electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,18.99,0.0
0.01,0.003,0.018000000000000002,18.955,0.021
0.165,0.083,0.099,20.135,0.182
0.425,0.365,0.094,22.406,0.45899999999999996
0.615,0.596,0.095,24.939,0.691
0.741,0.766,0.10200000000000001,27.093,0.868
0.804,0.853,0.114,28.758,0.967
0.784,0.796,0.146,29.586,0.9420000000000001
0.759,0.766,0.14300000000000002,30.04,0.909
0.684,0.669,0.134,29.966,0.803
0.524,0.445,0.149,29.183,0.594
0.335,0.231,0.139,27.919,0.37
0.149,0.08700000000000001,0.084,26.286,0.171
0.003,0.0,0.012,24.02,0.012
0.0,0.0,0.0,22.271,0.0
0.0,0.0,0.0,21.04,0.0
0.0,0.0,0.0,20.065,0.0
0.0,0.0,0.0,19.4,0.0
0.0,0.0,0.0,19.012,0.0
0.0,0.0,0.0,18.748,0.0
0.0,0.0,0.0,18.497,0.0
0.0,0.0,0.0,18.297,0.0
0.0,0.0,0.0,18.106,0.0
0.0,0.0,0.0,17.86,0.0
0.0,0.0,0.0,17.591,0.0
0.011,0.004,0.018000000000000002,17.642,0.022000000000000002
0.18,0.107,0.09,19.47,0.197
0.421,0.355,0.099,22.383,0.45399999999999996
0.588,0.543,0.116,25.322,0.659
0.722,0.727,0.117,27.615,0.844
0.803,0.855,0.114,29.435,0.969
0.806,0.856,0.125,30.649,0.981
0.777,0.8180000000000001,0.124,31.308,0.9420000000000001
0.678,0.664,0.137,31.196,0.801
0.511,0.418,0.162,30.188,0.58
0.316,0.191,0.16,28.603,0.351
0.122,0.041,0.10200000000000001,26.628,0.14300000000000002
0.003,0.0,0.011,24.35,0.011
0.0,0.0,0.0,22.809,0.0
0.0,0.0,0.0,21.742,0.0
0.0,0.0,0.0,20.935,0.0
0.0,0.0,0.0,20.42,0.0
0.0,0.0,0.0,19.996,0.0
0.0,0.0,0.0,19.608,0.0
0.0,0.0,0.0,19.275,0.0
0.0,0.0,0.0,18.979,0.0
0.0,0.0,0.0,18.719,0.0
0.0,0.0,0.0,18.503,0.0
0.0,0.0,0.0,18.297,0.0
0.011,0.004,0.018000000000000002,18.305,0.022000000000000002
0.17400000000000002,0.094,0.097,19.751,0.191
0.425,0.361,0.097,22.46,0.45799999999999996
0.613,0.589,0.101,25.205,0.69
0.731,0.739,0.114,27.222,0.853
0.79,0.8150000000000001,0.13,28.587,0.9450000000000001
0.79,0.799,0.152,29.371,0.9510000000000001
0.718,0.654,0.193,29.468,0.847
0.614,0.484,0.223,29.084,0.707
0.41100000000000003,0.2,0.256,27.786,0.456
0.292,0.134,0.187,26.421,0.321
0.128,0.045,0.10300000000000001,24.732,0.14800000000000002
0.004,0.0,0.012,22.639,0.012
0.0,0.0,0.0,21.349,0.0
0.0,0.0,0.0,20.668,0.0
0.0,0.0,0.0,20.348,0.0
0.0,0.0,0.0,20.117,0.0
0.0,0.0,0.0,19.922,0.0
0.0,0.0,0.0,19.743,0.0
0.0,0.0,0.0,19.569,0.0
0.0,0.0,0.0,19.396,0.0
0.0,0.0,0.0,19.261,0.0
0.0,0.0,0.0,19.154,0.0
0.0,0.0,0.0,19.082,0.0
0.008,0.001,0.017,19.306,0.018000000000000002
0.133,0.031,0.11900000000000001,20.74,0.15000000000000002
0.296,0.106,0.213,22.771,0.319
0.508,0.322,0.23800000000000002,24.976,0.56
0.631,0.463,0.254,26.57,0.7170000000000001
0.683,0.504,0.28700000000000003,27.657,0.791
0.671,0.445,0.332,28.196,0.777
0.591,0.302,0.371,28.008,0.673
0.5,0.20400000000000001,0.354,27.433,0.558
0.391,0.135,0.296,26.573,0.431
0.264,0.076,0.213,25.396,0.289
0.101,0.016,0.10400000000000001,23.808,0.12000000000000001
0.002,0.0,0.01,22.083,0.01
0.0,0.0,0.0,21.216,0.0
0.0,0.0,0.0,20.829,0.0
0.0,0.0,0.0,20.492,0.0
0.0,0.0,0.0,20.141,0.0
0.0,0.0,0.0,19.906,0.0
0.0,0.0,0.0,19.683,0.0
0.0,0.0,0.0,19.467,0.0
0.0,0.0,0.0,19.284,0.0
0.0,0.0,0.0,19.115,0.0
0.0,0.0,0.0,18.974,0.0
0.0,0.0,0.0,18.855,0.0
0.009000000000000001,0.002,0.018000000000000002,18.961,0.020000000000000004
0.146,0.048,0.115,20.302,0.163
0.353,0.20700000000000002,0.17200000000000001,22.24,0.379
0.543,0.42,0.181,24.337,0.601
0.655,0.54,0.20600000000000002,25.979,0.746
0.6980000000000001,0.5640000000000001,0.245,27.094,0.809
0.7010000000000001,0.547,0.27,27.809,0.8170000000000001
0.662,0.488,0.277,28.061,0.765
0.592,0.419,0.255,27.909,0.6739999999999999
0.489,0.334,0.211,27.326,0.545
0.327,0.191,0.167,26.256,0.358
0.131,0.046,0.10400000000000001,24.61,0.15000000000000002
0.003,0.0,0.012,22.496,0.012
0.0,0.0,0.0,21.286,0.0
0.0,0.0,0.0,20.82,0.0
0.0,0.0,0.0,20.582,0.0
0.0,0.0,0.0,20.378,0.0
0.0,0.0,0.0,20.187,0.0
0.0,0.0,0.0,19.981,0.0
0.0,0.0,0.0,19.771,0.0
0.0,0.0,0.0,19.586,0.0
0.0,0.0,0.0,19.421,0.0
0.0,0.0,0.0,19.298,0.0
0.0,0.0,0.0,19.205,0.0
0.007,0.001,0.016,19.536,0.017
0.122,0.022,0.11800000000000001,20.894,0.14
0.28800000000000003,0.08700000000000001,0.224,22.805,0.311
0.434,0.17400000000000002,0.30000000000000004,24.571,0.4740000000000001
0.555,0.272,0.34800000000000003,26.069,0.6200000000000001
0.581,0.258,0.398,26.937,0.656
0.577,0.23,0.422,27.285,0.652
0.536,0.189,0.41300000000000003,27.197,0.6020000000000001
0.47200000000000003,0.152,0.372,26.766,0.524
0.389,0.122,0.306,26.02,0.428
0.26,0.066,0.218,24.964,0.28400000000000003
0.093,0.011,0.101,23.561,0.112
0.001,0.0,0.008,22.027,0.008
0.0,0.0,0.0,21.237,0.0
0.0,0.0,0.0,20.83,0.0
0.0,0.0,0.0,20.495,0.0
0.0,0.0,0.0,20.233,0.0
0.0,0.0,0.0,19.993,0.0
0.0,0.0,0.0,19.744,0.0
0.0,0.0,0.0,19.512,0.0
0.0,0.0,0.0,19.31,0.0
0.0,0.0,0.0,19.152,0.0
0.0,0.0,0.0,19.034,0.0
0.0,0.0,0.0,18.853,0.0
0.01,0.002,0.018000000000000002,19.046,0.020000000000000004
0.159,0.07,0.106,20.751,0.176
0.394,0.301,0.124,22.962,0.425
0.587,0.534,0.122,25.144,0.656
0.6980000000000001,0.665,0.14200000000000002,26.717,0.807
0.762,0.743,0.157,27.834,0.9
0.766,0.735,0.176,28.48,0.911
0.72,0.652,0.193,28.544,0.845
0.627,0.517,0.201,28.066,0.718
0.495,0.363,0.189,27.275,0.552
0.33,0.20500000000000002,0.156,26.226,0.361
0.128,0.046,0.101,24.662,0.14700000000000002
0.004,0.0,0.012,22.535,0.012
0.0,0.0,0.0,21.442,0.0
0.0,0.0,0.0,20.956,0.0
0.0,0.0,0.0,20.637,0.0
0.0,0.0,0.0,20.329,0.0
0.0,0.0,0.0,20.037,0.0
0.0,0.0,0.0,19.677,0.0
0.0,0.0,0.0,19.246,0.0
0.0,0.0,0.0,18.795,0.0
0.0,0.0,0.0,18.449,0.0
0.0,0.0,0.0,18.212,0.0
0.0,0.0,0.0,17.998,0.0
0.011,0.004,0.018000000000000002,18.132,0.022000000000000002
0.177,0.107,0.08700000000000001,19.886,0.194
0.423,0.37,0.08700000000000001,22.46,0.457
0.612,0.599,0.089,25.082,0.688
0.736,0.764,0.097,27.06,0.861
0.802,0.857,0.106,28.495,0.963
0.812,0.869,0.114,29.339,0.983
0.778,0.8170000000000001,0.117,29.63,0.934
0.6910000000000001,0.6920000000000001,0.117,29.331,0.809
0.549,0.505,0.116,28.498,0.621
0.362,0.292,0.107,27.208,0.39899999999999997
0.14200000000000002,0.078,0.085,25.426,0.163
0.003,0.0,0.012,23.168,0.012
0.0,0.0,0.0,21.867,0.0
0.0,0.0,0.0,21.138,0.0
0.0,0.0,0.0,20.768,0.0
0.0,0.0,0.0,20.515,0.0
0.0,0.0,0.0,20.301,0.0
0.0,0.0,0.0,20.039,0.0
0.0,0.0,0.0,19.781,0.0
0.0,0.0,0.0,19.531,0.0
0.0,0.0,0.0,19.288,0.0
0.0,0.0,0.0,19.063,0.0
0.0,0.0,0.0,18.898,0.0
0.009000000000000001,0.002,0.018000000000000002,19.122,0.020000000000000004
0.138,0.039,0.117,20.352,0.156
0.331,0.161,0.195,22.096,0.356
0.47500000000000003,0.268,0.252,24.057,0.52
0.5750000000000001,0.34800000000000003,0.296,25.613,0.644
0.644,0.423,0.313,26.801,0.736
0.681,0.493,0.295,27.762,0.788
0.707,0.597,0.231,28.657,0.828
0.633,0.515,0.215,28.946,0.73
0.465,0.28700000000000003,0.232,28.361,0.519
0.30000000000000004,0.139,0.191,27.215,0.33
0.11800000000000001,0.03,0.108,25.566,0.138
0.003,0.0,0.011,23.412,0.011
0.0,0.0,0.0,22.144,0.0
0.0,0.0,0.0,21.316,0.0
0.0,0.0,0.0,20.603,0.0
0.0,0.0,0.0,20.144,0.0
0.0,0.0,0.0,19.817,0.0
0.0,0.0,0.0,19.538,0.0
0.0,0.0,0.0,19.251,0.0
0.0,0.0,0.0,19.048,0.0
0.0,0.0,0.0,18.862,0.0
0.0,0.0,0.0,18.726,0.0
0.0,0.0,0.0,18.611,0.0
0.01,0.002,0.018000000000000002,18.786,0.020000000000000004
0.152,0.056,0.114,20.803,0.17
0.358,0.221,0.166,23.269,0.387
0.525,0.386,0.196,25.251,0.5820000000000001
0.62,0.466,0.23900000000000002,26.751,0.7050000000000001
0.666,0.492,0.277,27.739,0.769
0.687,0.518,0.28200000000000003,28.424,0.8
0.665,0.501,0.271,28.823,0.772
0.595,0.431,0.25,28.81,0.681
0.46900000000000003,0.297,0.228,28.273,0.525
0.30000000000000004,0.14300000000000002,0.188,27.258,0.331
0.115,0.028,0.107,25.725,0.135
0.003,0.0,0.012,23.591,0.012
0.0,0.0,0.0,22.412,0.0
0.0,0.0,0.0,21.743,0.0
0.0,0.0,0.0,21.379,0.0
0.0,0.0,0.0,21.202,0.0
0.0,0.0,0.0,21.101,0.0
0.0,0.0,0.0,20.993,0.0
0.0,0.0,0.0,20.861,0.0
0.0,0.0,0.0,20.726,0.0
0.0,0.0,0.0,20.552,0.0
0.0,0.0,0.0,20.335,0.0
0.0,0.0,0.0,20.124,0.0
0.007,0.001,0.016,20.195,0.017
0.11800000000000001,0.023,0.113,21.169,0.136
0.32,0.14400000000000002,0.201,22.694,0.34500000000000003
0.512,0.35000000000000003,0.216,24.9,0.5660000000000001
0.646,0.521,0.217,26.853,0.738
0.707,0.591,0.23500000000000001,28.226,0.826
0.714,0.585,0.254,29.087,0.839
0.668,0.508,0.271,29.477,0.779
0.579,0.393,0.27,29.407,0.663
0.452,0.256,0.249,28.862,0.505
0.28500000000000003,0.114,0.201,27.847,0.315
0.101,0.017,0.10400000000000001,26.178,0.12100000000000001
0.003,0.0,0.011,24.048,0.011
0.0,0.0,0.0,22.86,0.0
0.0,0.0,0.0,22.148,0.0
0.0,0.0,0.0,21.507,0.0
0.0,0.0,0.0,21.026,0.0
0.0,0.0,0.0,20.711,0.0
0.0,0.0,0.0,20.486,0.0
0.0,0.0,0.0,20.266,0.0
0.0,0.0,0.0,20.032,0.0
0.0,0.0,0.0,19.821,0.0
0.0,0.0,0.0,19.606,0.0
0.0,0.0,0.0,19.415,0.0
0.009000000000000001,0.002,0.018000000000000002,19.688,0.020000000000000004
0.132,0.035,0.114,21.027,0.14900000000000002
0.326,0.161,0.19,22.768,0.351
0.494,0.321,0.223,25.011,0.544
0.606,0.439,0.248,26.78,0.687
0.675,0.523,0.258,28.065,0.781
0.715,0.6000000000000001,0.24,28.998,0.8400000000000001
0.686,0.5710000000000001,0.232,29.462,0.803
0.63,0.531,0.198,29.563,0.7290000000000001
0.522,0.433,0.159,29.224,0.592
0.352,0.26,0.131,28.254,0.391
0.138,0.061,0.098,26.511,0.159
0.003,0.0,0.012,23.959,0.012
0.0,0.0,0.0,22.616,0.0
0.0,0.0,0.0,21.816,0.0
0.0,0.0,0.0,21.149,0.0
0.0,0.0,0.0,20.735,0.0
0.0,0.0,0.0,20.458,0.0
0.0,0.0,0.0,20.224,0.0
0.0,0.0,0.0,20.009,0.0
0.0,0.0,0.0,19.794,0.0
0.0,0.0,0.0,19.573,0.0
0.0,0.0,0.0,19.313,0.0
0.0,0.0,0.0,19.057,0.0
0.011,0.004,0.018000000000000002,19.195,0.022000000000000002
0.17500000000000002,0.105,0.088,20.753,0.193
0.41200000000000003,0.354,0.093,23.417,0.44699999999999995
0.5680000000000001,0.519,0.11800000000000001,26.143,0.637
0.676,0.647,0.136,27.989,0.783
0.782,0.8240000000000001,0.115,29.51,0.9390000000000001
0.809,0.877,0.108,30.56,0.985
0.776,0.8310000000000001,0.108,31.053,0.9390000000000001
0.6920000000000001,0.713,0.106,30.998,0.819
0.553,0.53,0.10300000000000001,30.391,0.633
0.364,0.309,0.096,29.195,0.405
0.145,0.092,0.075,27.148,0.16699999999999998
0.004,0.0,0.013000000000000001,23.869,0.013000000000000001
0.0,0.0,0.0,22.233,0.0
0.0,0.0,0.0,21.371,0.0
0.0,0.0,0.0,20.764,0.0
0.0,0.0,0.0,20.559,0.0
0.0,0.0,0.0,20.401,0.0
0.0,0.0,0.0,20.19,0.0
0.0,0.0,0.0,19.892,0.0
0.0,0.0,0.0,19.59,0.0
0.0,0.0,0.0,19.284,0.0
0.0,0.0,0.0,19.015,0.0
0.0,0.0,0.0,18.769,0.0
0.012,0.005,0.018000000000000002,18.973,0.023000000000000003
0.188,0.132,0.074,20.75,0.20600000000000002
0.428,0.389,0.075,23.344,0.464
0.609,0.609,0.081,26.562,0.69
0.733,0.776,0.088,28.51,0.864
0.802,0.879,0.093,29.913,0.972
0.8190000000000001,0.906,0.097,30.855,1.0030000000000001
0.786,0.858,0.097,31.269,0.955
0.6990000000000001,0.731,0.098,31.117,0.829
0.552,0.529,0.10200000000000001,30.267,0.631
0.36,0.299,0.101,28.891,0.4
0.131,0.062,0.09,26.836,0.152
0.003,0.0,0.012,24.416,0.012
0.0,0.0,0.0,22.995,0.0
0.0,0.0,0.0,22.042,0.0
0.0,0.0,0.0,21.283,0.0
0.0,0.0,0.0,20.739,0.0
0.0,0.0,0.0,20.386,0.0
0.0,0.0,0.0,20.059,0.0
0.0,0.0,0.0,19.771,0.0
0.0,0.0,0.0,19.535,0.0
0.0,0.0,0.0,19.309,0.0
0.0,0.0,0.0,19.107,0.0
0.0,0.0,0.0,18.869,0.0
0.013000000000000001,0.003,0.021,19.08,0.024
0.181,0.091,0.108,21.032,0.199
0.40800000000000003,0.309,0.134,23.972,0.443
0.5630000000000001,0.456,0.17500000000000002,26.462,0.631
0.633,0.47100000000000003,0.255,28.028,0.726
0.639,0.385,0.352,28.8,0.737
0.539,0.17400000000000002,0.436,28.537,0.61
0.359,0.042,0.353,27.295,0.39499999999999996
0.312,0.03,0.313,26.082,0.34299999999999997
0.158,0.007,0.17200000000000001,24.637,0.17900000000000002
0.074,0.002,0.09,23.436,0.092
0.024,0.001,0.037,22.594,0.038
0.0,0.0,0.004,21.933,0.004
0.0,0.0,0.0,21.554,0.0
0.0,0.0,0.0,21.272,0.0
0.0,0.0,0.0,20.976,0.0
0.0,0.0,0.0,20.64,0.0
0.0,0.0,0.0,20.286,0.0
0.0,0.0,0.0,19.947,0.0
0.0,0.0,0.0,19.603,0.0
0.0,0.0,0.0,19.294,0.0
0.0,0.0,0.0,19.05,0.0
0.0,0.0,0.0,18.783,0.0
0.0,0.0,0.0,18.593,0.0
0.01,0.003,0.019,18.785,0.022
0.156,0.07100000000000001,0.10300000000000001,20.238,0.17400000000000002
0.362,0.251,0.139,22.388,0.39
0.539,0.452,0.145,25.018,0.597
0.714,0.72,0.111,27.384,0.831
0.794,0.852,0.10300000000000001,29.211,0.955
0.8160000000000001,0.893,0.10200000000000001,30.404,0.995
0.782,0.847,0.10200000000000001,31.002,0.949
0.6980000000000001,0.727,0.1,31.005,0.827
0.556,0.538,0.099,30.426,0.637
0.369,0.321,0.09,29.298,0.41100000000000003
0.145,0.094,0.073,27.41,0.16699999999999998
0.004,0.0,0.013000000000000001,24.343,0.013000000000000001
0.0,0.0,0.0,22.655,0.0
0.0,0.0,0.0,21.537,0.0
0.0,0.0,0.0,20.649,0.0
0.0,0.0,0.0,19.914,0.0
0.0,0.0,0.0,19.504,0.0
0.0,0.0,0.0,19.317,0.0
0.0,0.0,0.0,19.1,0.0
0.0,0.0,0.0,18.922,0.0
0.0,0.0,0.0,18.791,0.0
0.0,0.0,0.0,18.731,0.0
0.0,0.0,0.0,18.701,0.0
0.011,0.002,0.019,18.928,0.020999999999999998
0.156,0.063,0.11,20.472,0.173
0.374,0.259,0.14400000000000002,22.916,0.403
0.549,0.457,0.155,25.674,0.612
0.6920000000000001,0.657,0.147,27.838,0.804
0.755,0.738,0.16,29.267,0.898
0.723,0.641,0.217,29.938,0.858
0.661,0.519,0.253,30.139,0.772
0.589,0.429,0.248,30.066,0.677
0.41400000000000003,0.2,0.262,29.239,0.462
0.255,0.082,0.202,28.037,0.28400000000000003
0.10300000000000001,0.019,0.10400000000000001,26.459,0.12300000000000001
0.003,0.0,0.011,24.333,0.011
0.0,0.0,0.0,23.197,0.0
0.0,0.0,0.0,22.546,0.0
0.0,0.0,0.0,22.023,0.0
0.0,0.0,0.0,21.621,0.0
0.0,0.0,0.0,21.38,0.0
0.0,0.0,0.0,21.189,0.0
0.0,0.0,0.0,20.974,0.0
0.0,0.0,0.0,20.826,0.0
0.0,0.0,0.0,20.648,0.0
0.0,0.0,0.0,20.476,0.0
0.0,0.0,0.0,20.313,0.0
0.009000000000000001,0.002,0.018000000000000002,20.324,0.020000000000000004
0.145,0.054,0.11,21.373,0.164
0.34500000000000003,0.218,0.155,23.202,0.373
0.5630000000000001,0.5,0.13,25.671,0.63
0.7010000000000001,0.6940000000000001,0.121,27.75,0.8150000000000001
0.772,0.799,0.124,29.315,0.923
0.791,0.834,0.125,30.417,0.959
0.762,0.797,0.122,31.015,0.919
0.681,0.686,0.117,31.034,0.803
0.546,0.515,0.11,30.491,0.625
0.361,0.299,0.10300000000000001,29.357,0.402
0.137,0.07100000000000001,0.088,27.536,0.159
0.003,0.0,0.012,25.06,0.012
0.0,0.0,0.0,23.66,0.0
0.0,0.0,0.0,22.708,0.0
0.0,0.0,0.0,21.898,0.0
0.0,0.0,0.0,21.258,0.0
0.0,0.0,0.0,20.826,0.0
0.0,0.0,0.0,20.501,0.0
0.0,0.0,0.0,20.203,0.0
0.0,0.0,0.0,19.91,0.0
0.0,0.0,0.0,19.647,0.0
0.0,0.0,0.0,19.444,0.0
0.0,0.0,0.0,19.249,0.0
0.009000000000000001,0.002,0.018000000000000002,19.356,0.020000000000000004
0.154,0.068,0.10400000000000001,20.622,0.17200000000000001
0.377,0.28300000000000003,0.124,22.772,0.40700000000000003
0.5740000000000001,0.528,0.114,25.493,0.642
0.708,0.713,0.111,27.659,0.824
0.778,0.8180000000000001,0.114,29.222,0.932
0.803,0.863,0.111,30.278,0.974
0.773,0.8250000000000001,0.109,30.799,0.934
0.687,0.7030000000000001,0.109,30.708,0.812
0.546,0.516,0.107,30.013,0.623
0.361,0.303,0.098,28.867,0.401
0.14200000000000002,0.084,0.08,27.089,0.164
0.004,0.0,0.012,24.383,0.012
0.0,0.0,0.0,22.888,0.0
0.0,0.0,0.0,21.908,0.0
0.0,0.0,0.0,21.009,0.0
0.0,0.0,0.0,20.315,0.0
0.0,0.0,0.0,19.984,0.0
0.0,0.0,0.0,19.757,0.0
0.0,0.0,0.0,19.487,0.0
0.0,0.0,0.0,19.221,0.0
0.0,0.0,0.0,19.034,0.0
0.0,0.0,0.0,18.916,0.0
0.0,0.0,0.0,18.799,0.0
0.011,0.003,0.019,18.967,0.022
0.164,0.085,0.097,21.036,0.182
0.41100000000000003,0.352,0.093,23.64,0.44499999999999995
0.597,0.58,0.094,26.342,0.6739999999999999
0.72,0.743,0.101,28.379,0.844
0.789,0.845,0.107,29.942,0.952
0.794,0.846,0.12,30.901,0.966
0.745,0.759,0.136,31.21,0.895
0.645,0.603,0.152,30.977,0.755
0.495,0.394,0.167,30.162,0.561
0.297,0.162,0.168,28.75,0.33
0.117,0.035,0.10300000000000001,26.9,0.138
0.003,0.0,0.012,24.456,0.012
0.0,0.0,0.0,23.08,0.0
0.0,0.0,0.0,22.205,0.0
0.0,0.0,0.0,21.469,0.0
0.0,0.0,0.0,20.902,0.0
0.0,0.0,0.0,20.602,0.0
0.0,0.0,0.0,20.51,0.0
0.0,0.0,0.0,20.344,0.0
0.0,0.0,0.0,20.09,0.0
0.0,0.0,0.0,19.888,0.0
0.0,0.0,0.0,19.793,0.0
0.0,0.0,0.0,19.683,0.0
0.008,0.001,0.018000000000000002,19.804,0.019000000000000003
0.138,0.036000000000000004,0.12,20.85,0.156
0.322,0.145,0.201,22.421,0.346
0.49,0.301,0.23700000000000002,24.668,0.538
0.638,0.499,0.229,26.793,0.728
0.6930000000000001,0.553,0.254,28.206,0.807
0.677,0.488,0.30000000000000004,28.969,0.788
0.617,0.374,0.337,29.218,0.7110000000000001
0.47400000000000003,0.18,0.352,28.659,0.532
0.363,0.106,0.295,27.784,0.40099999999999997
0.23900000000000002,0.055,0.211,26.648,0.266
0.08700000000000001,0.009000000000000001,0.097,25.045,0.10600000000000001
0.001,0.0,0.008,23.219,0.008
0.0,0.0,0.0,22.249,0.0
0.0,0.0,0.0,21.668,0.0
0.0,0.0,0.0,21.22,0.0
0.0,0.0,0.0,20.852,0.0
0.0,0.0,0.0,20.54,0.0
0.0,0.0,0.0,20.282,0.0
0.0,0.0,0.0,20.076,0.0
0.0,0.0,0.0,19.904,0.0
0.0,0.0,0.0,19.714,0.0
0.0,0.0,0.0,19.56,0.0
0.0,0.0,0.0,19.439,0.0
0.008,0.001,0.018000000000000002,19.661,0.019000000000000003
0.11900000000000001,0.021,0.115,20.782,0.136
0.274,0.079,0.217,22.236,0.296
0.424,0.17500000000000002,0.28700000000000003,24.275,0.4620000000000001
0.581,0.366,0.28800000000000003,26.224,0.654
0.732,0.646,0.214,28.243,0.86
0.714,0.592,0.249,29.377,0.841
0.656,0.47700000000000004,0.28700000000000003,29.829,0.764
0.53,0.278,0.323,29.542,0.601
0.364,0.112,0.292,28.468,0.40399999999999997
0.244,0.06,0.211,27.175,0.271
0.097,0.013000000000000001,0.10400000000000001,25.499,0.117
0.002,0.0,0.009000000000000001,23.543,0.009000000000000001
0.0,0.0,0.0,22.433,0.0
0.0,0.0,0.0,21.808,0.0
0.0,0.0,0.0,21.275,0.0
0.0,0.0,0.0,20.878,0.0
0.0,0.0,0.0,20.555,0.0
0.0,0.0,0.0,20.33,0.0
0.0,0.0,0.0,20.136,0.0
0.0,0.0,0.0,19.956,0.0
0.0,0.0,0.0,19.794,0.0
0.0,0.0,0.0,19.644,0.0
0.0,0.0,0.0,19.485,0.0
0.009000000000000001,0.001,0.019,19.602,0.02
0.15,0.052000000000000005,0.115,20.761,0.167
0.377,0.263,0.14400000000000002,22.814,0.40700000000000003
0.5660000000000001,0.487,0.145,25.365,0.632
0.667,0.592,0.17500000000000002,27.238,0.767
0.726,0.653,0.202,28.695,0.855
0.657,0.454,0.309,29.254,0.763
0.536,0.231,0.376,28.914,0.607
0.464,0.169,0.35000000000000003,28.409,0.519
0.379,0.131,0.28800000000000003,27.791,0.41900000000000004
0.256,0.075,0.20700000000000002,26.824,0.28200000000000003
0.105,0.019,0.107,25.353,0.126
0.003,0.0,0.011,23.365,0.011
0.0,0.0,0.0,22.213,0.0
0.0,0.0,0.0,21.509,0.0
0.0,0.0,0.0,20.954,0.0
0.0,0.0,0.0,20.629,0.0
0.0,0.0,0.0,20.349,0.0
0.0,0.0,0.0,20.149,0.0
0.0,0.0,0.0,19.919,0.0
0.0,0.0,0.0,19.672,0.0
0.0,0.0,0.0,19.437,0.0
0.0,0.0,0.0,19.233,0.0
0.0,0.0,0.0,19.019,0.0
0.01,0.002,0.019,19.187,0.020999999999999998
0.153,0.065,0.105,20.557,0.16999999999999998
0.383,0.296,0.117,22.647,0.413
0.586,0.554,0.10300000000000001,25.459,0.657
0.706,0.711,0.111,27.523,0.822
0.772,0.803,0.11900000000000001,29.015,0.922
0.788,0.8290000000000001,0.123,30.091,0.9520000000000001
0.745,0.759,0.133,30.617,0.892
0.654,0.627,0.138,30.604,0.765
0.52,0.458,0.133,30.052,0.591
0.341,0.257,0.123,28.978,0.38
0.122,0.046,0.098,27.088,0.14400000000000002
0.004,0.0,0.013000000000000001,24.392,0.013000000000000001
0.0,0.0,0.0,22.964,0.0
0.0,0.0,0.0,22.022,0.0
0.0,0.0,0.0,21.189,0.0
0.0,0.0,0.0,20.51,0.0
0.0,0.0,0.0,20.239,0.0
0.0,0.0,0.0,20.073,0.0
0.0,0.0,0.0,19.889,0.0
0.0,0.0,0.0,19.658,0.0
0.0,0.0,0.0,19.44,0.0
0.0,0.0,0.0,19.266,0.0
0.0,0.0,0.0,19.118,0.0
0.01,0.002,0.019,19.373,0.020999999999999998
0.155,0.07,0.10300000000000001,20.862,0.17300000000000001
0.386,0.304,0.113,23.068,0.417
0.585,0.554,0.10200000000000001,25.859,0.656
0.704,0.71,0.111,27.918,0.821
0.777,0.8170000000000001,0.114,29.436,0.931
0.785,0.8260000000000001,0.124,30.469,0.9500000000000001
0.744,0.763,0.131,31.004,0.894
0.663,0.652,0.128,31.126,0.78
0.526,0.47400000000000003,0.125,30.659,0.599
0.339,0.252,0.126,29.636,0.378
0.112,0.033,0.101,27.719,0.134
0.003,0.0,0.012,25.108,0.012
0.0,0.0,0.0,23.736,0.0
0.0,0.0,0.0,22.738,0.0
0.0,0.0,0.0,21.754,0.0
0.0,0.0,0.0,21.211,0.0
0.0,0.0,0.0,21.131,0.0
0.0,0.0,0.0,21.08,0.0
0.0,0.0,0.0,20.911,0.0
0.0,0.0,0.0,20.67,0.0
0.0,0.0,0.0,20.444,0.0
0.0,0.0,0.0,20.237,0.0
0.0,0.0,0.0,20.059,0.0
0.009000000000000001,0.001,0.018000000000000002,20.241,0.019000000000000003
0.134,0.037,0.115,21.382,0.152
0.325,0.168,0.183,22.93,0.351
0.503,0.357,0.198,25.121,0.5549999999999999
0.655,0.5740000000000001,0.177,27.169,0.7510000000000001
0.745,0.717,0.165,28.8,0.882
0.71,0.621,0.216,29.575,0.837
0.705,0.638,0.196,30.166,0.8340000000000001
0.602,0.484,0.21,30.037,0.694
0.491,0.367,0.188,29.623,0.5549999999999999
0.278,0.122,0.186,28.384,0.308
0.122,0.037,0.106,26.811,0.143
0.004,0.0,0.013000000000000001,24.402,0.013000000000000001
0.0,0.0,0.0,23.183,0.0
0.0,0.0,0.0,22.457,0.0
0.0,0.0,0.0,21.679,0.0
0.0,0.0,0.0,20.908,0.0
0.0,0.0,0.0,20.44,0.0
0.0,0.0,0.0,20.263,0.0
0.0,0.0,0.0,20.133,0.0
0.0,0.0,0.0,19.996,0.0
0.0,0.0,0.0,19.825,0.0
0.0,0.0,0.0,19.659,0.0
0.0,0.0,0.0,19.507,0.0
0.01,0.002,0.019,19.761,0.020999999999999998
0.154,0.066,0.106,21.176,0.172
0.397,0.32,0.109,23.218,0.429
0.577,0.535,0.113,25.923000000000002,0.648
0.684,0.659,0.135,27.824,0.794
0.732,0.6980000000000001,0.167,29.016,0.8650000000000001
0.6950000000000001,0.59,0.225,29.527,0.815
0.684,0.593,0.21,29.927,0.8029999999999999
0.611,0.509,0.197,29.861,0.706
