electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.6970000000000001,0.712,0.098,27.709,0.8099999999999999
0.5710000000000001,0.553,0.091,27.203,0.644
0.375,0.323,0.088,26.054,0.41100000000000003
0.154,0.111,0.064,24.242,0.175
0.001,0.002,0.005,21.331,0.007
0.0,0.0,0.0,19.775,0.0
0.0,0.0,0.0,18.698,0.0
0.0,0.0,0.0,17.8,0.0
0.0,0.0,0.0,17.092,0.0
0.0,0.0,0.0,16.527,0.0
0.0,0.0,0.0,16.084,0.0
0.0,0.0,0.0,15.893,0.0
0.0,0.0,0.0,15.759,0.0
0.0,0.0,0.0,15.671,0.0
0.0,0.0,0.0,15.576,0.0
0.0,0.0,0.0,15.519,0.0
0.003,0.002,0.009000000000000001,15.527,0.011000000000000001
0.153,0.08600000000000001,0.081,16.889,0.167
0.434,0.379,0.082,19.304,0.461
0.617,0.601,0.083,22.402,0.6839999999999999
0.737,0.761,0.089,24.908,0.85
0.801,0.856,0.095,26.795,0.951
0.8160000000000001,0.882,0.098,28.165,0.98
0.776,0.8230000000000001,0.10400000000000001,28.962,0.927
0.66,0.639,0.128,29.057,0.767
0.47700000000000004,0.378,0.157,28.442,0.535
0.327,0.23800000000000002,0.122,27.446,0.36
0.148,0.101,0.069,25.687,0.17
0.001,0.002,0.006,22.715,0.008
0.0,0.0,0.0,20.959,0.0
0.0,0.0,0.0,19.638,0.0
0.0,0.0,0.0,18.716,0.0
0.0,0.0,0.0,18.04,0.0
0.0,0.0,0.0,17.846,0.0
0.0,0.0,0.0,17.923000000000002,0.0
0.0,0.0,0.0,18.029,0.0
0.0,0.0,0.0,18.071,0.0
0.0,0.0,0.0,18.042,0.0
0.0,0.0,0.0,17.932,0.0
0.0,0.0,0.0,17.812,0.0
0.003,0.002,0.009000000000000001,17.835,0.011000000000000001
0.135,0.062,0.089,19.133,0.151
0.38,0.28600000000000003,0.12,21.141,0.406
0.587,0.538,0.112,23.278,0.65
0.706,0.6890000000000001,0.12,25.08,0.809
0.771,0.778,0.129,26.547,0.907
0.774,0.77,0.146,27.549,0.916
0.677,0.581,0.202,27.77,0.7829999999999999
0.55,0.386,0.233,27.277,0.619
0.464,0.322,0.191,26.52,0.513
0.28400000000000003,0.153,0.158,25.212,0.311
0.107,0.043000000000000003,0.083,23.442,0.126
0.0,0.001,0.005,21.397,0.006
0.0,0.0,0.0,20.106,0.0
0.0,0.0,0.0,19.355,0.0
0.0,0.0,0.0,19.01,0.0
0.0,0.0,0.0,18.792,0.0
0.0,0.0,0.0,18.588,0.0
0.0,0.0,0.0,18.448,0.0
0.0,0.0,0.0,18.243,0.0
0.0,0.0,0.0,18.037,0.0
0.0,0.0,0.0,17.82,0.0
0.0,0.0,0.0,17.68,0.0
0.0,0.0,0.0,17.572,0.0
0.003,0.002,0.009000000000000001,17.532,0.011000000000000001
0.137,0.066,0.08700000000000001,18.642,0.15300000000000002
0.40900000000000003,0.336,0.101,20.662,0.43700000000000006
0.593,0.554,0.10300000000000001,23.077,0.657
0.713,0.709,0.111,25.189,0.82
0.778,0.8,0.11800000000000001,26.925,0.918
0.779,0.794,0.132,28.001,0.926
0.746,0.747,0.135,28.504,0.882
0.646,0.597,0.148,28.284,0.745
0.486,0.38,0.161,27.35,0.541
0.334,0.23600000000000002,0.129,25.833,0.365
0.11,0.048,0.081,23.68,0.129
0.0,0.001,0.005,21.566,0.006
0.0,0.0,0.0,20.344,0.0
0.0,0.0,0.0,19.575,0.0
0.0,0.0,0.0,19.137,0.0
0.0,0.0,0.0,18.876,0.0
0.0,0.0,0.0,18.624,0.0
0.0,0.0,0.0,18.377,0.0
0.0,0.0,0.0,18.136,0.0
0.0,0.0,0.0,17.906,0.0
0.0,0.0,0.0,17.717,0.0
0.0,0.0,0.0,17.532,0.0
0.0,0.0,0.0,17.381,0.0
0.003,0.002,0.009000000000000001,17.338,0.011000000000000001
0.135,0.062,0.089,18.374,0.151
0.397,0.312,0.111,20.291,0.423
0.5760000000000001,0.514,0.11900000000000001,22.394,0.633
0.6940000000000001,0.659,0.131,24.261,0.79
0.744,0.716,0.148,25.77,0.864
0.791,0.805,0.132,26.975,0.937
0.75,0.74,0.14100000000000001,27.464,0.881
0.59,0.47400000000000003,0.193,27.069,0.667
0.514,0.42,0.152,26.497,0.572
0.311,0.198,0.14200000000000002,25.258,0.34
0.115,0.052000000000000005,0.082,23.578,0.134
0.0,0.001,0.005,21.484,0.006
0.0,0.0,0.0,20.062,0.0
0.0,0.0,0.0,19.003,0.0
0.0,0.0,0.0,18.325,0.0
0.0,0.0,0.0,18.001,0.0
0.0,0.0,0.0,17.775,0.0
0.0,0.0,0.0,17.642,0.0
0.0,0.0,0.0,17.5,0.0
0.0,0.0,0.0,17.325,0.0
0.0,0.0,0.0,17.108,0.0
0.0,0.0,0.0,16.914,0.0
0.0,0.0,0.0,16.751,0.0
0.003,0.002,0.009000000000000001,16.679,0.011000000000000001
0.126,0.052000000000000005,0.089,17.635,0.14100000000000001
0.389,0.296,0.11800000000000001,19.59,0.414
0.5760000000000001,0.511,0.12,21.919,0.631
0.713,0.6960000000000001,0.11800000000000001,23.986,0.8140000000000001
0.791,0.8140000000000001,0.116,25.654,0.93
0.796,0.8160000000000001,0.128,26.734,0.9440000000000001
0.729,0.6960000000000001,0.155,27.167,0.8510000000000001
0.636,0.562,0.165,27.136,0.7270000000000001
0.462,0.325,0.186,26.48,0.511
0.28500000000000003,0.157,0.155,25.349,0.312
0.122,0.06,0.081,23.787,0.14100000000000001
0.001,0.001,0.006,21.396,0.007
0.0,0.0,0.0,19.782,0.0
0.0,0.0,0.0,18.78,0.0
0.0,0.0,0.0,18.009,0.0
0.0,0.0,0.0,17.443,0.0
0.0,0.0,0.0,16.991,0.0
0.0,0.0,0.0,16.845,0.0
0.0,0.0,0.0,16.821,0.0
0.0,0.0,0.0,16.854,0.0
0.0,0.0,0.0,16.866,0.0
0.0,0.0,0.0,16.838,0.0
0.0,0.0,0.0,16.781,0.0
0.002,0.001,0.008,16.845,0.009000000000000001
0.117,0.04,0.093,18.078,0.133
0.331,0.189,0.163,20.129,0.352
0.464,0.28700000000000003,0.214,22.108,0.501
0.606,0.455,0.222,23.967,0.677
0.708,0.609,0.20600000000000002,25.724,0.815
0.6910000000000001,0.56,0.23600000000000002,26.715,0.796
0.649,0.499,0.245,26.989,0.744
0.593,0.45,0.221,26.88,0.671
0.439,0.268,0.216,26.195,0.484
0.276,0.134,0.168,25.066,0.30200000000000005
0.105,0.039,0.085,23.44,0.124
0.0,0.001,0.005,21.423,0.006
0.0,0.0,0.0,20.004,0.0
0.0,0.0,0.0,18.925,0.0
0.0,0.0,0.0,18.344,0.0
0.0,0.0,0.0,18.093,0.0
0.0,0.0,0.0,17.888,0.0
0.0,0.0,0.0,17.712,0.0
0.0,0.0,0.0,17.491,0.0
0.0,0.0,0.0,17.326,0.0
0.0,0.0,0.0,17.107,0.0
0.0,0.0,0.0,16.962,0.0
0.0,0.0,0.0,16.85,0.0
0.003,0.002,0.009000000000000001,16.884,0.011000000000000001
0.139,0.067,0.088,18.3,0.155
0.41300000000000003,0.341,0.101,20.497,0.44200000000000006
0.597,0.556,0.10400000000000001,22.848,0.66
0.715,0.707,0.114,24.837,0.821
0.768,0.772,0.129,26.412,0.901
0.796,0.8230000000000001,0.125,27.635,0.9480000000000001
0.757,0.763,0.132,28.311,0.895
0.63,0.56,0.163,28.195,0.7230000000000001
0.493,0.387,0.163,27.492,0.55
0.305,0.188,0.147,26.039,0.33499999999999996
0.106,0.042,0.083,23.892,0.125
0.0,0.001,0.005,21.528,0.006
0.0,0.0,0.0,19.986,0.0
0.0,0.0,0.0,18.933,0.0
0.0,0.0,0.0,18.24,0.0
0.0,0.0,0.0,17.865,0.0
0.0,0.0,0.0,17.654,0.0
0.0,0.0,0.0,17.543,0.0
0.0,0.0,0.0,17.439,0.0
0.0,0.0,0.0,17.313,0.0
0.0,0.0,0.0,17.18,0.0
0.0,0.0,0.0,17.017,0.0
0.0,0.0,0.0,16.841,0.0
0.003,0.002,0.009000000000000001,16.809,0.011000000000000001
0.138,0.063,0.091,18.003,0.154
0.402,0.317,0.111,20.12,0.428
0.606,0.5650000000000001,0.105,22.459,0.67
0.72,0.709,0.117,24.452,0.826
0.766,0.755,0.14100000000000001,26.002,0.896
0.743,0.6930000000000001,0.176,26.974,0.869
0.706,0.635,0.187,27.571,0.8220000000000001
0.5740000000000001,0.423,0.226,27.417,0.649
0.397,0.20500000000000002,0.231,26.553,0.43600000000000005
0.267,0.124,0.169,25.352,0.29300000000000004
0.10200000000000001,0.036000000000000004,0.084,23.61,0.12000000000000001
0.0,0.001,0.005,21.465,0.006
0.0,0.0,0.0,19.963,0.0
0.0,0.0,0.0,18.947,0.0
0.0,0.0,0.0,18.32,0.0
0.0,0.0,0.0,17.991,0.0
0.0,0.0,0.0,17.818,0.0
0.0,0.0,0.0,17.683,0.0
0.0,0.0,0.0,17.513,0.0
0.0,0.0,0.0,17.303,0.0
0.0,0.0,0.0,17.146,0.0
0.0,0.0,0.0,17.024,0.0
0.0,0.0,0.0,16.889,0.0
0.003,0.001,0.009000000000000001,16.84,0.010000000000000002
0.129,0.05,0.094,17.918,0.14400000000000002
0.371,0.252,0.14200000000000002,19.856,0.394
0.537,0.42,0.165,21.905,0.585
0.671,0.586,0.17200000000000001,23.845,0.758
0.709,0.603,0.211,25.31,0.814
0.637,0.432,0.292,25.987,0.724
0.582,0.343,0.312,26.306,0.655
0.499,0.257,0.297,26.197,0.554
0.376,0.159,0.252,25.593,0.41100000000000003
0.254,0.099,0.179,24.568,0.278
0.095,0.029,0.085,23.016,0.114
0.0,0.001,0.005,21.008,0.006
0.0,0.0,0.0,19.704,0.0
0.0,0.0,0.0,18.75,0.0
0.0,0.0,0.0,18.077,0.0
0.0,0.0,0.0,17.644,0.0
0.0,0.0,0.0,17.356,0.0
0.0,0.0,0.0,17.091,0.0
0.0,0.0,0.0,16.917,0.0
0.0,0.0,0.0,16.843,0.0
0.0,0.0,0.0,16.81,0.0
0.0,0.0,0.0,16.766,0.0
0.0,0.0,0.0,16.669,0.0
0.002,0.001,0.009000000000000001,16.617,0.010000000000000002
0.131,0.056,0.09,17.668,0.146
0.402,0.318,0.11,19.938,0.428
0.599,0.558,0.105,22.63,0.663
0.726,0.727,0.108,24.857,0.835
0.787,0.811,0.117,26.594,0.928
0.803,0.839,0.121,27.941,0.96
0.757,0.768,0.131,28.74,0.899
0.661,0.626,0.14200000000000002,28.913,0.768
0.485,0.372,0.17,28.335,0.542
0.271,0.139,0.16,27.112,0.29900000000000004
0.109,0.046,0.084,25.426,0.13
0.0,0.001,0.005,22.883,0.006
0.0,0.0,0.0,20.989,0.0
0.0,0.0,0.0,19.651,0.0
0.0,0.0,0.0,19.064,0.0
0.0,0.0,0.0,18.77,0.0
0.0,0.0,0.0,18.603,0.0
0.0,0.0,0.0,18.474,0.0
0.0,0.0,0.0,18.319,0.0
0.0,0.0,0.0,18.21,0.0
0.0,0.0,0.0,18.115,0.0
0.0,0.0,0.0,17.977,0.0
0.0,0.0,0.0,17.771,0.0
0.003,0.001,0.009000000000000001,17.628,0.010000000000000002
0.13,0.056,0.091,18.6,0.147
0.404,0.319,0.112,20.414,0.431
0.552,0.467,0.138,22.504,0.605
0.708,0.681,0.127,24.43,0.808
0.768,0.762,0.136,25.982,0.898
0.788,0.796,0.139,27.182,0.935
0.738,0.716,0.151,27.829,0.867
0.664,0.62,0.147,27.987,0.767
0.484,0.367,0.17200000000000001,27.373,0.539
0.298,0.17300000000000001,0.154,26.189,0.327
0.105,0.041,0.083,24.415,0.124
0.0,0.001,0.005,22.106,0.006
0.0,0.0,0.0,20.606,0.0
0.0,0.0,0.0,19.534,0.0
0.0,0.0,0.0,18.752,0.0
0.0,0.0,0.0,18.044,0.0
0.0,0.0,0.0,17.525,0.0
0.0,0.0,0.0,17.319,0.0
0.0,0.0,0.0,17.232,0.0
0.0,0.0,0.0,17.151,0.0
0.0,0.0,0.0,17.051,0.0
0.0,0.0,0.0,16.936,0.0
0.0,0.0,0.0,16.849,0.0
0.003,0.002,0.009000000000000001,16.819,0.011000000000000001
0.139,0.064,0.09,17.87,0.154
0.41400000000000003,0.337,0.10400000000000001,20.045,0.44100000000000006
0.591,0.541,0.112,22.572,0.653
0.716,0.7000000000000001,0.121,24.59,0.8210000000000001
0.748,0.717,0.154,25.967,0.871
0.744,0.6940000000000001,0.176,26.798000000000002,0.8700000000000001
0.719,0.666,0.171,27.24,0.8370000000000001
0.659,0.607,0.151,27.3,0.758
0.522,0.433,0.15,26.789,0.583
0.277,0.14400000000000002,0.16,25.391,0.30400000000000005
0.108,0.042,0.085,23.645,0.127
0.0,0.001,0.005,21.607,0.006
0.0,0.0,0.0,20.352,0.0
0.0,0.0,0.0,19.494,0.0
0.0,0.0,0.0,19.072,0.0
0.0,0.0,0.0,18.841,0.0
0.0,0.0,0.0,18.632,0.0
0.0,0.0,0.0,18.411,0.0
0.0,0.0,0.0,18.2,0.0
0.0,0.0,0.0,18.029,0.0
0.0,0.0,0.0,17.891,0.0
0.0,0.0,0.0,17.757,0.0
0.0,0.0,0.0,17.606,0.0
0.002,0.001,0.009000000000000001,17.639,0.010000000000000002
0.116,0.036000000000000004,0.097,19.027,0.133
0.316,0.16,0.178,21.152,0.33799999999999997
0.486,0.309,0.221,23.279,0.53
0.532,0.292,0.296,24.661,0.588
0.552,0.266,0.34800000000000003,25.511,0.6140000000000001
0.551,0.249,0.366,25.833,0.615
0.549,0.267,0.34600000000000003,25.809,0.613
0.531,0.293,0.297,25.654,0.59
0.385,0.163,0.257,24.712,0.42000000000000004
0.264,0.106,0.181,23.364,0.287
0.115,0.043000000000000003,0.09,21.675,0.133
0.0,0.001,0.005,19.755,0.006
0.0,0.0,0.0,18.641,0.0
0.0,0.0,0.0,17.924,0.0
0.0,0.0,0.0,17.504,0.0
0.0,0.0,0.0,17.326,0.0
0.0,0.0,0.0,17.142,0.0
0.0,0.0,0.0,16.942,0.0
0.0,0.0,0.0,16.782,0.0
0.0,0.0,0.0,16.671,0.0
0.0,0.0,0.0,16.535,0.0
0.0,0.0,0.0,16.43,0.0
0.0,0.0,0.0,16.279,0.0
0.003,0.002,0.01,16.269,0.012
0.147,0.07200000000000001,0.09,17.773,0.162
0.398,0.309,0.114,19.971,0.423
0.604,0.56,0.108,22.451,0.668
0.712,0.6890000000000001,0.125,24.448,0.8140000000000001
0.748,0.715,0.156,25.851,0.871
0.749,0.7010000000000001,0.176,26.738,0.877
0.71,0.641,0.184,27.131,0.825
0.623,0.522,0.187,27.028,0.7090000000000001
0.47000000000000003,0.33,0.19,26.348,0.52
0.296,0.166,0.157,25.084,0.323
0.116,0.05,0.085,23.312,0.135
0.001,0.001,0.006,21.103,0.007
0.0,0.0,0.0,19.708,0.0
0.0,0.0,0.0,18.79,0.0
0.0,0.0,0.0,18.246,0.0
0.0,0.0,0.0,17.832,0.0
0.0,0.0,0.0,17.46,0.0
0.0,0.0,0.0,17.173,0.0
0.0,0.0,0.0,16.942,0.0
0.0,0.0,0.0,16.734,0.0
0.0,0.0,0.0,16.571,0.0
0.0,0.0,0.0,16.404,0.0
0.0,0.0,0.0,16.233,0.0
0.004,0.003,0.01,16.199,0.013000000000000001
0.161,0.096,0.081,17.627,0.177
0.446,0.4,0.077,20.114,0.47700000000000004
0.626,0.615,0.081,22.906,0.696
0.751,0.785,0.085,25.123,0.87
0.8180000000000001,0.887,0.089,26.882,0.976
0.8310000000000001,0.91,0.093,28.133,1.0030000000000001
0.799,0.867,0.093,28.879,0.96
0.716,0.752,0.091,29.098,0.843
0.578,0.5670000000000001,0.091,28.69,0.658
0.367,0.308,0.098,27.563,0.406
0.148,0.1,0.07,25.744,0.17
0.001,0.002,0.006,22.812,0.008
0.0,0.0,0.0,20.977,0.0
0.0,0.0,0.0,19.614,0.0
0.0,0.0,0.0,18.77,0.0
0.0,0.0,0.0,18.407,0.0
0.0,0.0,0.0,18.197,0.0
0.0,0.0,0.0,18.022,0.0
0.0,0.0,0.0,17.898,0.0
0.0,0.0,0.0,17.79,0.0
0.0,0.0,0.0,17.682,0.0
0.0,0.0,0.0,17.549,0.0
0.0,0.0,0.0,17.396,0.0
0.003,0.002,0.009000000000000001,17.318,0.011000000000000001
0.14200000000000002,0.069,0.09,18.336,0.159
0.423,0.354,0.097,20.51,0.45099999999999996
0.603,0.5660000000000001,0.10300000000000001,23.02,0.669
0.713,0.7000000000000001,0.11900000000000001,25.05,0.8190000000000001
0.772,0.775,0.133,26.651,0.908
0.768,0.757,0.151,27.655,0.908
0.748,0.74,0.14400000000000002,28.231,0.884
0.669,0.636,0.138,28.234,0.774
0.545,0.486,0.128,27.697,0.614
0.329,0.227,0.134,26.336,0.361
0.117,0.053,0.084,24.475,0.137
0.0,0.001,0.005,22.408,0.006
0.0,0.0,0.0,21.094,0.0
0.0,0.0,0.0,20.174,0.0
0.0,0.0,0.0,19.403,0.0
0.0,0.0,0.0,19.023,0.0
0.0,0.0,0.0,18.788,0.0
0.0,0.0,0.0,18.58,0.0
0.0,0.0,0.0,18.302,0.0
0.0,0.0,0.0,17.971,0.0
0.0,0.0,0.0,17.649,0.0
0.0,0.0,0.0,17.392,0.0
0.0,0.0,0.0,17.259,0.0
0.003,0.001,0.009000000000000001,17.159,0.010000000000000002
0.111,0.032,0.095,18.214,0.127
0.302,0.146,0.176,20.343,0.32199999999999995
0.561,0.461,0.156,22.827,0.617
0.683,0.616,0.162,24.821,0.778
0.734,0.668,0.186,26.289,0.8540000000000001
0.724,0.625,0.219,27.08,0.844
0.645,0.47100000000000003,0.267,27.179,0.738
0.501,0.262,0.294,26.265,0.556
0.406,0.196,0.247,25.079,0.443
0.27,0.116,0.178,23.734,0.294
0.106,0.036000000000000004,0.088,22.121,0.124
0.0,0.001,0.005,20.402,0.006
0.0,0.0,0.0,19.391,0.0
0.0,0.0,0.0,18.816,0.0
0.0,0.0,0.0,18.644,0.0
0.0,0.0,0.0,18.652,0.0
0.0,0.0,0.0,18.617,0.0
0.0,0.0,0.0,18.462,0.0
0.0,0.0,0.0,18.246,0.0
0.0,0.0,0.0,18.05,0.0
0.0,0.0,0.0,17.865,0.0
0.0,0.0,0.0,17.729,0.0
0.0,0.0,0.0,17.636,0.0
0.002,0.001,0.009000000000000001,17.61,0.010000000000000002
0.121,0.043000000000000003,0.095,18.646,0.138
0.376,0.262,0.139,20.565,0.401
0.558,0.464,0.149,22.637,0.613
0.6920000000000001,0.636,0.152,24.491,0.788
0.749,0.705,0.167,25.912,0.872
0.774,0.744,0.169,26.879,0.913
0.7010000000000001,0.609,0.203,26.97,0.812
0.608,0.47100000000000003,0.217,26.487,0.6880000000000001
0.41300000000000003,0.218,0.234,25.363,0.452
0.276,0.126,0.17400000000000002,24.2,0.30000000000000004
0.101,0.033,0.08700000000000001,22.589,0.12000000000000001
0.0,0.0,0.005,20.739,0.005
0.0,0.0,0.0,19.649,0.0
0.0,0.0,0.0,18.894,0.0
0.0,0.0,0.0,18.244,0.0
0.0,0.0,0.0,17.684,0.0
0.0,0.0,0.0,17.195,0.0
0.0,0.0,0.0,16.733,0.0
0.0,0.0,0.0,16.37,0.0
0.0,0.0,0.0,16.175,0.0
0.0,0.0,0.0,16.12,0.0
0.0,0.0,0.0,16.091,0.0
0.0,0.0,0.0,16.086,0.0
0.003,0.001,0.009000000000000001,16.093,0.010000000000000002
0.125,0.046,0.094,17.189,0.14
0.37,0.255,0.137,19.428,0.392
0.6000000000000001,0.544,0.116,21.78,0.66
0.73,0.717,0.11800000000000001,23.755,0.835
0.793,0.803,0.128,25.333,0.931
0.786,0.776,0.15,26.346,0.926
0.749,0.718,0.159,26.866,0.877
0.609,0.488,0.202,26.631,0.69
0.45,0.28800000000000003,0.20800000000000002,25.938,0.49600000000000005
0.303,0.17400000000000002,0.157,24.941,0.331
0.126,0.061,0.085,23.434,0.14600000000000002
0.001,0.001,0.006,21.279,0.007
0.0,0.0,0.0,19.789,0.0
0.0,0.0,0.0,18.703,0.0
0.0,0.0,0.0,17.833,0.0
0.0,0.0,0.0,17.179,0.0
0.0,0.0,0.0,16.961,0.0
0.0,0.0,0.0,16.863,0.0
0.0,0.0,0.0,16.81,0.0
0.0,0.0,0.0,16.74,0.0
0.0,0.0,0.0,16.635,0.0
0.0,0.0,0.0,16.567,0.0
0.0,0.0,0.0,16.505,0.0
0.003,0.002,0.01,16.465,0.012
0.14300000000000002,0.07,0.089,17.768,0.159
0.41400000000000003,0.341,0.101,20.015,0.44200000000000006
0.626,0.608,0.088,22.49,0.696
0.754,0.781,0.091,24.655,0.872
0.8210000000000001,0.88,0.096,26.338,0.976
0.8250000000000001,0.885,0.106,27.419,0.991
0.795,0.842,0.106,27.964,0.948
0.707,0.717,0.107,27.923000000000002,0.824
0.5700000000000001,0.539,0.105,27.414,0.644
0.365,0.292,0.107,26.22,0.39899999999999997
0.14100000000000001,0.084,0.077,24.32,0.161
0.0,0.001,0.006,22.017,0.007
0.0,0.0,0.0,20.571,0.0
0.0,0.0,0.0,19.663,0.0
0.0,0.0,0.0,19.109,0.0
0.0,0.0,0.0,18.81,0.0
0.0,0.0,0.0,18.547,0.0
0.0,0.0,0.0,18.264,0.0
0.0,0.0,0.0,17.978,0.0
0.0,0.0,0.0,17.782,0.0
0.0,0.0,0.0,17.625,0.0
0.0,0.0,0.0,17.53,0.0
0.0,0.0,0.0,17.427,0.0
0.004,0.002,0.01,17.487,0.012
0.15,0.075,0.092,18.959,0.16699999999999998
0.374,0.269,0.131,20.999,0.4
0.604,0.56,0.111,23.392,0.671
0.728,0.723,0.117,25.455,0.84
0.76,0.74,0.152,26.833,0.892
0.735,0.669,0.193,27.571,0.8620000000000001
0.6920000000000001,0.599,0.20600000000000002,27.932,0.8049999999999999
0.613,0.497,0.202,27.744,0.6990000000000001
0.457,0.305,0.201,26.669,0.506
0.322,0.203,0.149,25.329,0.352
0.124,0.058,0.08600000000000001,23.447,0.14400000000000002
0.0,0.001,0.006,21.353,0.007
0.0,0.0,0.0,20.085,0.0
0.0,0.0,0.0,19.281,0.0
0.0,0.0,0.0,18.868,0.0
0.0,0.0,0.0,18.617,0.0
0.0,0.0,0.0,18.339,0.0
0.0,0.0,0.0,18.066,0.0
0.0,0.0,0.0,17.804,0.0
0.0,0.0,0.0,17.574,0.0
0.0,0.0,0.0,17.391,0.0
0.0,0.0,0.0,17.258,0.0
0.0,0.0,0.0,17.157,0.0
0.004,0.002,0.01,17.152,0.012
0.147,0.07,0.093,18.269,0.163
0.423,0.34700000000000003,0.105,20.205,0.452
0.611,0.5660000000000001,0.11,22.269,0.676
0.725,0.704,0.125,23.936,0.829
0.787,0.779,0.14400000000000002,25.368,0.923
0.705,0.588,0.225,25.965,0.813
0.712,0.619,0.20500000000000002,26.473,0.8240000000000001
0.596,0.448,0.225,26.339,0.673
0.436,0.251,0.227,25.41,0.478
0.265,0.112,0.177,24.034,0.289
0.098,0.029,0.08700000000000001,22.254,0.116
0.0,0.0,0.005,20.276,0.005
0.0,0.0,0.0,19.019,0.0
0.0,0.0,0.0,18.328,0.0
0.0,0.0,0.0,17.914,0.0
0.0,0.0,0.0,17.637,0.0
0.0,0.0,0.0,17.388,0.0
0.0,0.0,0.0,17.187,0.0
0.0,0.0,0.0,17.038,0.0
0.0,0.0,0.0,16.862,0.0
0.0,0.0,0.0,16.709,0.0
0.0,0.0,0.0,16.613,0.0
0.0,0.0,0.0,16.495,0.0
0.003,0.001,0.01,16.523,0.011
0.136,0.055,0.096,17.701,0.151
0.40800000000000003,0.313,0.121,19.697,0.434
0.593,0.52,0.131,21.708,0.651
0.671,0.581,0.17400000000000002,23.286,0.755
0.761,0.711,0.171,24.78,0.882
0.766,0.706,0.189,25.733,0.895
0.662,0.502,0.253,25.845,0.755
0.552,0.34700000000000003,0.268,25.437,0.615
0.437,0.242,0.23600000000000002,24.74,0.478
0.259,0.1,0.182,23.521,0.28200000000000003
0.084,0.019,0.083,21.766,0.10200000000000001
0.0,0.0,0.005,19.845,0.005
0.0,0.0,0.0,18.59,0.0
0.0,0.0,0.0,17.892,0.0
0.0,0.0,0.0,17.492,0.0
0.0,0.0,0.0,17.231,0.0
0.0,0.0,0.0,17.061,0.0
0.0,0.0,0.0,16.916,0.0
0.0,0.0,0.0,16.758,0.0
0.0,0.0,0.0,16.634,0.0
0.0,0.0,0.0,16.55,0.0
0.0,0.0,0.0,16.466,0.0
0.0,0.0,0.0,16.37,0.0
0.003,0.001,0.01,16.327,0.011
0.139,0.058,0.096,17.506,0.154
0.423,0.34,0.11,19.604,0.45
0.603,0.544,0.12,21.645,0.664
0.706,0.655,0.146,23.384,0.801
0.768,0.732,0.161,24.899,0.893
0.769,0.713,0.186,25.86,0.899
0.649,0.47800000000000004,0.26,25.951,0.738
0.5680000000000001,0.377,0.258,25.799,0.635
0.423,0.223,0.24,25.141,0.46299999999999997
0.257,0.1,0.181,23.988,0.281
0.096,0.027,0.08700000000000001,22.395,0.114
0.0,0.001,0.005,20.493,0.006
0.0,0.0,0.0,19.239,0.0
0.0,0.0,0.0,18.303,0.0
0.0,0.0,0.0,17.6,0.0
0.0,0.0,0.0,17.065,0.0
0.0,0.0,0.0,16.763,0.0
0.0,0.0,0.0,16.557,0.0
0.0,0.0,0.0,16.426,0.0
0.0,0.0,0.0,16.351,0.0
0.0,0.0,0.0,16.313,0.0
0.0,0.0,0.0,16.237,0.0
0.0,0.0,0.0,16.106,0.0
0.004,0.002,0.01,16.081,0.012
0.149,0.069,0.095,17.538,0.164
0.426,0.34400000000000003,0.109,19.992,0.453
0.596,0.533,0.126,22.631,0.659
0.6950000000000001,0.635,0.158,24.755,0.793
0.712,0.611,0.213,26.207,0.824
0.685,0.522,0.268,27.087,0.79
0.5730000000000001,0.324,0.323,27.217,0.647
0.508,0.266,0.302,27.155,0.5680000000000001
0.396,0.182,0.254,26.638,0.436
0.263,0.108,0.181,25.681,0.289
0.11,0.039,0.09,24.137,0.129
0.001,0.001,0.006,21.904,0.007
0.0,0.0,0.0,20.393,0.0
0.0,0.0,0.0,19.276,0.0
0.0,0.0,0.0,18.359,0.0
0.0,0.0,0.0,17.699,0.0
0.0,0.0,0.0,17.377,0.0
0.0,0.0,0.0,17.183,0.0
0.0,0.0,0.0,17.052,0.0
0.0,0.0,0.0,17.022,0.0
0.0,0.0,0.0,17.054,0.0
0.0,0.0,0.0,17.006,0.0
0.0,0.0,0.0,16.927,0.0
0.003,0.001,0.009000000000000001,16.968,0.010000000000000002
0.109,0.029,0.097,18.174,0.126
0.28300000000000003,0.112,0.19,19.975,0.302
0.465,0.266,0.23600000000000002,21.915,0.502
0.626,0.468,0.232,23.845,0.7000000000000001
0.706,0.581,0.23,25.39,0.8109999999999999
0.728,0.614,0.232,26.475,0.846
0.676,0.529,0.249,26.942,0.778
0.579,0.4,0.253,26.781,0.653
0.46,0.28500000000000003,0.222,26.168,0.507
0.30000000000000004,0.155,0.17200000000000001,25.04,0.327
0.115,0.043000000000000003,0.091,23.371,0.134
0.0,0.001,0.006,21.323,0.007
0.0,0.0,0.0,19.959,0.0
0.0,0.0,0.0,18.945,0.0
0.0,0.0,0.0,18.125,0.0
0.0,0.0,0.0,17.551,0.0
0.0,0.0,0.0,17.264,0.0
0.0,0.0,0.0,17.043,0.0
0.0,0.0,0.0,16.889,0.0
0.0,0.0,0.0,16.78,0.0
0.0,0.0,0.0,16.694,0.0
0.0,0.0,0.0,16.584,0.0
0.0,0.0,0.0,16.432,0.0
0.004,0.002,0.01,16.393,0.012
0.152,0.077,0.091,17.855,0.16799999999999998
0.433,0.368,0.095,20.268,0.46299999999999997
