electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,19.818,0.0
0.0,0.0,0.0,19.558,0.0
0.0,0.0,0.0,19.418,0.0
0.005,0.001,0.014,19.637,0.015
0.08600000000000001,0.008,0.096,20.831,0.10400000000000001
0.186,0.019,0.186,21.905,0.205
0.318,0.05,0.294,23.272,0.344
0.431,0.094,0.377,24.743,0.471
0.518,0.15,0.425,25.965,0.575
0.583,0.23,0.429,26.862,0.659
0.63,0.34700000000000003,0.374,27.605,0.7210000000000001
0.587,0.34700000000000003,0.32,27.854,0.667
0.449,0.21,0.28800000000000003,27.34,0.498
0.275,0.083,0.22,26.18,0.303
0.096,0.013000000000000001,0.10200000000000001,24.366,0.115
0.001,0.0,0.008,22.206,0.008
0.0,0.0,0.0,21.334,0.0
0.0,0.0,0.0,21.103,0.0
0.0,0.0,0.0,20.985,0.0
0.0,0.0,0.0,20.796,0.0
0.0,0.0,0.0,20.492,0.0
0.0,0.0,0.0,20.066,0.0
0.0,0.0,0.0,19.742,0.0
0.0,0.0,0.0,19.591,0.0
0.0,0.0,0.0,19.417,0.0
0.0,0.0,0.0,19.14,0.0
0.0,0.0,0.0,18.856,0.0
0.009000000000000001,0.002,0.018000000000000002,19.002,0.020000000000000004
0.14400000000000002,0.041,0.12,20.724,0.161
0.331,0.153,0.203,22.4,0.356
0.532,0.366,0.221,24.437,0.587
0.642,0.47400000000000003,0.256,25.99,0.73
0.644,0.39,0.34500000000000003,26.658,0.7350000000000001
0.578,0.24,0.41100000000000003,26.767,0.651
0.534,0.193,0.405,26.777,0.5980000000000001
0.51,0.21,0.359,26.851,0.569
0.41400000000000003,0.159,0.297,26.651,0.45599999999999996
0.23900000000000002,0.055,0.21,25.804,0.265
0.091,0.012,0.098,24.463,0.11
0.002,0.0,0.009000000000000001,22.762,0.009000000000000001
0.0,0.0,0.0,22.039,0.0
0.0,0.0,0.0,21.855,0.0
0.0,0.0,0.0,21.725,0.0
0.0,0.0,0.0,21.489,0.0
0.0,0.0,0.0,21.073,0.0
0.0,0.0,0.0,20.567,0.0
0.0,0.0,0.0,20.138,0.0
0.0,0.0,0.0,19.78,0.0
0.0,0.0,0.0,19.458,0.0
0.0,0.0,0.0,19.205,0.0
0.0,0.0,0.0,18.938,0.0
0.009000000000000001,0.002,0.018000000000000002,19.014,0.020000000000000004
0.14400000000000002,0.046,0.115,20.293,0.161
0.368,0.227,0.169,22.035,0.396
0.556,0.438,0.178,24.062,0.616
0.6920000000000001,0.616,0.179,25.829,0.7949999999999999
0.76,0.704,0.19,27.168,0.8939999999999999
0.763,0.686,0.217,27.915,0.903
0.672,0.494,0.28300000000000003,27.936,0.777
0.546,0.298,0.316,27.475,0.614
0.4,0.154,0.28600000000000003,26.701,0.44000000000000006
0.253,0.07100000000000001,0.20800000000000002,25.754,0.279
0.097,0.016,0.101,24.419,0.117
0.002,0.0,0.009000000000000001,22.566,0.009000000000000001
0.0,0.0,0.0,21.656,0.0
0.0,0.0,0.0,21.094,0.0
0.0,0.0,0.0,20.728,0.0
0.0,0.0,0.0,20.45,0.0
0.0,0.0,0.0,20.157,0.0
0.0,0.0,0.0,19.847,0.0
0.0,0.0,0.0,19.552,0.0
0.0,0.0,0.0,19.328,0.0
0.0,0.0,0.0,19.118,0.0
0.0,0.0,0.0,18.94,0.0
0.0,0.0,0.0,18.753,0.0
0.011,0.003,0.019,18.892,0.022
0.155,0.051000000000000004,0.121,20.553,0.172
0.352,0.181,0.198,22.698,0.379
0.503,0.30000000000000004,0.254,24.657,0.554
0.629,0.431,0.28300000000000003,26.196,0.714
0.656,0.40700000000000003,0.34500000000000003,27.002,0.752
0.621,0.302,0.405,27.166,0.7070000000000001
0.524,0.167,0.419,26.69,0.586
0.41500000000000004,0.085,0.37,25.733,0.455
0.258,0.027,0.255,24.479,0.28200000000000003
0.148,0.01,0.157,23.414,0.167
0.046,0.002,0.061,22.412,0.063
0.0,0.0,0.005,21.523,0.005
0.0,0.0,0.0,21.08,0.0
0.0,0.0,0.0,20.82,0.0
0.0,0.0,0.0,20.61,0.0
0.0,0.0,0.0,20.419,0.0
0.0,0.0,0.0,20.229,0.0
0.0,0.0,0.0,20.017,0.0
0.0,0.0,0.0,19.776,0.0
0.0,0.0,0.0,19.546,0.0
0.0,0.0,0.0,19.331,0.0
0.0,0.0,0.0,19.159,0.0
0.0,0.0,0.0,19.001,0.0
0.008,0.001,0.017,19.156,0.018000000000000002
0.12,0.022,0.114,20.37,0.136
0.294,0.096,0.22,21.887,0.316
0.442,0.189,0.292,23.673000000000002,0.481
0.547,0.266,0.343,25.261,0.609
0.616,0.329,0.368,26.449,0.6970000000000001
0.635,0.35000000000000003,0.376,27.211,0.726
0.611,0.331,0.365,27.568,0.696
0.539,0.271,0.336,27.543,0.607
0.437,0.203,0.28,27.249,0.48300000000000004
0.289,0.109,0.209,26.493,0.318
0.109,0.021,0.107,25.053,0.128
0.003,0.0,0.011,22.811,0.011
0.0,0.0,0.0,21.75,0.0
0.0,0.0,0.0,21.21,0.0
0.0,0.0,0.0,20.934,0.0
0.0,0.0,0.0,20.729,0.0
0.0,0.0,0.0,20.505,0.0
0.0,0.0,0.0,20.321,0.0
0.0,0.0,0.0,20.133,0.0
0.0,0.0,0.0,19.914,0.0
0.0,0.0,0.0,19.714,0.0
0.0,0.0,0.0,19.539,0.0
0.0,0.0,0.0,19.347,0.0
0.008,0.002,0.017,19.488,0.019000000000000003
0.14300000000000002,0.049,0.112,20.953,0.161
0.381,0.266,0.14400000000000002,22.839,0.41000000000000003
0.5760000000000001,0.505,0.139,25.132,0.644
0.727,0.723,0.125,27.139,0.848
0.805,0.843,0.124,28.561,0.967
0.812,0.845,0.138,29.386,0.983
0.757,0.743,0.16,29.607,0.903
0.644,0.557,0.189,29.297,0.746
0.49,0.34400000000000003,0.20600000000000002,28.549,0.55
0.271,0.107,0.193,27.227,0.3
0.12,0.034,0.106,25.64,0.14
0.003,0.0,0.011,23.524,0.011
0.0,0.0,0.0,22.454,0.0
0.0,0.0,0.0,21.853,0.0
0.0,0.0,0.0,21.454,0.0
0.0,0.0,0.0,21.085,0.0
0.0,0.0,0.0,20.728,0.0
0.0,0.0,0.0,20.354,0.0
0.0,0.0,0.0,20.0,0.0
0.0,0.0,0.0,19.666,0.0
0.0,0.0,0.0,19.364,0.0
0.0,0.0,0.0,19.076,0.0
0.0,0.0,0.0,18.836,0.0
0.01,0.003,0.018000000000000002,18.993,0.021
0.163,0.08,0.1,20.508,0.18
0.41400000000000003,0.34500000000000003,0.10300000000000001,22.616,0.44800000000000006
0.618,0.601,0.094,25.102,0.695
0.742,0.765,0.10200000000000001,26.936,0.867
0.808,0.858,0.112,28.236,0.97
0.8140000000000001,0.861,0.123,29.063,0.984
0.779,0.806,0.128,29.461,0.934
0.683,0.665,0.134,29.376,0.799
0.547,0.491,0.129,28.85,0.62
0.359,0.275,0.122,27.785,0.397
0.129,0.053,0.097,25.998,0.15
0.003,0.0,0.012,23.53,0.012
0.0,0.0,0.0,22.139,0.0
0.0,0.0,0.0,21.143,0.0
0.0,0.0,0.0,20.454,0.0
0.0,0.0,0.0,20.091,0.0
0.0,0.0,0.0,19.757,0.0
0.0,0.0,0.0,19.493,0.0
0.0,0.0,0.0,19.245,0.0
0.0,0.0,0.0,18.968,0.0
0.0,0.0,0.0,18.712,0.0
0.0,0.0,0.0,18.489,0.0
0.0,0.0,0.0,18.29,0.0
0.01,0.004,0.018000000000000002,18.501,0.022000000000000002
0.171,0.096,0.092,20.417,0.188
0.41100000000000003,0.34400000000000003,0.099,22.385,0.44300000000000006
0.615,0.601,0.09,24.998,0.691
0.75,0.79,0.09,27.047,0.88
0.8210000000000001,0.897,0.094,28.477,0.991
0.839,0.929,0.096,29.495,1.0250000000000001
0.806,0.882,0.096,30.025,0.978
0.719,0.758,0.095,29.988,0.853
0.58,0.5740000000000001,0.09,29.43,0.664
0.386,0.34500000000000003,0.084,28.307,0.42900000000000005
0.155,0.108,0.069,26.41,0.177
0.003,0.0,0.012,23.576,0.012
0.0,0.0,0.0,22.17,0.0
0.0,0.0,0.0,21.309,0.0
0.0,0.0,0.0,20.88,0.0
0.0,0.0,0.0,20.64,0.0
0.0,0.0,0.0,20.423,0.0
0.0,0.0,0.0,20.239,0.0
0.0,0.0,0.0,19.984,0.0
0.0,0.0,0.0,19.71,0.0
0.0,0.0,0.0,19.439,0.0
0.0,0.0,0.0,19.201,0.0
0.0,0.0,0.0,18.955,0.0
0.01,0.003,0.018000000000000002,18.951,0.021
0.162,0.082,0.098,20.293,0.18
0.431,0.378,0.08700000000000001,22.334,0.465
0.621,0.61,0.08700000000000001,24.675,0.697
0.75,0.784,0.093,26.545,0.877
0.8210000000000001,0.888,0.098,27.884,0.986
0.838,0.916,0.101,28.75,1.0170000000000001
0.805,0.869,0.10200000000000001,29.176,0.971
0.709,0.724,0.108,29.048,0.832
0.556,0.516,0.115,28.375,0.631
0.366,0.292,0.111,27.223,0.40299999999999997
0.131,0.058,0.093,25.413,0.151
0.004,0.0,0.012,22.805,0.012
0.0,0.0,0.0,21.235,0.0
0.0,0.0,0.0,20.298,0.0
0.0,0.0,0.0,19.824,0.0
0.0,0.0,0.0,19.59,0.0
0.0,0.0,0.0,19.341,0.0
0.0,0.0,0.0,19.089,0.0
0.0,0.0,0.0,18.854,0.0
0.0,0.0,0.0,18.603,0.0
0.0,0.0,0.0,18.353,0.0
0.0,0.0,0.0,18.166,0.0
0.0,0.0,0.0,17.937,0.0
0.01,0.003,0.018000000000000002,18.072,0.021
0.16,0.079,0.099,19.624,0.178
0.432,0.379,0.08600000000000001,21.801,0.465
0.621,0.608,0.08700000000000001,24.063,0.695
0.743,0.766,0.098,25.862,0.864
0.8130000000000001,0.867,0.10400000000000001,27.317,0.971
0.8290000000000001,0.894,0.108,28.334,1.002
0.796,0.848,0.108,28.863,0.956
0.7010000000000001,0.709,0.112,28.8,0.821
0.5740000000000001,0.553,0.099,28.312,0.652
0.38,0.327,0.092,27.224,0.41900000000000004
0.153,0.101,0.073,25.517,0.174
0.003,0.0,0.012,22.987,0.012
0.0,0.0,0.0,21.514,0.0
0.0,0.0,0.0,20.706,0.0
0.0,0.0,0.0,20.263,0.0
0.0,0.0,0.0,19.936,0.0
0.0,0.0,0.0,19.64,0.0
0.0,0.0,0.0,19.35,0.0
0.0,0.0,0.0,19.134,0.0
0.0,0.0,0.0,18.883,0.0
0.0,0.0,0.0,18.626,0.0
0.0,0.0,0.0,18.414,0.0
0.0,0.0,0.0,18.224,0.0
0.01,0.003,0.018000000000000002,18.342,0.021
0.161,0.077,0.101,19.94,0.178
0.41200000000000003,0.339,0.105,22.012,0.444
0.58,0.524,0.12,24.178,0.644
0.726,0.728,0.114,26.085,0.842
0.795,0.8290000000000001,0.11800000000000001,27.582,0.9470000000000001
0.8140000000000001,0.862,0.11900000000000001,28.64,0.981
0.792,0.84,0.112,29.266,0.952
0.709,0.729,0.106,29.364,0.835
0.5720000000000001,0.55,0.101,28.86,0.651
0.374,0.313,0.101,27.743,0.41400000000000003
0.134,0.065,0.09,25.885,0.155
0.004,0.0,0.012,22.943,0.012
0.0,0.0,0.0,21.428,0.0
0.0,0.0,0.0,20.466,0.0
0.0,0.0,0.0,19.682,0.0
0.0,0.0,0.0,19.568,0.0
0.0,0.0,0.0,19.295,0.0
0.0,0.0,0.0,18.954,0.0
0.0,0.0,0.0,18.667,0.0
0.0,0.0,0.0,18.406,0.0
0.0,0.0,0.0,18.189,0.0
0.0,0.0,0.0,18.0,0.0
0.0,0.0,0.0,17.843,0.0
0.01,0.003,0.018000000000000002,18.03,0.021
0.158,0.074,0.101,19.701,0.175
0.41600000000000004,0.35000000000000003,0.098,21.968,0.44800000000000006
0.611,0.589,0.094,24.407,0.6829999999999999
0.742,0.768,0.097,26.485,0.865
0.811,0.871,0.10200000000000001,28.096,0.973
0.8260000000000001,0.896,0.106,29.182,1.002
0.789,0.84,0.11,29.718,0.95
0.7030000000000001,0.72,0.108,29.776,0.828
0.5630000000000001,0.537,0.105,29.305,0.642
0.368,0.304,0.10300000000000001,28.248,0.40700000000000003
0.136,0.069,0.088,26.477,0.157
0.004,0.0,0.012,23.438,0.012
0.0,0.0,0.0,21.884,0.0
0.0,0.0,0.0,20.904,0.0
0.0,0.0,0.0,20.088,0.0
0.0,0.0,0.0,19.681,0.0
0.0,0.0,0.0,19.381,0.0
0.0,0.0,0.0,19.087,0.0
0.0,0.0,0.0,18.858,0.0
0.0,0.0,0.0,18.647,0.0
0.0,0.0,0.0,18.469,0.0
0.0,0.0,0.0,18.3,0.0
0.0,0.0,0.0,18.129,0.0
0.009000000000000001,0.003,0.018000000000000002,18.26,0.021
0.157,0.07200000000000001,0.10200000000000001,19.862,0.17400000000000002
0.41200000000000003,0.341,0.10200000000000001,22.156,0.44300000000000006
0.606,0.582,0.097,24.767,0.6789999999999999
0.733,0.754,0.10200000000000001,27.02,0.856
0.803,0.858,0.107,28.666,0.965
0.8130000000000001,0.87,0.116,29.595,0.986
0.77,0.798,0.125,29.86,0.923
0.687,0.684,0.122,29.691,0.806
0.552,0.512,0.116,29.017,0.628
0.364,0.296,0.107,27.818,0.40299999999999997
0.14400000000000002,0.083,0.083,26.038,0.166
0.004,0.0,0.012,23.449,0.012
0.0,0.0,0.0,21.765,0.0
0.0,0.0,0.0,20.565,0.0
0.0,0.0,0.0,19.663,0.0
0.0,0.0,0.0,19.346,0.0
0.0,0.0,0.0,19.089,0.0
0.0,0.0,0.0,18.85,0.0
0.0,0.0,0.0,18.678,0.0
0.0,0.0,0.0,18.505,0.0
0.0,0.0,0.0,18.303,0.0
0.0,0.0,0.0,18.086,0.0
0.0,0.0,0.0,17.973,0.0
0.011,0.004,0.018000000000000002,18.132,0.022000000000000002
0.169,0.088,0.098,19.806,0.186
0.40800000000000003,0.334,0.106,22.505,0.44
0.606,0.579,0.101,25.025,0.6799999999999999
0.732,0.748,0.107,27.0,0.855
0.798,0.84,0.116,28.44,0.956
0.807,0.849,0.126,29.343,0.975
0.769,0.79,0.132,29.777,0.922
0.666,0.631,0.146,29.617,0.777
0.525,0.441,0.153,28.929,0.594
0.296,0.153,0.17400000000000002,27.363,0.327
0.11800000000000001,0.036000000000000004,0.10300000000000001,25.405,0.139
0.003,0.0,0.012,23.239,0.012
0.0,0.0,0.0,21.91,0.0
0.0,0.0,0.0,21.145,0.0
0.0,0.0,0.0,20.766,0.0
0.0,0.0,0.0,20.543,0.0
0.0,0.0,0.0,20.323,0.0
0.0,0.0,0.0,20.065,0.0
0.0,0.0,0.0,19.788,0.0
0.0,0.0,0.0,19.546,0.0
0.0,0.0,0.0,19.236,0.0
0.0,0.0,0.0,18.984,0.0
0.0,0.0,0.0,18.756,0.0
0.011,0.004,0.018000000000000002,18.891,0.022000000000000002
0.17200000000000001,0.098,0.092,20.45,0.19
0.41400000000000003,0.35100000000000003,0.096,22.599,0.44700000000000006
0.593,0.558,0.105,24.888,0.663
0.722,0.729,0.11,26.817,0.839
0.791,0.8310000000000001,0.115,28.334,0.9460000000000001
0.8160000000000001,0.875,0.114,29.388,0.989
0.77,0.801,0.123,29.845,0.924
0.681,0.673,0.125,29.74,0.798
0.545,0.498,0.12,29.112,0.618
0.36,0.29,0.109,27.941,0.39899999999999997
0.14200000000000002,0.079,0.084,26.15,0.163
0.004,0.0,0.012,23.737,0.012
0.0,0.0,0.0,22.245,0.0
0.0,0.0,0.0,21.156,0.0
0.0,0.0,0.0,20.414,0.0
0.0,0.0,0.0,20.058,0.0
0.0,0.0,0.0,19.795,0.0
0.0,0.0,0.0,19.537,0.0
0.0,0.0,0.0,19.135,0.0
0.0,0.0,0.0,18.728,0.0
0.0,0.0,0.0,18.391,0.0
0.0,0.0,0.0,18.182,0.0
0.0,0.0,0.0,18.024,0.0
0.011,0.004,0.018000000000000002,18.261,0.022000000000000002
0.17300000000000001,0.1,0.091,20.068,0.191
0.398,0.325,0.10400000000000001,22.295,0.42900000000000005
0.617,0.606,0.08600000000000001,24.823,0.692
0.743,0.778,0.091,26.88,0.869
0.812,0.881,0.095,28.424,0.976
0.8300000000000001,0.912,0.098,29.443,1.01
0.795,0.862,0.099,29.951,0.961
0.71,0.742,0.097,29.944,0.839
0.5660000000000001,0.549,0.098,29.408,0.647
0.358,0.291,0.105,28.163,0.39599999999999996
0.14300000000000002,0.083,0.082,26.341,0.165
0.004,0.0,0.012,23.712,0.012
0.0,0.0,0.0,22.324,0.0
0.0,0.0,0.0,21.432,0.0
0.0,0.0,0.0,20.985,0.0
0.0,0.0,0.0,20.686,0.0
0.0,0.0,0.0,20.446,0.0
0.0,0.0,0.0,20.166,0.0
0.0,0.0,0.0,19.923000000000002,0.0
0.0,0.0,0.0,19.733,0.0
0.0,0.0,0.0,19.605,0.0
0.0,0.0,0.0,19.502,0.0
0.0,0.0,0.0,19.406,0.0
0.01,0.003,0.019,19.714,0.022
0.16,0.07200000000000001,0.106,21.5,0.178
0.393,0.30000000000000004,0.126,23.605,0.42600000000000005
0.547,0.452,0.157,25.537,0.609
0.674,0.607,0.169,27.032,0.776
0.722,0.644,0.201,27.929,0.845
0.717,0.607,0.233,28.354,0.84
0.672,0.529,0.251,28.428,0.78
0.59,0.427,0.245,28.215,0.6719999999999999
0.47200000000000003,0.312,0.214,27.741,0.526
0.32,0.187,0.165,26.971,0.352
0.13,0.048,0.10200000000000001,25.571,0.15000000000000002
0.004,0.0,0.013000000000000001,23.272,0.013000000000000001
0.0,0.0,0.0,22.224,0.0
0.0,0.0,0.0,21.722,0.0
0.0,0.0,0.0,21.462,0.0
0.0,0.0,0.0,21.239,0.0
0.0,0.0,0.0,21.009,0.0
0.0,0.0,0.0,20.745,0.0
0.0,0.0,0.0,20.487,0.0
0.0,0.0,0.0,20.27,0.0
0.0,0.0,0.0,20.088,0.0
0.0,0.0,0.0,19.915,0.0
0.0,0.0,0.0,19.789,0.0
0.007,0.001,0.017,19.939,0.018000000000000002
0.124,0.024,0.117,21.072,0.14100000000000001
0.293,0.097,0.218,22.534,0.315
0.44,0.193,0.28700000000000003,24.281,0.48000000000000004
0.5650000000000001,0.307,0.325,25.839,0.632
0.602,0.311,0.37,26.74,0.681
0.596,0.28200000000000003,0.394,27.195,0.676
0.583,0.28200000000000003,0.379,27.418,0.661
0.525,0.25,0.338,27.347,0.5880000000000001
0.438,0.21,0.275,26.996,0.485
0.294,0.11800000000000001,0.20500000000000002,26.206,0.323
0.115,0.024,0.111,24.795,0.135
0.003,0.0,0.011,22.944,0.011
0.0,0.0,0.0,21.974,0.0
0.0,0.0,0.0,21.508,0.0
0.0,0.0,0.0,21.151,0.0
0.0,0.0,0.0,20.863,0.0
0.0,0.0,0.0,20.558,0.0
0.0,0.0,0.0,20.239,0.0
0.0,0.0,0.0,19.923000000000002,0.0
0.0,0.0,0.0,19.642,0.0
0.0,0.0,0.0,19.427,0.0
0.0,0.0,0.0,19.257,0.0
0.0,0.0,0.0,19.105,0.0
0.011,0.003,0.019,19.32,0.022
0.164,0.08,0.101,20.928,0.181
0.369,0.262,0.136,22.859,0.398
0.577,0.521,0.123,24.95,0.644
0.704,0.6880000000000001,0.126,26.56,0.8140000000000001
0.784,0.806,0.126,27.691,0.932
0.796,0.8180000000000001,0.134,28.309,0.9520000000000001
0.76,0.762,0.139,28.455,0.901
0.667,0.628,0.14400000000000002,28.168,0.772
0.532,0.459,0.138,27.608,0.597
0.34700000000000003,0.255,0.126,26.627,0.381
0.138,0.068,0.091,25.108,0.159
0.003,0.0,0.012,23.041,0.012
0.0,0.0,0.0,21.878,0.0
0.0,0.0,0.0,21.33,0.0
0.0,0.0,0.0,21.071,0.0
0.0,0.0,0.0,20.82,0.0
0.0,0.0,0.0,20.575,0.0
0.0,0.0,0.0,20.329,0.0
0.0,0.0,0.0,20.126,0.0
0.0,0.0,0.0,19.978,0.0
0.0,0.0,0.0,19.804,0.0
0.0,0.0,0.0,19.641,0.0
0.0,0.0,0.0,19.486,0.0
0.01,0.002,0.019,19.582,0.020999999999999998
0.149,0.052000000000000005,0.115,20.701,0.167
0.34900000000000003,0.202,0.17300000000000001,22.337,0.375
0.535,0.40700000000000003,0.183,24.361,0.5900000000000001
0.669,0.579,0.185,26.016,0.764
0.726,0.635,0.212,27.152,0.847
0.678,0.496,0.28800000000000003,27.617,0.784
0.628,0.41400000000000003,0.306,27.767,0.72
0.598,0.43,0.251,27.781,0.681
0.47000000000000003,0.29,0.232,27.249,0.522
0.266,0.093,0.2,26.046,0.29300000000000004
0.11,0.023,0.107,24.563,0.13
0.003,0.0,0.012,22.682,0.012
0.0,0.0,0.0,21.567,0.0
0.0,0.0,0.0,20.758,0.0
0.0,0.0,0.0,20.2,0.0
0.0,0.0,0.0,19.77,0.0
0.0,0.0,0.0,19.407,0.0
0.0,0.0,0.0,19.106,0.0
0.0,0.0,0.0,18.791,0.0
0.0,0.0,0.0,18.411,0.0
0.0,0.0,0.0,18.085,0.0
0.0,0.0,0.0,17.831,0.0
0.0,0.0,0.0,17.647,0.0
0.01,0.002,0.019,17.79,0.020999999999999998
0.159,0.062,0.114,19.289,0.176
0.356,0.212,0.17,21.589,0.382
0.521,0.37,0.203,23.761,0.573
0.623,0.464,0.23900000000000002,25.396,0.7030000000000001
0.6910000000000001,0.547,0.25,26.579,0.797
0.753,0.679,0.20800000000000002,27.517,0.887
0.737,0.674,0.194,28.057,0.8680000000000001
0.595,0.422,0.255,27.772,0.677
0.403,0.167,0.278,26.887,0.44500000000000006
0.242,0.06,0.20700000000000002,25.658,0.267
0.082,0.009000000000000001,0.092,24.127,0.101
0.001,0.0,0.009000000000000001,22.652,0.009000000000000001
0.0,0.0,0.0,21.951,0.0
0.0,0.0,0.0,21.602,0.0
0.0,0.0,0.0,21.354,0.0
0.0,0.0,0.0,21.108,0.0
0.0,0.0,0.0,20.841,0.0
0.0,0.0,0.0,20.578,0.0
0.0,0.0,0.0,20.356,0.0
0.0,0.0,0.0,20.169,0.0
0.0,0.0,0.0,20.005,0.0
0.0,0.0,0.0,19.83,0.0
0.0,0.0,0.0,19.6,0.0
0.008,0.001,0.018000000000000002,19.601,0.019000000000000003
0.14,0.038,0.11900000000000001,20.731,0.157
0.35100000000000003,0.194,0.183,22.47,0.377
0.532,0.391,0.197,24.613,0.5880000000000001
0.678,0.589,0.189,26.382,0.778
0.735,0.644,0.216,27.486,0.86
0.671,0.452,0.324,27.787,0.776
0.513,0.176,0.398,27.352,0.5740000000000001
0.40800000000000003,0.092,0.357,26.791,0.44899999999999995
0.314,0.059000000000000004,0.28600000000000003,26.171,0.34500000000000003
0.214,0.036000000000000004,0.201,25.38,0.23700000000000002
0.096,0.012,0.10300000000000001,24.299,0.115
0.002,0.0,0.01,22.752,0.01
0.0,0.0,0.0,21.947,0.0
0.0,0.0,0.0,21.563,0.0
0.0,0.0,0.0,21.285,0.0
0.0,0.0,0.0,21.039,0.0
0.0,0.0,0.0,20.867,0.0
0.0,0.0,0.0,20.683,0.0
0.0,0.0,0.0,20.493,0.0
0.0,0.0,0.0,20.254,0.0
0.0,0.0,0.0,20.005,0.0
0.0,0.0,0.0,19.835,0.0
0.0,0.0,0.0,19.683,0.0
0.008,0.001,0.017,19.87,0.018000000000000002
0.128,0.03,0.115,21.279,0.14500000000000002
0.316,0.146,0.195,22.857,0.34099999999999997
0.536,0.41000000000000003,0.184,25.015,0.5940000000000001
0.652,0.55,0.195,26.699,0.7450000000000001
0.729,0.657,0.198,27.994,0.855
0.734,0.651,0.215,28.812,0.866
0.6980000000000001,0.593,0.225,29.206,0.818
0.582,0.40900000000000003,0.255,28.972,0.664
0.449,0.259,0.242,28.424,0.501
0.293,0.131,0.193,27.565,0.324
0.106,0.021,0.105,26.017,0.126
0.003,0.0,0.011,23.728,0.011
0.0,0.0,0.0,22.688,0.0
0.0,0.0,0.0,22.194,0.0
0.0,0.0,0.0,21.821,0.0
0.0,0.0,0.0,21.533,0.0
0.0,0.0,0.0,21.287,0.0
0.0,0.0,0.0,21.117,0.0
0.0,0.0,0.0,20.952,0.0
0.0,0.0,0.0,20.764,0.0
0.0,0.0,0.0,20.502,0.0
0.0,0.0,0.0,20.301,0.0
0.0,0.0,0.0,20.16,0.0
0.008,0.001,0.018000000000000002,20.402,0.019000000000000003
0.138,0.04,0.116,21.865,0.156
0.341,0.192,0.177,23.509,0.369
0.519,0.379,0.196,25.41,0.575
0.617,0.466,0.23500000000000001,26.78,0.7010000000000001
0.672,0.514,0.263,27.771,0.777
0.684,0.521,0.275,28.43,0.796
0.665,0.508,0.263,28.777,0.771
0.591,0.427,0.247,28.685,0.6739999999999999
0.467,0.30000000000000004,0.222,28.156,0.522
0.31,0.164,0.177,27.227,0.34099999999999997
0.123,0.036000000000000004,0.107,25.766,0.14300000000000002
0.004,0.0,0.012,23.731,0.012
0.0,0.0,0.0,22.767,0.0
0.0,0.0,0.0,22.299,0.0
0.0,0.0,0.0,21.974,0.0
0.0,0.0,0.0,21.745,0.0
0.0,0.0,0.0,21.556,0.0
0.0,0.0,0.0,21.393,0.0
0.0,0.0,0.0,21.293,0.0
0.0,0.0,0.0,21.225,0.0
0.0,0.0,0.0,21.117,0.0
0.0,0.0,0.0,21.018,0.0
0.0,0.0,0.0,20.885,0.0
0.003,0.0,0.01,20.791,0.01
0.069,0.004,0.082,21.235,0.08600000000000001
0.187,0.017,0.189,21.957,0.20600000000000002
0.28200000000000003,0.031,0.274,22.925,0.30500000000000005
0.373,0.052000000000000005,0.352,23.903,0.40399999999999997
0.465,0.092,0.417,24.853,0.509
0.524,0.14200000000000002,0.44,25.715,0.5820000000000001
0.5650000000000001,0.217,0.417,26.529,0.634
0.526,0.221,0.367,26.849,0.588
0.398,0.128,0.31,26.488,0.438
0.249,0.054,0.22,25.683,0.274
0.098,0.011,0.106,24.436,0.11699999999999999
0.002,0.0,0.01,22.803,0.01
0.0,0.0,0.0,22.035,0.0
0.0,0.0,0.0,21.654,0.0
0.0,0.0,0.0,21.42,0.0
0.0,0.0,0.0,21.231,0.0
0.0,0.0,0.0,21.078,0.0
0.0,0.0,0.0,20.903,0.0
0.0,0.0,0.0,20.718,0.0
0.0,0.0,0.0,20.59,0.0
0.0,0.0,0.0,20.471,0.0
0.0,0.0,0.0,20.373,0.0
0.0,0.0,0.0,20.235,0.0
0.009000000000000001,0.001,0.018000000000000002,20.404,0.019000000000000003
0.14300000000000002,0.046,0.116,21.736,0.162
0.367,0.242,0.156,23.383,0.398
0.55,0.451,0.161,25.433,0.612
0.68,0.617,0.166,26.914,0.783
0.745,0.6980000000000001,0.179,27.939,0.877
0.749,0.685,0.201,28.529,0.8860000000000001
0.6980000000000001,0.585,0.231,28.715,0.816
0.543,0.312,0.301,28.148,0.613
0.376,0.128,0.28600000000000003,27.103,0.41400000000000003
0.228,0.049,0.20400000000000001,25.868,0.253
0.079,0.008,0.09,24.349,0.098
0.001,0.0,0.008,22.844,0.008
0.0,0.0,0.0,22.079,0.0
0.0,0.0,0.0,21.7,0.0
0.0,0.0,0.0,21.456,0.0
0.0,0.0,0.0,21.338,0.0
0.0,0.0,0.0,21.233,0.0
0.0,0.0,0.0,21.115,0.0
0.0,0.0,0.0,20.971,0.0
0.0,0.0,0.0,20.825,0.0
0.0,0.0,0.0,20.693,0.0
0.0,0.0,0.0,20.591,0.0
0.0,0.0,0.0,20.446,0.0
0.006,0.0,0.014,20.507,0.014
0.112,0.019,0.111,21.427,0.13
0.311,0.128,0.20700000000000002,22.735,0.335
0.494,0.309,0.233,24.524,0.542
0.616,0.447,0.249,25.976,0.696
0.6970000000000001,0.559,0.249,27.121,0.808
0.7020000000000001,0.551,0.267,27.864,0.8180000000000001
0.671,0.508,0.27,28.268,0.778
