electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.379,0.279,0.128,22.235,0.40700000000000003
0.587,0.537,0.11800000000000001,24.614,0.655
0.732,0.745,0.109,26.741,0.854
0.811,0.869,0.106,28.383,0.975
0.8220000000000001,0.886,0.113,29.4,0.999
0.784,0.8250000000000001,0.11800000000000001,29.762,0.9430000000000001
0.7020000000000001,0.71,0.116,29.606,0.826
0.5740000000000001,0.545,0.109,29.007,0.654
0.36,0.28200000000000003,0.116,27.733,0.398
0.139,0.08,0.08,25.905,0.16
0.001,0.001,0.006,23.706,0.007
0.0,0.0,0.0,22.286,0.0
0.0,0.0,0.0,21.361,0.0
0.0,0.0,0.0,20.725,0.0
0.0,0.0,0.0,20.333,0.0
0.0,0.0,0.0,20.036,0.0
0.0,0.0,0.0,19.809,0.0
0.0,0.0,0.0,19.61,0.0
0.0,0.0,0.0,19.411,0.0
0.0,0.0,0.0,19.206,0.0
0.0,0.0,0.0,19.004,0.0
0.0,0.0,0.0,18.76,0.0
0.005,0.004,0.011,18.673000000000002,0.015
0.17,0.107,0.08,19.956,0.187
0.449,0.40800000000000003,0.077,22.172,0.48500000000000004
0.628,0.621,0.085,24.554,0.706
0.747,0.778,0.095,26.527,0.873
0.811,0.871,0.10200000000000001,28.064,0.973
0.8280000000000001,0.901,0.105,29.107,1.006
0.792,0.845,0.109,29.556,0.954
0.6950000000000001,0.6950000000000001,0.12,29.389,0.8150000000000001
0.531,0.464,0.135,28.477,0.599
0.369,0.295,0.111,27.077,0.40599999999999997
0.135,0.076,0.08,25.058,0.156
0.001,0.001,0.006,22.894,0.007
0.0,0.0,0.0,21.525,0.0
0.0,0.0,0.0,20.528,0.0
0.0,0.0,0.0,19.753,0.0
0.0,0.0,0.0,19.193,0.0
0.0,0.0,0.0,18.725,0.0
0.0,0.0,0.0,18.313,0.0
0.0,0.0,0.0,17.98,0.0
0.0,0.0,0.0,17.677,0.0
0.0,0.0,0.0,17.44,0.0
0.0,0.0,0.0,17.17,0.0
0.0,0.0,0.0,16.889,0.0
0.004,0.003,0.011,16.782,0.013999999999999999
0.16,0.08600000000000001,0.09,18.378,0.176
0.41200000000000003,0.332,0.11,21.347,0.442
0.597,0.549,0.117,24.126,0.666
0.722,0.714,0.124,26.39,0.838
0.779,0.788,0.14,28.18,0.928
0.751,0.71,0.184,29.263,0.8939999999999999
0.66,0.53,0.23900000000000002,29.621,0.769
0.557,0.382,0.254,29.555,0.636
0.406,0.214,0.23900000000000002,28.906,0.453
0.268,0.123,0.17500000000000002,27.873,0.29800000000000004
0.109,0.042,0.08700000000000001,26.199,0.129
0.001,0.001,0.006,23.612,0.007
0.0,0.0,0.0,21.95,0.0
0.0,0.0,0.0,20.901,0.0
0.0,0.0,0.0,20.141,0.0
0.0,0.0,0.0,19.69,0.0
0.0,0.0,0.0,19.454,0.0
0.0,0.0,0.0,19.313,0.0
0.0,0.0,0.0,19.142,0.0
0.0,0.0,0.0,18.958,0.0
0.0,0.0,0.0,18.754,0.0
0.0,0.0,0.0,18.535,0.0
0.0,0.0,0.0,18.364,0.0
0.005,0.004,0.01,18.382,0.014
0.17200000000000001,0.111,0.078,19.932,0.189
0.438,0.393,0.08,22.268,0.47300000000000003
0.627,0.624,0.082,24.851,0.706
0.75,0.793,0.08700000000000001,27.042,0.88
0.8180000000000001,0.898,0.091,28.785,0.989
0.836,0.93,0.093,30.054,1.0230000000000001
0.804,0.889,0.092,30.791,0.981
0.725,0.776,0.089,30.942,0.865
0.582,0.579,0.091,30.363,0.6699999999999999
0.387,0.339,0.091,29.148,0.43000000000000005
0.14200000000000002,0.089,0.075,27.157,0.16399999999999998
0.001,0.001,0.006,24.43,0.007
0.0,0.0,0.0,22.712,0.0
0.0,0.0,0.0,21.506,0.0
0.0,0.0,0.0,20.574,0.0
0.0,0.0,0.0,19.899,0.0
0.0,0.0,0.0,19.574,0.0
0.0,0.0,0.0,19.405,0.0
0.0,0.0,0.0,19.225,0.0
0.0,0.0,0.0,19.045,0.0
0.0,0.0,0.0,18.908,0.0
0.0,0.0,0.0,18.871,0.0
0.0,0.0,0.0,18.842,0.0
0.003,0.001,0.01,18.816,0.011
0.108,0.025,0.1,19.722,0.125
0.28500000000000003,0.10200000000000001,0.20400000000000001,21.516,0.30600000000000005
0.423,0.181,0.278,23.813,0.459
0.541,0.278,0.325,25.86,0.603
0.59,0.309,0.36,27.305,0.669
0.609,0.322,0.374,28.314,0.696
0.543,0.227,0.388,28.57,0.615
0.34600000000000003,0.058,0.324,27.424,0.382
0.168,0.011,0.179,25.441,0.19
0.084,0.004,0.098,23.798000000000002,0.10200000000000001
0.023,0.001,0.036000000000000004,22.736,0.037000000000000005
0.0,0.0,0.003,21.996,0.003
0.0,0.0,0.0,21.497,0.0
0.0,0.0,0.0,21.159,0.0
0.0,0.0,0.0,20.88,0.0
0.0,0.0,0.0,20.675,0.0
0.0,0.0,0.0,20.431,0.0
0.0,0.0,0.0,20.233,0.0
0.0,0.0,0.0,20.086,0.0
0.0,0.0,0.0,19.964,0.0
0.0,0.0,0.0,19.832,0.0
0.0,0.0,0.0,19.68,0.0
0.0,0.0,0.0,19.634,0.0
0.003,0.001,0.01,19.616,0.011
0.12,0.035,0.10300000000000001,20.629,0.138
0.343,0.187,0.182,22.428,0.369
0.499,0.316,0.233,24.512,0.549
0.579,0.34900000000000003,0.301,26.055,0.65
0.515,0.187,0.387,26.666,0.5740000000000001
0.458,0.109,0.398,26.691,0.507
0.39,0.064,0.364,26.28,0.428
0.269,0.026000000000000002,0.269,25.354,0.29500000000000004
0.20400000000000001,0.017,0.20800000000000002,24.498,0.22500000000000003
0.134,0.011,0.14200000000000002,23.647,0.15300000000000002
0.042,0.003,0.055,22.485,0.058
0.0,0.0,0.003,21.238,0.003
0.0,0.0,0.0,20.645,0.0
0.0,0.0,0.0,20.339,0.0
0.0,0.0,0.0,20.108,0.0
0.0,0.0,0.0,19.934,0.0
0.0,0.0,0.0,19.719,0.0
0.0,0.0,0.0,19.44,0.0
0.0,0.0,0.0,19.177,0.0
0.0,0.0,0.0,18.966,0.0
0.0,0.0,0.0,18.82,0.0
0.0,0.0,0.0,18.696,0.0
0.0,0.0,0.0,18.616,0.0
0.004,0.002,0.01,18.621,0.012
0.14,0.065,0.092,19.697,0.157
0.381,0.28400000000000003,0.125,21.709,0.40900000000000003
0.593,0.545,0.115,24.272,0.66
0.712,0.7020000000000001,0.122,26.331,0.8240000000000001
0.791,0.8210000000000001,0.122,27.939,0.9430000000000001
0.8,0.833,0.13,28.995,0.963
0.763,0.776,0.136,29.492,0.912
0.664,0.623,0.151,29.376,0.774
0.462,0.324,0.193,28.448,0.517
0.293,0.164,0.16,27.104,0.324
0.116,0.051000000000000004,0.085,25.315,0.136
0.0,0.001,0.006,23.184,0.007
0.0,0.0,0.0,21.87,0.0
0.0,0.0,0.0,20.994,0.0
0.0,0.0,0.0,20.444,0.0
0.0,0.0,0.0,20.195,0.0
0.0,0.0,0.0,20.011,0.0
0.0,0.0,0.0,19.829,0.0
0.0,0.0,0.0,19.656,0.0
0.0,0.0,0.0,19.467,0.0
0.0,0.0,0.0,19.313,0.0
0.0,0.0,0.0,19.132,0.0
0.0,0.0,0.0,18.957,0.0
0.003,0.002,0.01,18.851,0.012
0.122,0.042,0.096,19.808,0.138
0.34600000000000003,0.213,0.159,21.705,0.372
0.534,0.41600000000000004,0.17300000000000001,24.168,0.5890000000000001
0.657,0.5640000000000001,0.185,26.236,0.7490000000000001
0.723,0.644,0.202,27.763,0.8460000000000001
0.654,0.47500000000000003,0.281,28.333,0.756
0.611,0.404,0.296,28.425,0.7
0.527,0.308,0.28500000000000003,28.077,0.593
0.40700000000000003,0.20400000000000001,0.247,27.358,0.451
0.257,0.10400000000000001,0.18,26.308,0.28400000000000003
0.106,0.037,0.088,24.872,0.125
0.0,0.001,0.005,22.973,0.006
0.0,0.0,0.0,21.886,0.0
0.0,0.0,0.0,21.095,0.0
0.0,0.0,0.0,20.541,0.0
0.0,0.0,0.0,20.272,0.0
0.0,0.0,0.0,20.069,0.0
0.0,0.0,0.0,19.863,0.0
0.0,0.0,0.0,19.714,0.0
0.0,0.0,0.0,19.57,0.0
0.0,0.0,0.0,19.408,0.0
0.0,0.0,0.0,19.285,0.0
0.0,0.0,0.0,19.135,0.0
0.004,0.003,0.01,19.041,0.013000000000000001
0.155,0.079,0.093,20.105,0.172
0.385,0.28300000000000003,0.131,22.142,0.41400000000000003
0.5720000000000001,0.494,0.14300000000000002,24.597,0.637
0.659,0.5690000000000001,0.184,26.419,0.7530000000000001
0.6900000000000001,0.5700000000000001,0.23,27.752,0.8
0.673,0.513,0.268,28.525,0.781
0.635,0.447,0.28500000000000003,28.809,0.732
0.458,0.194,0.317,28.198,0.511
0.32,0.092,0.261,27.002,0.353
0.211,0.054,0.181,25.731,0.235
0.07100000000000001,0.013000000000000001,0.076,24.242,0.089
0.0,0.0,0.004,22.643,0.004
0.0,0.0,0.0,21.794,0.0
0.0,0.0,0.0,21.381,0.0
0.0,0.0,0.0,21.117,0.0
0.0,0.0,0.0,20.885,0.0
0.0,0.0,0.0,20.664,0.0
0.0,0.0,0.0,20.498,0.0
0.0,0.0,0.0,20.282,0.0
0.0,0.0,0.0,20.04,0.0
0.0,0.0,0.0,19.798000000000002,0.0
0.0,0.0,0.0,19.62,0.0
0.0,0.0,0.0,19.467,0.0
0.002,0.001,0.008,19.398,0.009000000000000001
0.095,0.018000000000000002,0.093,20.099,0.111
0.296,0.11900000000000001,0.198,21.529,0.317
0.465,0.25,0.256,23.426,0.506
0.528,0.26,0.324,24.851,0.5840000000000001
0.539,0.223,0.378,25.716,0.601
0.527,0.189,0.398,26.24,0.587
0.488,0.153,0.388,26.422,0.541
0.377,0.081,0.332,26.045,0.41300000000000003
0.274,0.044,0.256,25.38,0.3
0.146,0.015,0.151,24.324,0.16599999999999998
0.042,0.003,0.054,22.865,0.057
0.0,0.0,0.003,21.227,0.003
0.0,0.0,0.0,20.456,0.0
0.0,0.0,0.0,19.97,0.0
0.0,0.0,0.0,19.768,0.0
0.0,0.0,0.0,19.619,0.0
0.0,0.0,0.0,19.499,0.0
0.0,0.0,0.0,19.361,0.0
0.0,0.0,0.0,19.306,0.0
0.0,0.0,0.0,19.241,0.0
0.0,0.0,0.0,19.136,0.0
0.0,0.0,0.0,19.035,0.0
0.0,0.0,0.0,18.927,0.0
0.002,0.001,0.008,18.831,0.009000000000000001
0.117,0.042,0.093,19.67,0.135
0.362,0.248,0.139,21.403,0.387
0.554,0.46900000000000003,0.14300000000000002,23.665,0.6120000000000001
0.684,0.635,0.147,25.511,0.782
0.752,0.728,0.154,26.828,0.882
0.767,0.746,0.16,27.633,0.906
0.733,0.6990000000000001,0.162,27.977,0.8610000000000001
0.66,0.608,0.153,27.815,0.761
0.534,0.459,0.139,27.214,0.5980000000000001
0.36,0.276,0.11800000000000001,26.184,0.394
0.14200000000000002,0.084,0.079,24.573,0.163
0.001,0.001,0.006,22.357,0.007
0.0,0.0,0.0,20.936,0.0
0.0,0.0,0.0,20.208,0.0
0.0,0.0,0.0,19.656,0.0
0.0,0.0,0.0,19.127,0.0
0.0,0.0,0.0,18.672,0.0
0.0,0.0,0.0,18.266,0.0
0.0,0.0,0.0,17.98,0.0
0.0,0.0,0.0,17.83,0.0
0.0,0.0,0.0,17.705,0.0
0.0,0.0,0.0,17.609,0.0
0.0,0.0,0.0,17.589,0.0
0.001,0.001,0.007,17.689,0.008
0.09,0.021,0.08600000000000001,18.74,0.10700000000000001
0.28300000000000003,0.125,0.179,20.751,0.304
0.455,0.274,0.22,22.83,0.494
0.591,0.431,0.229,24.757,0.66
0.6970000000000001,0.6000000000000001,0.20400000000000001,26.582,0.804
0.766,0.751,0.158,28.239,0.909
0.782,0.8200000000000001,0.11900000000000001,29.508,0.9390000000000001
0.708,0.73,0.107,30.015,0.837
0.581,0.5690000000000001,0.097,29.755,0.666
0.398,0.356,0.08700000000000001,28.73,0.443
0.17,0.128,0.065,26.619,0.193
0.001,0.002,0.006,23.128,0.008
0.0,0.0,0.0,21.244,0.0
0.0,0.0,0.0,19.953,0.0
0.0,0.0,0.0,18.993,0.0
0.0,0.0,0.0,18.292,0.0
0.0,0.0,0.0,17.692,0.0
0.0,0.0,0.0,17.133,0.0
0.0,0.0,0.0,16.817,0.0
0.0,0.0,0.0,16.653,0.0
0.0,0.0,0.0,16.513,0.0
0.0,0.0,0.0,16.449,0.0
0.0,0.0,0.0,16.439,0.0
0.002,0.001,0.009000000000000001,16.558,0.010000000000000002
0.106,0.033,0.089,17.999,0.122
0.308,0.167,0.161,20.602,0.328
0.54,0.445,0.148,23.25,0.593
0.712,0.7010000000000001,0.11800000000000001,25.533,0.8190000000000001
0.792,0.8300000000000001,0.111,27.36,0.9410000000000001
0.812,0.868,0.111,28.721,0.979
0.788,0.846,0.10400000000000001,29.698,0.95
0.718,0.756,0.094,30.145,0.85
0.585,0.583,0.089,29.948,0.6719999999999999
0.398,0.362,0.082,29.036,0.444
0.168,0.127,0.064,27.144,0.191
0.001,0.002,0.006,23.598,0.008
0.0,0.0,0.0,22.089,0.0
0.0,0.0,0.0,20.782,0.0
0.0,0.0,0.0,19.878,0.0
0.0,0.0,0.0,19.451,0.0
0.0,0.0,0.0,19.125,0.0
0.0,0.0,0.0,18.812,0.0
0.0,0.0,0.0,18.552,0.0
0.0,0.0,0.0,18.298,0.0
0.0,0.0,0.0,18.049,0.0
0.0,0.0,0.0,17.88,0.0
0.0,0.0,0.0,17.7,0.0
0.005,0.004,0.01,17.692,0.014
0.17400000000000002,0.114,0.077,19.462,0.191
0.44,0.396,0.079,22.361,0.47500000000000003
0.619,0.612,0.085,25.221,0.697
0.741,0.779,0.091,27.528,0.87
0.808,0.882,0.095,29.326,0.977
0.8250000000000001,0.913,0.098,30.632,1.0110000000000001
0.773,0.8240000000000001,0.112,31.311,0.936
0.659,0.638,0.137,31.247,0.775
0.47300000000000003,0.358,0.177,30.392,0.5349999999999999
0.23700000000000002,0.097,0.168,28.728,0.265
0.084,0.025,0.079,26.532,0.10400000000000001
0.0,0.001,0.005,23.6,0.006
0.0,0.0,0.0,21.926,0.0
0.0,0.0,0.0,20.764,0.0
0.0,0.0,0.0,19.976,0.0
0.0,0.0,0.0,19.364,0.0
0.0,0.0,0.0,19.092,0.0
0.0,0.0,0.0,18.985,0.0
0.0,0.0,0.0,18.84,0.0
0.0,0.0,0.0,18.708,0.0
0.0,0.0,0.0,18.48,0.0
0.0,0.0,0.0,18.27,0.0
0.0,0.0,0.0,18.029,0.0
0.005,0.004,0.01,17.966,0.014
0.168,0.105,0.08,19.933,0.185
0.41500000000000004,0.353,0.096,22.899,0.44899999999999995
0.588,0.553,0.107,25.604,0.66
0.704,0.7010000000000001,0.11800000000000001,27.733,0.8190000000000001
0.768,0.792,0.126,29.353,0.918
0.781,0.811,0.132,30.514,0.9430000000000001
0.744,0.756,0.137,31.182,0.893
0.645,0.606,0.151,31.218,0.757
0.483,0.376,0.17200000000000001,30.551,0.548
0.255,0.11800000000000001,0.167,29.168,0.28500000000000003
0.082,0.024,0.079,27.283,0.10300000000000001
0.0,0.001,0.005,24.678,0.006
0.0,0.0,0.0,23.136,0.0
0.0,0.0,0.0,21.973,0.0
0.0,0.0,0.0,21.126,0.0
0.0,0.0,0.0,20.741,0.0
0.0,0.0,0.0,20.573,0.0
0.0,0.0,0.0,20.477,0.0
0.0,0.0,0.0,20.381,0.0
0.0,0.0,0.0,20.283,0.0
0.0,0.0,0.0,20.146,0.0
0.0,0.0,0.0,19.984,0.0
0.0,0.0,0.0,19.84,0.0
0.003,0.002,0.009000000000000001,19.787,0.011000000000000001
0.121,0.047,0.093,20.933,0.14
0.353,0.23700000000000002,0.14400000000000002,22.871,0.381
0.529,0.426,0.16,24.998,0.586
0.658,0.587,0.167,26.928,0.754
0.714,0.654,0.183,28.449,0.837
0.734,0.686,0.185,29.566,0.871
0.704,0.647,0.184,30.162,0.831
0.616,0.527,0.186,30.096,0.7130000000000001
0.491,0.379,0.17400000000000002,29.451,0.553
0.293,0.166,0.159,28.099,0.325
0.096,0.032,0.083,26.22,0.115
0.0,0.0,0.004,24.164,0.004
0.0,0.0,0.0,22.895,0.0
0.0,0.0,0.0,22.009,0.0
0.0,0.0,0.0,21.371,0.0
0.0,0.0,0.0,20.963,0.0
0.0,0.0,0.0,20.675,0.0
0.0,0.0,0.0,20.395,0.0
0.0,0.0,0.0,20.34,0.0
0.0,0.0,0.0,20.4,0.0
0.0,0.0,0.0,20.22,0.0
0.0,0.0,0.0,19.884,0.0
0.0,0.0,0.0,19.643,0.0
0.002,0.001,0.008,19.558,0.009000000000000001
0.094,0.021,0.09,20.353,0.111
0.266,0.099,0.188,21.681,0.28700000000000003
0.446,0.244,0.241,23.39,0.485
0.5690000000000001,0.366,0.267,24.908,0.633
0.632,0.431,0.28700000000000003,26.192,0.718
0.648,0.448,0.295,27.226,0.743
0.624,0.426,0.28800000000000003,27.808,0.714
0.528,0.31,0.28300000000000003,27.757,0.593
0.41500000000000004,0.215,0.243,27.256,0.45799999999999996
0.26,0.107,0.18,26.216,0.287
0.092,0.026000000000000002,0.085,24.668,0.11100000000000002
0.0,0.0,0.004,22.809,0.004
0.0,0.0,0.0,21.581,0.0
0.0,0.0,0.0,20.732,0.0
0.0,0.0,0.0,20.162,0.0
0.0,0.0,0.0,19.772,0.0
0.0,0.0,0.0,19.441,0.0
0.0,0.0,0.0,19.077,0.0
0.0,0.0,0.0,18.634,0.0
0.0,0.0,0.0,18.317,0.0
0.0,0.0,0.0,18.228,0.0
0.0,0.0,0.0,18.243,0.0
0.0,0.0,0.0,18.234,0.0
0.003,0.002,0.009000000000000001,18.253,0.011000000000000001
0.126,0.05,0.093,19.548000000000002,0.14300000000000002
0.315,0.177,0.161,21.71,0.33799999999999997
0.504,0.372,0.181,23.874,0.5529999999999999
0.627,0.518,0.191,25.752,0.7090000000000001
0.707,0.635,0.187,27.366,0.8220000000000001
0.754,0.73,0.164,28.584,0.894
0.757,0.765,0.138,29.403,0.903
0.647,0.594,0.156,29.386,0.75
0.494,0.39,0.165,28.698,0.555
0.317,0.20700000000000002,0.14200000000000002,27.499,0.34900000000000003
0.128,0.066,0.082,25.757,0.14800000000000002
0.0,0.001,0.005,23.57,0.006
0.0,0.0,0.0,22.205,0.0
0.0,0.0,0.0,21.26,0.0
0.0,0.0,0.0,20.578,0.0
0.0,0.0,0.0,20.087,0.0
0.0,0.0,0.0,19.698,0.0
0.0,0.0,0.0,19.41,0.0
0.0,0.0,0.0,19.238,0.0
0.0,0.0,0.0,19.108,0.0
0.0,0.0,0.0,19.02,0.0
0.0,0.0,0.0,18.956,0.0
0.0,0.0,0.0,18.858,0.0
0.003,0.002,0.009000000000000001,18.882,0.011000000000000001
0.128,0.054,0.091,20.037,0.145
0.315,0.182,0.156,21.886,0.33799999999999997
0.535,0.436,0.153,24.033,0.589
0.651,0.578,0.163,25.862,0.741
0.73,0.6910000000000001,0.162,27.413,0.8530000000000001
0.757,0.741,0.156,28.579,0.897
0.735,0.722,0.148,29.128,0.87
0.661,0.628,0.139,29.102,0.767
0.541,0.488,0.124,28.526,0.612
0.371,0.306,0.10300000000000001,27.427,0.40900000000000003
0.156,0.106,0.07100000000000001,25.747,0.177
0.0,0.001,0.005,23.407,0.006
0.0,0.0,0.0,21.91,0.0
0.0,0.0,0.0,20.904,0.0
0.0,0.0,0.0,20.09,0.0
0.0,0.0,0.0,19.494,0.0
0.0,0.0,0.0,19.112,0.0
0.0,0.0,0.0,18.855,0.0
0.0,0.0,0.0,18.629,0.0
0.0,0.0,0.0,18.398,0.0
0.0,0.0,0.0,18.169,0.0
0.0,0.0,0.0,17.94,0.0
0.0,0.0,0.0,17.812,0.0
0.004,0.003,0.009000000000000001,17.853,0.012
0.156,0.092,0.08,19.216,0.172
0.389,0.314,0.10200000000000001,21.425,0.41600000000000004
0.615,0.605,0.083,24.109,0.688
0.741,0.78,0.084,26.539,0.864
0.807,0.881,0.088,28.41,0.969
0.8160000000000001,0.896,0.094,29.691,0.99
0.786,0.858,0.093,30.392,0.951
0.705,0.743,0.091,30.419,0.834
0.581,0.584,0.083,29.94,0.6669999999999999
0.399,0.369,0.075,28.808,0.444
0.168,0.13,0.06,26.861,0.19
0.001,0.002,0.005,24.089,0.007
0.0,0.0,0.0,22.417,0.0
0.0,0.0,0.0,21.189,0.0
0.0,0.0,0.0,20.217,0.0
0.0,0.0,0.0,19.613,0.0
0.0,0.0,0.0,19.321,0.0
0.0,0.0,0.0,19.155,0.0
0.0,0.0,0.0,18.99,0.0
0.0,0.0,0.0,18.794,0.0
0.0,0.0,0.0,18.616,0.0
0.0,0.0,0.0,18.479,0.0
0.0,0.0,0.0,18.304,0.0
0.003,0.002,0.009000000000000001,18.262,0.011000000000000001
0.12,0.043000000000000003,0.093,19.257,0.136
0.281,0.123,0.178,20.922,0.301
0.41200000000000003,0.20800000000000002,0.23700000000000002,22.847,0.44500000000000006
0.624,0.493,0.209,24.971,0.702
0.6880000000000001,0.577,0.216,26.441,0.7929999999999999
0.6910000000000001,0.5660000000000001,0.234,27.179,0.8
0.662,0.53,0.232,27.44,0.762
0.596,0.463,0.213,27.376,0.676
0.46900000000000003,0.329,0.192,26.797,0.521
0.322,0.20700000000000002,0.146,25.881,0.353
0.11900000000000001,0.055,0.084,24.403,0.139
0.0,0.001,0.005,22.245,0.006
0.0,0.0,0.0,21.17,0.0
0.0,0.0,0.0,20.481,0.0
0.0,0.0,0.0,20.07,0.0
0.0,0.0,0.0,19.872,0.0
0.0,0.0,0.0,19.691,0.0
0.0,0.0,0.0,19.495,0.0
0.0,0.0,0.0,19.289,0.0
0.0,0.0,0.0,19.025,0.0
0.0,0.0,0.0,18.768,0.0
0.0,0.0,0.0,18.588,0.0
0.0,0.0,0.0,18.355,0.0
0.004,0.004,0.009000000000000001,18.313,0.013000000000000001
0.159,0.097,0.079,19.637,0.176
0.41400000000000003,0.356,0.089,21.601,0.44499999999999995
0.604,0.583,0.09,23.955,0.6729999999999999
0.716,0.726,0.101,25.921,0.827
0.782,0.8190000000000001,0.108,27.408,0.927
0.798,0.846,0.111,28.413,0.957
0.765,0.798,0.113,28.824,0.911
0.6880000000000001,0.6940000000000001,0.109,28.728,0.803
0.561,0.536,0.1,28.126,0.636
0.382,0.332,0.089,27.033,0.42100000000000004
0.158,0.114,0.066,25.311,0.18
0.0,0.001,0.005,22.769,0.006
0.0,0.0,0.0,21.325,0.0
0.0,0.0,0.0,20.441,0.0
0.0,0.0,0.0,19.869,0.0
0.0,0.0,0.0,19.561,0.0
0.0,0.0,0.0,19.344,0.0
0.0,0.0,0.0,19.153,0.0
0.0,0.0,0.0,18.974,0.0
0.0,0.0,0.0,18.771,0.0
0.0,0.0,0.0,18.569,0.0
0.0,0.0,0.0,18.41,0.0
0.0,0.0,0.0,18.188,0.0
0.004,0.003,0.009000000000000001,17.992,0.012
0.156,0.094,0.078,18.87,0.172
0.431,0.382,0.079,20.806,0.461
0.619,0.611,0.079,23.353,0.69
0.739,0.769,0.08600000000000001,25.441,0.855
0.803,0.865,0.092,27.099,0.957
0.8200000000000001,0.894,0.094,28.255,0.988
0.779,0.8290000000000001,0.1,28.652,0.929
0.7000000000000001,0.721,0.098,28.568,0.819
0.5710000000000001,0.556,0.091,28.032,0.647
0.392,0.352,0.081,26.974,0.433
0.167,0.127,0.061,25.298,0.188
0.0,0.001,0.005,22.939,0.006
0.0,0.0,0.0,21.565,0.0
0.0,0.0,0.0,20.593,0.0
0.0,0.0,0.0,19.765,0.0
0.0,0.0,0.0,19.265,0.0
0.0,0.0,0.0,18.978,0.0
0.0,0.0,0.0,18.738,0.0
0.0,0.0,0.0,18.593,0.0
0.0,0.0,0.0,18.471,0.0
0.0,0.0,0.0,18.319,0.0
0.0,0.0,0.0,18.089,0.0
0.0,0.0,0.0,17.835,0.0
0.004,0.003,0.009000000000000001,17.745,0.012
0.158,0.095,0.079,18.979,0.174
0.425,0.371,0.084,21.11,0.455
0.616,0.604,0.084,23.892,0.688
0.725,0.743,0.096,25.947,0.839
0.79,0.835,0.10300000000000001,27.437,0.938
0.807,0.864,0.106,28.396,0.97
0.772,0.8130000000000001,0.108,28.878,0.921
0.6910000000000001,0.7010000000000001,0.107,28.846,0.808
0.556,0.523,0.107,28.233,0.63
0.339,0.253,0.12,26.771,0.373
0.106,0.047,0.079,24.649,0.126
0.0,0.001,0.005,22.465,0.006
0.0,0.0,0.0,21.217,0.0
0.0,0.0,0.0,20.466,0.0
0.0,0.0,0.0,20.09,0.0
0.0,0.0,0.0,19.836,0.0
0.0,0.0,0.0,19.591,0.0
0.0,0.0,0.0,19.381,0.0
0.0,0.0,0.0,19.169,0.0
0.0,0.0,0.0,18.978,0.0
0.0,0.0,0.0,18.825,0.0
0.0,0.0,0.0,18.651,0.0
0.0,0.0,0.0,18.507,0.0
0.004,0.003,0.009000000000000001,18.492,0.012
0.15,0.085,0.082,19.67,0.167
0.419,0.363,0.088,21.688,0.45099999999999996
0.6000000000000001,0.577,0.092,24.032,0.6689999999999999
0.724,0.741,0.097,26.069,0.838
0.791,0.84,0.10200000000000001,27.692,0.942
0.804,0.86,0.107,28.742,0.967
0.767,0.804,0.111,29.165,0.915
0.683,0.683,0.114,28.941,0.797
0.513,0.442,0.135,28.117,0.577
0.338,0.25,0.121,26.816,0.371
0.11900000000000001,0.061,0.078,24.922,0.139
0.0,0.001,0.005,22.834,0.006
0.0,0.0,0.0,21.504,0.0
0.0,0.0,0.0,20.607,0.0
0.0,0.0,0.0,20.06,0.0
0.0,0.0,0.0,19.789,0.0
0.0,0.0,0.0,19.552,0.0
0.0,0.0,0.0,19.325,0.0
0.0,0.0,0.0,19.084,0.0
0.0,0.0,0.0,18.885,0.0
0.0,0.0,0.0,18.699,0.0
0.0,0.0,0.0,18.459,0.0
0.0,0.0,0.0,18.159,0.0
0.004,0.003,0.009000000000000001,18.004,0.012
0.152,0.09,0.078,19.232,0.16799999999999998
0.429,0.382,0.078,21.38,0.46
0.612,0.602,0.08,23.803,0.6819999999999999
0.734,0.766,0.085,25.809,0.851
0.803,0.869,0.089,27.437,0.958
0.8200000000000001,0.899,0.09,28.638,0.989
0.789,0.858,0.09,29.344,0.948
0.711,0.751,0.08600000000000001,29.453,0.837
0.582,0.583,0.081,28.908,0.6639999999999999
0.395,0.362,0.076,27.667,0.438
0.167,0.131,0.059000000000000004,25.758,0.19
0.001,0.002,0.005,23.154,0.007
0.0,0.0,0.0,21.512,0.0
0.0,0.0,0.0,20.499,0.0
0.0,0.0,0.0,19.707,0.0
0.0,0.0,0.0,19.083,0.0
0.0,0.0,0.0,18.806,0.0
0.0,0.0,0.0,18.634,0.0
0.0,0.0,0.0,18.504,0.0
0.0,0.0,0.0,18.432,0.0
0.0,0.0,0.0,18.333,0.0
0.0,0.0,0.0,18.297,0.0
0.0,0.0,0.0,18.265,0.0
0.002,0.002,0.009000000000000001,18.297,0.011000000000000001
0.122,0.051000000000000004,0.088,19.421,0.139
0.404,0.33,0.10300000000000001,21.481,0.43300000000000005
0.59,0.55,0.105,23.625,0.655
0.704,0.6920000000000001,0.117,25.439,0.809
0.773,0.79,0.122,26.995,0.912
0.786,0.81,0.127,28.162,0.937
0.746,0.749,0.134,28.752,0.883
0.654,0.61,0.146,28.709,0.756
0.445,0.305,0.19,27.744,0.495
0.294,0.17,0.152,26.451,0.322
0.1,0.038,0.081,24.709,0.119
0.0,0.001,0.004,22.729,0.005
0.0,0.0,0.0,21.416,0.0
0.0,0.0,0.0,20.482,0.0
0.0,0.0,0.0,19.783,0.0
0.0,0.0,0.0,19.351,0.0
