electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,16.486,0.0
0.0,0.0,0.0,16.284,0.0
0.0,0.0,0.0,16.172,0.0
0.0,0.0,0.0,15.994,0.0
0.0,0.0,0.0,15.802,0.0
0.0,0.0,0.0,15.592,0.0
0.0,0.0,0.0,15.332,0.0
0.003,0.003,0.009000000000000001,15.105,0.012
0.176,0.116,0.074,16.501,0.19
0.425,0.368,0.083,19.096,0.451
0.609,0.585,0.08700000000000001,21.767,0.6719999999999999
0.734,0.751,0.091,24.067,0.842
0.8,0.85,0.095,25.997,0.945
0.806,0.86,0.10200000000000001,27.354,0.962
0.778,0.8250000000000001,0.1,28.193,0.925
0.6980000000000001,0.718,0.097,28.409,0.815
0.557,0.531,0.098,27.977,0.629
0.369,0.313,0.093,26.857,0.406
0.14300000000000002,0.095,0.069,24.929,0.164
0.0,0.001,0.005,21.855,0.006
0.0,0.0,0.0,20.142,0.0
0.0,0.0,0.0,18.915,0.0
0.0,0.0,0.0,17.967,0.0
0.0,0.0,0.0,17.236,0.0
0.0,0.0,0.0,16.674,0.0
0.0,0.0,0.0,16.397,0.0
0.0,0.0,0.0,16.391,0.0
0.0,0.0,0.0,16.443,0.0
0.0,0.0,0.0,16.449,0.0
0.0,0.0,0.0,16.413,0.0
0.0,0.0,0.0,16.286,0.0
0.003,0.001,0.009000000000000001,16.338,0.010000000000000002
0.134,0.058,0.092,17.701,0.15
0.398,0.305,0.11800000000000001,19.966,0.423
0.581,0.511,0.127,22.195,0.638
0.655,0.5650000000000001,0.17300000000000001,24.009,0.7380000000000001
0.7000000000000001,0.602,0.203,25.602,0.8049999999999999
0.706,0.589,0.228,26.789,0.817
0.56,0.32,0.309,26.819,0.629
0.484,0.241,0.296,26.518,0.5369999999999999
0.371,0.157,0.249,25.74,0.406
0.23700000000000002,0.084,0.177,24.504,0.261
0.082,0.02,0.08,22.668,0.1
0.0,0.0,0.004,20.709,0.004
0.0,0.0,0.0,19.492,0.0
0.0,0.0,0.0,18.659,0.0
0.0,0.0,0.0,18.072,0.0
0.0,0.0,0.0,17.62,0.0
0.0,0.0,0.0,17.304,0.0
0.0,0.0,0.0,17.093,0.0
0.0,0.0,0.0,16.908,0.0
0.0,0.0,0.0,16.731,0.0
0.0,0.0,0.0,16.537,0.0
0.0,0.0,0.0,16.321,0.0
0.0,0.0,0.0,16.157,0.0
0.002,0.001,0.009000000000000001,16.141,0.010000000000000002
0.133,0.059000000000000004,0.089,17.48,0.148
0.396,0.308,0.113,19.655,0.421
0.592,0.539,0.112,21.82,0.651
0.6910000000000001,0.649,0.134,23.749,0.783
0.76,0.743,0.14200000000000002,25.47,0.885
0.758,0.728,0.161,26.721,0.889
0.678,0.579,0.203,27.228,0.782
0.562,0.404,0.229,27.115,0.633
0.41200000000000003,0.23600000000000002,0.217,26.376,0.453
0.307,0.185,0.151,25.371,0.33599999999999997
0.10400000000000001,0.041,0.082,23.63,0.123
0.0,0.001,0.005,21.56,0.006
0.0,0.0,0.0,20.095,0.0
0.0,0.0,0.0,19.019,0.0
0.0,0.0,0.0,18.17,0.0
0.0,0.0,0.0,17.596,0.0
0.0,0.0,0.0,17.163,0.0
0.0,0.0,0.0,16.885,0.0
0.0,0.0,0.0,16.71,0.0
0.0,0.0,0.0,16.533,0.0
0.0,0.0,0.0,16.373,0.0
0.0,0.0,0.0,16.252,0.0
0.0,0.0,0.0,16.188,0.0
0.003,0.002,0.009000000000000001,16.181,0.011000000000000001
0.14200000000000002,0.068,0.089,17.567,0.157
0.427,0.359,0.095,19.826,0.45399999999999996
0.611,0.5760000000000001,0.1,22.26,0.676
0.6990000000000001,0.667,0.129,24.234,0.796
0.755,0.729,0.151,25.838,0.88
0.7000000000000001,0.59,0.218,26.662,0.8079999999999999
0.59,0.384,0.28300000000000003,26.712,0.667
0.505,0.28600000000000003,0.275,26.466,0.561
0.40900000000000003,0.222,0.227,25.873,0.449
0.292,0.158,0.161,24.875,0.319
0.095,0.032,0.082,23.169,0.114
0.0,0.001,0.005,21.211,0.006
0.0,0.0,0.0,19.867,0.0
0.0,0.0,0.0,18.826,0.0
0.0,0.0,0.0,17.907,0.0
0.0,0.0,0.0,17.234,0.0
0.0,0.0,0.0,16.896,0.0
0.0,0.0,0.0,16.675,0.0
0.0,0.0,0.0,16.604,0.0
0.0,0.0,0.0,16.643,0.0
0.0,0.0,0.0,16.616,0.0
0.0,0.0,0.0,16.502,0.0
0.0,0.0,0.0,16.352,0.0
0.002,0.001,0.009000000000000001,16.246,0.010000000000000002
0.127,0.052000000000000005,0.09,17.593,0.14200000000000002
0.40700000000000003,0.325,0.108,19.869,0.433
0.585,0.529,0.115,22.155,0.644
0.7020000000000001,0.674,0.127,24.227,0.801
0.761,0.745,0.14400000000000002,26.001,0.889
0.6890000000000001,0.5750000000000001,0.22,26.837,0.795
0.634,0.47900000000000004,0.245,27.217,0.724
0.558,0.395,0.234,27.236,0.629
0.443,0.28600000000000003,0.203,26.783,0.48900000000000005
0.299,0.176,0.152,25.872,0.32799999999999996
0.121,0.059000000000000004,0.082,24.438,0.14100000000000001
0.0,0.001,0.005,22.389,0.006
0.0,0.0,0.0,21.02,0.0
0.0,0.0,0.0,19.936,0.0
0.0,0.0,0.0,18.949,0.0
0.0,0.0,0.0,18.118,0.0
0.0,0.0,0.0,17.432,0.0
0.0,0.0,0.0,16.988,0.0
0.0,0.0,0.0,16.784,0.0
0.0,0.0,0.0,16.666,0.0
0.0,0.0,0.0,16.568,0.0
0.0,0.0,0.0,16.528,0.0
0.0,0.0,0.0,16.476,0.0
0.002,0.001,0.008,16.471,0.009000000000000001
0.125,0.052000000000000005,0.089,17.747,0.14100000000000001
0.405,0.326,0.106,20.055,0.432
0.591,0.545,0.107,22.47,0.652
0.7030000000000001,0.682,0.121,24.575,0.803
0.769,0.775,0.128,26.349,0.903
0.778,0.788,0.135,27.628,0.923
0.754,0.762,0.131,28.465,0.893
0.645,0.592,0.153,28.573,0.745
0.444,0.302,0.191,27.788,0.493
0.298,0.18,0.148,26.705,0.32799999999999996
0.124,0.064,0.08,25.03,0.14400000000000002
0.001,0.001,0.006,22.579,0.007
0.0,0.0,0.0,21.012,0.0
0.0,0.0,0.0,19.776,0.0
0.0,0.0,0.0,18.76,0.0
0.0,0.0,0.0,17.883,0.0
0.0,0.0,0.0,17.303,0.0
0.0,0.0,0.0,17.04,0.0
0.0,0.0,0.0,16.962,0.0
0.0,0.0,0.0,16.862,0.0
0.0,0.0,0.0,16.775,0.0
0.0,0.0,0.0,16.688,0.0
0.0,0.0,0.0,16.59,0.0
0.002,0.001,0.009000000000000001,16.502,0.010000000000000002
0.132,0.058,0.09,17.613,0.148
0.41000000000000003,0.329,0.107,19.904,0.436
0.587,0.533,0.114,22.41,0.647
0.714,0.6990000000000001,0.11900000000000001,24.68,0.8180000000000001
0.765,0.762,0.136,26.517,0.898
0.76,0.742,0.156,27.793,0.898
0.717,0.671,0.171,28.585,0.8420000000000001
0.556,0.398,0.232,28.442,0.63
0.39,0.201,0.231,27.731,0.43200000000000005
0.259,0.11800000000000001,0.168,26.749,0.28600000000000003
0.11,0.046,0.084,25.298,0.13
0.0,0.001,0.005,23.062,0.006
0.0,0.0,0.0,21.483,0.0
0.0,0.0,0.0,20.202,0.0
0.0,0.0,0.0,19.184,0.0
0.0,0.0,0.0,18.39,0.0
0.0,0.0,0.0,17.754,0.0
0.0,0.0,0.0,17.356,0.0
0.0,0.0,0.0,17.344,0.0
0.0,0.0,0.0,17.406,0.0
0.0,0.0,0.0,17.479,0.0
0.0,0.0,0.0,17.419,0.0
0.0,0.0,0.0,17.25,0.0
0.001,0.001,0.007,17.11,0.008
0.114,0.038,0.091,18.008,0.129
0.355,0.23600000000000002,0.14200000000000002,20.324,0.378
0.5710000000000001,0.501,0.129,23.143,0.63
0.705,0.685,0.125,25.423,0.81
0.783,0.804,0.123,27.247,0.927
0.787,0.805,0.135,28.45,0.9400000000000001
0.732,0.7030000000000001,0.161,28.95,0.8640000000000001
0.551,0.388,0.23600000000000002,28.413,0.624
0.41500000000000004,0.23500000000000001,0.224,27.463,0.459
0.267,0.125,0.168,26.173,0.29300000000000004
0.099,0.034,0.084,24.414,0.11800000000000001
0.0,0.001,0.005,22.357,0.006
0.0,0.0,0.0,20.993,0.0
0.0,0.0,0.0,19.965,0.0
0.0,0.0,0.0,19.134,0.0
0.0,0.0,0.0,18.53,0.0
0.0,0.0,0.0,18.16,0.0
0.0,0.0,0.0,17.962,0.0
0.0,0.0,0.0,17.794,0.0
0.0,0.0,0.0,17.609,0.0
0.0,0.0,0.0,17.407,0.0
0.0,0.0,0.0,17.248,0.0
0.0,0.0,0.0,17.128,0.0
0.001,0.001,0.008,17.084,0.009000000000000001
0.108,0.034,0.089,18.007,0.123
0.324,0.19,0.155,19.993,0.345
0.546,0.455,0.14400000000000002,22.781,0.599
0.704,0.684,0.123,25.247,0.807
0.789,0.8230000000000001,0.113,27.217,0.936
0.804,0.849,0.116,28.582,0.965
0.761,0.783,0.124,29.317,0.907
0.671,0.655,0.128,29.414,0.783
0.539,0.486,0.124,28.875,0.61
0.325,0.227,0.131,27.579,0.358
0.121,0.061,0.081,25.721,0.14200000000000002
0.001,0.001,0.006,23.206,0.007
0.0,0.0,0.0,21.382,0.0
0.0,0.0,0.0,20.045,0.0
0.0,0.0,0.0,18.959,0.0
0.0,0.0,0.0,18.108,0.0
0.0,0.0,0.0,17.601,0.0
0.0,0.0,0.0,17.316,0.0
0.0,0.0,0.0,17.11,0.0
0.0,0.0,0.0,16.932,0.0
0.0,0.0,0.0,16.773,0.0
0.0,0.0,0.0,16.621,0.0
0.0,0.0,0.0,16.385,0.0
0.004,0.002,0.009000000000000001,16.256,0.011000000000000001
0.161,0.097,0.08,17.612,0.177
0.431,0.378,0.082,20.418,0.46
0.613,0.599,0.084,23.421,0.6829999999999999
0.736,0.764,0.089,25.791,0.853
0.803,0.866,0.093,27.664,0.959
0.8200000000000001,0.899,0.094,29.067,0.993
0.785,0.85,0.095,29.864,0.945
0.705,0.739,0.093,30.079,0.832
0.559,0.542,0.096,29.572,0.638
0.378,0.33,0.089,28.428,0.41900000000000004
0.14300000000000002,0.095,0.07,26.548000000000002,0.165
0.001,0.002,0.006,23.652,0.008
0.0,0.0,0.0,21.763,0.0
0.0,0.0,0.0,20.388,0.0
0.0,0.0,0.0,19.25,0.0
0.0,0.0,0.0,18.32,0.0
0.0,0.0,0.0,17.554,0.0
0.0,0.0,0.0,17.009,0.0
0.0,0.0,0.0,16.791,0.0
0.0,0.0,0.0,16.78,0.0
0.0,0.0,0.0,16.767,0.0
0.0,0.0,0.0,16.735,0.0
0.0,0.0,0.0,16.492,0.0
0.003,0.002,0.009000000000000001,16.385,0.011000000000000001
0.152,0.085,0.083,17.951,0.168
0.421,0.362,0.088,20.495,0.44999999999999996
0.624,0.617,0.079,23.498,0.696
0.743,0.779,0.084,25.962,0.863
0.809,0.881,0.088,27.831,0.969
0.8270000000000001,0.913,0.09,29.098,1.0030000000000001
0.794,0.868,0.09,29.726,0.958
0.713,0.753,0.089,29.678,0.842
0.5650000000000001,0.549,0.094,28.882,0.643
0.379,0.331,0.08700000000000001,27.491,0.41800000000000004
0.163,0.122,0.062,25.599,0.184
0.001,0.002,0.006,23.253,0.008
0.0,0.0,0.0,21.67,0.0
0.0,0.0,0.0,20.454,0.0
0.0,0.0,0.0,19.538,0.0
0.0,0.0,0.0,18.989,0.0
0.0,0.0,0.0,18.642,0.0
0.0,0.0,0.0,18.362,0.0
0.0,0.0,0.0,18.166,0.0
0.0,0.0,0.0,18.022,0.0
0.0,0.0,0.0,17.838,0.0
0.0,0.0,0.0,17.673000000000002,0.0
0.0,0.0,0.0,17.539,0.0
0.003,0.002,0.009000000000000001,17.505,0.011000000000000001
0.146,0.078,0.084,18.654,0.162
0.41000000000000003,0.34400000000000003,0.094,20.76,0.43800000000000006
0.612,0.594,0.08700000000000001,23.206,0.6809999999999999
0.731,0.751,0.093,25.352,0.844
0.81,0.875,0.091,27.198,0.966
0.8310000000000001,0.916,0.089,28.519,1.0050000000000001
0.799,0.873,0.089,29.208,0.962
0.722,0.768,0.084,29.288,0.852
0.592,0.599,0.078,28.701,0.6769999999999999
0.401,0.369,0.074,27.38,0.443
0.168,0.131,0.059000000000000004,25.368,0.19
0.001,0.002,0.005,22.935,0.007
0.0,0.0,0.0,21.309,0.0
0.0,0.0,0.0,20.081,0.0
0.0,0.0,0.0,19.232,0.0
0.0,0.0,0.0,18.754,0.0
0.0,0.0,0.0,18.477,0.0
0.0,0.0,0.0,18.237,0.0
0.0,0.0,0.0,17.98,0.0
0.0,0.0,0.0,17.696,0.0
0.0,0.0,0.0,17.416,0.0
0.0,0.0,0.0,17.154,0.0
0.0,0.0,0.0,16.925,0.0
0.004,0.003,0.01,16.783,0.013000000000000001
0.156,0.089,0.083,18.152,0.172
0.441,0.39,0.081,20.59,0.47100000000000003
0.626,0.615,0.083,23.351,0.698
0.742,0.768,0.092,25.522,0.86
0.806,0.862,0.099,27.169,0.961
0.8140000000000001,0.871,0.108,28.256,0.979
0.756,0.771,0.126,28.667,0.897
0.683,0.672,0.123,28.663,0.795
0.486,0.38,0.163,27.704,0.543
0.289,0.166,0.151,26.079,0.317
0.116,0.053,0.082,24.171,0.135
0.0,0.001,0.005,22.15,0.006
0.0,0.0,0.0,20.788,0.0
0.0,0.0,0.0,19.691,0.0
0.0,0.0,0.0,18.878,0.0
0.0,0.0,0.0,18.367,0.0
0.0,0.0,0.0,18.031,0.0
0.0,0.0,0.0,17.804,0.0
0.0,0.0,0.0,17.638,0.0
0.0,0.0,0.0,17.473,0.0
0.0,0.0,0.0,17.254,0.0
0.0,0.0,0.0,17.014,0.0
0.0,0.0,0.0,16.8,0.0
0.004,0.002,0.01,16.729,0.012
0.152,0.084,0.083,18.093,0.167
0.435,0.383,0.082,20.494,0.465
0.621,0.609,0.083,23.259,0.692
0.747,0.783,0.08600000000000001,25.713,0.869
0.8130000000000001,0.885,0.089,27.739,0.974
0.8260000000000001,0.911,0.093,29.26,1.004
0.793,0.868,0.092,30.186,0.96
0.71,0.75,0.092,30.452,0.842
0.5650000000000001,0.55,0.097,30.022,0.647
0.338,0.259,0.116,28.769,0.375
0.126,0.07,0.077,26.898,0.14700000000000002
0.001,0.002,0.006,24.132,0.008
0.0,0.0,0.0,22.124,0.0
0.0,0.0,0.0,20.645,0.0
0.0,0.0,0.0,19.48,0.0
0.0,0.0,0.0,18.545,0.0
0.0,0.0,0.0,17.859,0.0
0.0,0.0,0.0,17.625,0.0
0.0,0.0,0.0,17.568,0.0
0.0,0.0,0.0,17.531,0.0
0.0,0.0,0.0,17.506,0.0
0.0,0.0,0.0,17.38,0.0
0.0,0.0,0.0,17.237,0.0
0.003,0.002,0.009000000000000001,17.188,0.011000000000000001
0.145,0.073,0.08700000000000001,18.539,0.16
0.406,0.331,0.10400000000000001,20.888,0.43500000000000005
0.5760000000000001,0.519,0.117,23.219,0.636
0.6890000000000001,0.657,0.131,25.303,0.788
0.761,0.765,0.131,27.12,0.896
0.81,0.863,0.111,28.59,0.974
0.787,0.844,0.10300000000000001,29.452,0.947
0.704,0.726,0.10200000000000001,29.568,0.828
0.56,0.533,0.10400000000000001,29.038,0.637
0.365,0.30000000000000004,0.10400000000000001,27.895,0.404
0.133,0.078,0.077,25.984,0.155
0.001,0.001,0.006,23.427,0.007
0.0,0.0,0.0,21.624,0.0
0.0,0.0,0.0,20.323,0.0
0.0,0.0,0.0,19.306,0.0
0.0,0.0,0.0,18.825,0.0
0.0,0.0,0.0,18.671,0.0
0.0,0.0,0.0,18.494,0.0
0.0,0.0,0.0,18.249,0.0
0.0,0.0,0.0,17.976,0.0
0.0,0.0,0.0,17.751,0.0
0.0,0.0,0.0,17.502,0.0
0.0,0.0,0.0,17.28,0.0
0.003,0.002,0.01,17.176,0.012
0.149,0.079,0.085,18.465,0.164
0.423,0.362,0.091,20.696,0.45299999999999996
0.613,0.594,0.089,23.417,0.6829999999999999
0.738,0.763,0.093,25.792,0.856
0.807,0.87,0.096,27.748,0.966
0.8130000000000001,0.878,0.10400000000000001,29.176,0.982
0.77,0.8160000000000001,0.11,30.109,0.926
0.6940000000000001,0.714,0.106,30.588,0.82
0.536,0.496,0.115,30.308,0.611
0.375,0.324,0.095,29.456,0.41900000000000004
0.138,0.08700000000000001,0.073,27.632,0.16
0.001,0.002,0.006,24.431,0.008
0.0,0.0,0.0,22.167,0.0
0.0,0.0,0.0,20.353,0.0
0.0,0.0,0.0,19.092,0.0
0.0,0.0,0.0,18.422,0.0
0.0,0.0,0.0,18.083,0.0
0.0,0.0,0.0,17.837,0.0
0.0,0.0,0.0,17.623,0.0
0.0,0.0,0.0,17.423,0.0
0.0,0.0,0.0,17.238,0.0
0.0,0.0,0.0,17.038,0.0
0.0,0.0,0.0,16.82,0.0
0.004,0.003,0.01,16.654,0.013000000000000001
0.179,0.117,0.077,18.047,0.194
0.438,0.387,0.082,20.689,0.46900000000000003
0.624,0.611,0.08600000000000001,23.527,0.697
0.743,0.769,0.094,25.815,0.863
0.804,0.858,0.10200000000000001,27.677,0.96
0.801,0.844,0.12,28.979,0.964
0.717,0.687,0.16,29.608,0.8470000000000001
0.608,0.52,0.181,29.762,0.7010000000000001
0.48,0.367,0.17300000000000001,29.411,0.54
0.29,0.171,0.151,28.36,0.322
0.122,0.062,0.081,26.764,0.14300000000000002
0.001,0.002,0.006,24.202,0.008
0.0,0.0,0.0,22.493,0.0
0.0,0.0,0.0,21.072,0.0
0.0,0.0,0.0,19.85,0.0
0.0,0.0,0.0,18.888,0.0
0.0,0.0,0.0,18.156,0.0
0.0,0.0,0.0,17.615,0.0
0.0,0.0,0.0,17.287,0.0
0.0,0.0,0.0,17.124,0.0
0.0,0.0,0.0,16.998,0.0
0.0,0.0,0.0,16.862,0.0
0.0,0.0,0.0,16.65,0.0
0.004,0.002,0.01,16.528,0.012
0.166,0.10200000000000001,0.08,18.028,0.182
0.436,0.385,0.082,20.659,0.467
0.621,0.608,0.084,23.358,0.692
0.744,0.775,0.089,25.713,0.864
0.809,0.873,0.094,27.716,0.967
0.8200000000000001,0.896,0.099,29.277,0.995
0.78,0.838,0.10300000000000001,30.292,0.941
0.686,0.7000000000000001,0.11,30.643,0.81
0.536,0.496,0.116,30.302,0.612
0.359,0.298,0.101,29.319,0.399
0.166,0.128,0.061,27.56,0.189
0.001,0.002,0.006,24.64,0.008
0.0,0.0,0.0,22.64,0.0
0.0,0.0,0.0,21.019,0.0
0.0,0.0,0.0,19.641,0.0
0.0,0.0,0.0,18.542,0.0
0.0,0.0,0.0,18.01,0.0
0.0,0.0,0.0,17.714,0.0
0.0,0.0,0.0,17.651,0.0
0.0,0.0,0.0,17.473,0.0
0.0,0.0,0.0,17.34,0.0
0.0,0.0,0.0,17.191,0.0
0.0,0.0,0.0,17.028,0.0
0.003,0.002,0.009000000000000001,16.904,0.011000000000000001
0.14400000000000002,0.07200000000000001,0.08700000000000001,18.03,0.15900000000000003
0.44,0.387,0.083,20.205,0.47000000000000003
0.62,0.601,0.088,22.737,0.689
0.746,0.771,0.092,25.05,0.863
0.812,0.872,0.097,26.969,0.969
0.8190000000000001,0.883,0.10400000000000001,28.379,0.987
0.787,0.837,0.107,29.214,0.944
0.662,0.636,0.134,29.341,0.77
0.517,0.447,0.136,28.939,0.583
0.366,0.302,0.10300000000000001,28.048,0.405
0.159,0.114,0.067,26.342,0.181
0.001,0.002,0.006,23.581,0.008
0.0,0.0,0.0,21.776,0.0
0.0,0.0,0.0,20.347,0.0
0.0,0.0,0.0,19.141,0.0
0.0,0.0,0.0,18.128,0.0
0.0,0.0,0.0,17.276,0.0
0.0,0.0,0.0,16.646,0.0
0.0,0.0,0.0,16.273,0.0
0.0,0.0,0.0,15.99,0.0
0.0,0.0,0.0,15.53,0.0
0.0,0.0,0.0,15.393,0.0
0.0,0.0,0.0,15.266,0.0
0.005,0.003,0.01,15.204,0.013000000000000001
0.17,0.107,0.077,16.95,0.184
0.454,0.41500000000000004,0.07,20.094,0.48500000000000004
0.637,0.638,0.073,23.034,0.711
0.759,0.805,0.078,25.402,0.883
0.8250000000000001,0.907,0.082,27.372,0.989
0.842,0.9410000000000001,0.083,28.909,1.024
0.81,0.901,0.082,29.896,0.983
0.73,0.79,0.079,30.274,0.869
0.594,0.609,0.075,30.0,0.6839999999999999
0.40700000000000003,0.385,0.069,29.075,0.454
0.17300000000000001,0.14100000000000001,0.055,27.262,0.196
0.002,0.003,0.006,24.012,0.009000000000000001
0.0,0.0,0.0,21.984,0.0
0.0,0.0,0.0,20.346,0.0
0.0,0.0,0.0,19.054,0.0
0.0,0.0,0.0,18.059,0.0
0.0,0.0,0.0,17.255,0.0
0.0,0.0,0.0,16.641,0.0
0.0,0.0,0.0,16.221,0.0
0.0,0.0,0.0,15.975999999999999,0.0
0.0,0.0,0.0,15.793,0.0
0.0,0.0,0.0,15.644,0.0
0.0,0.0,0.0,15.488,0.0
0.005,0.003,0.01,15.471,0.013000000000000001
0.17,0.105,0.08,17.451,0.185
0.445,0.396,0.08,20.395,0.47600000000000003
0.619,0.602,0.088,23.206,0.69
0.743,0.768,0.094,25.591,0.862
0.809,0.87,0.098,27.606,0.968
0.8250000000000001,0.901,0.1,29.17,1.0010000000000001
0.787,0.847,0.10300000000000001,30.179,0.95
0.7010000000000001,0.726,0.10300000000000001,30.551,0.829
0.562,0.538,0.106,30.257,0.644
0.318,0.219,0.134,29.023,0.353
0.114,0.053,0.082,27.218,0.135
0.001,0.002,0.006,24.508,0.008
0.0,0.0,0.0,22.59,0.0
0.0,0.0,0.0,21.023,0.0
0.0,0.0,0.0,19.763,0.0
0.0,0.0,0.0,18.76,0.0
0.0,0.0,0.0,18.177,0.0
0.0,0.0,0.0,17.958,0.0
0.0,0.0,0.0,17.879,0.0
0.0,0.0,0.0,17.794,0.0
0.0,0.0,0.0,17.661,0.0
0.0,0.0,0.0,17.461,0.0
0.0,0.0,0.0,17.293,0.0
0.002,0.001,0.009000000000000001,17.216,0.010000000000000002
0.126,0.047,0.094,18.371,0.14100000000000001
0.395,0.299,0.123,20.579,0.422
0.59,0.532,0.121,23.133,0.653
0.709,0.684,0.131,25.369,0.8150000000000001
0.769,0.765,0.14300000000000002,27.202,0.908
0.789,0.799,0.145,28.587,0.9440000000000001
0.729,0.6960000000000001,0.166,29.242,0.8620000000000001
0.648,0.587,0.165,29.383,0.752
0.495,0.377,0.179,28.702,0.556
0.249,0.10200000000000001,0.17400000000000002,27.05,0.276
0.092,0.027,0.085,25.062,0.112
0.0,0.0,0.005,22.871,0.005
0.0,0.0,0.0,21.313,0.0
0.0,0.0,0.0,20.126,0.0
0.0,0.0,0.0,19.202,0.0
0.0,0.0,0.0,18.547,0.0
0.0,0.0,0.0,18.094,0.0
0.0,0.0,0.0,17.799,0.0
0.0,0.0,0.0,17.471,0.0
0.0,0.0,0.0,17.387,0.0
0.0,0.0,0.0,17.244,0.0
0.0,0.0,0.0,17.098,0.0
0.0,0.0,0.0,16.962,0.0
0.003,0.001,0.01,16.872,0.011
0.14300000000000002,0.065,0.094,18.027,0.159
0.41300000000000003,0.329,0.111,20.313,0.44
0.596,0.541,0.11800000000000001,22.742,0.659
0.706,0.671,0.137,24.776,0.808
0.764,0.745,0.151,26.485,0.896
0.785,0.78,0.155,27.875,0.935
0.6990000000000001,0.614,0.202,28.431,0.8160000000000001
0.5640000000000001,0.399,0.241,28.245,0.64
0.447,0.281,0.215,27.689,0.496
0.294,0.157,0.166,26.602,0.323
0.094,0.028,0.085,24.832,0.113
0.0,0.0,0.005,22.722,0.005
0.0,0.0,0.0,21.187,0.0
0.0,0.0,0.0,19.987,0.0
0.0,0.0,0.0,19.012,0.0
0.0,0.0,0.0,18.151,0.0
0.0,0.0,0.0,17.656,0.0
0.0,0.0,0.0,17.435,0.0
0.0,0.0,0.0,17.266,0.0
0.0,0.0,0.0,17.121,0.0
0.0,0.0,0.0,17.037,0.0
0.0,0.0,0.0,16.919,0.0
0.0,0.0,0.0,16.802,0.0
0.003,0.001,0.01,16.743,0.011
0.14200000000000002,0.062,0.095,17.87,0.157
0.40900000000000003,0.319,0.117,19.973,0.436
0.597,0.538,0.122,22.346,0.66
0.715,0.683,0.136,24.435,0.8190000000000001
0.756,0.713,0.169,26.094,0.882
0.6900000000000001,0.552,0.246,26.884,0.798
0.648,0.48,0.263,27.31,0.743
0.54,0.335,0.271,27.095,0.6060000000000001
0.41600000000000004,0.219,0.24,26.479,0.45899999999999996
0.267,0.115,0.177,25.493,0.292
0.105,0.035,0.088,24.027,0.123
0.0,0.001,0.005,22.233,0.006
0.0,0.0,0.0,20.951,0.0
0.0,0.0,0.0,19.978,0.0
0.0,0.0,0.0,19.081,0.0
0.0,0.0,0.0,18.336,0.0
0.0,0.0,0.0,17.869,0.0
0.0,0.0,0.0,17.646,0.0
0.0,0.0,0.0,17.494,0.0
0.0,0.0,0.0,17.361,0.0
0.0,0.0,0.0,17.213,0.0
0.0,0.0,0.0,17.068,0.0
0.0,0.0,0.0,16.93,0.0
0.003,0.001,0.01,16.926,0.011
0.128,0.048,0.096,18.101,0.14400000000000002
0.369,0.249,0.14400000000000002,20.216,0.393
0.5640000000000001,0.47100000000000003,0.149,22.624,0.62
0.671,0.589,0.17200000000000001,24.572,0.761
0.724,0.64,0.199,26.068,0.839
0.677,0.527,0.252,26.874,0.779
0.709,0.62,0.20600000000000002,27.687,0.8260000000000001
0.603,0.47400000000000003,0.213,27.69,0.687
0.489,0.357,0.188,27.104,0.5449999999999999
0.309,0.18,0.158,25.842,0.33799999999999997
0.117,0.048,0.088,24.107,0.136
0.001,0.001,0.006,22.155,0.007
0.0,0.0,0.0,20.899,0.0
0.0,0.0,0.0,20.005,0.0
0.0,0.0,0.0,19.246,0.0
0.0,0.0,0.0,18.782,0.0
0.0,0.0,0.0,18.502,0.0
0.0,0.0,0.0,18.307,0.0
0.0,0.0,0.0,18.023,0.0
0.0,0.0,0.0,17.726,0.0
0.0,0.0,0.0,17.389,0.0
0.0,0.0,0.0,17.147,0.0
0.0,0.0,0.0,16.897,0.0
0.004,0.002,0.01,16.856,0.012
0.138,0.059000000000000004,0.095,18.294,0.154
0.331,0.192,0.161,20.679,0.353
0.499,0.353,0.192,23.042,0.5449999999999999
0.637,0.523,0.196,24.919,0.7190000000000001
0.725,0.655,0.186,26.384,0.841
0.76,0.722,0.17300000000000001,27.353,0.895
0.756,0.741,0.15,27.807,0.891
0.678,0.643,0.14100000000000001,27.659,0.784
0.558,0.504,0.124,26.948,0.628
0.379,0.309,0.106,25.809,0.415
0.155,0.1,0.075,24.158,0.175
0.001,0.001,0.006,22.012,0.007
0.0,0.0,0.0,20.492,0.0
0.0,0.0,0.0,19.367,0.0
0.0,0.0,0.0,18.547,0.0
0.0,0.0,0.0,18.066,0.0
0.0,0.0,0.0,17.905,0.0
0.0,0.0,0.0,17.77,0.0
0.0,0.0,0.0,17.54,0.0
0.0,0.0,0.0,17.313,0.0
0.0,0.0,0.0,17.141,0.0
0.0,0.0,0.0,17.017,0.0
0.0,0.0,0.0,16.896,0.0
0.004,0.002,0.01,16.958,0.012
0.14400000000000002,0.07100000000000001,0.089,18.427,0.16
0.406,0.329,0.105,20.741,0.434
0.609,0.577,0.099,23.049,0.6759999999999999
0.737,0.748,0.10200000000000001,24.854,0.85
0.807,0.85,0.106,26.232,0.956
0.8280000000000001,0.888,0.106,27.205,0.994
0.804,0.861,0.101,27.699,0.962
0.728,0.757,0.094,27.67,0.851
0.597,0.589,0.08600000000000001,26.975,0.6749999999999999
0.41400000000000003,0.379,0.075,25.705,0.454
