electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.76,0.751,0.14200000000000002,26.963,0.893
0.601,0.47900000000000004,0.201,26.726,0.68
0.421,0.245,0.217,25.92,0.46199999999999997
0.28700000000000003,0.153,0.16,24.897,0.313
0.12,0.056,0.084,23.345,0.14
0.0,0.001,0.005,21.153,0.006
0.0,0.0,0.0,19.536,0.0
0.0,0.0,0.0,18.343,0.0
0.0,0.0,0.0,17.455,0.0
0.0,0.0,0.0,16.786,0.0
0.0,0.0,0.0,16.514,0.0
0.0,0.0,0.0,16.295,0.0
0.0,0.0,0.0,16.088,0.0
0.0,0.0,0.0,15.971,0.0
0.0,0.0,0.0,15.942,0.0
0.0,0.0,0.0,15.905,0.0
0.0,0.0,0.0,15.74,0.0
0.003,0.002,0.009000000000000001,15.73,0.011000000000000001
0.139,0.065,0.09,17.045,0.155
0.395,0.305,0.114,19.31,0.419
0.609,0.5720000000000001,0.101,21.987,0.673
0.737,0.745,0.10200000000000001,24.302,0.847
0.805,0.845,0.107,26.051,0.952
0.8160000000000001,0.859,0.116,27.234,0.975
0.725,0.6890000000000001,0.159,27.585,0.8480000000000001
0.63,0.545,0.176,27.488,0.7210000000000001
0.425,0.258,0.211,26.674,0.469
0.279,0.14300000000000002,0.163,25.624,0.30600000000000005
0.106,0.041,0.084,24.027,0.125
0.0,0.001,0.005,21.855,0.006
0.0,0.0,0.0,20.435,0.0
0.0,0.0,0.0,19.28,0.0
0.0,0.0,0.0,18.332,0.0
0.0,0.0,0.0,17.892,0.0
0.0,0.0,0.0,17.79,0.0
0.0,0.0,0.0,17.726,0.0
0.0,0.0,0.0,17.612,0.0
0.0,0.0,0.0,17.473,0.0
0.0,0.0,0.0,17.371,0.0
0.0,0.0,0.0,17.272,0.0
0.0,0.0,0.0,17.2,0.0
0.0,0.0,0.006,17.202,0.006
0.066,0.008,0.073,17.954,0.08099999999999999
0.223,0.054,0.186,19.391,0.24
0.432,0.209,0.255,21.354,0.46399999999999997
0.607,0.43,0.245,23.417,0.675
0.709,0.589,0.225,25.226,0.814
0.716,0.589,0.241,26.452,0.83
0.615,0.399,0.30000000000000004,26.839,0.6990000000000001
0.495,0.242,0.308,26.655,0.55
0.375,0.149,0.262,26.049,0.41100000000000003
0.23800000000000002,0.076,0.185,24.945,0.261
0.083,0.018000000000000002,0.083,23.342,0.101
0.0,0.0,0.004,21.498,0.004
0.0,0.0,0.0,20.217,0.0
0.0,0.0,0.0,19.279,0.0
0.0,0.0,0.0,18.484,0.0
0.0,0.0,0.0,17.886,0.0
0.0,0.0,0.0,17.585,0.0
0.0,0.0,0.0,17.496,0.0
0.0,0.0,0.0,17.369,0.0
0.0,0.0,0.0,17.26,0.0
0.0,0.0,0.0,17.116,0.0
0.0,0.0,0.0,16.911,0.0
0.0,0.0,0.0,16.705,0.0
0.003,0.002,0.009000000000000001,16.588,0.011000000000000001
0.146,0.073,0.089,17.735,0.16199999999999998
0.402,0.318,0.11,19.786,0.428
0.604,0.56,0.106,22.007,0.666
0.7030000000000001,0.671,0.128,23.809,0.799
0.77,0.761,0.137,25.347,0.898
0.78,0.773,0.146,26.449,0.919
0.731,0.6940000000000001,0.159,26.985,0.8530000000000001
0.645,0.577,0.162,27.079,0.739
0.492,0.376,0.17,26.586,0.546
0.28200000000000003,0.152,0.158,25.482,0.31
0.11900000000000001,0.055,0.084,23.972,0.139
0.0,0.001,0.005,21.678,0.006
0.0,0.0,0.0,20.037,0.0
0.0,0.0,0.0,18.783,0.0
0.0,0.0,0.0,17.793,0.0
0.0,0.0,0.0,17.215,0.0
0.0,0.0,0.0,17.085,0.0
0.0,0.0,0.0,17.091,0.0
0.0,0.0,0.0,16.991,0.0
0.0,0.0,0.0,16.85,0.0
0.0,0.0,0.0,16.686,0.0
0.0,0.0,0.0,16.506,0.0
0.0,0.0,0.0,16.313,0.0
0.003,0.002,0.009000000000000001,16.263,0.011000000000000001
0.136,0.061,0.09,17.568,0.151
0.41500000000000004,0.339,0.10300000000000001,19.729,0.44200000000000006
0.616,0.584,0.097,22.216,0.6809999999999999
0.744,0.756,0.1,24.371,0.856
0.802,0.836,0.111,26.054,0.947
0.8130000000000001,0.85,0.12,27.228,0.97
0.744,0.722,0.154,27.734,0.876
0.552,0.384,0.23700000000000002,27.287,0.621
0.403,0.216,0.228,26.55,0.444
0.28500000000000003,0.15,0.163,25.66,0.313
0.11,0.045,0.084,24.233,0.129
0.0,0.001,0.006,21.8,0.007
0.0,0.0,0.0,20.097,0.0
0.0,0.0,0.0,18.964,0.0
0.0,0.0,0.0,17.966,0.0
0.0,0.0,0.0,17.146,0.0
0.0,0.0,0.0,16.539,0.0
0.0,0.0,0.0,16.227,0.0
0.0,0.0,0.0,16.107,0.0
0.0,0.0,0.0,16.013,0.0
0.0,0.0,0.0,15.975999999999999,0.0
0.0,0.0,0.0,15.955,0.0
0.0,0.0,0.0,15.905,0.0
0.003,0.002,0.009000000000000001,15.8,0.011000000000000001
0.133,0.056,0.093,17.304,0.149
0.357,0.24,0.14,19.705,0.38
0.589,0.528,0.12,22.298,0.648
0.715,0.6970000000000001,0.122,24.528,0.8190000000000001
0.776,0.779,0.133,26.254,0.912
0.778,0.774,0.147,27.373,0.921
0.743,0.724,0.151,28.004,0.875
0.663,0.613,0.153,28.136,0.766
0.442,0.28600000000000003,0.20400000000000001,27.229,0.49000000000000005
0.28200000000000003,0.146,0.163,25.937,0.309
0.114,0.048,0.085,24.148,0.133
0.0,0.001,0.005,21.97,0.006
0.0,0.0,0.0,20.459,0.0
0.0,0.0,0.0,19.253,0.0
0.0,0.0,0.0,18.252,0.0
0.0,0.0,0.0,17.584,0.0
0.0,0.0,0.0,17.212,0.0
0.0,0.0,0.0,17.022,0.0
0.0,0.0,0.0,16.881,0.0
0.0,0.0,0.0,16.844,0.0
0.0,0.0,0.0,16.768,0.0
0.0,0.0,0.0,16.626,0.0
0.0,0.0,0.0,16.417,0.0
0.002,0.001,0.009000000000000001,16.463,0.010000000000000002
0.128,0.05,0.094,17.964,0.14400000000000002
0.335,0.20400000000000001,0.152,20.03,0.356
0.589,0.527,0.123,22.316,0.65
0.705,0.672,0.131,24.314,0.803
0.765,0.752,0.14300000000000002,25.952,0.895
0.795,0.808,0.137,27.294,0.9450000000000001
0.758,0.756,0.14100000000000001,28.032,0.897
0.638,0.562,0.17,27.994,0.7320000000000001
0.463,0.321,0.193,27.29,0.514
0.28300000000000003,0.15,0.161,26.091,0.311
0.121,0.056,0.085,24.381,0.14100000000000001
0.001,0.001,0.006,21.957,0.007
0.0,0.0,0.0,20.221,0.0
0.0,0.0,0.0,18.911,0.0
0.0,0.0,0.0,17.943,0.0
0.0,0.0,0.0,17.239,0.0
0.0,0.0,0.0,16.861,0.0
0.0,0.0,0.0,16.616,0.0
0.0,0.0,0.0,16.438,0.0
0.0,0.0,0.0,16.322,0.0
0.0,0.0,0.0,16.186,0.0
0.0,0.0,0.0,16.042,0.0
0.0,0.0,0.0,15.944,0.0
0.003,0.001,0.009000000000000001,15.91,0.010000000000000002
0.14,0.06,0.095,17.268,0.155
0.386,0.277,0.132,19.47,0.40900000000000003
0.582,0.502,0.135,21.608,0.637
0.6990000000000001,0.643,0.151,23.576999999999998,0.794
0.736,0.66,0.19,25.124,0.8500000000000001
0.654,0.461,0.28400000000000003,25.851,0.7450000000000001
0.5680000000000001,0.313,0.324,26.135,0.637
0.488,0.23700000000000002,0.304,26.103,0.541
0.386,0.169,0.253,25.647,0.42200000000000004
0.253,0.097,0.18,24.695,0.277
0.101,0.033,0.08700000000000001,23.215,0.12000000000000001
0.0,0.001,0.005,21.192,0.006
0.0,0.0,0.0,19.771,0.0
0.0,0.0,0.0,18.713,0.0
0.0,0.0,0.0,18.007,0.0
0.0,0.0,0.0,17.533,0.0
0.0,0.0,0.0,17.175,0.0
0.0,0.0,0.0,16.911,0.0
0.0,0.0,0.0,16.732,0.0
0.0,0.0,0.0,16.616,0.0
0.0,0.0,0.0,16.57,0.0
0.0,0.0,0.0,16.527,0.0
0.0,0.0,0.0,16.477,0.0
0.003,0.001,0.009000000000000001,16.491,0.010000000000000002
0.131,0.053,0.094,17.8,0.147
0.41000000000000003,0.324,0.113,20.027,0.437
0.594,0.535,0.12,22.281,0.655
0.686,0.627,0.151,24.117,0.778
0.754,0.711,0.167,25.713,0.878
0.6900000000000001,0.561,0.233,26.523,0.794
0.704,0.609,0.209,27.246,0.818
0.541,0.34900000000000003,0.258,26.982,0.607
0.43,0.247,0.227,26.382,0.474
0.278,0.135,0.17,25.333,0.30500000000000005
0.111,0.043000000000000003,0.08700000000000001,23.712,0.13
0.0,0.001,0.005,21.628,0.006
0.0,0.0,0.0,20.183,0.0
0.0,0.0,0.0,19.108,0.0
0.0,0.0,0.0,18.19,0.0
0.0,0.0,0.0,17.405,0.0
0.0,0.0,0.0,16.906,0.0
0.0,0.0,0.0,16.624,0.0
0.0,0.0,0.0,16.399,0.0
0.0,0.0,0.0,16.104,0.0
0.0,0.0,0.0,15.824,0.0
0.0,0.0,0.0,15.574,0.0
0.0,0.0,0.0,15.286,0.0
0.005,0.003,0.01,15.155,0.013000000000000001
0.178,0.113,0.079,16.865,0.192
0.436,0.377,0.08700000000000001,19.704,0.464
0.626,0.606,0.089,22.318,0.695
0.75,0.771,0.095,24.462,0.866
0.811,0.857,0.105,26.113,0.962
0.806,0.839,0.122,27.21,0.961
0.767,0.779,0.129,27.842,0.908
0.671,0.637,0.139,27.84,0.776
0.501,0.395,0.163,27.098,0.558
0.272,0.137,0.162,25.551,0.29900000000000004
0.107,0.042,0.085,23.713,0.127
0.0,0.001,0.005,21.581,0.006
0.0,0.0,0.0,20.075,0.0
0.0,0.0,0.0,18.961,0.0
0.0,0.0,0.0,18.22,0.0
0.0,0.0,0.0,17.831,0.0
0.0,0.0,0.0,17.601,0.0
0.0,0.0,0.0,17.448,0.0
0.0,0.0,0.0,17.289,0.0
0.0,0.0,0.0,17.125,0.0
0.0,0.0,0.0,16.937,0.0
0.0,0.0,0.0,16.761,0.0
0.0,0.0,0.0,16.561,0.0
0.004,0.002,0.01,16.427,0.012
0.159,0.09,0.084,17.721,0.174
0.441,0.39,0.082,20.139,0.47200000000000003
0.635,0.628,0.08,22.777,0.708
0.757,0.792,0.08600000000000001,24.974,0.878
0.8230000000000001,0.891,0.091,26.681,0.982
0.8300000000000001,0.901,0.1,27.839,1.0010000000000001
0.785,0.8270000000000001,0.109,28.315,0.936
0.6900000000000001,0.686,0.117,28.23,0.803
0.531,0.467,0.13,27.541,0.597
0.35100000000000003,0.27,0.116,26.353,0.386
0.14,0.084,0.076,24.568,0.16
0.001,0.002,0.006,22.298,0.008
0.0,0.0,0.0,20.757,0.0
0.0,0.0,0.0,19.63,0.0
0.0,0.0,0.0,18.952,0.0
0.0,0.0,0.0,18.737,0.0
0.0,0.0,0.0,18.699,0.0
0.0,0.0,0.0,18.549,0.0
0.0,0.0,0.0,18.279,0.0
0.0,0.0,0.0,17.808,0.0
0.0,0.0,0.0,17.399,0.0
0.0,0.0,0.0,17.156,0.0
0.0,0.0,0.0,16.919,0.0
0.004,0.003,0.01,16.83,0.013000000000000001
0.149,0.078,0.08700000000000001,18.514,0.165
0.425,0.363,0.093,20.962,0.45599999999999996
0.595,0.555,0.10400000000000001,23.186,0.659
0.723,0.724,0.109,25.12,0.833
0.801,0.844,0.107,26.815,0.951
0.8180000000000001,0.874,0.109,27.994,0.983
0.79,0.839,0.106,28.635,0.945
0.709,0.729,0.10300000000000001,28.748,0.832
0.5760000000000001,0.557,0.097,28.275,0.654
0.385,0.331,0.094,27.064,0.42500000000000004
0.132,0.075,0.078,25.068,0.153
0.001,0.001,0.006,22.677,0.007
0.0,0.0,0.0,20.912,0.0
0.0,0.0,0.0,19.604,0.0
0.0,0.0,0.0,18.595,0.0
0.0,0.0,0.0,18.051,0.0
0.0,0.0,0.0,17.802,0.0
0.0,0.0,0.0,17.594,0.0
0.0,0.0,0.0,17.538,0.0
0.0,0.0,0.0,17.455,0.0
0.0,0.0,0.0,17.367,0.0
0.0,0.0,0.0,17.267,0.0
0.0,0.0,0.0,17.119,0.0
0.004,0.002,0.01,17.05,0.012
0.152,0.077,0.091,18.455,0.16799999999999998
0.439,0.378,0.092,20.855,0.47
0.627,0.607,0.094,23.428,0.701
0.739,0.745,0.112,25.64,0.857
0.723,0.653,0.188,26.846,0.841
0.656,0.483,0.271,27.317,0.754
0.615,0.419,0.28200000000000003,27.582,0.7010000000000001
0.562,0.385,0.25,27.566,0.635
0.449,0.28200000000000003,0.215,27.003,0.497
0.293,0.156,0.165,25.855,0.321
0.111,0.043000000000000003,0.088,24.113,0.131
0.0,0.001,0.005,22.042,0.006
0.0,0.0,0.0,20.669,0.0
0.0,0.0,0.0,19.725,0.0
0.0,0.0,0.0,19.133,0.0
0.0,0.0,0.0,18.784,0.0
0.0,0.0,0.0,18.547,0.0
0.0,0.0,0.0,18.293,0.0
0.0,0.0,0.0,18.083,0.0
0.0,0.0,0.0,17.905,0.0
0.0,0.0,0.0,17.725,0.0
0.0,0.0,0.0,17.57,0.0
0.0,0.0,0.0,17.414,0.0
0.004,0.002,0.01,17.335,0.012
0.14,0.065,0.092,18.651,0.157
0.41400000000000003,0.337,0.106,20.871,0.443
0.599,0.556,0.109,23.173,0.665
0.725,0.722,0.115,25.321,0.837
0.786,0.805,0.126,27.061,0.931
0.786,0.794,0.14400000000000002,28.251,0.9380000000000001
0.708,0.653,0.178,28.704,0.831
0.661,0.615,0.152,28.866,0.767
0.519,0.435,0.149,28.247,0.584
0.337,0.23700000000000002,0.134,26.882,0.371
0.117,0.052000000000000005,0.085,24.776,0.137
0.001,0.001,0.006,22.417,0.007
0.0,0.0,0.0,20.718,0.0
0.0,0.0,0.0,19.46,0.0
0.0,0.0,0.0,18.664,0.0
0.0,0.0,0.0,18.237,0.0
0.0,0.0,0.0,17.974,0.0
0.0,0.0,0.0,17.757,0.0
0.0,0.0,0.0,17.578,0.0
0.0,0.0,0.0,17.448,0.0
0.0,0.0,0.0,17.29,0.0
0.0,0.0,0.0,17.093,0.0
0.0,0.0,0.0,16.923000000000002,0.0
0.004,0.002,0.01,16.878,0.012
0.14200000000000002,0.068,0.09,18.239,0.158
0.431,0.369,0.092,20.592,0.46099999999999997
0.617,0.59,0.095,22.849,0.6849999999999999
0.731,0.736,0.107,24.824,0.843
0.8140000000000001,0.866,0.10300000000000001,26.627,0.969
0.833,0.901,0.10400000000000001,28.031,1.0050000000000001
0.788,0.833,0.111,28.782,0.944
0.711,0.731,0.105,29.021,0.836
0.5720000000000001,0.545,0.106,28.489,0.651
0.342,0.251,0.126,27.033,0.377
0.112,0.047,0.084,24.934,0.131
0.0,0.001,0.006,22.474,0.007
0.0,0.0,0.0,20.574,0.0
0.0,0.0,0.0,19.15,0.0
0.0,0.0,0.0,18.409,0.0
0.0,0.0,0.0,18.002,0.0
0.0,0.0,0.0,17.678,0.0
0.0,0.0,0.0,17.387,0.0
0.0,0.0,0.0,17.1,0.0
0.0,0.0,0.0,16.893,0.0
0.0,0.0,0.0,16.772,0.0
0.0,0.0,0.0,16.641,0.0
0.0,0.0,0.0,16.482,0.0
0.003,0.002,0.01,16.404,0.012
0.14,0.064,0.092,17.495,0.156
0.43,0.361,0.097,19.641,0.45799999999999996
0.622,0.591,0.097,21.998,0.688
0.728,0.718,0.116,24.051,0.834
0.791,0.804,0.126,25.748,0.93
0.805,0.8280000000000001,0.131,27.037,0.9590000000000001
0.772,0.781,0.134,27.869,0.915
0.642,0.5700000000000001,0.168,27.875,0.7380000000000001
0.488,0.367,0.177,27.293,0.544
0.316,0.2,0.147,26.216,0.347
0.125,0.061,0.084,24.599,0.14500000000000002
0.001,0.001,0.006,22.308,0.007
0.0,0.0,0.0,20.552,0.0
0.0,0.0,0.0,19.104,0.0
0.0,0.0,0.0,17.963,0.0
0.0,0.0,0.0,17.144,0.0
0.0,0.0,0.0,16.537,0.0
0.0,0.0,0.0,16.449,0.0
0.0,0.0,0.0,16.52,0.0
0.0,0.0,0.0,16.601,0.0
0.0,0.0,0.0,16.66,0.0
0.0,0.0,0.0,16.731,0.0
0.0,0.0,0.0,16.666,0.0
0.004,0.002,0.01,16.766,0.012
0.136,0.056,0.096,18.275,0.152
0.404,0.309,0.123,20.684,0.432
0.582,0.508,0.135,22.986,0.643
0.6910000000000001,0.629,0.159,24.884,0.788
0.723,0.636,0.203,26.304,0.839
0.678,0.516,0.265,27.067,0.781
0.633,0.444,0.279,27.445,0.7230000000000001
0.555,0.359,0.266,27.393,0.625
0.428,0.23600000000000002,0.23600000000000002,26.75,0.47200000000000003
0.273,0.122,0.178,25.514,0.3
0.10300000000000001,0.033,0.089,23.652,0.122
0.0,0.001,0.005,21.479,0.006
0.0,0.0,0.0,19.985,0.0
0.0,0.0,0.0,18.992,0.0
0.0,0.0,0.0,18.349,0.0
0.0,0.0,0.0,17.956,0.0
0.0,0.0,0.0,17.74,0.0
0.0,0.0,0.0,17.508,0.0
0.0,0.0,0.0,17.325,0.0
0.0,0.0,0.0,17.168,0.0
0.0,0.0,0.0,17.017,0.0
0.0,0.0,0.0,16.867,0.0
0.0,0.0,0.0,16.707,0.0
0.004,0.002,0.01,16.674,0.012
0.149,0.07,0.094,18.072,0.164
0.41100000000000003,0.323,0.115,20.369,0.438
0.608,0.56,0.114,22.834,0.674
0.719,0.6950000000000001,0.131,24.986,0.8260000000000001
0.775,0.758,0.154,26.653,0.912
0.6980000000000001,0.5710000000000001,0.23900000000000002,27.409,0.81
0.628,0.44,0.278,27.676,0.718
0.553,0.36,0.263,27.584,0.623
0.439,0.258,0.228,27.025,0.486
0.277,0.129,0.17500000000000002,25.866,0.30400000000000005
0.107,0.037,0.089,24.125,0.126
0.0,0.001,0.006,22.001,0.007
0.0,0.0,0.0,20.479,0.0
0.0,0.0,0.0,19.329,0.0
0.0,0.0,0.0,18.562,0.0
0.0,0.0,0.0,18.124,0.0
0.0,0.0,0.0,17.877,0.0
0.0,0.0,0.0,17.707,0.0
0.0,0.0,0.0,17.535,0.0
0.0,0.0,0.0,17.391,0.0
0.0,0.0,0.0,17.241,0.0
0.0,0.0,0.0,17.099,0.0
0.0,0.0,0.0,16.921,0.0
0.004,0.002,0.01,16.781,0.012
0.16,0.091,0.085,18.035,0.176
0.44,0.388,0.083,20.445,0.47100000000000003
0.635,0.63,0.08,23.174,0.71
0.762,0.804,0.084,25.506,0.888
0.8300000000000001,0.909,0.08700000000000001,27.377,0.996
0.845,0.9380000000000001,0.09,28.716,1.028
0.811,0.891,0.091,29.429,0.982
0.728,0.774,0.089,29.526,0.863
0.593,0.593,0.085,28.949,0.6779999999999999
0.404,0.368,0.078,27.667,0.446
0.168,0.127,0.063,25.654,0.19
0.001,0.002,0.006,23.055,0.008
0.0,0.0,0.0,21.178,0.0
0.0,0.0,0.0,19.744,0.0
0.0,0.0,0.0,18.762,0.0
0.0,0.0,0.0,18.306,0.0
0.0,0.0,0.0,18.092,0.0
0.0,0.0,0.0,17.889,0.0
0.0,0.0,0.0,17.648,0.0
0.0,0.0,0.0,17.356,0.0
0.0,0.0,0.0,17.055,0.0
0.0,0.0,0.0,16.763,0.0
0.0,0.0,0.0,16.415,0.0
0.005,0.003,0.011,16.192,0.013999999999999999
0.168,0.092,0.091,17.505,0.183
0.4,0.299,0.126,19.773,0.425
0.552,0.439,0.164,21.817,0.603
0.644,0.517,0.20600000000000002,23.496,0.7230000000000001
0.6920000000000001,0.552,0.23700000000000002,24.837,0.789
0.707,0.5660000000000001,0.248,25.868,0.8140000000000001
0.655,0.484,0.265,26.313,0.749
0.56,0.363,0.265,26.15,0.628
0.436,0.243,0.23500000000000001,25.513,0.478
0.278,0.126,0.177,24.474,0.303
0.116,0.044,0.09,23.086,0.134
0.001,0.001,0.006,21.429,0.007
0.0,0.0,0.0,20.353,0.0
0.0,0.0,0.0,19.616,0.0
0.0,0.0,0.0,19.007,0.0
0.0,0.0,0.0,18.462,0.0
0.0,0.0,0.0,17.961,0.0
0.0,0.0,0.0,17.575,0.0
0.0,0.0,0.0,17.191,0.0
0.0,0.0,0.0,16.901,0.0
0.0,0.0,0.0,16.639,0.0
0.0,0.0,0.0,16.394,0.0
0.0,0.0,0.0,16.204,0.0
0.006,0.004,0.011,16.115,0.015
0.194,0.135,0.075,17.896,0.21000000000000002
0.428,0.362,0.095,20.376,0.45699999999999996
0.608,0.5650000000000001,0.108,22.33,0.673
0.727,0.712,0.121,24.083,0.833
0.762,0.735,0.154,25.499,0.889
0.75,0.6960000000000001,0.181,26.533,0.877
0.745,0.712,0.163,27.41,0.875
0.646,0.5730000000000001,0.169,27.656,0.7420000000000001
0.522,0.432,0.153,27.406,0.585
0.343,0.245,0.132,26.606,0.377
0.135,0.07200000000000001,0.083,25.167,0.15500000000000003
0.001,0.001,0.006,22.852,0.007
0.0,0.0,0.0,21.13,0.0
0.0,0.0,0.0,19.864,0.0
0.0,0.0,0.0,18.84,0.0
0.0,0.0,0.0,17.971,0.0
0.0,0.0,0.0,17.21,0.0
0.0,0.0,0.0,16.565,0.0
0.0,0.0,0.0,16.063,0.0
0.0,0.0,0.0,15.787,0.0
0.0,0.0,0.0,15.705,0.0
0.0,0.0,0.0,15.648,0.0
0.0,0.0,0.0,15.614,0.0
0.004,0.002,0.01,15.647,0.012
0.162,0.09,0.08700000000000001,17.086,0.177
0.438,0.38,0.088,19.895,0.46799999999999997
0.63,0.614,0.088,22.635,0.702
0.76,0.791,0.091,24.881,0.882
0.8290000000000001,0.897,0.095,26.713,0.992
0.837,0.911,0.10200000000000001,28.03,1.0130000000000001
0.804,0.864,0.10300000000000001,28.858,0.967
0.706,0.719,0.109,28.967,0.828
0.582,0.5630000000000001,0.099,28.598,0.662
0.374,0.309,0.10400000000000001,27.481,0.41300000000000003
0.138,0.08,0.079,25.661,0.159
0.001,0.002,0.007,23.139,0.009000000000000001
0.0,0.0,0.0,21.248,0.0
0.0,0.0,0.0,19.776,0.0
0.0,0.0,0.0,18.521,0.0
0.0,0.0,0.0,17.54,0.0
0.0,0.0,0.0,16.864,0.0
0.0,0.0,0.0,16.516,0.0
0.0,0.0,0.0,16.234,0.0
0.0,0.0,0.0,16.05,0.0
0.0,0.0,0.0,15.949,0.0
0.0,0.0,0.0,15.865,0.0
0.0,0.0,0.0,15.819,0.0
0.003,0.001,0.01,15.808,0.011
0.135,0.054,0.096,16.978,0.15
0.417,0.33,0.113,19.212,0.443
0.62,0.577,0.107,21.737,0.6839999999999999
0.737,0.727,0.11900000000000001,23.957,0.846
0.796,0.801,0.135,25.778,0.936
0.766,0.722,0.18,26.977,0.9019999999999999
0.67,0.536,0.23700000000000002,27.392,0.773
0.581,0.419,0.23800000000000002,27.42,0.657
0.468,0.315,0.20500000000000002,27.108,0.52
0.326,0.20800000000000002,0.15,26.354,0.358
0.136,0.07,0.08600000000000001,24.884,0.15600000000000003
0.001,0.001,0.007,22.294,0.008
0.0,0.0,0.0,20.481,0.0
0.0,0.0,0.0,18.988,0.0
0.0,0.0,0.0,17.767,0.0
0.0,0.0,0.0,16.777,0.0
0.0,0.0,0.0,16.239,0.0
0.0,0.0,0.0,15.953,0.0
0.0,0.0,0.0,15.451,0.0
0.0,0.0,0.0,15.248,0.0
0.0,0.0,0.0,15.039,0.0
0.0,0.0,0.0,14.858,0.0
0.0,0.0,0.0,14.674,0.0
0.005,0.003,0.011,14.584,0.013999999999999999
0.153,0.081,0.08700000000000001,15.99,0.168
0.457,0.41000000000000003,0.076,18.768,0.48600000000000004
0.653,0.653,0.073,21.731,0.726
0.778,0.8250000000000001,0.078,24.195,0.903
0.847,0.932,0.082,26.132,1.014
0.859,0.9570000000000001,0.08600000000000001,27.572,1.0430000000000001
0.8280000000000001,0.916,0.084,28.48,1.0
0.744,0.799,0.082,28.723,0.881
0.61,0.621,0.076,28.397,0.697
0.418,0.393,0.07,27.366,0.463
0.179,0.14400000000000002,0.057,25.481,0.201
0.002,0.003,0.007,22.432,0.01
0.0,0.0,0.0,20.306,0.0
0.0,0.0,0.0,18.744,0.0
0.0,0.0,0.0,17.574,0.0
0.0,0.0,0.0,17.142,0.0
0.0,0.0,0.0,16.835,0.0
0.0,0.0,0.0,16.837,0.0
0.0,0.0,0.0,16.767,0.0
0.0,0.0,0.0,16.647,0.0
0.0,0.0,0.0,16.523,0.0
0.0,0.0,0.0,16.323,0.0
0.0,0.0,0.0,16.142,0.0
0.004,0.002,0.011,16.1,0.013
0.14400000000000002,0.069,0.09,17.371,0.159
0.446,0.39,0.085,19.638,0.47500000000000003
0.629,0.608,0.089,22.081,0.697
0.761,0.788,0.092,24.201,0.88
0.833,0.897,0.095,25.934,0.992
0.844,0.917,0.1,27.188,1.0170000000000001
0.8190000000000001,0.89,0.095,27.995,0.985
0.736,0.775,0.092,28.165,0.867
0.599,0.594,0.08700000000000001,27.747,0.6809999999999999
0.40700000000000003,0.368,0.081,26.718,0.449
0.171,0.128,0.064,24.934,0.192
0.002,0.002,0.007,21.96,0.009000000000000001
0.0,0.0,0.0,19.922,0.0
0.0,0.0,0.0,18.5,0.0
0.0,0.0,0.0,17.347,0.0
0.0,0.0,0.0,16.478,0.0
0.0,0.0,0.0,15.924,0.0
0.0,0.0,0.0,15.769,0.0
0.0,0.0,0.0,15.745,0.0
0.0,0.0,0.0,15.678,0.0
0.0,0.0,0.0,15.564,0.0
0.0,0.0,0.0,15.382,0.0
0.0,0.0,0.0,15.251,0.0
0.005,0.002,0.011,15.212,0.013
0.156,0.083,0.088,16.61,0.17099999999999999
0.451,0.4,0.08,19.226,0.48000000000000004
0.646,0.64,0.079,21.974,0.719
0.771,0.809,0.085,24.231,0.894
0.839,0.912,0.089,26.054,1.0010000000000001
0.856,0.9450000000000001,0.091,27.44,1.036
0.8260000000000001,0.907,0.089,28.279,0.996
0.739,0.784,0.088,28.464,0.872
0.602,0.602,0.084,27.966,0.6859999999999999
0.41200000000000003,0.378,0.077,26.861,0.455
0.17,0.128,0.064,25.08,0.192
0.002,0.002,0.007,22.228,0.009000000000000001
0.0,0.0,0.0,20.245,0.0
0.0,0.0,0.0,18.867,0.0
0.0,0.0,0.0,17.73,0.0
0.0,0.0,0.0,16.899,0.0
0.0,0.0,0.0,16.505,0.0
0.0,0.0,0.0,16.473,0.0
0.0,0.0,0.0,16.331,0.0
0.0,0.0,0.0,16.204,0.0
0.0,0.0,0.0,16.086,0.0
0.0,0.0,0.0,15.995,0.0
0.0,0.0,0.0,15.864,0.0
0.005,0.003,0.011,15.803,0.013999999999999999
0.165,0.096,0.084,17.328,0.18
0.456,0.41300000000000003,0.075,20.044,0.48800000000000004
0.647,0.649,0.075,23.114,0.724
0.773,0.8240000000000001,0.08,25.587,0.904
0.842,0.933,0.083,27.461,1.016
0.859,0.967,0.084,28.862,1.051
0.8270000000000001,0.923,0.083,29.713,1.006
0.744,0.806,0.081,29.978,0.887
0.608,0.625,0.076,29.57,0.701
0.418,0.396,0.07,28.453,0.466
0.179,0.14400000000000002,0.057,26.523,0.201
0.002,0.003,0.007,23.367,0.01
0.0,0.0,0.0,21.235,0.0
0.0,0.0,0.0,19.631,0.0
0.0,0.0,0.0,18.309,0.0
0.0,0.0,0.0,17.656,0.0
0.0,0.0,0.0,17.512,0.0
0.0,0.0,0.0,17.448,0.0
0.0,0.0,0.0,17.345,0.0
0.0,0.0,0.0,17.229,0.0
0.0,0.0,0.0,17.165,0.0
0.0,0.0,0.0,17.02,0.0
0.0,0.0,0.0,16.843,0.0
0.004,0.002,0.011,16.767,0.013
0.148,0.073,0.091,18.242,0.16399999999999998
0.445,0.392,0.085,20.721,0.47700000000000004
0.643,0.639,0.081,23.494,0.72
0.766,0.808,0.088,25.863,0.896
