electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.23600000000000002,0.063,0.196,24.02,0.259
0.374,0.145,0.265,26.028,0.41000000000000003
0.496,0.265,0.291,27.883,0.556
0.615,0.461,0.249,29.699,0.71
0.6990000000000001,0.657,0.17400000000000002,31.412,0.8310000000000001
0.6950000000000001,0.6910000000000001,0.14,32.627,0.8310000000000001
0.62,0.602,0.129,33.203,0.731
0.482,0.423,0.131,33.078,0.554
0.301,0.212,0.128,32.286,0.33999999999999997
0.11900000000000001,0.058,0.085,30.884,0.14300000000000002
0.002,0.0,0.009000000000000001,28.706,0.009000000000000001
0.0,0.0,0.0,27.167,0.0
0.0,0.0,0.0,26.279,0.0
0.0,0.0,0.0,25.597,0.0
0.0,0.0,0.0,24.858,0.0
0.0,0.0,0.0,24.015,0.0
0.0,0.0,0.0,23.335,0.0
0.0,0.0,0.0,22.878,0.0
0.0,0.0,0.0,22.623,0.0
0.0,0.0,0.0,22.425,0.0
0.0,0.0,0.0,22.196,0.0
0.0,0.0,0.0,21.908,0.0
0.006,0.0,0.016,21.715,0.016
0.14400000000000002,0.07200000000000001,0.091,22.947,0.163
0.354,0.281,0.105,25.122,0.386
0.536,0.5,0.10200000000000001,27.369,0.602
0.657,0.657,0.107,29.423,0.764
0.723,0.753,0.111,31.228,0.864
0.738,0.78,0.114,32.643,0.894
0.6990000000000001,0.722,0.12,33.579,0.842
0.599,0.5650000000000001,0.14,33.868,0.7050000000000001
0.422,0.298,0.184,33.434,0.482
0.25,0.11900000000000001,0.166,32.62,0.28500000000000003
0.098,0.03,0.091,31.426,0.121
0.001,0.0,0.008,29.758,0.008
0.0,0.0,0.0,28.379,0.0
0.0,0.0,0.0,27.232,0.0
0.0,0.0,0.0,26.125,0.0
0.0,0.0,0.0,25.096,0.0
0.0,0.0,0.0,24.123,0.0
0.0,0.0,0.0,23.3,0.0
0.0,0.0,0.0,22.737,0.0
0.0,0.0,0.0,22.294,0.0
0.0,0.0,0.0,21.953,0.0
0.0,0.0,0.0,21.659,0.0
0.0,0.0,0.0,21.4,0.0
0.005,0.0,0.015,21.252,0.015
0.117,0.03,0.105,22.487,0.135
0.275,0.116,0.184,24.546,0.3
0.423,0.241,0.226,26.707,0.46699999999999997
0.548,0.389,0.232,28.712,0.621
0.645,0.551,0.203,30.563,0.754
0.7030000000000001,0.681,0.159,32.152,0.8400000000000001
0.6960000000000001,0.705,0.132,33.336,0.837
0.62,0.614,0.121,33.855,0.735
0.498,0.466,0.11,33.801,0.5760000000000001
0.316,0.252,0.107,33.008,0.359
0.121,0.066,0.08,31.5,0.14600000000000002
0.001,0.0,0.009000000000000001,29.433,0.009000000000000001
0.0,0.0,0.0,28.071,0.0
0.0,0.0,0.0,26.97,0.0
0.0,0.0,0.0,25.76,0.0
0.0,0.0,0.0,24.682,0.0
0.0,0.0,0.0,23.862,0.0
0.0,0.0,0.0,23.098,0.0
0.0,0.0,0.0,22.434,0.0
0.0,0.0,0.0,21.937,0.0
0.0,0.0,0.0,21.57,0.0
0.0,0.0,0.0,21.246,0.0
0.0,0.0,0.0,21.001,0.0
0.006,0.0,0.016,20.931,0.016
0.131,0.05,0.099,22.184,0.14900000000000002
0.332,0.231,0.13,24.344,0.361
0.51,0.44,0.129,26.756,0.569
0.633,0.601,0.129,29.022,0.73
0.708,0.716,0.125,30.999,0.841
0.73,0.759,0.121,32.596,0.88
0.6960000000000001,0.718,0.121,33.659,0.839
0.618,0.618,0.115,34.137,0.733
0.495,0.468,0.105,34.123,0.5730000000000001
0.322,0.27,0.095,33.44,0.365
0.122,0.07200000000000001,0.075,32.078,0.14700000000000002
0.001,0.0,0.009000000000000001,29.933,0.009000000000000001
0.0,0.0,0.0,28.344,0.0
0.0,0.0,0.0,27.071,0.0
0.0,0.0,0.0,25.923000000000002,0.0
0.0,0.0,0.0,24.911,0.0
0.0,0.0,0.0,24.025,0.0
0.0,0.0,0.0,23.209,0.0
0.0,0.0,0.0,22.466,0.0
0.0,0.0,0.0,21.902,0.0
0.0,0.0,0.0,21.47,0.0
0.0,0.0,0.0,21.12,0.0
0.0,0.0,0.0,20.829,0.0
0.006,0.0,0.016,20.697,0.016
0.14300000000000002,0.07,0.092,22.217,0.162
0.339,0.249,0.12,24.73,0.369
0.52,0.463,0.11800000000000001,27.225,0.5810000000000001
0.653,0.649,0.111,29.59,0.76
0.726,0.76,0.109,31.57,0.869
0.741,0.789,0.111,33.046,0.9
0.71,0.75,0.109,34.016,0.859
0.628,0.639,0.108,34.449,0.747
0.485,0.447,0.115,34.325,0.562
0.303,0.228,0.117,33.651,0.34500000000000003
0.108,0.045,0.08700000000000001,32.39,0.132
0.001,0.0,0.008,30.599,0.008
0.0,0.0,0.0,29.242,0.0
0.0,0.0,0.0,28.04,0.0
0.0,0.0,0.0,26.894,0.0
0.0,0.0,0.0,25.493,0.0
0.0,0.0,0.0,24.2,0.0
0.0,0.0,0.0,23.337,0.0
0.0,0.0,0.0,22.719,0.0
0.0,0.0,0.0,22.213,0.0
0.0,0.0,0.0,21.852,0.0
0.0,0.0,0.0,21.563,0.0
0.0,0.0,0.0,21.327,0.0
0.005,0.0,0.014,21.255,0.014
0.112,0.023,0.107,22.134,0.13
0.248,0.073,0.198,23.525,0.271
0.354,0.121,0.265,24.806,0.386
0.582,0.433,0.223,26.903,0.656
0.711,0.682,0.155,29.234,0.8370000000000001
0.728,0.724,0.148,31.292,0.872
0.6990000000000001,0.6980000000000001,0.14100000000000001,32.917,0.8390000000000001
0.619,0.593,0.139,33.827,0.732
0.455,0.353,0.169,33.773,0.522
0.26,0.126,0.171,32.964,0.29700000000000004
0.097,0.026000000000000002,0.094,31.762,0.12
0.001,0.0,0.008,30.058,0.008
0.0,0.0,0.0,28.651,0.0
0.0,0.0,0.0,27.52,0.0
0.0,0.0,0.0,26.534,0.0
0.0,0.0,0.0,25.45,0.0
0.0,0.0,0.0,24.241,0.0
0.0,0.0,0.0,23.253,0.0
0.0,0.0,0.0,22.544,0.0
0.0,0.0,0.0,22.142,0.0
0.0,0.0,0.0,21.888,0.0
0.0,0.0,0.0,21.658,0.0
0.0,0.0,0.0,21.404,0.0
0.007,0.0,0.016,21.236,0.016
0.145,0.062,0.10200000000000001,22.318,0.164
0.314,0.177,0.165,24.105,0.34199999999999997
0.44,0.261,0.223,25.83,0.484
0.5640000000000001,0.404,0.233,27.587,0.637
0.675,0.591,0.197,29.454,0.788
0.673,0.578,0.214,30.809,0.7919999999999999
0.635,0.527,0.218,31.684,0.745
0.58,0.485,0.19,32.214,0.675
0.44,0.309,0.192,32.177,0.501
0.266,0.127,0.17300000000000001,31.511,0.30000000000000004
0.085,0.016,0.09,30.278,0.106
0.0,0.0,0.006,28.883,0.006
0.0,0.0,0.0,27.896,0.0
0.0,0.0,0.0,27.095,0.0
0.0,0.0,0.0,26.231,0.0
0.0,0.0,0.0,25.187,0.0
0.0,0.0,0.0,24.035,0.0
0.0,0.0,0.0,23.131,0.0
0.0,0.0,0.0,22.573,0.0
0.0,0.0,0.0,22.191,0.0
0.0,0.0,0.0,22.008,0.0
0.0,0.0,0.0,21.86,0.0
0.0,0.0,0.0,21.578,0.0
0.006,0.0,0.016,21.388,0.016
0.14100000000000001,0.062,0.097,22.785,0.159
0.316,0.198,0.147,25.07,0.345
0.48,0.371,0.164,27.305,0.535
0.619,0.5630000000000001,0.15,29.329,0.7130000000000001
0.712,0.718,0.13,31.097,0.848
0.74,0.776,0.12,32.51,0.896
0.707,0.734,0.11900000000000001,33.489,0.853
0.624,0.621,0.11800000000000001,33.912,0.739
0.49,0.451,0.116,33.858,0.5670000000000001
0.319,0.257,0.105,33.157,0.362
0.122,0.068,0.078,31.811,0.14600000000000002
0.001,0.0,0.008,29.87,0.008
0.0,0.0,0.0,28.579,0.0
0.0,0.0,0.0,27.526,0.0
0.0,0.0,0.0,26.395,0.0
0.0,0.0,0.0,25.201,0.0
0.0,0.0,0.0,24.098,0.0
0.0,0.0,0.0,23.223,0.0
0.0,0.0,0.0,22.571,0.0
0.0,0.0,0.0,22.082,0.0
0.0,0.0,0.0,21.723,0.0
0.0,0.0,0.0,21.47,0.0
0.0,0.0,0.0,21.203,0.0
0.006,0.0,0.016,21.031,0.016
0.14,0.064,0.095,22.415,0.159
0.342,0.254,0.11900000000000001,24.954,0.373
0.537,0.497,0.106,27.47,0.603
0.666,0.675,0.10300000000000001,29.645,0.778
0.734,0.774,0.106,31.452,0.88
0.747,0.799,0.109,32.847,0.908
0.712,0.75,0.111,33.744,0.861
0.632,0.644,0.107,34.03,0.751
0.508,0.491,0.097,33.83,0.588
0.329,0.28,0.093,32.965,0.373
0.122,0.069,0.077,31.442,0.14600000000000002
0.001,0.0,0.008,29.489,0.008
0.0,0.0,0.0,28.254,0.0
0.0,0.0,0.0,27.333,0.0
0.0,0.0,0.0,26.309,0.0
0.0,0.0,0.0,25.224,0.0
0.0,0.0,0.0,24.121,0.0
0.0,0.0,0.0,23.053,0.0
0.0,0.0,0.0,22.296,0.0
0.0,0.0,0.0,21.767,0.0
0.0,0.0,0.0,21.34,0.0
0.0,0.0,0.0,20.943,0.0
0.0,0.0,0.0,20.562,0.0
0.006,0.001,0.016,20.383,0.017
0.166,0.11900000000000001,0.067,22.008,0.186
0.381,0.336,0.079,24.865,0.41500000000000004
0.556,0.541,0.085,27.576999999999998,0.626
0.677,0.7010000000000001,0.091,29.762,0.792
0.743,0.8,0.095,31.525,0.895
0.759,0.8300000000000001,0.096,32.921,0.926
0.727,0.788,0.095,33.884,0.883
0.646,0.679,0.092,34.306,0.771
0.509,0.497,0.094,34.118,0.591
0.314,0.254,0.10300000000000001,33.21,0.357
0.11800000000000001,0.064,0.078,31.731,0.14200000000000002
0.002,0.0,0.009000000000000001,29.757,0.009000000000000001
0.0,0.0,0.0,28.303,0.0
0.0,0.0,0.0,27.229,0.0
0.0,0.0,0.0,26.277,0.0
0.0,0.0,0.0,25.342,0.0
0.0,0.0,0.0,24.427,0.0
0.0,0.0,0.0,23.56,0.0
0.0,0.0,0.0,22.759,0.0
0.0,0.0,0.0,22.115,0.0
0.0,0.0,0.0,21.659,0.0
0.0,0.0,0.0,21.408,0.0
0.0,0.0,0.0,21.205,0.0
0.007,0.001,0.016,21.106,0.017
0.161,0.108,0.07200000000000001,22.583,0.18
0.37,0.315,0.089,24.914,0.404
0.548,0.524,0.093,27.28,0.617
0.671,0.685,0.098,29.445,0.783
0.727,0.762,0.108,31.284,0.87
0.747,0.799,0.107,32.786,0.906
0.727,0.787,0.097,33.918,0.884
0.65,0.6880000000000001,0.09,34.441,0.778
0.518,0.517,0.08600000000000001,34.363,0.603
0.337,0.304,0.08,33.674,0.384
0.13,0.09,0.066,32.308,0.156
0.002,0.0,0.009000000000000001,30.34,0.009000000000000001
0.0,0.0,0.0,28.977,0.0
0.0,0.0,0.0,27.968,0.0
0.0,0.0,0.0,26.984,0.0
0.0,0.0,0.0,25.782,0.0
0.0,0.0,0.0,24.511,0.0
0.0,0.0,0.0,23.36,0.0
0.0,0.0,0.0,22.472,0.0
0.0,0.0,0.0,21.778,0.0
0.0,0.0,0.0,21.249,0.0
0.0,0.0,0.0,20.842,0.0
0.0,0.0,0.0,20.49,0.0
0.007,0.001,0.016,20.379,0.017
0.17,0.125,0.065,22.143,0.19
0.387,0.34600000000000003,0.077,24.905,0.42300000000000004
0.562,0.55,0.084,27.701,0.634
0.681,0.71,0.091,30.196,0.8009999999999999
0.747,0.808,0.095,32.161,0.903
0.756,0.8230000000000001,0.10200000000000001,33.496,0.925
0.717,0.764,0.108,34.259,0.872
0.615,0.607,0.122,34.357,0.729
0.483,0.435,0.123,34.023,0.558
0.299,0.217,0.123,33.191,0.33999999999999997
0.115,0.056,0.083,31.885,0.139
0.001,0.0,0.009000000000000001,30.216,0.009000000000000001
0.0,0.0,0.0,28.869,0.0
0.0,0.0,0.0,27.643,0.0
0.0,0.0,0.0,26.561,0.0
0.0,0.0,0.0,25.52,0.0
0.0,0.0,0.0,24.405,0.0
0.0,0.0,0.0,23.498,0.0
0.0,0.0,0.0,22.863,0.0
0.0,0.0,0.0,22.415,0.0
0.0,0.0,0.0,22.16,0.0
0.0,0.0,0.0,22.027,0.0
0.0,0.0,0.0,21.894,0.0
0.007,0.0,0.016,21.865,0.016
0.147,0.077,0.089,23.171,0.16599999999999998
0.374,0.316,0.093,25.415,0.40900000000000003
0.548,0.521,0.097,27.844,0.618
0.671,0.685,0.101,30.135,0.786
0.743,0.798,0.1,32.086,0.898
0.758,0.8250000000000001,0.10200000000000001,33.509,0.927
0.726,0.784,0.101,34.397,0.885
0.647,0.677,0.097,34.706,0.774
0.516,0.508,0.092,34.425,0.6
0.336,0.294,0.088,33.554,0.382
0.122,0.069,0.078,32.058,0.14700000000000002
0.001,0.0,0.008,30.323,0.008
0.0,0.0,0.0,29.045,0.0
0.0,0.0,0.0,28.028,0.0
0.0,0.0,0.0,26.952,0.0
0.0,0.0,0.0,25.599,0.0
0.0,0.0,0.0,24.242,0.0
0.0,0.0,0.0,23.2,0.0
0.0,0.0,0.0,22.442,0.0
0.0,0.0,0.0,21.968,0.0
0.0,0.0,0.0,21.842,0.0
0.0,0.0,0.0,21.857,0.0
0.0,0.0,0.0,21.717,0.0
0.007,0.001,0.016,21.599,0.017
0.163,0.10400000000000001,0.078,22.802,0.182
0.375,0.316,0.093,24.953,0.40900000000000003
0.545,0.507,0.105,27.227,0.612
0.658,0.649,0.116,29.34,0.765
0.728,0.75,0.12,31.204,0.87
0.733,0.757,0.129,32.688,0.886
0.71,0.738,0.121,33.796,0.859
0.635,0.645,0.112,34.317,0.757
0.507,0.482,0.106,34.189,0.588
0.313,0.242,0.113,33.331,0.355
0.115,0.055,0.084,31.871,0.139
0.001,0.0,0.009000000000000001,30.035,0.009000000000000001
0.0,0.0,0.0,28.787,0.0
0.0,0.0,0.0,27.802,0.0
0.0,0.0,0.0,26.483,0.0
0.0,0.0,0.0,24.888,0.0
0.0,0.0,0.0,23.602,0.0
0.0,0.0,0.0,22.786,0.0
0.0,0.0,0.0,22.179,0.0
0.0,0.0,0.0,21.717,0.0
0.0,0.0,0.0,21.491,0.0
0.0,0.0,0.0,21.373,0.0
0.0,0.0,0.0,21.219,0.0
0.006,0.001,0.016,21.13,0.017
0.154,0.08700000000000001,0.08600000000000001,22.263,0.17300000000000001
0.375,0.312,0.095,24.349,0.40700000000000003
0.549,0.515,0.101,26.686,0.616
0.672,0.676,0.106,28.897,0.782
0.74,0.778,0.109,30.852,0.887
0.758,0.812,0.109,32.447,0.921
0.726,0.775,0.106,33.563,0.881
0.646,0.669,0.10200000000000001,34.052,0.771
0.514,0.499,0.097,33.959,0.596
0.334,0.289,0.091,33.276,0.38
0.13,0.083,0.07200000000000001,31.906,0.15500000000000003
0.002,0.0,0.009000000000000001,29.955,0.009000000000000001
0.0,0.0,0.0,28.475,0.0
0.0,0.0,0.0,27.28,0.0
0.0,0.0,0.0,26.105,0.0
0.0,0.0,0.0,24.797,0.0
0.0,0.0,0.0,23.552,0.0
0.0,0.0,0.0,22.633,0.0
0.0,0.0,0.0,21.976,0.0
0.0,0.0,0.0,21.562,0.0
0.0,0.0,0.0,21.334,0.0
0.0,0.0,0.0,21.124,0.0
0.0,0.0,0.0,20.983,0.0
0.006,0.0,0.015,21.102,0.015
0.12,0.031,0.108,22.511,0.139
0.28300000000000003,0.11800000000000001,0.19,24.776,0.308
0.439,0.251,0.234,27.096,0.485
0.548,0.363,0.259,29.083,0.622
0.619,0.458,0.262,30.811,0.72
0.662,0.549,0.23500000000000001,32.316,0.784
0.654,0.5750000000000001,0.203,33.389,0.778
0.615,0.5760000000000001,0.153,33.979,0.7290000000000001
0.505,0.462,0.123,33.82,0.585
0.337,0.277,0.105,32.871,0.382
0.124,0.063,0.085,31.008,0.14800000000000002
0.001,0.0,0.008,28.882,0.008
0.0,0.0,0.0,27.524,0.0
0.0,0.0,0.0,26.601,0.0
0.0,0.0,0.0,25.681,0.0
0.0,0.0,0.0,24.719,0.0
0.0,0.0,0.0,23.886,0.0
0.0,0.0,0.0,23.193,0.0
0.0,0.0,0.0,22.572,0.0
0.0,0.0,0.0,22.069,0.0
0.0,0.0,0.0,21.724,0.0
0.0,0.0,0.0,21.468,0.0
0.0,0.0,0.0,21.284,0.0
0.006,0.0,0.015,21.244,0.015
0.129,0.042,0.105,22.363,0.147
0.301,0.155,0.17200000000000001,24.277,0.327
0.467,0.321,0.196,26.474,0.517
0.604,0.507,0.185,28.748,0.692
0.708,0.6900000000000001,0.151,30.911,0.8410000000000001
0.754,0.793,0.124,32.698,0.917
0.73,0.775,0.113,33.903,0.888
0.647,0.663,0.11,34.383,0.773
0.514,0.491,0.106,34.279,0.597
0.335,0.28300000000000003,0.098,33.449,0.381
0.131,0.081,0.075,31.964,0.156
0.002,0.0,0.009000000000000001,30.033,0.009000000000000001
0.0,0.0,0.0,28.76,0.0
0.0,0.0,0.0,27.821,0.0
0.0,0.0,0.0,26.858,0.0
0.0,0.0,0.0,25.611,0.0
0.0,0.0,0.0,24.223,0.0
0.0,0.0,0.0,23.287,0.0
0.0,0.0,0.0,22.672,0.0
0.0,0.0,0.0,22.259,0.0
0.0,0.0,0.0,21.918,0.0
0.0,0.0,0.0,21.606,0.0
0.0,0.0,0.0,21.313,0.0
0.007,0.001,0.016,21.199,0.017
0.156,0.09,0.08600000000000001,22.572,0.176
0.359,0.28,0.111,24.891,0.391
0.534,0.481,0.11800000000000001,27.363,0.599
0.661,0.653,0.117,29.68,0.77
0.74,0.78,0.111,31.702,0.891
0.764,0.8310000000000001,0.105,33.354,0.936
0.734,0.798,0.101,34.562,0.899
0.652,0.687,0.097,35.212,0.784
0.521,0.518,0.092,35.256,0.61
0.342,0.306,0.084,34.601,0.39
0.134,0.092,0.068,33.115,0.16
0.002,0.0,0.009000000000000001,30.874,0.009000000000000001
0.0,0.0,0.0,29.401,0.0
0.0,0.0,0.0,28.561,0.0
0.0,0.0,0.0,27.718,0.0
0.0,0.0,0.0,26.301,0.0
0.0,0.0,0.0,24.862,0.0
0.0,0.0,0.0,23.891,0.0
0.0,0.0,0.0,23.019,0.0
0.0,0.0,0.0,22.216,0.0
0.0,0.0,0.0,21.724,0.0
0.0,0.0,0.0,21.465,0.0
0.0,0.0,0.0,21.31,0.0
0.007,0.001,0.016,21.334,0.017
0.17,0.117,0.073,23.156,0.19
0.378,0.322,0.092,26.1,0.41400000000000003
0.546,0.514,0.10400000000000001,28.732,0.618
0.661,0.661,0.115,30.84,0.776
0.724,0.752,0.122,32.647,0.874
0.742,0.786,0.122,34.084,0.908
0.71,0.744,0.12,34.942,0.864
0.64,0.659,0.109,35.278,0.768
0.521,0.515,0.094,34.936,0.609
0.341,0.301,0.08700000000000001,33.858,0.388
0.133,0.089,0.07,32.135,0.159
0.002,0.0,0.009000000000000001,30.089,0.009000000000000001
0.0,0.0,0.0,28.588,0.0
0.0,0.0,0.0,27.013,0.0
0.0,0.0,0.0,25.484,0.0
0.0,0.0,0.0,24.526,0.0
0.0,0.0,0.0,23.838,0.0
0.0,0.0,0.0,23.2,0.0
0.0,0.0,0.0,22.615,0.0
0.0,0.0,0.0,22.195,0.0
0.0,0.0,0.0,21.854,0.0
0.0,0.0,0.0,21.576,0.0
0.0,0.0,0.0,21.319,0.0
0.007,0.002,0.015,21.238,0.017
0.177,0.134,0.063,23.133,0.197
0.395,0.357,0.076,26.067,0.433
0.5680000000000001,0.559,0.08600000000000001,28.616,0.645
0.684,0.713,0.095,30.817,0.8079999999999999
0.75,0.812,0.099,32.689,0.911
0.767,0.844,0.1,34.1,0.944
0.735,0.803,0.099,35.016,0.902
0.652,0.686,0.098,35.296,0.784
0.51,0.492,0.10300000000000001,34.875,0.595
0.325,0.268,0.10200000000000001,33.763,0.37
0.128,0.079,0.074,32.1,0.153
0.002,0.001,0.009000000000000001,30.012,0.010000000000000002
0.0,0.0,0.0,28.603,0.0
0.0,0.0,0.0,27.628,0.0
0.0,0.0,0.0,26.804,0.0
0.0,0.0,0.0,25.931,0.0
0.0,0.0,0.0,24.865,0.0
0.0,0.0,0.0,23.849,0.0
0.0,0.0,0.0,23.079,0.0
0.0,0.0,0.0,22.477,0.0
0.0,0.0,0.0,21.987,0.0
0.0,0.0,0.0,21.526,0.0
0.0,0.0,0.0,21.114,0.0
0.007,0.001,0.016,20.93,0.017
0.148,0.069,0.097,22.117,0.166
0.34,0.23,0.139,24.394,0.369
0.507,0.41000000000000003,0.155,26.894,0.5650000000000001
0.637,0.587,0.15,29.214,0.737
0.734,0.753,0.127,31.299,0.88
0.764,0.8170000000000001,0.116,32.926,0.933
0.729,0.772,0.115,34.017,0.887
0.645,0.658,0.113,34.441,0.771
0.526,0.515,0.098,34.331,0.613
0.343,0.299,0.091,33.604,0.39
0.133,0.084,0.074,32.178,0.158
0.002,0.0,0.009000000000000001,30.157,0.009000000000000001
0.0,0.0,0.0,28.807,0.0
0.0,0.0,0.0,27.678,0.0
0.0,0.0,0.0,26.613,0.0
0.0,0.0,0.0,25.359,0.0
0.0,0.0,0.0,24.091,0.0
0.0,0.0,0.0,23.147,0.0
0.0,0.0,0.0,22.487,0.0
0.0,0.0,0.0,22.08,0.0
0.0,0.0,0.0,21.846,0.0
0.0,0.0,0.0,21.663,0.0
0.0,0.0,0.0,21.46,0.0
0.005,0.0,0.014,21.297,0.014
0.105,0.019,0.10400000000000001,22.0,0.12300000000000001
0.248,0.07100000000000001,0.2,23.47,0.271
0.41200000000000003,0.193,0.259,25.497,0.452
0.593,0.448,0.226,27.929,0.674
0.723,0.6930000000000001,0.165,30.318,0.8580000000000001
0.728,0.707,0.168,32.013,0.875
0.716,0.717,0.148,33.294,0.865
0.639,0.623,0.137,33.949,0.76
0.51,0.462,0.129,33.904,0.591
0.316,0.227,0.132,33.018,0.359
0.11900000000000001,0.051000000000000004,0.092,31.506,0.14300000000000002
0.001,0.0,0.008,29.63,0.008
0.0,0.0,0.0,28.296,0.0
0.0,0.0,0.0,27.241,0.0
0.0,0.0,0.0,26.293,0.0
0.0,0.0,0.0,25.28,0.0
0.0,0.0,0.0,24.21,0.0
0.0,0.0,0.0,23.254,0.0
0.0,0.0,0.0,22.622,0.0
0.0,0.0,0.0,22.286,0.0
0.0,0.0,0.0,22.074,0.0
0.0,0.0,0.0,21.891,0.0
0.0,0.0,0.0,21.644,0.0
0.003,0.0,0.011,21.32,0.011
0.097,0.015,0.1,21.755,0.115
0.265,0.084,0.203,23.211,0.28700000000000003
0.431,0.217,0.255,25.096,0.472
0.5720000000000001,0.387,0.258,27.024,0.645
0.658,0.514,0.249,28.809,0.763
0.664,0.519,0.259,30.193,0.778
0.651,0.533,0.232,31.334,0.765
0.622,0.561,0.168,32.307,0.7290000000000001
0.519,0.47100000000000003,0.128,32.871,0.599
0.338,0.267,0.115,32.751,0.382
0.129,0.067,0.08600000000000001,31.834,0.15300000000000002
0.002,0.0,0.009000000000000001,29.578,0.009000000000000001
0.0,0.0,0.0,28.322,0.0
0.0,0.0,0.0,27.225,0.0
0.0,0.0,0.0,26.231,0.0
0.0,0.0,0.0,24.878,0.0
0.0,0.0,0.0,23.465,0.0
0.0,0.0,0.0,22.614,0.0
0.0,0.0,0.0,22.109,0.0
0.0,0.0,0.0,21.711,0.0
0.0,0.0,0.0,21.389,0.0
0.0,0.0,0.0,21.112,0.0
0.0,0.0,0.0,20.919,0.0
0.007,0.001,0.016,20.954,0.017
0.14100000000000001,0.053,0.106,22.334,0.159
0.318,0.17300000000000001,0.17300000000000001,24.371,0.34600000000000003
0.444,0.256,0.233,26.329,0.489
0.539,0.336,0.271,28.167,0.607
0.647,0.511,0.242,30.041,0.753
0.72,0.682,0.18,31.749,0.8620000000000001
0.732,0.755,0.132,33.086,0.887
0.654,0.659,0.121,33.759,0.78
0.516,0.47800000000000004,0.12,33.846,0.5980000000000001
0.333,0.267,0.112,33.326,0.379
0.131,0.074,0.082,32.107,0.156
0.002,0.0,0.009000000000000001,29.967,0.009000000000000001
0.0,0.0,0.0,28.243,0.0
0.0,0.0,0.0,26.948,0.0
0.0,0.0,0.0,25.817,0.0
0.0,0.0,0.0,24.692,0.0
0.0,0.0,0.0,23.543,0.0
0.0,0.0,0.0,22.502,0.0
0.0,0.0,0.0,21.765,0.0
0.0,0.0,0.0,21.264,0.0
0.0,0.0,0.0,20.878,0.0
0.0,0.0,0.0,20.583,0.0
0.0,0.0,0.0,20.375,0.0
0.006,0.001,0.015,20.301,0.016
0.132,0.046,0.10400000000000001,21.676,0.15000000000000002
0.327,0.203,0.152,24.195,0.355
0.54,0.47600000000000003,0.129,26.928,0.605
0.6900000000000001,0.7000000000000001,0.108,29.353,0.808
0.763,0.8170000000000001,0.106,31.326,0.923
0.785,0.862,0.10200000000000001,32.922,0.964
0.752,0.8210000000000001,0.101,34.013,0.922
0.67,0.709,0.097,34.547,0.8059999999999999
0.536,0.534,0.092,34.483,0.626
0.354,0.32,0.084,33.768,0.404
0.14100000000000001,0.1,0.066,32.3,0.166
0.002,0.001,0.009000000000000001,30.045,0.010000000000000002
0.0,0.0,0.0,28.438,0.0
0.0,0.0,0.0,27.333,0.0
0.0,0.0,0.0,26.39,0.0
0.0,0.0,0.0,25.401,0.0
0.0,0.0,0.0,24.395,0.0
0.0,0.0,0.0,23.481,0.0
0.0,0.0,0.0,22.771,0.0
0.0,0.0,0.0,22.277,0.0
0.0,0.0,0.0,21.936,0.0
0.0,0.0,0.0,21.62,0.0
0.0,0.0,0.0,21.352,0.0
0.007,0.001,0.016,21.249,0.017
0.149,0.073,0.095,22.636,0.16799999999999998
0.38,0.314,0.10200000000000001,25.339,0.41600000000000004
0.5750000000000001,0.562,0.092,28.258,0.654
0.6990000000000001,0.733,0.094,30.702,0.827
0.765,0.835,0.098,32.603,0.9329999999999999
0.78,0.864,0.1,34.097,0.964
0.746,0.8190000000000001,0.1,35.084,0.919
0.663,0.704,0.097,35.526,0.8009999999999999
0.534,0.537,0.09,35.428,0.627
0.354,0.324,0.081,34.685,0.405
0.14100000000000001,0.10200000000000001,0.065,33.283,0.167
0.002,0.001,0.009000000000000001,31.103,0.010000000000000002
0.0,0.0,0.0,29.523,0.0
0.0,0.0,0.0,28.417,0.0
0.0,0.0,0.0,27.5,0.0
0.0,0.0,0.0,26.494,0.0
0.0,0.0,0.0,25.11,0.0
0.0,0.0,0.0,23.931,0.0
0.0,0.0,0.0,23.131,0.0
0.0,0.0,0.0,22.527,0.0
0.0,0.0,0.0,22.145,0.0
0.0,0.0,0.0,21.952,0.0
0.0,0.0,0.0,21.818,0.0
0.007,0.002,0.016,21.755,0.018000000000000002
0.167,0.106,0.081,23.069,0.187
0.394,0.342,0.089,25.372,0.43100000000000005
0.5740000000000001,0.557,0.093,27.992,0.65
0.6960000000000001,0.724,0.098,30.369,0.822
0.763,0.8270000000000001,0.101,32.357,0.928
0.778,0.856,0.10300000000000001,33.899,0.959
0.745,0.8150000000000001,0.10200000000000001,34.956,0.917
0.658,0.6910000000000001,0.10200000000000001,35.434,0.793
0.526,0.519,0.097,35.343,0.616
0.34800000000000003,0.311,0.08700000000000001,34.671,0.398
0.14,0.1,0.066,33.374,0.166
0.002,0.001,0.009000000000000001,31.284,0.010000000000000002
0.0,0.0,0.0,29.872,0.0
0.0,0.0,0.0,28.715,0.0
0.0,0.0,0.0,27.727,0.0
0.0,0.0,0.0,26.705,0.0
0.0,0.0,0.0,25.434,0.0
0.0,0.0,0.0,24.174,0.0
0.0,0.0,0.0,23.325,0.0
0.0,0.0,0.0,22.789,0.0
0.0,0.0,0.0,22.356,0.0
0.0,0.0,0.0,21.971,0.0
0.0,0.0,0.0,21.655,0.0
