electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.672,0.6960000000000001,0.093,30.485,0.789
0.738,0.796,0.096,32.407,0.892
0.755,0.8290000000000001,0.097,33.927,0.926
0.722,0.787,0.096,34.925,0.883
0.643,0.68,0.092,35.356,0.772
0.515,0.516,0.085,35.188,0.601
0.338,0.308,0.078,34.357,0.386
0.133,0.096,0.062,32.754,0.158
0.002,0.0,0.009000000000000001,30.596,0.009000000000000001
0.0,0.0,0.0,29.19,0.0
0.0,0.0,0.0,28.317,0.0
0.0,0.0,0.0,27.432,0.0
0.0,0.0,0.0,26.259,0.0
0.0,0.0,0.0,24.984,0.0
0.0,0.0,0.0,23.832,0.0
0.0,0.0,0.0,22.901,0.0
0.0,0.0,0.0,22.282,0.0
0.0,0.0,0.0,21.809,0.0
0.0,0.0,0.0,21.39,0.0
0.0,0.0,0.0,21.023,0.0
0.006,0.001,0.016,20.809,0.017
0.169,0.124,0.064,22.095,0.188
0.388,0.34800000000000003,0.074,24.624,0.42200000000000004
0.5630000000000001,0.554,0.081,27.398,0.635
0.683,0.715,0.08700000000000001,29.888,0.8019999999999999
0.749,0.8140000000000001,0.091,31.968,0.905
0.763,0.841,0.093,33.512,0.9339999999999999
0.729,0.798,0.093,34.535,0.891
0.647,0.685,0.091,34.921,0.776
0.515,0.513,0.08700000000000001,34.777,0.6
0.336,0.302,0.081,33.973,0.383
0.131,0.091,0.065,32.482,0.156
0.002,0.0,0.009000000000000001,30.346,0.009000000000000001
0.0,0.0,0.0,28.792,0.0
0.0,0.0,0.0,27.639,0.0
0.0,0.0,0.0,26.657,0.0
0.0,0.0,0.0,25.728,0.0
0.0,0.0,0.0,24.789,0.0
0.0,0.0,0.0,23.776,0.0
0.0,0.0,0.0,22.984,0.0
0.0,0.0,0.0,22.392,0.0
0.0,0.0,0.0,21.967,0.0
0.0,0.0,0.0,21.661,0.0
0.0,0.0,0.0,21.404,0.0
0.007,0.001,0.016,21.297,0.017
0.16,0.099,0.08,22.723,0.179
0.353,0.271,0.114,25.039,0.385
0.494,0.4,0.152,27.372,0.552
0.589,0.495,0.18,29.537,0.675
0.6910000000000001,0.671,0.15,31.689,0.8210000000000001
0.748,0.798,0.115,33.592,0.913
0.721,0.774,0.107,34.826,0.881
0.641,0.669,0.10200000000000001,35.459,0.771
0.512,0.502,0.096,35.345,0.598
0.334,0.294,0.088,34.546,0.382
0.129,0.085,0.07100000000000001,33.069,0.15600000000000003
0.002,0.0,0.009000000000000001,31.194,0.009000000000000001
0.0,0.0,0.0,29.979,0.0
0.0,0.0,0.0,28.978,0.0
0.0,0.0,0.0,27.835,0.0
0.0,0.0,0.0,26.414,0.0
0.0,0.0,0.0,25.011,0.0
0.0,0.0,0.0,23.992,0.0
0.0,0.0,0.0,23.325,0.0
0.0,0.0,0.0,22.814,0.0
0.0,0.0,0.0,22.375,0.0
0.0,0.0,0.0,22.011,0.0
0.0,0.0,0.0,21.748,0.0
0.007,0.0,0.016,21.627,0.016
0.131,0.045,0.105,22.75,0.15
0.29,0.138,0.179,24.681,0.317
0.442,0.271,0.218,26.946,0.489
0.5720000000000001,0.434,0.219,29.233,0.653
0.661,0.58,0.198,31.282,0.778
0.7020000000000001,0.673,0.171,32.977,0.8440000000000001
0.7030000000000001,0.715,0.136,34.309,0.851
0.634,0.639,0.11900000000000001,34.961,0.758
0.51,0.487,0.107,34.914,0.594
0.333,0.28200000000000003,0.098,34.132,0.38
0.129,0.079,0.076,32.573,0.155
0.002,0.0,0.009000000000000001,30.499,0.009000000000000001
0.0,0.0,0.0,29.159,0.0
0.0,0.0,0.0,28.25,0.0
0.0,0.0,0.0,27.221,0.0
0.0,0.0,0.0,25.945,0.0
0.0,0.0,0.0,24.737,0.0
0.0,0.0,0.0,23.758,0.0
0.0,0.0,0.0,23.16,0.0
0.0,0.0,0.0,22.789,0.0
0.0,0.0,0.0,22.492,0.0
0.0,0.0,0.0,22.2,0.0
0.0,0.0,0.0,21.875,0.0
0.006,0.0,0.015,21.663,0.015
0.134,0.05,0.10200000000000001,22.646,0.15200000000000002
0.322,0.202,0.149,24.644,0.351
0.52,0.446,0.135,27.083,0.581
0.656,0.639,0.124,29.393,0.763
0.735,0.766,0.117,31.481,0.883
0.757,0.81,0.114,33.225,0.924
0.708,0.737,0.123,34.388,0.86
0.64,0.656,0.11,35.032,0.766
0.513,0.496,0.10200000000000001,35.017,0.598
0.323,0.265,0.10400000000000001,34.229,0.369
0.124,0.07,0.079,32.815,0.14900000000000002
0.002,0.0,0.009000000000000001,30.923000000000002,0.009000000000000001
0.0,0.0,0.0,29.544,0.0
0.0,0.0,0.0,28.508,0.0
0.0,0.0,0.0,27.511,0.0
0.0,0.0,0.0,26.547,0.0
0.0,0.0,0.0,25.543,0.0
0.0,0.0,0.0,24.595,0.0
0.0,0.0,0.0,23.803,0.0
0.0,0.0,0.0,23.176,0.0
0.0,0.0,0.0,22.714,0.0
0.0,0.0,0.0,22.414,0.0
0.0,0.0,0.0,22.235,0.0
0.004,0.0,0.013000000000000001,22.147,0.013000000000000001
0.094,0.013000000000000001,0.099,22.822,0.112
0.233,0.054,0.201,24.187,0.255
0.383,0.14300000000000002,0.277,25.996,0.42000000000000004
0.51,0.264,0.308,28.036,0.5720000000000001
0.599,0.388,0.302,29.985,0.69
0.645,0.486,0.271,31.646,0.757
0.654,0.557,0.22,33.028,0.777
0.595,0.514,0.186,33.699,0.7
0.485,0.402,0.157,33.668,0.559
0.304,0.202,0.14300000000000002,32.901,0.34500000000000003
0.129,0.067,0.08600000000000001,31.603,0.15300000000000002
0.002,0.0,0.009000000000000001,29.749,0.009000000000000001
0.0,0.0,0.0,28.515,0.0
0.0,0.0,0.0,27.682,0.0
0.0,0.0,0.0,26.839,0.0
0.0,0.0,0.0,25.831,0.0
0.0,0.0,0.0,24.781,0.0
0.0,0.0,0.0,23.829,0.0
0.0,0.0,0.0,23.055,0.0
0.0,0.0,0.0,22.537,0.0
0.0,0.0,0.0,22.155,0.0
0.0,0.0,0.0,21.836,0.0
0.0,0.0,0.0,21.576,0.0
0.005,0.0,0.014,21.484,0.014
0.126,0.04,0.105,22.453,0.145
0.327,0.20400000000000001,0.152,24.37,0.356
0.512,0.42,0.151,26.638,0.571
0.631,0.5720000000000001,0.156,28.927,0.7280000000000001
0.6970000000000001,0.668,0.159,30.971,0.8270000000000001
0.737,0.754,0.138,32.726,0.892
0.724,0.763,0.11800000000000001,33.996,0.881
0.649,0.668,0.109,34.589,0.777
0.513,0.491,0.106,34.608,0.597
0.334,0.281,0.099,33.985,0.38
0.129,0.077,0.077,32.666,0.154
0.002,0.0,0.009000000000000001,30.668,0.009000000000000001
0.0,0.0,0.0,29.244,0.0
0.0,0.0,0.0,28.163,0.0
0.0,0.0,0.0,27.217,0.0
0.0,0.0,0.0,26.298,0.0
0.0,0.0,0.0,25.433,0.0
0.0,0.0,0.0,24.585,0.0
0.0,0.0,0.0,23.87,0.0
0.0,0.0,0.0,23.237,0.0
0.0,0.0,0.0,22.728,0.0
0.0,0.0,0.0,22.351,0.0
0.0,0.0,0.0,22.027,0.0
0.006,0.0,0.015,21.848,0.015
0.125,0.037,0.107,22.817,0.144
0.293,0.138,0.181,24.691,0.319
0.47800000000000004,0.339,0.193,27.029,0.532
0.611,0.517,0.186,29.291,0.7030000000000001
0.677,0.611,0.189,31.178,0.8
0.71,0.681,0.17200000000000001,32.732,0.8530000000000001
0.704,0.706,0.145,33.875,0.851
0.63,0.617,0.132,34.344,0.749
0.508,0.47200000000000003,0.11800000000000001,34.186,0.5900000000000001
0.328,0.261,0.112,33.291,0.373
0.122,0.061,0.085,31.735,0.14600000000000002
0.001,0.0,0.008,29.888,0.008
0.0,0.0,0.0,28.696,0.0
0.0,0.0,0.0,27.757,0.0
0.0,0.0,0.0,26.801,0.0
0.0,0.0,0.0,25.843,0.0
0.0,0.0,0.0,24.925,0.0
0.0,0.0,0.0,24.059,0.0
0.0,0.0,0.0,23.268,0.0
0.0,0.0,0.0,22.716,0.0
0.0,0.0,0.0,22.312,0.0
0.0,0.0,0.0,21.978,0.0
0.0,0.0,0.0,21.694,0.0
0.007,0.001,0.016,21.657,0.017
0.147,0.068,0.099,22.918,0.167
0.331,0.212,0.149,25.095,0.361
0.486,0.365,0.177,27.496,0.542
0.602,0.506,0.188,29.776,0.694
0.682,0.63,0.179,31.811,0.8089999999999999
0.719,0.713,0.157,33.492,0.87
0.711,0.734,0.132,34.679,0.866
0.64,0.65,0.11800000000000001,35.202,0.768
0.518,0.498,0.107,35.019,0.605
0.316,0.24,0.12,34.067,0.36
0.11800000000000001,0.057,0.08600000000000001,32.551,0.14300000000000002
0.002,0.0,0.009000000000000001,30.688,0.009000000000000001
0.0,0.0,0.0,29.528,0.0
0.0,0.0,0.0,28.72,0.0
0.0,0.0,0.0,27.664,0.0
0.0,0.0,0.0,26.474,0.0
0.0,0.0,0.0,25.257,0.0
0.0,0.0,0.0,24.2,0.0
0.0,0.0,0.0,23.424,0.0
0.0,0.0,0.0,22.803,0.0
0.0,0.0,0.0,22.317,0.0
0.0,0.0,0.0,21.92,0.0
0.0,0.0,0.0,21.615,0.0
0.007,0.001,0.016,21.497,0.017
0.17300000000000001,0.125,0.068,23.181,0.193
0.389,0.34600000000000003,0.081,25.914,0.42700000000000005
0.5650000000000001,0.554,0.08700000000000001,28.672,0.641
0.6880000000000001,0.722,0.091,31.076,0.813
0.754,0.8250000000000001,0.094,33.067,0.919
0.77,0.857,0.095,34.593,0.952
0.737,0.8140000000000001,0.094,35.61,0.908
0.656,0.7020000000000001,0.091,36.051,0.793
0.525,0.531,0.08600000000000001,35.833,0.617
0.34600000000000003,0.317,0.079,34.947,0.396
0.137,0.1,0.063,33.41,0.163
0.002,0.001,0.009000000000000001,31.319,0.010000000000000002
0.0,0.0,0.0,29.882,0.0
0.0,0.0,0.0,28.522,0.0
0.0,0.0,0.0,27.086,0.0
0.0,0.0,0.0,25.83,0.0
0.0,0.0,0.0,24.915,0.0
0.0,0.0,0.0,24.242,0.0
0.0,0.0,0.0,23.672,0.0
0.0,0.0,0.0,23.216,0.0
0.0,0.0,0.0,22.935,0.0
0.0,0.0,0.0,22.696,0.0
0.0,0.0,0.0,22.422,0.0
0.007,0.002,0.016,22.26,0.018000000000000002
0.17300000000000001,0.125,0.068,23.725,0.193
0.39,0.34600000000000003,0.081,26.119,0.42700000000000005
0.5660000000000001,0.554,0.089,28.572,0.643
0.686,0.716,0.094,30.785,0.8099999999999999
0.755,0.8210000000000001,0.097,32.663,0.918
0.771,0.854,0.098,34.096,0.952
0.739,0.811,0.097,34.969,0.908
0.658,0.6990000000000001,0.094,35.196,0.793
0.528,0.53,0.088,34.79,0.618
0.34900000000000003,0.317,0.08,33.737,0.397
0.138,0.1,0.064,32.163,0.164
0.002,0.001,0.009000000000000001,30.382,0.010000000000000002
0.0,0.0,0.0,29.334,0.0
0.0,0.0,0.0,28.43,0.0
0.0,0.0,0.0,27.405,0.0
0.0,0.0,0.0,26.343,0.0
0.0,0.0,0.0,25.273,0.0
0.0,0.0,0.0,24.147,0.0
0.0,0.0,0.0,23.155,0.0
0.0,0.0,0.0,22.528,0.0
0.0,0.0,0.0,22.214,0.0
0.0,0.0,0.0,22.035,0.0
0.0,0.0,0.0,21.902,0.0
0.007,0.001,0.016,21.862,0.017
0.16,0.096,0.083,23.062,0.179
0.39,0.34,0.08700000000000001,25.257,0.42700000000000005
0.5690000000000001,0.552,0.091,27.697,0.643
0.6890000000000001,0.712,0.097,29.99,0.8089999999999999
0.756,0.8140000000000001,0.101,31.937,0.915
0.774,0.851,0.1,33.467,0.951
0.743,0.8140000000000001,0.098,34.539,0.912
0.662,0.7020000000000001,0.094,34.917,0.796
0.531,0.531,0.088,34.642,0.619
0.35100000000000003,0.319,0.08,33.637,0.399
0.139,0.101,0.064,32.004,0.165
0.002,0.001,0.009000000000000001,30.092,0.010000000000000002
0.0,0.0,0.0,29.012,0.0
0.0,0.0,0.0,28.267,0.0
0.0,0.0,0.0,27.531,0.0
0.0,0.0,0.0,26.441,0.0
0.0,0.0,0.0,24.941,0.0
0.0,0.0,0.0,23.656,0.0
0.0,0.0,0.0,22.814,0.0
0.0,0.0,0.0,22.217,0.0
0.0,0.0,0.0,21.823,0.0
0.0,0.0,0.0,21.578,0.0
0.0,0.0,0.0,21.389,0.0
0.007,0.001,0.016,21.372,0.017
0.154,0.085,0.088,22.735,0.173
0.397,0.35000000000000003,0.083,25.122,0.43300000000000005
0.5740000000000001,0.562,0.088,27.634,0.65
0.7000000000000001,0.734,0.091,30.021,0.825
0.765,0.834,0.095,32.068,0.9289999999999999
0.78,0.865,0.096,33.618,0.961
0.747,0.8220000000000001,0.095,34.636,0.917
0.665,0.708,0.093,35.002,0.8009999999999999
0.534,0.538,0.08600000000000001,34.781,0.624
0.353,0.323,0.079,33.888,0.402
0.14,0.10200000000000001,0.064,32.439,0.166
0.002,0.001,0.009000000000000001,30.636,0.010000000000000002
0.0,0.0,0.0,29.524,0.0
0.0,0.0,0.0,28.824,0.0
0.0,0.0,0.0,28.203,0.0
0.0,0.0,0.0,27.268,0.0
0.0,0.0,0.0,25.899,0.0
0.0,0.0,0.0,24.363,0.0
0.0,0.0,0.0,23.341,0.0
0.0,0.0,0.0,22.667,0.0
0.0,0.0,0.0,22.156,0.0
0.0,0.0,0.0,21.832,0.0
0.0,0.0,0.0,21.642,0.0
0.007,0.001,0.016,21.726,0.017
0.147,0.07200000000000001,0.095,23.067,0.167
0.373,0.304,0.10400000000000001,25.476,0.40800000000000003
0.5760000000000001,0.5660000000000001,0.089,28.37,0.655
0.6970000000000001,0.734,0.092,31.041,0.826
0.763,0.837,0.095,33.208,0.9319999999999999
0.778,0.868,0.097,34.754,0.965
0.745,0.8250000000000001,0.096,35.712,0.921
0.664,0.712,0.093,36.069,0.8049999999999999
0.531,0.535,0.089,35.83,0.624
0.34900000000000003,0.318,0.082,35.028,0.4
0.139,0.1,0.065,33.591,0.165
0.002,0.001,0.009000000000000001,31.529,0.010000000000000002
0.0,0.0,0.0,30.209,0.0
0.0,0.0,0.0,29.313,0.0
0.0,0.0,0.0,28.629,0.0
0.0,0.0,0.0,27.882,0.0
0.0,0.0,0.0,26.517,0.0
0.0,0.0,0.0,25.01,0.0
0.0,0.0,0.0,24.004,0.0
0.0,0.0,0.0,23.341,0.0
0.0,0.0,0.0,22.793,0.0
0.0,0.0,0.0,22.346,0.0
0.0,0.0,0.0,21.924,0.0
0.008,0.003,0.015,21.638,0.018
0.183,0.14200000000000002,0.061,23.318,0.203
0.405,0.371,0.073,26.026,0.444
0.582,0.585,0.08,28.825,0.6649999999999999
0.704,0.752,0.085,31.347,0.837
0.77,0.856,0.088,33.446,0.944
0.783,0.885,0.091,35.043,0.976
0.75,0.84,0.09,36.1,0.9299999999999999
0.667,0.725,0.08700000000000001,36.534,0.8119999999999999
0.535,0.549,0.083,36.385,0.632
0.35100000000000003,0.324,0.08,35.577,0.404
0.132,0.08700000000000001,0.07100000000000001,34.061,0.15800000000000003
0.001,0.0,0.008,32.094,0.008
0.0,0.0,0.0,31.018,0.0
0.0,0.0,0.0,30.352,0.0
0.0,0.0,0.0,29.667,0.0
0.0,0.0,0.0,28.788,0.0
0.0,0.0,0.0,27.279,0.0
0.0,0.0,0.0,25.658,0.0
0.0,0.0,0.0,24.691,0.0
0.0,0.0,0.0,24.115,0.0
0.0,0.0,0.0,23.686,0.0
0.0,0.0,0.0,23.43,0.0
0.0,0.0,0.0,23.221,0.0
0.008,0.002,0.016,23.094,0.018000000000000002
0.169,0.112,0.078,24.472,0.19
0.396,0.352,0.085,26.831,0.437
0.5750000000000001,0.5670000000000001,0.09,29.412,0.657
0.6950000000000001,0.731,0.096,31.757,0.827
0.76,0.833,0.1,33.734,0.9329999999999999
0.776,0.864,0.101,35.244,0.965
0.742,0.8190000000000001,0.101,36.219,0.92
0.658,0.6960000000000001,0.101,36.504,0.797
0.516,0.499,0.106,35.957,0.605
0.328,0.265,0.109,34.418,0.374
0.121,0.061,0.085,32.407,0.14600000000000002
0.001,0.0,0.008,30.781,0.008
0.0,0.0,0.0,29.988,0.0
0.0,0.0,0.0,29.372,0.0
0.0,0.0,0.0,28.739,0.0
0.0,0.0,0.0,27.55,0.0
0.0,0.0,0.0,25.884,0.0
0.0,0.0,0.0,24.711,0.0
0.0,0.0,0.0,23.942,0.0
0.0,0.0,0.0,23.355,0.0
0.0,0.0,0.0,22.87,0.0
0.0,0.0,0.0,22.539,0.0
0.0,0.0,0.0,22.297,0.0
0.008,0.002,0.016,22.226,0.018000000000000002
0.17300000000000001,0.11900000000000001,0.075,23.886,0.194
0.391,0.342,0.088,26.43,0.43000000000000005
0.5640000000000001,0.543,0.098,28.893,0.641
0.6890000000000001,0.715,0.101,31.139,0.816
0.759,0.8230000000000001,0.10300000000000001,33.023,0.926
0.774,0.853,0.10400000000000001,34.421,0.957
0.742,0.812,0.10300000000000001,35.315,0.915
0.663,0.704,0.098,35.604,0.8019999999999999
0.533,0.533,0.092,35.331,0.625
0.352,0.32,0.083,34.485,0.403
0.14,0.1,0.067,32.984,0.167
0.002,0.001,0.009000000000000001,31.158,0.010000000000000002
0.0,0.0,0.0,30.011,0.0
0.0,0.0,0.0,29.12,0.0
0.0,0.0,0.0,28.201,0.0
0.0,0.0,0.0,27.084,0.0
0.0,0.0,0.0,25.884,0.0
0.0,0.0,0.0,24.857,0.0
0.0,0.0,0.0,24.042,0.0
0.0,0.0,0.0,23.413,0.0
0.0,0.0,0.0,22.933,0.0
0.0,0.0,0.0,22.598,0.0
0.0,0.0,0.0,22.328,0.0
0.008,0.003,0.015,22.22,0.018
0.185,0.145,0.061,23.831,0.206
0.406,0.373,0.074,26.426,0.447
0.581,0.581,0.083,29.047,0.6639999999999999
0.7020000000000001,0.747,0.088,31.335,0.835
0.77,0.851,0.092,33.203,0.943
0.784,0.879,0.094,34.565,0.973
0.751,0.834,0.094,35.356,0.9279999999999999
0.67,0.721,0.09,35.599,0.8109999999999999
0.542,0.555,0.082,35.301,0.637
0.362,0.34,0.073,34.412,0.41300000000000003
0.146,0.115,0.058,32.872,0.17300000000000001
0.002,0.001,0.008,30.84,0.009000000000000001
0.0,0.0,0.0,29.61,0.0
0.0,0.0,0.0,28.691,0.0
0.0,0.0,0.0,27.776,0.0
0.0,0.0,0.0,26.791,0.0
0.0,0.0,0.0,25.726,0.0
0.0,0.0,0.0,24.754,0.0
0.0,0.0,0.0,23.969,0.0
0.0,0.0,0.0,23.336,0.0
0.0,0.0,0.0,22.792,0.0
0.0,0.0,0.0,22.318,0.0
0.0,0.0,0.0,22.062,0.0
0.007,0.002,0.016,22.156,0.018000000000000002
0.154,0.083,0.091,23.487,0.174
0.391,0.335,0.093,25.836,0.42800000000000005
0.58,0.5700000000000001,0.09,28.363,0.66
0.7010000000000001,0.736,0.095,30.705,0.831
0.769,0.841,0.097,32.685,0.938
0.789,0.883,0.096,34.15,0.979
0.757,0.842,0.094,35.049,0.9359999999999999
0.677,0.73,0.09,35.363,0.82
0.546,0.558,0.083,35.167,0.641
0.364,0.342,0.074,34.346,0.41600000000000004
0.148,0.116,0.059000000000000004,32.845,0.17500000000000002
0.002,0.001,0.008,30.892,0.009000000000000001
0.0,0.0,0.0,29.69,0.0
0.0,0.0,0.0,28.825,0.0
0.0,0.0,0.0,28.032,0.0
0.0,0.0,0.0,26.993,0.0
0.0,0.0,0.0,25.731,0.0
0.0,0.0,0.0,24.665,0.0
0.0,0.0,0.0,23.875,0.0
0.0,0.0,0.0,23.273,0.0
0.0,0.0,0.0,22.89,0.0
0.0,0.0,0.0,22.644,0.0
0.0,0.0,0.0,22.44,0.0
0.007,0.001,0.016,22.35,0.017
0.147,0.064,0.10300000000000001,23.463,0.167
0.327,0.195,0.162,25.643,0.357
0.47500000000000003,0.331,0.2,28.118,0.531
0.598,0.487,0.203,30.523,0.69
0.732,0.743,0.14300000000000002,32.955,0.886
0.78,0.857,0.113,34.89,0.97
0.747,0.8170000000000001,0.11,36.071,0.927
0.655,0.68,0.114,36.501,0.794
0.532,0.525,0.10300000000000001,36.392,0.628
0.34400000000000003,0.295,0.1,35.595,0.395
0.134,0.084,0.077,34.116,0.161
0.002,0.001,0.009000000000000001,32.081,0.010000000000000002
0.0,0.0,0.0,30.737,0.0
0.0,0.0,0.0,29.895,0.0
0.0,0.0,0.0,29.039,0.0
0.0,0.0,0.0,27.697,0.0
0.0,0.0,0.0,26.132,0.0
0.0,0.0,0.0,24.923000000000002,0.0
0.0,0.0,0.0,24.075,0.0
0.0,0.0,0.0,23.405,0.0
0.0,0.0,0.0,22.866,0.0
0.0,0.0,0.0,22.575,0.0
0.0,0.0,0.0,22.404,0.0
0.004,0.0,0.013000000000000001,22.403,0.013000000000000001
0.101,0.018000000000000002,0.10200000000000001,23.279,0.12000000000000001
0.265,0.089,0.201,25.119,0.29000000000000004
0.434,0.23,0.251,27.537,0.481
0.5730000000000001,0.405,0.252,30.006,0.657
0.661,0.548,0.234,32.112,0.782
0.708,0.657,0.199,33.765,0.8560000000000001
0.72,0.732,0.149,35.033,0.881
0.668,0.6940000000000001,0.116,35.711,0.81
0.544,0.54,0.101,35.705,0.641
0.362,0.325,0.09,35.012,0.41500000000000004
0.146,0.10300000000000001,0.07,33.636,0.17300000000000001
0.002,0.001,0.009000000000000001,31.578,0.010000000000000002
0.0,0.0,0.0,30.189,0.0
0.0,0.0,0.0,29.343,0.0
0.0,0.0,0.0,28.635,0.0
0.0,0.0,0.0,27.854,0.0
0.0,0.0,0.0,26.621,0.0
0.0,0.0,0.0,25.252,0.0
0.0,0.0,0.0,24.34,0.0
0.0,0.0,0.0,23.655,0.0
0.0,0.0,0.0,23.133,0.0
0.0,0.0,0.0,22.734,0.0
0.0,0.0,0.0,22.428,0.0
0.007,0.002,0.016,22.332,0.018000000000000002
0.169,0.105,0.084,23.52,0.189
0.399,0.34700000000000003,0.091,25.791,0.43800000000000006
0.579,0.5650000000000001,0.095,28.435,0.66
0.707,0.744,0.096,30.952,0.84
0.778,0.86,0.096,33.041,0.956
0.794,0.893,0.096,34.598,0.989
0.76,0.848,0.096,35.596,0.944
0.677,0.729,0.094,36.004,0.823
0.535,0.535,0.095,35.841,0.63
0.353,0.316,0.088,34.925,0.404
0.14100000000000001,0.098,0.07,33.245,0.168
0.001,0.001,0.008,31.002,0.009000000000000001
0.0,0.0,0.0,29.705,0.0
0.0,0.0,0.0,28.904,0.0
0.0,0.0,0.0,28.189,0.0
0.0,0.0,0.0,26.899,0.0
0.0,0.0,0.0,25.329,0.0
0.0,0.0,0.0,24.451,0.0
0.0,0.0,0.0,23.811,0.0
0.0,0.0,0.0,23.223,0.0
0.0,0.0,0.0,22.725,0.0
0.0,0.0,0.0,22.336,0.0
0.0,0.0,0.0,21.966,0.0
0.007,0.002,0.016,21.745,0.018000000000000002
0.177,0.109,0.08700000000000001,22.977,0.196
0.405,0.34600000000000003,0.098,25.496,0.44400000000000006
0.588,0.5680000000000001,0.10200000000000001,28.312,0.67
0.713,0.743,0.105,30.83,0.848
0.782,0.853,0.107,32.847,0.96
0.799,0.884,0.11,34.311,0.994
0.736,0.765,0.139,35.061,0.904
0.5660000000000001,0.439,0.228,34.884,0.667
0.376,0.169,0.261,34.109,0.43000000000000005
0.2,0.046,0.185,33.041,0.23099999999999998
0.07200000000000001,0.01,0.083,31.878,0.093
0.001,0.0,0.007,30.298,0.007
0.0,0.0,0.0,29.224,0.0
0.0,0.0,0.0,28.547,0.0
0.0,0.0,0.0,27.908,0.0
0.0,0.0,0.0,26.954,0.0
0.0,0.0,0.0,25.788,0.0
0.0,0.0,0.0,24.825,0.0
0.0,0.0,0.0,24.201,0.0
0.0,0.0,0.0,23.802,0.0
0.0,0.0,0.0,23.49,0.0
0.0,0.0,0.0,23.18,0.0
0.0,0.0,0.0,22.889,0.0
0.006,0.001,0.015,22.662,0.016
0.148,0.064,0.10400000000000001,24.017,0.168
0.353,0.242,0.146,26.504,0.388
0.47200000000000003,0.322,0.20700000000000002,28.75,0.529
0.55,0.374,0.256,30.714,0.63
0.678,0.606,0.203,32.829,0.8089999999999999
0.788,0.865,0.117,34.766,0.982
0.76,0.838,0.106,35.605,0.944
0.68,0.723,0.10200000000000001,35.711,0.825
0.544,0.541,0.098,35.261,0.639
0.361,0.324,0.089,34.378,0.41300000000000003
0.148,0.107,0.068,32.994,0.175
0.002,0.001,0.009000000000000001,31.165,0.010000000000000002
0.0,0.0,0.0,29.758,0.0
0.0,0.0,0.0,28.411,0.0
0.0,0.0,0.0,27.295,0.0
0.0,0.0,0.0,26.378,0.0
0.0,0.0,0.0,25.344,0.0
0.0,0.0,0.0,24.328,0.0
0.0,0.0,0.0,23.572,0.0
0.0,0.0,0.0,22.986,0.0
0.0,0.0,0.0,22.493,0.0
0.0,0.0,0.0,22.142,0.0
0.0,0.0,0.0,21.866,0.0
0.008,0.002,0.016,21.729,0.018000000000000002
0.14400000000000002,0.057,0.106,22.932,0.163
0.338,0.20700000000000002,0.162,24.983,0.369
0.502,0.374,0.187,27.417,0.5609999999999999
0.625,0.53,0.193,29.806,0.7230000000000001
0.7020000000000001,0.649,0.188,31.868,0.837
0.729,0.708,0.177,33.473,0.885
0.711,0.705,0.16,34.585,0.865
0.646,0.637,0.138,35.116,0.775
0.539,0.523,0.109,35.076,0.632
0.353,0.30000000000000004,0.10200000000000001,34.272,0.402
0.135,0.08,0.081,32.848,0.161
0.002,0.001,0.009000000000000001,30.927,0.010000000000000002
0.0,0.0,0.0,29.727,0.0
0.0,0.0,0.0,28.88,0.0
0.0,0.0,0.0,27.86,0.0
0.0,0.0,0.0,26.654,0.0
0.0,0.0,0.0,25.497,0.0
0.0,0.0,0.0,24.634,0.0
0.0,0.0,0.0,23.986,0.0
0.0,0.0,0.0,23.563,0.0
0.0,0.0,0.0,23.288,0.0
0.0,0.0,0.0,23.048,0.0
0.0,0.0,0.0,22.802,0.0
0.004,0.0,0.013000000000000001,22.671,0.013000000000000001
0.10200000000000001,0.018000000000000002,0.10300000000000001,23.397,0.12100000000000001
0.289,0.117,0.199,25.097,0.316
0.504,0.361,0.202,27.493,0.563
0.648,0.5670000000000001,0.187,29.896,0.754
0.6950000000000001,0.616,0.211,31.765,0.827
0.706,0.631,0.219,33.223,0.85
0.681,0.612,0.20800000000000002,34.167,0.8200000000000001
0.635,0.593,0.165,34.699,0.758
0.53,0.486,0.133,34.837,0.619
0.314,0.209,0.149,34.109,0.358
0.113,0.041,0.096,32.675,0.137
0.001,0.0,0.008,30.89,0.008
0.0,0.0,0.0,29.706,0.0
0.0,0.0,0.0,28.93,0.0
0.0,0.0,0.0,28.014,0.0
0.0,0.0,0.0,26.741,0.0
0.0,0.0,0.0,25.283,0.0
0.0,0.0,0.0,24.172,0.0
0.0,0.0,0.0,23.44,0.0
0.0,0.0,0.0,22.957,0.0
0.0,0.0,0.0,22.683,0.0
0.0,0.0,0.0,22.474,0.0
0.0,0.0,0.0,22.227,0.0
0.008,0.002,0.016,22.035,0.018000000000000002
0.163,0.08600000000000001,0.097,23.212,0.183
0.386,0.306,0.117,25.511,0.423
0.5700000000000001,0.527,0.12,28.203,0.647
0.6930000000000001,0.6950000000000001,0.124,30.688,0.8190000000000001
0.76,0.797,0.129,32.815,0.926
0.772,0.8220000000000001,0.132,34.508,0.9540000000000001
0.736,0.774,0.134,35.645,0.908
0.646,0.638,0.14200000000000002,36.133,0.78
0.467,0.364,0.179,35.775,0.5429999999999999
0.291,0.17200000000000001,0.162,34.913,0.334
0.108,0.038,0.095,33.549,0.133
0.001,0.0,0.007,31.728,0.007
0.0,0.0,0.0,30.49,0.0
