electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,25.005,0.0
0.0,0.0,0.0,24.376,0.0
0.0,0.0,0.0,23.85,0.0
0.0,0.0,0.0,23.38,0.0
0.0,0.0,0.0,22.884,0.0
0.0,0.0,0.0,22.4,0.0
0.0,0.0,0.0,22.001,0.0
0.008,0.002,0.016,22.061,0.018000000000000002
0.167,0.107,0.081,24.127,0.188
0.376,0.313,0.1,26.812,0.41300000000000003
0.552,0.521,0.106,29.143,0.627
0.674,0.683,0.112,31.156,0.795
0.739,0.778,0.117,32.796,0.895
0.756,0.809,0.11900000000000001,34.041,0.928
0.721,0.76,0.12,34.841,0.88
0.639,0.648,0.117,35.042,0.765
0.508,0.47900000000000004,0.112,34.599,0.5910000000000001
0.329,0.268,0.106,33.473,0.374
0.11800000000000001,0.058,0.084,31.615,0.14200000000000002
0.001,0.0,0.008,29.464,0.008
0.0,0.0,0.0,28.107,0.0
0.0,0.0,0.0,27.068,0.0
0.0,0.0,0.0,26.154,0.0
0.0,0.0,0.0,25.386,0.0
0.0,0.0,0.0,24.721,0.0
0.0,0.0,0.0,24.177,0.0
0.0,0.0,0.0,23.747,0.0
0.0,0.0,0.0,23.439,0.0
0.0,0.0,0.0,23.278,0.0
0.0,0.0,0.0,23.104,0.0
0.0,0.0,0.0,22.819,0.0
0.008,0.002,0.017,22.813,0.019000000000000003
0.17400000000000002,0.11900000000000001,0.076,24.844,0.195
0.388,0.337,0.092,27.547,0.42900000000000005
0.56,0.538,0.10200000000000001,29.741,0.64
0.68,0.6940000000000001,0.111,31.602,0.805
0.741,0.779,0.121,33.147,0.9
0.748,0.786,0.131,34.322,0.917
0.7010000000000001,0.705,0.147,35.054,0.852
0.585,0.51,0.182,35.094,0.692
0.428,0.28400000000000003,0.20800000000000002,34.559,0.49200000000000005
0.225,0.074,0.184,33.381,0.258
0.081,0.015,0.088,31.932,0.103
0.001,0.0,0.008,30.083,0.008
0.0,0.0,0.0,28.626,0.0
0.0,0.0,0.0,27.628,0.0
0.0,0.0,0.0,26.847,0.0
0.0,0.0,0.0,26.204,0.0
0.0,0.0,0.0,25.645,0.0
0.0,0.0,0.0,25.108,0.0
0.0,0.0,0.0,24.62,0.0
0.0,0.0,0.0,24.277,0.0
0.0,0.0,0.0,24.048,0.0
0.0,0.0,0.0,23.814,0.0
0.0,0.0,0.0,23.509,0.0
0.008,0.002,0.017,23.394,0.019000000000000003
0.159,0.08700000000000001,0.093,24.904,0.18
0.353,0.257,0.132,27.265,0.389
0.494,0.38,0.177,29.373,0.5569999999999999
0.554,0.388,0.249,30.78,0.637
0.589,0.387,0.296,31.676,0.683
0.605,0.40800000000000003,0.299,32.305,0.7070000000000001
0.642,0.533,0.227,33.008,0.76
0.603,0.538,0.171,33.339,0.7090000000000001
0.497,0.436,0.137,33.165,0.573
0.325,0.248,0.11900000000000001,32.389,0.367
0.121,0.059000000000000004,0.08700000000000001,30.999,0.14600000000000002
0.001,0.0,0.009000000000000001,29.18,0.009000000000000001
0.0,0.0,0.0,27.896,0.0
0.0,0.0,0.0,26.963,0.0
0.0,0.0,0.0,26.315,0.0
0.0,0.0,0.0,25.781,0.0
0.0,0.0,0.0,25.341,0.0
0.0,0.0,0.0,24.942,0.0
0.0,0.0,0.0,24.568,0.0
0.0,0.0,0.0,24.185,0.0
0.0,0.0,0.0,23.766,0.0
0.0,0.0,0.0,23.418,0.0
0.0,0.0,0.0,23.156,0.0
0.008,0.001,0.017,23.118,0.018000000000000002
0.135,0.048,0.107,24.571,0.155
0.293,0.139,0.183,26.648,0.322
0.423,0.229,0.241,28.383,0.47
0.538,0.35000000000000003,0.263,29.964,0.613
0.641,0.523,0.229,31.606,0.752
0.74,0.753,0.146,33.259,0.899
0.73,0.77,0.12,34.322,0.89
0.648,0.662,0.114,34.703,0.776
0.516,0.493,0.108,34.414,0.601
0.337,0.28300000000000003,0.1,33.462,0.383
0.121,0.061,0.084,31.796,0.14500000000000002
0.002,0.0,0.009000000000000001,29.717,0.009000000000000001
0.0,0.0,0.0,28.327,0.0
0.0,0.0,0.0,27.514,0.0
0.0,0.0,0.0,26.897,0.0
0.0,0.0,0.0,26.241,0.0
0.0,0.0,0.0,25.544,0.0
0.0,0.0,0.0,24.917,0.0
0.0,0.0,0.0,24.446,0.0
0.0,0.0,0.0,24.184,0.0
0.0,0.0,0.0,24.053,0.0
0.0,0.0,0.0,23.903,0.0
0.0,0.0,0.0,23.765,0.0
0.004,0.0,0.013000000000000001,23.751,0.013000000000000001
0.097,0.013000000000000001,0.10300000000000001,24.762,0.116
0.245,0.06,0.211,26.836,0.271
0.385,0.139,0.289,28.814,0.428
0.497,0.228,0.336,30.423,0.5640000000000001
0.559,0.28400000000000003,0.362,31.738,0.646
0.561,0.273,0.378,32.644,0.651
0.536,0.255,0.367,33.123,0.622
0.486,0.234,0.324,33.156,0.558
0.41000000000000003,0.209,0.257,32.717,0.46599999999999997
0.271,0.117,0.189,31.769,0.306
0.10200000000000001,0.024,0.1,30.273,0.124
0.001,0.0,0.008,28.315,0.008
0.0,0.0,0.0,26.831,0.0
0.0,0.0,0.0,25.838,0.0
0.0,0.0,0.0,25.446,0.0
0.0,0.0,0.0,25.21,0.0
0.0,0.0,0.0,25.002,0.0
0.0,0.0,0.0,24.82,0.0
0.0,0.0,0.0,24.575,0.0
0.0,0.0,0.0,24.276,0.0
0.0,0.0,0.0,24.02,0.0
0.0,0.0,0.0,23.822,0.0
0.0,0.0,0.0,23.681,0.0
0.004,0.0,0.013000000000000001,23.713,0.013000000000000001
0.089,0.011,0.097,24.844,0.108
0.227,0.051000000000000004,0.201,26.729,0.252
0.374,0.134,0.281,28.59,0.41500000000000004
0.507,0.264,0.312,30.437,0.5760000000000001
0.592,0.381,0.308,32.051,0.6890000000000001
0.63,0.459,0.28600000000000003,33.243,0.7450000000000001
0.639,0.527,0.234,34.008,0.761
0.604,0.539,0.17500000000000002,34.192,0.7140000000000001
0.499,0.436,0.14,33.691,0.5760000000000001
0.327,0.246,0.123,32.441,0.369
0.115,0.046,0.092,30.531,0.138
0.002,0.0,0.009000000000000001,28.571,0.009000000000000001
0.0,0.0,0.0,27.335,0.0
0.0,0.0,0.0,26.449,0.0
0.0,0.0,0.0,25.64,0.0
0.0,0.0,0.0,24.883,0.0
0.0,0.0,0.0,24.328,0.0
0.0,0.0,0.0,23.908,0.0
0.0,0.0,0.0,23.549,0.0
0.0,0.0,0.0,23.202,0.0
0.0,0.0,0.0,22.853,0.0
0.0,0.0,0.0,22.47,0.0
0.0,0.0,0.0,22.046,0.0
0.008,0.003,0.016,21.961,0.019
0.17300000000000001,0.129,0.065,24.203,0.194
0.387,0.35100000000000003,0.077,27.457,0.42800000000000005
0.559,0.556,0.084,30.152,0.64
0.678,0.714,0.091,32.251,0.8049999999999999
0.739,0.803,0.099,33.896,0.902
0.749,0.8180000000000001,0.10400000000000001,35.066,0.922
0.722,0.788,0.1,35.762,0.888
0.646,0.686,0.093,35.959,0.779
0.516,0.517,0.08700000000000001,35.538,0.604
0.337,0.306,0.08,34.547,0.386
0.129,0.09,0.065,32.858,0.155
0.001,0.0,0.009000000000000001,30.262,0.009000000000000001
0.0,0.0,0.0,28.519,0.0
0.0,0.0,0.0,27.409,0.0
0.0,0.0,0.0,26.533,0.0
0.0,0.0,0.0,25.772,0.0
0.0,0.0,0.0,25.058,0.0
0.0,0.0,0.0,24.389,0.0
0.0,0.0,0.0,23.838,0.0
0.0,0.0,0.0,23.38,0.0
0.0,0.0,0.0,23.006,0.0
0.0,0.0,0.0,22.654,0.0
0.0,0.0,0.0,22.285,0.0
0.008,0.003,0.016,22.189,0.019
0.17300000000000001,0.129,0.065,24.198,0.194
0.386,0.34800000000000003,0.078,27.033,0.42600000000000005
0.56,0.553,0.08600000000000001,29.573,0.639
0.679,0.712,0.092,31.642,0.8039999999999999
0.744,0.81,0.096,33.331,0.906
0.759,0.836,0.099,34.607,0.9349999999999999
0.726,0.791,0.099,35.47,0.89
0.633,0.654,0.106,35.695,0.76
0.488,0.454,0.114,35.304,0.5680000000000001
0.313,0.251,0.106,34.317,0.357
0.12,0.068,0.077,32.692,0.14500000000000002
0.001,0.0,0.009000000000000001,30.414,0.009000000000000001
0.0,0.0,0.0,28.83,0.0
0.0,0.0,0.0,27.719,0.0
0.0,0.0,0.0,26.827,0.0
0.0,0.0,0.0,26.017,0.0
0.0,0.0,0.0,25.257,0.0
0.0,0.0,0.0,24.612,0.0
0.0,0.0,0.0,24.064,0.0
0.0,0.0,0.0,23.645,0.0
0.0,0.0,0.0,23.395,0.0
0.0,0.0,0.0,23.223,0.0
0.0,0.0,0.0,23.017,0.0
0.008,0.001,0.017,22.984,0.018000000000000002
0.148,0.064,0.10400000000000001,24.611,0.168
0.337,0.223,0.149,27.38,0.372
0.502,0.402,0.166,29.796,0.5680000000000001
0.626,0.5670000000000001,0.167,31.872,0.7340000000000001
0.707,0.6950000000000001,0.158,33.627,0.8530000000000001
0.72,0.717,0.163,34.881,0.88
0.669,0.623,0.187,35.514,0.81
0.542,0.393,0.244,35.342,0.637
0.339,0.117,0.271,34.322,0.388
0.16,0.021,0.166,32.914,0.187
0.045,0.003,0.061,31.402,0.064
0.0,0.0,0.004,29.822,0.004
0.0,0.0,0.0,28.706,0.0
0.0,0.0,0.0,27.919,0.0
0.0,0.0,0.0,27.268,0.0
0.0,0.0,0.0,26.701,0.0
0.0,0.0,0.0,26.158,0.0
0.0,0.0,0.0,25.618,0.0
0.0,0.0,0.0,25.13,0.0
0.0,0.0,0.0,24.703,0.0
0.0,0.0,0.0,24.347,0.0
0.0,0.0,0.0,24.03,0.0
0.0,0.0,0.0,23.739,0.0
0.005,0.0,0.014,23.598,0.014
0.12,0.028,0.111,24.708,0.139
0.28800000000000003,0.122,0.196,26.783,0.318
0.436,0.241,0.246,29.004,0.487
0.541,0.34,0.28,30.864,0.6200000000000001
0.582,0.357,0.32,32.144,0.677
0.5680000000000001,0.312,0.35000000000000003,32.862,0.662
0.559,0.321,0.33,33.378,0.651
0.507,0.295,0.291,33.44,0.586
0.40700000000000003,0.22,0.243,32.941,0.46299999999999997
0.266,0.11900000000000001,0.183,31.95,0.302
0.101,0.026000000000000002,0.098,30.506,0.124
0.001,0.0,0.008,28.815,0.008
0.0,0.0,0.0,27.624,0.0
0.0,0.0,0.0,26.677,0.0
0.0,0.0,0.0,25.902,0.0
0.0,0.0,0.0,25.392,0.0
0.0,0.0,0.0,25.008,0.0
0.0,0.0,0.0,24.665,0.0
0.0,0.0,0.0,24.434,0.0
0.0,0.0,0.0,24.281,0.0
0.0,0.0,0.0,24.179,0.0
0.0,0.0,0.0,24.021,0.0
0.0,0.0,0.0,23.824,0.0
0.006,0.001,0.016,23.74,0.017
0.123,0.035,0.108,24.887,0.14300000000000002
0.303,0.159,0.17400000000000002,26.84,0.333
0.506,0.40800000000000003,0.162,29.078,0.5700000000000001
0.611,0.528,0.181,30.914,0.7090000000000001
0.653,0.556,0.215,32.241,0.771
0.645,0.518,0.247,33.186,0.765
0.614,0.47900000000000004,0.247,33.777,0.726
0.549,0.41400000000000003,0.226,33.95,0.64
0.433,0.293,0.202,33.509,0.495
0.275,0.146,0.166,32.481,0.312
0.10200000000000001,0.029,0.095,30.977,0.124
0.001,0.0,0.008,29.208,0.008
0.0,0.0,0.0,28.127,0.0
0.0,0.0,0.0,27.401,0.0
0.0,0.0,0.0,26.74,0.0
0.0,0.0,0.0,26.11,0.0
0.0,0.0,0.0,25.459,0.0
0.0,0.0,0.0,24.793,0.0
0.0,0.0,0.0,24.234,0.0
0.0,0.0,0.0,23.795,0.0
0.0,0.0,0.0,23.472,0.0
0.0,0.0,0.0,23.268,0.0
0.0,0.0,0.0,23.133,0.0
0.007,0.001,0.016,23.203,0.017
0.14100000000000001,0.068,0.094,24.582,0.162
0.377,0.326,0.089,26.776,0.41500000000000004
0.552,0.534,0.092,28.926,0.626
0.669,0.6880000000000001,0.099,30.87,0.787
0.734,0.782,0.105,32.467,0.887
0.741,0.787,0.115,33.643,0.902
0.6980000000000001,0.721,0.123,34.333,0.844
0.611,0.597,0.127,34.488,0.724
0.47800000000000004,0.427,0.124,34.031,0.5509999999999999
0.319,0.26,0.10200000000000001,32.955,0.362
0.121,0.069,0.075,31.156,0.14400000000000002
0.001,0.0,0.009000000000000001,28.995,0.009000000000000001
0.0,0.0,0.0,27.696,0.0
0.0,0.0,0.0,26.98,0.0
0.0,0.0,0.0,26.32,0.0
0.0,0.0,0.0,25.605,0.0
0.0,0.0,0.0,24.757,0.0
0.0,0.0,0.0,23.955,0.0
0.0,0.0,0.0,23.34,0.0
0.0,0.0,0.0,22.973,0.0
0.0,0.0,0.0,22.857,0.0
0.0,0.0,0.0,22.811,0.0
0.0,0.0,0.0,22.598,0.0
0.007,0.002,0.016,22.425,0.018000000000000002
0.171,0.128,0.063,24.021,0.191
0.382,0.343,0.076,26.456,0.41900000000000004
0.548,0.532,0.089,28.728,0.621
0.671,0.6970000000000001,0.093,30.782,0.79
0.736,0.791,0.098,32.43,0.889
0.75,0.8170000000000001,0.1,33.624,0.917
0.717,0.772,0.1,34.322,0.872
0.637,0.663,0.097,34.496,0.76
0.507,0.496,0.092,34.061,0.588
0.328,0.28600000000000003,0.08600000000000001,33.029,0.37200000000000005
0.12,0.07100000000000001,0.07200000000000001,31.354,0.14300000000000002
0.001,0.0,0.009000000000000001,29.273,0.009000000000000001
0.0,0.0,0.0,27.911,0.0
0.0,0.0,0.0,26.83,0.0
0.0,0.0,0.0,25.858,0.0
0.0,0.0,0.0,25.145,0.0
0.0,0.0,0.0,24.514,0.0
0.0,0.0,0.0,23.885,0.0
0.0,0.0,0.0,23.275,0.0
0.0,0.0,0.0,22.812,0.0
0.0,0.0,0.0,22.554,0.0
0.0,0.0,0.0,22.473,0.0
0.0,0.0,0.0,22.369,0.0
0.007,0.002,0.016,22.32,0.018000000000000002
0.161,0.109,0.07200000000000001,23.841,0.181
0.382,0.342,0.076,26.149,0.41800000000000004
0.557,0.55,0.081,28.506,0.631
0.677,0.71,0.08600000000000001,30.6,0.7959999999999999
0.742,0.808,0.09,32.373,0.898
0.757,0.834,0.093,33.722,0.9269999999999999
0.724,0.791,0.092,34.562,0.883
0.643,0.682,0.089,34.83,0.771
0.511,0.509,0.085,34.444,0.594
0.332,0.30000000000000004,0.078,33.453,0.37800000000000006
0.126,0.08700000000000001,0.063,31.728,0.15000000000000002
0.001,0.0,0.009000000000000001,29.357,0.009000000000000001
0.0,0.0,0.0,27.88,0.0
0.0,0.0,0.0,26.868,0.0
0.0,0.0,0.0,26.065,0.0
0.0,0.0,0.0,25.239,0.0
0.0,0.0,0.0,24.443,0.0
0.0,0.0,0.0,23.655,0.0
0.0,0.0,0.0,22.944,0.0
0.0,0.0,0.0,22.378,0.0
0.0,0.0,0.0,21.983,0.0
0.0,0.0,0.0,21.968,0.0
0.0,0.0,0.0,21.941,0.0
0.007,0.002,0.016,21.933,0.018000000000000002
0.165,0.117,0.068,23.758,0.185
0.38,0.341,0.076,26.263,0.41700000000000004
0.553,0.545,0.083,28.715,0.628
0.672,0.7030000000000001,0.089,30.843,0.792
0.738,0.801,0.092,32.565,0.893
0.754,0.8290000000000001,0.094,33.874,0.923
0.721,0.787,0.093,34.73,0.88
0.64,0.675,0.091,35.004,0.766
0.499,0.485,0.094,34.516,0.579
0.321,0.276,0.089,33.493,0.365
0.12,0.073,0.07100000000000001,31.866,0.14400000000000002
0.001,0.0,0.008,29.572,0.008
0.0,0.0,0.0,28.052,0.0
0.0,0.0,0.0,27.068,0.0
0.0,0.0,0.0,26.281,0.0
0.0,0.0,0.0,25.567,0.0
0.0,0.0,0.0,24.815,0.0
0.0,0.0,0.0,24.06,0.0
0.0,0.0,0.0,23.382,0.0
0.0,0.0,0.0,22.812,0.0
0.0,0.0,0.0,22.279,0.0
0.0,0.0,0.0,21.772,0.0
0.0,0.0,0.0,21.253,0.0
0.007,0.002,0.015,20.94,0.017
0.169,0.125,0.063,22.991,0.188
0.38,0.343,0.074,26.335,0.41700000000000004
0.552,0.546,0.081,29.121,0.627
0.671,0.704,0.08700000000000001,31.227,0.7909999999999999
0.735,0.799,0.092,32.909,0.891
0.749,0.8240000000000001,0.095,34.18,0.919
0.716,0.78,0.094,34.985,0.874
0.635,0.669,0.092,35.267,0.761
0.5,0.49,0.091,34.845,0.581
0.322,0.28,0.08600000000000001,33.796,0.36600000000000005
0.12,0.075,0.07,32.097,0.14500000000000002
0.001,0.0,0.008,29.828,0.008
0.0,0.0,0.0,28.466,0.0
0.0,0.0,0.0,27.59,0.0
0.0,0.0,0.0,26.78,0.0
0.0,0.0,0.0,25.808,0.0
0.0,0.0,0.0,24.777,0.0
0.0,0.0,0.0,23.934,0.0
0.0,0.0,0.0,23.232,0.0
0.0,0.0,0.0,22.656,0.0
0.0,0.0,0.0,22.157,0.0
0.0,0.0,0.0,21.763,0.0
0.0,0.0,0.0,21.438,0.0
0.007,0.002,0.016,21.36,0.018000000000000002
0.166,0.11800000000000001,0.068,23.436,0.186
0.367,0.317,0.08600000000000001,26.107,0.403
0.545,0.527,0.09,28.375,0.617
0.664,0.682,0.096,30.405,0.778
0.73,0.779,0.1,32.078,0.879
0.741,0.796,0.105,33.316,0.901
0.709,0.755,0.10400000000000001,34.015,0.859
0.629,0.646,0.10200000000000001,34.102,0.748
0.494,0.468,0.10200000000000001,33.662,0.5700000000000001
0.309,0.247,0.10400000000000001,32.66,0.351
0.11,0.052000000000000005,0.081,31.147,0.133
0.001,0.0,0.009000000000000001,29.202,0.009000000000000001
0.0,0.0,0.0,27.666,0.0
0.0,0.0,0.0,26.407,0.0
0.0,0.0,0.0,25.341,0.0
0.0,0.0,0.0,24.391,0.0
0.0,0.0,0.0,23.605,0.0
0.0,0.0,0.0,22.95,0.0
0.0,0.0,0.0,22.41,0.0
0.0,0.0,0.0,22.041,0.0
0.0,0.0,0.0,21.853,0.0
0.0,0.0,0.0,21.74,0.0
0.0,0.0,0.0,21.365,0.0
0.007,0.002,0.016,21.332,0.018000000000000002
0.165,0.11900000000000001,0.065,23.181,0.184
0.378,0.339,0.074,26.006,0.41300000000000003
0.551,0.544,0.08,28.699,0.624
0.669,0.7020000000000001,0.08600000000000001,30.928,0.788
0.735,0.8,0.089,32.698,0.889
0.75,0.8270000000000001,0.092,34.013,0.919
0.716,0.782,0.092,34.861,0.874
0.635,0.67,0.09,35.146,0.76
0.501,0.496,0.08700000000000001,34.841,0.583
0.324,0.28800000000000003,0.081,33.904,0.36900000000000005
0.121,0.081,0.065,32.38,0.14600000000000002
0.001,0.0,0.009000000000000001,29.985,0.009000000000000001
0.0,0.0,0.0,28.363,0.0
0.0,0.0,0.0,27.35,0.0
0.0,0.0,0.0,26.536,0.0
0.0,0.0,0.0,25.777,0.0
0.0,0.0,0.0,24.965,0.0
0.0,0.0,0.0,24.177,0.0
0.0,0.0,0.0,23.474,0.0
0.0,0.0,0.0,22.928,0.0
0.0,0.0,0.0,22.567,0.0
0.0,0.0,0.0,22.476,0.0
0.0,0.0,0.0,22.561,0.0
0.007,0.001,0.016,22.624,0.017
0.161,0.112,0.07,24.136,0.182
0.371,0.329,0.079,26.444,0.40800000000000003
0.546,0.535,0.084,28.725,0.619
0.666,0.6940000000000001,0.088,30.753,0.782
0.733,0.794,0.091,32.494,0.885
0.746,0.8180000000000001,0.094,33.854,0.912
0.713,0.776,0.094,34.782,0.87
0.632,0.665,0.091,35.154,0.756
0.502,0.498,0.08600000000000001,34.868,0.584
0.324,0.29,0.08,34.019,0.37
0.121,0.081,0.065,32.44,0.14600000000000002
0.001,0.0,0.009000000000000001,29.957,0.009000000000000001
0.0,0.0,0.0,28.325,0.0
0.0,0.0,0.0,27.423,0.0
0.0,0.0,0.0,26.754,0.0
0.0,0.0,0.0,26.064,0.0
0.0,0.0,0.0,25.275,0.0
0.0,0.0,0.0,24.542,0.0
0.0,0.0,0.0,24.035,0.0
0.0,0.0,0.0,23.596,0.0
0.0,0.0,0.0,23.204,0.0
0.0,0.0,0.0,22.874,0.0
0.0,0.0,0.0,22.561,0.0
0.007,0.001,0.016,22.414,0.017
0.163,0.116,0.068,24.016,0.184
0.371,0.324,0.083,26.337,0.40700000000000003
0.519,0.47700000000000004,0.107,28.441,0.5840000000000001
0.637,0.626,0.116,30.445,0.742
0.704,0.724,0.11800000000000001,32.207,0.842
0.727,0.769,0.114,33.641,0.883
0.6960000000000001,0.732,0.111,34.566,0.843
0.616,0.624,0.108,34.95,0.732
0.486,0.459,0.10400000000000001,34.644,0.5630000000000001
0.311,0.256,0.098,33.737,0.354
0.115,0.063,0.076,32.152,0.139
0.001,0.0,0.008,29.787,0.008
0.0,0.0,0.0,28.411,0.0
0.0,0.0,0.0,27.576,0.0
0.0,0.0,0.0,26.77,0.0
0.0,0.0,0.0,26.007,0.0
0.0,0.0,0.0,25.324,0.0
0.0,0.0,0.0,24.669,0.0
0.0,0.0,0.0,24.038,0.0
0.0,0.0,0.0,23.56,0.0
0.0,0.0,0.0,23.266,0.0
0.0,0.0,0.0,23.066,0.0
0.0,0.0,0.0,22.913,0.0
0.005,0.0,0.014,22.902,0.014
0.112,0.025,0.106,24.047,0.131
0.25,0.082,0.194,25.835,0.276
0.388,0.17300000000000001,0.256,27.681,0.42900000000000005
0.507,0.295,0.279,29.51,0.5740000000000001
0.597,0.431,0.262,31.182,0.6930000000000001
0.654,0.5630000000000001,0.212,32.672,0.775
0.6950000000000001,0.704,0.135,34.1,0.839
0.624,0.628,0.116,34.865,0.744
0.492,0.46,0.111,34.764,0.5710000000000001
0.315,0.255,0.105,33.946,0.36
0.117,0.061,0.081,32.424,0.14200000000000002
0.001,0.0,0.009000000000000001,29.851,0.009000000000000001
0.0,0.0,0.0,28.125,0.0
0.0,0.0,0.0,27.065,0.0
0.0,0.0,0.0,26.276,0.0
0.0,0.0,0.0,25.536,0.0
0.0,0.0,0.0,24.677,0.0
0.0,0.0,0.0,23.755,0.0
0.0,0.0,0.0,22.946,0.0
0.0,0.0,0.0,22.312,0.0
0.0,0.0,0.0,21.859,0.0
0.0,0.0,0.0,21.632,0.0
0.0,0.0,0.0,21.567,0.0
0.007,0.001,0.016,21.66,0.017
0.151,0.094,0.077,23.16,0.17099999999999999
0.376,0.337,0.074,25.495,0.41100000000000003
0.549,0.542,0.078,28.061,0.62
0.669,0.7020000000000001,0.083,30.464,0.785
0.735,0.801,0.08600000000000001,32.428,0.887
0.75,0.8310000000000001,0.08700000000000001,33.896,0.918
0.717,0.787,0.08700000000000001,34.864,0.874
0.635,0.676,0.084,35.299,0.76
0.503,0.505,0.081,35.121,0.586
0.325,0.297,0.075,34.292,0.372
0.122,0.08600000000000001,0.061,32.726,0.14700000000000002
0.001,0.0,0.009000000000000001,29.713,0.009000000000000001
0.0,0.0,0.0,28.142,0.0
0.0,0.0,0.0,27.148,0.0
0.0,0.0,0.0,26.246,0.0
0.0,0.0,0.0,25.449,0.0
0.0,0.0,0.0,24.69,0.0
0.0,0.0,0.0,23.884,0.0
0.0,0.0,0.0,23.125,0.0
0.0,0.0,0.0,22.452,0.0
0.0,0.0,0.0,21.873,0.0
0.0,0.0,0.0,21.422,0.0
0.0,0.0,0.0,21.107,0.0
0.007,0.001,0.016,21.18,0.017
0.159,0.111,0.068,23.195,0.179
0.375,0.338,0.073,26.121,0.41100000000000003
0.536,0.521,0.08600000000000001,28.828,0.607
0.642,0.651,0.1,31.053,0.751
0.712,0.757,0.1,32.897,0.857
0.744,0.8220000000000001,0.09,34.361,0.912
0.714,0.786,0.08700000000000001,35.28,0.873
0.633,0.675,0.084,35.607,0.759
0.5,0.501,0.082,35.311,0.583
0.322,0.291,0.077,34.35,0.368
0.12,0.081,0.063,32.668,0.14400000000000002
0.001,0.0,0.009000000000000001,29.568,0.009000000000000001
0.0,0.0,0.0,28.058,0.0
0.0,0.0,0.0,27.283,0.0
0.0,0.0,0.0,26.55,0.0
0.0,0.0,0.0,25.838,0.0
0.0,0.0,0.0,25.146,0.0
0.0,0.0,0.0,24.481,0.0
0.0,0.0,0.0,23.866,0.0
0.0,0.0,0.0,23.303,0.0
0.0,0.0,0.0,22.834,0.0
0.0,0.0,0.0,22.416,0.0
0.0,0.0,0.0,22.089,0.0
0.007,0.001,0.016,22.095,0.017
0.156,0.10400000000000001,0.07200000000000001,24.039,0.17600000000000002
0.364,0.317,0.083,26.811,0.4
0.531,0.511,0.091,29.314,0.602
0.646,0.66,0.098,31.501,0.758
0.711,0.755,0.10300000000000001,33.353,0.858
0.718,0.765,0.111,34.779,0.876
0.685,0.722,0.111,35.76,0.833
0.603,0.612,0.109,36.198,0.721
0.47900000000000004,0.458,0.101,36.092,0.559
0.31,0.265,0.09,35.291,0.355
0.116,0.07200000000000001,0.07,33.642,0.14200000000000002
0.001,0.0,0.009000000000000001,30.274,0.009000000000000001
0.0,0.0,0.0,28.497,0.0
0.0,0.0,0.0,27.541,0.0
0.0,0.0,0.0,26.825,0.0
0.0,0.0,0.0,26.238,0.0
0.0,0.0,0.0,25.544,0.0
0.0,0.0,0.0,24.822,0.0
0.0,0.0,0.0,24.182,0.0
0.0,0.0,0.0,23.664,0.0
0.0,0.0,0.0,23.22,0.0
0.0,0.0,0.0,22.849,0.0
0.0,0.0,0.0,22.583,0.0
0.007,0.001,0.016,22.611,0.017
0.15,0.088,0.083,24.774,0.17099999999999999
0.334,0.254,0.115,27.676,0.369
0.495,0.43,0.129,30.042,0.5589999999999999
0.605,0.5670000000000001,0.14,32.02,0.7070000000000001
0.683,0.686,0.134,33.629,0.8200000000000001
0.6950000000000001,0.7020000000000001,0.14,34.638,0.8420000000000001
0.654,0.636,0.15,34.896,0.786
0.5740000000000001,0.525,0.151,34.526,0.676
0.452,0.379,0.14,33.851,0.519
0.296,0.219,0.117,32.879,0.336
0.112,0.056,0.08,31.364,0.136
0.001,0.0,0.009000000000000001,29.365,0.009000000000000001
0.0,0.0,0.0,28.024,0.0
0.0,0.0,0.0,27.15,0.0
0.0,0.0,0.0,26.39,0.0
0.0,0.0,0.0,25.68,0.0
0.0,0.0,0.0,25.009,0.0
0.0,0.0,0.0,24.41,0.0
0.0,0.0,0.0,23.826,0.0
0.0,0.0,0.0,23.251,0.0
0.0,0.0,0.0,22.744,0.0
0.0,0.0,0.0,22.328,0.0
0.0,0.0,0.0,21.969,0.0
0.007,0.001,0.016,21.884,0.017
0.154,0.097,0.077,23.843,0.174
0.356,0.30000000000000004,0.091,26.803,0.391
0.523,0.493,0.099,29.349,0.592
0.639,0.643,0.107,31.414,0.75
0.704,0.735,0.111,33.073,0.846
0.714,0.749,0.11800000000000001,34.292,0.867
0.68,0.7020000000000001,0.121,35.082,0.8230000000000001
0.582,0.554,0.134,35.163,0.6880000000000001
0.457,0.396,0.131,34.735,0.527
0.28400000000000003,0.198,0.126,33.712,0.324
0.10400000000000001,0.043000000000000003,0.085,32.17,0.128
0.001,0.0,0.008,30.215,0.008
0.0,0.0,0.0,28.809,0.0
0.0,0.0,0.0,27.765,0.0
0.0,0.0,0.0,26.894,0.0
0.0,0.0,0.0,26.128,0.0
0.0,0.0,0.0,25.429,0.0
0.0,0.0,0.0,24.889,0.0
0.0,0.0,0.0,24.412,0.0
0.0,0.0,0.0,24.186,0.0
0.0,0.0,0.0,24.012,0.0
0.0,0.0,0.0,23.795,0.0
0.0,0.0,0.0,23.389,0.0
0.007,0.001,0.016,23.084,0.017
0.152,0.097,0.075,24.688,0.172
0.341,0.277,0.098,27.16,0.375
0.525,0.503,0.093,29.485,0.596
0.64,0.653,0.098,31.519,0.751
0.707,0.749,0.10200000000000001,33.161,0.851
0.721,0.773,0.105,34.362,0.878
