electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.514,0.512,0.093,36.724,0.605
0.336,0.302,0.085,35.738,0.387
0.13,0.089,0.067,34.013,0.156
0.001,0.0,0.009000000000000001,31.735,0.009000000000000001
0.0,0.0,0.0,30.322,0.0
0.0,0.0,0.0,29.352,0.0
0.0,0.0,0.0,28.41,0.0
0.0,0.0,0.0,27.464,0.0
0.0,0.0,0.0,26.658,0.0
0.0,0.0,0.0,25.932,0.0
0.0,0.0,0.0,25.383,0.0
0.0,0.0,0.0,25.079,0.0
0.0,0.0,0.0,24.896,0.0
0.0,0.0,0.0,24.795,0.0
0.0,0.0,0.0,24.696,0.0
0.008,0.002,0.017,24.679,0.019000000000000003
0.165,0.106,0.081,26.046,0.187
0.359,0.28500000000000003,0.112,28.084,0.397
0.518,0.453,0.135,30.017,0.5880000000000001
0.618,0.5630000000000001,0.16,31.818,0.7230000000000001
0.673,0.626,0.178,33.321,0.804
0.684,0.639,0.186,34.417,0.825
0.665,0.631,0.171,35.083,0.802
0.61,0.584,0.14200000000000002,35.176,0.726
0.504,0.47200000000000003,0.113,34.52,0.5850000000000001
0.336,0.28700000000000003,0.094,33.151,0.381
0.13,0.083,0.07200000000000001,31.26,0.15500000000000003
0.002,0.0,0.009000000000000001,29.196,0.009000000000000001
0.0,0.0,0.0,28.06,0.0
0.0,0.0,0.0,27.413,0.0
0.0,0.0,0.0,26.98,0.0
0.0,0.0,0.0,26.522,0.0
0.0,0.0,0.0,25.962,0.0
0.0,0.0,0.0,25.391,0.0
0.0,0.0,0.0,24.902,0.0
0.0,0.0,0.0,24.503,0.0
0.0,0.0,0.0,24.192,0.0
0.0,0.0,0.0,23.873,0.0
0.0,0.0,0.0,23.57,0.0
0.007,0.001,0.016,23.376,0.017
0.146,0.07200000000000001,0.095,24.838,0.167
0.35000000000000003,0.267,0.11900000000000001,27.441,0.386
0.538,0.5,0.112,29.729,0.612
0.668,0.681,0.108,31.733,0.789
0.737,0.788,0.109,33.451,0.897
0.752,0.8140000000000001,0.111,34.738,0.925
0.718,0.769,0.111,35.521,0.88
0.642,0.667,0.105,35.713,0.772
0.506,0.486,0.10400000000000001,35.131,0.59
0.326,0.273,0.099,33.933,0.372
0.125,0.076,0.074,32.246,0.15
0.001,0.0,0.009000000000000001,30.139,0.009000000000000001
0.0,0.0,0.0,28.798000000000002,0.0
0.0,0.0,0.0,27.99,0.0
0.0,0.0,0.0,27.415,0.0
0.0,0.0,0.0,26.954,0.0
0.0,0.0,0.0,26.503,0.0
0.0,0.0,0.0,26.022,0.0
0.0,0.0,0.0,25.514,0.0
0.0,0.0,0.0,25.083,0.0
0.0,0.0,0.0,24.755,0.0
0.0,0.0,0.0,24.47,0.0
0.0,0.0,0.0,24.274,0.0
0.004,0.0,0.013000000000000001,24.213,0.013000000000000001
0.097,0.016,0.101,25.159,0.117
0.246,0.073,0.2,26.975,0.273
0.40800000000000003,0.197,0.258,28.999,0.455
0.539,0.34900000000000003,0.269,30.926,0.6180000000000001
0.617,0.46,0.264,32.587,0.724
0.651,0.535,0.242,33.909,0.777
0.665,0.615,0.187,35.011,0.802
0.625,0.613,0.137,35.74,0.75
0.51,0.485,0.112,35.767,0.597
0.335,0.28700000000000003,0.098,35.121,0.385
0.13,0.083,0.073,33.74,0.156
0.002,0.0,0.009000000000000001,31.343,0.009000000000000001
0.0,0.0,0.0,29.721,0.0
0.0,0.0,0.0,28.716,0.0
0.0,0.0,0.0,27.968,0.0
0.0,0.0,0.0,27.385,0.0
0.0,0.0,0.0,26.878,0.0
0.0,0.0,0.0,26.284,0.0
0.0,0.0,0.0,25.599,0.0
0.0,0.0,0.0,24.927,0.0
0.0,0.0,0.0,24.382,0.0
0.0,0.0,0.0,23.941,0.0
0.0,0.0,0.0,23.634,0.0
0.009000000000000001,0.001,0.018000000000000002,23.621,0.019000000000000003
0.14300000000000002,0.051000000000000004,0.113,25.323,0.164
0.28500000000000003,0.111,0.20400000000000001,27.59,0.315
0.391,0.15,0.28600000000000003,29.515,0.43600000000000005
0.454,0.163,0.35100000000000003,30.799,0.514
0.501,0.182,0.39,31.735,0.5720000000000001
0.518,0.194,0.403,32.517,0.597
0.481,0.164,0.388,33.073,0.552
0.44,0.156,0.34700000000000003,33.454,0.503
0.357,0.122,0.28400000000000003,33.306,0.406
0.221,0.054,0.199,32.437,0.253
0.079,0.01,0.09,31.076,0.09999999999999999
0.001,0.0,0.007,29.547,0.007
0.0,0.0,0.0,28.519,0.0
0.0,0.0,0.0,27.757,0.0
0.0,0.0,0.0,27.074,0.0
0.0,0.0,0.0,26.494,0.0
0.0,0.0,0.0,25.966,0.0
0.0,0.0,0.0,25.466,0.0
0.0,0.0,0.0,25.025,0.0
0.0,0.0,0.0,24.696,0.0
0.0,0.0,0.0,24.445,0.0
0.0,0.0,0.0,24.179,0.0
0.0,0.0,0.0,23.91,0.0
0.005,0.0,0.013000000000000001,23.778,0.013000000000000001
0.117,0.03,0.108,24.882,0.138
0.306,0.164,0.17300000000000001,26.897,0.337
0.486,0.37,0.177,29.031,0.5469999999999999
0.631,0.577,0.159,31.048,0.736
0.6920000000000001,0.659,0.169,32.693,0.8280000000000001
0.675,0.604,0.20500000000000002,33.702,0.8089999999999999
0.649,0.5720000000000001,0.203,34.241,0.7750000000000001
0.577,0.489,0.19,34.225,0.679
0.457,0.352,0.17300000000000001,33.579,0.525
0.295,0.188,0.146,32.289,0.33399999999999996
0.113,0.044,0.092,30.547,0.136
0.001,0.0,0.008,28.63,0.008
0.0,0.0,0.0,27.538,0.0
0.0,0.0,0.0,26.847,0.0
0.0,0.0,0.0,26.247,0.0
0.0,0.0,0.0,25.751,0.0
0.0,0.0,0.0,25.343,0.0
0.0,0.0,0.0,24.98,0.0
0.0,0.0,0.0,24.638,0.0
0.0,0.0,0.0,24.299,0.0
0.0,0.0,0.0,24.002,0.0
0.0,0.0,0.0,23.686,0.0
0.0,0.0,0.0,23.283,0.0
0.008,0.002,0.017,23.185,0.019000000000000003
0.167,0.109,0.079,24.952,0.188
0.372,0.313,0.098,27.83,0.41100000000000003
0.536,0.499,0.113,30.362,0.612
0.648,0.637,0.128,32.399,0.765
0.6940000000000001,0.681,0.155,33.922,0.8360000000000001
0.652,0.56,0.222,34.745,0.782
0.581,0.426,0.261,35.082,0.687
0.55,0.437,0.21,35.314,0.647
0.456,0.359,0.168,34.998,0.527
0.274,0.152,0.16,33.662,0.312
0.095,0.025,0.092,31.628,0.11699999999999999
0.001,0.0,0.008,29.492,0.008
0.0,0.0,0.0,28.327,0.0
0.0,0.0,0.0,27.575,0.0
0.0,0.0,0.0,26.887,0.0
0.0,0.0,0.0,26.267,0.0
0.0,0.0,0.0,25.789,0.0
0.0,0.0,0.0,25.442,0.0
0.0,0.0,0.0,25.166,0.0
0.0,0.0,0.0,24.934,0.0
0.0,0.0,0.0,24.719,0.0
0.0,0.0,0.0,24.435,0.0
0.0,0.0,0.0,24.087,0.0
0.008,0.001,0.017,23.931,0.018000000000000002
0.154,0.084,0.091,25.718,0.175
0.34,0.242,0.134,28.419,0.376
0.442,0.292,0.20600000000000002,30.438,0.498
0.551,0.41200000000000003,0.226,32.236,0.638
0.683,0.656,0.166,34.136,0.8220000000000001
0.715,0.726,0.15,35.548,0.876
0.65,0.606,0.179,36.182,0.7849999999999999
0.5730000000000001,0.507,0.17500000000000002,36.357,0.682
0.464,0.389,0.151,36.109,0.54
0.292,0.198,0.137,35.215,0.335
0.112,0.049,0.088,33.744,0.137
0.001,0.0,0.009000000000000001,31.49,0.009000000000000001
0.0,0.0,0.0,29.835,0.0
0.0,0.0,0.0,28.73,0.0
0.0,0.0,0.0,27.892,0.0
0.0,0.0,0.0,27.176,0.0
0.0,0.0,0.0,26.615,0.0
0.0,0.0,0.0,26.169,0.0
0.0,0.0,0.0,25.875,0.0
0.0,0.0,0.0,25.658,0.0
0.0,0.0,0.0,25.518,0.0
0.0,0.0,0.0,25.371,0.0
0.0,0.0,0.0,25.251,0.0
0.003,0.0,0.011,25.166,0.011
0.085,0.009000000000000001,0.095,26.052,0.10400000000000001
0.233,0.055,0.20500000000000002,27.7,0.26
0.40700000000000003,0.185,0.271,29.605,0.456
0.543,0.34700000000000003,0.277,31.481,0.6240000000000001
0.636,0.496,0.257,33.21,0.753
0.651,0.518,0.261,34.448,0.779
0.602,0.433,0.281,35.012,0.714
0.505,0.295,0.293,34.926,0.588
0.364,0.147,0.269,34.298,0.41600000000000004
0.23,0.068,0.195,33.378,0.263
0.092,0.018000000000000002,0.097,32.074,0.115
0.001,0.0,0.007,30.421,0.007
0.0,0.0,0.0,29.349,0.0
0.0,0.0,0.0,28.641,0.0
0.0,0.0,0.0,28.007,0.0
0.0,0.0,0.0,27.396,0.0
0.0,0.0,0.0,26.74,0.0
0.0,0.0,0.0,26.071,0.0
0.0,0.0,0.0,25.529,0.0
0.0,0.0,0.0,25.236,0.0
0.0,0.0,0.0,25.059,0.0
0.0,0.0,0.0,24.937,0.0
0.0,0.0,0.0,24.823,0.0
0.002,0.0,0.009000000000000001,24.819,0.009000000000000001
0.063,0.004,0.078,25.52,0.082
0.165,0.014,0.17400000000000002,26.981,0.18800000000000003
0.281,0.037,0.275,28.482,0.312
0.41400000000000003,0.097,0.367,30.071,0.46399999999999997
0.529,0.201,0.40700000000000003,31.75,0.6080000000000001
0.525,0.186,0.421,32.822,0.607
0.45,0.109,0.406,33.041,0.515
0.33,0.045,0.328,32.439,0.373
0.23700000000000002,0.024,0.246,31.602,0.27
0.162,0.015,0.17300000000000001,30.794,0.188
0.062,0.004,0.078,29.678,0.082
0.0,0.0,0.006,28.395,0.006
0.0,0.0,0.0,27.609,0.0
0.0,0.0,0.0,27.048,0.0
0.0,0.0,0.0,26.556,0.0
0.0,0.0,0.0,26.057,0.0
0.0,0.0,0.0,25.519,0.0
0.0,0.0,0.0,25.007,0.0
0.0,0.0,0.0,24.546,0.0
0.0,0.0,0.0,24.187,0.0
0.0,0.0,0.0,23.893,0.0
0.0,0.0,0.0,23.649,0.0
0.0,0.0,0.0,23.503,0.0
0.001,0.0,0.008,23.408,0.008
0.049,0.002,0.064,23.88,0.066
0.132,0.007,0.146,24.962,0.153
0.22,0.015,0.229,26.264,0.244
0.316,0.031,0.319,27.844,0.35
0.391,0.052000000000000005,0.385,29.57,0.437
0.41400000000000003,0.061,0.405,31.099,0.466
0.388,0.054,0.385,32.122,0.439
0.315,0.034,0.323,32.479,0.357
0.228,0.019,0.241,32.22,0.26
0.14300000000000002,0.01,0.159,31.495,0.169
0.05,0.002,0.066,30.117,0.068
0.0,0.0,0.005,28.255,0.005
0.0,0.0,0.0,27.34,0.0
0.0,0.0,0.0,26.896,0.0
0.0,0.0,0.0,26.576999999999998,0.0
0.0,0.0,0.0,26.138,0.0
0.0,0.0,0.0,25.536,0.0
0.0,0.0,0.0,24.803,0.0
0.0,0.0,0.0,24.135,0.0
0.0,0.0,0.0,23.766,0.0
0.0,0.0,0.0,23.469,0.0
0.0,0.0,0.0,23.219,0.0
0.0,0.0,0.0,23.109,0.0
0.005,0.0,0.014,23.164,0.014
0.129,0.045,0.10400000000000001,24.594,0.14900000000000002
0.305,0.176,0.16,26.842,0.33599999999999997
0.47300000000000003,0.36,0.171,29.179,0.531
0.615,0.5660000000000001,0.151,31.389,0.7170000000000001
0.721,0.756,0.117,33.378,0.873
0.744,0.804,0.111,34.746,0.915
0.71,0.755,0.112,35.365,0.867
0.628,0.641,0.111,35.312,0.752
0.491,0.457,0.113,34.684,0.5700000000000001
0.312,0.246,0.109,33.586,0.355
0.114,0.055,0.083,32.021,0.138
0.001,0.0,0.008,30.318,0.008
0.0,0.0,0.0,29.222,0.0
0.0,0.0,0.0,28.422,0.0
0.0,0.0,0.0,27.7,0.0
0.0,0.0,0.0,27.042,0.0
0.0,0.0,0.0,26.346,0.0
0.0,0.0,0.0,25.559,0.0
0.0,0.0,0.0,24.829,0.0
0.0,0.0,0.0,24.268,0.0
0.0,0.0,0.0,23.813,0.0
0.0,0.0,0.0,23.42,0.0
0.0,0.0,0.0,23.063,0.0
0.007,0.002,0.016,22.92,0.018000000000000002
0.161,0.109,0.07200000000000001,24.413,0.181
0.364,0.31,0.09,26.802,0.4
0.529,0.499,0.101,29.229,0.6
0.648,0.657,0.105,31.543,0.762
0.722,0.774,0.101,33.604,0.875
0.742,0.8160000000000001,0.099,35.175,0.915
0.711,0.776,0.097,36.154,0.873
0.631,0.668,0.093,36.506,0.761
0.503,0.503,0.08700000000000001,36.179,0.59
0.328,0.298,0.078,35.14,0.376
0.124,0.08700000000000001,0.063,33.37,0.15000000000000002
0.001,0.0,0.009000000000000001,30.745,0.009000000000000001
0.0,0.0,0.0,29.32,0.0
0.0,0.0,0.0,28.428,0.0
0.0,0.0,0.0,27.744,0.0
0.0,0.0,0.0,27.124,0.0
0.0,0.0,0.0,26.459,0.0
0.0,0.0,0.0,25.782,0.0
0.0,0.0,0.0,25.073,0.0
0.0,0.0,0.0,24.454,0.0
0.0,0.0,0.0,23.985,0.0
0.0,0.0,0.0,23.603,0.0
0.0,0.0,0.0,23.262,0.0
0.007,0.002,0.016,23.139,0.018000000000000002
0.163,0.113,0.07100000000000001,25.139,0.184
0.372,0.33,0.082,28.155,0.41200000000000003
0.543,0.533,0.089,30.646,0.622
0.661,0.6890000000000001,0.095,32.648,0.784
0.725,0.784,0.1,34.327,0.884
0.739,0.807,0.10400000000000001,35.568,0.911
0.6990000000000001,0.746,0.11,36.191,0.856
0.6000000000000001,0.588,0.128,35.942,0.716
0.448,0.37,0.148,35.025,0.518
0.278,0.178,0.139,33.708,0.317
0.105,0.041,0.08700000000000001,32.011,0.128
0.001,0.0,0.008,30.0,0.008
0.0,0.0,0.0,28.634,0.0
0.0,0.0,0.0,27.735,0.0
0.0,0.0,0.0,26.927,0.0
0.0,0.0,0.0,26.148,0.0
0.0,0.0,0.0,25.592,0.0
0.0,0.0,0.0,25.217,0.0
0.0,0.0,0.0,24.896,0.0
0.0,0.0,0.0,24.6,0.0
0.0,0.0,0.0,24.334,0.0
0.0,0.0,0.0,24.11,0.0
0.0,0.0,0.0,23.964,0.0
0.006,0.0,0.015,23.998,0.015
0.11,0.023,0.107,25.157,0.13
0.273,0.107,0.195,27.021,0.302
0.40800000000000003,0.20400000000000001,0.251,28.856,0.455
0.531,0.342,0.265,30.726,0.607
0.633,0.512,0.233,32.592,0.745
0.678,0.614,0.201,33.997,0.815
0.648,0.578,0.197,34.611,0.7749999999999999
0.559,0.449,0.20600000000000002,34.388,0.655
0.419,0.266,0.212,33.446,0.478
0.257,0.114,0.177,32.074,0.291
0.095,0.022,0.095,30.378,0.11699999999999999
0.001,0.0,0.007,28.734,0.007
0.0,0.0,0.0,27.607,0.0
0.0,0.0,0.0,26.487,0.0
0.0,0.0,0.0,25.639,0.0
0.0,0.0,0.0,25.075,0.0
0.0,0.0,0.0,24.57,0.0
0.0,0.0,0.0,24.034,0.0
0.0,0.0,0.0,23.56,0.0
0.0,0.0,0.0,23.287,0.0
0.0,0.0,0.0,23.203,0.0
0.0,0.0,0.0,23.181,0.0
0.0,0.0,0.0,23.184,0.0
0.006,0.0,0.015,23.267,0.015
0.132,0.05,0.10300000000000001,24.807,0.15300000000000002
0.317,0.203,0.146,27.067,0.349
0.496,0.41500000000000004,0.14400000000000002,29.295,0.559
0.636,0.616,0.128,31.332,0.744
0.708,0.725,0.126,32.899,0.851
0.722,0.745,0.132,33.809,0.877
0.664,0.64,0.154,34.02,0.794
0.609,0.586,0.134,33.974,0.72
0.452,0.363,0.154,33.25,0.517
0.28500000000000003,0.181,0.14100000000000001,32.164,0.322
0.10300000000000001,0.036000000000000004,0.09,30.679,0.126
0.001,0.0,0.008,28.958,0.008
0.0,0.0,0.0,27.756,0.0
0.0,0.0,0.0,26.793,0.0
0.0,0.0,0.0,25.96,0.0
0.0,0.0,0.0,25.215,0.0
0.0,0.0,0.0,24.57,0.0
0.0,0.0,0.0,24.083,0.0
0.0,0.0,0.0,23.723,0.0
0.0,0.0,0.0,23.488,0.0
0.0,0.0,0.0,23.286,0.0
0.0,0.0,0.0,23.061,0.0
0.0,0.0,0.0,22.841,0.0
0.006,0.0,0.015,22.729,0.015
0.133,0.05,0.10300000000000001,24.148,0.15300000000000002
0.327,0.219,0.14100000000000001,27.072,0.36
0.498,0.417,0.146,29.562,0.563
0.614,0.5640000000000001,0.152,31.503,0.7160000000000001
0.679,0.654,0.158,33.065,0.812
0.6910000000000001,0.67,0.164,34.185,0.8340000000000001
0.662,0.631,0.165,34.805,0.796
0.557,0.463,0.191,34.636,0.654
0.41600000000000004,0.277,0.2,33.813,0.47700000000000004
0.258,0.125,0.169,32.574,0.29400000000000004
0.094,0.024,0.093,30.955,0.11699999999999999
0.001,0.0,0.007,29.254,0.007
0.0,0.0,0.0,28.296,0.0
0.0,0.0,0.0,27.615,0.0
0.0,0.0,0.0,26.967,0.0
0.0,0.0,0.0,26.302,0.0
0.0,0.0,0.0,25.576999999999998,0.0
0.0,0.0,0.0,24.796,0.0
0.0,0.0,0.0,24.12,0.0
0.0,0.0,0.0,23.634,0.0
0.0,0.0,0.0,23.4,0.0
0.0,0.0,0.0,23.342,0.0
0.0,0.0,0.0,23.376,0.0
0.007,0.001,0.017,23.526,0.018000000000000002
0.157,0.091,0.08700000000000001,24.83,0.178
0.368,0.306,0.099,27.103,0.405
0.535,0.498,0.11,29.46,0.608
0.643,0.621,0.133,31.47,0.754
0.625,0.502,0.233,32.632,0.735
0.541,0.292,0.335,33.023,0.627
0.535,0.295,0.327,33.494,0.622
0.457,0.217,0.307,33.546,0.524
0.34600000000000003,0.132,0.261,33.225,0.393
0.221,0.066,0.187,32.567,0.253
0.08700000000000001,0.016,0.092,31.356,0.108
0.001,0.0,0.007,29.598,0.007
0.0,0.0,0.0,28.27,0.0
0.0,0.0,0.0,27.269,0.0
0.0,0.0,0.0,26.486,0.0
0.0,0.0,0.0,25.649,0.0
0.0,0.0,0.0,24.76,0.0
0.0,0.0,0.0,23.972,0.0
0.0,0.0,0.0,23.372,0.0
0.0,0.0,0.0,22.941,0.0
0.0,0.0,0.0,22.772,0.0
0.0,0.0,0.0,22.722,0.0
0.0,0.0,0.0,22.607,0.0
0.007,0.001,0.016,22.659,0.017
0.14200000000000002,0.07200000000000001,0.09,24.205,0.162
0.328,0.23900000000000002,0.121,26.541,0.36
0.508,0.456,0.117,28.861,0.5730000000000001
0.642,0.644,0.108,30.973,0.752
0.712,0.749,0.107,32.63,0.856
0.734,0.79,0.10400000000000001,33.806,0.894
0.705,0.755,0.101,34.494,0.856
0.629,0.653,0.096,34.622,0.749
0.498,0.486,0.091,34.12,0.577
0.323,0.28400000000000003,0.083,33.017,0.36700000000000005
0.122,0.081,0.065,31.326,0.14600000000000002
0.001,0.0,0.009000000000000001,29.182,0.009000000000000001
0.0,0.0,0.0,27.87,0.0
0.0,0.0,0.0,26.961,0.0
0.0,0.0,0.0,26.08,0.0
0.0,0.0,0.0,25.257,0.0
0.0,0.0,0.0,24.419,0.0
0.0,0.0,0.0,23.676,0.0
0.0,0.0,0.0,23.073,0.0
0.0,0.0,0.0,22.572,0.0
0.0,0.0,0.0,22.093,0.0
0.0,0.0,0.0,21.615,0.0
0.0,0.0,0.0,21.162,0.0
0.007,0.002,0.015,20.964,0.017
0.168,0.13,0.057,22.841,0.187
0.381,0.352,0.065,25.675,0.417
0.553,0.553,0.07200000000000001,28.276,0.625
0.673,0.715,0.077,30.627,0.7919999999999999
0.738,0.812,0.08,32.577,0.892
0.751,0.836,0.084,34.02,0.9199999999999999
0.716,0.79,0.084,34.954,0.874
0.634,0.677,0.082,35.263,0.759
0.504,0.509,0.078,34.913,0.587
0.327,0.301,0.07100000000000001,33.869,0.372
0.123,0.09,0.057,32.068,0.147
0.001,0.0,0.008,29.622,0.008
0.0,0.0,0.0,28.039,0.0
0.0,0.0,0.0,26.93,0.0
0.0,0.0,0.0,26.075,0.0
0.0,0.0,0.0,25.298,0.0
0.0,0.0,0.0,24.589,0.0
0.0,0.0,0.0,23.883,0.0
0.0,0.0,0.0,23.176,0.0
0.0,0.0,0.0,22.511,0.0
0.0,0.0,0.0,21.91,0.0
0.0,0.0,0.0,21.386,0.0
0.0,0.0,0.0,20.943,0.0
0.007,0.002,0.015,21.002,0.017
0.166,0.129,0.058,23.662,0.187
0.373,0.34,0.07,27.199,0.41000000000000003
0.54,0.536,0.079,30.141,0.615
0.654,0.6880000000000001,0.08600000000000001,32.434,0.774
0.718,0.782,0.091,34.343,0.873
0.732,0.809,0.093,35.821,0.902
0.6990000000000001,0.767,0.092,36.745,0.859
0.619,0.657,0.09,37.043,0.747
0.487,0.481,0.09,36.535,0.571
0.31,0.27,0.08600000000000001,35.229,0.35600000000000004
0.117,0.077,0.066,33.199,0.14300000000000002
0.001,0.0,0.009000000000000001,30.775,0.009000000000000001
0.0,0.0,0.0,29.115,0.0
0.0,0.0,0.0,27.787,0.0
0.0,0.0,0.0,26.762,0.0
0.0,0.0,0.0,26.108,0.0
0.0,0.0,0.0,25.616,0.0
0.0,0.0,0.0,25.17,0.0
0.0,0.0,0.0,24.726,0.0
0.0,0.0,0.0,24.309,0.0
0.0,0.0,0.0,23.971,0.0
0.0,0.0,0.0,23.694,0.0
0.0,0.0,0.0,23.49,0.0
0.007,0.001,0.016,23.547,0.017
0.147,0.08700000000000001,0.081,25.481,0.168
0.34,0.274,0.10200000000000001,28.302,0.376
0.519,0.494,0.098,30.789,0.592
0.64,0.657,0.099,32.746,0.756
0.705,0.749,0.10400000000000001,34.143,0.853
0.72,0.774,0.106,35.12,0.88
0.6970000000000001,0.75,0.1,35.789,0.85
0.619,0.645,0.096,35.936,0.741
0.49,0.48,0.091,35.375,0.571
0.318,0.28,0.083,34.131,0.36300000000000004
0.117,0.074,0.068,32.248,0.14200000000000002
0.001,0.0,0.009000000000000001,30.015,0.009000000000000001
0.0,0.0,0.0,28.772,0.0
0.0,0.0,0.0,28.042,0.0
0.0,0.0,0.0,27.268,0.0
0.0,0.0,0.0,26.415,0.0
0.0,0.0,0.0,25.767,0.0
0.0,0.0,0.0,25.298,0.0
0.0,0.0,0.0,24.939,0.0
0.0,0.0,0.0,24.645,0.0
0.0,0.0,0.0,24.327,0.0
0.0,0.0,0.0,23.937,0.0
0.0,0.0,0.0,23.57,0.0
0.007,0.001,0.016,23.389,0.017
0.148,0.088,0.081,25.092,0.16899999999999998
0.356,0.305,0.088,27.796,0.393
0.532,0.519,0.088,30.275,0.607
0.649,0.673,0.094,32.371,0.767
0.713,0.767,0.098,34.084,0.865
0.728,0.793,0.1,35.351,0.893
0.6960000000000001,0.751,0.1,36.128,0.851
0.616,0.641,0.098,36.323,0.739
0.483,0.463,0.1,35.851,0.5630000000000001
0.28200000000000003,0.202,0.121,34.625,0.323
0.10200000000000001,0.042,0.084,33.026,0.126
0.001,0.0,0.008,31.157,0.008
0.0,0.0,0.0,29.83,0.0
0.0,0.0,0.0,28.808,0.0
0.0,0.0,0.0,27.84,0.0
0.0,0.0,0.0,26.91,0.0
0.0,0.0,0.0,26.024,0.0
0.0,0.0,0.0,25.285,0.0
0.0,0.0,0.0,24.725,0.0
0.0,0.0,0.0,24.307,0.0
0.0,0.0,0.0,23.976,0.0
0.0,0.0,0.0,23.75,0.0
0.0,0.0,0.0,23.551,0.0
0.006,0.001,0.016,23.461,0.017
0.158,0.112,0.067,24.694,0.179
0.367,0.329,0.075,26.935,0.404
0.536,0.526,0.082,29.253,0.608
0.653,0.679,0.088,31.355,0.767
0.718,0.774,0.093,33.137,0.867
0.726,0.787,0.099,34.41,0.886
0.6960000000000001,0.747,0.098,35.139,0.845
0.617,0.641,0.095,35.186,0.736
0.49,0.47900000000000004,0.089,34.488,0.5680000000000001
0.317,0.278,0.082,33.154,0.36000000000000004
0.11900000000000001,0.078,0.065,31.28,0.14300000000000002
0.001,0.0,0.009000000000000001,29.262,0.009000000000000001
0.0,0.0,0.0,28.137,0.0
0.0,0.0,0.0,27.459,0.0
0.0,0.0,0.0,26.768,0.0
0.0,0.0,0.0,26.015,0.0
0.0,0.0,0.0,25.164,0.0
0.0,0.0,0.0,24.356,0.0
0.0,0.0,0.0,23.693,0.0
0.0,0.0,0.0,23.155,0.0
0.0,0.0,0.0,22.713,0.0
0.0,0.0,0.0,22.381,0.0
0.0,0.0,0.0,22.225,0.0
0.007,0.001,0.016,22.304,0.017
0.158,0.111,0.067,23.888,0.178
0.369,0.33,0.074,26.179,0.404
0.539,0.528,0.081,28.548000000000002,0.609
0.656,0.681,0.08700000000000001,30.741,0.768
0.721,0.776,0.092,32.628,0.868
0.732,0.797,0.096,34.036,0.893
0.6980000000000001,0.75,0.097,34.88,0.847
0.613,0.632,0.098,35.107,0.73
0.47900000000000004,0.456,0.099,34.582,0.555
0.305,0.252,0.095,33.387,0.347
0.113,0.063,0.073,31.688,0.136
0.001,0.0,0.008,29.834,0.008
0.0,0.0,0.0,28.768,0.0
0.0,0.0,0.0,28.026,0.0
0.0,0.0,0.0,27.157,0.0
0.0,0.0,0.0,26.055,0.0
0.0,0.0,0.0,25.083,0.0
0.0,0.0,0.0,24.265,0.0
0.0,0.0,0.0,23.614,0.0
0.0,0.0,0.0,23.165,0.0
0.0,0.0,0.0,22.832,0.0
0.0,0.0,0.0,22.541,0.0
0.0,0.0,0.0,22.323,0.0
0.007,0.001,0.016,22.273,0.017
0.151,0.094,0.076,23.712,0.16999999999999998
0.352,0.295,0.09,25.932,0.385
0.528,0.504,0.092,28.271,0.596
0.645,0.654,0.099,30.337,0.753
0.6880000000000001,0.6970000000000001,0.121,31.897,0.8180000000000001
0.6890000000000001,0.6880000000000001,0.137,33.03,0.8250000000000001
0.66,0.656,0.133,33.887,0.789
0.61,0.619,0.10400000000000001,34.442,0.723
0.492,0.481,0.089,34.416,0.57
0.319,0.28500000000000003,0.079,33.667,0.36400000000000005
0.12,0.082,0.063,32.151,0.14500000000000002
0.001,0.0,0.009000000000000001,29.82,0.009000000000000001
0.0,0.0,0.0,28.212,0.0
0.0,0.0,0.0,27.341,0.0
0.0,0.0,0.0,26.721,0.0
0.0,0.0,0.0,25.958,0.0
0.0,0.0,0.0,24.835,0.0
0.0,0.0,0.0,23.881,0.0
0.0,0.0,0.0,23.294,0.0
0.0,0.0,0.0,22.967,0.0
0.0,0.0,0.0,22.748,0.0
0.0,0.0,0.0,22.481,0.0
0.0,0.0,0.0,22.128,0.0
0.007,0.001,0.016,21.96,0.017
0.15,0.093,0.076,23.585,0.16899999999999998
0.34400000000000003,0.279,0.097,25.999,0.376
0.509,0.467,0.105,28.448,0.5720000000000001
0.63,0.627,0.107,30.675,0.734
0.708,0.749,0.101,32.565,0.85
0.727,0.785,0.099,33.974,0.884
0.6950000000000001,0.745,0.098,34.836,0.843
0.616,0.639,0.095,35.206,0.734
0.487,0.47600000000000003,0.09,35.099,0.5660000000000001
0.314,0.277,0.082,34.415,0.35900000000000004
0.117,0.077,0.065,32.965,0.14200000000000002
0.001,0.0,0.009000000000000001,30.58,0.009000000000000001
0.0,0.0,0.0,28.725,0.0
0.0,0.0,0.0,27.559,0.0
0.0,0.0,0.0,26.81,0.0
0.0,0.0,0.0,26.135,0.0
0.0,0.0,0.0,25.416,0.0
0.0,0.0,0.0,24.795,0.0
0.0,0.0,0.0,24.322,0.0
0.0,0.0,0.0,23.936,0.0
0.0,0.0,0.0,23.501,0.0
0.0,0.0,0.0,23.062,0.0
0.0,0.0,0.0,22.73,0.0
0.006,0.0,0.015,22.637,0.015
0.107,0.025,0.101,24.102,0.126
0.278,0.13,0.176,26.775,0.306
0.417,0.251,0.214,29.145,0.46499999999999997
0.532,0.386,0.224,31.335,0.61
