electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,32.474,0.0
0.0,0.0,0.0,31.994,0.0
0.0,0.0,0.0,31.767,0.0
0.0,0.0,0.0,31.288,0.0
0.0,0.0,0.0,30.62,0.0
0.0,0.0,0.0,29.536,0.0
0.0,0.0,0.0,28.094,0.0
0.0,0.0,0.0,26.907,0.0
0.0,0.0,0.0,26.22,0.0
0.0,0.0,0.0,25.718,0.0
0.009000000000000001,0.004,0.016,25.398,0.02
0.195,0.147,0.07100000000000001,26.604,0.218
0.42,0.384,0.085,28.951,0.46900000000000003
0.599,0.604,0.094,31.714,0.698
0.718,0.771,0.101,34.121,0.872
0.779,0.864,0.11,35.835,0.974
0.792,0.887,0.114,36.999,1.0010000000000001
0.762,0.849,0.111,37.816,0.96
0.683,0.737,0.106,38.233,0.843
0.539,0.534,0.109,37.998,0.643
0.35100000000000003,0.301,0.106,37.25,0.407
0.132,0.074,0.08600000000000001,35.939,0.16
0.001,0.0,0.007,34.481,0.007
0.0,0.0,0.0,33.719,0.0
0.0,0.0,0.0,33.131,0.0
0.0,0.0,0.0,32.452,0.0
0.0,0.0,0.0,31.706,0.0
0.0,0.0,0.0,31.025,0.0
0.0,0.0,0.0,30.367,0.0
0.0,0.0,0.0,29.397,0.0
0.0,0.0,0.0,28.299,0.0
0.0,0.0,0.0,27.401,0.0
0.0,0.0,0.0,26.805,0.0
0.0,0.0,0.0,26.313,0.0
0.009000000000000001,0.003,0.016,25.97,0.019
0.184,0.128,0.08,27.134,0.20800000000000002
0.404,0.353,0.098,29.471,0.45099999999999996
0.578,0.5650000000000001,0.108,32.264,0.673
0.7030000000000001,0.742,0.111,34.736,0.853
0.762,0.8310000000000001,0.121,36.575,0.9520000000000001
0.761,0.8220000000000001,0.136,37.752,0.9580000000000001
0.732,0.786,0.134,38.608,0.92
0.658,0.6890000000000001,0.123,39.007,0.812
0.538,0.538,0.107,38.921,0.645
0.359,0.325,0.095,38.253,0.42000000000000004
0.145,0.10300000000000001,0.07200000000000001,37.004,0.17500000000000002
0.002,0.001,0.009000000000000001,34.898,0.010000000000000002
0.0,0.0,0.0,33.936,0.0
0.0,0.0,0.0,33.553,0.0
0.0,0.0,0.0,33.014,0.0
0.0,0.0,0.0,32.232,0.0
0.0,0.0,0.0,31.021,0.0
0.0,0.0,0.0,29.585,0.0
0.0,0.0,0.0,28.439,0.0
0.0,0.0,0.0,27.482,0.0
0.0,0.0,0.0,26.725,0.0
0.0,0.0,0.0,26.121,0.0
0.0,0.0,0.0,25.656,0.0
0.009000000000000001,0.004,0.016,25.463,0.02
0.196,0.154,0.066,26.883,0.22
0.422,0.395,0.078,29.39,0.47300000000000003
0.6000000000000001,0.615,0.085,32.209,0.7
0.72,0.787,0.091,34.71,0.878
0.783,0.889,0.096,36.672,0.985
0.798,0.92,0.098,38.078,1.018
0.767,0.881,0.095,39.043,0.976
0.687,0.765,0.091,39.362,0.856
0.555,0.582,0.08600000000000001,39.089,0.6679999999999999
0.37,0.353,0.079,38.243,0.432
0.15,0.116,0.064,36.853,0.18
0.002,0.001,0.009000000000000001,34.779,0.010000000000000002
0.0,0.0,0.0,33.543,0.0
0.0,0.0,0.0,32.923,0.0
0.0,0.0,0.0,32.421,0.0
0.0,0.0,0.0,32.115,0.0
0.0,0.0,0.0,31.775,0.0
0.0,0.0,0.0,31.129,0.0
0.0,0.0,0.0,29.986,0.0
0.0,0.0,0.0,28.85,0.0
0.0,0.0,0.0,28.011,0.0
0.0,0.0,0.0,27.447,0.0
0.0,0.0,0.0,27.048,0.0
0.007,0.001,0.016,26.858,0.017
0.128,0.033,0.11800000000000001,27.834,0.15100000000000002
0.305,0.126,0.215,29.631,0.34099999999999997
0.40900000000000003,0.165,0.296,31.255,0.46099999999999997
0.499,0.215,0.358,32.627,0.573
0.556,0.258,0.392,33.822,0.65
0.579,0.28500000000000003,0.398,34.874,0.683
0.5700000000000001,0.302,0.373,35.688,0.675
0.526,0.296,0.323,36.218,0.619
0.433,0.23600000000000002,0.267,36.388,0.503
0.248,0.079,0.20700000000000002,35.825,0.28600000000000003
0.077,0.011,0.089,34.855,0.09999999999999999
0.001,0.0,0.007,33.548,0.007
0.0,0.0,0.0,32.603,0.0
0.0,0.0,0.0,32.158,0.0
0.0,0.0,0.0,31.625,0.0
0.0,0.0,0.0,31.024,0.0
0.0,0.0,0.0,30.449,0.0
0.0,0.0,0.0,29.955,0.0
0.0,0.0,0.0,29.365,0.0
0.0,0.0,0.0,28.698,0.0
0.0,0.0,0.0,27.997,0.0
0.0,0.0,0.0,27.322,0.0
0.0,0.0,0.0,26.775,0.0
0.006,0.001,0.015,26.415,0.016
0.117,0.027,0.111,27.119,0.138
0.279,0.10300000000000001,0.20800000000000002,28.708,0.31100000000000005
0.418,0.196,0.274,30.534,0.47000000000000003
0.556,0.35000000000000003,0.294,32.438,0.644
0.629,0.448,0.298,34.128,0.746
0.661,0.521,0.278,35.666,0.799
0.6940000000000001,0.65,0.20400000000000001,37.122,0.8540000000000001
0.639,0.614,0.164,37.862,0.778
0.522,0.481,0.139,38.01,0.62
0.352,0.294,0.115,37.486,0.409
0.14400000000000002,0.094,0.08,36.258,0.174
0.002,0.001,0.009000000000000001,34.335,0.010000000000000002
0.0,0.0,0.0,33.242,0.0
0.0,0.0,0.0,32.79,0.0
0.0,0.0,0.0,32.393,0.0
0.0,0.0,0.0,32.068,0.0
0.0,0.0,0.0,31.609,0.0
0.0,0.0,0.0,30.621,0.0
0.0,0.0,0.0,29.327,0.0
0.0,0.0,0.0,28.345,0.0
0.0,0.0,0.0,27.567,0.0
0.0,0.0,0.0,26.917,0.0
0.0,0.0,0.0,26.41,0.0
0.009000000000000001,0.004,0.016,26.141,0.02
0.188,0.14100000000000001,0.07100000000000001,27.454,0.21200000000000002
0.41000000000000003,0.373,0.08600000000000001,29.777,0.459
0.587,0.59,0.093,32.312,0.6829999999999999
0.708,0.76,0.099,34.487,0.859
0.771,0.857,0.106,36.092,0.963
0.785,0.883,0.109,37.263,0.992
0.754,0.84,0.108,37.974,0.948
0.675,0.729,0.10300000000000001,38.32,0.832
0.54,0.546,0.099,38.035,0.645
0.36,0.329,0.089,37.258,0.41800000000000004
0.14400000000000002,0.10300000000000001,0.07,35.999,0.17300000000000001
0.002,0.001,0.009000000000000001,34.25,0.010000000000000002
0.0,0.0,0.0,33.157,0.0
0.0,0.0,0.0,32.51,0.0
0.0,0.0,0.0,31.968,0.0
0.0,0.0,0.0,31.431,0.0
0.0,0.0,0.0,30.965,0.0
0.0,0.0,0.0,30.393,0.0
0.0,0.0,0.0,29.341,0.0
0.0,0.0,0.0,28.19,0.0
0.0,0.0,0.0,27.423,0.0
0.0,0.0,0.0,26.879,0.0
0.0,0.0,0.0,26.39,0.0
0.009000000000000001,0.004,0.016,26.097,0.02
0.187,0.14,0.07100000000000001,27.381,0.21100000000000002
0.41000000000000003,0.375,0.084,29.77,0.459
0.587,0.594,0.091,32.512,0.6849999999999999
0.707,0.764,0.096,34.865,0.86
0.773,0.872,0.099,36.757,0.971
0.789,0.905,0.1,38.182,1.0050000000000001
0.758,0.864,0.098,39.17,0.962
0.679,0.75,0.094,39.511,0.844
0.547,0.5720000000000001,0.08700000000000001,39.359,0.659
0.365,0.34600000000000003,0.08,38.577,0.42600000000000005
0.147,0.112,0.065,37.2,0.177
0.002,0.001,0.009000000000000001,34.402,0.010000000000000002
0.0,0.0,0.0,32.809,0.0
0.0,0.0,0.0,32.04,0.0
0.0,0.0,0.0,31.282,0.0
0.0,0.0,0.0,30.58,0.0
0.0,0.0,0.0,30.11,0.0
0.0,0.0,0.0,29.624,0.0
0.0,0.0,0.0,28.883,0.0
0.0,0.0,0.0,27.979,0.0
0.0,0.0,0.0,27.216,0.0
0.0,0.0,0.0,26.604,0.0
0.0,0.0,0.0,26.044,0.0
0.009000000000000001,0.004,0.016,25.697,0.02
0.186,0.14,0.07,27.024,0.21000000000000002
0.41300000000000003,0.38,0.081,29.418,0.461
0.59,0.6000000000000001,0.088,32.209,0.6880000000000001
0.71,0.77,0.094,34.64,0.864
0.77,0.862,0.10200000000000001,36.374,0.964
0.785,0.891,0.10400000000000001,37.706,0.995
0.754,0.849,0.10200000000000001,38.651,0.951
0.673,0.735,0.098,39.011,0.833
0.546,0.5660000000000001,0.089,38.921,0.655
0.361,0.338,0.083,38.21,0.42100000000000004
0.14300000000000002,0.105,0.068,36.901,0.173
0.002,0.001,0.009000000000000001,34.325,0.010000000000000002
0.0,0.0,0.0,32.826,0.0
0.0,0.0,0.0,32.111,0.0
0.0,0.0,0.0,31.409,0.0
0.0,0.0,0.0,30.758,0.0
0.0,0.0,0.0,30.419,0.0
0.0,0.0,0.0,30.367,0.0
0.0,0.0,0.0,29.721,0.0
0.0,0.0,0.0,28.691,0.0
0.0,0.0,0.0,27.904,0.0
0.0,0.0,0.0,27.269,0.0
0.0,0.0,0.0,26.753,0.0
0.008,0.003,0.016,26.426,0.019
0.181,0.13,0.075,27.646,0.20500000000000002
0.401,0.36,0.089,30.054,0.44899999999999995
0.578,0.58,0.094,32.893,0.6739999999999999
0.7010000000000001,0.756,0.098,35.284,0.854
0.77,0.868,0.099,37.091,0.967
0.788,0.905,0.099,38.423,1.004
0.756,0.862,0.097,39.207,0.959
0.675,0.744,0.094,39.503,0.838
0.543,0.5640000000000001,0.089,39.278,0.653
0.361,0.339,0.082,38.47,0.42100000000000004
0.145,0.109,0.065,37.122,0.174
0.002,0.001,0.009000000000000001,34.632,0.010000000000000002
0.0,0.0,0.0,33.393,0.0
0.0,0.0,0.0,32.917,0.0
0.0,0.0,0.0,32.574,0.0
0.0,0.0,0.0,32.287,0.0
0.0,0.0,0.0,31.915,0.0
0.0,0.0,0.0,31.056,0.0
0.0,0.0,0.0,29.922,0.0
0.0,0.0,0.0,29.09,0.0
0.0,0.0,0.0,28.381,0.0
0.0,0.0,0.0,27.633,0.0
0.0,0.0,0.0,27.004,0.0
0.009000000000000001,0.003,0.016,26.608,0.019
0.182,0.133,0.074,27.87,0.20700000000000002
0.402,0.365,0.08700000000000001,30.526,0.452
0.577,0.581,0.094,33.459,0.6749999999999999
0.6950000000000001,0.746,0.101,35.696,0.847
0.759,0.845,0.107,37.241,0.952
0.774,0.872,0.11,38.378,0.982
0.744,0.833,0.107,39.138,0.94
0.668,0.728,0.1,39.429,0.828
0.535,0.545,0.096,39.193,0.641
0.35100000000000003,0.319,0.091,38.401,0.41000000000000003
0.138,0.096,0.07200000000000001,37.082,0.168
0.002,0.001,0.009000000000000001,34.97,0.010000000000000002
0.0,0.0,0.0,33.549,0.0
0.0,0.0,0.0,32.646,0.0
0.0,0.0,0.0,31.798000000000002,0.0
0.0,0.0,0.0,31.048,0.0
0.0,0.0,0.0,30.493,0.0
0.0,0.0,0.0,29.748,0.0
0.0,0.0,0.0,28.651,0.0
0.0,0.0,0.0,27.555,0.0
0.0,0.0,0.0,26.606,0.0
0.0,0.0,0.0,25.82,0.0
0.0,0.0,0.0,25.18,0.0
0.008,0.003,0.016,24.793,0.019
0.18,0.127,0.075,26.194,0.202
0.40700000000000003,0.369,0.083,28.756,0.452
0.585,0.592,0.088,31.827,0.6799999999999999
0.705,0.763,0.093,34.644,0.856
0.77,0.869,0.096,36.684,0.965
0.789,0.91,0.095,38.179,1.0050000000000001
0.756,0.866,0.094,39.117,0.96
0.676,0.75,0.09,39.478,0.84
0.546,0.5730000000000001,0.084,39.278,0.657
0.364,0.35000000000000003,0.075,38.532,0.42500000000000004
0.147,0.116,0.061,37.204,0.177
0.002,0.001,0.009000000000000001,34.723,0.010000000000000002
0.0,0.0,0.0,33.243,0.0
0.0,0.0,0.0,32.56,0.0
0.0,0.0,0.0,31.919,0.0
0.0,0.0,0.0,31.371,0.0
0.0,0.0,0.0,30.918,0.0
0.0,0.0,0.0,30.406,0.0
0.0,0.0,0.0,29.587,0.0
0.0,0.0,0.0,28.35,0.0
0.0,0.0,0.0,27.381,0.0
0.0,0.0,0.0,26.687,0.0
0.0,0.0,0.0,26.118,0.0
0.009000000000000001,0.004,0.016,25.806,0.02
0.187,0.14200000000000002,0.068,27.166,0.21000000000000002
0.40700000000000003,0.372,0.083,29.646,0.455
0.5760000000000001,0.5730000000000001,0.097,32.521,0.67
0.662,0.665,0.131,34.965,0.796
0.682,0.659,0.17400000000000002,36.604,0.8330000000000001
0.738,0.783,0.14200000000000002,38.216,0.925
0.742,0.8310000000000001,0.108,39.444,0.9390000000000001
0.667,0.731,0.098,39.975,0.829
0.537,0.555,0.091,39.769,0.646
0.356,0.332,0.085,38.924,0.41700000000000004
0.131,0.084,0.076,37.454,0.16
0.002,0.0,0.009000000000000001,35.393,0.009000000000000001
0.0,0.0,0.0,34.058,0.0
0.0,0.0,0.0,33.243,0.0
0.0,0.0,0.0,32.558,0.0
0.0,0.0,0.0,31.938,0.0
0.0,0.0,0.0,31.398,0.0
0.0,0.0,0.0,30.378,0.0
0.0,0.0,0.0,29.216,0.0
0.0,0.0,0.0,28.12,0.0
0.0,0.0,0.0,27.392,0.0
0.0,0.0,0.0,26.951,0.0
0.0,0.0,0.0,26.624,0.0
0.009000000000000001,0.004,0.016,26.476,0.02
0.177,0.126,0.076,27.935,0.202
0.398,0.357,0.089,30.293,0.44599999999999995
0.5680000000000001,0.561,0.1,32.727,0.661
0.687,0.726,0.106,34.968,0.832
0.753,0.8300000000000001,0.111,36.804,0.9410000000000001
0.763,0.846,0.117,38.098,0.963
0.731,0.801,0.117,38.815,0.918
0.647,0.678,0.117,38.967,0.795
0.516,0.502,0.112,38.582,0.614
0.334,0.28200000000000003,0.106,37.697,0.388
0.132,0.084,0.077,36.375,0.161
0.002,0.0,0.009000000000000001,34.699,0.009000000000000001
0.0,0.0,0.0,33.626,0.0
0.0,0.0,0.0,32.833,0.0
0.0,0.0,0.0,32.009,0.0
0.0,0.0,0.0,31.177,0.0
0.0,0.0,0.0,30.483,0.0
0.0,0.0,0.0,29.804,0.0
0.0,0.0,0.0,29.087,0.0
0.0,0.0,0.0,28.407,0.0
0.0,0.0,0.0,27.802,0.0
0.0,0.0,0.0,27.283,0.0
0.0,0.0,0.0,26.891,0.0
0.007,0.001,0.016,26.699,0.017
0.149,0.065,0.107,27.956,0.172
0.374,0.289,0.13,30.443,0.419
0.55,0.503,0.136,33.319,0.639
0.64,0.594,0.176,35.618,0.77
0.635,0.505,0.263,36.917,0.768
0.601,0.399,0.326,37.641,0.7250000000000001
0.561,0.337,0.335,38.085,0.672
0.482,0.253,0.316,38.179,0.569
0.383,0.184,0.262,38.024,0.446
0.273,0.139,0.179,37.665,0.318
0.129,0.066,0.091,36.876,0.157
0.002,0.0,0.009000000000000001,34.854,0.009000000000000001
0.0,0.0,0.0,33.721,0.0
0.0,0.0,0.0,33.417,0.0
0.0,0.0,0.0,32.744,0.0
0.0,0.0,0.0,31.898,0.0
0.0,0.0,0.0,31.105,0.0
0.0,0.0,0.0,30.304,0.0
0.0,0.0,0.0,29.424,0.0
0.0,0.0,0.0,28.654,0.0
0.0,0.0,0.0,28.174,0.0
0.0,0.0,0.0,27.826,0.0
0.0,0.0,0.0,27.463,0.0
0.009000000000000001,0.003,0.017,27.176,0.02
0.17400000000000002,0.111,0.088,28.528,0.199
0.363,0.277,0.131,30.803,0.40800000000000003
0.516,0.432,0.165,33.093,0.597
0.603,0.507,0.209,34.988,0.716
0.633,0.504,0.259,36.324,0.763
0.634,0.489,0.28,37.318,0.769
0.629,0.51,0.255,38.159,0.765
0.542,0.403,0.246,38.392,0.649
0.462,0.358,0.187,38.467,0.5449999999999999
0.302,0.198,0.153,37.943,0.351
0.112,0.043000000000000003,0.095,36.779,0.138
0.001,0.0,0.008,35.046,0.008
0.0,0.0,0.0,33.942,0.0
0.0,0.0,0.0,33.351,0.0
0.0,0.0,0.0,32.641,0.0
0.0,0.0,0.0,31.506,0.0
0.0,0.0,0.0,30.4,0.0
0.0,0.0,0.0,29.478,0.0
0.0,0.0,0.0,28.768,0.0
0.0,0.0,0.0,28.252,0.0
0.0,0.0,0.0,27.874,0.0
0.0,0.0,0.0,27.598,0.0
0.0,0.0,0.0,27.445,0.0
0.008,0.001,0.018000000000000002,27.476,0.019000000000000003
0.14400000000000002,0.049,0.11800000000000001,28.683,0.167
0.33,0.178,0.192,30.599,0.37
0.482,0.314,0.23900000000000002,32.713,0.553
0.5730000000000001,0.383,0.291,34.579,0.6739999999999999
0.581,0.326,0.364,35.871,0.69
0.56,0.26,0.406,36.8,0.666
0.47300000000000003,0.14300000000000002,0.41100000000000003,37.109,0.554
0.319,0.045,0.324,36.633,0.369
0.197,0.016,0.215,35.928,0.23099999999999998
0.137,0.011,0.155,35.501,0.166
0.049,0.003,0.066,34.794,0.069
0.0,0.0,0.005,33.637,0.005
0.0,0.0,0.0,32.795,0.0
0.0,0.0,0.0,32.01,0.0
0.0,0.0,0.0,31.266,0.0
0.0,0.0,0.0,30.496,0.0
0.0,0.0,0.0,29.807,0.0
0.0,0.0,0.0,29.089,0.0
0.0,0.0,0.0,28.336,0.0
0.0,0.0,0.0,27.799,0.0
0.0,0.0,0.0,27.417,0.0
0.0,0.0,0.0,27.093,0.0
0.0,0.0,0.0,26.744,0.0
0.008,0.001,0.017,26.605,0.018000000000000002
0.115,0.019,0.117,27.737,0.136
0.24,0.048,0.221,29.238,0.269
0.337,0.069,0.309,30.735,0.378
0.376,0.064,0.361,31.937,0.425
0.385,0.054,0.383,32.787,0.437
0.368,0.043000000000000003,0.376,33.323,0.419
0.343,0.037,0.353,33.731,0.38999999999999996
0.304,0.033,0.315,34.122,0.348
0.258,0.031,0.265,34.55,0.29600000000000004
0.194,0.029,0.198,34.866,0.227
0.08700000000000001,0.012,0.098,34.538,0.11
0.001,0.0,0.008,32.749,0.008
0.0,0.0,0.0,31.705,0.0
0.0,0.0,0.0,31.1,0.0
0.0,0.0,0.0,30.425,0.0
0.0,0.0,0.0,29.84,0.0
0.0,0.0,0.0,29.407,0.0
0.0,0.0,0.0,29.001,0.0
0.0,0.0,0.0,28.4,0.0
0.0,0.0,0.0,27.833,0.0
0.0,0.0,0.0,27.384,0.0
0.0,0.0,0.0,27.048,0.0
0.0,0.0,0.0,26.726,0.0
0.001,0.0,0.008,26.488,0.008
0.055,0.003,0.07100000000000001,26.969,0.07400000000000001
0.158,0.012,0.17,28.075,0.18200000000000002
0.281,0.034,0.28,29.685,0.31400000000000006
0.401,0.076,0.376,31.344,0.452
0.47800000000000004,0.11900000000000001,0.429,32.715,0.548
0.507,0.14200000000000002,0.444,33.65,0.5860000000000001
0.49,0.138,0.429,34.056,0.567
0.40800000000000003,0.089,0.378,33.79,0.46699999999999997
0.262,0.03,0.268,32.851,0.29800000000000004
0.138,0.009000000000000001,0.154,31.492,0.163
0.044,0.002,0.06,29.76,0.062
0.0,0.0,0.004,28.135,0.004
0.0,0.0,0.0,27.562,0.0
0.0,0.0,0.0,27.209,0.0
0.0,0.0,0.0,26.895,0.0
0.0,0.0,0.0,26.59,0.0
0.0,0.0,0.0,26.321,0.0
0.0,0.0,0.0,26.08,0.0
0.0,0.0,0.0,25.824,0.0
0.0,0.0,0.0,25.547,0.0
0.0,0.0,0.0,25.227,0.0
0.0,0.0,0.0,24.99,0.0
0.0,0.0,0.0,24.774,0.0
0.003,0.0,0.011,24.703,0.011
0.094,0.012,0.101,25.758,0.113
0.28400000000000003,0.105,0.21,28.049,0.315
0.517,0.392,0.198,30.793,0.5900000000000001
0.63,0.534,0.20800000000000002,32.824,0.742
0.686,0.595,0.231,34.171,0.826
0.684,0.5690000000000001,0.259,35.013,0.8280000000000001
0.644,0.497,0.277,35.479,0.774
0.502,0.257,0.327,35.136,0.5840000000000001
0.313,0.07200000000000001,0.28500000000000003,34.129,0.35700000000000004
0.145,0.014,0.158,32.867,0.17200000000000001
0.044,0.002,0.06,31.734,0.062
0.0,0.0,0.004,30.487,0.004
0.0,0.0,0.0,29.748,0.0
0.0,0.0,0.0,29.183,0.0
0.0,0.0,0.0,28.747,0.0
0.0,0.0,0.0,28.374,0.0
0.0,0.0,0.0,27.989,0.0
0.0,0.0,0.0,27.511,0.0
0.0,0.0,0.0,27.027,0.0
0.0,0.0,0.0,26.521,0.0
0.0,0.0,0.0,26.131,0.0
0.0,0.0,0.0,25.904,0.0
0.0,0.0,0.0,25.586,0.0
0.006,0.001,0.016,25.476,0.017
0.11800000000000001,0.021,0.11800000000000001,26.649,0.139
0.222,0.038,0.211,28.031,0.249
0.32,0.059000000000000004,0.296,29.068,0.355
0.425,0.10200000000000001,0.375,30.111,0.477
0.47400000000000003,0.11900000000000001,0.419,30.958,0.538
0.423,0.073,0.404,31.134,0.47700000000000004
0.40800000000000003,0.07,0.389,31.079,0.459
0.41600000000000004,0.10200000000000001,0.368,31.149,0.47
0.371,0.114,0.303,31.162,0.417
0.228,0.048,0.209,30.754,0.257
0.064,0.005,0.079,29.962,0.084
0.0,0.0,0.005,29.037,0.005
0.0,0.0,0.0,28.404,0.0
0.0,0.0,0.0,28.059,0.0
0.0,0.0,0.0,27.644,0.0
0.0,0.0,0.0,27.134,0.0
0.0,0.0,0.0,26.675,0.0
0.0,0.0,0.0,26.228,0.0
0.0,0.0,0.0,25.764,0.0
0.0,0.0,0.0,25.318,0.0
0.0,0.0,0.0,24.952,0.0
0.0,0.0,0.0,24.706,0.0
0.0,0.0,0.0,24.546,0.0
0.008,0.001,0.018000000000000002,24.658,0.019000000000000003
0.11900000000000001,0.02,0.12,25.97,0.13999999999999999
0.247,0.05,0.225,28.074,0.275
0.34400000000000003,0.069,0.315,29.572,0.384
0.338,0.041,0.337,30.385,0.378
0.339,0.032,0.34800000000000003,30.993,0.38
0.34,0.03,0.352,31.403,0.382
0.341,0.032,0.35100000000000003,31.675,0.383
0.294,0.026000000000000002,0.305,31.56,0.331
0.214,0.015,0.228,31.056,0.243
0.125,0.007,0.14200000000000002,30.152,0.14900000000000002
0.042,0.002,0.057,28.575,0.059000000000000004
0.0,0.0,0.004,26.696,0.004
0.0,0.0,0.0,25.191,0.0
0.0,0.0,0.0,24.697,0.0
0.0,0.0,0.0,24.601,0.0
0.0,0.0,0.0,24.672,0.0
0.0,0.0,0.0,24.738,0.0
0.0,0.0,0.0,24.665,0.0
0.0,0.0,0.0,24.536,0.0
0.0,0.0,0.0,24.479,0.0
0.0,0.0,0.0,24.433,0.0
0.0,0.0,0.0,24.356,0.0
0.0,0.0,0.0,24.251,0.0
0.002,0.0,0.01,24.366,0.01
0.07100000000000001,0.005,0.085,25.527,0.09000000000000001
0.184,0.02,0.188,26.872,0.208
0.312,0.053,0.293,28.297,0.346
0.429,0.108,0.373,29.79,0.481
0.522,0.187,0.41000000000000003,31.256,0.597
0.605,0.318,0.39,32.721,0.708
0.5740000000000001,0.296,0.376,33.577,0.6719999999999999
0.489,0.20800000000000002,0.357,33.888,0.565
0.334,0.082,0.297,33.489,0.379
0.188,0.026000000000000002,0.191,32.664,0.217
0.049,0.003,0.065,31.516,0.068
0.0,0.0,0.004,29.986,0.004
0.0,0.0,0.0,29.245,0.0
0.0,0.0,0.0,28.81,0.0
0.0,0.0,0.0,28.437,0.0
0.0,0.0,0.0,28.057,0.0
0.0,0.0,0.0,27.666,0.0
0.0,0.0,0.0,27.272,0.0
0.0,0.0,0.0,26.895,0.0
0.0,0.0,0.0,26.654,0.0
0.0,0.0,0.0,26.502,0.0
0.0,0.0,0.0,26.388,0.0
0.0,0.0,0.0,26.226,0.0
0.006,0.001,0.015,26.156,0.016
0.14200000000000002,0.054,0.11,27.426,0.164
0.343,0.225,0.157,29.288,0.382
0.498,0.381,0.186,31.221,0.567
0.609,0.51,0.20600000000000002,33.08,0.716
0.662,0.5680000000000001,0.228,34.57,0.796
0.672,0.5740000000000001,0.24,35.657,0.8140000000000001
0.64,0.533,0.24,36.342,0.773
0.5650000000000001,0.437,0.23500000000000001,36.569,0.672
0.392,0.198,0.255,35.997,0.453
0.226,0.066,0.195,35.065,0.261
0.079,0.012,0.09,33.903,0.102
0.0,0.0,0.006,32.23,0.006
0.0,0.0,0.0,31.301,0.0
0.0,0.0,0.0,30.651,0.0
0.0,0.0,0.0,29.957,0.0
0.0,0.0,0.0,29.246,0.0
0.0,0.0,0.0,28.598,0.0
0.0,0.0,0.0,27.923000000000002,0.0
0.0,0.0,0.0,27.405,0.0
0.0,0.0,0.0,26.935,0.0
0.0,0.0,0.0,26.454,0.0
0.0,0.0,0.0,25.976,0.0
0.0,0.0,0.0,25.538,0.0
0.007,0.001,0.016,25.401,0.017
0.136,0.052000000000000005,0.105,26.69,0.157
0.334,0.222,0.149,28.976,0.371
0.51,0.43,0.154,31.485,0.584
0.621,0.5680000000000001,0.166,33.548,0.7340000000000001
0.6970000000000001,0.6880000000000001,0.16,35.202,0.8480000000000001
0.736,0.77,0.14100000000000001,36.396,0.911
0.712,0.748,0.131,37.051,0.879
0.635,0.645,0.125,37.231,0.77
0.5,0.463,0.125,36.866,0.5880000000000001
0.316,0.242,0.122,35.923,0.364
0.12,0.059000000000000004,0.08700000000000001,34.448,0.14600000000000002
0.001,0.0,0.008,32.256,0.008
0.0,0.0,0.0,31.075,0.0
0.0,0.0,0.0,30.301,0.0
0.0,0.0,0.0,29.583,0.0
0.0,0.0,0.0,29.005,0.0
0.0,0.0,0.0,28.479,0.0
0.0,0.0,0.0,27.978,0.0
0.0,0.0,0.0,27.618,0.0
0.0,0.0,0.0,27.203,0.0
0.0,0.0,0.0,26.734,0.0
0.0,0.0,0.0,26.22,0.0
0.0,0.0,0.0,25.776,0.0
0.007,0.001,0.016,25.562,0.017
0.146,0.065,0.10300000000000001,27.136,0.168
0.336,0.228,0.147,29.971,0.375
0.494,0.397,0.17,32.431,0.5670000000000001
0.608,0.538,0.182,34.3,0.72
0.677,0.637,0.185,35.783,0.8220000000000001
0.6940000000000001,0.665,0.186,36.875,0.851
0.666,0.633,0.182,37.56,0.815
0.592,0.541,0.171,37.774,0.7120000000000001
0.47300000000000003,0.402,0.154,37.528,0.556
0.305,0.217,0.136,36.776,0.353
0.115,0.052000000000000005,0.09,35.502,0.14200000000000002
0.001,0.0,0.008,32.666,0.008
0.0,0.0,0.0,31.525,0.0
0.0,0.0,0.0,30.99,0.0
0.0,0.0,0.0,30.665,0.0
0.0,0.0,0.0,30.139,0.0
0.0,0.0,0.0,29.501,0.0
0.0,0.0,0.0,28.969,0.0
0.0,0.0,0.0,28.271,0.0
0.0,0.0,0.0,27.538,0.0
0.0,0.0,0.0,26.95,0.0
0.0,0.0,0.0,26.451,0.0
0.0,0.0,0.0,26.024,0.0
0.008,0.001,0.017,25.856,0.018000000000000002
0.11900000000000001,0.028,0.112,27.017,0.14
0.278,0.10400000000000001,0.20600000000000002,29.015,0.31000000000000005
0.418,0.20600000000000002,0.266,31.168,0.47200000000000003
0.558,0.377,0.273,33.432,0.65
0.628,0.47300000000000003,0.278,35.098,0.7510000000000001
0.63,0.459,0.298,35.901,0.757
0.596,0.406,0.304,36.097,0.71
0.5,0.277,0.307,35.749,0.5840000000000001
0.375,0.157,0.273,35.054,0.43000000000000005
0.225,0.062,0.197,34.046,0.259
0.084,0.014,0.093,32.869,0.107
0.001,0.0,0.007,31.409,0.007
0.0,0.0,0.0,30.561,0.0
0.0,0.0,0.0,29.96,0.0
0.0,0.0,0.0,29.342,0.0
0.0,0.0,0.0,28.763,0.0
0.0,0.0,0.0,28.179,0.0
0.0,0.0,0.0,27.74,0.0
0.0,0.0,0.0,27.284,0.0
0.0,0.0,0.0,26.764,0.0
0.0,0.0,0.0,26.279,0.0
0.0,0.0,0.0,25.813,0.0
0.0,0.0,0.0,25.333,0.0
0.008,0.002,0.016,24.993,0.018000000000000002
