electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,28.843,0.0
0.0,0.0,0.0,27.866,0.0
0.0,0.0,0.0,26.818,0.0
0.0,0.0,0.0,25.738,0.0
0.0,0.0,0.0,24.762,0.0
0.0,0.0,0.0,24.016,0.0
0.0,0.0,0.0,23.518,0.0
0.0,0.0,0.0,23.16,0.0
0.0,0.0,0.0,22.801,0.0
0.0,0.0,0.0,22.5,0.0
0.004,0.0,0.014,22.294,0.014
0.112,0.025,0.105,23.2,0.13
0.281,0.123,0.184,25.339,0.307
0.434,0.261,0.221,27.766,0.482
0.557,0.41400000000000003,0.222,29.979,0.636
0.676,0.629,0.17300000000000001,32.114,0.802
0.71,0.706,0.152,33.68,0.858
0.677,0.665,0.151,34.586,0.8160000000000001
0.593,0.547,0.154,34.808,0.7010000000000001
0.454,0.362,0.161,34.366,0.523
0.28600000000000003,0.179,0.146,33.325,0.32499999999999996
0.105,0.036000000000000004,0.092,31.772,0.128
0.001,0.0,0.008,30.015,0.008
0.0,0.0,0.0,28.838,0.0
0.0,0.0,0.0,27.977,0.0
0.0,0.0,0.0,27.277,0.0
0.0,0.0,0.0,26.587,0.0
0.0,0.0,0.0,25.807,0.0
0.0,0.0,0.0,25.025,0.0
0.0,0.0,0.0,24.327,0.0
0.0,0.0,0.0,23.733,0.0
0.0,0.0,0.0,23.277,0.0
0.0,0.0,0.0,22.913,0.0
0.0,0.0,0.0,22.576999999999998,0.0
0.006,0.0,0.016,22.438,0.016
0.152,0.09,0.082,23.843,0.172
0.356,0.292,0.099,26.246,0.391
0.529,0.492,0.105,28.714,0.597
0.644,0.64,0.113,30.839,0.753
0.712,0.737,0.11800000000000001,32.523,0.855
0.717,0.74,0.129,33.618,0.869
0.68,0.683,0.135,34.201,0.8180000000000001
0.6000000000000001,0.5760000000000001,0.132,34.271,0.7080000000000001
0.481,0.436,0.11900000000000001,33.935,0.555
0.311,0.244,0.109,33.146,0.353
0.114,0.056,0.082,31.835,0.138
0.001,0.0,0.008,30.285,0.008
0.0,0.0,0.0,29.274,0.0
0.0,0.0,0.0,28.251,0.0
0.0,0.0,0.0,26.944,0.0
0.0,0.0,0.0,25.795,0.0
0.0,0.0,0.0,24.794,0.0
0.0,0.0,0.0,23.747,0.0
0.0,0.0,0.0,22.97,0.0
0.0,0.0,0.0,22.459,0.0
0.0,0.0,0.0,22.057,0.0
0.0,0.0,0.0,21.793,0.0
0.0,0.0,0.0,21.57,0.0
0.007,0.0,0.017,21.465,0.017
0.15,0.076,0.093,22.897,0.16899999999999998
0.34900000000000003,0.258,0.123,25.237,0.381
0.504,0.41500000000000004,0.15,27.552,0.5650000000000001
0.591,0.487,0.192,29.582,0.679
0.628,0.498,0.23500000000000001,31.178,0.733
0.616,0.456,0.266,32.265,0.722
0.622,0.507,0.227,33.182,0.734
0.5720000000000001,0.482,0.188,33.79,0.6699999999999999
0.451,0.343,0.17400000000000002,33.734,0.517
0.267,0.135,0.169,32.925,0.30400000000000005
0.08,0.014,0.088,31.6,0.102
0.0,0.0,0.005,30.35,0.005
0.0,0.0,0.0,29.595,0.0
0.0,0.0,0.0,28.709,0.0
0.0,0.0,0.0,27.359,0.0
0.0,0.0,0.0,25.889,0.0
0.0,0.0,0.0,24.891,0.0
0.0,0.0,0.0,24.102,0.0
0.0,0.0,0.0,23.472,0.0
0.0,0.0,0.0,23.0,0.0
0.0,0.0,0.0,22.597,0.0
0.0,0.0,0.0,22.202,0.0
0.0,0.0,0.0,21.779,0.0
0.006,0.0,0.016,21.462,0.016
0.153,0.093,0.08,22.87,0.173
0.36,0.299,0.094,25.484,0.393
0.535,0.505,0.098,28.183,0.603
0.66,0.675,0.099,30.63,0.774
0.727,0.776,0.101,32.715,0.877
0.743,0.808,0.10200000000000001,34.409,0.91
0.709,0.766,0.10200000000000001,35.614,0.868
0.627,0.655,0.099,36.261,0.754
0.502,0.497,0.091,36.302,0.588
0.326,0.29,0.085,35.66,0.375
0.126,0.084,0.068,34.317,0.15200000000000002
0.001,0.0,0.009000000000000001,31.961,0.009000000000000001
0.0,0.0,0.0,30.536,0.0
0.0,0.0,0.0,29.504,0.0
0.0,0.0,0.0,28.535,0.0
0.0,0.0,0.0,27.479,0.0
0.0,0.0,0.0,25.879,0.0
0.0,0.0,0.0,24.568,0.0
0.0,0.0,0.0,23.644,0.0
0.0,0.0,0.0,22.945,0.0
0.0,0.0,0.0,22.415,0.0
0.0,0.0,0.0,22.027,0.0
0.0,0.0,0.0,21.682,0.0
0.007,0.0,0.017,21.536,0.017
0.153,0.085,0.08700000000000001,23.026,0.17200000000000001
0.339,0.245,0.126,25.544,0.371
0.493,0.401,0.15,28.113,0.551
0.612,0.551,0.157,30.521,0.7080000000000001
0.674,0.638,0.164,32.56,0.802
0.6930000000000001,0.675,0.161,34.155,0.8360000000000001
0.6890000000000001,0.7030000000000001,0.134,35.295,0.8370000000000001
0.615,0.609,0.127,35.744,0.736
0.452,0.369,0.153,35.311,0.522
0.28800000000000003,0.191,0.139,34.357,0.33
0.105,0.04,0.089,32.859,0.129
0.001,0.0,0.008,31.051,0.008
0.0,0.0,0.0,29.886,0.0
0.0,0.0,0.0,29.068,0.0
0.0,0.0,0.0,28.303,0.0
0.0,0.0,0.0,27.399,0.0
0.0,0.0,0.0,26.404,0.0
0.0,0.0,0.0,25.429,0.0
0.0,0.0,0.0,24.569,0.0
0.0,0.0,0.0,23.842,0.0
0.0,0.0,0.0,23.284,0.0
0.0,0.0,0.0,22.863,0.0
0.0,0.0,0.0,22.55,0.0
0.005,0.0,0.014,22.358,0.014
0.11800000000000001,0.033,0.105,23.326,0.138
0.293,0.15,0.171,25.376,0.321
0.47000000000000003,0.34600000000000003,0.178,27.911,0.524
0.625,0.582,0.145,30.4,0.727
0.731,0.769,0.113,32.558,0.882
0.75,0.81,0.109,34.089,0.919
0.716,0.766,0.109,35.041,0.875
0.634,0.652,0.108,35.4,0.76
0.498,0.47200000000000003,0.108,35.132,0.5800000000000001
0.321,0.262,0.10400000000000001,34.174,0.366
0.117,0.058,0.084,32.559,0.14200000000000002
0.001,0.0,0.008,30.522,0.008
0.0,0.0,0.0,28.627,0.0
0.0,0.0,0.0,27.03,0.0
0.0,0.0,0.0,26.184,0.0
0.0,0.0,0.0,25.393,0.0
0.0,0.0,0.0,24.642,0.0
0.0,0.0,0.0,24.118,0.0
0.0,0.0,0.0,23.694,0.0
0.0,0.0,0.0,23.23,0.0
0.0,0.0,0.0,22.782,0.0
0.0,0.0,0.0,22.487,0.0
0.0,0.0,0.0,22.346,0.0
0.004,0.0,0.013000000000000001,22.298,0.013000000000000001
0.109,0.026000000000000002,0.101,23.246,0.127
0.337,0.23500000000000001,0.133,25.339,0.368
0.538,0.497,0.109,27.737,0.606
0.667,0.674,0.106,29.916,0.78
0.736,0.777,0.108,31.748,0.885
0.751,0.805,0.11,33.109,0.915
0.718,0.76,0.11,33.893,0.87
0.634,0.646,0.109,34.135,0.755
0.505,0.481,0.10400000000000001,33.945,0.585
0.325,0.269,0.101,33.147,0.37
0.116,0.058,0.083,31.613,0.14100000000000001
0.002,0.0,0.009000000000000001,29.645,0.009000000000000001
0.0,0.0,0.0,28.34,0.0
0.0,0.0,0.0,27.443,0.0
0.0,0.0,0.0,26.606,0.0
0.0,0.0,0.0,25.636,0.0
0.0,0.0,0.0,24.611,0.0
0.0,0.0,0.0,23.759,0.0
0.0,0.0,0.0,23.134,0.0
0.0,0.0,0.0,22.61,0.0
0.0,0.0,0.0,22.099,0.0
0.0,0.0,0.0,21.599,0.0
0.0,0.0,0.0,21.164,0.0
0.007,0.001,0.016,20.949,0.017
0.165,0.11,0.074,22.366,0.184
0.376,0.32,0.09,24.824,0.41000000000000003
0.55,0.521,0.098,27.371,0.619
0.664,0.66,0.115,29.646,0.775
0.656,0.582,0.189,31.099,0.7709999999999999
0.621,0.485,0.243,32.099,0.728
0.649,0.584,0.187,33.202,0.7709999999999999
0.604,0.5710000000000001,0.14200000000000002,33.842,0.7130000000000001
0.495,0.456,0.116,33.682,0.5720000000000001
0.323,0.261,0.105,32.748,0.366
0.11900000000000001,0.059000000000000004,0.083,31.205,0.14200000000000002
0.001,0.0,0.008,29.452,0.008
0.0,0.0,0.0,28.401,0.0
0.0,0.0,0.0,27.582,0.0
0.0,0.0,0.0,26.604,0.0
0.0,0.0,0.0,25.418,0.0
0.0,0.0,0.0,24.261,0.0
0.0,0.0,0.0,23.347,0.0
0.0,0.0,0.0,22.633,0.0
0.0,0.0,0.0,22.045,0.0
0.0,0.0,0.0,21.556,0.0
0.0,0.0,0.0,21.134,0.0
0.0,0.0,0.0,20.812,0.0
0.007,0.001,0.016,20.727,0.017
0.164,0.111,0.07200000000000001,22.385,0.183
0.372,0.318,0.088,25.14,0.406
0.544,0.517,0.096,27.849,0.613
0.671,0.6910000000000001,0.096,30.21,0.787
0.743,0.802,0.096,32.216,0.898
0.758,0.833,0.097,33.763,0.9299999999999999
0.726,0.791,0.096,34.793,0.887
0.645,0.681,0.093,35.197,0.774
0.514,0.512,0.088,34.995,0.6
0.335,0.299,0.083,34.151,0.382
0.13,0.088,0.067,32.622,0.155
0.002,0.0,0.008,30.621,0.008
0.0,0.0,0.0,29.289,0.0
0.0,0.0,0.0,28.252,0.0
0.0,0.0,0.0,27.317,0.0
0.0,0.0,0.0,26.377,0.0
0.0,0.0,0.0,25.303,0.0
0.0,0.0,0.0,24.168,0.0
0.0,0.0,0.0,23.167,0.0
0.0,0.0,0.0,22.493,0.0
0.0,0.0,0.0,22.175,0.0
0.0,0.0,0.0,21.984,0.0
0.0,0.0,0.0,21.803,0.0
0.007,0.0,0.016,21.781,0.016
0.147,0.079,0.088,23.103,0.16699999999999998
0.377,0.323,0.089,25.506,0.41200000000000003
0.558,0.543,0.089,28.155,0.632
0.676,0.6990000000000001,0.096,30.568,0.795
0.716,0.741,0.11800000000000001,32.416,0.859
0.744,0.796,0.112,33.839,0.908
0.726,0.786,0.101,34.699,0.887
0.646,0.677,0.097,34.897,0.774
0.511,0.499,0.095,34.497,0.594
0.334,0.291,0.089,33.549,0.38
0.125,0.076,0.074,31.881,0.15
0.001,0.0,0.008,29.97,0.008
0.0,0.0,0.0,28.842,0.0
0.0,0.0,0.0,27.962,0.0
0.0,0.0,0.0,27.04,0.0
0.0,0.0,0.0,26.013,0.0
0.0,0.0,0.0,24.918,0.0
0.0,0.0,0.0,23.869,0.0
0.0,0.0,0.0,22.982,0.0
0.0,0.0,0.0,22.38,0.0
0.0,0.0,0.0,21.986,0.0
0.0,0.0,0.0,21.753,0.0
0.0,0.0,0.0,21.669,0.0
0.005,0.0,0.015,21.724,0.015
0.113,0.027,0.10400000000000001,22.745,0.131
0.306,0.165,0.168,24.741,0.333
0.501,0.401,0.158,27.137,0.559
0.641,0.6000000000000001,0.14300000000000002,29.439,0.7430000000000001
0.718,0.722,0.136,31.383,0.858
0.736,0.755,0.135,32.82,0.89
0.711,0.734,0.127,33.733,0.861
0.642,0.652,0.113,34.052,0.765
0.518,0.496,0.105,33.711,0.601
0.307,0.222,0.125,32.66,0.347
0.115,0.051000000000000004,0.088,31.209,0.139
0.001,0.0,0.008,29.522,0.008
0.0,0.0,0.0,28.289,0.0
0.0,0.0,0.0,27.191,0.0
0.0,0.0,0.0,26.142,0.0
0.0,0.0,0.0,25.09,0.0
0.0,0.0,0.0,24.025,0.0
0.0,0.0,0.0,23.081,0.0
0.0,0.0,0.0,22.395,0.0
0.0,0.0,0.0,21.899,0.0
0.0,0.0,0.0,21.583,0.0
0.0,0.0,0.0,21.384,0.0
0.0,0.0,0.0,21.262,0.0
0.005,0.0,0.014,21.203,0.014
0.113,0.024,0.107,22.103,0.131
0.267,0.093,0.197,23.737,0.29000000000000004
0.41600000000000004,0.203,0.253,25.594,0.456
0.543,0.341,0.27,27.46,0.611
0.63,0.47100000000000003,0.257,29.202,0.728
0.679,0.579,0.22,30.657,0.7989999999999999
0.6900000000000001,0.652,0.168,31.811,0.8200000000000001
0.649,0.641,0.126,32.469,0.767
0.495,0.43,0.137,32.225,0.567
0.309,0.212,0.136,31.349,0.348
0.11900000000000001,0.053,0.089,29.979,0.142
0.002,0.0,0.009000000000000001,28.201,0.009000000000000001
0.0,0.0,0.0,27.042,0.0
0.0,0.0,0.0,26.085,0.0
0.0,0.0,0.0,25.184,0.0
0.0,0.0,0.0,24.275,0.0
0.0,0.0,0.0,23.447,0.0
0.0,0.0,0.0,22.663,0.0
0.0,0.0,0.0,21.948,0.0
0.0,0.0,0.0,21.333,0.0
0.0,0.0,0.0,20.861,0.0
0.0,0.0,0.0,20.603,0.0
0.0,0.0,0.0,20.498,0.0
0.006,0.0,0.016,20.51,0.016
0.138,0.056,0.1,21.641,0.156
0.34,0.233,0.135,23.721,0.368
0.523,0.449,0.133,26.161,0.5820000000000001
0.659,0.636,0.126,28.52,0.762
0.728,0.74,0.126,30.463,0.866
0.762,0.812,0.113,31.968,0.925
0.73,0.77,0.113,32.912,0.883
0.631,0.624,0.122,33.136,0.746
0.512,0.482,0.108,32.851,0.59
0.332,0.273,0.10200000000000001,31.956,0.375
0.122,0.064,0.081,30.53,0.14500000000000002
0.002,0.0,0.009000000000000001,28.837,0.009000000000000001
0.0,0.0,0.0,27.721,0.0
0.0,0.0,0.0,26.925,0.0
0.0,0.0,0.0,26.166,0.0
0.0,0.0,0.0,25.345,0.0
0.0,0.0,0.0,24.436,0.0
0.0,0.0,0.0,23.46,0.0
0.0,0.0,0.0,22.568,0.0
0.0,0.0,0.0,21.81,0.0
0.0,0.0,0.0,21.216,0.0
0.0,0.0,0.0,20.761,0.0
0.0,0.0,0.0,20.348,0.0
0.007,0.001,0.015,20.132,0.016
0.17400000000000002,0.129,0.064,21.93,0.193
0.392,0.353,0.075,24.927,0.428
0.5690000000000001,0.562,0.081,27.837,0.643
0.6890000000000001,0.726,0.08600000000000001,30.343,0.8119999999999999
0.755,0.8270000000000001,0.09,32.416,0.917
0.771,0.858,0.091,33.977,0.949
0.738,0.8160000000000001,0.09,34.969,0.906
0.657,0.704,0.088,35.406,0.7919999999999999
0.522,0.526,0.085,35.227,0.611
0.343,0.313,0.078,34.432,0.391
0.134,0.097,0.064,33.03,0.161
0.002,0.001,0.008,30.763,0.009000000000000001
0.0,0.0,0.0,29.437,0.0
0.0,0.0,0.0,28.565,0.0
0.0,0.0,0.0,27.529,0.0
0.0,0.0,0.0,26.469,0.0
0.0,0.0,0.0,25.084,0.0
0.0,0.0,0.0,23.778,0.0
0.0,0.0,0.0,22.748,0.0
0.0,0.0,0.0,21.976,0.0
0.0,0.0,0.0,21.453,0.0
0.0,0.0,0.0,21.103,0.0
0.0,0.0,0.0,20.897,0.0
0.007,0.001,0.016,20.992,0.017
0.163,0.106,0.077,22.558,0.183
0.386,0.338,0.084,25.084,0.42200000000000004
0.5640000000000001,0.55,0.088,27.642,0.638
0.687,0.716,0.092,29.962,0.8079999999999999
0.754,0.8170000000000001,0.095,31.981,0.912
0.769,0.847,0.097,33.546,0.944
0.737,0.806,0.096,34.598,0.902
0.656,0.6950000000000001,0.093,35.002,0.788
0.522,0.521,0.089,34.829,0.61
0.342,0.307,0.083,34.012,0.39
0.134,0.093,0.067,32.549,0.16
0.002,0.0,0.009000000000000001,30.522,0.009000000000000001
0.0,0.0,0.0,29.193,0.0
0.0,0.0,0.0,28.21,0.0
0.0,0.0,0.0,27.278,0.0
0.0,0.0,0.0,26.219,0.0
0.0,0.0,0.0,24.848,0.0
0.0,0.0,0.0,23.596,0.0
0.0,0.0,0.0,22.711,0.0
0.0,0.0,0.0,22.081,0.0
0.0,0.0,0.0,21.616,0.0
0.0,0.0,0.0,21.351,0.0
0.0,0.0,0.0,21.207,0.0
0.007,0.001,0.016,21.188,0.017
0.164,0.106,0.077,22.529,0.183
0.393,0.34900000000000003,0.079,24.883,0.42800000000000005
0.5710000000000001,0.562,0.084,27.525,0.646
0.6910000000000001,0.724,0.09,30.032,0.814
0.758,0.8270000000000001,0.093,32.184,0.92
0.771,0.854,0.095,33.817,0.949
0.738,0.812,0.094,34.889,0.906
0.658,0.7020000000000001,0.091,35.398,0.793
0.525,0.527,0.08700000000000001,35.203,0.614
0.34400000000000003,0.313,0.08,34.389,0.393
0.135,0.097,0.065,32.888,0.162
0.002,0.001,0.009000000000000001,30.659,0.010000000000000002
0.0,0.0,0.0,29.109,0.0
0.0,0.0,0.0,27.974,0.0
0.0,0.0,0.0,27.029,0.0
0.0,0.0,0.0,26.086,0.0
0.0,0.0,0.0,24.879,0.0
0.0,0.0,0.0,23.784,0.0
0.0,0.0,0.0,22.952,0.0
0.0,0.0,0.0,22.326,0.0
0.0,0.0,0.0,21.816,0.0
0.0,0.0,0.0,21.347,0.0
0.0,0.0,0.0,20.891,0.0
0.007,0.001,0.016,20.659,0.017
0.169,0.115,0.074,22.469,0.189
0.384,0.332,0.088,25.558,0.42000000000000004
0.557,0.535,0.096,28.437,0.631
0.676,0.6920000000000001,0.10300000000000001,30.769,0.795
0.741,0.79,0.108,32.659,0.898
0.757,0.8200000000000001,0.11,34.137,0.93
0.722,0.774,0.11,35.077,0.884
0.645,0.672,0.10400000000000001,35.493,0.776
0.523,0.519,0.092,35.206,0.611
0.343,0.307,0.085,34.233,0.392
0.13,0.084,0.07200000000000001,32.651,0.15600000000000003
0.002,0.0,0.008,30.709,0.008
0.0,0.0,0.0,29.568,0.0
0.0,0.0,0.0,28.578,0.0
0.0,0.0,0.0,27.27,0.0
0.0,0.0,0.0,25.92,0.0
0.0,0.0,0.0,24.759,0.0
0.0,0.0,0.0,23.757,0.0
0.0,0.0,0.0,22.928,0.0
0.0,0.0,0.0,22.239,0.0
0.0,0.0,0.0,21.656,0.0
0.0,0.0,0.0,21.147,0.0
0.0,0.0,0.0,20.734,0.0
0.007,0.001,0.016,20.592,0.017
0.166,0.107,0.077,22.286,0.184
0.389,0.339,0.085,25.069,0.42400000000000004
0.5670000000000001,0.551,0.09,27.699,0.641
0.6890000000000001,0.716,0.095,30.032,0.8109999999999999
0.756,0.8170000000000001,0.099,32.013,0.916
0.769,0.843,0.101,33.54,0.944
0.735,0.799,0.101,34.573,0.9
0.654,0.6880000000000001,0.098,35.002,0.786
0.524,0.52,0.092,34.768,0.612
0.34600000000000003,0.311,0.083,33.822,0.394
0.137,0.097,0.065,32.258,0.162
0.002,0.001,0.009000000000000001,30.329,0.010000000000000002
0.0,0.0,0.0,29.131,0.0
0.0,0.0,0.0,28.252,0.0
0.0,0.0,0.0,27.272,0.0
0.0,0.0,0.0,26.22,0.0
0.0,0.0,0.0,24.98,0.0
0.0,0.0,0.0,23.87,0.0
0.0,0.0,0.0,23.031,0.0
0.0,0.0,0.0,22.505,0.0
0.0,0.0,0.0,22.242,0.0
0.0,0.0,0.0,22.227,0.0
0.0,0.0,0.0,22.205,0.0
0.006,0.0,0.015,22.17,0.015
0.121,0.034,0.106,23.091,0.14
0.306,0.16,0.17300000000000001,24.832,0.333
0.47900000000000004,0.34400000000000003,0.188,26.958,0.532
0.64,0.586,0.154,29.332,0.74
0.747,0.779,0.121,31.68,0.9
0.768,0.8280000000000001,0.114,33.509,0.9420000000000001
0.733,0.784,0.114,34.667,0.898
0.651,0.671,0.111,35.17,0.782
0.519,0.5,0.106,34.911,0.606
0.339,0.289,0.098,33.929,0.387
0.133,0.083,0.076,32.321,0.159
0.002,0.0,0.009000000000000001,30.284,0.009000000000000001
0.0,0.0,0.0,28.909,0.0
0.0,0.0,0.0,27.895,0.0
0.0,0.0,0.0,27.111,0.0
0.0,0.0,0.0,26.085,0.0
0.0,0.0,0.0,24.881,0.0
0.0,0.0,0.0,23.783,0.0
0.0,0.0,0.0,22.916,0.0
0.0,0.0,0.0,22.247,0.0
0.0,0.0,0.0,21.682,0.0
0.0,0.0,0.0,21.181,0.0
0.0,0.0,0.0,20.756,0.0
0.007,0.002,0.015,20.617,0.017
0.179,0.135,0.064,22.263,0.199
0.401,0.364,0.074,25.128,0.438
0.579,0.5760000000000001,0.081,27.856,0.657
0.7010000000000001,0.741,0.08600000000000001,30.13,0.827
0.768,0.845,0.089,32.06,0.9339999999999999
0.784,0.877,0.09,33.543,0.967
0.752,0.834,0.089,34.457,0.9229999999999999
0.671,0.722,0.08600000000000001,34.68,0.8079999999999999
0.538,0.546,0.082,34.304,0.628
0.355,0.329,0.075,33.545,0.404
0.14100000000000001,0.106,0.06,32.156,0.16599999999999998
0.002,0.001,0.008,30.193,0.009000000000000001
0.0,0.0,0.0,28.955,0.0
0.0,0.0,0.0,28.132,0.0
0.0,0.0,0.0,27.379,0.0
0.0,0.0,0.0,26.434,0.0
0.0,0.0,0.0,25.097,0.0
0.0,0.0,0.0,23.934,0.0
0.0,0.0,0.0,23.098,0.0
0.0,0.0,0.0,22.521,0.0
0.0,0.0,0.0,22.07,0.0
0.0,0.0,0.0,21.619,0.0
0.0,0.0,0.0,21.249,0.0
0.008,0.002,0.016,21.096,0.018000000000000002
0.17400000000000002,0.124,0.069,22.728,0.193
0.398,0.356,0.079,25.318,0.435
0.5760000000000001,0.5690000000000001,0.085,28.013,0.654
0.6970000000000001,0.734,0.09,30.464,0.824
0.764,0.837,0.094,32.487,0.9309999999999999
0.779,0.866,0.095,34.031,0.961
0.746,0.8240000000000001,0.094,34.97,0.918
0.665,0.711,0.092,35.253,0.8029999999999999
0.529,0.53,0.089,34.99,0.619
0.34900000000000003,0.316,0.082,34.201,0.398
0.137,0.097,0.066,32.768,0.163
0.002,0.001,0.009000000000000001,30.758,0.010000000000000002
0.0,0.0,0.0,29.423,0.0
0.0,0.0,0.0,28.473,0.0
0.0,0.0,0.0,27.602,0.0
0.0,0.0,0.0,26.492,0.0
0.0,0.0,0.0,25.294,0.0
0.0,0.0,0.0,24.344,0.0
0.0,0.0,0.0,23.624,0.0
0.0,0.0,0.0,23.023,0.0
0.0,0.0,0.0,22.441,0.0
0.0,0.0,0.0,21.905,0.0
0.0,0.0,0.0,21.477,0.0
0.007,0.002,0.016,21.385,0.018000000000000002
0.17200000000000001,0.117,0.075,22.812,0.192
0.393,0.343,0.08600000000000001,25.227,0.42900000000000005
0.5710000000000001,0.554,0.092,27.81,0.646
0.6930000000000001,0.719,0.097,30.188,0.816
0.76,0.8230000000000001,0.1,32.177,0.923
0.779,0.86,0.1,33.733,0.96
0.745,0.8170000000000001,0.099,34.789,0.916
0.663,0.7030000000000001,0.096,35.204,0.799
0.529,0.528,0.092,35.07,0.62
0.34800000000000003,0.312,0.085,34.284,0.397
0.136,0.094,0.069,32.882,0.163
0.002,0.001,0.009000000000000001,30.861,0.010000000000000002
0.0,0.0,0.0,29.486,0.0
0.0,0.0,0.0,28.523,0.0
0.0,0.0,0.0,27.632,0.0
0.0,0.0,0.0,26.563,0.0
0.0,0.0,0.0,25.135,0.0
0.0,0.0,0.0,23.797,0.0
0.0,0.0,0.0,22.911,0.0
0.0,0.0,0.0,22.339,0.0
0.0,0.0,0.0,21.908,0.0
0.0,0.0,0.0,21.602,0.0
0.0,0.0,0.0,21.431,0.0
0.007,0.002,0.016,21.41,0.018000000000000002
0.17300000000000001,0.114,0.078,22.802,0.192
0.391,0.334,0.092,25.217,0.42600000000000005
0.5690000000000001,0.544,0.1,27.782,0.644
0.685,0.6950000000000001,0.11,30.124,0.805
0.742,0.775,0.121,32.089,0.896
0.755,0.799,0.126,33.635,0.925
0.719,0.749,0.128,34.693,0.877
0.638,0.639,0.125,35.135,0.764
0.501,0.46,0.123,34.94,0.583
0.326,0.26,0.112,34.086,0.372
0.127,0.07100000000000001,0.081,32.623,0.15200000000000002
0.002,0.0,0.008,30.753,0.008
0.0,0.0,0.0,29.482,0.0
0.0,0.0,0.0,28.513,0.0
0.0,0.0,0.0,27.591,0.0
0.0,0.0,0.0,26.49,0.0
0.0,0.0,0.0,25.246,0.0
0.0,0.0,0.0,24.058,0.0
0.0,0.0,0.0,23.145,0.0
0.0,0.0,0.0,22.478,0.0
0.0,0.0,0.0,22.011,0.0
0.0,0.0,0.0,21.753,0.0
0.0,0.0,0.0,21.664,0.0
0.006,0.001,0.015,21.758,0.016
0.14,0.055,0.10300000000000001,22.865,0.158
0.377,0.296,0.116,24.971,0.412
0.562,0.518,0.116,27.415,0.634
0.66,0.629,0.14,29.625,0.769
0.726,0.721,0.149,31.627,0.87
0.727,0.721,0.16,33.092,0.881
0.732,0.765,0.129,34.311,0.894
0.629,0.609,0.14100000000000001,34.79,0.75
0.493,0.432,0.14,34.621,0.5720000000000001
0.32,0.23800000000000002,0.127,33.895,0.365
0.11800000000000001,0.053,0.089,32.578,0.142
0.001,0.0,0.008,30.924,0.008
0.0,0.0,0.0,29.784,0.0
0.0,0.0,0.0,28.934,0.0
0.0,0.0,0.0,28.036,0.0
0.0,0.0,0.0,26.696,0.0
0.0,0.0,0.0,25.076,0.0
0.0,0.0,0.0,23.966,0.0
0.0,0.0,0.0,23.167,0.0
0.0,0.0,0.0,22.561,0.0
0.0,0.0,0.0,22.192,0.0
0.0,0.0,0.0,21.973,0.0
0.0,0.0,0.0,21.775,0.0
0.006,0.001,0.015,21.618,0.016
0.14100000000000001,0.058,0.10300000000000001,22.617,0.161
0.354,0.254,0.132,24.826,0.386
0.55,0.498,0.122,27.513,0.62
0.685,0.6910000000000001,0.114,30.055,0.805
0.763,0.8180000000000001,0.109,32.237,0.927
0.772,0.835,0.115,33.773,0.95
0.738,0.79,0.115,34.721,0.905
0.655,0.675,0.112,35.07,0.787
0.532,0.521,0.1,34.748,0.621
0.34900000000000003,0.304,0.093,33.688,0.397
0.137,0.09,0.073,32.138,0.16299999999999998
0.002,0.001,0.009000000000000001,30.163,0.010000000000000002
0.0,0.0,0.0,28.944,0.0
0.0,0.0,0.0,28.127,0.0
0.0,0.0,0.0,27.435,0.0
0.0,0.0,0.0,26.391,0.0
0.0,0.0,0.0,25.149,0.0
0.0,0.0,0.0,24.085,0.0
0.0,0.0,0.0,23.195,0.0
0.0,0.0,0.0,22.392,0.0
0.0,0.0,0.0,21.71,0.0
0.0,0.0,0.0,21.209,0.0
0.0,0.0,0.0,20.889,0.0
0.008,0.002,0.016,20.886,0.018000000000000002
0.17400000000000002,0.117,0.076,22.51,0.193
0.397,0.34600000000000003,0.088,25.162,0.43400000000000005
0.5740000000000001,0.555,0.095,27.713,0.65
0.6940000000000001,0.714,0.10300000000000001,29.929,0.817
0.763,0.8200000000000001,0.105,31.83,0.925
0.783,0.86,0.10300000000000001,33.369,0.963
0.756,0.833,0.097,34.497,0.9299999999999999
0.674,0.721,0.093,35.018,0.814
0.542,0.548,0.08700000000000001,34.83,0.635
0.359,0.33,0.079,34.017,0.40900000000000003
0.14400000000000002,0.105,0.065,32.567,0.16999999999999998
0.001,0.0,0.008,30.894,0.008
0.0,0.0,0.0,29.881,0.0
0.0,0.0,0.0,28.838,0.0
0.0,0.0,0.0,27.011,0.0
0.0,0.0,0.0,25.456,0.0
0.0,0.0,0.0,24.308,0.0
0.0,0.0,0.0,23.208,0.0
0.0,0.0,0.0,22.276,0.0
0.0,0.0,0.0,21.647,0.0
0.0,0.0,0.0,21.338,0.0
0.0,0.0,0.0,21.263,0.0
0.0,0.0,0.0,21.157,0.0
0.007,0.002,0.016,21.109,0.018000000000000002
0.164,0.1,0.083,22.235,0.183
0.417,0.38,0.074,24.381,0.454
0.601,0.604,0.076,26.784,0.6799999999999999
0.727,0.778,0.08,29.083,0.858
0.795,0.886,0.082,31.175,0.968
0.81,0.919,0.083,32.841,1.002
0.777,0.878,0.082,33.939,0.96
0.6960000000000001,0.763,0.078,34.284,0.841
0.561,0.584,0.073,33.983,0.6569999999999999
0.373,0.357,0.068,33.085,0.425
