electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.007,0.004,0.014,25.503,0.018000000000000002
0.154,0.069,0.107,26.636,0.176
0.341,0.202,0.176,28.564,0.378
0.521,0.393,0.2,30.436,0.593
0.68,0.623,0.186,32.181,0.8089999999999999
0.708,0.631,0.223,33.298,0.854
0.741,0.6920000000000001,0.215,34.205,0.907
0.727,0.6920000000000001,0.198,34.794,0.8900000000000001
0.645,0.581,0.192,34.894,0.7729999999999999
0.519,0.426,0.179,34.625,0.605
0.326,0.20500000000000002,0.166,33.879,0.371
0.093,0.027,0.089,32.6,0.11599999999999999
0.0,0.0,0.005,30.956,0.005
0.0,0.0,0.0,30.244,0.0
0.0,0.0,0.0,29.751,0.0
0.0,0.0,0.0,29.204,0.0
0.0,0.0,0.0,28.594,0.0
0.0,0.0,0.0,28.008,0.0
0.0,0.0,0.0,27.378,0.0
0.0,0.0,0.0,26.736,0.0
0.0,0.0,0.0,26.004,0.0
0.0,0.0,0.0,25.345,0.0
0.0,0.0,0.0,24.809,0.0
0.0,0.0,0.0,24.305,0.0
0.011,0.008,0.015,24.013,0.023
0.20700000000000002,0.15,0.079,25.313,0.22899999999999998
0.442,0.394,0.096,27.711,0.49
0.622,0.615,0.105,30.026,0.72
0.733,0.762,0.11900000000000001,31.888,0.881
0.787,0.836,0.134,33.321,0.97
0.797,0.848,0.14200000000000002,34.253,0.99
0.766,0.807,0.14100000000000001,34.825,0.9480000000000001
0.6940000000000001,0.711,0.133,35.07,0.844
0.55,0.507,0.138,34.718,0.645
0.332,0.231,0.147,33.77,0.378
0.126,0.062,0.09,32.523,0.152
0.001,0.001,0.007,30.705,0.008
0.0,0.0,0.0,29.77,0.0
0.0,0.0,0.0,29.167,0.0
0.0,0.0,0.0,28.564,0.0
0.0,0.0,0.0,27.989,0.0
0.0,0.0,0.0,27.385,0.0
0.0,0.0,0.0,26.717,0.0
0.0,0.0,0.0,25.922,0.0
0.0,0.0,0.0,25.184,0.0
0.0,0.0,0.0,24.593,0.0
0.0,0.0,0.0,24.112,0.0
0.0,0.0,0.0,23.688,0.0
0.012,0.009000000000000001,0.015,23.458,0.024
0.211,0.156,0.077,24.959,0.23299999999999998
0.445,0.4,0.094,27.474,0.494
0.626,0.625,0.101,29.956,0.726
0.746,0.794,0.108,32.064,0.902
0.799,0.865,0.124,33.464,0.989
0.788,0.8320000000000001,0.146,34.325,0.9780000000000001
0.764,0.804,0.14200000000000002,35.046,0.9460000000000001
0.68,0.682,0.14200000000000002,35.309,0.8240000000000001
0.537,0.486,0.14400000000000002,35.051,0.63
0.359,0.279,0.131,34.385,0.41000000000000003
0.127,0.064,0.089,33.218,0.153
0.001,0.001,0.006,31.15,0.007
0.0,0.0,0.0,30.111,0.0
0.0,0.0,0.0,29.37,0.0
0.0,0.0,0.0,28.736,0.0
0.0,0.0,0.0,28.135,0.0
0.0,0.0,0.0,27.578,0.0
0.0,0.0,0.0,27.082,0.0
0.0,0.0,0.0,26.673000000000002,0.0
0.0,0.0,0.0,26.505,0.0
0.0,0.0,0.0,26.205,0.0
0.0,0.0,0.0,25.689,0.0
0.0,0.0,0.0,25.084,0.0
0.011,0.009000000000000001,0.014,24.45,0.023
0.213,0.164,0.073,25.629,0.237
0.449,0.41400000000000003,0.08600000000000001,27.908,0.5
0.63,0.639,0.093,30.383,0.732
0.75,0.811,0.099,32.562,0.91
0.811,0.907,0.106,34.255,1.0130000000000001
0.8210000000000001,0.925,0.111,35.435,1.036
0.788,0.878,0.112,36.141,0.99
0.71,0.765,0.108,36.423,0.873
0.5730000000000001,0.5750000000000001,0.107,36.217,0.682
0.4,0.369,0.093,35.544,0.46199999999999997
0.17500000000000002,0.134,0.07200000000000001,34.293,0.20600000000000002
0.001,0.002,0.007,31.724,0.009000000000000001
0.0,0.0,0.0,30.557,0.0
0.0,0.0,0.0,29.921,0.0
0.0,0.0,0.0,29.254,0.0
0.0,0.0,0.0,28.576999999999998,0.0
0.0,0.0,0.0,27.924,0.0
0.0,0.0,0.0,27.31,0.0
0.0,0.0,0.0,26.716,0.0
0.0,0.0,0.0,26.167,0.0
0.0,0.0,0.0,25.705,0.0
0.0,0.0,0.0,25.506,0.0
0.0,0.0,0.0,25.27,0.0
0.008,0.006,0.014,24.943,0.02
0.191,0.13,0.085,26.278,0.21500000000000002
0.444,0.404,0.091,28.642,0.495
0.625,0.633,0.096,31.014,0.729
0.745,0.804,0.10200000000000001,33.076,0.906
0.81,0.908,0.107,34.668,1.0150000000000001
0.8180000000000001,0.92,0.114,35.736,1.034
0.784,0.87,0.116,36.396,0.986
0.708,0.76,0.111,36.608,0.871
0.5760000000000001,0.578,0.107,36.337,0.6849999999999999
0.382,0.333,0.107,35.554,0.44
0.157,0.107,0.079,34.242,0.186
0.001,0.002,0.007,31.636,0.009000000000000001
0.0,0.0,0.0,30.39,0.0
0.0,0.0,0.0,29.762,0.0
0.0,0.0,0.0,29.156,0.0
0.0,0.0,0.0,28.576999999999998,0.0
0.0,0.0,0.0,27.994,0.0
0.0,0.0,0.0,27.512,0.0
0.0,0.0,0.0,27.039,0.0
0.0,0.0,0.0,26.607,0.0
0.0,0.0,0.0,26.263,0.0
0.0,0.0,0.0,25.831,0.0
0.0,0.0,0.0,25.377,0.0
0.01,0.007,0.014,24.904,0.021
0.20800000000000002,0.154,0.077,25.987,0.23099999999999998
0.442,0.4,0.091,28.114,0.491
0.624,0.628,0.097,30.472,0.725
0.746,0.803,0.101,32.651,0.904
0.809,0.905,0.107,34.411,1.012
0.8230000000000001,0.933,0.109,35.649,1.042
0.79,0.885,0.11,36.388,0.995
0.713,0.772,0.106,36.631,0.878
0.584,0.596,0.1,36.286,0.696
0.403,0.373,0.091,35.415,0.46399999999999997
0.17400000000000002,0.13,0.073,34.018,0.203
0.001,0.001,0.006,32.154,0.007
0.0,0.0,0.0,31.251,0.0
0.0,0.0,0.0,30.626,0.0
0.0,0.0,0.0,30.003,0.0
0.0,0.0,0.0,29.367,0.0
0.0,0.0,0.0,28.676,0.0
0.0,0.0,0.0,27.876,0.0
0.0,0.0,0.0,27.113,0.0
0.0,0.0,0.0,26.304,0.0
0.0,0.0,0.0,25.466,0.0
0.0,0.0,0.0,24.76,0.0
0.0,0.0,0.0,24.23,0.0
0.01,0.006,0.015,23.987,0.020999999999999998
0.18,0.099,0.10200000000000001,25.184,0.201
0.367,0.23500000000000001,0.169,27.028,0.404
0.501,0.33,0.233,28.591,0.5630000000000001
0.54,0.295,0.318,29.477,0.613
0.542,0.23600000000000002,0.382,29.889,0.618
0.46900000000000003,0.131,0.396,29.704,0.527
0.418,0.098,0.37,29.42,0.46799999999999997
0.443,0.156,0.342,29.693,0.498
0.467,0.289,0.23800000000000002,30.311,0.527
0.39,0.305,0.132,30.56,0.437
0.168,0.107,0.08600000000000001,29.801,0.193
0.002,0.001,0.007,27.566,0.008
0.0,0.0,0.0,26.707,0.0
0.0,0.0,0.0,26.281,0.0
0.0,0.0,0.0,25.845,0.0
0.0,0.0,0.0,25.392,0.0
0.0,0.0,0.0,24.953,0.0
0.0,0.0,0.0,24.593,0.0
0.0,0.0,0.0,24.234,0.0
0.0,0.0,0.0,23.798000000000002,0.0
0.0,0.0,0.0,23.523,0.0
0.0,0.0,0.0,23.355,0.0
0.0,0.0,0.0,23.192,0.0
0.011,0.008,0.014,23.213,0.022
0.20700000000000002,0.152,0.079,25.262,0.23099999999999998
0.44,0.393,0.096,27.829,0.489
0.62,0.614,0.10400000000000001,30.115,0.718
0.73,0.759,0.11900000000000001,31.913,0.878
0.786,0.835,0.133,33.25,0.968
0.794,0.845,0.14100000000000001,34.146,0.986
0.778,0.836,0.13,34.84,0.966
0.6910000000000001,0.705,0.133,34.948,0.838
0.545,0.499,0.138,34.562,0.637
0.353,0.269,0.133,33.709,0.402
0.125,0.062,0.088,32.394,0.15
0.001,0.001,0.007,30.117,0.008
0.0,0.0,0.0,29.076,0.0
0.0,0.0,0.0,28.517,0.0
0.0,0.0,0.0,28.024,0.0
0.0,0.0,0.0,27.548000000000002,0.0
0.0,0.0,0.0,27.064,0.0
0.0,0.0,0.0,26.583,0.0
0.0,0.0,0.0,26.119,0.0
0.0,0.0,0.0,25.767,0.0
0.0,0.0,0.0,25.564,0.0
0.0,0.0,0.0,25.305,0.0
0.0,0.0,0.0,25.007,0.0
0.006,0.003,0.013000000000000001,24.905,0.016
0.158,0.081,0.099,26.008,0.18
0.41000000000000003,0.338,0.117,28.192,0.455
0.617,0.613,0.10400000000000001,30.778,0.717
0.738,0.787,0.108,33.062,0.895
0.803,0.893,0.112,34.759,1.0050000000000001
0.8190000000000001,0.922,0.114,35.863,1.036
0.788,0.877,0.113,36.451,0.99
0.71,0.764,0.11,36.64,0.874
0.577,0.581,0.106,36.371,0.6869999999999999
0.395,0.358,0.098,35.557,0.45599999999999996
0.171,0.127,0.074,34.213,0.201
0.002,0.002,0.007,31.734,0.009000000000000001
0.0,0.0,0.0,30.55,0.0
0.0,0.0,0.0,29.911,0.0
0.0,0.0,0.0,29.325,0.0
0.0,0.0,0.0,28.826,0.0
0.0,0.0,0.0,28.336,0.0
0.0,0.0,0.0,27.873,0.0
0.0,0.0,0.0,27.281,0.0
0.0,0.0,0.0,26.666,0.0
0.0,0.0,0.0,26.011,0.0
0.0,0.0,0.0,25.256,0.0
0.0,0.0,0.0,24.693,0.0
0.01,0.006,0.015,24.485,0.020999999999999998
0.166,0.08,0.108,25.669,0.188
0.303,0.13,0.20500000000000002,27.274,0.335
0.31,0.067,0.276,28.074,0.343
0.268,0.03,0.268,28.181,0.29800000000000004
0.446,0.12,0.38,29.365,0.5
0.719,0.586,0.275,31.839,0.861
0.758,0.741,0.186,33.516,0.927
0.669,0.617,0.186,34.179,0.8029999999999999
0.47800000000000004,0.333,0.218,33.97,0.551
0.31,0.17400000000000002,0.179,33.39,0.353
0.109,0.039,0.094,32.396,0.133
0.001,0.001,0.006,30.365,0.007
0.0,0.0,0.0,29.531,0.0
0.0,0.0,0.0,29.078,0.0
0.0,0.0,0.0,28.642,0.0
0.0,0.0,0.0,28.185,0.0
0.0,0.0,0.0,27.75,0.0
0.0,0.0,0.0,27.446,0.0
0.0,0.0,0.0,27.154,0.0
0.0,0.0,0.0,26.675,0.0
0.0,0.0,0.0,26.045,0.0
0.0,0.0,0.0,25.359,0.0
0.0,0.0,0.0,24.699,0.0
0.005,0.002,0.012,24.321,0.014
0.115,0.031,0.10400000000000001,25.004,0.135
0.243,0.07200000000000001,0.196,26.314,0.268
0.429,0.213,0.264,28.115,0.477
0.618,0.47500000000000003,0.241,30.336,0.716
0.765,0.759,0.17400000000000002,32.58,0.933
0.789,0.8130000000000001,0.165,34.103,0.9780000000000001
0.73,0.705,0.187,34.772,0.8919999999999999
0.641,0.577,0.191,34.945,0.768
0.514,0.419,0.18,34.734,0.599
0.313,0.196,0.161,34.186,0.357
0.168,0.114,0.083,33.345,0.197
0.002,0.002,0.007,30.264,0.009000000000000001
0.0,0.0,0.0,28.903,0.0
0.0,0.0,0.0,28.134,0.0
0.0,0.0,0.0,27.403,0.0
0.0,0.0,0.0,26.653,0.0
0.0,0.0,0.0,25.966,0.0
0.0,0.0,0.0,25.568,0.0
0.0,0.0,0.0,25.245,0.0
0.0,0.0,0.0,24.79,0.0
0.0,0.0,0.0,24.292,0.0
0.0,0.0,0.0,23.927,0.0
0.0,0.0,0.0,23.528,0.0
0.012,0.009000000000000001,0.014,23.386,0.023
0.209,0.157,0.075,25.465,0.23199999999999998
0.446,0.40700000000000003,0.089,27.587,0.496
0.625,0.629,0.096,29.914,0.725
0.745,0.799,0.101,32.077,0.9
0.81,0.903,0.105,33.797,1.008
0.8280000000000001,0.937,0.107,34.915,1.044
0.786,0.869,0.113,35.433,0.982
0.71,0.76,0.108,35.593,0.868
0.58,0.584,0.10300000000000001,35.318,0.6869999999999999
0.401,0.367,0.092,34.571,0.45899999999999996
0.176,0.134,0.07100000000000001,33.336,0.20500000000000002
0.001,0.001,0.006,31.159,0.007
0.0,0.0,0.0,30.056,0.0
0.0,0.0,0.0,29.345,0.0
0.0,0.0,0.0,28.608,0.0
0.0,0.0,0.0,27.793,0.0
0.0,0.0,0.0,27.16,0.0
0.0,0.0,0.0,26.689,0.0
0.0,0.0,0.0,26.483,0.0
0.0,0.0,0.0,26.388,0.0
0.0,0.0,0.0,26.138,0.0
0.0,0.0,0.0,25.631,0.0
0.0,0.0,0.0,25.071,0.0
0.007,0.004,0.014,24.711,0.018000000000000002
0.158,0.076,0.10400000000000001,25.707,0.18
0.363,0.23900000000000002,0.162,27.464,0.401
0.547,0.444,0.179,29.444,0.623
0.665,0.595,0.188,31.21,0.7829999999999999
0.772,0.781,0.164,32.8,0.9450000000000001
0.779,0.788,0.17300000000000001,33.885,0.9610000000000001
0.727,0.6960000000000001,0.191,34.469,0.887
0.633,0.548,0.20800000000000002,34.645,0.756
0.401,0.20800000000000002,0.251,33.933,0.459
0.255,0.10300000000000001,0.188,33.012,0.29100000000000004
0.095,0.029,0.089,31.83,0.118
0.001,0.001,0.006,30.117,0.007
0.0,0.0,0.0,29.211,0.0
0.0,0.0,0.0,28.555,0.0
0.0,0.0,0.0,27.873,0.0
0.0,0.0,0.0,27.305,0.0
0.0,0.0,0.0,26.964,0.0
0.0,0.0,0.0,26.666,0.0
0.0,0.0,0.0,26.317,0.0
0.0,0.0,0.0,25.967,0.0
0.0,0.0,0.0,25.51,0.0
0.0,0.0,0.0,24.924,0.0
0.0,0.0,0.0,24.308,0.0
0.001,0.0,0.007,23.759,0.007
0.075,0.009000000000000001,0.084,24.119,0.093
0.17300000000000001,0.025,0.17,25.261,0.195
0.36,0.113,0.28300000000000003,27.13,0.396
0.62,0.455,0.263,29.867,0.718
0.714,0.62,0.23500000000000001,31.975,0.855
0.751,0.6980000000000001,0.217,33.173,0.915
0.737,0.6990000000000001,0.199,33.805,0.8980000000000001
0.635,0.544,0.211,33.772,0.755
0.508,0.39,0.196,33.316,0.5860000000000001
0.324,0.199,0.168,32.418,0.367
0.127,0.057,0.095,31.109,0.152
0.001,0.001,0.007,28.867,0.008
0.0,0.0,0.0,27.905,0.0
0.0,0.0,0.0,27.363,0.0
0.0,0.0,0.0,26.89,0.0
0.0,0.0,0.0,26.43,0.0
0.0,0.0,0.0,26.025,0.0
0.0,0.0,0.0,25.56,0.0
0.0,0.0,0.0,25.056,0.0
0.0,0.0,0.0,24.675,0.0
0.0,0.0,0.0,24.437,0.0
0.0,0.0,0.0,24.238,0.0
0.0,0.0,0.0,24.0,0.0
0.007,0.004,0.014,23.899,0.018000000000000002
0.17300000000000001,0.095,0.1,25.593,0.195
0.355,0.232,0.161,27.761,0.393
0.528,0.41300000000000003,0.187,29.572,0.6000000000000001
0.653,0.5690000000000001,0.198,31.234,0.7670000000000001
0.714,0.648,0.21,32.625,0.858
0.724,0.663,0.216,33.656,0.879
0.732,0.711,0.183,34.499,0.8939999999999999
0.653,0.609,0.17400000000000002,34.773,0.783
0.527,0.455,0.159,34.528,0.614
0.367,0.289,0.129,33.825,0.418
0.14,0.079,0.088,32.55,0.16699999999999998
0.001,0.001,0.006,30.385,0.007
0.0,0.0,0.0,29.374,0.0
0.0,0.0,0.0,28.809,0.0
0.0,0.0,0.0,28.214,0.0
0.0,0.0,0.0,27.474,0.0
0.0,0.0,0.0,26.84,0.0
0.0,0.0,0.0,26.256,0.0
0.0,0.0,0.0,25.75,0.0
0.0,0.0,0.0,25.33,0.0
0.0,0.0,0.0,24.968,0.0
0.0,0.0,0.0,24.689,0.0
0.0,0.0,0.0,24.44,0.0
0.011,0.008,0.014,24.393,0.022
0.20800000000000002,0.154,0.079,26.316,0.23299999999999998
0.43,0.378,0.10300000000000001,29.093,0.481
0.594,0.5690000000000001,0.121,31.427,0.6900000000000001
0.705,0.713,0.136,33.235,0.849
0.75,0.763,0.159,34.506,0.922
0.747,0.741,0.18,35.359,0.921
0.724,0.718,0.17300000000000001,35.897,0.891
0.652,0.623,0.165,36.082,0.788
0.502,0.418,0.169,35.735,0.587
0.343,0.256,0.137,35.163,0.393
0.145,0.08700000000000001,0.085,34.099,0.17200000000000001
0.001,0.001,0.007,31.57,0.008
0.0,0.0,0.0,30.438,0.0
0.0,0.0,0.0,29.809,0.0
0.0,0.0,0.0,29.137,0.0
0.0,0.0,0.0,28.531,0.0
0.0,0.0,0.0,27.756,0.0
0.0,0.0,0.0,26.969,0.0
0.0,0.0,0.0,26.327,0.0
0.0,0.0,0.0,25.726,0.0
0.0,0.0,0.0,25.217,0.0
0.0,0.0,0.0,24.866,0.0
0.0,0.0,0.0,24.528,0.0
0.01,0.008,0.014,24.372,0.022
0.202,0.14400000000000002,0.082,26.058,0.22600000000000003
0.432,0.379,0.10200000000000001,28.241,0.481
0.609,0.594,0.111,30.433,0.705
0.726,0.754,0.12,32.423,0.874
0.783,0.836,0.132,33.957,0.968
0.789,0.841,0.14300000000000002,34.968,0.984
0.752,0.782,0.148,35.574,0.93
0.666,0.654,0.152,35.788,0.806
0.508,0.428,0.165,35.417,0.593
0.33,0.231,0.146,34.689,0.377
0.128,0.066,0.088,33.559,0.154
0.001,0.001,0.006,31.464,0.007
0.0,0.0,0.0,30.379,0.0
0.0,0.0,0.0,29.749,0.0
0.0,0.0,0.0,29.139,0.0
0.0,0.0,0.0,28.646,0.0
0.0,0.0,0.0,28.229,0.0
0.0,0.0,0.0,27.746,0.0
0.0,0.0,0.0,27.291,0.0
0.0,0.0,0.0,26.97,0.0
0.0,0.0,0.0,26.411,0.0
0.0,0.0,0.0,25.921,0.0
0.0,0.0,0.0,25.51,0.0
0.009000000000000001,0.005,0.015,25.277,0.02
0.17400000000000002,0.094,0.10400000000000001,26.533,0.198
0.368,0.23900000000000002,0.168,28.229,0.40700000000000003
0.465,0.275,0.25,29.842,0.525
0.529,0.289,0.317,31.149,0.606
0.586,0.334,0.34800000000000003,32.312,0.682
0.628,0.401,0.342,33.38,0.7430000000000001
0.585,0.34500000000000003,0.342,33.951,0.687
0.499,0.256,0.321,33.998,0.577
0.4,0.19,0.267,33.721,0.457
0.258,0.10200000000000001,0.192,32.997,0.29400000000000004
0.10400000000000001,0.034,0.093,31.925,0.127
0.001,0.001,0.006,30.146,0.007
0.0,0.0,0.0,29.158,0.0
0.0,0.0,0.0,28.544,0.0
0.0,0.0,0.0,27.969,0.0
0.0,0.0,0.0,27.424,0.0
0.0,0.0,0.0,26.862,0.0
0.0,0.0,0.0,26.287,0.0
0.0,0.0,0.0,25.794,0.0
0.0,0.0,0.0,25.207,0.0
0.0,0.0,0.0,24.549,0.0
0.0,0.0,0.0,23.942,0.0
0.0,0.0,0.0,23.433,0.0
0.012,0.01,0.014,23.357,0.024
0.216,0.169,0.07100000000000001,25.48,0.24000000000000002
0.448,0.41400000000000003,0.085,28.347,0.49900000000000005
0.622,0.631,0.094,30.98,0.725
0.737,0.793,0.10200000000000001,33.113,0.895
0.802,0.897,0.106,34.831,1.0030000000000001
0.8180000000000001,0.93,0.107,36.177,1.0370000000000001
0.789,0.893,0.10400000000000001,37.029,0.997
0.711,0.779,0.101,37.366,0.88
0.578,0.592,0.098,37.089,0.69
0.394,0.364,0.093,36.295,0.45699999999999996
0.168,0.126,0.07200000000000001,34.917,0.198
0.001,0.002,0.007,32.006,0.009000000000000001
0.0,0.0,0.0,30.735,0.0
0.0,0.0,0.0,30.088,0.0
0.0,0.0,0.0,29.653,0.0
0.0,0.0,0.0,29.181,0.0
0.0,0.0,0.0,28.767,0.0
0.0,0.0,0.0,28.131,0.0
0.0,0.0,0.0,27.396,0.0
0.0,0.0,0.0,26.658,0.0
0.0,0.0,0.0,25.832,0.0
0.0,0.0,0.0,25.176,0.0
0.0,0.0,0.0,24.668,0.0
0.011,0.008,0.014,24.436,0.022
0.202,0.14100000000000001,0.084,25.743,0.22500000000000003
0.428,0.366,0.109,27.922,0.475
0.593,0.557,0.127,30.239,0.684
0.712,0.718,0.137,32.386,0.855
0.764,0.787,0.152,34.042,0.9390000000000001
0.781,0.8180000000000001,0.155,35.2,0.9730000000000001
0.742,0.756,0.161,35.809,0.917
0.653,0.621,0.168,35.963,0.789
0.481,0.367,0.193,35.425,0.56
0.28800000000000003,0.156,0.17300000000000001,34.452,0.329
0.088,0.026000000000000002,0.085,33.135,0.11100000000000002
0.0,0.0,0.005,31.656,0.005
0.0,0.0,0.0,30.74,0.0
0.0,0.0,0.0,30.093,0.0
0.0,0.0,0.0,29.484,0.0
0.0,0.0,0.0,28.777,0.0
0.0,0.0,0.0,28.034,0.0
0.0,0.0,0.0,27.402,0.0
0.0,0.0,0.0,26.841,0.0
0.0,0.0,0.0,26.33,0.0
0.0,0.0,0.0,25.834,0.0
0.0,0.0,0.0,25.314,0.0
0.0,0.0,0.0,24.808,0.0
0.011,0.007,0.016,24.489,0.023
0.187,0.107,0.10300000000000001,25.887,0.21000000000000002
0.38,0.252,0.169,28.378,0.42100000000000004
0.464,0.263,0.261,30.279,0.524
0.519,0.258,0.337,31.618,0.595
0.557,0.263,0.383,32.58,0.646
0.528,0.20500000000000002,0.406,33.053,0.611
0.489,0.168,0.395,33.36,0.5630000000000001
0.41600000000000004,0.122,0.353,33.377,0.475
0.29,0.059000000000000004,0.271,32.967,0.33
0.151,0.018000000000000002,0.159,32.245,0.177
0.045,0.004,0.059000000000000004,31.357,0.063
0.0,0.0,0.004,29.99,0.004
0.0,0.0,0.0,29.2,0.0
0.0,0.0,0.0,28.607,0.0
0.0,0.0,0.0,28.021,0.0
0.0,0.0,0.0,27.467,0.0
0.0,0.0,0.0,26.98,0.0
0.0,0.0,0.0,26.528,0.0
0.0,0.0,0.0,26.106,0.0
0.0,0.0,0.0,25.742,0.0
0.0,0.0,0.0,25.455,0.0
0.0,0.0,0.0,25.178,0.0
0.0,0.0,0.0,24.983,0.0
0.006,0.002,0.014,25.088,0.016
0.133,0.04,0.115,26.739,0.155
0.337,0.165,0.21,29.205,0.375
0.401,0.149,0.302,30.784,0.45099999999999996
0.436,0.125,0.369,31.588,0.494
0.464,0.11800000000000001,0.41100000000000003,32.121,0.529
0.422,0.077,0.402,32.278,0.47900000000000004
0.34800000000000003,0.043000000000000003,0.35000000000000003,32.142,0.393
0.264,0.023,0.276,31.828,0.29900000000000004
0.176,0.012,0.192,31.373,0.20400000000000001
0.112,0.007,0.128,30.86,0.135
0.045,0.004,0.06,30.189,0.064
0.0,0.0,0.004,28.728,0.004
0.0,0.0,0.0,28.057,0.0
0.0,0.0,0.0,27.673000000000002,0.0
0.0,0.0,0.0,27.357,0.0
0.0,0.0,0.0,26.941,0.0
0.0,0.0,0.0,26.443,0.0
0.0,0.0,0.0,25.839,0.0
0.0,0.0,0.0,25.262,0.0
0.0,0.0,0.0,24.824,0.0
0.0,0.0,0.0,24.532,0.0
0.0,0.0,0.0,24.314,0.0
0.0,0.0,0.0,24.131,0.0
0.0,0.0,0.006,24.061,0.006
0.055,0.003,0.069,24.791,0.07200000000000001
0.151,0.012,0.161,26.063,0.17300000000000001
0.216,0.016,0.226,27.225,0.242
0.269,0.021,0.278,28.213,0.29900000000000004
0.334,0.032,0.34,29.202,0.372
0.378,0.045,0.378,30.126,0.423
0.375,0.049,0.372,30.791,0.421
0.335,0.044,0.332,31.119,0.376
0.269,0.036000000000000004,0.268,31.153,0.30400000000000005
0.167,0.019,0.17400000000000002,30.893,0.193
0.056,0.005,0.07,30.339,0.07500000000000001
0.0,0.0,0.005,29.04,0.005
0.0,0.0,0.0,28.391,0.0
0.0,0.0,0.0,27.908,0.0
0.0,0.0,0.0,27.44,0.0
0.0,0.0,0.0,26.97,0.0
0.0,0.0,0.0,26.582,0.0
0.0,0.0,0.0,26.343,0.0
0.0,0.0,0.0,26.207,0.0
0.0,0.0,0.0,26.074,0.0
0.0,0.0,0.0,25.889,0.0
0.0,0.0,0.0,25.512,0.0
0.0,0.0,0.0,24.826,0.0
0.007,0.003,0.015,24.364,0.018
0.133,0.039,0.116,26.377,0.155
0.274,0.08700000000000001,0.218,28.81,0.305
0.417,0.164,0.305,30.684,0.469
0.452,0.139,0.374,31.842,0.513
0.41200000000000003,0.077,0.39,32.31,0.467
0.358,0.044,0.361,32.413,0.40499999999999997
0.335,0.038,0.341,32.503,0.379
0.28200000000000003,0.028,0.291,32.404,0.319
0.214,0.02,0.225,32.12,0.245
0.136,0.012,0.149,31.692,0.161
0.046,0.004,0.061,30.736,0.065
0.0,0.0,0.003,28.783,0.003
0.0,0.0,0.0,28.184,0.0
0.0,0.0,0.0,27.817,0.0
0.0,0.0,0.0,27.457,0.0
0.0,0.0,0.0,27.108,0.0
0.0,0.0,0.0,26.7,0.0
0.0,0.0,0.0,26.343,0.0
0.0,0.0,0.0,25.952,0.0
0.0,0.0,0.0,25.579,0.0
0.0,0.0,0.0,25.206,0.0
0.0,0.0,0.0,24.7,0.0
0.0,0.0,0.0,24.343,0.0
0.007,0.003,0.014,24.342,0.017
0.14,0.049,0.112,25.992,0.161
0.355,0.20700000000000002,0.187,28.236,0.394
0.497,0.32,0.243,30.255,0.563
0.579,0.367,0.304,31.606,0.671
0.5660000000000001,0.278,0.378,32.226,0.656
0.532,0.20500000000000002,0.40900000000000003,32.515,0.6140000000000001
0.47000000000000003,0.14200000000000002,0.396,32.553,0.538
0.389,0.093,0.34700000000000003,32.294,0.44000000000000006
0.28200000000000003,0.051000000000000004,0.267,31.777,0.318
0.16,0.021,0.166,31.024,0.187
0.049,0.005,0.063,29.952,0.068
0.0,0.0,0.003,28.379,0.003
0.0,0.0,0.0,27.815,0.0
0.0,0.0,0.0,27.455,0.0
0.0,0.0,0.0,27.072,0.0
0.0,0.0,0.0,26.697,0.0
0.0,0.0,0.0,26.236,0.0
0.0,0.0,0.0,25.798000000000002,0.0
0.0,0.0,0.0,25.411,0.0
0.0,0.0,0.0,25.065,0.0
0.0,0.0,0.0,24.627,0.0
0.0,0.0,0.0,24.173,0.0
0.0,0.0,0.0,23.831,0.0
0.006,0.002,0.013000000000000001,23.75,0.015000000000000001
0.14100000000000001,0.049,0.112,24.861,0.161
0.34900000000000003,0.192,0.192,26.73,0.384
0.47000000000000003,0.259,0.268,28.521,0.527
0.47400000000000003,0.182,0.35100000000000003,29.356,0.533
0.531,0.20800000000000002,0.397,30.121,0.605
0.508,0.168,0.41000000000000003,30.654,0.5780000000000001
0.47600000000000003,0.14400000000000002,0.397,31.013,0.541
0.396,0.101,0.34500000000000003,30.957,0.44600000000000006
0.352,0.107,0.28800000000000003,30.857,0.395
0.226,0.058,0.198,30.378,0.256
0.062,0.008,0.073,29.24,0.08099999999999999
0.0,0.0,0.004,27.439,0.004
0.0,0.0,0.0,26.723,0.0
0.0,0.0,0.0,26.241,0.0
0.0,0.0,0.0,25.706,0.0
0.0,0.0,0.0,25.292,0.0
0.0,0.0,0.0,24.956,0.0
0.0,0.0,0.0,24.644,0.0
0.0,0.0,0.0,24.332,0.0
0.0,0.0,0.0,24.046,0.0
0.0,0.0,0.0,23.784,0.0
0.0,0.0,0.0,23.554,0.0
0.0,0.0,0.0,23.325,0.0
0.01,0.007,0.014,23.406,0.021
0.203,0.145,0.081,25.964,0.22599999999999998
0.434,0.382,0.101,28.325,0.483
0.585,0.546,0.127,30.139,0.673
0.707,0.709,0.135,31.801,0.844
0.768,0.797,0.14400000000000002,33.181,0.9410000000000001
0.778,0.811,0.151,34.119,0.9620000000000001
0.751,0.776,0.148,34.772,0.924
0.672,0.667,0.14400000000000002,34.99,0.811
0.539,0.494,0.137,34.757,0.631
0.371,0.309,0.115,34.12,0.424
0.158,0.106,0.079,32.965,0.185
0.001,0.001,0.006,30.179,0.007
0.0,0.0,0.0,28.919,0.0
0.0,0.0,0.0,28.079,0.0
