electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.20400000000000001,0.137,0.08700000000000001,23.183,0.22400000000000003
0.442,0.38,0.106,25.644,0.486
0.615,0.587,0.117,28.355,0.704
0.742,0.77,0.11900000000000001,31.003,0.889
0.81,0.884,0.11900000000000001,33.095,1.0030000000000001
0.8310000000000001,0.932,0.116,34.567,1.048
0.799,0.888,0.114,35.506,1.002
0.716,0.767,0.111,35.883,0.878
0.582,0.585,0.106,35.781,0.691
0.391,0.35000000000000003,0.099,35.094,0.44900000000000007
0.158,0.109,0.077,33.667,0.186
0.002,0.002,0.007,29.834,0.009000000000000001
0.0,0.0,0.0,28.367,0.0
0.0,0.0,0.0,27.519,0.0
0.0,0.0,0.0,26.71,0.0
0.0,0.0,0.0,25.947,0.0
0.0,0.0,0.0,25.27,0.0
0.0,0.0,0.0,24.584,0.0
0.0,0.0,0.0,23.82,0.0
0.0,0.0,0.0,22.982,0.0
0.0,0.0,0.0,22.095,0.0
0.0,0.0,0.0,21.209,0.0
0.0,0.0,0.0,20.331,0.0
0.011,0.008,0.014,20.019,0.022
0.23500000000000001,0.185,0.07100000000000001,22.504,0.256
0.47200000000000003,0.437,0.083,25.517,0.52
0.654,0.667,0.088,28.528,0.755
0.771,0.841,0.094,31.443,0.9349999999999999
0.8320000000000001,0.9420000000000001,0.099,33.614,1.0410000000000001
0.843,0.965,0.10300000000000001,34.925,1.068
0.805,0.906,0.107,35.716,1.0130000000000001
0.71,0.758,0.114,35.946,0.872
0.557,0.535,0.123,35.638,0.658
0.366,0.304,0.115,34.85,0.419
0.158,0.11,0.076,33.419,0.186
0.002,0.002,0.007,29.647,0.009000000000000001
0.0,0.0,0.0,28.2,0.0
0.0,0.0,0.0,27.383,0.0
0.0,0.0,0.0,26.624,0.0
0.0,0.0,0.0,25.885,0.0
0.0,0.0,0.0,25.162,0.0
0.0,0.0,0.0,24.464,0.0
0.0,0.0,0.0,23.795,0.0
0.0,0.0,0.0,23.061,0.0
0.0,0.0,0.0,22.341,0.0
0.0,0.0,0.0,21.749,0.0
0.0,0.0,0.0,21.247,0.0
0.008,0.005,0.014,20.978,0.019
0.21,0.146,0.084,22.823,0.22999999999999998
0.459,0.41300000000000003,0.094,26.258,0.507
0.622,0.607,0.111,29.177,0.718
0.714,0.716,0.136,31.213,0.852
0.8130000000000001,0.888,0.11900000000000001,32.808,1.0070000000000001
0.833,0.93,0.116,33.941,1.046
0.809,0.905,0.109,34.742,1.014
0.733,0.8,0.101,35.2,0.901
0.588,0.594,0.10200000000000001,34.983,0.696
0.399,0.361,0.095,34.204,0.45599999999999996
0.164,0.11800000000000001,0.074,32.745,0.192
0.002,0.002,0.007,28.976,0.009000000000000001
0.0,0.0,0.0,27.366,0.0
0.0,0.0,0.0,26.459,0.0
0.0,0.0,0.0,25.652,0.0
0.0,0.0,0.0,24.879,0.0
0.0,0.0,0.0,24.111,0.0
0.0,0.0,0.0,23.344,0.0
0.0,0.0,0.0,22.597,0.0
0.0,0.0,0.0,21.793,0.0
0.0,0.0,0.0,20.969,0.0
0.0,0.0,0.0,20.319,0.0
0.0,0.0,0.0,19.793,0.0
0.012,0.009000000000000001,0.014,19.751,0.023
0.243,0.197,0.066,22.448,0.263
0.468,0.429,0.085,25.363,0.514
0.632,0.624,0.10200000000000001,28.154,0.726
0.761,0.8150000000000001,0.10200000000000001,30.9,0.917
0.8320000000000001,0.936,0.101,33.06,1.0370000000000001
0.856,0.99,0.096,34.541,1.086
0.8250000000000001,0.9490000000000001,0.093,35.414,1.042
0.739,0.8180000000000001,0.093,35.672,0.911
0.594,0.609,0.096,35.379,0.705
0.386,0.339,0.10200000000000001,34.448,0.44100000000000006
0.146,0.092,0.081,32.703,0.173
0.002,0.002,0.007,28.584,0.009000000000000001
0.0,0.0,0.0,27.155,0.0
0.0,0.0,0.0,26.415,0.0
0.0,0.0,0.0,25.662,0.0
0.0,0.0,0.0,24.775,0.0
0.0,0.0,0.0,23.803,0.0
0.0,0.0,0.0,22.851,0.0
0.0,0.0,0.0,21.912,0.0
0.0,0.0,0.0,21.069,0.0
0.0,0.0,0.0,20.315,0.0
0.0,0.0,0.0,19.743,0.0
0.0,0.0,0.0,19.445,0.0
0.011,0.008,0.015,19.639,0.023
0.22,0.163,0.077,22.011,0.24
0.463,0.419,0.089,24.844,0.508
0.649,0.652,0.092,27.502,0.744
0.776,0.84,0.094,30.023,0.9339999999999999
0.842,0.9520000000000001,0.096,32.101,1.048
0.848,0.965,0.10200000000000001,33.518,1.067
0.8160000000000001,0.921,0.101,34.39,1.022
0.735,0.804,0.097,34.685,0.901
0.609,0.636,0.08600000000000001,34.52,0.722
0.417,0.396,0.08,33.747,0.47600000000000003
0.17500000000000002,0.137,0.066,32.217,0.203
0.002,0.003,0.007,28.179,0.01
0.0,0.0,0.0,26.645,0.0
0.0,0.0,0.0,25.853,0.0
0.0,0.0,0.0,25.113,0.0
0.0,0.0,0.0,24.384,0.0
0.0,0.0,0.0,23.616,0.0
0.0,0.0,0.0,22.831,0.0
0.0,0.0,0.0,22.05,0.0
0.0,0.0,0.0,21.281,0.0
0.0,0.0,0.0,20.589,0.0
0.0,0.0,0.0,19.986,0.0
0.0,0.0,0.0,19.47,0.0
0.012,0.009000000000000001,0.014,19.368,0.023
0.245,0.201,0.064,21.684,0.265
0.481,0.452,0.076,24.799,0.528
0.662,0.679,0.083,27.578,0.762
0.782,0.854,0.089,30.078,0.943
0.846,0.961,0.092,32.097,1.053
0.861,0.994,0.094,33.574,1.088
0.8270000000000001,0.9470000000000001,0.093,34.536,1.04
0.744,0.8250000000000001,0.09,34.976,0.915
0.603,0.628,0.088,34.816,0.716
0.41100000000000003,0.389,0.082,34.117,0.47100000000000003
0.171,0.132,0.067,32.747,0.199
0.002,0.003,0.007,28.954,0.01
0.0,0.0,0.0,27.488,0.0
0.0,0.0,0.0,26.683,0.0
0.0,0.0,0.0,25.941,0.0
0.0,0.0,0.0,25.208,0.0
0.0,0.0,0.0,24.505,0.0
0.0,0.0,0.0,23.833,0.0
0.0,0.0,0.0,23.212,0.0
0.0,0.0,0.0,22.646,0.0
0.0,0.0,0.0,22.099,0.0
0.0,0.0,0.0,21.559,0.0
0.0,0.0,0.0,21.011,0.0
0.011,0.008,0.014,20.849,0.022
0.23700000000000002,0.191,0.068,23.169,0.259
0.47200000000000003,0.441,0.08,25.893,0.521
0.653,0.669,0.08700000000000001,28.708,0.756
0.773,0.846,0.091,31.341,0.9369999999999999
0.838,0.9550000000000001,0.094,33.306,1.0490000000000002
0.853,0.988,0.095,34.751,1.083
0.8190000000000001,0.9410000000000001,0.095,35.693,1.036
0.736,0.8190000000000001,0.092,36.195,0.911
0.605,0.638,0.085,36.105,0.723
0.41400000000000003,0.4,0.078,35.389,0.47800000000000004
0.176,0.14100000000000001,0.064,33.878,0.20500000000000002
0.002,0.003,0.007,29.706,0.01
0.0,0.0,0.0,28.149,0.0
0.0,0.0,0.0,27.248,0.0
0.0,0.0,0.0,26.405,0.0
0.0,0.0,0.0,25.617,0.0
0.0,0.0,0.0,24.904,0.0
0.0,0.0,0.0,24.243,0.0
0.0,0.0,0.0,23.596,0.0
0.0,0.0,0.0,22.935,0.0
0.0,0.0,0.0,22.273,0.0
0.0,0.0,0.0,21.66,0.0
0.0,0.0,0.0,21.082,0.0
0.011,0.007,0.014,20.891,0.021
0.234,0.187,0.069,23.311,0.256
0.47100000000000003,0.44,0.081,26.169,0.521
0.649,0.662,0.089,28.817,0.751
0.77,0.842,0.093,31.61,0.9349999999999999
0.835,0.9540000000000001,0.095,34.033,1.0490000000000002
0.854,1.0,0.093,35.689,1.093
0.8200000000000001,0.9520000000000001,0.092,36.721,1.044
0.737,0.8290000000000001,0.089,37.154,0.918
0.602,0.639,0.085,37.041,0.724
0.41300000000000003,0.4,0.078,36.288,0.47800000000000004
0.17500000000000002,0.14100000000000001,0.064,34.669,0.20500000000000002
0.003,0.003,0.007,30.343,0.01
0.0,0.0,0.0,28.783,0.0
0.0,0.0,0.0,27.922,0.0
0.0,0.0,0.0,27.133,0.0
0.0,0.0,0.0,26.439,0.0
0.0,0.0,0.0,25.813,0.0
0.0,0.0,0.0,25.181,0.0
0.0,0.0,0.0,24.401,0.0
0.0,0.0,0.0,23.567,0.0
0.0,0.0,0.0,22.761,0.0
0.0,0.0,0.0,21.976,0.0
0.0,0.0,0.0,21.404,0.0
0.012,0.009000000000000001,0.014,21.301,0.023
0.242,0.199,0.065,23.51,0.264
0.47400000000000003,0.446,0.079,26.408,0.525
0.652,0.67,0.08700000000000001,29.297,0.757
0.769,0.84,0.094,31.955,0.9339999999999999
0.8310000000000001,0.9440000000000001,0.098,33.937,1.042
0.848,0.981,0.099,35.311,1.08
0.8160000000000001,0.936,0.097,36.135,1.0330000000000001
0.734,0.8150000000000001,0.094,36.423,0.909
0.599,0.625,0.09,36.196,0.715
0.40800000000000003,0.387,0.083,35.453,0.47000000000000003
0.17,0.132,0.068,34.074,0.2
0.002,0.003,0.007,30.718,0.01
0.0,0.0,0.0,29.24,0.0
0.0,0.0,0.0,28.416,0.0
0.0,0.0,0.0,27.673000000000002,0.0
0.0,0.0,0.0,27.135,0.0
0.0,0.0,0.0,26.656,0.0
0.0,0.0,0.0,26.493,0.0
0.0,0.0,0.0,26.17,0.0
0.0,0.0,0.0,25.833,0.0
0.0,0.0,0.0,25.511,0.0
0.0,0.0,0.0,25.005,0.0
0.0,0.0,0.0,24.167,0.0
0.008,0.004,0.015,23.733,0.019
0.212,0.151,0.084,25.005,0.235
0.455,0.40800000000000003,0.097,27.137,0.505
0.626,0.613,0.11,29.286,0.723
0.749,0.785,0.117,31.207,0.902
0.806,0.869,0.127,32.789,0.996
0.8260000000000001,0.908,0.127,34.037,1.0350000000000001
0.791,0.858,0.127,34.839,0.985
0.706,0.736,0.125,35.198,0.861
0.584,0.582,0.109,35.148,0.691
0.397,0.355,0.1,34.54,0.45499999999999996
0.14200000000000002,0.084,0.085,33.218,0.169
0.001,0.001,0.007,30.268,0.008
0.0,0.0,0.0,29.039,0.0
0.0,0.0,0.0,28.028,0.0
0.0,0.0,0.0,26.913,0.0
0.0,0.0,0.0,26.022,0.0
0.0,0.0,0.0,25.177,0.0
0.0,0.0,0.0,24.317,0.0
0.0,0.0,0.0,23.464,0.0
0.0,0.0,0.0,22.751,0.0
0.0,0.0,0.0,22.207,0.0
0.0,0.0,0.0,21.788,0.0
0.0,0.0,0.0,21.482,0.0
0.009000000000000001,0.005,0.015,21.439,0.02
0.198,0.13,0.088,23.253,0.218
0.453,0.401,0.097,25.814,0.498
0.647,0.652,0.095,28.478,0.747
0.772,0.834,0.098,30.822,0.9319999999999999
0.839,0.9470000000000001,0.1,32.711,1.0470000000000002
0.858,0.989,0.098,34.143,1.087
0.8250000000000001,0.9450000000000001,0.097,35.077,1.042
0.743,0.8240000000000001,0.093,35.445,0.917
0.598,0.616,0.095,35.27,0.711
0.402,0.37,0.091,34.526,0.46099999999999997
0.162,0.116,0.074,33.059,0.19
0.002,0.002,0.007,29.225,0.009000000000000001
0.0,0.0,0.0,27.694,0.0
0.0,0.0,0.0,26.882,0.0
0.0,0.0,0.0,26.135,0.0
0.0,0.0,0.0,25.408,0.0
0.0,0.0,0.0,24.657,0.0
0.0,0.0,0.0,23.868,0.0
0.0,0.0,0.0,23.126,0.0
0.0,0.0,0.0,22.534,0.0
0.0,0.0,0.0,22.038,0.0
0.0,0.0,0.0,21.626,0.0
0.0,0.0,0.0,21.325,0.0
0.009000000000000001,0.005,0.015,21.344,0.02
0.2,0.13,0.09,23.112,0.22
0.406,0.317,0.128,25.705,0.445
0.626,0.605,0.114,28.465,0.719
0.754,0.795,0.112,31.121,0.907
0.8180000000000001,0.9,0.116,33.099,1.016
0.842,0.9530000000000001,0.111,34.47,1.064
0.809,0.907,0.109,35.294,1.016
0.733,0.802,0.101,35.66,0.903
0.601,0.621,0.094,35.54,0.715
0.40700000000000003,0.378,0.089,34.772,0.46699999999999997
0.166,0.122,0.073,33.232,0.195
0.002,0.002,0.007,29.1,0.009000000000000001
0.0,0.0,0.0,27.587,0.0
0.0,0.0,0.0,26.74,0.0
0.0,0.0,0.0,25.851,0.0
0.0,0.0,0.0,25.059,0.0
0.0,0.0,0.0,24.293,0.0
0.0,0.0,0.0,23.456,0.0
0.0,0.0,0.0,22.575,0.0
0.0,0.0,0.0,21.743,0.0
0.0,0.0,0.0,21.011,0.0
0.0,0.0,0.0,20.514,0.0
0.0,0.0,0.0,20.399,0.0
0.008,0.004,0.015,20.659,0.019
0.18,0.10300000000000001,0.097,22.736,0.2
0.445,0.384,0.105,25.387,0.489
0.647,0.648,0.098,28.083,0.746
0.771,0.8280000000000001,0.101,30.623,0.929
0.836,0.9380000000000001,0.10400000000000001,32.656,1.042
0.849,0.966,0.106,34.032,1.072
0.8200000000000001,0.929,0.10300000000000001,34.935,1.032
0.736,0.806,0.1,35.361,0.906
0.601,0.621,0.094,35.245,0.715
0.405,0.374,0.091,34.507,0.46499999999999997
0.162,0.115,0.075,33.106,0.19
0.002,0.002,0.007,29.471,0.009000000000000001
0.0,0.0,0.0,28.021,0.0
0.0,0.0,0.0,27.277,0.0
0.0,0.0,0.0,26.633,0.0
0.0,0.0,0.0,26.014,0.0
0.0,0.0,0.0,25.453,0.0
0.0,0.0,0.0,24.494,0.0
0.0,0.0,0.0,23.557,0.0
0.0,0.0,0.0,22.689,0.0
0.0,0.0,0.0,21.985,0.0
0.0,0.0,0.0,21.483,0.0
0.0,0.0,0.0,21.168,0.0
0.011,0.007,0.015,21.322,0.022
0.232,0.183,0.07100000000000001,23.598,0.254
0.466,0.43,0.08600000000000001,26.322,0.516
0.648,0.659,0.092,29.034,0.751
0.77,0.836,0.097,31.543,0.9329999999999999
0.835,0.9450000000000001,0.101,33.55,1.046
0.845,0.967,0.105,34.919,1.072
0.809,0.913,0.106,35.702,1.0190000000000001
0.723,0.786,0.105,36.037,0.891
0.599,0.62,0.094,35.824,0.714
0.401,0.371,0.091,35.05,0.46199999999999997
0.158,0.11,0.077,33.621,0.187
0.001,0.002,0.007,30.351,0.009000000000000001
0.0,0.0,0.0,29.038,0.0
0.0,0.0,0.0,28.304,0.0
0.0,0.0,0.0,27.501,0.0
0.0,0.0,0.0,26.681,0.0
0.0,0.0,0.0,25.84,0.0
0.0,0.0,0.0,24.919,0.0
0.0,0.0,0.0,24.001,0.0
0.0,0.0,0.0,23.269,0.0
0.0,0.0,0.0,22.899,0.0
0.0,0.0,0.0,22.642,0.0
0.0,0.0,0.0,22.198,0.0
0.01,0.006,0.015,22.095,0.020999999999999998
0.221,0.165,0.079,23.933,0.244
0.457,0.41100000000000003,0.094,26.395,0.505
0.644,0.646,0.098,28.949,0.744
0.767,0.8250000000000001,0.10300000000000001,31.246,0.928
0.8270000000000001,0.919,0.112,33.049,1.0310000000000001
0.8200000000000001,0.898,0.13,34.199,1.028
0.785,0.845,0.132,34.855,0.977
0.7000000000000001,0.723,0.13,35.157,0.853
0.5750000000000001,0.561,0.117,34.987,0.678
0.386,0.335,0.107,34.248,0.442
0.152,0.098,0.082,32.941,0.18
0.001,0.002,0.007,30.551,0.009000000000000001
0.0,0.0,0.0,29.211,0.0
0.0,0.0,0.0,28.451,0.0
0.0,0.0,0.0,27.805,0.0
0.0,0.0,0.0,27.204,0.0
0.0,0.0,0.0,26.574,0.0
0.0,0.0,0.0,25.938,0.0
0.0,0.0,0.0,25.339,0.0
0.0,0.0,0.0,24.856,0.0
0.0,0.0,0.0,24.534,0.0
0.0,0.0,0.0,24.028,0.0
0.0,0.0,0.0,23.388,0.0
0.01,0.006,0.015,22.87,0.020999999999999998
0.226,0.17300000000000001,0.076,24.497,0.249
0.461,0.419,0.091,27.031,0.51
0.63,0.622,0.108,29.724,0.73
0.719,0.725,0.137,31.887,0.862
0.784,0.8240000000000001,0.14300000000000002,33.651,0.9670000000000001
0.8180000000000001,0.899,0.131,35.048,1.03
0.787,0.858,0.129,35.935,0.987
0.6890000000000001,0.706,0.136,36.189,0.842
0.562,0.541,0.124,36.095,0.665
0.388,0.343,0.10300000000000001,35.583,0.44600000000000006
0.163,0.11800000000000001,0.075,34.396,0.193
0.002,0.002,0.008,31.533,0.01
0.0,0.0,0.0,30.393,0.0
0.0,0.0,0.0,29.894,0.0
0.0,0.0,0.0,29.377,0.0
0.0,0.0,0.0,28.737,0.0
0.0,0.0,0.0,28.154,0.0
0.0,0.0,0.0,27.662,0.0
0.0,0.0,0.0,27.243,0.0
0.0,0.0,0.0,26.632,0.0
0.0,0.0,0.0,25.974,0.0
0.0,0.0,0.0,25.41,0.0
0.0,0.0,0.0,25.062,0.0
0.005,0.001,0.013000000000000001,24.89,0.014000000000000002
0.139,0.049,0.111,25.821,0.16
0.336,0.186,0.185,27.538,0.371
0.5700000000000001,0.47900000000000004,0.17400000000000002,29.867,0.653
0.709,0.683,0.165,32.06,0.8480000000000001
0.757,0.74,0.187,33.58,0.927
0.763,0.743,0.198,34.637,0.9410000000000001
0.755,0.761,0.17400000000000002,35.57,0.935
0.6880000000000001,0.685,0.154,36.1,0.8390000000000001
0.559,0.522,0.14,36.168,0.662
0.365,0.28800000000000003,0.132,35.602,0.42000000000000004
0.132,0.065,0.094,34.358,0.159
0.001,0.001,0.006,31.935,0.007
0.0,0.0,0.0,30.941,0.0
0.0,0.0,0.0,30.474,0.0
0.0,0.0,0.0,29.985,0.0
0.0,0.0,0.0,29.438,0.0
0.0,0.0,0.0,28.82,0.0
0.0,0.0,0.0,28.07,0.0
0.0,0.0,0.0,27.467,0.0
0.0,0.0,0.0,26.548000000000002,0.0
0.0,0.0,0.0,25.828,0.0
0.0,0.0,0.0,25.17,0.0
0.0,0.0,0.0,24.385,0.0
0.009000000000000001,0.005,0.015,23.892,0.02
0.215,0.158,0.08,25.11,0.238
0.448,0.401,0.097,27.421,0.498
0.634,0.635,0.101,30.08,0.736
0.759,0.8180000000000001,0.10400000000000001,32.444,0.922
0.8250000000000001,0.928,0.107,34.304,1.0350000000000001
0.843,0.969,0.106,35.691,1.075
0.812,0.926,0.10400000000000001,36.57,1.03
0.73,0.806,0.1,36.982,0.906
0.593,0.614,0.096,36.841,0.71
0.399,0.37,0.092,36.127,0.46199999999999997
0.161,0.115,0.075,34.744,0.19
0.002,0.002,0.007,31.208,0.009000000000000001
0.0,0.0,0.0,29.605,0.0
0.0,0.0,0.0,28.766,0.0
0.0,0.0,0.0,27.989,0.0
0.0,0.0,0.0,27.161,0.0
0.0,0.0,0.0,26.303,0.0
0.0,0.0,0.0,25.439,0.0
0.0,0.0,0.0,24.715,0.0
0.0,0.0,0.0,24.376,0.0
0.0,0.0,0.0,24.079,0.0
0.0,0.0,0.0,23.704,0.0
0.0,0.0,0.0,23.28,0.0
0.006,0.002,0.014,23.06,0.016
0.14100000000000001,0.051000000000000004,0.11,24.202,0.161
0.317,0.152,0.195,25.959,0.347
0.494,0.324,0.231,28.292,0.555
0.678,0.61,0.19,31.116,0.8
0.8200000000000001,0.897,0.127,33.789,1.024
0.851,0.975,0.112,35.64,1.087
0.8140000000000001,0.923,0.112,36.711,1.0350000000000001
0.724,0.784,0.114,37.058,0.898
0.587,0.592,0.111,36.84,0.703
0.385,0.331,0.114,35.997,0.445
0.131,0.066,0.091,34.282,0.157
0.002,0.001,0.007,30.309,0.008
0.0,0.0,0.0,28.808,0.0
0.0,0.0,0.0,28.035,0.0
0.0,0.0,0.0,26.92,0.0
0.0,0.0,0.0,25.691,0.0
0.0,0.0,0.0,24.704,0.0
0.0,0.0,0.0,23.961,0.0
0.0,0.0,0.0,23.31,0.0
0.0,0.0,0.0,22.643,0.0
0.0,0.0,0.0,21.993,0.0
0.0,0.0,0.0,21.521,0.0
0.0,0.0,0.0,21.212,0.0
0.008,0.004,0.015,21.46,0.019
0.178,0.097,0.1,23.368,0.197
0.443,0.376,0.111,25.811,0.487
0.646,0.643,0.10300000000000001,28.559,0.746
0.774,0.836,0.10300000000000001,31.468,0.939
0.842,0.9540000000000001,0.10400000000000001,33.73,1.058
0.854,0.982,0.107,35.297,1.089
0.8170000000000001,0.928,0.109,36.234,1.0370000000000001
0.717,0.763,0.121,36.543,0.884
0.538,0.48,0.155,36.085,0.635
0.28800000000000003,0.154,0.176,34.94,0.32999999999999996
0.10300000000000001,0.033,0.094,33.514,0.127
0.001,0.001,0.006,31.158,0.007
0.0,0.0,0.0,29.629,0.0
0.0,0.0,0.0,28.552,0.0
0.0,0.0,0.0,27.595,0.0
0.0,0.0,0.0,26.807,0.0
0.0,0.0,0.0,26.237,0.0
0.0,0.0,0.0,25.914,0.0
0.0,0.0,0.0,25.618,0.0
0.0,0.0,0.0,25.437,0.0
0.0,0.0,0.0,25.006,0.0
0.0,0.0,0.0,24.427,0.0
0.0,0.0,0.0,23.991,0.0
0.008,0.003,0.016,23.971,0.019
0.183,0.098,0.108,25.748,0.20600000000000002
0.418,0.32,0.14400000000000002,28.231,0.464
0.588,0.511,0.168,30.707,0.679
0.683,0.606,0.20800000000000002,32.411,0.8140000000000001
0.715,0.605,0.259,33.474,0.864
0.674,0.48,0.328,33.948,0.808
0.5690000000000001,0.289,0.378,33.972,0.667
0.47100000000000003,0.186,0.357,33.897,0.5429999999999999
0.342,0.099,0.29,33.595,0.389
0.213,0.048,0.197,33.142,0.245
0.073,0.011,0.084,32.305,0.095
0.0,0.0,0.006,30.222,0.006
0.0,0.0,0.0,29.437,0.0
0.0,0.0,0.0,29.001,0.0
0.0,0.0,0.0,28.576999999999998,0.0
0.0,0.0,0.0,28.165,0.0
0.0,0.0,0.0,27.688,0.0
0.0,0.0,0.0,27.11,0.0
0.0,0.0,0.0,26.396,0.0
0.0,0.0,0.0,25.682,0.0
0.0,0.0,0.0,25.081,0.0
0.0,0.0,0.0,24.692,0.0
0.0,0.0,0.0,24.432,0.0
0.007,0.002,0.016,24.405,0.018000000000000002
0.153,0.058,0.116,25.503,0.17400000000000002
0.369,0.222,0.185,27.563,0.40700000000000003
0.531,0.376,0.228,29.855,0.604
0.617,0.438,0.28300000000000003,31.645,0.7210000000000001
0.625,0.389,0.34700000000000003,32.831,0.736
0.655,0.434,0.34900000000000003,33.985,0.783
0.646,0.444,0.329,34.848,0.773
0.516,0.263,0.338,34.842,0.601
0.382,0.147,0.291,34.456,0.43799999999999994
0.23600000000000002,0.067,0.20400000000000001,33.815,0.271
0.082,0.015,0.089,32.868,0.104
0.001,0.001,0.007,30.732,0.008
0.0,0.0,0.0,29.555,0.0
0.0,0.0,0.0,28.915,0.0
0.0,0.0,0.0,28.483,0.0
0.0,0.0,0.0,28.182,0.0
0.0,0.0,0.0,28.086,0.0
0.0,0.0,0.0,27.895,0.0
0.0,0.0,0.0,27.235,0.0
0.0,0.0,0.0,26.63,0.0
0.0,0.0,0.0,26.121,0.0
0.0,0.0,0.0,25.741,0.0
0.0,0.0,0.0,25.335,0.0
0.007,0.002,0.014,25.056,0.016
0.182,0.107,0.099,26.325,0.20600000000000002
0.428,0.361,0.116,28.49,0.477
0.622,0.611,0.114,31.112,0.725
0.746,0.793,0.116,33.411,0.909
0.8160000000000001,0.91,0.11800000000000001,35.214,1.028
0.81,0.892,0.134,36.43,1.026
0.79,0.873,0.127,37.307,1.0
0.6980000000000001,0.731,0.131,37.54,0.862
0.545,0.509,0.138,37.172,0.647
0.373,0.314,0.11800000000000001,36.354,0.432
0.14300000000000002,0.085,0.08600000000000001,34.931,0.171
0.002,0.002,0.008,32.523,0.01
0.0,0.0,0.0,31.242,0.0
0.0,0.0,0.0,30.461,0.0
0.0,0.0,0.0,29.68,0.0
0.0,0.0,0.0,28.972,0.0
0.0,0.0,0.0,28.377,0.0
0.0,0.0,0.0,27.856,0.0
0.0,0.0,0.0,27.457,0.0
0.0,0.0,0.0,26.77,0.0
0.0,0.0,0.0,25.953,0.0
0.0,0.0,0.0,25.179,0.0
0.0,0.0,0.0,24.628,0.0
0.008,0.003,0.015,24.436,0.018
0.181,0.10400000000000001,0.099,26.166,0.203
0.437,0.378,0.111,28.851,0.489
0.627,0.624,0.11,31.584,0.734
0.751,0.806,0.113,33.792,0.919
0.8160000000000001,0.911,0.11800000000000001,35.398,1.0290000000000001
0.8320000000000001,0.9420000000000001,0.121,36.499,1.0630000000000002
0.784,0.855,0.134,37.093,0.989
0.67,0.66,0.159,37.084,0.8190000000000001
0.515,0.435,0.17200000000000001,36.548,0.607
0.329,0.222,0.156,35.545,0.378
0.12,0.052000000000000005,0.094,34.133,0.14600000000000002
0.002,0.001,0.008,32.059,0.009000000000000001
0.0,0.0,0.0,30.889,0.0
0.0,0.0,0.0,30.041,0.0
0.0,0.0,0.0,29.257,0.0
0.0,0.0,0.0,28.582,0.0
0.0,0.0,0.0,28.078,0.0
0.0,0.0,0.0,27.601,0.0
0.0,0.0,0.0,27.088,0.0
0.0,0.0,0.0,26.587,0.0
0.0,0.0,0.0,26.096,0.0
0.0,0.0,0.0,25.566,0.0
0.0,0.0,0.0,24.988,0.0
0.01,0.006,0.016,24.68,0.022
0.215,0.155,0.084,26.42,0.239
0.435,0.371,0.115,28.641,0.486
0.583,0.523,0.151,30.911,0.674
0.6880000000000001,0.645,0.178,32.903,0.823
0.741,0.71,0.198,34.511,0.9079999999999999
0.756,0.737,0.202,35.814,0.9390000000000001
0.727,0.7030000000000001,0.197,36.738,0.9000000000000001
0.647,0.596,0.19,37.151,0.786
0.507,0.41200000000000003,0.186,37.042,0.5980000000000001
0.314,0.194,0.169,36.393,0.363
0.112,0.042,0.096,35.171,0.138
0.001,0.001,0.007,32.19,0.008
0.0,0.0,0.0,31.243,0.0
0.0,0.0,0.0,30.869,0.0
0.0,0.0,0.0,30.441,0.0
0.0,0.0,0.0,29.992,0.0
0.0,0.0,0.0,29.534,0.0
0.0,0.0,0.0,29.067,0.0
0.0,0.0,0.0,28.674,0.0
0.0,0.0,0.0,28.287,0.0
0.0,0.0,0.0,27.667,0.0
0.0,0.0,0.0,26.76,0.0
0.0,0.0,0.0,25.966,0.0
0.009000000000000001,0.004,0.016,25.519,0.02
0.184,0.11,0.098,26.592,0.20800000000000002
0.401,0.311,0.135,28.51,0.446
0.594,0.549,0.137,30.59,0.686
0.734,0.757,0.13,32.683,0.887
0.788,0.837,0.14100000000000001,34.396,0.978
0.8220000000000001,0.911,0.131,35.787,1.042
0.785,0.857,0.132,36.623,0.989
0.6990000000000001,0.729,0.13,36.93,0.859
0.5710000000000001,0.562,0.11900000000000001,36.822,0.681
0.389,0.34600000000000003,0.10400000000000001,36.223,0.45000000000000007
0.154,0.10200000000000001,0.081,35.027,0.183
0.002,0.002,0.008,32.456,0.01
0.0,0.0,0.0,31.337,0.0
0.0,0.0,0.0,30.759,0.0
0.0,0.0,0.0,30.093,0.0
0.0,0.0,0.0,29.327,0.0
0.0,0.0,0.0,28.654,0.0
0.0,0.0,0.0,27.921,0.0
0.0,0.0,0.0,27.362,0.0
0.0,0.0,0.0,26.957,0.0
0.0,0.0,0.0,26.621,0.0
0.0,0.0,0.0,26.047,0.0
0.0,0.0,0.0,25.103,0.0
0.01,0.006,0.015,24.483,0.020999999999999998
0.216,0.163,0.077,25.909,0.24
0.448,0.40700000000000003,0.093,28.378,0.5
0.629,0.634,0.1,31.117,0.734
0.751,0.811,0.106,33.49,0.917
0.8170000000000001,0.921,0.109,35.277,1.03
0.836,0.961,0.108,36.5,1.069
0.804,0.917,0.106,37.313,1.0230000000000001
0.723,0.798,0.10200000000000001,37.722,0.9
0.592,0.617,0.094,37.619,0.711
0.404,0.385,0.085,36.919,0.47000000000000003
0.17,0.133,0.068,35.61,0.201
0.002,0.003,0.008,32.397,0.011
0.0,0.0,0.0,30.967,0.0
0.0,0.0,0.0,30.244,0.0
