electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,25.675,0.0
0.0,0.0,0.0,25.215,0.0
0.0,0.0,0.0,24.859,0.0
0.0,0.0,0.0,24.575,0.0
0.0,0.0,0.0,24.278,0.0
0.0,0.0,0.0,23.971,0.0
0.0,0.0,0.005,23.793,0.005
0.092,0.019,0.092,24.982,0.111
0.23800000000000002,0.067,0.197,26.673000000000002,0.264
0.396,0.157,0.28200000000000003,28.28,0.43900000000000006
0.521,0.26,0.331,29.62,0.591
0.629,0.399,0.335,30.81,0.734
0.6890000000000001,0.51,0.309,31.81,0.819
0.6970000000000001,0.562,0.273,32.626,0.8350000000000001
0.645,0.521,0.244,33.124,0.765
0.519,0.371,0.228,33.109,0.599
0.357,0.211,0.193,32.58,0.404
0.153,0.053,0.125,31.438,0.178
0.009000000000000001,0.002,0.019,29.412,0.020999999999999998
0.0,0.0,0.0,28.091,0.0
0.0,0.0,0.0,27.28,0.0
0.0,0.0,0.0,26.574,0.0
0.0,0.0,0.0,25.942,0.0
0.0,0.0,0.0,25.414,0.0
0.0,0.0,0.0,25.007,0.0
0.0,0.0,0.0,24.64,0.0
0.0,0.0,0.0,24.28,0.0
0.0,0.0,0.0,23.982,0.0
0.0,0.0,0.0,23.735,0.0
0.0,0.0,0.0,23.491,0.0
0.0,0.0,0.006,23.318,0.006
0.10200000000000001,0.028,0.093,24.622,0.121
0.29,0.14,0.18,26.67,0.32
0.47100000000000003,0.308,0.219,28.672,0.527
0.618,0.493,0.224,30.399,0.717
0.718,0.646,0.214,31.767,0.86
0.749,0.6950000000000001,0.214,32.713,0.909
0.73,0.675,0.21,33.295,0.885
0.661,0.586,0.202,33.532,0.788
0.555,0.47300000000000003,0.17400000000000002,33.505,0.647
0.386,0.28700000000000003,0.152,33.031,0.43900000000000006
0.179,0.096,0.111,32.041,0.20700000000000002
0.012,0.004,0.021,29.932,0.025
0.0,0.0,0.0,28.538,0.0
0.0,0.0,0.0,27.949,0.0
0.0,0.0,0.0,27.39,0.0
0.0,0.0,0.0,26.86,0.0
0.0,0.0,0.0,26.332,0.0
0.0,0.0,0.0,25.79,0.0
0.0,0.0,0.0,25.343,0.0
0.0,0.0,0.0,25.101,0.0
0.0,0.0,0.0,24.93,0.0
0.0,0.0,0.0,24.663,0.0
0.0,0.0,0.0,24.363,0.0
0.0,0.0,0.006,24.119,0.006
0.127,0.06,0.088,25.624,0.148
0.34800000000000003,0.256,0.129,27.705,0.385
0.542,0.47600000000000003,0.14100000000000001,29.515,0.617
0.67,0.631,0.158,30.974,0.789
0.748,0.737,0.168,32.097,0.905
0.776,0.777,0.17400000000000002,32.932,0.9510000000000001
0.739,0.714,0.186,33.485,0.8999999999999999
0.68,0.646,0.171,33.876,0.8170000000000001
0.557,0.491,0.16,33.91,0.651
0.387,0.298,0.14300000000000002,33.501,0.441
0.179,0.099,0.108,32.581,0.20700000000000002
0.01,0.003,0.019,30.356,0.022
0.0,0.0,0.0,29.139,0.0
0.0,0.0,0.0,28.663,0.0
0.0,0.0,0.0,28.229,0.0
0.0,0.0,0.0,27.802,0.0
0.0,0.0,0.0,27.433,0.0
0.0,0.0,0.0,27.002,0.0
0.0,0.0,0.0,26.519,0.0
0.0,0.0,0.0,25.969,0.0
0.0,0.0,0.0,25.443,0.0
0.0,0.0,0.0,25.04,0.0
0.0,0.0,0.0,24.838,0.0
0.001,0.0,0.007,24.729,0.007
0.11900000000000001,0.041,0.099,26.345,0.14
0.301,0.148,0.186,28.179,0.33399999999999996
0.47000000000000003,0.28600000000000003,0.242,29.698,0.528
0.583,0.388,0.28500000000000003,30.723,0.673
0.678,0.511,0.293,31.648,0.804
0.6920000000000001,0.512,0.314,32.31,0.8260000000000001
0.665,0.463,0.326,32.674,0.789
0.55,0.28700000000000003,0.35100000000000003,32.52,0.6380000000000001
0.376,0.10400000000000001,0.32,31.771,0.42400000000000004
0.153,0.013000000000000001,0.165,30.329,0.17800000000000002
0.053,0.003,0.069,28.842,0.07200000000000001
0.001,0.0,0.008,27.217,0.008
0.0,0.0,0.0,26.053,0.0
0.0,0.0,0.0,25.321,0.0
0.0,0.0,0.0,24.85,0.0
0.0,0.0,0.0,24.473,0.0
0.0,0.0,0.0,24.188,0.0
0.0,0.0,0.0,24.043,0.0
0.0,0.0,0.0,23.932,0.0
0.0,0.0,0.0,23.738,0.0
0.0,0.0,0.0,23.478,0.0
0.0,0.0,0.0,23.331,0.0
0.0,0.0,0.0,23.241,0.0
0.0,0.0,0.004,23.129,0.004
0.063,0.006,0.075,24.157,0.081
0.18,0.023,0.179,25.525,0.20199999999999999
0.32,0.062,0.291,27.174,0.353
0.429,0.11,0.369,28.706,0.479
0.553,0.216,0.417,30.136,0.633
0.584,0.249,0.427,31.167,0.6759999999999999
0.585,0.271,0.41000000000000003,31.937,0.681
0.538,0.249,0.372,32.452,0.621
0.43,0.17,0.318,32.554,0.488
0.28,0.08,0.23700000000000002,32.195,0.317
0.116,0.019,0.121,31.346,0.13999999999999999
0.008,0.001,0.017,29.384,0.018000000000000002
0.0,0.0,0.0,28.052,0.0
0.0,0.0,0.0,27.584,0.0
0.0,0.0,0.0,27.221,0.0
0.0,0.0,0.0,26.858,0.0
0.0,0.0,0.0,26.451,0.0
0.0,0.0,0.0,25.937,0.0
0.0,0.0,0.0,25.393,0.0
0.0,0.0,0.0,24.877,0.0
0.0,0.0,0.0,24.44,0.0
0.0,0.0,0.0,24.066,0.0
0.0,0.0,0.0,23.774,0.0
0.0,0.0,0.006,23.579,0.006
0.106,0.029,0.097,25.087,0.126
0.296,0.14,0.187,27.248,0.327
0.462,0.278,0.24,29.272,0.518
0.587,0.404,0.274,30.931,0.678
0.65,0.457,0.309,32.131,0.766
0.643,0.41100000000000003,0.35000000000000003,32.833,0.7610000000000001
0.619,0.375,0.356,33.268,0.731
0.53,0.266,0.34800000000000003,33.246,0.6140000000000001
0.426,0.184,0.301,32.939,0.485
0.294,0.107,0.225,32.347,0.332
0.137,0.036000000000000004,0.126,31.352,0.162
0.009000000000000001,0.001,0.019,29.196,0.02
0.0,0.0,0.0,27.927,0.0
0.0,0.0,0.0,27.375,0.0
0.0,0.0,0.0,26.846,0.0
0.0,0.0,0.0,26.244,0.0
0.0,0.0,0.0,25.587,0.0
0.0,0.0,0.0,25.005,0.0
0.0,0.0,0.0,24.476,0.0
0.0,0.0,0.0,24.012,0.0
0.0,0.0,0.0,23.629,0.0
0.0,0.0,0.0,23.326,0.0
0.0,0.0,0.0,23.107,0.0
0.001,0.0,0.007,23.01,0.007
0.134,0.065,0.089,25.006,0.154
0.331,0.215,0.15,27.38,0.365
0.496,0.367,0.193,29.287,0.56
0.614,0.488,0.226,30.754,0.714
0.6890000000000001,0.5740000000000001,0.245,31.868,0.8190000000000001
0.6970000000000001,0.562,0.272,32.636,0.8340000000000001
0.674,0.528,0.277,33.195,0.805
0.593,0.419,0.277,33.377,0.696
0.47700000000000004,0.295,0.253,33.221,0.548
0.322,0.159,0.20500000000000002,32.713,0.364
0.146,0.049,0.123,31.785,0.172
0.011,0.002,0.02,29.64,0.022
0.0,0.0,0.0,28.331,0.0
0.0,0.0,0.0,27.871,0.0
0.0,0.0,0.0,27.52,0.0
0.0,0.0,0.0,27.142,0.0
0.0,0.0,0.0,26.58,0.0
0.0,0.0,0.0,25.959,0.0
0.0,0.0,0.0,25.426,0.0
0.0,0.0,0.0,25.016,0.0
0.0,0.0,0.0,24.73,0.0
0.0,0.0,0.0,24.464,0.0
0.0,0.0,0.0,24.207,0.0
0.0,0.0,0.006,24.009,0.006
0.09,0.016,0.093,25.237,0.109
0.228,0.055,0.198,26.8,0.253
0.382,0.135,0.28800000000000003,28.242,0.42300000000000004
0.539,0.28300000000000003,0.33,29.537,0.613
0.614,0.357,0.354,30.4,0.711
0.651,0.403,0.36,30.973,0.763
0.628,0.373,0.361,31.297,0.734
0.535,0.263,0.35000000000000003,31.287,0.613
0.46900000000000003,0.248,0.28500000000000003,31.303,0.533
0.329,0.15,0.22,30.928,0.37
0.131,0.029,0.125,29.85,0.154
0.006,0.001,0.016,28.008,0.017
0.0,0.0,0.0,26.998,0.0
0.0,0.0,0.0,26.387,0.0
0.0,0.0,0.0,25.872,0.0
0.0,0.0,0.0,25.383,0.0
0.0,0.0,0.0,24.97,0.0
0.0,0.0,0.0,24.72,0.0
0.0,0.0,0.0,24.461,0.0
0.0,0.0,0.0,24.168,0.0
0.0,0.0,0.0,23.9,0.0
0.0,0.0,0.0,23.675,0.0
0.0,0.0,0.0,23.517,0.0
0.0,0.0,0.005,23.487,0.005
0.066,0.007,0.077,24.755,0.084
0.21,0.041,0.193,26.821,0.234
0.385,0.136,0.292,28.871,0.428
0.484,0.198,0.35100000000000003,30.521,0.549
0.589,0.317,0.369,32.017,0.6859999999999999
0.662,0.447,0.341,33.216,0.788
0.649,0.447,0.327,33.837,0.774
0.578,0.366,0.313,33.935,0.679
0.468,0.261,0.278,33.623,0.539
0.32,0.14400000000000002,0.218,32.976,0.362
0.149,0.046,0.129,31.995,0.175
0.01,0.002,0.021,29.99,0.023
0.0,0.0,0.0,28.771,0.0
0.0,0.0,0.0,28.334,0.0
0.0,0.0,0.0,27.997,0.0
0.0,0.0,0.0,27.609,0.0
0.0,0.0,0.0,27.235,0.0
0.0,0.0,0.0,27.062,0.0
0.0,0.0,0.0,26.814,0.0
0.0,0.0,0.0,26.511,0.0
0.0,0.0,0.0,26.165,0.0
0.0,0.0,0.0,25.808,0.0
0.0,0.0,0.0,25.495,0.0
0.0,0.0,0.002,25.231,0.002
0.016,0.0,0.028,25.313,0.028
0.054,0.001,0.07100000000000001,25.64,0.07200000000000001
0.122,0.003,0.139,26.222,0.14200000000000002
0.181,0.005,0.199,26.857,0.20400000000000001
0.229,0.008,0.248,27.459,0.256
0.273,0.011,0.292,28.012,0.303
0.28800000000000003,0.014,0.307,28.425,0.321
0.251,0.011,0.269,28.525,0.28
0.181,0.006,0.199,28.386,0.20500000000000002
0.109,0.003,0.127,28.077,0.13
0.042,0.001,0.058,27.573,0.059000000000000004
0.002,0.0,0.009000000000000001,26.61,0.009000000000000001
0.0,0.0,0.0,25.902,0.0
0.0,0.0,0.0,25.818,0.0
0.0,0.0,0.0,25.834,0.0
0.0,0.0,0.0,25.546,0.0
0.0,0.0,0.0,25.164,0.0
0.0,0.0,0.0,24.871,0.0
0.0,0.0,0.0,24.542,0.0
0.0,0.0,0.0,24.159,0.0
0.0,0.0,0.0,23.781,0.0
0.0,0.0,0.0,23.473,0.0
0.0,0.0,0.0,23.333,0.0
0.0,0.0,0.005,23.297,0.005
0.065,0.005,0.078,24.589,0.083
0.196,0.023,0.196,26.427,0.219
0.273,0.029,0.274,27.728,0.30300000000000005
0.28500000000000003,0.021,0.296,28.405,0.317
0.30000000000000004,0.019,0.314,28.844,0.333
0.315,0.02,0.33,29.232,0.35000000000000003
0.315,0.021,0.33,29.535,0.35100000000000003
0.277,0.017,0.292,29.631,0.309
0.224,0.014,0.23900000000000002,29.538,0.253
0.148,0.008,0.164,29.188,0.17200000000000001
0.068,0.003,0.084,28.582,0.08700000000000001
0.004,0.0,0.013000000000000001,27.229,0.013000000000000001
0.0,0.0,0.0,26.345,0.0
0.0,0.0,0.0,25.98,0.0
0.0,0.0,0.0,25.725,0.0
0.0,0.0,0.0,25.749,0.0
0.0,0.0,0.0,25.64,0.0
0.0,0.0,0.0,25.117,0.0
0.0,0.0,0.0,24.53,0.0
0.0,0.0,0.0,24.078,0.0
0.0,0.0,0.0,23.803,0.0
0.0,0.0,0.0,23.651,0.0
0.0,0.0,0.0,23.594,0.0
0.0,0.0,0.005,23.57,0.005
0.065,0.005,0.077,24.665,0.082
0.17,0.017,0.17500000000000002,26.15,0.192
0.259,0.028,0.26,27.412,0.28800000000000003
0.325,0.036000000000000004,0.324,28.513,0.36
0.383,0.048,0.379,29.44,0.427
0.41000000000000003,0.057,0.403,30.192,0.46
0.47500000000000003,0.10200000000000001,0.436,30.991,0.538
0.437,0.099,0.395,31.394,0.494
0.362,0.079,0.328,31.386,0.40700000000000003
0.251,0.047,0.23600000000000002,30.963,0.28300000000000003
0.107,0.013000000000000001,0.116,30.062,0.129
0.007,0.001,0.017,28.34,0.018000000000000002
0.0,0.0,0.0,27.096,0.0
0.0,0.0,0.0,26.51,0.0
0.0,0.0,0.0,26.0,0.0
0.0,0.0,0.0,25.528,0.0
0.0,0.0,0.0,25.084,0.0
0.0,0.0,0.0,24.689,0.0
0.0,0.0,0.0,24.375,0.0
0.0,0.0,0.0,24.007,0.0
0.0,0.0,0.0,23.693,0.0
0.0,0.0,0.0,23.488,0.0
0.0,0.0,0.0,23.319,0.0
0.0,0.0,0.006,23.308,0.006
0.092,0.015,0.096,25.139,0.111
0.294,0.116,0.209,27.591,0.325
0.406,0.152,0.301,29.374,0.45299999999999996
0.445,0.124,0.378,30.38,0.502
0.462,0.10300000000000001,0.421,31.072,0.524
0.449,0.081,0.428,31.515,0.509
0.403,0.059000000000000004,0.397,31.671,0.456
0.367,0.051000000000000004,0.363,31.735,0.414
0.262,0.026000000000000002,0.27,31.398,0.29600000000000004
0.149,0.01,0.165,30.75,0.17500000000000002
0.058,0.003,0.075,29.909,0.078
0.002,0.0,0.01,28.493,0.01
0.0,0.0,0.0,27.638,0.0
0.0,0.0,0.0,27.222,0.0
0.0,0.0,0.0,26.861,0.0
0.0,0.0,0.0,26.502,0.0
0.0,0.0,0.0,26.137,0.0
0.0,0.0,0.0,25.767,0.0
0.0,0.0,0.0,25.436,0.0
0.0,0.0,0.0,25.162,0.0
0.0,0.0,0.0,24.96,0.0
0.0,0.0,0.0,24.825,0.0
0.0,0.0,0.0,24.656,0.0
0.0,0.0,0.004,24.507,0.004
0.056,0.003,0.07,25.442,0.07300000000000001
0.178,0.018000000000000002,0.183,26.821,0.201
0.306,0.046,0.293,28.266,0.33899999999999997
0.389,0.065,0.369,29.447,0.434
0.45,0.082,0.425,30.388,0.507
0.435,0.066,0.425,30.898,0.491
0.392,0.047,0.394,31.09,0.441
0.31,0.027,0.322,30.931,0.34900000000000003
0.232,0.016,0.246,30.655,0.262
0.146,0.008,0.162,30.255,0.17
0.062,0.003,0.079,29.71,0.082
0.003,0.0,0.011,28.524,0.011
0.0,0.0,0.0,27.777,0.0
0.0,0.0,0.0,27.374,0.0
0.0,0.0,0.0,27.044,0.0
0.0,0.0,0.0,26.897,0.0
0.0,0.0,0.0,26.797,0.0
0.0,0.0,0.0,26.099,0.0
0.0,0.0,0.0,25.216,0.0
0.0,0.0,0.0,24.799,0.0
0.0,0.0,0.0,24.486,0.0
0.0,0.0,0.0,24.215,0.0
0.0,0.0,0.0,23.991,0.0
0.001,0.0,0.007,23.906,0.007
0.10300000000000001,0.022,0.101,25.704,0.123
0.276,0.098,0.20800000000000002,27.84,0.30600000000000005
0.398,0.147,0.297,29.264,0.44399999999999995
0.48,0.171,0.371,30.0,0.542
0.526,0.179,0.421,30.5,0.6
0.525,0.158,0.442,30.829,0.6
0.492,0.127,0.432,30.903,0.5589999999999999
0.398,0.07200000000000001,0.375,30.585,0.447
0.28500000000000003,0.034,0.28500000000000003,30.001,0.31900000000000006
0.146,0.009000000000000001,0.16,29.132,0.169
0.056,0.003,0.07200000000000001,28.248,0.07500000000000001
0.003,0.0,0.011,27.115,0.011
0.0,0.0,0.0,26.413,0.0
0.0,0.0,0.0,25.878,0.0
0.0,0.0,0.0,25.321,0.0
0.0,0.0,0.0,25.275,0.0
0.0,0.0,0.0,25.294,0.0
0.0,0.0,0.0,25.058,0.0
0.0,0.0,0.0,24.711,0.0
0.0,0.0,0.0,24.334,0.0
0.0,0.0,0.0,24.027,0.0
0.0,0.0,0.0,23.732,0.0
0.0,0.0,0.0,23.513,0.0
0.0,0.0,0.003,23.449,0.003
0.039,0.002,0.053,24.089,0.055
0.138,0.009000000000000001,0.149,25.106,0.158
0.269,0.029,0.267,26.272,0.29600000000000004
0.387,0.061,0.366,27.435,0.427
0.441,0.074,0.417,28.19,0.491
0.429,0.061,0.417,28.614,0.478
0.41600000000000004,0.058,0.40700000000000003,28.978,0.465
0.369,0.048,0.363,29.251,0.411
0.298,0.035,0.297,29.373,0.33199999999999996
0.196,0.019,0.203,29.11,0.222
0.082,0.005,0.097,28.303,0.10200000000000001
0.005,0.0,0.014,26.553,0.014
0.0,0.0,0.0,25.541,0.0
0.0,0.0,0.0,25.021,0.0
0.0,0.0,0.0,24.562,0.0
0.0,0.0,0.0,24.123,0.0
0.0,0.0,0.0,23.771,0.0
0.0,0.0,0.0,23.425,0.0
0.0,0.0,0.0,23.26,0.0
0.0,0.0,0.0,22.944,0.0
0.0,0.0,0.0,22.589,0.0
0.0,0.0,0.0,22.465,0.0
0.0,0.0,0.0,22.343,0.0
0.0,0.0,0.006,22.091,0.006
0.08700000000000001,0.016,0.09,23.455,0.106
0.263,0.095,0.193,25.463,0.28800000000000003
0.463,0.289,0.227,27.818,0.516
0.644,0.551,0.198,29.833,0.7490000000000001
0.721,0.655,0.20600000000000002,31.196,0.861
0.725,0.633,0.23800000000000002,32.006,0.871
0.68,0.541,0.268,32.366,0.809
0.589,0.403,0.28300000000000003,32.359,0.686
0.464,0.26,0.268,32.068,0.528
0.297,0.115,0.22,31.374,0.335
0.122,0.025,0.121,30.26,0.146
0.008,0.001,0.018000000000000002,28.406,0.019000000000000003
0.0,0.0,0.0,27.224,0.0
0.0,0.0,0.0,26.756,0.0
0.0,0.0,0.0,26.322,0.0
0.0,0.0,0.0,25.923000000000002,0.0
0.0,0.0,0.0,25.563,0.0
0.0,0.0,0.0,25.167,0.0
0.0,0.0,0.0,24.788,0.0
0.0,0.0,0.0,24.459,0.0
0.0,0.0,0.0,24.125,0.0
0.0,0.0,0.0,23.835,0.0
0.0,0.0,0.0,23.562,0.0
0.001,0.0,0.007,23.368,0.007
0.116,0.041,0.095,24.931,0.136
0.318,0.189,0.16,26.939,0.349
0.48,0.334,0.20500000000000002,28.684,0.539
0.577,0.404,0.257,29.885,0.661
0.661,0.503,0.273,30.933,0.776
0.665,0.485,0.302,31.726,0.7869999999999999
0.646,0.462,0.30000000000000004,32.335,0.762
0.587,0.40700000000000003,0.278,32.632,0.685
0.481,0.307,0.245,32.551,0.552
0.332,0.17500000000000002,0.199,32.042,0.374
0.14100000000000001,0.042,0.124,31.044,0.166
0.01,0.001,0.02,29.103,0.021
0.0,0.0,0.0,27.82,0.0
0.0,0.0,0.0,27.359,0.0
0.0,0.0,0.0,26.94,0.0
0.0,0.0,0.0,26.588,0.0
0.0,0.0,0.0,26.106,0.0
0.0,0.0,0.0,25.509,0.0
0.0,0.0,0.0,24.926,0.0
0.0,0.0,0.0,24.52,0.0
0.0,0.0,0.0,24.207,0.0
0.0,0.0,0.0,23.922,0.0
0.0,0.0,0.0,23.638,0.0
0.0,0.0,0.006,23.482,0.006
0.088,0.018000000000000002,0.089,24.548000000000002,0.107
0.257,0.098,0.186,26.315,0.28400000000000003
0.446,0.271,0.226,28.323,0.497
0.592,0.454,0.228,30.235,0.682
0.6890000000000001,0.606,0.213,31.842,0.819
0.755,0.745,0.176,33.185,0.921
0.756,0.777,0.151,34.095,0.928
0.6960000000000001,0.708,0.135,34.505,0.843
0.5730000000000001,0.546,0.128,34.376,0.674
0.401,0.342,0.116,33.865,0.458
0.19,0.127,0.093,32.777,0.22
0.013000000000000001,0.004,0.022,30.25,0.026
0.0,0.0,0.0,28.553,0.0
0.0,0.0,0.0,28.045,0.0
0.0,0.0,0.0,27.7,0.0
0.0,0.0,0.0,27.113,0.0
0.0,0.0,0.0,26.412,0.0
0.0,0.0,0.0,25.725,0.0
0.0,0.0,0.0,25.109,0.0
0.0,0.0,0.0,24.588,0.0
0.0,0.0,0.0,24.145,0.0
0.0,0.0,0.0,23.755,0.0
0.0,0.0,0.0,23.443,0.0
0.001,0.0,0.008,23.386,0.008
0.124,0.056,0.089,25.252,0.145
0.28500000000000003,0.148,0.167,27.137,0.315
0.464,0.32,0.201,28.887,0.521
0.616,0.522,0.193,30.494,0.7150000000000001
0.735,0.723,0.162,32.009,0.885
0.767,0.781,0.158,33.091,0.9390000000000001
0.74,0.741,0.161,33.757,0.902
0.6900000000000001,0.6930000000000001,0.14,34.16,0.8330000000000001
0.554,0.504,0.14300000000000002,34.074,0.647
0.378,0.294,0.137,33.537,0.431
0.168,0.08600000000000001,0.11,32.445,0.196
0.011,0.002,0.021,30.506,0.023
0.0,0.0,0.0,29.124,0.0
0.0,0.0,0.0,28.741,0.0
0.0,0.0,0.0,28.46,0.0
0.0,0.0,0.0,28.008,0.0
0.0,0.0,0.0,27.479,0.0
0.0,0.0,0.0,26.873,0.0
0.0,0.0,0.0,26.286,0.0
0.0,0.0,0.0,25.696,0.0
0.0,0.0,0.0,25.203,0.0
0.0,0.0,0.0,24.78,0.0
0.0,0.0,0.0,24.385,0.0
0.001,0.0,0.008,24.091,0.008
0.14,0.084,0.077,26.01,0.161
0.362,0.299,0.10300000000000001,28.282,0.402
0.551,0.517,0.114,30.392,0.631
0.674,0.666,0.133,32.075,0.799
0.732,0.725,0.163,33.296,0.888
0.7030000000000001,0.624,0.225,33.938,0.849
0.677,0.578,0.23700000000000002,34.401,0.815
0.603,0.47300000000000003,0.24,34.559,0.7130000000000001
0.453,0.271,0.25,34.184,0.521
0.298,0.13,0.209,33.467,0.33899999999999997
0.11900000000000001,0.026000000000000002,0.117,32.264,0.14300000000000002
0.008,0.001,0.018000000000000002,30.604,0.019000000000000003
0.0,0.0,0.0,29.364,0.0
0.0,0.0,0.0,28.78,0.0
0.0,0.0,0.0,28.249,0.0
0.0,0.0,0.0,27.729,0.0
0.0,0.0,0.0,27.3,0.0
0.0,0.0,0.0,26.963,0.0
0.0,0.0,0.0,26.726,0.0
0.0,0.0,0.0,26.39,0.0
0.0,0.0,0.0,26.04,0.0
0.0,0.0,0.0,25.734,0.0
0.0,0.0,0.0,25.457,0.0
0.0,0.0,0.003,25.209,0.003
0.046,0.003,0.061,25.76,0.064
0.165,0.018000000000000002,0.17,26.949,0.188
0.343,0.085,0.296,28.559,0.381
0.47400000000000003,0.17200000000000001,0.363,30.153,0.535
0.558,0.246,0.397,31.478,0.643
0.585,0.272,0.40900000000000003,32.349,0.681
0.581,0.28500000000000003,0.393,32.819,0.678
0.536,0.263,0.357,32.856,0.62
0.427,0.17400000000000002,0.311,32.464,0.485
0.268,0.07,0.233,31.629,0.30300000000000005
0.113,0.017,0.11900000000000001,30.547,0.136
0.008,0.001,0.019,29.113,0.02
0.0,0.0,0.0,28.07,0.0
0.0,0.0,0.0,27.603,0.0
0.0,0.0,0.0,27.121,0.0
0.0,0.0,0.0,26.592,0.0
0.0,0.0,0.0,26.144,0.0
0.0,0.0,0.0,25.714,0.0
0.0,0.0,0.0,25.361,0.0
0.0,0.0,0.0,25.11,0.0
0.0,0.0,0.0,24.909,0.0
0.0,0.0,0.0,24.744,0.0
0.0,0.0,0.0,24.401,0.0
0.0,0.0,0.006,24.072,0.006
0.095,0.02,0.094,25.333,0.114
0.28,0.12,0.189,27.295,0.309
0.444,0.258,0.23800000000000002,29.187,0.496
0.604,0.464,0.23600000000000002,30.972,0.7000000000000001
0.67,0.535,0.26,32.252,0.795
0.654,0.462,0.314,32.911,0.776
0.615,0.387,0.337,33.211,0.724
0.524,0.268,0.337,33.163,0.605
0.421,0.184,0.295,32.989,0.479
0.278,0.09,0.225,32.523,0.315
0.116,0.021,0.11900000000000001,31.617,0.14
0.009000000000000001,0.001,0.019,29.863,0.02
0.0,0.0,0.0,28.639,0.0
0.0,0.0,0.0,28.225,0.0
0.0,0.0,0.0,27.86,0.0
0.0,0.0,0.0,27.246,0.0
0.0,0.0,0.0,26.58,0.0
0.0,0.0,0.0,25.946,0.0
0.0,0.0,0.0,25.361,0.0
0.0,0.0,0.0,24.865,0.0
0.0,0.0,0.0,24.45,0.0
0.0,0.0,0.0,24.084,0.0
0.0,0.0,0.0,23.748,0.0
0.001,0.0,0.008,23.56,0.008
0.124,0.053,0.091,25.281,0.144
0.319,0.201,0.151,27.383,0.352
0.482,0.353,0.189,29.257,0.542
0.615,0.513,0.202,30.946,0.7150000000000001
0.6990000000000001,0.63,0.20600000000000002,32.369,0.8360000000000001
0.715,0.641,0.223,33.367,0.864
0.684,0.588,0.23500000000000001,33.936,0.823
0.607,0.47800000000000004,0.24,34.051,0.718
0.463,0.28300000000000003,0.249,33.629,0.532
0.293,0.11800000000000001,0.215,32.865,0.333
0.108,0.018000000000000002,0.113,31.678,0.131
0.005,0.0,0.015,30.2,0.015
0.0,0.0,0.0,29.026,0.0
0.0,0.0,0.0,28.202,0.0
0.0,0.0,0.0,27.386,0.0
0.0,0.0,0.0,26.671,0.0
0.0,0.0,0.0,26.006,0.0
0.0,0.0,0.0,25.359,0.0
0.0,0.0,0.0,24.757,0.0
0.0,0.0,0.0,24.268,0.0
0.0,0.0,0.0,23.911,0.0
0.0,0.0,0.0,23.616,0.0
0.0,0.0,0.0,23.303,0.0
0.001,0.0,0.008,23.084,0.008
0.127,0.056,0.091,24.755,0.147
0.341,0.241,0.134,26.812,0.375
0.51,0.40800000000000003,0.166,28.862,0.5740000000000001
0.616,0.509,0.20700000000000002,30.604,0.716
0.672,0.552,0.245,32.02,0.797
0.671,0.514,0.28600000000000003,33.08,0.8
0.609,0.388,0.331,33.667,0.7190000000000001
0.498,0.23,0.34500000000000003,33.734,0.5750000000000001
0.371,0.12,0.301,33.487,0.421
0.241,0.057,0.218,32.995,0.275
0.109,0.018000000000000002,0.115,32.142,0.133
0.009000000000000001,0.001,0.02,30.116,0.021
0.0,0.0,0.0,28.657,0.0
0.0,0.0,0.0,27.912,0.0
0.0,0.0,0.0,27.34,0.0
0.0,0.0,0.0,26.96,0.0
0.0,0.0,0.0,26.498,0.0
0.0,0.0,0.0,26.068,0.0
0.0,0.0,0.0,25.88,0.0
0.0,0.0,0.0,25.216,0.0
0.0,0.0,0.0,24.564,0.0
0.0,0.0,0.0,24.079,0.0
0.0,0.0,0.0,23.643,0.0
0.001,0.0,0.007,23.428,0.007
0.094,0.02,0.093,24.82,0.113
0.28,0.122,0.186,26.626,0.308
0.445,0.26,0.23700000000000002,28.591,0.497
0.541,0.326,0.292,30.196,0.618
0.583,0.331,0.34400000000000003,31.327,0.675
0.591,0.321,0.367,32.144,0.688
0.602,0.365,0.341,32.843,0.706
0.5690000000000001,0.373,0.291,33.304,0.6639999999999999
0.47900000000000004,0.308,0.243,33.349,0.5509999999999999
0.328,0.17500000000000002,0.197,32.886,0.372
0.152,0.055,0.124,31.969,0.179
0.011,0.002,0.022,29.928,0.024
0.0,0.0,0.0,28.374,0.0
0.0,0.0,0.0,27.701,0.0
0.0,0.0,0.0,27.135,0.0
0.0,0.0,0.0,26.67,0.0
0.0,0.0,0.0,26.388,0.0
0.0,0.0,0.0,25.954,0.0
0.0,0.0,0.0,25.5,0.0
0.0,0.0,0.0,25.1,0.0
0.0,0.0,0.0,24.926,0.0
0.0,0.0,0.0,24.788,0.0
0.0,0.0,0.0,24.437,0.0
0.001,0.0,0.007,24.288,0.007
0.10300000000000001,0.024,0.1,25.999,0.124
0.279,0.11,0.199,27.859,0.309
0.397,0.158,0.28500000000000003,29.344,0.44300000000000006
0.468,0.168,0.36,30.39,0.528
0.486,0.14400000000000002,0.40900000000000003,31.096,0.553
0.484,0.126,0.425,31.565,0.5509999999999999
0.47600000000000003,0.126,0.417,31.955,0.5429999999999999
0.443,0.122,0.382,32.19,0.504
0.35100000000000003,0.082,0.315,32.095,0.397
0.214,0.032,0.212,31.624,0.244
0.098,0.011,0.109,30.935,0.12
0.008,0.0,0.018000000000000002,29.295,0.018000000000000002
