electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.7030000000000001,0.6880000000000001,0.15,31.687,0.8380000000000001
0.68,0.663,0.149,32.816,0.812
0.609,0.5690000000000001,0.149,33.448,0.7180000000000001
0.489,0.41600000000000004,0.148,33.554,0.5640000000000001
0.325,0.224,0.14400000000000002,33.124,0.368
0.14400000000000002,0.06,0.11,32.174,0.16999999999999998
0.011,0.001,0.022,30.019,0.023
0.0,0.0,0.0,28.189,0.0
0.0,0.0,0.0,27.569,0.0
0.0,0.0,0.0,27.232,0.0
0.0,0.0,0.0,26.817,0.0
0.0,0.0,0.0,26.039,0.0
0.0,0.0,0.0,25.083,0.0
0.0,0.0,0.0,24.112,0.0
0.0,0.0,0.0,23.26,0.0
0.0,0.0,0.0,22.529,0.0
0.0,0.0,0.0,21.914,0.0
0.0,0.0,0.0,21.307,0.0
0.002,0.0,0.009000000000000001,20.932,0.009000000000000001
0.113,0.056,0.076,22.731,0.132
0.312,0.241,0.099,24.888,0.33999999999999997
0.492,0.445,0.10400000000000001,27.23,0.549
0.625,0.616,0.106,29.413,0.722
0.705,0.731,0.107,31.241,0.838
0.732,0.777,0.108,32.639,0.885
0.711,0.752,0.108,33.607,0.86
0.64,0.656,0.106,34.121,0.762
0.525,0.509,0.101,34.135,0.61
0.357,0.309,0.098,33.599,0.40700000000000003
0.163,0.105,0.08600000000000001,32.556,0.191
0.012,0.002,0.022,29.954,0.024
0.0,0.0,0.0,27.824,0.0
0.0,0.0,0.0,27.07,0.0
0.0,0.0,0.0,26.504,0.0
0.0,0.0,0.0,26.172,0.0
0.0,0.0,0.0,25.605,0.0
0.0,0.0,0.0,24.504,0.0
0.0,0.0,0.0,23.598,0.0
0.0,0.0,0.0,22.873,0.0
0.0,0.0,0.0,22.252,0.0
0.0,0.0,0.0,21.77,0.0
0.0,0.0,0.0,21.395,0.0
0.002,0.0,0.009000000000000001,21.198,0.009000000000000001
0.117,0.063,0.073,23.132,0.136
0.318,0.254,0.094,25.421,0.348
0.495,0.452,0.10200000000000001,27.941,0.554
0.622,0.613,0.109,30.242,0.722
0.6980000000000001,0.719,0.113,31.989,0.832
0.726,0.764,0.115,33.295,0.879
0.6940000000000001,0.714,0.123,34.105,0.837
0.634,0.639,0.116,34.535,0.755
0.503,0.46,0.124,34.443,0.5840000000000001
0.336,0.259,0.124,33.898,0.383
0.15,0.076,0.101,32.904,0.177
0.011,0.002,0.022,30.808,0.024
0.0,0.0,0.0,29.038,0.0
0.0,0.0,0.0,28.434,0.0
0.0,0.0,0.0,28.053,0.0
0.0,0.0,0.0,27.912,0.0
0.0,0.0,0.0,27.848,0.0
0.0,0.0,0.0,27.644,0.0
0.0,0.0,0.0,27.016,0.0
0.0,0.0,0.0,26.288,0.0
0.0,0.0,0.0,25.363,0.0
0.0,0.0,0.0,24.278,0.0
0.0,0.0,0.0,23.549,0.0
0.001,0.0,0.009000000000000001,22.983,0.009000000000000001
0.108,0.044,0.083,24.516,0.127
0.299,0.212,0.117,26.455,0.329
0.47600000000000003,0.41100000000000003,0.123,28.679,0.534
0.606,0.577,0.126,30.835,0.703
0.686,0.6930000000000001,0.126,32.63,0.8190000000000001
0.721,0.755,0.121,34.004,0.876
0.6970000000000001,0.723,0.123,34.869,0.846
0.626,0.624,0.125,35.31,0.749
0.493,0.437,0.137,35.199,0.5740000000000001
0.328,0.23800000000000002,0.137,34.633,0.375
0.145,0.065,0.107,33.646,0.172
0.011,0.001,0.022,31.624,0.023
0.0,0.0,0.0,30.119,0.0
0.0,0.0,0.0,29.707,0.0
0.0,0.0,0.0,29.298,0.0
0.0,0.0,0.0,28.673000000000002,0.0
0.0,0.0,0.0,28.126,0.0
0.0,0.0,0.0,27.785,0.0
0.0,0.0,0.0,27.445,0.0
0.0,0.0,0.0,26.81,0.0
0.0,0.0,0.0,25.693,0.0
0.0,0.0,0.0,24.787,0.0
0.0,0.0,0.0,24.092,0.0
0.002,0.0,0.009000000000000001,23.635,0.009000000000000001
0.111,0.046,0.084,24.743,0.13
0.305,0.219,0.116,26.629,0.335
0.483,0.419,0.123,28.777,0.542
0.615,0.589,0.125,30.832,0.714
0.6920000000000001,0.6950000000000001,0.131,32.566,0.8260000000000001
0.681,0.65,0.167,33.667,0.8170000000000001
0.666,0.634,0.166,34.523,0.8
0.591,0.527,0.17200000000000001,34.932,0.6990000000000001
0.46,0.34700000000000003,0.185,34.845,0.532
0.291,0.152,0.181,34.282,0.33299999999999996
0.115,0.027,0.113,33.322,0.14
0.009000000000000001,0.001,0.019,31.849,0.02
0.0,0.0,0.0,30.367,0.0
0.0,0.0,0.0,29.765,0.0
0.0,0.0,0.0,29.328,0.0
0.0,0.0,0.0,29.077,0.0
0.0,0.0,0.0,28.498,0.0
0.0,0.0,0.0,27.77,0.0
0.0,0.0,0.0,26.854,0.0
0.0,0.0,0.0,26.018,0.0
0.0,0.0,0.0,25.357,0.0
0.0,0.0,0.0,24.856,0.0
0.0,0.0,0.0,24.385,0.0
0.001,0.0,0.007,24.016,0.007
0.082,0.015,0.08600000000000001,24.597,0.101
0.259,0.125,0.16,26.003,0.28500000000000003
0.47100000000000003,0.386,0.14,28.06,0.526
0.62,0.593,0.124,30.151,0.717
0.685,0.676,0.138,31.79,0.8140000000000001
0.6920000000000001,0.667,0.162,32.876,0.8290000000000001
0.652,0.595,0.181,33.519,0.776
0.601,0.548,0.162,34.02,0.7100000000000001
0.501,0.442,0.138,34.238,0.5800000000000001
0.34800000000000003,0.276,0.121,33.939,0.397
0.16,0.09,0.098,33.099,0.188
0.012,0.002,0.023,31.221,0.025
0.0,0.0,0.0,29.336,0.0
0.0,0.0,0.0,28.556,0.0
0.0,0.0,0.0,27.804,0.0
0.0,0.0,0.0,27.303,0.0
0.0,0.0,0.0,27.212,0.0
0.0,0.0,0.0,26.978,0.0
0.0,0.0,0.0,26.097,0.0
0.0,0.0,0.0,25.21,0.0
0.0,0.0,0.0,24.435,0.0
0.0,0.0,0.0,23.706,0.0
0.0,0.0,0.0,23.068,0.0
0.002,0.0,0.009000000000000001,22.683,0.009000000000000001
0.121,0.075,0.065,24.122,0.14
0.328,0.279,0.08,26.238,0.35900000000000004
0.508,0.486,0.08600000000000001,28.618,0.572
0.638,0.654,0.091,30.812,0.745
0.716,0.766,0.095,32.591,0.861
0.737,0.799,0.1,33.862,0.899
0.717,0.774,0.1,34.745,0.874
0.648,0.682,0.097,35.167,0.779
0.529,0.525,0.094,35.13,0.619
0.364,0.328,0.089,34.639,0.41700000000000004
0.169,0.12,0.078,33.67,0.198
0.013000000000000001,0.003,0.022,31.553,0.024999999999999998
0.0,0.0,0.0,29.465,0.0
0.0,0.0,0.0,28.727,0.0
0.0,0.0,0.0,28.129,0.0
0.0,0.0,0.0,27.791,0.0
0.0,0.0,0.0,27.382,0.0
0.0,0.0,0.0,26.234,0.0
0.0,0.0,0.0,25.229,0.0
0.0,0.0,0.0,24.475,0.0
0.0,0.0,0.0,23.851,0.0
0.0,0.0,0.0,23.277,0.0
0.0,0.0,0.0,22.777,0.0
0.002,0.0,0.009000000000000001,22.572,0.009000000000000001
0.12,0.066,0.073,24.027,0.139
0.313,0.23600000000000002,0.107,26.074,0.343
0.445,0.336,0.159,28.263,0.495
0.549,0.437,0.192,30.487,0.629
0.62,0.521,0.20500000000000002,31.974,0.726
0.65,0.5720000000000001,0.199,33.056,0.7710000000000001
0.7000000000000001,0.714,0.133,34.217,0.847
0.632,0.631,0.123,34.851,0.754
0.517,0.486,0.117,34.936,0.603
0.354,0.293,0.111,34.424,0.40399999999999997
0.16,0.093,0.096,33.347,0.189
0.012,0.002,0.023,31.522,0.025
0.0,0.0,0.0,29.664,0.0
0.0,0.0,0.0,28.811,0.0
0.0,0.0,0.0,28.111,0.0
0.0,0.0,0.0,27.474,0.0
0.0,0.0,0.0,26.895,0.0
0.0,0.0,0.0,26.299,0.0
0.0,0.0,0.0,25.924,0.0
0.0,0.0,0.0,26.004,0.0
0.0,0.0,0.0,25.912,0.0
0.0,0.0,0.0,25.716,0.0
0.0,0.0,0.0,25.251,0.0
0.0,0.0,0.005,24.774,0.005
0.064,0.007,0.076,25.086,0.083
0.215,0.057,0.182,26.192,0.239
0.367,0.16,0.246,27.791,0.406
0.523,0.35100000000000003,0.241,29.655,0.5920000000000001
0.668,0.615,0.17500000000000002,31.827,0.79
0.705,0.6910000000000001,0.159,33.512,0.8500000000000001
0.675,0.648,0.165,34.541,0.8130000000000001
0.614,0.5760000000000001,0.155,35.137,0.7310000000000001
0.506,0.45,0.14,35.254,0.5900000000000001
0.357,0.29,0.11900000000000001,34.996,0.409
0.162,0.09,0.101,34.213,0.191
0.012,0.002,0.023,32.701,0.025
0.0,0.0,0.0,31.168,0.0
0.0,0.0,0.0,30.508,0.0
0.0,0.0,0.0,29.984,0.0
0.0,0.0,0.0,29.518,0.0
0.0,0.0,0.0,28.995,0.0
0.0,0.0,0.0,28.601,0.0
0.0,0.0,0.0,28.211,0.0
0.0,0.0,0.0,27.727,0.0
0.0,0.0,0.0,27.215,0.0
0.0,0.0,0.0,26.7,0.0
0.0,0.0,0.0,26.221,0.0
0.0,0.0,0.006,25.748,0.006
0.094,0.021,0.093,26.119,0.114
0.28,0.151,0.158,27.304,0.309
0.459,0.34400000000000003,0.17,28.887,0.514
0.583,0.488,0.184,30.441,0.6719999999999999
0.639,0.536,0.214,31.688,0.75
0.647,0.523,0.242,32.627,0.765
0.62,0.47900000000000004,0.253,33.259,0.732
0.54,0.359,0.268,33.466,0.627
0.372,0.146,0.277,33.004,0.42300000000000004
0.23800000000000002,0.063,0.20800000000000002,32.35,0.271
0.116,0.023,0.117,31.57,0.14
0.01,0.001,0.021,30.504,0.022000000000000002
0.0,0.0,0.0,29.319,0.0
0.0,0.0,0.0,28.575,0.0
0.0,0.0,0.0,28.002,0.0
0.0,0.0,0.0,27.537,0.0
0.0,0.0,0.0,27.089,0.0
0.0,0.0,0.0,27.033,0.0
0.0,0.0,0.0,27.077,0.0
0.0,0.0,0.0,26.829,0.0
0.0,0.0,0.0,26.401,0.0
0.0,0.0,0.0,25.915,0.0
0.0,0.0,0.0,25.41,0.0
0.0,0.0,0.005,24.912,0.005
0.065,0.006,0.077,24.984,0.083
0.17500000000000002,0.026000000000000002,0.171,25.64,0.197
0.304,0.07100000000000001,0.264,26.805,0.335
0.439,0.163,0.326,28.368,0.489
0.541,0.28200000000000003,0.335,30.032,0.617
0.606,0.4,0.305,31.556,0.7050000000000001
0.626,0.49,0.248,32.764,0.738
0.634,0.594,0.158,33.789,0.752
0.521,0.464,0.14100000000000001,34.07,0.605
0.34900000000000003,0.256,0.14200000000000002,33.741,0.398
0.149,0.059000000000000004,0.116,32.898,0.17500000000000002
0.011,0.001,0.023,31.5,0.024
0.0,0.0,0.0,30.27,0.0
0.0,0.0,0.0,29.7,0.0
0.0,0.0,0.0,29.126,0.0
0.0,0.0,0.0,28.567,0.0
0.0,0.0,0.0,27.953,0.0
0.0,0.0,0.0,27.343,0.0
0.0,0.0,0.0,26.907,0.0
0.0,0.0,0.0,26.425,0.0
0.0,0.0,0.0,25.847,0.0
0.0,0.0,0.0,25.247,0.0
0.0,0.0,0.0,24.569,0.0
0.002,0.0,0.009000000000000001,24.173,0.009000000000000001
0.114,0.052000000000000005,0.082,25.504,0.134
0.311,0.228,0.115,27.257,0.343
0.482,0.41200000000000003,0.129,29.07,0.541
0.615,0.579,0.135,30.754,0.714
0.675,0.643,0.157,32.065,0.8
0.676,0.618,0.189,32.928,0.8069999999999999
0.639,0.546,0.212,33.42,0.758
0.551,0.41400000000000003,0.228,33.585,0.642
0.462,0.333,0.197,33.612,0.53
0.299,0.161,0.179,33.18,0.33999999999999997
0.131,0.041,0.116,32.376,0.157
0.01,0.001,0.021,31.041,0.022000000000000002
0.0,0.0,0.0,29.956,0.0
0.0,0.0,0.0,29.212,0.0
0.0,0.0,0.0,28.397,0.0
0.0,0.0,0.0,27.84,0.0
0.0,0.0,0.0,27.257,0.0
0.0,0.0,0.0,26.54,0.0
0.0,0.0,0.0,25.864,0.0
0.0,0.0,0.0,25.338,0.0
0.0,0.0,0.0,25.071,0.0
0.0,0.0,0.0,24.964,0.0
0.0,0.0,0.0,24.915,0.0
0.001,0.0,0.007,24.769,0.007
0.106,0.04,0.08600000000000001,25.702,0.126
0.316,0.243,0.105,27.034,0.348
0.501,0.457,0.106,28.639,0.5630000000000001
0.635,0.629,0.109,30.261,0.738
0.715,0.742,0.113,31.686,0.855
0.72,0.734,0.134,32.696,0.868
0.6980000000000001,0.7020000000000001,0.137,33.406,0.8390000000000001
0.623,0.598,0.14,33.768,0.738
0.507,0.452,0.135,33.757,0.587
0.342,0.258,0.13,33.321,0.388
0.155,0.079,0.10300000000000001,32.423,0.182
0.012,0.002,0.022,30.445,0.024
0.0,0.0,0.0,28.998,0.0
0.0,0.0,0.0,28.353,0.0
0.0,0.0,0.0,27.662,0.0
0.0,0.0,0.0,27.048,0.0
0.0,0.0,0.0,26.696,0.0
0.0,0.0,0.0,26.462,0.0
0.0,0.0,0.0,26.045,0.0
0.0,0.0,0.0,25.501,0.0
0.0,0.0,0.0,25.002,0.0
0.0,0.0,0.0,24.527,0.0
0.0,0.0,0.0,24.091,0.0
0.001,0.0,0.008,23.782,0.008
0.114,0.053,0.081,24.903,0.134
0.319,0.246,0.10400000000000001,26.409,0.35
0.502,0.454,0.109,28.131,0.5630000000000001
0.634,0.622,0.114,29.846,0.736
0.714,0.731,0.12,31.308,0.851
0.7010000000000001,0.681,0.157,32.212,0.8380000000000001
0.673,0.634,0.168,32.743,0.802
0.607,0.55,0.163,32.982,0.7130000000000001
0.503,0.431,0.148,32.924,0.579
0.321,0.209,0.154,32.337,0.363
0.147,0.062,0.111,31.408,0.173
0.01,0.001,0.021,29.531,0.022000000000000002
0.0,0.0,0.0,28.152,0.0
0.0,0.0,0.0,27.534,0.0
0.0,0.0,0.0,26.814,0.0
0.0,0.0,0.0,26.315,0.0
0.0,0.0,0.0,25.839,0.0
0.0,0.0,0.0,25.37,0.0
0.0,0.0,0.0,24.867,0.0
0.0,0.0,0.0,24.222,0.0
0.0,0.0,0.0,23.6,0.0
0.0,0.0,0.0,23.313,0.0
0.0,0.0,0.0,23.325,0.0
0.0,0.0,0.005,23.25,0.005
0.066,0.007,0.077,24.05,0.084
0.24,0.081,0.184,25.857,0.265
0.454,0.312,0.193,27.656,0.505
0.558,0.40800000000000003,0.226,28.858,0.634
0.609,0.435,0.266,29.678,0.7010000000000001
0.635,0.463,0.276,30.438,0.7390000000000001
0.625,0.463,0.265,31.002,0.728
0.5680000000000001,0.41000000000000003,0.245,31.276,0.655
0.46,0.299,0.223,31.275,0.522
0.308,0.153,0.192,30.918,0.345
0.124,0.029,0.11900000000000001,30.105,0.14800000000000002
0.01,0.001,0.021,28.316,0.022000000000000002
0.0,0.0,0.0,26.975,0.0
0.0,0.0,0.0,26.43,0.0
0.0,0.0,0.0,26.029,0.0
0.0,0.0,0.0,25.725,0.0
0.0,0.0,0.0,25.469,0.0
0.0,0.0,0.0,25.084,0.0
0.0,0.0,0.0,24.682,0.0
0.0,0.0,0.0,24.318,0.0
0.0,0.0,0.0,24.021,0.0
0.0,0.0,0.0,23.796,0.0
0.0,0.0,0.0,23.659,0.0
0.0,0.0,0.006,23.539,0.006
0.049,0.003,0.063,24.237,0.066
0.127,0.009000000000000001,0.139,25.506,0.14800000000000002
0.225,0.022,0.228,26.676,0.25
0.363,0.066,0.335,27.807,0.401
0.48,0.145,0.394,28.857,0.539
0.529,0.199,0.402,29.705,0.601
0.556,0.264,0.373,30.477,0.637
0.53,0.28300000000000003,0.324,31.083,0.607
0.419,0.186,0.28600000000000003,31.214,0.47200000000000003
0.275,0.08700000000000001,0.222,30.991,0.309
0.124,0.024,0.124,30.416,0.148
0.01,0.001,0.021,28.982,0.022000000000000002
0.0,0.0,0.0,27.705,0.0
0.0,0.0,0.0,27.149,0.0
0.0,0.0,0.0,26.836,0.0
0.0,0.0,0.0,26.676,0.0
0.0,0.0,0.0,26.41,0.0
0.0,0.0,0.0,25.848,0.0
0.0,0.0,0.0,25.081,0.0
0.0,0.0,0.0,24.358,0.0
0.0,0.0,0.0,23.849,0.0
0.0,0.0,0.0,23.573,0.0
0.0,0.0,0.0,23.547,0.0
0.001,0.0,0.007,23.774,0.007
0.067,0.007,0.078,24.867,0.085
0.183,0.034,0.17300000000000001,26.511,0.20700000000000002
0.395,0.196,0.242,28.288,0.438
0.5670000000000001,0.428,0.22,29.978,0.648
0.593,0.417,0.27,31.075,0.687
0.649,0.513,0.251,32.114,0.764
0.646,0.537,0.228,32.956,0.765
0.583,0.46900000000000003,0.214,33.399,0.683
0.484,0.37,0.186,33.476,0.556
0.339,0.232,0.153,33.157,0.385
0.16,0.078,0.109,32.385,0.187
0.013000000000000001,0.002,0.023,30.686,0.025
0.0,0.0,0.0,29.431,0.0
0.0,0.0,0.0,29.011,0.0
0.0,0.0,0.0,28.548000000000002,0.0
0.0,0.0,0.0,28.011,0.0
0.0,0.0,0.0,27.424,0.0
0.0,0.0,0.0,26.801,0.0
0.0,0.0,0.0,26.222,0.0
0.0,0.0,0.0,25.835,0.0
0.0,0.0,0.0,25.211,0.0
0.0,0.0,0.0,24.629,0.0
0.0,0.0,0.0,24.355,0.0
0.001,0.0,0.008,24.0,0.008
0.121,0.07200000000000001,0.07,26.196,0.14200000000000002
0.328,0.274,0.089,28.14,0.363
0.509,0.482,0.096,29.958,0.578
0.64,0.649,0.10200000000000001,31.597,0.751
0.715,0.752,0.109,32.899,0.861
0.733,0.774,0.11900000000000001,33.885,0.893
0.713,0.749,0.11900000000000001,34.552,0.868
0.641,0.648,0.11900000000000001,34.925,0.767
0.52,0.49,0.117,34.894,0.607
0.356,0.296,0.111,34.399,0.407
0.165,0.10200000000000001,0.091,33.428,0.193
0.013000000000000001,0.003,0.022,31.107,0.024999999999999998
0.0,0.0,0.0,29.303,0.0
0.0,0.0,0.0,28.625,0.0
0.0,0.0,0.0,28.041,0.0
0.0,0.0,0.0,27.546,0.0
0.0,0.0,0.0,27.068,0.0
0.0,0.0,0.0,26.524,0.0
0.0,0.0,0.0,26.098,0.0
0.0,0.0,0.0,25.842,0.0
0.0,0.0,0.0,25.644,0.0
0.0,0.0,0.0,25.146,0.0
0.0,0.0,0.0,24.455,0.0
0.001,0.0,0.009000000000000001,23.946,0.009000000000000001
0.122,0.07100000000000001,0.07100000000000001,25.561,0.14200000000000002
0.329,0.272,0.091,27.538,0.363
0.507,0.47200000000000003,0.10200000000000001,29.702,0.5740000000000001
0.63,0.624,0.113,31.584,0.737
0.705,0.727,0.121,33.057,0.848
0.723,0.747,0.132,34.088,0.879
0.6950000000000001,0.705,0.138,34.779,0.843
0.631,0.621,0.133,35.139,0.754
0.51,0.465,0.13,35.066,0.595
0.34900000000000003,0.277,0.122,34.561,0.399
0.161,0.092,0.097,33.586,0.189
0.012,0.003,0.022,31.338,0.024999999999999998
0.0,0.0,0.0,29.526,0.0
0.0,0.0,0.0,28.811,0.0
0.0,0.0,0.0,28.164,0.0
0.0,0.0,0.0,27.582,0.0
0.0,0.0,0.0,27.18,0.0
0.0,0.0,0.0,27.054,0.0
0.0,0.0,0.0,26.688,0.0
0.0,0.0,0.0,25.997,0.0
0.0,0.0,0.0,25.351,0.0
0.0,0.0,0.0,24.764,0.0
0.0,0.0,0.0,24.206,0.0
0.001,0.0,0.008,23.728,0.008
0.10200000000000001,0.034,0.088,24.534,0.122
0.292,0.184,0.137,26.163,0.321
0.47700000000000004,0.395,0.139,28.365,0.534
0.62,0.588,0.132,30.49,0.72
0.706,0.716,0.128,32.228,0.844
0.734,0.762,0.129,33.463,0.891
0.715,0.743,0.126,34.32,0.869
0.649,0.658,0.12,34.805,0.778
0.531,0.503,0.117,34.788,0.62
0.34800000000000003,0.27,0.127,34.244,0.397
0.156,0.081,0.10300000000000001,33.309,0.184
0.013000000000000001,0.003,0.023,31.366,0.026
0.0,0.0,0.0,29.574,0.0
0.0,0.0,0.0,28.889,0.0
0.0,0.0,0.0,28.349,0.0
0.0,0.0,0.0,28.226,0.0
0.0,0.0,0.0,28.172,0.0
0.0,0.0,0.0,27.441,0.0
0.0,0.0,0.0,26.521,0.0
0.0,0.0,0.0,25.702,0.0
0.0,0.0,0.0,25.023,0.0
0.0,0.0,0.0,24.426,0.0
0.0,0.0,0.0,23.948,0.0
0.001,0.0,0.008,23.368,0.008
0.121,0.063,0.078,24.291,0.14100000000000001
0.325,0.253,0.10300000000000001,26.296,0.356
0.505,0.456,0.112,28.539,0.5680000000000001
0.639,0.629,0.116,30.539,0.745
0.718,0.743,0.11900000000000001,32.221,0.862
0.744,0.784,0.122,33.54,0.906
0.721,0.755,0.123,34.464,0.878
0.647,0.652,0.124,34.951,0.776
0.522,0.47800000000000004,0.131,34.927,0.609
0.317,0.198,0.164,34.242,0.362
0.114,0.027,0.112,33.125,0.139
0.008,0.001,0.018000000000000002,31.484,0.019000000000000003
0.0,0.0,0.0,29.978,0.0
0.0,0.0,0.0,28.579,0.0
0.0,0.0,0.0,27.479,0.0
0.0,0.0,0.0,26.92,0.0
0.0,0.0,0.0,26.509,0.0
0.0,0.0,0.0,26.187,0.0
0.0,0.0,0.0,25.901,0.0
0.0,0.0,0.0,25.627,0.0
0.0,0.0,0.0,25.325,0.0
0.0,0.0,0.0,24.963,0.0
0.0,0.0,0.0,24.622,0.0
0.001,0.0,0.008,24.374,0.008
0.10300000000000001,0.028,0.095,25.701,0.123
0.27,0.124,0.17500000000000002,27.202,0.29900000000000004
0.41300000000000003,0.229,0.23,28.444,0.459
0.547,0.375,0.249,29.914,0.624
0.609,0.436,0.272,31.227,0.708
0.654,0.515,0.259,32.392,0.774
0.65,0.52,0.252,33.182,0.772
0.482,0.229,0.324,33.018,0.553
0.36,0.11800000000000001,0.289,32.602,0.407
0.251,0.07100000000000001,0.214,32.118,0.28500000000000003
0.126,0.029,0.121,31.409,0.15
0.011,0.001,0.022,29.705,0.023
0.0,0.0,0.0,27.87,0.0
0.0,0.0,0.0,26.299,0.0
0.0,0.0,0.0,25.225,0.0
0.0,0.0,0.0,24.821,0.0
0.0,0.0,0.0,24.587,0.0
0.0,0.0,0.0,24.379,0.0
0.0,0.0,0.0,24.147,0.0
0.0,0.0,0.0,23.921,0.0
0.0,0.0,0.0,23.695,0.0
0.0,0.0,0.0,23.406,0.0
0.0,0.0,0.0,23.121,0.0
0.001,0.0,0.008,22.873,0.008
0.125,0.075,0.069,24.477,0.14400000000000002
0.337,0.28300000000000003,0.08600000000000001,26.366,0.36900000000000005
0.522,0.496,0.092,28.37,0.588
0.655,0.668,0.097,30.32,0.765
0.733,0.78,0.101,31.99,0.881
0.753,0.811,0.108,33.266,0.919
0.73,0.778,0.111,34.119,0.889
0.638,0.637,0.125,34.449,0.762
0.53,0.505,0.113,34.439,0.618
0.375,0.332,0.096,34.034,0.42800000000000005
0.176,0.124,0.081,33.109,0.20500000000000002
0.013000000000000001,0.004,0.022,30.645,0.026
0.0,0.0,0.0,28.747,0.0
0.0,0.0,0.0,28.095,0.0
0.0,0.0,0.0,27.624,0.0
0.0,0.0,0.0,27.316,0.0
0.0,0.0,0.0,26.749,0.0
0.0,0.0,0.0,26.103,0.0
0.0,0.0,0.0,25.466,0.0
0.0,0.0,0.0,24.923000000000002,0.0
0.0,0.0,0.0,24.345,0.0
0.0,0.0,0.0,23.72,0.0
0.0,0.0,0.0,23.194,0.0
0.001,0.0,0.008,23.0,0.008
0.10300000000000001,0.033,0.088,23.826,0.121
0.276,0.148,0.153,25.256,0.301
0.45,0.327,0.17200000000000001,27.147,0.499
0.611,0.555,0.148,29.288,0.7030000000000001
0.731,0.762,0.114,31.303,0.876
0.757,0.808,0.114,32.763,0.922
0.734,0.78,0.114,33.766,0.894
0.663,0.683,0.112,34.339,0.795
0.549,0.539,0.10300000000000001,34.463,0.642
0.379,0.336,0.097,34.052,0.43300000000000005
0.177,0.123,0.083,33.128,0.20600000000000002
0.014,0.004,0.022,30.631,0.026
0.0,0.0,0.0,28.66,0.0
0.0,0.0,0.0,28.027,0.0
0.0,0.0,0.0,27.63,0.0
0.0,0.0,0.0,26.892,0.0
0.0,0.0,0.0,25.909,0.0
0.0,0.0,0.0,25.001,0.0
0.0,0.0,0.0,24.261,0.0
0.0,0.0,0.0,23.686,0.0
0.0,0.0,0.0,23.327,0.0
0.0,0.0,0.0,23.071,0.0
0.0,0.0,0.0,22.622,0.0
0.001,0.0,0.008,22.234,0.008
0.128,0.084,0.064,23.87,0.14800000000000002
0.34400000000000003,0.296,0.08,25.924,0.376
0.529,0.51,0.08600000000000001,28.31,0.596
0.661,0.683,0.092,30.49,0.775
0.739,0.798,0.095,32.296,0.893
0.766,0.843,0.097,33.719,0.94
0.745,0.8190000000000001,0.096,34.742,0.915
0.675,0.723,0.093,35.306,0.816
0.555,0.5640000000000001,0.089,35.332,0.653
0.381,0.35000000000000003,0.088,34.827,0.43800000000000006
0.177,0.128,0.078,33.785,0.20600000000000002
0.013000000000000001,0.005,0.021,31.316,0.026000000000000002
0.0,0.0,0.0,29.228,0.0
0.0,0.0,0.0,28.491,0.0
0.0,0.0,0.0,28.005,0.0
0.0,0.0,0.0,27.826,0.0
0.0,0.0,0.0,27.2,0.0
0.0,0.0,0.0,26.394,0.0
0.0,0.0,0.0,25.703,0.0
0.0,0.0,0.0,25.01,0.0
0.0,0.0,0.0,24.343,0.0
0.0,0.0,0.0,23.741,0.0
0.0,0.0,0.0,23.17,0.0
0.002,0.0,0.009000000000000001,22.827,0.009000000000000001
0.127,0.07,0.077,24.463,0.14700000000000002
0.317,0.221,0.127,26.457,0.348
0.427,0.269,0.20600000000000002,28.364,0.47500000000000003
0.519,0.333,0.257,30.129,0.5900000000000001
0.627,0.496,0.23800000000000002,31.902,0.734
0.6890000000000001,0.623,0.20400000000000001,33.486,0.827
0.649,0.559,0.218,34.414,0.777
0.591,0.494,0.20500000000000002,34.915,0.6990000000000001
0.47300000000000003,0.35100000000000003,0.197,34.904,0.548
0.317,0.189,0.17400000000000002,34.463,0.363
0.146,0.057,0.116,33.615,0.17300000000000001
0.01,0.002,0.021,31.977,0.023
0.0,0.0,0.0,30.87,0.0
0.0,0.0,0.0,30.216,0.0
0.0,0.0,0.0,29.515,0.0
0.0,0.0,0.0,28.667,0.0
0.0,0.0,0.0,28.009,0.0
0.0,0.0,0.0,27.389,0.0
0.0,0.0,0.0,26.789,0.0
0.0,0.0,0.0,26.17,0.0
0.0,0.0,0.0,25.261,0.0
0.0,0.0,0.0,24.366,0.0
0.0,0.0,0.0,23.635,0.0
0.001,0.0,0.008,23.096,0.008
0.129,0.075,0.073,24.017,0.148
0.333,0.262,0.10300000000000001,26.11,0.365
0.486,0.403,0.14100000000000001,28.476,0.544
0.5740000000000001,0.47000000000000003,0.19,30.496,0.66
0.641,0.544,0.211,32.191,0.755
0.67,0.594,0.20700000000000002,33.462,0.8009999999999999
0.6980000000000001,0.686,0.159,34.502,0.8450000000000001
0.649,0.647,0.133,35.096,0.78
0.532,0.495,0.128,35.148,0.623
0.334,0.233,0.149,34.576,0.382
0.146,0.062,0.111,33.662,0.173
0.012,0.003,0.022,32.061,0.024999999999999998
0.0,0.0,0.0,30.536,0.0
0.0,0.0,0.0,29.889,0.0
0.0,0.0,0.0,29.299,0.0
0.0,0.0,0.0,28.844,0.0
0.0,0.0,0.0,28.563,0.0
0.0,0.0,0.0,27.987,0.0
0.0,0.0,0.0,27.17,0.0
0.0,0.0,0.0,26.301,0.0
0.0,0.0,0.0,25.487,0.0
0.0,0.0,0.0,24.766,0.0
0.0,0.0,0.0,24.016,0.0
