electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.005,0.0,0.015,29.515,0.015
0.0,0.0,0.0,28.462,0.0
0.0,0.0,0.0,27.919,0.0
0.0,0.0,0.0,27.448,0.0
0.0,0.0,0.0,26.951,0.0
0.0,0.0,0.0,26.489,0.0
0.0,0.0,0.0,26.004,0.0
0.0,0.0,0.0,25.636,0.0
0.0,0.0,0.0,25.259,0.0
0.0,0.0,0.0,24.836,0.0
0.0,0.0,0.0,24.352,0.0
0.0,0.0,0.0,23.737,0.0
0.0,0.0,0.006,23.163,0.006
0.08600000000000001,0.018000000000000002,0.08600000000000001,23.497,0.10400000000000001
0.274,0.145,0.155,24.808,0.3
0.506,0.443,0.122,26.94,0.565
0.646,0.633,0.115,29.098,0.748
0.729,0.756,0.115,30.927,0.871
0.757,0.804,0.116,32.374,0.92
0.735,0.779,0.115,33.393,0.894
0.665,0.683,0.112,33.98,0.795
0.546,0.53,0.107,34.078,0.637
0.371,0.316,0.107,33.614,0.423
0.167,0.1,0.095,32.634,0.195
0.013000000000000001,0.003,0.022,30.513,0.024999999999999998
0.0,0.0,0.0,28.675,0.0
0.0,0.0,0.0,28.056,0.0
0.0,0.0,0.0,27.724,0.0
0.0,0.0,0.0,27.76,0.0
0.0,0.0,0.0,27.245,0.0
0.0,0.0,0.0,26.564,0.0
0.0,0.0,0.0,25.989,0.0
0.0,0.0,0.0,25.24,0.0
0.0,0.0,0.0,24.446,0.0
0.0,0.0,0.0,23.679,0.0
0.0,0.0,0.0,22.962,0.0
0.001,0.0,0.008,22.449,0.008
0.114,0.051000000000000004,0.082,23.349,0.133
0.313,0.226,0.116,25.098,0.342
0.506,0.453,0.113,27.39,0.5660000000000001
0.648,0.645,0.109,29.653,0.754
0.73,0.765,0.11,31.488,0.875
0.749,0.792,0.11800000000000001,32.832,0.91
0.73,0.772,0.116,33.793,0.888
0.66,0.679,0.112,34.362,0.791
0.548,0.54,0.10200000000000001,34.464,0.642
0.37,0.319,0.10400000000000001,33.968,0.42300000000000004
0.168,0.10400000000000001,0.092,32.969,0.196
0.013000000000000001,0.004,0.022,30.639,0.026
0.0,0.0,0.0,28.706,0.0
0.0,0.0,0.0,28.119,0.0
0.0,0.0,0.0,27.607,0.0
0.0,0.0,0.0,27.044,0.0
0.0,0.0,0.0,26.465,0.0
0.0,0.0,0.0,25.817,0.0
0.0,0.0,0.0,25.173,0.0
0.0,0.0,0.0,24.505,0.0
0.0,0.0,0.0,23.856,0.0
0.0,0.0,0.0,23.234,0.0
0.0,0.0,0.0,22.636,0.0
0.001,0.0,0.008,22.211,0.008
0.108,0.044,0.083,23.36,0.127
0.319,0.24,0.108,25.072,0.348
0.521,0.486,0.098,27.325,0.584
0.665,0.683,0.094,29.595,0.777
0.745,0.802,0.096,31.551,0.898
0.768,0.839,0.1,33.031,0.939
0.746,0.8130000000000001,0.1,34.072,0.913
0.675,0.717,0.097,34.65,0.814
0.556,0.562,0.091,34.702,0.653
0.386,0.356,0.08600000000000001,34.274,0.442
0.181,0.136,0.075,33.315,0.21100000000000002
0.014,0.006,0.021,30.916,0.027000000000000003
0.0,0.0,0.0,28.849,0.0
0.0,0.0,0.0,28.123,0.0
0.0,0.0,0.0,27.558,0.0
0.0,0.0,0.0,27.14,0.0
0.0,0.0,0.0,26.404,0.0
0.0,0.0,0.0,25.534,0.0
0.0,0.0,0.0,24.809,0.0
0.0,0.0,0.0,24.088,0.0
0.0,0.0,0.0,23.377,0.0
0.0,0.0,0.0,22.773,0.0
0.0,0.0,0.0,22.219,0.0
0.001,0.0,0.008,21.862,0.008
0.132,0.091,0.061,23.394,0.152
0.35000000000000003,0.307,0.075,25.452,0.382
0.537,0.522,0.082,27.819,0.604
0.668,0.6940000000000001,0.088,30.103,0.782
0.746,0.809,0.092,32.013,0.901
0.772,0.853,0.094,33.467,0.947
0.749,0.8260000000000001,0.094,34.461,0.92
0.679,0.728,0.092,34.922,0.82
0.553,0.558,0.092,34.883,0.65
0.377,0.337,0.094,34.36,0.43100000000000005
0.17200000000000001,0.117,0.084,33.373,0.201
0.013000000000000001,0.004,0.022,31.096,0.026
0.0,0.0,0.0,29.126,0.0
0.0,0.0,0.0,28.375,0.0
0.0,0.0,0.0,27.741,0.0
0.0,0.0,0.0,27.26,0.0
0.0,0.0,0.0,27.121,0.0
0.0,0.0,0.0,27.189,0.0
0.0,0.0,0.0,26.506,0.0
0.0,0.0,0.0,25.579,0.0
0.0,0.0,0.0,24.736,0.0
0.0,0.0,0.0,23.997,0.0
0.0,0.0,0.0,23.283,0.0
0.001,0.0,0.008,22.764,0.008
0.127,0.079,0.068,24.134,0.14700000000000002
0.34400000000000003,0.295,0.082,26.243,0.377
0.534,0.519,0.084,28.815,0.603
0.666,0.6970000000000001,0.088,31.284,0.785
0.744,0.8130000000000001,0.092,33.266,0.905
0.765,0.848,0.097,34.677,0.945
0.743,0.8210000000000001,0.097,35.615,0.918
0.671,0.719,0.096,36.071,0.815
0.552,0.562,0.091,36.055,0.653
0.382,0.353,0.08700000000000001,35.535,0.44
0.18,0.136,0.075,34.477,0.21100000000000002
0.013000000000000001,0.005,0.021,31.978,0.026000000000000002
0.0,0.0,0.0,29.871,0.0
0.0,0.0,0.0,29.133,0.0
0.0,0.0,0.0,28.59,0.0
0.0,0.0,0.0,27.951,0.0
0.0,0.0,0.0,27.343,0.0
0.0,0.0,0.0,26.637,0.0
0.0,0.0,0.0,25.953,0.0
0.0,0.0,0.0,25.274,0.0
0.0,0.0,0.0,24.558,0.0
0.0,0.0,0.0,23.866,0.0
0.0,0.0,0.0,23.224,0.0
0.001,0.0,0.008,22.656,0.008
0.129,0.082,0.066,23.819,0.14800000000000002
0.341,0.28700000000000003,0.085,25.759,0.37200000000000005
0.535,0.518,0.08600000000000001,28.204,0.604
0.67,0.6980000000000001,0.089,30.596,0.787
0.747,0.8130000000000001,0.093,32.603,0.906
0.768,0.849,0.098,34.118,0.947
0.746,0.8210000000000001,0.098,35.128,0.919
0.674,0.721,0.096,35.631,0.817
0.555,0.562,0.092,35.647,0.654
0.384,0.353,0.088,35.145,0.44099999999999995
0.178,0.13,0.079,34.083,0.20900000000000002
0.013000000000000001,0.005,0.021,31.931,0.026000000000000002
0.0,0.0,0.0,30.029,0.0
0.0,0.0,0.0,29.444,0.0
0.0,0.0,0.0,29.063,0.0
0.0,0.0,0.0,28.406,0.0
0.0,0.0,0.0,27.636,0.0
0.0,0.0,0.0,26.938,0.0
0.0,0.0,0.0,26.276,0.0
0.0,0.0,0.0,25.667,0.0
0.0,0.0,0.0,25.023,0.0
0.0,0.0,0.0,24.375,0.0
0.0,0.0,0.0,23.8,0.0
0.001,0.0,0.008,23.382,0.008
0.11900000000000001,0.057,0.081,24.136,0.138
0.312,0.217,0.124,25.768,0.34099999999999997
0.487,0.405,0.14,27.861,0.545
0.624,0.583,0.14,30.044,0.723
0.718,0.731,0.13,32.008,0.861
0.744,0.772,0.134,33.447,0.906
0.6920000000000001,0.676,0.159,34.193,0.8350000000000001
0.636,0.615,0.14400000000000002,34.638,0.759
0.538,0.51,0.12,34.718,0.63
0.374,0.317,0.111,34.262,0.428
0.16,0.08700000000000001,0.101,33.227,0.188
0.013000000000000001,0.003,0.022,31.644,0.024999999999999998
0.0,0.0,0.0,30.014,0.0
0.0,0.0,0.0,29.496,0.0
0.0,0.0,0.0,29.159,0.0
0.0,0.0,0.0,28.762,0.0
0.0,0.0,0.0,28.327,0.0
0.0,0.0,0.0,27.784,0.0
0.0,0.0,0.0,27.032,0.0
0.0,0.0,0.0,26.313,0.0
0.0,0.0,0.0,25.652,0.0
0.0,0.0,0.0,24.991,0.0
0.0,0.0,0.0,24.332,0.0
0.001,0.0,0.008,23.747,0.008
0.10200000000000001,0.029,0.092,24.125,0.121
0.263,0.115,0.17400000000000002,25.349,0.28900000000000003
0.392,0.193,0.23800000000000002,26.819,0.43100000000000005
0.534,0.35000000000000003,0.253,28.547,0.603
0.653,0.548,0.215,30.333,0.763
0.741,0.741,0.153,32.074,0.894
0.743,0.776,0.128,33.355,0.904
0.658,0.653,0.133,34.016,0.786
0.549,0.521,0.12,34.254,0.641
0.366,0.293,0.125,33.92,0.418
0.163,0.08600000000000001,0.10400000000000001,33.047,0.19
0.013000000000000001,0.003,0.023,31.352,0.026
0.0,0.0,0.0,29.45,0.0
0.0,0.0,0.0,28.77,0.0
0.0,0.0,0.0,28.367,0.0
0.0,0.0,0.0,28.225,0.0
0.0,0.0,0.0,27.539,0.0
0.0,0.0,0.0,26.63,0.0
0.0,0.0,0.0,25.812,0.0
0.0,0.0,0.0,25.059,0.0
0.0,0.0,0.0,24.323,0.0
0.0,0.0,0.0,23.755,0.0
0.0,0.0,0.0,23.115,0.0
0.002,0.0,0.009000000000000001,22.719,0.009000000000000001
0.106,0.032,0.093,23.787,0.125
0.246,0.089,0.182,25.285,0.271
0.377,0.16,0.256,27.006,0.41600000000000004
0.488,0.246,0.303,28.776,0.5489999999999999
0.558,0.312,0.327,30.305,0.639
0.609,0.399,0.311,31.667,0.71
0.64,0.507,0.25,32.909,0.757
0.636,0.587,0.169,33.903,0.756
0.556,0.532,0.12,34.383,0.652
0.387,0.334,0.108,34.154,0.442
0.178,0.111,0.096,33.318,0.20700000000000002
0.013000000000000001,0.003,0.022,31.684,0.024999999999999998
0.0,0.0,0.0,30.711,0.0
0.0,0.0,0.0,30.326,0.0
0.0,0.0,0.0,29.768,0.0
0.0,0.0,0.0,29.286,0.0
0.0,0.0,0.0,28.439,0.0
0.0,0.0,0.0,27.367,0.0
0.0,0.0,0.0,26.215,0.0
0.0,0.0,0.0,25.229,0.0
0.0,0.0,0.0,24.465,0.0
0.0,0.0,0.0,23.932,0.0
0.0,0.0,0.0,23.602,0.0
0.001,0.0,0.008,23.33,0.008
0.106,0.031,0.095,24.013,0.126
0.29,0.151,0.167,25.422,0.318
0.464,0.316,0.198,27.047,0.514
0.582,0.436,0.228,28.745,0.664
0.612,0.41200000000000003,0.296,30.077,0.708
0.558,0.265,0.375,30.829,0.64
0.459,0.135,0.385,31.034,0.52
0.405,0.107,0.35000000000000003,31.234,0.457
0.372,0.128,0.291,31.555,0.419
0.321,0.17,0.193,31.78,0.363
0.177,0.098,0.106,31.381,0.20400000000000001
0.014,0.004,0.024,30.213,0.028
0.0,0.0,0.0,29.366,0.0
0.0,0.0,0.0,28.966,0.0
0.0,0.0,0.0,28.57,0.0
0.0,0.0,0.0,28.226,0.0
0.0,0.0,0.0,27.922,0.0
0.0,0.0,0.0,27.398,0.0
0.0,0.0,0.0,26.332,0.0
0.0,0.0,0.0,25.727,0.0
0.0,0.0,0.0,25.39,0.0
0.0,0.0,0.0,24.996,0.0
0.0,0.0,0.0,24.549,0.0
0.001,0.0,0.008,23.937,0.008
0.112,0.046,0.08600000000000001,24.599,0.132
0.318,0.228,0.121,26.37,0.349
0.511,0.456,0.11900000000000001,28.722,0.5750000000000001
0.66,0.663,0.112,30.927,0.775
0.727,0.753,0.124,32.607,0.877
0.741,0.766,0.138,33.783,0.904
0.709,0.716,0.146,34.593,0.862
0.669,0.687,0.12,35.203,0.807
0.535,0.502,0.125,35.223,0.627
0.357,0.28200000000000003,0.127,34.757,0.40900000000000003
0.17,0.10300000000000001,0.096,33.904,0.199
0.013000000000000001,0.004,0.022,32.05,0.026
0.0,0.0,0.0,30.221,0.0
0.0,0.0,0.0,29.495,0.0
0.0,0.0,0.0,28.976,0.0
0.0,0.0,0.0,28.709,0.0
0.0,0.0,0.0,28.614,0.0
0.0,0.0,0.0,27.881,0.0
0.0,0.0,0.0,26.853,0.0
0.0,0.0,0.0,25.834,0.0
0.0,0.0,0.0,25.149,0.0
0.0,0.0,0.0,24.364,0.0
0.0,0.0,0.0,23.632,0.0
0.001,0.0,0.008,23.113,0.008
0.13,0.08,0.07,24.355,0.15000000000000002
0.35100000000000003,0.301,0.084,26.62,0.385
0.542,0.528,0.08700000000000001,29.278,0.615
0.673,0.704,0.093,31.64,0.7969999999999999
0.75,0.8190000000000001,0.098,33.509,0.917
0.764,0.834,0.109,34.792,0.943
0.734,0.788,0.116,35.595,0.904
0.656,0.673,0.12,35.951,0.793
0.544,0.531,0.111,35.908,0.642
0.375,0.327,0.10400000000000001,35.362,0.43100000000000005
0.17400000000000002,0.116,0.088,34.347,0.20400000000000001
0.013000000000000001,0.004,0.022,32.166,0.026
0.0,0.0,0.0,30.122,0.0
0.0,0.0,0.0,29.387,0.0
0.0,0.0,0.0,29.137,0.0
0.0,0.0,0.0,29.114,0.0
0.0,0.0,0.0,28.835,0.0
0.0,0.0,0.0,27.979,0.0
0.0,0.0,0.0,26.829,0.0
0.0,0.0,0.0,25.707,0.0
0.0,0.0,0.0,24.741,0.0
0.0,0.0,0.0,23.952,0.0
0.0,0.0,0.0,23.251,0.0
0.001,0.0,0.008,22.723,0.008
0.135,0.09,0.064,24.12,0.154
0.355,0.31,0.079,26.346,0.389
0.542,0.528,0.08600000000000001,28.803,0.614
0.675,0.705,0.091,31.077,0.7959999999999999
0.753,0.8220000000000001,0.095,32.976,0.917
0.778,0.865,0.098,34.417,0.963
0.757,0.839,0.097,35.415,0.9359999999999999
0.685,0.738,0.096,35.934,0.834
0.5640000000000001,0.5760000000000001,0.092,35.955,0.668
0.39,0.361,0.088,35.445,0.44899999999999995
0.181,0.131,0.08,34.403,0.21100000000000002
0.013000000000000001,0.005,0.021,32.326,0.026000000000000002
0.0,0.0,0.0,30.337,0.0
0.0,0.0,0.0,29.534,0.0
0.0,0.0,0.0,28.852,0.0
0.0,0.0,0.0,28.538,0.0
0.0,0.0,0.0,28.594,0.0
0.0,0.0,0.0,27.564,0.0
0.0,0.0,0.0,26.444,0.0
0.0,0.0,0.0,25.562,0.0
0.0,0.0,0.0,24.873,0.0
0.0,0.0,0.0,24.287,0.0
0.0,0.0,0.0,23.753,0.0
0.001,0.0,0.008,23.351,0.008
0.10300000000000001,0.033,0.089,24.24,0.122
0.29,0.167,0.151,25.824,0.318
0.47800000000000004,0.374,0.159,27.884,0.533
0.64,0.607,0.138,30.146,0.745
0.73,0.75,0.129,32.151,0.879
0.752,0.786,0.134,33.71,0.92
0.731,0.762,0.133,34.802,0.895
0.66,0.668,0.128,35.352,0.796
0.556,0.544,0.111,35.467,0.655
0.382,0.332,0.106,34.944,0.438
0.178,0.11900000000000001,0.089,33.898,0.20800000000000002
0.013000000000000001,0.004,0.022,31.951,0.026
0.0,0.0,0.0,30.177,0.0
0.0,0.0,0.0,29.468,0.0
0.0,0.0,0.0,28.816,0.0
0.0,0.0,0.0,28.439,0.0
0.0,0.0,0.0,28.045,0.0
0.0,0.0,0.0,27.52,0.0
0.0,0.0,0.0,26.75,0.0
0.0,0.0,0.0,26.034,0.0
0.0,0.0,0.0,25.39,0.0
0.0,0.0,0.0,24.71,0.0
0.0,0.0,0.0,24.028,0.0
0.001,0.0,0.008,23.42,0.008
0.116,0.048,0.088,24.107,0.136
0.31,0.201,0.138,25.748,0.339
0.493,0.4,0.151,27.752,0.551
0.637,0.595,0.145,29.845,0.74
0.74,0.76,0.131,31.766,0.891
0.741,0.747,0.153,33.105,0.9
0.717,0.707,0.163,34.055,0.87
0.583,0.47100000000000003,0.215,34.242,0.686
0.51,0.423,0.169,34.36,0.592
0.355,0.26,0.145,33.994,0.405
0.15,0.064,0.113,33.064,0.177
0.011,0.002,0.021,31.597,0.023
0.0,0.0,0.0,29.952,0.0
0.0,0.0,0.0,29.326,0.0
0.0,0.0,0.0,29.012,0.0
0.0,0.0,0.0,28.618,0.0
0.0,0.0,0.0,28.069,0.0
0.0,0.0,0.0,27.654,0.0
0.0,0.0,0.0,27.154,0.0
0.0,0.0,0.0,26.447,0.0
0.0,0.0,0.0,25.832,0.0
0.0,0.0,0.0,25.353,0.0
0.0,0.0,0.0,24.922,0.0
0.0,0.0,0.005,24.554,0.005
0.064,0.007,0.074,24.941,0.081
0.23,0.069,0.186,26.239,0.255
0.426,0.248,0.226,28.027,0.474
0.595,0.485,0.199,30.023,0.6839999999999999
0.722,0.713,0.153,31.95,0.866
0.772,0.8160000000000001,0.132,33.45,0.9480000000000001
0.743,0.773,0.137,34.365,0.91
0.662,0.649,0.146,34.833,0.795
0.512,0.431,0.166,34.711,0.597
0.362,0.272,0.14100000000000001,34.299,0.41300000000000003
0.17300000000000001,0.1,0.10200000000000001,33.46,0.202
0.013000000000000001,0.004,0.023,31.8,0.027
0.0,0.0,0.0,30.12,0.0
0.0,0.0,0.0,29.417,0.0
0.0,0.0,0.0,28.94,0.0
0.0,0.0,0.0,28.539,0.0
0.0,0.0,0.0,27.988,0.0
0.0,0.0,0.0,27.498,0.0
0.0,0.0,0.0,27.363,0.0
0.0,0.0,0.0,26.908,0.0
0.0,0.0,0.0,26.332,0.0
0.0,0.0,0.0,25.846,0.0
0.0,0.0,0.0,25.311,0.0
0.0,0.0,0.005,24.691,0.005
0.07200000000000001,0.009000000000000001,0.082,24.697,0.091
0.215,0.05,0.188,25.383,0.238
0.38,0.152,0.265,26.58,0.41700000000000004
0.562,0.375,0.263,28.192,0.638
0.661,0.524,0.246,29.73,0.77
0.707,0.61,0.23,31.034,0.84
0.675,0.5640000000000001,0.23600000000000002,31.894,0.8
0.62,0.512,0.217,32.451,0.729
0.495,0.359,0.209,32.524,0.568
0.334,0.194,0.183,32.165,0.377
0.155,0.061,0.12,31.397,0.181
0.011,0.002,0.021,29.961,0.023
0.0,0.0,0.0,28.677,0.0
0.0,0.0,0.0,28.234,0.0
0.0,0.0,0.0,27.629,0.0
0.0,0.0,0.0,26.498,0.0
0.0,0.0,0.0,25.268,0.0
0.0,0.0,0.0,24.349,0.0
0.0,0.0,0.0,23.842,0.0
0.0,0.0,0.0,23.707,0.0
0.0,0.0,0.0,23.787,0.0
0.0,0.0,0.0,23.799,0.0
0.0,0.0,0.0,23.467,0.0
0.001,0.0,0.007,23.004,0.007
0.126,0.068,0.078,24.106,0.14600000000000002
0.342,0.274,0.101,26.134,0.375
0.533,0.495,0.105,28.234,0.6
0.673,0.683,0.106,30.225,0.789
0.756,0.809,0.107,31.991,0.916
0.78,0.849,0.111,33.358,0.96
0.756,0.8170000000000001,0.112,34.28,0.929
0.678,0.704,0.115,34.717,0.819
0.55,0.529,0.116,34.714,0.645
0.386,0.338,0.10300000000000001,34.276,0.44100000000000006
0.184,0.131,0.083,33.367,0.21400000000000002
0.014,0.005,0.021,31.684,0.026000000000000002
0.0,0.0,0.0,30.108,0.0
0.0,0.0,0.0,29.261,0.0
0.0,0.0,0.0,28.603,0.0
0.0,0.0,0.0,28.084,0.0
0.0,0.0,0.0,27.586,0.0
0.0,0.0,0.0,27.047,0.0
0.0,0.0,0.0,26.676,0.0
0.0,0.0,0.0,26.466,0.0
0.0,0.0,0.0,25.76,0.0
0.0,0.0,0.0,24.748,0.0
0.0,0.0,0.0,23.855,0.0
0.001,0.0,0.008,23.214,0.008
0.135,0.08600000000000001,0.069,24.659,0.15500000000000003
0.36,0.312,0.084,26.951,0.396
0.548,0.534,0.09,29.509,0.624
0.681,0.712,0.096,31.785,0.8079999999999999
0.76,0.8280000000000001,0.101,33.514,0.929
0.758,0.812,0.123,34.63,0.935
0.745,0.799,0.12,35.416,0.919
0.666,0.683,0.123,35.729,0.806
0.556,0.544,0.113,35.709,0.657
0.355,0.277,0.13,35.094,0.40700000000000003
0.17,0.10300000000000001,0.097,34.199,0.2
0.013000000000000001,0.004,0.022,32.159,0.026
0.0,0.0,0.0,30.438,0.0
0.0,0.0,0.0,29.817,0.0
0.0,0.0,0.0,29.235,0.0
0.0,0.0,0.0,28.654,0.0
0.0,0.0,0.0,28.001,0.0
0.0,0.0,0.0,27.327,0.0
0.0,0.0,0.0,26.932,0.0
0.0,0.0,0.0,26.684,0.0
0.0,0.0,0.0,26.1,0.0
0.0,0.0,0.0,25.424,0.0
0.0,0.0,0.0,24.639,0.0
0.001,0.0,0.008,23.906,0.008
0.138,0.094,0.065,25.34,0.159
0.361,0.318,0.08,27.278,0.398
0.549,0.538,0.08700000000000001,29.519,0.625
0.683,0.716,0.093,31.515,0.8089999999999999
0.762,0.834,0.097,33.149,0.9309999999999999
0.787,0.875,0.101,34.367,0.976
0.765,0.848,0.1,35.196,0.948
0.6940000000000001,0.748,0.098,35.549,0.846
0.5720000000000001,0.583,0.094,35.538,0.6769999999999999
0.396,0.365,0.09,35.068,0.45499999999999996
0.186,0.138,0.079,34.104,0.21700000000000003
0.013000000000000001,0.005,0.021,31.94,0.026000000000000002
0.0,0.0,0.0,30.159,0.0
0.0,0.0,0.0,29.361,0.0
0.0,0.0,0.0,28.721,0.0
0.0,0.0,0.0,28.284,0.0
0.0,0.0,0.0,27.829,0.0
0.0,0.0,0.0,27.662,0.0
0.0,0.0,0.0,27.32,0.0
0.0,0.0,0.0,26.827,0.0
0.0,0.0,0.0,26.31,0.0
0.0,0.0,0.0,25.768,0.0
0.0,0.0,0.0,25.403,0.0
0.0,0.0,0.006,25.117,0.006
0.092,0.018000000000000002,0.094,25.949,0.112
0.265,0.10300000000000001,0.191,27.358,0.29400000000000004
0.452,0.274,0.232,28.766,0.506
0.5680000000000001,0.39,0.261,30.052,0.651
0.679,0.554,0.249,31.363,0.803
0.643,0.434,0.323,31.993,0.757
0.5650000000000001,0.28400000000000003,0.37,32.104,0.654
0.506,0.231,0.35000000000000003,32.144,0.5810000000000001
0.394,0.14200000000000002,0.303,31.892,0.445
0.244,0.056,0.221,31.342,0.277
0.091,0.01,0.10300000000000001,30.52,0.113
0.004,0.0,0.013000000000000001,29.247,0.013000000000000001
0.0,0.0,0.0,28.321,0.0
0.0,0.0,0.0,27.81,0.0
0.0,0.0,0.0,27.515,0.0
0.0,0.0,0.0,27.263,0.0
0.0,0.0,0.0,26.821,0.0
0.0,0.0,0.0,26.132,0.0
0.0,0.0,0.0,25.353,0.0
0.0,0.0,0.0,24.71,0.0
0.0,0.0,0.0,24.202,0.0
0.0,0.0,0.0,23.909,0.0
0.0,0.0,0.0,23.788,0.0
0.0,0.0,0.003,23.683,0.003
0.045,0.003,0.059000000000000004,23.926,0.062000000000000006
0.152,0.015,0.158,24.652,0.173
0.296,0.053,0.271,25.578,0.324
0.486,0.193,0.34700000000000003,26.959,0.54
0.634,0.40900000000000003,0.321,28.417,0.73
0.685,0.502,0.30000000000000004,29.569,0.802
0.65,0.452,0.307,30.24,0.759
0.6000000000000001,0.405,0.289,30.593,0.694
0.40800000000000003,0.158,0.299,30.266,0.45699999999999996
0.27,0.077,0.226,29.769,0.303
0.127,0.025,0.124,29.058,0.149
0.01,0.001,0.021,27.788,0.022000000000000002
0.0,0.0,0.0,26.819,0.0
0.0,0.0,0.0,26.471,0.0
0.0,0.0,0.0,26.225,0.0
0.0,0.0,0.0,26.116,0.0
0.0,0.0,0.0,25.847,0.0
0.0,0.0,0.0,25.377,0.0
0.0,0.0,0.0,24.822,0.0
0.0,0.0,0.0,24.335,0.0
0.0,0.0,0.0,23.954,0.0
0.0,0.0,0.0,23.573,0.0
0.0,0.0,0.0,23.338,0.0
0.0,0.0,0.005,23.261,0.005
0.07200000000000001,0.009000000000000001,0.08,24.192,0.089
0.222,0.057,0.189,25.596,0.246
0.386,0.164,0.262,27.068,0.42600000000000005
0.5750000000000001,0.40700000000000003,0.247,28.69,0.654
0.715,0.655,0.192,30.215,0.847
0.744,0.704,0.19,31.138,0.8939999999999999
0.713,0.649,0.203,31.588,0.8520000000000001
0.611,0.487,0.226,31.634,0.713
0.525,0.41500000000000004,0.188,31.562,0.603
0.34,0.20600000000000002,0.176,31.012,0.382
0.168,0.079,0.114,30.235,0.193
0.013000000000000001,0.003,0.022,28.64,0.024999999999999998
0.0,0.0,0.0,27.389,0.0
0.0,0.0,0.0,26.947,0.0
0.0,0.0,0.0,26.538,0.0
0.0,0.0,0.0,26.104,0.0
0.0,0.0,0.0,26.049,0.0
0.0,0.0,0.0,26.205,0.0
0.0,0.0,0.0,25.73,0.0
0.0,0.0,0.0,25.091,0.0
0.0,0.0,0.0,24.633,0.0
0.0,0.0,0.0,24.277,0.0
0.0,0.0,0.0,23.752,0.0
0.001,0.0,0.007,23.31,0.007
0.13,0.067,0.084,24.969,0.15100000000000002
0.34700000000000003,0.267,0.115,26.755,0.382
0.516,0.435,0.145,28.401,0.58
0.605,0.495,0.202,29.598,0.6970000000000001
0.625,0.46,0.266,30.393,0.726
0.719,0.644,0.215,31.349,0.859
0.711,0.654,0.196,32.011,0.8500000000000001
0.633,0.541,0.20400000000000001,32.314,0.7450000000000001
0.453,0.275,0.241,32.055,0.516
0.315,0.16,0.194,31.612,0.354
0.149,0.055,0.11900000000000001,30.833,0.17400000000000002
0.01,0.002,0.02,29.315,0.022
0.0,0.0,0.0,28.101,0.0
0.0,0.0,0.0,27.625,0.0
0.0,0.0,0.0,27.323,0.0
0.0,0.0,0.0,27.036,0.0
0.0,0.0,0.0,26.616,0.0
0.0,0.0,0.0,26.087,0.0
0.0,0.0,0.0,25.481,0.0
0.0,0.0,0.0,25.036,0.0
0.0,0.0,0.0,24.668,0.0
0.0,0.0,0.0,24.339,0.0
0.0,0.0,0.0,24.067,0.0
0.0,0.0,0.005,23.885,0.005
0.07100000000000001,0.007,0.082,24.624,0.08900000000000001
0.21,0.038,0.196,26.133,0.234
0.359,0.101,0.295,27.529,0.396
0.465,0.156,0.364,28.637,0.52
0.508,0.162,0.41200000000000003,29.432,0.5740000000000001
0.485,0.123,0.425,29.854,0.548
0.484,0.129,0.418,30.146,0.5469999999999999
0.466,0.14100000000000001,0.386,30.42,0.527
0.353,0.082,0.314,30.236,0.396
0.234,0.041,0.222,29.825,0.263
0.10300000000000001,0.012,0.113,29.186,0.125
0.007,0.001,0.017,28.034,0.018000000000000002
0.0,0.0,0.0,27.18,0.0
0.0,0.0,0.0,26.919,0.0
0.0,0.0,0.0,26.636,0.0
0.0,0.0,0.0,26.271,0.0
0.0,0.0,0.0,25.716,0.0
0.0,0.0,0.0,25.096,0.0
0.0,0.0,0.0,24.564,0.0
0.0,0.0,0.0,24.178,0.0
0.0,0.0,0.0,23.909,0.0
0.0,0.0,0.0,23.7,0.0
0.0,0.0,0.0,23.512,0.0
0.0,0.0,0.003,23.348,0.003
0.049,0.003,0.063,23.854,0.066
0.146,0.013000000000000001,0.154,24.898,0.167
0.262,0.033,0.255,26.051,0.28800000000000003
0.374,0.069,0.34400000000000003,27.496,0.41300000000000003
0.491,0.146,0.40700000000000003,29.051,0.553
0.5650000000000001,0.23700000000000002,0.41200000000000003,30.455,0.649
0.595,0.32,0.371,31.688,0.6910000000000001
0.595,0.406,0.29,32.695,0.696
0.503,0.341,0.23900000000000002,33.132,0.5800000000000001
0.338,0.178,0.20400000000000001,32.936,0.382
0.14100000000000001,0.038,0.129,32.112,0.167
0.009000000000000001,0.001,0.019,29.728,0.02
0.0,0.0,0.0,28.009,0.0
0.0,0.0,0.0,27.184,0.0
0.0,0.0,0.0,26.445,0.0
0.0,0.0,0.0,25.92,0.0
0.0,0.0,0.0,25.506,0.0
0.0,0.0,0.0,25.079,0.0
0.0,0.0,0.0,24.76,0.0
0.0,0.0,0.0,24.436,0.0
0.0,0.0,0.0,24.002,0.0
0.0,0.0,0.0,23.5,0.0
0.0,0.0,0.0,23.174,0.0
0.001,0.0,0.007,23.006,0.007
0.112,0.041,0.091,24.401,0.132
0.302,0.177,0.156,26.359,0.33299999999999996
0.468,0.335,0.187,28.07,0.522
0.647,0.593,0.159,29.78,0.752
0.735,0.726,0.154,31.21,0.88
0.751,0.744,0.166,32.193,0.91
0.74,0.739,0.159,32.894,0.898
0.662,0.627,0.161,33.192,0.788
0.54,0.47100000000000003,0.155,33.183,0.626
0.368,0.272,0.145,32.752,0.41700000000000004
