electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,25.007,0.0
0.0,0.0,0.0,24.499,0.0
0.0,0.0,0.0,24.008,0.0
0.001,0.0,0.009000000000000001,23.582,0.009000000000000001
0.126,0.075,0.07,24.484,0.14500000000000002
0.337,0.279,0.09,26.224,0.369
0.52,0.487,0.099,28.345,0.586
0.633,0.619,0.11800000000000001,30.311,0.737
0.715,0.733,0.123,31.973,0.856
0.716,0.719,0.145,33.069,0.864
0.712,0.73,0.133,33.978,0.863
0.644,0.642,0.127,34.495,0.769
0.528,0.495,0.121,34.577,0.616
0.358,0.28700000000000003,0.121,34.166,0.40800000000000003
0.14300000000000002,0.059000000000000004,0.111,33.216,0.17
0.008,0.001,0.019,31.733,0.02
0.0,0.0,0.0,30.453,0.0
0.0,0.0,0.0,29.909,0.0
0.0,0.0,0.0,29.478,0.0
0.0,0.0,0.0,29.101,0.0
0.0,0.0,0.0,28.772,0.0
0.0,0.0,0.0,28.088,0.0
0.0,0.0,0.0,26.928,0.0
0.0,0.0,0.0,25.54,0.0
0.0,0.0,0.0,24.543,0.0
0.0,0.0,0.0,23.93,0.0
0.0,0.0,0.0,23.482,0.0
0.001,0.0,0.008,23.11,0.008
0.12,0.061,0.079,23.911,0.14
0.331,0.262,0.1,25.66,0.362
0.526,0.491,0.099,27.765,0.59
0.658,0.664,0.10400000000000001,29.872,0.768
0.735,0.774,0.109,31.71,0.883
0.754,0.802,0.117,33.117,0.919
0.727,0.759,0.125,34.041,0.884
0.619,0.577,0.157,34.323,0.734
0.491,0.399,0.168,34.185,0.5670000000000001
0.307,0.17400000000000002,0.17500000000000002,33.588,0.34900000000000003
0.124,0.034,0.115,32.614,0.14900000000000002
0.008,0.001,0.018000000000000002,31.306,0.019000000000000003
0.0,0.0,0.0,30.224,0.0
0.0,0.0,0.0,29.638,0.0
0.0,0.0,0.0,29.086,0.0
0.0,0.0,0.0,28.594,0.0
0.0,0.0,0.0,28.367,0.0
0.0,0.0,0.0,28.078,0.0
0.0,0.0,0.0,27.393,0.0
0.0,0.0,0.0,26.676,0.0
0.0,0.0,0.0,26.022,0.0
0.0,0.0,0.0,25.461,0.0
0.0,0.0,0.0,24.932,0.0
0.001,0.0,0.008,24.384,0.008
0.101,0.029,0.092,24.777,0.121
0.277,0.14100000000000001,0.163,25.945,0.30400000000000005
0.453,0.32,0.184,27.62,0.504
0.607,0.531,0.168,29.52,0.6990000000000001
0.7010000000000001,0.677,0.155,31.248,0.8320000000000001
0.736,0.739,0.15,32.603,0.889
0.712,0.706,0.155,33.512,0.861
0.596,0.499,0.202,33.823,0.7010000000000001
0.433,0.259,0.23700000000000002,33.565,0.496
0.29,0.132,0.197,33.081,0.329
0.13,0.037,0.11900000000000001,32.253,0.156
0.01,0.001,0.02,31.012,0.021
0.0,0.0,0.0,29.721,0.0
0.0,0.0,0.0,29.119,0.0
0.0,0.0,0.0,28.785,0.0
0.0,0.0,0.0,28.605,0.0
0.0,0.0,0.0,28.478,0.0
0.0,0.0,0.0,28.072,0.0
0.0,0.0,0.0,27.438,0.0
0.0,0.0,0.0,26.693,0.0
0.0,0.0,0.0,25.956,0.0
0.0,0.0,0.0,25.178,0.0
0.0,0.0,0.0,24.456,0.0
0.001,0.0,0.009000000000000001,23.868,0.009000000000000001
0.128,0.078,0.07,24.819,0.14800000000000002
0.337,0.277,0.094,26.639,0.371
0.502,0.447,0.11800000000000001,28.639,0.5650000000000001
0.619,0.579,0.14,30.438,0.719
0.675,0.632,0.168,31.798000000000002,0.8
0.673,0.599,0.202,32.612,0.8009999999999999
0.66,0.591,0.196,33.276,0.7869999999999999
0.607,0.543,0.17300000000000001,33.715,0.7160000000000001
0.521,0.46900000000000003,0.136,33.918,0.605
0.363,0.295,0.11800000000000001,33.593,0.413
0.165,0.095,0.098,32.723,0.193
0.012,0.003,0.022,31.131,0.024999999999999998
0.0,0.0,0.0,29.432,0.0
0.0,0.0,0.0,28.741,0.0
0.0,0.0,0.0,28.267,0.0
0.0,0.0,0.0,28.041,0.0
0.0,0.0,0.0,27.923000000000002,0.0
0.0,0.0,0.0,27.236,0.0
0.0,0.0,0.0,26.426,0.0
0.0,0.0,0.0,25.67,0.0
0.0,0.0,0.0,25.085,0.0
0.0,0.0,0.0,24.401,0.0
0.0,0.0,0.0,23.811,0.0
0.001,0.0,0.008,23.376,0.008
0.124,0.068,0.076,24.247,0.14400000000000002
0.325,0.25,0.106,25.896,0.356
0.513,0.465,0.111,27.859,0.5760000000000001
0.653,0.649,0.111,29.789,0.76
0.722,0.741,0.123,31.357,0.864
0.738,0.755,0.137,32.491,0.892
0.6990000000000001,0.687,0.153,33.215,0.8400000000000001
0.635,0.608,0.146,33.624,0.754
0.519,0.462,0.14,33.602,0.6020000000000001
0.34,0.242,0.14300000000000002,33.015,0.385
0.155,0.074,0.107,32.04,0.181
0.011,0.002,0.021,30.743,0.023
0.0,0.0,0.0,29.663,0.0
0.0,0.0,0.0,29.186,0.0
0.0,0.0,0.0,28.698,0.0
0.0,0.0,0.0,28.098,0.0
0.0,0.0,0.0,27.324,0.0
0.0,0.0,0.0,26.522,0.0
0.0,0.0,0.0,25.864,0.0
0.0,0.0,0.0,25.409,0.0
0.0,0.0,0.0,25.124,0.0
0.0,0.0,0.0,24.955,0.0
0.0,0.0,0.0,24.726,0.0
0.0,0.0,0.006,24.487,0.006
0.078,0.012,0.085,24.983,0.097
0.234,0.07200000000000001,0.187,26.124,0.259
0.397,0.196,0.243,27.688,0.439
0.5670000000000001,0.418,0.229,29.514,0.647
0.668,0.582,0.20400000000000001,31.091,0.786
0.726,0.7000000000000001,0.17500000000000002,32.388,0.8750000000000001
0.706,0.681,0.169,33.228,0.8500000000000001
0.645,0.606,0.161,33.658,0.767
0.494,0.38,0.19,33.476,0.5700000000000001
0.292,0.132,0.2,32.767,0.332
0.11800000000000001,0.026000000000000002,0.116,31.843,0.14200000000000002
0.01,0.001,0.021,30.728,0.022000000000000002
0.0,0.0,0.0,29.689,0.0
0.0,0.0,0.0,29.069,0.0
0.0,0.0,0.0,28.468,0.0
0.0,0.0,0.0,27.843,0.0
0.0,0.0,0.0,27.026,0.0
0.0,0.0,0.0,26.308,0.0
0.0,0.0,0.0,25.774,0.0
0.0,0.0,0.0,25.236,0.0
0.0,0.0,0.0,24.627,0.0
0.0,0.0,0.0,24.068,0.0
0.0,0.0,0.0,23.572,0.0
0.001,0.0,0.008,23.167,0.008
0.122,0.065,0.076,24.535,0.14100000000000001
0.334,0.271,0.096,26.647,0.367
0.521,0.489,0.1,28.972,0.589
0.657,0.667,0.10400000000000001,31.061,0.771
0.71,0.728,0.125,32.612,0.853
0.759,0.8200000000000001,0.112,33.921,0.932
0.739,0.798,0.109,34.781,0.907
0.672,0.706,0.105,35.173,0.8109999999999999
0.552,0.546,0.10200000000000001,35.116,0.648
0.363,0.301,0.115,34.506,0.416
0.159,0.08600000000000001,0.101,33.471,0.187
0.012,0.003,0.022,32.004,0.024999999999999998
0.0,0.0,0.0,30.423,0.0
0.0,0.0,0.0,29.848,0.0
0.0,0.0,0.0,29.54,0.0
0.0,0.0,0.0,29.297,0.0
0.0,0.0,0.0,29.021,0.0
0.0,0.0,0.0,28.289,0.0
0.0,0.0,0.0,27.137,0.0
0.0,0.0,0.0,26.091,0.0
0.0,0.0,0.0,25.351,0.0
0.0,0.0,0.0,24.816,0.0
0.0,0.0,0.0,24.272,0.0
0.001,0.0,0.008,23.762,0.008
0.116,0.052000000000000005,0.084,24.502,0.136
0.329,0.253,0.108,26.287,0.361
0.519,0.47500000000000003,0.11,28.421,0.5850000000000001
0.651,0.645,0.117,30.424,0.762
0.713,0.717,0.136,31.965,0.853
0.719,0.708,0.16,33.041,0.868
0.687,0.657,0.169,33.719,0.8260000000000001
0.655,0.65,0.133,34.206,0.783
0.537,0.501,0.125,34.116,0.626
0.361,0.28200000000000003,0.129,33.489,0.41100000000000003
0.146,0.06,0.112,32.373,0.172
0.009000000000000001,0.001,0.02,31.052,0.021
0.0,0.0,0.0,29.799,0.0
0.0,0.0,0.0,29.108,0.0
0.0,0.0,0.0,28.423,0.0
0.0,0.0,0.0,27.853,0.0
0.0,0.0,0.0,27.321,0.0
0.0,0.0,0.0,26.826,0.0
0.0,0.0,0.0,26.442,0.0
0.0,0.0,0.0,26.115,0.0
0.0,0.0,0.0,25.79,0.0
0.0,0.0,0.0,25.329,0.0
0.0,0.0,0.0,24.47,0.0
0.001,0.0,0.008,23.993,0.008
0.124,0.061,0.083,25.162,0.14400000000000002
0.315,0.216,0.131,26.512,0.347
0.482,0.374,0.164,28.017,0.538
0.553,0.397,0.233,29.359,0.63
0.611,0.438,0.271,30.661,0.7090000000000001
0.613,0.417,0.298,31.701,0.715
0.637,0.495,0.258,32.73,0.753
0.5650000000000001,0.40900000000000003,0.249,33.156,0.658
0.462,0.31,0.22,33.159,0.53
0.331,0.20700000000000002,0.169,32.821,0.376
0.164,0.081,0.11,32.063,0.191
0.011,0.002,0.022,30.841,0.024
0.0,0.0,0.0,29.85,0.0
0.0,0.0,0.0,29.322,0.0
0.0,0.0,0.0,28.631,0.0
0.0,0.0,0.0,27.933,0.0
0.0,0.0,0.0,27.291,0.0
0.0,0.0,0.0,26.779,0.0
0.0,0.0,0.0,26.325,0.0
0.0,0.0,0.0,25.908,0.0
0.0,0.0,0.0,25.515,0.0
0.0,0.0,0.0,24.989,0.0
0.0,0.0,0.0,24.44,0.0
0.0,0.0,0.003,23.939,0.003
0.023,0.001,0.037,23.836,0.038
0.093,0.004,0.108,24.27,0.112
0.182,0.011,0.193,25.133,0.20400000000000001
0.269,0.022,0.274,26.203,0.29600000000000004
0.397,0.063,0.377,27.624,0.44
0.507,0.15,0.422,29.143,0.572
0.5690000000000001,0.267,0.387,30.49,0.654
0.5670000000000001,0.34600000000000003,0.309,31.485,0.655
0.489,0.316,0.243,31.967,0.5589999999999999
0.34,0.187,0.197,31.819,0.384
0.148,0.045,0.129,31.038,0.174
0.013000000000000001,0.002,0.023,29.599,0.025
0.0,0.0,0.0,28.228,0.0
0.0,0.0,0.0,27.481,0.0
0.0,0.0,0.0,26.798000000000002,0.0
0.0,0.0,0.0,26.194,0.0
0.0,0.0,0.0,25.704,0.0
0.0,0.0,0.0,25.331,0.0
0.0,0.0,0.0,24.964,0.0
0.0,0.0,0.0,24.684,0.0
0.0,0.0,0.0,24.479,0.0
0.0,0.0,0.0,24.219,0.0
0.0,0.0,0.0,23.987,0.0
0.0,0.0,0.007,23.932,0.007
0.088,0.02,0.088,25.217,0.108
0.275,0.14200000000000002,0.162,26.938,0.30400000000000005
0.47400000000000003,0.37,0.161,28.701,0.531
0.626,0.581,0.147,30.563,0.728
0.713,0.712,0.14200000000000002,32.253,0.854
0.737,0.75,0.147,33.549,0.897
0.716,0.727,0.14400000000000002,34.449,0.871
0.673,0.6940000000000001,0.11800000000000001,35.081,0.812
0.554,0.543,0.109,35.165,0.652
0.384,0.335,0.105,34.708,0.44
0.17,0.10300000000000001,0.096,33.746,0.199
0.013000000000000001,0.003,0.022,32.207,0.024999999999999998
0.0,0.0,0.0,30.624,0.0
0.0,0.0,0.0,29.863,0.0
0.0,0.0,0.0,29.248,0.0
0.0,0.0,0.0,28.747,0.0
0.0,0.0,0.0,28.257,0.0
0.0,0.0,0.0,27.852,0.0
0.0,0.0,0.0,27.538,0.0
0.0,0.0,0.0,26.993,0.0
0.0,0.0,0.0,26.349,0.0
0.0,0.0,0.0,25.811,0.0
0.0,0.0,0.0,25.416,0.0
0.0,0.0,0.006,25.026,0.006
0.085,0.016,0.088,25.373,0.104
0.255,0.10400000000000001,0.177,26.4,0.281
0.444,0.296,0.198,28.146,0.494
0.619,0.552,0.165,30.219,0.7170000000000001
0.706,0.685,0.159,31.992,0.8440000000000001
0.706,0.669,0.182,33.199,0.851
0.734,0.759,0.138,34.286,0.897
0.669,0.679,0.127,34.839,0.806
0.542,0.504,0.131,34.84,0.635
0.34800000000000003,0.253,0.14400000000000002,34.273,0.397
0.162,0.083,0.107,33.362,0.19
0.013000000000000001,0.003,0.022,31.811,0.024999999999999998
0.0,0.0,0.0,30.256,0.0
0.0,0.0,0.0,29.648,0.0
0.0,0.0,0.0,29.203,0.0
0.0,0.0,0.0,28.913,0.0
0.0,0.0,0.0,28.746,0.0
0.0,0.0,0.0,28.026,0.0
0.0,0.0,0.0,27.184,0.0
0.0,0.0,0.0,26.449,0.0
0.0,0.0,0.0,25.758,0.0
0.0,0.0,0.0,24.955,0.0
0.0,0.0,0.0,24.221,0.0
0.001,0.0,0.008,23.741,0.008
0.131,0.082,0.068,24.694,0.15000000000000002
0.34900000000000003,0.297,0.085,26.322,0.382
0.537,0.514,0.092,28.379,0.606
0.671,0.6910000000000001,0.096,30.426,0.787
0.747,0.803,0.101,32.173,0.904
0.776,0.853,0.10200000000000001,33.566,0.955
0.756,0.8290000000000001,0.101,34.519,0.93
0.684,0.73,0.098,35.062,0.828
0.5630000000000001,0.5690000000000001,0.094,35.069,0.663
0.391,0.359,0.089,34.57,0.44799999999999995
0.183,0.136,0.078,33.599,0.21400000000000002
0.013000000000000001,0.005,0.021,31.728,0.026000000000000002
0.0,0.0,0.0,29.949,0.0
0.0,0.0,0.0,29.32,0.0
0.0,0.0,0.0,28.756,0.0
0.0,0.0,0.0,28.471,0.0
0.0,0.0,0.0,28.315,0.0
0.0,0.0,0.0,28.248,0.0
0.0,0.0,0.0,27.66,0.0
0.0,0.0,0.0,26.934,0.0
0.0,0.0,0.0,26.228,0.0
0.0,0.0,0.0,25.539,0.0
0.0,0.0,0.0,24.885,0.0
0.001,0.0,0.008,24.269,0.008
0.11900000000000001,0.059000000000000004,0.08,24.911,0.139
0.34,0.275,0.098,26.494,0.373
0.531,0.499,0.101,28.49,0.6
0.667,0.678,0.10400000000000001,30.494,0.782
0.741,0.783,0.112,32.16,0.895
0.751,0.789,0.128,33.366,0.917
0.734,0.772,0.124,34.235,0.896
0.68,0.712,0.109,34.779,0.821
0.558,0.552,0.10400000000000001,34.82,0.656
0.385,0.342,0.099,34.349,0.44100000000000006
0.18,0.124,0.085,33.355,0.20900000000000002
0.013000000000000001,0.004,0.022,31.671,0.026
0.0,0.0,0.0,30.029,0.0
0.0,0.0,0.0,29.456,0.0
0.0,0.0,0.0,29.126,0.0
0.0,0.0,0.0,28.515,0.0
0.0,0.0,0.0,27.753,0.0
0.0,0.0,0.0,26.995,0.0
0.0,0.0,0.0,26.362,0.0
0.0,0.0,0.0,25.732,0.0
0.0,0.0,0.0,25.052,0.0
0.0,0.0,0.0,24.389,0.0
0.0,0.0,0.0,23.761,0.0
0.001,0.0,0.008,23.308,0.008
0.13,0.078,0.07200000000000001,24.274,0.15000000000000002
0.339,0.274,0.098,26.065,0.372
0.521,0.47700000000000004,0.109,28.085,0.5860000000000001
0.669,0.679,0.10400000000000001,30.103,0.783
0.753,0.808,0.10300000000000001,31.925,0.911
0.775,0.843,0.109,33.311,0.952
0.75,0.811,0.11,34.344,0.921
0.68,0.716,0.107,34.945,0.823
0.559,0.556,0.10200000000000001,35.011,0.658
0.386,0.34500000000000003,0.098,34.556,0.44300000000000006
0.178,0.121,0.08600000000000001,33.576,0.20700000000000002
0.013000000000000001,0.004,0.021,31.94,0.025
0.0,0.0,0.0,30.227,0.0
0.0,0.0,0.0,29.468,0.0
0.0,0.0,0.0,29.116,0.0
0.0,0.0,0.0,28.916,0.0
0.0,0.0,0.0,28.438,0.0
0.0,0.0,0.0,27.69,0.0
0.0,0.0,0.0,26.748,0.0
0.0,0.0,0.0,25.742,0.0
0.0,0.0,0.0,24.909,0.0
0.0,0.0,0.0,24.259,0.0
0.0,0.0,0.0,23.729,0.0
0.001,0.0,0.008,23.306,0.008
0.132,0.082,0.069,24.18,0.15100000000000002
0.35100000000000003,0.297,0.08700000000000001,25.918,0.384
0.541,0.517,0.093,28.025,0.61
0.677,0.6970000000000001,0.097,30.114,0.794
0.757,0.8180000000000001,0.099,32.064,0.917
0.779,0.857,0.10300000000000001,33.636,0.96
0.756,0.8280000000000001,0.10400000000000001,34.72,0.932
0.683,0.727,0.10200000000000001,35.334,0.829
0.5660000000000001,0.5740000000000001,0.095,35.413,0.669
0.393,0.362,0.089,34.971,0.45099999999999996
0.185,0.138,0.078,34.0,0.21600000000000003
0.013000000000000001,0.005,0.021,31.763,0.026000000000000002
0.0,0.0,0.0,29.624,0.0
0.0,0.0,0.0,28.829,0.0
0.0,0.0,0.0,28.075,0.0
0.0,0.0,0.0,27.436,0.0
0.0,0.0,0.0,26.955,0.0
0.0,0.0,0.0,26.094,0.0
0.0,0.0,0.0,25.619,0.0
0.0,0.0,0.0,25.082,0.0
0.0,0.0,0.0,24.394,0.0
0.0,0.0,0.0,23.739,0.0
0.0,0.0,0.0,23.139,0.0
0.001,0.0,0.008,22.662,0.008
0.138,0.095,0.063,23.899,0.158
0.362,0.317,0.079,25.934,0.396
0.55,0.536,0.08600000000000001,28.352,0.622
0.683,0.713,0.092,30.616,0.8049999999999999
0.762,0.8310000000000001,0.096,32.48,0.927
0.782,0.863,0.10200000000000001,33.857,0.965
0.76,0.835,0.10300000000000001,34.822,0.938
0.6880000000000001,0.733,0.10200000000000001,35.298,0.835
0.548,0.532,0.112,35.166,0.644
0.374,0.317,0.111,34.609,0.428
0.17,0.10400000000000001,0.095,33.543,0.199
0.012,0.003,0.021,31.714,0.024
0.0,0.0,0.0,29.923000000000002,0.0
0.0,0.0,0.0,29.175,0.0
0.0,0.0,0.0,28.543,0.0
0.0,0.0,0.0,27.861,0.0
0.0,0.0,0.0,27.494,0.0
0.0,0.0,0.0,27.441,0.0
0.0,0.0,0.0,26.773,0.0
0.0,0.0,0.0,25.722,0.0
0.0,0.0,0.0,24.825,0.0
0.0,0.0,0.0,24.123,0.0
0.0,0.0,0.0,23.534,0.0
0.001,0.0,0.008,23.074,0.008
0.135,0.08600000000000001,0.069,24.317,0.15500000000000003
0.356,0.305,0.08600000000000001,26.369,0.391
0.545,0.525,0.092,28.793,0.617
0.679,0.705,0.097,31.086,0.8019999999999999
0.758,0.8230000000000001,0.1,33.007,0.923
0.78,0.862,0.105,34.38,0.967
0.759,0.834,0.105,35.288,0.939
0.683,0.725,0.106,35.723,0.831
0.56,0.557,0.10400000000000001,35.693,0.661
0.381,0.331,0.107,35.13,0.438
0.161,0.088,0.10200000000000001,34.057,0.19
0.011,0.002,0.021,32.382,0.023
0.0,0.0,0.0,30.826,0.0
0.0,0.0,0.0,30.325,0.0
0.0,0.0,0.0,30.046,0.0
0.0,0.0,0.0,29.702,0.0
0.0,0.0,0.0,28.974,0.0
0.0,0.0,0.0,28.085,0.0
0.0,0.0,0.0,27.11,0.0
0.0,0.0,0.0,26.256,0.0
0.0,0.0,0.0,25.448,0.0
0.0,0.0,0.0,24.755,0.0
0.0,0.0,0.0,24.115,0.0
0.001,0.0,0.008,23.521,0.008
0.135,0.08600000000000001,0.069,24.326,0.15500000000000003
0.357,0.306,0.085,26.175,0.391
0.547,0.528,0.091,28.409,0.619
0.681,0.705,0.098,30.629,0.8029999999999999
0.737,0.771,0.12,32.396,0.891
0.731,0.741,0.147,33.604,0.888
0.743,0.789,0.124,34.68,0.913
0.658,0.664,0.127,35.175,0.791
0.5680000000000001,0.5700000000000001,0.1,35.352,0.67
0.394,0.36,0.093,34.968,0.45299999999999996
0.186,0.137,0.079,33.986,0.21600000000000003
0.014,0.006,0.021,31.908,0.027000000000000003
0.0,0.0,0.0,29.948,0.0
0.0,0.0,0.0,29.161,0.0
0.0,0.0,0.0,28.212,0.0
0.0,0.0,0.0,27.404,0.0
0.0,0.0,0.0,26.727,0.0
0.0,0.0,0.0,26.071,0.0
0.0,0.0,0.0,25.392,0.0
0.0,0.0,0.0,24.752,0.0
0.0,0.0,0.0,24.17,0.0
0.0,0.0,0.0,23.559,0.0
0.0,0.0,0.0,22.911,0.0
0.001,0.0,0.008,22.384,0.008
0.14200000000000002,0.10300000000000001,0.059000000000000004,23.687,0.162
0.369,0.33,0.073,25.847,0.403
0.548,0.532,0.08700000000000001,28.294,0.619
0.684,0.716,0.091,30.676,0.8069999999999999
0.764,0.838,0.093,32.686,0.9309999999999999
0.797,0.901,0.09,34.263,0.991
0.776,0.876,0.089,35.292,0.965
0.705,0.777,0.08600000000000001,35.804,0.863
0.584,0.613,0.081,35.72,0.694
0.41100000000000003,0.398,0.075,35.032,0.47300000000000003
0.197,0.164,0.065,33.764,0.229
0.014,0.008,0.02,31.533,0.028
0.0,0.0,0.0,29.506,0.0
0.0,0.0,0.0,28.784,0.0
0.0,0.0,0.0,28.271,0.0
0.0,0.0,0.0,27.602,0.0
0.0,0.0,0.0,26.888,0.0
0.0,0.0,0.0,26.151,0.0
0.0,0.0,0.0,25.477,0.0
0.0,0.0,0.0,24.833,0.0
0.0,0.0,0.0,24.169,0.0
0.0,0.0,0.0,23.51,0.0
0.0,0.0,0.0,22.899,0.0
0.001,0.0,0.008,22.48,0.008
0.14200000000000002,0.101,0.061,23.791,0.162
0.368,0.327,0.075,25.885,0.402
0.557,0.549,0.082,28.385,0.631
0.6910000000000001,0.728,0.088,30.683,0.816
0.769,0.847,0.092,32.575,0.939
0.797,0.897,0.093,34.03,0.99
0.775,0.869,0.092,35.006,0.961
0.7030000000000001,0.769,0.089,35.504,0.858
0.58,0.601,0.08600000000000001,35.485,0.6869999999999999
0.40700000000000003,0.388,0.08,34.951,0.468
0.194,0.156,0.069,33.899,0.225
0.014,0.007,0.02,31.908,0.027
0.0,0.0,0.0,29.955,0.0
0.0,0.0,0.0,29.179,0.0
0.0,0.0,0.0,28.547,0.0
0.0,0.0,0.0,28.241,0.0
0.0,0.0,0.0,27.666,0.0
0.0,0.0,0.0,26.463,0.0
0.0,0.0,0.0,25.312,0.0
0.0,0.0,0.0,24.451,0.0
0.0,0.0,0.0,23.711,0.0
0.0,0.0,0.0,23.077,0.0
0.0,0.0,0.0,22.506,0.0
0.001,0.0,0.008,22.085,0.008
0.14400000000000002,0.10300000000000001,0.06,23.51,0.163
0.371,0.332,0.074,25.644,0.406
0.561,0.554,0.081,28.234,0.635
0.6940000000000001,0.733,0.08700000000000001,30.705,0.82
0.771,0.851,0.091,32.728,0.942
0.795,0.893,0.095,34.223,0.988
0.772,0.865,0.095,35.224,0.96
0.7010000000000001,0.764,0.092,35.73,0.856
0.5750000000000001,0.59,0.091,35.705,0.6809999999999999
0.401,0.375,0.08600000000000001,35.171,0.461
0.189,0.145,0.075,34.126,0.21999999999999997
0.013000000000000001,0.006,0.021,31.913,0.027000000000000003
0.0,0.0,0.0,29.855,0.0
0.0,0.0,0.0,29.056,0.0
0.0,0.0,0.0,28.345,0.0
0.0,0.0,0.0,27.683,0.0
0.0,0.0,0.0,27.185,0.0
0.0,0.0,0.0,26.725,0.0
0.0,0.0,0.0,25.915,0.0
0.0,0.0,0.0,25.197,0.0
0.0,0.0,0.0,24.595,0.0
0.0,0.0,0.0,24.14,0.0
0.0,0.0,0.0,23.631,0.0
0.001,0.0,0.008,23.199,0.008
0.14300000000000002,0.10300000000000001,0.061,24.71,0.164
0.368,0.33,0.076,26.923000000000002,0.406
0.556,0.551,0.083,29.458,0.634
0.6890000000000001,0.73,0.089,31.733,0.819
0.767,0.848,0.093,33.553,0.941
0.792,0.893,0.096,34.912,0.989
0.771,0.865,0.096,35.802,0.961
0.6990000000000001,0.762,0.094,36.263,0.856
0.5750000000000001,0.594,0.09,36.222,0.6839999999999999
0.403,0.381,0.084,35.702,0.465
0.191,0.151,0.073,34.695,0.22399999999999998
0.013000000000000001,0.006,0.02,32.667,0.026000000000000002
0.0,0.0,0.0,30.778,0.0
0.0,0.0,0.0,30.021,0.0
0.0,0.0,0.0,29.384,0.0
0.0,0.0,0.0,28.856,0.0
0.0,0.0,0.0,28.449,0.0
0.0,0.0,0.0,28.269,0.0
0.0,0.0,0.0,27.908,0.0
0.0,0.0,0.0,27.082,0.0
0.0,0.0,0.0,26.421,0.0
0.0,0.0,0.0,25.938,0.0
0.0,0.0,0.0,25.378,0.0
0.001,0.0,0.008,24.775,0.008
0.137,0.09,0.068,26.246,0.158
0.364,0.322,0.081,28.279,0.403
0.551,0.541,0.09,30.315,0.631
0.679,0.707,0.1,32.104,0.8069999999999999
0.757,0.8220000000000001,0.105,33.64,0.927
0.785,0.87,0.107,34.879,0.977
0.76,0.836,0.108,35.714,0.944
0.6970000000000001,0.753,0.1,36.199,0.853
0.5750000000000001,0.587,0.097,36.258,0.6839999999999999
0.388,0.34500000000000003,0.10200000000000001,35.75,0.44700000000000006
0.177,0.117,0.091,34.795,0.20800000000000002
0.011,0.003,0.02,33.234,0.023
0.0,0.0,0.0,31.974,0.0
0.0,0.0,0.0,31.309,0.0
0.0,0.0,0.0,30.723,0.0
0.0,0.0,0.0,30.051,0.0
0.0,0.0,0.0,29.247,0.0
0.0,0.0,0.0,28.254,0.0
0.0,0.0,0.0,27.184,0.0
0.0,0.0,0.0,26.318,0.0
0.0,0.0,0.0,25.698,0.0
0.0,0.0,0.0,25.118,0.0
0.0,0.0,0.0,24.553,0.0
0.001,0.0,0.008,24.175,0.008
0.14400000000000002,0.097,0.068,25.813,0.165
0.367,0.319,0.088,28.643,0.40700000000000003
0.538,0.506,0.11,31.042,0.616
0.655,0.643,0.134,32.795,0.777
0.708,0.6920000000000001,0.165,33.945,0.8570000000000001
0.721,0.6950000000000001,0.185,34.693,0.8800000000000001
0.6940000000000001,0.65,0.194,35.139,0.8440000000000001
0.619,0.541,0.198,35.283,0.7390000000000001
0.484,0.354,0.20700000000000002,35.039,0.5609999999999999
0.309,0.161,0.192,34.44,0.353
0.127,0.034,0.11900000000000001,33.515,0.15300000000000002
0.005,0.001,0.014,32.076,0.015
0.0,0.0,0.0,31.006,0.0
0.0,0.0,0.0,30.278,0.0
0.0,0.0,0.0,29.608,0.0
0.0,0.0,0.0,28.934,0.0
0.0,0.0,0.0,28.279,0.0
0.0,0.0,0.0,27.69,0.0
0.0,0.0,0.0,27.205,0.0
0.0,0.0,0.0,26.755,0.0
0.0,0.0,0.0,26.308,0.0
0.0,0.0,0.0,25.882,0.0
0.0,0.0,0.0,25.506,0.0
0.0,0.0,0.003,25.066,0.003
0.038,0.002,0.053,25.095,0.055
0.14100000000000001,0.011,0.152,25.824,0.163
0.315,0.056,0.291,27.111,0.347
0.441,0.117,0.375,28.466,0.492
0.482,0.124,0.42,29.633,0.544
0.466,0.097,0.429,30.413,0.526
0.418,0.07,0.4,30.69,0.47000000000000003
0.406,0.078,0.379,30.866,0.457
0.334,0.062,0.313,30.77,0.375
0.23,0.037,0.223,30.4,0.26
0.107,0.013000000000000001,0.116,29.747,0.129
0.008,0.001,0.018000000000000002,28.72,0.019000000000000003
0.0,0.0,0.0,27.772,0.0
0.0,0.0,0.0,26.969,0.0
0.0,0.0,0.0,26.237,0.0
0.0,0.0,0.0,25.721,0.0
0.0,0.0,0.0,25.31,0.0
0.0,0.0,0.0,24.961,0.0
0.0,0.0,0.0,24.696,0.0
0.0,0.0,0.0,24.641,0.0
0.0,0.0,0.0,24.525,0.0
0.0,0.0,0.0,24.31,0.0
0.0,0.0,0.0,24.092,0.0
0.0,0.0,0.004,23.93,0.004
0.058,0.004,0.07100000000000001,24.506,0.07500000000000001
0.213,0.039,0.197,26.044,0.23600000000000002
0.384,0.129,0.295,27.664,0.424
0.49,0.195,0.355,28.921,0.55
0.56,0.244,0.397,29.89,0.641
0.55,0.197,0.433,30.409,0.63
0.397,0.063,0.382,30.106,0.445
0.355,0.051000000000000004,0.34600000000000003,29.8,0.397
0.313,0.052000000000000005,0.297,29.544,0.349
0.257,0.057,0.231,29.372,0.28800000000000003
