electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.666,0.628,0.162,32.447,0.79
0.604,0.557,0.152,32.858,0.7090000000000001
0.5,0.438,0.137,32.878,0.575
0.334,0.24,0.138,32.419,0.378
0.128,0.041,0.112,31.431,0.153
0.01,0.001,0.021,29.737,0.022000000000000002
0.0,0.0,0.0,28.224,0.0
0.0,0.0,0.0,27.578,0.0
0.0,0.0,0.0,27.035,0.0
0.0,0.0,0.0,26.504,0.0
0.0,0.0,0.0,26.019,0.0
0.0,0.0,0.0,25.727,0.0
0.0,0.0,0.0,25.365,0.0
0.0,0.0,0.0,24.716,0.0
0.0,0.0,0.0,23.996,0.0
0.0,0.0,0.0,23.405,0.0
0.0,0.0,0.0,22.901,0.0
0.001,0.0,0.008,22.52,0.008
0.101,0.028,0.091,23.295,0.119
0.28400000000000003,0.165,0.145,24.907,0.31
0.47300000000000003,0.382,0.14300000000000002,26.958,0.525
0.613,0.5650000000000001,0.139,28.931,0.7040000000000001
0.677,0.635,0.162,30.417,0.797
0.621,0.47200000000000003,0.252,31.099,0.724
0.588,0.40900000000000003,0.273,31.548000000000002,0.682
0.537,0.365,0.252,31.851,0.617
0.436,0.268,0.227,31.863,0.495
0.28300000000000003,0.127,0.192,31.483,0.319
0.131,0.037,0.11800000000000001,30.78,0.155
0.01,0.001,0.021,29.517,0.022000000000000002
0.0,0.0,0.0,28.471,0.0
0.0,0.0,0.0,27.953,0.0
0.0,0.0,0.0,27.492,0.0
0.0,0.0,0.0,27.062,0.0
0.0,0.0,0.0,26.644,0.0
0.0,0.0,0.0,26.216,0.0
0.0,0.0,0.0,25.753,0.0
0.0,0.0,0.0,25.294,0.0
0.0,0.0,0.0,24.843,0.0
0.0,0.0,0.0,24.363,0.0
0.0,0.0,0.0,23.93,0.0
0.001,0.0,0.007,23.541,0.007
0.092,0.019,0.092,24.181,0.111
0.257,0.111,0.171,25.46,0.28200000000000003
0.438,0.293,0.191,26.977,0.484
0.5750000000000001,0.461,0.193,28.561,0.654
0.619,0.47700000000000004,0.23800000000000002,29.795,0.7150000000000001
0.59,0.38,0.30000000000000004,30.548000000000002,0.68
0.587,0.395,0.28500000000000003,31.248,0.68
0.5690000000000001,0.432,0.228,31.842,0.66
0.455,0.307,0.211,31.885,0.518
0.301,0.15,0.188,31.456,0.33799999999999997
0.11800000000000001,0.026000000000000002,0.116,30.57,0.14200000000000002
0.009000000000000001,0.001,0.02,29.303,0.021
0.0,0.0,0.0,28.344,0.0
0.0,0.0,0.0,27.983,0.0
0.0,0.0,0.0,27.594,0.0
0.0,0.0,0.0,27.168,0.0
0.0,0.0,0.0,26.672,0.0
0.0,0.0,0.0,26.024,0.0
0.0,0.0,0.0,25.405,0.0
0.0,0.0,0.0,24.936,0.0
0.0,0.0,0.0,24.57,0.0
0.0,0.0,0.0,24.176,0.0
0.0,0.0,0.0,23.795,0.0
0.0,0.0,0.005,23.457,0.005
0.06,0.005,0.07200000000000001,23.745,0.07700000000000001
0.195,0.038,0.179,24.69,0.217
0.372,0.156,0.253,26.297,0.40900000000000003
0.53,0.34800000000000003,0.249,28.173,0.597
0.645,0.537,0.213,29.907,0.75
0.675,0.589,0.20700000000000002,31.121,0.796
0.678,0.616,0.188,32.011,0.804
0.553,0.398,0.242,32.219,0.64
0.425,0.23900000000000002,0.243,32.115,0.482
0.296,0.14200000000000002,0.193,31.806,0.335
0.137,0.042,0.12,31.072,0.162
0.011,0.001,0.023,29.508,0.024
0.0,0.0,0.0,28.095,0.0
0.0,0.0,0.0,27.499,0.0
0.0,0.0,0.0,26.945,0.0
0.0,0.0,0.0,26.492,0.0
0.0,0.0,0.0,26.096,0.0
0.0,0.0,0.0,25.736,0.0
0.0,0.0,0.0,25.343,0.0
0.0,0.0,0.0,24.981,0.0
0.0,0.0,0.0,24.631,0.0
0.0,0.0,0.0,24.205,0.0
0.0,0.0,0.0,23.666,0.0
0.0,0.0,0.006,23.121,0.006
0.079,0.012,0.085,23.445,0.097
0.241,0.089,0.176,24.637,0.265
0.438,0.299,0.185,26.489,0.484
0.616,0.5630000000000001,0.14400000000000002,28.554,0.7070000000000001
0.677,0.633,0.161,30.132,0.794
0.672,0.59,0.202,31.183,0.792
0.607,0.459,0.249,31.755,0.708
0.561,0.426,0.224,32.198,0.65
0.47600000000000003,0.361,0.183,32.366,0.544
0.324,0.20600000000000002,0.159,32.043,0.365
0.146,0.058,0.114,31.243,0.17200000000000001
0.012,0.001,0.022,29.41,0.023
0.0,0.0,0.0,27.898,0.0
0.0,0.0,0.0,27.381,0.0
0.0,0.0,0.0,26.843,0.0
0.0,0.0,0.0,26.253,0.0
0.0,0.0,0.0,25.926,0.0
0.0,0.0,0.0,25.877,0.0
0.0,0.0,0.0,25.556,0.0
0.0,0.0,0.0,24.943,0.0
0.0,0.0,0.0,24.311,0.0
0.0,0.0,0.0,23.594,0.0
0.0,0.0,0.0,23.028,0.0
0.001,0.0,0.008,22.524,0.008
0.108,0.045,0.083,23.418,0.128
0.31,0.232,0.106,25.135,0.338
0.497,0.449,0.105,27.25,0.554
0.63,0.621,0.107,29.253,0.728
0.709,0.732,0.11,30.926,0.842
0.726,0.754,0.11900000000000001,32.125,0.873
0.706,0.73,0.11900000000000001,32.954,0.849
0.636,0.636,0.11800000000000001,33.384,0.754
0.513,0.47500000000000003,0.11900000000000001,33.322,0.5940000000000001
0.34700000000000003,0.277,0.116,32.826,0.393
0.157,0.08600000000000001,0.097,31.853,0.183
0.012,0.002,0.022,29.687,0.024
0.0,0.0,0.0,27.928,0.0
0.0,0.0,0.0,27.247,0.0
0.0,0.0,0.0,26.674,0.0
0.0,0.0,0.0,26.389,0.0
0.0,0.0,0.0,26.535,0.0
0.0,0.0,0.0,26.035,0.0
0.0,0.0,0.0,25.244,0.0
0.0,0.0,0.0,24.393,0.0
0.0,0.0,0.0,23.551,0.0
0.0,0.0,0.0,22.843,0.0
0.0,0.0,0.0,22.249,0.0
0.001,0.0,0.009000000000000001,21.824,0.009000000000000001
0.115,0.058,0.076,23.051,0.134
0.316,0.245,0.099,24.953,0.344
0.496,0.448,0.105,27.164,0.553
0.627,0.614,0.109,29.245,0.723
0.704,0.723,0.113,30.95,0.836
0.726,0.753,0.12,32.166,0.873
0.706,0.73,0.11900000000000001,32.957,0.849
0.635,0.634,0.11800000000000001,33.353,0.752
0.519,0.489,0.112,33.405,0.601
0.353,0.293,0.108,32.957,0.40099999999999997
0.161,0.096,0.092,32.01,0.188
0.012,0.002,0.022,29.736,0.024
0.0,0.0,0.0,27.943,0.0
0.0,0.0,0.0,27.302,0.0
0.0,0.0,0.0,26.885,0.0
0.0,0.0,0.0,26.819,0.0
0.0,0.0,0.0,26.505,0.0
0.0,0.0,0.0,25.757,0.0
0.0,0.0,0.0,25.054,0.0
0.0,0.0,0.0,24.403,0.0
0.0,0.0,0.0,23.788,0.0
0.0,0.0,0.0,23.22,0.0
0.0,0.0,0.0,22.688,0.0
0.002,0.0,0.009000000000000001,22.142,0.009000000000000001
0.115,0.056,0.078,22.991,0.134
0.316,0.242,0.10200000000000001,24.781,0.344
0.497,0.444,0.109,26.903,0.553
0.628,0.612,0.112,29.032,0.724
0.707,0.724,0.116,30.831,0.84
0.726,0.748,0.125,32.105,0.873
0.6910000000000001,0.686,0.14100000000000001,32.891,0.8270000000000001
0.578,0.495,0.18,33.083,0.675
0.47000000000000003,0.37,0.169,32.995,0.539
0.343,0.259,0.129,32.638,0.388
0.147,0.068,0.105,31.709,0.173
0.013000000000000001,0.002,0.023,29.812,0.025
0.0,0.0,0.0,28.057,0.0
0.0,0.0,0.0,27.401,0.0
0.0,0.0,0.0,26.844,0.0
0.0,0.0,0.0,26.538,0.0
0.0,0.0,0.0,26.435,0.0
0.0,0.0,0.0,25.797,0.0
0.0,0.0,0.0,24.981,0.0
0.0,0.0,0.0,24.24,0.0
0.0,0.0,0.0,23.545,0.0
0.0,0.0,0.0,22.941,0.0
0.0,0.0,0.0,22.405,0.0
0.001,0.0,0.008,21.995,0.008
0.094,0.021,0.091,22.505,0.112
0.251,0.101,0.17300000000000001,23.773,0.274
0.389,0.193,0.232,25.321,0.42500000000000004
0.502,0.294,0.265,26.982,0.5589999999999999
0.591,0.417,0.258,28.66,0.675
0.6940000000000001,0.636,0.183,30.43,0.819
0.6950000000000001,0.675,0.151,31.713,0.8260000000000001
0.644,0.632,0.129,32.512,0.761
0.522,0.47600000000000003,0.126,32.778,0.6020000000000001
0.354,0.279,0.122,32.533,0.401
0.162,0.088,0.1,31.712,0.188
0.013000000000000001,0.002,0.023,29.608,0.025
0.0,0.0,0.0,27.829,0.0
0.0,0.0,0.0,27.116,0.0
0.0,0.0,0.0,26.485,0.0
0.0,0.0,0.0,25.936,0.0
0.0,0.0,0.0,25.439,0.0
0.0,0.0,0.0,25.1,0.0
0.0,0.0,0.0,24.863,0.0
0.0,0.0,0.0,24.703,0.0
0.0,0.0,0.0,24.139,0.0
0.0,0.0,0.0,23.737,0.0
0.0,0.0,0.0,23.305,0.0
0.001,0.0,0.008,22.65,0.008
0.10200000000000001,0.033,0.08700000000000001,23.286,0.12000000000000001
0.305,0.21,0.122,24.979,0.33199999999999996
0.47800000000000004,0.399,0.132,27.037,0.531
0.608,0.561,0.137,28.991,0.6980000000000001
0.6940000000000001,0.686,0.134,30.635,0.8200000000000001
0.718,0.718,0.14200000000000002,31.845,0.86
0.663,0.612,0.17500000000000002,32.508,0.787
0.58,0.489,0.188,32.801,0.677
0.485,0.395,0.161,32.829,0.556
0.34400000000000003,0.258,0.13,32.452,0.388
0.159,0.085,0.1,31.55,0.185
0.012,0.002,0.023,29.379,0.025
0.0,0.0,0.0,27.784,0.0
0.0,0.0,0.0,27.371,0.0
0.0,0.0,0.0,26.905,0.0
0.0,0.0,0.0,26.108,0.0
0.0,0.0,0.0,25.252,0.0
0.0,0.0,0.0,24.884,0.0
0.0,0.0,0.0,24.88,0.0
0.0,0.0,0.0,24.317,0.0
0.0,0.0,0.0,23.626,0.0
0.0,0.0,0.0,22.961,0.0
0.0,0.0,0.0,22.433,0.0
0.001,0.0,0.008,22.044,0.008
0.105,0.037,0.08700000000000001,22.94,0.124
0.294,0.191,0.129,24.64,0.32
0.47500000000000003,0.393,0.134,26.729,0.527
0.612,0.5700000000000001,0.132,28.806,0.7020000000000001
0.6940000000000001,0.6880000000000001,0.132,30.5,0.8200000000000001
0.723,0.73,0.136,31.725,0.866
0.664,0.619,0.167,32.304,0.786
0.621,0.586,0.14300000000000002,32.691,0.729
0.524,0.488,0.117,32.76,0.605
0.366,0.312,0.10200000000000001,32.364,0.41400000000000003
0.169,0.109,0.08700000000000001,31.468,0.196
0.013000000000000001,0.003,0.023,29.347,0.026
0.0,0.0,0.0,27.52,0.0
0.0,0.0,0.0,26.853,0.0
0.0,0.0,0.0,26.236,0.0
0.0,0.0,0.0,25.713,0.0
0.0,0.0,0.0,25.382,0.0
0.0,0.0,0.0,24.916,0.0
0.0,0.0,0.0,24.29,0.0
0.0,0.0,0.0,23.739,0.0
0.0,0.0,0.0,23.098,0.0
0.0,0.0,0.0,22.608,0.0
0.0,0.0,0.0,22.227,0.0
0.001,0.0,0.008,21.924,0.008
0.11,0.045,0.083,22.843,0.128
0.306,0.218,0.115,24.599,0.333
0.496,0.441,0.111,26.789,0.552
0.638,0.631,0.106,28.999,0.737
0.719,0.749,0.108,30.842,0.857
0.729,0.753,0.123,32.07,0.876
0.707,0.726,0.124,32.895,0.85
0.641,0.641,0.12,33.312,0.761
0.521,0.485,0.117,33.282,0.602
0.353,0.28700000000000003,0.114,32.782,0.401
0.16,0.091,0.096,31.774,0.187
0.012,0.002,0.022,29.733,0.024
0.0,0.0,0.0,28.031,0.0
0.0,0.0,0.0,27.494,0.0
0.0,0.0,0.0,27.172,0.0
0.0,0.0,0.0,26.864,0.0
0.0,0.0,0.0,26.302,0.0
0.0,0.0,0.0,25.709,0.0
0.0,0.0,0.0,25.031,0.0
0.0,0.0,0.0,24.481,0.0
0.0,0.0,0.0,23.975,0.0
0.0,0.0,0.0,23.345,0.0
0.0,0.0,0.0,22.784,0.0
0.001,0.0,0.007,22.373,0.007
0.088,0.016,0.091,22.872,0.107
0.241,0.078,0.186,24.153,0.264
0.343,0.111,0.264,25.504,0.375
0.419,0.136,0.326,26.762,0.462
0.483,0.176,0.364,27.979,0.54
0.543,0.26,0.357,29.276,0.617
0.634,0.488,0.252,30.868,0.74
0.634,0.584,0.162,32.102,0.746
0.52,0.453,0.146,32.496,0.599
0.352,0.259,0.138,32.21,0.397
0.16,0.076,0.11,31.349,0.186
0.012,0.002,0.023,29.267,0.025
0.0,0.0,0.0,27.55,0.0
0.0,0.0,0.0,26.986,0.0
0.0,0.0,0.0,26.746,0.0
0.0,0.0,0.0,26.888,0.0
0.0,0.0,0.0,26.324,0.0
0.0,0.0,0.0,25.477,0.0
0.0,0.0,0.0,24.685,0.0
0.0,0.0,0.0,23.875,0.0
0.0,0.0,0.0,23.197,0.0
0.0,0.0,0.0,22.629,0.0
0.0,0.0,0.0,22.114,0.0
0.001,0.0,0.008,21.746,0.008
0.109,0.044,0.084,22.54,0.128
0.312,0.226,0.113,24.183,0.339
0.491,0.424,0.12,26.176,0.544
0.627,0.597,0.122,28.221,0.719
0.708,0.713,0.123,30.041,0.836
0.732,0.752,0.127,31.492,0.879
0.6970000000000001,0.6970000000000001,0.137,32.478,0.8340000000000001
0.64,0.634,0.125,33.093,0.759
0.521,0.483,0.12,33.159,0.603
0.356,0.289,0.114,32.714,0.40299999999999997
0.162,0.094,0.095,31.738,0.189
0.012,0.003,0.022,29.672,0.024999999999999998
0.0,0.0,0.0,27.875,0.0
0.0,0.0,0.0,27.358,0.0
0.0,0.0,0.0,27.03,0.0
0.0,0.0,0.0,26.301,0.0
0.0,0.0,0.0,25.533,0.0
0.0,0.0,0.0,25.089,0.0
0.0,0.0,0.0,24.686,0.0
0.0,0.0,0.0,24.225,0.0
0.0,0.0,0.0,23.774,0.0
0.0,0.0,0.0,23.328,0.0
0.0,0.0,0.0,22.897,0.0
0.001,0.0,0.007,22.538,0.007
0.08600000000000001,0.015,0.089,23.065,0.104
0.228,0.069,0.181,24.152,0.25
0.39,0.188,0.23800000000000002,25.596,0.42600000000000005
0.549,0.387,0.23,27.336,0.617
0.664,0.5710000000000001,0.201,29.06,0.772
0.651,0.518,0.241,30.166,0.759
0.636,0.508,0.23500000000000001,31.069,0.743
0.595,0.492,0.201,31.794,0.6930000000000001
0.47900000000000004,0.362,0.185,32.053,0.5469999999999999
0.342,0.23900000000000002,0.147,31.957,0.386
0.165,0.089,0.10300000000000001,31.331,0.192
0.013000000000000001,0.002,0.023,29.333,0.025
0.0,0.0,0.0,27.54,0.0
0.0,0.0,0.0,27.072,0.0
0.0,0.0,0.0,26.605,0.0
0.0,0.0,0.0,25.639,0.0
0.0,0.0,0.0,24.804,0.0
0.0,0.0,0.0,24.077,0.0
0.0,0.0,0.0,23.453,0.0
0.0,0.0,0.0,22.916,0.0
0.0,0.0,0.0,22.39,0.0
0.0,0.0,0.0,21.852,0.0
0.0,0.0,0.0,21.341,0.0
0.001,0.0,0.008,21.191,0.008
0.10200000000000001,0.03,0.089,22.206,0.119
0.262,0.122,0.163,23.8,0.28500000000000003
0.40900000000000003,0.23800000000000002,0.21,25.633,0.448
0.545,0.399,0.214,27.54,0.613
0.676,0.626,0.164,29.528,0.79
0.738,0.756,0.13,31.221,0.886
0.735,0.775,0.112,32.357,0.887
0.666,0.687,0.106,32.963,0.793
0.54,0.52,0.106,33.019,0.626
0.373,0.322,0.1,32.627,0.42200000000000004
0.17400000000000002,0.116,0.08600000000000001,31.699,0.202
0.013000000000000001,0.003,0.023,29.612,0.026
0.0,0.0,0.0,27.733,0.0
0.0,0.0,0.0,27.026,0.0
0.0,0.0,0.0,26.573,0.0
0.0,0.0,0.0,26.421,0.0
0.0,0.0,0.0,26.219,0.0
0.0,0.0,0.0,25.387,0.0
0.0,0.0,0.0,24.526,0.0
0.0,0.0,0.0,23.806,0.0
0.0,0.0,0.0,23.014,0.0
0.0,0.0,0.0,22.22,0.0
0.0,0.0,0.0,21.635,0.0
0.001,0.0,0.009000000000000001,21.241,0.009000000000000001
0.123,0.073,0.069,22.491,0.14200000000000002
0.334,0.277,0.08600000000000001,24.377,0.36300000000000004
0.518,0.484,0.093,26.609,0.577
0.65,0.654,0.098,28.734,0.752
0.728,0.764,0.10300000000000001,30.568,0.867
0.741,0.778,0.115,31.899,0.893
0.718,0.747,0.11800000000000001,32.78,0.865
0.646,0.65,0.117,33.187,0.767
0.522,0.487,0.117,33.118,0.604
0.361,0.30000000000000004,0.108,32.618,0.40800000000000003
0.165,0.101,0.091,31.663,0.192
0.012,0.003,0.022,29.792,0.024999999999999998
0.0,0.0,0.0,28.069,0.0
0.0,0.0,0.0,27.435,0.0
0.0,0.0,0.0,27.358,0.0
0.0,0.0,0.0,27.325,0.0
0.0,0.0,0.0,26.881,0.0
0.0,0.0,0.0,26.294,0.0
0.0,0.0,0.0,25.558,0.0
0.0,0.0,0.0,24.736,0.0
0.0,0.0,0.0,24.006,0.0
0.0,0.0,0.0,23.291,0.0
0.0,0.0,0.0,22.642,0.0
0.001,0.0,0.008,22.135,0.008
0.11800000000000001,0.055,0.081,22.907,0.136
0.319,0.233,0.113,24.57,0.34600000000000003
0.484,0.399,0.138,26.571,0.537
0.589,0.505,0.167,28.514,0.672
0.687,0.656,0.153,30.416,0.809
0.747,0.778,0.125,32.1,0.903
0.724,0.752,0.123,33.17,0.875
0.648,0.643,0.128,33.675,0.771
0.501,0.425,0.154,33.546,0.579
0.309,0.17500000000000002,0.17500000000000002,32.864,0.35000000000000003
0.115,0.026000000000000002,0.113,31.77,0.139
0.006,0.0,0.015,30.446,0.015
0.0,0.0,0.0,29.448,0.0
0.0,0.0,0.0,28.962,0.0
0.0,0.0,0.0,28.507,0.0
0.0,0.0,0.0,27.902,0.0
0.0,0.0,0.0,27.125,0.0
0.0,0.0,0.0,26.342,0.0
0.0,0.0,0.0,25.722,0.0
0.0,0.0,0.0,25.193,0.0
0.0,0.0,0.0,24.756,0.0
0.0,0.0,0.0,24.319,0.0
0.0,0.0,0.0,23.805,0.0
0.0,0.0,0.006,23.177,0.006
0.067,0.008,0.077,23.296,0.08499999999999999
0.20800000000000002,0.051000000000000004,0.179,24.439,0.22999999999999998
0.4,0.212,0.228,26.488,0.44
0.608,0.536,0.162,29.023,0.6980000000000001
0.719,0.725,0.133,31.095,0.858
0.6970000000000001,0.658,0.17500000000000002,32.367,0.8330000000000001
0.681,0.64,0.17500000000000002,33.401,0.8150000000000001
0.611,0.554,0.169,34.06,0.7230000000000001
0.515,0.457,0.14100000000000001,34.35,0.5980000000000001
0.364,0.297,0.11800000000000001,34.109,0.415
0.167,0.098,0.098,33.258,0.196
0.013000000000000001,0.003,0.023,31.028,0.026
0.0,0.0,0.0,29.141,0.0
0.0,0.0,0.0,28.421,0.0
0.0,0.0,0.0,27.745,0.0
0.0,0.0,0.0,27.19,0.0
0.0,0.0,0.0,26.763,0.0
0.0,0.0,0.0,26.33,0.0
0.0,0.0,0.0,25.829,0.0
0.0,0.0,0.0,25.267,0.0
0.0,0.0,0.0,24.98,0.0
0.0,0.0,0.0,24.682,0.0
0.0,0.0,0.0,24.396,0.0
0.0,0.0,0.006,24.227,0.006
0.067,0.008,0.078,24.861,0.086
0.20600000000000002,0.049,0.181,26.095,0.22999999999999998
0.354,0.135,0.256,27.686,0.391
0.49,0.267,0.28500000000000003,29.327,0.552
0.604,0.442,0.257,30.837,0.6990000000000001
0.704,0.663,0.179,32.299,0.8420000000000001
0.732,0.762,0.127,33.412,0.889
0.668,0.684,0.116,34.004,0.8
0.542,0.518,0.115,34.112,0.633
0.375,0.321,0.107,33.75,0.428
0.177,0.116,0.089,32.876,0.20500000000000002
0.014,0.004,0.023,30.697,0.027
0.0,0.0,0.0,28.696,0.0
0.0,0.0,0.0,27.939,0.0
0.0,0.0,0.0,27.285,0.0
0.0,0.0,0.0,26.769,0.0
0.0,0.0,0.0,26.321,0.0
0.0,0.0,0.0,25.747,0.0
0.0,0.0,0.0,24.7,0.0
0.0,0.0,0.0,23.987,0.0
0.0,0.0,0.0,23.6,0.0
0.0,0.0,0.0,22.937,0.0
0.0,0.0,0.0,22.282,0.0
0.001,0.0,0.008,21.858,0.008
0.128,0.088,0.06,23.958,0.148
0.34400000000000003,0.304,0.073,26.377,0.377
0.522,0.507,0.084,28.997,0.591
0.653,0.679,0.089,31.243,0.768
0.732,0.794,0.092,33.003,0.886
0.759,0.84,0.093,34.299,0.9329999999999999
0.738,0.8150000000000001,0.093,35.132,0.908
0.669,0.719,0.09,35.505,0.8089999999999999
0.55,0.56,0.08600000000000001,35.414,0.646
0.382,0.357,0.081,34.82,0.438
0.18,0.138,0.07100000000000001,33.747,0.20900000000000002
0.013000000000000001,0.005,0.021,31.273,0.026000000000000002
0.0,0.0,0.0,29.258,0.0
0.0,0.0,0.0,28.63,0.0
0.0,0.0,0.0,28.096,0.0
0.0,0.0,0.0,27.534,0.0
0.0,0.0,0.0,26.865,0.0
0.0,0.0,0.0,26.333,0.0
0.0,0.0,0.0,26.161,0.0
0.0,0.0,0.0,26.149,0.0
0.0,0.0,0.0,25.653,0.0
0.0,0.0,0.0,24.668,0.0
0.0,0.0,0.0,23.638,0.0
0.001,0.0,0.008,23.007,0.008
0.126,0.083,0.063,24.572,0.14600000000000002
0.34,0.297,0.077,26.874,0.374
0.525,0.512,0.083,29.393,0.595
0.657,0.686,0.08700000000000001,31.519,0.773
0.734,0.799,0.091,33.118,0.89
0.759,0.84,0.094,34.251,0.9339999999999999
0.739,0.8150000000000001,0.094,34.972,0.909
0.671,0.72,0.091,35.282,0.8109999999999999
0.55,0.559,0.088,35.146,0.647
0.382,0.355,0.083,34.569,0.438
0.179,0.137,0.07200000000000001,33.528,0.20900000000000002
0.013000000000000001,0.005,0.021,31.241,0.026000000000000002
0.0,0.0,0.0,29.285,0.0
0.0,0.0,0.0,28.627,0.0
0.0,0.0,0.0,27.92,0.0
0.0,0.0,0.0,27.131,0.0
0.0,0.0,0.0,26.467,0.0
0.0,0.0,0.0,26.312,0.0
0.0,0.0,0.0,26.273,0.0
0.0,0.0,0.0,25.823,0.0
0.0,0.0,0.0,25.222,0.0
0.0,0.0,0.0,24.384,0.0
0.0,0.0,0.0,23.525,0.0
0.001,0.0,0.008,22.881,0.008
0.128,0.08700000000000001,0.061,24.67,0.14800000000000002
0.343,0.303,0.075,27.07,0.378
0.528,0.519,0.08,29.471,0.599
0.66,0.6920000000000001,0.085,31.529,0.777
0.738,0.807,0.089,33.185,0.896
0.765,0.854,0.09,34.438,0.944
0.745,0.8290000000000001,0.089,35.217,0.918
0.676,0.734,0.08600000000000001,35.574,0.82
0.556,0.5740000000000001,0.082,35.419,0.656
0.388,0.369,0.077,34.768,0.446
0.184,0.148,0.067,33.653,0.215
0.013000000000000001,0.006,0.021,31.598,0.027000000000000003
0.0,0.0,0.0,29.564,0.0
0.0,0.0,0.0,28.815,0.0
0.0,0.0,0.0,28.204,0.0
0.0,0.0,0.0,27.668,0.0
0.0,0.0,0.0,27.192,0.0
0.0,0.0,0.0,26.996,0.0
0.0,0.0,0.0,26.631,0.0
0.0,0.0,0.0,25.915,0.0
0.0,0.0,0.0,25.198,0.0
0.0,0.0,0.0,24.47,0.0
0.0,0.0,0.0,23.724,0.0
0.001,0.0,0.008,23.227,0.008
0.128,0.084,0.064,25.042,0.14800000000000002
0.341,0.297,0.079,27.303,0.376
0.524,0.508,0.08700000000000001,29.522,0.595
0.656,0.68,0.092,31.405,0.772
0.735,0.795,0.096,32.928,0.891
0.755,0.8230000000000001,0.10300000000000001,34.009,0.926
0.734,0.796,0.10300000000000001,34.753,0.899
0.664,0.6990000000000001,0.10200000000000001,35.097,0.801
0.539,0.529,0.10200000000000001,34.976,0.631
0.37,0.325,0.099,34.407,0.42400000000000004
0.171,0.114,0.08600000000000001,33.362,0.2
0.013000000000000001,0.004,0.022,31.344,0.026
0.0,0.0,0.0,29.362,0.0
0.0,0.0,0.0,28.548000000000002,0.0
0.0,0.0,0.0,27.771,0.0
0.0,0.0,0.0,27.025,0.0
0.0,0.0,0.0,26.274,0.0
0.0,0.0,0.0,25.559,0.0
0.0,0.0,0.0,24.92,0.0
0.0,0.0,0.0,24.355,0.0
0.0,0.0,0.0,23.89,0.0
0.0,0.0,0.0,23.631,0.0
0.0,0.0,0.0,23.166,0.0
0.001,0.0,0.008,22.53,0.008
0.126,0.077,0.068,24.282,0.14500000000000002
0.338,0.28600000000000003,0.085,26.783,0.37100000000000005
0.521,0.498,0.092,29.372,0.59
0.653,0.672,0.096,31.47,0.768
0.732,0.787,0.1,33.177,0.887
0.754,0.8220000000000001,0.105,34.446,0.927
0.733,0.795,0.105,35.288,0.9
0.662,0.6970000000000001,0.10400000000000001,35.675,0.801
0.538,0.528,0.10400000000000001,35.554,0.632
0.368,0.321,0.10200000000000001,34.959,0.42300000000000004
0.168,0.108,0.089,33.866,0.197
0.012,0.003,0.022,31.387,0.024999999999999998
0.0,0.0,0.0,29.313,0.0
0.0,0.0,0.0,28.518,0.0
0.0,0.0,0.0,27.855,0.0
0.0,0.0,0.0,27.28,0.0
0.0,0.0,0.0,26.678,0.0
0.0,0.0,0.0,25.859,0.0
0.0,0.0,0.0,25.004,0.0
0.0,0.0,0.0,24.415,0.0
0.0,0.0,0.0,24.131,0.0
0.0,0.0,0.0,23.77,0.0
0.0,0.0,0.0,23.062,0.0
0.001,0.0,0.008,22.528,0.008
0.12,0.062,0.078,24.295,0.14
0.328,0.26,0.101,26.475,0.361
0.512,0.47200000000000003,0.106,29.009,0.5780000000000001
0.646,0.648,0.109,31.232,0.757
0.725,0.764,0.113,33.028,0.877
0.735,0.77,0.128,34.307,0.898
0.715,0.746,0.128,35.231,0.874
0.643,0.646,0.128,35.722,0.774
0.52,0.483,0.127,35.696,0.61
0.35100000000000003,0.276,0.126,35.167,0.402
0.156,0.081,0.10300000000000001,34.104,0.184
0.011,0.002,0.022,32.016,0.024
0.0,0.0,0.0,30.168,0.0
0.0,0.0,0.0,29.419,0.0
0.0,0.0,0.0,28.734,0.0
0.0,0.0,0.0,28.266,0.0
0.0,0.0,0.0,27.668,0.0
0.0,0.0,0.0,26.944,0.0
0.0,0.0,0.0,26.155,0.0
0.0,0.0,0.0,25.52,0.0
0.0,0.0,0.0,24.953,0.0
0.0,0.0,0.0,24.328,0.0
0.0,0.0,0.0,23.765,0.0
0.001,0.0,0.008,23.363,0.008
0.117,0.055,0.081,24.383,0.136
0.323,0.246,0.108,26.235,0.354
0.509,0.461,0.112,28.535,0.5730000000000001
0.644,0.639,0.114,30.781,0.753
0.724,0.756,0.117,32.659,0.873
0.739,0.774,0.128,33.982,0.902
0.718,0.748,0.128,34.88,0.876
0.646,0.649,0.127,35.34,0.776
0.521,0.481,0.129,35.272,0.61
0.353,0.278,0.126,34.68,0.404
0.159,0.085,0.10200000000000001,33.589,0.187
0.012,0.002,0.022,31.521,0.024
0.0,0.0,0.0,29.663,0.0
0.0,0.0,0.0,29.015,0.0
0.0,0.0,0.0,28.164,0.0
0.0,0.0,0.0,27.198,0.0
0.0,0.0,0.0,26.229,0.0
0.0,0.0,0.0,25.383,0.0
0.0,0.0,0.0,24.871,0.0
0.0,0.0,0.0,24.466,0.0
0.0,0.0,0.0,23.86,0.0
0.0,0.0,0.0,23.277,0.0
0.0,0.0,0.0,22.771,0.0
0.001,0.0,0.008,22.413,0.008
0.121,0.059000000000000004,0.081,23.453,0.14
0.325,0.243,0.111,25.31,0.354
0.507,0.446,0.121,27.474,0.567
0.638,0.611,0.128,29.607,0.739
