electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.506,0.199,0.368,27.776,0.567
0.583,0.32,0.34700000000000003,29.064,0.667
0.606,0.396,0.304,30.122,0.7
0.529,0.31,0.294,30.568,0.604
0.427,0.223,0.257,30.656,0.48
0.32,0.17300000000000001,0.185,30.527,0.358
0.157,0.064,0.11800000000000001,29.873,0.182
0.012,0.002,0.023,28.304,0.025
0.0,0.0,0.0,27.385,0.0
0.0,0.0,0.0,26.982,0.0
0.0,0.0,0.0,26.419,0.0
0.0,0.0,0.0,25.892,0.0
0.0,0.0,0.0,25.457,0.0
0.0,0.0,0.0,25.049,0.0
0.0,0.0,0.0,24.722,0.0
0.0,0.0,0.0,24.008,0.0
0.0,0.0,0.0,22.762,0.0
0.0,0.0,0.0,22.032,0.0
0.0,0.0,0.0,21.533,0.0
0.001,0.0,0.009000000000000001,21.242,0.009000000000000001
0.117,0.059000000000000004,0.077,23.167,0.136
0.32,0.249,0.1,25.216,0.349
0.501,0.453,0.106,27.384,0.559
0.632,0.62,0.111,29.316,0.731
0.7030000000000001,0.709,0.126,30.847,0.835
0.663,0.599,0.184,31.67,0.7829999999999999
0.6890000000000001,0.676,0.147,32.5,0.8230000000000001
0.637,0.628,0.126,32.965,0.754
0.524,0.489,0.116,33.001,0.605
0.357,0.294,0.111,32.547,0.40499999999999997
0.164,0.098,0.093,31.598,0.191
0.012,0.003,0.022,29.273,0.024999999999999998
0.0,0.0,0.0,27.58,0.0
0.0,0.0,0.0,26.989,0.0
0.0,0.0,0.0,26.56,0.0
0.0,0.0,0.0,26.202,0.0
0.0,0.0,0.0,25.862,0.0
0.0,0.0,0.0,25.472,0.0
0.0,0.0,0.0,25.029,0.0
0.0,0.0,0.0,24.267,0.0
0.0,0.0,0.0,23.85,0.0
0.0,0.0,0.0,23.423,0.0
0.0,0.0,0.0,22.774,0.0
0.001,0.0,0.009000000000000001,22.242,0.009000000000000001
0.11900000000000001,0.066,0.07200000000000001,24.188,0.138
0.324,0.264,0.091,26.155,0.355
0.505,0.46900000000000003,0.098,28.17,0.5670000000000001
0.637,0.638,0.10200000000000001,30.046,0.74
0.716,0.75,0.106,31.613,0.856
0.74,0.786,0.111,32.81,0.897
0.717,0.756,0.112,33.679,0.868
0.639,0.646,0.116,34.114,0.762
0.528,0.508,0.107,34.133,0.615
0.361,0.307,0.10400000000000001,33.67,0.41100000000000003
0.16,0.094,0.093,32.687,0.187
0.013000000000000001,0.003,0.022,30.24,0.024999999999999998
0.0,0.0,0.0,28.439,0.0
0.0,0.0,0.0,27.69,0.0
0.0,0.0,0.0,27.042,0.0
0.0,0.0,0.0,26.416,0.0
0.0,0.0,0.0,25.747,0.0
0.0,0.0,0.0,25.135,0.0
0.0,0.0,0.0,24.675,0.0
0.0,0.0,0.0,24.404,0.0
0.0,0.0,0.0,24.101,0.0
0.0,0.0,0.0,23.864,0.0
0.0,0.0,0.0,23.733,0.0
0.0,0.0,0.007,23.743,0.007
0.085,0.018000000000000002,0.08600000000000001,25.01,0.10400000000000001
0.274,0.152,0.149,26.668,0.301
0.483,0.41000000000000003,0.13,28.261,0.54
0.619,0.589,0.127,29.834,0.716
0.7030000000000001,0.71,0.126,31.169,0.836
0.738,0.768,0.122,32.236,0.89
0.719,0.748,0.11900000000000001,32.967,0.867
0.652,0.662,0.114,33.423,0.776
0.538,0.519,0.105,33.529,0.624
0.371,0.322,0.1,33.143,0.42200000000000004
0.169,0.108,0.088,32.234,0.196
0.013000000000000001,0.003,0.023,29.845,0.026
0.0,0.0,0.0,28.252,0.0
0.0,0.0,0.0,27.733,0.0
0.0,0.0,0.0,27.376,0.0
0.0,0.0,0.0,27.033,0.0
0.0,0.0,0.0,26.52,0.0
0.0,0.0,0.0,25.85,0.0
0.0,0.0,0.0,25.184,0.0
0.0,0.0,0.0,24.799,0.0
0.0,0.0,0.0,24.36,0.0
0.0,0.0,0.0,23.854,0.0
0.0,0.0,0.0,23.452,0.0
0.001,0.0,0.007,23.226,0.007
0.099,0.029,0.089,24.539,0.118
0.292,0.183,0.138,26.25,0.321
0.47400000000000003,0.389,0.14100000000000001,28.255,0.53
0.619,0.586,0.132,30.153,0.718
0.7020000000000001,0.707,0.131,31.723,0.838
0.722,0.733,0.139,32.887,0.872
0.7020000000000001,0.706,0.14100000000000001,33.676,0.847
0.612,0.5630000000000001,0.16,33.95,0.7230000000000001
0.47200000000000003,0.365,0.179,33.756,0.544
0.315,0.195,0.163,33.239,0.358
0.152,0.07100000000000001,0.108,32.434,0.179
0.013000000000000001,0.003,0.023,30.375,0.026
0.0,0.0,0.0,28.836,0.0
0.0,0.0,0.0,28.151,0.0
0.0,0.0,0.0,27.513,0.0
0.0,0.0,0.0,27.188,0.0
0.0,0.0,0.0,27.21,0.0
0.0,0.0,0.0,26.684,0.0
0.0,0.0,0.0,25.854,0.0
0.0,0.0,0.0,25.357,0.0
0.0,0.0,0.0,24.847,0.0
0.0,0.0,0.0,24.21,0.0
0.0,0.0,0.0,23.603,0.0
0.0,0.0,0.006,23.284,0.006
0.07,0.007,0.08,24.238,0.08700000000000001
0.203,0.041,0.185,25.487,0.226
0.35000000000000003,0.116,0.269,26.814,0.385
0.489,0.241,0.307,28.224,0.548
0.588,0.367,0.308,29.634,0.675
0.608,0.382,0.322,30.675,0.704
0.555,0.294,0.34400000000000003,31.128,0.638
0.498,0.248,0.32,31.282,0.5680000000000001
0.433,0.233,0.257,31.267,0.49
0.32,0.17300000000000001,0.186,31.001,0.359
0.154,0.06,0.11900000000000001,30.256,0.179
0.013000000000000001,0.002,0.024,28.414,0.026000000000000002
0.0,0.0,0.0,27.107,0.0
0.0,0.0,0.0,26.583,0.0
0.0,0.0,0.0,26.041,0.0
0.0,0.0,0.0,25.462,0.0
0.0,0.0,0.0,24.917,0.0
0.0,0.0,0.0,24.339,0.0
0.0,0.0,0.0,23.808,0.0
0.0,0.0,0.0,23.386,0.0
0.0,0.0,0.0,23.188,0.0
0.0,0.0,0.0,23.091,0.0
0.0,0.0,0.0,23.051,0.0
0.0,0.0,0.007,23.103,0.007
0.082,0.011,0.089,24.091,0.09999999999999999
0.249,0.085,0.189,25.594,0.274
0.449,0.28400000000000003,0.214,27.187,0.498
0.5700000000000001,0.41300000000000003,0.23500000000000001,28.548000000000002,0.648
0.623,0.445,0.275,29.736,0.72
0.62,0.402,0.318,30.649,0.72
0.5700000000000001,0.303,0.355,31.241,0.6579999999999999
0.405,0.105,0.35100000000000003,31.103,0.456
0.302,0.054,0.28400000000000003,30.782,0.338
0.196,0.026000000000000002,0.197,30.159,0.223
0.079,0.006,0.093,29.189,0.099
0.006,0.0,0.016,27.654,0.016
0.0,0.0,0.0,26.421,0.0
0.0,0.0,0.0,25.633,0.0
0.0,0.0,0.0,24.904,0.0
0.0,0.0,0.0,24.28,0.0
0.0,0.0,0.0,23.721,0.0
0.0,0.0,0.0,23.234,0.0
0.0,0.0,0.0,22.833,0.0
0.0,0.0,0.0,22.504,0.0
0.0,0.0,0.0,22.276,0.0
0.0,0.0,0.0,22.134,0.0
0.0,0.0,0.0,22.103,0.0
0.0,0.0,0.004,22.106,0.004
0.056,0.004,0.069,22.727,0.07300000000000001
0.23800000000000002,0.07100000000000001,0.189,24.068,0.26
0.426,0.23900000000000002,0.228,25.513,0.467
0.555,0.38,0.244,26.958,0.624
0.626,0.457,0.261,28.3,0.718
0.655,0.5,0.261,29.406,0.761
0.675,0.5730000000000001,0.22,30.4,0.793
0.581,0.432,0.23900000000000002,30.79,0.671
0.436,0.23900000000000002,0.252,30.657,0.491
0.28,0.10400000000000001,0.209,30.258,0.313
0.125,0.028,0.12,29.592,0.148
0.011,0.001,0.022,28.346,0.023
0.0,0.0,0.0,27.078,0.0
0.0,0.0,0.0,26.478,0.0
0.0,0.0,0.0,26.127,0.0
0.0,0.0,0.0,25.955,0.0
0.0,0.0,0.0,26.032,0.0
0.0,0.0,0.0,26.041,0.0
0.0,0.0,0.0,25.434,0.0
0.0,0.0,0.0,24.576999999999998,0.0
0.0,0.0,0.0,23.934,0.0
0.0,0.0,0.0,23.524,0.0
0.0,0.0,0.0,22.999,0.0
0.001,0.0,0.007,22.804,0.007
0.088,0.017,0.09,24.246,0.107
0.24,0.084,0.181,26.004,0.265
0.417,0.24,0.222,27.575,0.46199999999999997
0.5670000000000001,0.428,0.219,29.074,0.647
0.617,0.463,0.252,30.204,0.7150000000000001
0.644,0.5,0.254,31.131,0.754
0.686,0.616,0.201,32.037,0.817
0.516,0.312,0.281,32.004,0.593
0.443,0.267,0.23600000000000002,32.02,0.503
0.318,0.182,0.177,31.754,0.359
0.163,0.081,0.109,31.079,0.19
0.014,0.003,0.024,29.187,0.027
0.0,0.0,0.0,27.786,0.0
0.0,0.0,0.0,27.148,0.0
0.0,0.0,0.0,26.455,0.0
0.0,0.0,0.0,25.97,0.0
0.0,0.0,0.0,25.783,0.0
0.0,0.0,0.0,25.542,0.0
0.0,0.0,0.0,25.239,0.0
0.0,0.0,0.0,24.858,0.0
0.0,0.0,0.0,24.413,0.0
0.0,0.0,0.0,23.972,0.0
0.0,0.0,0.0,23.575,0.0
0.0,0.0,0.004,23.324,0.004
0.037,0.001,0.052000000000000005,23.699,0.053000000000000005
0.115,0.006,0.129,24.431,0.135
0.196,0.012,0.20600000000000002,25.111,0.21800000000000003
0.256,0.017,0.264,25.709,0.281
0.306,0.023,0.313,26.253,0.336
0.316,0.023,0.323,26.702,0.34600000000000003
0.313,0.025,0.321,27.056,0.34600000000000003
0.328,0.036000000000000004,0.326,27.576999999999998,0.362
0.35100000000000003,0.076,0.313,28.289,0.389
0.321,0.132,0.225,28.833,0.357
0.156,0.046,0.134,28.546,0.18
0.01,0.001,0.021,27.566,0.022000000000000002
0.0,0.0,0.0,26.574,0.0
0.0,0.0,0.0,25.967,0.0
0.0,0.0,0.0,25.385,0.0
0.0,0.0,0.0,24.609,0.0
0.0,0.0,0.0,23.751,0.0
0.0,0.0,0.0,23.091,0.0
0.0,0.0,0.0,22.674,0.0
0.0,0.0,0.0,22.544,0.0
0.0,0.0,0.0,22.51,0.0
0.0,0.0,0.0,22.414,0.0
0.0,0.0,0.0,22.029,0.0
0.0,0.0,0.006,21.857,0.006
0.064,0.006,0.075,22.626,0.081
0.197,0.041,0.178,24.43,0.219
0.444,0.28300000000000003,0.20800000000000002,26.822,0.49100000000000005
0.63,0.5710000000000001,0.155,29.03,0.7260000000000001
0.7010000000000001,0.665,0.165,30.597,0.8300000000000001
0.6880000000000001,0.605,0.211,31.49,0.816
0.657,0.545,0.231,32.094,0.776
0.557,0.384,0.26,32.267,0.644
0.429,0.232,0.254,32.031,0.486
0.294,0.128,0.20400000000000001,31.533,0.332
0.12,0.026000000000000002,0.11800000000000001,30.658,0.14400000000000002
0.009000000000000001,0.001,0.019,29.317,0.02
0.0,0.0,0.0,28.168,0.0
0.0,0.0,0.0,27.665,0.0
0.0,0.0,0.0,27.26,0.0
0.0,0.0,0.0,26.884,0.0
0.0,0.0,0.0,26.418,0.0
0.0,0.0,0.0,25.894,0.0
0.0,0.0,0.0,25.429,0.0
0.0,0.0,0.0,25.001,0.0
0.0,0.0,0.0,24.616,0.0
0.0,0.0,0.0,24.257,0.0
0.0,0.0,0.0,23.896,0.0
0.001,0.0,0.008,23.602,0.008
0.109,0.039,0.09,24.822,0.129
0.307,0.20400000000000001,0.133,26.509,0.337
0.484,0.396,0.146,28.181,0.542
0.614,0.55,0.159,29.792,0.7090000000000001
0.642,0.535,0.216,30.924,0.751
0.66,0.542,0.23600000000000002,31.796,0.778
0.644,0.529,0.231,32.375,0.76
0.587,0.466,0.22,32.715,0.686
0.429,0.248,0.24,32.5,0.488
0.302,0.151,0.19,32.13,0.34099999999999997
0.14,0.046,0.11900000000000001,31.431,0.165
0.009000000000000001,0.001,0.02,29.97,0.021
0.0,0.0,0.0,28.811,0.0
0.0,0.0,0.0,28.376,0.0
0.0,0.0,0.0,27.977,0.0
0.0,0.0,0.0,27.586,0.0
0.0,0.0,0.0,27.023,0.0
0.0,0.0,0.0,26.398,0.0
0.0,0.0,0.0,25.861,0.0
0.0,0.0,0.0,25.318,0.0
0.0,0.0,0.0,24.849,0.0
0.0,0.0,0.0,24.373,0.0
0.0,0.0,0.0,23.856,0.0
0.001,0.0,0.007,23.312,0.007
0.10200000000000001,0.03,0.091,24.038,0.121
0.267,0.129,0.163,25.488,0.29200000000000004
0.459,0.34,0.17,27.365,0.51
0.641,0.614,0.128,29.46,0.742
0.723,0.738,0.126,31.174,0.864
0.741,0.758,0.138,32.397,0.896
0.6960000000000001,0.675,0.161,33.119,0.8360000000000001
0.602,0.523,0.185,33.438,0.708
0.47100000000000003,0.34900000000000003,0.192,33.341,0.541
0.327,0.21,0.161,32.944,0.371
0.157,0.075,0.108,32.141,0.183
0.013000000000000001,0.003,0.023,30.109,0.026
0.0,0.0,0.0,28.895,0.0
0.0,0.0,0.0,28.698,0.0
0.0,0.0,0.0,28.765,0.0
0.0,0.0,0.0,28.358,0.0
0.0,0.0,0.0,27.639,0.0
0.0,0.0,0.0,26.645,0.0
0.0,0.0,0.0,25.838,0.0
0.0,0.0,0.0,25.078,0.0
0.0,0.0,0.0,24.416,0.0
0.0,0.0,0.0,23.809,0.0
0.0,0.0,0.0,23.446,0.0
0.001,0.0,0.008,23.37,0.008
0.116,0.054,0.082,24.957,0.136
0.329,0.26,0.10200000000000001,26.828,0.362
0.512,0.468,0.109,28.716,0.5770000000000001
0.639,0.626,0.11900000000000001,30.477,0.745
0.714,0.728,0.127,31.989,0.855
0.748,0.787,0.124,33.157,0.911
0.725,0.755,0.126,33.95,0.881
0.645,0.635,0.135,34.311,0.77
0.489,0.396,0.169,34.111,0.5650000000000001
0.311,0.182,0.17200000000000001,33.531,0.354
0.134,0.044,0.116,32.66,0.16
0.009000000000000001,0.001,0.019,31.12,0.02
0.0,0.0,0.0,30.029,0.0
0.0,0.0,0.0,29.602,0.0
0.0,0.0,0.0,29.226,0.0
0.0,0.0,0.0,28.83,0.0
0.0,0.0,0.0,28.242,0.0
0.0,0.0,0.0,27.571,0.0
0.0,0.0,0.0,26.947,0.0
0.0,0.0,0.0,26.424,0.0
0.0,0.0,0.0,25.919,0.0
0.0,0.0,0.0,25.421,0.0
0.0,0.0,0.0,24.785,0.0
0.001,0.0,0.009000000000000001,23.839,0.009000000000000001
0.126,0.07100000000000001,0.075,24.835,0.14600000000000002
0.338,0.273,0.098,26.456,0.371
0.508,0.45,0.121,28.299,0.571
0.599,0.521,0.168,29.864,0.6890000000000001
0.649,0.55,0.211,31.104,0.761
0.624,0.462,0.269,31.889,0.7310000000000001
0.626,0.482,0.254,32.623,0.736
0.547,0.383,0.252,32.977,0.635
0.459,0.314,0.211,33.096,0.525
0.337,0.225,0.156,32.901,0.381
0.158,0.076,0.109,32.132,0.185
0.011,0.002,0.022,30.019,0.024
0.0,0.0,0.0,28.571,0.0
0.0,0.0,0.0,28.153,0.0
0.0,0.0,0.0,27.943,0.0
0.0,0.0,0.0,27.571,0.0
0.0,0.0,0.0,27.082,0.0
0.0,0.0,0.0,26.5,0.0
0.0,0.0,0.0,25.925,0.0
0.0,0.0,0.0,25.47,0.0
0.0,0.0,0.0,25.152,0.0
0.0,0.0,0.0,24.672,0.0
0.0,0.0,0.0,24.181,0.0
0.001,0.0,0.008,23.772,0.008
0.091,0.017,0.093,24.774,0.11
0.22,0.055,0.19,25.833,0.245
0.321,0.084,0.27,26.79,0.35400000000000004
0.434,0.148,0.334,27.921,0.482
0.547,0.271,0.352,29.287,0.623
0.602,0.362,0.334,30.496,0.696
0.624,0.441,0.28700000000000003,31.488,0.728
0.589,0.451,0.23500000000000001,32.137,0.686
0.511,0.405,0.183,32.456,0.5880000000000001
0.329,0.192,0.18,32.111,0.372
0.14,0.043000000000000003,0.122,31.334,0.165
0.012,0.002,0.022,29.902,0.024
0.0,0.0,0.0,28.981,0.0
0.0,0.0,0.0,28.725,0.0
0.0,0.0,0.0,28.479,0.0
0.0,0.0,0.0,27.933,0.0
0.0,0.0,0.0,27.197,0.0
0.0,0.0,0.0,26.654,0.0
0.0,0.0,0.0,26.092,0.0
0.0,0.0,0.0,25.537,0.0
0.0,0.0,0.0,24.97,0.0
0.0,0.0,0.0,24.409,0.0
0.0,0.0,0.0,23.699,0.0
0.001,0.0,0.008,23.165,0.008
0.126,0.074,0.07200000000000001,24.343,0.14600000000000002
0.333,0.267,0.097,26.069,0.364
0.51,0.46,0.112,27.953,0.5720000000000001
0.632,0.606,0.127,29.713,0.733
0.705,0.7000000000000001,0.138,31.177,0.8380000000000001
0.716,0.706,0.154,32.25,0.86
0.71,0.714,0.14100000000000001,33.108,0.855
0.651,0.647,0.127,33.612,0.774
0.54,0.515,0.114,33.714,0.629
0.374,0.32,0.105,33.334,0.425
0.17400000000000002,0.113,0.089,32.45,0.202
0.013000000000000001,0.004,0.022,30.132,0.026
0.0,0.0,0.0,28.76,0.0
0.0,0.0,0.0,28.385,0.0
0.0,0.0,0.0,27.843,0.0
0.0,0.0,0.0,27.032,0.0
0.0,0.0,0.0,26.144,0.0
0.0,0.0,0.0,25.56,0.0
0.0,0.0,0.0,25.636,0.0
0.0,0.0,0.0,25.175,0.0
0.0,0.0,0.0,24.279,0.0
0.0,0.0,0.0,23.552,0.0
0.0,0.0,0.0,23.054,0.0
0.001,0.0,0.008,22.737,0.008
0.127,0.076,0.07100000000000001,24.495,0.14700000000000002
0.337,0.277,0.093,26.633,0.37
0.522,0.489,0.1,28.902,0.589
0.657,0.666,0.10400000000000001,30.84,0.77
0.737,0.78,0.11,32.391,0.89
0.722,0.726,0.148,33.373,0.874
0.671,0.626,0.178,33.905,0.804
0.615,0.5650000000000001,0.164,34.239,0.7290000000000001
0.518,0.466,0.137,34.26,0.603
0.363,0.296,0.11800000000000001,33.851,0.414
0.167,0.099,0.096,32.976,0.195
0.012,0.003,0.022,30.883,0.024999999999999998
0.0,0.0,0.0,29.391,0.0
0.0,0.0,0.0,28.909,0.0
0.0,0.0,0.0,28.463,0.0
0.0,0.0,0.0,27.755,0.0
0.0,0.0,0.0,27.25,0.0
0.0,0.0,0.0,27.115,0.0
0.0,0.0,0.0,26.595,0.0
0.0,0.0,0.0,25.969,0.0
0.0,0.0,0.0,25.415,0.0
0.0,0.0,0.0,24.847,0.0
0.0,0.0,0.0,24.171,0.0
0.001,0.0,0.008,23.463,0.008
0.128,0.079,0.069,24.831,0.14800000000000002
0.342,0.291,0.085,26.81,0.376
0.528,0.506,0.092,28.956,0.598
0.661,0.68,0.096,30.904,0.776
0.741,0.796,0.1,32.484,0.896
0.766,0.838,0.10300000000000001,33.709,0.941
0.745,0.811,0.10300000000000001,34.564,0.914
0.674,0.712,0.101,35.007,0.813
0.553,0.552,0.098,34.989,0.65
0.371,0.323,0.10200000000000001,34.454,0.42500000000000004
0.17500000000000002,0.121,0.084,33.443,0.20500000000000002
0.013000000000000001,0.004,0.022,30.757,0.026
0.0,0.0,0.0,28.786,0.0
0.0,0.0,0.0,28.007,0.0
0.0,0.0,0.0,27.265,0.0
0.0,0.0,0.0,26.59,0.0
0.0,0.0,0.0,26.013,0.0
0.0,0.0,0.0,25.11,0.0
0.0,0.0,0.0,24.407,0.0
0.0,0.0,0.0,24.446,0.0
0.0,0.0,0.0,24.222,0.0
0.0,0.0,0.0,23.626,0.0
0.0,0.0,0.0,22.863,0.0
0.001,0.0,0.008,22.444,0.008
0.109,0.04,0.088,24.122,0.128
0.304,0.201,0.133,26.417,0.334
0.494,0.422,0.134,28.694,0.556
0.639,0.62,0.126,30.73,0.746
0.729,0.759,0.12,32.432,0.879
0.757,0.805,0.121,33.655,0.926
0.735,0.777,0.122,34.447,0.899
0.665,0.681,0.11900000000000001,34.808,0.8
0.541,0.514,0.12,34.771,0.634
0.352,0.267,0.135,34.182,0.402
0.145,0.06,0.112,33.119,0.172
0.011,0.002,0.021,30.889,0.023
0.0,0.0,0.0,29.301,0.0
0.0,0.0,0.0,28.629,0.0
0.0,0.0,0.0,28.038,0.0
0.0,0.0,0.0,27.283,0.0
0.0,0.0,0.0,26.313,0.0
0.0,0.0,0.0,25.461,0.0
0.0,0.0,0.0,24.969,0.0
0.0,0.0,0.0,24.538,0.0
0.0,0.0,0.0,24.163,0.0
0.0,0.0,0.0,23.818,0.0
0.0,0.0,0.0,23.496,0.0
0.001,0.0,0.007,23.299,0.007
0.092,0.022,0.088,24.458,0.10999999999999999
0.266,0.134,0.16,26.86,0.29400000000000004
0.511,0.455,0.122,29.232,0.577
0.651,0.65,0.114,31.09,0.764
0.742,0.79,0.109,32.668,0.899
0.771,0.842,0.108,33.905,0.95
0.752,0.8190000000000001,0.106,34.748,0.925
0.681,0.72,0.10400000000000001,35.161,0.824
0.56,0.56,0.1,35.156,0.66
0.383,0.338,0.10200000000000001,34.685,0.44000000000000006
0.163,0.091,0.1,33.705,0.191
0.012,0.003,0.022,31.85,0.024999999999999998
0.0,0.0,0.0,30.495,0.0
0.0,0.0,0.0,29.807,0.0
0.0,0.0,0.0,29.203,0.0
0.0,0.0,0.0,28.761,0.0
0.0,0.0,0.0,28.251,0.0
0.0,0.0,0.0,27.714,0.0
0.0,0.0,0.0,27.144,0.0
0.0,0.0,0.0,26.511,0.0
0.0,0.0,0.0,25.779,0.0
0.0,0.0,0.0,25.1,0.0
0.0,0.0,0.0,24.64,0.0
0.0,0.0,0.004,24.311,0.004
0.041,0.002,0.056,24.41,0.058
0.13,0.008,0.14200000000000002,24.652,0.15000000000000002
0.232,0.02,0.23500000000000001,24.78,0.255
0.326,0.036000000000000004,0.319,25.037,0.355
0.368,0.042,0.36,25.381,0.40199999999999997
0.386,0.045,0.377,25.762,0.422
0.406,0.058,0.388,26.192,0.446
0.41300000000000003,0.079,0.376,26.562,0.455
0.357,0.077,0.315,26.742,0.392
0.275,0.068,0.23600000000000002,26.853,0.30400000000000005
0.135,0.026000000000000002,0.131,26.382,0.157
0.011,0.001,0.021,24.624,0.022000000000000002
0.0,0.0,0.0,23.567,0.0
0.0,0.0,0.0,23.361,0.0
0.0,0.0,0.0,23.083,0.0
0.0,0.0,0.0,22.699,0.0
0.0,0.0,0.0,22.265,0.0
0.0,0.0,0.0,21.945,0.0
0.0,0.0,0.0,21.691,0.0
0.0,0.0,0.0,21.496,0.0
0.0,0.0,0.0,21.484,0.0
0.0,0.0,0.0,21.589,0.0
0.0,0.0,0.0,21.567,0.0
0.0,0.0,0.006,21.587,0.006
0.082,0.014,0.08600000000000001,23.062,0.1
0.23700000000000002,0.077,0.183,24.877,0.26
0.4,0.20400000000000001,0.23700000000000002,26.731,0.44100000000000006
0.587,0.467,0.203,28.598,0.67
0.727,0.715,0.149,30.151,0.864
0.741,0.73,0.158,31.03,0.888
0.723,0.709,0.157,31.66,0.866
0.65,0.613,0.154,32.011,0.767
0.549,0.504,0.13,32.149,0.634
0.376,0.303,0.122,31.892,0.425
0.17500000000000002,0.105,0.098,31.076,0.203
0.013000000000000001,0.004,0.023,28.863,0.027
0.0,0.0,0.0,26.974,0.0
0.0,0.0,0.0,26.054,0.0
0.0,0.0,0.0,25.37,0.0
0.0,0.0,0.0,25.007,0.0
0.0,0.0,0.0,25.381,0.0
0.0,0.0,0.0,25.126,0.0
0.0,0.0,0.0,23.915,0.0
0.0,0.0,0.0,23.109,0.0
0.0,0.0,0.0,22.617,0.0
0.0,0.0,0.0,22.102,0.0
0.0,0.0,0.0,21.64,0.0
0.001,0.0,0.008,21.302,0.008
0.133,0.085,0.068,22.745,0.15300000000000002
0.354,0.30000000000000004,0.085,24.38,0.38500000000000006
0.545,0.516,0.092,25.987,0.608
0.679,0.684,0.1,27.472,0.784
0.737,0.746,0.124,28.652,0.87
0.731,0.713,0.153,29.575,0.866
0.745,0.763,0.127,30.422,0.89
0.67,0.665,0.123,30.822,0.788
0.5660000000000001,0.547,0.10400000000000001,30.889,0.651
0.394,0.34800000000000003,0.095,30.567,0.44300000000000006
0.186,0.133,0.079,29.711,0.21200000000000002
0.014,0.005,0.021,27.59,0.026000000000000002
0.0,0.0,0.0,25.818,0.0
0.0,0.0,0.0,25.025,0.0
0.0,0.0,0.0,24.507,0.0
0.0,0.0,0.0,24.197,0.0
0.0,0.0,0.0,24.279,0.0
0.0,0.0,0.0,24.513,0.0
0.0,0.0,0.0,23.252,0.0
0.0,0.0,0.0,22.194,0.0
0.0,0.0,0.0,21.723,0.0
0.0,0.0,0.0,21.308,0.0
0.0,0.0,0.0,20.936,0.0
0.001,0.0,0.008,20.652,0.008
0.136,0.091,0.064,22.516,0.155
0.357,0.307,0.081,24.483,0.388
0.546,0.523,0.088,26.5,0.611
0.682,0.6990000000000001,0.094,28.315,0.793
0.764,0.8170000000000001,0.097,29.843,0.914
0.787,0.853,0.10200000000000001,31.037,0.955
0.764,0.8230000000000001,0.10300000000000001,31.853,0.926
0.6910000000000001,0.724,0.101,32.308,0.825
0.5650000000000001,0.556,0.099,32.355,0.655
0.391,0.34800000000000003,0.094,31.955,0.44200000000000006
0.182,0.126,0.082,31.036,0.20800000000000002
0.013000000000000001,0.005,0.021,28.779,0.026000000000000002
0.0,0.0,0.0,27.602,0.0
0.0,0.0,0.0,26.692,0.0
0.0,0.0,0.0,25.704,0.0
0.0,0.0,0.0,24.883,0.0
0.0,0.0,0.0,24.177,0.0
0.0,0.0,0.0,23.629,0.0
0.0,0.0,0.0,23.273,0.0
0.0,0.0,0.0,22.883,0.0
0.0,0.0,0.0,22.548000000000002,0.0
0.0,0.0,0.0,22.329,0.0
0.0,0.0,0.0,22.163,0.0
0.001,0.0,0.007,22.021,0.007
0.108,0.039,0.08700000000000001,23.374,0.126
0.329,0.242,0.116,24.861,0.358
0.524,0.468,0.115,26.133,0.5830000000000001
0.672,0.664,0.112,27.463,0.776
0.753,0.777,0.115,28.758,0.892
0.788,0.838,0.113,29.859,0.951
0.765,0.809,0.112,30.668,0.921
0.6930000000000001,0.711,0.11,31.161,0.821
0.5670000000000001,0.547,0.107,31.234,0.654
0.392,0.338,0.10200000000000001,30.939,0.44000000000000006
0.177,0.113,0.091,30.154,0.20400000000000001
0.013000000000000001,0.004,0.022,28.453,0.026
0.0,0.0,0.0,27.005,0.0
0.0,0.0,0.0,26.178,0.0
0.0,0.0,0.0,25.804,0.0
0.0,0.0,0.0,25.415,0.0
0.0,0.0,0.0,24.947,0.0
0.0,0.0,0.0,24.383,0.0
0.0,0.0,0.0,23.892,0.0
0.0,0.0,0.0,23.755,0.0
0.0,0.0,0.0,23.584,0.0
0.0,0.0,0.0,23.193,0.0
0.0,0.0,0.0,22.818,0.0
0.001,0.0,0.007,22.457,0.007
0.1,0.025,0.094,23.617,0.119
0.27,0.116,0.179,24.985,0.295
0.435,0.252,0.227,26.202,0.479
0.5660000000000001,0.391,0.248,27.477,0.639
0.648,0.493,0.256,28.702,0.749
0.68,0.539,0.258,29.757,0.797
0.643,0.48,0.27,30.501,0.75
0.602,0.463,0.23500000000000001,30.997,0.6980000000000001
0.491,0.34800000000000003,0.211,31.057,0.559
0.34,0.203,0.178,30.688,0.381
0.146,0.05,0.12,29.841,0.16999999999999998
0.011,0.002,0.021,28.004,0.023
0.0,0.0,0.0,26.483,0.0
0.0,0.0,0.0,25.639,0.0
0.0,0.0,0.0,24.837,0.0
0.0,0.0,0.0,24.22,0.0
0.0,0.0,0.0,23.779,0.0
0.0,0.0,0.0,23.429,0.0
0.0,0.0,0.0,23.089,0.0
0.0,0.0,0.0,22.788,0.0
0.0,0.0,0.0,22.5,0.0
0.0,0.0,0.0,22.16,0.0
0.0,0.0,0.0,21.851,0.0
0.0,0.0,0.007,21.726,0.007
0.11,0.041,0.08700000000000001,22.814,0.128
0.343,0.266,0.106,24.563,0.372
