electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,30.196,0.0
0.0,0.0,0.0,29.632,0.0
0.0,0.0,0.0,28.934,0.0
0.0,0.0,0.0,28.535,0.0
0.0,0.0,0.0,28.276,0.0
0.0,0.0,0.0,27.646,0.0
0.0,0.0,0.0,26.995,0.0
0.0,0.0,0.0,26.407,0.0
0.001,0.0,0.007,25.962,0.007
0.096,0.028,0.088,26.508,0.11599999999999999
0.322,0.249,0.107,28.059,0.356
0.504,0.464,0.107,30.007,0.5710000000000001
0.638,0.64,0.11,32.002,0.75
0.716,0.754,0.113,33.763,0.867
0.732,0.774,0.124,35.103,0.898
0.7030000000000001,0.726,0.135,35.982,0.861
0.584,0.514,0.181,36.133,0.6950000000000001
0.468,0.364,0.181,35.961,0.5449999999999999
0.319,0.209,0.157,35.438,0.366
0.154,0.075,0.107,34.524,0.182
0.012,0.002,0.022,33.023,0.024
0.0,0.0,0.0,31.624,0.0
0.0,0.0,0.0,30.445,0.0
0.0,0.0,0.0,28.947,0.0
0.0,0.0,0.0,27.729,0.0
0.0,0.0,0.0,26.971,0.0
0.0,0.0,0.0,26.493,0.0
0.0,0.0,0.0,26.164,0.0
0.0,0.0,0.0,25.941,0.0
0.0,0.0,0.0,25.723,0.0
0.0,0.0,0.0,25.51,0.0
0.0,0.0,0.0,25.201,0.0
0.001,0.0,0.008,25.02,0.008
0.114,0.053,0.082,26.573,0.135
0.308,0.225,0.116,28.197,0.341
0.487,0.424,0.126,29.694,0.55
0.607,0.5650000000000001,0.14100000000000001,31.163,0.7060000000000001
0.685,0.671,0.146,32.573,0.8170000000000001
0.705,0.6970000000000001,0.154,33.71,0.8510000000000001
0.6950000000000001,0.6940000000000001,0.147,34.572,0.8410000000000001
0.62,0.591,0.147,34.952,0.738
0.513,0.464,0.134,35.0,0.5980000000000001
0.34700000000000003,0.268,0.129,34.554,0.397
0.15,0.07,0.107,33.608,0.177
0.011,0.002,0.022,32.219,0.024
0.0,0.0,0.0,30.778,0.0
0.0,0.0,0.0,30.253,0.0
0.0,0.0,0.0,30.021,0.0
0.0,0.0,0.0,29.832,0.0
0.0,0.0,0.0,29.678,0.0
0.0,0.0,0.0,29.116,0.0
0.0,0.0,0.0,28.126,0.0
0.0,0.0,0.0,27.119,0.0
0.0,0.0,0.0,26.313,0.0
0.0,0.0,0.0,25.743,0.0
0.0,0.0,0.0,25.279,0.0
0.001,0.0,0.008,24.912,0.008
0.10200000000000001,0.034,0.088,25.689,0.122
0.276,0.158,0.147,27.201,0.305
0.481,0.40700000000000003,0.134,29.214,0.541
0.636,0.629,0.115,31.282,0.744
0.714,0.743,0.117,32.99,0.86
0.736,0.777,0.123,34.291,0.9
0.715,0.751,0.123,35.182,0.874
0.647,0.66,0.11900000000000001,35.721,0.779
0.526,0.5,0.117,35.708,0.617
0.357,0.295,0.115,35.214,0.41
0.162,0.094,0.097,34.242,0.191
0.012,0.003,0.022,32.64,0.024999999999999998
0.0,0.0,0.0,31.052,0.0
0.0,0.0,0.0,30.539,0.0
0.0,0.0,0.0,30.25,0.0
0.0,0.0,0.0,30.022,0.0
0.0,0.0,0.0,29.604,0.0
0.0,0.0,0.0,28.683,0.0
0.0,0.0,0.0,27.808,0.0
0.0,0.0,0.0,27.186,0.0
0.0,0.0,0.0,26.669,0.0
0.0,0.0,0.0,26.145,0.0
0.0,0.0,0.0,25.557,0.0
0.001,0.0,0.008,24.977,0.008
0.11900000000000001,0.063,0.076,25.698,0.139
0.314,0.23900000000000002,0.107,27.231,0.34600000000000003
0.494,0.44,0.116,29.07,0.556
0.616,0.586,0.129,30.829,0.715
0.6990000000000001,0.706,0.13,32.386,0.836
0.715,0.727,0.138,33.546,0.865
0.726,0.772,0.114,34.509,0.886
0.663,0.6940000000000001,0.10400000000000001,35.006,0.798
0.542,0.536,0.1,35.03,0.636
0.377,0.338,0.093,34.564,0.43100000000000005
0.17500000000000002,0.123,0.081,33.572,0.20400000000000001
0.013000000000000001,0.004,0.022,31.885,0.026
0.0,0.0,0.0,30.169,0.0
0.0,0.0,0.0,29.526,0.0
0.0,0.0,0.0,29.323,0.0
0.0,0.0,0.0,29.126,0.0
0.0,0.0,0.0,28.824,0.0
0.0,0.0,0.0,28.313,0.0
0.0,0.0,0.0,27.605,0.0
0.0,0.0,0.0,26.695,0.0
0.0,0.0,0.0,25.874,0.0
0.0,0.0,0.0,25.408,0.0
0.0,0.0,0.0,25.227,0.0
0.0,0.0,0.006,25.056,0.006
0.064,0.007,0.075,25.651,0.082
0.20500000000000002,0.052000000000000005,0.178,26.531,0.22999999999999998
0.459,0.328,0.183,28.024,0.511
0.615,0.553,0.157,29.733,0.7100000000000001
0.6910000000000001,0.66,0.16,31.259,0.8200000000000001
0.721,0.704,0.164,32.55,0.868
0.659,0.585,0.2,33.21,0.7849999999999999
0.631,0.59,0.16,33.838,0.75
0.516,0.451,0.147,33.923,0.598
0.353,0.264,0.137,33.467,0.401
0.152,0.068,0.112,32.496,0.18
0.012,0.002,0.022,31.184,0.024
0.0,0.0,0.0,29.803,0.0
0.0,0.0,0.0,29.014,0.0
0.0,0.0,0.0,28.319,0.0
0.0,0.0,0.0,27.725,0.0
0.0,0.0,0.0,27.177,0.0
0.0,0.0,0.0,26.603,0.0
0.0,0.0,0.0,26.075,0.0
0.0,0.0,0.0,25.667,0.0
0.0,0.0,0.0,25.431,0.0
0.0,0.0,0.0,25.205,0.0
0.0,0.0,0.0,24.912,0.0
0.0,0.0,0.006,24.798000000000002,0.006
0.07,0.008,0.081,25.684,0.089
0.209,0.05,0.184,27.149,0.23399999999999999
0.383,0.17300000000000001,0.253,28.688,0.42600000000000005
0.535,0.352,0.258,30.21,0.61
0.633,0.504,0.23900000000000002,31.674,0.743
0.7010000000000001,0.643,0.198,32.995,0.841
0.68,0.623,0.194,33.844,0.817
0.605,0.52,0.196,34.208,0.716
0.493,0.384,0.187,34.174,0.571
0.312,0.17,0.186,33.593,0.356
0.131,0.036000000000000004,0.12,32.625,0.156
0.01,0.001,0.021,31.434,0.022000000000000002
0.0,0.0,0.0,30.203,0.0
0.0,0.0,0.0,29.497,0.0
0.0,0.0,0.0,28.815,0.0
0.0,0.0,0.0,28.241,0.0
0.0,0.0,0.0,27.745,0.0
0.0,0.0,0.0,27.343,0.0
0.0,0.0,0.0,26.931,0.0
0.0,0.0,0.0,26.476,0.0
0.0,0.0,0.0,26.007,0.0
0.0,0.0,0.0,25.653,0.0
0.0,0.0,0.0,25.377,0.0
0.0,0.0,0.006,25.154,0.006
0.082,0.016,0.08600000000000001,25.838,0.10200000000000001
0.257,0.11900000000000001,0.165,27.16,0.28400000000000003
0.504,0.444,0.125,29.213,0.569
0.639,0.627,0.12,31.164,0.747
0.708,0.719,0.131,32.751,0.85
0.731,0.753,0.137,34.047,0.89
0.716,0.743,0.131,35.01,0.874
0.651,0.66,0.124,35.537,0.784
0.532,0.504,0.12,35.549,0.624
0.365,0.305,0.114,35.1,0.419
0.164,0.093,0.1,34.148,0.193
0.011,0.002,0.022,32.501,0.024
0.0,0.0,0.0,30.632,0.0
0.0,0.0,0.0,29.893,0.0
0.0,0.0,0.0,29.432,0.0
0.0,0.0,0.0,29.316,0.0
0.0,0.0,0.0,28.895,0.0
0.0,0.0,0.0,28.2,0.0
0.0,0.0,0.0,27.405,0.0
0.0,0.0,0.0,26.401,0.0
0.0,0.0,0.0,25.46,0.0
0.0,0.0,0.0,24.731,0.0
0.0,0.0,0.0,24.163,0.0
0.001,0.0,0.008,23.743,0.008
0.125,0.076,0.069,24.742,0.14500000000000002
0.337,0.28400000000000003,0.08700000000000001,26.717,0.37100000000000005
0.522,0.498,0.092,29.113,0.59
0.654,0.673,0.097,31.362,0.77
0.733,0.787,0.101,33.155,0.888
0.748,0.806,0.111,34.402,0.917
0.726,0.779,0.111,35.326,0.89
0.659,0.6900000000000001,0.107,35.78,0.797
0.545,0.543,0.099,35.816,0.642
0.376,0.339,0.093,35.341,0.43200000000000005
0.17500000000000002,0.123,0.082,34.318,0.20500000000000002
0.012,0.003,0.022,32.491,0.024999999999999998
0.0,0.0,0.0,30.835,0.0
0.0,0.0,0.0,30.285,0.0
0.0,0.0,0.0,29.799,0.0
0.0,0.0,0.0,29.006,0.0
0.0,0.0,0.0,28.126,0.0
0.0,0.0,0.0,27.234,0.0
0.0,0.0,0.0,26.495,0.0
0.0,0.0,0.0,25.799,0.0
0.0,0.0,0.0,25.136,0.0
0.0,0.0,0.0,24.584,0.0
0.0,0.0,0.0,24.118,0.0
0.001,0.0,0.007,23.772,0.007
0.105,0.036000000000000004,0.088,24.388,0.124
0.28700000000000003,0.171,0.14400000000000002,25.817,0.31500000000000006
0.47200000000000003,0.376,0.15,27.755,0.526
0.632,0.604,0.128,29.933,0.732
0.731,0.766,0.113,31.992,0.879
0.753,0.804,0.117,33.566,0.921
0.728,0.77,0.11900000000000001,34.625,0.889
0.661,0.682,0.114,35.221,0.796
0.544,0.532,0.107,35.29,0.639
0.378,0.335,0.099,34.84,0.43400000000000005
0.177,0.122,0.084,33.839,0.20600000000000002
0.013000000000000001,0.004,0.022,32.221,0.026
0.0,0.0,0.0,30.762,0.0
0.0,0.0,0.0,29.913,0.0
0.0,0.0,0.0,29.085,0.0
0.0,0.0,0.0,28.221,0.0
0.0,0.0,0.0,27.443,0.0
0.0,0.0,0.0,26.705,0.0
0.0,0.0,0.0,26.002,0.0
0.0,0.0,0.0,25.347,0.0
0.0,0.0,0.0,24.73,0.0
0.0,0.0,0.0,24.115,0.0
0.0,0.0,0.0,23.518,0.0
0.001,0.0,0.008,23.05,0.008
0.122,0.066,0.075,23.912,0.14100000000000001
0.333,0.27,0.095,25.728,0.365
0.522,0.488,0.098,27.913,0.586
0.658,0.668,0.1,30.087,0.768
0.738,0.788,0.10200000000000001,32.021,0.89
0.763,0.8310000000000001,0.10400000000000001,33.532,0.935
0.742,0.806,0.10400000000000001,34.6,0.91
0.671,0.709,0.101,35.19,0.8099999999999999
0.551,0.551,0.097,35.24,0.648
0.381,0.34400000000000003,0.092,34.787,0.43600000000000005
0.178,0.127,0.08,33.826,0.20700000000000002
0.013000000000000001,0.004,0.022,31.712,0.026
0.0,0.0,0.0,29.563,0.0
0.0,0.0,0.0,28.705,0.0
0.0,0.0,0.0,28.048,0.0
0.0,0.0,0.0,27.623,0.0
0.0,0.0,0.0,26.83,0.0
0.0,0.0,0.0,25.953,0.0
0.0,0.0,0.0,25.437,0.0
0.0,0.0,0.0,24.958,0.0
0.0,0.0,0.0,24.333,0.0
0.0,0.0,0.0,23.668,0.0
0.0,0.0,0.0,23.083,0.0
0.001,0.0,0.008,22.72,0.008
0.131,0.08600000000000001,0.064,23.997,0.15000000000000002
0.34800000000000003,0.301,0.08,25.98,0.381
0.525,0.499,0.093,28.308,0.592
0.659,0.675,0.097,30.548000000000002,0.772
0.738,0.792,0.1,32.452,0.892
0.764,0.837,0.10200000000000001,33.938,0.939
0.742,0.811,0.101,34.974,0.912
0.672,0.715,0.099,35.517,0.814
0.551,0.554,0.095,35.523,0.649
0.382,0.34800000000000003,0.09,35.009,0.43800000000000006
0.178,0.13,0.079,33.964,0.20900000000000002
0.013000000000000001,0.005,0.021,31.887,0.026000000000000002
0.0,0.0,0.0,29.782,0.0
0.0,0.0,0.0,28.985,0.0
0.0,0.0,0.0,28.378,0.0
0.0,0.0,0.0,28.022,0.0
0.0,0.0,0.0,27.306,0.0
0.0,0.0,0.0,26.578,0.0
0.0,0.0,0.0,25.918,0.0
0.0,0.0,0.0,25.32,0.0
0.0,0.0,0.0,24.699,0.0
0.0,0.0,0.0,24.114,0.0
0.0,0.0,0.0,23.563,0.0
0.001,0.0,0.008,23.117,0.008
0.132,0.089,0.062,24.351,0.151
0.35000000000000003,0.308,0.076,26.359,0.384
0.536,0.523,0.083,28.694,0.606
0.668,0.6980000000000001,0.088,30.863,0.786
0.747,0.8130000000000001,0.092,32.593,0.905
0.772,0.857,0.095,33.903,0.952
0.753,0.836,0.092,34.82,0.9279999999999999
0.683,0.739,0.09,35.268,0.829
0.5630000000000001,0.579,0.085,35.2,0.6639999999999999
0.393,0.371,0.08,34.622,0.451
0.186,0.147,0.069,33.522,0.216
0.014,0.006,0.021,31.655,0.027000000000000003
0.0,0.0,0.0,29.807,0.0
0.0,0.0,0.0,29.136,0.0
0.0,0.0,0.0,28.706,0.0
0.0,0.0,0.0,28.012,0.0
0.0,0.0,0.0,27.256,0.0
0.0,0.0,0.0,26.487,0.0
0.0,0.0,0.0,25.741,0.0
0.0,0.0,0.0,25.015,0.0
0.0,0.0,0.0,24.355,0.0
0.0,0.0,0.0,23.75,0.0
0.0,0.0,0.0,23.166,0.0
0.001,0.0,0.008,22.661,0.008
0.131,0.08600000000000001,0.065,23.553,0.15100000000000002
0.34900000000000003,0.30000000000000004,0.081,25.313,0.38100000000000006
0.537,0.515,0.088,27.47,0.603
0.67,0.6890000000000001,0.093,29.62,0.782
0.747,0.803,0.097,31.455,0.9
0.774,0.849,0.099,32.861,0.948
0.753,0.8240000000000001,0.098,33.793,0.922
0.682,0.726,0.096,34.294,0.822
0.561,0.5650000000000001,0.092,34.325,0.657
0.39,0.359,0.08600000000000001,33.799,0.445
0.184,0.139,0.074,32.749,0.21300000000000002
0.013000000000000001,0.005,0.021,31.035,0.026000000000000002
0.0,0.0,0.0,29.389,0.0
0.0,0.0,0.0,28.764,0.0
0.0,0.0,0.0,28.142,0.0
0.0,0.0,0.0,27.324,0.0
0.0,0.0,0.0,26.48,0.0
0.0,0.0,0.0,25.672,0.0
0.0,0.0,0.0,24.953,0.0
0.0,0.0,0.0,24.289,0.0
0.0,0.0,0.0,23.674,0.0
0.0,0.0,0.0,23.101,0.0
0.0,0.0,0.0,22.573,0.0
0.001,0.0,0.008,22.146,0.008
0.127,0.074,0.07200000000000001,22.942,0.14600000000000002
0.342,0.28,0.092,24.651,0.372
0.529,0.494,0.098,26.779,0.592
0.664,0.67,0.10200000000000001,28.947,0.772
0.746,0.791,0.10300000000000001,30.842,0.894
0.779,0.851,0.1,32.315,0.951
0.756,0.8240000000000001,0.1,33.278,0.924
0.685,0.726,0.098,33.788,0.824
0.562,0.562,0.095,33.845,0.657
0.389,0.354,0.09,33.446,0.44399999999999995
0.183,0.134,0.078,32.457,0.21200000000000002
0.013000000000000001,0.005,0.021,30.585,0.026000000000000002
0.0,0.0,0.0,28.651,0.0
0.0,0.0,0.0,27.922,0.0
0.0,0.0,0.0,27.393,0.0
0.0,0.0,0.0,27.095,0.0
0.0,0.0,0.0,26.354,0.0
0.0,0.0,0.0,25.532,0.0
0.0,0.0,0.0,24.779,0.0
0.0,0.0,0.0,24.07,0.0
0.0,0.0,0.0,23.444,0.0
0.0,0.0,0.0,22.875,0.0
0.0,0.0,0.0,22.347,0.0
0.001,0.0,0.008,22.012,0.008
0.133,0.09,0.063,23.809,0.153
0.354,0.311,0.077,26.118,0.388
0.542,0.53,0.083,28.569,0.613
0.675,0.707,0.088,30.688,0.7949999999999999
0.754,0.8240000000000001,0.092,32.469,0.916
0.77,0.846,0.101,33.822,0.947
0.748,0.8180000000000001,0.101,34.8,0.919
0.676,0.72,0.099,35.334,0.819
0.5640000000000001,0.577,0.089,35.509,0.6659999999999999
0.392,0.367,0.083,35.095,0.45
0.185,0.14200000000000002,0.073,34.089,0.21500000000000002
0.013000000000000001,0.006,0.021,31.634,0.027000000000000003
0.0,0.0,0.0,29.386,0.0
0.0,0.0,0.0,28.576,0.0
0.0,0.0,0.0,27.839,0.0
0.0,0.0,0.0,27.149,0.0
0.0,0.0,0.0,26.646,0.0
0.0,0.0,0.0,26.301,0.0
0.0,0.0,0.0,25.68,0.0
0.0,0.0,0.0,24.769,0.0
0.0,0.0,0.0,24.049,0.0
0.0,0.0,0.0,23.558,0.0
0.0,0.0,0.0,22.892,0.0
0.001,0.0,0.008,22.34,0.008
0.135,0.093,0.062,24.151,0.155
0.355,0.314,0.076,26.424,0.39
0.542,0.532,0.083,28.954,0.615
0.674,0.707,0.088,31.246,0.7949999999999999
0.751,0.8230000000000001,0.092,33.079,0.915
0.775,0.862,0.096,34.44,0.958
0.753,0.836,0.096,35.347,0.9319999999999999
0.683,0.738,0.093,35.783,0.831
0.5650000000000001,0.581,0.08700000000000001,35.748,0.6679999999999999
0.395,0.373,0.081,35.223,0.454
0.187,0.147,0.07100000000000001,34.162,0.218
0.014,0.006,0.021,31.996,0.027000000000000003
0.0,0.0,0.0,29.899,0.0
0.0,0.0,0.0,29.273,0.0
0.0,0.0,0.0,28.872,0.0
0.0,0.0,0.0,28.027,0.0
0.0,0.0,0.0,27.132,0.0
0.0,0.0,0.0,26.272,0.0
0.0,0.0,0.0,25.528,0.0
0.0,0.0,0.0,24.866,0.0
0.0,0.0,0.0,24.203,0.0
0.0,0.0,0.0,23.62,0.0
0.0,0.0,0.0,23.05,0.0
0.001,0.0,0.008,22.606,0.008
0.136,0.093,0.062,23.885,0.155
0.357,0.315,0.076,25.884,0.391
0.546,0.535,0.082,28.387,0.617
0.678,0.711,0.088,30.788,0.7989999999999999
0.756,0.8300000000000001,0.091,32.812,0.921
0.777,0.866,0.096,34.387,0.962
0.755,0.84,0.095,35.491,0.9349999999999999
0.685,0.742,0.093,36.096,0.835
0.5640000000000001,0.579,0.089,36.127,0.6679999999999999
0.393,0.369,0.083,35.581,0.452
0.185,0.14300000000000002,0.073,34.468,0.21600000000000003
0.013000000000000001,0.006,0.021,31.935,0.027000000000000003
0.0,0.0,0.0,29.544,0.0
0.0,0.0,0.0,28.647,0.0
0.0,0.0,0.0,27.928,0.0
0.0,0.0,0.0,27.404,0.0
0.0,0.0,0.0,26.869,0.0
0.0,0.0,0.0,25.86,0.0
0.0,0.0,0.0,25.124,0.0
0.0,0.0,0.0,24.504,0.0
0.0,0.0,0.0,23.906,0.0
0.0,0.0,0.0,23.362,0.0
0.0,0.0,0.0,22.824,0.0
0.001,0.0,0.008,22.428,0.008
0.135,0.091,0.064,23.82,0.155
0.355,0.311,0.079,26.127,0.39
0.542,0.529,0.085,28.881,0.614
0.674,0.706,0.091,31.417,0.7969999999999999
0.751,0.8230000000000001,0.095,33.448,0.918
0.767,0.845,0.10400000000000001,34.901,0.949
0.744,0.8160000000000001,0.105,35.916,0.921
0.674,0.719,0.101,36.397,0.82
0.5660000000000001,0.585,0.088,36.413,0.6729999999999999
0.396,0.375,0.082,35.867,0.457
0.187,0.147,0.07200000000000001,34.792,0.219
0.013000000000000001,0.006,0.021,32.615,0.027000000000000003
0.0,0.0,0.0,30.449,0.0
0.0,0.0,0.0,29.737,0.0
0.0,0.0,0.0,29.335,0.0
0.0,0.0,0.0,28.465,0.0
0.0,0.0,0.0,27.484,0.0
0.0,0.0,0.0,26.566,0.0
0.0,0.0,0.0,25.736,0.0
0.0,0.0,0.0,24.991,0.0
0.0,0.0,0.0,24.35,0.0
0.0,0.0,0.0,23.681,0.0
0.0,0.0,0.0,23.047,0.0
0.001,0.0,0.008,22.585,0.008
0.136,0.092,0.063,23.929,0.155
0.358,0.314,0.078,25.993,0.392
0.543,0.527,0.08700000000000001,28.411,0.614
0.671,0.6940000000000001,0.095,30.728,0.789
0.75,0.812,0.099,32.711,0.911
0.78,0.867,0.098,34.245,0.965
0.758,0.842,0.097,35.265,0.939
0.687,0.742,0.094,35.799,0.836
0.5660000000000001,0.58,0.09,35.806,0.6699999999999999
0.396,0.372,0.083,35.297,0.455
0.189,0.149,0.07100000000000001,34.265,0.22
0.014,0.006,0.021,32.27,0.027000000000000003
0.0,0.0,0.0,30.216,0.0
0.0,0.0,0.0,29.438,0.0
0.0,0.0,0.0,28.85,0.0
0.0,0.0,0.0,28.47,0.0
0.0,0.0,0.0,27.571,0.0
0.0,0.0,0.0,26.687,0.0
0.0,0.0,0.0,25.833,0.0
0.0,0.0,0.0,25.115,0.0
0.0,0.0,0.0,24.522,0.0
0.0,0.0,0.0,23.97,0.0
0.0,0.0,0.0,23.462,0.0
0.001,0.0,0.008,23.066,0.008
0.136,0.091,0.065,24.403,0.156
0.357,0.309,0.083,26.488,0.392
0.521,0.482,0.106,28.863,0.588
0.658,0.664,0.11,31.133,0.774
0.738,0.783,0.112,33.078,0.895
0.766,0.834,0.113,34.57,0.947
0.744,0.805,0.113,35.538,0.918
0.671,0.704,0.111,36.062,0.815
0.55,0.542,0.108,36.087,0.65
0.379,0.333,0.10400000000000001,35.567,0.43700000000000006
0.17400000000000002,0.116,0.089,34.514,0.20500000000000002
0.013000000000000001,0.004,0.021,32.604,0.025
0.0,0.0,0.0,30.729,0.0
0.0,0.0,0.0,30.031,0.0
0.0,0.0,0.0,29.539,0.0
0.0,0.0,0.0,29.139,0.0
0.0,0.0,0.0,28.332,0.0
0.0,0.0,0.0,27.479,0.0
0.0,0.0,0.0,26.65,0.0
0.0,0.0,0.0,25.913,0.0
0.0,0.0,0.0,25.209,0.0
0.0,0.0,0.0,24.534,0.0
0.0,0.0,0.0,23.846,0.0
0.001,0.0,0.008,23.202,0.008
0.131,0.081,0.07,23.872,0.15100000000000002
0.353,0.30000000000000004,0.08600000000000001,25.665,0.38600000000000007
0.543,0.522,0.09,27.967,0.612
0.678,0.7030000000000001,0.094,30.324,0.797
0.757,0.8230000000000001,0.097,32.429,0.92
0.788,0.881,0.095,34.114,0.976
0.765,0.855,0.094,35.285,0.949
0.6940000000000001,0.756,0.091,35.937,0.847
0.5720000000000001,0.592,0.08700000000000001,36.017,0.6789999999999999
0.4,0.38,0.081,35.57,0.461
0.191,0.153,0.07,34.559,0.223
0.014,0.007,0.02,32.461,0.027
0.0,0.0,0.0,30.404,0.0
0.0,0.0,0.0,29.772,0.0
0.0,0.0,0.0,29.453,0.0
0.0,0.0,0.0,28.698,0.0
0.0,0.0,0.0,27.828,0.0
0.0,0.0,0.0,26.94,0.0
0.0,0.0,0.0,26.153,0.0
0.0,0.0,0.0,25.474,0.0
0.0,0.0,0.0,24.938,0.0
0.0,0.0,0.0,24.422,0.0
0.0,0.0,0.0,23.813,0.0
0.001,0.0,0.008,23.179,0.008
0.137,0.08600000000000001,0.07100000000000001,23.998,0.15700000000000003
0.35100000000000003,0.28700000000000003,0.097,25.919,0.384
0.517,0.456,0.125,28.238,0.581
0.622,0.56,0.161,30.405,0.7210000000000001
0.654,0.557,0.215,32.057,0.772
0.643,0.509,0.254,33.263,0.763
0.6880000000000001,0.641,0.19,34.549,0.831
0.645,0.62,0.154,35.31,0.774
0.534,0.49,0.138,35.454,0.628
0.365,0.29,0.129,35.039,0.419
0.165,0.089,0.105,34.086,0.194
0.01,0.002,0.02,32.377,0.022
0.0,0.0,0.0,30.765,0.0
0.0,0.0,0.0,30.125,0.0
0.0,0.0,0.0,29.48,0.0
0.0,0.0,0.0,28.764,0.0
0.0,0.0,0.0,28.128,0.0
0.0,0.0,0.0,27.701,0.0
0.0,0.0,0.0,26.878,0.0
0.0,0.0,0.0,25.894,0.0
0.0,0.0,0.0,25.03,0.0
0.0,0.0,0.0,24.369,0.0
0.0,0.0,0.0,23.651,0.0
0.001,0.0,0.008,23.088,0.008
0.132,0.08,0.07200000000000001,24.245,0.15200000000000002
0.352,0.295,0.09,26.193,0.385
0.541,0.516,0.096,28.561,0.612
0.675,0.6950000000000001,0.101,30.829,0.796
0.754,0.8130000000000001,0.10400000000000001,32.705,0.917
0.779,0.856,0.107,34.088,0.963
0.757,0.8280000000000001,0.107,35.04,0.935
0.686,0.728,0.105,35.532,0.833
0.5630000000000001,0.5630000000000001,0.10200000000000001,35.522,0.665
0.385,0.339,0.10300000000000001,34.993,0.44200000000000006
0.17300000000000001,0.11,0.093,33.953,0.203
0.012,0.003,0.021,32.245,0.024
0.0,0.0,0.0,30.556,0.0
0.0,0.0,0.0,29.847,0.0
0.0,0.0,0.0,29.249,0.0
0.0,0.0,0.0,28.682,0.0
0.0,0.0,0.0,27.961,0.0
0.0,0.0,0.0,26.964,0.0
0.0,0.0,0.0,26.309,0.0
0.0,0.0,0.0,25.952,0.0
0.0,0.0,0.0,25.578,0.0
0.0,0.0,0.0,25.041,0.0
0.0,0.0,0.0,24.468,0.0
0.001,0.0,0.008,24.187,0.008
0.134,0.08700000000000001,0.068,25.563,0.15500000000000003
0.356,0.308,0.084,27.162,0.392
0.546,0.53,0.091,28.995,0.621
0.681,0.707,0.096,30.783,0.8029999999999999
0.76,0.8230000000000001,0.101,32.38,0.924
0.778,0.848,0.109,33.614,0.957
0.755,0.8190000000000001,0.11,34.497,0.929
0.682,0.718,0.108,35.129,0.826
0.5690000000000001,0.5740000000000001,0.098,35.282,0.672
0.393,0.358,0.093,34.814,0.45099999999999996
0.185,0.135,0.08,33.823,0.21500000000000002
0.013000000000000001,0.005,0.021,31.921,0.026000000000000002
0.0,0.0,0.0,30.038,0.0
0.0,0.0,0.0,29.283,0.0
0.0,0.0,0.0,28.667,0.0
0.0,0.0,0.0,28.083,0.0
0.0,0.0,0.0,27.621,0.0
0.0,0.0,0.0,27.644,0.0
0.0,0.0,0.0,27.132,0.0
0.0,0.0,0.0,26.271,0.0
0.0,0.0,0.0,25.554,0.0
0.0,0.0,0.0,24.926,0.0
0.0,0.0,0.0,24.344,0.0
0.001,0.0,0.008,23.913,0.008
0.135,0.085,0.07,25.05,0.15500000000000003
0.353,0.297,0.09,26.812,0.387
0.538,0.51,0.1,28.881,0.61
0.673,0.687,0.105,30.918,0.792
0.753,0.808,0.108,32.652,0.916
0.777,0.848,0.112,33.961,0.96
0.756,0.8220000000000001,0.111,34.895,0.933
0.685,0.723,0.108,35.361,0.831
0.562,0.559,0.105,35.355,0.664
0.389,0.34500000000000003,0.101,34.842,0.44600000000000006
0.18,0.123,0.08700000000000001,33.846,0.21000000000000002
0.013000000000000001,0.004,0.021,32.217,0.025
0.0,0.0,0.0,30.588,0.0
0.0,0.0,0.0,29.855,0.0
0.0,0.0,0.0,29.27,0.0
0.0,0.0,0.0,28.857,0.0
0.0,0.0,0.0,28.464,0.0
0.0,0.0,0.0,27.692,0.0
0.0,0.0,0.0,26.986,0.0
0.0,0.0,0.0,26.381,0.0
0.0,0.0,0.0,25.884,0.0
0.0,0.0,0.0,25.53,0.0
0.0,0.0,0.0,25.082,0.0
0.001,0.0,0.008,24.57,0.008
0.135,0.08700000000000001,0.069,25.392,0.15600000000000003
0.356,0.306,0.08700000000000001,27.307,0.393
0.545,0.527,0.094,29.658,0.621
0.679,0.706,0.099,31.798000000000002,0.8049999999999999
0.758,0.8250000000000001,0.10200000000000001,33.557,0.927
0.782,0.867,0.106,34.87,0.973
0.759,0.836,0.106,35.745,0.942
0.6900000000000001,0.739,0.10400000000000001,36.234,0.843
0.559,0.555,0.107,36.142,0.662
0.379,0.328,0.108,35.496,0.436
0.17500000000000002,0.114,0.091,34.387,0.20500000000000002
0.013000000000000001,0.004,0.021,32.771,0.025
0.0,0.0,0.0,31.315,0.0
0.0,0.0,0.0,30.631,0.0
0.0,0.0,0.0,29.873,0.0
0.0,0.0,0.0,29.005,0.0
0.0,0.0,0.0,28.15,0.0
0.0,0.0,0.0,27.206,0.0
0.0,0.0,0.0,26.285,0.0
0.0,0.0,0.0,25.52,0.0
0.0,0.0,0.0,24.878,0.0
0.0,0.0,0.0,24.284,0.0
0.0,0.0,0.0,23.694,0.0
0.001,0.0,0.008,23.179,0.008
0.14200000000000002,0.101,0.061,24.157,0.162
0.369,0.328,0.076,26.111,0.404
0.553,0.539,0.08700000000000001,28.454,0.626
0.6880000000000001,0.722,0.092,30.805,0.814
0.768,0.844,0.094,32.815,0.938
0.795,0.893,0.095,34.388,0.988
0.773,0.867,0.095,35.469,0.962
0.7010000000000001,0.766,0.092,36.061,0.858
0.579,0.6000000000000001,0.088,36.071,0.6880000000000001
