electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,27.31,0.0
0.001,0.001,0.008,26.984,0.009000000000000001
0.145,0.108,0.061,29.341,0.16899999999999998
0.367,0.337,0.077,31.845,0.41400000000000003
0.552,0.558,0.08700000000000001,34.03,0.645
0.679,0.728,0.097,35.796,0.825
0.751,0.834,0.106,37.199,0.94
0.776,0.874,0.11,38.246,0.984
0.754,0.845,0.11,38.992,0.955
0.686,0.746,0.107,39.314,0.853
0.558,0.5630000000000001,0.109,39.124,0.672
0.378,0.331,0.111,38.463,0.442
0.169,0.10300000000000001,0.097,37.324,0.2
0.011,0.003,0.021,35.526,0.024
0.0,0.0,0.0,33.776,0.0
0.0,0.0,0.0,33.088,0.0
0.0,0.0,0.0,32.523,0.0
0.0,0.0,0.0,32.119,0.0
0.0,0.0,0.0,31.807,0.0
0.0,0.0,0.0,30.848,0.0
0.0,0.0,0.0,29.387,0.0
0.0,0.0,0.0,27.902,0.0
0.0,0.0,0.0,26.805,0.0
0.0,0.0,0.0,26.205,0.0
0.0,0.0,0.0,26.203,0.0
0.0,0.0,0.006,26.45,0.006
0.1,0.028,0.092,27.713,0.12
0.291,0.166,0.161,30.868,0.327
0.508,0.444,0.14400000000000002,33.959,0.5880000000000001
0.65,0.648,0.138,36.027,0.786
0.716,0.736,0.152,37.504,0.888
0.742,0.777,0.157,38.597,0.934
0.714,0.73,0.165,39.253,0.895
0.63,0.598,0.17500000000000002,39.384,0.773
0.522,0.463,0.162,39.128,0.625
0.34500000000000003,0.242,0.161,38.257,0.403
0.145,0.055,0.11900000000000001,36.91,0.17400000000000002
0.008,0.001,0.018000000000000002,35.445,0.019000000000000003
0.0,0.0,0.0,34.479,0.0
0.0,0.0,0.0,33.815,0.0
0.0,0.0,0.0,33.113,0.0
0.0,0.0,0.0,32.397,0.0
0.0,0.0,0.0,31.756,0.0
0.0,0.0,0.0,31.136,0.0
0.0,0.0,0.0,30.467,0.0
0.0,0.0,0.0,29.766,0.0
0.0,0.0,0.0,29.039,0.0
0.0,0.0,0.0,28.363,0.0
0.0,0.0,0.0,27.787,0.0
0.001,0.0,0.007,27.498,0.007
0.116,0.048,0.09,28.58,0.138
0.314,0.214,0.137,30.742,0.351
0.518,0.46900000000000003,0.13,33.183,0.599
0.655,0.659,0.129,35.212,0.788
0.728,0.765,0.137,36.771,0.902
0.753,0.805,0.14200000000000002,37.971,0.9470000000000001
0.73,0.773,0.14300000000000002,38.787,0.916
0.659,0.67,0.14300000000000002,39.109,0.8130000000000001
0.524,0.47200000000000003,0.154,38.824,0.626
0.34,0.23,0.165,37.932,0.395
0.125,0.036000000000000004,0.117,36.492,0.15300000000000002
0.009000000000000001,0.001,0.02,35.007,0.021
0.0,0.0,0.0,34.005,0.0
0.0,0.0,0.0,33.232,0.0
0.0,0.0,0.0,32.425,0.0
0.0,0.0,0.0,31.636,0.0
0.0,0.0,0.0,30.801,0.0
0.0,0.0,0.0,29.818,0.0
0.0,0.0,0.0,28.82,0.0
0.0,0.0,0.0,28.042,0.0
0.0,0.0,0.0,27.704,0.0
0.0,0.0,0.0,27.743,0.0
0.0,0.0,0.0,27.836,0.0
0.0,0.0,0.006,27.791,0.006
0.093,0.015,0.099,28.506,0.114
0.259,0.076,0.214,29.684,0.29
0.377,0.11800000000000001,0.305,30.614,0.423
0.447,0.123,0.383,31.215,0.506
0.405,0.063,0.394,31.223,0.457
0.393,0.048,0.394,31.179,0.442
0.357,0.036000000000000004,0.365,31.027,0.401
0.278,0.02,0.293,30.573,0.313
0.197,0.011,0.214,29.942,0.225
0.125,0.006,0.14200000000000002,29.336,0.14800000000000002
0.052000000000000005,0.002,0.068,28.681,0.07
0.002,0.0,0.01,27.93,0.01
0.0,0.0,0.0,27.423,0.0
0.0,0.0,0.0,27.154,0.0
0.0,0.0,0.0,26.982,0.0
0.0,0.0,0.0,26.811,0.0
0.0,0.0,0.0,26.617,0.0
0.0,0.0,0.0,26.369,0.0
0.0,0.0,0.0,26.12,0.0
0.0,0.0,0.0,25.784,0.0
0.0,0.0,0.0,25.528,0.0
0.0,0.0,0.0,25.471,0.0
0.0,0.0,0.0,25.421,0.0
0.0,0.0,0.005,25.297,0.005
0.055,0.003,0.069,25.781,0.07200000000000001
0.154,0.012,0.164,26.584,0.17600000000000002
0.254,0.024,0.258,27.476,0.28200000000000003
0.334,0.037,0.333,28.377,0.37
0.386,0.046,0.384,29.214,0.43
0.383,0.041,0.386,29.803,0.427
0.384,0.044,0.387,30.253,0.431
0.332,0.033,0.339,30.423,0.372
0.247,0.019,0.259,30.29,0.278
0.149,0.008,0.166,29.93,0.17400000000000002
0.061,0.003,0.078,29.379,0.081
0.003,0.0,0.011,28.343,0.011
0.0,0.0,0.0,27.649,0.0
0.0,0.0,0.0,27.341,0.0
0.0,0.0,0.0,27.055,0.0
0.0,0.0,0.0,26.789,0.0
0.0,0.0,0.0,26.563,0.0
0.0,0.0,0.0,26.308,0.0
0.0,0.0,0.0,25.946,0.0
0.0,0.0,0.0,25.543,0.0
0.0,0.0,0.0,25.279,0.0
0.0,0.0,0.0,25.2,0.0
0.0,0.0,0.0,25.026,0.0
0.0,0.0,0.006,24.72,0.006
0.074,0.009000000000000001,0.084,25.725,0.093
0.185,0.028,0.181,26.952,0.209
0.304,0.062,0.275,28.316,0.337
0.443,0.148,0.34900000000000003,29.708,0.497
0.599,0.35100000000000003,0.34500000000000003,31.28,0.6960000000000001
0.639,0.424,0.33,32.489,0.754
0.656,0.494,0.28700000000000003,33.495,0.781
0.604,0.456,0.257,34.047,0.7130000000000001
0.47900000000000004,0.309,0.244,34.054,0.5529999999999999
0.319,0.155,0.20700000000000002,33.533,0.362
0.139,0.038,0.127,32.518,0.165
0.01,0.001,0.02,30.499,0.021
0.0,0.0,0.0,29.134,0.0
0.0,0.0,0.0,28.625,0.0
0.0,0.0,0.0,28.156,0.0
0.0,0.0,0.0,27.831,0.0
0.0,0.0,0.0,27.459,0.0
0.0,0.0,0.0,27.035,0.0
0.0,0.0,0.0,26.662,0.0
0.0,0.0,0.0,26.326,0.0
0.0,0.0,0.0,25.999,0.0
0.0,0.0,0.0,25.692,0.0
0.0,0.0,0.0,25.496,0.0
0.001,0.0,0.008,25.435,0.008
0.099,0.022,0.096,27.015,0.118
0.23500000000000001,0.069,0.194,28.666,0.263
0.402,0.186,0.264,30.291,0.45
0.5680000000000001,0.393,0.265,31.889,0.658
0.646,0.492,0.274,33.233,0.766
0.66,0.494,0.296,34.203,0.79
0.622,0.43,0.31,34.707,0.74
0.577,0.401,0.279,34.978,0.68
0.468,0.281,0.26,34.804,0.541
0.243,0.059000000000000004,0.219,33.772,0.278
0.084,0.008,0.098,32.65,0.10600000000000001
0.004,0.0,0.014,31.289,0.014
0.0,0.0,0.0,30.272,0.0
0.0,0.0,0.0,29.306,0.0
0.0,0.0,0.0,28.081,0.0
0.0,0.0,0.0,27.055,0.0
0.0,0.0,0.0,26.374,0.0
0.0,0.0,0.0,25.891,0.0
0.0,0.0,0.0,25.518,0.0
0.0,0.0,0.0,25.189,0.0
0.0,0.0,0.0,24.965,0.0
0.0,0.0,0.0,24.881,0.0
0.0,0.0,0.0,24.825,0.0
0.0,0.0,0.005,24.764,0.005
0.064,0.004,0.078,25.633,0.082
0.162,0.013000000000000001,0.17200000000000001,27.321,0.18500000000000003
0.26,0.025,0.266,28.708,0.29100000000000004
0.294,0.023,0.305,29.43,0.328
0.292,0.017,0.309,29.727,0.326
0.276,0.014,0.295,29.8,0.309
0.262,0.012,0.281,29.878,0.29300000000000004
0.222,0.009000000000000001,0.241,29.881,0.25
0.165,0.006,0.185,29.786,0.191
0.101,0.003,0.12,29.545,0.123
0.042,0.001,0.058,29.171,0.059000000000000004
0.002,0.0,0.009000000000000001,28.422,0.009000000000000001
0.0,0.0,0.0,27.824,0.0
0.0,0.0,0.0,27.475,0.0
0.0,0.0,0.0,27.31,0.0
0.0,0.0,0.0,27.108,0.0
0.0,0.0,0.0,26.774,0.0
0.0,0.0,0.0,26.368,0.0
0.0,0.0,0.0,25.948,0.0
0.0,0.0,0.0,25.718,0.0
0.0,0.0,0.0,25.634,0.0
0.0,0.0,0.0,25.477,0.0
0.0,0.0,0.0,25.361,0.0
0.0,0.0,0.006,25.185,0.006
0.062,0.005,0.076,26.089,0.081
0.17300000000000001,0.019,0.177,27.381,0.19599999999999998
0.277,0.038,0.27,28.719,0.308
0.358,0.057,0.343,29.884,0.4
0.42,0.077,0.396,30.878,0.47300000000000003
0.47000000000000003,0.108,0.428,31.795,0.536
0.488,0.135,0.424,32.547,0.5589999999999999
0.453,0.133,0.385,32.986,0.518
0.381,0.111,0.321,33.124,0.432
0.265,0.066,0.23500000000000001,32.908,0.30100000000000005
0.116,0.017,0.123,32.182,0.14
0.007,0.0,0.017,30.504,0.017
0.0,0.0,0.0,29.29,0.0
0.0,0.0,0.0,28.875,0.0
0.0,0.0,0.0,28.566,0.0
0.0,0.0,0.0,28.253,0.0
0.0,0.0,0.0,27.631,0.0
0.0,0.0,0.0,26.875,0.0
0.0,0.0,0.0,26.268,0.0
0.0,0.0,0.0,25.706,0.0
0.0,0.0,0.0,25.173,0.0
0.0,0.0,0.0,24.75,0.0
0.0,0.0,0.0,24.332,0.0
0.001,0.0,0.008,24.109,0.008
0.11900000000000001,0.044,0.095,25.683,0.139
0.298,0.165,0.165,28.034,0.33
0.466,0.324,0.202,30.265,0.526
0.579,0.437,0.23500000000000001,32.011,0.672
0.638,0.486,0.27,33.35,0.756
0.633,0.44,0.313,34.236,0.753
0.585,0.35000000000000003,0.34,34.754,0.6900000000000001
0.505,0.255,0.333,34.999,0.5880000000000001
0.402,0.17,0.292,35.001,0.46199999999999997
0.256,0.074,0.22,34.579,0.294
0.113,0.02,0.11800000000000001,33.789,0.138
0.008,0.001,0.019,31.87,0.02
0.0,0.0,0.0,30.631,0.0
0.0,0.0,0.0,30.426,0.0
0.0,0.0,0.0,29.933,0.0
0.0,0.0,0.0,29.163,0.0
0.0,0.0,0.0,28.507,0.0
0.0,0.0,0.0,27.914,0.0
0.0,0.0,0.0,27.336,0.0
0.0,0.0,0.0,26.809,0.0
0.0,0.0,0.0,26.305,0.0
0.0,0.0,0.0,25.868,0.0
0.0,0.0,0.0,25.462,0.0
0.001,0.0,0.008,25.176,0.008
0.131,0.077,0.075,26.981,0.152
0.34600000000000003,0.291,0.094,29.422,0.385
0.536,0.519,0.097,31.665,0.616
0.67,0.6990000000000001,0.10200000000000001,33.585,0.801
0.746,0.812,0.108,35.143,0.92
0.759,0.8250000000000001,0.12,36.201,0.9450000000000001
0.737,0.793,0.123,36.854,0.916
0.66,0.675,0.128,37.059,0.803
0.523,0.47700000000000004,0.14,36.752,0.617
0.352,0.268,0.137,36.071,0.405
0.154,0.075,0.108,34.941,0.183
0.011,0.002,0.021,33.062,0.023
0.0,0.0,0.0,31.447,0.0
0.0,0.0,0.0,30.799,0.0
0.0,0.0,0.0,29.935,0.0
0.0,0.0,0.0,29.115,0.0
0.0,0.0,0.0,28.393,0.0
0.0,0.0,0.0,27.734,0.0
0.0,0.0,0.0,27.196,0.0
0.0,0.0,0.0,26.703,0.0
0.0,0.0,0.0,26.258,0.0
0.0,0.0,0.0,25.836,0.0
0.0,0.0,0.0,25.417,0.0
0.001,0.0,0.008,25.155,0.008
0.138,0.092,0.067,27.058,0.159
0.353,0.308,0.08600000000000001,29.905,0.394
0.535,0.521,0.096,32.261,0.617
0.665,0.6930000000000001,0.10300000000000001,34.185,0.796
0.741,0.805,0.109,35.671,0.914
0.763,0.837,0.117,36.697,0.954
0.714,0.744,0.14,37.205,0.884
0.644,0.641,0.14200000000000002,37.434,0.783
0.507,0.443,0.155,37.188,0.598
0.329,0.223,0.157,36.541,0.38
0.149,0.066,0.112,35.564,0.178
0.01,0.001,0.021,33.675,0.022000000000000002
0.0,0.0,0.0,32.082,0.0
0.0,0.0,0.0,31.615,0.0
0.0,0.0,0.0,31.173,0.0
0.0,0.0,0.0,30.284,0.0
0.0,0.0,0.0,29.451,0.0
0.0,0.0,0.0,28.673000000000002,0.0
0.0,0.0,0.0,27.937,0.0
0.0,0.0,0.0,27.369,0.0
0.0,0.0,0.0,27.174,0.0
0.0,0.0,0.0,26.976,0.0
0.0,0.0,0.0,26.676,0.0
0.001,0.0,0.008,26.419,0.008
0.135,0.09,0.067,28.477,0.157
0.35100000000000003,0.313,0.081,31.084,0.394
0.536,0.535,0.08600000000000001,33.145,0.621
0.669,0.713,0.092,34.751,0.8049999999999999
0.747,0.8300000000000001,0.096,36.059,0.926
0.768,0.863,0.101,37.042,0.964
0.748,0.836,0.101,37.679,0.9369999999999999
0.678,0.735,0.099,37.901,0.834
0.559,0.5740000000000001,0.094,37.735,0.668
0.388,0.363,0.088,37.108,0.45099999999999996
0.181,0.136,0.077,35.955,0.21300000000000002
0.012,0.003,0.021,33.762,0.024
0.0,0.0,0.0,32.025,0.0
0.0,0.0,0.0,31.545,0.0
0.0,0.0,0.0,30.893,0.0
0.0,0.0,0.0,30.196,0.0
0.0,0.0,0.0,29.517,0.0
0.0,0.0,0.0,28.876,0.0
0.0,0.0,0.0,28.347,0.0
0.0,0.0,0.0,27.828,0.0
0.0,0.0,0.0,27.248,0.0
0.0,0.0,0.0,26.781,0.0
0.0,0.0,0.0,26.39,0.0
0.001,0.0,0.008,26.229,0.008
0.109,0.04,0.091,27.958,0.131
0.281,0.154,0.161,29.942,0.315
0.422,0.264,0.215,31.812,0.479
0.529,0.36,0.253,33.322,0.613
0.594,0.427,0.275,34.542,0.702
0.646,0.529,0.249,35.685,0.778
0.7020000000000001,0.6990000000000001,0.164,36.817,0.8630000000000001
0.677,0.715,0.115,37.47,0.83
0.561,0.5660000000000001,0.10300000000000001,37.495,0.669
0.393,0.364,0.093,37.008,0.45699999999999996
0.187,0.14300000000000002,0.077,35.99,0.22000000000000003
0.013000000000000001,0.004,0.022,33.62,0.026
0.0,0.0,0.0,31.626,0.0
0.0,0.0,0.0,30.915,0.0
0.0,0.0,0.0,30.381,0.0
0.0,0.0,0.0,29.967,0.0
0.0,0.0,0.0,29.429,0.0
0.0,0.0,0.0,28.651,0.0
0.0,0.0,0.0,27.979,0.0
0.0,0.0,0.0,27.501,0.0
0.0,0.0,0.0,26.995,0.0
0.0,0.0,0.0,26.624,0.0
0.0,0.0,0.0,26.686,0.0
0.0,0.0,0.006,26.608,0.006
0.105,0.037,0.089,27.459,0.126
0.306,0.211,0.13,29.108,0.34099999999999997
0.516,0.47400000000000003,0.115,31.16,0.5890000000000001
0.644,0.644,0.11900000000000001,33.067,0.763
0.728,0.773,0.11800000000000001,34.803,0.891
0.756,0.8230000000000001,0.11800000000000001,36.236,0.9410000000000001
0.74,0.809,0.113,37.226,0.922
0.673,0.72,0.107,37.702,0.827
0.553,0.558,0.10200000000000001,37.609,0.66
0.385,0.353,0.094,37.016,0.44699999999999995
0.181,0.135,0.078,35.92,0.21300000000000002
0.012,0.003,0.022,33.929,0.024999999999999998
0.0,0.0,0.0,32.291,0.0
0.0,0.0,0.0,31.84,0.0
0.0,0.0,0.0,31.452,0.0
0.0,0.0,0.0,30.741,0.0
0.0,0.0,0.0,30.04,0.0
0.0,0.0,0.0,29.349,0.0
0.0,0.0,0.0,28.692,0.0
0.0,0.0,0.0,28.114,0.0
0.0,0.0,0.0,27.607,0.0
0.0,0.0,0.0,27.128,0.0
0.0,0.0,0.0,26.691,0.0
0.001,0.0,0.008,26.334,0.008
0.135,0.089,0.068,27.472,0.157
0.34700000000000003,0.298,0.088,29.341,0.386
0.518,0.484,0.108,31.228,0.592
0.617,0.581,0.14400000000000002,32.829,0.725
0.66,0.607,0.183,34.09,0.79
0.6930000000000001,0.662,0.179,35.198,0.841
0.716,0.745,0.137,36.22,0.882
0.665,0.6940000000000001,0.116,36.756,0.81
0.547,0.542,0.107,36.773,0.649
0.38,0.34,0.099,36.217,0.43900000000000006
0.177,0.126,0.082,35.124,0.20800000000000002
0.012,0.003,0.022,33.322,0.024999999999999998
0.0,0.0,0.0,31.724,0.0
0.0,0.0,0.0,30.781,0.0
0.0,0.0,0.0,29.874,0.0
0.0,0.0,0.0,29.079,0.0
0.0,0.0,0.0,28.299,0.0
0.0,0.0,0.0,27.56,0.0
0.0,0.0,0.0,26.918,0.0
0.0,0.0,0.0,26.372,0.0
0.0,0.0,0.0,25.914,0.0
0.0,0.0,0.0,25.535,0.0
0.0,0.0,0.0,25.214,0.0
0.002,0.0,0.009000000000000001,25.13,0.009000000000000001
0.14100000000000001,0.101,0.062,27.113,0.163
0.352,0.308,0.084,29.303,0.392
0.517,0.482,0.109,31.201,0.591
0.625,0.599,0.137,32.847,0.736
0.676,0.642,0.17,34.157,0.812
0.685,0.64,0.191,35.199,0.831
0.684,0.665,0.17,36.139,0.8350000000000001
0.645,0.641,0.14,36.837,0.781
0.499,0.43,0.156,36.794,0.586
0.34500000000000003,0.259,0.139,36.31,0.398
0.157,0.083,0.10400000000000001,35.215,0.187
0.012,0.002,0.022,33.334,0.024
0.0,0.0,0.0,31.93,0.0
0.0,0.0,0.0,31.332,0.0
0.0,0.0,0.0,30.696,0.0
0.0,0.0,0.0,30.096,0.0
0.0,0.0,0.0,29.382,0.0
0.0,0.0,0.0,28.643,0.0
0.0,0.0,0.0,27.809,0.0
0.0,0.0,0.0,27.253,0.0
0.0,0.0,0.0,26.892,0.0
0.0,0.0,0.0,26.63,0.0
0.0,0.0,0.0,26.287,0.0
0.002,0.0,0.009000000000000001,25.815,0.009000000000000001
0.122,0.059000000000000004,0.084,27.521,0.14300000000000002
0.322,0.23900000000000002,0.121,30.007,0.36
0.486,0.40900000000000003,0.146,32.229,0.555
0.601,0.54,0.168,33.92,0.7080000000000001
0.68,0.647,0.176,35.288,0.823
0.675,0.608,0.213,36.209,0.821
0.646,0.558,0.225,36.837,0.783
0.579,0.47100000000000003,0.221,37.144,0.6920000000000001
0.456,0.316,0.217,36.981,0.533
0.309,0.17300000000000001,0.184,36.413,0.357
0.137,0.046,0.11900000000000001,35.387,0.165
0.01,0.001,0.021,33.321,0.022000000000000002
0.0,0.0,0.0,31.739,0.0
0.0,0.0,0.0,31.045,0.0
0.0,0.0,0.0,30.53,0.0
0.0,0.0,0.0,30.221,0.0
0.0,0.0,0.0,29.675,0.0
0.0,0.0,0.0,29.132,0.0
0.0,0.0,0.0,28.74,0.0
0.0,0.0,0.0,28.117,0.0
0.0,0.0,0.0,27.409,0.0
0.0,0.0,0.0,26.665,0.0
0.0,0.0,0.0,26.034,0.0
0.0,0.0,0.004,25.532,0.004
0.035,0.002,0.049,25.649,0.051000000000000004
0.113,0.008,0.126,26.45,0.134
0.314,0.07,0.278,28.482,0.34800000000000003
0.5,0.25,0.319,31.166,0.569
0.616,0.435,0.292,33.465,0.727
0.668,0.544,0.261,35.076,0.805
0.678,0.606,0.22,36.207,0.826
0.623,0.55,0.201,36.726,0.7510000000000001
0.47400000000000003,0.329,0.225,36.414,0.554
0.303,0.14,0.20800000000000002,35.627,0.34800000000000003
0.122,0.026000000000000002,0.123,34.453,0.149
0.008,0.0,0.019,32.789,0.019
0.0,0.0,0.0,31.444,0.0
0.0,0.0,0.0,30.857,0.0
0.0,0.0,0.0,30.461,0.0
0.0,0.0,0.0,30.105,0.0
0.0,0.0,0.0,29.789,0.0
0.0,0.0,0.0,29.39,0.0
0.0,0.0,0.0,28.877,0.0
0.0,0.0,0.0,28.268,0.0
0.0,0.0,0.0,27.612,0.0
0.0,0.0,0.0,27.092,0.0
0.0,0.0,0.0,26.631,0.0
0.0,0.0,0.006,26.241,0.006
0.094,0.024,0.09,26.759,0.11399999999999999
0.28600000000000003,0.166,0.152,28.323,0.318
0.498,0.432,0.134,30.665,0.5660000000000001
0.631,0.614,0.131,32.907,0.745
0.711,0.732,0.133,34.696,0.865
0.728,0.754,0.14400000000000002,35.979,0.898
0.7030000000000001,0.719,0.147,36.831,0.866
0.635,0.625,0.14400000000000002,37.249,0.769
0.52,0.48,0.135,37.192,0.615
0.361,0.295,0.122,36.635,0.417
0.159,0.08700000000000001,0.10200000000000001,35.476,0.189
0.012,0.002,0.023,33.229,0.025
0.0,0.0,0.0,31.274,0.0
0.0,0.0,0.0,30.572,0.0
0.0,0.0,0.0,29.976,0.0
0.0,0.0,0.0,29.538,0.0
0.0,0.0,0.0,29.273,0.0
0.0,0.0,0.0,29.14,0.0
0.0,0.0,0.0,28.945,0.0
0.0,0.0,0.0,28.38,0.0
0.0,0.0,0.0,27.736,0.0
0.0,0.0,0.0,27.294,0.0
0.0,0.0,0.0,27.028,0.0
0.0,0.0,0.006,26.84,0.006
0.085,0.014,0.091,27.786,0.105
0.28,0.129,0.183,29.148,0.312
0.425,0.23700000000000002,0.241,30.531,0.478
0.505,0.268,0.309,31.764,0.577
0.532,0.243,0.372,32.643,0.615
0.495,0.168,0.402,33.044,0.5700000000000001
0.501,0.183,0.395,33.583,0.5780000000000001
0.466,0.18,0.357,34.009,0.5369999999999999
0.391,0.15,0.297,34.166,0.44699999999999995
0.274,0.092,0.221,33.891,0.313
0.13,0.03,0.125,33.193,0.155
0.01,0.001,0.021,31.607,0.022000000000000002
0.0,0.0,0.0,30.206,0.0
0.0,0.0,0.0,29.701,0.0
0.0,0.0,0.0,29.34,0.0
0.0,0.0,0.0,29.009,0.0
0.0,0.0,0.0,28.537,0.0
0.0,0.0,0.0,27.889,0.0
0.0,0.0,0.0,27.329,0.0
0.0,0.0,0.0,26.756,0.0
0.0,0.0,0.0,26.054,0.0
0.0,0.0,0.0,25.297,0.0
0.0,0.0,0.0,24.465,0.0
0.002,0.0,0.009000000000000001,24.035,0.009000000000000001
0.137,0.096,0.062,26.513,0.158
0.34800000000000003,0.307,0.079,29.083,0.386
0.527,0.515,0.089,31.236,0.604
0.656,0.683,0.097,33.026,0.78
0.732,0.792,0.10300000000000001,34.521,0.895
0.756,0.8300000000000001,0.107,35.704,0.937
0.733,0.8,0.108,36.479,0.908
0.661,0.6960000000000001,0.108,36.812,0.804
0.529,0.509,0.116,36.639,0.625
0.34500000000000003,0.27,0.128,35.939,0.398
0.15,0.074,0.105,34.781,0.179
0.011,0.001,0.022,32.725,0.023
0.0,0.0,0.0,31.089,0.0
0.0,0.0,0.0,30.492,0.0
0.0,0.0,0.0,30.001,0.0
0.0,0.0,0.0,29.539,0.0
0.0,0.0,0.0,29.0,0.0
0.0,0.0,0.0,28.543,0.0
0.0,0.0,0.0,28.234,0.0
0.0,0.0,0.0,28.016,0.0
0.0,0.0,0.0,27.697,0.0
0.0,0.0,0.0,27.213,0.0
0.0,0.0,0.0,26.73,0.0
0.001,0.0,0.008,26.365,0.008
0.109,0.041,0.089,27.429,0.13
0.28700000000000003,0.17500000000000002,0.146,29.242,0.321
0.461,0.362,0.161,31.238,0.523
0.608,0.5670000000000001,0.148,33.054,0.7150000000000001
0.708,0.73,0.131,34.54,0.861
0.743,0.791,0.126,35.516,0.917
0.718,0.754,0.13,35.985,0.884
0.636,0.628,0.138,36.052,0.766
0.521,0.47900000000000004,0.132,35.819,0.611
0.356,0.28500000000000003,0.123,35.238,0.40800000000000003
0.163,0.093,0.099,34.263,0.192
0.011,0.001,0.022,32.709,0.023
0.0,0.0,0.0,31.398,0.0
0.0,0.0,0.0,30.906,0.0
0.0,0.0,0.0,30.528,0.0
0.0,0.0,0.0,30.146,0.0
0.0,0.0,0.0,29.772,0.0
0.0,0.0,0.0,29.618,0.0
0.0,0.0,0.0,29.304,0.0
0.0,0.0,0.0,28.692,0.0
0.0,0.0,0.0,27.797,0.0
0.0,0.0,0.0,27.009,0.0
0.0,0.0,0.0,26.465,0.0
0.001,0.0,0.007,26.137,0.007
0.084,0.016,0.088,26.889,0.104
0.249,0.1,0.178,28.538,0.278
0.445,0.309,0.192,30.584,0.501
0.587,0.497,0.187,32.472,0.6839999999999999
0.637,0.537,0.22,33.82,0.757
0.637,0.508,0.252,34.719,0.76
0.643,0.553,0.22,35.536,0.773
0.631,0.604,0.156,36.209,0.76
0.528,0.491,0.131,36.324,0.622
0.363,0.298,0.12,35.867,0.418
0.166,0.098,0.098,34.899,0.196
0.012,0.002,0.023,32.807,0.025
0.0,0.0,0.0,31.073,0.0
0.0,0.0,0.0,30.676,0.0
0.0,0.0,0.0,30.469,0.0
0.0,0.0,0.0,30.513,0.0
0.0,0.0,0.0,30.325,0.0
0.0,0.0,0.0,29.803,0.0
0.0,0.0,0.0,28.932,0.0
0.0,0.0,0.0,28.065,0.0
0.0,0.0,0.0,27.324,0.0
0.0,0.0,0.0,26.735,0.0
0.0,0.0,0.0,26.183,0.0
0.002,0.0,0.009000000000000001,25.751,0.009000000000000001
0.13,0.076,0.075,26.952,0.151
0.294,0.186,0.14100000000000001,28.658,0.327
0.435,0.299,0.19,30.333,0.489
0.58,0.489,0.185,32.123,0.6739999999999999
0.685,0.661,0.162,33.771,0.8230000000000001
0.707,0.6950000000000001,0.166,34.999,0.8610000000000001
0.681,0.656,0.17200000000000001,35.837,0.8280000000000001
0.595,0.523,0.187,36.219,0.71
0.46900000000000003,0.355,0.191,36.118,0.546
0.314,0.189,0.171,35.542,0.36
0.14100000000000001,0.054,0.115,34.488,0.169
0.011,0.001,0.022,32.88,0.023
0.0,0.0,0.0,31.552,0.0
0.0,0.0,0.0,30.915,0.0
0.0,0.0,0.0,30.547,0.0
0.0,0.0,0.0,30.232,0.0
0.0,0.0,0.0,29.813,0.0
0.0,0.0,0.0,29.276,0.0
0.0,0.0,0.0,28.727,0.0
0.0,0.0,0.0,28.177,0.0
0.0,0.0,0.0,27.64,0.0
0.0,0.0,0.0,27.197,0.0
0.0,0.0,0.0,26.773,0.0
0.001,0.0,0.008,26.349,0.008
0.11900000000000001,0.058,0.082,27.177,0.14
0.329,0.263,0.10200000000000001,29.04,0.365
0.522,0.5,0.098,31.287,0.598
0.652,0.673,0.10200000000000001,33.337,0.775
0.727,0.782,0.108,35.052,0.89
0.743,0.801,0.12,36.312,0.921
0.6990000000000001,0.714,0.145,36.933,0.859
0.5730000000000001,0.482,0.201,36.776,0.683
0.453,0.324,0.20400000000000001,36.384,0.528
0.304,0.17200000000000001,0.178,35.765,0.35
0.132,0.042,0.117,34.797,0.159
0.008,0.0,0.019,33.485,0.019
0.0,0.0,0.0,32.558,0.0
0.0,0.0,0.0,32.163,0.0
0.0,0.0,0.0,31.777,0.0
0.0,0.0,0.0,31.28,0.0
0.0,0.0,0.0,30.617,0.0
0.0,0.0,0.0,29.85,0.0
0.0,0.0,0.0,28.937,0.0
0.0,0.0,0.0,28.083,0.0
0.0,0.0,0.0,27.425,0.0
0.0,0.0,0.0,26.866,0.0
0.0,0.0,0.0,26.351,0.0
0.001,0.0,0.009000000000000001,26.016,0.009000000000000001
0.116,0.051000000000000004,0.08600000000000001,27.039,0.137
0.28400000000000003,0.168,0.149,28.79,0.317
0.432,0.298,0.188,30.592,0.486
0.588,0.515,0.171,32.434,0.686
0.685,0.67,0.155,34.082,0.8250000000000001
0.7020000000000001,0.6910000000000001,0.165,35.273,0.8560000000000001
0.68,0.663,0.165,36.114,0.8280000000000001
0.617,0.585,0.157,36.559,0.742
0.497,0.431,0.153,36.5,0.584
0.342,0.256,0.138,35.983,0.394
0.148,0.067,0.11,34.944,0.177
0.011,0.001,0.022,33.42,0.023
0.0,0.0,0.0,32.044,0.0
0.0,0.0,0.0,31.382,0.0
0.0,0.0,0.0,30.952,0.0
0.0,0.0,0.0,30.441,0.0
0.0,0.0,0.0,30.079,0.0
0.0,0.0,0.0,29.657,0.0
0.0,0.0,0.0,29.094,0.0
0.0,0.0,0.0,28.507,0.0
0.0,0.0,0.0,27.925,0.0
0.0,0.0,0.0,27.43,0.0
