,domestic,commercial,public
94919,0,0,42.553
94920,0,0,41.728
94921,0,0,40.464
94922,0,0,40.805
94923,0,0,40.232
94924,0,0,37.830999999999996
94925,0,0,18.874
94926,0,0,7.399
94927,0,0,7.218999999999999
94928,0,0,7.849
94929,0,0,7.974
94930,0,0,8.35
94931,0,0,12.7
94932,0,0,12.716
94933,0,0,13.155
94934,0,0,13.556000000000001
94935,0,0,12.036
94936,0,0,7.707999999999999
94937,0,0,7.164000000000001
94938,0,0,24.347
94939,0,0,61.303000000000004
94940,0,0,64.701
94941,0,0,65.859
94942,0,0,61.206
94943,0,0,58.641
94944,0,0,56.854
94945,0,0,54.618
94946,0,0,52.828
94947,0,0,56.154
94948,0,0,33.825
94949,0,0,7.2509999999999994
94950,0,0,7.2139999999999995
94951,0,0,19.877
94952,0,0,82.99199999999999
94953,0,0,95.985
94954,0,0,89.825
94955,0,0,92.39
94956,0,0,98.509
94957,0,0,104.427
94958,0,0,104.167
94959,0,0,100.878
94960,0,0,97.077
94961,0,0,88.98
94962,0,0,89.98
94963,0,0,95.366
94964,0,0,94.773
94965,0,0,91.724
94966,0,0,86.872
94967,0,0,81.511
94968,0,0,81.53699999999999
94969,0,0,79.601
94970,0,0,81.66199999999999
94971,0,0,84.354
94972,0,0,79.898
94973,0,0,83.45700000000001
94974,0,0,84.045
94975,0,0,80.69800000000001
94976,0,0,79.25500000000001
94977,0,0,84.81
94978,0,0,88.25
94979,0,0,95.403
94980,0,0,101.905
94981,0,0,120.813
94982,0,0,103.88799999999999
94983,0,0,95.416
94984,0,0,95.618
94985,0,0,72.57900000000001
94986,0,0,57.597
94987,0,0,61.162
94988,0,0,59.794
94989,0,0,55.239000000000004
94990,0,0,59.01
94991,0,0,58.149
94992,0,0,62.773999999999994
94993,0,0,58.165
94994,0,0,52.131
94995,0,0,60.371
94996,0,0,54.845
94997,0,0,18.43
94998,0,0,7.435
94999,0,0,25.478
95000,0,0,75.56
95001,0,0,83.913
95002,0,0,111.63199999999999
95003,0,0,89.936
95004,0,0,92.708
95005,0,0,91.881
95006,0,0,103.247
95007,0,0,98.047
95008,0,0,89.598
95009,0,0,68.29100000000001
95010,0,0,57.660000000000004
95011,0,0,58.071
95012,0,0,62.5
95013,0,0,54.154
95014,0,0,54.558
95015,0,0,56.09
95016,0,0,52.919000000000004
95017,0,0,53.541
95018,0,0,55.95399999999999
95019,0,0,59.689
95020,0,0,58.551
95021,0,0,63.06399999999999
95022,0,0,57.677
95023,0,0,52.704
95024,0,0,56.495999999999995
95025,0,0,60.693
95026,0,0,29.485999999999997
95027,0,0,9.359
95028,0,0,11.915000000000001
95029,0,0,10.713000000000001
95030,0,0,7.911
95031,0,0,7.15
95032,0,0,6.825
95033,0,0,6.5009999999999994
95034,0,0,8.875
95035,0,0,11.43
95036,0,0,11.99
95037,0,0,10.87
95038,0,0,9.915000000000001
95039,0,0,8.554
95040,0,0,8.913
95041,0,0,7.967999999999999
95042,0,0,7.3629999999999995
95043,0,0,7.9959999999999996
95044,0,0,9.438
95045,0,0,10.747
95046,0,0,10.745
95047,0,0,7.746
95048,0,0,6.986
95049,0,0,6.981
95050,0,0,6.099
95051,0,0,6.75
95052,0,0,6.628
95053,0,0,7.071
95054,0,0,6.511
95055,0,0,6.798
95056,0,0,7.069
95057,0,0,6.224
95058,0,0,6.747000000000001
95059,0,0,13.620999999999999
95060,0,0,61.818999999999996
95061,0,0,60.318999999999996
95062,0,0,52.302
95063,0,0,61.848
95064,0,0,57.321
95065,0,0,56.604
95066,0,0,61.122
95067,0,0,53.635000000000005
95068,0,0,63.31399999999999
95069,0,0,26.805
95070,0,0,12.059000000000001
95071,0,0,13.627
95072,0,0,67.911
95073,0,0,81.656
95074,0,0,95.293
95075,0,0,93.523
95076,0,0,84.475
95077,0,0,69.126
95078,0,0,70.14399999999999
95079,0,0,39.336000000000006
95080,0,0,6.583
95081,0,0,6.351
95082,0,0,7.032
95083,0,0,8.139000000000001
95084,0,0,51.518
95085,0,0,61.9
95086,0,0,63.237
95087,0,0,59.252
95088,0,0,58.289
95089,0,0,55.207
95090,0,0,64.031
95091,0,0,65.558
95092,0,0,65.837
95093,0,0,34.274
95094,0,0,12.378
95095,0,0,12.325
95096,0,0,40.824
95097,0,0,63.693
95098,0,0,66.232
95099,0,0,65.381
95100,0,0,62.301
95101,0,0,65.673
95102,0,0,64.94900000000001
95103,0,0,63.025999999999996
95104,0,0,60.581
95105,0,0,58.821
95106,0,0,62.504000000000005
95107,0,0,59.079
95108,0,0,64.55
95109,0,0,63.192
95110,0,0,62.258
95111,0,0,56.554
95112,0,0,53.253
95113,0,0,50.288
95114,0,0,53.841
95115,0,0,49.96
95116,0,0,57.5
95117,0,0,16.015
95118,0,0,7.43
95119,0,0,6.87
95120,0,0,6.702
95121,0,0,6.562
95122,0,0,5.95
95123,0,0,7.8340000000000005
95124,0,0,11.949
95125,0,0,12.396
95126,0,0,11.639
95127,0,0,8.626
95128,0,0,6.662999999999999
95129,0,0,6.742999999999999
95130,0,0,7.078
95131,0,0,10.003
95132,0,0,10.328999999999999
95133,0,0,9.921
95134,0,0,9.318999999999999
95135,0,0,7.521
95136,0,0,7.275
95137,0,0,6.322
95138,0,0,6.044
95139,0,0,7.279
95140,0,0,7.316999999999999
95141,0,0,7.199
95142,0,0,8.833
95143,0,0,24.205000000000002
95144,0,0,54.583
95145,0,0,60.446
95146,0,0,55.057
95147,0,0,65.104
95148,0,0,64.36500000000001
95149,0,0,64.64200000000001
95150,0,0,65.349
95151,0,0,69.13
95152,0,0,73.63
95153,0,0,69.09800000000001
95154,0,0,63.50300000000001
95155,0,0,60.098
95156,0,0,61.394999999999996
95157,0,0,63.034000000000006
95158,0,0,57.467999999999996
95159,0,0,56.138
95160,0,0,51.494
95161,0,0,51.484
95162,0,0,50.922000000000004
95163,0,0,53.788000000000004
95164,0,0,57.662
95165,0,0,17.384
95166,0,0,7.6610000000000005
95167,0,0,7.22
95168,0,0,8.678999999999998
95169,0,0,38.688
95170,0,0,75.146
95171,0,0,72.299
95172,0,0,51.962
95173,0,0,52.902
95174,0,0,53.289
95175,0,0,53.436
95176,0,0,53.282999999999994
95177,0,0,51.299
95178,0,0,44.88
95179,0,0,43.587
95180,0,0,44.642
95181,0,0,43.153
95182,0,0,40.558
95183,0,0,38.013
95184,0,0,38.758
95185,0,0,36.667
95186,0,0,37.595000000000006
95187,0,0,41.605999999999995
95188,0,0,36.693000000000005
95189,0,0,41.738
95190,0,0,36.846
95191,0,0,39.476
95192,0,0,43.915
95193,0,0,51.952
95194,0,0,20.433
95195,0,0,10.566
95196,0,0,7.197
95197,0,0,7.28
95198,0,0,7.352
95199,0,0,7.8
95200,0,0,8.952
95201,0,0,14.168999999999999
95202,0,0,10.346
95203,0,0,8.453999999999999
95204,0,0,7.743
95205,0,0,8.304
95206,0,0,9.950000000000001
95207,0,0,8.676
95208,0,0,8.713000000000001
95209,0,0,8.112
95210,0,0,7.827000000000001
95211,0,0,7.428
95212,0,0,7.752
95213,0,0,8.48
95214,0,0,8.554
95215,0,0,7.712
95216,0,0,8.411
95217,0,0,10.671
95218,0,0,13.446
95219,0,0,8.53
95220,0,0,10.165000000000001
95221,0,0,13.41
95222,0,0,13.081000000000001
95223,0,0,13.405000000000001
95224,0,0,9.877
95225,0,0,8.998000000000001
95226,0,0,7.821
95227,0,0,7.828
95228,0,0,39.518
95229,0,0,36.588
95230,0,0,36.249
95231,0,0,39.763
95232,0,0,38.036
95233,0,0,36.831999999999994
95234,0,0,34.827999999999996
95235,0,0,35.486
95236,0,0,37.912
95237,0,0,21.297
95238,0,0,8.252
95239,0,0,7.3340000000000005
95240,0,0,36.201
95241,0,0,47.137
95242,0,0,50.778999999999996
95243,0,0,51.896
95244,0,0,48.855999999999995
95245,0,0,51.589999999999996
95246,0,0,54.119
95247,0,0,50.842
95248,0,0,51.545
95249,0,0,49.323
95250,0,0,47.672
95251,0,0,47.781
95252,0,0,47.609
95253,0,0,46.902
95254,0,0,45.844
95255,0,0,44.535
95256,0,0,43.202999999999996
95257,0,0,38.058
95258,0,0,42.456
95259,0,0,41.577000000000005
95260,0,0,37.86
95261,0,0,7.515
95262,0,0,7.906
95263,0,0,13.752
95264,0,0,48.037000000000006
95265,0,0,51.414
95266,0,0,53.138
95267,0,0,56.4
95268,0,0,56.305
95269,0,0,55.999
95270,0,0,77.598
95271,0,0,88.295
95272,0,0,76.77499999999999
95273,0,0,51.372
95274,0,0,47.898
95275,0,0,48.300999999999995
95276,0,0,47.327
95277,0,0,47.805
95278,0,0,46.21
95279,0,0,44.388999999999996
95280,0,0,44.888
95281,0,0,42.91
95282,0,0,42.456
95283,0,0,41.668
95284,0,0,41.254
95285,0,0,41.978
95286,0,0,41.457
95287,0,0,41.974
95288,0,0,47.254
95289,0,0,50.696
95290,0,0,51.914
95291,0,0,50.225
95292,0,0,60.591
95293,0,0,71.35
95294,0,0,72.368
95295,0,0,64.275
95296,0,0,53.634
95297,0,0,39.722
95298,0,0,43.684
95299,0,0,46.231
95300,0,0,46.946000000000005
95301,0,0,48.701
95302,0,0,46.662
95303,0,0,44.095
95304,0,0,42.916999999999994
95305,0,0,42.817
95306,0,0,43.173
95307,0,0,43.736999999999995
95308,0,0,43.486
95309,0,0,43.846999999999994
95310,0,0,43.241
95311,0,0,42.177
95312,0,0,50.211999999999996
95313,0,0,78.457
95314,0,0,90.155
95315,0,0,92.75500000000001
95316,0,0,87.923
95317,0,0,90.449
95318,0,0,93.04700000000001
95319,0,0,95.957
95320,0,0,33.664
95321,0,0,11.49
95322,0,0,8.432
95323,0,0,7.466
95324,0,0,35.842999999999996
95325,0,0,43.937
95326,0,0,42.224
95327,0,0,41.622
95328,0,0,42.217999999999996
95329,0,0,39.672
95330,0,0,40.042
95331,0,0,38.517
95332,0,0,38.684999999999995
95333,0,0,36.922000000000004
95334,0,0,35.79
95335,0,0,42.088
95336,0,0,49.186
95337,0,0,51.079
95338,0,0,51.026
95339,0,0,51.507
95340,0,0,51.357
95341,0,0,52.174
95342,0,0,53.018
95343,0,0,53.107
95344,0,0,53.032999999999994
95345,0,0,50.96
95346,0,0,45.322
95347,0,0,43.526
95348,0,0,44.23
95349,0,0,43.818000000000005
95350,0,0,42.358
95351,0,0,41.793
95352,0,0,42.164
95353,0,0,42.163
95354,0,0,43.726
95355,0,0,32.493
95356,0,0,23.631
95357,0,0,40.842999999999996
95358,0,0,41.269
95359,0,0,41.275
95360,0,0,8.485
95361,0,0,11.269
95362,0,0,9.839
95363,0,0,8.821000000000002
95364,0,0,11.226999999999999
95365,0,0,12.81
95366,0,0,13.91
95367,0,0,13.149
95368,0,0,11.195
95369,0,0,8.543000000000001
95370,0,0,7.769
95371,0,0,7.67
95372,0,0,23.901
95373,0,0,42.02
95374,0,0,41.495999999999995
95375,0,0,40.577000000000005
95376,0,0,41.410000000000004
95377,0,0,41.826
95378,0,0,42.789
95379,0,0,43.413
95380,0,0,43.117999999999995
95381,0,0,42.86
95382,0,0,42.211999999999996
95383,0,0,42.711
95384,0,0,45.873
95385,0,0,49.056000000000004
95386,0,0,52.102000000000004
95387,0,0,52.983000000000004
95388,0,0,51.687999999999995
95389,0,0,51.17
95390,0,0,52.369
95391,0,0,52.447
95392,0,0,52.876
95393,0,0,52.662
95394,0,0,49.375
95395,0,0,45.647
95396,0,0,45.756
95397,0,0,46.238
95398,0,0,45.704
95399,0,0,44.01
95400,0,0,43.9250344827586
95401,0,0,42.5698965517241
95402,0,0,43.077413793103396
95403,0,0,42.8075172413793
95404,0,0,41.773620689655104
95405,0,0,28.0628275862069
95406,0,0,23.4006206896551
95407,0,0,25.3581034482758
95408,0,0,40.3331379310344
95409,0,0,49.9429310344827
95410,0,0,51.5765517241379
95411,0,0,52.2199655172413
95412,0,0,48.8774137931034
95413,0,0,51.287928571428495
95414,0,0,53.1243928571428
95415,0,0,49.918
95416,0,0,45.4412413793103
95417,0,0,39.739344827586194
95418,0,0,36.186241379310296
95419,0,0,36.8983793103448
95420,0,0,43.6304827586206
95421,0,0,45.4660344827586
95422,0,0,45.2267586206896
95423,0,0,44.433862068965496
95424,0,0,41.104
95425,0,0,41.253
95426,0,0,40.154
95427,0,0,39.551
95428,0,0,38.896
95429,0,0,11.799999999999999
95430,0,0,4.133
95431,0,0,8.538
95432,0,0,10.872
95433,0,0,10.739
95434,0,0,14.023000000000001
95435,0,0,12.103
95436,0,0,11.151
95437,0,0,11.350999999999999
95438,0,0,10.786
95439,0,0,9.677
95440,0,0,10.472
95441,0,0,8.992999999999999
95442,0,0,7.684
95443,0,0,7.548
95444,0,0,7.305
95445,0,0,32.324
95446,0,0,59.943999999999996
95447,0,0,60.331999999999994
95448,0,0,58.17
95449,0,0,58.141999999999996
95450,0,0,53.690000000000005
95451,0,0,47.129999999999995
95452,0,0,48.564
95453,0,0,10.331999999999999
95454,0,0,7.915
95455,0,0,7.864
95456,0,0,38.176
95457,0,0,77.374
95458,0,0,60.763999999999996
95459,0,0,62.28
95460,0,0,52.357
95461,0,0,51.065
95462,0,0,50.799
95463,0,0,49.756
95464,0,0,52.197
95465,0,0,51.037
95466,0,0,47.623
95467,0,0,45.073
95468,0,0,44.477000000000004
95469,0,0,45.115
95470,0,0,46.015
95471,0,0,44.949000000000005
95472,0,0,43.214000000000006
95473,0,0,39.503
95474,0,0,40.089
95475,0,0,38.712
95476,0,0,37.447
95477,0,0,35.026
95478,0,0,36.067
95479,0,0,38.370000000000005
95480,0,0,47.18
95481,0,0,52.321
95482,0,0,58.44
95483,0,0,94.94900000000001
95484,0,0,87.066
95485,0,0,90.227
95486,0,0,89.959
95487,0,0,90.582
95488,0,0,52.333
95489,0,0,50.64
95490,0,0,19.868
95491,0,0,7.5040000000000004
95492,0,0,22.985
95493,0,0,35.617000000000004
95494,0,0,34.774
95495,0,0,34.641999999999996
95496,0,0,34.314
95497,0,0,33.647999999999996
95498,0,0,33.89
95499,0,0,32.967000000000006
95500,0,0,33.139
95501,0,0,11.601
95502,0,0,7.473999999999999
95503,0,0,7.669
95504,0,0,35.001999999999995
95505,0,0,49.495
95506,0,0,51.825
95507,0,0,51.586
95508,0,0,52.178000000000004
95509,0,0,52.274
95510,0,0,83.831
95511,0,0,92.519
95512,0,0,84.328
95513,0,0,47.415
95514,0,0,43.931
95515,0,0,43.349
95516,0,0,43.736999999999995
95517,0,0,43.717
95518,0,0,42.07
95519,0,0,41.397000000000006
95520,0,0,34.92
95521,0,0,34.872
95522,0,0,34.433
95523,0,0,34.881
95524,0,0,35.844
95525,0,0,37.223
95526,0,0,36.14
95527,0,0,35.366
95528,0,0,38.824999999999996
95529,0,0,46.981
95530,0,0,50.410999999999994
95531,0,0,51.843
95532,0,0,52.437
95533,0,0,52.751
95534,0,0,52.854
95535,0,0,52.648
95536,0,0,52.945
95537,0,0,50.678
95538,0,0,45.762
95539,0,0,43.276
95540,0,0,41.326
95541,0,0,40.973
95542,0,0,42.145
95543,0,0,41.762
95544,0,0,41.418000000000006
95545,0,0,40.828
95546,0,0,40.363
95547,0,0,40.844
95548,0,0,40.919999999999995
95549,0,0,40.821999999999996
95550,0,0,41.186
95551,0,0,42.12
95552,0,0,44.948
95553,0,0,47.169000000000004
95554,0,0,45.763999999999996
95555,0,0,48.050000000000004
95556,0,0,51.303000000000004
95557,0,0,52.644000000000005
95558,0,0,52.936
95559,0,0,52.884
95560,0,0,52.675
95561,0,0,51.731
95562,0,0,47.476
95563,0,0,43.22
95564,0,0,43.344
95565,0,0,43.759
95566,0,0,41.492000000000004
95567,0,0,42.277
95568,0,0,43.788000000000004
95569,0,0,43.903999999999996
95570,0,0,43.958999999999996
95571,0,0,43.486999999999995
95572,0,0,42.244
95573,0,0,42.367000000000004
95574,0,0,43.005
95575,0,0,44.199000000000005
95576,0,0,49.221000000000004
95577,0,0,51.132
95578,0,0,51.945
95579,0,0,52.507
95580,0,0,52.352999999999994
95581,0,0,52.5
95582,0,0,52.455
95583,0,0,52.589
95584,0,0,53.256
95585,0,0,50.441
95586,0,0,45.757
95587,0,0,43.729
95588,0,0,43.185
95589,0,0,42.8
95590,0,0,41.141999999999996
95591,0,0,42.865
95592,0,0,43.871
95593,0,0,42.972
95594,0,0,43.354
95595,0,0,42.74
95596,0,0,42.878
95597,0,0,7.2589999999999995
95598,0,0,7.135
95599,0,0,7.5649999999999995
95600,0,0,45.339
95601,0,0,45.775000000000006
95602,0,0,50.775
95603,0,0,54.161
95604,0,0,54.553999999999995
95605,0,0,54.219
95606,0,0,52.351
95607,0,0,52.970000000000006
95608,0,0,52.900000000000006
95609,0,0,52.335
95610,0,0,49.145
95611,0,0,45.318
95612,0,0,45.494
95613,0,0,44.393
95614,0,0,46.4
95615,0,0,46.074
95616,0,0,44.494
95617,0,0,44.083
95618,0,0,42.983
95619,0,0,43.851
95620,0,0,44.252
95621,0,0,44.958999999999996
95622,0,0,43.325
95623,0,0,44.355
95624,0,0,18.734
95625,0,0,7.221
95626,0,0,50.749
95627,0,0,51.928000000000004
95628,0,0,52.132
95629,0,0,51.599
95630,0,0,51.616
95631,0,0,51.531
95632,0,0,51.007999999999996
95633,0,0,48.826
95634,0,0,44.867
95635,0,0,41.607
95636,0,0,42.163
95637,0,0,41.336
95638,0,0,45.216
95639,0,0,43.311
95640,0,0,41.85
95641,0,0,42.681999999999995
95642,0,0,43.077
95643,0,0,42.675
95644,0,0,42.448
95645,0,0,42.663
95646,0,0,42.434
95647,0,0,44.394000000000005
95648,0,0,50.961
95649,0,0,50.840999999999994
95650,0,0,51.983000000000004
95651,0,0,51.329
95652,0,0,52.453
95653,0,0,51.031
95654,0,0,74.99300000000001
95655,0,0,50.87
95656,0,0,50.215999999999994
95657,0,0,48.787
95658,0,0,45.979
95659,0,0,43.266
95660,0,0,43.221000000000004
95661,0,0,43.145
95662,0,0,42.894
95663,0,0,41.533
95664,0,0,42.23
95665,0,0,43.486999999999995
95666,0,0,43.032000000000004
95667,0,0,44.844
95668,0,0,44.285
95669,0,0,27.715
95670,0,0,7.388
95671,0,0,7.512
95672,0,0,8.181000000000001
95673,0,0,7.664
95674,0,0,7.226
95675,0,0,9.443999999999999
95676,0,0,13.15
95677,0,0,13.832
95678,0,0,13.958
95679,0,0,14.149000000000001
95680,0,0,13.677
95681,0,0,8.113
95682,0,0,7.6160000000000005
95683,0,0,10.382000000000001
95684,0,0,61.628
95685,0,0,60.178000000000004
95686,0,0,60.122
95687,0,0,58.931
95688,0,0,57.986000000000004
95689,0,0,57.249
95690,0,0,57.905
95691,0,0,58.448
95692,0,0,58.321999999999996
95693,0,0,58.024
95694,0,0,57.983
95695,0,0,57.531
95696,0,0,60.922
95697,0,0,7.439
95698,0,0,7.492
95699,0,0,9.727
95700,0,0,10.661999999999999
95701,0,0,13.759
95702,0,0,14.078
95703,0,0,13.559
95704,0,0,8.828000000000001
95705,0,0,13.535
95706,0,0,64.453
95707,0,0,61.11
95708,0,0,59.096999999999994
95709,0,0,58.236999999999995
95710,0,0,51.445
95711,0,0,48.571999999999996
95712,0,0,48.43
95713,0,0,48.730999999999995
95714,0,0,54.659
95715,0,0,52.909
95716,0,0,50.272
95717,0,0,53.366
95718,0,0,34.589
95719,0,0,7.535
95720,0,0,7.848000000000001
95721,0,0,7.683
95722,0,0,7.531000000000001
95723,0,0,9.062000000000001
95724,0,0,12.929
95725,0,0,14.059000000000001
95726,0,0,14.113999999999999
95727,0,0,13.916
95728,0,0,14.039
95729,0,0,9.828
95730,0,0,7.468
95731,0,0,7.415
95732,0,0,24.794
95733,0,0,46.245000000000005
95734,0,0,46.744
95735,0,0,46.528
95736,0,0,45.483000000000004
95737,0,0,46.791
95738,0,0,46.073
95739,0,0,45.543
95740,0,0,46.684999999999995
95741,0,0,46.778
95742,0,0,46.497
95743,0,0,46.684999999999995
95744,0,0,52.047000000000004
95745,0,0,69.68900000000001
95746,0,0,76.352
95747,0,0,75.38
95748,0,0,53.159
95749,0,0,51.593
95750,0,0,51.799
95751,0,0,52.976
95752,0,0,53.076
95753,0,0,51.823
95754,0,0,49.673
95755,0,0,45.541
95756,0,0,43.804
95757,0,0,43.145999999999994
95758,0,0,42.984
95759,0,0,42.804
95760,0,0,41.467999999999996
95761,0,0,42.408
95762,0,0,42.382999999999996
95763,0,0,43.275
95764,0,0,43.763000000000005
95765,0,0,42.931
95766,0,0,43.314
95767,0,0,43.502
95768,0,0,53.331
95769,0,0,58.181
95770,0,0,57.048
95771,0,0,51.125
95772,0,0,51.367000000000004
95773,0,0,51.861
95774,0,0,52.247
95775,0,0,52.872
95776,0,0,52.970000000000006
95777,0,0,51.656
95778,0,0,47.059999999999995
95779,0,0,44.24
95780,0,0,43.303000000000004
95781,0,0,43.306
95782,0,0,43.579
95783,0,0,43.055
95784,0,0,42.905
95785,0,0,42.684
95786,0,0,43.583
95787,0,0,37.498
95788,0,0,44.013
95789,0,0,42.643
95790,0,0,43.707
95791,0,0,47.137
95792,0,0,52.409
95793,0,0,57.397999999999996
95794,0,0,53.654
95795,0,0,48.683
95796,0,0,44.653999999999996
95797,0,0,50.566
95798,0,0,51.727000000000004
95799,0,0,52.033
95800,0,0,51.522
95801,0,0,51.592
95802,0,0,48.550999999999995
95803,0,0,44.202999999999996
95804,0,0,43.185
95805,0,0,43.33
95806,0,0,43.504
95807,0,0,43.546
95808,0,0,43.63
95809,0,0,43.520999999999994
95810,0,0,43.221999999999994
95811,0,0,43.055
95812,0,0,43.462
95813,0,0,43.034000000000006
95814,0,0,42.791000000000004
95815,0,0,42.789
95816,0,0,43.382
95817,0,0,46.944
95818,0,0,49.248
95819,0,0,50.569
95820,0,0,51.604
95821,0,0,51.486
95822,0,0,52.792
95823,0,0,52.63
95824,0,0,52.635
95825,0,0,49.303
95826,0,0,46.92700000000001
95827,0,0,44.565
95828,0,0,43.351
95829,0,0,43.522999999999996
95830,0,0,43.73
95831,0,0,43.114
95832,0,0,44.4
95833,0,0,43.522999999999996
95834,0,0,43.324
95835,0,0,44.358000000000004
95836,0,0,43.642
95837,0,0,43.092999999999996
95838,0,0,44.204
95839,0,0,45.109
95840,0,0,46.707
95841,0,0,47.72
95842,0,0,49.996
95843,0,0,50.624
95844,0,0,50.746
95845,0,0,51.435
95846,0,0,51.951
95847,0,0,52.946
95848,0,0,52.967
95849,0,0,51.662
95850,0,0,48.897000000000006
95851,0,0,45.703
95852,0,0,45.869
95853,0,0,44.602999999999994
95854,0,0,44.116
95855,0,0,44.315
95856,0,0,43.387
95857,0,0,44.03
95858,0,0,43.183
95859,0,0,43.263999999999996
95860,0,0,42.687999999999995
95861,0,0,43.121
95862,0,0,37.127
95863,0,0,12.645999999999999
95864,0,0,7.615
95865,0,0,7.283
95866,0,0,8.092
95867,0,0,7.8919999999999995
95868,0,0,7.815
95869,0,0,9.475000000000001
95870,0,0,11.9
95871,0,0,8.538
95872,0,0,10.875
95873,0,0,7.751
95874,0,0,6.989000000000001
95875,0,0,18.517
95876,0,0,37.911
95877,0,0,37.621
95878,0,0,37.167
95879,0,0,35.408
95880,0,0,36.632999999999996
95881,0,0,37.18
95882,0,0,36.147
95883,0,0,35.706
95884,0,0,35.941
95885,0,0,36.349
95886,0,0,37.358000000000004
95887,0,0,37.412
95888,0,0,35.359
95889,0,0,36.075
95890,0,0,38.295
95891,0,0,37.54
95892,0,0,40.379
95893,0,0,47.563
95894,0,0,47.79
95895,0,0,49.989
95896,0,0,47.339
95897,0,0,46.434000000000005
95898,0,0,45.136
95899,0,0,45.502
95900,0,0,44.932
95901,0,0,45.678999999999995
95902,0,0,46.855000000000004
95903,0,0,46.949
95904,0,0,45.035
95905,0,0,44.157000000000004
95906,0,0,43.519000000000005
95907,0,0,43.263000000000005
95908,0,0,43.601
95909,0,0,44.675
95910,0,0,43.204
95911,0,0,42.217999999999996
95912,0,0,41.635
95913,0,0,46.324999999999996
95914,0,0,48.042
95915,0,0,44.521
95916,0,0,42.925
95917,0,0,46.472
95918,0,0,50.467999999999996
95919,0,0,45.801
95920,0,0,48.229
95921,0,0,42.388000000000005
95922,0,0,42.899
95923,0,0,42.357
95924,0,0,43.461
95925,0,0,43.291999999999994
95926,0,0,41.719
95927,0,0,42.11
95928,0,0,41.653999999999996
95929,0,0,42.51
95930,0,0,41.894
95931,0,0,42.692
95932,0,0,42.895999999999994
95933,0,0,44.377
95934,0,0,45.339
95935,0,0,19.287
95936,0,0,39.75
95937,0,0,48.201
95938,0,0,50.007000000000005
95939,0,0,50.137
95940,0,0,51.399
95941,0,0,51.061
95942,0,0,52.621
95943,0,0,52.612
95944,0,0,51.388999999999996
95945,0,0,46.836999999999996
95946,0,0,44.23
95947,0,0,42.312000000000005
95948,0,0,41.552
95949,0,0,41.581
95950,0,0,41.431000000000004
95951,0,0,41.122
95952,0,0,41.126000000000005
95953,0,0,42.297000000000004
95954,0,0,41.988
95955,0,0,41.545
95956,0,0,41.834999999999994
95957,0,0,43.431
95958,0,0,44.082
95959,0,0,43.747
95960,0,0,54.546
95961,0,0,81.72699999999999
95962,0,0,81.22699999999999
95963,0,0,84.788
95964,0,0,88.54299999999999
95965,0,0,82.604
95966,0,0,83.451
95967,0,0,78.864
95968,0,0,35.686
95969,0,0,34.167
95970,0,0,25.006
95971,0,0,24.573
95972,0,0,45.278999999999996
95973,0,0,42.736999999999995
95974,0,0,45.916
95975,0,0,45.756
95976,0,0,45.71
95977,0,0,45.034
95978,0,0,44.32
95979,0,0,43.74
95980,0,0,41.919
95981,0,0,41.81
95982,0,0,42.303
95983,0,0,43.664
95984,0,0,45.508
95985,0,0,46.784
95986,0,0,69.783
95987,0,0,86.36
95988,0,0,89.83800000000001
95989,0,0,87.142
95990,0,0,82.648
95991,0,0,59.051
95992,0,0,41.967999999999996
95993,0,0,48.52
95994,0,0,47.015
95995,0,0,47.246
95996,0,0,46.404
95997,0,0,46.647
95998,0,0,46.703
95999,0,0,46.449999999999996
96000,0,0,45.663000000000004
96001,0,0,44.221999999999994
96002,0,0,44.998000000000005
96003,0,0,43.283
96004,0,0,42.345
96005,0,0,41.891999999999996
96006,0,0,38.529
96007,0,0,7.691
96008,0,0,7.159000000000001
96009,0,0,10.142999999999999
96010,0,0,12.945
96011,0,0,9.699
96012,0,0,12.088
96013,0,0,13.743
96014,0,0,12.120000000000001
96015,0,0,10.57
96016,0,0,14.32
96017,0,0,13.046999999999999
96018,0,0,7.522
96019,0,0,11.539000000000001
96020,0,0,9.339
96021,0,0,10.623000000000001
96022,0,0,8.741
96023,0,0,8.699
96024,0,0,8.76
96025,0,0,10.009
96026,0,0,10.717
96027,0,0,8.369
96028,0,0,9.018
96029,0,0,8.731
96030,0,0,9.125
96031,0,0,8.763
96032,0,0,10.981
96033,0,0,13.396
96034,0,0,14.453000000000001
96035,0,0,13.244
96036,0,0,10.893
96037,0,0,12.328000000000001
96038,0,0,7.151
96039,0,0,7.15
96040,0,0,7.153
96041,0,0,10.889
96042,0,0,10.885
96043,0,0,41.439
96044,0,0,42.246
96045,0,0,41.694
96046,0,0,41.567
96047,0,0,41.362
96048,0,0,43.596000000000004
96049,0,0,44.884
96050,0,0,44.909
96051,0,0,44.425
96052,0,0,43.217
96053,0,0,42.018
96054,0,0,42.021
96055,0,0,44.724
96056,0,0,46.952
96057,0,0,48.102
96058,0,0,49.658
96059,0,0,50.607
96060,0,0,49.52
96061,0,0,48.771
96062,0,0,48.666000000000004
96063,0,0,48.921
96064,0,0,48.904999999999994
96065,0,0,12.221
96066,0,0,10.648
96067,0,0,10.911000000000001
96068,0,0,28.805999999999997
96069,0,0,39.932
96070,0,0,44.437999999999995
96071,0,0,40.786
96072,0,0,42.13
96073,0,0,42.553
96074,0,0,41.152
96075,0,0,39.809999999999995
96076,0,0,39.866
