,domestic,commercial,public
136772,0,0,21.195999999999998
136773,0,0,44.994
136774,0,0,28.93
136775,0,0,10.482999999999999
136776,0,0,27.002000000000002
136777,0,0,19.722
136778,0,0,37.157000000000004
136779,0,0,38.792
136780,0,0,23.162
136781,0,0,32.805
136782,0,0,20.646
136783,0,0,17.186
136784,0,0,12.879
136785,0,0,15.058
136786,0,0,17.811
136787,0,0,10.289
136788,0,0,12.883000000000001
136789,0,0,5.1659999999999995
136790,0,0,6.203
136791,0,0,11.338000000000001
136792,0,0,7.001
136793,0,0,24.491
136794,0,0,16.455000000000002
136795,0,0,17.745
136796,0,0,14.167000000000002
136797,0,0,33.706
136798,0,0,44.949999999999996
136799,0,0,38.123
136800,0,0,25.269
136801,0,0,25.185
136802,0,0,25.979
136803,0,0,26.477
136804,0,0,28.151
136805,0,0,28.788999999999998
136806,0,0,42.079
136807,0,0,19.959999999999997
136808,0,0,15.4
136809,0,0,9.774
136810,0,0,4.33
136811,0,0,7.991
136812,0,0,5.093999999999999
136813,0,0,14.352
136814,0,0,9.893
136815,0,0,11.877
136816,0,0,8.578000000000001
136817,0,0,7.815
136818,0,0,13.42
136819,0,0,17.707
136820,0,0,20.785
136821,0,0,17.471
136822,0,0,29.485
136823,0,0,17.525
136824,0,0,14.834
136825,0,0,16.44
136826,0,0,16.129
136827,0,0,17.329
136828,0,0,17.072
136829,0,0,16.722
136830,0,0,29.398
136831,0,0,24.858
136832,0,0,6.154
136833,0,0,6.79
136834,0,0,10.581
136835,0,0,12.992999999999999
136836,0,0,14.693
136837,0,0,9.046999999999999
136838,0,0,8.486
136839,0,0,13.686733333333299
136840,0,0,12.9976
136841,0,0,13.222499999999899
136842,0,0,16.7307333333333
136843,0,0,20.371466666666603
136844,0,0,23.9763
136845,0,0,27.599
136846,0,0,22.7111333333333
136847,0,0,21.3653666666666
136848,0,0,20.847566666666598
136849,0,0,10.975
136850,0,0,4.254
136851,0,0,9.613
136852,0,0,6.9319999999999995
136853,0,0,18.462
136854,0,0,17.299
136855,0,0,16.1693
136856,0,0,15.1676333333333
136857,0,0,9.239
136858,0,0,3.96
136859,0,0,2.8890000000000002
136860,0,0,6.2909999999999995
136861,0,0,4.494
136862,0,0,12.652
136863,0,0,12.059000000000001
136864,0,0,13.423
136865,0,0,23.776
136866,0,0,25.215
136867,0,0,46.622
136868,0,0,39.722
136869,0,0,39.835
136870,0,0,31.581
136871,0,0,32.836
136872,0,0,34.217
136873,0,0,36.364
136874,0,0,31.386999999999997
136875,0,0,28.605999999999998
136876,0,0,23.641
136877,0,0,35.246
136878,0,0,33.479
136879,0,0,12.252
136880,0,0,13.713
136881,0,0,12.144
136882,0,0,18.664
136883,0,0,13.892
136884,0,0,17.497
136885,0,0,16.096
136886,0,0,16.61
136887,0,0,12.196
136888,0,0,13.212
136889,0,0,19.517
136890,0,0,37.612
136891,0,0,36.564
136892,0,0,44.467
136893,0,0,29.416999999999998
136894,0,0,26.445
136895,0,0,33.874
136896,0,0,34.137
136897,0,0,38.586000000000006
136898,0,0,39.459
136899,0,0,39.747
136900,0,0,40.597
136901,0,0,40.663
136902,0,0,46.47
136903,0,0,14.289
136904,0,0,15.108
136905,0,0,16.707
136906,0,0,18.865
136907,0,0,21.948999999999998
136908,0,0,23.695999999999998
136909,0,0,20.764000000000003
136910,0,0,17.227
136911,0,0,12.872
136912,0,0,13.625
136913,0,0,12.237
136914,0,0,23.630000000000003
136915,0,0,20.546
136916,0,0,20.207
136917,0,0,39.737
136918,0,0,26.532
136919,0,0,18.401
136920,0,0,18.247
136921,0,0,18.200999999999997
136922,0,0,18.02
136923,0,0,20.426
136924,0,0,18.499000000000002
136925,0,0,17.535
136926,0,0,15.748000000000001
136927,0,0,13.478
136928,0,0,16.043000000000003
136929,0,0,18.066
136930,0,0,21.995
136931,0,0,10.968
136932,0,0,18.357
136933,0,0,10.789
136934,0,0,6.402
136935,0,0,11.004999999999999
136936,0,0,22.874
136937,0,0,15.293
136938,0,0,32.124
136939,0,0,48.775
136940,0,0,49.039
136941,0,0,63.182
136942,0,0,39.910000000000004
136943,0,0,37.17
136944,0,0,35.805
136945,0,0,30.308
136946,0,0,30.302
136947,0,0,28.765
136948,0,0,28.801000000000002
136949,0,0,44.13099999999999
136950,0,0,36.99
136951,0,0,20.698
136952,0,0,23.881
136953,0,0,22.541999999999998
136954,0,0,27.269000000000002
136955,0,0,38.64
136956,0,0,38.288000000000004
136957,0,0,22.916
136958,0,0,10.865
136959,0,0,9.66
136960,0,0,9.063999999999998
136961,0,0,12.392
136962,0,0,21.12
136963,0,0,29.157
136964,0,0,20.169
136965,0,0,39.655
136966,0,0,28.67
136967,0,0,25.508
136968,0,0,23.491000000000003
136969,0,0,22.956
136970,0,0,18.798
136971,0,0,18.378999999999998
136972,0,0,15.476
136973,0,0,17.248
136974,0,0,29.06
136975,0,0,17.125
136976,0,0,16.830000000000002
136977,0,0,17.316000000000003
136978,0,0,17.537
136979,0,0,17.794
136980,0,0,17.236
136981,0,0,17.063
136982,0,0,14.217
136983,0,0,17.232999999999997
136984,0,0,15.880999999999998
136985,0,0,17.555
136986,0,0,17.166
136987,0,0,17.68
136988,0,0,20.212999999999997
136989,0,0,29.814
136990,0,0,18.985
136991,0,0,18.55
136992,0,0,16.369000000000003
136993,0,0,16.591
136994,0,0,16.386000000000003
136995,0,0,16.567
136996,0,0,17.207
136997,0,0,17.366
136998,0,0,16.69
136999,0,0,15.266
137000,0,0,13.426
137001,0,0,16.796
137002,0,0,16.490000000000002
137003,0,0,15.559
137004,0,0,17.008
137005,0,0,17.337000000000003
137006,0,0,16.35
137007,0,0,17.239
137008,0,0,16.962999999999997
137009,0,0,15.512
137010,0,0,17.988
137011,0,0,21.83
137012,0,0,27.564
137013,0,0,16.737
137014,0,0,16.549999999999997
137015,0,0,15.237
137016,0,0,17.028000000000002
137017,0,0,17.32
137018,0,0,17.796
137019,0,0,17.840999999999998
137020,0,0,18.008
137021,0,0,38.884
137022,0,0,26.621
137023,0,0,16.114
137024,0,0,13.367
137025,0,0,14.639
137026,0,0,18.637
137027,0,0,19.788
137028,0,0,22.991999999999997
137029,0,0,12.387
137030,0,0,13.998999999999999
137031,0,0,21.112
137032,0,0,16.159
137033,0,0,16.92
137034,0,0,26.96
137035,0,0,19.189
137036,0,0,20.892
137037,0,0,23.253
137038,0,0,15.966999999999999
137039,0,0,15.328
137040,0,0,15.329
137041,0,0,15.491
137042,0,0,16.351999999999997
137043,0,0,17.674
137044,0,0,16.657
137045,0,0,19.344
137046,0,0,27.396
137047,0,0,12.92
137048,0,0,11.979999999999999
137049,0,0,14.282
137050,0,0,17.003999999999998
137051,0,0,14.925
137052,0,0,17.513
137053,0,0,20.251
137054,0,0,17.6
137055,0,0,21.48
137056,0,0,17.447
137057,0,0,32.008
137058,0,0,29.679000000000002
137059,0,0,38.857
137060,0,0,34.263000000000005
137061,0,0,41.605000000000004
137062,0,0,30.233
137063,0,0,24.565
137064,0,0,28.991
137065,0,0,37.733000000000004
137066,0,0,38.945
137067,0,0,40.291000000000004
137068,0,0,43.686
137069,0,0,52.031
137070,0,0,56.086999999999996
137071,0,0,16.666
137072,0,0,15.297
137073,0,0,15.219999999999999
137074,0,0,17.605
137075,0,0,17.509
137076,0,0,23.178
137077,0,0,23.046
137078,0,0,15.443
137079,0,0,11.936
137080,0,0,12.838000000000001
137081,0,0,12.961
137082,0,0,16.739
137083,0,0,17.874000000000002
137084,0,0,17.945
137085,0,0,16.929
137086,0,0,19.866000000000003
137087,0,0,16.125
137088,0,0,15.186
137089,0,0,15.443999999999999
137090,0,0,16.174999999999997
137091,0,0,17.496000000000002
137092,0,0,17.88
137093,0,0,20.061
137094,0,0,35.45
137095,0,0,16.169
137096,0,0,12.404
137097,0,0,5.686
137098,0,0,2.589
137099,0,0,7.901
137100,0,0,9.211
137101,0,0,3.512
137102,0,0,6.452
137103,0,0,0.5950000000000001
137104,0,0,1.3159999999999998
137105,0,0,2.796
137106,0,0,12.81
137107,0,0,35.579
137108,0,0,52.69
137109,0,0,21.88
137110,0,0,22.38
137111,0,0,18.152
137112,0,0,17.256
137113,0,0,15.207999999999998
137114,0,0,16.584999999999997
137115,0,0,17.77
137116,0,0,21.24
137117,0,0,19.009999999999998
137118,0,0,19.735
137119,0,0,14.203000000000001
137120,0,0,13.183
137121,0,0,6.875
137122,0,0,9.225000000000001
137123,0,0,3.742
137124,0,0,9.512
137125,0,0,2.0370000000000004
137126,0,0,5.6290000000000004
137127,0,0,12.052
137128,0,0,8.21
137129,0,0,5.6080000000000005
137130,0,0,8.376
137131,0,0,2.036
137132,0,0,10.777
137133,0,0,18.065
137134,0,0,22.367
137135,0,0,22.232
137136,0,0,18.662000000000003
137137,0,0,19.408
137138,0,0,18.46
137139,0,0,12.059000000000001
137140,0,0,14.445
137141,0,0,14.026
137142,0,0,15.207999999999998
137143,0,0,8.633999999999999
137144,0,0,10.405
137145,0,0,6.796
137146,0,0,7.257000000000001
137147,0,0,3.859
137148,0,0,1.3840000000000001
137149,0,0,3.6870000000000003
137150,0,0,3.7750000000000004
137151,0,0,5.561
137152,0,0,1.147
137153,0,0,4.692
137154,0,0,7.215
137155,0,0,6.781
137156,0,0,20.212999999999997
137157,0,0,21.364
137158,0,0,16.343
137159,0,0,15.868
137160,0,0,17.054
137161,0,0,15.360999999999999
137162,0,0,15.783999999999999
137163,0,0,15.530999999999999
137164,0,0,17.284000000000002
137165,0,0,21.354000000000003
137166,0,0,26.425
137167,0,0,12.021
137168,0,0,10.111
137169,0,0,6.589
137170,0,0,3.7680000000000002
137171,0,0,4.628
137172,0,0,1.685
137173,0,0,4.305
137174,0,0,1.8190000000000002
137175,0,0,2.978
137176,0,0,1.014
137177,0,0,2.727
137178,0,0,3.9119999999999995
137179,0,0,0.8989999999999999
137180,0,0,2.641
137181,0,0,4.5329999999999995
137182,0,0,19.562
137183,0,0,19.07
137184,0,0,18.229
137185,0,0,15.869000000000002
137186,0,0,14.594
137187,0,0,14.807
137188,0,0,15.363
137189,0,0,19.071
137190,0,0,19.999
137191,0,0,10.5
137192,0,0,9.617
137193,0,0,8.86
137194,0,0,12.848
137195,0,0,10.033
137196,0,0,12.008
137197,0,0,10.874
137198,0,0,2.0799999999999996
137199,0,0,1.474
137200,0,0,6.096
137201,0,0,5.1370000000000005
137202,0,0,4.161
137203,0,0,2.7070000000000003
137204,0,0,5.891
137205,0,0,5.18
137206,0,0,5.4590000000000005
137207,0,0,12.738
137208,0,0,8.387
137209,0,0,12.312999999999999
137210,0,0,26.227
137211,0,0,8.19
137212,0,0,1.024
137213,0,0,40.707
137214,0,0,15.124
137215,0,0,12.030000000000001
137216,0,0,15.323
137217,0,0,13.748
137218,0,0,25.128
137219,0,0,25.027
137220,0,0,16.979000000000003
137221,0,0,3.432
137222,0,0,8.290000000000001
137223,0,0,7.417
137224,0,0,25.642000000000003
137225,0,0,20.793
137226,0,0,21.797
137227,0,0,21.751
137228,0,0,30.458
137229,0,0,46.819
137230,0,0,21.148
137231,0,0,21.612
137232,0,0,18.21
137233,0,0,18.221
137234,0,0,16.805
137235,0,0,14.93
137236,0,0,15.270000000000001
137237,0,0,17.128999999999998
137238,0,0,18.374000000000002
137239,0,0,12.398
137240,0,0,8.013
137241,0,0,17.135
137242,0,0,18.137
137243,0,0,15.821000000000002
137244,0,0,13.934000000000001
137245,0,0,9.071
137246,0,0,10.767000000000001
137247,0,0,14.988
137248,0,0,11.959
137249,0,0,9.831
137250,0,0,22.492
137251,0,0,21.953
137252,0,0,35.787
137253,0,0,26.324
137254,0,0,26.57
137255,0,0,30.121
137256,0,0,22.93
137257,0,0,21.294
137258,0,0,20.564
137259,0,0,19.493
137260,0,0,17.624000000000002
137261,0,0,16.51
137262,0,0,23.101
137263,0,0,15.938999999999998
137264,0,0,18.983
137265,0,0,23.564
137266,0,0,21.930000000000003
137267,0,0,19.057000000000002
137268,0,0,20.023
137269,0,0,14.683
137270,0,0,18.874
137271,0,0,16.594
137272,0,0,16.975
137273,0,0,17.572
137274,0,0,39.648999999999994
137275,0,0,19.983
137276,0,0,20.774
137277,0,0,27.89
137278,0,0,16.943
137279,0,0,16.639999999999997
137280,0,0,16.649
137281,0,0,16.445
137282,0,0,16.976000000000003
137283,0,0,16.904
137284,0,0,17.718999999999998
137285,0,0,26.161
137286,0,0,22.622
137287,0,0,12.066
137288,0,0,14.413
137289,0,0,16.886000000000003
137290,0,0,13.957
137291,0,0,13.76
137292,0,0,28.491
137293,0,0,16.815
137294,0,0,30.578
137295,0,0,19.965
137296,0,0,18.526
137297,0,0,16.262999999999998
137298,0,0,25.838
137299,0,0,19.82
137300,0,0,29.378
137301,0,0,17.043
137302,0,0,19.012
137303,0,0,16.812
137304,0,0,16.179
137305,0,0,17.463
137306,0,0,17.595
137307,0,0,17.562
137308,0,0,18.28
137309,0,0,20.160999999999998
137310,0,0,36.875
137311,0,0,16.328
137312,0,0,11.334999999999999
137313,0,0,10.616999999999999
137314,0,0,14.017999999999999
137315,0,0,15.966000000000001
137316,0,0,16.742
137317,0,0,15.592
137318,0,0,14.666
137319,0,0,14.233
137320,0,0,12.773
137321,0,0,14.914
137322,0,0,21.628
137323,0,0,25.355
137324,0,0,31.313
137325,0,0,20.433
137326,0,0,19.311999999999998
137327,0,0,17.993
137328,0,0,16.858
137329,0,0,16.258000000000003
137330,0,0,16.561
137331,0,0,16.487000000000002
137332,0,0,16.261000000000003
137333,0,0,16.729
137334,0,0,16.910999999999998
137335,0,0,11.899
137336,0,0,13.504
137337,0,0,15.715
137338,0,0,16.005
137339,0,0,17.124
137340,0,0,17.080000000000002
137341,0,0,16.401
137342,0,0,16.959
137343,0,0,17.253999999999998
137344,0,0,16.979999999999997
137345,0,0,16.724
137346,0,0,16.222
137347,0,0,17.817
137348,0,0,16.71
137349,0,0,22.605
137350,0,0,20.813000000000002
137351,0,0,15.14
137352,0,0,0.8099999999999999
137353,0,0,24.712653846153803
137354,0,0,23.751423076923
137355,0,0,22.596423076923
137356,0,0,22.7206538461538
137357,0,0,23.3845769230769
137358,0,0,19.662923076923
137359,0,0,17.4956923076923
137360,0,0,19.7458076923076
137361,0,0,20.745074074073997
137362,0,0,19.9709642857142
137363,0,0,19.0433214285714
137364,0,0,18.8598928571428
137365,0,0,17.0639285714285
137366,0,0,18.060928571428498
137367,0,0,16.9791785714285
137368,0,0,17.5063214285714
137369,0,0,16.873107142857098
137370,0,0,23.750925925925902
137371,0,0,28.1311851851851
137372,0,0,34.3546666666666
137373,0,0,31.882703703703697
137374,0,0,28.0414444444444
137375,0,0,26.2111851851851
137376,0,0,25.0477777777777
137377,0,0,24.712653846153803
137378,0,0,23.751423076923
137379,0,0,22.596423076923
137380,0,0,22.7206538461538
137381,0,0,23.3845769230769
137382,0,0,19.662923076923
137383,0,0,17.4956923076923
137384,0,0,19.7458076923076
137385,0,0,20.745074074073997
137386,0,0,19.9709642857142
137387,0,0,19.0433214285714
137388,0,0,18.8598928571428
137389,0,0,17.0639285714285
137390,0,0,18.060928571428498
137391,0,0,16.9791785714285
137392,0,0,17.5063214285714
137393,0,0,16.873107142857098
137394,0,0,23.750925925925902
137395,0,0,28.1311851851851
137396,0,0,34.3546666666666
137397,0,0,31.882703703703697
137398,0,0,28.0414444444444
137399,0,0,26.2111851851851
137400,0,0,25.0477777777777
137401,0,0,24.712653846153803
137402,0,0,23.751423076923
137403,0,0,22.596423076923
137404,0,0,22.7206538461538
137405,0,0,23.3845769230769
137406,0,0,19.662923076923
137407,0,0,17.4956923076923
137408,0,0,19.7458076923076
137409,0,0,20.745074074073997
137410,0,0,11.104
137411,0,0,15.727000000000002
137412,0,0,18.835
137413,0,0,10.583
137414,0,0,6.832999999999999
137415,0,0,8.959999999999999
137416,0,0,14.02
137417,0,0,22.961
137418,0,0,55.455
137419,0,0,64.724
137420,0,0,62.643
137421,0,0,49.045
137422,0,0,38.161
137423,0,0,35.726
137424,0,0,35.147999999999996
137425,0,0,36.031
137426,0,0,34.385
137427,0,0,30.846999999999998
137428,0,0,30.634
137429,0,0,33.363
137430,0,0,21.921
137431,0,0,12.538
137432,0,0,15.854
137433,0,0,23.534
137434,0,0,25.298000000000002
137435,0,0,15.042
137436,0,0,15.377
137437,0,0,12.555
137438,0,0,13.536
137439,0,0,13.079
137440,0,0,12.999
137441,0,0,18.566
137442,0,0,40.173
137443,0,0,54.301
137444,0,0,56.482
137445,0,0,52.785
137446,0,0,40.764
137447,0,0,42.004
137448,0,0,40.494
137449,0,0,39.911
137450,0,0,34.636
137451,0,0,31.113
137452,0,0,33.449
137453,0,0,27.855
137454,0,0,22.752000000000002
137455,0,0,14.837
137456,0,0,18.574
137457,0,0,27.832
137458,0,0,19.959999999999997
137459,0,0,12.429
137460,0,0,12.003
137461,0,0,11.717
137462,0,0,9.715
137463,0,0,9.833
137464,0,0,13.028
137465,0,0,13.030999999999999
137466,0,0,18.363
137467,0,0,39.542
137468,0,0,51.579
137469,0,0,61.544000000000004
137470,0,0,47.745000000000005
137471,0,0,39.924
137472,0,0,36.065
137473,0,0,34.945
137474,0,0,37.928999999999995
137475,0,0,37.486
137476,0,0,32.305
137477,0,0,26.306
137478,0,0,24.144
137479,0,0,20.378
137480,0,0,18.035
137481,0,0,17.739
137482,0,0,20.558
137483,0,0,16.565
137484,0,0,17.944000000000003
137485,0,0,16.399
137486,0,0,17.838
137487,0,0,16.936
137488,0,0,17.832
137489,0,0,16.913999999999998
137490,0,0,20.782
137491,0,0,42.285999999999994
137492,0,0,46.157999999999994
137493,0,0,33.594
137494,0,0,31.279
137495,0,0,25.62
137496,0,0,26.618
137497,0,0,25.086000000000002
137498,0,0,27.212
137499,0,0,34.255
137500,0,0,39.521
137501,0,0,39.556
137502,0,0,38.732
137503,0,0,22.866999999999997
137504,0,0,18.832
137505,0,0,18.669
137506,0,0,23.051
137507,0,0,29.314
137508,0,0,33.946
137509,0,0,36.945
137510,0,0,36.56
137511,0,0,33.339
137512,0,0,36.354
137513,0,0,38.191
137514,0,0,31.315
137515,0,0,31.281999999999996
137516,0,0,27.765
137517,0,0,35.393
137518,0,0,33.581
137519,0,0,31.147000000000002
137520,0,0,26.857
137521,0,0,30.893
137522,0,0,28.995
137523,0,0,35.482
137524,0,0,36.288000000000004
137525,0,0,38.513
137526,0,0,29.909000000000002
137527,0,0,16.517
137528,0,0,12.198
137529,0,0,15.765
137530,0,0,18.637999999999998
137531,0,0,29.731
137532,0,0,21.826999999999998
137533,0,0,16.63
137534,0,0,20.565
137535,0,0,16.09
137536,0,0,17.046
137537,0,0,38.607
137538,0,0,20.028000000000002
137539,0,0,22.444
137540,0,0,24.929
137541,0,0,22.950000000000003
137542,0,0,18.672
137543,0,0,17.511
137544,0,0,18.218
137545,0,0,15.436
137546,0,0,15.222
137547,0,0,15.32
137548,0,0,15.796000000000001
137549,0,0,20.393
137550,0,0,16.381
137551,0,0,14.019
137552,0,0,14.32
137553,0,0,25.131
137554,0,0,24.759
137555,0,0,17.865
137556,0,0,18.938
137557,0,0,14.777000000000001
137558,0,0,20.227999999999998
137559,0,0,18.014
137560,0,0,15.549999999999999
137561,0,0,17.174
137562,0,0,22.973
137563,0,0,53.157999999999994
137564,0,0,51.575
137565,0,0,49.385
137566,0,0,37.443
137567,0,0,35.875
137568,0,0,35.874
137569,0,0,33.895
137570,0,0,32.627
137571,0,0,30.166999999999998
137572,0,0,26.003999999999998
137573,0,0,34.153999999999996
137574,0,0,21.419
137575,0,0,12.409999999999998
137576,0,0,17.94
137577,0,0,18.308999999999997
137578,0,0,17.377
137579,0,0,18.23
137580,0,0,17.157
137581,0,0,17.455
137582,0,0,15.710999999999999
137583,0,0,13.129
137584,0,0,26.337
137585,0,0,16.02
137586,0,0,16.872
137587,0,0,22.754
137588,0,0,30.541999999999998
137589,0,0,20.442999999999998
137590,0,0,20.121
137591,0,0,17.818
137592,0,0,17.913999999999998
137593,0,0,14.632
137594,0,0,15.566
137595,0,0,16.226
137596,0,0,15.882
137597,0,0,17.392999999999997
137598,0,0,11.932
137599,0,0,13.129
137600,0,0,19.043999999999997
137601,0,0,16.889000000000003
137602,0,0,21.072
137603,0,0,22.109
137604,0,0,26.137
137605,0,0,17.266000000000002
137606,0,0,13.789
137607,0,0,14.052999999999999
137608,0,0,14.066
137609,0,0,16.147000000000002
137610,0,0,19.512
137611,0,0,22.153
137612,0,0,27.213
137613,0,0,26.319
137614,0,0,23.526
137615,0,0,21.155
137616,0,0,18.676000000000002
137617,0,0,16.754
137618,0,0,15.99
137619,0,0,15.730999999999998
137620,0,0,16.809
137621,0,0,20.387
137622,0,0,11.339
137623,0,0,13.215
137624,0,0,21.886
137625,0,0,35.409000000000006
137626,0,0,30.747
137627,0,0,20.895
137628,0,0,24.597
137629,0,0,25.84
137630,0,0,19.282
137631,0,0,15.862000000000002
137632,0,0,11.466000000000001
137633,0,0,9.457
137634,0,0,17.464
137635,0,0,21.607000000000003
137636,0,0,24.438000000000002
137637,0,0,24.894
137638,0,0,22.171
137639,0,0,20.451
137640,0,0,17.867
137641,0,0,15.348
137642,0,0,15.091000000000001
137643,0,0,15.697
137644,0,0,15.525
137645,0,0,16.169
137646,0,0,14.083
137647,0,0,12.233
137648,0,0,14.456
137649,0,0,16.277
137650,0,0,17.084
137651,0,0,14.994
137652,0,0,11.034
137653,0,0,9.455
137654,0,0,15.064
137655,0,0,14.607
137656,0,0,15.838000000000001
137657,0,0,9.715
137658,0,0,18.673
137659,0,0,19.823
137660,0,0,25.89
137661,0,0,21.39
137662,0,0,21.741
137663,0,0,22.305
137664,0,0,19.938000000000002
137665,0,0,18.421
137666,0,0,18.287000000000003
137667,0,0,16.297
137668,0,0,17.644
137669,0,0,14.586
137670,0,0,10.747
137671,0,0,13.299
137672,0,0,16.153000000000002
137673,0,0,16.857
137674,0,0,16.434
137675,0,0,13.709000000000001
137676,0,0,10.01
137677,0,0,12.892000000000001
137678,0,0,16.044
137679,0,0,16.483
137680,0,0,16.643
137681,0,0,16.486
137682,0,0,14.468
137683,0,0,17.944000000000003
137684,0,0,32.548
137685,0,0,24.337
137686,0,0,21.585
137687,0,0,21.372
137688,0,0,21.877
137689,0,0,19.069
137690,0,0,17.826
137691,0,0,17.357999999999997
137692,0,0,21.631999999999998
137693,0,0,24.23
137694,0,0,17.659000000000002
137695,0,0,19.021
137696,0,0,22.228
137697,0,0,35.17
137698,0,0,27.601
137699,0,0,29.808
137700,0,0,23.0
137701,0,0,19.124
137702,0,0,15.145000000000001
137703,0,0,15.455
137704,0,0,17.180999999999997
137705,0,0,6.921
137706,0,0,23.750925925925902
137707,0,0,28.1311851851851
137708,0,0,34.3546666666666
137709,0,0,31.882703703703697
137710,0,0,28.0414444444444
137711,0,0,26.2111851851851
137712,0,0,25.0477777777777
137713,0,0,24.712653846153803
137714,0,0,23.751423076923
137715,0,0,22.596423076923
137716,0,0,22.7206538461538
137717,0,0,23.3845769230769
137718,0,0,19.662923076923
137719,0,0,17.4956923076923
137720,0,0,19.7458076923076
137721,0,0,1.663
137722,0,0,20.973
137723,0,0,27.659
137724,0,0,24.711000000000002
137725,0,0,23.316
137726,0,0,16.695
137727,0,0,18.009
137728,0,0,24.406000000000002
137729,0,0,15.441
137730,0,0,45.042
137731,0,0,54.253
137732,0,0,51.682
137733,0,0,54.349000000000004
137734,0,0,46.438
137735,0,0,38.942
137736,0,0,39.940999999999995
137737,0,0,40.61300000000001
137738,0,0,36.336
137739,0,0,31.801000000000002
137740,0,0,31.266000000000002
137741,0,0,20.875
137742,0,0,18.459
137743,0,0,15.521999999999998
137744,0,0,22.686
137745,0,0,25.392000000000003
137746,0,0,18.59
137747,0,0,14.568
137748,0,0,11.167
137749,0,0,12.526
137750,0,0,14.542
137751,0,0,18.046
137752,0,0,12.435
137753,0,0,11.325
137754,0,0,41.796
137755,0,0,56.963
137756,0,0,49.26
137757,0,0,61.629000000000005
137758,0,0,55.806000000000004
137759,0,0,52.517
137760,0,0,51.298
137761,0,0,42.899
137762,0,0,39.948
137763,0,0,33.984
137764,0,0,35.975
137765,0,0,42.13999999999999
137766,0,0,24.244999999999997
137767,0,0,20.119999999999997
137768,0,0,36.667
137769,0,0,37.326
137770,0,0,30.958
137771,0,0,16.729999999999997
137772,0,0,17.982000000000003
137773,0,0,16.272
137774,0,0,13.033
137775,0,0,14.402999999999999
137776,0,0,15.73
137777,0,0,16.314
137778,0,0,19.271
137779,0,0,23.07
137780,0,0,48.477
137781,0,0,51.263999999999996
137782,0,0,49.315999999999995
137783,0,0,42.018
137784,0,0,36.805
137785,0,0,35.449
137786,0,0,35.284000000000006
137787,0,0,32.925000000000004
137788,0,0,28.75
137789,0,0,27.667
137790,0,0,18.263
137791,0,0,27.256
137792,0,0,35.284000000000006
137793,0,0,17.697
137794,0,0,26.378
137795,0,0,24.527
137796,0,0,21.192
137797,0,0,13.058
137798,0,0,14.892000000000001
137799,0,0,18.535
137800,0,0,19.167
137801,0,0,14.394
137802,0,0,16.948
137803,0,0,21.231
137804,0,0,22.212
137805,0,0,29.34
137806,0,0,21.905
137807,0,0,23.032
137808,0,0,22.195
137809,0,0,21.049
137810,0,0,19.528
137811,0,0,16.453
137812,0,0,15.736
137813,0,0,16.673000000000002
137814,0,0,15.303
137815,0,0,15.209
137816,0,0,17.162
137817,0,0,17.358999999999998
137818,0,0,16.768
137819,0,0,16.447
137820,0,0,17.378
137821,0,0,13.783999999999999
137822,0,0,21.377
137823,0,0,24.642
137824,0,0,13.734
137825,0,0,12.633999999999999
137826,0,0,19.423
137827,0,0,21.950999999999997
137828,0,0,29.864
137829,0,0,23.716
137830,0,0,22.835
137831,0,0,24.386000000000003
137832,0,0,21.242
137833,0,0,22.245
137834,0,0,24.707
137835,0,0,22.967000000000002
137836,0,0,19.379
137837,0,0,20.323999999999998
137838,0,0,13.461
137839,0,0,16.272
137840,0,0,17.747
137841,0,0,18.255
137842,0,0,18.168
137843,0,0,18.181
137844,0,0,12.532
137845,0,0,17.349
137846,0,0,17.927
137847,0,0,16.767
137848,0,0,16.724
137849,0,0,14.763
137850,0,0,13.363
137851,0,0,19.428
137852,0,0,27.146
137853,0,0,21.979
137854,0,0,21.097
137855,0,0,22.046
137856,0,0,21.688
137857,0,0,19.999
137858,0,0,17.578
137859,0,0,15.059
137860,0,0,15.578
137861,0,0,14.843
137862,0,0,12.153
137863,0,0,16.749
137864,0,0,21.418
137865,0,0,19.449
137866,0,0,18.086000000000002
137867,0,0,16.848
137868,0,0,16.774
137869,0,0,30.515
137870,0,0,25.832
137871,0,0,18.506999999999998
137872,0,0,18.171
137873,0,0,27.451
137874,0,0,18.384999999999998
137875,0,0,17.503999999999998
137876,0,0,25.729
137877,0,0,21.772
137878,0,0,21.309
137879,0,0,22.342000000000002
137880,0,0,21.714000000000002
137881,0,0,18.823
137882,0,0,16.427
137883,0,0,15.104
137884,0,0,16.539
137885,0,0,11.979
137886,0,0,11.588
137887,0,0,17.770999999999997
137888,0,0,19.047
137889,0,0,22.294
137890,0,0,20.307
137891,0,0,19.595000000000002
137892,0,0,21.733999999999998
137893,0,0,22.395000000000003
137894,0,0,34.336
137895,0,0,22.122
137896,0,0,25.607000000000003
137897,0,0,17.343999999999998
137898,0,0,8.996
137899,0,0,2.8449999999999998
137900,0,0,2.887
137901,0,0,1.955
137902,0,0,3.5260000000000002
137903,0,0,2.1679999999999997
137904,0,0,2.549
137905,0,0,2.8019999999999996
137906,0,0,2.715
137907,0,0,2.89
137908,0,0,6.004
137909,0,0,3.657
137910,0,0,12.148000000000001
137911,0,0,34.999
137912,0,0,18.072000000000003
137913,0,0,16.409
137914,0,0,15.723999999999998
137915,0,0,23.389
137916,0,0,20.939
137917,0,0,18.951
