,domestic,commercial,public
100115,0,0,33.9070952380952
100116,0,0,26.034238095238
100117,0,0,19.3715238095238
100118,0,0,21.2263809523809
100119,0,0,23.775714285714198
100120,0,0,23.3145
100121,0,0,28.0126363636363
100122,0,0,51.0385909090909
100123,0,0,69.7752272727272
100124,0,0,65.5584090909091
100125,0,0,60.749181818181796
100126,0,0,57.4067272727272
100127,0,0,55.4621818181818
100128,0,0,54.1096666666666
100129,0,0,52.4416666666666
100130,0,0,49.392428571428496
100131,0,0,47.0631428571428
100132,0,0,46.194428571428496
100133,0,0,45.7189999999999
100134,0,0,43.0099523809523
100135,0,0,46.1945714285714
100136,0,0,45.6579523809523
100137,0,0,53.2645238095238
100138,0,0,43.0176666666666
100139,0,0,33.9070952380952
100140,0,0,26.034238095238
100141,0,0,19.3715238095238
100142,0,0,21.2263809523809
100143,0,0,23.775714285714198
100144,0,0,23.3145
100145,0,0,28.0126363636363
100146,0,0,51.0385909090909
100147,0,0,69.7752272727272
100148,0,0,65.5584090909091
100149,0,0,60.749181818181796
100150,0,0,57.4067272727272
100151,0,0,55.4621818181818
100152,0,0,54.1096666666666
100153,0,0,52.4416666666666
100154,0,0,49.392428571428496
100155,0,0,47.0631428571428
100156,0,0,46.194428571428496
100157,0,0,45.7189999999999
100158,0,0,43.0099523809523
100159,0,0,46.1945714285714
100160,0,0,45.6579523809523
100161,0,0,53.2645238095238
100162,0,0,43.0176666666666
100163,0,0,33.9070952380952
100164,0,0,26.034238095238
100165,0,0,19.3715238095238
100166,0,0,21.2263809523809
100167,0,0,23.775714285714198
100168,0,0,23.3145
100169,0,0,28.0126363636363
100170,0,0,51.0385909090909
100171,0,0,69.7752272727272
100172,0,0,65.5584090909091
100173,0,0,60.749181818181796
100174,0,0,57.4067272727272
100175,0,0,55.4621818181818
100176,0,0,54.1096666666666
100177,0,0,52.4416666666666
100178,0,0,49.392428571428496
100179,0,0,47.0631428571428
100180,0,0,46.194428571428496
100181,0,0,45.7189999999999
100182,0,0,43.0099523809523
100183,0,0,46.1945714285714
100184,0,0,45.6579523809523
100185,0,0,53.2645238095238
100186,0,0,43.0176666666666
100187,0,0,33.9070952380952
100188,0,0,26.034238095238
100189,0,0,19.3715238095238
100190,0,0,21.2263809523809
100191,0,0,23.775714285714198
100192,0,0,23.3145
100193,0,0,28.0126363636363
100194,0,0,51.0385909090909
100195,0,0,69.7752272727272
100196,0,0,65.5584090909091
100197,0,0,60.749181818181796
100198,0,0,57.4067272727272
100199,0,0,55.4621818181818
100200,0,0,54.1096666666666
100201,0,0,52.4416666666666
100202,0,0,49.392428571428496
100203,0,0,47.0631428571428
100204,0,0,46.194428571428496
100205,0,0,45.7189999999999
100206,0,0,43.0099523809523
100207,0,0,46.1945714285714
100208,0,0,45.6579523809523
100209,0,0,53.2645238095238
100210,0,0,43.0176666666666
100211,0,0,33.9070952380952
100212,0,0,26.034238095238
100213,0,0,19.3715238095238
100214,0,0,21.2263809523809
100215,0,0,23.775714285714198
100216,0,0,18.24
100217,0,0,35.451
100218,0,0,82.055
100219,0,0,86.11099999999999
100220,0,0,77.31
100221,0,0,60.364000000000004
100222,0,0,55.013
100223,0,0,52.682
100224,0,0,54.184000000000005
100225,0,0,56.575
100226,0,0,58.469
100227,0,0,51.925
100228,0,0,46.275
100229,0,0,44.432
100230,0,0,28.998
100231,0,0,14.273
100232,0,0,22.034000000000002
100233,0,0,57.047
100234,0,0,41.664
100235,0,0,33.844
100236,0,0,16.72
100237,0,0,13.247
100238,0,0,11.710999999999999
100239,0,0,11.735000000000001
100240,0,0,15.366
100241,0,0,17.721
100242,0,0,36.704
100243,0,0,83.103
100244,0,0,69.438
100245,0,0,56.585
100246,0,0,55.119
100247,0,0,52.907000000000004
100248,0,0,56.028
100249,0,0,56.92
100250,0,0,46.017
100251,0,0,38.793
100252,0,0,32.508
100253,0,0,37.397
100254,0,0,16.024
100255,0,0,13.411
100256,0,0,18.198
100257,0,0,24.682
100258,0,0,52.469
100259,0,0,48.052
100260,0,0,36.631
100261,0,0,20.037
100262,0,0,20.597
100263,0,0,20.785999999999998
100264,0,0,39.989
100265,0,0,47.759
100266,0,0,75.953
100267,0,0,57.964
100268,0,0,52.388
100269,0,0,52.872
100270,0,0,55.485
100271,0,0,55.062
100272,0,0,58.881
100273,0,0,59.925
100274,0,0,55.682
100275,0,0,56.495999999999995
100276,0,0,59.464000000000006
100277,0,0,57.854
100278,0,0,58.988
100279,0,0,54.317
100280,0,0,72.775
100281,0,0,73.55399999999999
100282,0,0,31.438000000000002
100283,0,0,33.878
100284,0,0,29.687
100285,0,0,15.558
100286,0,0,18.766000000000002
100287,0,0,18.003999999999998
100288,0,0,15.533
100289,0,0,23.977999999999998
100290,0,0,72.487
100291,0,0,87.304
100292,0,0,80.895
100293,0,0,90.902
100294,0,0,72.89
100295,0,0,74.987
100296,0,0,64.31299999999999
100297,0,0,56.876000000000005
100298,0,0,59.157000000000004
100299,0,0,60.3
100300,0,0,62.84199999999999
100301,0,0,66.228
100302,0,0,81.087
100303,0,0,118.881
100304,0,0,92.91199999999999
100305,0,0,67.178
100306,0,0,23.231
100307,0,0,18.91
100308,0,0,21.356
100309,0,0,11.584999999999999
100310,0,0,18.553
100311,0,0,16.596
100312,0,0,13.808000000000002
100313,0,0,21.343999999999998
100314,0,0,41.044
100315,0,0,89.604
100316,0,0,91.074
100317,0,0,86.514
100318,0,0,75.516
100319,0,0,66.503
100320,0,0,60.623000000000005
100321,0,0,66.256
100322,0,0,54.411
100323,0,0,58.305
100324,0,0,56.203
100325,0,0,56.446000000000005
100326,0,0,59.812
100327,0,0,80.788
100328,0,0,63.388
100329,0,0,49.821
100330,0,0,34.122
100331,0,0,17.966
100332,0,0,14.881
100333,0,0,17.697999999999997
100334,0,0,16.441000000000003
100335,0,0,13.354
100336,0,0,16.965
100337,0,0,38.023
100338,0,0,79.65700000000001
100339,0,0,87.889
100340,0,0,86.782
100341,0,0,87.916
100342,0,0,74.647
100343,0,0,80.959
100344,0,0,59.363
100345,0,0,53.1
100346,0,0,54.417
100347,0,0,55.788
100348,0,0,54.65
100349,0,0,53.335
100350,0,0,52.261
100351,0,0,49.463
100352,0,0,43.395999999999994
100353,0,0,52.26
100354,0,0,29.481
100355,0,0,17.108
100356,0,0,14.305
100357,0,0,29.343999999999998
100358,0,0,39.798
100359,0,0,38.933
100360,0,0,28.116
100361,0,0,22.303
100362,0,0,57.986000000000004
100363,0,0,83.553
100364,0,0,86.241
100365,0,0,88.974
100366,0,0,88.306
100367,0,0,82.706
100368,0,0,68.554
100369,0,0,58.375
100370,0,0,55.760999999999996
100371,0,0,54.569
100372,0,0,54.011
100373,0,0,54.504999999999995
100374,0,0,66.94200000000001
100375,0,0,79.848
100376,0,0,69.87599999999999
100377,0,0,81.31700000000001
100378,0,0,68.536
100379,0,0,37.765
100380,0,0,26.345
100381,0,0,19.224999999999998
100382,0,0,21.913999999999998
100383,0,0,17.691
100384,0,0,13.934999999999999
100385,0,0,16.982
100386,0,0,35.156
100387,0,0,82.333
100388,0,0,87.714
100389,0,0,85.538
100390,0,0,80.724
100391,0,0,62.999
100392,0,0,59.08
100393,0,0,55.656
100394,0,0,53.558
100395,0,0,54.675000000000004
100396,0,0,54.779
100397,0,0,54.510000000000005
100398,0,0,40.027
100399,0,0,59.242999999999995
100400,0,0,41.227
100401,0,0,26.193
100402,0,0,20.524
100403,0,0,19.043
100404,0,0,17.142999999999997
100405,0,0,16.852
100406,0,0,22.38
100407,0,0,23.14
100408,0,0,22.020999999999997
100409,0,0,20.259
100410,0,0,44.16
100411,0,0,69.427
100412,0,0,65.82000000000001
100413,0,0,57.78
100414,0,0,55.275
100415,0,0,54.815999999999995
100416,0,0,58.608
100417,0,0,58.822
100418,0,0,58.171
100419,0,0,56.869
100420,0,0,57.369
100421,0,0,50.975
100422,0,0,37.035
100423,0,0,13.968
100424,0,0,32.035000000000004
100425,0,0,41.884
100426,0,0,40.457
100427,0,0,40.811
100428,0,0,39.304
100429,0,0,17.233999999999998
100430,0,0,17.139000000000003
100431,0,0,18.412000000000003
100432,0,0,20.497
100433,0,0,22.009999999999998
100434,0,0,44.13
100435,0,0,59.164
100436,0,0,53.635000000000005
100437,0,0,55.999
100438,0,0,53.297999999999995
100439,0,0,57.79900000000001
100440,0,0,52.53
100441,0,0,53.018
100442,0,0,50.234
100443,0,0,40.609
100444,0,0,34.665
100445,0,0,37.513999999999996
100446,0,0,37.186
100447,0,0,78.503
100448,0,0,69.548
100449,0,0,121.742
100450,0,0,67.58500000000001
100451,0,0,21.179
100452,0,0,31.397000000000002
100453,0,0,32.948
100454,0,0,24.144
100455,0,0,19.267
100456,0,0,17.944000000000003
100457,0,0,29.028000000000002
100458,0,0,63.025
100459,0,0,84.59899999999999
100460,0,0,85.51899999999999
100461,0,0,57.348000000000006
100462,0,0,52.604
100463,0,0,50.609
100464,0,0,57.235
100465,0,0,54.647
100466,0,0,51.202
100467,0,0,42.23
100468,0,0,39.294000000000004
100469,0,0,35.515
100470,0,0,59.642
100471,0,0,53.081
100472,0,0,17.822000000000003
100473,0,0,20.647
100474,0,0,20.587
100475,0,0,38.528
100476,0,0,36.411
100477,0,0,16.897
100478,0,0,23.038
100479,0,0,43.736
100480,0,0,25.566
100481,0,0,28.561
100482,0,0,35.594
100483,0,0,52.841
100484,0,0,57.867000000000004
100485,0,0,57.472
100486,0,0,60.714999999999996
100487,0,0,55.227
100488,0,0,40.101
100489,0,0,34.681
100490,0,0,35.726
100491,0,0,39.518
100492,0,0,43.948
100493,0,0,43.541999999999994
100494,0,0,38.386
100495,0,0,48.529
100496,0,0,35.034000000000006
100497,0,0,40.357
100498,0,0,43.027
100499,0,0,24.233
100500,0,0,20.924000000000003
100501,0,0,20.217
100502,0,0,19.139
100503,0,0,21.468999999999998
100504,0,0,21.277
100505,0,0,47.34
100506,0,0,58.664
100507,0,0,56.622
100508,0,0,54.339
100509,0,0,58.992999999999995
100510,0,0,52.5
100511,0,0,48.548
100512,0,0,41.613
100513,0,0,39.811
100514,0,0,35.756
100515,0,0,38.866
100516,0,0,40.089
100517,0,0,40.305
100518,0,0,35.653999999999996
100519,0,0,30.776999999999997
100520,0,0,32.160000000000004
100521,0,0,47.859
100522,0,0,44.117999999999995
100523,0,0,31.77
100524,0,0,21.563
100525,0,0,19.771
100526,0,0,18.078
100527,0,0,17.607999999999997
100528,0,0,19.358
100529,0,0,21.718999999999998
100530,0,0,67.276
100531,0,0,54.42
100532,0,0,56.825
100533,0,0,53.747
100534,0,0,55.981
100535,0,0,56.765
100536,0,0,57.425
100537,0,0,57.681999999999995
100538,0,0,57.651
100539,0,0,57.031
100540,0,0,55.248
100541,0,0,48.311
100542,0,0,43.385
100543,0,0,63.45399999999999
100544,0,0,47.611
100545,0,0,54.942
100546,0,0,68.762
100547,0,0,45.485
100548,0,0,22.343
100549,0,0,19.932
100550,0,0,31.26
100551,0,0,47.002
100552,0,0,57.021
100553,0,0,22.735
100554,0,0,31.904000000000003
100555,0,0,57.711999999999996
100556,0,0,53.327
100557,0,0,53.574999999999996
100558,0,0,54.951
100559,0,0,57.133
100560,0,0,54.176
100561,0,0,59.666
100562,0,0,50.281
100563,0,0,44.898
100564,0,0,45.102000000000004
100565,0,0,35.811
100566,0,0,28.589
100567,0,0,13.157
100568,0,0,42.285999999999994
100569,0,0,52.684000000000005
100570,0,0,48.591
100571,0,0,33.999
100572,0,0,34.254
100573,0,0,21.735999999999997
100574,0,0,25.548000000000002
100575,0,0,36.125
100576,0,0,21.803
100577,0,0,24.062
100578,0,0,64.72999999999999
100579,0,0,86.73
100580,0,0,76.039
100581,0,0,54.585
100582,0,0,57.719
100583,0,0,51.801
100584,0,0,48.255
100585,0,0,46.241
100586,0,0,40.465
100587,0,0,36.382
100588,0,0,34.896
100589,0,0,36.105
100590,0,0,32.044000000000004
100591,0,0,13.581
100592,0,0,11.655000000000001
100593,0,0,18.453
100594,0,0,21.192
100595,0,0,63.487
100596,0,0,57.133
100597,0,0,19.241
100598,0,0,16.714
100599,0,0,18.377000000000002
100600,0,0,18.002
100601,0,0,22.799
100602,0,0,25.64
100603,0,0,57.701
100604,0,0,51.635
100605,0,0,55.246
100606,0,0,59.062999999999995
100607,0,0,57.367000000000004
100608,0,0,54.1096666666666
100609,0,0,52.4416666666666
100610,0,0,49.392428571428496
100611,0,0,47.0631428571428
100612,0,0,46.194428571428496
100613,0,0,45.7189999999999
100614,0,0,43.0099523809523
100615,0,0,46.1945714285714
100616,0,0,45.6579523809523
100617,0,0,53.2645238095238
100618,0,0,43.0176666666666
100619,0,0,33.9070952380952
100620,0,0,26.034238095238
100621,0,0,19.3715238095238
100622,0,0,21.2263809523809
100623,0,0,23.775714285714198
100624,0,0,23.3145
100625,0,0,28.0126363636363
100626,0,0,51.0385909090909
100627,0,0,69.7752272727272
100628,0,0,65.5584090909091
100629,0,0,60.749181818181796
100630,0,0,57.4067272727272
100631,0,0,55.4621818181818
100632,0,0,53.432
100633,0,0,45.271
100634,0,0,35.926
100635,0,0,35.462
100636,0,0,42.132999999999996
100637,0,0,44.405
100638,0,0,42.632999999999996
100639,0,0,32.44
100640,0,0,60.061
100641,0,0,78.833
100642,0,0,66.75399999999999
100643,0,0,40.608
100644,0,0,26.495
100645,0,0,23.324
100646,0,0,21.83
100647,0,0,20.979999999999997
100648,0,0,25.695
100649,0,0,44.144000000000005
100650,0,0,43.299
100651,0,0,53.994
100652,0,0,54.483
100653,0,0,58.393
100654,0,0,57.795
100655,0,0,53.574999999999996
100656,0,0,52.25
100657,0,0,53.5
100658,0,0,42.019
100659,0,0,27.216
100660,0,0,22.863999999999997
100661,0,0,25.070999999999998
100662,0,0,43.257999999999996
100663,0,0,33.003
100664,0,0,43.166000000000004
100665,0,0,53.289
100666,0,0,42.542
100667,0,0,21.758
100668,0,0,18.215
100669,0,0,17.158
100670,0,0,24.330000000000002
100671,0,0,23.560000000000002
100672,0,0,26.396
100673,0,0,27.461
100674,0,0,46.603
100675,0,0,56.22
100676,0,0,54.111
100677,0,0,37.197
100678,0,0,22.509
100679,0,0,20.96
100680,0,0,24.04
100681,0,0,25.422
100682,0,0,30.236
100683,0,0,30.335
100684,0,0,32.012
100685,0,0,32.311
100686,0,0,32.51
100687,0,0,28.502
100688,0,0,21.796
100689,0,0,18.026
100690,0,0,20.583000000000002
100691,0,0,20.445999999999998
100692,0,0,20.525000000000002
100693,0,0,20.665
100694,0,0,20.576
100695,0,0,20.284
100696,0,0,20.75
100697,0,0,21.218999999999998
100698,0,0,24.943
100699,0,0,77.739
100700,0,0,45.062
100701,0,0,39.248
100702,0,0,36.983000000000004
100703,0,0,38.875
100704,0,0,22.177
100705,0,0,21.715999999999998
100706,0,0,20.570999999999998
100707,0,0,21.068
100708,0,0,22.817
100709,0,0,24.131
100710,0,0,25.355
100711,0,0,12.113000000000001
100712,0,0,5.897
100713,0,0,6.787
100714,0,0,32.012
100715,0,0,17.093
100716,0,0,6.571
100717,0,0,8.370000000000001
100718,0,0,7.2989999999999995
100719,0,0,11.606
100720,0,0,16.285
100721,0,0,17.418
100722,0,0,51.901999999999994
100723,0,0,53.775000000000006
100724,0,0,64.306
100725,0,0,48.368
100726,0,0,28.712
100727,0,0,25.022
100728,0,0,28.619
100729,0,0,25.698
100730,0,0,27.425
100731,0,0,26.669999999999998
100732,0,0,23.172
100733,0,0,26.186999999999998
100734,0,0,28.95
100735,0,0,23.847
100736,0,0,12.035
100737,0,0,21.241
100738,0,0,43.962
100739,0,0,26.62
100740,0,0,16.347
100741,0,0,17.21
100742,0,0,12.033999999999999
100743,0,0,10.693
100744,0,0,9.123
100745,0,0,10.803
100746,0,0,10.318000000000001
100747,0,0,8.274999999999999
100748,0,0,18.278
100749,0,0,23.301
100750,0,0,24.895
100751,0,0,19.676
100752,0,0,21.059
100753,0,0,14.275
100754,0,0,10.373000000000001
100755,0,0,21.783
100756,0,0,25.377
100757,0,0,28.084999999999997
100758,0,0,22.381999999999998
100759,0,0,20.252
100760,0,0,18.568
100761,0,0,29.172
100762,0,0,19.083
100763,0,0,15.408
100764,0,0,12.252
100765,0,0,9.553
100766,0,0,11.017000000000001
100767,0,0,12.828000000000001
100768,0,0,13.607
100769,0,0,26.832
100770,0,0,55.555
100771,0,0,75.02799999999999
100772,0,0,56.883
100773,0,0,42.785999999999994
100774,0,0,48.519
100775,0,0,54.199999999999996
100776,0,0,39.473
100777,0,0,56.009
100778,0,0,45.841
100779,0,0,38.437
100780,0,0,33.819
100781,0,0,37.943
100782,0,0,35.416999999999994
100783,0,0,43.287
100784,0,0,35.567
100785,0,0,20.854999999999997
100786,0,0,20.564
100787,0,0,20.499
100788,0,0,19.075000000000003
100789,0,0,15.565000000000001
100790,0,0,17.182
100791,0,0,19.572
100792,0,0,19.255000000000003
100793,0,0,41.095
100794,0,0,64.714
100795,0,0,89.924
100796,0,0,75.372
100797,0,0,37.582
100798,0,0,36.111
100799,0,0,27.982
100800,0,0,24.619
100801,0,0,23.32
100802,0,0,24.279
100803,0,0,25.534000000000002
100804,0,0,28.541
100805,0,0,32.336
100806,0,0,36.626
100807,0,0,40.29
100808,0,0,41.092
100809,0,0,31.887
100810,0,0,24.43
100811,0,0,21.895
100812,0,0,40.979
100813,0,0,46.17
100814,0,0,20.853
100815,0,0,21.996000000000002
100816,0,0,20.506
100817,0,0,24.817
100818,0,0,63.795
100819,0,0,67.71199999999999
100820,0,0,54.296
100821,0,0,55.731
100822,0,0,49.459999999999994
100823,0,0,27.544
100824,0,0,26.596
100825,0,0,21.099
100826,0,0,21.883
100827,0,0,21.375
100828,0,0,23.259999999999998
100829,0,0,24.772
100830,0,0,40.007
100831,0,0,25.733
100832,0,0,22.663
100833,0,0,24.133000000000003
100834,0,0,19.519000000000002
100835,0,0,20.830000000000002
100836,0,0,28.592
100837,0,0,20.117
100838,0,0,20.431
100839,0,0,20.223000000000003
100840,0,0,55.27
100841,0,0,89.754
100842,0,0,90.695
100843,0,0,69.385
100844,0,0,55.359
100845,0,0,53.56
100846,0,0,31.026
100847,0,0,26.381
100848,0,0,24.181
100849,0,0,22.724
100850,0,0,21.893
100851,0,0,24.314
100852,0,0,23.496
100853,0,0,25.066000000000003
100854,0,0,43.038
100855,0,0,38.189
100856,0,0,27.164
100857,0,0,37.343
100858,0,0,34.259
100859,0,0,23.178
100860,0,0,20.681
100861,0,0,17.295
100862,0,0,14.232
100863,0,0,15.215
100864,0,0,22.03
100865,0,0,20.758
100866,0,0,48.399
100867,0,0,69.009
100868,0,0,60.085
100869,0,0,29.865
100870,0,0,31.371000000000002
100871,0,0,32.184999999999995
100872,0,0,31.028
100873,0,0,29.302000000000003
100874,0,0,26.833
100875,0,0,22.666
100876,0,0,21.627
100877,0,0,22.738
100878,0,0,39.458
100879,0,0,42.981
100880,0,0,30.113
100881,0,0,41.195
100882,0,0,44.774
100883,0,0,21.035
100884,0,0,20.555
100885,0,0,20.667
100886,0,0,18.700000000000003
100887,0,0,20.519
100888,0,0,47.893
100889,0,0,53.042
100890,0,0,76.105
100891,0,0,56.370999999999995
100892,0,0,56.347
100893,0,0,55.296
100894,0,0,56.480000000000004
100895,0,0,32.127
100896,0,0,32.089
100897,0,0,27.563000000000002
100898,0,0,23.629
100899,0,0,23.868000000000002
100900,0,0,22.883
100901,0,0,21.761
100902,0,0,38.318999999999996
100903,0,0,51.211
100904,0,0,55.498
100905,0,0,30.721999999999998
100906,0,0,20.767999999999997
100907,0,0,32.138
100908,0,0,38.868
100909,0,0,20.198
100910,0,0,19.721
100911,0,0,20.691000000000003
100912,0,0,20.554
100913,0,0,20.448999999999998
100914,0,0,21.038
100915,0,0,44.541
100916,0,0,31.088
100917,0,0,31.456
100918,0,0,31.241999999999997
100919,0,0,22.53
100920,0,0,5.802
100921,0,0,22.540999999999997
100922,0,0,20.878
100923,0,0,22.271
100924,0,0,25.621000000000002
100925,0,0,24.569
100926,0,0,17.956
100927,0,0,12.309000000000001
100928,0,0,11.527000000000001
100929,0,0,18.123
100930,0,0,19.902
100931,0,0,20.635
100932,0,0,20.202
100933,0,0,0.342
100934,0,0,23.772933333333302
100935,0,0,28.1410666666666
100936,0,0,34.4799333333333
100937,0,0,45.4648333333333
100938,0,0,62.6365
100939,0,0,63.8146
100940,0,0,27.993000000000002
100941,0,0,38.736
100942,0,0,34.71
100943,0,0,37.213
100944,0,0,36.581
100945,0,0,33.204
100946,0,0,31.913999999999998
100947,0,0,27.352
100948,0,0,27.692999999999998
100949,0,0,27.392
100950,0,0,19.994999999999997
100951,0,0,12.31
100952,0,0,16.845
100953,0,0,20.877
100954,0,0,22.874
100955,0,0,22.686
100956,0,0,24.069
100957,0,0,20.979999999999997
100958,0,0,20.663999999999998
100959,0,0,48.994
100960,0,0,64.78699999999999
100961,0,0,55.421
100962,0,0,56.228
100963,0,0,53.134
100964,0,0,56.999
100965,0,0,47.046
100966,0,0,29.083000000000002
100967,0,0,24.804
100968,0,0,26.453
100969,0,0,27.570999999999998
100970,0,0,27.996
100971,0,0,22.425
100972,0,0,24.793
100973,0,0,30.231
100974,0,0,47.763
100975,0,0,14.46
100976,0,0,20.555
100977,0,0,27.449
100978,0,0,22.651999999999997
100979,0,0,21.094
100980,0,0,51.818999999999996
100981,0,0,27.122
100982,0,0,20.561
100983,0,0,20.537
100984,0,0,20.114
100985,0,0,20.199
100986,0,0,83.03099999999999
100987,0,0,81.75699999999999
100988,0,0,74.227
100989,0,0,53.555
100990,0,0,33.794
100991,0,0,31.535
100992,0,0,28.087999999999997
100993,0,0,26.06
100994,0,0,30.366
100995,0,0,30.797
100996,0,0,28.923000000000002
100997,0,0,32.557
100998,0,0,47.577
100999,0,0,26.138
101000,0,0,22.152
101001,0,0,20.686
101002,0,0,20.989
101003,0,0,22.901999999999997
101004,0,0,26.487000000000002
101005,0,0,14.331999999999999
101006,0,0,11.578
101007,0,0,11.254999999999999
101008,0,0,12.796
101009,0,0,52.738
101010,0,0,79.055
101011,0,0,94.011
101012,0,0,79.102
101013,0,0,64.777
101014,0,0,59.381
101015,0,0,31.429
101016,0,0,30.18
101017,0,0,30.063
101018,0,0,29.411
101019,0,0,29.56
101020,0,0,29.348
101021,0,0,32.687
101022,0,0,57.681999999999995
101023,0,0,53.379999999999995
101024,0,0,24.355
101025,0,0,57.68
101026,0,0,40.228
101027,0,0,51.729
101028,0,0,34.38
101029,0,0,22.934
101030,0,0,30.658
101031,0,0,28.151
101032,0,0,34.788
101033,0,0,34.681
101034,0,0,49.94
101035,0,0,87.67
101036,0,0,87.536
101037,0,0,45.109
101038,0,0,32.065000000000005
101039,0,0,32.498
101040,0,0,30.762999999999998
101041,0,0,29.888
101042,0,0,30.699
101043,0,0,29.17
101044,0,0,30.445
101045,0,0,40.285000000000004
101046,0,0,41.467999999999996
101047,0,0,31.529
101048,0,0,32.981
101049,0,0,40.671
101050,0,0,32.440999999999995
101051,0,0,34.657000000000004
101052,0,0,38.171
101053,0,0,53.848
101054,0,0,67.713
101055,0,0,92.481
101056,0,0,89.249
101057,0,0,91.516
101058,0,0,74.641
101059,0,0,57.022000000000006
101060,0,0,52.839999999999996
101061,0,0,54.532
101062,0,0,56.756
101063,0,0,53.199999999999996
101064,0,0,42.135
101065,0,0,35.716
101066,0,0,40.300000000000004
101067,0,0,45.934000000000005
101068,0,0,42.333999999999996
101069,0,0,46.361
101070,0,0,51.276
101071,0,0,32.515
101072,0,0,29.849
101073,0,0,36.547999999999995
101074,0,0,46.443
101075,0,0,38.308
101076,0,0,32.961
101077,0,0,26.32
101078,0,0,22.956
101079,0,0,25.631
101080,0,0,33.362
101081,0,0,42.062000000000005
101082,0,0,51.685
101083,0,0,58.256
101084,0,0,55.27
101085,0,0,55.112
101086,0,0,57.234
101087,0,0,47.433
101088,0,0,45.032000000000004
101089,0,0,39.260000000000005
101090,0,0,33.999
101091,0,0,39.421
101092,0,0,45.295
101093,0,0,46.564
101094,0,0,42.525
101095,0,0,22.355
101096,0,0,28.333000000000002
101097,0,0,40.800999999999995
101098,0,0,46.228
101099,0,0,35.984
101100,0,0,32.715
101101,0,0,22.969
101102,0,0,23.048
101103,0,0,25.437
101104,0,0,49.227
101105,0,0,64.54
101106,0,0,86.06
101107,0,0,68.876
101108,0,0,39.616
101109,0,0,34.871
101110,0,0,33.931999999999995
101111,0,0,30.384999999999998
101112,0,0,27.639
101113,0,0,26.006999999999998
101114,0,0,25.270999999999997
101115,0,0,23.819
101116,0,0,21.898
101117,0,0,22.868
101118,0,0,22.985
101119,0,0,22.263
101120,0,0,30.137
101121,0,0,49.601
101122,0,0,45.54
101123,0,0,41.535999999999994
101124,0,0,35.666000000000004
101125,0,0,26.523
101126,0,0,21.525
101127,0,0,22.178
101128,0,0,42.151
101129,0,0,73.79299999999999
101130,0,0,87.935
101131,0,0,65.863
101132,0,0,47.654
101133,0,0,30.783
101134,0,0,31.944
101135,0,0,32.549
101136,0,0,33.244
101137,0,0,27.36
101138,0,0,23.836
101139,0,0,23.237000000000002
101140,0,0,22.686999999999998
101141,0,0,22.366
101142,0,0,25.53
101143,0,0,22.811999999999998
101144,0,0,28.316000000000003
101145,0,0,45.707
101146,0,0,42.715999999999994
101147,0,0,39.152
101148,0,0,33.112
101149,0,0,26.752000000000002
101150,0,0,31.405
101151,0,0,49.678
101152,0,0,63.90899999999999
101153,0,0,80.856
101154,0,0,84.90100000000001
101155,0,0,64.94900000000001
101156,0,0,54.013
101157,0,0,39.893
101158,0,0,33.094
101159,0,0,32.091
101160,0,0,30.66
101161,0,0,25.427000000000003
101162,0,0,21.536
101163,0,0,25.029
101164,0,0,25.436
101165,0,0,23.031
101166,0,0,22.253
101167,0,0,29.544999999999998
101168,0,0,28.927999999999997
101169,0,0,39.160000000000004
101170,0,0,45.529
101171,0,0,34.746
101172,0,0,32.129
101173,0,0,22.186
101174,0,0,22.37
101175,0,0,21.256
101176,0,0,29.509
101177,0,0,35.141
101178,0,0,54.422
101179,0,0,63.739000000000004
101180,0,0,42.21
101181,0,0,33.449
101182,0,0,32.400999999999996
101183,0,0,35.541000000000004
101184,0,0,30.186999999999998
101185,0,0,27.271
101186,0,0,29.544
101187,0,0,30.323
101188,0,0,26.547
101189,0,0,28.549000000000003
101190,0,0,25.812
101191,0,0,26.0
101192,0,0,32.925000000000004
101193,0,0,53.982
101194,0,0,34.946
101195,0,0,36.845000000000006
101196,0,0,29.551000000000002
101197,0,0,30.238999999999997
101198,0,0,39.561
101199,0,0,39.144
101200,0,0,39.017
101201,0,0,64.10499999999999
101202,0,0,95.004
101203,0,0,87.086
101204,0,0,75.29299999999999
101205,0,0,37.613
101206,0,0,31.662999999999997
101207,0,0,30.575000000000003
101208,0,0,26.375
101209,0,0,26.589000000000002
101210,0,0,28.117
101211,0,0,27.539
101212,0,0,27.261
101213,0,0,25.672
101214,0,0,26.842000000000002
101215,0,0,28.958000000000002
101216,0,0,29.642000000000003
101217,0,0,35.765
101218,0,0,37.458999999999996
101219,0,0,51.007
101220,0,0,49.63999999999999
101221,0,0,37.127
101222,0,0,41.564
101223,0,0,49.555
101224,0,0,51.98500000000001
101225,0,0,51.475
101226,0,0,49.808
101227,0,0,61.779
101228,0,0,64.447
101229,0,0,71.00099999999999
101230,0,0,64.998
101231,0,0,57.668
101232,0,0,58.219
101233,0,0,46.099000000000004
101234,0,0,50.571999999999996
101235,0,0,37.731
101236,0,0,34.88
101237,0,0,39.189
101238,0,0,34.477000000000004
101239,0,0,23.262
101240,0,0,29.651
101241,0,0,42.684
101242,0,0,37.818999999999996
101243,0,0,33.683
101244,0,0,33.055
101245,0,0,24.269
101246,0,0,23.148
101247,0,0,30.108
101248,0,0,33.434
101249,0,0,40.111000000000004
