,domestic,commercial,public
145659,0,0,71.455
145660,0,0,75.262
145661,0,0,78.776
145662,0,0,51.367999999999995
145663,0,0,44.591
145664,0,0,34.021
145665,0,0,50.931999999999995
145666,0,0,135.776
145667,0,0,400.721
145668,0,0,307.16900000000004
145669,0,0,185.766
145670,0,0,455.687
145671,0,0,420.843
145672,0,0,286.076
145673,0,0,42.386
145674,0,0,64.341
145675,0,0,91.57300000000001
145676,0,0,98.79400000000001
145677,0,0,131.789
145678,0,0,137.09
145679,0,0,125.805
145680,0,0,121.15299999999999
145681,0,0,122.332
145682,0,0,124.664
145683,0,0,123.111
145684,0,0,122.38799999999999
145685,0,0,125.72500000000001
145686,0,0,120.53
145687,0,0,100.2
145688,0,0,55.439
145689,0,0,55.782
145690,0,0,44.043
145691,0,0,49.620999999999995
145692,0,0,45.577
145693,0,0,46.619
145694,0,0,244.963
145695,0,0,70.644
145696,0,0,24.628
145697,0,0,12.855
145698,0,0,34.284
145699,0,0,118.667
145700,0,0,165.64200000000002
145701,0,0,176.236
145702,0,0,187.54100000000003
145703,0,0,156.625
145704,0,0,148.664
145705,0,0,139.14000000000001
145706,0,0,119.24600000000001
145707,0,0,114.23
145708,0,0,113.218
145709,0,0,111.971
145710,0,0,131.11700000000002
145711,0,0,64.58999999999999
145712,0,0,25.422
145713,0,0,25.746000000000002
145714,0,0,13.706
145715,0,0,23.223
145716,0,0,11.704
145717,0,0,15.313
145718,0,0,69.827
145719,0,0,36.384
145720,0,0,19.387999999999998
145721,0,0,11.958
145722,0,0,10.984
145723,0,0,10.052999999999999
145724,0,0,62.925999999999995
145725,0,0,85.13999999999999
145726,0,0,86.931
145727,0,0,144.708
145728,0,0,142.16799999999998
145729,0,0,135.679
145730,0,0,122.386
145731,0,0,116.90599999999999
145732,0,0,116.97399999999999
145733,0,0,113.43599999999999
145734,0,0,100.196
145735,0,0,14.13
145736,0,0,15.945
145737,0,0,9.958
145738,0,0,10.067
145739,0,0,10.196
145740,0,0,10.088
145741,0,0,10.036
145742,0,0,9.968
145743,0,0,9.972
145744,0,0,9.971
145745,0,0,11.360999999999999
145746,0,0,89.602
145747,0,0,88.369
145748,0,0,83.052
145749,0,0,71.01100000000001
145750,0,0,72.669
145751,0,0,58.754
145752,0,0,48.862
145753,0,0,70.093
145754,0,0,70.973
145755,0,0,67.001
145756,0,0,61.726000000000006
145757,0,0,64.315
145758,0,0,69.508
145759,0,0,15.816
145760,0,0,10.007
145761,0,0,10.081
145762,0,0,10.764
145763,0,0,11.594999999999999
145764,0,0,9.862
145765,0,0,8.983
145766,0,0,8.901
145767,0,0,9.814
145768,0,0,10.642000000000001
145769,0,0,10.296
145770,0,0,9.988999999999999
145771,0,0,72.539
145772,0,0,66.22
145773,0,0,60.192
145774,0,0,60.477999999999994
145775,0,0,58.71
145776,0,0,55.877
145777,0,0,69.384
145778,0,0,72.449
145779,0,0,72.627
145780,0,0,71.103
145781,0,0,65.56099999999999
145782,0,0,57.478
145783,0,0,11.637
145784,0,0,10.246
145785,0,0,68.981
145786,0,0,37.022
145787,0,0,64.41199999999999
145788,0,0,25.644
145789,0,0,14.512
145790,0,0,13.782
145791,0,0,13.344999999999999
145792,0,0,40.007
145793,0,0,56.321999999999996
145794,0,0,119.62100000000001
145795,0,0,136.636
145796,0,0,143.896
145797,0,0,134.789
145798,0,0,121.44000000000001
145799,0,0,110.455
145800,0,0,107.596
145801,0,0,111.672
145802,0,0,103.294
145803,0,0,99.091
145804,0,0,92.376
145805,0,0,85.43
145806,0,0,81.66
145807,0,0,32.82899999999999
145808,0,0,62.087
145809,0,0,10.126
145810,0,0,16.781000000000002
145811,0,0,17.080000000000002
145812,0,0,49.466
145813,0,0,28.549000000000003
145814,0,0,30.522000000000002
145815,0,0,15.979000000000001
145816,0,0,9.960999999999999
145817,0,0,9.967
145818,0,0,40.887
145819,0,0,126.15499999999999
145820,0,0,113.177
145821,0,0,112.751
145822,0,0,116.076
145823,0,0,99.106
145824,0,0,83.417
145825,0,0,94.512
145826,0,0,97.574
145827,0,0,95.54700000000001
145828,0,0,88.835
145829,0,0,99.063
145830,0,0,78.78
145831,0,0,47.993
145832,0,0,47.013
145833,0,0,50.022
145834,0,0,31.72
145835,0,0,25.668
145836,0,0,26.279
145837,0,0,12.76
145838,0,0,45.134
145839,0,0,33.4
145840,0,0,18.811999999999998
145841,0,0,9.955
145842,0,0,81.902
145843,0,0,104.265
145844,0,0,112.505
145845,0,0,104.337
145846,0,0,86.585
145847,0,0,71.53
145848,0,0,62.407
145849,0,0,52.449000000000005
145850,0,0,54.113
145851,0,0,55.150999999999996
145852,0,0,60.242999999999995
145853,0,0,70.514
145854,0,0,74.69099999999999
145855,0,0,43.825
145856,0,0,9.997
145857,0,0,9.984
145858,0,0,8.408999999999999
145859,0,0,8.588999999999999
145860,0,0,10.037
145861,0,0,9.985000000000001
145862,0,0,11.447000000000001
145863,0,0,11.649
145864,0,0,11.982
145865,0,0,13.063
145866,0,0,95.164
145867,0,0,75.029
145868,0,0,93.499
145869,0,0,98.62700000000001
145870,0,0,97.213
145871,0,0,82.077
145872,0,0,71.092
145873,0,0,53.176
145874,0,0,52.272
145875,0,0,56.107
145876,0,0,71.524
145877,0,0,66.22
145878,0,0,51.799
145879,0,0,9.967
145880,0,0,10.01
145881,0,0,22.897000000000002
145882,0,0,8.717
145883,0,0,9.963
145884,0,0,9.958
145885,0,0,9.793
145886,0,0,9.439
145887,0,0,9.524
145888,0,0,10.449
145889,0,0,11.897
145890,0,0,76.141
145891,0,0,81.426
145892,0,0,104.119
145893,0,0,103.098
145894,0,0,105.187
145895,0,0,90.042
145896,0,0,83.50399999999999
145897,0,0,76.279
145898,0,0,52.997
145899,0,0,56.721000000000004
145900,0,0,55.638
145901,0,0,67.81700000000001
145902,0,0,56.221000000000004
145903,0,0,22.427
145904,0,0,9.985000000000001
145905,0,0,10.149000000000001
145906,0,0,43.437000000000005
145907,0,0,10.711
145908,0,0,9.942
145909,0,0,11.141
145910,0,0,12.551
145911,0,0,122.17500000000001
145912,0,0,181.208
145913,0,0,66.416
145914,0,0,67.647
145915,0,0,95.914
145916,0,0,113.88199999999999
145917,0,0,106.765
145918,0,0,96.512
145919,0,0,69.975
145920,0,0,67.56700000000001
145921,0,0,82.331
145922,0,0,71.18900000000001
145923,0,0,66.341
145924,0,0,52.425
145925,0,0,51.476
145926,0,0,30.583
145927,0,0,28.298000000000002
145928,0,0,24.414
145929,0,0,11.135000000000002
145930,0,0,4.737
145931,0,0,9.332
145932,0,0,10.161
145933,0,0,11.065
145934,0,0,10.527999999999999
145935,0,0,10.41
145936,0,0,10.422
145937,0,0,11.029
145938,0,0,34.071
145939,0,0,61.42100000000001
145940,0,0,68.012
145941,0,0,116.233
145942,0,0,153.651
145943,0,0,152.523
145944,0,0,150.407
145945,0,0,123.782
145946,0,0,119.726
145947,0,0,126.824
145948,0,0,114.882
145949,0,0,111.012
145950,0,0,93.591
145951,0,0,46.814
145952,0,0,24.98
145953,0,0,15.751000000000001
145954,0,0,16.598000000000003
145955,0,0,9.941
145956,0,0,9.969999999999999
145957,0,0,9.971
145958,0,0,10.299000000000001
145959,0,0,10.43
145960,0,0,10.095
145961,0,0,10.744
145962,0,0,34.42400000000001
145963,0,0,79.415
145964,0,0,115.935
145965,0,0,126.92500000000001
145966,0,0,147.455
145967,0,0,148.02599999999998
145968,0,0,141.488
145969,0,0,125.57499999999999
145970,0,0,122.16000000000001
145971,0,0,119.81700000000001
145972,0,0,110.80199999999999
145973,0,0,113.49
145974,0,0,97.328
145975,0,0,39.284
145976,0,0,9.996
145977,0,0,24.596
145978,0,0,36.621
145979,0,0,24.429
145980,0,0,49.5
145981,0,0,40.872
145982,0,0,75.684
145983,0,0,112.508
145984,0,0,87.327
145985,0,0,10.037
145986,0,0,27.206
145987,0,0,71.949
145988,0,0,80.106
145989,0,0,88.839
145990,0,0,92.394
145991,0,0,77.27199999999999
145992,0,0,72.66799999999999
145993,0,0,73.27799999999999
145994,0,0,71.862
145995,0,0,68.878
145996,0,0,60.830000000000005
145997,0,0,61.323
145998,0,0,48.878
145999,0,0,11.11
146000,0,0,10.402
146001,0,0,66.453
146002,0,0,83.98700000000001
146003,0,0,75.907
146004,0,0,43.348
146005,0,0,36.75
146006,0,0,58.526
146007,0,0,91.773
146008,0,0,46.157
146009,0,0,10.969
146010,0,0,67.288
146011,0,0,109.053
146012,0,0,110.994
146013,0,0,103.839
146014,0,0,108.77000000000001
146015,0,0,129.957
146016,0,0,136.67499999999998
146017,0,0,136.84799999999998
146018,0,0,125.42
146019,0,0,135.265
146020,0,0,139.398
146021,0,0,131.799
146022,0,0,82.27900000000001
146023,0,0,36.353
146024,0,0,81.76400000000001
146025,0,0,57.387
146026,0,0,15.924000000000001
146027,0,0,13.171000000000001
146028,0,0,43.714000000000006
146029,0,0,53.457
146030,0,0,51.697
146031,0,0,54.083
146032,0,0,33.022999999999996
146033,0,0,12.856
146034,0,0,32.717000000000006
146035,0,0,79.906
146036,0,0,105.18900000000001
146037,0,0,140.96900000000002
146038,0,0,137.053
146039,0,0,124.12299999999999
146040,0,0,111.021
146041,0,0,97.259
146042,0,0,86.46
146043,0,0,85.096
146044,0,0,87.723
146045,0,0,92.91099999999999
146046,0,0,42.32
146047,0,0,58.075
146048,0,0,33.223
146049,0,0,18.442
146050,0,0,23.798
146051,0,0,11.017000000000001
146052,0,0,55.439
146053,0,0,45.142
146054,0,0,53.28
146055,0,0,84.036
146056,0,0,24.056
146057,0,0,9.446
146058,0,0,76.17599999999999
146059,0,0,145.672
146060,0,0,121.717
146061,0,0,114.429
146062,0,0,91.192
146063,0,0,89.185
146064,0,0,106.09
146065,0,0,114.19200000000001
146066,0,0,96.504
146067,0,0,97.484
146068,0,0,101.964
146069,0,0,110.493
146070,0,0,45.941
146071,0,0,31.759999999999998
146072,0,0,36.377
146073,0,0,43.414
146074,0,0,25.021
146075,0,0,27.625
146076,0,0,19.698
146077,0,0,9.958
146078,0,0,9.953999999999999
146079,0,0,10.16
146080,0,0,10.626
146081,0,0,10.405
146082,0,0,10.157
146083,0,0,109.644
146084,0,0,158.772
146085,0,0,152.159
146086,0,0,121.90299999999999
146087,0,0,116.585
146088,0,0,112.313
146089,0,0,85.524
146090,0,0,80.851
146091,0,0,85.819
146092,0,0,83.214
146093,0,0,81.36200000000001
146094,0,0,60.964999999999996
146095,0,0,23.301
146096,0,0,15.357000000000001
146097,0,0,10.115
146098,0,0,10.121
146099,0,0,9.577
146100,0,0,10.086
146101,0,0,9.987
146102,0,0,10.395
146103,0,0,9.987
146104,0,0,6.855
146105,0,0,9.306
146106,0,0,50.558
146107,0,0,68.76400000000001
146108,0,0,68.608
146109,0,0,52.826
146110,0,0,55.465
146111,0,0,58.194
146112,0,0,10.795
146113,0,0,108.0104642857142
146114,0,0,100.2917857142857
146115,0,0,98.4067499999999
146116,0,0,96.96525
146117,0,0,94.9569642857142
146118,0,0,78.15925
146119,0,0,60.4382142857142
146120,0,0,59.2269285714285
146121,0,0,50.5192068965517
146122,0,0,38.9673793103448
146123,0,0,35.1244137931034
146124,0,0,30.523482758620602
146125,0,0,27.8513448275862
146126,0,0,33.262
146127,0,0,27.043999999999997
146128,0,0,81.44999999999999
146129,0,0,17.576
146130,0,0,87.244
146131,0,0,114.782
146132,0,0,95.71300000000001
146133,0,0,81.637
146134,0,0,61.409
146135,0,0,57.684
146136,0,0,53.978
146137,0,0,52.971
146138,0,0,52.331
146139,0,0,53.939
146140,0,0,57.336999999999996
146141,0,0,56.117
146142,0,0,60.747
146143,0,0,34.45
146144,0,0,45.994
146145,0,0,20.642
146146,0,0,9.065
146147,0,0,52.034
146148,0,0,50.61
146149,0,0,42.885
146150,0,0,89.172
146151,0,0,48.377
146152,0,0,26.355
146153,0,0,10.244
146154,0,0,73.923
146155,0,0,145.181
146156,0,0,149.218
146157,0,0,144.013
146158,0,0,155.862
146159,0,0,125.65299999999999
146160,0,0,116.246
146161,0,0,123.094
146162,0,0,121.063
146163,0,0,118.15299999999999
146164,0,0,104.977
146165,0,0,104.00099999999999
146166,0,0,88.96600000000001
146167,0,0,51.544
146168,0,0,48.99
146169,0,0,13.741
146170,0,0,10.602
146171,0,0,13.16
146172,0,0,19.221
146173,0,0,62.254
146174,0,0,55.342
146175,0,0,37.443
146176,0,0,95.31299999999999
146177,0,0,21.936
146178,0,0,89.03
146179,0,0,77.639
146180,0,0,80.321
146181,0,0,81.875
146182,0,0,135.75400000000002
146183,0,0,169.869
146184,0,0,156.389
146185,0,0,158.962
146186,0,0,160.017
146187,0,0,159.059
146188,0,0,150.067
146189,0,0,138.148
146190,0,0,148.74
146191,0,0,90.79299999999999
146192,0,0,40.181000000000004
146193,0,0,45.275000000000006
146194,0,0,51.518
146195,0,0,38.035
146196,0,0,23.720000000000002
146197,0,0,27.349999999999998
146198,0,0,35.945
146199,0,0,36.757
146200,0,0,34.041000000000004
146201,0,0,13.472
146202,0,0,46.373999999999995
146203,0,0,83.65499999999999
146204,0,0,100.30600000000001
146205,0,0,95.126
146206,0,0,84.258
146207,0,0,80.03200000000001
146208,0,0,76.169
146209,0,0,77.741
146210,0,0,67.215
146211,0,0,66.338
146212,0,0,53.71
146213,0,0,63.6
146214,0,0,79.94
146215,0,0,72.58000000000001
146216,0,0,62.6
146217,0,0,68.994
146218,0,0,50.628
146219,0,0,29.075
146220,0,0,21.392000000000003
146221,0,0,13.411
146222,0,0,19.791
146223,0,0,29.31
146224,0,0,19.081
146225,0,0,11.839
146226,0,0,12.651000000000002
146227,0,0,68.816
146228,0,0,81.91900000000001
146229,0,0,92.143
146230,0,0,94.685
146231,0,0,87.258
146232,0,0,79.044
146233,0,0,73.435
146234,0,0,69.553
146235,0,0,67.882
146236,0,0,66.97500000000001
146237,0,0,71.15100000000001
146238,0,0,50.894
146239,0,0,34.438
146240,0,0,44.43
146241,0,0,45.693
146242,0,0,14.863
146243,0,0,9.889999999999999
146244,0,0,10.292000000000002
146245,0,0,11.134
146246,0,0,10.685
146247,0,0,10.076
146248,0,0,9.956
146249,0,0,28.646
146250,0,0,60.426
146251,0,0,73.005
146252,0,0,73.024
146253,0,0,74.739
146254,0,0,71.602
146255,0,0,55.702
146256,0,0,56.243
146257,0,0,54.853
146258,0,0,54.824999999999996
146259,0,0,53.189
146260,0,0,55.922
146261,0,0,55.293
146262,0,0,53.748
146263,0,0,54.148
146264,0,0,61.79
146265,0,0,19.609
146266,0,0,9.485999999999999
146267,0,0,4.904000000000001
146268,0,0,7.63
146269,0,0,10.194999999999999
146270,0,0,10.11
146271,0,0,10.024999999999999
146272,0,0,9.779
146273,0,0,10.661
146274,0,0,58.406
146275,0,0,84.43900000000001
146276,0,0,93.68700000000001
146277,0,0,95.14200000000001
146278,0,0,83.73400000000001
146279,0,0,91.512
146280,0,0,88.295
146281,0,0,81.313
146282,0,0,70.086
146283,0,0,72.325
146284,0,0,72.06400000000001
146285,0,0,69.70700000000001
146286,0,0,58.655
146287,0,0,39.181
146288,0,0,51.561
146289,0,0,15.651000000000002
146290,0,0,36.275
146291,0,0,45.232
146292,0,0,37.549
146293,0,0,36.772
146294,0,0,54.163000000000004
146295,0,0,67.85199999999999
146296,0,0,43.295
146297,0,0,30.935000000000002
146298,0,0,80.464
146299,0,0,115.444
146300,0,0,138.367
146301,0,0,144.80499999999998
146302,0,0,153.93200000000002
146303,0,0,151.613
146304,0,0,127.59499999999998
146305,0,0,123.054
146306,0,0,114.823
146307,0,0,111.763
146308,0,0,110.411
146309,0,0,72.268
146310,0,0,95.46000000000001
146311,0,0,44.696
146312,0,0,59.761
146313,0,0,81.581
146314,0,0,33.095
146315,0,0,15.045
146316,0,0,17.298000000000002
146317,0,0,21.284999999999997
146318,0,0,23.887999999999998
146319,0,0,52.244
146320,0,0,31.726999999999997
146321,0,0,32.82
146322,0,0,73.277
146323,0,0,143.695
146324,0,0,151.32399999999998
146325,0,0,154.448
146326,0,0,155.244
146327,0,0,127.138
146328,0,0,113.655
146329,0,0,115.877
146330,0,0,97.066
146331,0,0,107.654
146332,0,0,107.861
146333,0,0,101.971
146334,0,0,101.117
146335,0,0,107.538
146336,0,0,89.239
146337,0,0,76.847
146338,0,0,71.07
146339,0,0,54.04
146340,0,0,40.177
146341,0,0,25.218
146342,0,0,73.957
146343,0,0,71.31400000000001
146344,0,0,35.233
146345,0,0,25.015
146346,0,0,69.476
146347,0,0,83.49
146348,0,0,116.676
146349,0,0,131.051
146350,0,0,146.244
146351,0,0,147.71300000000002
146352,0,0,151.214
146353,0,0,154.916
146354,0,0,155.862
146355,0,0,147.204
146356,0,0,150.768
146357,0,0,139.172
146358,0,0,97.93
146359,0,0,107.405
146360,0,0,108.011
146361,0,0,141.757
146362,0,0,98.503
146363,0,0,92.007
146364,0,0,47.163
146365,0,0,11.027000000000001
146366,0,0,20.48
146367,0,0,54.057
146368,0,0,45.741
146369,0,0,31.3
146370,0,0,50.689
146371,0,0,93.049
146372,0,0,150.37
146373,0,0,142.403
146374,0,0,122.707
146375,0,0,118.397
146376,0,0,107.672
146377,0,0,102.535
146378,0,0,87.24600000000001
146379,0,0,89.74799999999999
146380,0,0,90.384
146381,0,0,90.94800000000001
146382,0,0,56.940999999999995
146383,0,0,38.491
146384,0,0,49.221000000000004
146385,0,0,78.356
146386,0,0,68.959
146387,0,0,57.063
146388,0,0,38.730000000000004
146389,0,0,24.102999999999998
146390,0,0,34.881
146391,0,0,36.899
146392,0,0,51.968
146393,0,0,37.769999999999996
146394,0,0,61.156
146395,0,0,94.074
146396,0,0,110.845
146397,0,0,145.094
146398,0,0,178.41899999999998
146399,0,0,168.20499999999998
146400,0,0,123.66000000000001
146401,0,0,115.93199999999999
146402,0,0,108.167
146403,0,0,90.38799999999999
146404,0,0,81.152
146405,0,0,83.673
146406,0,0,82.202
146407,0,0,82.088
146408,0,0,57.166000000000004
146409,0,0,49.079
146410,0,0,36.541
146411,0,0,30.15
146412,0,0,45.837999999999994
146413,0,0,9.968
146414,0,0,7.227
146415,0,0,3.8960000000000004
146416,0,0,6.2459999999999996
146417,0,0,9.703
146418,0,0,31.936
146419,0,0,59.072
146420,0,0,74.53
146421,0,0,82.431
146422,0,0,91.335
146423,0,0,98.842
146424,0,0,98.792
146425,0,0,90.467
146426,0,0,74.632
146427,0,0,68.70400000000001
146428,0,0,69.328
146429,0,0,59.714000000000006
146430,0,0,27.317999999999998
146431,0,0,9.991
146432,0,0,9.991
146433,0,0,4.899
146434,0,0,0.24899999999999997
146435,0,0,8.322
146436,0,0,13.839
146437,0,0,16.56
146438,0,0,13.743
146439,0,0,15.762000000000002
146440,0,0,11.854
146441,0,0,10.673
146442,0,0,50.592
146443,0,0,46.312
146444,0,0,59.114
146445,0,0,100.367
146446,0,0,105.01599999999999
146447,0,0,107.972
146448,0,0,107.501
146449,0,0,94.979
146450,0,0,87.299
146451,0,0,93.333
146452,0,0,85.77
146453,0,0,92.298
146454,0,0,91.715
146455,0,0,43.342999999999996
146456,0,0,76.874
146457,0,0,54.674
146458,0,0,22.032
146459,0,0,34.217999999999996
146460,0,0,27.156
146461,0,0,21.047
146462,0,0,53.900000000000006
146463,0,0,32.672
146464,0,0,25.752
146465,0,0,5.195
146466,0,0,58.466689655172395
146467,0,0,99.37575862068961
146468,0,0,113.12837931034481
146469,0,0,116.40934482758621
146470,0,0,115.8373793103448
146471,0,0,114.9202413793103
146472,0,0,107.2016206896551
146473,0,0,108.0104642857142
146474,0,0,100.2917857142857
146475,0,0,98.4067499999999
146476,0,0,96.96525
146477,0,0,94.9569642857142
146478,0,0,78.15925
146479,0,0,60.4382142857142
146480,0,0,59.2269285714285
146481,0,0,2.8080000000000003
146482,0,0,49.531
146483,0,0,32.502
146484,0,0,28.81
146485,0,0,26.092000000000002
146486,0,0,31.169
146487,0,0,31.921
146488,0,0,29.163999999999998
146489,0,0,27.922
146490,0,0,63.595
146491,0,0,110.682
146492,0,0,121.777
146493,0,0,89.131
146494,0,0,88.309
146495,0,0,80.18400000000001
146496,0,0,73.309
146497,0,0,71.322
146498,0,0,66.682
146499,0,0,66.455
146500,0,0,64.781
146501,0,0,109.22800000000001
146502,0,0,90.08
146503,0,0,63.020999999999994
146504,0,0,98.36699999999999
146505,0,0,94.05
146506,0,0,33.535000000000004
146507,0,0,9.848
146508,0,0,24.913999999999998
146509,0,0,42.433
146510,0,0,77.469
146511,0,0,76.488
146512,0,0,61.933
146513,0,0,31.078000000000003
146514,0,0,57.214
146515,0,0,124.769
146516,0,0,136.609
146517,0,0,113.431
146518,0,0,106.886
146519,0,0,118.315
146520,0,0,116.342
146521,0,0,120.363
146522,0,0,124.07300000000001
146523,0,0,122.03999999999999
146524,0,0,124.009
146525,0,0,112.524
146526,0,0,107.897
146527,0,0,106.325
146528,0,0,68.176
146529,0,0,54.17
146530,0,0,30.613
146531,0,0,26.845000000000002
146532,0,0,27.015
146533,0,0,32.488
146534,0,0,61.278
146535,0,0,83.60199999999999
146536,0,0,37.762
146537,0,0,24.995
146538,0,0,70.39
146539,0,0,144.412
146540,0,0,156.685
146541,0,0,159.128
146542,0,0,141.637
146543,0,0,118.73400000000001
146544,0,0,106.56599999999999
146545,0,0,102.132
146546,0,0,94.925
146547,0,0,90.6
146548,0,0,87.702
146549,0,0,81.683
146550,0,0,76.91199999999999
146551,0,0,37.551
146552,0,0,32.150999999999996
146553,0,0,26.515
146554,0,0,45.126
146555,0,0,52.159
146556,0,0,35.582
146557,0,0,27.381
146558,0,0,22.543
146559,0,0,27.286
146560,0,0,31.229
146561,0,0,31.51
146562,0,0,58.035000000000004
146563,0,0,99.79899999999999
146564,0,0,113.913
146565,0,0,121.063
146566,0,0,129.699
146567,0,0,139.873
146568,0,0,133.89999999999998
146569,0,0,125.90299999999999
146570,0,0,121.692
146571,0,0,119.46900000000001
146572,0,0,112.51
146573,0,0,91.142
146574,0,0,61.667
146575,0,0,46.402
146576,0,0,71.574
146577,0,0,78.503
146578,0,0,66.98400000000001
146579,0,0,70.111
146580,0,0,47.705999999999996
146581,0,0,36.457
146582,0,0,45.900999999999996
146583,0,0,44.359
146584,0,0,53.763
146585,0,0,41.119
146586,0,0,62.645999999999994
146587,0,0,137.117
146588,0,0,146.64
146589,0,0,118.754
146590,0,0,88.032
146591,0,0,94.048
146592,0,0,124.46799999999999
146593,0,0,155.455
146594,0,0,135.126
146595,0,0,124.594
146596,0,0,138.78199999999998
146597,0,0,105.497
146598,0,0,114.665
146599,0,0,108.081
146600,0,0,108.705
146601,0,0,58.23
146602,0,0,26.071
146603,0,0,10.392999999999999
146604,0,0,13.278
146605,0,0,19.049
146606,0,0,18.216
146607,0,0,19.114
146608,0,0,31.822000000000003
146609,0,0,28.962999999999997
146610,0,0,49.756
146611,0,0,97.235
146612,0,0,111.733
146613,0,0,144.329
146614,0,0,157.386
146615,0,0,187.425
146616,0,0,186.797
146617,0,0,171.359
146618,0,0,141.732
146619,0,0,125.843
146620,0,0,115.955
146621,0,0,119.812
146622,0,0,89.842
146623,0,0,94.567
146624,0,0,87.02799999999999
146625,0,0,86.775
146626,0,0,83.329
146627,0,0,61.446
146628,0,0,28.445999999999998
146629,0,0,34.604000000000006
146630,0,0,38.406000000000006
146631,0,0,35.338
146632,0,0,33.094
146633,0,0,32.485
146634,0,0,50.717999999999996
146635,0,0,96.20700000000001
146636,0,0,120.505
146637,0,0,140.12800000000001
146638,0,0,125.04100000000001
146639,0,0,117.119
146640,0,0,114.917
146641,0,0,110.735
146642,0,0,104.87299999999999
146643,0,0,100.566
146644,0,0,99.22699999999999
146645,0,0,115.399
146646,0,0,66.991
146647,0,0,90.22099999999999
146648,0,0,62.837
146649,0,0,67.277
146650,0,0,37.436
146651,0,0,40.693
146652,0,0,29.003999999999998
146653,0,0,28.663999999999998
146654,0,0,28.458000000000002
146655,0,0,30.171
146656,0,0,52.302
146657,0,0,63.45199999999999
146658,0,0,86.195
146659,0,0,98.25200000000001
146660,0,0,120.307
146661,0,0,136.614
146662,0,0,127.32199999999999
146663,0,0,122.959
146664,0,0,116.285
146665,0,0,112.895
146666,0,0,110.78200000000001
146667,0,0,108.48299999999999
146668,0,0,109.506
146669,0,0,127.754
146670,0,0,128.296
146671,0,0,116.642
146672,0,0,93.033
146673,0,0,57.660999999999994
146674,0,0,38.672
146675,0,0,32.531
146676,0,0,36.972
146677,0,0,32.082
146678,0,0,28.805999999999997
146679,0,0,62.361
146680,0,0,77.253
146681,0,0,61.923
146682,0,0,78.871
146683,0,0,100.158
146684,0,0,121.742
146685,0,0,127.473
146686,0,0,127.301
146687,0,0,127.62200000000001
146688,0,0,130.248
146689,0,0,126.89900000000002
146690,0,0,127.003
146691,0,0,125.11800000000001
146692,0,0,132.70000000000002
146693,0,0,119.807
146694,0,0,77.35300000000001
146695,0,0,58.175
146696,0,0,53.551
146697,0,0,26.459
146698,0,0,47.019999999999996
146699,0,0,61.608000000000004
146700,0,0,40.554
146701,0,0,39.936
146702,0,0,60.018
146703,0,0,50.444
146704,0,0,55.676
146705,0,0,37.769999999999996
146706,0,0,35.574
146707,0,0,77.574
146708,0,0,90.11800000000001
146709,0,0,96.32400000000001
146710,0,0,113.08699999999999
146711,0,0,120.774
146712,0,0,103.85600000000001
146713,0,0,76.034
146714,0,0,66.329
146715,0,0,68.441
146716,0,0,67.543
146717,0,0,71.088
146718,0,0,56.105000000000004
146719,0,0,42.657000000000004
146720,0,0,37.708999999999996
146721,0,0,43.652
146722,0,0,33.364
146723,0,0,15.494000000000002
146724,0,0,27.464
146725,0,0,41.146
146726,0,0,44.691
146727,0,0,38.053
146728,0,0,39.357000000000006
146729,0,0,28.554
146730,0,0,56.940999999999995
146731,0,0,106.757
146732,0,0,116.34700000000001
146733,0,0,78.827
146734,0,0,101.96
146735,0,0,144.143
146736,0,0,137.768
146737,0,0,132.174
146738,0,0,121.641
146739,0,0,110.27499999999999
146740,0,0,96.286
146741,0,0,104.801
146742,0,0,84.31
146743,0,0,35.192
146744,0,0,30.906
146745,0,0,37.736
146746,0,0,34.193
146747,0,0,28.891
146748,0,0,29.102
146749,0,0,50.996
146750,0,0,68.135
146751,0,0,43.697
146752,0,0,9.96
146753,0,0,11.509
146754,0,0,15.372
146755,0,0,44.782000000000004
146756,0,0,75.893
146757,0,0,77.178
146758,0,0,89.2
146759,0,0,99.58699999999999
146760,0,0,90.57900000000001
146761,0,0,80.808
146762,0,0,78.581
146763,0,0,74.568
146764,0,0,72.26299999999999
146765,0,0,73.51
146766,0,0,52.345000000000006
146767,0,0,34.056000000000004
146768,0,0,17.291999999999998
146769,0,0,22.308999999999997
146770,0,0,10.622
146771,0,0,9.813
146772,0,0,9.972999999999999
146773,0,0,9.752
146774,0,0,21.942
146775,0,0,14.989
146776,0,0,13.805
146777,0,0,35.228
146778,0,0,49.817
146779,0,0,58.001
146780,0,0,75.102
146781,0,0,76.949
146782,0,0,94.467
146783,0,0,110.50999999999999
146784,0,0,106.75800000000001
146785,0,0,102.395
146786,0,0,98.789
146787,0,0,85.72399999999999
146788,0,0,67.68599999999999
146789,0,0,71.383
146790,0,0,61.879999999999995
146791,0,0,16.833000000000002
146792,0,0,12.669
146793,0,0,9.469
146794,0,0,24.223000000000003
146795,0,0,20.582
146796,0,0,66.745
146797,0,0,65.258
146798,0,0,41.013
146799,0,0,26.919999999999998
146800,0,0,32.416
146801,0,0,43.812
146802,0,0,84.02900000000001
146803,0,0,101.285
146804,0,0,121.63300000000001
146805,0,0,141.572
146806,0,0,156.74099999999999
146807,0,0,144.061
146808,0,0,112.02
146809,0,0,106.27300000000001
146810,0,0,85.677
146811,0,0,87.169
146812,0,0,90.53999999999999
146813,0,0,77.646
146814,0,0,80.889
146815,0,0,58.5
