,domestic,commercial,public
133497,0,0,7.998
133498,0,0,9.519
133499,0,0,8.99
133500,0,0,9.035
133501,0,0,9.749
133502,0,0,8.515
133503,0,0,9.084
133504,0,0,9.879999999999999
133505,0,0,9.883
133506,0,0,56.811
133507,0,0,162.78799999999998
133508,0,0,153.99099999999999
133509,0,0,159.553
133510,0,0,159.213
133511,0,0,161.772
133512,0,0,147.422
133513,0,0,164.27800000000002
133514,0,0,164.165
133515,0,0,164.274
133516,0,0,164.8
133517,0,0,164.094
133518,0,0,20.086
133519,0,0,9.882
133520,0,0,9.869
133521,0,0,12.937000000000001
133522,0,0,8.125
133523,0,0,9.816
133524,0,0,9.608
133525,0,0,9.852
133526,0,0,9.867
133527,0,0,9.652000000000001
133528,0,0,9.697000000000001
133529,0,0,9.828999999999999
133530,0,0,41.495999999999995
133531,0,0,156.722
133532,0,0,159.733
133533,0,0,164.515
133534,0,0,165.0
133535,0,0,164.441
133536,0,0,165.46800000000002
133537,0,0,165.83700000000002
133538,0,0,164.722
133539,0,0,164.34099999999998
133540,0,0,163.957
133541,0,0,161.781
133542,0,0,76.291
133543,0,0,9.724
133544,0,0,9.395000000000001
133545,0,0,9.893
133546,0,0,9.468
133547,0,0,9.376000000000001
133548,0,0,9.879999999999999
133549,0,0,8.974
133550,0,0,8.385
133551,0,0,9.866
133552,0,0,9.756
133553,0,0,9.915000000000001
133554,0,0,50.673
133555,0,0,159.706
133556,0,0,164.707
133557,0,0,164.606
133558,0,0,164.358
133559,0,0,165.363
133560,0,0,163.69
133561,0,0,164.243
133562,0,0,164.643
133563,0,0,164.385
133564,0,0,163.469
133565,0,0,162.908
133566,0,0,86.926
133567,0,0,9.886000000000001
133568,0,0,9.885
133569,0,0,9.886000000000001
133570,0,0,8.391
133571,0,0,8.552000000000001
133572,0,0,8.966999999999999
133573,0,0,9.173
133574,0,0,9.227
133575,0,0,9.308
133576,0,0,9.880999999999998
133577,0,0,8.113999999999999
133578,0,0,47.018
133579,0,0,165.64200000000002
133580,0,0,156.566
133581,0,0,164.659
133582,0,0,162.34699999999998
133583,0,0,162.13400000000001
133584,0,0,163.079
133585,0,0,163.41400000000002
133586,0,0,164.37199999999999
133587,0,0,165.259
133588,0,0,164.299
133589,0,0,162.654
133590,0,0,77.777
133591,0,0,9.719
133592,0,0,9.874
133593,0,0,9.744
133594,0,0,8.792
133595,0,0,9.863999999999999
133596,0,0,9.874
133597,0,0,9.578
133598,0,0,9.136
133599,0,0,9.133000000000001
133600,0,0,9.581
133601,0,0,9.582
133602,0,0,47.82
133603,0,0,164.986
133604,0,0,162.575
133605,0,0,162.389
133606,0,0,165.08700000000002
133607,0,0,165.48399999999998
133608,0,0,164.183
133609,0,0,164.39000000000001
133610,0,0,164.94500000000002
133611,0,0,163.662
133612,0,0,164.314
133613,0,0,164.586
133614,0,0,74.709
133615,0,0,9.893
133616,0,0,9.882
133617,0,0,9.5
133618,0,0,9.417
133619,0,0,9.874
133620,0,0,9.889
133621,0,0,9.636000000000001
133622,0,0,9.712
133623,0,0,9.832
133624,0,0,9.426
133625,0,0,10.44
133626,0,0,48.103
133627,0,0,166.086
133628,0,0,165.405
133629,0,0,164.83
133630,0,0,165.745
133631,0,0,165.26399999999998
133632,0,0,165.127
133633,0,0,164.24099999999999
133634,0,0,164.719
133635,0,0,165.40099999999998
133636,0,0,165.02700000000002
133637,0,0,164.894
133638,0,0,89.639
133639,0,0,9.718
133640,0,0,9.875
133641,0,0,9.132
133642,0,0,9.617
133643,0,0,9.336
133644,0,0,9.373
133645,0,0,9.498
133646,0,0,8.508999999999999
133647,0,0,8.222
133648,0,0,13.799000000000001
133649,0,0,165.639
133650,0,0,164.996
133651,0,0,164.548
133652,0,0,165.186
133653,0,0,165.717
133654,0,0,165.887
133655,0,0,165.573
133656,0,0,164.752
133657,0,0,164.34
133658,0,0,166.0
133659,0,0,165.267
133660,0,0,163.773
133661,0,0,165.272
133662,0,0,141.897
133663,0,0,9.566
133664,0,0,9.514999999999999
133665,0,0,9.224
133666,0,0,9.807
133667,0,0,9.435
133668,0,0,9.471
133669,0,0,9.546000000000001
133670,0,0,8.604000000000001
133671,0,0,30.371
133672,0,0,168.053
133673,0,0,166.06199999999998
133674,0,0,165.16
133675,0,0,165.302
133676,0,0,162.576
133677,0,0,163.114
133678,0,0,165.05100000000002
133679,0,0,165.30100000000002
133680,0,0,165.101
133681,0,0,165.47400000000002
133682,0,0,164.80100000000002
133683,0,0,162.395
133684,0,0,165.144
133685,0,0,165.23
133686,0,0,127.45899999999999
133687,0,0,9.912
133688,0,0,9.402000000000001
133689,0,0,9.145999999999999
133690,0,0,9.628
133691,0,0,9.136
133692,0,0,8.973
133693,0,0,9.265
133694,0,0,9.014
133695,0,0,8.442
133696,0,0,8.568
133697,0,0,99.65499999999999
133698,0,0,164.845
133699,0,0,164.56699999999998
133700,0,0,164.462
133701,0,0,164.355
133702,0,0,165.511
133703,0,0,165.42499999999998
133704,0,0,165.637
133705,0,0,166.147
133706,0,0,165.679
133707,0,0,165.436
133708,0,0,164.667
133709,0,0,164.687
133710,0,0,163.81
133711,0,0,24.145
133712,0,0,9.147
133713,0,0,9.341000000000001
133714,0,0,9.807
133715,0,0,10.814
133716,0,0,12.577
133717,0,0,14.007
133718,0,0,10.600999999999999
133719,0,0,5.885
133720,0,0,5.685
133721,0,0,4.699
133722,0,0,6.968
133723,0,0,140.86599999999999
133724,0,0,164.59099999999998
133725,0,0,164.623
133726,0,0,165.193
133727,0,0,164.66400000000002
133728,0,0,164.488
133729,0,0,165.228
133730,0,0,165.549
133731,0,0,165.714
133732,0,0,165.48399999999998
133733,0,0,165.209
133734,0,0,156.48999999999998
133735,0,0,9.894
133736,0,0,10.647
133737,0,0,10.399000000000001
133738,0,0,10.042
133739,0,0,11.998
133740,0,0,9.34
133741,0,0,8.774000000000001
133742,0,0,8.47
133743,0,0,7.978000000000001
133744,0,0,54.233000000000004
133745,0,0,167.86200000000002
133746,0,0,165.71800000000002
133747,0,0,159.955
133748,0,0,151.979
133749,0,0,165.05800000000002
133750,0,0,165.04
133751,0,0,165.179
133752,0,0,165.403
133753,0,0,165.222
133754,0,0,165.888
133755,0,0,164.553
133756,0,0,165.163
133757,0,0,163.757
133758,0,0,164.707
133759,0,0,34.151
133760,0,0,9.268
133761,0,0,8.273000000000001
133762,0,0,9.834000000000001
133763,0,0,9.292
133764,0,0,9.785
133765,0,0,10.011000000000001
133766,0,0,11.212
133767,0,0,8.803999999999998
133768,0,0,8.93
133769,0,0,8.645
133770,0,0,9.312000000000001
133771,0,0,147.906
133772,0,0,165.09099999999998
133773,0,0,164.58999999999997
133774,0,0,165.667
133775,0,0,165.404
133776,0,0,165.156
133777,0,0,165.06
133778,0,0,166.02800000000002
133779,0,0,165.17000000000002
133780,0,0,164.356
133781,0,0,164.827
133782,0,0,133.272
133783,0,0,9.902
133784,0,0,9.854999999999999
133785,0,0,9.189
133786,0,0,9.728
133787,0,0,9.848
133788,0,0,9.806000000000001
133789,0,0,9.476
133790,0,0,8.076
133791,0,0,9.223
133792,0,0,8.940999999999999
133793,0,0,9.116000000000001
133794,0,0,87.415
133795,0,0,164.298
133796,0,0,164.446
133797,0,0,165.72
133798,0,0,165.374
133799,0,0,165.405
133800,0,0,165.408
133801,0,0,163.95399999999998
133802,0,0,166.396
133803,0,0,165.12099999999998
133804,0,0,165.432
133805,0,0,164.244
133806,0,0,38.954
133807,0,0,9.905000000000001
133808,0,0,9.896
133809,0,0,8.282
133810,0,0,8.847000000000001
133811,0,0,8.317
133812,0,0,9.896
133813,0,0,10.575
133814,0,0,8.281
133815,0,0,5.648000000000001
133816,0,0,7.541
133817,0,0,9.018999999999998
133818,0,0,52.346999999999994
133819,0,0,165.55900000000003
133820,0,0,165.44500000000002
133821,0,0,164.772
133822,0,0,166.11999999999998
133823,0,0,165.606
133824,0,0,164.73
133825,0,0,165.209
133826,0,0,165.233
133827,0,0,164.604
133828,0,0,163.543
133829,0,0,164.628
133830,0,0,93.00999999999999
133831,0,0,9.893
133832,0,0,9.558
133833,0,0,9.473
133834,0,0,9.229
133835,0,0,9.091
133836,0,0,10.674
133837,0,0,8.973
133838,0,0,7.369
133839,0,0,6.046
133840,0,0,24.944999999999997
133841,0,0,124.16099999999999
133842,0,0,132.642
133843,0,0,125.47500000000001
133844,0,0,150.207
133845,0,0,164.242
133846,0,0,161.395
133847,0,0,164.58900000000003
133848,0,0,163.908
133849,0,0,164.58999999999997
133850,0,0,162.576
133851,0,0,163.799
133852,0,0,161.937
133853,0,0,163.011
133854,0,0,110.614
133855,0,0,9.902
133856,0,0,8.738
133857,0,0,9.844999999999999
133858,0,0,10.692
133859,0,0,7.484
133860,0,0,10.196
133861,0,0,9.963
133862,0,0,9.885
133863,0,0,9.719999999999999
133864,0,0,9.799000000000001
133865,0,0,9.266
133866,0,0,57.1
133867,0,0,162.53400000000002
133868,0,0,151.047
133869,0,0,165.80900000000003
133870,0,0,164.662
133871,0,0,165.275
133872,0,0,164.576
133873,0,0,163.30700000000002
133874,0,0,163.95499999999998
133875,0,0,165.24
133876,0,0,163.381
133877,0,0,163.972
133878,0,0,89.795
133879,0,0,9.896
133880,0,0,9.395999999999999
133881,0,0,9.888
133882,0,0,9.885
133883,0,0,9.719
133884,0,0,9.887
133885,0,0,9.889999999999999
133886,0,0,9.678
133887,0,0,9.473
133888,0,0,9.478
133889,0,0,9.812
133890,0,0,58.193000000000005
133891,0,0,165.064
133892,0,0,164.024
133893,0,0,163.726
133894,0,0,161.902
133895,0,0,162.853
133896,0,0,162.895
133897,0,0,162.021
133898,0,0,162.14100000000002
133899,0,0,162.417
133900,0,0,164.236
133901,0,0,163.395
133902,0,0,133.897
133903,0,0,9.895
133904,0,0,11.034
133905,0,0,10.211
133906,0,0,9.849
133907,0,0,16.067999999999998
133908,0,0,24.728
133909,0,0,21.319000000000003
133910,0,0,12.713000000000001
133911,0,0,13.59
133912,0,0,10.983
133913,0,0,54.308
133914,0,0,114.51899999999999
133915,0,0,81.57000000000001
133916,0,0,116.857
133917,0,0,116.985
133918,0,0,135.416
133919,0,0,151.158
133920,0,0,151.668
133921,0,0,151.63199999999998
133922,0,0,147.288
133923,0,0,155.435
133924,0,0,152.482
133925,0,0,163.124
133926,0,0,110.308
133927,0,0,9.891
133928,0,0,9.889999999999999
133929,0,0,9.895
133930,0,0,9.854
133931,0,0,9.901
133932,0,0,8.573
133933,0,0,9.485999999999999
133934,0,0,10.394
133935,0,0,9.603
133936,0,0,6.909
133937,0,0,6.1770000000000005
133938,0,0,49.804
133939,0,0,164.988
133940,0,0,164.00699999999998
133941,0,0,164.124
133942,0,0,163.72500000000002
133943,0,0,164.032
133944,0,0,163.95299999999997
133945,0,0,161.353
133946,0,0,151.127
133947,0,0,161.786
133948,0,0,164.774
133949,0,0,164.316
133950,0,0,50.246
133951,0,0,6.951
133952,0,0,5.511
133953,0,0,4.522
133954,0,0,6.787
133955,0,0,9.686
133956,0,0,7.2589999999999995
133957,0,0,6.837000000000001
133958,0,0,9.895
133959,0,0,9.895
133960,0,0,9.893
133961,0,0,9.893
133962,0,0,76.50999999999999
133963,0,0,158.271
133964,0,0,163.879
133965,0,0,163.798
133966,0,0,163.548
133967,0,0,164.335
133968,0,0,163.827
133969,0,0,164.905
133970,0,0,164.329
133971,0,0,164.713
133972,0,0,165.427
133973,0,0,29.088
133974,0,0,0.0
133975,0,0,0.0
133976,0,0,0.0
133977,0,0,0.0
133978,0,0,0.0
133979,0,0,0.0
133980,0,0,0.0
133981,0,0,0.0
133982,0,0,0.0
133983,0,0,0.0
133984,0,0,0.0
133985,0,0,0.0
133986,0,0,0.0
133987,0,0,0.0
133988,0,0,0.0
133989,0,0,0.0
133990,0,0,0.0
133991,0,0,0.0
133992,0,0,0.0
133993,0,0,0.0
133994,0,0,0.0
133995,0,0,0.0
133996,0,0,0.0
133997,0,0,0.0
133998,0,0,0.0
133999,0,0,0.0
134000,0,0,0.0
134001,0,0,0.0
134002,0,0,0.0
134003,0,0,0.0
134004,0,0,0.0
134005,0,0,0.0
134006,0,0,0.0
134007,0,0,0.0
134008,0,0,15.977000000000002
134009,0,0,27.747
134010,0,0,10.633000000000001
134011,0,0,164.806
134012,0,0,165.356
134013,0,0,163.887
134014,0,0,164.199
134015,0,0,162.45499999999998
134016,0,0,163.184
134017,0,0,162.859
134018,0,0,162.274
134019,0,0,163.295
134020,0,0,134.531
134021,0,0,164.423
134022,0,0,163.48299999999998
134023,0,0,84.256
134024,0,0,9.865
134025,0,0,9.898
134026,0,0,9.902
134027,0,0,9.802999999999999
134028,0,0,9.846
134029,0,0,9.759
134030,0,0,9.911
134031,0,0,6.934
134032,0,0,9.298
134033,0,0,9.426
134034,0,0,58.878
134035,0,0,164.407
134036,0,0,164.11999999999998
134037,0,0,163.95399999999998
134038,0,0,164.17499999999998
134039,0,0,163.98399999999998
134040,0,0,164.656
134041,0,0,164.18
134042,0,0,164.943
134043,0,0,164.084
134044,0,0,164.83800000000002
134045,0,0,164.34099999999998
134046,0,0,82.376
134047,0,0,5.717
134048,0,0,7.5649999999999995
134049,0,0,6.532
134050,0,0,7.863
134051,0,0,9.932
134052,0,0,9.933000000000002
134053,0,0,9.929
134054,0,0,11.657
134055,0,0,9.764
134056,0,0,9.929
134057,0,0,9.931000000000001
134058,0,0,18.749
134059,0,0,163.03500000000003
134060,0,0,162.93099999999998
134061,0,0,162.416
134062,0,0,163.731
134063,0,0,164.01399999999998
134064,0,0,163.312
134065,0,0,164.209
134066,0,0,136.256
134067,0,0,164.645
134068,0,0,164.289
134069,0,0,165.076
134070,0,0,117.34
134071,0,0,9.207999999999998
134072,0,0,9.918
134073,0,0,9.748
134074,0,0,9.913
134075,0,0,8.715
134076,0,0,9.013
134077,0,0,8.68
134078,0,0,9.296000000000001
134079,0,0,9.823
134080,0,0,9.757
134081,0,0,9.918
134082,0,0,47.597
134083,0,0,165.08700000000002
134084,0,0,165.018
134085,0,0,165.69500000000002
134086,0,0,165.388
134087,0,0,166.268
134088,0,0,165.438
134089,0,0,163.986
134090,0,0,165.75799999999998
134091,0,0,162.941
134092,0,0,163.32
134093,0,0,163.576
134094,0,0,106.86800000000001
134095,0,0,9.942
134096,0,0,9.773
134097,0,0,10.774000000000001
134098,0,0,9.846
134099,0,0,8.642000000000001
134100,0,0,8.385
134101,0,0,9.67
134102,0,0,9.254999999999999
134103,0,0,9.218
134104,0,0,9.422
134105,0,0,9.835999999999999
134106,0,0,84.80799999999999
134107,0,0,165.683
134108,0,0,164.857
134109,0,0,165.625
134110,0,0,165.879
134111,0,0,165.87199999999999
134112,0,0,166.14100000000002
134113,0,0,164.79
134114,0,0,165.688
134115,0,0,165.53799999999998
134116,0,0,164.594
134117,0,0,165.545
134118,0,0,148.49200000000002
134119,0,0,9.933000000000002
134120,0,0,9.933000000000002
134121,0,0,9.892
134122,0,0,9.557
134123,0,0,8.72
134124,0,0,8.850999999999999
134125,0,0,9.141
134126,0,0,9.833
134127,0,0,9.248
134128,0,0,9.827
134129,0,0,9.700999999999999
134130,0,0,72.604
134131,0,0,166.209
134132,0,0,166.464
134133,0,0,166.04
134134,0,0,166.325
134135,0,0,166.35
134136,0,0,164.79399999999998
134137,0,0,165.309
134138,0,0,164.69
134139,0,0,163.09799999999998
134140,0,0,162.096
134141,0,0,163.53300000000002
134142,0,0,27.804
134143,0,0,11.343
134144,0,0,12.181000000000001
134145,0,0,12.966999999999999
134146,0,0,23.739
134147,0,0,18.625
134148,0,0,29.265
134149,0,0,11.575000000000001
134150,0,0,19.165000000000003
134151,0,0,20.604
134152,0,0,9.063
134153,0,0,10.084
134154,0,0,72.743
134155,0,0,159.619
134156,0,0,164.929
134157,0,0,163.64000000000001
134158,0,0,164.28799999999998
134159,0,0,164.295
134160,0,0,163.36800000000002
134161,0,0,161.738
134162,0,0,161.812
134163,0,0,162.081
134164,0,0,162.179
134165,0,0,160.92600000000002
134166,0,0,61.649
134167,0,0,9.907
134168,0,0,15.128
134169,0,0,4.498
134170,0,0,8.824
134171,0,0,15.026
134172,0,0,21.688
134173,0,0,24.587999999999997
134174,0,0,8.914
134175,0,0,5.9639999999999995
134176,0,0,43.546
134177,0,0,117.304
134178,0,0,149.915
134179,0,0,164.576
134180,0,0,163.08700000000002
134181,0,0,149.013
134182,0,0,145.74200000000002
134183,0,0,161.20000000000002
134184,0,0,159.20999999999998
134185,0,0,162.496
134186,0,0,162.605
134187,0,0,162.882
134188,0,0,163.408
134189,0,0,158.332
134190,0,0,77.268
134191,0,0,9.988
134192,0,0,12.772
134193,0,0,13.246
134194,0,0,10.027
134195,0,0,9.856
134196,0,0,8.368
134197,0,0,8.909
134198,0,0,8.796
134199,0,0,8.095
134200,0,0,9.325999999999999
134201,0,0,8.996
134202,0,0,85.67099999999999
134203,0,0,165.388
134204,0,0,163.962
134205,0,0,163.046
134206,0,0,164.14100000000002
134207,0,0,164.298
134208,0,0,162.541
134209,0,0,161.78799999999998
134210,0,0,161.69400000000002
134211,0,0,162.37199999999999
134212,0,0,162.816
134213,0,0,163.152
134214,0,0,46.732
134215,0,0,8.881
134216,0,0,132.708
134217,0,0,132.42499999999998
134218,0,0,11.233
134219,0,0,21.495
134220,0,0,11.833
134221,0,0,10.087
134222,0,0,10.755
134223,0,0,12.43
134224,0,0,7.4559999999999995
134225,0,0,82.596
134226,0,0,19.153
134227,0,0,101.24600000000001
134228,0,0,35.774
134229,0,0,116.893
134230,0,0,49.156
134231,0,0,27.224999999999998
134232,0,0,53.778
134233,0,0,67.631
134234,0,0,35.253
134235,0,0,35.281
134236,0,0,24.923000000000002
134237,0,0,29.541
134238,0,0,8.939
134239,0,0,2.3080000000000003
134240,0,0,2.476
134241,0,0,2.016
134242,0,0,1.358
134243,0,0,13.087
134244,0,0,12.517999999999999
134245,0,0,8.253
134246,0,0,9.744
134247,0,0,8.504
134248,0,0,8.501999999999999
134249,0,0,10.254
134250,0,0,42.34
134251,0,0,127.223
134252,0,0,54.037
134253,0,0,59.553000000000004
134254,0,0,43.524
134255,0,0,40.719
134256,0,0,64.998
134257,0,0,87.198
134258,0,0,37.996
134259,0,0,26.878
134260,0,0,32.113
134261,0,0,29.333000000000002
134262,0,0,21.269
134263,0,0,4.198
134264,0,0,12.681
134265,0,0,5.022
134266,0,0,7.885
134267,0,0,7.303999999999999
134268,0,0,7.95
134269,0,0,7.085
134270,0,0,8.526
134271,0,0,5.888
134272,0,0,9.738999999999999
134273,0,0,94.57000000000001
134274,0,0,131.935
134275,0,0,149.45600000000002
134276,0,0,108.504
134277,0,0,89.345
134278,0,0,86.44300000000001
134279,0,0,35.242000000000004
134280,0,0,61.869
134281,0,0,65.416
134282,0,0,91.819
134283,0,0,102.737
134284,0,0,66.922
134285,0,0,37.798
134286,0,0,24.642
134287,0,0,2.1870000000000003
134288,0,0,5.298
134289,0,0,7.324
134290,0,0,9.562
134291,0,0,9.889999999999999
134292,0,0,9.894
134293,0,0,9.884
134294,0,0,9.894
134295,0,0,9.724
134296,0,0,9.727
134297,0,0,9.895
134298,0,0,49.897999999999996
134299,0,0,105.894
134300,0,0,64.518
134301,0,0,159.465
134302,0,0,151.554
134303,0,0,148.40300000000002
134304,0,0,102.78
134305,0,0,118.33200000000001
134306,0,0,127.75
134307,0,0,24.207
134308,0,0,21.84
134309,0,0,34.949
134310,0,0,8.769
134311,0,0,2.099
134312,0,0,4.823
134313,0,0,7.073
134314,0,0,9.879999999999999
134315,0,0,9.596
134316,0,0,9.889999999999999
134317,0,0,9.717
134318,0,0,9.896
134319,0,0,9.897
134320,0,0,9.899
134321,0,0,9.908
134322,0,0,134.446
134323,0,0,151.861
134324,0,0,67.716
134325,0,0,46.182
134326,0,0,79.35000000000001
134327,0,0,100.45400000000001
134328,0,0,52.144000000000005
134329,0,0,24.454
134330,0,0,48.506
134331,0,0,38.084
134332,0,0,37.536
134333,0,0,35.301
134334,0,0,16.409
134335,0,0,7.35
134336,0,0,2.798
134337,0,0,5.524
134338,0,0,10.054
134339,0,0,5.94
134340,0,0,10.016
134341,0,0,8.895999999999999
134342,0,0,7.498
134343,0,0,8.744
134344,0,0,3.634
134345,0,0,2.927
134346,0,0,8.406
134347,0,0,95.027
134348,0,0,129.81400000000002
134349,0,0,142.313
134350,0,0,149.208
134351,0,0,145.47
134352,0,0,49.114
134353,0,0,45.786
134354,0,0,99.73899999999999
134355,0,0,78.538
134356,0,0,86.279
134357,0,0,59.554
134358,0,0,33.795
134359,0,0,7.085
134360,0,0,455.759
134361,0,0,375.505
134362,0,0,477.034
134363,0,0,98.61
134364,0,0,116.43299999999999
134365,0,0,147.191
134366,0,0,162.209
134367,0,0,161.29399999999998
134368,0,0,195.145
134369,0,0,79.565
134370,0,0,35.596000000000004
134371,0,0,97.494
134372,0,0,38.238
134373,0,0,35.083000000000006
134374,0,0,43.763000000000005
134375,0,0,42.979000000000006
134376,0,0,55.993
134377,0,0,163.796
134378,0,0,164.24800000000002
134379,0,0,163.44400000000002
134380,0,0,164.48
134381,0,0,164.862
134382,0,0,120.097
134383,0,0,9.487
134384,0,0,4.368
134385,0,0,0.0
134386,0,0,0.0
134387,0,0,0.0
134388,0,0,3.353
134389,0,0,9.141
134390,0,0,68.768
134391,0,0,12.595
134392,0,0,5.183
134393,0,0,4.925
134394,0,0,14.597000000000001
134395,0,0,164.919
134396,0,0,163.72400000000002
134397,0,0,163.09199999999998
134398,0,0,163.25
134399,0,0,163.257
134400,0,0,163.041
134401,0,0,163.28599999999997
134402,0,0,149.626
134403,0,0,153.872
134404,0,0,157.025
134405,0,0,162.56300000000002
134406,0,0,48.175999999999995
134407,0,0,1.482
134408,0,0,140.13400000000001
134409,0,0,620.113
134410,0,0,638.918
134411,0,0,684.115
134412,0,0,299.81
134413,0,0,291.694
134414,0,0,22.834
134415,0,0,8.381
134416,0,0,13.403
134417,0,0,9.906
134418,0,0,62.83800000000001
134419,0,0,163.59099999999998
134420,0,0,162.438
134421,0,0,163.757
134422,0,0,164.45299999999997
134423,0,0,163.64100000000002
134424,0,0,164.481
134425,0,0,26.017
134426,0,0,0.0
134427,0,0,0.0
134428,0,0,0.0
134429,0,0,0.0
134430,0,0,0.0
134431,0,0,0.0
134432,0,0,0.0
134433,0,0,0.0
134434,0,0,0.0
134435,0,0,0.0
134436,0,0,0.0
134437,0,0,0.0
134438,0,0,0.0
134439,0,0,0.0
134440,0,0,0.0
134441,0,0,0.0
134442,0,0,0.0
134443,0,0,0.0
134444,0,0,0.0
134445,0,0,0.0
134446,0,0,0.0
134447,0,0,0.0
134448,0,0,0.0
134449,0,0,0.0
134450,0,0,0.0
134451,0,0,0.0
134452,0,0,0.0
134453,0,0,0.0
134454,0,0,8.369
134455,0,0,9.908999999999999
134456,0,0,9.798
134457,0,0,8.67
134458,0,0,7.364
134459,0,0,5.171
134460,0,0,3.094
134461,0,0,2.064
134462,0,0,1.157
134463,0,0,0.909
134464,0,0,0.9430000000000001
134465,0,0,4.725
134466,0,0,29.663999999999998
134467,0,0,157.016
134468,0,0,146.37900000000002
134469,0,0,158.194
134470,0,0,156.185
134471,0,0,143.833
134472,0,0,162.16
134473,0,0,160.414
134474,0,0,163.613
134475,0,0,161.23299999999998
134476,0,0,119.475
134477,0,0,73.427
134478,0,0,73.31400000000001
134479,0,0,371.554
134480,0,0,358.60900000000004
134481,0,0,359.666
134482,0,0,146.925
134483,0,0,144.104
134484,0,0,38.639
134485,0,0,14.774000000000001
134486,0,0,18.591
134487,0,0,21.608999999999998
134488,0,0,12.134
134489,0,0,8.713000000000001
134490,0,0,78.731
134491,0,0,161.42999999999998
134492,0,0,163.428
134493,0,0,162.332
134494,0,0,161.229
134495,0,0,152.498
134496,0,0,162.682
134497,0,0,160.134
134498,0,0,114.55
134499,0,0,162.999
134500,0,0,24.404
134501,0,0,105.799
134502,0,0,43.604
134503,0,0,1.939
134504,0,0,6.263999999999999
134505,0,0,12.189
134506,0,0,12.548
134507,0,0,14.347999999999999
134508,0,0,10.482999999999999
134509,0,0,13.533
134510,0,0,12.671999999999999
134511,0,0,10.793000000000001
134512,0,0,9.594
134513,0,0,9.934
134514,0,0,78.42
134515,0,0,164.633
134516,0,0,163.635
134517,0,0,163.67399999999998
134518,0,0,164.11999999999998
134519,0,0,164.502
134520,0,0,164.364
134521,0,0,163.543
134522,0,0,164.658
134523,0,0,164.228
134524,0,0,163.395
134525,0,0,164.21
134526,0,0,50.168
134527,0,0,11.19
134528,0,0,12.411999999999999
134529,0,0,10.807
134530,0,0,10.194999999999999
134531,0,0,11.22
134532,0,0,9.799999999999999
134533,0,0,9.788
134534,0,0,9.596
134535,0,0,9.426
134536,0,0,7.856999999999999
134537,0,0,9.933000000000002
134538,0,0,73.131
134539,0,0,163.59
134540,0,0,164.772
134541,0,0,165.285
134542,0,0,164.59799999999998
134543,0,0,163.766
134544,0,0,164.596
134545,0,0,163.892
134546,0,0,163.595
134547,0,0,163.249
134548,0,0,163.441
134549,0,0,163.69400000000002
134550,0,0,60.12
134551,0,0,11.649
134552,0,0,18.051000000000002
134553,0,0,14.745
134554,0,0,10.583
134555,0,0,13.235
134556,0,0,11.278
134557,0,0,9.607
134558,0,0,9.815000000000001
134559,0,0,10.021
134560,0,0,9.116000000000001
134561,0,0,9.898
134562,0,0,66.997
134563,0,0,162.24099999999999
134564,0,0,159.299
134565,0,0,163.82
134566,0,0,164.574
134567,0,0,164.08700000000002
134568,0,0,164.81199999999998
134569,0,0,163.908
134570,0,0,163.335
134571,0,0,163.39100000000002
134572,0,0,164.154
134573,0,0,160.192
134574,0,0,60.281
134575,0,0,3.885
134576,0,0,7.17
134577,0,0,7.3309999999999995
134578,0,0,9.936
134579,0,0,17.354000000000003
134580,0,0,12.241
134581,0,0,10.343
134582,0,0,9.783999999999999
134583,0,0,9.915999999999999
134584,0,0,9.42
134585,0,0,9.915000000000001
134586,0,0,88.033
134587,0,0,162.467
134588,0,0,162.986
134589,0,0,162.673
134590,0,0,162.95999999999998
134591,0,0,163.227
134592,0,0,163.509
134593,0,0,164.40099999999998
134594,0,0,122.891
134595,0,0,95.44900000000001
134596,0,0,163.542
134597,0,0,164.28300000000002
134598,0,0,77.461
134599,0,0,0.864
134600,0,0,2.359
134601,0,0,9.917
134602,0,0,9.914
134603,0,0,9.912
134604,0,0,9.901
134605,0,0,9.908999999999999
134606,0,0,9.67
134607,0,0,9.913
134608,0,0,9.91
134609,0,0,9.911
134610,0,0,65.619
134611,0,0,162.226
134612,0,0,162.374
134613,0,0,163.30700000000002
134614,0,0,163.382
134615,0,0,164.12199999999999
134616,0,0,163.43099999999998
134617,0,0,163.03699999999998
134618,0,0,163.054
134619,0,0,164.043
134620,0,0,163.58700000000002
134621,0,0,163.46
134622,0,0,76.306
134623,0,0,9.869
134624,0,0,9.908999999999999
134625,0,0,9.91
134626,0,0,9.9
134627,0,0,9.907
134628,0,0,9.908999999999999
134629,0,0,9.905000000000001
134630,0,0,9.904
134631,0,0,9.905000000000001
134632,0,0,9.904
134633,0,0,9.906
134634,0,0,9.745000000000001
134635,0,0,118.188
134636,0,0,155.078
134637,0,0,163.30800000000002
134638,0,0,152.051
134639,0,0,163.27800000000002
134640,0,0,164.38400000000001
134641,0,0,164.541
134642,0,0,164.586
134643,0,0,163.48399999999998
134644,0,0,163.632
134645,0,0,163.289
134646,0,0,11.5
134647,0,0,14.443
134648,0,0,18.983
134649,0,0,12.416
134650,0,0,12.702
134651,0,0,10.386
134652,0,0,9.618
134653,0,0,9.91
134654,0,0,9.908999999999999
134655,0,0,9.996
134656,0,0,9.907
134657,0,0,9.743
134658,0,0,9.902
134659,0,0,152.931
134660,0,0,163.089
134661,0,0,162.841
134662,0,0,162.52
