,domestic,commercial,public
94626,0,0,90.7030909090909
94627,0,0,112.7081818181818
94628,0,0,119.231909090909
94629,0,0,116.8994166666666
94630,0,0,126.6866666666667
94631,0,0,126.45775
94632,0,0,115.5291666666666
94633,0,0,131.973
94634,0,0,156.58490909090912
94635,0,0,150.1125454545454
94636,0,0,148.6055454545454
94637,0,0,143.214909090909
94638,0,0,124.8865454545454
94639,0,0,66.89736363636361
94640,0,0,60.643545454545404
94641,0,0,56.9804545454545
94642,0,0,54.8610909090909
94643,0,0,56.8688181818181
94644,0,0,64.7523636363636
94645,0,0,65.402
94646,0,0,67.7385454545454
94647,0,0,74.9490909090909
94648,0,0,69.6424545454545
94649,0,0,70.9522727272727
94650,0,0,90.7030909090909
94651,0,0,112.7081818181818
94652,0,0,119.231909090909
94653,0,0,116.8994166666666
94654,0,0,126.6866666666667
94655,0,0,126.45775
94656,0,0,115.5291666666666
94657,0,0,131.973
94658,0,0,156.58490909090912
94659,0,0,150.1125454545454
94660,0,0,148.6055454545454
94661,0,0,143.214909090909
94662,0,0,124.8865454545454
94663,0,0,66.89736363636361
94664,0,0,60.643545454545404
94665,0,0,56.9804545454545
94666,0,0,54.8610909090909
94667,0,0,56.8688181818181
94668,0,0,64.7523636363636
94669,0,0,65.402
94670,0,0,67.7385454545454
94671,0,0,74.9490909090909
94672,0,0,69.6424545454545
94673,0,0,70.9522727272727
94674,0,0,90.7030909090909
94675,0,0,112.7081818181818
94676,0,0,119.231909090909
94677,0,0,116.8994166666666
94678,0,0,126.6866666666667
94679,0,0,126.45775
94680,0,0,115.5291666666666
94681,0,0,131.973
94682,0,0,156.58490909090912
94683,0,0,150.1125454545454
94684,0,0,148.6055454545454
94685,0,0,143.214909090909
94686,0,0,124.8865454545454
94687,0,0,66.89736363636361
94688,0,0,60.643545454545404
94689,0,0,56.9804545454545
94690,0,0,54.8610909090909
94691,0,0,56.8688181818181
94692,0,0,64.7523636363636
94693,0,0,65.402
94694,0,0,67.7385454545454
94695,0,0,74.9490909090909
94696,0,0,69.6424545454545
94697,0,0,70.9522727272727
94698,0,0,90.7030909090909
94699,0,0,112.7081818181818
94700,0,0,119.231909090909
94701,0,0,116.8994166666666
94702,0,0,126.6866666666667
94703,0,0,126.45775
94704,0,0,115.5291666666666
94705,0,0,131.973
94706,0,0,156.58490909090912
94707,0,0,150.1125454545454
94708,0,0,148.6055454545454
94709,0,0,143.214909090909
94710,0,0,124.8865454545454
94711,0,0,66.89736363636361
94712,0,0,60.643545454545404
94713,0,0,56.9804545454545
94714,0,0,54.8610909090909
94715,0,0,56.8688181818181
94716,0,0,64.7523636363636
94717,0,0,65.402
94718,0,0,67.7385454545454
94719,0,0,74.9490909090909
94720,0,0,69.6424545454545
94721,0,0,70.9522727272727
94722,0,0,90.7030909090909
94723,0,0,112.7081818181818
94724,0,0,119.231909090909
94725,0,0,116.8994166666666
94726,0,0,126.6866666666667
94727,0,0,126.45775
94728,0,0,115.5291666666666
94729,0,0,131.973
94730,0,0,156.58490909090912
94731,0,0,150.1125454545454
94732,0,0,148.6055454545454
94733,0,0,143.214909090909
94734,0,0,124.8865454545454
94735,0,0,66.89736363636361
94736,0,0,60.643545454545404
94737,0,0,56.9804545454545
94738,0,0,54.8610909090909
94739,0,0,56.8688181818181
94740,0,0,64.7523636363636
94741,0,0,65.402
94742,0,0,67.7385454545454
94743,0,0,74.9490909090909
94744,0,0,69.6424545454545
94745,0,0,70.9522727272727
94746,0,0,90.7030909090909
94747,0,0,112.7081818181818
94748,0,0,119.231909090909
94749,0,0,116.8994166666666
94750,0,0,126.6866666666667
94751,0,0,126.45775
94752,0,0,115.5291666666666
94753,0,0,131.973
94754,0,0,156.58490909090912
94755,0,0,150.1125454545454
94756,0,0,148.6055454545454
94757,0,0,143.214909090909
94758,0,0,124.8865454545454
94759,0,0,66.89736363636361
94760,0,0,60.643545454545404
94761,0,0,56.9804545454545
94762,0,0,54.8610909090909
94763,0,0,56.8688181818181
94764,0,0,64.7523636363636
94765,0,0,65.402
94766,0,0,67.7385454545454
94767,0,0,74.9490909090909
94768,0,0,69.6424545454545
94769,0,0,70.9522727272727
94770,0,0,90.7030909090909
94771,0,0,112.7081818181818
94772,0,0,119.231909090909
94773,0,0,116.8994166666666
94774,0,0,126.6866666666667
94775,0,0,126.45775
94776,0,0,115.5291666666666
94777,0,0,131.973
94778,0,0,156.58490909090912
94779,0,0,150.1125454545454
94780,0,0,148.6055454545454
94781,0,0,143.214909090909
94782,0,0,124.8865454545454
94783,0,0,66.89736363636361
94784,0,0,60.643545454545404
94785,0,0,56.9804545454545
94786,0,0,54.8610909090909
94787,0,0,56.8688181818181
94788,0,0,64.7523636363636
94789,0,0,65.402
94790,0,0,67.7385454545454
94791,0,0,74.9490909090909
94792,0,0,69.6424545454545
94793,0,0,70.9522727272727
94794,0,0,90.7030909090909
94795,0,0,112.7081818181818
94796,0,0,119.231909090909
94797,0,0,116.8994166666666
94798,0,0,126.6866666666667
94799,0,0,126.45775
94800,0,0,115.5291666666666
94801,0,0,131.973
94802,0,0,156.58490909090912
94803,0,0,150.1125454545454
94804,0,0,148.6055454545454
94805,0,0,143.214909090909
94806,0,0,124.8865454545454
94807,0,0,66.89736363636361
94808,0,0,60.643545454545404
94809,0,0,56.9804545454545
94810,0,0,54.8610909090909
94811,0,0,56.8688181818181
94812,0,0,64.7523636363636
94813,0,0,65.402
94814,0,0,67.7385454545454
94815,0,0,74.9490909090909
94816,0,0,69.6424545454545
94817,0,0,70.9522727272727
94818,0,0,90.7030909090909
94819,0,0,112.7081818181818
94820,0,0,119.231909090909
94821,0,0,64.235
94822,0,0,131.63400000000001
94823,0,0,132.423
94824,0,0,125.994
94825,0,0,122.163
94826,0,0,120.463
94827,0,0,120.075
94828,0,0,120.218
94829,0,0,120.768
94830,0,0,92.678
94831,0,0,79.25699999999999
94832,0,0,80.555
94833,0,0,75.538
94834,0,0,80.08
94835,0,0,81.30900000000001
94836,0,0,84.732
94837,0,0,103.02300000000001
94838,0,0,80.55900000000001
94839,0,0,82.16
94840,0,0,100.706
94841,0,0,81.129
94842,0,0,105.891
94843,0,0,123.075
94844,0,0,122.14
94845,0,0,142.217
94846,0,0,130.878
94847,0,0,116.615
94848,0,0,120.399
94849,0,0,113.791
94850,0,0,120.851
94851,0,0,114.28
94852,0,0,122.381
94853,0,0,116.09400000000001
94854,0,0,109.935
94855,0,0,87.04199999999999
94856,0,0,86.05
94857,0,0,89.03
94858,0,0,73.632
94859,0,0,78.836
94860,0,0,84.04599999999999
94861,0,0,90.571
94862,0,0,68.022
94863,0,0,108.66499999999999
94864,0,0,78.848
94865,0,0,82.39399999999999
94866,0,0,77.944
94867,0,0,75.99300000000001
94868,0,0,122.14899999999999
94869,0,0,125.51300000000002
94870,0,0,130.319
94871,0,0,128.23000000000002
94872,0,0,124.056
94873,0,0,124.485
94874,0,0,118.865
94875,0,0,124.42999999999999
94876,0,0,120.553
94877,0,0,123.235
94878,0,0,118.782
94879,0,0,123.636
94880,0,0,122.17
94881,0,0,93.43799999999999
94882,0,0,77.913
94883,0,0,77.38000000000001
94884,0,0,110.114
94885,0,0,71.307
94886,0,0,107.348
94887,0,0,101.227
94888,0,0,81.038
94889,0,0,123.21
94890,0,0,123.997
94891,0,0,138.347
94892,0,0,133.605
94893,0,0,123.381
94894,0,0,121.779
94895,0,0,123.27499999999999
94896,0,0,123.367
94897,0,0,120.357
94898,0,0,121.938
94899,0,0,115.263
94900,0,0,120.69000000000001
94901,0,0,107.21600000000001
94902,0,0,122.511
94903,0,0,93.515
94904,0,0,79.58999999999999
94905,0,0,82.613
94906,0,0,71.002
94907,0,0,76.267
94908,0,0,32.298
94909,0,0,89.5013571428571
94910,0,0,87.7110714285714
94911,0,0,1.807
94912,0,0,78.91
94913,0,0,77.842
94914,0,0,114.093
94915,0,0,132.78799999999998
94916,0,0,133.33999999999997
94917,0,0,120.48100000000001
94918,0,0,196.18
94919,0,0,282.238
94920,0,0,307.807
94921,0,0,219.12300000000002
94922,0,0,114.18100000000001
94923,0,0,121.789
94924,0,0,122.494
94925,0,0,119.78099999999999
94926,0,0,77.22800000000001
94927,0,0,82.06700000000001
94928,0,0,86.74600000000001
94929,0,0,85.18599999999999
94930,0,0,83.89099999999999
94931,0,0,81.15
94932,0,0,82.25200000000001
94933,0,0,103.081
94934,0,0,69.884
94935,0,0,87.24600000000001
94936,0,0,91.61999999999999
94937,0,0,88.94000000000001
94938,0,0,89.73299999999999
94939,0,0,121.46
94940,0,0,122.219
94941,0,0,115.934
94942,0,0,115.929
94943,0,0,100.992
94944,0,0,114.44200000000001
94945,0,0,110.852
94946,0,0,105.844
94947,0,0,112.999
94948,0,0,115.368
94949,0,0,115.062
94950,0,0,94.805
94951,0,0,70.267
94952,0,0,77.68799999999999
94953,0,0,68.728
94954,0,0,78.25500000000001
94955,0,0,89.657
94956,0,0,66.705
94957,0,0,78.447
94958,0,0,96.53399999999999
94959,0,0,76.459
94960,0,0,84.153
94961,0,0,95.988
94962,0,0,84.506
94963,0,0,113.448
94964,0,0,125.04799999999999
94965,0,0,113.649
94966,0,0,113.447
94967,0,0,110.069
94968,0,0,112.268
94969,0,0,109.08
94970,0,0,121.131
94971,0,0,109.011
94972,0,0,102.387
94973,0,0,94.356
94974,0,0,84.48
94975,0,0,72.76100000000001
94976,0,0,75.038
94977,0,0,71.95
94978,0,0,59.265
94979,0,0,94.862
94980,0,0,90.12299999999999
94981,0,0,88.364
94982,0,0,86.402
94983,0,0,92.548
94984,0,0,93.30499999999999
94985,0,0,83.873
94986,0,0,82.02900000000001
94987,0,0,127.67999999999999
94988,0,0,120.364
94989,0,0,90.44000000000001
94990,0,0,108.66099999999999
94991,0,0,95.969
94992,0,0,107.011
94993,0,0,97.005
94994,0,0,98.307
94995,0,0,106.943
94996,0,0,97.473
94997,0,0,97.467
94998,0,0,74.438
94999,0,0,75.134
95000,0,0,76.96
95001,0,0,71.479
95002,0,0,78.57799999999999
95003,0,0,79.268
95004,0,0,78.95
95005,0,0,58.784000000000006
95006,0,0,70.131
95007,0,0,83.37
95008,0,0,76.67
95009,0,0,77.464
95010,0,0,85.95899999999999
95011,0,0,99.193
95012,0,0,111.66900000000001
95013,0,0,96.041
95014,0,0,103.919
95015,0,0,80.515
95016,0,0,102.932
95017,0,0,93.05
95018,0,0,109.592
95019,0,0,107.361
95020,0,0,86.244
95021,0,0,96.64399999999999
95022,0,0,66.40400000000001
95023,0,0,74.89500000000001
95024,0,0,70.491
95025,0,0,77.304
95026,0,0,79.437
95027,0,0,88.036
95028,0,0,73.936
95029,0,0,71.924
95030,0,0,90.912
95031,0,0,86.652
95032,0,0,84.407
95033,0,0,77.281
95034,0,0,230.237
95035,0,0,342.097
95036,0,0,117.262
95037,0,0,114.42099999999999
95038,0,0,102.426
95039,0,0,106.658
95040,0,0,109.462
95041,0,0,108.486
95042,0,0,91.519
95043,0,0,92.30499999999999
95044,0,0,89.726
95045,0,0,110.136
95046,0,0,102.38
95047,0,0,113.831
95048,0,0,115.785
95049,0,0,103.05499999999999
95050,0,0,106.30499999999999
95051,0,0,97.81700000000001
95052,0,0,74.444
95053,0,0,76.031
95054,0,0,99.584
95055,0,0,79.29799999999999
95056,0,0,92.784
95057,0,0,99.935
95058,0,0,112.888
95059,0,0,198.904
95060,0,0,364.633
95061,0,0,361.39700000000005
95062,0,0,364.008
95063,0,0,130.61800000000002
95064,0,0,152.377
95065,0,0,163.937
95066,0,0,170.467
95067,0,0,150.137
95068,0,0,141.93800000000002
95069,0,0,140.16
95070,0,0,125.16
95071,0,0,96.183
95072,0,0,102.563
95073,0,0,75.989
95074,0,0,67.887
95075,0,0,70.804
95076,0,0,73.107
95077,0,0,82.98400000000001
95078,0,0,86.963
95079,0,0,78.571
95080,0,0,81.859
95081,0,0,90.587
95082,0,0,113.109
95083,0,0,143.904
95084,0,0,118.187
95085,0,0,127.65899999999999
95086,0,0,113.763
95087,0,0,104.24300000000001
95088,0,0,117.31800000000001
95089,0,0,80.57000000000001
95090,0,0,105.725
95091,0,0,112.277
95092,0,0,110.53399999999999
95093,0,0,107.73299999999999
95094,0,0,109.805
95095,0,0,71.544
95096,0,0,70.48899999999999
95097,0,0,69.388
95098,0,0,69.211
95099,0,0,74.514
95100,0,0,48.357
95101,0,0,79.562
95102,0,0,69.69200000000001
95103,0,0,91.104
95104,0,0,73.019
95105,0,0,84.819
95106,0,0,171.639
95107,0,0,238.637
95108,0,0,112.224
95109,0,0,106.81
95110,0,0,103.547
95111,0,0,116.559
95112,0,0,108.66199999999999
95113,0,0,113.297
95114,0,0,112.348
95115,0,0,105.464
95116,0,0,106.705
95117,0,0,112.536
95118,0,0,99.282
95119,0,0,84.042
95120,0,0,75.491
95121,0,0,74.489
95122,0,0,72.25
95123,0,0,66.115
95124,0,0,98.584
95125,0,0,66.676
95126,0,0,93.564
95127,0,0,66.151
95128,0,0,70.569
95129,0,0,80.49499999999999
95130,0,0,77.60799999999999
95131,0,0,133.987
95132,0,0,103.472
95133,0,0,106.394
95134,0,0,114.83699999999999
95135,0,0,108.607
95136,0,0,101.827
95137,0,0,120.155
95138,0,0,118.892
95139,0,0,108.283
95140,0,0,101.56099999999999
95141,0,0,97.53399999999999
95142,0,0,106.477
95143,0,0,74.056
95144,0,0,73.72099999999999
95145,0,0,72.04599999999999
95146,0,0,83.635
95147,0,0,75.928
95148,0,0,102.273
95149,0,0,89.333
95150,0,0,91.97
95151,0,0,105.195
95152,0,0,106.813
95153,0,0,106.774
95154,0,0,91.105
95155,0,0,123.707
95156,0,0,121.447
95157,0,0,144.894
95158,0,0,140.3
95159,0,0,129.75900000000001
95160,0,0,123.26299999999999
95161,0,0,123.49000000000001
95162,0,0,120.212
95163,0,0,121.74300000000001
95164,0,0,120.223
95165,0,0,110.201
95166,0,0,116.565
95167,0,0,100.606
95168,0,0,76.933
95169,0,0,77.78999999999999
95170,0,0,76.269
95171,0,0,76.704
95172,0,0,95.618
95173,0,0,86.04
95174,0,0,83.012
95175,0,0,96.401
95176,0,0,82.474
95177,0,0,75.44099999999999
95178,0,0,87.559
95179,0,0,87.041
95180,0,0,129.51299999999998
95181,0,0,128.156
95182,0,0,116.53099999999999
95183,0,0,119.129
95184,0,0,114.318
95185,0,0,117.122
95186,0,0,119.51
95187,0,0,120.457
95188,0,0,121.45100000000001
95189,0,0,120.941
95190,0,0,106.567
95191,0,0,80.045
95192,0,0,80.72
95193,0,0,78.844
95194,0,0,76.657
95195,0,0,81.736
95196,0,0,98.18599999999999
95197,0,0,90.438
95198,0,0,103.38600000000001
95199,0,0,81.856
95200,0,0,81.985
95201,0,0,84.47399999999999
95202,0,0,96.205
95203,0,0,141.111
95204,0,0,124.848
95205,0,0,121.987
95206,0,0,121.139
95207,0,0,119.776
95208,0,0,114.82199999999999
95209,0,0,109.693
95210,0,0,119.98100000000001
95211,0,0,119.006
95212,0,0,119.482
95213,0,0,121.05799999999999
95214,0,0,100.551
95215,0,0,80.93599999999999
95216,0,0,73.267
95217,0,0,82.601
95218,0,0,76.857
95219,0,0,104.484
95220,0,0,82.246
95221,0,0,83.231
95222,0,0,85.86399999999999
95223,0,0,103.012
95224,0,0,83.731
95225,0,0,82.966
95226,0,0,98.804
95227,0,0,118.90100000000001
95228,0,0,121.494
95229,0,0,121.604
95230,0,0,126.37499999999999
95231,0,0,129.589
95232,0,0,125.616
95233,0,0,121.39999999999999
95234,0,0,123.45299999999999
95235,0,0,119.786
95236,0,0,121.11
95237,0,0,120.692
95238,0,0,118.658
95239,0,0,82.57000000000001
95240,0,0,89.616
95241,0,0,84.13
95242,0,0,83.22
95243,0,0,82.744
95244,0,0,81.319
95245,0,0,105.10300000000001
95246,0,0,82.506
95247,0,0,91.308
95248,0,0,98.547
95249,0,0,83.19600000000001
95250,0,0,81.703
95251,0,0,117.52799999999999
95252,0,0,121.071
95253,0,0,120.459
95254,0,0,120.375
95255,0,0,122.129
95256,0,0,127.01100000000001
95257,0,0,122.249
95258,0,0,120.37100000000001
95259,0,0,121.244
95260,0,0,116.53399999999999
95261,0,0,114.631
95262,0,0,117.05699999999999
95263,0,0,94.25999999999999
95264,0,0,85.675
95265,0,0,86.31700000000001
95266,0,0,88.896
95267,0,0,76.221
95268,0,0,83.36699999999999
95269,0,0,83.15400000000001
95270,0,0,85.362
95271,0,0,103.504
95272,0,0,82.753
95273,0,0,83.121
95274,0,0,94.613
95275,0,0,120.99600000000001
95276,0,0,122.061
95277,0,0,120.83099999999999
95278,0,0,120.039
95279,0,0,119.443
95280,0,0,120.811
95281,0,0,119.083
95282,0,0,119.07600000000001
95283,0,0,115.05
95284,0,0,121.186
95285,0,0,116.956
95286,0,0,118.23100000000001
95287,0,0,111.603
95288,0,0,81.608
95289,0,0,86.274
95290,0,0,100.993
95291,0,0,82.393
95292,0,0,73.495
95293,0,0,69.726
95294,0,0,64.352
95295,0,0,70.53
95296,0,0,45.384
95297,0,0,66.469
95298,0,0,73.46
95299,0,0,118.977
95300,0,0,115.566
95301,0,0,121.56
95302,0,0,119.015
95303,0,0,114.865
95304,0,0,120.97800000000001
95305,0,0,121.392
95306,0,0,118.291
95307,0,0,118.229
95308,0,0,118.097
95309,0,0,119.535
95310,0,0,122.565
95311,0,0,119.815
95312,0,0,109.923
95313,0,0,106.295
95314,0,0,100.818
95315,0,0,107.014
95316,0,0,106.63
95317,0,0,106.426
95318,0,0,106.05000000000001
95319,0,0,106.35300000000001
95320,0,0,106.688
95321,0,0,107.083
95322,0,0,117.294
95323,0,0,128.482
95324,0,0,128.692
95325,0,0,140.883
95326,0,0,145.886
95327,0,0,132.55700000000002
95328,0,0,123.084
95329,0,0,117.402
95330,0,0,124.386
95331,0,0,123.24300000000001
95332,0,0,122.32600000000001
95333,0,0,114.189
95334,0,0,82.68599999999999
95335,0,0,80.88199999999999
95336,0,0,79.386
95337,0,0,84.191
95338,0,0,83.91999999999999
95339,0,0,95.716
95340,0,0,94.106
95341,0,0,105.17999999999999
95342,0,0,101.0
95343,0,0,86.018
95344,0,0,83.601
95345,0,0,84.92
95346,0,0,105.632
95347,0,0,138.80700000000002
95348,0,0,124.708
95349,0,0,124.271
95350,0,0,124.822
95351,0,0,123.208
95352,0,0,122.992
95353,0,0,185.06
95354,0,0,124.788
95355,0,0,99.158
95356,0,0,0.506
95357,0,0,13.305000000000001
95358,0,0,79.56299999999999
95359,0,0,80.342
95360,0,0,97.705
95361,0,0,88.00800000000001
95362,0,0,87.566
95363,0,0,82.44200000000001
95364,0,0,84.04599999999999
95365,0,0,103.062
95366,0,0,82.598
95367,0,0,104.22
95368,0,0,82.287
95369,0,0,97.933
95370,0,0,92.029
95371,0,0,116.252
95372,0,0,122.393
95373,0,0,125.45799999999998
95374,0,0,124.132
95375,0,0,124.548
95376,0,0,122.985
95377,0,0,121.52499999999999
95378,0,0,120.637
95379,0,0,120.698
95380,0,0,118.26
95381,0,0,118.07
95382,0,0,121.212
95383,0,0,116.24900000000001
95384,0,0,124.136
95385,0,0,143.71200000000002
95386,0,0,133.584
95387,0,0,130.81
95388,0,0,120.203
95389,0,0,146.337
95390,0,0,82.00200000000001
95391,0,0,105.223
95392,0,0,82.07000000000001
95393,0,0,83.265
95394,0,0,83.146
95395,0,0,118.065
95396,0,0,130.223
95397,0,0,131.28699999999998
95398,0,0,128.519
95399,0,0,127.533
95400,0,0,142.9943793103448
95401,0,0,140.4953448275862
95402,0,0,136.6891724137931
95403,0,0,129.37324137931031
95404,0,0,119.4160689655172
95405,0,0,119.2202068965517
95406,0,0,110.9942758620689
95407,0,0,90.6338965517241
95408,0,0,86.3702068965517
95409,0,0,87.04999999999991
95410,0,0,84.53665517241379
95411,0,0,85.794
95412,0,0,84.6283448275862
95413,0,0,89.5013571428571
95414,0,0,87.7110714285714
95415,0,0,86.8325517241379
95416,0,0,88.35737931034481
95417,0,0,89.38468965517241
95418,0,0,100.9392413793103
95419,0,0,132.9684137931034
95420,0,0,133.54686206896548
95421,0,0,132.7280689655172
95422,0,0,137.92055172413788
95423,0,0,130.9171379310345
95424,0,0,388.673
95425,0,0,388.075
95426,0,0,387.307
95427,0,0,237.119
95428,0,0,118.566
95429,0,0,121.384
95430,0,0,121.69000000000001
95431,0,0,91.928
95432,0,0,82.108
95433,0,0,83.016
95434,0,0,89.81500000000001
95435,0,0,91.94800000000001
95436,0,0,73.696
95437,0,0,80.203
95438,0,0,94.349
95439,0,0,94.16
95440,0,0,85.983
95441,0,0,123.416
95442,0,0,142.066
95443,0,0,127.58900000000001
95444,0,0,131.519
95445,0,0,122.954
95446,0,0,122.391
95447,0,0,123.689
95448,0,0,124.17
95449,0,0,123.08099999999999
95450,0,0,123.214
95451,0,0,122.916
95452,0,0,121.156
95453,0,0,118.45
95454,0,0,114.634
95455,0,0,120.463
95456,0,0,122.378
95457,0,0,142.028
95458,0,0,94.368
95459,0,0,80.744
95460,0,0,105.253
95461,0,0,106.24799999999999
95462,0,0,107.352
95463,0,0,105.78500000000001
95464,0,0,108.486
95465,0,0,106.269
95466,0,0,82.105
95467,0,0,120.694
95468,0,0,123.151
95469,0,0,124.02000000000001
95470,0,0,124.582
95471,0,0,125.44800000000001
95472,0,0,123.345
95473,0,0,130.76399999999998
95474,0,0,131.37199999999999
95475,0,0,137.21800000000002
95476,0,0,123.55099999999999
95477,0,0,123.604
95478,0,0,81.64299999999999
95479,0,0,86.555
95480,0,0,81.672
95481,0,0,105.195
95482,0,0,86.655
95483,0,0,84.02
95484,0,0,104.518
95485,0,0,103.283
95486,0,0,87.407
95487,0,0,91.83
95488,0,0,80.735
95489,0,0,82.07499999999999
95490,0,0,80.758
95491,0,0,114.771
95492,0,0,109.70100000000001
95493,0,0,110.459
95494,0,0,108.557
95495,0,0,114.115
95496,0,0,115.247
95497,0,0,116.131
95498,0,0,116.502
95499,0,0,116.15599999999999
95500,0,0,115.617
95501,0,0,114.648
95502,0,0,115.778
95503,0,0,112.83600000000001
95504,0,0,76.847
95505,0,0,76.221
95506,0,0,76.14500000000001
95507,0,0,75.549
95508,0,0,77.20200000000001
95509,0,0,78.567
95510,0,0,76.75999999999999
95511,0,0,75.393
95512,0,0,81.405
95513,0,0,62.983
95514,0,0,78.994
95515,0,0,109.181
95516,0,0,273.78000000000003
95517,0,0,294.115
95518,0,0,382.66299999999995
95519,0,0,385.739
95520,0,0,385.073
95521,0,0,382.864
95522,0,0,382.67
95523,0,0,383.681
95524,0,0,381.587
95525,0,0,381.034
95526,0,0,307.604
95527,0,0,77.158
95528,0,0,76.389
95529,0,0,76.71
95530,0,0,73.678
95531,0,0,77.5
95532,0,0,80.19999999999999
95533,0,0,78.293
95534,0,0,77.596
95535,0,0,78.036
95536,0,0,77.80199999999999
95537,0,0,79.576
95538,0,0,78.612
95539,0,0,110.25500000000001
95540,0,0,120.269
95541,0,0,109.39200000000001
95542,0,0,107.943
95543,0,0,110.854
95544,0,0,108.928
95545,0,0,107.356
95546,0,0,107.94
95547,0,0,113.843
95548,0,0,110.466
95549,0,0,112.822
95550,0,0,113.958
95551,0,0,109.872
95552,0,0,114.533
95553,0,0,116.456
95554,0,0,116.603
95555,0,0,116.32900000000001
95556,0,0,117.833
95557,0,0,117.738
95558,0,0,118.84599999999999
95559,0,0,117.485
95560,0,0,117.01
95561,0,0,117.744
95562,0,0,116.292
95563,0,0,117.74900000000001
95564,0,0,115.925
95565,0,0,116.278
95566,0,0,116.385
95567,0,0,117.735
95568,0,0,117.508
95569,0,0,113.91999999999999
95570,0,0,116.396
95571,0,0,103.87100000000001
95572,0,0,102.661
95573,0,0,102.378
95574,0,0,102.676
95575,0,0,76.724
95576,0,0,75.664
95577,0,0,79.728
95578,0,0,79.415
95579,0,0,80.849
95580,0,0,78.747
95581,0,0,84.935
95582,0,0,87.577
95583,0,0,86.452
95584,0,0,78.25500000000001
95585,0,0,79.974
95586,0,0,81.587
95587,0,0,80.262
95588,0,0,110.281
95589,0,0,108.236
95590,0,0,109.372
95591,0,0,113.93499999999999
95592,0,0,110.54
95593,0,0,117.846
95594,0,0,117.93599999999999
95595,0,0,116.574
95596,0,0,115.167
95597,0,0,114.86300000000001
95598,0,0,114.226
95599,0,0,97.244
95600,0,0,71.61399999999999
95601,0,0,74.707
95602,0,0,76.38799999999999
95603,0,0,66.405
95604,0,0,76.528
95605,0,0,82.888
95606,0,0,74.255
95607,0,0,72.177
95608,0,0,169.059
95609,0,0,127.253
95610,0,0,83.473
95611,0,0,93.61800000000001
95612,0,0,97.79899999999999
95613,0,0,109.044
95614,0,0,103.953
95615,0,0,106.078
95616,0,0,110.888
95617,0,0,116.066
95618,0,0,114.218
95619,0,0,113.923
95620,0,0,113.868
95621,0,0,107.438
95622,0,0,82.591
95623,0,0,72.533
95624,0,0,72.654
95625,0,0,55.345
95626,0,0,74.807
95627,0,0,75.41000000000001
95628,0,0,74.667
95629,0,0,78.71799999999999
95630,0,0,77.49000000000001
95631,0,0,91.684
95632,0,0,78.32000000000001
95633,0,0,75.432
95634,0,0,78.844
95635,0,0,99.64099999999999
95636,0,0,110.288
95637,0,0,105.303
95638,0,0,109.598
95639,0,0,109.459
95640,0,0,108.61500000000001
95641,0,0,104.995
95642,0,0,103.635
95643,0,0,105.506
95644,0,0,108.34299999999999
95645,0,0,113.767
95646,0,0,102.767
95647,0,0,74.81400000000001
95648,0,0,77.43700000000001
95649,0,0,79.062
95650,0,0,74.57600000000001
95651,0,0,76.934
95652,0,0,93.981
95653,0,0,107.631
95654,0,0,106.094
95655,0,0,106.318
95656,0,0,132.635
95657,0,0,139.373
95658,0,0,157.529
95659,0,0,248.559
95660,0,0,192.865
95661,0,0,161.469
95662,0,0,124.117
95663,0,0,122.719
95664,0,0,145.97
95665,0,0,136.197
95666,0,0,122.512
95667,0,0,122.56599999999999
95668,0,0,121.345
95669,0,0,120.911
95670,0,0,117.241
95671,0,0,90.469
95672,0,0,94.29899999999999
95673,0,0,81.224
95674,0,0,79.656
95675,0,0,80.529
95676,0,0,107.39
95677,0,0,79.066
95678,0,0,79.554
95679,0,0,105.552
95680,0,0,76.337
95681,0,0,80.12700000000001
95682,0,0,90.125
95683,0,0,94.679
95684,0,0,110.828
95685,0,0,107.039
95686,0,0,106.621
95687,0,0,118.197
95688,0,0,119.991
95689,0,0,137.239
95690,0,0,131.853
95691,0,0,122.97800000000001
95692,0,0,119.604
95693,0,0,114.735
95694,0,0,80.623
95695,0,0,79.106
95696,0,0,78.97
95697,0,0,81.839
95698,0,0,98.506
95699,0,0,82.24900000000001
95700,0,0,79.20299999999999
95701,0,0,103.29599999999999
95702,0,0,77.851
95703,0,0,106.694
95704,0,0,81.03699999999999
95705,0,0,80.133
95706,0,0,90.72099999999999
95707,0,0,92.378
95708,0,0,87.56
95709,0,0,79.015
95710,0,0,81.06099999999999
95711,0,0,81.719
95712,0,0,75.082
95713,0,0,78.56
95714,0,0,92.057
95715,0,0,87.355
95716,0,0,79.779
95717,0,0,78.685
95718,0,0,78.989
95719,0,0,75.863
95720,0,0,80.906
95721,0,0,81.371
95722,0,0,90.609
95723,0,0,96.705
95724,0,0,74.882
95725,0,0,86.732
95726,0,0,101.2
95727,0,0,81.84700000000001
95728,0,0,93.048
95729,0,0,94.575
95730,0,0,80.567
95731,0,0,80.23700000000001
95732,0,0,123.512
95733,0,0,156.196
95734,0,0,125.52099999999999
95735,0,0,117.27
95736,0,0,111.988
95737,0,0,112.623
95738,0,0,102.06700000000001
95739,0,0,126.65100000000001
95740,0,0,132.405
95741,0,0,126.06200000000001
95742,0,0,117.955
95743,0,0,92.384
95744,0,0,81.895
95745,0,0,79.118
95746,0,0,79.29899999999999
95747,0,0,108.14500000000001
95748,0,0,78.913
95749,0,0,80.693
