,domestic,commercial,public
90528,0,0,26.962
90529,0,0,26.223
90530,0,0,24.152
90531,0,0,24.19
90532,0,0,25.652
90533,0,0,26.293
90534,0,0,27.927
90535,0,0,24.186
90536,0,0,24.5
90537,0,0,36.242999999999995
90538,0,0,37.157000000000004
90539,0,0,35.91
90540,0,0,32.641999999999996
90541,0,0,49.583000000000006
90542,0,0,50.34
90543,0,0,40.614
90544,0,0,27.066
90545,0,0,28.407
90546,0,0,27.92
90547,0,0,37.638999999999996
90548,0,0,28.34
90549,0,0,25.651
90550,0,0,24.559
90551,0,0,24.906000000000002
90552,0,0,23.773
90553,0,0,24.092
90554,0,0,23.624
90555,0,0,25.465999999999998
90556,0,0,25.511
90557,0,0,26.949
90558,0,0,25.906
90559,0,0,12.909
90560,0,0,14.768
90561,0,0,12.757
90562,0,0,12.904
90563,0,0,8.856
90564,0,0,17.223
90565,0,0,19.084
90566,0,0,20.975
90567,0,0,18.467000000000002
90568,0,0,24.017
90569,0,0,23.179000000000002
90570,0,0,25.694000000000003
90571,0,0,42.153999999999996
90572,0,0,29.47
90573,0,0,28.698
90574,0,0,28.084999999999997
90575,0,0,30.069
90576,0,0,30.126
90577,0,0,27.224
90578,0,0,25.994
90579,0,0,24.031
90580,0,0,23.293000000000003
90581,0,0,24.812
90582,0,0,23.591
90583,0,0,22.756
90584,0,0,10.546
90585,0,0,8.551
90586,0,0,8.58
90587,0,0,13.83
90588,0,0,16.927999999999997
90589,0,0,17.814
90590,0,0,14.316
90591,0,0,19.477999999999998
90592,0,0,7.699
90593,0,0,4.494
90594,0,0,7.559
90595,0,0,20.375
90596,0,0,30.044999999999998
90597,0,0,30.051000000000002
90598,0,0,28.597
90599,0,0,26.541999999999998
90600,0,0,25.898
90601,0,0,25.412
90602,0,0,24.46
90603,0,0,24.54
90604,0,0,24.672
90605,0,0,21.932
90606,0,0,26.647000000000002
90607,0,0,36.46
90608,0,0,27.403
90609,0,0,22.020999999999997
90610,0,0,25.883
90611,0,0,12.209
90612,0,0,8.715
90613,0,0,4.158
90614,0,0,5.195
90615,0,0,2.6710000000000003
90616,0,0,17.047
90617,0,0,26.238
90618,0,0,27.086
90619,0,0,27.258999999999997
90620,0,0,27.768
90621,0,0,27.624
90622,0,0,25.061
90623,0,0,25.674
90624,0,0,26.717000000000002
90625,0,0,27.145
90626,0,0,25.427000000000003
90627,0,0,26.724
90628,0,0,26.721
90629,0,0,25.728
90630,0,0,26.289
90631,0,0,26.467000000000002
90632,0,0,27.812
90633,0,0,28.317999999999998
90634,0,0,28.065
90635,0,0,27.416
90636,0,0,28.887
90637,0,0,32.902
90638,0,0,32.093
90639,0,0,29.27
90640,0,0,25.288
90641,0,0,27.102999999999998
90642,0,0,31.448999999999998
90643,0,0,32.932
90644,0,0,30.804000000000002
90645,0,0,28.514000000000003
90646,0,0,28.668
90647,0,0,28.419
90648,0,0,0.566
90649,0,0,25.6335714285714
90650,0,0,25.1788571428571
90651,0,0,25.1242857142857
90652,0,0,25.2465714285714
90653,0,0,25.046285714285702
90654,0,0,25.9922857142857
90655,0,0,24.952428571428502
90656,0,0,22.5568571428571
90657,0,0,24.3591428571428
90658,0,0,24.2117142857142
90659,0,0,22.1288571428571
90660,0,0,24.303857142857098
90661,0,0,29.507142857142803
90662,0,0,29.041857142857097
90663,0,0,26.1888571428571
90664,0,0,24.8391428571428
90665,0,0,25.4968571428571
90666,0,0,26.3605714285714
90667,0,0,31.66
90668,0,0,30.557000000000002
90669,0,0,29.5948571428571
90670,0,0,28.646
90671,0,0,28.0978571428571
90672,0,0,22.9345
90673,0,0,25.6335714285714
90674,0,0,25.1788571428571
90675,0,0,25.1242857142857
90676,0,0,25.2465714285714
90677,0,0,25.046285714285702
90678,0,0,25.9922857142857
90679,0,0,24.952428571428502
90680,0,0,22.5568571428571
90681,0,0,24.3591428571428
90682,0,0,24.2117142857142
90683,0,0,22.1288571428571
90684,0,0,24.303857142857098
90685,0,0,29.507142857142803
90686,0,0,29.041857142857097
90687,0,0,26.1888571428571
90688,0,0,24.8391428571428
90689,0,0,25.4968571428571
90690,0,0,26.3605714285714
90691,0,0,31.66
90692,0,0,30.557000000000002
90693,0,0,29.5948571428571
90694,0,0,28.646
90695,0,0,28.0978571428571
90696,0,0,22.9345
90697,0,0,25.6335714285714
90698,0,0,25.1788571428571
90699,0,0,25.1242857142857
90700,0,0,25.2465714285714
90701,0,0,25.046285714285702
90702,0,0,25.9922857142857
90703,0,0,24.952428571428502
90704,0,0,22.5568571428571
90705,0,0,24.3591428571428
90706,0,0,24.2117142857142
90707,0,0,22.1288571428571
90708,0,0,24.303857142857098
90709,0,0,29.507142857142803
90710,0,0,29.041857142857097
90711,0,0,26.1888571428571
90712,0,0,24.8391428571428
90713,0,0,25.4968571428571
90714,0,0,26.3605714285714
90715,0,0,31.66
90716,0,0,30.557000000000002
90717,0,0,29.5948571428571
90718,0,0,28.646
90719,0,0,28.0978571428571
90720,0,0,22.9345
90721,0,0,25.6335714285714
90722,0,0,25.1788571428571
90723,0,0,25.1242857142857
90724,0,0,25.2465714285714
90725,0,0,25.046285714285702
90726,0,0,25.9922857142857
90727,0,0,24.952428571428502
90728,0,0,22.5568571428571
90729,0,0,24.3591428571428
90730,0,0,24.2117142857142
90731,0,0,22.1288571428571
90732,0,0,24.303857142857098
90733,0,0,29.507142857142803
90734,0,0,29.041857142857097
90735,0,0,26.1888571428571
90736,0,0,24.8391428571428
90737,0,0,25.4968571428571
90738,0,0,26.3605714285714
90739,0,0,31.66
90740,0,0,30.557000000000002
90741,0,0,29.5948571428571
90742,0,0,28.646
90743,0,0,28.0978571428571
90744,0,0,22.9345
90745,0,0,25.6335714285714
90746,0,0,25.1788571428571
90747,0,0,25.1242857142857
90748,0,0,25.2465714285714
90749,0,0,25.046285714285702
90750,0,0,25.9922857142857
90751,0,0,24.952428571428502
90752,0,0,22.5568571428571
90753,0,0,24.3591428571428
90754,0,0,24.2117142857142
90755,0,0,22.1288571428571
90756,0,0,24.303857142857098
90757,0,0,29.507142857142803
90758,0,0,29.041857142857097
90759,0,0,26.1888571428571
90760,0,0,24.8391428571428
90761,0,0,25.4968571428571
90762,0,0,26.3605714285714
90763,0,0,31.66
90764,0,0,30.557000000000002
90765,0,0,29.5948571428571
90766,0,0,28.646
90767,0,0,28.0978571428571
90768,0,0,22.9345
90769,0,0,25.6335714285714
90770,0,0,25.1788571428571
90771,0,0,25.1242857142857
90772,0,0,25.2465714285714
90773,0,0,25.046285714285702
90774,0,0,25.9922857142857
90775,0,0,24.952428571428502
90776,0,0,22.5568571428571
90777,0,0,24.3591428571428
90778,0,0,24.2117142857142
90779,0,0,22.1288571428571
90780,0,0,24.303857142857098
90781,0,0,29.507142857142803
90782,0,0,29.041857142857097
90783,0,0,26.1888571428571
90784,0,0,24.8391428571428
90785,0,0,25.4968571428571
90786,0,0,26.3605714285714
90787,0,0,31.66
90788,0,0,30.557000000000002
90789,0,0,29.5948571428571
90790,0,0,28.646
90791,0,0,28.0978571428571
90792,0,0,22.9345
90793,0,0,25.6335714285714
90794,0,0,25.1788571428571
90795,0,0,25.1242857142857
90796,0,0,25.2465714285714
90797,0,0,25.046285714285702
90798,0,0,25.9922857142857
90799,0,0,24.952428571428502
90800,0,0,22.5568571428571
90801,0,0,24.3591428571428
90802,0,0,24.2117142857142
90803,0,0,22.1288571428571
90804,0,0,24.303857142857098
90805,0,0,29.507142857142803
90806,0,0,29.041857142857097
90807,0,0,26.1888571428571
90808,0,0,24.8391428571428
90809,0,0,25.4968571428571
90810,0,0,26.3605714285714
90811,0,0,31.66
90812,0,0,30.557000000000002
90813,0,0,29.5948571428571
90814,0,0,28.646
90815,0,0,28.0978571428571
90816,0,0,22.9345
90817,0,0,25.6335714285714
90818,0,0,25.1788571428571
90819,0,0,25.1242857142857
90820,0,0,25.2465714285714
90821,0,0,25.046285714285702
90822,0,0,25.9922857142857
90823,0,0,24.952428571428502
90824,0,0,22.5568571428571
90825,0,0,24.3591428571428
90826,0,0,24.2117142857142
90827,0,0,22.1288571428571
90828,0,0,24.303857142857098
90829,0,0,29.507142857142803
90830,0,0,29.041857142857097
90831,0,0,26.1888571428571
90832,0,0,24.8391428571428
90833,0,0,25.4968571428571
90834,0,0,26.3605714285714
90835,0,0,31.66
90836,0,0,30.557000000000002
90837,0,0,29.5948571428571
90838,0,0,28.646
90839,0,0,28.0978571428571
90840,0,0,22.9345
90841,0,0,25.6335714285714
90842,0,0,25.1788571428571
90843,0,0,25.1242857142857
90844,0,0,25.2465714285714
90845,0,0,25.046285714285702
90846,0,0,25.9922857142857
90847,0,0,24.952428571428502
90848,0,0,22.5568571428571
90849,0,0,24.3591428571428
90850,0,0,24.2117142857142
90851,0,0,22.1288571428571
90852,0,0,24.303857142857098
90853,0,0,29.507142857142803
90854,0,0,29.041857142857097
90855,0,0,26.1888571428571
90856,0,0,24.8391428571428
90857,0,0,25.4968571428571
90858,0,0,26.3605714285714
90859,0,0,31.66
90860,0,0,30.557000000000002
90861,0,0,29.5948571428571
90862,0,0,28.646
90863,0,0,28.0978571428571
90864,0,0,22.9345
90865,0,0,25.6335714285714
90866,0,0,25.1788571428571
90867,0,0,25.1242857142857
90868,0,0,25.2465714285714
90869,0,0,25.046285714285702
90870,0,0,25.9922857142857
90871,0,0,24.952428571428502
90872,0,0,22.5568571428571
90873,0,0,24.3591428571428
90874,0,0,24.2117142857142
90875,0,0,22.1288571428571
90876,0,0,24.303857142857098
90877,0,0,29.507142857142803
90878,0,0,29.041857142857097
90879,0,0,26.1888571428571
90880,0,0,24.8391428571428
90881,0,0,25.4968571428571
90882,0,0,26.3605714285714
90883,0,0,31.66
90884,0,0,30.557000000000002
90885,0,0,29.5948571428571
90886,0,0,28.646
90887,0,0,28.0978571428571
90888,0,0,22.9345
90889,0,0,25.6335714285714
90890,0,0,25.1788571428571
90891,0,0,25.1242857142857
90892,0,0,25.2465714285714
90893,0,0,25.046285714285702
90894,0,0,25.9922857142857
90895,0,0,24.952428571428502
90896,0,0,22.5568571428571
90897,0,0,24.3591428571428
90898,0,0,24.2117142857142
90899,0,0,22.1288571428571
90900,0,0,24.303857142857098
90901,0,0,29.507142857142803
90902,0,0,29.041857142857097
90903,0,0,26.1888571428571
90904,0,0,24.8391428571428
90905,0,0,25.4968571428571
90906,0,0,26.3605714285714
90907,0,0,31.66
90908,0,0,30.557000000000002
90909,0,0,29.5948571428571
90910,0,0,28.646
90911,0,0,28.0978571428571
90912,0,0,22.9345
90913,0,0,25.6335714285714
90914,0,0,25.1788571428571
90915,0,0,25.1242857142857
90916,0,0,25.2465714285714
90917,0,0,25.046285714285702
90918,0,0,25.9922857142857
90919,0,0,24.952428571428502
90920,0,0,22.5568571428571
90921,0,0,24.3591428571428
90922,0,0,24.2117142857142
90923,0,0,22.1288571428571
90924,0,0,24.303857142857098
90925,0,0,29.507142857142803
90926,0,0,29.041857142857097
90927,0,0,26.1888571428571
90928,0,0,24.8391428571428
90929,0,0,25.4968571428571
90930,0,0,26.3605714285714
90931,0,0,31.66
90932,0,0,30.557000000000002
90933,0,0,29.5948571428571
90934,0,0,28.646
90935,0,0,28.0978571428571
90936,0,0,22.9345
90937,0,0,25.6335714285714
90938,0,0,25.1788571428571
90939,0,0,25.1242857142857
90940,0,0,25.2465714285714
90941,0,0,25.046285714285702
90942,0,0,25.9922857142857
90943,0,0,24.952428571428502
90944,0,0,22.5568571428571
90945,0,0,24.3591428571428
90946,0,0,24.2117142857142
90947,0,0,22.1288571428571
90948,0,0,24.303857142857098
90949,0,0,29.507142857142803
90950,0,0,29.041857142857097
90951,0,0,26.1888571428571
90952,0,0,24.8391428571428
90953,0,0,25.4968571428571
90954,0,0,26.3605714285714
90955,0,0,31.66
90956,0,0,30.557000000000002
90957,0,0,29.5948571428571
90958,0,0,28.646
90959,0,0,28.0978571428571
90960,0,0,22.9345
90961,0,0,25.6335714285714
90962,0,0,25.1788571428571
90963,0,0,25.1242857142857
90964,0,0,25.2465714285714
90965,0,0,25.046285714285702
90966,0,0,25.9922857142857
90967,0,0,24.952428571428502
90968,0,0,22.5568571428571
90969,0,0,24.3591428571428
90970,0,0,24.2117142857142
90971,0,0,22.1288571428571
90972,0,0,24.303857142857098
90973,0,0,29.507142857142803
90974,0,0,29.041857142857097
90975,0,0,26.1888571428571
90976,0,0,24.8391428571428
90977,0,0,25.4968571428571
90978,0,0,26.3605714285714
90979,0,0,31.66
90980,0,0,30.557000000000002
90981,0,0,29.5948571428571
90982,0,0,28.646
90983,0,0,28.0978571428571
90984,0,0,22.9345
90985,0,0,25.6335714285714
90986,0,0,25.1788571428571
90987,0,0,25.1242857142857
90988,0,0,25.2465714285714
90989,0,0,25.046285714285702
90990,0,0,25.9922857142857
90991,0,0,24.952428571428502
90992,0,0,22.5568571428571
90993,0,0,24.3591428571428
90994,0,0,24.2117142857142
90995,0,0,22.1288571428571
90996,0,0,24.303857142857098
90997,0,0,29.507142857142803
90998,0,0,29.041857142857097
90999,0,0,26.1888571428571
91000,0,0,24.8391428571428
91001,0,0,25.4968571428571
91002,0,0,26.3605714285714
91003,0,0,31.66
91004,0,0,30.557000000000002
91005,0,0,29.5948571428571
91006,0,0,28.646
91007,0,0,28.0978571428571
91008,0,0,22.9345
91009,0,0,25.6335714285714
91010,0,0,25.1788571428571
91011,0,0,25.1242857142857
91012,0,0,25.2465714285714
91013,0,0,25.046285714285702
91014,0,0,25.9922857142857
91015,0,0,24.952428571428502
91016,0,0,22.5568571428571
91017,0,0,24.3591428571428
91018,0,0,24.2117142857142
91019,0,0,22.1288571428571
91020,0,0,24.303857142857098
91021,0,0,29.507142857142803
91022,0,0,29.041857142857097
91023,0,0,26.1888571428571
91024,0,0,24.8391428571428
91025,0,0,25.4968571428571
91026,0,0,26.3605714285714
91027,0,0,31.66
91028,0,0,30.557000000000002
91029,0,0,29.5948571428571
91030,0,0,28.646
91031,0,0,28.0978571428571
91032,0,0,22.9345
91033,0,0,25.6335714285714
91034,0,0,25.1788571428571
91035,0,0,25.1242857142857
91036,0,0,25.2465714285714
91037,0,0,25.046285714285702
91038,0,0,25.9922857142857
91039,0,0,24.952428571428502
91040,0,0,22.5568571428571
91041,0,0,24.3591428571428
91042,0,0,24.2117142857142
91043,0,0,22.1288571428571
91044,0,0,24.303857142857098
91045,0,0,29.507142857142803
91046,0,0,29.041857142857097
91047,0,0,26.1888571428571
91048,0,0,24.8391428571428
91049,0,0,25.4968571428571
91050,0,0,26.3605714285714
91051,0,0,31.66
91052,0,0,30.557000000000002
91053,0,0,29.5948571428571
91054,0,0,28.646
91055,0,0,28.0978571428571
91056,0,0,22.9345
91057,0,0,25.6335714285714
91058,0,0,25.1788571428571
91059,0,0,25.1242857142857
91060,0,0,25.2465714285714
91061,0,0,25.046285714285702
91062,0,0,25.9922857142857
91063,0,0,24.952428571428502
91064,0,0,22.5568571428571
91065,0,0,24.3591428571428
91066,0,0,24.2117142857142
91067,0,0,22.1288571428571
91068,0,0,24.303857142857098
91069,0,0,29.507142857142803
91070,0,0,29.041857142857097
91071,0,0,26.1888571428571
91072,0,0,24.8391428571428
91073,0,0,25.4968571428571
91074,0,0,26.3605714285714
91075,0,0,31.66
91076,0,0,30.557000000000002
91077,0,0,29.5948571428571
91078,0,0,28.646
91079,0,0,28.0978571428571
91080,0,0,22.9345
91081,0,0,25.6335714285714
91082,0,0,25.1788571428571
91083,0,0,25.1242857142857
91084,0,0,25.2465714285714
91085,0,0,25.046285714285702
91086,0,0,25.9922857142857
91087,0,0,24.952428571428502
91088,0,0,22.5568571428571
91089,0,0,24.3591428571428
91090,0,0,24.2117142857142
91091,0,0,22.1288571428571
91092,0,0,24.303857142857098
91093,0,0,29.507142857142803
91094,0,0,29.041857142857097
91095,0,0,26.1888571428571
91096,0,0,24.8391428571428
91097,0,0,25.4968571428571
91098,0,0,26.3605714285714
91099,0,0,31.66
91100,0,0,30.557000000000002
91101,0,0,29.5948571428571
91102,0,0,28.646
91103,0,0,28.0978571428571
91104,0,0,22.9345
91105,0,0,25.6335714285714
91106,0,0,25.1788571428571
91107,0,0,25.1242857142857
91108,0,0,25.2465714285714
91109,0,0,25.046285714285702
91110,0,0,25.9922857142857
91111,0,0,24.952428571428502
91112,0,0,22.5568571428571
91113,0,0,24.3591428571428
91114,0,0,24.2117142857142
91115,0,0,22.1288571428571
91116,0,0,24.303857142857098
91117,0,0,29.507142857142803
91118,0,0,29.041857142857097
91119,0,0,26.1888571428571
91120,0,0,24.8391428571428
91121,0,0,25.4968571428571
91122,0,0,26.3605714285714
91123,0,0,31.66
91124,0,0,30.557000000000002
91125,0,0,29.5948571428571
91126,0,0,28.646
91127,0,0,28.0978571428571
91128,0,0,22.9345
91129,0,0,25.6335714285714
91130,0,0,25.1788571428571
91131,0,0,25.1242857142857
91132,0,0,25.2465714285714
91133,0,0,25.046285714285702
91134,0,0,25.9922857142857
91135,0,0,24.952428571428502
91136,0,0,22.5568571428571
91137,0,0,24.3591428571428
91138,0,0,24.2117142857142
91139,0,0,22.1288571428571
91140,0,0,24.303857142857098
91141,0,0,29.507142857142803
91142,0,0,29.041857142857097
91143,0,0,26.1888571428571
91144,0,0,24.8391428571428
91145,0,0,25.4968571428571
91146,0,0,26.3605714285714
91147,0,0,31.66
91148,0,0,30.557000000000002
91149,0,0,29.5948571428571
91150,0,0,28.646
91151,0,0,28.0978571428571
91152,0,0,22.9345
91153,0,0,25.6335714285714
91154,0,0,25.1788571428571
91155,0,0,25.1242857142857
91156,0,0,25.2465714285714
91157,0,0,25.046285714285702
91158,0,0,25.9922857142857
91159,0,0,24.952428571428502
91160,0,0,22.5568571428571
91161,0,0,24.3591428571428
91162,0,0,24.2117142857142
91163,0,0,22.1288571428571
91164,0,0,24.303857142857098
91165,0,0,29.507142857142803
91166,0,0,29.041857142857097
91167,0,0,26.1888571428571
91168,0,0,24.8391428571428
91169,0,0,25.4968571428571
91170,0,0,26.3605714285714
91171,0,0,31.66
91172,0,0,30.557000000000002
91173,0,0,29.5948571428571
91174,0,0,28.646
91175,0,0,28.0978571428571
91176,0,0,22.9345
91177,0,0,25.6335714285714
91178,0,0,25.1788571428571
91179,0,0,25.1242857142857
91180,0,0,25.2465714285714
91181,0,0,25.046285714285702
91182,0,0,25.9922857142857
91183,0,0,24.952428571428502
91184,0,0,22.5568571428571
91185,0,0,24.3591428571428
91186,0,0,24.2117142857142
91187,0,0,22.1288571428571
91188,0,0,24.303857142857098
91189,0,0,29.507142857142803
91190,0,0,29.041857142857097
91191,0,0,26.1888571428571
91192,0,0,24.8391428571428
91193,0,0,25.4968571428571
91194,0,0,26.3605714285714
91195,0,0,31.66
91196,0,0,30.557000000000002
91197,0,0,29.5948571428571
91198,0,0,28.646
91199,0,0,28.0978571428571
91200,0,0,22.9345
91201,0,0,25.6335714285714
91202,0,0,25.1788571428571
91203,0,0,25.1242857142857
91204,0,0,25.2465714285714
91205,0,0,25.046285714285702
91206,0,0,25.9922857142857
91207,0,0,24.952428571428502
91208,0,0,22.5568571428571
91209,0,0,24.3591428571428
91210,0,0,24.2117142857142
91211,0,0,22.1288571428571
91212,0,0,24.303857142857098
91213,0,0,29.507142857142803
91214,0,0,29.041857142857097
91215,0,0,26.1888571428571
91216,0,0,24.8391428571428
91217,0,0,25.4968571428571
91218,0,0,26.3605714285714
91219,0,0,31.66
91220,0,0,30.557000000000002
91221,0,0,29.5948571428571
91222,0,0,28.646
91223,0,0,28.0978571428571
91224,0,0,23.7975
91225,0,0,23.5108333333333
91226,0,0,22.995166666666602
91227,0,0,23.7841666666666
91228,0,0,24.0178333333333
91229,0,0,23.5253333333333
91230,0,0,22.3391666666666
91231,0,0,22.0514999999999
91232,0,0,23.566
91233,0,0,22.8971666666666
91234,0,0,23.7953333333333
91235,0,0,21.3136666666666
91236,0,0,20.908833333333302
91237,0,0,20.9673333333333
91238,0,0,22.7406666666666
91239,0,0,23.6141666666666
91240,0,0,24.661666666666598
91241,0,0,25.757666666666598
91242,0,0,26.1469999999999
91243,0,0,26.242833333333298
91244,0,0,25.871499999999997
91245,0,0,25.1366666666666
91246,0,0,24.6311666666666
91247,0,0,24.440833333333302
91248,0,0,23.7975
91249,0,0,23.5108333333333
91250,0,0,22.995166666666602
91251,0,0,23.7841666666666
91252,0,0,24.0178333333333
91253,0,0,23.5253333333333
91254,0,0,22.3391666666666
91255,0,0,22.0514999999999
91256,0,0,23.566
91257,0,0,22.8971666666666
91258,0,0,23.7953333333333
91259,0,0,21.3136666666666
91260,0,0,20.908833333333302
91261,0,0,20.9673333333333
91262,0,0,22.7406666666666
91263,0,0,23.6141666666666
91264,0,0,24.661666666666598
91265,0,0,25.757666666666598
91266,0,0,26.1469999999999
91267,0,0,26.242833333333298
91268,0,0,25.871499999999997
91269,0,0,25.1366666666666
91270,0,0,24.6311666666666
91271,0,0,24.440833333333302
91272,0,0,23.7975
91273,0,0,23.5108333333333
91274,0,0,22.995166666666602
91275,0,0,23.7841666666666
91276,0,0,24.0178333333333
91277,0,0,23.5253333333333
91278,0,0,22.3391666666666
91279,0,0,22.0514999999999
91280,0,0,23.566
91281,0,0,22.8971666666666
91282,0,0,23.7953333333333
91283,0,0,21.3136666666666
91284,0,0,20.908833333333302
91285,0,0,20.9673333333333
91286,0,0,22.7406666666666
91287,0,0,23.6141666666666
91288,0,0,24.661666666666598
91289,0,0,25.757666666666598
91290,0,0,26.1469999999999
91291,0,0,26.242833333333298
91292,0,0,25.871499999999997
91293,0,0,25.1366666666666
91294,0,0,24.6311666666666
91295,0,0,24.440833333333302
91296,0,0,23.7975
91297,0,0,23.5108333333333
91298,0,0,22.995166666666602
91299,0,0,23.7841666666666
91300,0,0,24.0178333333333
91301,0,0,23.5253333333333
91302,0,0,22.3391666666666
91303,0,0,22.0514999999999
91304,0,0,23.566
91305,0,0,22.8971666666666
91306,0,0,23.7953333333333
91307,0,0,21.3136666666666
91308,0,0,20.908833333333302
91309,0,0,20.9673333333333
91310,0,0,22.7406666666666
91311,0,0,23.6141666666666
91312,0,0,24.661666666666598
91313,0,0,25.757666666666598
91314,0,0,26.1469999999999
91315,0,0,26.242833333333298
91316,0,0,25.871499999999997
91317,0,0,25.1366666666666
91318,0,0,24.6311666666666
91319,0,0,24.440833333333302
91320,0,0,23.7975
91321,0,0,23.5108333333333
91322,0,0,22.995166666666602
91323,0,0,23.7841666666666
91324,0,0,24.0178333333333
91325,0,0,23.5253333333333
91326,0,0,22.3391666666666
91327,0,0,22.0514999999999
91328,0,0,23.566
91329,0,0,22.8971666666666
91330,0,0,23.7953333333333
91331,0,0,21.3136666666666
91332,0,0,20.908833333333302
91333,0,0,20.9673333333333
91334,0,0,22.7406666666666
91335,0,0,23.6141666666666
91336,0,0,24.661666666666598
91337,0,0,25.757666666666598
91338,0,0,26.1469999999999
91339,0,0,26.242833333333298
91340,0,0,25.871499999999997
91341,0,0,25.1366666666666
91342,0,0,24.6311666666666
91343,0,0,24.440833333333302
91344,0,0,23.7975
91345,0,0,23.5108333333333
91346,0,0,22.995166666666602
91347,0,0,23.7841666666666
91348,0,0,24.0178333333333
91349,0,0,23.5253333333333
91350,0,0,22.3391666666666
91351,0,0,22.0514999999999
91352,0,0,23.566
91353,0,0,22.8971666666666
91354,0,0,23.7953333333333
91355,0,0,21.3136666666666
91356,0,0,20.908833333333302
91357,0,0,20.9673333333333
91358,0,0,22.7406666666666
91359,0,0,23.6141666666666
91360,0,0,24.661666666666598
91361,0,0,25.757666666666598
91362,0,0,26.1469999999999
91363,0,0,26.242833333333298
91364,0,0,25.871499999999997
91365,0,0,25.1366666666666
91366,0,0,24.6311666666666
91367,0,0,24.440833333333302
91368,0,0,23.7975
91369,0,0,23.5108333333333
91370,0,0,22.995166666666602
91371,0,0,23.7841666666666
91372,0,0,24.0178333333333
91373,0,0,23.5253333333333
91374,0,0,22.3391666666666
91375,0,0,22.0514999999999
91376,0,0,23.566
91377,0,0,22.8971666666666
91378,0,0,23.7953333333333
91379,0,0,21.3136666666666
91380,0,0,20.908833333333302
91381,0,0,20.9673333333333
91382,0,0,22.7406666666666
91383,0,0,23.6141666666666
91384,0,0,24.661666666666598
91385,0,0,25.757666666666598
91386,0,0,26.1469999999999
91387,0,0,26.242833333333298
91388,0,0,25.871499999999997
91389,0,0,25.1366666666666
91390,0,0,24.6311666666666
91391,0,0,24.440833333333302
91392,0,0,23.7975
91393,0,0,23.5108333333333
91394,0,0,22.995166666666602
91395,0,0,23.7841666666666
91396,0,0,24.0178333333333
91397,0,0,23.5253333333333
91398,0,0,22.3391666666666
91399,0,0,22.0514999999999
91400,0,0,23.566
91401,0,0,22.8971666666666
91402,0,0,23.7953333333333
91403,0,0,21.3136666666666
91404,0,0,20.908833333333302
91405,0,0,20.9673333333333
91406,0,0,22.7406666666666
91407,0,0,23.6141666666666
91408,0,0,24.661666666666598
91409,0,0,25.757666666666598
91410,0,0,26.1469999999999
91411,0,0,26.242833333333298
91412,0,0,25.871499999999997
91413,0,0,25.1366666666666
91414,0,0,24.6311666666666
91415,0,0,24.440833333333302
91416,0,0,23.7975
91417,0,0,23.5108333333333
91418,0,0,22.995166666666602
91419,0,0,23.7841666666666
91420,0,0,24.0178333333333
91421,0,0,23.5253333333333
91422,0,0,22.3391666666666
91423,0,0,22.0514999999999
91424,0,0,23.566
91425,0,0,22.8971666666666
91426,0,0,23.7953333333333
91427,0,0,21.3136666666666
91428,0,0,20.908833333333302
91429,0,0,20.9673333333333
91430,0,0,22.7406666666666
91431,0,0,23.6141666666666
91432,0,0,24.661666666666598
91433,0,0,25.757666666666598
91434,0,0,26.1469999999999
91435,0,0,26.242833333333298
91436,0,0,25.871499999999997
91437,0,0,25.1366666666666
91438,0,0,24.6311666666666
91439,0,0,24.440833333333302
91440,0,0,23.7975
91441,0,0,23.5108333333333
91442,0,0,22.995166666666602
91443,0,0,23.7841666666666
91444,0,0,24.0178333333333
91445,0,0,23.5253333333333
91446,0,0,22.3391666666666
91447,0,0,22.0514999999999
91448,0,0,23.566
91449,0,0,22.8971666666666
91450,0,0,23.7953333333333
91451,0,0,21.3136666666666
91452,0,0,20.908833333333302
91453,0,0,20.9673333333333
91454,0,0,22.7406666666666
91455,0,0,23.6141666666666
91456,0,0,24.661666666666598
91457,0,0,25.757666666666598
91458,0,0,26.1469999999999
91459,0,0,26.242833333333298
91460,0,0,25.871499999999997
91461,0,0,25.1366666666666
91462,0,0,24.6311666666666
91463,0,0,24.440833333333302
91464,0,0,23.7975
91465,0,0,23.5108333333333
91466,0,0,22.995166666666602
91467,0,0,23.7841666666666
91468,0,0,24.0178333333333
91469,0,0,23.5253333333333
91470,0,0,22.3391666666666
91471,0,0,22.0514999999999
91472,0,0,23.566
91473,0,0,22.8971666666666
91474,0,0,23.7953333333333
91475,0,0,21.3136666666666
91476,0,0,20.908833333333302
91477,0,0,20.9673333333333
91478,0,0,22.7406666666666
91479,0,0,23.6141666666666
91480,0,0,24.661666666666598
91481,0,0,25.757666666666598
91482,0,0,26.1469999999999
91483,0,0,26.242833333333298
91484,0,0,25.871499999999997
91485,0,0,25.1366666666666
91486,0,0,24.6311666666666
91487,0,0,24.440833333333302
91488,0,0,23.7975
91489,0,0,23.5108333333333
91490,0,0,22.995166666666602
91491,0,0,23.7841666666666
91492,0,0,24.0178333333333
91493,0,0,23.5253333333333
91494,0,0,22.3391666666666
91495,0,0,22.0514999999999
91496,0,0,23.566
91497,0,0,22.8971666666666
91498,0,0,23.7953333333333
91499,0,0,21.3136666666666
91500,0,0,20.908833333333302
91501,0,0,20.9673333333333
91502,0,0,22.7406666666666
91503,0,0,23.6141666666666
91504,0,0,24.661666666666598
91505,0,0,25.757666666666598
91506,0,0,26.1469999999999
