,domestic,commercial,public
76273,0,0,287.853
76274,0,0,284.911
76275,0,0,287.007
76276,0,0,286.93
76277,0,0,224.99
76278,0,0,184.4
76279,0,0,197.669
76280,0,0,139.349
76281,0,0,131.018
76282,0,0,125.29299999999999
76283,0,0,125.28900000000002
76284,0,0,79.437
76285,0,0,79.119
76286,0,0,122.896
76287,0,0,160.584
76288,0,0,111.866
76289,0,0,167.182
76290,0,0,173.958
76291,0,0,276.976
76292,0,0,315.00800000000004
76293,0,0,293.008
76294,0,0,290.72900000000004
76295,0,0,291.735
76296,0,0,294.63
76297,0,0,295.993
76298,0,0,294.94599999999997
76299,0,0,290.49399999999997
76300,0,0,287.883
76301,0,0,180.87
76302,0,0,163.18099999999998
76303,0,0,109.858
76304,0,0,112.744
76305,0,0,109.83
76306,0,0,109.911
76307,0,0,124.434
76308,0,0,223.52700000000002
76309,0,0,142.66799999999998
76310,0,0,113.166
76311,0,0,113.465
76312,0,0,103.416
76313,0,0,214.92700000000002
76314,0,0,215.136
76315,0,0,278.909
76316,0,0,281.75600000000003
76317,0,0,284.32099999999997
76318,0,0,287.89300000000003
76319,0,0,291.375
76320,0,0,291.745
76321,0,0,293.442
76322,0,0,293.74899999999997
76323,0,0,293.111
76324,0,0,292.942
76325,0,0,248.054
76326,0,0,110.35300000000001
76327,0,0,159.633
76328,0,0,175.36599999999999
76329,0,0,185.288
76330,0,0,186.231
76331,0,0,114.68100000000001
76332,0,0,77.965
76333,0,0,63.791000000000004
76334,0,0,63.427
76335,0,0,61.844
76336,0,0,62.96
76337,0,0,60.919000000000004
76338,0,0,78.836
76339,0,0,263.774
76340,0,0,281.66400000000004
76341,0,0,281.391
76342,0,0,283.69
76343,0,0,286.188
76344,0,0,288.003
76345,0,0,292.09000000000003
76346,0,0,290.568
76347,0,0,292.717
76348,0,0,292.16900000000004
76349,0,0,199.766
76350,0,0,90.855
76351,0,0,158.227
76352,0,0,133.52700000000002
76353,0,0,166.34099999999998
76354,0,0,163.772
76355,0,0,194.53500000000003
76356,0,0,157.45000000000002
76357,0,0,120.175
76358,0,0,240.728
76359,0,0,1212.873
76360,0,0,160.87199999999999
76361,0,0,61.834
76362,0,0,87.541
76363,0,0,321.901
76364,0,0,289.837
76365,0,0,283.742
76366,0,0,283.01500000000004
76367,0,0,283.68
76368,0,0,284.403
76369,0,0,287.22999999999996
76370,0,0,288.146
76371,0,0,288.574
76372,0,0,213.513
76373,0,0,65.622
76374,0,0,195.518
76375,0,0,263.125
76376,0,0,300.639
76377,0,0,200.94
76378,0,0,144.453
76379,0,0,118.1
76380,0,0,107.795
76381,0,0,89.223
76382,0,0,121.23599999999999
76383,0,0,103.77300000000001
76384,0,0,81.651
76385,0,0,29.247
76386,0,0,83.5061851851852
76387,0,0,230.38185185185182
76388,0,0,258.9698888888889
76389,0,0,257.4298148148148
76390,0,0,259.186074074074
76391,0,0,260.0337777777777
76392,0,0,253.14288888888882
76393,0,0,263.1719615384615
76394,0,0,268.2828846153846
76395,0,0,266.4601153846153
76396,0,0,264.0905
76397,0,0,197.37257692307688
76398,0,0,142.3146923076923
76399,0,0,157.0223076923076
76400,0,0,138.232423076923
76401,0,0,5.913
76402,0,0,153.543
76403,0,0,98.61
76404,0,0,104.91399999999999
76405,0,0,102.17
76406,0,0,101.025
76407,0,0,117.73100000000001
76408,0,0,117.181
76409,0,0,76.507
76410,0,0,67.303
76411,0,0,237.734
76412,0,0,283.89
76413,0,0,299.437
76414,0,0,314.73699999999997
76415,0,0,309.21700000000004
76416,0,0,309.839
76417,0,0,315.695
76418,0,0,320.378
76419,0,0,316.003
76420,0,0,310.822
76421,0,0,235.642
76422,0,0,191.89700000000002
76423,0,0,201.94
76424,0,0,208.331
76425,0,0,127.28800000000001
76426,0,0,124.847
76427,0,0,103.088
76428,0,0,81.89699999999999
76429,0,0,76.594
76430,0,0,85.048
76431,0,0,78.801
76432,0,0,92.291
76433,0,0,80.62700000000001
76434,0,0,76.289
76435,0,0,240.802
76436,0,0,280.74100000000004
76437,0,0,286.05
76438,0,0,283.322
76439,0,0,284.423
76440,0,0,282.282
76441,0,0,285.688
76442,0,0,285.452
76443,0,0,285.306
76444,0,0,277.93899999999996
76445,0,0,205.483
76446,0,0,221.505
76447,0,0,230.461
76448,0,0,256.405
76449,0,0,142.97899999999998
76450,0,0,88.67800000000001
76451,0,0,97.26799999999999
76452,0,0,187.757
76453,0,0,118.771
76454,0,0,101.18
76455,0,0,96.28299999999999
76456,0,0,81.149
76457,0,0,64.78299999999999
76458,0,0,118.59400000000001
76459,0,0,279.851
76460,0,0,284.97
76461,0,0,286.802
76462,0,0,288.21000000000004
76463,0,0,288.64
76464,0,0,286.018
76465,0,0,290.833
76466,0,0,286.721
76467,0,0,288.894
76468,0,0,284.832
76469,0,0,187.59400000000002
76470,0,0,197.03300000000002
76471,0,0,198.089
76472,0,0,99.793
76473,0,0,93.513
76474,0,0,104.64099999999999
76475,0,0,98.148
76476,0,0,105.313
76477,0,0,102.389
76478,0,0,137.009
76479,0,0,191.185
76480,0,0,161.09
76481,0,0,62.585
76482,0,0,63.709
76483,0,0,267.53700000000003
76484,0,0,284.031
76485,0,0,285.671
76486,0,0,287.57899999999995
76487,0,0,288.746
76488,0,0,288.88399999999996
76489,0,0,290.725
76490,0,0,291.118
76491,0,0,287.673
76492,0,0,289.64
76493,0,0,178.926
76494,0,0,60.220000000000006
76495,0,0,64.221
76496,0,0,61.967
76497,0,0,64.155
76498,0,0,62.50899999999999
76499,0,0,83.826
76500,0,0,105.411
76501,0,0,95.516
76502,0,0,89.28999999999999
76503,0,0,494.095
76504,0,0,572.3000000000001
76505,0,0,62.218
76506,0,0,65.514
76507,0,0,209.207
76508,0,0,280.707
76509,0,0,284.159
76510,0,0,284.779
76511,0,0,285.204
76512,0,0,284.908
76513,0,0,284.15000000000003
76514,0,0,284.577
76515,0,0,287.13899999999995
76516,0,0,284.314
76517,0,0,160.70000000000002
76518,0,0,151.533
76519,0,0,210.096
76520,0,0,201.379
76521,0,0,177.603
76522,0,0,184.792
76523,0,0,168.819
76524,0,0,134.624
76525,0,0,120.01100000000001
76526,0,0,78.461
76527,0,0,65.164
76528,0,0,65.263
76529,0,0,72.449
76530,0,0,63.922999999999995
76531,0,0,259.55400000000003
76532,0,0,284.80699999999996
76533,0,0,283.252
76534,0,0,285.28700000000003
76535,0,0,286.432
76536,0,0,283.928
76537,0,0,286.627
76538,0,0,285.41299999999995
76539,0,0,279.53299999999996
76540,0,0,283.103
76541,0,0,140.3
76542,0,0,119.097
76543,0,0,143.017
76544,0,0,153.058
76545,0,0,159.994
76546,0,0,142.67
76547,0,0,119.074
76548,0,0,105.767
76549,0,0,84.92099999999999
76550,0,0,94.873
76551,0,0,106.25999999999999
76552,0,0,95.91
76553,0,0,68.23700000000001
76554,0,0,62.63100000000001
76555,0,0,270.982
76556,0,0,285.30899999999997
76557,0,0,277.921
76558,0,0,284.78999999999996
76559,0,0,286.06199999999995
76560,0,0,289.925
76561,0,0,289.21599999999995
76562,0,0,292.912
76563,0,0,290.071
76564,0,0,292.983
76565,0,0,172.037
76566,0,0,145.183
76567,0,0,140.328
76568,0,0,47.167
76569,0,0,57.386
76570,0,0,38.667
76571,0,0,48.36
76572,0,0,107.679
76573,0,0,97.94
76574,0,0,52.771
76575,0,0,64.204
76576,0,0,145.98600000000002
76577,0,0,114.971
76578,0,0,82.848
76579,0,0,254.531
76580,0,0,253.434
76581,0,0,249.36700000000002
76582,0,0,251.135
76583,0,0,248.26000000000002
76584,0,0,244.96200000000002
76585,0,0,245.454
76586,0,0,245.678
76587,0,0,244.964
76588,0,0,247.42
76589,0,0,142.876
76590,0,0,101.725
76591,0,0,103.65599999999999
76592,0,0,73.063
76593,0,0,84.37
76594,0,0,56.751000000000005
76595,0,0,51.607
76596,0,0,51.845
76597,0,0,50.524
76598,0,0,56.302
76599,0,0,56.693
76600,0,0,20.926000000000002
76601,0,0,15.113
76602,0,0,19.917
76603,0,0,91.893
76604,0,0,67.66900000000001
76605,0,0,56.687000000000005
76606,0,0,55.54
76607,0,0,56.654
76608,0,0,53.971
76609,0,0,67.36399999999999
76610,0,0,208.81900000000002
76611,0,0,184.42600000000002
76612,0,0,213.108
76613,0,0,151.286
76614,0,0,10.71
76615,0,0,67.375
76616,0,0,50.02
76617,0,0,63.187999999999995
76618,0,0,169.24800000000002
76619,0,0,173.944
76620,0,0,144.171
76621,0,0,60.964999999999996
76622,0,0,44.221999999999994
76623,0,0,42.53
76624,0,0,721.091
76625,0,0,28.938
76626,0,0,92.01299999999999
76627,0,0,226.154
76628,0,0,235.661
76629,0,0,235.737
76630,0,0,234.736
76631,0,0,238.751
76632,0,0,246.126
76633,0,0,244.46
76634,0,0,249.362
76635,0,0,248.052
76636,0,0,247.42
76637,0,0,144.684
76638,0,0,38.773
76639,0,0,39.904
76640,0,0,41.265
76641,0,0,41.938
76642,0,0,40.931000000000004
76643,0,0,35.129
76644,0,0,30.882
76645,0,0,32.385999999999996
76646,0,0,289.68
76647,0,0,433.14200000000005
76648,0,0,306.029
76649,0,0,38.769
76650,0,0,122.494
76651,0,0,239.66000000000003
76652,0,0,238.999
76653,0,0,231.16
76654,0,0,236.559
76655,0,0,241.916
76656,0,0,247.512
76657,0,0,246.878
76658,0,0,246.39
76659,0,0,244.972
76660,0,0,244.76700000000002
76661,0,0,165.601
76662,0,0,39.038999999999994
76663,0,0,40.663
76664,0,0,89.92500000000001
76665,0,0,29.28
76666,0,0,29.933999999999997
76667,0,0,32.46
76668,0,0,29.714000000000002
76669,0,0,30.540000000000003
76670,0,0,29.198999999999998
76671,0,0,29.566
76672,0,0,29.131
76673,0,0,28.797
76674,0,0,53.545
76675,0,0,237.728
76676,0,0,237.246
76677,0,0,238.44099999999997
76678,0,0,237.868
76679,0,0,238.499
76680,0,0,245.101
76681,0,0,248.392
76682,0,0,247.214
76683,0,0,247.641
76684,0,0,245.213
76685,0,0,149.317
76686,0,0,127.994
76687,0,0,120.99
76688,0,0,161.878
76689,0,0,182.10899999999998
76690,0,0,224.14700000000002
76691,0,0,189.47
76692,0,0,196.816
76693,0,0,152.88
76694,0,0,32.82899999999999
76695,0,0,32.908
76696,0,0,32.537000000000006
76697,0,0,29.508
76698,0,0,128.915
76699,0,0,238.04600000000002
76700,0,0,240.167
76701,0,0,237.838
76702,0,0,238.111
76703,0,0,236.118
76704,0,0,236.641
76705,0,0,241.733
76706,0,0,248.325
76707,0,0,249.75900000000001
76708,0,0,250.164
76709,0,0,107.857
76710,0,0,28.285999999999998
76711,0,0,29.201
76712,0,0,28.636000000000003
76713,0,0,29.721
76714,0,0,30.238
76715,0,0,34.006
76716,0,0,56.653
76717,0,0,52.62
76718,0,0,30.334
76719,0,0,28.575
76720,0,0,29.090999999999998
76721,0,0,29.051000000000002
76722,0,0,28.139999999999997
76723,0,0,187.34400000000002
76724,0,0,239.785
76725,0,0,241.185
76726,0,0,238.617
76727,0,0,234.309
76728,0,0,238.97199999999998
76729,0,0,243.769
76730,0,0,246.618
76731,0,0,249.834
76732,0,0,248.10299999999998
76733,0,0,121.739
76734,0,0,28.691000000000003
76735,0,0,28.66
76736,0,0,28.844
76737,0,0,28.994
76738,0,0,39.374
76739,0,0,48.747
76740,0,0,52.494
76741,0,0,45.400999999999996
76742,0,0,34.8
76743,0,0,29.192
76744,0,0,28.864
76745,0,0,28.257
76746,0,0,28.267
76747,0,0,196.05
76748,0,0,237.149
76749,0,0,239.75199999999998
76750,0,0,233.951
76751,0,0,234.463
76752,0,0,240.991
76753,0,0,242.07600000000002
76754,0,0,249.431
76755,0,0,245.73700000000002
76756,0,0,245.372
76757,0,0,198.77700000000002
76758,0,0,28.56
76759,0,0,28.742
76760,0,0,29.291999999999998
76761,0,0,30.164
76762,0,0,40.63
76763,0,0,42.061
76764,0,0,41.825
76765,0,0,41.917
76766,0,0,42.22
76767,0,0,36.458999999999996
76768,0,0,521.8960000000001
76769,0,0,29.038
76770,0,0,70.37
76771,0,0,259.256
76772,0,0,263.129
76773,0,0,262.567
76774,0,0,259.356
76775,0,0,256.395
76776,0,0,258.581
76777,0,0,261.71299999999997
76778,0,0,262.678
76779,0,0,266.946
76780,0,0,268.71099999999996
76781,0,0,192.462
76782,0,0,27.809
76783,0,0,29.44
76784,0,0,28.797
76785,0,0,38.392999999999994
76786,0,0,38.482
76787,0,0,41.638
76788,0,0,42.492000000000004
76789,0,0,40.606
76790,0,0,36.121
76791,0,0,410.476
76792,0,0,30.529
76793,0,0,28.746000000000002
76794,0,0,200.236
76795,0,0,259.93899999999996
76796,0,0,259.529
76797,0,0,259.04
76798,0,0,257.97700000000003
76799,0,0,257.303
76800,0,0,256.762
76801,0,0,259.24
76802,0,0,264.505
76803,0,0,264.19599999999997
76804,0,0,268.535
76805,0,0,145.715
76806,0,0,28.406000000000002
76807,0,0,28.715999999999998
76808,0,0,29.114
76809,0,0,30.022
76810,0,0,30.019000000000002
76811,0,0,30.166999999999998
76812,0,0,30.289
76813,0,0,29.987
76814,0,0,29.968999999999998
76815,0,0,28.395
76816,0,0,28.568
76817,0,0,28.714
76818,0,0,32.728
76819,0,0,170.583
76820,0,0,237.215
76821,0,0,184.631
76822,0,0,163.682
76823,0,0,162.34799999999998
76824,0,0,164.86999999999998
76825,0,0,163.256
76826,0,0,162.44
76827,0,0,161.851
76828,0,0,162.502
76829,0,0,86.27
76830,0,0,25.74
76831,0,0,24.929
76832,0,0,26.14
76833,0,0,129.053
76834,0,0,174.00199999999998
76835,0,0,44.047999999999995
76836,0,0,45.31
76837,0,0,36.909
76838,0,0,37.469
76839,0,0,38.351000000000006
76840,0,0,44.259
76841,0,0,38.872
76842,0,0,132.212
76843,0,0,188.301
76844,0,0,199.231
76845,0,0,233.266
76846,0,0,177.074
76847,0,0,164.525
76848,0,0,162.61800000000002
76849,0,0,161.76299999999998
76850,0,0,158.809
76851,0,0,162.895
76852,0,0,159.592
76853,0,0,85.59899999999999
76854,0,0,127.224
76855,0,0,237.957
76856,0,0,179.87800000000001
76857,0,0,87.821
76858,0,0,140.657
76859,0,0,122.234
76860,0,0,123.1
76861,0,0,110.41199999999999
76862,0,0,41.85
76863,0,0,82.202
76864,0,0,29.625
76865,0,0,29.253999999999998
76866,0,0,93.144
76867,0,0,168.603
76868,0,0,168.745
76869,0,0,164.055
76870,0,0,168.305
76871,0,0,163.948
76872,0,0,161.656
76873,0,0,159.159
76874,0,0,159.632
76875,0,0,159.65099999999998
76876,0,0,160.371
76877,0,0,118.195
76878,0,0,28.714
76879,0,0,28.905
76880,0,0,29.315
76881,0,0,29.381
76882,0,0,30.339000000000002
76883,0,0,42.919
76884,0,0,71.968
76885,0,0,55.701
76886,0,0,48.073
76887,0,0,58.759
76888,0,0,52.912
76889,0,0,41.167
76890,0,0,64.91
76891,0,0,164.517
76892,0,0,163.01
76893,0,0,165.16400000000002
76894,0,0,162.30700000000002
76895,0,0,159.49099999999999
76896,0,0,159.871
76897,0,0,160.874
76898,0,0,160.638
76899,0,0,161.677
76900,0,0,160.83700000000002
76901,0,0,99.28399999999999
76902,0,0,42.361000000000004
76903,0,0,61.519999999999996
76904,0,0,88.222
76905,0,0,77.30499999999999
76906,0,0,77.34299999999999
76907,0,0,71.631
76908,0,0,80.755
76909,0,0,62.203
76910,0,0,69.427
76911,0,0,59.32599999999999
76912,0,0,59.303000000000004
76913,0,0,74.113
76914,0,0,74.546
76915,0,0,164.61100000000002
76916,0,0,167.269
76917,0,0,167.64299999999997
76918,0,0,165.61999999999998
76919,0,0,164.236
76920,0,0,159.85399999999998
76921,0,0,162.906
76922,0,0,162.699
76923,0,0,162.186
76924,0,0,161.561
76925,0,0,117.149
76926,0,0,54.478
76927,0,0,73.66499999999999
76928,0,0,55.385
76929,0,0,39.97
76930,0,0,50.52
76931,0,0,61.153
76932,0,0,45.828
76933,0,0,56.603
76934,0,0,69.41600000000001
76935,0,0,66.423
76936,0,0,102.46600000000001
76937,0,0,109.223
76938,0,0,120.105
76939,0,0,164.355
76940,0,0,164.178
76941,0,0,165.363
76942,0,0,165.407
76943,0,0,158.865
76944,0,0,158.517
76945,0,0,161.545
76946,0,0,160.728
76947,0,0,162.24099999999999
76948,0,0,160.586
76949,0,0,103.75800000000001
76950,0,0,84.068
76951,0,0,96.762
76952,0,0,115.731
76953,0,0,120.17999999999999
76954,0,0,122.83
76955,0,0,69.52600000000001
76956,0,0,62.28
76957,0,0,63.472
76958,0,0,75.27499999999999
76959,0,0,65.959
76960,0,0,58.422000000000004
76961,0,0,36.744
76962,0,0,33.114
76963,0,0,133.408
76964,0,0,172.896
76965,0,0,167.178
76966,0,0,167.20399999999998
76967,0,0,164.93099999999998
76968,0,0,163.043
76969,0,0,163.61100000000002
76970,0,0,163.17999999999998
76971,0,0,160.99099999999999
76972,0,0,160.247
76973,0,0,70.757
76974,0,0,100.717
76975,0,0,80.61200000000001
76976,0,0,77.92200000000001
76977,0,0,54.263
76978,0,0,51.611999999999995
76979,0,0,76.391
76980,0,0,80.108
76981,0,0,54.036
76982,0,0,65.65
76983,0,0,69.91
76984,0,0,69.971
76985,0,0,55.848
76986,0,0,68.1
76987,0,0,164.113
76988,0,0,161.745
76989,0,0,162.13
76990,0,0,159.498
76991,0,0,157.233
76992,0,0,158.265
76993,0,0,157.584
76994,0,0,157.826
76995,0,0,159.159
76996,0,0,158.507
76997,0,0,77.624
76998,0,0,38.726
76999,0,0,31.722
77000,0,0,41.873
77001,0,0,73.725
77002,0,0,70.515
77003,0,0,59.761
77004,0,0,48.543000000000006
77005,0,0,33.396
77006,0,0,30.737000000000002
77007,0,0,29.776
77008,0,0,28.039
77009,0,0,28.613
77010,0,0,28.558
77011,0,0,158.935
77012,0,0,190.64700000000002
77013,0,0,174.027
77014,0,0,161.831
77015,0,0,160.381
77016,0,0,155.954
77017,0,0,155.766
77018,0,0,156.519
77019,0,0,155.595
77020,0,0,153.93
77021,0,0,71.759
77022,0,0,68.353
77023,0,0,74.64899999999999
77024,0,0,232.587
77025,0,0,204.328
77026,0,0,166.523
77027,0,0,198.09799999999998
77028,0,0,171.208
77029,0,0,127.89200000000001
77030,0,0,31.611
77031,0,0,77.566
77032,0,0,283.613
77033,0,0,49.385
77034,0,0,362.162
77035,0,0,166.239
77036,0,0,164.417
77037,0,0,167.851
77038,0,0,166.244
77039,0,0,165.03
77040,0,0,162.643
77041,0,0,160.952
77042,0,0,161.57399999999998
77043,0,0,162.124
77044,0,0,163.698
77045,0,0,163.37199999999999
77046,0,0,120.295
77047,0,0,83.915
77048,0,0,64.17
77049,0,0,46.71
77050,0,0,71.59400000000001
77051,0,0,80.734
77052,0,0,55.258
77053,0,0,52.292
77054,0,0,75.761
77055,0,0,115.908
77056,0,0,120.352
77057,0,0,58.201
77058,0,0,103.855
77059,0,0,161.999
77060,0,0,161.948
77061,0,0,162.3
77062,0,0,160.679
77063,0,0,164.071
77064,0,0,138.77900000000002
77065,0,0,154.85299999999998
77066,0,0,156.622
77067,0,0,157.946
77068,0,0,155.175
77069,0,0,101.45400000000001
77070,0,0,139.392
77071,0,0,108.67
77072,0,0,66.662
77073,0,0,46.569
77074,0,0,66.738
77075,0,0,74.37100000000001
77076,0,0,65.277
77077,0,0,43.721999999999994
77078,0,0,122.185
77079,0,0,141.275
77080,0,0,49.421
77081,0,0,34.59
77082,0,0,37.232
77083,0,0,163.154
77084,0,0,159.28
77085,0,0,162.607
77086,0,0,153.471
77087,0,0,152.952
77088,0,0,150.173
77089,0,0,158.54399999999998
77090,0,0,162.13
77091,0,0,161.311
77092,0,0,164.197
77093,0,0,73.53800000000001
77094,0,0,27.659
77095,0,0,32.660000000000004
77096,0,0,49.445
77097,0,0,59.818000000000005
77098,0,0,60.706999999999994
77099,0,0,44.007999999999996
77100,0,0,58.714000000000006
77101,0,0,55.993
77102,0,0,31.614000000000004
77103,0,0,30.505000000000003
77104,0,0,368.29200000000003
77105,0,0,191.471
77106,0,0,35.754
77107,0,0,141.94
77108,0,0,167.212
77109,0,0,159.19
77110,0,0,159.53400000000002
77111,0,0,156.194
77112,0,0,140.93
77113,0,0,148.538
77114,0,0,155.975
77115,0,0,156.433
77116,0,0,157.266
77117,0,0,57.287
77118,0,0,81.746
77119,0,0,101.365
77120,0,0,74.022
77121,0,0,59.103
77122,0,0,64.072
77123,0,0,50.381
77124,0,0,47.724000000000004
77125,0,0,76.891
77126,0,0,85.32
77127,0,0,69.20700000000001
77128,0,0,45.367
77129,0,0,28.232
77130,0,0,27.994
77131,0,0,152.671
77132,0,0,149.782
77133,0,0,163.32399999999998
77134,0,0,142.12800000000001
77135,0,0,160.57
77136,0,0,156.202
77137,0,0,156.462
77138,0,0,155.522
77139,0,0,155.651
77140,0,0,156.864
77141,0,0,88.671
77142,0,0,103.92899999999999
77143,0,0,142.609
77144,0,0,122.387
77145,0,0,84.67099999999999
77146,0,0,78.614
77147,0,0,46.905
77148,0,0,52.914
77149,0,0,53.913999999999994
77150,0,0,61.616
77151,0,0,57.647999999999996
77152,0,0,48.577000000000005
77153,0,0,47.335
77154,0,0,34.091
77155,0,0,149.583
77156,0,0,161.844
77157,0,0,155.921
77158,0,0,163.116
77159,0,0,159.17100000000002
77160,0,0,160.142
77161,0,0,158.338
77162,0,0,156.841
77163,0,0,157.903
77164,0,0,157.297
77165,0,0,82.701
77166,0,0,29.992
77167,0,0,31.440999999999995
77168,0,0,30.519000000000002
77169,0,0,30.322000000000003
77170,0,0,32.192
77171,0,0,32.842000000000006
77172,0,0,32.477
77173,0,0,32.736000000000004
77174,0,0,32.601
77175,0,0,32.321999999999996
77176,0,0,30.294999999999998
77177,0,0,30.422
77178,0,0,29.959
77179,0,0,145.52100000000002
77180,0,0,163.459
77181,0,0,158.865
77182,0,0,157.444
77183,0,0,167.696
77184,0,0,164.994
77185,0,0,163.407
77186,0,0,160.395
77187,0,0,158.62599999999998
77188,0,0,159.115
77189,0,0,200.84199999999998
77190,0,0,154.28
77191,0,0,117.059
77192,0,0,130.334
77193,0,0,126.134
77194,0,0,96.734
77195,0,0,57.116
77196,0,0,60.650000000000006
77197,0,0,50.789
77198,0,0,31.096
77199,0,0,31.933000000000003
77200,0,0,31.776
77201,0,0,31.835
77202,0,0,34.476
77203,0,0,150.588
77204,0,0,158.218
77205,0,0,162.609
77206,0,0,170.692
77207,0,0,168.17399999999998
77208,0,0,167.93800000000002
77209,0,0,169.002
77210,0,0,165.136
77211,0,0,162.382
77212,0,0,161.56300000000002
77213,0,0,98.658
77214,0,0,116.627
77215,0,0,99.443
77216,0,0,75.836
77217,0,0,53.073
77218,0,0,72.14800000000001
77219,0,0,79.856
77220,0,0,113.39699999999999
77221,0,0,123.887
77222,0,0,78.791
77223,0,0,61.248
77224,0,0,66.026
77225,0,0,75.575
77226,0,0,73.173
77227,0,0,71.824
77228,0,0,73.129
77229,0,0,72.713
77230,0,0,75.44
77231,0,0,125.90899999999999
77232,0,0,160.404
77233,0,0,154.378
77234,0,0,162.979
77235,0,0,163.021
77236,0,0,164.489
77237,0,0,74.601
77238,0,0,132.663
77239,0,0,148.81
77240,0,0,95.832
77241,0,0,51.01
77242,0,0,65.348
77243,0,0,70.304
77244,0,0,60.537
77245,0,0,58.486000000000004
77246,0,0,73.82900000000001
77247,0,0,70.86099999999999
77248,0,0,41.504
77249,0,0,66.768
77250,0,0,101.728
77251,0,0,165.31
77252,0,0,164.92399999999998
77253,0,0,164.085
77254,0,0,162.051
77255,0,0,167.942
77256,0,0,154.07999999999998
77257,0,0,163.654
77258,0,0,163.607
77259,0,0,160.858
77260,0,0,162.607
77261,0,0,100.90599999999999
77262,0,0,161.037
77263,0,0,134.03699999999998
77264,0,0,150.60000000000002
77265,0,0,137.80700000000002
77266,0,0,104.962
77267,0,0,126.794
77268,0,0,89.67999999999999
77269,0,0,137.742
77270,0,0,123.30099999999999
77271,0,0,49.242000000000004
77272,0,0,54.625
77273,0,0,40.415
77274,0,0,31.499
77275,0,0,174.787
77276,0,0,177.207
77277,0,0,166.53699999999998
77278,0,0,161.032
77279,0,0,157.317
77280,0,0,164.0
77281,0,0,162.97400000000002
77282,0,0,161.648
77283,0,0,161.561
77284,0,0,162.661
77285,0,0,81.06700000000001
77286,0,0,59.213
77287,0,0,88.655
77288,0,0,41.980000000000004
77289,0,0,42.022
77290,0,0,56.966
77291,0,0,47.717000000000006
77292,0,0,52.083
77293,0,0,119.20100000000001
77294,0,0,123.74799999999999
77295,0,0,58.908
77296,0,0,38.803
77297,0,0,29.269
77298,0,0,28.205000000000002
77299,0,0,133.08800000000002
77300,0,0,158.686
77301,0,0,172.034
77302,0,0,158.92999999999998
77303,0,0,164.624
77304,0,0,163.91
77305,0,0,166.188
77306,0,0,163.379
77307,0,0,162.737
77308,0,0,158.01999999999998
77309,0,0,93.31
77310,0,0,95.59700000000001
77311,0,0,63.9
77312,0,0,49.06
77313,0,0,60.484
77314,0,0,107.114
77315,0,0,120.092
77316,0,0,107.527
77317,0,0,78.50500000000001
77318,0,0,496.042
77319,0,0,85.91600000000001
77320,0,0,86.616
77321,0,0,49.525
77322,0,0,92.141
77323,0,0,156.749
77324,0,0,136.72500000000002
77325,0,0,158.552
77326,0,0,160.34799999999998
77327,0,0,162.661
77328,0,0,159.418
77329,0,0,168.627
77330,0,0,165.851
77331,0,0,167.017
77332,0,0,166.599
77333,0,0,68.90899999999999
77334,0,0,27.874
77335,0,0,26.213
77336,0,0,40.351
77337,0,0,55.293
77338,0,0,52.007999999999996
77339,0,0,37.117
77340,0,0,31.759999999999998
77341,0,0,30.429000000000002
77342,0,0,29.113
77343,0,0,29.182
77344,0,0,29.526
77345,0,0,28.874
77346,0,0,44.208999999999996
77347,0,0,221.654
77348,0,0,166.722
77349,0,0,167.323
77350,0,0,164.179
77351,0,0,160.842
77352,0,0,154.668
77353,0,0,166.08999999999997
77354,0,0,165.868
77355,0,0,162.963
77356,0,0,164.193
77357,0,0,62.158
77358,0,0,84.964
77359,0,0,145.064
77360,0,0,75.8667333333333
77361,0,0,69.3220999999999
77362,0,0,110.33999999999999
77363,0,0,106.062
77364,0,0,73.82600000000001
77365,0,0,41.795
77366,0,0,33.792
77367,0,0,32.192
77368,0,0,228.957
77369,0,0,28.593
77370,0,0,44.274
77371,0,0,179.04999999999998
77372,0,0,154.807
77373,0,0,159.432
77374,0,0,151.834
77375,0,0,160.349
77376,0,0,162.046
77377,0,0,157.852
77378,0,0,158.276
77379,0,0,158.333
77380,0,0,159.17999999999998
77381,0,0,113.345
77382,0,0,60.806
77383,0,0,93.449
77384,0,0,113.327
77385,0,0,97.38199999999999
77386,0,0,60.765
77387,0,0,53.705999999999996
77388,0,0,17.158
77389,0,0,66.0621785714285
77390,0,0,91.1951785714285
77391,0,0,1.7429999999999999
77392,0,0,107.654
77393,0,0,63.891000000000005
77394,0,0,39.973
77395,0,0,175.81900000000002
77396,0,0,165.602
77397,0,0,158.76299999999998
77398,0,0,165.743
77399,0,0,142.098
77400,0,0,160.91
77401,0,0,157.179
77402,0,0,157.39000000000001
77403,0,0,151.036
77404,0,0,160.55
77405,0,0,91.361
77406,0,0,123.986
77407,0,0,134.835
77408,0,0,92.516
77409,0,0,113.26700000000001
77410,0,0,85.45899999999999
77411,0,0,75.21300000000001
77412,0,0,84.52900000000001
77413,0,0,79.185
77414,0,0,118.955
77415,0,0,74.46
77416,0,0,105.803
77417,0,0,620.254
77418,0,0,73.97
77419,0,0,167.17499999999998
77420,0,0,180.191
77421,0,0,157.978
77422,0,0,165.66
77423,0,0,167.625
77424,0,0,160.836
77425,0,0,160.64000000000001
77426,0,0,164.015
77427,0,0,166.649
77428,0,0,167.166
77429,0,0,82.466
77430,0,0,127.26399999999998
