,domestic,commercial,public
117180,0,0,45.644999999999996
117181,0,0,25.877000000000002
117182,0,0,32.633
117183,0,0,26.345
117184,0,0,30.009999999999998
117185,0,0,47.916
117186,0,0,54.623
117187,0,0,52.922999999999995
117188,0,0,50.901
117189,0,0,53.394
117190,0,0,52.225
117191,0,0,52.034
117192,0,0,47.86
117193,0,0,49.265
117194,0,0,46.413000000000004
117195,0,0,47.804
117196,0,0,47.440999999999995
117197,0,0,49.359
117198,0,0,49.238
117199,0,0,49.403000000000006
117200,0,0,33.761
117201,0,0,45.476
117202,0,0,37.835
117203,0,0,26.034000000000002
117204,0,0,25.228
117205,0,0,23.769
117206,0,0,22.162000000000003
117207,0,0,24.793
117208,0,0,22.093999999999998
117209,0,0,39.718
117210,0,0,56.219
117211,0,0,53.493
117212,0,0,52.737
117213,0,0,51.551
117214,0,0,51.915000000000006
117215,0,0,51.873000000000005
117216,0,0,50.545
117217,0,0,50.986
117218,0,0,48.586999999999996
117219,0,0,47.409
117220,0,0,48.163
117221,0,0,47.61
117222,0,0,49.901
117223,0,0,53.423
117224,0,0,28.005
117225,0,0,25.304
117226,0,0,22.630999999999997
117227,0,0,136.513
117228,0,0,29.965
117229,0,0,26.898
117230,0,0,29.635
117231,0,0,35.413
117232,0,0,30.336
117233,0,0,29.703
117234,0,0,20.491
117235,0,0,20.003
117236,0,0,31.215
117237,0,0,52.87
117238,0,0,53.378
117239,0,0,51.144000000000005
117240,0,0,49.190999999999995
117241,0,0,50.777
117242,0,0,49.159
117243,0,0,49.219
117244,0,0,48.106
117245,0,0,48.937000000000005
117246,0,0,48.141999999999996
117247,0,0,20.581
117248,0,0,23.114
117249,0,0,23.236
117250,0,0,22.776999999999997
117251,0,0,22.942
117252,0,0,22.931
117253,0,0,22.041
117254,0,0,20.791
117255,0,0,27.567999999999998
117256,0,0,33.134
117257,0,0,27.588
117258,0,0,24.744
117259,0,0,18.233
117260,0,0,18.572000000000003
117261,0,0,18.751
117262,0,0,18.07
117263,0,0,19.491
117264,0,0,17.895999999999997
117265,0,0,17.721
117266,0,0,17.146
117267,0,0,16.344
117268,0,0,15.925999999999998
117269,0,0,16.677999999999997
117270,0,0,16.433
117271,0,0,23.810000000000002
117272,0,0,19.881
117273,0,0,21.617
117274,0,0,21.023
117275,0,0,20.43
117276,0,0,21.175
117277,0,0,20.382
117278,0,0,20.114
117279,0,0,20.583000000000002
117280,0,0,19.931
117281,0,0,19.988
117282,0,0,19.779999999999998
117283,0,0,22.572
117284,0,0,62.70199999999999
117285,0,0,63.307
117286,0,0,61.195
117287,0,0,50.181000000000004
117288,0,0,50.54
117289,0,0,49.134
117290,0,0,47.383
117291,0,0,47.775999999999996
117292,0,0,48.106
117293,0,0,47.221
117294,0,0,47.106
117295,0,0,27.331999999999997
117296,0,0,21.66
117297,0,0,23.178
117298,0,0,24.089
117299,0,0,25.291999999999998
117300,0,0,25.26
117301,0,0,23.852999999999998
117302,0,0,29.032
117303,0,0,40.644
117304,0,0,54.57
117305,0,0,57.077999999999996
117306,0,0,56.88
117307,0,0,54.14
117308,0,0,54.004000000000005
117309,0,0,53.805
117310,0,0,53.683
117311,0,0,51.064
117312,0,0,50.696999999999996
117313,0,0,51.751
117314,0,0,51.32599999999999
117315,0,0,51.144000000000005
117316,0,0,48.580999999999996
117317,0,0,47.808
117318,0,0,41.812000000000005
117319,0,0,26.806
117320,0,0,28.683
117321,0,0,29.805000000000003
117322,0,0,28.497
117323,0,0,34.467
117324,0,0,47.584
117325,0,0,43.78
117326,0,0,31.551000000000002
117327,0,0,37.28
117328,0,0,31.389
117329,0,0,68.411
117330,0,0,56.358
117331,0,0,53.351
117332,0,0,58.679
117333,0,0,63.44
117334,0,0,60.432
117335,0,0,52.271
117336,0,0,36.5678666666666
117337,0,0,36.0878333333333
117338,0,0,35.381299999999996
117339,0,0,35.3227666666666
117340,0,0,34.896433333333306
117341,0,0,36.1728333333333
117342,0,0,42.1772
117343,0,0,43.2909333333333
117344,0,0,37.428599999999996
117345,0,0,37.7256
117346,0,0,36.6204
117347,0,0,41.6058333333333
117348,0,0,37.1804666666666
117349,0,0,35.2922666666666
117350,0,0,35.519000000000005
117351,0,0,36.1920333333333
117352,0,0,37.8162333333333
117353,0,0,38.890666666666604
117354,0,0,34.189
117355,0,0,32.9297
117356,0,0,35.9073666666666
117357,0,0,41.3597333333333
117358,0,0,40.9315
117359,0,0,38.4078666666666
117360,0,0,51.136
117361,0,0,50.911
117362,0,0,48.553
117363,0,0,48.957
117364,0,0,49.24
117365,0,0,49.425
117366,0,0,48.274
117367,0,0,51.632
117368,0,0,63.20199999999999
117369,0,0,67.785
117370,0,0,68.97699999999999
117371,0,0,61.72
117372,0,0,61.830999999999996
117373,0,0,58.697
117374,0,0,57.041000000000004
117375,0,0,60.601
117376,0,0,65.18400000000001
117377,0,0,69.839
117378,0,0,55.083
117379,0,0,53.664
117380,0,0,51.421
117381,0,0,52.067
117382,0,0,52.339
117383,0,0,51.659
117384,0,0,50.596000000000004
117385,0,0,51.544
117386,0,0,50.535
117387,0,0,46.797
117388,0,0,46.968
117389,0,0,47.357000000000006
117390,0,0,46.797
117391,0,0,62.212
117392,0,0,67.246
117393,0,0,60.005
117394,0,0,59.808
117395,0,0,60.839999999999996
117396,0,0,61.178999999999995
117397,0,0,60.371
117398,0,0,61.858999999999995
117399,0,0,58.791999999999994
117400,0,0,56.453
117401,0,0,56.516999999999996
117402,0,0,55.298
117403,0,0,53.222
117404,0,0,52.884
117405,0,0,51.185
117406,0,0,50.736000000000004
117407,0,0,51.484
117408,0,0,50.298
117409,0,0,49.964
117410,0,0,47.256
117411,0,0,46.455000000000005
117412,0,0,47.632
117413,0,0,47.438
117414,0,0,49.234
117415,0,0,48.38
117416,0,0,51.388999999999996
117417,0,0,57.866
117418,0,0,55.355000000000004
117419,0,0,52.879000000000005
117420,0,0,57.874
117421,0,0,58.496
117422,0,0,58.585
117423,0,0,53.056
117424,0,0,56.234
117425,0,0,50.628
117426,0,0,49.088
117427,0,0,49.385
117428,0,0,49.771
117429,0,0,51.503
117430,0,0,56.742
117431,0,0,51.336
117432,0,0,49.275
117433,0,0,48.63
117434,0,0,49.745
117435,0,0,49.966
117436,0,0,50.625
117437,0,0,52.072
117438,0,0,52.153
117439,0,0,52.534
117440,0,0,68.107
117441,0,0,63.839999999999996
117442,0,0,58.887
117443,0,0,62.099000000000004
117444,0,0,61.222
117445,0,0,60.0
117446,0,0,58.159
117447,0,0,56.394
117448,0,0,57.0
117449,0,0,55.487
117450,0,0,53.007
117451,0,0,48.724000000000004
117452,0,0,46.708
117453,0,0,46.412
117454,0,0,46.637
117455,0,0,46.716
117456,0,0,46.354
117457,0,0,46.589999999999996
117458,0,0,46.159
117459,0,0,47.309999999999995
117460,0,0,47.833
117461,0,0,49.563
117462,0,0,49.069
117463,0,0,53.269999999999996
117464,0,0,66.843
117465,0,0,54.126
117466,0,0,25.883
117467,0,0,24.432
117468,0,0,26.242
117469,0,0,40.763
117470,0,0,34.956
117471,0,0,34.72
117472,0,0,42.306999999999995
117473,0,0,57.136
117474,0,0,48.605000000000004
117475,0,0,36.164
117476,0,0,34.141
117477,0,0,24.634
117478,0,0,17.908
117479,0,0,42.590999999999994
117480,0,0,47.663
117481,0,0,47.464
117482,0,0,47.296
117483,0,0,49.735
117484,0,0,49.304
117485,0,0,49.345
117486,0,0,49.245
117487,0,0,91.155
117488,0,0,82.83500000000001
117489,0,0,101.205
117490,0,0,88.101
117491,0,0,73.132
117492,0,0,68.706
117493,0,0,56.064
117494,0,0,33.665
117495,0,0,23.365000000000002
117496,0,0,35.723
117497,0,0,22.447000000000003
117498,0,0,25.278
117499,0,0,17.541
117500,0,0,25.741
117501,0,0,48.887
117502,0,0,49.001999999999995
117503,0,0,46.937
117504,0,0,46.957
117505,0,0,46.668
117506,0,0,46.772
117507,0,0,47.571000000000005
117508,0,0,48.574
117509,0,0,48.217000000000006
117510,0,0,48.63399999999999
117511,0,0,50.215999999999994
117512,0,0,81.201
117513,0,0,64.746
117514,0,0,44.935
117515,0,0,20.988
117516,0,0,24.293
117517,0,0,22.808
117518,0,0,26.136
117519,0,0,39.425000000000004
117520,0,0,33.048
117521,0,0,19.128
117522,0,0,17.02
117523,0,0,48.423
117524,0,0,56.078
117525,0,0,54.111
117526,0,0,52.282000000000004
117527,0,0,50.1
117528,0,0,49.936
117529,0,0,44.359
117530,0,0,49.941
117531,0,0,49.556000000000004
117532,0,0,49.925
117533,0,0,51.628
117534,0,0,56.651
117535,0,0,89.34
117536,0,0,114.935
117537,0,0,87.67800000000001
117538,0,0,97.663
117539,0,0,108.85300000000001
117540,0,0,72.83000000000001
117541,0,0,59.816
117542,0,0,26.610000000000003
117543,0,0,45.737
117544,0,0,38.897
117545,0,0,18.715
117546,0,0,19.650000000000002
117547,0,0,24.323999999999998
117548,0,0,49.461999999999996
117549,0,0,47.888
117550,0,0,49.077000000000005
117551,0,0,49.762
117552,0,0,40.171238095238
117553,0,0,39.8329523809523
117554,0,0,39.022285714285694
117555,0,0,38.9428095238095
117556,0,0,39.407047619047596
117557,0,0,40.4135714285714
117558,0,0,46.2759047619047
117559,0,0,60.5266666666666
117560,0,0,44.699000000000005
117561,0,0,43.331238095238106
117562,0,0,41.2134285714285
117563,0,0,42.573238095238
117564,0,0,42.211238095238
117565,0,0,45.971619047619
117566,0,0,54.1592857142857
117567,0,0,39.8995909090909
117568,0,0,34.441
117569,0,0,28.4532272727272
117570,0,0,26.304636363636302
117571,0,0,32.1011818181818
117572,0,0,39.4238181818181
117573,0,0,41.3270909090909
117574,0,0,41.2875454545454
117575,0,0,40.175000000000004
117576,0,0,40.171238095238
117577,0,0,39.8329523809523
117578,0,0,39.022285714285694
117579,0,0,38.9428095238095
117580,0,0,39.407047619047596
117581,0,0,40.4135714285714
117582,0,0,46.2759047619047
117583,0,0,60.5266666666666
117584,0,0,44.699000000000005
117585,0,0,43.331238095238106
117586,0,0,41.2134285714285
117587,0,0,42.573238095238
117588,0,0,42.211238095238
117589,0,0,45.971619047619
117590,0,0,54.1592857142857
117591,0,0,39.8995909090909
117592,0,0,34.441
117593,0,0,28.4532272727272
117594,0,0,26.304636363636302
117595,0,0,32.1011818181818
117596,0,0,39.4238181818181
117597,0,0,41.3270909090909
117598,0,0,41.2875454545454
117599,0,0,40.175000000000004
117600,0,0,40.171238095238
117601,0,0,39.8329523809523
117602,0,0,39.022285714285694
117603,0,0,38.9428095238095
117604,0,0,39.407047619047596
117605,0,0,40.4135714285714
117606,0,0,46.2759047619047
117607,0,0,60.5266666666666
117608,0,0,44.699000000000005
117609,0,0,43.331238095238106
117610,0,0,41.2134285714285
117611,0,0,42.573238095238
117612,0,0,42.211238095238
117613,0,0,45.971619047619
117614,0,0,54.1592857142857
117615,0,0,39.8995909090909
117616,0,0,34.441
117617,0,0,28.4532272727272
117618,0,0,26.304636363636302
117619,0,0,32.1011818181818
117620,0,0,39.4238181818181
117621,0,0,41.3270909090909
117622,0,0,41.2875454545454
117623,0,0,40.175000000000004
117624,0,0,40.171238095238
117625,0,0,39.8329523809523
117626,0,0,39.022285714285694
117627,0,0,38.9428095238095
117628,0,0,39.407047619047596
117629,0,0,40.4135714285714
117630,0,0,46.2759047619047
117631,0,0,60.5266666666666
117632,0,0,44.699000000000005
117633,0,0,43.331238095238106
117634,0,0,41.2134285714285
117635,0,0,42.573238095238
117636,0,0,42.211238095238
117637,0,0,45.971619047619
117638,0,0,54.1592857142857
117639,0,0,39.8995909090909
117640,0,0,34.441
117641,0,0,28.4532272727272
117642,0,0,26.304636363636302
117643,0,0,32.1011818181818
117644,0,0,39.4238181818181
117645,0,0,41.3270909090909
117646,0,0,41.2875454545454
117647,0,0,40.175000000000004
117648,0,0,40.171238095238
117649,0,0,39.8329523809523
117650,0,0,39.022285714285694
117651,0,0,38.9428095238095
117652,0,0,39.407047619047596
117653,0,0,40.4135714285714
117654,0,0,46.2759047619047
117655,0,0,60.5266666666666
117656,0,0,44.699000000000005
117657,0,0,43.331238095238106
117658,0,0,41.2134285714285
117659,0,0,42.573238095238
117660,0,0,42.211238095238
117661,0,0,45.971619047619
117662,0,0,54.1592857142857
117663,0,0,39.8995909090909
117664,0,0,34.441
117665,0,0,28.4532272727272
117666,0,0,26.304636363636302
117667,0,0,32.1011818181818
117668,0,0,39.4238181818181
117669,0,0,41.3270909090909
117670,0,0,41.2875454545454
117671,0,0,40.175000000000004
117672,0,0,40.171238095238
117673,0,0,39.8329523809523
117674,0,0,39.022285714285694
117675,0,0,38.9428095238095
117676,0,0,39.407047619047596
117677,0,0,40.4135714285714
117678,0,0,46.2759047619047
117679,0,0,60.5266666666666
117680,0,0,44.699000000000005
117681,0,0,43.331238095238106
117682,0,0,41.2134285714285
117683,0,0,42.573238095238
117684,0,0,42.211238095238
117685,0,0,45.971619047619
117686,0,0,54.1592857142857
117687,0,0,39.8995909090909
117688,0,0,34.441
117689,0,0,28.4532272727272
117690,0,0,26.304636363636302
117691,0,0,32.1011818181818
117692,0,0,39.4238181818181
117693,0,0,41.3270909090909
117694,0,0,41.2875454545454
117695,0,0,40.175000000000004
117696,0,0,40.171238095238
117697,0,0,39.8329523809523
117698,0,0,39.022285714285694
117699,0,0,38.9428095238095
117700,0,0,39.407047619047596
117701,0,0,40.4135714285714
117702,0,0,46.2759047619047
117703,0,0,60.5266666666666
117704,0,0,44.699000000000005
117705,0,0,43.331238095238106
117706,0,0,41.2134285714285
117707,0,0,42.573238095238
117708,0,0,42.211238095238
117709,0,0,45.971619047619
117710,0,0,54.1592857142857
117711,0,0,39.8995909090909
117712,0,0,34.441
117713,0,0,28.4532272727272
117714,0,0,26.304636363636302
117715,0,0,32.1011818181818
117716,0,0,39.4238181818181
117717,0,0,41.3270909090909
117718,0,0,41.2875454545454
117719,0,0,40.175000000000004
117720,0,0,40.171238095238
117721,0,0,39.8329523809523
117722,0,0,39.022285714285694
117723,0,0,38.9428095238095
117724,0,0,39.407047619047596
117725,0,0,40.4135714285714
117726,0,0,46.2759047619047
117727,0,0,60.5266666666666
117728,0,0,44.699000000000005
117729,0,0,43.331238095238106
117730,0,0,41.2134285714285
117731,0,0,42.573238095238
117732,0,0,42.211238095238
117733,0,0,45.971619047619
117734,0,0,54.1592857142857
117735,0,0,14.039
117736,0,0,20.441999999999997
117737,0,0,20.976000000000003
117738,0,0,17.671
117739,0,0,16.385
117740,0,0,16.267
117741,0,0,16.217
117742,0,0,16.435000000000002
117743,0,0,16.398
117744,0,0,15.219999999999999
117745,0,0,15.605
117746,0,0,14.929
117747,0,0,15.351
117748,0,0,15.523
117749,0,0,16.494000000000003
117750,0,0,15.620999999999999
117751,0,0,16.278000000000002
117752,0,0,19.09
117753,0,0,19.532999999999998
117754,0,0,20.23
117755,0,0,20.389
117756,0,0,21.506999999999998
117757,0,0,27.662
117758,0,0,21.412
117759,0,0,20.715999999999998
117760,0,0,19.043999999999997
117761,0,0,18.498
117762,0,0,16.974
117763,0,0,16.819
117764,0,0,16.639999999999997
117765,0,0,15.93
117766,0,0,16.317
117767,0,0,15.437
117768,0,0,15.858
117769,0,0,15.810999999999998
117770,0,0,14.893
117771,0,0,15.82
117772,0,0,15.605
117773,0,0,15.947
117774,0,0,15.437
117775,0,0,15.431000000000001
117776,0,0,15.056999999999999
117777,0,0,18.991999999999997
117778,0,0,18.189
117779,0,0,17.693
117780,0,0,18.686999999999998
117781,0,0,18.557000000000002
117782,0,0,18.903
117783,0,0,18.444
117784,0,0,18.515
117785,0,0,17.308
117786,0,0,16.1
117787,0,0,15.261000000000001
117788,0,0,15.097
117789,0,0,14.895
117790,0,0,15.646
117791,0,0,16.615000000000002
117792,0,0,16.407
117793,0,0,15.998999999999999
117794,0,0,15.407
117795,0,0,15.78
117796,0,0,16.081000000000003
117797,0,0,17.933
117798,0,0,46.483999999999995
117799,0,0,46.559999999999995
117800,0,0,34.17
117801,0,0,43.019
117802,0,0,24.011999999999997
117803,0,0,23.535
117804,0,0,25.839000000000002
117805,0,0,21.893
117806,0,0,20.666
117807,0,0,67.40400000000001
117808,0,0,41.889
117809,0,0,18.694
117810,0,0,16.799000000000003
117811,0,0,16.173
117812,0,0,18.108
117813,0,0,25.707
117814,0,0,25.413
117815,0,0,29.679000000000002
117816,0,0,30.466
117817,0,0,27.124
117818,0,0,16.087
117819,0,0,15.2
117820,0,0,15.163
117821,0,0,28.064
117822,0,0,48.938
117823,0,0,51.144000000000005
117824,0,0,28.13
117825,0,0,39.284
117826,0,0,33.027
117827,0,0,23.164
117828,0,0,38.980000000000004
117829,0,0,24.522
117830,0,0,27.889
117831,0,0,34.663
117832,0,0,22.737000000000002
117833,0,0,18.805
117834,0,0,16.712
117835,0,0,16.088
117836,0,0,35.293
117837,0,0,49.091
117838,0,0,49.577999999999996
117839,0,0,48.709
117840,0,0,49.007000000000005
117841,0,0,49.443
117842,0,0,47.945
117843,0,0,48.179
117844,0,0,48.93
117845,0,0,49.714
117846,0,0,50.24
117847,0,0,29.686
117848,0,0,26.466
117849,0,0,21.176000000000002
117850,0,0,28.832
117851,0,0,28.087
117852,0,0,38.800000000000004
117853,0,0,89.027
117854,0,0,57.407
117855,0,0,25.179
117856,0,0,19.769
117857,0,0,17.868
117858,0,0,18.393
117859,0,0,36.213
117860,0,0,37.875
117861,0,0,25.79
117862,0,0,19.08
117863,0,0,15.945999999999998
117864,0,0,14.766
117865,0,0,14.93
117866,0,0,14.886
117867,0,0,15.308
117868,0,0,15.342
117869,0,0,16.594
117870,0,0,42.123
117871,0,0,61.432
117872,0,0,36.517
117873,0,0,25.194000000000003
117874,0,0,23.432000000000002
117875,0,0,32.488
117876,0,0,24.167
117877,0,0,26.578
117878,0,0,34.499
117879,0,0,38.403
117880,0,0,23.823
117881,0,0,20.059
117882,0,0,18.471
117883,0,0,17.385
117884,0,0,16.384
117885,0,0,16.305
117886,0,0,16.277
117887,0,0,15.781
117888,0,0,16.445999999999998
117889,0,0,16.070999999999998
117890,0,0,16.400000000000002
117891,0,0,16.232
117892,0,0,15.519
117893,0,0,15.105
117894,0,0,41.029999999999994
117895,0,0,39.334
117896,0,0,20.182
117897,0,0,25.014000000000003
117898,0,0,35.598
117899,0,0,45.397
117900,0,0,40.732
117901,0,0,33.552
117902,0,0,46.766000000000005
117903,0,0,33.778000000000006
117904,0,0,29.246000000000002
117905,0,0,30.654
117906,0,0,20.736
117907,0,0,28.315
117908,0,0,30.218
117909,0,0,28.439
117910,0,0,20.508
117911,0,0,15.895
117912,0,0,31.282999999999998
117913,0,0,33.304
117914,0,0,24.062
117915,0,0,16.11
117916,0,0,15.726
117917,0,0,15.396999999999998
117918,0,0,15.356
117919,0,0,16.624
117920,0,0,22.427
117921,0,0,25.44
117922,0,0,23.512
117923,0,0,23.314999999999998
117924,0,0,23.825
117925,0,0,20.636000000000003
117926,0,0,20.332
117927,0,0,20.495
117928,0,0,20.409
117929,0,0,19.528
117930,0,0,18.605
117931,0,0,18.514
117932,0,0,43.607
117933,0,0,50.379
117934,0,0,48.125
117935,0,0,47.679
117936,0,0,49.334
117937,0,0,50.393
117938,0,0,49.826
117939,0,0,49.641
117940,0,0,49.235
117941,0,0,49.651
117942,0,0,49.556999999999995
117943,0,0,50.064
117944,0,0,51.267
117945,0,0,56.791000000000004
117946,0,0,54.78
117947,0,0,58.753
117948,0,0,59.287
117949,0,0,59.228
117950,0,0,60.091
117951,0,0,58.722
117952,0,0,54.334
117953,0,0,52.248000000000005
117954,0,0,51.075
117955,0,0,55.748
117956,0,0,59.665000000000006
117957,0,0,49.730000000000004
117958,0,0,48.231
117959,0,0,47.415
117960,0,0,47.454
117961,0,0,46.129999999999995
117962,0,0,47.848
117963,0,0,49.382000000000005
117964,0,0,51.269000000000005
117965,0,0,51.929
117966,0,0,52.021
117967,0,0,61.844
117968,0,0,40.18
117969,0,0,27.314999999999998
117970,0,0,38.993
117971,0,0,35.911
117972,0,0,25.743
117973,0,0,37.627
117974,0,0,41.080999999999996
117975,0,0,30.009
117976,0,0,31.216
117977,0,0,33.568
117978,0,0,22.057
117979,0,0,27.172
117980,0,0,31.546999999999997
117981,0,0,50.582
117982,0,0,49.963
117983,0,0,49.788
117984,0,0,50.505
117985,0,0,49.689
117986,0,0,49.568
117987,0,0,51.698
117988,0,0,51.729
117989,0,0,53.32
117990,0,0,82.13199999999999
117991,0,0,367.726
117992,0,0,88.347
117993,0,0,82.512
117994,0,0,41.638
117995,0,0,44.441
117996,0,0,57.818
117997,0,0,69.539
117998,0,0,80.391
117999,0,0,78.413
118000,0,0,65.803
118001,0,0,49.221000000000004
118002,0,0,49.479
118003,0,0,49.302
118004,0,0,49.417
118005,0,0,50.19
118006,0,0,49.802
118007,0,0,51.089000000000006
118008,0,0,51.157000000000004
118009,0,0,53.17100000000001
118010,0,0,53.046
118011,0,0,53.440000000000005
118012,0,0,53.206
118013,0,0,53.344
118014,0,0,54.269999999999996
118015,0,0,27.709999999999997
118016,0,0,19.659
118017,0,0,21.641000000000002
118018,0,0,24.046000000000003
118019,0,0,27.882
118020,0,0,36.035
118021,0,0,35.303000000000004
118022,0,0,26.173
118023,0,0,23.897000000000002
118024,0,0,23.473000000000003
118025,0,0,19.604
118026,0,0,17.45
118027,0,0,35.921
118028,0,0,38.072
118029,0,0,31.173
118030,0,0,50.33
118031,0,0,51.048
118032,0,0,53.010000000000005
118033,0,0,53.260000000000005
118034,0,0,53.067
118035,0,0,53.021
118036,0,0,54.506
118037,0,0,53.664
118038,0,0,43.617000000000004
118039,0,0,18.044999999999998
118040,0,0,21.179
118041,0,0,20.314
118042,0,0,21.967
118043,0,0,22.384
118044,0,0,34.144
118045,0,0,40.622
118046,0,0,22.375
118047,0,0,29.304
118048,0,0,54.148
118049,0,0,52.917
118050,0,0,49.115
118051,0,0,46.514
118052,0,0,47.288
118053,0,0,48.15
118054,0,0,45.977
118055,0,0,44.38
118056,0,0,45.452
118057,0,0,45.922
118058,0,0,46.251
118059,0,0,46.063
118060,0,0,46.938
118061,0,0,48.377
118062,0,0,47.915
118063,0,0,68.07000000000001
118064,0,0,57.258
118065,0,0,55.555
118066,0,0,43.028
118067,0,0,53.797
118068,0,0,41.685
118069,0,0,42.162
118070,0,0,46.65
118071,0,0,39.383
118072,0,0,21.38
118073,0,0,18.765
118074,0,0,16.892999999999997
118075,0,0,15.68
118076,0,0,37.818999999999996
118077,0,0,51.82
118078,0,0,51.36
118079,0,0,51.088
118080,0,0,49.963
118081,0,0,50.46
118082,0,0,51.119
118083,0,0,51.588
118084,0,0,53.716
118085,0,0,53.18
118086,0,0,53.071
118087,0,0,52.99
118088,0,0,52.214999999999996
118089,0,0,59.599
118090,0,0,53.394
118091,0,0,58.416000000000004
118092,0,0,59.746
118093,0,0,61.786
118094,0,0,60.824999999999996
118095,0,0,56.899
118096,0,0,52.333
118097,0,0,47.965
118098,0,0,46.843999999999994
118099,0,0,48.383
118100,0,0,49.266
118101,0,0,53.602
118102,0,0,54.934999999999995
118103,0,0,55.652
118104,0,0,54.55200000000001
118105,0,0,54.341
118106,0,0,53.415
118107,0,0,53.949999999999996
118108,0,0,55.36
118109,0,0,54.369
118110,0,0,53.141
118111,0,0,53.994
118112,0,0,54.445
118113,0,0,51.302
118114,0,0,51.89
118115,0,0,58.976
118116,0,0,59.89
118117,0,0,59.214000000000006
118118,0,0,59.753
118119,0,0,57.894
118120,0,0,51.73
118121,0,0,48.139
118122,0,0,48.504
118123,0,0,48.855999999999995
118124,0,0,51.302
118125,0,0,50.674
118126,0,0,49.659
118127,0,0,50.933
118128,0,0,40.171238095238
118129,0,0,39.8329523809523
118130,0,0,39.022285714285694
118131,0,0,38.9428095238095
118132,0,0,39.407047619047596
118133,0,0,40.4135714285714
118134,0,0,46.2759047619047
118135,0,0,60.5266666666666
118136,0,0,44.699000000000005
118137,0,0,43.331238095238106
118138,0,0,41.2134285714285
118139,0,0,42.573238095238
118140,0,0,42.211238095238
118141,0,0,45.971619047619
118142,0,0,54.1592857142857
118143,0,0,39.8995909090909
118144,0,0,34.441
118145,0,0,28.4532272727272
118146,0,0,26.304636363636302
118147,0,0,32.1011818181818
118148,0,0,39.4238181818181
118149,0,0,41.3270909090909
118150,0,0,41.2875454545454
118151,0,0,40.175000000000004
118152,0,0,51.155
118153,0,0,50.264
118154,0,0,50.997
118155,0,0,54.328
118156,0,0,53.553000000000004
118157,0,0,54.050000000000004
118158,0,0,53.062
118159,0,0,34.96
118160,0,0,24.147
118161,0,0,25.168
118162,0,0,24.785999999999998
118163,0,0,23.145
118164,0,0,21.301000000000002
118165,0,0,104.855
118166,0,0,368.627
118167,0,0,104.922
118168,0,0,54.961000000000006
118169,0,0,17.697999999999997
118170,0,0,15.630999999999998
118171,0,0,15.970999999999998
118172,0,0,38.333
118173,0,0,48.245000000000005
118174,0,0,49.457
118175,0,0,52.371
118176,0,0,51.338
118177,0,0,50.999
118178,0,0,50.881
118179,0,0,51.262
118180,0,0,53.253
118181,0,0,52.197
118182,0,0,51.802
118183,0,0,94.559
118184,0,0,77.50500000000001
118185,0,0,68.193
118186,0,0,93.044
118187,0,0,86.64
118188,0,0,98.553
118189,0,0,82.615
118190,0,0,41.204
118191,0,0,21.007
118192,0,0,43.74
118193,0,0,49.696999999999996
118194,0,0,48.466
118195,0,0,57.732
118196,0,0,75.139
118197,0,0,68.413
118198,0,0,67.205
118199,0,0,54.076
118200,0,0,53.330000000000005
118201,0,0,52.549
118202,0,0,52.128
118203,0,0,48.319
118204,0,0,48.395
118205,0,0,49.511
118206,0,0,50.692
118207,0,0,25.052999999999997
118208,0,0,54.302
118209,0,0,71.49
118210,0,0,68.486
118211,0,0,79.78399999999999
118212,0,0,62.574000000000005
118213,0,0,27.402
118214,0,0,29.555
118215,0,0,19.058
118216,0,0,16.764999999999997
118217,0,0,15.916
118218,0,0,16.057
118219,0,0,51.047000000000004
118220,0,0,54.447
118221,0,0,61.865
118222,0,0,62.669000000000004
118223,0,0,54.009
118224,0,0,15.688
118225,0,0,16.204
118226,0,0,14.981
118227,0,0,17.244
118228,0,0,18.633
118229,0,0,18.378
118230,0,0,16.379
118231,0,0,13.563
118232,0,0,18.936999999999998
118233,0,0,17.17
118234,0,0,30.432000000000002
118235,0,0,35.95099999999999
118236,0,0,20.562
118237,0,0,20.082
118238,0,0,26.494
118239,0,0,29.834
118240,0,0,22.294
118241,0,0,18.582
118242,0,0,34.728
118243,0,0,62.595
118244,0,0,37.509
118245,0,0,19.859
118246,0,0,16.840999999999998
118247,0,0,17.756
118248,0,0,15.592
118249,0,0,16.354
118250,0,0,15.893999999999998
118251,0,0,17.208000000000002
118252,0,0,17.308
118253,0,0,19.236
118254,0,0,15.091000000000001
118255,0,0,10.052999999999999
118256,0,0,15.514
118257,0,0,44.083
118258,0,0,58.364
118259,0,0,37.415
118260,0,0,45.695
118261,0,0,45.1
118262,0,0,34.165
118263,0,0,26.228
118264,0,0,14.678
118265,0,0,27.400000000000002
118266,0,0,23.292
118267,0,0,24.38
118268,0,0,59.175
118269,0,0,28.044
118270,0,0,15.668999999999999
118271,0,0,14.544
118272,0,0,15.028
118273,0,0,12.399000000000001
118274,0,0,6.405
118275,0,0,18.446
118276,0,0,13.734
118277,0,0,16.764999999999997
118278,0,0,19.389
118279,0,0,20.006
118280,0,0,21.177999999999997
118281,0,0,30.005
118282,0,0,45.149
118283,0,0,44.917
118284,0,0,41.124
118285,0,0,34.355
118286,0,0,36.674
118287,0,0,33.61
118288,0,0,22.075999999999997
118289,0,0,14.372
118290,0,0,13.084
118291,0,0,27.149
118292,0,0,26.343999999999998
118293,0,0,22.221999999999998
118294,0,0,14.974
118295,0,0,15.23
118296,0,0,16.334
118297,0,0,19.364
