,domestic,commercial,public
102634,0,0,17.468999999999998
102635,0,0,36.55
102636,0,0,155.674
102637,0,0,136.61
102638,0,0,39.580999999999996
102639,0,0,15.308
102640,0,0,16.947
102641,0,0,18.349
102642,0,0,20.091
102643,0,0,35.09
102644,0,0,43.97
102645,0,0,49.146
102646,0,0,58.697
102647,0,0,59.28
102648,0,0,51.431999999999995
102649,0,0,41.592999999999996
102650,0,0,40.333
102651,0,0,44.218
102652,0,0,47.423
102653,0,0,42.111000000000004
102654,0,0,18.776
102655,0,0,23.567999999999998
102656,0,0,104.60300000000001
102657,0,0,145.85899999999998
102658,0,0,164.66400000000002
102659,0,0,108.364
102660,0,0,115.961
102661,0,0,115.716
102662,0,0,161.029
102663,0,0,187.418
102664,0,0,172.314
102665,0,0,56.889
102666,0,0,38.3189642857142
102667,0,0,57.3539642857143
102668,0,0,59.348964285714196
102669,0,0,54.2293571428571
102670,0,0,50.8529285714285
102671,0,0,47.4836428571428
102672,0,0,41.593071428571406
102673,0,0,39.3437407407407
102674,0,0,36.9984444444444
102675,0,0,37.433740740740696
102676,0,0,40.3627037037037
102677,0,0,43.0718148148148
102678,0,0,30.1684814814814
102679,0,0,57.754
102680,0,0,75.70066666666659
102681,0,0,6.41
102682,0,0,158.611
102683,0,0,97.703
102684,0,0,156.335
102685,0,0,129.92600000000002
102686,0,0,36.163000000000004
102687,0,0,66.655
102688,0,0,49.383
102689,0,0,17.707
102690,0,0,30.543
102691,0,0,53.805
102692,0,0,58.745
102693,0,0,65.11500000000001
102694,0,0,69.566
102695,0,0,58.611999999999995
102696,0,0,37.405
102697,0,0,37.521
102698,0,0,30.906
102699,0,0,25.532
102700,0,0,32.9
102701,0,0,41.663
102702,0,0,21.148
102703,0,0,32.427
102704,0,0,35.246
102705,0,0,30.415000000000003
102706,0,0,24.114
102707,0,0,115.564
102708,0,0,159.198
102709,0,0,111.134
102710,0,0,110.46300000000001
102711,0,0,105.56500000000001
102712,0,0,108.534
102713,0,0,94.814
102714,0,0,22.061
102715,0,0,41.724
102716,0,0,42.708999999999996
102717,0,0,51.266
102718,0,0,51.571
102719,0,0,39.714
102720,0,0,36.727999999999994
102721,0,0,39.453
102722,0,0,38.452
102723,0,0,40.852
102724,0,0,45.152
102725,0,0,41.162
102726,0,0,17.114
102727,0,0,78.638
102728,0,0,75.703
102729,0,0,68.913
102730,0,0,52.797
102731,0,0,133.995
102732,0,0,125.53800000000001
102733,0,0,104.257
102734,0,0,98.86699999999999
102735,0,0,130.857
102736,0,0,87.264
102737,0,0,71.179
102738,0,0,103.048
102739,0,0,168.20399999999998
102740,0,0,140.121
102741,0,0,44.961
102742,0,0,52.187
102743,0,0,42.246
102744,0,0,36.823
102745,0,0,37.218
102746,0,0,32.29
102747,0,0,26.62
102748,0,0,31.157
102749,0,0,40.539
102750,0,0,20.778000000000002
102751,0,0,74.97800000000001
102752,0,0,130.943
102753,0,0,134.546
102754,0,0,136.569
102755,0,0,109.681
102756,0,0,84.51899999999999
102757,0,0,114.391
102758,0,0,170.084
102759,0,0,174.269
102760,0,0,94.961
102761,0,0,15.476
102762,0,0,20.735
102763,0,0,42.604000000000006
102764,0,0,51.795
102765,0,0,52.708999999999996
102766,0,0,52.25
102767,0,0,41.113
102768,0,0,37.449000000000005
102769,0,0,33.259
102770,0,0,29.821
102771,0,0,26.247
102772,0,0,29.804000000000002
102773,0,0,35.738
102774,0,0,28.493000000000002
102775,0,0,21.933999999999997
102776,0,0,56.624
102777,0,0,28.973
102778,0,0,16.476000000000003
102779,0,0,14.341
102780,0,0,16.927999999999997
102781,0,0,17.753999999999998
102782,0,0,17.625999999999998
102783,0,0,17.774
102784,0,0,18.345
102785,0,0,17.703
102786,0,0,20.486
102787,0,0,48.464
102788,0,0,52.401999999999994
102789,0,0,55.936
102790,0,0,52.525000000000006
102791,0,0,52.701
102792,0,0,43.835
102793,0,0,36.437
102794,0,0,33.480999999999995
102795,0,0,28.91
102796,0,0,36.807
102797,0,0,43.602000000000004
102798,0,0,32.815999999999995
102799,0,0,21.319000000000003
102800,0,0,19.576
102801,0,0,25.343
102802,0,0,18.549
102803,0,0,15.977000000000002
102804,0,0,19.994
102805,0,0,17.958
102806,0,0,17.27
102807,0,0,14.61
102808,0,0,14.491999999999999
102809,0,0,18.8
102810,0,0,16.676
102811,0,0,33.925
102812,0,0,42.069
102813,0,0,46.313
102814,0,0,51.729
102815,0,0,53.165
102816,0,0,39.205999999999996
102817,0,0,36.489
102818,0,0,31.288999999999998
102819,0,0,28.552999999999997
102820,0,0,32.239999999999995
102821,0,0,41.375
102822,0,0,17.185
102823,0,0,15.808
102824,0,0,16.41
102825,0,0,78.951
102826,0,0,119.43900000000001
102827,0,0,132.609
102828,0,0,150.171
102829,0,0,139.68800000000002
102830,0,0,108.388
102831,0,0,109.96499999999999
102832,0,0,88.056
102833,0,0,132.09099999999998
102834,0,0,42.696
102835,0,0,32.487
102836,0,0,46.501
102837,0,0,51.474
102838,0,0,53.164
102839,0,0,57.717
102840,0,0,38.926
102841,0,0,31.008
102842,0,0,28.667
102843,0,0,35.967
102844,0,0,47.95399999999999
102845,0,0,49.615
102846,0,0,19.512
102847,0,0,106.34
102848,0,0,143.55599999999998
102849,0,0,148.081
102850,0,0,84.318
102851,0,0,121.922
102852,0,0,168.074
102853,0,0,99.417
102854,0,0,71.217
102855,0,0,81.621
102856,0,0,92.639
102857,0,0,66.08200000000001
102858,0,0,32.072
102859,0,0,68.08500000000001
102860,0,0,38.002
102861,0,0,37.329
102862,0,0,41.758
102863,0,0,42.134
102864,0,0,49.221000000000004
102865,0,0,51.039
102866,0,0,53.07
102867,0,0,51.364
102868,0,0,49.54
102869,0,0,53.418
102870,0,0,42.439
102871,0,0,106.86
102872,0,0,152.07899999999998
102873,0,0,139.589
102874,0,0,81.228
102875,0,0,114.46900000000001
102876,0,0,184.808
102877,0,0,170.851
102878,0,0,134.67000000000002
102879,0,0,168.166
102880,0,0,139.324
102881,0,0,152.831
102882,0,0,42.227000000000004
102883,0,0,33.214
102884,0,0,42.028999999999996
102885,0,0,50.27
102886,0,0,51.6
102887,0,0,51.223
102888,0,0,52.296
102889,0,0,51.665
102890,0,0,44.237
102891,0,0,42.379
102892,0,0,36.879000000000005
102893,0,0,37.605
102894,0,0,25.107
102895,0,0,148.68
102896,0,0,209.363
102897,0,0,154.389
102898,0,0,157.802
102899,0,0,130.251
102900,0,0,47.352
102901,0,0,64.39699999999999
102902,0,0,96.716
102903,0,0,111.614
102904,0,0,106.476
102905,0,0,73.077
102906,0,0,15.79
102907,0,0,44.734
102908,0,0,56.585
102909,0,0,61.851000000000006
102910,0,0,47.480000000000004
102911,0,0,39.538999999999994
102912,0,0,33.047
102913,0,0,36.936
102914,0,0,32.997
102915,0,0,32.489
102916,0,0,29.943
102917,0,0,26.436999999999998
102918,0,0,15.147
102919,0,0,15.904000000000002
102920,0,0,20.669
102921,0,0,18.363999999999997
102922,0,0,16.848
102923,0,0,14.21
102924,0,0,18.435
102925,0,0,17.761
102926,0,0,16.812
102927,0,0,15.816
102928,0,0,18.833
102929,0,0,22.286
102930,0,0,17.531000000000002
102931,0,0,27.691
102932,0,0,37.688
102933,0,0,40.035000000000004
102934,0,0,58.49
102935,0,0,60.598
102936,0,0,47.452
102937,0,0,41.603
102938,0,0,35.132
102939,0,0,29.158
102940,0,0,27.864
102941,0,0,32.244
102942,0,0,34.461999999999996
102943,0,0,37.422
102944,0,0,29.76
102945,0,0,19.716
102946,0,0,17.0
102947,0,0,15.381
102948,0,0,19.102999999999998
102949,0,0,16.913
102950,0,0,16.667
102951,0,0,14.911000000000001
102952,0,0,15.65
102953,0,0,17.627
102954,0,0,22.529
102955,0,0,38.039
102956,0,0,42.634
102957,0,0,45.449999999999996
102958,0,0,61.272
102959,0,0,65.564
102960,0,0,57.278999999999996
102961,0,0,41.326
102962,0,0,36.593
102963,0,0,38.111
102964,0,0,34.13
102965,0,0,26.424
102966,0,0,15.136999999999999
102967,0,0,15.606
102968,0,0,18.529
102969,0,0,18.343999999999998
102970,0,0,16.657999999999998
102971,0,0,18.199
102972,0,0,19.562
102973,0,0,15.341000000000001
102974,0,0,15.555
102975,0,0,17.64
102976,0,0,14.895
102977,0,0,16.923000000000002
102978,0,0,23.403
102979,0,0,38.233000000000004
102980,0,0,40.865
102981,0,0,50.625
102982,0,0,59.631
102983,0,0,59.344
102984,0,0,53.066
102985,0,0,39.879999999999995
102986,0,0,38.036
102987,0,0,35.409000000000006
102988,0,0,30.419
102989,0,0,25.558999999999997
102990,0,0,31.376
102991,0,0,40.658
102992,0,0,29.191000000000003
102993,0,0,19.571
102994,0,0,15.65
102995,0,0,16.493000000000002
102996,0,0,17.816
102997,0,0,14.875
102998,0,0,10.943
102999,0,0,11.439
103000,0,0,14.628
103001,0,0,17.267
103002,0,0,24.836000000000002
103003,0,0,29.65
103004,0,0,36.803000000000004
103005,0,0,48.135
103006,0,0,53.105
103007,0,0,61.246
103008,0,0,61.693
103009,0,0,45.602999999999994
103010,0,0,37.579
103011,0,0,37.256
103012,0,0,33.702999999999996
103013,0,0,36.283
103014,0,0,24.389
103015,0,0,17.101000000000003
103016,0,0,20.217
103017,0,0,20.001
103018,0,0,16.230999999999998
103019,0,0,15.990999999999998
103020,0,0,17.267999999999997
103021,0,0,14.966
103022,0,0,14.293999999999999
103023,0,0,13.953
103024,0,0,15.966999999999999
103025,0,0,18.328
103026,0,0,21.528
103027,0,0,45.031
103028,0,0,45.985
103029,0,0,47.669999999999995
103030,0,0,52.696
103031,0,0,52.864000000000004
103032,0,0,51.15
103033,0,0,39.079
103034,0,0,38.166
103035,0,0,33.573
103036,0,0,27.844
103037,0,0,31.995999999999995
103038,0,0,19.293000000000003
103039,0,0,17.769
103040,0,0,19.869
103041,0,0,16.555
103042,0,0,15.532
103043,0,0,17.768
103044,0,0,16.070999999999998
103045,0,0,12.544
103046,0,0,17.633
103047,0,0,17.603
103048,0,0,14.297
103049,0,0,12.597999999999999
103050,0,0,19.662
103051,0,0,37.945
103052,0,0,31.600999999999996
103053,0,0,35.202999999999996
103054,0,0,41.534
103055,0,0,47.078
103056,0,0,51.867000000000004
103057,0,0,52.312
103058,0,0,44.661
103059,0,0,33.75
103060,0,0,23.168999999999997
103061,0,0,27.055
103062,0,0,20.554
103063,0,0,17.096
103064,0,0,17.761
103065,0,0,16.862
103066,0,0,15.713000000000001
103067,0,0,17.634
103068,0,0,12.431
103069,0,0,11.898000000000001
103070,0,0,14.142999999999999
103071,0,0,14.152
103072,0,0,13.603
103073,0,0,16.784
103074,0,0,19.354
103075,0,0,31.496999999999996
103076,0,0,28.075
103077,0,0,38.839
103078,0,0,35.435
103079,0,0,37.034
103080,0,0,39.426
103081,0,0,40.739999999999995
103082,0,0,35.876
103083,0,0,35.365
103084,0,0,34.191
103085,0,0,31.064
103086,0,0,23.464
103087,0,0,18.716
103088,0,0,17.902
103089,0,0,15.988999999999999
103090,0,0,15.736
103091,0,0,17.597
103092,0,0,14.979
103093,0,0,12.76
103094,0,0,12.38
103095,0,0,12.738
103096,0,0,11.586
103097,0,0,16.455000000000002
103098,0,0,17.564
103099,0,0,30.672
103100,0,0,37.371
103101,0,0,40.012
103102,0,0,49.186
103103,0,0,47.08
103104,0,0,41.427
103105,0,0,39.551
103106,0,0,40.069
103107,0,0,38.397
103108,0,0,30.395
103109,0,0,29.309
103110,0,0,18.163999999999998
103111,0,0,17.796
103112,0,0,17.88
103113,0,0,17.349
103114,0,0,14.498000000000001
103115,0,0,17.119
103116,0,0,17.611
103117,0,0,14.08
103118,0,0,14.943
103119,0,0,14.271
103120,0,0,15.512
103121,0,0,17.888
103122,0,0,20.031
103123,0,0,30.084
103124,0,0,35.506
103125,0,0,39.36
103126,0,0,47.764
103127,0,0,51.787
103128,0,0,52.253
103129,0,0,52.406
103130,0,0,43.935
103131,0,0,37.293
103132,0,0,32.446999999999996
103133,0,0,25.218
103134,0,0,17.252
103135,0,0,16.195
103136,0,0,17.828
103137,0,0,16.459000000000003
103138,0,0,15.452
103139,0,0,23.294999999999998
103140,0,0,18.733
103141,0,0,14.222999999999999
103142,0,0,14.985999999999999
103143,0,0,14.3
103144,0,0,11.883
103145,0,0,14.436
103146,0,0,17.786
103147,0,0,33.734
103148,0,0,30.171
103149,0,0,41.008
103150,0,0,45.437
103151,0,0,49.679
103152,0,0,51.038
103153,0,0,44.799
103154,0,0,36.958
103155,0,0,34.756
103156,0,0,29.319000000000003
103157,0,0,29.207
103158,0,0,20.631
103159,0,0,17.897
103160,0,0,17.76
103161,0,0,15.493
103162,0,0,36.253
103163,0,0,56.537
103164,0,0,32.189
103165,0,0,11.493
103166,0,0,10.855
103167,0,0,11.870000000000001
103168,0,0,12.065
103169,0,0,15.68
103170,0,0,23.792
103171,0,0,33.603
103172,0,0,36.92
103173,0,0,42.724
103174,0,0,49.705
103175,0,0,54.098
103176,0,0,55.444
103177,0,0,60.917
103178,0,0,55.688
103179,0,0,40.466
103180,0,0,46.438
103181,0,0,45.809000000000005
103182,0,0,19.572
103183,0,0,23.893
103184,0,0,150.788
103185,0,0,98.715
103186,0,0,97.778
103187,0,0,124.616
103188,0,0,103.09500000000001
103189,0,0,73.535
103190,0,0,51.524
103191,0,0,28.029
103192,0,0,30.568
103193,0,0,33.8
103194,0,0,31.494
103195,0,0,33.553
103196,0,0,36.67
103197,0,0,47.297
103198,0,0,44.717
103199,0,0,48.312
103200,0,0,52.131
103201,0,0,53.086
103202,0,0,51.248000000000005
103203,0,0,52.221
103204,0,0,46.629
103205,0,0,38.07
103206,0,0,28.47
103207,0,0,94.99199999999999
103208,0,0,126.98300000000002
103209,0,0,148.03900000000002
103210,0,0,141.47799999999998
103211,0,0,204.063
103212,0,0,192.184
103213,0,0,140.99800000000002
103214,0,0,143.09900000000002
103215,0,0,126.43299999999999
103216,0,0,140.58399999999997
103217,0,0,130.33
103218,0,0,117.90100000000001
103219,0,0,139.96800000000002
103220,0,0,55.543
103221,0,0,45.578
103222,0,0,43.744
103223,0,0,49.741
103224,0,0,52.401
103225,0,0,46.387
103226,0,0,38.546
103227,0,0,33.805
103228,0,0,32.349000000000004
103229,0,0,42.23
103230,0,0,16.598000000000003
103231,0,0,85.118
103232,0,0,158.262
103233,0,0,118.05799999999999
103234,0,0,124.296
103235,0,0,197.941
103236,0,0,155.32999999999998
103237,0,0,139.073
103238,0,0,159.718
103239,0,0,140.01
103240,0,0,108.167
103241,0,0,50.571
103242,0,0,31.304
103243,0,0,109.442
103244,0,0,31.387999999999998
103245,0,0,29.392000000000003
103246,0,0,40.687
103247,0,0,43.814
103248,0,0,47.834
103249,0,0,52.306
103250,0,0,53.043
103251,0,0,51.241
103252,0,0,41.659
103253,0,0,31.57
103254,0,0,14.673
103255,0,0,142.06199999999998
103256,0,0,166.32
103257,0,0,176.735
103258,0,0,115.047
103259,0,0,85.45700000000001
103260,0,0,88.265
103261,0,0,81.69800000000001
103262,0,0,104.45500000000001
103263,0,0,87.949
103264,0,0,100.126
103265,0,0,76.152
103266,0,0,28.429
103267,0,0,52.255
103268,0,0,120.77300000000001
103269,0,0,172.731
103270,0,0,63.682
103271,0,0,53.692
103272,0,0,53.775000000000006
103273,0,0,44.596999999999994
103274,0,0,36.089000000000006
103275,0,0,37.138999999999996
103276,0,0,34.25
103277,0,0,23.294999999999998
103278,0,0,15.334999999999999
103279,0,0,16.152
103280,0,0,117.152
103281,0,0,131.928
103282,0,0,85.965
103283,0,0,121.225
103284,0,0,96.136
103285,0,0,77.992
103286,0,0,93.794
103287,0,0,93.99499999999999
103288,0,0,116.835
103289,0,0,88.892
103290,0,0,27.546
103291,0,0,128.811
103292,0,0,32.133
103293,0,0,27.730999999999998
103294,0,0,37.201
103295,0,0,46.441
103296,0,0,52.951
103297,0,0,54.061
103298,0,0,51.687
103299,0,0,37.547
103300,0,0,36.763999999999996
103301,0,0,27.211
103302,0,0,16.159
103303,0,0,21.373
103304,0,0,47.475
103305,0,0,51.655
103306,0,0,36.543
103307,0,0,127.82099999999998
103308,0,0,88.25099999999999
103309,0,0,89.41399999999999
103310,0,0,132.515
103311,0,0,78.631
103312,0,0,52.305
103313,0,0,57.952
103314,0,0,136.30700000000002
103315,0,0,120.021
103316,0,0,43.055
103317,0,0,41.44
103318,0,0,47.455
103319,0,0,51.315
103320,0,0,53.473
103321,0,0,55.487
103322,0,0,52.811
103323,0,0,44.983000000000004
103324,0,0,38.052
103325,0,0,35.671
103326,0,0,17.656000000000002
103327,0,0,117.884
103328,0,0,146.552
103329,0,0,76.847
103330,0,0,80.153
103331,0,0,114.903
103332,0,0,79.898
103333,0,0,78.509
103334,0,0,100.733
103335,0,0,103.667
103336,0,0,89.835
103337,0,0,74.7
103338,0,0,117.211
103339,0,0,63.565
103340,0,0,32.98800000000001
103341,0,0,36.234
103342,0,0,41.399
103343,0,0,47.277
103344,0,0,47.036
103345,0,0,45.388
103346,0,0,46.54
103347,0,0,50.569
103348,0,0,47.703
103349,0,0,46.725
103350,0,0,53.315
103351,0,0,108.215
103352,0,0,148.672
103353,0,0,154.98999999999998
103354,0,0,105.141
103355,0,0,101.97
103356,0,0,97.966
103357,0,0,92.392
103358,0,0,95.036
103359,0,0,101.64
103360,0,0,118.2
103361,0,0,38.411
103362,0,0,51.429
103363,0,0,117.556
103364,0,0,61.898
103365,0,0,47.654
103366,0,0,50.501
103367,0,0,49.813
103368,0,0,49.054
103369,0,0,45.321
103370,0,0,47.531
103371,0,0,45.924
103372,0,0,43.016
103373,0,0,36.605
103374,0,0,21.313
103375,0,0,20.569
103376,0,0,20.632
103377,0,0,24.117
103378,0,0,84.392
103379,0,0,154.118
103380,0,0,110.836
103381,0,0,80.564
103382,0,0,91.793
103383,0,0,53.945
103384,0,0,24.381
103385,0,0,24.28
103386,0,0,29.533
103387,0,0,109.512
103388,0,0,129.309
103389,0,0,84.746
103390,0,0,49.075
103391,0,0,51.707
103392,0,0,46.897
103393,0,0,51.419
103394,0,0,47.160000000000004
103395,0,0,45.791
103396,0,0,45.424
103397,0,0,34.743
103398,0,0,23.66
103399,0,0,99.28099999999999
103400,0,0,145.404
103401,0,0,129.351
103402,0,0,92.131
103403,0,0,134.926
103404,0,0,134.006
103405,0,0,86.01
103406,0,0,84.19200000000001
103407,0,0,109.723
103408,0,0,95.816
103409,0,0,93.58
103410,0,0,66.14399999999999
103411,0,0,118.045
103412,0,0,29.746000000000002
103413,0,0,40.434
103414,0,0,43.725
103415,0,0,47.667
103416,0,0,49.641
103417,0,0,46.584
103418,0,0,48.714
103419,0,0,44.851
103420,0,0,49.247
103421,0,0,39.29
103422,0,0,25.765
103423,0,0,128.244
103424,0,0,127.104
103425,0,0,129.298
103426,0,0,146.338
103427,0,0,142.547
103428,0,0,128.387
103429,0,0,104.86099999999999
103430,0,0,101.232
103431,0,0,114.098
103432,0,0,101.51
103433,0,0,40.686
103434,0,0,29.616
103435,0,0,50.708999999999996
103436,0,0,45.172
103437,0,0,45.922
103438,0,0,39.708
103439,0,0,46.961000000000006
103440,0,0,47.108999999999995
103441,0,0,49.373
103442,0,0,50.192
103443,0,0,45.97
103444,0,0,40.192
103445,0,0,40.943
103446,0,0,25.082
103447,0,0,32.682
103448,0,0,107.825
103449,0,0,104.484
103450,0,0,147.626
103451,0,0,129.688
103452,0,0,76.406
103453,0,0,48.236000000000004
103454,0,0,16.584000000000003
103455,0,0,15.554
103456,0,0,17.77
103457,0,0,16.722
103458,0,0,19.889
103459,0,0,47.482000000000006
103460,0,0,47.205
103461,0,0,121.81400000000001
103462,0,0,47.76
103463,0,0,46.352
103464,0,0,49.673
103465,0,0,48.292
103466,0,0,54.050000000000004
103467,0,0,52.698
103468,0,0,47.854
103469,0,0,40.555
103470,0,0,33.162
103471,0,0,93.0
103472,0,0,48.946000000000005
103473,0,0,19.989
103474,0,0,87.268
103475,0,0,105.317
103476,0,0,109.171
103477,0,0,99.628
103478,0,0,102.91
103479,0,0,23.929
103480,0,0,17.1
103481,0,0,17.381
103482,0,0,24.424999999999997
103483,0,0,47.111
103484,0,0,105.536
103485,0,0,111.781
103486,0,0,46.148
103487,0,0,44.269000000000005
103488,0,0,43.515
103489,0,0,46.089
103490,0,0,49.211999999999996
103491,0,0,43.577
103492,0,0,31.039
103493,0,0,35.42
103494,0,0,56.279
103495,0,0,100.155
103496,0,0,136.547
103497,0,0,95.182
103498,0,0,75.11800000000001
103499,0,0,111.00500000000001
103500,0,0,143.22
103501,0,0,103.757
103502,0,0,108.711
103503,0,0,136.821
103504,0,0,198.499
103505,0,0,53.036
103506,0,0,80.42699999999999
103507,0,0,158.252
103508,0,0,62.244
103509,0,0,46.455000000000005
103510,0,0,38.712
103511,0,0,39.737
103512,0,0,46.774
103513,0,0,46.736
103514,0,0,53.13699999999999
103515,0,0,59.42
103516,0,0,50.037
103517,0,0,39.370000000000005
103518,0,0,19.602999999999998
103519,0,0,21.177999999999997
103520,0,0,31.188
103521,0,0,14.908
103522,0,0,42.666000000000004
103523,0,0,75.09100000000001
103524,0,0,84.246
103525,0,0,124.673
103526,0,0,142.53099999999998
103527,0,0,144.684
103528,0,0,115.576
103529,0,0,74.754
103530,0,0,26.379
103531,0,0,47.836
103532,0,0,42.903999999999996
103533,0,0,43.549
103534,0,0,44.261
103535,0,0,43.427
103536,0,0,46.508
103537,0,0,45.432
103538,0,0,45.508
103539,0,0,48.303
103540,0,0,47.092
103541,0,0,39.283
103542,0,0,66.955
103543,0,0,69.765
103544,0,0,119.396
103545,0,0,105.52499999999999
103546,0,0,92.465
103547,0,0,88.432
103548,0,0,163.855
103549,0,0,183.228
103550,0,0,176.869
103551,0,0,128.38
103552,0,0,102.087
103553,0,0,54.236
103554,0,0,23.886
103555,0,0,40.556000000000004
103556,0,0,41.489
103557,0,0,36.546
103558,0,0,46.247
103559,0,0,54.101000000000006
103560,0,0,58.222
103561,0,0,54.794000000000004
103562,0,0,39.523999999999994
103563,0,0,36.005
103564,0,0,47.966
103565,0,0,43.372
103566,0,0,50.934
103567,0,0,75.413
103568,0,0,83.314
103569,0,0,83.52
103570,0,0,108.212
103571,0,0,87.557
103572,0,0,56.796
103573,0,0,29.69
103574,0,0,108.321
103575,0,0,90.736
103576,0,0,99.54899999999999
103577,0,0,68.702
103578,0,0,103.249
103579,0,0,140.004
103580,0,0,130.167
103581,0,0,112.664
103582,0,0,100.73400000000001
103583,0,0,113.96000000000001
103584,0,0,108.923
103585,0,0,125.555
103586,0,0,133.363
103587,0,0,127.28200000000001
103588,0,0,119.271
103589,0,0,96.64200000000001
103590,0,0,62.852000000000004
103591,0,0,89.317
103592,0,0,94.344
103593,0,0,76.16000000000001
103594,0,0,24.312
103595,0,0,18.441
103596,0,0,14.398
103597,0,0,19.178
103598,0,0,18.255
103599,0,0,24.375
103600,0,0,19.452
103601,0,0,16.549999999999997
103602,0,0,24.611
103603,0,0,48.769
103604,0,0,39.338
103605,0,0,46.627
103606,0,0,36.887
103607,0,0,32.699
103608,0,0,40.146
103609,0,0,43.437999999999995
103610,0,0,46.198
103611,0,0,47.235
103612,0,0,52.67
103613,0,0,48.443
103614,0,0,18.811
103615,0,0,21.6
103616,0,0,21.493000000000002
103617,0,0,23.036
103618,0,0,20.671
103619,0,0,20.058
103620,0,0,21.51
103621,0,0,19.73
103622,0,0,16.485
103623,0,0,15.637000000000002
103624,0,0,17.096
103625,0,0,18.952
103626,0,0,23.652
103627,0,0,49.171
103628,0,0,51.789
103629,0,0,44.561
103630,0,0,40.164
103631,0,0,41.873
103632,0,0,44.658
103633,0,0,50.7
103634,0,0,42.272
103635,0,0,39.357000000000006
103636,0,0,28.64
103637,0,0,38.268
103638,0,0,24.693
103639,0,0,17.534000000000002
103640,0,0,20.43
103641,0,0,15.831999999999999
103642,0,0,21.316000000000003
103643,0,0,42.484
103644,0,0,48.647999999999996
103645,0,0,40.067
103646,0,0,15.587
103647,0,0,17.537
103648,0,0,20.108999999999998
103649,0,0,18.494
103650,0,0,25.157
103651,0,0,69.479
103652,0,0,51.596000000000004
103653,0,0,50.342999999999996
103654,0,0,43.827999999999996
103655,0,0,29.837
103656,0,0,42.24
103657,0,0,48.544999999999995
103658,0,0,46.086
103659,0,0,41.411
103660,0,0,52.631
103661,0,0,37.039
103662,0,0,18.899
103663,0,0,18.661
103664,0,0,17.467
103665,0,0,37.383
103666,0,0,27.114
103667,0,0,29.471
103668,0,0,18.286
103669,0,0,87.3465714285714
103670,0,0,84.6755357142857
103671,0,0,0.502
103672,0,0,29.831
103673,0,0,16.058
103674,0,0,23.964
103675,0,0,44.848
103676,0,0,36.0
103677,0,0,42.105999999999995
103678,0,0,40.559
103679,0,0,44.912
103680,0,0,51.202999999999996
103681,0,0,48.431000000000004
103682,0,0,51.431
103683,0,0,53.846
103684,0,0,50.352000000000004
103685,0,0,43.483000000000004
103686,0,0,20.261000000000003
103687,0,0,49.027
103688,0,0,39.05200000000001
103689,0,0,68.58
103690,0,0,74.321
103691,0,0,64.176
103692,0,0,74.544
103693,0,0,74.622
103694,0,0,41.798
103695,0,0,59.269000000000005
103696,0,0,93.045
103697,0,0,81.615
103698,0,0,72.04599999999999
103699,0,0,49.276
103700,0,0,45.331
103701,0,0,38.074999999999996
103702,0,0,42.335
103703,0,0,35.603
103704,0,0,40.266999999999996
103705,0,0,35.001
103706,0,0,38.407
103707,0,0,40.797
103708,0,0,40.915
103709,0,0,46.17
103710,0,0,23.636
103711,0,0,49.338
103712,0,0,29.046
103713,0,0,23.012
103714,0,0,22.026
103715,0,0,15.755999999999998
103716,0,0,20.573999999999998
103717,0,0,19.133
103718,0,0,37.068999999999996
103719,0,0,55.927
103720,0,0,42.194
103721,0,0,14.897
103722,0,0,28.252
103723,0,0,50.04
103724,0,0,46.293
103725,0,0,49.399
103726,0,0,52.822
103727,0,0,51.575
103728,0,0,45.99
103729,0,0,44.399
103730,0,0,36.568999999999996
103731,0,0,32.789
103732,0,0,39.655
103733,0,0,29.262
103734,0,0,16.089
103735,0,0,15.278
103736,0,0,34.234
103737,0,0,28.933
103738,0,0,11.654
103739,0,0,14.401
103740,0,0,56.995
103741,0,0,77.182
103742,0,0,101.12
103743,0,0,72.32600000000001
103744,0,0,87.783
103745,0,0,62.535
103746,0,0,19.667
103747,0,0,47.61
103748,0,0,43.515
103749,0,0,32.265
103750,0,0,37.692
103751,0,0,29.897
103752,0,0,30.117
103753,0,0,38.193999999999996
103754,0,0,46.544000000000004
103755,0,0,46.992
103756,0,0,41.202000000000005
103757,0,0,43.717
103758,0,0,16.947
103759,0,0,37.153
103760,0,0,68.191
103761,0,0,24.891
103762,0,0,67.887
103763,0,0,34.869
103764,0,0,56.297
103765,0,0,69.23400000000001
103766,0,0,39.051
103767,0,0,36.658
103768,0,0,29.662999999999997
103769,0,0,15.360999999999999
103770,0,0,26.939
103771,0,0,59.844
103772,0,0,44.628
103773,0,0,31.398000000000003
103774,0,0,31.163
103775,0,0,33.626999999999995
103776,0,0,35.035
103777,0,0,42.957
103778,0,0,48.03
103779,0,0,44.62
103780,0,0,48.089
103781,0,0,36.117000000000004
103782,0,0,15.774
103783,0,0,20.059
103784,0,0,19.499
103785,0,0,15.008000000000001
103786,0,0,18.536
103787,0,0,29.676000000000002
103788,0,0,60.169
103789,0,0,42.114
103790,0,0,16.057
103791,0,0,11.745999999999999
103792,0,0,14.626
103793,0,0,16.266
103794,0,0,15.895
103795,0,0,65.24199999999999
103796,0,0,50.035999999999994
103797,0,0,40.116
103798,0,0,34.201
103799,0,0,43.763000000000005
103800,0,0,39.777
103801,0,0,47.625
103802,0,0,39.204
103803,0,0,32.145
103804,0,0,33.384
103805,0,0,34.131
103806,0,0,18.91
103807,0,0,16.332
103808,0,0,20.311
