,domestic,commercial,public
99023,0,0,44.2758
99024,0,0,48.121249999999996
99025,0,0,50.95925
99026,0,0,54.26125
99027,0,0,54.33925
99028,0,0,54.9155
99029,0,0,56.63074999999991
99030,0,0,28.413
99031,0,0,16.1572499999999
99032,0,0,15.4725
99033,0,0,15.1515
99034,0,0,15.6647499999999
99035,0,0,16.227249999999998
99036,0,0,14.3544
99037,0,0,16.2606
99038,0,0,16.148799999999902
99039,0,0,16.6125999999999
99040,0,0,19.3527999999999
99041,0,0,18.961
99042,0,0,25.5067999999999
99043,0,0,43.8228
99044,0,0,45.565000000000005
99045,0,0,46.1248
99046,0,0,45.581399999999896
99047,0,0,44.2758
99048,0,0,48.121249999999996
99049,0,0,50.95925
99050,0,0,54.26125
99051,0,0,54.33925
99052,0,0,54.9155
99053,0,0,56.63074999999991
99054,0,0,28.413
99055,0,0,16.1572499999999
99056,0,0,15.4725
99057,0,0,15.1515
99058,0,0,15.6647499999999
99059,0,0,16.227249999999998
99060,0,0,14.3544
99061,0,0,16.2606
99062,0,0,16.148799999999902
99063,0,0,16.6125999999999
99064,0,0,19.3527999999999
99065,0,0,18.961
99066,0,0,25.5067999999999
99067,0,0,43.8228
99068,0,0,45.565000000000005
99069,0,0,46.1248
99070,0,0,45.581399999999896
99071,0,0,44.2758
99072,0,0,48.121249999999996
99073,0,0,50.95925
99074,0,0,54.26125
99075,0,0,54.33925
99076,0,0,54.9155
99077,0,0,56.63074999999991
99078,0,0,28.413
99079,0,0,16.1572499999999
99080,0,0,15.4725
99081,0,0,15.1515
99082,0,0,15.6647499999999
99083,0,0,16.227249999999998
99084,0,0,14.3544
99085,0,0,16.2606
99086,0,0,16.148799999999902
99087,0,0,16.6125999999999
99088,0,0,19.3527999999999
99089,0,0,18.961
99090,0,0,25.5067999999999
99091,0,0,43.8228
99092,0,0,45.565000000000005
99093,0,0,46.1248
99094,0,0,45.581399999999896
99095,0,0,44.2758
99096,0,0,48.121249999999996
99097,0,0,50.95925
99098,0,0,54.26125
99099,0,0,54.33925
99100,0,0,54.9155
99101,0,0,56.63074999999991
99102,0,0,28.413
99103,0,0,16.1572499999999
99104,0,0,15.4725
99105,0,0,15.1515
99106,0,0,15.6647499999999
99107,0,0,16.227249999999998
99108,0,0,14.3544
99109,0,0,16.2606
99110,0,0,16.148799999999902
99111,0,0,16.6125999999999
99112,0,0,19.3527999999999
99113,0,0,18.961
99114,0,0,25.5067999999999
99115,0,0,43.8228
99116,0,0,45.565000000000005
99117,0,0,46.1248
99118,0,0,45.581399999999896
99119,0,0,44.2758
99120,0,0,48.121249999999996
99121,0,0,50.95925
99122,0,0,54.26125
99123,0,0,54.33925
99124,0,0,54.9155
99125,0,0,56.63074999999991
99126,0,0,28.413
99127,0,0,16.1572499999999
99128,0,0,15.4725
99129,0,0,15.1515
99130,0,0,15.6647499999999
99131,0,0,16.227249999999998
99132,0,0,8.956999999999999
99133,0,0,18.674
99134,0,0,18.949
99135,0,0,19.317999999999998
99136,0,0,19.804
99137,0,0,18.14
99138,0,0,36.111999999999995
99139,0,0,60.967
99140,0,0,50.336
99141,0,0,57.338
99142,0,0,59.541
99143,0,0,63.57500000000001
99144,0,0,63.719
99145,0,0,72.474
99146,0,0,75.307
99147,0,0,77.90700000000001
99148,0,0,77.82600000000001
99149,0,0,79.069
99150,0,0,28.019
99151,0,0,17.941
99152,0,0,19.193
99153,0,0,17.767000000000003
99154,0,0,21.817
99155,0,0,22.484
99156,0,0,19.21
99157,0,0,16.406
99158,0,0,12.895999999999999
99159,0,0,11.854999999999999
99160,0,0,11.386999999999999
99161,0,0,12.048
99162,0,0,21.322
99163,0,0,35.809
99164,0,0,43.733000000000004
99165,0,0,39.123
99166,0,0,42.49
99167,0,0,25.441
99168,0,0,32.541000000000004
99169,0,0,33.673
99170,0,0,33.315999999999995
99171,0,0,34.835
99172,0,0,34.745
99173,0,0,38.402
99174,0,0,28.629
99175,0,0,16.802
99176,0,0,15.667
99177,0,0,16.118000000000002
99178,0,0,13.33
99179,0,0,15.708
99180,0,0,16.591
99181,0,0,14.991000000000001
99182,0,0,14.555
99183,0,0,14.881
99184,0,0,26.935000000000002
99185,0,0,28.098000000000003
99186,0,0,25.405
99187,0,0,43.306999999999995
99188,0,0,49.266999999999996
99189,0,0,48.554
99190,0,0,40.449
99191,0,0,49.201
99192,0,0,48.684
99193,0,0,52.164
99194,0,0,55.025
99195,0,0,56.563
99196,0,0,59.226
99197,0,0,58.611000000000004
99198,0,0,28.254
99199,0,0,15.594999999999999
99200,0,0,13.554
99201,0,0,14.092
99202,0,0,14.334
99203,0,0,14.047
99204,0,0,14.802
99205,0,0,17.688
99206,0,0,18.73
99207,0,0,17.357
99208,0,0,17.731
99209,0,0,19.792
99210,0,0,19.036
99211,0,0,36.371
99212,0,0,41.798
99213,0,0,44.742
99214,0,0,48.754
99215,0,0,42.814
99216,0,0,47.541
99217,0,0,45.525999999999996
99218,0,0,53.397
99219,0,0,48.052
99220,0,0,47.864999999999995
99221,0,0,50.441
99222,0,0,28.75
99223,0,0,14.291
99224,0,0,13.476
99225,0,0,12.629
99226,0,0,13.178
99227,0,0,12.67
99228,0,0,12.212
99229,0,0,13.544
99230,0,0,15.613999999999999
99231,0,0,19.652
99232,0,0,20.907
99233,0,0,16.727
99234,0,0,25.659000000000002
99235,0,0,42.66
99236,0,0,42.691
99237,0,0,40.867
99238,0,0,36.672999999999995
99239,0,0,40.348
99240,0,0,40.553
99241,0,0,41.949
99242,0,0,44.379000000000005
99243,0,0,43.823
99244,0,0,49.427
99245,0,0,51.262
99246,0,0,20.547
99247,0,0,15.07
99248,0,0,12.878
99249,0,0,83.338
99250,0,0,105.693
99251,0,0,117.532
99252,0,0,76.28699999999999
99253,0,0,32.370999999999995
99254,0,0,17.808999999999997
99255,0,0,16.342
99256,0,0,18.446
99257,0,0,17.656000000000002
99258,0,0,28.46
99259,0,0,52.896
99260,0,0,54.650999999999996
99261,0,0,54.108999999999995
99262,0,0,48.533
99263,0,0,50.007999999999996
99264,0,0,43.687999999999995
99265,0,0,45.007
99266,0,0,46.905
99267,0,0,53.035
99268,0,0,56.578
99269,0,0,52.655
99270,0,0,25.578
99271,0,0,19.376
99272,0,0,14.517000000000001
99273,0,0,13.972999999999999
99274,0,0,16.761000000000003
99275,0,0,18.866999999999997
99276,0,0,18.435
99277,0,0,18.899
99278,0,0,17.041
99279,0,0,17.038
99280,0,0,17.64
99281,0,0,17.569000000000003
99282,0,0,24.474
99283,0,0,42.001999999999995
99284,0,0,53.077
99285,0,0,52.382999999999996
99286,0,0,51.145999999999994
99287,0,0,47.256
99288,0,0,40.758
99289,0,0,38.629
99290,0,0,38.571
99291,0,0,40.015
99292,0,0,39.546
99293,0,0,42.09
99294,0,0,27.794
99295,0,0,15.63
99296,0,0,13.624
99297,0,0,14.423
99298,0,0,15.723999999999998
99299,0,0,18.0
99300,0,0,19.605
99301,0,0,18.398999999999997
99302,0,0,18.186
99303,0,0,18.743
99304,0,0,18.162000000000003
99305,0,0,18.413
99306,0,0,29.076
99307,0,0,51.391
99308,0,0,53.648
99309,0,0,56.485
99310,0,0,51.346000000000004
99311,0,0,45.861
99312,0,0,38.958
99313,0,0,37.723
99314,0,0,38.705000000000005
99315,0,0,42.618
99316,0,0,39.049
99317,0,0,40.098
99318,0,0,15.177
99319,0,0,19.347
99320,0,0,16.922
99321,0,0,13.6
99322,0,0,17.59
99323,0,0,17.423000000000002
99324,0,0,17.135
99325,0,0,16.38
99326,0,0,17.041
99327,0,0,18.38
99328,0,0,17.418
99329,0,0,17.727
99330,0,0,39.58
99331,0,0,49.103
99332,0,0,44.867999999999995
99333,0,0,45.412
99334,0,0,45.906000000000006
99335,0,0,46.367
99336,0,0,44.382
99337,0,0,43.416000000000004
99338,0,0,53.689
99339,0,0,64.55
99340,0,0,66.54599999999999
99341,0,0,67.875
99342,0,0,35.787
99343,0,0,17.635
99344,0,0,17.541999999999998
99345,0,0,20.346
99346,0,0,82.833
99347,0,0,75.194
99348,0,0,46.266
99349,0,0,52.795
99350,0,0,42.775
99351,0,0,35.812
99352,0,0,31.278
99353,0,0,23.267
99354,0,0,45.516
99355,0,0,65.518
99356,0,0,60.988
99357,0,0,59.982
99358,0,0,51.766
99359,0,0,51.27
99360,0,0,47.324999999999996
99361,0,0,54.871
99362,0,0,54.551
99363,0,0,53.311
99364,0,0,69.888
99365,0,0,77.36
99366,0,0,43.846000000000004
99367,0,0,20.677999999999997
99368,0,0,24.441000000000003
99369,0,0,42.253
99370,0,0,57.977000000000004
99371,0,0,40.596000000000004
99372,0,0,28.753999999999998
99373,0,0,20.361
99374,0,0,18.789
99375,0,0,28.625
99376,0,0,52.774
99377,0,0,52.255
99378,0,0,49.599
99379,0,0,60.155
99380,0,0,58.520999999999994
99381,0,0,57.305
99382,0,0,56.02
99383,0,0,50.708999999999996
99384,0,0,58.643
99385,0,0,57.211
99386,0,0,55.663
99387,0,0,58.452
99388,0,0,54.708
99389,0,0,56.918000000000006
99390,0,0,32.902
99391,0,0,21.354000000000003
99392,0,0,17.65
99393,0,0,23.889
99394,0,0,21.318
99395,0,0,19.808
99396,0,0,22.361
99397,0,0,20.048
99398,0,0,17.737
99399,0,0,16.509
99400,0,0,15.365
99401,0,0,17.034
99402,0,0,29.534000000000002
99403,0,0,53.369
99404,0,0,57.802
99405,0,0,62.572
99406,0,0,54.059000000000005
99407,0,0,52.388
99408,0,0,60.509
99409,0,0,64.672
99410,0,0,67.479
99411,0,0,64.36999999999999
99412,0,0,92.91099999999999
99413,0,0,113.078
99414,0,0,72.081
99415,0,0,52.855
99416,0,0,56.023
99417,0,0,146.38899999999998
99418,0,0,143.362
99419,0,0,186.054
99420,0,0,131.471
99421,0,0,97.344
99422,0,0,53.14
99423,0,0,48.955
99424,0,0,54.295
99425,0,0,54.397
99426,0,0,75.71600000000001
99427,0,0,97.098
99428,0,0,96.30900000000001
99429,0,0,94.591
99430,0,0,98.547
99431,0,0,98.236
99432,0,0,94.732
99433,0,0,95.558
99434,0,0,88.835
99435,0,0,90.134
99436,0,0,91.56400000000001
99437,0,0,92.764
99438,0,0,56.459
99439,0,0,49.957
99440,0,0,50.458999999999996
99441,0,0,42.303
99442,0,0,47.591
99443,0,0,51.007999999999996
99444,0,0,66.405
99445,0,0,54.620000000000005
99446,0,0,40.589
99447,0,0,39.748
99448,0,0,34.653999999999996
99449,0,0,33.859
99450,0,0,65.873
99451,0,0,92.997
99452,0,0,91.503
99453,0,0,84.55
99454,0,0,89.14
99455,0,0,88.62
99456,0,0,89.17
99457,0,0,88.23
99458,0,0,58.996
99459,0,0,92.407
99460,0,0,87.33399999999999
99461,0,0,86.407
99462,0,0,48.913
99463,0,0,51.333999999999996
99464,0,0,56.119
99465,0,0,76.38499999999999
99466,0,0,46.422
99467,0,0,36.697
99468,0,0,41.687000000000005
99469,0,0,40.823
99470,0,0,45.851000000000006
99471,0,0,53.324000000000005
99472,0,0,41.963
99473,0,0,38.568
99474,0,0,53.54600000000001
99475,0,0,97.354
99476,0,0,99.323
99477,0,0,99.522
99478,0,0,100.87899999999999
99479,0,0,97.729
99480,0,0,93.794
99481,0,0,102.45
99482,0,0,95.714
99483,0,0,101.18199999999999
99484,0,0,90.776
99485,0,0,96.702
99486,0,0,53.245
99487,0,0,42.79
99488,0,0,46.996
99489,0,0,74.19099999999999
99490,0,0,97.17699999999999
99491,0,0,62.69
99492,0,0,41.903999999999996
99493,0,0,40.141000000000005
99494,0,0,43.062999999999995
99495,0,0,40.417
99496,0,0,45.599000000000004
99497,0,0,48.302
99498,0,0,50.028000000000006
99499,0,0,102.881
99500,0,0,103.441
99501,0,0,103.122
99502,0,0,106.211
99503,0,0,102.681
99504,0,0,98.123
99505,0,0,92.432
99506,0,0,88.458
99507,0,0,91.622
99508,0,0,92.425
99509,0,0,101.206
99510,0,0,54.050000000000004
99511,0,0,51.077
99512,0,0,57.564
99513,0,0,59.36000000000001
99514,0,0,46.411
99515,0,0,40.953
99516,0,0,42.768
99517,0,0,46.878
99518,0,0,44.921
99519,0,0,38.275000000000006
99520,0,0,39.676
99521,0,0,47.260999999999996
99522,0,0,72.368
99523,0,0,98.603
99524,0,0,99.952
99525,0,0,103.53999999999999
99526,0,0,102.68299999999999
99527,0,0,102.674
99528,0,0,102.24600000000001
99529,0,0,97.4
99530,0,0,94.21000000000001
99531,0,0,94.654
99532,0,0,93.61999999999999
99533,0,0,100.8
99534,0,0,63.87800000000001
99535,0,0,51.357
99536,0,0,54.762
99537,0,0,56.669
99538,0,0,60.519999999999996
99539,0,0,52.331
99540,0,0,70.236
99541,0,0,42.065
99542,0,0,36.271
99543,0,0,35.736
99544,0,0,47.896
99545,0,0,54.815000000000005
99546,0,0,78.904
99547,0,0,107.619
99548,0,0,108.276
99549,0,0,103.287
99550,0,0,103.42800000000001
99551,0,0,103.69200000000001
99552,0,0,101.669
99553,0,0,102.06400000000001
99554,0,0,94.019
99555,0,0,94.43799999999999
99556,0,0,95.808
99557,0,0,90.877
99558,0,0,64.53
99559,0,0,48.737
99560,0,0,50.581
99561,0,0,52.178000000000004
99562,0,0,48.585
99563,0,0,47.079
99564,0,0,43.832
99565,0,0,44.998999999999995
99566,0,0,42.882999999999996
99567,0,0,37.85
99568,0,0,37.565
99569,0,0,38.92700000000001
99570,0,0,80.33800000000001
99571,0,0,104.759
99572,0,0,103.487
99573,0,0,104.018
99574,0,0,102.18199999999999
99575,0,0,100.494
99576,0,0,100.613
99577,0,0,97.789
99578,0,0,96.29899999999999
99579,0,0,90.131
99580,0,0,90.605
99581,0,0,96.466
99582,0,0,73.787
99583,0,0,46.047
99584,0,0,46.330000000000005
99585,0,0,51.082
99586,0,0,125.47
99587,0,0,138.72899999999998
99588,0,0,125.573
99589,0,0,77.82
99590,0,0,54.305
99591,0,0,41.882999999999996
99592,0,0,44.311
99593,0,0,45.008
99594,0,0,83.84400000000001
99595,0,0,104.922
99596,0,0,102.604
99597,0,0,100.059
99598,0,0,96.374
99599,0,0,102.773
99600,0,0,99.333
99601,0,0,92.52199999999999
99602,0,0,91.435
99603,0,0,90.88
99604,0,0,92.66199999999999
99605,0,0,94.208
99606,0,0,47.300000000000004
99607,0,0,50.238
99608,0,0,52.301
99609,0,0,57.631
99610,0,0,53.067
99611,0,0,46.080999999999996
99612,0,0,46.788000000000004
99613,0,0,40.370000000000005
99614,0,0,41.651
99615,0,0,42.8
99616,0,0,44.287
99617,0,0,47.205999999999996
99618,0,0,72.315
99619,0,0,108.265
99620,0,0,103.312
99621,0,0,103.254
99622,0,0,99.869
99623,0,0,99.555
99624,0,0,98.532
99625,0,0,95.656
99626,0,0,87.6
99627,0,0,85.649
99628,0,0,86.347
99629,0,0,98.488
99630,0,0,63.414
99631,0,0,54.445
99632,0,0,55.757
99633,0,0,72.087
99634,0,0,71.327
99635,0,0,57.425
99636,0,0,52.626
99637,0,0,74.357
99638,0,0,65.833
99639,0,0,56.222
99640,0,0,45.391
99641,0,0,50.09
99642,0,0,77.923
99643,0,0,100.56700000000001
99644,0,0,100.178
99645,0,0,98.646
99646,0,0,98.48
99647,0,0,102.56800000000001
99648,0,0,100.993
99649,0,0,103.32
99650,0,0,93.481
99651,0,0,91.29299999999999
99652,0,0,97.558
99653,0,0,95.483
99654,0,0,54.839
99655,0,0,46.757
99656,0,0,46.762
99657,0,0,55.793
99658,0,0,64.78699999999999
99659,0,0,59.745
99660,0,0,45.045
99661,0,0,41.049
99662,0,0,35.391
99663,0,0,33.344
99664,0,0,42.188
99665,0,0,42.897
99666,0,0,68.79100000000001
99667,0,0,103.295
99668,0,0,104.59400000000001
99669,0,0,99.444
99670,0,0,101.866
99671,0,0,103.049
99672,0,0,97.004
99673,0,0,95.837
99674,0,0,91.21300000000001
99675,0,0,99.304
99676,0,0,94.94500000000001
99677,0,0,100.199
99678,0,0,52.046
99679,0,0,45.239000000000004
99680,0,0,67.645
99681,0,0,81.71000000000001
99682,0,0,83.01
99683,0,0,55.939
99684,0,0,42.871
99685,0,0,41.745999999999995
99686,0,0,35.601
99687,0,0,39.084
99688,0,0,39.603
99689,0,0,43.143
99690,0,0,69.888
99691,0,0,103.881
99692,0,0,103.948
99693,0,0,99.929
99694,0,0,97.41
99695,0,0,93.17200000000001
99696,0,0,87.524
99697,0,0,84.491
99698,0,0,80.97600000000001
99699,0,0,91.697
99700,0,0,88.362
99701,0,0,89.849
99702,0,0,52.346999999999994
99703,0,0,44.242
99704,0,0,45.466
99705,0,0,44.273
99706,0,0,46.392
99707,0,0,35.269
99708,0,0,38.78
99709,0,0,35.103
99710,0,0,36.726
99711,0,0,33.42
99712,0,0,35.745
99713,0,0,38.225
99714,0,0,63.56
99715,0,0,101.053
99716,0,0,99.161
99717,0,0,101.0
99718,0,0,97.103
99719,0,0,88.771
99720,0,0,86.635
99721,0,0,85.08300000000001
99722,0,0,65.92
99723,0,0,91.256
99724,0,0,92.614
99725,0,0,96.268
99726,0,0,70.998
99727,0,0,44.824999999999996
99728,0,0,44.954
99729,0,0,41.035000000000004
99730,0,0,40.184
99731,0,0,43.73
99732,0,0,68.608
99733,0,0,51.911
99734,0,0,45.162
99735,0,0,99.84800000000001
99736,0,0,132.296
99737,0,0,78.327
99738,0,0,78.833
99739,0,0,94.934
99740,0,0,95.091
99741,0,0,93.435
99742,0,0,96.583
99743,0,0,93.685
99744,0,0,94.92200000000001
99745,0,0,94.16
99746,0,0,94.887
99747,0,0,90.437
99748,0,0,92.67200000000001
99749,0,0,92.91000000000001
99750,0,0,63.571000000000005
99751,0,0,45.828
99752,0,0,44.397
99753,0,0,114.52
99754,0,0,140.215
99755,0,0,66.69999999999999
99756,0,0,66.858
99757,0,0,51.192
99758,0,0,47.754999999999995
99759,0,0,49.865
99760,0,0,82.856
99761,0,0,68.01400000000001
99762,0,0,47.421
99763,0,0,94.311
99764,0,0,100.637
99765,0,0,95.667
99766,0,0,96.154
99767,0,0,95.165
99768,0,0,95.872
99769,0,0,94.64699999999999
99770,0,0,86.952
99771,0,0,89.747
99772,0,0,89.488
99773,0,0,93.617
99774,0,0,51.464000000000006
99775,0,0,54.003
99776,0,0,46.501
99777,0,0,39.939
99778,0,0,46.119
99779,0,0,43.803000000000004
99780,0,0,42.48
99781,0,0,31.947000000000003
99782,0,0,41.788
99783,0,0,35.97
99784,0,0,38.441
99785,0,0,37.501
99786,0,0,64.241
99787,0,0,88.639
99788,0,0,90.6
99789,0,0,91.696
99790,0,0,88.847
99791,0,0,92.443
99792,0,0,92.83500000000001
99793,0,0,89.301
99794,0,0,89.31500000000001
99795,0,0,91.204
99796,0,0,97.563
99797,0,0,94.308
99798,0,0,45.221
99799,0,0,31.439
99800,0,0,37.67100000000001
99801,0,0,72.838
99802,0,0,88.78
99803,0,0,85.963
99804,0,0,77.0
99805,0,0,36.272
99806,0,0,25.864
99807,0,0,29.213
99808,0,0,28.919
99809,0,0,33.556999999999995
99810,0,0,55.425000000000004
99811,0,0,96.14399999999999
99812,0,0,95.246
99813,0,0,95.471
99814,0,0,88.235
99815,0,0,86.15299999999999
99816,0,0,82.9863333333333
99817,0,0,82.3276333333333
99818,0,0,78.8067666666666
99819,0,0,82.3159666666666
99820,0,0,83.77816666666659
99821,0,0,86.9204999999999
99822,0,0,52.114599999999996
99823,0,0,40.799299999999995
99824,0,0,43.0812666666666
99825,0,0,57.8466666666666
99826,0,0,65.8624333333333
99827,0,0,61.7742
99828,0,0,55.9279333333333
99829,0,0,47.4287333333333
99830,0,0,39.0909666666666
99831,0,0,40.305033333333306
99832,0,0,43.197733333333304
99833,0,0,42.325
99834,0,0,59.6913999999999
99835,0,0,89.7763999999999
99836,0,0,90.1734333333333
99837,0,0,89.13109999999989
99838,0,0,87.2955666666666
99839,0,0,86.4668666666666
99840,0,0,94.086
99841,0,0,88.556
99842,0,0,83.96900000000001
99843,0,0,88.849
99844,0,0,89.379
99845,0,0,91.519
99846,0,0,44.716
99847,0,0,42.827999999999996
99848,0,0,41.147000000000006
99849,0,0,37.92
99850,0,0,42.457
99851,0,0,52.623999999999995
99852,0,0,55.368
99853,0,0,48.383
99854,0,0,45.081999999999994
99855,0,0,52.899
99856,0,0,46.559000000000005
99857,0,0,55.701
99858,0,0,92.92999999999999
99859,0,0,120.88799999999999
99860,0,0,121.447
99861,0,0,118.976
99862,0,0,117.348
99863,0,0,119.86800000000001
99864,0,0,116.51899999999999
99865,0,0,109.487
99866,0,0,107.53699999999999
99867,0,0,110.734
99868,0,0,105.643
99869,0,0,106.959
99870,0,0,64.401
99871,0,0,56.881
99872,0,0,53.373999999999995
99873,0,0,56.644
99874,0,0,56.619
99875,0,0,58.353
99876,0,0,60.348
99877,0,0,44.791
99878,0,0,44.067
99879,0,0,47.291
99880,0,0,45.244
99881,0,0,48.896
99882,0,0,66.69999999999999
99883,0,0,107.43700000000001
99884,0,0,107.746
99885,0,0,105.768
99886,0,0,107.986
99887,0,0,107.174
99888,0,0,103.323
99889,0,0,103.041
99890,0,0,102.97
99891,0,0,96.868
99892,0,0,96.136
99893,0,0,99.04100000000001
99894,0,0,82.391
99895,0,0,44.977000000000004
99896,0,0,47.252
99897,0,0,53.418
99898,0,0,58.241
99899,0,0,47.948
99900,0,0,47.946000000000005
99901,0,0,48.612
99902,0,0,47.192
99903,0,0,41.763
99904,0,0,43.731
99905,0,0,42.173
99906,0,0,62.477
99907,0,0,98.19200000000001
99908,0,0,96.219
99909,0,0,92.41499999999999
99910,0,0,90.687
99911,0,0,93.736
99912,0,0,92.502
99913,0,0,92.235
99914,0,0,90.878
99915,0,0,93.322
99916,0,0,94.321
99917,0,0,98.048
99918,0,0,68.24
99919,0,0,46.543
99920,0,0,74.093
99921,0,0,106.96700000000001
99922,0,0,128.616
99923,0,0,160.138
99924,0,0,112.955
99925,0,0,118.587
99926,0,0,44.972
99927,0,0,46.129000000000005
99928,0,0,44.949000000000005
99929,0,0,45.566
99930,0,0,56.145
99931,0,0,99.475
99932,0,0,97.756
99933,0,0,95.273
99934,0,0,92.429
99935,0,0,92.881
99936,0,0,88.059
99937,0,0,84.934
99938,0,0,88.07
99939,0,0,91.246
99940,0,0,91.73
99941,0,0,97.414
99942,0,0,57.638000000000005
99943,0,0,50.085
99944,0,0,57.158
99945,0,0,79.346
99946,0,0,73.533
99947,0,0,61.382
99948,0,0,79.305
99949,0,0,84.353
99950,0,0,59.684
99951,0,0,49.446
99952,0,0,43.614
99953,0,0,46.942
99954,0,0,49.375
99955,0,0,96.801
99956,0,0,95.803
99957,0,0,94.006
99958,0,0,91.67
99959,0,0,86.975
99960,0,0,86.288
99961,0,0,97.158
99962,0,0,92.527
99963,0,0,92.251
99964,0,0,93.14
99965,0,0,92.746
99966,0,0,56.278
99967,0,0,42.405
99968,0,0,41.552
99969,0,0,50.9
99970,0,0,49.092
99971,0,0,55.165
99972,0,0,48.141000000000005
99973,0,0,50.246
99974,0,0,45.56
99975,0,0,64.22
99976,0,0,65.067
99977,0,0,66.454
99978,0,0,57.861999999999995
99979,0,0,98.743
99980,0,0,105.015
99981,0,0,108.016
99982,0,0,95.97999999999999
99983,0,0,98.053
99984,0,0,92.181
99985,0,0,99.459
99986,0,0,98.581
99987,0,0,97.615
99988,0,0,110.54899999999999
99989,0,0,103.586
99990,0,0,74.395
99991,0,0,49.196999999999996
99992,0,0,52.956
99993,0,0,67.25699999999999
99994,0,0,62.421
99995,0,0,69.762
99996,0,0,49.336999999999996
99997,0,0,50.27
99998,0,0,54.413000000000004
99999,0,0,53.330000000000005
100000,0,0,51.588
100001,0,0,56.569
100002,0,0,82.34
100003,0,0,105.428
100004,0,0,95.22
100005,0,0,96.63199999999999
100006,0,0,97.79599999999999
100007,0,0,94.283
100008,0,0,96.341
100009,0,0,97.078
100010,0,0,99.79
100011,0,0,97.23
100012,0,0,107.101
100013,0,0,107.084
100014,0,0,71.58399999999999
100015,0,0,59.922999999999995
100016,0,0,61.356
100017,0,0,97.653
100018,0,0,78.624
100019,0,0,82.076
100020,0,0,53.035
100021,0,0,44.833999999999996
100022,0,0,42.329
100023,0,0,51.297000000000004
100024,0,0,43.627
100025,0,0,42.863
100026,0,0,62.93
100027,0,0,90.364
100028,0,0,89.037
100029,0,0,88.53999999999999
100030,0,0,86.533
100031,0,0,88.26599999999999
100032,0,0,88.0742380952381
100033,0,0,90.0839047619047
100034,0,0,90.9602380952381
100035,0,0,90.44623809523809
100036,0,0,91.71995238095231
100037,0,0,92.6493809523809
100038,0,0,65.1977619047619
100039,0,0,50.0772380952381
100040,0,0,52.8602380952381
100041,0,0,60.7075238095238
100042,0,0,60.743428571428495
100043,0,0,61.7343809523809
100044,0,0,49.7799523809523
100045,0,0,45.6818095238095
100046,0,0,61.9339047619047
100047,0,0,49.774454545454496
100048,0,0,46.973863636363596
100049,0,0,50.1682272727272
100050,0,0,59.541909090909
100051,0,0,88.2082272727272
100052,0,0,88.9416363636363
100053,0,0,89.817
100054,0,0,88.8722727272727
100055,0,0,88.09445454545451
100056,0,0,88.0742380952381
100057,0,0,90.0839047619047
100058,0,0,90.9602380952381
100059,0,0,90.44623809523809
100060,0,0,91.71995238095231
100061,0,0,92.6493809523809
100062,0,0,65.1977619047619
100063,0,0,50.0772380952381
100064,0,0,52.8602380952381
100065,0,0,60.7075238095238
100066,0,0,60.743428571428495
100067,0,0,61.7343809523809
100068,0,0,49.7799523809523
100069,0,0,45.6818095238095
100070,0,0,61.9339047619047
100071,0,0,49.774454545454496
100072,0,0,46.973863636363596
100073,0,0,50.1682272727272
100074,0,0,59.541909090909
100075,0,0,88.2082272727272
100076,0,0,88.9416363636363
100077,0,0,89.817
100078,0,0,88.8722727272727
100079,0,0,88.09445454545451
100080,0,0,88.0742380952381
100081,0,0,90.0839047619047
100082,0,0,90.9602380952381
100083,0,0,90.44623809523809
100084,0,0,91.71995238095231
100085,0,0,92.6493809523809
100086,0,0,65.1977619047619
100087,0,0,50.0772380952381
100088,0,0,52.8602380952381
100089,0,0,60.7075238095238
100090,0,0,60.743428571428495
100091,0,0,61.7343809523809
100092,0,0,49.7799523809523
100093,0,0,45.6818095238095
100094,0,0,61.9339047619047
100095,0,0,49.774454545454496
100096,0,0,46.973863636363596
100097,0,0,50.1682272727272
100098,0,0,59.541909090909
100099,0,0,88.2082272727272
100100,0,0,88.9416363636363
100101,0,0,89.817
100102,0,0,88.8722727272727
100103,0,0,88.09445454545451
100104,0,0,88.0742380952381
100105,0,0,90.0839047619047
100106,0,0,90.9602380952381
100107,0,0,90.44623809523809
100108,0,0,91.71995238095231
100109,0,0,92.6493809523809
100110,0,0,65.1977619047619
100111,0,0,50.0772380952381
100112,0,0,52.8602380952381
100113,0,0,60.7075238095238
100114,0,0,60.743428571428495
100115,0,0,61.7343809523809
100116,0,0,49.7799523809523
100117,0,0,45.6818095238095
100118,0,0,61.9339047619047
100119,0,0,49.774454545454496
100120,0,0,46.973863636363596
100121,0,0,50.1682272727272
100122,0,0,59.541909090909
100123,0,0,88.2082272727272
100124,0,0,88.9416363636363
100125,0,0,89.817
100126,0,0,88.8722727272727
100127,0,0,88.09445454545451
100128,0,0,88.0742380952381
100129,0,0,90.0839047619047
100130,0,0,90.9602380952381
100131,0,0,90.44623809523809
100132,0,0,91.71995238095231
100133,0,0,92.6493809523809
100134,0,0,65.1977619047619
100135,0,0,50.0772380952381
100136,0,0,52.8602380952381
100137,0,0,60.7075238095238
100138,0,0,60.743428571428495
100139,0,0,61.7343809523809
100140,0,0,49.7799523809523
100141,0,0,45.6818095238095
100142,0,0,61.9339047619047
100143,0,0,49.774454545454496
100144,0,0,46.973863636363596
100145,0,0,50.1682272727272
100146,0,0,59.541909090909
100147,0,0,88.2082272727272
100148,0,0,88.9416363636363
