,domestic,commercial,public
78847,0,0,1.306
78848,0,0,0.503
78849,0,0,1.382
78850,0,0,0.8350000000000001
78851,0,0,21.194000000000003
78852,0,0,20.697
78853,0,0,4.956
78854,0,0,1.001
78855,0,0,0.333
78856,0,0,5.674
78857,0,0,86.465
78858,0,0,99.151
78859,0,0,75.125
78860,0,0,74.534
78861,0,0,74.375
78862,0,0,74.38300000000001
78863,0,0,75.104
78864,0,0,75.32300000000001
78865,0,0,75.14999999999999
78866,0,0,75.234
78867,0,0,75.39500000000001
78868,0,0,75.19800000000001
78869,0,0,74.952
78870,0,0,23.455000000000002
78871,0,0,19.594
78872,0,0,20.225
78873,0,0,19.536
78874,0,0,23.089
78875,0,0,24.514
78876,0,0,23.296999999999997
78877,0,0,22.106
78878,0,0,20.830000000000002
78879,0,0,21.113
78880,0,0,26.117
78881,0,0,23.047
78882,0,0,63.345
78883,0,0,74.33
78884,0,0,75.57
78885,0,0,73.71900000000001
78886,0,0,74.405
78887,0,0,74.77000000000001
78888,0,0,75.13499999999999
78889,0,0,70.837
78890,0,0,75.536
78891,0,0,75.10799999999999
78892,0,0,74.333
78893,0,0,74.612
78894,0,0,65.834
78895,0,0,16.945999999999998
78896,0,0,0.9259999999999999
78897,0,0,0.16699999999999998
78898,0,0,0.752
78899,0,0,1.671
78900,0,0,0.669
78901,0,0,0.16699999999999998
78902,0,0,7.9430000000000005
78903,0,0,19.944
78904,0,0,101.53099999999999
78905,0,0,84.655
78906,0,0,75.05199999999999
78907,0,0,74.817
78908,0,0,75.60600000000001
78909,0,0,74.95100000000001
78910,0,0,74.533
78911,0,0,74.73599999999999
78912,0,0,75.262
78913,0,0,72.738
78914,0,0,74.242
78915,0,0,74.14999999999999
78916,0,0,74.28800000000001
78917,0,0,74.549
78918,0,0,32.035000000000004
78919,0,0,19.043999999999997
78920,0,0,20.621000000000002
78921,0,0,21.59
78922,0,0,21.451999999999998
78923,0,0,26.28
78924,0,0,23.605
78925,0,0,22.016000000000002
78926,0,0,24.045
78927,0,0,44.326
78928,0,0,24.826
78929,0,0,42.805
78930,0,0,75.109
78931,0,0,75.512
78932,0,0,75.37
78933,0,0,74.99300000000001
78934,0,0,75.836
78935,0,0,74.11
78936,0,0,79.562
78937,0,0,88.018
78938,0,0,85.006
78939,0,0,75.352
78940,0,0,74.92500000000001
78941,0,0,74.869
78942,0,0,33.980999999999995
78943,0,0,20.843
78944,0,0,21.09
78945,0,0,20.058
78946,0,0,17.843999999999998
78947,0,0,19.134999999999998
78948,0,0,21.026
78949,0,0,22.056
78950,0,0,23.883000000000003
78951,0,0,21.152
78952,0,0,19.397000000000002
78953,0,0,7.0920000000000005
78954,0,0,71.11000000000001
78955,0,0,74.959
78956,0,0,74.184
78957,0,0,74.302
78958,0,0,80.51700000000001
78959,0,0,88.396
78960,0,0,80.819
78961,0,0,75.747
78962,0,0,75.12299999999999
78963,0,0,74.377
78964,0,0,74.55000000000001
78965,0,0,72.739
78966,0,0,39.775
78967,0,0,24.708000000000002
78968,0,0,18.931
78969,0,0,9.947
78970,0,0,4.729
78971,0,0,2.851
78972,0,0,17.864
78973,0,0,15.959999999999999
78974,0,0,9.362
78975,0,0,15.611
78976,0,0,14.203000000000001
78977,0,0,0.6669999999999999
78978,0,0,26.378
78979,0,0,74.051
78980,0,0,74.63300000000001
78981,0,0,87.643
78982,0,0,102.30300000000001
78983,0,0,87.31
78984,0,0,74.69099999999999
78985,0,0,74.57300000000001
78986,0,0,75.082
78987,0,0,75.776
78988,0,0,75.08099999999999
78989,0,0,74.223
78990,0,0,30.352
78991,0,0,90.964
78992,0,0,94.109
78993,0,0,48.897999999999996
78994,0,0,31.265
78995,0,0,1.674
78996,0,0,11.34
78997,0,0,11.533
78998,0,0,0.761
78999,0,0,8.199
79000,0,0,23.931
79001,0,0,15.23
79002,0,0,41.662
79003,0,0,57.577000000000005
79004,0,0,56.146
79005,0,0,56.243
79006,0,0,55.458
79007,0,0,57.132000000000005
79008,0,0,65.917
79009,0,0,75.531
79010,0,0,63.50300000000001
79011,0,0,59.202999999999996
79012,0,0,57.685
79013,0,0,56.163
79014,0,0,21.496000000000002
79015,0,0,19.394000000000002
79016,0,0,20.387999999999998
79017,0,0,20.725
79018,0,0,24.087999999999997
79019,0,0,24.102999999999998
79020,0,0,58.333999999999996
79021,0,0,42.5
79022,0,0,24.896
79023,0,0,24.99
79024,0,0,26.281
79025,0,0,26.636
79026,0,0,36.88
79027,0,0,49.082
79028,0,0,81.985
79029,0,0,86.08200000000001
79030,0,0,78.184
79031,0,0,73.16
79032,0,0,73.52
79033,0,0,74.25800000000001
79034,0,0,73.253
79035,0,0,75.443
79036,0,0,74.376
79037,0,0,49.226
79038,0,0,2.524
79039,0,0,1.427
79040,0,0,2.764
79041,0,0,3.006
79042,0,0,11.372
79043,0,0,12.324
79044,0,0,9.709000000000001
79045,0,0,10.251
79046,0,0,15.030999999999999
79047,0,0,9.709000000000001
79048,0,0,13.620999999999999
79049,0,0,11.804
79050,0,0,53.233999999999995
79051,0,0,71.806
79052,0,0,86.51599999999999
79053,0,0,88.526
79054,0,0,77.686
79055,0,0,73.857
79056,0,0,74.063
79057,0,0,73.941
79058,0,0,73.202
79059,0,0,73.11
79060,0,0,74.932
79061,0,0,73.657
79062,0,0,15.979000000000001
79063,0,0,15.152000000000001
79064,0,0,44.234
79065,0,0,51.62
79066,0,0,32.696000000000005
79067,0,0,27.584999999999997
79068,0,0,49.15
79069,0,0,29.182
79070,0,0,42.063
79071,0,0,16.886000000000003
79072,0,0,2.334
79073,0,0,25.965
79074,0,0,61.29
79075,0,0,74.53500000000001
79076,0,0,74.737
79077,0,0,78.994
79078,0,0,85.85
79079,0,0,84.908
79080,0,0,76.756
79081,0,0,73.00099999999999
79082,0,0,73.14099999999999
79083,0,0,72.98100000000001
79084,0,0,72.1
79085,0,0,67.983
79086,0,0,71.759
79087,0,0,60.833999999999996
79088,0,0,26.403
79089,0,0,19.967
79090,0,0,19.46
79091,0,0,20.240000000000002
79092,0,0,21.372
79093,0,0,18.093
79094,0,0,37.925
79095,0,0,59.882
79096,0,0,22.431
79097,0,0,52.644999999999996
79098,0,0,68.233
79099,0,0,73.116
79100,0,0,72.76299999999999
79101,0,0,65.09700000000001
79102,0,0,57.241
79103,0,0,47.692
79104,0,0,62.672000000000004
79105,0,0,59.331
79106,0,0,52.172000000000004
79107,0,0,55.033
79108,0,0,48.694
79109,0,0,49.546
79110,0,0,53.352
79111,0,0,48.766999999999996
79112,0,0,43.653999999999996
79113,0,0,23.567
79114,0,0,17.177
79115,0,0,23.654
79116,0,0,23.89
79117,0,0,24.775
79118,0,0,25.826999999999998
79119,0,0,25.144
79120,0,0,13.343
79121,0,0,29.076
79122,0,0,45.025999999999996
79123,0,0,75.709
79124,0,0,74.586
79125,0,0,74.87299999999999
79126,0,0,75.158
79127,0,0,75.063
79128,0,0,74.752
79129,0,0,73.711
79130,0,0,74.62100000000001
79131,0,0,75.219
79132,0,0,74.366
79133,0,0,75.495
79134,0,0,59.838
79135,0,0,22.835
79136,0,0,23.137
79137,0,0,28.378
79138,0,0,19.79
79139,0,0,22.802
79140,0,0,25.954
79141,0,0,14.495
79142,0,0,6.889
79143,0,0,12.815
79144,0,0,26.133
79145,0,0,51.126
79146,0,0,51.047000000000004
79147,0,0,81.119
79148,0,0,80.348
79149,0,0,76.538
79150,0,0,74.699
79151,0,0,74.392
79152,0,0,73.73100000000001
79153,0,0,73.143
79154,0,0,73.81400000000001
79155,0,0,75.172
79156,0,0,74.489
79157,0,0,72.249
79158,0,0,50.214
79159,0,0,22.171
79160,0,0,29.628
79161,0,0,35.664
79162,0,0,75.146
79163,0,0,121.738
79164,0,0,127.887
79165,0,0,75.269
79166,0,0,24.919
79167,0,0,35.537
79168,0,0,73.965
79169,0,0,84.15
79170,0,0,75.494
79171,0,0,74.363
79172,0,0,74.13300000000001
79173,0,0,79.196
79174,0,0,80.926
79175,0,0,75.904
79176,0,0,76.605
79177,0,0,75.396
79178,0,0,75.696
79179,0,0,74.762
79180,0,0,75.531
79181,0,0,75.365
79182,0,0,4.035
79183,0,0,0.924
79184,0,0,36.349
79185,0,0,14.625
79186,0,0,16.938000000000002
79187,0,0,36.75
79188,0,0,38.091
79189,0,0,38.796
79190,0,0,50.573
79191,0,0,78.47999999999999
79192,0,0,78.659
79193,0,0,74.771
79194,0,0,75.167
79195,0,0,74.803
79196,0,0,74.17500000000001
79197,0,0,74.45400000000001
79198,0,0,74.391
79199,0,0,74.351
79200,0,0,73.83099999999999
79201,0,0,73.17999999999999
79202,0,0,73.86800000000001
79203,0,0,73.717
79204,0,0,72.3
79205,0,0,66.399
79206,0,0,18.791999999999998
79207,0,0,19.307000000000002
79208,0,0,20.436
79209,0,0,19.786
79210,0,0,18.514
79211,0,0,20.473000000000003
79212,0,0,21.459
79213,0,0,18.707
79214,0,0,3.815
79215,0,0,7.492
79216,0,0,21.996000000000002
79217,0,0,19.539
79218,0,0,40.528
79219,0,0,63.138
79220,0,0,74.06
79221,0,0,74.934
79222,0,0,73.95100000000001
79223,0,0,74.161
79224,0,0,74.563
79225,0,0,74.886
79226,0,0,74.241
79227,0,0,74.944
79228,0,0,75.19800000000001
79229,0,0,68.153
79230,0,0,8.116999999999999
79231,0,0,22.959
79232,0,0,23.11
79233,0,0,23.331
79234,0,0,20.434
79235,0,0,22.061
79236,0,0,34.986000000000004
79237,0,0,24.517
79238,0,0,49.918
79239,0,0,60.179
79240,0,0,23.407
79241,0,0,51.803000000000004
79242,0,0,87.411
79243,0,0,76.32799999999999
79244,0,0,75.729
79245,0,0,74.395
79246,0,0,74.007
79247,0,0,78.568
79248,0,0,77.303
79249,0,0,76.378
79250,0,0,76.276
79251,0,0,75.134
79252,0,0,70.897
79253,0,0,73.87599999999999
79254,0,0,47.160000000000004
79255,0,0,18.11
79256,0,0,50.157000000000004
79257,0,0,27.913
79258,0,0,7.497
79259,0,0,39.602
79260,0,0,88.431
79261,0,0,62.027
79262,0,0,21.705
79263,0,0,20.701
79264,0,0,9.216999999999999
79265,0,0,19.395
79266,0,0,47.160000000000004
79267,0,0,70.91600000000001
79268,0,0,74.57900000000001
79269,0,0,79.72
79270,0,0,86.703
79271,0,0,86.938
79272,0,0,80.066
79273,0,0,74.842
79274,0,0,74.14800000000001
79275,0,0,74.382
79276,0,0,72.75800000000001
79277,0,0,73.115
79278,0,0,54.758
79279,0,0,120.297
79280,0,0,77.917
79281,0,0,42.315
79282,0,0,32.073
79283,0,0,26.575000000000003
79284,0,0,28.895
79285,0,0,30.368
79286,0,0,29.296
79287,0,0,28.448
79288,0,0,22.543
79289,0,0,28.060000000000002
79290,0,0,74.22800000000001
79291,0,0,75.708
79292,0,0,74.619
79293,0,0,74.212
79294,0,0,74.86099999999999
79295,0,0,74.855
79296,0,0,74.068
79297,0,0,86.86000000000001
79298,0,0,84.948
79299,0,0,73.592
79300,0,0,71.941
79301,0,0,71.99600000000001
79302,0,0,42.761
79303,0,0,5.888
79304,0,0,24.008000000000003
79305,0,0,69.777
79306,0,0,23.373
79307,0,0,19.794
79308,0,0,39.506
79309,0,0,41.249
79310,0,0,33.779
79311,0,0,30.148
79312,0,0,17.939
79313,0,0,20.709000000000003
79314,0,0,23.740000000000002
79315,0,0,74.297
79316,0,0,74.73
79317,0,0,74.26299999999999
79318,0,0,74.345
79319,0,0,74.639
79320,0,0,73.792
79321,0,0,74.69800000000001
79322,0,0,85.017
79323,0,0,87.729
79324,0,0,83.563
79325,0,0,70.93599999999999
79326,0,0,61.818
79327,0,0,39.487
79328,0,0,21.384
79329,0,0,21.033
79330,0,0,23.999
79331,0,0,71.07
79332,0,0,130.59699999999998
79333,0,0,8.171
79334,0,0,21.877
79335,0,0,7.7299999999999995
79336,0,0,7.327
79337,0,0,21.0
79338,0,0,62.742000000000004
79339,0,0,74.562
79340,0,0,73.303
79341,0,0,74.19099999999999
79342,0,0,78.673
79343,0,0,89.43900000000001
79344,0,0,78.867
79345,0,0,74.389
79346,0,0,74.41399999999999
79347,0,0,75.66499999999999
79348,0,0,75.03999999999999
79349,0,0,74.45400000000001
79350,0,0,19.684
79351,0,0,8.971
79352,0,0,49.455
79353,0,0,39.328
79354,0,0,4.208
79355,0,0,2.091
79356,0,0,11.919
79357,0,0,5.827
79358,0,0,2.836
79359,0,0,2.9299999999999997
79360,0,0,1.13
79361,0,0,5.642
79362,0,0,53.315
79363,0,0,74.23299999999999
79364,0,0,74.12599999999999
79365,0,0,73.198
79366,0,0,73.078
79367,0,0,74.68900000000001
79368,0,0,75.426
79369,0,0,74.964
79370,0,0,74.944
79371,0,0,85.552
79372,0,0,86.967
79373,0,0,72.358
79374,0,0,24.903000000000002
79375,0,0,19.516
79376,0,0,19.265
79377,0,0,19.256
79378,0,0,20.326
79379,0,0,20.244999999999997
79380,0,0,19.817999999999998
79381,0,0,17.748
79382,0,0,18.752000000000002
79383,0,0,20.029
79384,0,0,20.251
79385,0,0,17.605
79386,0,0,51.236
79387,0,0,74.417
79388,0,0,83.872
79389,0,0,86.049
79390,0,0,77.189
79391,0,0,73.395
79392,0,0,73.822
79393,0,0,74.89
79394,0,0,74.41799999999999
79395,0,0,65.848
79396,0,0,62.468999999999994
79397,0,0,62.177
79398,0,0,48.041
79399,0,0,22.088
79400,0,0,24.979000000000003
79401,0,0,27.669
79402,0,0,25.105
79403,0,0,25.258
79404,0,0,19.869999999999997
79405,0,0,17.16
79406,0,0,19.913
79407,0,0,24.92
79408,0,0,22.573
79409,0,0,17.388
79410,0,0,55.736000000000004
79411,0,0,73.396
79412,0,0,73.494
79413,0,0,73.78
79414,0,0,74.41799999999999
79415,0,0,73.89
79416,0,0,83.04599999999999
79417,0,0,86.91300000000001
79418,0,0,81.305
79419,0,0,74.38799999999999
79420,0,0,72.667
79421,0,0,71.19200000000001
79422,0,0,59.963
79423,0,0,32.292
79424,0,0,20.559
79425,0,0,19.048
79426,0,0,21.513
79427,0,0,19.647000000000002
79428,0,0,20.059
79429,0,0,22.501
79430,0,0,14.225
79431,0,0,29.589000000000002
79432,0,0,36.028
79433,0,0,49.925
79434,0,0,47.993
79435,0,0,97.065
79436,0,0,79.568
79437,0,0,72.696
79438,0,0,72.865
79439,0,0,72.432
79440,0,0,71.76299999999999
79441,0,0,71.264
79442,0,0,72.44399999999999
79443,0,0,72.11
79444,0,0,71.534
79445,0,0,72.10900000000001
79446,0,0,72.404
79447,0,0,72.544
79448,0,0,53.251
79449,0,0,41.214
79450,0,0,30.056
79451,0,0,9.408
79452,0,0,18.844
79453,0,0,18.761
79454,0,0,5.476
79455,0,0,11.198
79456,0,0,13.196
79457,0,0,32.442
79458,0,0,69.271
79459,0,0,75.446
79460,0,0,73.969
79461,0,0,74.045
79462,0,0,74.55199999999999
79463,0,0,72.708
79464,0,0,73.158
79465,0,0,73.381
79466,0,0,73.992
79467,0,0,72.728
79468,0,0,73.818
79469,0,0,71.732
79470,0,0,30.498
79471,0,0,23.718
79472,0,0,29.716
79473,0,0,30.226
79474,0,0,25.343
79475,0,0,34.431000000000004
79476,0,0,21.065
79477,0,0,17.614
79478,0,0,26.465
79479,0,0,33.15
79480,0,0,36.719
79481,0,0,50.651
79482,0,0,70.44200000000001
79483,0,0,65.688
79484,0,0,75.08099999999999
79485,0,0,73.287
79486,0,0,74.02799999999999
79487,0,0,72.666
79488,0,0,73.89999999999999
79489,0,0,72.979
79490,0,0,72.075
79491,0,0,72.907
79492,0,0,72.226
79493,0,0,71.672
79494,0,0,12.706
79495,0,0,63.722
79496,0,0,92.27499999999999
79497,0,0,60.272
79498,0,0,36.391
79499,0,0,21.776
79500,0,0,28.905
79501,0,0,21.888
79502,0,0,43.766
79503,0,0,14.008
79504,0,0,62.15
79505,0,0,84.107
79506,0,0,75.937
79507,0,0,74.768
79508,0,0,74.937
79509,0,0,74.012
79510,0,0,73.51
79511,0,0,73.445
79512,0,0,72.744
79513,0,0,74.016
79514,0,0,73.958
79515,0,0,72.757
79516,0,0,73.14099999999999
79517,0,0,79.989
79518,0,0,26.961
79519,0,0,18.574
79520,0,0,19.793000000000003
79521,0,0,20.929
79522,0,0,36.083
79523,0,0,28.972
79524,0,0,31.107
79525,0,0,18.884
79526,0,0,17.636
79527,0,0,19.023000000000003
79528,0,0,21.038999999999998
79529,0,0,18.884999999999998
79530,0,0,18.689999999999998
79531,0,0,55.089
79532,0,0,58.086
79533,0,0,56.49
79534,0,0,56.508
79535,0,0,56.491
79536,0,0,55.504999999999995
79537,0,0,55.288999999999994
79538,0,0,54.596
79539,0,0,55.086999999999996
79540,0,0,54.983999999999995
79541,0,0,54.963
79542,0,0,22.431
79543,0,0,17.793
79544,0,0,19.126
79545,0,0,19.33
79546,0,0,19.445
79547,0,0,21.467
79548,0,0,22.894000000000002
79549,0,0,28.262
79550,0,0,22.488
79551,0,0,5.182
79552,0,0,0.335
79553,0,0,37.729
79554,0,0,55.198
79555,0,0,54.730000000000004
79556,0,0,55.555
79557,0,0,55.748
79558,0,0,55.537000000000006
79559,0,0,55.101
79560,0,0,53.91
79561,0,0,54.582
79562,0,0,55.749
79563,0,0,55.282
79564,0,0,54.82299999999999
79565,0,0,64.386
79566,0,0,66.773
79567,0,0,95.638
79568,0,0,81.484
79569,0,0,23.325
79570,0,0,13.385
79571,0,0,18.244
79572,0,0,13.519
79573,0,0,3.8040000000000003
79574,0,0,24.631
79575,0,0,23.734
79576,0,0,19.753
79577,0,0,48.287
79578,0,0,55.327
79579,0,0,55.010999999999996
79580,0,0,54.912
79581,0,0,55.394
79582,0,0,55.592999999999996
79583,0,0,55.525999999999996
79584,0,0,55.489
79585,0,0,54.671
79586,0,0,54.285
79587,0,0,54.644
79588,0,0,54.589999999999996
79589,0,0,53.703
79590,0,0,17.145
79591,0,0,13.189
79592,0,0,18.058999999999997
79593,0,0,11.362
79594,0,0,5.303999999999999
79595,0,0,18.576999999999998
79596,0,0,33.945
79597,0,0,25.275
79598,0,0,29.357000000000003
79599,0,0,35.172000000000004
79600,0,0,19.303
79601,0,0,19.511
79602,0,0,31.028
79603,0,0,66.926
79604,0,0,87.45
79605,0,0,91.538
79606,0,0,84.67399999999999
79607,0,0,59.918
79608,0,0,54.809999999999995
79609,0,0,48.59
79610,0,0,54.711000000000006
79611,0,0,55.407
79612,0,0,55.114000000000004
79613,0,0,53.839
79614,0,0,47.5
79615,0,0,44.606
79616,0,0,45.738
79617,0,0,65.724
79618,0,0,93.705
79619,0,0,78.042
79620,0,0,212.856
79621,0,0,69.358
79622,0,0,27.615000000000002
79623,0,0,24.497
79624,0,0,10.296
79625,0,0,6.734999999999999
79626,0,0,23.746
79627,0,0,56.229
79628,0,0,57.358
79629,0,0,58.257999999999996
79630,0,0,58.157000000000004
79631,0,0,56.472
79632,0,0,55.473
79633,0,0,55.983
79634,0,0,62.784000000000006
79635,0,0,65.96499999999999
79636,0,0,57.556999999999995
79637,0,0,56.278
79638,0,0,31.48
79639,0,0,12.552999999999999
79640,0,0,25.575
79641,0,0,22.778
79642,0,0,36.778999999999996
79643,0,0,53.377
79644,0,0,31.402
79645,0,0,91.803
79646,0,0,297.529
79647,0,0,82.637
79648,0,0,17.851
79649,0,0,14.231
79650,0,0,34.126
79651,0,0,56.489
79652,0,0,57.094
79653,0,0,57.62
79654,0,0,68.342
79655,0,0,63.601000000000006
79656,0,0,56.799
79657,0,0,56.605000000000004
79658,0,0,57.037
79659,0,0,56.356
79660,0,0,55.732
79661,0,0,55.527
79662,0,0,40.707
79663,0,0,23.713
79664,0,0,29.98
79665,0,0,25.572999999999997
79666,0,0,103.30799999999999
79667,0,0,48.014
79668,0,0,17.837
79669,0,0,20.62
79670,0,0,20.684
79671,0,0,20.107
79672,0,0,19.519000000000002
79673,0,0,12.716
79674,0,0,26.913
79675,0,0,55.807
79676,0,0,55.150999999999996
79677,0,0,55.317
79678,0,0,55.309
79679,0,0,55.846
79680,0,0,56.128
79681,0,0,67.07100000000001
79682,0,0,65.824
79683,0,0,58.905
79684,0,0,50.997
79685,0,0,51.04
79686,0,0,26.122
79687,0,0,17.538
79688,0,0,21.745
79689,0,0,21.767000000000003
79690,0,0,51.304
79691,0,0,328.668
79692,0,0,182.77599999999998
79693,0,0,16.81
79694,0,0,17.726
79695,0,0,19.656
79696,0,0,16.225
79697,0,0,1.008
79698,0,0,13.155999999999999
79699,0,0,55.578
79700,0,0,66.71000000000001
79701,0,0,65.79
79702,0,0,63.417
79703,0,0,56.918000000000006
79704,0,0,59.929
79705,0,0,59.676
79706,0,0,54.739000000000004
79707,0,0,54.441
79708,0,0,54.523
79709,0,0,55.18
79710,0,0,24.958000000000002
79711,0,0,18.086000000000002
79712,0,0,18.904
79713,0,0,19.104
79714,0,0,17.683999999999997
79715,0,0,19.231
79716,0,0,42.158
79717,0,0,52.903
79718,0,0,38.293
79719,0,0,25.319000000000003
79720,0,0,24.401
79721,0,0,23.659
79722,0,0,24.974
79723,0,0,54.711000000000006
79724,0,0,63.733
79725,0,0,67.326
79726,0,0,66.051
79727,0,0,59.048
79728,0,0,55.353
79729,0,0,55.336999999999996
79730,0,0,54.815000000000005
79731,0,0,53.988
79732,0,0,46.515
79733,0,0,44.693
79734,0,0,33.806000000000004
79735,0,0,22.118
79736,0,0,27.57
79737,0,0,27.330000000000002
79738,0,0,24.493000000000002
79739,0,0,20.165
79740,0,0,5.4879999999999995
79741,0,0,0.751
79742,0,0,10.116999999999999
79743,0,0,21.323999999999998
79744,0,0,24.948
79745,0,0,19.095000000000002
79746,0,0,35.247
79747,0,0,50.275
79748,0,0,54.876
79749,0,0,53.486
79750,0,0,55.387
79751,0,0,65.161
79752,0,0,65.578
79753,0,0,58.361000000000004
79754,0,0,54.453
79755,0,0,55.639
79756,0,0,55.053
79757,0,0,54.633
79758,0,0,49.154
79759,0,0,35.46
79760,0,0,30.39
79761,0,0,18.741
79762,0,0,19.915
79763,0,0,21.261
79764,0,0,24.251
79765,0,0,17.079
79766,0,0,17.21
79767,0,0,21.089
79768,0,0,3.649
79769,0,0,49.946999999999996
79770,0,0,55.635999999999996
79771,0,0,55.183
79772,0,0,54.909
79773,0,0,60.886
79774,0,0,58.329
79775,0,0,55.481
79776,0,0,53.111
79777,0,0,55.804
79778,0,0,55.844
79779,0,0,56.417
79780,0,0,54.445
79781,0,0,55.811
79782,0,0,53.957
79783,0,0,27.674
79784,0,0,26.653
79785,0,0,23.514
79786,0,0,19.539
79787,0,0,24.703
79788,0,0,29.734
79789,0,0,31.032
79790,0,0,18.212
79791,0,0,18.317
79792,0,0,12.373000000000001
79793,0,0,18.808
79794,0,0,34.975
79795,0,0,52.897
79796,0,0,57.13
79797,0,0,57.13
79798,0,0,54.482
79799,0,0,54.799
79800,0,0,54.094
79801,0,0,55.253
79802,0,0,54.848
79803,0,0,54.731
79804,0,0,54.010000000000005
79805,0,0,53.175
79806,0,0,34.964
79807,0,0,22.223
79808,0,0,24.701
79809,0,0,22.599
79810,0,0,21.186
79811,0,0,18.949
79812,0,0,20.663999999999998
79813,0,0,20.67
79814,0,0,22.709
79815,0,0,25.169
79816,0,0,14.123999999999999
79817,0,0,1.426
79818,0,0,52.823
79819,0,0,56.092999999999996
79820,0,0,55.074999999999996
79821,0,0,54.572
79822,0,0,55.364
79823,0,0,54.702
79824,0,0,54.282
79825,0,0,55.646
79826,0,0,55.442
79827,0,0,54.348
79828,0,0,54.533
79829,0,0,54.643
79830,0,0,47.515
79831,0,0,32.584
79832,0,0,28.483999999999998
79833,0,0,25.374000000000002
79834,0,0,24.28
79835,0,0,22.025
79836,0,0,18.724999999999998
79837,0,0,21.343
79838,0,0,21.852
79839,0,0,20.619
79840,0,0,38.92
79841,0,0,51.916
79842,0,0,51.931
79843,0,0,54.883
79844,0,0,54.883
79845,0,0,55.425000000000004
79846,0,0,61.35
79847,0,0,58.119
79848,0,0,55.853
79849,0,0,56.61
79850,0,0,54.265
79851,0,0,54.741
79852,0,0,55.036
79853,0,0,54.979
79854,0,0,23.342000000000002
79855,0,0,11.568
79856,0,0,18.458
79857,0,0,13.5
79858,0,0,18.237
79859,0,0,15.675
79860,0,0,5.623
79861,0,0,4.146999999999999
79862,0,0,11.402000000000001
79863,0,0,2.464
79864,0,0,0.629
79865,0,0,20.160999999999998
79866,0,0,27.022000000000002
79867,0,0,61.742
79868,0,0,60.302
79869,0,0,59.968
79870,0,0,55.372
79871,0,0,55.196000000000005
79872,0,0,54.209
79873,0,0,55.618
79874,0,0,55.010999999999996
79875,0,0,54.489999999999995
79876,0,0,54.802
79877,0,0,55.199
79878,0,0,4.002999999999999
79879,0,0,0.335
79880,0,0,10.059000000000001
79881,0,0,35.845
79882,0,0,27.744999999999997
79883,0,0,16.382
79884,0,0,2.091
79885,0,0,1.5859999999999999
79886,0,0,0.829
79887,0,0,13.5
79888,0,0,21.388
79889,0,0,18.672
79890,0,0,14.854
79891,0,0,54.586000000000006
79892,0,0,55.459
79893,0,0,55.359
79894,0,0,55.273999999999994
79895,0,0,55.529
79896,0,0,54.782
79897,0,0,54.899
79898,0,0,54.363
79899,0,0,55.163
79900,0,0,54.614999999999995
79901,0,0,54.457
79902,0,0,47.366
79903,0,0,30.015
79904,0,0,24.267
79905,0,0,25.43
79906,0,0,22.641000000000002
79907,0,0,20.366
79908,0,0,19.852
79909,0,0,23.099999999999998
79910,0,0,29.49
79911,0,0,11.561
79912,0,0,21.430999999999997
79913,0,0,58.732
79914,0,0,61.412
79915,0,0,55.269
79916,0,0,55.698
79917,0,0,55.495999999999995
79918,0,0,55.165
79919,0,0,54.444
79920,0,0,55.677
79921,0,0,54.528
79922,0,0,54.361
79923,0,0,55.168
79924,0,0,54.564
79925,0,0,55.602
79926,0,0,15.03
79927,0,0,3.987
79928,0,0,28.031
79929,0,0,26.414
79930,0,0,69.838
79931,0,0,60.962
79932,0,0,7.542
79933,0,0,41.917
79934,0,0,261.704
79935,0,0,329.125
79936,0,0,274.689
79937,0,0,57.814
79938,0,0,43.806
79939,0,0,68.668
79940,0,0,64.072
79941,0,0,55.971
79942,0,0,60.382
79943,0,0,63.927
79944,0,0,55.806000000000004
79945,0,0,55.711999999999996
79946,0,0,55.421
79947,0,0,55.098
79948,0,0,55.614999999999995
79949,0,0,55.009
79950,0,0,37.157000000000004
79951,0,0,23.562
79952,0,0,24.802999999999997
79953,0,0,23.18
79954,0,0,19.331
79955,0,0,18.943
79956,0,0,20.429
79957,0,0,20.276
79958,0,0,19.769
79959,0,0,20.183
79960,0,0,16.400000000000002
79961,0,0,8.678
79962,0,0,41.998
79963,0,0,49.914
79964,0,0,55.815999999999995
79965,0,0,45.201
79966,0,0,44.985
79967,0,0,47.963
79968,0,0,48.654999999999994
79969,0,0,44.975
79970,0,0,42.559
79971,0,0,43.094
79972,0,0,41.696999999999996
79973,0,0,45.246
79974,0,0,38.129000000000005
79975,0,0,0.924
79976,0,0,0.837
79977,0,0,8.389000000000001
79978,0,0,22.243
79979,0,0,31.562
79980,0,0,22.467000000000002
79981,0,0,16.057
79982,0,0,254.951
79983,0,0,298.442
79984,0,0,197.715
79985,0,0,15.530999999999999
79986,0,0,28.554
79987,0,0,60.662
79988,0,0,66.369
79989,0,0,61.638999999999996
79990,0,0,55.84
79991,0,0,55.582
79992,0,0,55.084
79993,0,0,55.905
79994,0,0,55.27
79995,0,0,55.192
79996,0,0,57.553
79997,0,0,65.689
79998,0,0,42.205
79999,0,0,18.568
80000,0,0,23.086
80001,0,0,22.675
80002,0,0,26.685
80003,0,0,18.633
80004,0,0,8.857000000000001
80005,0,0,13.754999999999999
80006,0,0,29.378999999999998
80007,0,0,19.108
80008,0,0,7.99
80009,0,0,13.785
80010,0,0,49.764
80011,0,0,55.552
80012,0,0,55.428
