,domestic,commercial,public
92805,0,0,59.149
92806,0,0,58.757
92807,0,0,59.73
92808,0,0,57.689
92809,0,0,60.24
92810,0,0,58.925
92811,0,0,59.803000000000004
92812,0,0,62.587
92813,0,0,59.683
92814,0,0,43.837
92815,0,0,47.371
92816,0,0,55.75
92817,0,0,25.467
92818,0,0,25.426000000000002
92819,0,0,21.197
92820,0,0,18.362
92821,0,0,17.838
92822,0,0,17.391000000000002
92823,0,0,17.791999999999998
92824,0,0,27.741
92825,0,0,43.708
92826,0,0,41.227
92827,0,0,66.51400000000001
92828,0,0,70.85600000000001
92829,0,0,72.08399999999999
92830,0,0,72.206
92831,0,0,70.262
92832,0,0,65.118
92833,0,0,68.981
92834,0,0,65.786
92835,0,0,58.742999999999995
92836,0,0,58.666000000000004
92837,0,0,58.321
92838,0,0,39.847
92839,0,0,13.02
92840,0,0,14.754
92841,0,0,17.848
92842,0,0,19.408
92843,0,0,18.683000000000003
92844,0,0,20.098000000000003
92845,0,0,18.421
92846,0,0,19.216
92847,0,0,18.906
92848,0,0,18.206
92849,0,0,19.272000000000002
92850,0,0,27.092000000000002
92851,0,0,62.721
92852,0,0,62.653
92853,0,0,59.345
92854,0,0,60.307
92855,0,0,60.977999999999994
92856,0,0,60.994
92857,0,0,55.658
92858,0,0,57.675999999999995
92859,0,0,57.277
92860,0,0,60.891
92861,0,0,59.268
92862,0,0,33.668
92863,0,0,12.884
92864,0,0,14.024999999999999
92865,0,0,14.534
92866,0,0,20.060000000000002
92867,0,0,18.903
92868,0,0,18.03
92869,0,0,16.636000000000003
92870,0,0,16.462
92871,0,0,17.132
92872,0,0,15.004999999999999
92873,0,0,16.924000000000003
92874,0,0,30.294
92875,0,0,72.417
92876,0,0,68.757
92877,0,0,67.708
92878,0,0,57.08
92879,0,0,58.083999999999996
92880,0,0,67.99199999999999
92881,0,0,70.0
92882,0,0,65.137
92883,0,0,59.038
92884,0,0,59.239
92885,0,0,58.254
92886,0,0,43.03
92887,0,0,36.24
92888,0,0,35.798
92889,0,0,41.574
92890,0,0,19.206
92891,0,0,18.415
92892,0,0,18.742
92893,0,0,18.375
92894,0,0,17.818
92895,0,0,19.203000000000003
92896,0,0,17.089
92897,0,0,19.101
92898,0,0,48.09
92899,0,0,72.355
92900,0,0,66.49900000000001
92901,0,0,58.665
92902,0,0,72.354
92903,0,0,71.39
92904,0,0,69.13999999999999
92905,0,0,62.441
92906,0,0,59.707
92907,0,0,58.93
92908,0,0,58.954
92909,0,0,57.72
92910,0,0,47.407
92911,0,0,28.219
92912,0,0,13.682
92913,0,0,18.814
92914,0,0,19.546
92915,0,0,18.729
92916,0,0,20.358
92917,0,0,24.371
92918,0,0,17.455
92919,0,0,20.337999999999997
92920,0,0,21.905
92921,0,0,20.761000000000003
92922,0,0,29.655
92923,0,0,59.776999999999994
92924,0,0,59.912
92925,0,0,61.782999999999994
92926,0,0,66.411
92927,0,0,64.814
92928,0,0,62.044000000000004
92929,0,0,57.516999999999996
92930,0,0,58.736
92931,0,0,55.554
92932,0,0,58.166000000000004
92933,0,0,55.382
92934,0,0,44.545
92935,0,0,49.649
92936,0,0,31.384000000000004
92937,0,0,23.560000000000002
92938,0,0,25.027
92939,0,0,39.997
92940,0,0,20.448999999999998
92941,0,0,19.157
92942,0,0,18.319
92943,0,0,18.076999999999998
92944,0,0,32.284
92945,0,0,19.616000000000003
92946,0,0,29.512
92947,0,0,56.383
92948,0,0,57.409
92949,0,0,60.392
92950,0,0,61.543
92951,0,0,59.62
92952,0,0,59.117000000000004
92953,0,0,61.388999999999996
92954,0,0,60.401
92955,0,0,56.698
92956,0,0,54.55200000000001
92957,0,0,54.264
92958,0,0,36.003
92959,0,0,25.388
92960,0,0,18.104
92961,0,0,18.901
92962,0,0,22.997
92963,0,0,19.795
92964,0,0,18.776
92965,0,0,18.601
92966,0,0,19.054000000000002
92967,0,0,19.231
92968,0,0,19.032
92969,0,0,19.005000000000003
92970,0,0,28.264999999999997
92971,0,0,62.660999999999994
92972,0,0,58.949
92973,0,0,55.919000000000004
92974,0,0,56.744
92975,0,0,54.061
92976,0,0,58.414
92977,0,0,58.413
92978,0,0,58.131
92979,0,0,59.171
92980,0,0,55.999
92981,0,0,57.787
92982,0,0,52.015
92983,0,0,37.193999999999996
92984,0,0,30.625
92985,0,0,15.587
92986,0,0,18.789
92987,0,0,19.468
92988,0,0,17.884
92989,0,0,17.253
92990,0,0,17.756
92991,0,0,15.890999999999998
92992,0,0,23.677
92993,0,0,44.213
92994,0,0,39.9
92995,0,0,54.29
92996,0,0,68.12899999999999
92997,0,0,59.773
92998,0,0,57.361000000000004
92999,0,0,59.781
93000,0,0,51.622
93001,0,0,65.721
93002,0,0,65.564
93003,0,0,59.642
93004,0,0,57.671
93005,0,0,56.370000000000005
93006,0,0,56.012
93007,0,0,20.701
93008,0,0,14.408000000000001
93009,0,0,14.493
93010,0,0,19.963
93011,0,0,19.503
93012,0,0,18.126
93013,0,0,16.997999999999998
93014,0,0,17.872
93015,0,0,17.357
93016,0,0,18.317
93017,0,0,18.512
93018,0,0,44.23
93019,0,0,65.93400000000001
93020,0,0,63.94800000000001
93021,0,0,62.675
93022,0,0,59.577999999999996
93023,0,0,62.482
93024,0,0,61.076
93025,0,0,60.326
93026,0,0,58.054
93027,0,0,57.519
93028,0,0,58.087
93029,0,0,55.719
93030,0,0,31.631
93031,0,0,14.033
93032,0,0,13.385
93033,0,0,13.937
93034,0,0,19.02
93035,0,0,20.215
93036,0,0,17.325
93037,0,0,17.146
93038,0,0,15.871
93039,0,0,21.5742666666666
93040,0,0,22.462533333333297
93041,0,0,24.8443
93042,0,0,39.5038666666666
93043,0,0,66.0728666666666
93044,0,0,64.10686666666659
93045,0,0,62.3204
93046,0,0,62.1730666666666
93047,0,0,62.7513333333333
93048,0,0,44.046
93049,0,0,58.729000000000006
93050,0,0,0.94
93051,0,0,12.774000000000001
93052,0,0,38.211
93053,0,0,52.436
93054,0,0,0.8099999999999999
93055,0,0,19.848000000000003
93056,0,0,6.862
93057,0,0,7.758
93058,0,0,9.076
93059,0,0,3.738
93060,0,0,18.779
93061,0,0,12.119
93062,0,0,17.29
93063,0,0,19.157
93064,0,0,18.533
93065,0,0,18.384
93066,0,0,37.155
93067,0,0,70.388
93068,0,0,64.458
93069,0,0,58.754
93070,0,0,71.368
93071,0,0,69.853
93072,0,0,67.19600000000001
93073,0,0,61.794000000000004
93074,0,0,60.272
93075,0,0,61.623
93076,0,0,55.772000000000006
93077,0,0,56.018
93078,0,0,42.533
93079,0,0,27.252
93080,0,0,18.145000000000003
93081,0,0,21.74
93082,0,0,20.943
93083,0,0,22.078
93084,0,0,26.761
93085,0,0,21.927
93086,0,0,18.155
93087,0,0,17.807
93088,0,0,19.497
93089,0,0,20.217
93090,0,0,24.070999999999998
93091,0,0,60.472
93092,0,0,61.832
93093,0,0,60.359
93094,0,0,62.238
93095,0,0,61.998999999999995
93096,0,0,62.590999999999994
93097,0,0,58.797000000000004
93098,0,0,58.3
93099,0,0,58.368
93100,0,0,54.836999999999996
93101,0,0,55.984
93102,0,0,29.258
93103,0,0,19.401000000000003
93104,0,0,16.992
93105,0,0,18.535
93106,0,0,21.166
93107,0,0,21.235
93108,0,0,19.051
93109,0,0,18.566
93110,0,0,16.548000000000002
93111,0,0,15.649
93112,0,0,18.049
93113,0,0,16.188000000000002
93114,0,0,25.96
93115,0,0,54.103
93116,0,0,52.814
93117,0,0,53.605
93118,0,0,55.457
93119,0,0,57.054
93120,0,0,56.759
93121,0,0,58.916999999999994
93122,0,0,57.214
93123,0,0,59.262
93124,0,0,59.416999999999994
93125,0,0,60.153999999999996
93126,0,0,48.902
93127,0,0,42.616
93128,0,0,48.675000000000004
93129,0,0,28.636000000000003
93130,0,0,22.095
93131,0,0,18.967000000000002
93132,0,0,18.778
93133,0,0,17.439
93134,0,0,15.011
93135,0,0,18.966
93136,0,0,20.619
93137,0,0,24.197
93138,0,0,45.178000000000004
93139,0,0,71.312
93140,0,0,72.769
93141,0,0,71.405
93142,0,0,68.47399999999999
93143,0,0,70.863
93144,0,0,68.785
93145,0,0,64.947
93146,0,0,61.766
93147,0,0,64.219
93148,0,0,58.462
93149,0,0,63.61
93150,0,0,54.495000000000005
93151,0,0,52.201
93152,0,0,38.286
93153,0,0,22.509999999999998
93154,0,0,18.578
93155,0,0,21.62
93156,0,0,17.587
93157,0,0,13.325
93158,0,0,12.889
93159,0,0,13.211
93160,0,0,14.239
93161,0,0,15.373
93162,0,0,34.621
93163,0,0,75.585
93164,0,0,71.092
93165,0,0,74.166
93166,0,0,77.452
93167,0,0,85.288
93168,0,0,76.094
93169,0,0,70.70700000000001
93170,0,0,69.48400000000001
93171,0,0,68.136
93172,0,0,70.45800000000001
93173,0,0,70.247
93174,0,0,52.183
93175,0,0,19.052
93176,0,0,19.094
93177,0,0,18.227
93178,0,0,17.611
93179,0,0,18.29
93180,0,0,17.874000000000002
93181,0,0,18.213
93182,0,0,17.636
93183,0,0,18.360999999999997
93184,0,0,17.71
93185,0,0,18.47
93186,0,0,33.126999999999995
93187,0,0,58.786
93188,0,0,57.336
93189,0,0,58.295
93190,0,0,58.658
93191,0,0,63.696000000000005
93192,0,0,63.520999999999994
93193,0,0,55.798
93194,0,0,59.003
93195,0,0,58.577999999999996
93196,0,0,59.956
93197,0,0,60.534
93198,0,0,37.171
93199,0,0,14.712
93200,0,0,13.859
93201,0,0,17.68
93202,0,0,19.173
93203,0,0,18.304000000000002
93204,0,0,19.18
93205,0,0,17.165
93206,0,0,18.508
93207,0,0,19.694
93208,0,0,18.935
93209,0,0,18.791
93210,0,0,31.714
93211,0,0,61.882
93212,0,0,59.623000000000005
93213,0,0,59.309
93214,0,0,59.329
93215,0,0,59.327
93216,0,0,57.732
93217,0,0,56.184
93218,0,0,54.874
93219,0,0,55.131
93220,0,0,54.82299999999999
93221,0,0,55.601
93222,0,0,46.335
93223,0,0,44.397
93224,0,0,30.679000000000002
93225,0,0,22.09
93226,0,0,19.366
93227,0,0,18.948
93228,0,0,17.415
93229,0,0,18.279
93230,0,0,16.788
93231,0,0,16.285999999999998
93232,0,0,13.359
93233,0,0,16.16
93234,0,0,51.789
93235,0,0,67.28099999999999
93236,0,0,58.515
93237,0,0,58.753
93238,0,0,61.614000000000004
93239,0,0,69.6
93240,0,0,69.736
93241,0,0,64.864
93242,0,0,65.618
93243,0,0,60.022
93244,0,0,58.806
93245,0,0,56.714
93246,0,0,34.732
93247,0,0,12.426
93248,0,0,13.731
93249,0,0,17.485
93250,0,0,18.988999999999997
93251,0,0,19.02
93252,0,0,19.101
93253,0,0,18.913
93254,0,0,17.853
93255,0,0,20.649
93256,0,0,50.061
93257,0,0,60.306
93258,0,0,58.708000000000006
93259,0,0,58.626
93260,0,0,59.962
93261,0,0,58.922000000000004
93262,0,0,55.95
93263,0,0,57.596000000000004
93264,0,0,57.365
93265,0,0,57.339
93266,0,0,58.17
93267,0,0,56.404
93268,0,0,55.955999999999996
93269,0,0,55.287000000000006
93270,0,0,25.058
93271,0,0,12.628
93272,0,0,13.471
93273,0,0,14.833
93274,0,0,18.874
93275,0,0,18.44
93276,0,0,18.974
93277,0,0,18.700000000000003
93278,0,0,30.433000000000003
93279,0,0,21.033
93280,0,0,18.013
93281,0,0,19.378
93282,0,0,34.659
93283,0,0,59.193999999999996
93284,0,0,57.772999999999996
93285,0,0,56.717
93286,0,0,58.141999999999996
93287,0,0,54.614999999999995
93288,0,0,53.065
93289,0,0,55.218
93290,0,0,55.503
93291,0,0,56.484
93292,0,0,56.404999999999994
93293,0,0,55.662000000000006
93294,0,0,35.181999999999995
93295,0,0,31.137
93296,0,0,15.357000000000001
93297,0,0,14.72
93298,0,0,18.872
93299,0,0,19.168999999999997
93300,0,0,17.839000000000002
93301,0,0,17.013
93302,0,0,16.328
93303,0,0,16.51
93304,0,0,13.286
93305,0,0,16.206000000000003
93306,0,0,34.585
93307,0,0,71.076
93308,0,0,69.82199999999999
93309,0,0,71.14
93310,0,0,58.585
93311,0,0,57.945
93312,0,0,53.488
93313,0,0,56.009
93314,0,0,54.589
93315,0,0,54.968999999999994
93316,0,0,56.550000000000004
93317,0,0,54.759
93318,0,0,36.131
93319,0,0,29.301000000000002
93320,0,0,28.287
93321,0,0,30.967000000000002
93322,0,0,40.108
93323,0,0,43.751
93324,0,0,36.49
93325,0,0,34.223000000000006
93326,0,0,35.83
93327,0,0,34.421
93328,0,0,34.129
93329,0,0,31.912000000000003
93330,0,0,52.33
93331,0,0,75.55199999999999
93332,0,0,69.685
93333,0,0,68.378
93334,0,0,65.955
93335,0,0,64.13199999999999
93336,0,0,63.359
93337,0,0,62.283
93338,0,0,58.51
93339,0,0,58.05
93340,0,0,56.77
93341,0,0,55.017
93342,0,0,39.559
93343,0,0,14.081
93344,0,0,15.94
93345,0,0,15.511000000000001
93346,0,0,18.822
93347,0,0,19.334
93348,0,0,15.440000000000001
93349,0,0,14.006
93350,0,0,14.969
93351,0,0,15.088000000000001
93352,0,0,14.235
93353,0,0,13.027000000000001
93354,0,0,47.629999999999995
93355,0,0,76.82799999999999
93356,0,0,73.56500000000001
93357,0,0,69.253
93358,0,0,66.485
93359,0,0,54.017
93360,0,0,57.535999999999994
93361,0,0,69.63
93362,0,0,66.343
93363,0,0,61.682
93364,0,0,56.242
93365,0,0,55.199
93366,0,0,55.366
93367,0,0,58.004
93368,0,0,61.523
93369,0,0,70.33
93370,0,0,78.908
93371,0,0,73.854
93372,0,0,66.093
93373,0,0,66.732
93374,0,0,68.836
93375,0,0,54.768
93376,0,0,33.942
93377,0,0,41.596000000000004
93378,0,0,57.542
93379,0,0,74.662
93380,0,0,70.672
93381,0,0,72.498
93382,0,0,63.617000000000004
93383,0,0,70.708
93384,0,0,67.873
93385,0,0,68.218
93386,0,0,68.326
93387,0,0,62.330000000000005
93388,0,0,60.388999999999996
93389,0,0,59.134
93390,0,0,39.228
93391,0,0,47.034
93392,0,0,28.819000000000003
93393,0,0,13.772
93394,0,0,18.609
93395,0,0,18.431
93396,0,0,18.523999999999997
93397,0,0,17.573999999999998
93398,0,0,14.613
93399,0,0,12.542
93400,0,0,13.436
93401,0,0,24.41
93402,0,0,35.997
93403,0,0,63.529
93404,0,0,59.069
93405,0,0,56.675000000000004
93406,0,0,61.702
93407,0,0,64.557
93408,0,0,65.733
93409,0,0,61.785
93410,0,0,68.64
93411,0,0,64.481
93412,0,0,64.053
93413,0,0,59.16
93414,0,0,42.590999999999994
93415,0,0,20.442999999999998
93416,0,0,22.555
93417,0,0,23.988
93418,0,0,24.114
93419,0,0,18.261
93420,0,0,18.118
93421,0,0,19.666
93422,0,0,15.943
93423,0,0,18.773999999999997
93424,0,0,14.753
93425,0,0,22.939
93426,0,0,51.935
93427,0,0,78.17200000000001
93428,0,0,76.669
93429,0,0,76.25500000000001
93430,0,0,73.684
93431,0,0,73.99600000000001
93432,0,0,72.16
93433,0,0,69.461
93434,0,0,70.206
93435,0,0,67.973
93436,0,0,67.899
93437,0,0,62.257
93438,0,0,40.32899999999999
93439,0,0,38.696
93440,0,0,22.387
93441,0,0,23.991
93442,0,0,24.689
93443,0,0,23.271
93444,0,0,16.539
93445,0,0,15.129
93446,0,0,12.671999999999999
93447,0,0,16.41
93448,0,0,15.034
93449,0,0,12.803
93450,0,0,42.949
93451,0,0,70.337
93452,0,0,68.81
93453,0,0,69.36399999999999
93454,0,0,64.702
93455,0,0,64.519
93456,0,0,67.983
93457,0,0,70.729
93458,0,0,65.38199999999999
93459,0,0,71.409
93460,0,0,69.596
93461,0,0,64.79
93462,0,0,45.508
93463,0,0,24.392
93464,0,0,13.052
93465,0,0,15.947
93466,0,0,20.294
93467,0,0,19.713
93468,0,0,17.087
93469,0,0,13.224
93470,0,0,12.932
93471,0,0,12.836
93472,0,0,18.462
93473,0,0,19.472
93474,0,0,31.813000000000002
93475,0,0,58.071999999999996
93476,0,0,61.183
93477,0,0,59.837
93478,0,0,58.827
93479,0,0,58.114
93480,0,0,56.747
93481,0,0,58.076
93482,0,0,55.863
93483,0,0,56.535000000000004
93484,0,0,54.370000000000005
93485,0,0,56.161
93486,0,0,29.369
93487,0,0,30.245
93488,0,0,20.143
93489,0,0,17.605
93490,0,0,18.845
93491,0,0,15.684
93492,0,0,19.721
93493,0,0,20.268
93494,0,0,18.968
93495,0,0,19.267
93496,0,0,29.451999999999998
93497,0,0,25.435
93498,0,0,19.219
93499,0,0,57.159
93500,0,0,61.589999999999996
93501,0,0,56.373
93502,0,0,56.544
93503,0,0,56.654999999999994
93504,0,0,55.514
93505,0,0,56.158
93506,0,0,56.318
93507,0,0,57.164
93508,0,0,57.53
93509,0,0,58.075
93510,0,0,41.584999999999994
93511,0,0,13.917
93512,0,0,22.644000000000002
93513,0,0,27.959999999999997
93514,0,0,14.333
93515,0,0,34.201
93516,0,0,40.019
93517,0,0,37.116
93518,0,0,16.753
93519,0,0,17.899
93520,0,0,17.425
93521,0,0,17.745
93522,0,0,35.308
93523,0,0,63.913
93524,0,0,57.501
93525,0,0,56.244
93526,0,0,55.184
93527,0,0,56.603
93528,0,0,56.472
93529,0,0,55.487
93530,0,0,58.814
93531,0,0,56.428
93532,0,0,56.326
93533,0,0,56.573
93534,0,0,33.995999999999995
93535,0,0,14.968
93536,0,0,14.197
93537,0,0,12.067
93538,0,0,13.386000000000001
93539,0,0,13.091000000000001
93540,0,0,13.783
93541,0,0,18.582
93542,0,0,19.369
93543,0,0,19.885
93544,0,0,19.018
93545,0,0,18.068
93546,0,0,32.864999999999995
93547,0,0,53.366
93548,0,0,53.386
93549,0,0,53.803999999999995
93550,0,0,56.730000000000004
93551,0,0,54.301
93552,0,0,5.685
93553,0,0,64.80761538461539
93554,0,0,64.1051153846153
93555,0,0,63.039961538461505
93556,0,0,61.2693846153846
93557,0,0,59.115
93558,0,0,40.342076923076895
93559,0,0,34.746
93560,0,0,29.547423076923
93561,0,0,24.306481481481402
93562,0,0,21.2399285714285
93563,0,0,19.8250357142857
93564,0,0,18.23975
93565,0,0,18.6590714285714
93566,0,0,16.6895357142857
93567,0,0,17.1165357142857
93568,0,0,17.869142857142798
93569,0,0,18.1536785714285
93570,0,0,39.0337037037037
93571,0,0,69.34355555555551
93572,0,0,67.7384074074074
93573,0,0,66.5702592592592
93574,0,0,65.705074074074
93575,0,0,64.4137407407407
93576,0,0,62.721
93577,0,0,64.80761538461539
93578,0,0,64.1051153846153
93579,0,0,63.039961538461505
93580,0,0,61.2693846153846
93581,0,0,59.115
93582,0,0,40.342076923076895
93583,0,0,34.746
93584,0,0,29.547423076923
93585,0,0,24.306481481481402
93586,0,0,21.2399285714285
93587,0,0,19.8250357142857
93588,0,0,18.23975
93589,0,0,18.6590714285714
93590,0,0,16.6895357142857
93591,0,0,17.1165357142857
93592,0,0,17.869142857142798
93593,0,0,18.1536785714285
93594,0,0,39.0337037037037
93595,0,0,69.34355555555551
93596,0,0,67.7384074074074
93597,0,0,66.5702592592592
93598,0,0,65.705074074074
93599,0,0,64.4137407407407
93600,0,0,62.721
93601,0,0,64.80761538461539
93602,0,0,64.1051153846153
93603,0,0,63.039961538461505
93604,0,0,61.2693846153846
93605,0,0,59.115
93606,0,0,40.342076923076895
93607,0,0,34.746
93608,0,0,29.547423076923
93609,0,0,24.306481481481402
93610,0,0,6.486
93611,0,0,17.846
93612,0,0,17.422
93613,0,0,17.089
93614,0,0,16.848
93615,0,0,16.080000000000002
93616,0,0,20.537
93617,0,0,18.200999999999997
93618,0,0,21.128
93619,0,0,72.401
93620,0,0,67.42399999999999
93621,0,0,64.263
93622,0,0,58.69
93623,0,0,57.67
93624,0,0,59.414
93625,0,0,56.916000000000004
93626,0,0,55.395
93627,0,0,59.801
93628,0,0,62.887
93629,0,0,58.474
93630,0,0,39.492
93631,0,0,45.032999999999994
93632,0,0,46.138
93633,0,0,43.113
93634,0,0,18.153
93635,0,0,24.101999999999997
93636,0,0,24.951
93637,0,0,25.116
93638,0,0,21.185
93639,0,0,18.043
93640,0,0,19.060000000000002
93641,0,0,19.435000000000002
93642,0,0,31.737000000000002
93643,0,0,70.194
93644,0,0,70.42
93645,0,0,68.944
93646,0,0,66.235
93647,0,0,61.275999999999996
93648,0,0,57.72
93649,0,0,55.863
93650,0,0,55.336999999999996
93651,0,0,55.676
93652,0,0,57.778999999999996
93653,0,0,56.279999999999994
93654,0,0,39.836999999999996
93655,0,0,43.629
93656,0,0,29.575
93657,0,0,21.96
93658,0,0,23.68
93659,0,0,22.115
93660,0,0,16.259
93661,0,0,16.921
93662,0,0,17.553
93663,0,0,17.511
93664,0,0,18.74
93665,0,0,19.891
93666,0,0,33.480999999999995
93667,0,0,63.022999999999996
93668,0,0,57.660999999999994
93669,0,0,56.738
93670,0,0,60.290000000000006
93671,0,0,67.595
93672,0,0,91.235
93673,0,0,76.907
93674,0,0,78.33900000000001
93675,0,0,61.303000000000004
93676,0,0,59.43
93677,0,0,54.809999999999995
93678,0,0,22.523
93679,0,0,12.926
93680,0,0,15.346
93681,0,0,21.531000000000002
93682,0,0,34.844
93683,0,0,18.611
93684,0,0,18.868
93685,0,0,18.145000000000003
93686,0,0,18.747
93687,0,0,19.245
93688,0,0,20.217
93689,0,0,18.446
93690,0,0,17.871000000000002
93691,0,0,56.969
93692,0,0,59.019000000000005
93693,0,0,62.357
93694,0,0,60.954
93695,0,0,60.263
93696,0,0,61.222
93697,0,0,66.52900000000001
93698,0,0,63.545
93699,0,0,57.389
93700,0,0,56.338
93701,0,0,58.582
93702,0,0,34.586999999999996
93703,0,0,13.994
93704,0,0,13.183
93705,0,0,14.866000000000001
93706,0,0,18.901
93707,0,0,19.454
93708,0,0,17.635
93709,0,0,18.235
93710,0,0,17.953
93711,0,0,18.558
93712,0,0,19.157
93713,0,0,16.899
93714,0,0,31.953000000000003
93715,0,0,54.730000000000004
93716,0,0,56.357
93717,0,0,55.848
93718,0,0,55.326
93719,0,0,56.531
93720,0,0,54.436
93721,0,0,55.034
93722,0,0,54.167
93723,0,0,53.889
93724,0,0,53.676
93725,0,0,55.504
93726,0,0,39.588
93727,0,0,32.65
93728,0,0,15.514
93729,0,0,19.286
93730,0,0,20.132
93731,0,0,18.501
93732,0,0,17.658
93733,0,0,17.865
93734,0,0,17.18
93735,0,0,15.598
93736,0,0,16.793
93737,0,0,19.576
93738,0,0,40.799
93739,0,0,72.62
93740,0,0,70.106
93741,0,0,60.723
93742,0,0,60.865
93743,0,0,58.861
93744,0,0,57.192
93745,0,0,65.364
93746,0,0,63.183
93747,0,0,61.727
93748,0,0,59.888
93749,0,0,57.467
93750,0,0,45.233000000000004
93751,0,0,40.828
93752,0,0,29.015
93753,0,0,16.96
93754,0,0,18.776999999999997
93755,0,0,18.002
93756,0,0,18.342000000000002
93757,0,0,17.451
93758,0,0,17.006
93759,0,0,15.942000000000002
93760,0,0,18.703999999999997
93761,0,0,17.498
93762,0,0,56.003
93763,0,0,67.213
93764,0,0,62.74399999999999
93765,0,0,66.551
93766,0,0,61.573
93767,0,0,57.74
93768,0,0,56.088
93769,0,0,56.227
93770,0,0,62.135000000000005
93771,0,0,66.226
93772,0,0,58.291999999999994
93773,0,0,57.886
93774,0,0,39.984
93775,0,0,49.660000000000004
93776,0,0,28.991
93777,0,0,20.277
93778,0,0,18.37
93779,0,0,18.393
93780,0,0,17.064
93781,0,0,16.514999999999997
93782,0,0,16.252
93783,0,0,16.659
93784,0,0,17.523
93785,0,0,18.618
93786,0,0,46.839
93787,0,0,76.611
93788,0,0,76.69099999999999
93789,0,0,72.592
93790,0,0,69.66799999999999
93791,0,0,68.33500000000001
93792,0,0,66.895
93793,0,0,67.468
93794,0,0,69.461
93795,0,0,66.85199999999999
93796,0,0,63.153
93797,0,0,56.57
93798,0,0,40.477
93799,0,0,52.907000000000004
93800,0,0,53.93
93801,0,0,29.214
93802,0,0,18.866999999999997
93803,0,0,24.150000000000002
93804,0,0,21.176000000000002
93805,0,0,26.25
93806,0,0,12.547
93807,0,0,13.391
93808,0,0,13.431000000000001
93809,0,0,14.697
93810,0,0,35.957
93811,0,0,71.82600000000001
93812,0,0,68.85900000000001
93813,0,0,63.042
93814,0,0,63.29
93815,0,0,56.858
93816,0,0,58.975
93817,0,0,64.045
93818,0,0,67.57199999999999
93819,0,0,64.643
93820,0,0,57.457
93821,0,0,55.991
93822,0,0,36.844
93823,0,0,46.757
93824,0,0,27.071
93825,0,0,21.328
93826,0,0,18.53
93827,0,0,17.881999999999998
93828,0,0,14.812000000000001
93829,0,0,14.806
93830,0,0,14.161999999999999
93831,0,0,16.387999999999998
93832,0,0,13.602
93833,0,0,14.858
93834,0,0,27.726
93835,0,0,76.546
93836,0,0,70.905
93837,0,0,68.703
93838,0,0,69.26
93839,0,0,71.81
93840,0,0,68.19600000000001
93841,0,0,59.789
93842,0,0,60.688
93843,0,0,58.95
93844,0,0,60.31
93845,0,0,57.543
93846,0,0,40.707
93847,0,0,36.546
93848,0,0,28.044
93849,0,0,18.311999999999998
93850,0,0,18.981
93851,0,0,17.429
93852,0,0,12.911000000000001
93853,0,0,13.016
93854,0,0,13.145
93855,0,0,13.313
93856,0,0,12.39
93857,0,0,15.072000000000001
93858,0,0,40.88
93859,0,0,71.739
93860,0,0,65.821
93861,0,0,67.304
93862,0,0,70.147
93863,0,0,67.968
93864,0,0,64.171
93865,0,0,67.857
93866,0,0,69.675
93867,0,0,71.379
93868,0,0,69.01100000000001
93869,0,0,68.725
93870,0,0,32.330999999999996
93871,0,0,13.953
93872,0,0,16.57
93873,0,0,16.955000000000002
93874,0,0,16.79
93875,0,0,16.567
93876,0,0,15.154
93877,0,0,12.718
93878,0,0,12.925
93879,0,0,12.286
93880,0,0,12.422
93881,0,0,13.690000000000001
93882,0,0,53.887
93883,0,0,92.379
93884,0,0,86.835
93885,0,0,93.917
93886,0,0,80.903
93887,0,0,73.87
93888,0,0,68.59899999999999
93889,0,0,68.52900000000001
93890,0,0,60.672999999999995
93891,0,0,56.487
93892,0,0,58.607
93893,0,0,61.059000000000005
93894,0,0,48.021
93895,0,0,35.697
93896,0,0,46.453
93897,0,0,48.025
93898,0,0,19.561
93899,0,0,19.470000000000002
93900,0,0,18.176000000000002
93901,0,0,16.646
93902,0,0,15.43
93903,0,0,14.032
93904,0,0,14.581
93905,0,0,6.17
93906,0,0,39.0337037037037
93907,0,0,69.34355555555551
93908,0,0,67.7384074074074
93909,0,0,66.5702592592592
93910,0,0,65.705074074074
93911,0,0,64.4137407407407
93912,0,0,62.721
93913,0,0,64.80761538461539
93914,0,0,64.1051153846153
93915,0,0,63.039961538461505
93916,0,0,61.2693846153846
93917,0,0,59.115
93918,0,0,40.342076923076895
93919,0,0,34.746
93920,0,0,29.547423076923
93921,0,0,0.5519999999999999
93922,0,0,23.569
93923,0,0,18.433
93924,0,0,15.392
93925,0,0,13.06
93926,0,0,12.984
93927,0,0,18.626
93928,0,0,17.261
93929,0,0,23.227
93930,0,0,48.333
93931,0,0,70.77799999999999
93932,0,0,69.98899999999999
93933,0,0,70.76100000000001
93934,0,0,70.20400000000001
93935,0,0,68.949
93936,0,0,69.898
93937,0,0,70.39099999999999
93938,0,0,66.922
93939,0,0,65.80999999999999
93940,0,0,62.281000000000006
93941,0,0,56.479
93942,0,0,56.709
93943,0,0,62.479
93944,0,0,54.509
93945,0,0,36.598
93946,0,0,19.966
93947,0,0,15.445
93948,0,0,14.983
93949,0,0,26.695
93950,0,0,16.195999999999998
93951,0,0,15.087
93952,0,0,16.222
93953,0,0,14.794
93954,0,0,40.669999999999995
93955,0,0,75.046
93956,0,0,72.831
93957,0,0,70.12100000000001
93958,0,0,68.948
93959,0,0,71.69399999999999
93960,0,0,69.23
93961,0,0,60.065
