,domestic,commercial,public
65540,0,0,31.433999999999997
65541,0,0,30.412000000000003
65542,0,0,31.304
65543,0,0,30.415999999999997
65544,0,0,29.903
65545,0,0,28.955000000000002
65546,0,0,28.032
65547,0,0,27.316
65548,0,0,26.593
65549,0,0,24.726000000000003
65550,0,0,21.728
65551,0,0,20.007
65552,0,0,18.009
65553,0,0,16.862
65554,0,0,29.329
65555,0,0,30.653
65556,0,0,29.153
65557,0,0,35.234
65558,0,0,33.67
65559,0,0,36.103
65560,0,0,33.284
65561,0,0,29.86
65562,0,0,26.528
65563,0,0,55.856
65564,0,0,78.337
65565,0,0,131.398
65566,0,0,67.331
65567,0,0,58.812999999999995
65568,0,0,48.8501904761904
65569,0,0,47.830999999999996
65570,0,0,47.0933333333333
65571,0,0,45.1885714285714
65572,0,0,42.604714285714195
65573,0,0,39.3215714285714
65574,0,0,33.1002857142857
65575,0,0,44.1039523809523
65576,0,0,86.6712857142857
65577,0,0,110.0465714285714
65578,0,0,143.1418095238095
65579,0,0,135.0302380952381
65580,0,0,82.6564761904761
65581,0,0,87.2553333333333
65582,0,0,77.9478571428571
65583,0,0,73.4245238095238
65584,0,0,54.038909090909
65585,0,0,42.5277727272727
65586,0,0,43.6616818181818
65587,0,0,61.3393636363636
65588,0,0,69.6566363636363
65589,0,0,61.8140454545454
65590,0,0,54.7114545454545
65591,0,0,51.857909090909104
65592,0,0,69.093
65593,0,0,61.3
65594,0,0,59.517
65595,0,0,48.679
65596,0,0,47.641000000000005
65597,0,0,48.876999999999995
65598,0,0,48.397999999999996
65599,0,0,56.041000000000004
65600,0,0,77.601
65601,0,0,102.125
65602,0,0,269.04200000000003
65603,0,0,103.217
65604,0,0,129.159
65605,0,0,102.866
65606,0,0,204.447
65607,0,0,101.79199999999999
65608,0,0,121.104
65609,0,0,67.403
65610,0,0,53.457
65611,0,0,75.852
65612,0,0,101.486
65613,0,0,80.89
65614,0,0,67.698
65615,0,0,67.553
65616,0,0,67.787
65617,0,0,70.441
65618,0,0,73.102
65619,0,0,76.308
65620,0,0,53.229
65621,0,0,50.452999999999996
65622,0,0,44.554
65623,0,0,50.666000000000004
65624,0,0,99.547
65625,0,0,269.82099999999997
65626,0,0,114.11
65627,0,0,121.687
65628,0,0,159.92999999999998
65629,0,0,259.60299999999995
65630,0,0,154.48700000000002
65631,0,0,148.568
65632,0,0,92.151
65633,0,0,88.37100000000001
65634,0,0,67.079
65635,0,0,59.293
65636,0,0,58.656
65637,0,0,71.375
65638,0,0,85.273
65639,0,0,90.583
65640,0,0,93.764
65641,0,0,99.52
65642,0,0,101.37899999999999
65643,0,0,97.732
65644,0,0,98.481
65645,0,0,106.387
65646,0,0,90.199
65647,0,0,85.24900000000001
65648,0,0,150.738
65649,0,0,186.421
65650,0,0,315.8
65651,0,0,118.041
65652,0,0,109.156
65653,0,0,84.917
65654,0,0,69.81700000000001
65655,0,0,54.353
65656,0,0,31.54
65657,0,0,47.762
65658,0,0,40.239
65659,0,0,48.692
65660,0,0,54.794000000000004
65661,0,0,60.401
65662,0,0,64.452
65663,0,0,66.869
65664,0,0,36.61
65665,0,0,36.6294963768116
65666,0,0,36.698123188405795
65667,0,0,36.7231014492753
65668,0,0,37.1047282608695
65669,0,0,36.45648
65670,0,0,34.0514166666666
65671,0,0,40.9088297101449
65672,0,0,50.2626485507246
65673,0,0,50.0004151624548
65674,0,0,48.97819133574
65675,0,0,47.4403140794223
65676,0,0,41.559548736462
65677,0,0,39.8955579710144
65678,0,0,37.9918550724637
65679,0,0,35.8781696750902
65680,0,0,31.999226618705002
65681,0,0,29.291190647482
65682,0,0,35.1422057761732
65683,0,0,41.959523465703896
65684,0,0,41.758613718411496
65685,0,0,39.5902924187725
65686,0,0,37.9555920577617
65687,0,0,36.7942527075812
65688,0,0,36.61
65689,0,0,36.6294963768116
65690,0,0,36.698123188405795
65691,0,0,36.7231014492753
65692,0,0,37.1047282608695
65693,0,0,36.45648
65694,0,0,34.0514166666666
65695,0,0,40.9088297101449
65696,0,0,50.2626485507246
65697,0,0,50.0004151624548
65698,0,0,48.97819133574
65699,0,0,47.4403140794223
65700,0,0,41.559548736462
65701,0,0,39.8955579710144
65702,0,0,37.9918550724637
65703,0,0,35.8781696750902
65704,0,0,31.999226618705002
65705,0,0,29.291190647482
65706,0,0,35.1422057761732
65707,0,0,41.959523465703896
65708,0,0,41.758613718411496
65709,0,0,39.5902924187725
65710,0,0,37.9555920577617
65711,0,0,36.7942527075812
65712,0,0,36.61
65713,0,0,36.6294963768116
65714,0,0,36.698123188405795
65715,0,0,36.7231014492753
65716,0,0,37.1047282608695
65717,0,0,36.45648
65718,0,0,34.0514166666666
65719,0,0,40.9088297101449
65720,0,0,50.2626485507246
65721,0,0,50.0004151624548
65722,0,0,48.97819133574
65723,0,0,47.4403140794223
65724,0,0,41.559548736462
65725,0,0,39.8955579710144
65726,0,0,37.9918550724637
65727,0,0,35.8781696750902
65728,0,0,31.999226618705002
65729,0,0,29.291190647482
65730,0,0,35.1422057761732
65731,0,0,41.959523465703896
65732,0,0,41.758613718411496
65733,0,0,39.5902924187725
65734,0,0,37.9555920577617
65735,0,0,36.7942527075812
65736,0,0,36.61
65737,0,0,36.6294963768116
65738,0,0,36.698123188405795
65739,0,0,36.7231014492753
65740,0,0,37.1047282608695
65741,0,0,36.45648
65742,0,0,34.0514166666666
65743,0,0,40.9088297101449
65744,0,0,50.2626485507246
65745,0,0,50.0004151624548
65746,0,0,48.97819133574
65747,0,0,47.4403140794223
65748,0,0,41.559548736462
65749,0,0,39.8955579710144
65750,0,0,37.9918550724637
65751,0,0,35.8781696750902
65752,0,0,31.999226618705002
65753,0,0,29.291190647482
65754,0,0,35.1422057761732
65755,0,0,41.959523465703896
65756,0,0,41.758613718411496
65757,0,0,39.5902924187725
65758,0,0,37.9555920577617
65759,0,0,36.7942527075812
65760,0,0,36.61
65761,0,0,36.6294963768116
65762,0,0,36.698123188405795
65763,0,0,36.7231014492753
65764,0,0,37.1047282608695
65765,0,0,36.45648
65766,0,0,34.0514166666666
65767,0,0,40.9088297101449
65768,0,0,50.2626485507246
65769,0,0,50.0004151624548
65770,0,0,48.97819133574
65771,0,0,47.4403140794223
65772,0,0,41.559548736462
65773,0,0,39.8955579710144
65774,0,0,37.9918550724637
65775,0,0,35.8781696750902
65776,0,0,31.999226618705002
65777,0,0,29.291190647482
65778,0,0,35.1422057761732
65779,0,0,41.959523465703896
65780,0,0,41.758613718411496
65781,0,0,39.5902924187725
65782,0,0,37.9555920577617
65783,0,0,36.7942527075812
65784,0,0,36.61
65785,0,0,36.6294963768116
65786,0,0,36.698123188405795
65787,0,0,36.7231014492753
65788,0,0,37.1047282608695
65789,0,0,36.45648
65790,0,0,34.0514166666666
65791,0,0,40.9088297101449
65792,0,0,50.2626485507246
65793,0,0,50.0004151624548
65794,0,0,48.97819133574
65795,0,0,47.4403140794223
65796,0,0,41.559548736462
65797,0,0,39.8955579710144
65798,0,0,37.9918550724637
65799,0,0,35.8781696750902
65800,0,0,31.999226618705002
65801,0,0,29.291190647482
65802,0,0,35.1422057761732
65803,0,0,41.959523465703896
65804,0,0,41.758613718411496
65805,0,0,39.5902924187725
65806,0,0,37.9555920577617
65807,0,0,36.7942527075812
65808,0,0,36.61
65809,0,0,36.6294963768116
65810,0,0,36.698123188405795
65811,0,0,36.7231014492753
65812,0,0,37.1047282608695
65813,0,0,36.45648
65814,0,0,34.0514166666666
65815,0,0,40.9088297101449
65816,0,0,50.2626485507246
65817,0,0,50.0004151624548
65818,0,0,48.97819133574
65819,0,0,47.4403140794223
65820,0,0,41.559548736462
65821,0,0,39.8955579710144
65822,0,0,37.9918550724637
65823,0,0,35.8781696750902
65824,0,0,31.999226618705002
65825,0,0,29.291190647482
65826,0,0,35.1422057761732
65827,0,0,41.959523465703896
65828,0,0,41.758613718411496
65829,0,0,39.5902924187725
65830,0,0,37.9555920577617
65831,0,0,36.7942527075812
65832,0,0,36.61
65833,0,0,36.6294963768116
65834,0,0,36.698123188405795
65835,0,0,36.7231014492753
65836,0,0,37.1047282608695
65837,0,0,36.45648
65838,0,0,34.0514166666666
65839,0,0,40.9088297101449
65840,0,0,50.2626485507246
65841,0,0,50.0004151624548
65842,0,0,48.97819133574
65843,0,0,47.4403140794223
65844,0,0,41.559548736462
65845,0,0,39.8955579710144
65846,0,0,37.9918550724637
65847,0,0,35.8781696750902
65848,0,0,31.999226618705002
65849,0,0,29.291190647482
65850,0,0,35.1422057761732
65851,0,0,41.959523465703896
65852,0,0,41.758613718411496
65853,0,0,39.5902924187725
65854,0,0,37.9555920577617
65855,0,0,36.7942527075812
65856,0,0,36.61
65857,0,0,36.6294963768116
65858,0,0,36.698123188405795
65859,0,0,36.7231014492753
65860,0,0,37.1047282608695
65861,0,0,36.45648
65862,0,0,34.0514166666666
65863,0,0,40.9088297101449
65864,0,0,50.2626485507246
65865,0,0,50.0004151624548
65866,0,0,48.97819133574
65867,0,0,47.4403140794223
65868,0,0,41.559548736462
65869,0,0,39.8955579710144
65870,0,0,37.9918550724637
65871,0,0,35.8781696750902
65872,0,0,31.999226618705002
65873,0,0,29.291190647482
65874,0,0,35.1422057761732
65875,0,0,41.959523465703896
65876,0,0,41.758613718411496
65877,0,0,39.5902924187725
65878,0,0,37.9555920577617
65879,0,0,36.7942527075812
65880,0,0,36.61
65881,0,0,36.6294963768116
65882,0,0,36.698123188405795
65883,0,0,36.7231014492753
65884,0,0,37.1047282608695
65885,0,0,36.45648
65886,0,0,34.0514166666666
65887,0,0,40.9088297101449
65888,0,0,50.2626485507246
65889,0,0,50.0004151624548
65890,0,0,48.97819133574
65891,0,0,47.4403140794223
65892,0,0,41.559548736462
65893,0,0,39.8955579710144
65894,0,0,37.9918550724637
65895,0,0,35.8781696750902
65896,0,0,31.999226618705002
65897,0,0,29.291190647482
65898,0,0,35.1422057761732
65899,0,0,41.959523465703896
65900,0,0,41.758613718411496
65901,0,0,39.5902924187725
65902,0,0,37.9555920577617
65903,0,0,36.7942527075812
65904,0,0,36.61
65905,0,0,36.6294963768116
65906,0,0,36.698123188405795
65907,0,0,36.7231014492753
65908,0,0,37.1047282608695
65909,0,0,36.45648
65910,0,0,34.0514166666666
65911,0,0,40.9088297101449
65912,0,0,50.2626485507246
65913,0,0,50.0004151624548
65914,0,0,48.97819133574
65915,0,0,47.4403140794223
65916,0,0,41.559548736462
65917,0,0,39.8955579710144
65918,0,0,37.9918550724637
65919,0,0,35.8781696750902
65920,0,0,31.999226618705002
65921,0,0,29.291190647482
65922,0,0,35.1422057761732
65923,0,0,41.959523465703896
65924,0,0,41.758613718411496
65925,0,0,39.5902924187725
65926,0,0,37.9555920577617
65927,0,0,36.7942527075812
65928,0,0,36.61
65929,0,0,36.6294963768116
65930,0,0,36.698123188405795
65931,0,0,36.7231014492753
65932,0,0,37.1047282608695
65933,0,0,36.45648
65934,0,0,34.0514166666666
65935,0,0,40.9088297101449
65936,0,0,50.2626485507246
65937,0,0,50.0004151624548
65938,0,0,48.97819133574
65939,0,0,47.4403140794223
65940,0,0,41.559548736462
65941,0,0,39.8955579710144
65942,0,0,37.9918550724637
65943,0,0,35.8781696750902
65944,0,0,31.999226618705002
65945,0,0,29.291190647482
65946,0,0,35.1422057761732
65947,0,0,41.959523465703896
65948,0,0,41.758613718411496
65949,0,0,39.5902924187725
65950,0,0,37.9555920577617
65951,0,0,36.7942527075812
65952,0,0,36.61
65953,0,0,36.6294963768116
65954,0,0,36.698123188405795
65955,0,0,36.7231014492753
65956,0,0,37.1047282608695
65957,0,0,36.45648
65958,0,0,34.0514166666666
65959,0,0,40.9088297101449
65960,0,0,50.2626485507246
65961,0,0,50.0004151624548
65962,0,0,48.97819133574
65963,0,0,47.4403140794223
65964,0,0,41.559548736462
65965,0,0,39.8955579710144
65966,0,0,37.9918550724637
65967,0,0,35.8781696750902
65968,0,0,31.999226618705002
65969,0,0,29.291190647482
65970,0,0,35.1422057761732
65971,0,0,41.959523465703896
65972,0,0,41.758613718411496
65973,0,0,39.5902924187725
65974,0,0,37.9555920577617
65975,0,0,36.7942527075812
65976,0,0,36.61
65977,0,0,36.6294963768116
65978,0,0,36.698123188405795
65979,0,0,36.7231014492753
65980,0,0,37.1047282608695
65981,0,0,36.45648
65982,0,0,34.0514166666666
65983,0,0,40.9088297101449
65984,0,0,50.2626485507246
65985,0,0,50.0004151624548
65986,0,0,48.97819133574
65987,0,0,47.4403140794223
65988,0,0,41.559548736462
65989,0,0,39.8955579710144
65990,0,0,37.9918550724637
65991,0,0,35.8781696750902
65992,0,0,31.999226618705002
65993,0,0,29.291190647482
65994,0,0,35.1422057761732
65995,0,0,41.959523465703896
65996,0,0,41.758613718411496
65997,0,0,39.5902924187725
65998,0,0,37.9555920577617
65999,0,0,36.7942527075812
66000,0,0,36.61
66001,0,0,36.6294963768116
66002,0,0,36.698123188405795
66003,0,0,36.7231014492753
66004,0,0,37.1047282608695
66005,0,0,36.45648
66006,0,0,34.0514166666666
66007,0,0,40.9088297101449
66008,0,0,50.2626485507246
66009,0,0,50.0004151624548
66010,0,0,48.97819133574
66011,0,0,47.4403140794223
66012,0,0,41.559548736462
66013,0,0,39.8955579710144
66014,0,0,37.9918550724637
66015,0,0,35.8781696750902
66016,0,0,31.999226618705002
66017,0,0,29.291190647482
66018,0,0,35.1422057761732
66019,0,0,41.959523465703896
66020,0,0,41.758613718411496
66021,0,0,39.5902924187725
66022,0,0,37.9555920577617
66023,0,0,36.7942527075812
66024,0,0,36.61
66025,0,0,36.6294963768116
66026,0,0,36.698123188405795
66027,0,0,36.7231014492753
66028,0,0,37.1047282608695
66029,0,0,36.45648
66030,0,0,34.0514166666666
66031,0,0,40.9088297101449
66032,0,0,50.2626485507246
66033,0,0,50.0004151624548
66034,0,0,48.97819133574
66035,0,0,47.4403140794223
66036,0,0,41.559548736462
66037,0,0,39.8955579710144
66038,0,0,37.9918550724637
66039,0,0,35.8781696750902
66040,0,0,31.999226618705002
66041,0,0,29.291190647482
66042,0,0,35.1422057761732
66043,0,0,41.959523465703896
66044,0,0,41.758613718411496
66045,0,0,39.5902924187725
66046,0,0,37.9555920577617
66047,0,0,36.7942527075812
66048,0,0,36.61
66049,0,0,36.6294963768116
66050,0,0,36.698123188405795
66051,0,0,36.7231014492753
66052,0,0,37.1047282608695
66053,0,0,36.45648
66054,0,0,34.0514166666666
66055,0,0,40.9088297101449
66056,0,0,50.2626485507246
66057,0,0,50.0004151624548
66058,0,0,48.97819133574
66059,0,0,47.4403140794223
66060,0,0,41.559548736462
66061,0,0,39.8955579710144
66062,0,0,37.9918550724637
66063,0,0,35.8781696750902
66064,0,0,31.999226618705002
66065,0,0,29.291190647482
66066,0,0,35.1422057761732
66067,0,0,41.959523465703896
66068,0,0,41.758613718411496
66069,0,0,39.5902924187725
66070,0,0,37.9555920577617
66071,0,0,36.7942527075812
66072,0,0,36.61
66073,0,0,36.6294963768116
66074,0,0,36.698123188405795
66075,0,0,36.7231014492753
66076,0,0,37.1047282608695
66077,0,0,36.45648
66078,0,0,34.0514166666666
66079,0,0,40.9088297101449
66080,0,0,50.2626485507246
66081,0,0,50.0004151624548
66082,0,0,48.97819133574
66083,0,0,47.4403140794223
66084,0,0,41.559548736462
66085,0,0,39.8955579710144
66086,0,0,37.9918550724637
66087,0,0,35.8781696750902
66088,0,0,31.999226618705002
66089,0,0,29.291190647482
66090,0,0,35.1422057761732
66091,0,0,41.959523465703896
66092,0,0,41.758613718411496
66093,0,0,39.5902924187725
66094,0,0,37.9555920577617
66095,0,0,36.7942527075812
66096,0,0,36.61
66097,0,0,36.6294963768116
66098,0,0,36.698123188405795
66099,0,0,36.7231014492753
66100,0,0,37.1047282608695
66101,0,0,36.45648
66102,0,0,34.0514166666666
66103,0,0,40.9088297101449
66104,0,0,50.2626485507246
66105,0,0,50.0004151624548
66106,0,0,48.97819133574
66107,0,0,47.4403140794223
66108,0,0,41.559548736462
66109,0,0,39.8955579710144
66110,0,0,37.9918550724637
66111,0,0,35.8781696750902
66112,0,0,31.999226618705002
66113,0,0,29.291190647482
66114,0,0,35.1422057761732
66115,0,0,41.959523465703896
66116,0,0,41.758613718411496
66117,0,0,39.5902924187725
66118,0,0,37.9555920577617
66119,0,0,36.7942527075812
66120,0,0,36.61
66121,0,0,36.6294963768116
66122,0,0,36.698123188405795
66123,0,0,36.7231014492753
66124,0,0,37.1047282608695
66125,0,0,36.45648
66126,0,0,34.0514166666666
66127,0,0,40.9088297101449
66128,0,0,50.2626485507246
66129,0,0,50.0004151624548
66130,0,0,48.97819133574
66131,0,0,47.4403140794223
66132,0,0,41.559548736462
66133,0,0,39.8955579710144
66134,0,0,37.9918550724637
66135,0,0,35.8781696750902
66136,0,0,31.999226618705002
66137,0,0,29.291190647482
66138,0,0,35.1422057761732
66139,0,0,41.959523465703896
66140,0,0,41.758613718411496
66141,0,0,39.5902924187725
66142,0,0,37.9555920577617
66143,0,0,36.7942527075812
66144,0,0,36.61
66145,0,0,36.6294963768116
66146,0,0,36.698123188405795
66147,0,0,36.7231014492753
66148,0,0,37.1047282608695
66149,0,0,36.45648
66150,0,0,34.0514166666666
66151,0,0,40.9088297101449
66152,0,0,50.2626485507246
66153,0,0,50.0004151624548
66154,0,0,48.97819133574
66155,0,0,47.4403140794223
66156,0,0,41.559548736462
66157,0,0,39.8955579710144
66158,0,0,37.9918550724637
66159,0,0,35.8781696750902
66160,0,0,31.999226618705002
66161,0,0,29.291190647482
66162,0,0,35.1422057761732
66163,0,0,41.959523465703896
66164,0,0,41.758613718411496
66165,0,0,39.5902924187725
66166,0,0,37.9555920577617
66167,0,0,36.7942527075812
66168,0,0,36.61
66169,0,0,36.6294963768116
66170,0,0,36.698123188405795
66171,0,0,36.7231014492753
66172,0,0,37.1047282608695
66173,0,0,36.45648
66174,0,0,34.0514166666666
66175,0,0,40.9088297101449
66176,0,0,50.2626485507246
66177,0,0,50.0004151624548
66178,0,0,48.97819133574
66179,0,0,47.4403140794223
66180,0,0,41.559548736462
66181,0,0,39.8955579710144
66182,0,0,37.9918550724637
66183,0,0,35.8781696750902
66184,0,0,31.999226618705002
66185,0,0,29.291190647482
66186,0,0,35.1422057761732
66187,0,0,41.959523465703896
66188,0,0,41.758613718411496
66189,0,0,39.5902924187725
66190,0,0,37.9555920577617
66191,0,0,36.7942527075812
66192,0,0,36.61
66193,0,0,36.6294963768116
66194,0,0,36.698123188405795
66195,0,0,36.7231014492753
66196,0,0,37.1047282608695
66197,0,0,36.45648
66198,0,0,34.0514166666666
66199,0,0,40.9088297101449
66200,0,0,50.2626485507246
66201,0,0,50.0004151624548
66202,0,0,48.97819133574
66203,0,0,47.4403140794223
66204,0,0,41.559548736462
66205,0,0,39.8955579710144
66206,0,0,37.9918550724637
66207,0,0,35.8781696750902
66208,0,0,31.999226618705002
66209,0,0,29.291190647482
66210,0,0,35.1422057761732
66211,0,0,41.959523465703896
66212,0,0,41.758613718411496
66213,0,0,39.5902924187725
66214,0,0,37.9555920577617
66215,0,0,36.7942527075812
66216,0,0,36.61
66217,0,0,36.6294963768116
66218,0,0,36.698123188405795
66219,0,0,36.7231014492753
66220,0,0,37.1047282608695
66221,0,0,36.45648
66222,0,0,34.0514166666666
66223,0,0,40.9088297101449
66224,0,0,50.2626485507246
66225,0,0,50.0004151624548
66226,0,0,48.97819133574
66227,0,0,47.4403140794223
66228,0,0,41.559548736462
66229,0,0,39.8955579710144
66230,0,0,37.9918550724637
66231,0,0,35.8781696750902
66232,0,0,31.999226618705002
66233,0,0,29.291190647482
66234,0,0,35.1422057761732
66235,0,0,41.959523465703896
66236,0,0,41.758613718411496
66237,0,0,39.5902924187725
66238,0,0,37.9555920577617
66239,0,0,36.7942527075812
66240,0,0,36.61
66241,0,0,36.6294963768116
66242,0,0,36.698123188405795
66243,0,0,36.7231014492753
66244,0,0,37.1047282608695
66245,0,0,36.45648
66246,0,0,34.0514166666666
66247,0,0,40.9088297101449
66248,0,0,50.2626485507246
66249,0,0,50.0004151624548
66250,0,0,48.97819133574
66251,0,0,47.4403140794223
66252,0,0,41.559548736462
66253,0,0,39.8955579710144
66254,0,0,37.9918550724637
66255,0,0,35.8781696750902
66256,0,0,31.999226618705002
66257,0,0,29.291190647482
66258,0,0,35.1422057761732
66259,0,0,41.959523465703896
66260,0,0,41.758613718411496
66261,0,0,39.5902924187725
66262,0,0,37.9555920577617
66263,0,0,36.7942527075812
66264,0,0,36.61
66265,0,0,36.6294963768116
66266,0,0,36.698123188405795
66267,0,0,36.7231014492753
66268,0,0,37.1047282608695
66269,0,0,36.45648
66270,0,0,34.0514166666666
66271,0,0,40.9088297101449
66272,0,0,50.2626485507246
66273,0,0,50.0004151624548
66274,0,0,48.97819133574
66275,0,0,47.4403140794223
66276,0,0,41.559548736462
66277,0,0,39.8955579710144
66278,0,0,37.9918550724637
66279,0,0,35.8781696750902
66280,0,0,31.999226618705002
66281,0,0,29.291190647482
66282,0,0,35.1422057761732
66283,0,0,41.959523465703896
66284,0,0,41.758613718411496
66285,0,0,39.5902924187725
66286,0,0,37.9555920577617
66287,0,0,36.7942527075812
66288,0,0,36.61
66289,0,0,36.6294963768116
66290,0,0,36.698123188405795
66291,0,0,36.7231014492753
66292,0,0,37.1047282608695
66293,0,0,36.45648
66294,0,0,34.0514166666666
66295,0,0,40.9088297101449
66296,0,0,50.2626485507246
66297,0,0,50.0004151624548
66298,0,0,48.97819133574
66299,0,0,47.4403140794223
66300,0,0,41.559548736462
66301,0,0,39.8955579710144
66302,0,0,37.9918550724637
66303,0,0,35.8781696750902
66304,0,0,31.999226618705002
66305,0,0,29.291190647482
66306,0,0,35.1422057761732
66307,0,0,41.959523465703896
66308,0,0,41.758613718411496
66309,0,0,39.5902924187725
66310,0,0,37.9555920577617
66311,0,0,36.7942527075812
66312,0,0,36.61
66313,0,0,36.6294963768116
66314,0,0,36.698123188405795
66315,0,0,36.7231014492753
66316,0,0,37.1047282608695
66317,0,0,36.45648
66318,0,0,34.0514166666666
66319,0,0,40.9088297101449
66320,0,0,50.2626485507246
66321,0,0,50.0004151624548
66322,0,0,48.97819133574
66323,0,0,47.4403140794223
66324,0,0,41.559548736462
66325,0,0,39.8955579710144
66326,0,0,37.9918550724637
66327,0,0,35.8781696750902
66328,0,0,31.999226618705002
66329,0,0,29.291190647482
66330,0,0,35.1422057761732
66331,0,0,41.959523465703896
66332,0,0,41.758613718411496
66333,0,0,39.5902924187725
66334,0,0,37.9555920577617
66335,0,0,36.7942527075812
66336,0,0,36.61
66337,0,0,36.6294963768116
66338,0,0,36.698123188405795
66339,0,0,36.7231014492753
66340,0,0,37.1047282608695
66341,0,0,36.45648
66342,0,0,34.0514166666666
66343,0,0,40.9088297101449
66344,0,0,50.2626485507246
66345,0,0,50.0004151624548
66346,0,0,48.97819133574
66347,0,0,47.4403140794223
66348,0,0,41.559548736462
66349,0,0,39.8955579710144
66350,0,0,37.9918550724637
66351,0,0,35.8781696750902
66352,0,0,31.999226618705002
66353,0,0,29.291190647482
66354,0,0,35.1422057761732
66355,0,0,41.959523465703896
66356,0,0,41.758613718411496
66357,0,0,39.5902924187725
66358,0,0,37.9555920577617
66359,0,0,36.7942527075812
66360,0,0,36.61
66361,0,0,36.6294963768116
66362,0,0,36.698123188405795
66363,0,0,36.7231014492753
66364,0,0,37.1047282608695
66365,0,0,36.45648
66366,0,0,34.0514166666666
66367,0,0,40.9088297101449
66368,0,0,50.2626485507246
66369,0,0,50.0004151624548
66370,0,0,48.97819133574
66371,0,0,47.4403140794223
66372,0,0,41.559548736462
66373,0,0,39.8955579710144
66374,0,0,37.9918550724637
66375,0,0,35.8781696750902
66376,0,0,31.999226618705002
66377,0,0,29.291190647482
66378,0,0,35.1422057761732
66379,0,0,41.959523465703896
66380,0,0,41.758613718411496
66381,0,0,39.5902924187725
66382,0,0,37.9555920577617
66383,0,0,36.7942527075812
66384,0,0,36.61
66385,0,0,36.6294963768116
66386,0,0,36.698123188405795
66387,0,0,36.7231014492753
66388,0,0,37.1047282608695
66389,0,0,36.45648
66390,0,0,34.0514166666666
66391,0,0,40.9088297101449
66392,0,0,50.2626485507246
66393,0,0,50.0004151624548
66394,0,0,48.97819133574
66395,0,0,47.4403140794223
66396,0,0,41.559548736462
66397,0,0,39.8955579710144
66398,0,0,37.9918550724637
66399,0,0,35.8781696750902
66400,0,0,31.999226618705002
66401,0,0,29.291190647482
66402,0,0,35.1422057761732
66403,0,0,41.959523465703896
66404,0,0,41.758613718411496
66405,0,0,39.5902924187725
66406,0,0,37.9555920577617
66407,0,0,36.7942527075812
66408,0,0,36.61
66409,0,0,36.6294963768116
66410,0,0,36.698123188405795
66411,0,0,36.7231014492753
66412,0,0,37.1047282608695
66413,0,0,36.45648
66414,0,0,34.0514166666666
66415,0,0,40.9088297101449
66416,0,0,50.2626485507246
66417,0,0,50.0004151624548
66418,0,0,48.97819133574
66419,0,0,47.4403140794223
66420,0,0,41.559548736462
66421,0,0,39.8955579710144
66422,0,0,37.9918550724637
66423,0,0,35.8781696750902
66424,0,0,31.999226618705002
66425,0,0,29.291190647482
66426,0,0,35.1422057761732
66427,0,0,41.959523465703896
66428,0,0,41.758613718411496
66429,0,0,39.5902924187725
66430,0,0,37.9555920577617
66431,0,0,36.7942527075812
66432,0,0,36.61
66433,0,0,36.6294963768116
66434,0,0,36.698123188405795
66435,0,0,36.7231014492753
66436,0,0,37.1047282608695
66437,0,0,36.45648
66438,0,0,34.0514166666666
66439,0,0,40.9088297101449
66440,0,0,50.2626485507246
66441,0,0,50.0004151624548
66442,0,0,48.97819133574
66443,0,0,47.4403140794223
66444,0,0,41.559548736462
66445,0,0,39.8955579710144
66446,0,0,37.9918550724637
66447,0,0,35.8781696750902
66448,0,0,31.999226618705002
66449,0,0,29.291190647482
66450,0,0,35.1422057761732
66451,0,0,41.959523465703896
66452,0,0,41.758613718411496
66453,0,0,39.5902924187725
66454,0,0,37.9555920577617
66455,0,0,36.7942527075812
66456,0,0,36.61
66457,0,0,36.6294963768116
66458,0,0,36.698123188405795
66459,0,0,36.7231014492753
66460,0,0,37.1047282608695
66461,0,0,36.45648
66462,0,0,34.0514166666666
66463,0,0,40.9088297101449
66464,0,0,50.2626485507246
66465,0,0,50.0004151624548
66466,0,0,48.97819133574
66467,0,0,47.4403140794223
66468,0,0,41.559548736462
66469,0,0,39.8955579710144
66470,0,0,37.9918550724637
66471,0,0,35.8781696750902
66472,0,0,31.999226618705002
66473,0,0,29.291190647482
66474,0,0,35.1422057761732
66475,0,0,41.959523465703896
66476,0,0,41.758613718411496
66477,0,0,39.5902924187725
66478,0,0,37.9555920577617
66479,0,0,36.7942527075812
66480,0,0,36.61
66481,0,0,36.6294963768116
66482,0,0,36.698123188405795
66483,0,0,36.7231014492753
66484,0,0,37.1047282608695
66485,0,0,36.45648
66486,0,0,34.0514166666666
66487,0,0,40.9088297101449
66488,0,0,50.2626485507246
66489,0,0,50.0004151624548
66490,0,0,48.97819133574
66491,0,0,47.4403140794223
66492,0,0,41.559548736462
66493,0,0,39.8955579710144
66494,0,0,37.9918550724637
66495,0,0,35.8781696750902
66496,0,0,31.999226618705002
66497,0,0,29.291190647482
66498,0,0,35.1422057761732
66499,0,0,41.959523465703896
66500,0,0,41.758613718411496
66501,0,0,39.5902924187725
66502,0,0,37.9555920577617
66503,0,0,36.7942527075812
66504,0,0,36.61
66505,0,0,36.6294963768116
66506,0,0,36.698123188405795
66507,0,0,36.7231014492753
66508,0,0,37.1047282608695
66509,0,0,36.45648
66510,0,0,34.0514166666666
66511,0,0,40.9088297101449
66512,0,0,50.2626485507246
66513,0,0,50.0004151624548
66514,0,0,48.97819133574
66515,0,0,47.4403140794223
66516,0,0,41.559548736462
