,domestic,commercial,public
91497,0,0,16.929
91498,0,0,17.149
91499,0,0,32.798
91500,0,0,62.862
91501,0,0,61.382
91502,0,0,53.051
91503,0,0,49.126000000000005
91504,0,0,30.692
91505,0,0,36.166999999999994
91506,0,0,80.747
91507,0,0,167.02800000000002
91508,0,0,163.887
91509,0,0,165.094
91510,0,0,163.722
91511,0,0,165.707
91512,0,0,165.67499999999998
91513,0,0,166.776
91514,0,0,167.387
91515,0,0,167.52
91516,0,0,167.69
91517,0,0,167.72699999999998
91518,0,0,97.355
91519,0,0,93.57600000000001
91520,0,0,85.58300000000001
91521,0,0,91.792
91522,0,0,91.974
91523,0,0,122.286
91524,0,0,114.22200000000001
91525,0,0,90.725
91526,0,0,128.502
91527,0,0,99.483
91528,0,0,97.165
91529,0,0,110.10499999999999
91530,0,0,155.536
91531,0,0,366.91400000000004
91532,0,0,322.08
91533,0,0,297.134
91534,0,0,282.51
91535,0,0,277.763
91536,0,0,275.95300000000003
91537,0,0,266.227
91538,0,0,263.57399999999996
91539,0,0,266.433
91540,0,0,267.606
91541,0,0,267.236
91542,0,0,107.596
91543,0,0,90.80799999999999
91544,0,0,183.639
91545,0,0,137.47799999999998
91546,0,0,149.323
91547,0,0,169.309
91548,0,0,121.322
91549,0,0,116.236
91550,0,0,126.60499999999999
91551,0,0,134.123
91552,0,0,135.62099999999998
91553,0,0,115.575
91554,0,0,197.67000000000002
91555,0,0,259.51800000000003
91556,0,0,317.156
91557,0,0,250.029
91558,0,0,234.848
91559,0,0,234.043
91560,0,0,233.238
91561,0,0,233.19400000000002
91562,0,0,229.9
91563,0,0,229.86
91564,0,0,229.37099999999998
91565,0,0,239.831
91566,0,0,156.037
91567,0,0,174.13799999999998
91568,0,0,171.098
91569,0,0,150.62300000000002
91570,0,0,141.841
91571,0,0,144.364
91572,0,0,135.27800000000002
91573,0,0,113.915
91574,0,0,155.463
91575,0,0,139.211
91576,0,0,199.233
91577,0,0,93.22900000000001
91578,0,0,252.19799999999998
91579,0,0,499.935
91580,0,0,263.002
91581,0,0,258.739
91582,0,0,212.251
91583,0,0,206.43
91584,0,0,206.12800000000001
91585,0,0,207.01
91586,0,0,198.275
91587,0,0,209.34
91588,0,0,208.083
91589,0,0,221.74699999999999
91590,0,0,130.01
91591,0,0,82.70700000000001
91592,0,0,170.638
91593,0,0,125.493
91594,0,0,118.92999999999999
91595,0,0,256.392
91596,0,0,187.84400000000002
91597,0,0,111.639
91598,0,0,134.259
91599,0,0,156.859
91600,0,0,346.146
91601,0,0,172.007
91602,0,0,255.51000000000002
91603,0,0,481.394
91604,0,0,433.081
91605,0,0,278.38800000000003
91606,0,0,275.504
91607,0,0,264.776
91608,0,0,276.083
91609,0,0,274.89200000000005
91610,0,0,272.037
91611,0,0,271.61800000000005
91612,0,0,270.767
91613,0,0,264.243
91614,0,0,147.15200000000002
91615,0,0,83.19200000000001
91616,0,0,251.626
91617,0,0,190.506
91618,0,0,244.01500000000001
91619,0,0,133.449
91620,0,0,190.549
91621,0,0,199.736
91622,0,0,214.16199999999998
91623,0,0,118.92999999999999
91624,0,0,125.727
91625,0,0,119.59599999999999
91626,0,0,178.675
91627,0,0,308.479
91628,0,0,261.96000000000004
91629,0,0,254.465
91630,0,0,247.46099999999998
91631,0,0,236.549
91632,0,0,235.97000000000003
91633,0,0,235.829
91634,0,0,232.62
91635,0,0,232.428
91636,0,0,230.87
91637,0,0,229.927
91638,0,0,81.486
91639,0,0,59.44
91640,0,0,85.08
91641,0,0,116.12400000000001
91642,0,0,99.956
91643,0,0,101.77
91644,0,0,125.614
91645,0,0,121.20400000000001
91646,0,0,206.66799999999998
91647,0,0,114.687
91648,0,0,120.24600000000001
91649,0,0,198.672
91650,0,0,132.469
91651,0,0,170.471
91652,0,0,229.453
91653,0,0,236.036
91654,0,0,233.474
91655,0,0,234.72199999999998
91656,0,0,232.83499999999998
91657,0,0,231.83
91658,0,0,231.463
91659,0,0,229.835
91660,0,0,230.00799999999998
91661,0,0,206.426
91662,0,0,69.571
91663,0,0,68.343
91664,0,0,65.506
91665,0,0,60.841
91666,0,0,60.106
91667,0,0,49.222
91668,0,0,96.025
91669,0,0,160.84699999999998
91670,0,0,95.88000000000001
91671,0,0,94.57400000000001
91672,0,0,192.31599999999997
91673,0,0,164.873
91674,0,0,118.44
91675,0,0,205.45
91676,0,0,201.255
91677,0,0,204.72799999999998
91678,0,0,221.76399999999998
91679,0,0,209.617
91680,0,0,208.09
91681,0,0,205.72099999999998
91682,0,0,210.036
91683,0,0,208.82600000000002
91684,0,0,207.09900000000002
91685,0,0,211.405
91686,0,0,134.304
91687,0,0,59.277
91688,0,0,77.877
91689,0,0,113.271
91690,0,0,181.695
91691,0,0,348.135
91692,0,0,428.976
91693,0,0,313.554
91694,0,0,276.05600000000004
91695,0,0,380.233
91696,0,0,353.677
91697,0,0,149.974
91698,0,0,196.918
91699,0,0,470.198
91700,0,0,357.48600000000005
91701,0,0,220.09300000000002
91702,0,0,204.587
91703,0,0,205.626
91704,0,0,205.362
91705,0,0,207.982
91706,0,0,206.899
91707,0,0,207.151
91708,0,0,206.574
91709,0,0,209.137
91710,0,0,130.208
91711,0,0,351.224
91712,0,0,261.235
91713,0,0,428.413
91714,0,0,328.294
91715,0,0,404.61
91716,0,0,209.793
91717,0,0,217.035
91718,0,0,245.771
91719,0,0,295.448
91720,0,0,270.15
91721,0,0,271.277
91722,0,0,303.999
91723,0,0,435.21
91724,0,0,290.795
91725,0,0,297.695
91726,0,0,304.84
91727,0,0,107.171
91728,0,0,220.458
91729,0,0,220.18964999999992
91730,0,0,219.61955
91731,0,0,0.0
91732,0,0,220.2439
91733,0,0,209.6579
91734,0,0,129.0510526315789
91735,0,0,91.7090526315789
91736,0,0,95.804
91737,0,0,96.442
91738,0,0,150.32999999999998
91739,0,0,136.763
91740,0,0,229.854
91741,0,0,273.61600000000004
91742,0,0,165.042
91743,0,0,135.744
91744,0,0,119.42800000000001
91745,0,0,170.391
91746,0,0,264.06800000000004
91747,0,0,267.08
91748,0,0,296.42600000000004
91749,0,0,264.96500000000003
91750,0,0,255.937
91751,0,0,247.1
91752,0,0,246.547
91753,0,0,245.96
91754,0,0,247.631
91755,0,0,247.708
91756,0,0,248.831
91757,0,0,247.135
91758,0,0,128.852
91759,0,0,106.32600000000001
91760,0,0,156.714
91761,0,0,256.847
91762,0,0,135.23399999999998
91763,0,0,131.90099999999998
91764,0,0,126.11900000000001
91765,0,0,104.821
91766,0,0,132.395
91767,0,0,119.186
91768,0,0,104.857
91769,0,0,102.12
91770,0,0,87.06099999999999
91771,0,0,218.84300000000002
91772,0,0,227.084
91773,0,0,255.47799999999998
91774,0,0,237.923
91775,0,0,203.905
91776,0,0,205.405
91777,0,0,205.089
91778,0,0,206.237
91779,0,0,206.318
91780,0,0,207.22
91781,0,0,244.48600000000002
91782,0,0,158.51000000000002
91783,0,0,62.11
91784,0,0,161.248
91785,0,0,176.786
91786,0,0,193.102
91787,0,0,143.792
91788,0,0,130.00400000000002
91789,0,0,164.586
91790,0,0,309.23400000000004
91791,0,0,259.464
91792,0,0,154.911
91793,0,0,93.981
91794,0,0,118.738
91795,0,0,252.126
91796,0,0,248.59300000000002
91797,0,0,246.447
91798,0,0,234.489
91799,0,0,210.647
91800,0,0,206.173
91801,0,0,206.98
91802,0,0,208.31900000000002
91803,0,0,206.587
91804,0,0,209.417
91805,0,0,209.773
91806,0,0,147.811
91807,0,0,24.137999999999998
91808,0,0,24.384
91809,0,0,44.127
91810,0,0,73.185
91811,0,0,60.936
91812,0,0,44.468
91813,0,0,39.559999999999995
91814,0,0,32.355000000000004
91815,0,0,32.611000000000004
91816,0,0,37.771
91817,0,0,38.32
91818,0,0,126.81700000000001
91819,0,0,166.1
91820,0,0,166.572
91821,0,0,173.063
91822,0,0,167.519
91823,0,0,166.363
91824,0,0,168.578
91825,0,0,169.648
91826,0,0,168.422
91827,0,0,168.483
91828,0,0,170.339
91829,0,0,170.12
91830,0,0,72.379
91831,0,0,21.901
91832,0,0,20.662
91833,0,0,16.6
91834,0,0,16.129
91835,0,0,18.317
91836,0,0,22.816
91837,0,0,18.797
91838,0,0,17.352
91839,0,0,18.572000000000003
91840,0,0,22.020999999999997
91841,0,0,17.133
91842,0,0,92.563
91843,0,0,165.511
91844,0,0,210.29
91845,0,0,248.478
91846,0,0,244.949
91847,0,0,245.82399999999998
91848,0,0,220.458
91849,0,0,220.18964999999992
91850,0,0,219.61955
91851,0,0,209.0358571428571
91852,0,0,220.2439
91853,0,0,209.6579
91854,0,0,129.0510526315789
91855,0,0,91.7090526315789
91856,0,0,112.1642857142857
91857,0,0,133.4431428571428
91858,0,0,126.15842857142859
91859,0,0,145.2090476190476
91860,0,0,145.0096666666666
91861,0,0,138.1713809523809
91862,0,0,160.5227619047619
91863,0,0,127.70949999999989
91864,0,0,133.5433636363636
91865,0,0,108.4275454545454
91866,0,0,159.1860909090909
91867,0,0,284.0022727272728
91868,0,0,255.9519545454545
91869,0,0,241.1510909090909
91870,0,0,230.16204545454542
91871,0,0,215.9920454545454
91872,0,0,284.601
91873,0,0,288.16
91874,0,0,289.557
91875,0,0,276.349
91876,0,0,291.558
91877,0,0,295.744
91878,0,0,141.683
91879,0,0,93.779
91880,0,0,120.292
91881,0,0,136.483
91882,0,0,81.21000000000001
91883,0,0,55.601
91884,0,0,116.896
91885,0,0,113.599
91886,0,0,237.29
91887,0,0,188.519
91888,0,0,119.492
91889,0,0,116.39399999999999
91890,0,0,188.76100000000002
91891,0,0,371.79400000000004
91892,0,0,332.108
91893,0,0,406.142
91894,0,0,354.744
91895,0,0,350.565
91896,0,0,347.372
91897,0,0,346.072
91898,0,0,343.68199999999996
91899,0,0,338.991
91900,0,0,334.77099999999996
91901,0,0,334.378
91902,0,0,224.032
91903,0,0,195.357
91904,0,0,157.565
91905,0,0,227.549
91906,0,0,180.512
91907,0,0,177.30499999999998
91908,0,0,200.712
91909,0,0,203.91400000000002
91910,0,0,285.419
91911,0,0,170.672
91912,0,0,157.508
91913,0,0,77.515
91914,0,0,168.78799999999998
91915,0,0,256.579
91916,0,0,232.929
91917,0,0,237.126
91918,0,0,240.94899999999998
91919,0,0,245.394
91920,0,0,246.734
91921,0,0,248.222
91922,0,0,248.644
91923,0,0,252.20199999999997
91924,0,0,257.158
91925,0,0,0.0
91926,0,0,129.0510526315789
91927,0,0,91.7090526315789
91928,0,0,0.0
91929,0,0,149.45
91930,0,0,52.42
91931,0,0,136.98499999999999
91932,0,0,161.581
91933,0,0,47.567
91934,0,0,58.520999999999994
91935,0,0,62.095
91936,0,0,82.388
91937,0,0,62.858
91938,0,0,127.44500000000001
91939,0,0,203.176
91940,0,0,204.735
91941,0,0,206.009
91942,0,0,207.078
91943,0,0,207.303
91944,0,0,130.80700000000002
91945,0,0,124.97900000000001
91946,0,0,108.69
91947,0,0,121.442
91948,0,0,121.492
91949,0,0,101.325
91950,0,0,46.501
91951,0,0,26.938
91952,0,0,40.741
91953,0,0,41.083
91954,0,0,55.498
91955,0,0,148.572
91956,0,0,37.172999999999995
91957,0,0,63.42399999999999
91958,0,0,77.656
91959,0,0,58.361000000000004
91960,0,0,128.328
91961,0,0,97.217
91962,0,0,98.403
91963,0,0,180.729
91964,0,0,252.19200000000004
91965,0,0,214.041
91966,0,0,174.47899999999998
91967,0,0,175.457
91968,0,0,164.202
91969,0,0,165.92100000000002
91970,0,0,158.291
91971,0,0,164.09799999999998
91972,0,0,175.329
91973,0,0,164.187
91974,0,0,112.379
91975,0,0,95.598
91976,0,0,91.08800000000001
91977,0,0,77.425
91978,0,0,131.633
91979,0,0,183.978
91980,0,0,129.89100000000002
91981,0,0,124.655
91982,0,0,62.92300000000001
91983,0,0,89.365
91984,0,0,58.436
91985,0,0,27.714
91986,0,0,48.678
91987,0,0,30.572
91988,0,0,105.911
91989,0,0,103.86
91990,0,0,176.482
91991,0,0,156.71099999999998
91992,0,0,125.84600000000002
91993,0,0,81.51
91994,0,0,33.062
91995,0,0,107.41000000000001
91996,0,0,117.181
91997,0,0,78.342
91998,0,0,25.305999999999997
91999,0,0,24.198
92000,0,0,20.879
92001,0,0,15.91
92002,0,0,12.126
92003,0,0,13.790999999999999
92004,0,0,50.388000000000005
92005,0,0,17.282
92006,0,0,16.654
92007,0,0,15.213000000000001
92008,0,0,16.038
92009,0,0,14.17
92010,0,0,78.894
92011,0,0,128.479
92012,0,0,116.86
92013,0,0,98.041
92014,0,0,184.09300000000002
92015,0,0,215.705
92016,0,0,129.888
92017,0,0,131.179
92018,0,0,123.848
92019,0,0,128.036
92020,0,0,128.584
92021,0,0,127.633
92022,0,0,21.74
92023,0,0,19.191
92024,0,0,18.991999999999997
92025,0,0,16.688000000000002
92026,0,0,16.375
92027,0,0,36.452999999999996
92028,0,0,75.02000000000001
92029,0,0,70.522
92030,0,0,27.064
92031,0,0,16.037
92032,0,0,21.294
92033,0,0,22.057
92034,0,0,130.186
92035,0,0,321.138
92036,0,0,188.287
92037,0,0,132.14000000000001
92038,0,0,133.107
92039,0,0,133.024
92040,0,0,133.026
92041,0,0,130.448
92042,0,0,134.286
92043,0,0,134.321
92044,0,0,131.223
92045,0,0,135.609
92046,0,0,165.822
92047,0,0,177.176
92048,0,0,251.41000000000003
92049,0,0,170.557
92050,0,0,180.88000000000002
92051,0,0,162.138
92052,0,0,150.324
92053,0,0,142.367
92054,0,0,191.584
92055,0,0,199.703
92056,0,0,171.28
92057,0,0,154.664
92058,0,0,155.45700000000002
92059,0,0,371.732
92060,0,0,374.795
92061,0,0,393.00600000000003
92062,0,0,383.93
92063,0,0,382.262
92064,0,0,381.766
92065,0,0,323.584
92066,0,0,273.474
92067,0,0,260.46200000000005
92068,0,0,262.258
92069,0,0,264.64
92070,0,0,154.384
92071,0,0,0.0
92072,0,0,18.778
92073,0,0,50.594
92074,0,0,372.228
92075,0,0,408.0
92076,0,0,336.30199999999996
92077,0,0,302.507
92078,0,0,234.25799999999998
92079,0,0,204.61499999999998
92080,0,0,154.227
92081,0,0,98.996
92082,0,0,87.601
92083,0,0,255.125
92084,0,0,265.699
92085,0,0,164.322
92086,0,0,126.883
92087,0,0,14.841999999999999
92088,0,0,136.0997666666666
92089,0,0,141.9117931034482
92090,0,0,135.3376551724138
92091,0,0,0.0
92092,0,0,132.7573666666666
92093,0,0,125.8155172413793
92094,0,0,83.6915862068965
92095,0,0,2.049
92096,0,0,40.489999999999995
92097,0,0,68.36
92098,0,0,107.21
92099,0,0,150.49499999999998
92100,0,0,217.888
92101,0,0,176.403
92102,0,0,199.47500000000002
92103,0,0,171.623
92104,0,0,229.00400000000002
92105,0,0,138.58100000000002
92106,0,0,135.13400000000001
92107,0,0,231.516
92108,0,0,311.29
92109,0,0,248.952
92110,0,0,169.819
92111,0,0,170.15
92112,0,0,224.214
92113,0,0,245.877
92114,0,0,175.55
92115,0,0,176.224
92116,0,0,181.85899999999998
92117,0,0,157.36700000000002
92118,0,0,52.651
92119,0,0,82.941
92120,0,0,88.435
92121,0,0,157.418
92122,0,0,177.15900000000002
92123,0,0,167.274
92124,0,0,143.927
92125,0,0,160.01399999999998
92126,0,0,157.38299999999998
92127,0,0,196.018
92128,0,0,198.747
92129,0,0,115.714
92130,0,0,142.913
92131,0,0,373.346
92132,0,0,317.758
92133,0,0,232.86399999999998
92134,0,0,227.187
92135,0,0,235.557
92136,0,0,236.46800000000002
92137,0,0,239.064
92138,0,0,238.649
92139,0,0,239.286
92140,0,0,245.60299999999998
92141,0,0,113.14399999999999
92142,0,0,6.1339999999999995
92143,0,0,0.0
92144,0,0,17.493000000000002
92145,0,0,130.714
92146,0,0,114.205
92147,0,0,155.316
92148,0,0,188.1
92149,0,0,144.066
92150,0,0,170.11
92151,0,0,154.527
92152,0,0,112.81700000000001
92153,0,0,80.357
92154,0,0,90.56
92155,0,0,134.335
92156,0,0,133.997
92157,0,0,181.231
92158,0,0,129.775
92159,0,0,103.864
92160,0,0,34.047000000000004
92161,0,0,125.98100000000001
92162,0,0,124.581
92163,0,0,126.633
92164,0,0,125.38
92165,0,0,127.11600000000001
92166,0,0,123.57700000000001
92167,0,0,19.434
92168,0,0,1.495
92169,0,0,62.83
92170,0,0,38.79
92171,0,0,27.169999999999998
92172,0,0,16.237000000000002
92173,0,0,0.579
92174,0,0,87.71656666666661
92175,0,0,98.5650333333333
92176,0,0,83.0312666666666
92177,0,0,64.69443333333331
92178,0,0,87.5369666666666
92179,0,0,197.2213666666666
92180,0,0,78.68
92181,0,0,154.29399999999998
92182,0,0,154.782
92183,0,0,155.061
92184,0,0,157.966
92185,0,0,155.632
92186,0,0,155.87
92187,0,0,161.34
92188,0,0,175.84900000000002
92189,0,0,145.257
92190,0,0,83.6915862068965
92191,0,0,0.0
92192,0,0,0.0
92193,0,0,0.0
92194,0,0,0.29300000000000004
92195,0,0,0.091
92196,0,0,0.0
92197,0,0,0.0
92198,0,0,0.333
92199,0,0,37.433
92200,0,0,63.489000000000004
92201,0,0,35.822
92202,0,0,19.401999999999997
92203,0,0,20.322
92204,0,0,19.831000000000003
92205,0,0,25.066000000000003
92206,0,0,67.616
92207,0,0,73.695
92208,0,0,0.0
92209,0,0,141.9117931034482
92210,0,0,135.3376551724138
92211,0,0,132.8518
92212,0,0,0.0
92213,0,0,125.8155172413793
92214,0,0,0.0
92215,0,0,0.0
92216,0,0,15.599
92217,0,0,87.26100000000001
92218,0,0,76.121
92219,0,0,56.584
92220,0,0,64.28200000000001
92221,0,0,82.959
92222,0,0,103.448
92223,0,0,65.44800000000001
92224,0,0,101.68
92225,0,0,119.572
92226,0,0,111.705
92227,0,0,240.369
92228,0,0,204.66799999999998
92229,0,0,151.802
92230,0,0,152.391
92231,0,0,156.12699999999998
92232,0,0,158.696
92233,0,0,159.74099999999999
92234,0,0,159.024
92235,0,0,159.393
92236,0,0,155.472
92237,0,0,154.16
92238,0,0,42.977000000000004
92239,0,0,63.747
92240,0,0,124.019
92241,0,0,162.932
92242,0,0,178.709
92243,0,0,110.426
92244,0,0,113.303
92245,0,0,130.935
92246,0,0,101.455
92247,0,0,102.369
92248,0,0,89.82900000000001
92249,0,0,145.779
92250,0,0,212.468
92251,0,0,372.107
92252,0,0,356.54
92253,0,0,293.726
92254,0,0,147.538
92255,0,0,144.02
92256,0,0,133.543
92257,0,0,130.615
92258,0,0,131.756
92259,0,0,132.441
92260,0,0,131.386
92261,0,0,130.94400000000002
92262,0,0,63.32699999999999
92263,0,0,85.358
92264,0,0,109.38000000000001
92265,0,0,278.805
92266,0,0,264.561
92267,0,0,138.542
92268,0,0,124.88499999999999
92269,0,0,115.966
92270,0,0,82.40599999999999
92271,0,0,60.869
92272,0,0,58.416000000000004
92273,0,0,70.14099999999999
92274,0,0,113.993
92275,0,0,268.77099999999996
92276,0,0,276.226
92277,0,0,244.35299999999998
92278,0,0,195.609
92279,0,0,194.969
92280,0,0,137.109
92281,0,0,131.75300000000001
92282,0,0,131.015
92283,0,0,131.025
92284,0,0,129.832
92285,0,0,128.212
92286,0,0,96.123
92287,0,0,24.604
92288,0,0,40.963
92289,0,0,18.705
92290,0,0,16.869
92291,0,0,22.342000000000002
92292,0,0,71.875
92293,0,0,78.046
92294,0,0,56.794
92295,0,0,20.879
92296,0,0,23.424
92297,0,0,26.463
92298,0,0,78.88199999999999
92299,0,0,136.333
92300,0,0,131.903
92301,0,0,133.19400000000002
92302,0,0,145.928
92303,0,0,145.133
92304,0,0,137.953
92305,0,0,130.00400000000002
92306,0,0,130.142
92307,0,0,130.403
92308,0,0,131.352
92309,0,0,133.069
92310,0,0,98.402
92311,0,0,48.354
92312,0,0,42.63
92313,0,0,17.657
92314,0,0,17.064
92315,0,0,22.263
92316,0,0,26.411
92317,0,0,24.299999999999997
92318,0,0,20.216
92319,0,0,20.705000000000002
92320,0,0,23.924
92321,0,0,26.473
92322,0,0,60.106
92323,0,0,135.019
92324,0,0,133.42499999999998
92325,0,0,131.135
92326,0,0,127.91900000000001
92327,0,0,127.051
92328,0,0,128.5
92329,0,0,127.21
92330,0,0,128.517
92331,0,0,128.44
92332,0,0,130.56
92333,0,0,117.987
92334,0,0,58.844
92335,0,0,43.848
92336,0,0,20.444
92337,0,0,33.89
92338,0,0,54.506
92339,0,0,21.155
92340,0,0,30.959
92341,0,0,25.461000000000002
92342,0,0,21.477
92343,0,0,19.61
92344,0,0,27.903000000000002
92345,0,0,25.345
92346,0,0,93.54899999999999
92347,0,0,156.554
92348,0,0,130.058
92349,0,0,131.81300000000002
92350,0,0,131.047
92351,0,0,126.076
92352,0,0,148.331
92353,0,0,144.518
92354,0,0,135.196
92355,0,0,128.938
92356,0,0,130.28300000000002
92357,0,0,121.867
92358,0,0,30.491
92359,0,0,34.49
92360,0,0,32.089
92361,0,0,17.988
92362,0,0,17.945
92363,0,0,25.107999999999997
92364,0,0,31.123
92365,0,0,66.67399999999999
92366,0,0,48.330999999999996
92367,0,0,19.162
92368,0,0,24.299999999999997
92369,0,0,34.704
92370,0,0,110.152
92371,0,0,302.4
92372,0,0,133.176
92373,0,0,134.252
92374,0,0,133.23499999999999
92375,0,0,131.193
92376,0,0,129.07299999999998
92377,0,0,196.62199999999999
92378,0,0,208.695
92379,0,0,162.143
92380,0,0,129.493
92381,0,0,130.685
92382,0,0,103.438
92383,0,0,49.342
92384,0,0,34.04
92385,0,0,23.971
92386,0,0,16.646
92387,0,0,20.066
92388,0,0,37.464999999999996
92389,0,0,66.78
92390,0,0,49.748
92391,0,0,38.013999999999996
92392,0,0,21.749000000000002
92393,0,0,57.986000000000004
92394,0,0,66.69200000000001
92395,0,0,135.154
92396,0,0,133.56199999999998
92397,0,0,132.001
92398,0,0,164.639
92399,0,0,154.065
92400,0,0,127.54499999999999
92401,0,0,127.05199999999999
92402,0,0,128.304
92403,0,0,127.59300000000002
92404,0,0,129.058
92405,0,0,128.879
92406,0,0,222.114
92407,0,0,30.046
92408,0,0,18.331
92409,0,0,17.357
92410,0,0,16.242
92411,0,0,20.36
92412,0,0,24.774
92413,0,0,19.512999999999998
92414,0,0,16.986
92415,0,0,17.386
92416,0,0,18.293
92417,0,0,23.953
92418,0,0,24.505
92419,0,0,146.561
92420,0,0,218.26100000000002
92421,0,0,191.394
92422,0,0,120.407
92423,0,0,49.913
92424,0,0,26.509999999999998
92425,0,0,26.463
92426,0,0,26.378
92427,0,0,21.293
92428,0,0,93.681
92429,0,0,125.169
92430,0,0,71.198
92431,0,0,43.201
92432,0,0,47.211000000000006
92433,0,0,18.693
92434,0,0,21.201
92435,0,0,26.517
92436,0,0,24.23
92437,0,0,25.482000000000003
92438,0,0,47.554
92439,0,0,55.452
92440,0,0,60.583
92441,0,0,72.56
92442,0,0,99.65400000000001
92443,0,0,136.63500000000002
92444,0,0,225.55
92445,0,0,158.709
92446,0,0,199.837
92447,0,0,131.659
92448,0,0,123.125
92449,0,0,121.177
92450,0,0,120.91300000000001
92451,0,0,121.574
92452,0,0,120.161
92453,0,0,118.926
92454,0,0,98.025
92455,0,0,23.306
92456,0,0,35.485
92457,0,0,51.731
92458,0,0,20.872999999999998
92459,0,0,16.298
92460,0,0,27.524
92461,0,0,29.551000000000002
92462,0,0,19.817
92463,0,0,18.287000000000003
92464,0,0,27.255000000000003
92465,0,0,79.483
92466,0,0,79.894
92467,0,0,266.315
92468,0,0,195.163
92469,0,0,252.641
92470,0,0,240.848
92471,0,0,251.438
92472,0,0,155.213
92473,0,0,125.01799999999999
92474,0,0,124.898
92475,0,0,126.51299999999999
92476,0,0,128.892
92477,0,0,129.77
92478,0,0,90.652
92479,0,0,51.9
92480,0,0,17.78
92481,0,0,16.907999999999998
92482,0,0,16.94
92483,0,0,22.544
92484,0,0,20.625999999999998
92485,0,0,29.06
92486,0,0,46.370000000000005
92487,0,0,18.450999999999997
92488,0,0,18.786
92489,0,0,22.259999999999998
92490,0,0,26.433000000000003
92491,0,0,142.16
92492,0,0,133.443
92493,0,0,134.667
92494,0,0,132.805
92495,0,0,130.689
92496,0,0,131.403
92497,0,0,132.57399999999998
92498,0,0,130.986
92499,0,0,134.25799999999998
92500,0,0,137.053
92501,0,0,158.266
92502,0,0,151.32000000000002
92503,0,0,25.228
92504,0,0,31.785
92505,0,0,21.035999999999998
92506,0,0,20.396
92507,0,0,18.887
92508,0,0,25.63
92509,0,0,38.57
92510,0,0,60.066
92511,0,0,26.418
92512,0,0,22.119
92513,0,0,26.249000000000002
92514,0,0,22.613999999999997
92515,0,0,207.202
92516,0,0,127.94900000000001
92517,0,0,130.965
92518,0,0,129.026
92519,0,0,129.802
92520,0,0,127.627
92521,0,0,133.625
92522,0,0,134.22899999999998
92523,0,0,130.888
92524,0,0,129.89600000000002
92525,0,0,130.008
92526,0,0,90.059
92527,0,0,29.950999999999997
92528,0,0,69.98
92529,0,0,62.909000000000006
92530,0,0,69.6
92531,0,0,81.58
92532,0,0,89.77799999999999
92533,0,0,88.468
92534,0,0,100.403
92535,0,0,96.342
92536,0,0,78.014
92537,0,0,26.791
92538,0,0,16.61
92539,0,0,121.52399999999999
92540,0,0,229.329
92541,0,0,134.53799999999998
92542,0,0,125.65299999999999
92543,0,0,147.208
92544,0,0,137.08100000000002
92545,0,0,135.719
92546,0,0,139.268
92547,0,0,139.45
92548,0,0,140.637
92549,0,0,114.868
92550,0,0,41.726
92551,0,0,73.885
92552,0,0,89.81599999999999
92553,0,0,119.382
92554,0,0,149.416
92555,0,0,134.06699999999998
92556,0,0,133.197
92557,0,0,154.41299999999998
92558,0,0,161.778
92559,0,0,152.01700000000002
92560,0,0,230.755
92561,0,0,60.458999999999996
92562,0,0,38.997
92563,0,0,200.30800000000002
92564,0,0,158.664
92565,0,0,128.05
92566,0,0,127.54899999999999
92567,0,0,125.04299999999999
92568,0,0,126.01299999999999
92569,0,0,128.949
92570,0,0,127.521
92571,0,0,131.83800000000002
92572,0,0,131.75500000000002
92573,0,0,44.03
92574,0,0,56.628
92575,0,0,60.684000000000005
92576,0,0,72.65299999999999
92577,0,0,103.603
92578,0,0,98.99199999999999
92579,0,0,166.08700000000002
92580,0,0,114.625
92581,0,0,99.752
92582,0,0,130.5
92583,0,0,610.052
92584,0,0,163.17999999999998
92585,0,0,84.857
92586,0,0,113.204
92587,0,0,193.031
92588,0,0,131.731
92589,0,0,129.25300000000001
92590,0,0,130.895
92591,0,0,126.717
92592,0,0,127.31400000000001
92593,0,0,126.47500000000001
92594,0,0,127.358
92595,0,0,136.169
92596,0,0,45.059000000000005
92597,0,0,32.016000000000005
92598,0,0,51.367999999999995
92599,0,0,80.834
92600,0,0,91.541
92601,0,0,104.213
92602,0,0,95.846
92603,0,0,92.602
92604,0,0,183.13199999999998
92605,0,0,173.05499999999998
92606,0,0,133.44
92607,0,0,142.953
92608,0,0,146.642
92609,0,0,118.76100000000001
92610,0,0,88.151
92611,0,0,151.145
92612,0,0,132.43099999999998
92613,0,0,132.271
92614,0,0,129.145
92615,0,0,127.11900000000001
92616,0,0,126.18499999999999
92617,0,0,126.638
92618,0,0,125.51200000000001
92619,0,0,128.103
92620,0,0,125.483
92621,0,0,137.738
92622,0,0,176.13
92623,0,0,136.382
92624,0,0,94.896
92625,0,0,85.40599999999999
92626,0,0,90.247
92627,0,0,106.824
92628,0,0,104.078
92629,0,0,74.085
92630,0,0,151.291
92631,0,0,178.499
92632,0,0,116.838
92633,0,0,65.189
92634,0,0,157.40599999999998
92635,0,0,140.72899999999998
92636,0,0,131.493
92637,0,0,127.707
92638,0,0,130.37
92639,0,0,132.92499999999998
92640,0,0,130.32399999999998
92641,0,0,130.408
92642,0,0,130.5
92643,0,0,132.498
92644,0,0,132.45100000000002
92645,0,0,131.353
92646,0,0,131.259
92647,0,0,75.712
92648,0,0,141.422
