,domestic,commercial,public
170343,0,0,118.2297735849056
170344,0,0,89.871572327044
170345,0,0,66.69709433962261
170346,0,0,84.67578548895891
170347,0,0,145.314072555205
170348,0,0,164.75527987421378
170349,0,0,183.67482075471688
170350,0,0,182.49858620689648
170351,0,0,168.12880250783698
170352,0,0,156.4627711598746
170353,0,0,155.3961356466877
170354,0,0,154.8579245283019
170355,0,0,154.62070347003151
170356,0,0,162.3030854430379
170357,0,0,203.8604810126582
170358,0,0,211.7019402515723
170359,0,0,113.3725440251572
170360,0,0,91.16389274447941
170361,0,0,115.9777672955974
170362,0,0,125.9141009463722
170363,0,0,135.3729088050314
170364,0,0,136.4471798107255
170365,0,0,125.3975471698113
170366,0,0,125.968
170367,0,0,118.2297735849056
170368,0,0,89.871572327044
170369,0,0,66.69709433962261
170370,0,0,84.67578548895891
170371,0,0,145.314072555205
170372,0,0,164.75527987421378
170373,0,0,183.67482075471688
170374,0,0,182.49858620689648
170375,0,0,168.12880250783698
170376,0,0,156.4627711598746
170377,0,0,155.3961356466877
170378,0,0,154.8579245283019
170379,0,0,154.62070347003151
170380,0,0,162.3030854430379
170381,0,0,203.8604810126582
170382,0,0,211.7019402515723
170383,0,0,113.3725440251572
170384,0,0,91.16389274447941
170385,0,0,115.9777672955974
170386,0,0,125.9141009463722
170387,0,0,135.3729088050314
170388,0,0,136.4471798107255
170389,0,0,125.3975471698113
170390,0,0,125.968
170391,0,0,118.2297735849056
170392,0,0,89.871572327044
170393,0,0,66.69709433962261
170394,0,0,84.67578548895891
170395,0,0,145.314072555205
170396,0,0,164.75527987421378
170397,0,0,183.67482075471688
170398,0,0,182.49858620689648
170399,0,0,168.12880250783698
170400,0,0,156.4627711598746
170401,0,0,155.3961356466877
170402,0,0,154.8579245283019
170403,0,0,154.62070347003151
170404,0,0,162.3030854430379
170405,0,0,203.8604810126582
170406,0,0,211.7019402515723
170407,0,0,113.3725440251572
170408,0,0,91.16389274447941
170409,0,0,115.9777672955974
170410,0,0,125.9141009463722
170411,0,0,135.3729088050314
170412,0,0,136.4471798107255
170413,0,0,125.3975471698113
170414,0,0,125.968
170415,0,0,118.2297735849056
170416,0,0,89.871572327044
170417,0,0,66.69709433962261
170418,0,0,84.67578548895891
170419,0,0,145.314072555205
170420,0,0,164.75527987421378
170421,0,0,183.67482075471688
170422,0,0,182.49858620689648
170423,0,0,168.12880250783698
170424,0,0,156.4627711598746
170425,0,0,155.3961356466877
170426,0,0,154.8579245283019
170427,0,0,154.62070347003151
170428,0,0,162.3030854430379
170429,0,0,203.8604810126582
170430,0,0,211.7019402515723
170431,0,0,113.3725440251572
170432,0,0,91.16389274447941
170433,0,0,115.9777672955974
170434,0,0,125.9141009463722
170435,0,0,135.3729088050314
170436,0,0,136.4471798107255
170437,0,0,125.3975471698113
170438,0,0,125.968
170439,0,0,118.2297735849056
170440,0,0,89.871572327044
170441,0,0,66.69709433962261
170442,0,0,84.67578548895891
170443,0,0,145.314072555205
170444,0,0,164.75527987421378
170445,0,0,183.67482075471688
170446,0,0,182.49858620689648
170447,0,0,168.12880250783698
170448,0,0,156.4627711598746
170449,0,0,155.3961356466877
170450,0,0,154.8579245283019
170451,0,0,154.62070347003151
170452,0,0,162.3030854430379
170453,0,0,203.8604810126582
170454,0,0,211.7019402515723
170455,0,0,113.3725440251572
170456,0,0,91.16389274447941
170457,0,0,115.9777672955974
170458,0,0,125.9141009463722
170459,0,0,135.3729088050314
170460,0,0,136.4471798107255
170461,0,0,125.3975471698113
170462,0,0,125.968
170463,0,0,118.2297735849056
170464,0,0,89.871572327044
170465,0,0,66.69709433962261
170466,0,0,84.67578548895891
170467,0,0,145.314072555205
170468,0,0,164.75527987421378
170469,0,0,183.67482075471688
170470,0,0,182.49858620689648
170471,0,0,168.12880250783698
170472,0,0,156.4627711598746
170473,0,0,155.3961356466877
170474,0,0,154.8579245283019
170475,0,0,154.62070347003151
170476,0,0,162.3030854430379
170477,0,0,203.8604810126582
170478,0,0,211.7019402515723
170479,0,0,113.3725440251572
170480,0,0,91.16389274447941
170481,0,0,115.9777672955974
170482,0,0,125.9141009463722
170483,0,0,135.3729088050314
170484,0,0,136.4471798107255
170485,0,0,125.3975471698113
170486,0,0,125.968
170487,0,0,118.2297735849056
170488,0,0,89.871572327044
170489,0,0,66.69709433962261
170490,0,0,84.67578548895891
170491,0,0,145.314072555205
170492,0,0,164.75527987421378
170493,0,0,183.67482075471688
170494,0,0,182.49858620689648
170495,0,0,168.12880250783698
170496,0,0,156.4627711598746
170497,0,0,155.3961356466877
170498,0,0,154.8579245283019
170499,0,0,154.62070347003151
170500,0,0,162.3030854430379
170501,0,0,203.8604810126582
170502,0,0,211.7019402515723
170503,0,0,113.3725440251572
170504,0,0,91.16389274447941
170505,0,0,115.9777672955974
170506,0,0,125.9141009463722
170507,0,0,135.3729088050314
170508,0,0,136.4471798107255
170509,0,0,125.3975471698113
170510,0,0,125.968
170511,0,0,118.2297735849056
170512,0,0,89.871572327044
170513,0,0,66.69709433962261
170514,0,0,84.67578548895891
170515,0,0,145.314072555205
170516,0,0,164.75527987421378
170517,0,0,183.67482075471688
170518,0,0,182.49858620689648
170519,0,0,168.12880250783698
170520,0,0,156.4627711598746
170521,0,0,155.3961356466877
170522,0,0,154.8579245283019
170523,0,0,154.62070347003151
170524,0,0,162.3030854430379
170525,0,0,203.8604810126582
170526,0,0,211.7019402515723
170527,0,0,113.3725440251572
170528,0,0,91.16389274447941
170529,0,0,115.9777672955974
170530,0,0,125.9141009463722
170531,0,0,135.3729088050314
170532,0,0,136.4471798107255
170533,0,0,125.3975471698113
170534,0,0,125.968
170535,0,0,118.2297735849056
170536,0,0,89.871572327044
170537,0,0,66.69709433962261
170538,0,0,84.67578548895891
170539,0,0,145.314072555205
170540,0,0,164.75527987421378
170541,0,0,183.67482075471688
170542,0,0,182.49858620689648
170543,0,0,168.12880250783698
170544,0,0,156.4627711598746
170545,0,0,155.3961356466877
170546,0,0,154.8579245283019
170547,0,0,154.62070347003151
170548,0,0,162.3030854430379
170549,0,0,203.8604810126582
170550,0,0,211.7019402515723
170551,0,0,113.3725440251572
170552,0,0,91.16389274447941
170553,0,0,115.9777672955974
170554,0,0,125.9141009463722
170555,0,0,135.3729088050314
170556,0,0,136.4471798107255
170557,0,0,125.3975471698113
170558,0,0,125.968
170559,0,0,118.2297735849056
170560,0,0,89.871572327044
170561,0,0,66.69709433962261
170562,0,0,84.67578548895891
170563,0,0,145.314072555205
170564,0,0,164.75527987421378
170565,0,0,183.67482075471688
170566,0,0,182.49858620689648
170567,0,0,168.12880250783698
170568,0,0,156.4627711598746
170569,0,0,155.3961356466877
170570,0,0,154.8579245283019
170571,0,0,154.62070347003151
170572,0,0,162.3030854430379
170573,0,0,203.8604810126582
170574,0,0,211.7019402515723
170575,0,0,113.3725440251572
170576,0,0,91.16389274447941
170577,0,0,115.9777672955974
170578,0,0,125.9141009463722
170579,0,0,135.3729088050314
170580,0,0,136.4471798107255
170581,0,0,125.3975471698113
170582,0,0,125.968
170583,0,0,118.2297735849056
170584,0,0,89.871572327044
170585,0,0,66.69709433962261
170586,0,0,84.67578548895891
170587,0,0,145.314072555205
170588,0,0,164.75527987421378
170589,0,0,183.67482075471688
170590,0,0,182.49858620689648
170591,0,0,168.12880250783698
170592,0,0,156.4627711598746
170593,0,0,155.3961356466877
170594,0,0,154.8579245283019
170595,0,0,154.62070347003151
170596,0,0,162.3030854430379
170597,0,0,203.8604810126582
170598,0,0,211.7019402515723
170599,0,0,113.3725440251572
170600,0,0,91.16389274447941
170601,0,0,115.9777672955974
170602,0,0,125.9141009463722
170603,0,0,135.3729088050314
170604,0,0,136.4471798107255
170605,0,0,125.3975471698113
170606,0,0,125.968
170607,0,0,118.2297735849056
170608,0,0,89.871572327044
170609,0,0,66.69709433962261
170610,0,0,84.67578548895891
170611,0,0,145.314072555205
170612,0,0,164.75527987421378
170613,0,0,183.67482075471688
170614,0,0,182.49858620689648
170615,0,0,168.12880250783698
170616,0,0,156.4627711598746
170617,0,0,155.3961356466877
170618,0,0,154.8579245283019
170619,0,0,154.62070347003151
170620,0,0,162.3030854430379
170621,0,0,203.8604810126582
170622,0,0,211.7019402515723
170623,0,0,113.3725440251572
170624,0,0,91.16389274447941
170625,0,0,115.9777672955974
170626,0,0,125.9141009463722
170627,0,0,135.3729088050314
170628,0,0,136.4471798107255
170629,0,0,125.3975471698113
170630,0,0,125.968
170631,0,0,118.2297735849056
170632,0,0,89.871572327044
170633,0,0,66.69709433962261
170634,0,0,84.67578548895891
170635,0,0,145.314072555205
170636,0,0,164.75527987421378
170637,0,0,183.67482075471688
170638,0,0,182.49858620689648
170639,0,0,168.12880250783698
170640,0,0,156.4627711598746
170641,0,0,155.3961356466877
170642,0,0,154.8579245283019
170643,0,0,154.62070347003151
170644,0,0,162.3030854430379
170645,0,0,203.8604810126582
170646,0,0,211.7019402515723
170647,0,0,113.3725440251572
170648,0,0,91.16389274447941
170649,0,0,115.9777672955974
170650,0,0,125.9141009463722
170651,0,0,135.3729088050314
170652,0,0,136.4471798107255
170653,0,0,125.3975471698113
170654,0,0,125.968
170655,0,0,118.2297735849056
170656,0,0,89.871572327044
170657,0,0,66.69709433962261
170658,0,0,84.67578548895891
170659,0,0,145.314072555205
170660,0,0,164.75527987421378
170661,0,0,183.67482075471688
170662,0,0,182.49858620689648
170663,0,0,168.12880250783698
170664,0,0,156.4627711598746
170665,0,0,155.3961356466877
170666,0,0,154.8579245283019
170667,0,0,154.62070347003151
170668,0,0,162.3030854430379
170669,0,0,203.8604810126582
170670,0,0,211.7019402515723
170671,0,0,113.3725440251572
170672,0,0,91.16389274447941
170673,0,0,115.9777672955974
170674,0,0,125.9141009463722
170675,0,0,135.3729088050314
170676,0,0,136.4471798107255
170677,0,0,125.3975471698113
170678,0,0,125.968
170679,0,0,118.2297735849056
170680,0,0,89.871572327044
170681,0,0,66.69709433962261
170682,0,0,84.67578548895891
170683,0,0,145.314072555205
170684,0,0,164.75527987421378
170685,0,0,183.67482075471688
170686,0,0,182.49858620689648
170687,0,0,168.12880250783698
170688,0,0,156.4627711598746
170689,0,0,155.3961356466877
170690,0,0,154.8579245283019
170691,0,0,154.62070347003151
170692,0,0,162.3030854430379
170693,0,0,203.8604810126582
170694,0,0,211.7019402515723
170695,0,0,113.3725440251572
170696,0,0,91.16389274447941
170697,0,0,115.9777672955974
170698,0,0,125.9141009463722
170699,0,0,135.3729088050314
170700,0,0,136.4471798107255
170701,0,0,125.3975471698113
170702,0,0,125.968
170703,0,0,118.2297735849056
170704,0,0,89.871572327044
170705,0,0,66.69709433962261
170706,0,0,84.67578548895891
170707,0,0,145.314072555205
170708,0,0,164.75527987421378
170709,0,0,183.67482075471688
170710,0,0,182.49858620689648
170711,0,0,168.12880250783698
170712,0,0,156.4627711598746
170713,0,0,155.3961356466877
170714,0,0,154.8579245283019
170715,0,0,154.62070347003151
170716,0,0,162.3030854430379
170717,0,0,203.8604810126582
170718,0,0,211.7019402515723
170719,0,0,113.3725440251572
170720,0,0,91.16389274447941
170721,0,0,115.9777672955974
170722,0,0,125.9141009463722
170723,0,0,135.3729088050314
170724,0,0,136.4471798107255
170725,0,0,125.3975471698113
170726,0,0,125.968
170727,0,0,118.2297735849056
170728,0,0,89.871572327044
170729,0,0,66.69709433962261
170730,0,0,84.67578548895891
170731,0,0,145.314072555205
170732,0,0,164.75527987421378
170733,0,0,183.67482075471688
170734,0,0,182.49858620689648
170735,0,0,168.12880250783698
170736,0,0,156.4627711598746
170737,0,0,155.3961356466877
170738,0,0,154.8579245283019
170739,0,0,154.62070347003151
170740,0,0,162.3030854430379
170741,0,0,203.8604810126582
170742,0,0,211.7019402515723
170743,0,0,113.3725440251572
170744,0,0,91.16389274447941
170745,0,0,115.9777672955974
170746,0,0,125.9141009463722
170747,0,0,135.3729088050314
170748,0,0,136.4471798107255
170749,0,0,125.3975471698113
170750,0,0,125.968
170751,0,0,118.2297735849056
170752,0,0,89.871572327044
170753,0,0,66.69709433962261
170754,0,0,84.67578548895891
170755,0,0,145.314072555205
170756,0,0,164.75527987421378
170757,0,0,183.67482075471688
170758,0,0,182.49858620689648
170759,0,0,168.12880250783698
170760,0,0,156.4627711598746
170761,0,0,155.3961356466877
170762,0,0,154.8579245283019
170763,0,0,154.62070347003151
170764,0,0,162.3030854430379
170765,0,0,203.8604810126582
170766,0,0,211.7019402515723
170767,0,0,113.3725440251572
170768,0,0,91.16389274447941
170769,0,0,115.9777672955974
170770,0,0,125.9141009463722
170771,0,0,135.3729088050314
170772,0,0,136.4471798107255
170773,0,0,125.3975471698113
170774,0,0,125.968
170775,0,0,118.2297735849056
170776,0,0,89.871572327044
170777,0,0,66.69709433962261
170778,0,0,84.67578548895891
170779,0,0,145.314072555205
170780,0,0,164.75527987421378
170781,0,0,183.67482075471688
170782,0,0,182.49858620689648
170783,0,0,168.12880250783698
170784,0,0,125.36
170785,0,0,143.415
170786,0,0,134.404
170787,0,0,131.582
170788,0,0,158.554
170789,0,0,168.494
170790,0,0,212.79899999999998
170791,0,0,32.589
170792,0,0,8.74
170793,0,0,25.101
170794,0,0,39.475
170795,0,0,40.173
170796,0,0,13.983
170797,0,0,21.404
170798,0,0,31.73
170799,0,0,30.153
170800,0,0,39.675000000000004
170801,0,0,39.986000000000004
170802,0,0,33.204
170803,0,0,105.55000000000001
170804,0,0,154.212
170805,0,0,246.412
170806,0,0,342.447
170807,0,0,367.10900000000004
170808,0,0,366.55199999999996
170809,0,0,345.492
170810,0,0,319.827
170811,0,0,144.549
170812,0,0,153.958
170813,0,0,183.561
170814,0,0,270.798
170815,0,0,80.516
170816,0,0,10.203
170817,0,0,67.02199999999999
170818,0,0,128.697
170819,0,0,116.81
170820,0,0,29.925
170821,0,0,19.621
170822,0,0,15.127
170823,0,0,14.845
170824,0,0,12.59
170825,0,0,11.633
170826,0,0,4.627
170827,0,0,13.877
170828,0,0,131.988
170829,0,0,145.12800000000001
170830,0,0,159.07299999999998
170831,0,0,131.85
170832,0,0,142.299
170833,0,0,90.807
170834,0,0,58.298
170835,0,0,130.43099999999998
170836,0,0,139.403
170837,0,0,143.82500000000002
170838,0,0,161.539
170839,0,0,52.011
170840,0,0,17.746000000000002
170841,0,0,15.504999999999999
170842,0,0,10.401
170843,0,0,2.6879999999999997
170844,0,0,0.213
170845,0,0,0.34299999999999997
170846,0,0,0.0
170847,0,0,0.0
170848,0,0,0.0
170849,0,0,1.618
170850,0,0,5.159999999999999
170851,0,0,124.917
170852,0,0,142.40900000000002
170853,0,0,136.064
170854,0,0,160.387
170855,0,0,148.278
170856,0,0,134.177
170857,0,0,153.99699999999999
170858,0,0,160.70499999999998
170859,0,0,156.44
170860,0,0,235.875
170861,0,0,249.59400000000002
170862,0,0,215.00900000000001
170863,0,0,40.399
170864,0,0,9.51
170865,0,0,32.120999999999995
170866,0,0,40.19
170867,0,0,126.69800000000001
170868,0,0,63.266000000000005
170869,0,0,12.87
170870,0,0,74.109
170871,0,0,42.916999999999994
170872,0,0,47.155
170873,0,0,161.054
170874,0,0,158.675
170875,0,0,155.025
170876,0,0,158.642
170877,0,0,176.718
170878,0,0,188.922
170879,0,0,195.66400000000002
170880,0,0,165.712
170881,0,0,161.457
170882,0,0,159.70000000000002
170883,0,0,160.145
170884,0,0,191.07
170885,0,0,300.459
170886,0,0,468.846
170887,0,0,404.307
170888,0,0,307.309
170889,0,0,174.79600000000002
170890,0,0,177.043
170891,0,0,299.62
170892,0,0,308.46000000000004
170893,0,0,255.62400000000002
170894,0,0,273.441
170895,0,0,280.21000000000004
170896,0,0,246.476
170897,0,0,74.291
170898,0,0,38.387
170899,0,0,176.716
170900,0,0,324.463
170901,0,0,273.318
170902,0,0,271.347
170903,0,0,268.19399999999996
170904,0,0,268.04
170905,0,0,242.308
170906,0,0,161.85
170907,0,0,160.48100000000002
170908,0,0,160.012
170909,0,0,232.803
170910,0,0,328.941
170911,0,0,148.399
170912,0,0,17.546
170913,0,0,41.085
170914,0,0,72.53800000000001
170915,0,0,34.989
170916,0,0,21.384
170917,0,0,12.511
170918,0,0,24.975
170919,0,0,26.93
170920,0,0,29.249000000000002
170921,0,0,19.042
170922,0,0,72.377
170923,0,0,124.421
170924,0,0,237.89
170925,0,0,323.214
170926,0,0,273.476
170927,0,0,276.972
170928,0,0,340.302
170929,0,0,341.55
170930,0,0,333.681
170931,0,0,332.45799999999997
170932,0,0,323.228
170933,0,0,416.228
170934,0,0,680.136
170935,0,0,299.02099999999996
170936,0,0,76.674
170937,0,0,57.065
170938,0,0,30.092000000000002
170939,0,0,63.31399999999999
170940,0,0,46.638
170941,0,0,73.893
170942,0,0,76.309
170943,0,0,97.68400000000001
170944,0,0,74.468
170945,0,0,22.982
170946,0,0,84.772
170947,0,0,151.44299999999998
170948,0,0,227.336
170949,0,0,162.024
170950,0,0,161.00900000000001
170951,0,0,163.106
170952,0,0,159.674
170953,0,0,161.745
170954,0,0,184.855
170955,0,0,243.718
170956,0,0,229.338
170957,0,0,263.063
170958,0,0,574.834
170959,0,0,414.98400000000004
170960,0,0,356.36899999999997
170961,0,0,99.40599999999999
170962,0,0,161.298
170963,0,0,52.772
170964,0,0,22.686999999999998
170965,0,0,21.273
170966,0,0,33.618
170967,0,0,36.354
170968,0,0,27.069
170969,0,0,14.914
170970,0,0,123.57799999999999
170971,0,0,169.601
170972,0,0,186.81900000000002
170973,0,0,186.85299999999998
170974,0,0,316.118
170975,0,0,249.054
170976,0,0,241.38000000000002
170977,0,0,240.118
170978,0,0,240.476
170979,0,0,242.052
170980,0,0,239.039
170981,0,0,345.40900000000005
170982,0,0,597.238
170983,0,0,249.201
170984,0,0,10.91
170985,0,0,37.672
170986,0,0,46.163999999999994
170987,0,0,21.669
170988,0,0,84.819
170989,0,0,162.601
170990,0,0,86.154
170991,0,0,86.682
170992,0,0,36.768
170993,0,0,35.732
170994,0,0,68.476
170995,0,0,150.17600000000002
170996,0,0,59.629000000000005
170997,0,0,78.861
170998,0,0,307.718
170999,0,0,198.00699999999998
171000,0,0,69.78
171001,0,0,261.32300000000004
171002,0,0,259.12
171003,0,0,258.11400000000003
171004,0,0,260.102
171005,0,0,163.397
171006,0,0,159.56
171007,0,0,100.941
171008,0,0,26.395
171009,0,0,48.575
171010,0,0,47.108
171011,0,0,45.748999999999995
171012,0,0,45.782999999999994
171013,0,0,0.771
171014,0,0,48.3031333333333
171015,0,0,48.5253
171016,0,0,35.66480000000001
171017,0,0,24.3222
171018,0,0,48.9478
171019,0,0,134.5633
171020,0,0,98.905
171021,0,0,169.929
171022,0,0,180.427
171023,0,0,161.136
171024,0,0,160.708
171025,0,0,162.582
171026,0,0,166.583
171027,0,0,161.114
171028,0,0,163.37699999999998
171029,0,0,167.355
171030,0,0,230.223
171031,0,0,13.749
171032,0,0,5.978
171033,0,0,22.776999999999997
171034,0,0,44.382999999999996
171035,0,0,43.872
171036,0,0,37.932
171037,0,0,33.826
171038,0,0,33.902
171039,0,0,33.524
171040,0,0,29.706
171041,0,0,6.303999999999999
171042,0,0,12.252
171043,0,0,154.73999999999998
171044,0,0,197.306
171045,0,0,126.998
171046,0,0,177.036
171047,0,0,159.39999999999998
171048,0,0,155.79000000000002
171049,0,0,159.695
171050,0,0,158.589
171051,0,0,158.664
171052,0,0,159.328
171053,0,0,164.615
171054,0,0,261.283
171055,0,0,117.456
171056,0,0,149.519
171057,0,0,47.172
171058,0,0,54.248999999999995
171059,0,0,51.663000000000004
171060,0,0,47.801
171061,0,0,45.419000000000004
171062,0,0,46.273
171063,0,0,44.604
171064,0,0,42.333000000000006
171065,0,0,10.241999999999999
171066,0,0,9.383000000000001
171067,0,0,21.864
171068,0,0,56.244
171069,0,0,58.66
171070,0,0,193.26299999999998
171071,0,0,160.237
171072,0,0,159.172
171073,0,0,158.524
171074,0,0,161.61100000000002
171075,0,0,160.267
171076,0,0,170.294
171077,0,0,160.111
171078,0,0,123.274
171079,0,0,113.426
171080,0,0,55.984
171081,0,0,40.869
171082,0,0,36.791
171083,0,0,16.643
171084,0,0,10.812999999999999
171085,0,0,10.292000000000002
171086,0,0,14.72
171087,0,0,13.362
171088,0,0,15.447000000000001
171089,0,0,11.05
171090,0,0,72.283
171091,0,0,158.916
171092,0,0,158.441
171093,0,0,158.978
171094,0,0,159.007
171095,0,0,159.588
171096,0,0,159.205
171097,0,0,162.144
171098,0,0,160.606
171099,0,0,162.398
171100,0,0,162.781
171101,0,0,161.822
171102,0,0,213.85999999999999
171103,0,0,171.961
171104,0,0,119.352
171105,0,0,19.154
171106,0,0,66.8
171107,0,0,21.294
171108,0,0,25.819000000000003
171109,0,0,28.778000000000002
171110,0,0,25.988
171111,0,0,61.43
171112,0,0,59.171
171113,0,0,9.434
171114,0,0,48.594
171115,0,0,188.80700000000002
171116,0,0,186.414
171117,0,0,193.362
171118,0,0,202.443
171119,0,0,197.31
171120,0,0,197.417
171121,0,0,196.857
171122,0,0,196.077
171123,0,0,196.542
171124,0,0,192.81
171125,0,0,198.55900000000003
171126,0,0,168.073
171127,0,0,62.577999999999996
171128,0,0,19.159
171129,0,0,42.965
171130,0,0,95.938
171131,0,0,90.582
171132,0,0,94.875
171133,0,0,51.579
171134,0,0,28.918
171135,0,0,33.242
171136,0,0,26.456
171137,0,0,24.601000000000003
171138,0,0,64.955
171139,0,0,193.345
171140,0,0,191.959
171141,0,0,242.071
171142,0,0,207.762
171143,0,0,200.764
171144,0,0,167.356
171145,0,0,162.216
171146,0,0,161.883
171147,0,0,159.479
171148,0,0,158.95000000000002
171149,0,0,158.551
171150,0,0,158.73999999999998
171151,0,0,180.989
171152,0,0,22.12
171153,0,0,65.131
171154,0,0,55.909
171155,0,0,56.446999999999996
171156,0,0,82.824
171157,0,0,52.657000000000004
171158,0,0,142.84199999999998
171159,0,0,188.369
171160,0,0,54.153
171161,0,0,8.118
171162,0,0,72.984
171163,0,0,90.334
171164,0,0,124.431
171165,0,0,161.45499999999998
171166,0,0,161.422
171167,0,0,163.27
171168,0,0,170.797
171169,0,0,168.256
171170,0,0,164.573
171171,0,0,164.737
171172,0,0,163.179
171173,0,0,158.554
171174,0,0,48.611000000000004
171175,0,0,10.267999999999999
171176,0,0,8.937000000000001
171177,0,0,12.947999999999999
171178,0,0,15.402000000000001
171179,0,0,7.738
171180,0,0,10.914
171181,0,0,0.0
171182,0,0,0.0
171183,0,0,0.0
171184,0,0,33.943
171185,0,0,20.747
171186,0,0,64.312
171187,0,0,174.41799999999998
171188,0,0,158.67700000000002
171189,0,0,162.208
171190,0,0,162.938
171191,0,0,162.328
171192,0,0,158.071
171193,0,0,163.80700000000002
171194,0,0,159.832
171195,0,0,162.265
171196,0,0,216.57299999999998
171197,0,0,10.277
171198,0,0,10.276
171199,0,0,10.27
171200,0,0,18.654
171201,0,0,27.836
171202,0,0,30.559
171203,0,0,21.765
171204,0,0,4.345
171205,0,0,32.099000000000004
171206,0,0,8.519
171207,0,0,0.0
171208,0,0,0.085
171209,0,0,6.041
171210,0,0,14.127
171211,0,0,88.526
171212,0,0,209.187
171213,0,0,284.04
171214,0,0,168.8
171215,0,0,161.25
171216,0,0,160.774
171217,0,0,161.34799999999998
171218,0,0,160.75400000000002
171219,0,0,161.12699999999998
171220,0,0,160.349
171221,0,0,149.865
171222,0,0,80.801
171223,0,0,10.267
171224,0,0,46.912
171225,0,0,69.032
171226,0,0,38.062
171227,0,0,33.029999999999994
171228,0,0,19.592
171229,0,0,4.046
171230,0,0,0.34299999999999997
171231,0,0,0.257
171232,0,0,0.171
171233,0,0,1.489
171234,0,0,24.737
171235,0,0,158.145
171236,0,0,158.508
171237,0,0,158.666
171238,0,0,158.74699999999999
171239,0,0,159.274
171240,0,0,158.26100000000002
171241,0,0,160.677
171242,0,0,158.633
171243,0,0,157.128
171244,0,0,162.982
171245,0,0,161.591
171246,0,0,160.46699999999998
171247,0,0,159.691
171248,0,0,127.837
171249,0,0,5.503
171250,0,0,6.954
171251,0,0,1.1039999999999999
171252,0,0,0.127
171253,0,0,0.20900000000000002
171254,0,0,2.165
171255,0,0,0.17
171256,0,0,0.085
171257,0,0,1.191
171258,0,0,54.586999999999996
171259,0,0,158.441
171260,0,0,161.695
171261,0,0,400.18
171262,0,0,187.35999999999999
171263,0,0,167.056
171264,0,0,165.06699999999998
171265,0,0,161.89000000000001
171266,0,0,161.742
171267,0,0,165.58
171268,0,0,162.426
171269,0,0,162.41
171270,0,0,237.808
171271,0,0,119.768
171272,0,0,11.936
171273,0,0,15.272
171274,0,0,11.071
171275,0,0,12.746
171276,0,0,10.341
171277,0,0,11.738
171278,0,0,8.442
171279,0,0,17.46
171280,0,0,2.509
171281,0,0,7.82
171282,0,0,70.178
171283,0,0,297.502
171284,0,0,189.31799999999998
171285,0,0,184.673
171286,0,0,233.398
171287,0,0,241.178
171288,0,0,166.66400000000002
171289,0,0,161.39600000000002
171290,0,0,160.008
171291,0,0,161.85399999999998
171292,0,0,160.291
171293,0,0,161.084
171294,0,0,200.374
171295,0,0,46.132
171296,0,0,30.843
171297,0,0,86.103
171298,0,0,12.621
171299,0,0,15.216000000000001
171300,0,0,11.253
171301,0,0,20.897
171302,0,0,17.282
171303,0,0,11.364
171304,0,0,14.72
171305,0,0,9.898
171306,0,0,10.256
171307,0,0,188.066
171308,0,0,280.37
171309,0,0,231.62099999999998
171310,0,0,197.26
171311,0,0,195.644
171312,0,0,192.163
171313,0,0,186.586
171314,0,0,185.78300000000002
171315,0,0,186.04100000000003
171316,0,0,187.869
171317,0,0,185.81900000000002
171318,0,0,185.56300000000002
171319,0,0,66.459
171320,0,0,16.756
171321,0,0,136.115
171322,0,0,276.87899999999996
171323,0,0,289.35
171324,0,0,267.024
171325,0,0,245.99099999999999
171326,0,0,185.068
171327,0,0,149.19199999999998
171328,0,0,103.717
171329,0,0,100.035
171330,0,0,178.061
171331,0,0,289.722
171332,0,0,236.445
171333,0,0,179.841
171334,0,0,163.834
171335,0,0,161.95100000000002
171336,0,0,161.212
171337,0,0,161.799
171338,0,0,162.814
171339,0,0,163.846
171340,0,0,162.311
171341,0,0,160.232
171342,0,0,145.078
171343,0,0,10.266
171344,0,0,10.177999999999999
171345,0,0,12.185
171346,0,0,44.970000000000006
171347,0,0,46.011
171348,0,0,41.626999999999995
171349,0,0,45.672
171350,0,0,45.732
171351,0,0,49.647
171352,0,0,46.394999999999996
171353,0,0,44.799
171354,0,0,38.107
171355,0,0,96.374
171356,0,0,250.70700000000002
171357,0,0,224.857
171358,0,0,164.795
171359,0,0,162.30700000000002
171360,0,0,160.392
171361,0,0,162.374
171362,0,0,164.42499999999998
171363,0,0,168.138
171364,0,0,160.446
171365,0,0,159.78300000000002
171366,0,0,160.185
171367,0,0,28.43
171368,0,0,10.009
171369,0,0,28.206
171370,0,0,39.46
171371,0,0,26.762999999999998
171372,0,0,12.385
171373,0,0,36.461
171374,0,0,0.297
171375,0,0,0.297
171376,0,0,1.439
171377,0,0,3.448
171378,0,0,28.573999999999998
171379,0,0,136.519
171380,0,0,159.968
171381,0,0,216.188
171382,0,0,193.196
171383,0,0,168.65
171384,0,0,163.926
171385,0,0,158.799
171386,0,0,162.369
171387,0,0,159.829
171388,0,0,59.699000000000005
171389,0,0,110.79700000000001
171390,0,0,166.155
171391,0,0,88.257
171392,0,0,100.211
171393,0,0,72.56899999999999
171394,0,0,68.331
171395,0,0,52.578
171396,0,0,51.736999999999995
171397,0,0,90.73100000000001
171398,0,0,63.297000000000004
171399,0,0,53.199999999999996
171400,0,0,24.854999999999997
171401,0,0,10.138
171402,0,0,9.722
171403,0,0,53.089
171404,0,0,163.532
171405,0,0,331.569
171406,0,0,270.53
171407,0,0,264.546
171408,0,0,276.831
