,domestic,commercial,public
160694,0,0,12.883000000000001
160695,0,0,13.379999999999999
160696,0,0,13.149
160697,0,0,15.105
160698,0,0,20.775
160699,0,0,38.212
160700,0,0,35.171
160701,0,0,31.761
160702,0,0,38.205000000000005
160703,0,0,34.875
160704,0,0,34.721000000000004
160705,0,0,36.416999999999994
160706,0,0,24.102999999999998
160707,0,0,22.987000000000002
160708,0,0,35.327999999999996
160709,0,0,32.635
160710,0,0,38.85
160711,0,0,40.184999999999995
160712,0,0,31.248
160713,0,0,23.039
160714,0,0,22.505
160715,0,0,23.246
160716,0,0,28.326
160717,0,0,31.646
160718,0,0,26.311
160719,0,0,28.423000000000002
160720,0,0,27.168999999999997
160721,0,0,22.238999999999997
160722,0,0,20.983999999999998
160723,0,0,21.898999999999997
160724,0,0,20.677999999999997
160725,0,0,36.343
160726,0,0,25.337
160727,0,0,25.354000000000003
160728,0,0,21.944000000000003
160729,0,0,20.493000000000002
160730,0,0,22.783
160731,0,0,20.532
160732,0,0,21.94
160733,0,0,22.534
160734,0,0,23.904
160735,0,0,19.224
160736,0,0,15.962
160737,0,0,13.972999999999999
160738,0,0,14.523
160739,0,0,14.891
160740,0,0,18.343999999999998
160741,0,0,16.897
160742,0,0,17.479000000000003
160743,0,0,16.014
160744,0,0,16.969
160745,0,0,18.905
160746,0,0,36.096999999999994
160747,0,0,42.605
160748,0,0,40.782
160749,0,0,20.206
160750,0,0,17.295
160751,0,0,18.301000000000002
160752,0,0,19.185000000000002
160753,0,0,21.098
160754,0,0,21.607000000000003
160755,0,0,21.91
160756,0,0,21.442
160757,0,0,22.866999999999997
160758,0,0,27.711
160759,0,0,29.608
160760,0,0,28.69
160761,0,0,14.511
160762,0,0,16.148
160763,0,0,16.985
160764,0,0,15.308
160765,0,0,14.552000000000001
160766,0,0,14.423
160767,0,0,12.093
160768,0,0,12.926
160769,0,0,15.142
160770,0,0,18.949
160771,0,0,24.073
160772,0,0,22.365
160773,0,0,20.802999999999997
160774,0,0,19.338
160775,0,0,17.713
160776,0,0,17.395
160777,0,0,18.107000000000003
160778,0,0,19.196
160779,0,0,20.910999999999998
160780,0,0,21.081
160781,0,0,24.622999999999998
160782,0,0,33.646
160783,0,0,28.083000000000002
160784,0,0,15.106
160785,0,0,13.937
160786,0,0,16.556
160787,0,0,16.614
160788,0,0,14.215
160789,0,0,13.872
160790,0,0,13.435
160791,0,0,12.934
160792,0,0,15.015
160793,0,0,18.970999999999997
160794,0,0,28.782
160795,0,0,32.933
160796,0,0,28.89
160797,0,0,28.009
160798,0,0,21.419
160799,0,0,19.675
160800,0,0,18.098
160801,0,0,18.746
160802,0,0,19.452
160803,0,0,20.407999999999998
160804,0,0,21.947000000000003
160805,0,0,28.552
160806,0,0,25.421
160807,0,0,24.060000000000002
160808,0,0,14.994
160809,0,0,13.767
160810,0,0,16.573
160811,0,0,17.348
160812,0,0,15.269
160813,0,0,14.59
160814,0,0,14.222
160815,0,0,13.690000000000001
160816,0,0,14.245000000000001
160817,0,0,13.842
160818,0,0,17.572
160819,0,0,23.467
160820,0,0,22.607
160821,0,0,24.875
160822,0,0,28.833000000000002
160823,0,0,24.624
160824,0,0,20.806
160825,0,0,21.373
160826,0,0,22.377000000000002
160827,0,0,21.787
160828,0,0,22.373
160829,0,0,24.107
160830,0,0,25.557
160831,0,0,25.581
160832,0,0,15.979000000000001
160833,0,0,15.123
160834,0,0,15.57
160835,0,0,17.415
160836,0,0,18.218
160837,0,0,15.878
160838,0,0,15.817999999999998
160839,0,0,14.916
160840,0,0,15.782999999999998
160841,0,0,15.643
160842,0,0,19.643
160843,0,0,23.0
160844,0,0,10.234
160845,0,0,6.738
160846,0,0,23.76
160847,0,0,18.984
160848,0,0,19.854
160849,0,0,20.499
160850,0,0,20.126
160851,0,0,22.133
160852,0,0,22.474999999999998
160853,0,0,21.929000000000002
160854,0,0,23.452
160855,0,0,18.605
160856,0,0,15.265
160857,0,0,15.471
160858,0,0,16.378
160859,0,0,18.01
160860,0,0,19.962
160861,0,0,16.04
160862,0,0,15.164
160863,0,0,14.658
160864,0,0,14.796
160865,0,0,15.808
160866,0,0,18.279
160867,0,0,19.258999999999997
160868,0,0,13.467
160869,0,0,18.193
160870,0,0,19.574
160871,0,0,17.71
160872,0,0,18.205
160873,0,0,18.935
160874,0,0,20.415
160875,0,0,21.405
160876,0,0,21.753999999999998
160877,0,0,22.453999999999997
160878,0,0,22.204
160879,0,0,19.512999999999998
160880,0,0,15.718
160881,0,0,17.312
160882,0,0,19.264
160883,0,0,20.48
160884,0,0,16.973
160885,0,0,16.383000000000003
160886,0,0,15.225999999999999
160887,0,0,15.333
160888,0,0,15.004
160889,0,0,14.290000000000001
160890,0,0,23.125
160891,0,0,30.398
160892,0,0,24.812
160893,0,0,21.73
160894,0,0,19.994
160895,0,0,18.372
160896,0,0,17.463
160897,0,0,17.968999999999998
160898,0,0,18.648999999999997
160899,0,0,21.27
160900,0,0,20.596
160901,0,0,19.084
160902,0,0,31.472
160903,0,0,33.510999999999996
160904,0,0,29.636
160905,0,0,18.256999999999998
160906,0,0,15.046000000000001
160907,0,0,18.35
160908,0,0,17.971
160909,0,0,14.357
160910,0,0,15.054
160911,0,0,15.08
160912,0,0,15.387
160913,0,0,15.732
160914,0,0,30.578999999999997
160915,0,0,41.397000000000006
160916,0,0,38.966
160917,0,0,37.427
160918,0,0,35.345
160919,0,0,35.897999999999996
160920,0,0,37.785
160921,0,0,40.44
160922,0,0,40.565999999999995
160923,0,0,39.822
160924,0,0,39.058
160925,0,0,38.293
160926,0,0,24.262999999999998
160927,0,0,28.184
160928,0,0,25.811
160929,0,0,14.987
160930,0,0,16.455000000000002
160931,0,0,17.335
160932,0,0,17.968
160933,0,0,14.826
160934,0,0,15.409
160935,0,0,15.136999999999999
160936,0,0,15.674000000000001
160937,0,0,19.216
160938,0,0,17.822999999999997
160939,0,0,18.363999999999997
160940,0,0,24.091
160941,0,0,29.107999999999997
160942,0,0,19.209
160943,0,0,21.073
160944,0,0,18.762999999999998
160945,0,0,20.888
160946,0,0,22.341
160947,0,0,23.290000000000003
160948,0,0,23.087
160949,0,0,37.166
160950,0,0,43.552
160951,0,0,41.435
160952,0,0,18.389
160953,0,0,19.253
160954,0,0,15.965
160955,0,0,15.087
160956,0,0,14.959
160957,0,0,15.547
160958,0,0,17.812
160959,0,0,16.737
160960,0,0,18.409
160961,0,0,18.126
160962,0,0,14.695
160963,0,0,18.305
160964,0,0,20.976000000000003
160965,0,0,19.428
160966,0,0,21.052
160967,0,0,19.869
160968,0,0,22.424
160969,0,0,21.828
160970,0,0,22.066
160971,0,0,21.536
160972,0,0,25.404
160973,0,0,29.822000000000003
160974,0,0,39.994
160975,0,0,27.902
160976,0,0,23.169999999999998
160977,0,0,20.451
160978,0,0,14.962
160979,0,0,23.397000000000002
160980,0,0,22.567
160981,0,0,21.15
160982,0,0,17.369
160983,0,0,8.824
160984,0,0,4.772
160985,0,0,15.723999999999998
160986,0,0,22.049
160987,0,0,27.196
160988,0,0,26.142
160989,0,0,19.923
160990,0,0,17.783
160991,0,0,21.779
160992,0,0,20.980999999999998
160993,0,0,22.221999999999998
160994,0,0,23.924999999999997
160995,0,0,22.178
160996,0,0,21.455
160997,0,0,22.989
160998,0,0,27.336
160999,0,0,17.119
161000,0,0,14.474
161001,0,0,12.791
161002,0,0,11.253
161003,0,0,17.616
161004,0,0,16.953
161005,0,0,14.779
161006,0,0,13.927999999999999
161007,0,0,14.206
161008,0,0,8.38
161009,0,0,16.819
161010,0,0,18.116
161011,0,0,17.904
161012,0,0,28.009
161013,0,0,27.3
161014,0,0,18.482
161015,0,0,19.871
161016,0,0,22.21
161017,0,0,20.105999999999998
161018,0,0,22.771
161019,0,0,23.391
161020,0,0,23.195
161021,0,0,22.773999999999997
161022,0,0,24.084
161023,0,0,21.638
161024,0,0,27.154999999999998
161025,0,0,25.631
161026,0,0,6.343
161027,0,0,21.326
161028,0,0,21.845
161029,0,0,25.215
161030,0,0,28.226000000000003
161031,0,0,28.152
161032,0,0,24.930999999999997
161033,0,0,19.716
161034,0,0,19.476
161035,0,0,24.456
161036,0,0,22.383
161037,0,0,21.39
161038,0,0,20.429
161039,0,0,17.253
161040,0,0,21.9457142857142
161041,0,0,21.185
161042,0,0,22.657
161043,0,0,21.956
161044,0,0,21.256
161045,0,0,21.799
161046,0,0,24.686
161047,0,0,24.932
161048,0,0,15.554
161049,0,0,14.113999999999999
161050,0,0,19.487000000000002
161051,0,0,16.672
161052,0,0,18.092
161053,0,0,16.507
161054,0,0,14.418999999999999
161055,0,0,14.961
161056,0,0,15.426
161057,0,0,26.308999999999997
161058,0,0,26.294999999999998
161059,0,0,31.93
161060,0,0,36.212
161061,0,0,20.989
161062,0,0,19.131
161063,0,0,18.089000000000002
161064,0,0,21.428
161065,0,0,21.345
161066,0,0,21.717
161067,0,0,21.683999999999997
161068,0,0,19.588
161069,0,0,23.211
161070,0,0,22.799
161071,0,0,13.39
161072,0,0,15.424
161073,0,0,16.407
161074,0,0,24.888
161075,0,0,17.207
161076,0,0,18.402
161077,0,0,15.512
161078,0,0,13.880999999999998
161079,0,0,14.093
161080,0,0,0.9560000000000001
161081,0,0,12.504
161082,0,0,28.486
161083,0,0,40.489
161084,0,0,42.599
161085,0,0,44.143
161086,0,0,20.964
161087,0,0,17.846
161088,0,0,18.63
161089,0,0,21.416
161090,0,0,22.768
161091,0,0,21.891000000000002
161092,0,0,22.066
161093,0,0,23.921000000000003
161094,0,0,29.913
161095,0,0,27.699
161096,0,0,19.470000000000002
161097,0,0,20.029
161098,0,0,21.746000000000002
161099,0,0,21.615
161100,0,0,22.139
161101,0,0,26.599999999999998
161102,0,0,24.128
161103,0,0,28.309
161104,0,0,30.512999999999998
161105,0,0,22.811999999999998
161106,0,0,26.875
161107,0,0,43.8
161108,0,0,42.903
161109,0,0,39.982
161110,0,0,20.831
161111,0,0,20.397
161112,0,0,18.946
161113,0,0,18.14
161114,0,0,18.519000000000002
161115,0,0,17.955
161116,0,0,21.447
161117,0,0,22.177
161118,0,0,30.679000000000002
161119,0,0,24.926000000000002
161120,0,0,13.351
161121,0,0,14.89
161122,0,0,17.677
161123,0,0,31.761
161124,0,0,32.536
161125,0,0,29.39
161126,0,0,29.79
161127,0,0,30.485000000000003
161128,0,0,26.673
161129,0,0,27.632
161130,0,0,27.817999999999998
161131,0,0,45.381
161132,0,0,50.711
161133,0,0,33.629
161134,0,0,23.142
161135,0,0,2.794
161136,0,0,21.9457142857142
161137,0,0,22.0652
161138,0,0,22.7393666666666
161139,0,0,22.3984333333333
161140,0,0,23.3094333333333
161141,0,0,25.4664
161142,0,0,28.2084666666666
161143,0,0,25.3891999999999
161144,0,0,20.8957666666666
161145,0,0,18.041600000000003
161146,0,0,18.2814
161147,0,0,20.5591333333333
161148,0,0,19.4042333333333
161149,0,0,18.9231034482758
161150,0,0,18.3897666666666
161151,0,0,18.3500333333333
161152,0,0,17.1400333333333
161153,0,0,18.1907
161154,0,0,22.6136
161155,0,0,27.9400333333333
161156,0,0,28.1163666666666
161157,0,0,24.9793666666666
161158,0,0,22.2544333333333
161159,0,0,21.078433333333297
161160,0,0,34.711
161161,0,0,32.939
161162,0,0,33.021
161163,0,0,35.115
161164,0,0,38.994
161165,0,0,39.96
161166,0,0,27.511
161167,0,0,14.431
161168,0,0,13.299
161169,0,0,13.0
161170,0,0,16.591
161171,0,0,18.386
161172,0,0,15.233
161173,0,0,14.453000000000001
161174,0,0,14.21
161175,0,0,13.334999999999999
161176,0,0,14.17
161177,0,0,14.616
161178,0,0,18.854
161179,0,0,24.637
161180,0,0,23.258999999999997
161181,0,0,19.961
161182,0,0,20.031
161183,0,0,19.487000000000002
161184,0,0,17.753
161185,0,0,18.08
161186,0,0,19.419
161187,0,0,20.936
161188,0,0,21.905
161189,0,0,22.268
161190,0,0,21.808
161191,0,0,22.363
161192,0,0,18.568
161193,0,0,19.727999999999998
161194,0,0,22.126
161195,0,0,21.132
161196,0,0,17.531000000000002
161197,0,0,14.798
161198,0,0,13.916
161199,0,0,13.835
161200,0,0,14.007
161201,0,0,13.844999999999999
161202,0,0,21.602
161203,0,0,23.061999999999998
161204,0,0,22.095
161205,0,0,19.078000000000003
161206,0,0,19.453000000000003
161207,0,0,16.758
161208,0,0,21.9457142857142
161209,0,0,17.874000000000002
161210,0,0,19.93
161211,0,0,21.334
161212,0,0,22.898000000000003
161213,0,0,22.842000000000002
161214,0,0,20.832
161215,0,0,18.331
161216,0,0,15.155999999999999
161217,0,0,17.322
161218,0,0,16.684
161219,0,0,17.555999999999997
161220,0,0,19.654999999999998
161221,0,0,19.392
161222,0,0,15.280999999999999
161223,0,0,13.632
161224,0,0,14.882
161225,0,0,14.254
161226,0,0,28.278000000000002
161227,0,0,22.143
161228,0,0,21.273
161229,0,0,21.871000000000002
161230,0,0,21.552000000000003
161231,0,0,22.200999999999997
161232,0,0,23.102999999999998
161233,0,0,23.589
161234,0,0,26.389
161235,0,0,21.563
161236,0,0,22.041
161237,0,0,23.032
161238,0,0,23.305
161239,0,0,23.182000000000002
161240,0,0,20.854999999999997
161241,0,0,14.536999999999999
161242,0,0,13.709000000000001
161243,0,0,13.54
161244,0,0,17.236
161245,0,0,17.708000000000002
161246,0,0,18.360000000000003
161247,0,0,19.163
161248,0,0,18.326999999999998
161249,0,0,25.965
161250,0,0,25.229000000000003
161251,0,0,19.248
161252,0,0,19.404
161253,0,0,18.578999999999997
161254,0,0,20.462999999999997
161255,0,0,22.685
161256,0,0,21.402
161257,0,0,21.665
161258,0,0,23.168000000000003
161259,0,0,22.738999999999997
161260,0,0,25.608999999999998
161261,0,0,24.252
161262,0,0,24.239
161263,0,0,25.453
161264,0,0,20.779
161265,0,0,17.804000000000002
161266,0,0,17.759
161267,0,0,29.461000000000002
161268,0,0,18.672
161269,0,0,18.669999999999998
161270,0,0,44.824000000000005
161271,0,0,36.617
161272,0,0,28.202
161273,0,0,29.998
161274,0,0,21.785
161275,0,0,12.934
161276,0,0,39.412000000000006
161277,0,0,28.582
161278,0,0,21.636
161279,0,0,22.471999999999998
161280,0,0,21.23
161281,0,0,21.846
161282,0,0,23.146
161283,0,0,25.081
161284,0,0,24.192999999999998
161285,0,0,24.108999999999998
161286,0,0,31.988000000000003
161287,0,0,28.005
161288,0,0,26.457
161289,0,0,26.943
161290,0,0,14.678999999999998
161291,0,0,22.465
161292,0,0,23.834
161293,0,0,22.955
161294,0,0,19.23
161295,0,0,17.429
161296,0,0,18.633
161297,0,0,27.276000000000003
161298,0,0,31.654
161299,0,0,40.165
161300,0,0,37.326
161301,0,0,35.136
161302,0,0,36.071
161303,0,0,37.884
161304,0,0,39.793
161305,0,0,39.138
161306,0,0,38.572
161307,0,0,37.388
161308,0,0,40.272000000000006
161309,0,0,41.097
161310,0,0,32.202
161311,0,0,22.305
161312,0,0,18.37
161313,0,0,15.692999999999998
161314,0,0,15.304
161315,0,0,14.548
161316,0,0,14.472999999999999
161317,0,0,15.02
161318,0,0,15.396999999999998
161319,0,0,14.641
161320,0,0,14.543000000000001
161321,0,0,14.436
161322,0,0,17.01
161323,0,0,39.653
161324,0,0,36.689
161325,0,0,22.703999999999997
161326,0,0,15.841999999999999
161327,0,0,16.36
161328,0,0,14.411999999999999
161329,0,0,15.235999999999999
161330,0,0,14.434000000000001
161331,0,0,16.983
161332,0,0,22.1
161333,0,0,21.641000000000002
161334,0,0,24.604999999999997
161335,0,0,29.253
161336,0,0,31.907999999999998
161337,0,0,30.671
161338,0,0,20.451
161339,0,0,10.041
161340,0,0,13.662
161341,0,0,14.839
161342,0,0,4.437
161343,0,0,11.903
161344,0,0,17.387
161345,0,0,18.072000000000003
161346,0,0,20.034
161347,0,0,27.694
161348,0,0,40.589
161349,0,0,27.055
161350,0,0,25.313
161351,0,0,25.182
161352,0,0,27.102500000000003
161353,0,0,27.186999999999998
161354,0,0,26.503
161355,0,0,27.1855
161356,0,0,31.186
161357,0,0,31.369
161358,0,0,28.4034999999999
161359,0,0,25.779
161360,0,0,25.139000000000003
161361,0,0,23.182000000000002
161362,0,0,17.8775
161363,0,0,12.2945
161364,0,0,14.0675
161365,0,0,14.9295
161366,0,0,9.9169999999999
161367,0,0,13.2719999999999
161368,0,0,15.965
161369,0,0,16.254
161370,0,0,18.522000000000002
161371,0,0,33.673500000000004
161372,0,0,38.639
161373,0,0,24.8795
161374,0,0,20.577499999999997
161375,0,0,20.7709999999999
161376,0,0,27.102500000000003
161377,0,0,27.186999999999998
161378,0,0,26.503
161379,0,0,27.1855
161380,0,0,31.186
161381,0,0,31.369
161382,0,0,28.4034999999999
161383,0,0,25.779
161384,0,0,25.139000000000003
161385,0,0,23.182000000000002
161386,0,0,17.8775
161387,0,0,12.2945
161388,0,0,14.0675
161389,0,0,14.9295
161390,0,0,9.9169999999999
161391,0,0,13.2719999999999
161392,0,0,15.965
161393,0,0,16.254
161394,0,0,18.522000000000002
161395,0,0,33.673500000000004
161396,0,0,38.639
161397,0,0,24.8795
161398,0,0,20.577499999999997
161399,0,0,20.7709999999999
161400,0,0,27.102500000000003
161401,0,0,27.186999999999998
161402,0,0,26.503
161403,0,0,27.1855
161404,0,0,31.186
161405,0,0,31.369
161406,0,0,28.4034999999999
161407,0,0,25.779
161408,0,0,25.139000000000003
161409,0,0,23.182000000000002
161410,0,0,17.8775
161411,0,0,12.2945
161412,0,0,14.0675
161413,0,0,14.9295
161414,0,0,9.9169999999999
161415,0,0,13.2719999999999
161416,0,0,15.965
161417,0,0,16.254
161418,0,0,18.522000000000002
161419,0,0,33.673500000000004
161420,0,0,38.639
161421,0,0,24.8795
161422,0,0,20.577499999999997
161423,0,0,20.7709999999999
161424,0,0,27.102500000000003
161425,0,0,27.186999999999998
161426,0,0,26.503
161427,0,0,27.1855
161428,0,0,31.186
161429,0,0,31.369
161430,0,0,28.4034999999999
161431,0,0,25.779
161432,0,0,25.139000000000003
161433,0,0,23.182000000000002
161434,0,0,17.8775
161435,0,0,12.2945
161436,0,0,14.0675
161437,0,0,14.9295
161438,0,0,9.9169999999999
161439,0,0,13.2719999999999
161440,0,0,15.965
161441,0,0,16.254
161442,0,0,18.522000000000002
161443,0,0,33.673500000000004
161444,0,0,38.639
161445,0,0,24.8795
161446,0,0,20.577499999999997
161447,0,0,20.7709999999999
161448,0,0,27.102500000000003
161449,0,0,27.186999999999998
161450,0,0,26.503
161451,0,0,27.1855
161452,0,0,31.186
161453,0,0,31.369
161454,0,0,28.4034999999999
161455,0,0,25.779
161456,0,0,25.139000000000003
161457,0,0,23.182000000000002
161458,0,0,17.8775
161459,0,0,12.2945
161460,0,0,14.0675
161461,0,0,14.9295
161462,0,0,9.9169999999999
161463,0,0,13.2719999999999
161464,0,0,15.965
161465,0,0,16.254
161466,0,0,18.522000000000002
161467,0,0,33.673500000000004
161468,0,0,38.639
161469,0,0,24.8795
161470,0,0,20.577499999999997
161471,0,0,20.7709999999999
161472,0,0,27.102500000000003
161473,0,0,27.186999999999998
161474,0,0,26.503
161475,0,0,27.1855
161476,0,0,31.186
161477,0,0,31.369
161478,0,0,28.4034999999999
161479,0,0,25.779
161480,0,0,25.139000000000003
161481,0,0,23.182000000000002
161482,0,0,17.8775
161483,0,0,12.2945
161484,0,0,14.0675
161485,0,0,14.9295
161486,0,0,9.9169999999999
161487,0,0,13.2719999999999
161488,0,0,15.965
161489,0,0,16.254
161490,0,0,18.522000000000002
161491,0,0,33.673500000000004
161492,0,0,38.639
161493,0,0,24.8795
161494,0,0,20.577499999999997
161495,0,0,20.7709999999999
161496,0,0,27.102500000000003
161497,0,0,27.186999999999998
161498,0,0,26.503
161499,0,0,27.1855
161500,0,0,31.186
161501,0,0,31.369
161502,0,0,28.4034999999999
161503,0,0,25.779
161504,0,0,25.139000000000003
161505,0,0,23.182000000000002
161506,0,0,17.8775
161507,0,0,12.2945
161508,0,0,14.0675
161509,0,0,14.9295
161510,0,0,9.9169999999999
161511,0,0,13.2719999999999
161512,0,0,15.965
161513,0,0,16.254
161514,0,0,18.522000000000002
161515,0,0,33.673500000000004
161516,0,0,38.639
161517,0,0,24.8795
161518,0,0,20.577499999999997
161519,0,0,20.7709999999999
161520,0,0,27.102500000000003
161521,0,0,27.186999999999998
161522,0,0,26.503
161523,0,0,27.1855
161524,0,0,31.186
161525,0,0,31.369
161526,0,0,28.4034999999999
161527,0,0,25.779
161528,0,0,25.139000000000003
161529,0,0,23.182000000000002
161530,0,0,17.8775
161531,0,0,12.2945
161532,0,0,14.0675
161533,0,0,14.9295
161534,0,0,9.9169999999999
161535,0,0,13.2719999999999
161536,0,0,15.965
161537,0,0,16.254
161538,0,0,18.522000000000002
161539,0,0,33.673500000000004
161540,0,0,38.639
161541,0,0,24.8795
161542,0,0,20.577499999999997
161543,0,0,20.7709999999999
161544,0,0,27.102500000000003
161545,0,0,27.186999999999998
161546,0,0,26.503
161547,0,0,27.1855
161548,0,0,31.186
161549,0,0,31.369
161550,0,0,28.4034999999999
161551,0,0,25.779
161552,0,0,25.139000000000003
161553,0,0,23.182000000000002
161554,0,0,17.8775
161555,0,0,12.2945
161556,0,0,14.0675
161557,0,0,14.9295
161558,0,0,9.9169999999999
161559,0,0,13.2719999999999
161560,0,0,15.965
161561,0,0,16.254
161562,0,0,18.522000000000002
161563,0,0,33.673500000000004
161564,0,0,38.639
161565,0,0,24.8795
161566,0,0,20.577499999999997
161567,0,0,20.7709999999999
161568,0,0,27.102500000000003
161569,0,0,27.186999999999998
161570,0,0,26.503
161571,0,0,27.1855
161572,0,0,31.186
161573,0,0,31.369
161574,0,0,28.4034999999999
161575,0,0,25.779
161576,0,0,25.139000000000003
161577,0,0,23.182000000000002
161578,0,0,17.8775
161579,0,0,12.2945
161580,0,0,14.0675
161581,0,0,14.9295
161582,0,0,9.9169999999999
161583,0,0,13.2719999999999
161584,0,0,15.965
161585,0,0,16.254
161586,0,0,18.522000000000002
161587,0,0,33.673500000000004
161588,0,0,38.639
161589,0,0,24.8795
161590,0,0,20.577499999999997
161591,0,0,20.7709999999999
161592,0,0,27.102500000000003
161593,0,0,27.186999999999998
161594,0,0,26.503
161595,0,0,27.1855
161596,0,0,31.186
161597,0,0,31.369
161598,0,0,28.4034999999999
161599,0,0,25.779
161600,0,0,25.139000000000003
161601,0,0,23.182000000000002
161602,0,0,17.8775
161603,0,0,12.2945
161604,0,0,14.0675
161605,0,0,14.9295
161606,0,0,9.9169999999999
161607,0,0,13.2719999999999
161608,0,0,15.965
161609,0,0,16.254
161610,0,0,18.522000000000002
161611,0,0,33.673500000000004
161612,0,0,38.639
161613,0,0,24.8795
161614,0,0,20.577499999999997
161615,0,0,20.7709999999999
161616,0,0,27.102500000000003
161617,0,0,27.186999999999998
161618,0,0,26.503
161619,0,0,27.1855
161620,0,0,31.186
161621,0,0,31.369
161622,0,0,28.4034999999999
161623,0,0,25.779
161624,0,0,25.139000000000003
161625,0,0,23.182000000000002
161626,0,0,17.8775
161627,0,0,12.2945
161628,0,0,14.0675
161629,0,0,14.9295
161630,0,0,9.9169999999999
161631,0,0,13.2719999999999
161632,0,0,15.965
161633,0,0,16.254
161634,0,0,18.522000000000002
161635,0,0,33.673500000000004
161636,0,0,38.639
161637,0,0,24.8795
161638,0,0,20.577499999999997
161639,0,0,20.7709999999999
161640,0,0,27.102500000000003
161641,0,0,27.186999999999998
161642,0,0,26.503
161643,0,0,27.1855
161644,0,0,31.186
161645,0,0,31.369
161646,0,0,28.4034999999999
161647,0,0,25.779
161648,0,0,25.139000000000003
161649,0,0,23.182000000000002
161650,0,0,17.8775
161651,0,0,12.2945
161652,0,0,14.0675
161653,0,0,14.9295
161654,0,0,9.9169999999999
161655,0,0,13.2719999999999
161656,0,0,15.965
161657,0,0,16.254
161658,0,0,18.522000000000002
161659,0,0,33.673500000000004
161660,0,0,38.639
161661,0,0,24.8795
161662,0,0,20.577499999999997
161663,0,0,20.7709999999999
161664,0,0,27.102500000000003
161665,0,0,27.186999999999998
161666,0,0,26.503
161667,0,0,27.1855
161668,0,0,31.186
161669,0,0,31.369
161670,0,0,28.4034999999999
161671,0,0,25.779
161672,0,0,25.139000000000003
161673,0,0,23.182000000000002
161674,0,0,17.8775
161675,0,0,12.2945
161676,0,0,14.0675
161677,0,0,14.9295
161678,0,0,9.9169999999999
161679,0,0,13.2719999999999
161680,0,0,15.965
161681,0,0,16.254
161682,0,0,18.522000000000002
161683,0,0,33.673500000000004
161684,0,0,38.639
161685,0,0,24.8795
161686,0,0,20.577499999999997
161687,0,0,20.7709999999999
161688,0,0,27.102500000000003
161689,0,0,27.186999999999998
161690,0,0,26.503
161691,0,0,27.1855
161692,0,0,31.186
161693,0,0,31.369
161694,0,0,28.4034999999999
161695,0,0,25.779
161696,0,0,25.139000000000003
161697,0,0,23.182000000000002
161698,0,0,17.8775
161699,0,0,12.2945
161700,0,0,14.0675
161701,0,0,14.9295
161702,0,0,9.9169999999999
161703,0,0,13.2719999999999
161704,0,0,15.965
161705,0,0,16.254
161706,0,0,18.522000000000002
161707,0,0,33.673500000000004
161708,0,0,38.639
161709,0,0,24.8795
161710,0,0,20.577499999999997
161711,0,0,20.7709999999999
161712,0,0,27.102500000000003
161713,0,0,27.186999999999998
161714,0,0,26.503
161715,0,0,27.1855
161716,0,0,31.186
161717,0,0,31.369
161718,0,0,28.4034999999999
161719,0,0,25.779
161720,0,0,25.139000000000003
161721,0,0,23.182000000000002
161722,0,0,17.8775
161723,0,0,12.2945
161724,0,0,14.0675
161725,0,0,14.9295
161726,0,0,9.9169999999999
161727,0,0,13.2719999999999
161728,0,0,15.965
161729,0,0,16.254
161730,0,0,18.522000000000002
161731,0,0,33.673500000000004
161732,0,0,38.639
161733,0,0,24.8795
161734,0,0,20.577499999999997
161735,0,0,20.7709999999999
161736,0,0,27.102500000000003
161737,0,0,27.186999999999998
161738,0,0,26.503
161739,0,0,27.1855
161740,0,0,31.186
161741,0,0,31.369
161742,0,0,28.4034999999999
161743,0,0,25.779
161744,0,0,25.139000000000003
161745,0,0,23.182000000000002
161746,0,0,17.8775
161747,0,0,12.2945
161748,0,0,14.0675
161749,0,0,14.9295
161750,0,0,9.9169999999999
161751,0,0,13.2719999999999
161752,0,0,15.965
161753,0,0,16.254
161754,0,0,18.522000000000002
161755,0,0,33.673500000000004
161756,0,0,38.639
161757,0,0,24.8795
161758,0,0,20.577499999999997
161759,0,0,20.7709999999999
161760,0,0,27.102500000000003
161761,0,0,27.186999999999998
161762,0,0,26.503
161763,0,0,27.1855
161764,0,0,31.186
161765,0,0,31.369
161766,0,0,28.4034999999999
161767,0,0,25.779
161768,0,0,25.139000000000003
161769,0,0,23.182000000000002
161770,0,0,17.8775
161771,0,0,12.2945
161772,0,0,14.0675
161773,0,0,14.9295
161774,0,0,9.9169999999999
161775,0,0,13.2719999999999
161776,0,0,15.965
161777,0,0,16.254
161778,0,0,18.522000000000002
161779,0,0,33.673500000000004
161780,0,0,38.639
161781,0,0,24.8795
161782,0,0,20.577499999999997
161783,0,0,20.7709999999999
161784,0,0,27.102500000000003
161785,0,0,27.186999999999998
161786,0,0,26.503
161787,0,0,27.1855
161788,0,0,31.186
161789,0,0,31.369
161790,0,0,28.4034999999999
161791,0,0,25.779
161792,0,0,25.139000000000003
161793,0,0,23.182000000000002
161794,0,0,17.8775
161795,0,0,12.2945
161796,0,0,14.0675
161797,0,0,14.9295
161798,0,0,9.9169999999999
161799,0,0,13.2719999999999
161800,0,0,15.965
161801,0,0,16.254
161802,0,0,18.522000000000002
161803,0,0,33.673500000000004
161804,0,0,38.639
161805,0,0,24.8795
161806,0,0,20.577499999999997
161807,0,0,20.7709999999999
161808,0,0,27.102500000000003
161809,0,0,27.186999999999998
