,domestic,commercial,public
65921,0,0,10.807
65922,0,0,13.12
65923,0,0,17.907
65924,0,0,21.463
65925,0,0,23.502
65926,0,0,20.358999999999998
65927,0,0,17.345
65928,0,0,23.952
65929,0,0,17.044
65930,0,0,22.091
65931,0,0,51.194
65932,0,0,50.569
65933,0,0,48.692
65934,0,0,48.641999999999996
65935,0,0,88.78800000000001
65936,0,0,137.883
65937,0,0,96.021
65938,0,0,154.303
65939,0,0,135.25400000000002
65940,0,0,116.727
65941,0,0,122.572
65942,0,0,116.053
65943,0,0,132.25300000000001
65944,0,0,97.75699999999999
65945,0,0,70.84899999999999
65946,0,0,64.122
65947,0,0,63.11899999999999
65948,0,0,64.493
65949,0,0,61.747
65950,0,0,59.924
65951,0,0,60.74100000000001
65952,0,0,59.336
65953,0,0,60.213
65954,0,0,56.29
65955,0,0,59.875
65956,0,0,61.244
65957,0,0,60.553999999999995
65958,0,0,53.886
65959,0,0,55.397
65960,0,0,71.482
65961,0,0,99.235
65962,0,0,174.83499999999998
65963,0,0,232.953
65964,0,0,215.434
65965,0,0,172.94899999999998
65966,0,0,115.515
65967,0,0,77.72999999999999
65968,0,0,34.069
65969,0,0,43.637
65970,0,0,38.108000000000004
65971,0,0,26.991999999999997
65972,0,0,64.732
65973,0,0,69.88900000000001
65974,0,0,68.88
65975,0,0,69.483
65976,0,0,67.766
65977,0,0,65.76899999999999
65978,0,0,60.997
65979,0,0,61.877
65980,0,0,64.023
65981,0,0,63.166
65982,0,0,17.145
65983,0,0,15.32
65984,0,0,39.442
65985,0,0,185.62699999999998
65986,0,0,136.55200000000002
65987,0,0,124.499
65988,0,0,96.621
65989,0,0,62.182
65990,0,0,80.301
65991,0,0,40.138
65992,0,0,3.399
65993,0,0,5.254
65994,0,0,8.219000000000001
65995,0,0,21.145
65996,0,0,66.747
65997,0,0,66.025
65998,0,0,65.845
65999,0,0,62.68
66000,0,0,65.173
66001,0,0,61.868
66002,0,0,60.876
66003,0,0,62.441
66004,0,0,61.969
66005,0,0,62.367
66006,0,0,61.104
66007,0,0,62.171
66008,0,0,111.24499999999999
66009,0,0,262.28000000000003
66010,0,0,210.498
66011,0,0,149.729
66012,0,0,178.918
66013,0,0,178.26600000000002
66014,0,0,175.52
66015,0,0,98.518
66016,0,0,68.33
66017,0,0,67.425
66018,0,0,65.574
66019,0,0,63.839000000000006
66020,0,0,65.16900000000001
66021,0,0,66.901
66022,0,0,66.506
66023,0,0,63.495
66024,0,0,62.405
66025,0,0,63.567
66026,0,0,61.727
66027,0,0,63.598
66028,0,0,61.322
66029,0,0,61.568
66030,0,0,61.791
66031,0,0,63.153
66032,0,0,65.993
66033,0,0,66.119
66034,0,0,67.405
66035,0,0,70.19
66036,0,0,71.328
66037,0,0,70.575
66038,0,0,70.757
66039,0,0,69.13900000000001
66040,0,0,70.18
66041,0,0,68.56700000000001
66042,0,0,67.615
66043,0,0,66.826
66044,0,0,65.508
66045,0,0,61.761
66046,0,0,63.01
66047,0,0,65.175
66048,0,0,61.477999999999994
66049,0,0,62.488
66050,0,0,62.620999999999995
66051,0,0,61.757
66052,0,0,63.747
66053,0,0,62.617000000000004
66054,0,0,63.387
66055,0,0,63.44
66056,0,0,63.519000000000005
66057,0,0,67.635
66058,0,0,68.01599999999999
66059,0,0,71.43900000000001
66060,0,0,80.013
66061,0,0,75.659
66062,0,0,86.977
66063,0,0,109.17999999999999
66064,0,0,109.086
66065,0,0,109.61
66066,0,0,82.967
66067,0,0,66.07499999999999
66068,0,0,66.682
66069,0,0,65.775
66070,0,0,66.375
66071,0,0,63.749
66072,0,0,61.474000000000004
66073,0,0,61.080000000000005
66074,0,0,63.0
66075,0,0,62.367
66076,0,0,64.091
66077,0,0,60.93
66078,0,0,61.788999999999994
66079,0,0,57.782
66080,0,0,65.58500000000001
66081,0,0,65.79899999999999
66082,0,0,69.77600000000001
66083,0,0,70.769
66084,0,0,71.837
66085,0,0,68.733
66086,0,0,70.236
66087,0,0,70.133
66088,0,0,68.248
66089,0,0,68.19500000000001
66090,0,0,68.126
66091,0,0,66.453
66092,0,0,65.564
66093,0,0,64.116
66094,0,0,62.218
66095,0,0,61.870000000000005
66096,0,0,63.60300000000001
66097,0,0,61.089
66098,0,0,60.282000000000004
66099,0,0,61.535
66100,0,0,63.845
66101,0,0,64.53200000000001
66102,0,0,59.165
66103,0,0,56.584
66104,0,0,67.178
66105,0,0,85.988
66106,0,0,54.753
66107,0,0,40.396
66108,0,0,54.917
66109,0,0,26.479
66110,0,0,10.588999999999999
66111,0,0,7.055
66112,0,0,50.924
66113,0,0,69.527
66114,0,0,69.363
66115,0,0,67.825
66116,0,0,67.373
66117,0,0,65.13
66118,0,0,64.481
66119,0,0,66.175
66120,0,0,60.768
66121,0,0,60.85
66122,0,0,64.00500000000001
66123,0,0,59.846000000000004
66124,0,0,52.559000000000005
66125,0,0,54.757
66126,0,0,21.788999999999998
66127,0,0,11.247
66128,0,0,25.257
66129,0,0,31.217000000000002
66130,0,0,32.116
66131,0,0,28.078
66132,0,0,18.227
66133,0,0,30.854
66134,0,0,17.688
66135,0,0,8.232
66136,0,0,7.8069999999999995
66137,0,0,15.07
66138,0,0,21.426000000000002
66139,0,0,39.312
66140,0,0,67.12700000000001
66141,0,0,68.82199999999999
66142,0,0,69.051
66143,0,0,65.42699999999999
66144,0,0,65.494
66145,0,0,67.724
66146,0,0,63.464000000000006
66147,0,0,69.015
66148,0,0,63.995999999999995
66149,0,0,61.339
66150,0,0,62.156000000000006
66151,0,0,62.297
66152,0,0,65.79599999999999
66153,0,0,66.30900000000001
66154,0,0,89.104
66155,0,0,91.276
66156,0,0,101.99
66157,0,0,103.197
66158,0,0,122.057
66159,0,0,120.935
66160,0,0,123.317
66161,0,0,92.793
66162,0,0,69.898
66163,0,0,67.91999999999999
66164,0,0,68.315
66165,0,0,67.518
66166,0,0,66.553
66167,0,0,65.57300000000001
66168,0,0,63.99199999999999
66169,0,0,62.300000000000004
66170,0,0,60.650999999999996
66171,0,0,61.185
66172,0,0,63.015
66173,0,0,63.582
66174,0,0,63.47
66175,0,0,62.410000000000004
66176,0,0,66.189
66177,0,0,66.588
66178,0,0,67.926
66179,0,0,92.723
66180,0,0,87.383
66181,0,0,81.69999999999999
66182,0,0,68.84899999999999
66183,0,0,68.842
66184,0,0,68.224
66185,0,0,66.08600000000001
66186,0,0,68.673
66187,0,0,68.355
66188,0,0,66.122
66189,0,0,66.901
66190,0,0,67.24900000000001
66191,0,0,67.44500000000001
66192,0,0,64.648
66193,0,0,62.69
66194,0,0,63.837
66195,0,0,64.474
66196,0,0,65.14699999999999
66197,0,0,62.917
66198,0,0,60.888999999999996
66199,0,0,54.574
66200,0,0,124.124
66201,0,0,118.563
66202,0,0,130.212
66203,0,0,118.294
66204,0,0,94.07600000000001
66205,0,0,80.785
66206,0,0,68.501
66207,0,0,68.65400000000001
66208,0,0,69.752
66209,0,0,67.69
66210,0,0,68.106
66211,0,0,68.315
66212,0,0,50.484
66213,0,0,23.077
66214,0,0,23.863
66215,0,0,26.776999999999997
66216,0,0,23.862000000000002
66217,0,0,22.852
66218,0,0,23.792
66219,0,0,26.351
66220,0,0,26.4
66221,0,0,24.858999999999998
66222,0,0,21.42
66223,0,0,22.548
66224,0,0,26.083
66225,0,0,22.634999999999998
66226,0,0,23.972
66227,0,0,24.499
66228,0,0,26.071
66229,0,0,24.99
66230,0,0,25.033
66231,0,0,24.77
66232,0,0,26.599
66233,0,0,25.356
66234,0,0,24.519
66235,0,0,22.415
66236,0,0,23.621
66237,0,0,22.307000000000002
66238,0,0,24.255
66239,0,0,26.603
66240,0,0,23.781
66241,0,0,23.985
66242,0,0,22.959
66243,0,0,24.115000000000002
66244,0,0,27.087
66245,0,0,25.022
66246,0,0,14.043999999999999
66247,0,0,10.996
66248,0,0,12.062
66249,0,0,68.178
66250,0,0,68.395
66251,0,0,65.888
66252,0,0,51.7
66253,0,0,23.008
66254,0,0,13.564
66255,0,0,12.997
66256,0,0,14.26
66257,0,0,15.108
66258,0,0,24.621000000000002
66259,0,0,65.974
66260,0,0,66.381
66261,0,0,66.913
66262,0,0,62.70199999999999
66263,0,0,62.915
66264,0,0,60.199999999999996
66265,0,0,52.811
66266,0,0,60.597
66267,0,0,57.507999999999996
66268,0,0,59.254
66269,0,0,49.764
66270,0,0,10.865
66271,0,0,10.326
66272,0,0,40.02
66273,0,0,76.61999999999999
66274,0,0,64.593
66275,0,0,51.119
66276,0,0,50.495
66277,0,0,55.377
66278,0,0,53.385000000000005
66279,0,0,66.393
66280,0,0,51.808
66281,0,0,46.896
66282,0,0,48.385999999999996
66283,0,0,80.204
66284,0,0,84.759
66285,0,0,83.079
66286,0,0,82.75
66287,0,0,82.63199999999999
66288,0,0,81.47
66289,0,0,80.728
66290,0,0,82.261
66291,0,0,83.37400000000001
66292,0,0,73.92999999999999
66293,0,0,65.588
66294,0,0,64.192
66295,0,0,63.88000000000001
66296,0,0,110.13499999999999
66297,0,0,264.98
66298,0,0,222.37199999999999
66299,0,0,195.19400000000002
66300,0,0,173.858
66301,0,0,157.429
66302,0,0,106.362
66303,0,0,84.802
66304,0,0,90.98299999999999
66305,0,0,68.45700000000001
66306,0,0,68.94500000000001
66307,0,0,47.835
66308,0,0,42.962
66309,0,0,44.56
66310,0,0,44.541
66311,0,0,42.694
66312,0,0,42.199
66313,0,0,41.288
66314,0,0,41.805
66315,0,0,40.715
66316,0,0,39.954
66317,0,0,40.964
66318,0,0,39.07
66319,0,0,27.006
66320,0,0,51.818000000000005
66321,0,0,73.387
66322,0,0,128.936
66323,0,0,150.993
66324,0,0,154.017
66325,0,0,149.008
66326,0,0,100.767
66327,0,0,94.961
66328,0,0,45.536
66329,0,0,25.451999999999998
66330,0,0,27.889
66331,0,0,40.268
66332,0,0,48.071000000000005
66333,0,0,47.283
66334,0,0,47.362
66335,0,0,46.282
66336,0,0,45.337
66337,0,0,42.496
66338,0,0,42.414
66339,0,0,43.059
66340,0,0,43.464999999999996
66341,0,0,43.809
66342,0,0,43.077
66343,0,0,43.29
66344,0,0,69.988
66345,0,0,83.536
66346,0,0,129.545
66347,0,0,114.724
66348,0,0,110.86699999999999
66349,0,0,146.82500000000002
66350,0,0,112.907
66351,0,0,104.92500000000001
66352,0,0,68.46900000000001
66353,0,0,44.943999999999996
66354,0,0,46.182
66355,0,0,56.995999999999995
66356,0,0,68.1
66357,0,0,63.462
66358,0,0,63.664
66359,0,0,62.834
66360,0,0,63.315
66361,0,0,65.56099999999999
66362,0,0,64.168
66363,0,0,63.22800000000001
66364,0,0,64.554
66365,0,0,69.12
66366,0,0,84.41
66367,0,0,79.884
66368,0,0,188.48100000000002
66369,0,0,234.21900000000002
66370,0,0,148.691
66371,0,0,131.069
66372,0,0,86.63
66373,0,0,61.656000000000006
66374,0,0,57.764
66375,0,0,45.855
66376,0,0,36.791
66377,0,0,27.653000000000002
66378,0,0,26.278
66379,0,0,38.328
66380,0,0,42.967
66381,0,0,40.611000000000004
66382,0,0,41.25
66383,0,0,42.076
66384,0,0,42.838
66385,0,0,43.306
66386,0,0,44.086
66387,0,0,44.496
66388,0,0,35.681999999999995
66389,0,0,32.957
66390,0,0,42.91
66391,0,0,39.598
66392,0,0,75.497
66393,0,0,125.943
66394,0,0,149.082
66395,0,0,168.795
66396,0,0,122.54299999999999
66397,0,0,70.414
66398,0,0,45.220000000000006
66399,0,0,41.518
66400,0,0,44.531
66401,0,0,44.33
66402,0,0,44.073
66403,0,0,43.197
66404,0,0,86.48899999999999
66405,0,0,87.448
66406,0,0,85.745
66407,0,0,84.65100000000001
66408,0,0,86.98899999999999
66409,0,0,89.101
66410,0,0,87.01100000000001
66411,0,0,80.033
66412,0,0,74.274
66413,0,0,71.771
66414,0,0,76.03999999999999
66415,0,0,82.86
66416,0,0,90.212
66417,0,0,86.495
66418,0,0,88.82
66419,0,0,88.515
66420,0,0,92.022
66421,0,0,102.25099999999999
66422,0,0,161.379
66423,0,0,146.573
66424,0,0,140.45
66425,0,0,127.30900000000001
66426,0,0,96.356
66427,0,0,90.69800000000001
66428,0,0,91.398
66429,0,0,93.675
66430,0,0,89.374
66431,0,0,89.88
66432,0,0,86.162
66433,0,0,85.556
66434,0,0,84.881
66435,0,0,83.912
66436,0,0,86.19
66437,0,0,84.98899999999999
66438,0,0,86.993
66439,0,0,76.086
66440,0,0,94.466
66441,0,0,107.48299999999999
66442,0,0,137.317
66443,0,0,115.323
66444,0,0,91.709
66445,0,0,145.86499999999998
66446,0,0,131.065
66447,0,0,110.111
66448,0,0,72.09100000000001
66449,0,0,27.161
66450,0,0,66.301
66451,0,0,95.788
66452,0,0,94.083
66453,0,0,91.887
66454,0,0,90.642
66455,0,0,86.706
66456,0,0,85.052
66457,0,0,83.463
66458,0,0,82.926
66459,0,0,83.634
66460,0,0,87.458
66461,0,0,88.672
66462,0,0,47.058
66463,0,0,29.950999999999997
66464,0,0,99.401
66465,0,0,82.45700000000001
66466,0,0,104.608
66467,0,0,105.904
66468,0,0,122.798
66469,0,0,132.472
66470,0,0,156.48100000000002
66471,0,0,98.023
66472,0,0,77.06200000000001
66473,0,0,27.445
66474,0,0,26.278
66475,0,0,57.647999999999996
66476,0,0,46.627
66477,0,0,43.259
66478,0,0,45.378
66479,0,0,44.462
66480,0,0,45.138999999999996
66481,0,0,42.826
66482,0,0,42.543
66483,0,0,41.198
66484,0,0,43.095
66485,0,0,39.009
66486,0,0,27.553
66487,0,0,30.398999999999997
66488,0,0,37.432
66489,0,0,62.666
66490,0,0,86.768
66491,0,0,87.717
66492,0,0,102.797
66493,0,0,145.82
66494,0,0,96.36200000000001
66495,0,0,72.59400000000001
66496,0,0,41.550999999999995
66497,0,0,21.826
66498,0,0,17.546
66499,0,0,27.803
66500,0,0,27.213
66501,0,0,27.555
66502,0,0,26.033
66503,0,0,25.42
66504,0,0,26.485000000000003
66505,0,0,24.339
66506,0,0,21.2
66507,0,0,22.394000000000002
66508,0,0,25.648
66509,0,0,24.178
66510,0,0,63.992999999999995
66511,0,0,109.244
66512,0,0,110.418
66513,0,0,113.27900000000001
66514,0,0,120.286
66515,0,0,92.938
66516,0,0,113.324
66517,0,0,91.43900000000001
66518,0,0,94.809
66519,0,0,103.56899999999999
66520,0,0,87.085
66521,0,0,24.724
66522,0,0,17.377
66523,0,0,25.238
66524,0,0,26.767
66525,0,0,26.595
66526,0,0,26.346999999999998
66527,0,0,25.255
66528,0,0,24.497
66529,0,0,24.619
66530,0,0,23.473999999999997
66531,0,0,23.128
66532,0,0,24.067999999999998
66533,0,0,23.687
66534,0,0,43.71
66535,0,0,43.375
66536,0,0,68.74900000000001
66537,0,0,161.65099999999998
66538,0,0,133.77800000000002
66539,0,0,102.248
66540,0,0,74.735
66541,0,0,91.269
66542,0,0,71.435
66543,0,0,64.643
66544,0,0,68.121
66545,0,0,48.592000000000006
66546,0,0,51.824000000000005
66547,0,0,50.444
66548,0,0,50.333999999999996
66549,0,0,46.688
66550,0,0,48.224999999999994
66551,0,0,47.078
66552,0,0,46.343
66553,0,0,46.019
66554,0,0,45.176
66555,0,0,47.374
66556,0,0,47.335
66557,0,0,47.131
66558,0,0,45.236
66559,0,0,46.846
66560,0,0,51.794
66561,0,0,59.919
66562,0,0,64.539
66563,0,0,65.39699999999999
66564,0,0,55.579
66565,0,0,51.823
66566,0,0,53.108000000000004
66567,0,0,52.572
66568,0,0,48.258
66569,0,0,49.928
66570,0,0,49.425
66571,0,0,49.889
66572,0,0,49.488
66573,0,0,49.108
66574,0,0,47.599000000000004
66575,0,0,46.794000000000004
66576,0,0,46.736
66577,0,0,46.14
66578,0,0,47.171
66579,0,0,48.46
66580,0,0,47.126000000000005
66581,0,0,49.089
66582,0,0,48.72
66583,0,0,46.973
66584,0,0,47.196000000000005
66585,0,0,48.266999999999996
66586,0,0,104.218
66587,0,0,114.87899999999999
66588,0,0,103.06700000000001
66589,0,0,80.443
66590,0,0,61.279
66591,0,0,58.621
66592,0,0,61.235
66593,0,0,60.318999999999996
66594,0,0,59.39
66595,0,0,58.463
66596,0,0,58.096000000000004
66597,0,0,57.967
66598,0,0,59.058
66599,0,0,56.925999999999995
66600,0,0,50.456
66601,0,0,56.266
66602,0,0,55.373
66603,0,0,54.855000000000004
66604,0,0,54.668
66605,0,0,54.617
66606,0,0,57.112
66607,0,0,69.52600000000001
66608,0,0,67.985
66609,0,0,82.288
66610,0,0,89.62599999999999
66611,0,0,114.28
66612,0,0,139.063
66613,0,0,140.309
66614,0,0,129.64800000000002
66615,0,0,148.00900000000001
66616,0,0,54.981
66617,0,0,67.353
66618,0,0,75.303
66619,0,0,73.559
66620,0,0,64.557
66621,0,0,34.871
66622,0,0,24.552
66623,0,0,22.596
66624,0,0,23.449
66625,0,0,21.635
66626,0,0,22.377000000000002
66627,0,0,22.672
66628,0,0,23.611
66629,0,0,23.244
66630,0,0,27.091
66631,0,0,26.06
66632,0,0,64.14
66633,0,0,128.76399999999998
66634,0,0,117.755
66635,0,0,109.199
66636,0,0,104.104
66637,0,0,80.108
66638,0,0,56.579
66639,0,0,119.175
66640,0,0,79.33999999999999
66641,0,0,28.983999999999998
66642,0,0,27.444
66643,0,0,27.273
66644,0,0,23.802
66645,0,0,24.203
66646,0,0,24.116
66647,0,0,22.547
66648,0,0,22.589000000000002
66649,0,0,23.206999999999997
66650,0,0,22.020000000000003
66651,0,0,22.221
66652,0,0,22.134999999999998
66653,0,0,22.808
66654,0,0,22.671
66655,0,0,23.605999999999998
66656,0,0,40.001000000000005
66657,0,0,67.40899999999999
66658,0,0,197.868
66659,0,0,164.345
66660,0,0,154.15
66661,0,0,121.741
66662,0,0,111.497
66663,0,0,108.469
66664,0,0,74.34599999999999
66665,0,0,26.113
66666,0,0,23.704
66667,0,0,21.749000000000002
66668,0,0,21.336000000000002
66669,0,0,21.194000000000003
66670,0,0,21.742
66671,0,0,21.099
66672,0,0,21.768
66673,0,0,24.847
66674,0,0,25.537
66675,0,0,25.923000000000002
66676,0,0,25.065
66677,0,0,20.336
66678,0,0,21.954
66679,0,0,24.567
66680,0,0,32.385
66681,0,0,111.437
66682,0,0,87.241
66683,0,0,146.487
66684,0,0,130.14100000000002
66685,0,0,113.54400000000001
66686,0,0,77.829
66687,0,0,85.408
66688,0,0,41.81
66689,0,0,26.693
66690,0,0,27.327
66691,0,0,25.389
66692,0,0,25.266000000000002
66693,0,0,24.317999999999998
66694,0,0,22.753
66695,0,0,21.53
66696,0,0,21.654
66697,0,0,20.715999999999998
66698,0,0,22.502000000000002
66699,0,0,21.318
66700,0,0,22.915000000000003
66701,0,0,27.366999999999997
66702,0,0,19.629
66703,0,0,19.895
66704,0,0,54.372
66705,0,0,99.586
66706,0,0,60.471
66707,0,0,113.104
66708,0,0,99.27
66709,0,0,145.781
66710,0,0,129.206
66711,0,0,107.377
66712,0,0,60.263
66713,0,0,27.596
66714,0,0,26.299
66715,0,0,26.200000000000003
66716,0,0,25.318
66717,0,0,26.165
66718,0,0,25.838
66719,0,0,25.991
66720,0,0,19.060000000000002
66721,0,0,22.053
66722,0,0,22.261
66723,0,0,22.605
66724,0,0,23.629
66725,0,0,22.862000000000002
66726,0,0,22.65
66727,0,0,23.678
66728,0,0,33.092999999999996
66729,0,0,79.977
66730,0,0,105.443
66731,0,0,96.838
66732,0,0,43.421
66733,0,0,25.322999999999997
66734,0,0,27.576
66735,0,0,26.906
66736,0,0,27.106
66737,0,0,27.676
66738,0,0,26.672
66739,0,0,25.973
66740,0,0,25.862
66741,0,0,31.265
66742,0,0,35.36
66743,0,0,24.211
66744,0,0,23.02
66745,0,0,21.135
66746,0,0,22.698
66747,0,0,26.172
66748,0,0,24.168
66749,0,0,23.802
66750,0,0,23.746
66751,0,0,26.03
66752,0,0,23.851
66753,0,0,25.678
66754,0,0,26.285
66755,0,0,27.635
66756,0,0,27.046
66757,0,0,27.829
66758,0,0,29.144
66759,0,0,81.72
66760,0,0,64.9473666666666
66761,0,0,43.2431
66762,0,0,40.3391
66763,0,0,48.2785666666666
66764,0,0,47.838066666666606
66765,0,0,45.629599999999904
66766,0,0,4.686
66767,0,0,42.4806333333333
66768,0,0,22.008
66769,0,0,4.002000000000001
66770,0,0,5.558999999999999
66771,0,0,5.656
66772,0,0,42.253066666666605
66773,0,0,41.745566666666605
66774,0,0,22.927
66775,0,0,32.927
66776,0,0,2.6870000000000003
66777,0,0,107.0674333333333
66778,0,0,102.105
66779,0,0,6.503
66780,0,0,30.146
66781,0,0,55.584
66782,0,0,89.052
66783,0,0,59.718
66784,0,0,57.138
66785,0,0,26.339000000000002
66786,0,0,25.296
66787,0,0,35.132999999999996
66788,0,0,61.714
66789,0,0,64.932
66790,0,0,61.894999999999996
66791,0,0,66.218
66792,0,0,63.222
66793,0,0,62.518
66794,0,0,61.28
66795,0,0,60.375
66796,0,0,62.96300000000001
66797,0,0,62.042
66798,0,0,61.72
66799,0,0,75.96799999999999
66800,0,0,145.666
66801,0,0,223.018
66802,0,0,287.08
66803,0,0,304.80600000000004
66804,0,0,290.18399999999997
66805,0,0,195.155
66806,0,0,122.981
66807,0,0,72.69200000000001
66808,0,0,46.169000000000004
66809,0,0,42.672000000000004
66810,0,0,43.2
66811,0,0,58.17
66812,0,0,66.423
66813,0,0,64.944
66814,0,0,63.332
66815,0,0,63.06
66816,0,0,62.75899999999999
66817,0,0,62.71300000000001
66818,0,0,64.4
66819,0,0,63.652
66820,0,0,62.273
66821,0,0,63.07300000000001
66822,0,0,62.876000000000005
66823,0,0,62.523999999999994
66824,0,0,99.213
66825,0,0,148.979
66826,0,0,292.215
66827,0,0,240.80499999999998
66828,0,0,186.409
66829,0,0,135.516
66830,0,0,119.644
66831,0,0,85.366
66832,0,0,38.881
66833,0,0,14.786999999999999
66834,0,0,14.251
66835,0,0,47.828
66836,0,0,67.028
66837,0,0,66.259
66838,0,0,67.21100000000001
66839,0,0,65.103
66840,0,0,61.982
66841,0,0,62.760999999999996
66842,0,0,60.936
66843,0,0,61.702
66844,0,0,57.607
66845,0,0,61.809999999999995
66846,0,0,60.971
66847,0,0,131.518
66848,0,0,180.097
66849,0,0,167.806
66850,0,0,189.061
66851,0,0,141.683
66852,0,0,130.613
66853,0,0,128.154
66854,0,0,164.85
66855,0,0,136.721
66856,0,0,121.12
66857,0,0,26.919999999999998
66858,0,0,31.767999999999997
66859,0,0,45.582
66860,0,0,63.975
66861,0,0,48.013
66862,0,0,43.796
66863,0,0,40.675000000000004
66864,0,0,41.461
66865,0,0,35.963
66866,0,0,20.837
66867,0,0,24.427999999999997
66868,0,0,27.324
66869,0,0,23.249
66870,0,0,12.13
66871,0,0,53.314
66872,0,0,121.382
66873,0,0,158.21099999999998
66874,0,0,159.518
66875,0,0,159.98100000000002
66876,0,0,207.45
66877,0,0,171.467
66878,0,0,129.456
66879,0,0,92.264
66880,0,0,35.34
66881,0,0,23.418000000000003
66882,0,0,15.056
66883,0,0,22.981
66884,0,0,25.345
66885,0,0,25.184
66886,0,0,24.5
66887,0,0,24.415
66888,0,0,26.065
66889,0,0,23.741000000000003
66890,0,0,21.4
66891,0,0,21.369
66892,0,0,21.491
66893,0,0,20.638
66894,0,0,20.645
66895,0,0,23.227
66896,0,0,101.73
66897,0,0,140.016
66898,0,0,127.81
66899,0,0,66.511
66900,0,0,44.644999999999996
66901,0,0,33.395
66902,0,0,27.825
66903,0,0,26.612000000000002
66904,0,0,26.501
66905,0,0,25.407
66906,0,0,25.505
66907,0,0,25.442
66908,0,0,24.427
66909,0,0,24.296000000000003
66910,0,0,24.374
66911,0,0,22.221999999999998
66912,0,0,21.787
66913,0,0,22.376
66914,0,0,21.589000000000002
66915,0,0,20.624
66916,0,0,22.11
66917,0,0,22.827
66918,0,0,22.634
66919,0,0,25.853
66920,0,0,22.935000000000002
66921,0,0,29.343
66922,0,0,42.351
66923,0,0,30.879
66924,0,0,26.796
66925,0,0,26.651
66926,0,0,27.162
66927,0,0,53.803999999999995
66928,0,0,53.782000000000004
66929,0,0,43.587
66930,0,0,29.345
66931,0,0,24.738
66932,0,0,22.216
66933,0,0,22.416999999999998
66934,0,0,21.119
66935,0,0,21.8
66936,0,0,21.552000000000003
66937,0,0,20.869
66938,0,0,23.554
66939,0,0,25.415
66940,0,0,25.839000000000002
66941,0,0,23.074
66942,0,0,25.336000000000002
66943,0,0,29.01
66944,0,0,80.194
66945,0,0,121.52300000000001
66946,0,0,121.354
66947,0,0,121.699
66948,0,0,104.17999999999999
66949,0,0,93.91199999999999
66950,0,0,65.226
66951,0,0,64.292
66952,0,0,80.388
66953,0,0,55.711999999999996
66954,0,0,31.797
66955,0,0,24.965
66956,0,0,24.601000000000003
66957,0,0,23.636
66958,0,0,23.599
66959,0,0,21.674
66960,0,0,21.846999999999998
66961,0,0,21.590999999999998
66962,0,0,24.031
66963,0,0,24.41
66964,0,0,25.232999999999997
66965,0,0,20.080000000000002
66966,0,0,18.006999999999998
66967,0,0,47.330999999999996
66968,0,0,220.135
66969,0,0,208.03900000000002
66970,0,0,201.845
66971,0,0,151.793
66972,0,0,90.424
66973,0,0,44.925
66974,0,0,102.999
66975,0,0,63.358
66976,0,0,94.92299999999999
66977,0,0,92.342
66978,0,0,22.575000000000003
66979,0,0,23.709
66980,0,0,23.501
66981,0,0,22.647000000000002
66982,0,0,21.575
66983,0,0,21.749000000000002
66984,0,0,24.011999999999997
66985,0,0,20.718
66986,0,0,15.895
66987,0,0,15.848
66988,0,0,17.758
66989,0,0,17.372
66990,0,0,50.064
66991,0,0,52.731
66992,0,0,73.31899999999999
66993,0,0,192.03
66994,0,0,161.517
66995,0,0,120.798
66996,0,0,119.878
66997,0,0,94.25500000000001
66998,0,0,63.61
66999,0,0,46.504
67000,0,0,63.75500000000001
67001,0,0,22.154
67002,0,0,12.281
67003,0,0,56.548
67004,0,0,65.086
67005,0,0,63.547000000000004
67006,0,0,64.099
67007,0,0,62.165
67008,0,0,60.469
67009,0,0,61.411
67010,0,0,55.765
67011,0,0,60.916
67012,0,0,54.911
67013,0,0,52.8
67014,0,0,49.702000000000005
67015,0,0,49.561
67016,0,0,62.059000000000005
67017,0,0,66.056
67018,0,0,69.002
67019,0,0,71.839
67020,0,0,71.139
67021,0,0,68.324
67022,0,0,68.216
67023,0,0,87.057
67024,0,0,92.36500000000001
67025,0,0,84.825
67026,0,0,69.45
67027,0,0,80.043
67028,0,0,66.823
67029,0,0,66.206
67030,0,0,65.048
67031,0,0,63.373
67032,0,0,62.024
67033,0,0,59.919
67034,0,0,61.691
67035,0,0,56.242
67036,0,0,52.799
67037,0,0,50.952
67038,0,0,50.988
67039,0,0,50.429
67040,0,0,58.198
67041,0,0,67.32100000000001
67042,0,0,70.867
67043,0,0,71.624
67044,0,0,71.336
67045,0,0,68.353
67046,0,0,67.86
67047,0,0,67.107
67048,0,0,68.122
67049,0,0,68.44500000000001
67050,0,0,89.78800000000001
67051,0,0,114.25399999999999
67052,0,0,67.61399999999999
67053,0,0,66.94600000000001
67054,0,0,66.744
67055,0,0,65.538
67056,0,0,63.03
67057,0,0,61.132
67058,0,0,58.961
67059,0,0,59.45
67060,0,0,58.545
67061,0,0,61.440000000000005
67062,0,0,59.119
67063,0,0,52.79
67064,0,0,64.73700000000001
67065,0,0,91.016
67066,0,0,100.65899999999999
67067,0,0,106.126
67068,0,0,119.005
67069,0,0,100.588
67070,0,0,77.00500000000001
67071,0,0,67.975
67072,0,0,68.865
67073,0,0,67.849
67074,0,0,67.407
67075,0,0,67.69500000000001
67076,0,0,68.274
67077,0,0,67.716
67078,0,0,65.72200000000001
67079,0,0,62.157
67080,0,0,62.61899999999999
67081,0,0,60.469
67082,0,0,60.652
67083,0,0,58.397
67084,0,0,60.257
