,domestic,commercial,public
116193,0,0,40.660000000000004
116194,0,0,36.11000000000001
116195,0,0,42.289
116196,0,0,34.397999999999996
116197,0,0,31.858999999999998
116198,0,0,27.508000000000003
116199,0,0,25.851
116200,0,0,26.813
116201,0,0,23.782
116202,0,0,22.176000000000002
116203,0,0,30.028
116204,0,0,31.745
116205,0,0,41.975
116206,0,0,41.82
116207,0,0,41.293000000000006
116208,0,0,38.580000000000005
116209,0,0,38.385000000000005
116210,0,0,37.373999999999995
116211,0,0,37.232
116212,0,0,38.858
116213,0,0,40.617
116214,0,0,42.199
116215,0,0,42.545
116216,0,0,39.911
116217,0,0,38.044000000000004
116218,0,0,38.347
116219,0,0,42.583000000000006
116220,0,0,44.628
116221,0,0,44.040000000000006
116222,0,0,41.802
116223,0,0,42.123
116224,0,0,38.65
116225,0,0,36.327
116226,0,0,37.528999999999996
116227,0,0,35.221000000000004
116228,0,0,33.866
116229,0,0,43.066
116230,0,0,42.699
116231,0,0,42.223
116232,0,0,37.589
116233,0,0,39.662000000000006
116234,0,0,38.786
116235,0,0,36.685
116236,0,0,38.473
116237,0,0,40.83
116238,0,0,41.690999999999995
116239,0,0,40.872
116240,0,0,38.786
116241,0,0,38.842
116242,0,0,38.197
116243,0,0,96.781
116244,0,0,111.81
116245,0,0,107.688
116246,0,0,47.707
116247,0,0,34.49
116248,0,0,34.619
116249,0,0,35.734
116250,0,0,35.892
116251,0,0,36.582
116252,0,0,33.411
116253,0,0,34.645
116254,0,0,34.621
116255,0,0,32.366
116256,0,0,31.898000000000003
116257,0,0,31.004
116258,0,0,31.832
116259,0,0,30.302
116260,0,0,28.224
116261,0,0,29.485
116262,0,0,29.288
116263,0,0,28.917
116264,0,0,30.532
116265,0,0,31.784
116266,0,0,31.808000000000003
116267,0,0,35.926
116268,0,0,36.433
116269,0,0,36.223
116270,0,0,36.158
116271,0,0,36.242999999999995
116272,0,0,35.144
116273,0,0,36.422999999999995
116274,0,0,36.439
116275,0,0,36.782000000000004
116276,0,0,35.695
116277,0,0,34.976
116278,0,0,37.814
116279,0,0,32.247
116280,0,0,36.582
116281,0,0,39.692
116282,0,0,39.514
116283,0,0,37.017
116284,0,0,37.026999999999994
116285,0,0,38.382
116286,0,0,39.855000000000004
116287,0,0,39.32
116288,0,0,38.317
116289,0,0,40.647999999999996
116290,0,0,39.582
116291,0,0,39.243
116292,0,0,34.165
116293,0,0,36.573
116294,0,0,33.276
116295,0,0,26.768
116296,0,0,26.726
116297,0,0,35.588
116298,0,0,36.532000000000004
116299,0,0,34.001000000000005
116300,0,0,30.922
116301,0,0,31.454000000000004
116302,0,0,30.889
116303,0,0,31.188
116304,0,0,31.79
116305,0,0,30.735
116306,0,0,30.267
116307,0,0,28.092
116308,0,0,27.869
116309,0,0,31.415
116310,0,0,30.262
116311,0,0,30.06
116312,0,0,29.883
116313,0,0,31.161
116314,0,0,31.130000000000003
116315,0,0,34.89
116316,0,0,33.078
116317,0,0,27.084
116318,0,0,26.21
116319,0,0,24.657
116320,0,0,28.514000000000003
116321,0,0,19.343
116322,0,0,17.338
116323,0,0,25.683999999999997
116324,0,0,29.442
116325,0,0,30.880000000000003
116326,0,0,28.301
116327,0,0,29.62
116328,0,0,33.964
116329,0,0,40.836999999999996
116330,0,0,41.492000000000004
116331,0,0,43.223
116332,0,0,43.92
116333,0,0,42.07
116334,0,0,43.301
116335,0,0,43.017
116336,0,0,40.222
116337,0,0,33.078
116338,0,0,39.21
116339,0,0,41.279999999999994
116340,0,0,43.111
116341,0,0,38.553999999999995
116342,0,0,35.201
116343,0,0,35.55500000000001
116344,0,0,36.836
116345,0,0,36.513
116346,0,0,36.42
116347,0,0,34.533
116348,0,0,34.422000000000004
116349,0,0,32.174
116350,0,0,31.063
116351,0,0,32.73800000000001
116352,0,0,38.856
116353,0,0,39.293
116354,0,0,37.621
116355,0,0,37.383
116356,0,0,39.108
116357,0,0,42.303
116358,0,0,43.444
116359,0,0,43.656
116360,0,0,42.035000000000004
116361,0,0,42.882000000000005
116362,0,0,43.783
116363,0,0,43.658
116364,0,0,37.54600000000001
116365,0,0,33.507000000000005
116366,0,0,30.488
116367,0,0,32.296
116368,0,0,29.779
116369,0,0,28.402
116370,0,0,32.391000000000005
116371,0,0,36.355
116372,0,0,37.400999999999996
116373,0,0,37.518
116374,0,0,37.381
116375,0,0,37.324999999999996
116376,0,0,38.204
116377,0,0,37.326
116378,0,0,37.885000000000005
116379,0,0,36.451
116380,0,0,38.017
116381,0,0,38.369
116382,0,0,37.940000000000005
116383,0,0,37.907000000000004
116384,0,0,37.943
116385,0,0,30.674
116386,0,0,30.473
116387,0,0,30.227
116388,0,0,30.311
116389,0,0,30.756
116390,0,0,31.291
116391,0,0,29.270999999999997
116392,0,0,33.696999999999996
116393,0,0,33.724
116394,0,0,36.727999999999994
116395,0,0,38.23
116396,0,0,36.247
116397,0,0,41.171
116398,0,0,40.298
116399,0,0,41.309
116400,0,0,41.615
116401,0,0,43.194
116402,0,0,43.707
116403,0,0,43.543
116404,0,0,46.798
116405,0,0,45.759
116406,0,0,44.5
116407,0,0,47.301
116408,0,0,48.034
116409,0,0,47.51
116410,0,0,40.989
116411,0,0,38.316
116412,0,0,38.392999999999994
116413,0,0,40.859
116414,0,0,40.201
116415,0,0,40.745000000000005
116416,0,0,38.528
116417,0,0,35.975
116418,0,0,36.393
116419,0,0,36.0
116420,0,0,40.383
116421,0,0,40.932
116422,0,0,37.602999999999994
116423,0,0,37.988
116424,0,0,37.751
116425,0,0,37.638999999999996
116426,0,0,36.085
116427,0,0,36.32
116428,0,0,35.809
116429,0,0,38.22
116430,0,0,41.412
116431,0,0,40.208
116432,0,0,37.043
116433,0,0,39.196000000000005
116434,0,0,35.725
116435,0,0,36.846
116436,0,0,38.149
116437,0,0,38.443999999999996
116438,0,0,37.369
116439,0,0,36.926
116440,0,0,37.801
116441,0,0,38.559000000000005
116442,0,0,37.666
116443,0,0,38.025999999999996
116444,0,0,38.778
116445,0,0,39.213
116446,0,0,38.533
116447,0,0,37.898
116448,0,0,38.297
116449,0,0,38.928999999999995
116450,0,0,40.2
116451,0,0,40.321999999999996
116452,0,0,39.162
116453,0,0,37.35
116454,0,0,37.805
116455,0,0,39.254
116456,0,0,36.982
116457,0,0,38.096
116458,0,0,37.442
116459,0,0,33.522000000000006
116460,0,0,31.311
116461,0,0,29.428
116462,0,0,26.185
116463,0,0,25.929000000000002
116464,0,0,29.808999999999997
116465,0,0,29.766000000000002
116466,0,0,29.265
116467,0,0,28.785
116468,0,0,28.412
116469,0,0,28.915
116470,0,0,29.107
116471,0,0,33.67
116472,0,0,32.128
116473,0,0,35.073
116474,0,0,37.522
116475,0,0,38.411
116476,0,0,37.274
116477,0,0,37.858000000000004
116478,0,0,37.474000000000004
116479,0,0,37.365
116480,0,0,37.123999999999995
116481,0,0,34.993
116482,0,0,33.264
116483,0,0,31.37
116484,0,0,28.154
116485,0,0,30.912
116486,0,0,30.630000000000003
116487,0,0,34.315
116488,0,0,34.994
116489,0,0,33.055
116490,0,0,31.519
116491,0,0,31.064999999999998
116492,0,0,29.102
116493,0,0,28.333000000000002
116494,0,0,27.953
116495,0,0,30.779
116496,0,0,29.034999999999997
116497,0,0,30.466
116498,0,0,32.072
116499,0,0,35.592999999999996
116500,0,0,37.007
116501,0,0,37.178999999999995
116502,0,0,38.148
116503,0,0,38.953
116504,0,0,36.175
116505,0,0,32.437
116506,0,0,35.511
116507,0,0,30.34
116508,0,0,28.778000000000002
116509,0,0,28.402
116510,0,0,25.132
116511,0,0,27.599999999999998
116512,0,0,28.953
116513,0,0,31.512999999999998
116514,0,0,30.735
116515,0,0,27.393
116516,0,0,28.788
116517,0,0,31.168000000000003
116518,0,0,28.894
116519,0,0,29.696
116520,0,0,28.735
116521,0,0,32.585
116522,0,0,35.007999999999996
116523,0,0,31.455
116524,0,0,27.086
116525,0,0,29.811
116526,0,0,30.719
116527,0,0,33.065999999999995
116528,0,0,26.939
116529,0,0,29.590999999999998
116530,0,0,35.311
116531,0,0,38.150000000000006
116532,0,0,38.128
116533,0,0,34.59
116534,0,0,32.434
116535,0,0,31.325
116536,0,0,29.735
116537,0,0,29.946
116538,0,0,32.58
116539,0,0,37.638999999999996
116540,0,0,36.491
116541,0,0,38.011
116542,0,0,37.287
116543,0,0,38.869
116544,0,0,37.472
116545,0,0,36.698
116546,0,0,34.942
116547,0,0,37.537
116548,0,0,37.547999999999995
116549,0,0,39.260999999999996
116550,0,0,38.043
116551,0,0,37.432
116552,0,0,36.101
116553,0,0,29.936
116554,0,0,30.73
116555,0,0,28.342
116556,0,0,31.087
116557,0,0,32.43
116558,0,0,36.727000000000004
116559,0,0,37.6
116560,0,0,37.23
116561,0,0,36.158
116562,0,0,34.894
116563,0,0,30.723
116564,0,0,27.308
116565,0,0,29.218
116566,0,0,30.201999999999998
116567,0,0,29.325
116568,0,0,29.389
116569,0,0,29.544
116570,0,0,30.759999999999998
116571,0,0,34.913
116572,0,0,37.077
116573,0,0,37.73
116574,0,0,37.605
116575,0,0,38.225
116576,0,0,36.683
116577,0,0,32.445
116578,0,0,28.437
116579,0,0,29.71
116580,0,0,31.456
116581,0,0,29.923000000000002
116582,0,0,33.33
116583,0,0,35.41
116584,0,0,35.311
116585,0,0,31.968000000000004
116586,0,0,31.177
116587,0,0,30.476
116588,0,0,28.438000000000002
116589,0,0,28.570999999999998
116590,0,0,28.532999999999998
116591,0,0,28.877
116592,0,0,30.864
116593,0,0,33.505
116594,0,0,36.968
116595,0,0,37.785
116596,0,0,37.112
116597,0,0,36.954
116598,0,0,36.824999999999996
116599,0,0,37.995000000000005
116600,0,0,32.685
116601,0,0,28.862
116602,0,0,30.079
116603,0,0,40.461999999999996
116604,0,0,41.230999999999995
116605,0,0,41.78
116606,0,0,43.937
116607,0,0,44.568999999999996
116608,0,0,45.448
116609,0,0,42.461
116610,0,0,34.673
116611,0,0,32.171
116612,0,0,29.616
116613,0,0,29.253999999999998
116614,0,0,29.860999999999997
116615,0,0,27.518
116616,0,0,29.883
116617,0,0,31.506
116618,0,0,35.301
116619,0,0,36.946
116620,0,0,36.989000000000004
116621,0,0,36.979
116622,0,0,37.602999999999994
116623,0,0,37.211
116624,0,0,198.153
116625,0,0,180.739
116626,0,0,141.02100000000002
116627,0,0,152.863
116628,0,0,134.129
116629,0,0,195.796
116630,0,0,282.558
116631,0,0,127.777
116632,0,0,115.078
116633,0,0,116.13900000000001
116634,0,0,118.31
116635,0,0,119.734
116636,0,0,121.03
116637,0,0,120.529
116638,0,0,121.297
116639,0,0,123.657
116640,0,0,124.43700000000001
116641,0,0,130.328
116642,0,0,126.89
116643,0,0,129.562
116644,0,0,130.851
116645,0,0,131.62099999999998
116646,0,0,131.59799999999998
116647,0,0,167.59099999999998
116648,0,0,231.649
116649,0,0,211.792
116650,0,0,207.405
116651,0,0,193.447
116652,0,0,83.709
116653,0,0,157.04199999999997
116654,0,0,224.965
116655,0,0,251.801
116656,0,0,251.228
116657,0,0,248.72
116658,0,0,249.154
116659,0,0,247.15400000000002
116660,0,0,246.23999999999998
116661,0,0,246.88299999999998
116662,0,0,246.086
116663,0,0,245.127
116664,0,0,244.10399999999998
116665,0,0,243.48600000000002
116666,0,0,242.24300000000002
116667,0,0,244.313
116668,0,0,243.719
116669,0,0,242.20600000000002
116670,0,0,197.76
116671,0,0,40.342000000000006
116672,0,0,78.639
116673,0,0,75.742
116674,0,0,71.259
116675,0,0,105.083
116676,0,0,213.634
116677,0,0,164.249
116678,0,0,146.987
116679,0,0,40.999
116680,0,0,22.425
116681,0,0,24.43
116682,0,0,26.843
116683,0,0,36.543
116684,0,0,36.26
116685,0,0,40.134
116686,0,0,40.373
116687,0,0,41.532
116688,0,0,41.543
116689,0,0,41.711999999999996
116690,0,0,42.63
116691,0,0,43.059
116692,0,0,44.734
116693,0,0,45.081999999999994
116694,0,0,47.592000000000006
116695,0,0,119.686
116696,0,0,71.665
116697,0,0,43.06
116698,0,0,52.435
116699,0,0,3.979
116700,0,0,0.0
116701,0,0,0.0
116702,0,0,55.614777777777704
116703,0,0,46.4677407407407
116704,0,0,45.145296296296195
116705,0,0,44.4863333333333
116706,0,0,44.825629629629596
116707,0,0,45.762407407407395
116708,0,0,45.153
116709,0,0,47.156814814814794
116710,0,0,46.871037037037006
116711,0,0,47.078
116712,0,0,47.0518214285714
116713,0,0,47.7738928571428
116714,0,0,47.9108214285714
116715,0,0,47.8862857142857
116716,0,0,47.9249285714285
116717,0,0,49.1357857142857
116718,0,0,47.986535714285694
116719,0,0,46.3236428571428
116720,0,0,52.3164285714285
116721,0,0,49.0185714285714
116722,0,0,47.7203928571428
116723,0,0,51.2278214285714
116724,0,0,49.2548571428571
116725,0,0,51.429500000000004
116726,0,0,55.614777777777704
116727,0,0,46.4677407407407
116728,0,0,45.145296296296195
116729,0,0,44.4863333333333
116730,0,0,44.825629629629596
116731,0,0,45.762407407407395
116732,0,0,45.153
116733,0,0,47.156814814814794
116734,0,0,46.871037037037006
116735,0,0,47.078
116736,0,0,47.0518214285714
116737,0,0,47.7738928571428
116738,0,0,47.9108214285714
116739,0,0,47.8862857142857
116740,0,0,47.9249285714285
116741,0,0,49.1357857142857
116742,0,0,47.986535714285694
116743,0,0,46.3236428571428
116744,0,0,52.3164285714285
116745,0,0,49.0185714285714
116746,0,0,47.7203928571428
116747,0,0,51.2278214285714
116748,0,0,49.2548571428571
116749,0,0,51.429500000000004
116750,0,0,55.614777777777704
116751,0,0,46.4677407407407
116752,0,0,45.145296296296195
116753,0,0,44.4863333333333
116754,0,0,44.825629629629596
116755,0,0,45.762407407407395
116756,0,0,45.153
116757,0,0,47.156814814814794
116758,0,0,46.871037037037006
116759,0,0,47.078
116760,0,0,100.58573076923071
116761,0,0,100.0033076923076
116762,0,0,99.4787307692307
116763,0,0,99.89884615384611
116764,0,0,100.4024615384615
116765,0,0,100.8258076923077
116766,0,0,131.6894615384615
116767,0,0,154.4249615384615
116768,0,0,134.0757692307692
116769,0,0,142.7721481481481
116770,0,0,127.0343703703703
116771,0,0,119.642037037037
116772,0,0,92.9521111111111
116773,0,0,101.334074074074
116774,0,0,108.394037037037
116775,0,0,114.9842962962962
116776,0,0,112.193074074074
116777,0,0,103.06022222222221
116778,0,0,97.92525925925919
116779,0,0,98.14829629629631
116780,0,0,99.7357407407407
116781,0,0,100.4638888888888
116782,0,0,97.7507407407407
116783,0,0,98.3928518518518
116784,0,0,100.58573076923071
116785,0,0,100.0033076923076
116786,0,0,99.4787307692307
116787,0,0,99.89884615384611
116788,0,0,100.4024615384615
116789,0,0,100.8258076923077
116790,0,0,131.6894615384615
116791,0,0,154.4249615384615
116792,0,0,134.0757692307692
116793,0,0,142.7721481481481
116794,0,0,127.0343703703703
116795,0,0,119.642037037037
116796,0,0,92.9521111111111
116797,0,0,101.334074074074
116798,0,0,108.394037037037
116799,0,0,114.9842962962962
116800,0,0,112.193074074074
116801,0,0,103.06022222222221
116802,0,0,97.92525925925919
116803,0,0,98.14829629629631
116804,0,0,99.7357407407407
116805,0,0,100.4638888888888
116806,0,0,97.7507407407407
116807,0,0,98.3928518518518
116808,0,0,100.58573076923071
116809,0,0,100.0033076923076
116810,0,0,99.4787307692307
116811,0,0,99.89884615384611
116812,0,0,100.4024615384615
116813,0,0,100.8258076923077
116814,0,0,131.6894615384615
116815,0,0,154.4249615384615
116816,0,0,134.0757692307692
116817,0,0,142.7721481481481
116818,0,0,127.0343703703703
116819,0,0,119.642037037037
116820,0,0,92.9521111111111
116821,0,0,101.334074074074
116822,0,0,108.394037037037
116823,0,0,114.9842962962962
116824,0,0,112.193074074074
116825,0,0,103.06022222222221
116826,0,0,97.92525925925919
116827,0,0,98.14829629629631
116828,0,0,99.7357407407407
116829,0,0,100.4638888888888
116830,0,0,97.7507407407407
116831,0,0,98.3928518518518
116832,0,0,100.58573076923071
116833,0,0,100.0033076923076
116834,0,0,99.4787307692307
116835,0,0,99.89884615384611
116836,0,0,100.4024615384615
116837,0,0,100.8258076923077
116838,0,0,131.6894615384615
116839,0,0,154.4249615384615
116840,0,0,134.0757692307692
116841,0,0,188.416
116842,0,0,321.69199999999995
116843,0,0,388.25399999999996
116844,0,0,177.72899999999998
116845,0,0,96.50200000000001
116846,0,0,191.695
116847,0,0,211.975
116848,0,0,59.454
116849,0,0,42.074
116850,0,0,38.967
116851,0,0,38.171
116852,0,0,39.824
116853,0,0,35.416000000000004
116854,0,0,38.477
116855,0,0,38.479
116856,0,0,39.146
116857,0,0,39.893
116858,0,0,39.843999999999994
116859,0,0,38.555
116860,0,0,40.606
116861,0,0,39.387
116862,0,0,45.986
116863,0,0,236.437
116864,0,0,444.48900000000003
116865,0,0,440.678
116866,0,0,401.49
116867,0,0,52.523
116868,0,0,105.01599999999999
116869,0,0,128.589
116870,0,0,108.378
116871,0,0,225.97500000000002
116872,0,0,241.52599999999998
116873,0,0,82.253
116874,0,0,76.628
116875,0,0,78.368
116876,0,0,76.658
116877,0,0,74.937
116878,0,0,78.939
116879,0,0,75.332
116880,0,0,75.259
116881,0,0,71.897
116882,0,0,61.535
116883,0,0,58.251
116884,0,0,58.403
116885,0,0,64.191
116886,0,0,60.513
116887,0,0,175.841
116888,0,0,66.346
116889,0,0,67.485
116890,0,0,164.721
116891,0,0,262.56
116892,0,0,74.583
116893,0,0,72.441
116894,0,0,97.13
116895,0,0,350.48699999999997
116896,0,0,143.749
116897,0,0,76.656
116898,0,0,73.187
116899,0,0,68.331
116900,0,0,66.74900000000001
116901,0,0,63.115
116902,0,0,63.847
116903,0,0,59.973
116904,0,0,58.757999999999996
116905,0,0,58.907000000000004
116906,0,0,59.928000000000004
116907,0,0,59.469
116908,0,0,59.284000000000006
116909,0,0,61.177
116910,0,0,59.107
116911,0,0,66.849
116912,0,0,78.77199999999999
116913,0,0,79.271
116914,0,0,84.15400000000001
116915,0,0,88.357
116916,0,0,83.44
116917,0,0,72.853
116918,0,0,66.857
116919,0,0,69.30600000000001
116920,0,0,68.856
116921,0,0,66.761
116922,0,0,76.887
116923,0,0,79.163
116924,0,0,81.813
116925,0,0,81.468
116926,0,0,80.652
116927,0,0,81.482
116928,0,0,81.898
116929,0,0,81.71499999999999
116930,0,0,80.937
116931,0,0,81.583
116932,0,0,81.163
116933,0,0,82.521
116934,0,0,82.967
116935,0,0,79.19500000000001
116936,0,0,80.42699999999999
116937,0,0,82.831
116938,0,0,85.232
116939,0,0,82.26
116940,0,0,82.428
116941,0,0,84.411
116942,0,0,82.243
116943,0,0,79.899
116944,0,0,77.91
116945,0,0,81.65400000000001
116946,0,0,84.40100000000001
116947,0,0,79.52499999999999
116948,0,0,75.053
116949,0,0,77.454
116950,0,0,78.64599999999999
116951,0,0,77.336
116952,0,0,76.159
116953,0,0,74.41399999999999
116954,0,0,75.512
116955,0,0,75.666
116956,0,0,77.85799999999999
116957,0,0,77.458
116958,0,0,78.619
116959,0,0,129.979
116960,0,0,126.39
116961,0,0,239.453
116962,0,0,83.27
116963,0,0,66.563
116964,0,0,72.226
116965,0,0,225.81300000000002
116966,0,0,224.905
116967,0,0,222.71099999999998
116968,0,0,267.11600000000004
116969,0,0,227.12099999999998
116970,0,0,74.211
116971,0,0,50.891
116972,0,0,48.479
116973,0,0,43.458999999999996
116974,0,0,47.771
116975,0,0,47.126000000000005
116976,0,0,46.534
116977,0,0,44.977000000000004
116978,0,0,47.118
116979,0,0,48.166000000000004
116980,0,0,49.93
116981,0,0,49.318
116982,0,0,229.991
116983,0,0,306.299
116984,0,0,274.17900000000003
116985,0,0,298.485
116986,0,0,295.79499999999996
116987,0,0,240.593
116988,0,0,290.412
116989,0,0,279.307
116990,0,0,344.59000000000003
116991,0,0,299.217
116992,0,0,172.506
116993,0,0,49.318
116994,0,0,48.106
116995,0,0,50.07
116996,0,0,49.876999999999995
116997,0,0,48.370000000000005
116998,0,0,49.034
116999,0,0,48.495000000000005
117000,0,0,47.467
117001,0,0,46.972
117002,0,0,46.195
117003,0,0,45.951
117004,0,0,46.089999999999996
117005,0,0,46.507
117006,0,0,104.249
117007,0,0,304.558
117008,0,0,502.70899999999995
117009,0,0,504.44500000000005
117010,0,0,354.371
117011,0,0,76.832
117012,0,0,67.54599999999999
117013,0,0,195.54399999999998
117014,0,0,318.401
117015,0,0,203.38500000000002
117016,0,0,286.146
117017,0,0,247.25300000000001
117018,0,0,246.79899999999998
117019,0,0,243.855
117020,0,0,242.018
117021,0,0,245.303
117022,0,0,244.76999999999998
117023,0,0,245.544
117024,0,0,244.812
117025,0,0,246.489
117026,0,0,243.198
117027,0,0,248.422
117028,0,0,247.836
117029,0,0,250.25199999999998
117030,0,0,247.221
117031,0,0,231.25699999999998
117032,0,0,95.83
117033,0,0,97.346
117034,0,0,80.095
117035,0,0,175.403
117036,0,0,139.347
117037,0,0,149.49200000000002
117038,0,0,72.137
117039,0,0,130.279
117040,0,0,340.211
117041,0,0,451.316
117042,0,0,449.81
117043,0,0,450.171
117044,0,0,453.615
117045,0,0,451.175
117046,0,0,451.278
117047,0,0,450.90999999999997
117048,0,0,449.46599999999995
117049,0,0,448.531
117050,0,0,439.284
117051,0,0,443.32500000000005
117052,0,0,444.507
117053,0,0,442.15700000000004
117054,0,0,420.655
117055,0,0,286.981
117056,0,0,0.0
117057,0,0,0.0
117058,0,0,0.0
117059,0,0,0.0
117060,0,0,0.0
117061,0,0,0.0
117062,0,0,0.0
117063,0,0,0.0
117064,0,0,0.0
117065,0,0,0.0
117066,0,0,0.0
117067,0,0,0.0
117068,0,0,0.0
117069,0,0,0.0
117070,0,0,0.0
117071,0,0,0.0
117072,0,0,0.0
117073,0,0,0.0
117074,0,0,0.0
117075,0,0,0.0
117076,0,0,0.0
117077,0,0,0.0
117078,0,0,56.483
117079,0,0,65.681
117080,0,0,65.289
117081,0,0,69.54599999999999
117082,0,0,67.986
117083,0,0,54.191
117084,0,0,53.6
117085,0,0,57.0
117086,0,0,52.502
117087,0,0,52.241
117088,0,0,52.205
117089,0,0,54.633
117090,0,0,59.608000000000004
117091,0,0,62.666
117092,0,0,64.808
117093,0,0,64.648
117094,0,0,65.08200000000001
117095,0,0,66.49
117096,0,0,67.33200000000001
117097,0,0,65.66900000000001
117098,0,0,67.819
117099,0,0,67.142
117100,0,0,68.21000000000001
117101,0,0,69.2
117102,0,0,67.128
117103,0,0,68.63
117104,0,0,68.00200000000001
117105,0,0,68.543
117106,0,0,70.15
117107,0,0,68.895
117108,0,0,67.993
117109,0,0,69.95800000000001
117110,0,0,59.315
117111,0,0,53.317
117112,0,0,53.856
117113,0,0,53.774
117114,0,0,63.887
117115,0,0,69.466
117116,0,0,65.36
117117,0,0,65.874
117118,0,0,64.491
117119,0,0,65.393
117120,0,0,63.766000000000005
117121,0,0,63.35300000000001
117122,0,0,60.69
117123,0,0,61.3
117124,0,0,63.584
117125,0,0,64.345
117126,0,0,91.798
117127,0,0,195.329
117128,0,0,153.542
117129,0,0,231.77
117130,0,0,109.93
117131,0,0,318.207
117132,0,0,260.153
117133,0,0,131.339
117134,0,0,93.11999999999999
117135,0,0,130.133
117136,0,0,89.363
117137,0,0,213.33599999999998
117138,0,0,213.92
117139,0,0,213.173
117140,0,0,213.972
117141,0,0,207.114
117142,0,0,190.694
117143,0,0,210.93
117144,0,0,212.21200000000002
117145,0,0,213.43200000000002
117146,0,0,212.98700000000002
117147,0,0,212.469
117148,0,0,213.785
117149,0,0,214.061
117150,0,0,237.54600000000002
117151,0,0,300.949
117152,0,0,314.669
117153,0,0,290.541
117154,0,0,234.323
117155,0,0,234.195
117156,0,0,180.664
117157,0,0,287.372
117158,0,0,151.21499999999997
117159,0,0,144.278
117160,0,0,52.269000000000005
117161,0,0,218.71599999999998
117162,0,0,234.63899999999998
117163,0,0,235.88600000000002
117164,0,0,235.22799999999998
117165,0,0,234.91699999999997
117166,0,0,233.657
117167,0,0,232.47799999999998
117168,0,0,230.14200000000002
117169,0,0,231.52
117170,0,0,228.6
117171,0,0,226.56799999999998
117172,0,0,227.426
117173,0,0,226.802
117174,0,0,266.667
117175,0,0,296.341
117176,0,0,289.48600000000005
117177,0,0,198.64499999999998
117178,0,0,112.375
117179,0,0,58.574
117180,0,0,86.339
117181,0,0,43.661
117182,0,0,34.766999999999996
117183,0,0,105.931
117184,0,0,46.997
117185,0,0,27.94
117186,0,0,29.378
117187,0,0,31.946
117188,0,0,35.476
117189,0,0,37.407000000000004
117190,0,0,38.416
117191,0,0,37.36600000000001
117192,0,0,37.41
117193,0,0,37.82
117194,0,0,38.549
117195,0,0,39.631
117196,0,0,40.81
117197,0,0,40.508
117198,0,0,128.591
117199,0,0,98.243
117200,0,0,163.52800000000002
117201,0,0,232.709
117202,0,0,160.98100000000002
117203,0,0,45.842
117204,0,0,37.809000000000005
117205,0,0,100.34400000000001
117206,0,0,139.805
117207,0,0,75.59200000000001
117208,0,0,191.934
117209,0,0,232.709
117210,0,0,232.672
117211,0,0,234.97199999999998
117212,0,0,232.064
117213,0,0,232.178
117214,0,0,231.487
117215,0,0,230.054
117216,0,0,228.55800000000002
117217,0,0,216.9
117218,0,0,220.12
117219,0,0,225.011
117220,0,0,223.125
117221,0,0,226.065
117222,0,0,245.5
117223,0,0,150.09300000000002
117224,0,0,110.604
117225,0,0,130.35
117226,0,0,101.86399999999999
117227,0,0,149.124
117228,0,0,67.79599999999999
117229,0,0,104.976
117230,0,0,65.4
117231,0,0,45.477
117232,0,0,71.134
117233,0,0,29.674
117234,0,0,28.913
117235,0,0,34.622
117236,0,0,36.364
117237,0,0,36.763
117238,0,0,38.451
117239,0,0,38.051
117240,0,0,37.608000000000004
117241,0,0,38.037
117242,0,0,37.431
117243,0,0,38.733999999999995
117244,0,0,38.192
117245,0,0,38.966
117246,0,0,37.787
117247,0,0,38.358999999999995
117248,0,0,38.205999999999996
117249,0,0,38.521
117250,0,0,36.025
117251,0,0,37.272
117252,0,0,36.541
117253,0,0,33.568
117254,0,0,31.204
117255,0,0,27.730999999999998
117256,0,0,28.392
117257,0,0,29.387
117258,0,0,33.351
117259,0,0,35.899
117260,0,0,37.342
117261,0,0,37.164
117262,0,0,37.607
117263,0,0,37.43
117264,0,0,37.171
117265,0,0,38.532
117266,0,0,38.461000000000006
117267,0,0,39.438
117268,0,0,40.381
117269,0,0,39.673
117270,0,0,40.443
117271,0,0,40.704
117272,0,0,39.216
117273,0,0,37.543
117274,0,0,37.994
117275,0,0,38.612
117276,0,0,32.603
117277,0,0,28.896
117278,0,0,30.208
117279,0,0,30.488999999999997
117280,0,0,32.405
117281,0,0,28.783
117282,0,0,29.586000000000002
117283,0,0,35.207
117284,0,0,37.601
117285,0,0,37.678999999999995
117286,0,0,31.927999999999997
117287,0,0,38.045
117288,0,0,37.095000000000006
117289,0,0,38.896
117290,0,0,39.260000000000005
117291,0,0,39.480000000000004
117292,0,0,38.742
117293,0,0,40.943
117294,0,0,262.425
117295,0,0,182.948
117296,0,0,102.994
117297,0,0,105.491
117298,0,0,75.734
117299,0,0,38.687
117300,0,0,57.984
117301,0,0,124.173
117302,0,0,88.676
117303,0,0,32.303
117304,0,0,193.98399999999998
117305,0,0,57.347
117306,0,0,45.157999999999994
117307,0,0,46.716
117308,0,0,49.163
117309,0,0,50.38
117310,0,0,49.811
117311,0,0,50.707
117312,0,0,51.963
117313,0,0,50.29900000000001
117314,0,0,51.173
117315,0,0,51.119
117316,0,0,50.202999999999996
117317,0,0,50.337
117318,0,0,117.997
117319,0,0,142.486
117320,0,0,83.79899999999999
117321,0,0,68.97399999999999
117322,0,0,169.435
117323,0,0,255.88300000000004
117324,0,0,151.95600000000002
117325,0,0,123.87299999999999
117326,0,0,74.592
117327,0,0,151.165
117328,0,0,58.456
