,domestic,commercial,public
88982,0,0,43.537
88983,0,0,59.278
88984,0,0,54.4
88985,0,0,51.081
88986,0,0,59.388999999999996
88987,0,0,117.464
88988,0,0,126.805
88989,0,0,116.727
88990,0,0,87.07900000000001
88991,0,0,41.091
88992,0,0,33.544
88993,0,0,51.804
88994,0,0,50.351
88995,0,0,55.919999999999995
88996,0,0,56.4
88997,0,0,100.869
88998,0,0,104.18299999999999
88999,0,0,68.54899999999999
89000,0,0,18.965
89001,0,0,16.378
89002,0,0,16.382
89003,0,0,20.793
89004,0,0,60.391
89005,0,0,57.365
89006,0,0,36.452
89007,0,0,15.174999999999999
89008,0,0,10.106
89009,0,0,13.388
89010,0,0,16.704
89011,0,0,10.618
89012,0,0,10.157
89013,0,0,10.199
89014,0,0,10.826
89015,0,0,10.116
89016,0,0,10.83
89017,0,0,14.831000000000001
89018,0,0,17.357
89019,0,0,17.619
89020,0,0,17.53
89021,0,0,17.329
89022,0,0,15.858
89023,0,0,17.456
89024,0,0,31.583
89025,0,0,34.914
89026,0,0,18.701
89027,0,0,17.635
89028,0,0,14.039
89029,0,0,10.586
89030,0,0,22.538
89031,0,0,25.44
89032,0,0,18.404
89033,0,0,10.068999999999999
89034,0,0,15.328
89035,0,0,13.611
89036,0,0,10.16
89037,0,0,32.984
89038,0,0,51.145999999999994
89039,0,0,76.042
89040,0,0,84.485
89041,0,0,80.90899999999999
89042,0,0,89.927
89043,0,0,109.33500000000001
89044,0,0,110.38499999999999
89045,0,0,74.806
89046,0,0,68.701
89047,0,0,106.872
89048,0,0,358.708
89049,0,0,333.03700000000003
89050,0,0,350.089
89051,0,0,313.535
89052,0,0,343.79900000000004
89053,0,0,341.77000000000004
89054,0,0,221.919
89055,0,0,34.043
89056,0,0,82.855
89057,0,0,12.586
89058,0,0,15.863999999999999
89059,0,0,10.243
89060,0,0,10.872
89061,0,0,11.67
89062,0,0,16.594
89063,0,0,17.476
89064,0,0,17.48
89065,0,0,16.882
89066,0,0,17.604000000000003
89067,0,0,17.651
89068,0,0,17.488
89069,0,0,13.826
89070,0,0,11.216000000000001
89071,0,0,13.618
89072,0,0,17.412
89073,0,0,17.623
89074,0,0,17.647
89075,0,0,17.554
89076,0,0,11.780000000000001
89077,0,0,13.093
89078,0,0,14.56
89079,0,0,15.034
89080,0,0,17.302000000000003
89081,0,0,11.927
89082,0,0,10.583
89083,0,0,13.280999999999999
89084,0,0,35.677
89085,0,0,69.225
89086,0,0,79.528
89087,0,0,104.14099999999999
89088,0,0,113.896
89089,0,0,110.634
89090,0,0,104.695
89091,0,0,77.138
89092,0,0,82.741
89093,0,0,74.42
89094,0,0,70.55699999999999
89095,0,0,102.31899999999999
89096,0,0,69.745
89097,0,0,28.798000000000002
89098,0,0,18.163999999999998
89099,0,0,17.728
89100,0,0,15.084999999999999
89101,0,0,66.653
89102,0,0,48.286
89103,0,0,43.425
89104,0,0,50.621
89105,0,0,68.375
89106,0,0,55.376000000000005
89107,0,0,65.96499999999999
89108,0,0,84.368
89109,0,0,51.286
89110,0,0,69.548
89111,0,0,49.719
89112,0,0,41.37
89113,0,0,35.379
89114,0,0,52.179
89115,0,0,58.88
89116,0,0,73.197
89117,0,0,82.8
89118,0,0,80.795
89119,0,0,79.572
89120,0,0,84.07900000000001
89121,0,0,84.93900000000001
89122,0,0,63.818
89123,0,0,55.942
89124,0,0,39.175000000000004
89125,0,0,55.943
89126,0,0,82.383
89127,0,0,55.439
89128,0,0,65.635
89129,0,0,62.589000000000006
89130,0,0,35.053
89131,0,0,49.440999999999995
89132,0,0,34.575
89133,0,0,44.134
89134,0,0,52.077
89135,0,0,49.993
89136,0,0,56.196000000000005
89137,0,0,70.845
89138,0,0,77.352
89139,0,0,84.59400000000001
89140,0,0,74.605
89141,0,0,48.818
89142,0,0,45.661
89143,0,0,54.495000000000005
89144,0,0,85.369
89145,0,0,90.172
89146,0,0,90.764
89147,0,0,62.243
89148,0,0,41.204
89149,0,0,48.319
89150,0,0,74.299
89151,0,0,54.203
89152,0,0,70.435
89153,0,0,64.187
89154,0,0,38.746
89155,0,0,47.617
89156,0,0,32.83
89157,0,0,35.286
89158,0,0,33.823
89159,0,0,32.793
89160,0,0,40.391999999999996
89161,0,0,72.073
89162,0,0,81.548
89163,0,0,87.23
89164,0,0,81.108
89165,0,0,60.727000000000004
89166,0,0,58.309
89167,0,0,80.057
89168,0,0,102.791
89169,0,0,78.47
89170,0,0,56.93
89171,0,0,39.965
89172,0,0,27.991
89173,0,0,16.018
89174,0,0,12.005999999999998
89175,0,0,34.61
89176,0,0,78.489
89177,0,0,60.977999999999994
89178,0,0,57.925999999999995
89179,0,0,30.566
89180,0,0,45.906000000000006
89181,0,0,49.921
89182,0,0,50.384
89183,0,0,38.606
89184,0,0,37.736
89185,0,0,53.328
89186,0,0,63.675
89187,0,0,82.797
89188,0,0,84.172
89189,0,0,62.874
89190,0,0,54.044000000000004
89191,0,0,62.14
89192,0,0,91.88000000000001
89193,0,0,82.607
89194,0,0,64.461
89195,0,0,42.119
89196,0,0,71.147
89197,0,0,67.72200000000001
89198,0,0,41.185
89199,0,0,40.33
89200,0,0,57.09
89201,0,0,72.124
89202,0,0,52.321
89203,0,0,42.522999999999996
89204,0,0,47.984
89205,0,0,35.1
89206,0,0,48.353
89207,0,0,43.345
89208,0,0,36.089999999999996
89209,0,0,51.318999999999996
89210,0,0,62.010999999999996
89211,0,0,70.24600000000001
89212,0,0,78.844
89213,0,0,83.34700000000001
89214,0,0,83.047
89215,0,0,88.967
89216,0,0,96.353
89217,0,0,67.673
89218,0,0,58.344
89219,0,0,46.193999999999996
89220,0,0,79.49499999999999
89221,0,0,110.738
89222,0,0,71.61
89223,0,0,63.848
89224,0,0,56.776
89225,0,0,98.297
89226,0,0,93.36
89227,0,0,77.36999999999999
89228,0,0,63.099000000000004
89229,0,0,66.883
89230,0,0,78.928
89231,0,0,86.67800000000001
89232,0,0,84.84400000000001
89233,0,0,96.025
89234,0,0,110.962
89235,0,0,110.03699999999999
89236,0,0,110.497
89237,0,0,105.16499999999999
89238,0,0,105.809
89239,0,0,118.566
89240,0,0,120.034
89241,0,0,100.623
89242,0,0,81.387
89243,0,0,58.881
89244,0,0,77.722
89245,0,0,106.396
89246,0,0,70.176
89247,0,0,65.649
89248,0,0,85.65
89249,0,0,95.528
89250,0,0,61.147
89251,0,0,69.539
89252,0,0,78.741
89253,0,0,78.38199999999999
89254,0,0,95.94800000000001
89255,0,0,101.70899999999999
89256,0,0,108.018
89257,0,0,110.28399999999999
89258,0,0,113.755
89259,0,0,96.062
89260,0,0,77.89500000000001
89261,0,0,69.79599999999999
89262,0,0,67.58500000000001
89263,0,0,71.36099999999999
89264,0,0,79.959
89265,0,0,117.41600000000001
89266,0,0,110.626
89267,0,0,87.661
89268,0,0,60.284
89269,0,0,70.494
89270,0,0,86.69
89271,0,0,78.92200000000001
89272,0,0,79.42299999999999
89273,0,0,44.143
89274,0,0,55.558
89275,0,0,62.064
89276,0,0,58.36
89277,0,0,62.07
89278,0,0,77.668
89279,0,0,86.39
89280,0,0,111.83800000000001
89281,0,0,113.08999999999999
89282,0,0,74.609
89283,0,0,70.221
89284,0,0,70.10900000000001
89285,0,0,69.179
89286,0,0,72.08
89287,0,0,77.21300000000001
89288,0,0,113.61699999999999
89289,0,0,123.01299999999999
89290,0,0,99.887
89291,0,0,67.625
89292,0,0,71.257
89293,0,0,99.147
89294,0,0,70.93900000000001
89295,0,0,53.538000000000004
89296,0,0,71.087
89297,0,0,99.699
89298,0,0,71.10900000000001
89299,0,0,49.555
89300,0,0,57.776
89301,0,0,52.975
89302,0,0,54.418
89303,0,0,61.322
89304,0,0,79.294
89305,0,0,79.658
89306,0,0,79.78200000000001
89307,0,0,97.051
89308,0,0,104.335
89309,0,0,112.396
89310,0,0,117.98599999999999
89311,0,0,116.81
89312,0,0,116.11200000000001
89313,0,0,91.37
89314,0,0,61.669000000000004
89315,0,0,63.02199999999999
89316,0,0,102.381
89317,0,0,86.863
89318,0,0,67.048
89319,0,0,53.911
89320,0,0,75.521
89321,0,0,108.168
89322,0,0,88.688
89323,0,0,58.892
89324,0,0,58.567
89325,0,0,80.488
89326,0,0,76.304
89327,0,0,77.825
89328,0,0,79.872
89329,0,0,83.248
89330,0,0,105.678
89331,0,0,113.778
89332,0,0,102.187
89333,0,0,72.42999999999999
89334,0,0,65.41199999999999
89335,0,0,76.06400000000001
89336,0,0,100.632
89337,0,0,120.578
89338,0,0,90.18900000000001
89339,0,0,68.24199999999999
89340,0,0,78.905
89341,0,0,113.271
89342,0,0,92.155
89343,0,0,73.676
89344,0,0,86.509
89345,0,0,99.013
89346,0,0,55.824
89347,0,0,56.936
89348,0,0,76.28
89349,0,0,79.124
89350,0,0,59.271
89351,0,0,65.291
89352,0,0,78.38199999999999
89353,0,0,96.55199999999999
89354,0,0,111.271
89355,0,0,112.172
89356,0,0,89.33000000000001
89357,0,0,70.268
89358,0,0,72.825
89359,0,0,73.821
89360,0,0,66.467
89361,0,0,73.95500000000001
89362,0,0,112.83500000000001
89363,0,0,87.88
89364,0,0,53.074999999999996
89365,0,0,63.179
89366,0,0,79.497
89367,0,0,62.098
89368,0,0,67.068
89369,0,0,86.09400000000001
89370,0,0,58.431999999999995
89371,0,0,58.555
89372,0,0,72.756
89373,0,0,51.929
89374,0,0,49.409
89375,0,0,50.311
89376,0,0,59.53
89377,0,0,80.065
89378,0,0,82.99199999999999
89379,0,0,101.24
89380,0,0,107.266
89381,0,0,115.387
89382,0,0,111.68400000000001
89383,0,0,115.47200000000001
89384,0,0,112.963
89385,0,0,87.99
89386,0,0,52.934000000000005
89387,0,0,63.007999999999996
89388,0,0,89.113
89389,0,0,85.05799999999999
89390,0,0,74.083
89391,0,0,63.513
89392,0,0,69.55600000000001
89393,0,0,105.30399999999999
89394,0,0,61.699999999999996
89395,0,0,71.206
89396,0,0,67.509
89397,0,0,55.465
89398,0,0,78.013
89399,0,0,55.197
89400,0,0,81.24199999999999
89401,0,0,84.75399999999999
89402,0,0,102.206
89403,0,0,112.47500000000001
89404,0,0,110.61200000000001
89405,0,0,86.164
89406,0,0,77.72900000000001
89407,0,0,75.319
89408,0,0,79.008
89409,0,0,112.288
89410,0,0,107.538
89411,0,0,70.035
89412,0,0,65.716
89413,0,0,118.162
89414,0,0,99.878
89415,0,0,93.486
89416,0,0,107.281
89417,0,0,77.215
89418,0,0,50.983000000000004
89419,0,0,56.817
89420,0,0,58.217
89421,0,0,53.92
89422,0,0,73.535
89423,0,0,75.919
89424,0,0,81.87
89425,0,0,82.701
89426,0,0,101.065
89427,0,0,117.892
89428,0,0,117.06700000000001
89429,0,0,112.211
89430,0,0,99.235
89431,0,0,93.637
89432,0,0,101.203
89433,0,0,116.278
89434,0,0,87.852
89435,0,0,61.305
89436,0,0,90.494
89437,0,0,116.676
89438,0,0,72.545
89439,0,0,62.913
89440,0,0,93.373
89441,0,0,102.775
89442,0,0,71.351
89443,0,0,58.712
89444,0,0,48.473
89445,0,0,68.493
89446,0,0,78.019
89447,0,0,57.254
89448,0,0,59.143
89449,0,0,80.524
89450,0,0,95.383
89451,0,0,115.017
89452,0,0,107.734
89453,0,0,80.018
89454,0,0,69.142
89455,0,0,80.959
89456,0,0,119.8
89457,0,0,118.07
89458,0,0,102.43599999999999
89459,0,0,66.581
89460,0,0,73.46600000000001
89461,0,0,100.47
89462,0,0,72.268
89463,0,0,59.537
89464,0,0,79.931
89465,0,0,94.075
89466,0,0,105.504
89467,0,0,82.79499999999999
89468,0,0,115.246
89469,0,0,92.318
89470,0,0,59.666
89471,0,0,83.981
89472,0,0,95.485
89473,0,0,83.419
89474,0,0,102.765
89475,0,0,115.26899999999999
89476,0,0,98.71000000000001
89477,0,0,70.993
89478,0,0,67.407
89479,0,0,72.146
89480,0,0,98.50699999999999
89481,0,0,120.916
89482,0,0,114.73899999999999
89483,0,0,79.571
89484,0,0,72.36099999999999
89485,0,0,118.395
89486,0,0,114.266
89487,0,0,113.667
89488,0,0,111.078
89489,0,0,72.17899999999999
89490,0,0,58.756
89491,0,0,51.153999999999996
89492,0,0,59.598
89493,0,0,68.83
89494,0,0,61.052
89495,0,0,51.025
89496,0,0,76.557
89497,0,0,86.768
89498,0,0,112.994
89499,0,0,98.64
89500,0,0,70.48
89501,0,0,67.251
89502,0,0,58.189
89503,0,0,67.039
89504,0,0,73.099
89505,0,0,95.932
89506,0,0,120.74799999999999
89507,0,0,101.012
89508,0,0,60.007
89509,0,0,56.879
89510,0,0,90.203
89511,0,0,112.83500000000001
89512,0,0,82.39
89513,0,0,58.964999999999996
89514,0,0,54.028
89515,0,0,53.809999999999995
89516,0,0,53.333999999999996
89517,0,0,65.39
89518,0,0,79.004
89519,0,0,78.538
89520,0,0,78.826
89521,0,0,93.82600000000001
89522,0,0,113.216
89523,0,0,107.965
89524,0,0,79.474
89525,0,0,68.167
89526,0,0,70.788
89527,0,0,71.025
89528,0,0,76.609
89529,0,0,101.503
89530,0,0,96.985
89531,0,0,77.82799999999999
89532,0,0,58.893
89533,0,0,88.479
89534,0,0,114.997
89535,0,0,94.56
89536,0,0,111.356
89537,0,0,95.512
89538,0,0,66.853
89539,0,0,63.178
89540,0,0,57.766
89541,0,0,52.036
89542,0,0,51.235
89543,0,0,78.762
89544,0,0,81.29
89545,0,0,76.10799999999999
89546,0,0,82.482
89547,0,0,100.236
89548,0,0,110.217
89549,0,0,80.051
89550,0,0,91.945
89551,0,0,112.539
89552,0,0,107.053
89553,0,0,118.00099999999999
89554,0,0,110.613
89555,0,0,78.469
89556,0,0,62.669000000000004
89557,0,0,85.98400000000001
89558,0,0,115.342
89559,0,0,101.978
89560,0,0,113.915
89561,0,0,68.56700000000001
89562,0,0,53.611
89563,0,0,54.994
89564,0,0,69.653
89565,0,0,62.041
89566,0,0,66.19200000000001
89567,0,0,62.141000000000005
89568,0,0,79.231
89569,0,0,81.67099999999999
89570,0,0,104.777
89571,0,0,98.526
89572,0,0,67.785
89573,0,0,76.31
89574,0,0,71.414
89575,0,0,67.148
89576,0,0,77.42999999999999
89577,0,0,117.52799999999999
89578,0,0,116.497
89579,0,0,101.40299999999999
89580,0,0,67.09700000000001
89581,0,0,83.358
89582,0,0,103.541
89583,0,0,113.341
89584,0,0,110.939
89585,0,0,71.679
89586,0,0,54.292
89587,0,0,74.409
89588,0,0,52.445
89589,0,0,52.591
89590,0,0,55.108
89591,0,0,71.301
89592,0,0,76.199
89593,0,0,82.125
89594,0,0,98.11200000000001
89595,0,0,107.819
89596,0,0,114.878
89597,0,0,86.728
89598,0,0,94.233
89599,0,0,29.745
89600,0,0,92.3927037037037
89601,0,0,98.13459259259261
89602,0,0,93.06192592592589
89603,0,0,75.78807407407399
89604,0,0,71.3501851851852
89605,0,0,85.53422222222221
89606,0,0,78.49733333333329
89607,0,0,65.2174074074073
89608,0,0,75.2185555555555
89609,0,0,72.5744444444444
89610,0,0,58.416148148148096
89611,0,0,55.150037037036995
89612,0,0,57.8104444444444
89613,0,0,59.085185185185104
89614,0,0,63.291629629629604
89615,0,0,65.9007037037037
89616,0,0,70.5591481481481
89617,0,0,75.585074074074
89618,0,0,84.2466296296296
89619,0,0,88.05525925925919
89620,0,0,83.1961481481481
89621,0,0,72.6142592592592
89622,0,0,70.4402962962962
89623,0,0,74.3953333333333
89624,0,0,92.3927037037037
89625,0,0,98.13459259259261
89626,0,0,93.06192592592589
89627,0,0,75.78807407407399
89628,0,0,71.3501851851852
89629,0,0,85.53422222222221
89630,0,0,78.49733333333329
89631,0,0,65.2174074074073
89632,0,0,75.2185555555555
89633,0,0,72.5744444444444
89634,0,0,58.416148148148096
89635,0,0,55.150037037036995
89636,0,0,57.8104444444444
89637,0,0,59.085185185185104
89638,0,0,63.291629629629604
89639,0,0,65.9007037037037
89640,0,0,70.5591481481481
89641,0,0,75.585074074074
89642,0,0,84.2466296296296
89643,0,0,88.05525925925919
89644,0,0,83.1961481481481
89645,0,0,72.6142592592592
89646,0,0,70.4402962962962
89647,0,0,74.3953333333333
89648,0,0,92.3927037037037
89649,0,0,98.13459259259261
89650,0,0,93.06192592592589
89651,0,0,75.78807407407399
89652,0,0,71.3501851851852
89653,0,0,85.53422222222221
89654,0,0,78.49733333333329
89655,0,0,65.2174074074073
89656,0,0,75.2185555555555
89657,0,0,72.5744444444444
89658,0,0,58.416148148148096
89659,0,0,55.150037037036995
89660,0,0,57.8104444444444
89661,0,0,59.085185185185104
89662,0,0,63.291629629629604
89663,0,0,65.9007037037037
89664,0,0,70.5591481481481
89665,0,0,75.585074074074
89666,0,0,84.2466296296296
89667,0,0,88.05525925925919
89668,0,0,83.1961481481481
89669,0,0,72.6142592592592
89670,0,0,70.4402962962962
89671,0,0,74.3953333333333
89672,0,0,92.3927037037037
89673,0,0,98.13459259259261
89674,0,0,93.06192592592589
89675,0,0,75.78807407407399
89676,0,0,71.3501851851852
89677,0,0,85.53422222222221
89678,0,0,78.49733333333329
89679,0,0,65.2174074074073
89680,0,0,75.2185555555555
89681,0,0,72.5744444444444
89682,0,0,58.416148148148096
89683,0,0,55.150037037036995
89684,0,0,57.8104444444444
89685,0,0,59.085185185185104
89686,0,0,63.291629629629604
89687,0,0,65.9007037037037
89688,0,0,70.5591481481481
89689,0,0,75.585074074074
89690,0,0,84.2466296296296
89691,0,0,88.05525925925919
89692,0,0,83.1961481481481
89693,0,0,72.6142592592592
89694,0,0,70.4402962962962
89695,0,0,74.3953333333333
89696,0,0,3.705
89697,0,0,80.396
89698,0,0,110.279
89699,0,0,102.521
89700,0,0,66.057
89701,0,0,71.048
89702,0,0,71.65299999999999
89703,0,0,68.384
89704,0,0,72.59599999999999
89705,0,0,68.357
89706,0,0,75.85300000000001
89707,0,0,64.17200000000001
89708,0,0,54.544000000000004
89709,0,0,54.417
89710,0,0,49.160000000000004
89711,0,0,41.367000000000004
89712,0,0,42.821
89713,0,0,48.231
89714,0,0,41.854
89715,0,0,32.493
89716,0,0,31.778000000000002
89717,0,0,50.437999999999995
89718,0,0,50.141999999999996
89719,0,0,32.914
89720,0,0,31.510999999999996
89721,0,0,49.126999999999995
89722,0,0,74.461
89723,0,0,75.276
89724,0,0,45.162
89725,0,0,53.636
89726,0,0,82.74
89727,0,0,62.909000000000006
89728,0,0,63.337
89729,0,0,95.78399999999999
89730,0,0,102.11099999999999
89731,0,0,82.677
89732,0,0,98.245
89733,0,0,105.78500000000001
89734,0,0,105.52
89735,0,0,111.454
89736,0,0,112.18
89737,0,0,75.548
89738,0,0,74.408
89739,0,0,65.109
89740,0,0,55.872
89741,0,0,48.686
89742,0,0,50.095
89743,0,0,51.4
89744,0,0,78.974
89745,0,0,86.41699999999999
89746,0,0,122.079
89747,0,0,123.043
89748,0,0,88.081
89749,0,0,61.087
89750,0,0,52.621
89751,0,0,59.581
89752,0,0,52.284
89753,0,0,55.321000000000005
89754,0,0,56.879
89755,0,0,68.96900000000001
89756,0,0,57.901
89757,0,0,62.557
89758,0,0,58.971000000000004
89759,0,0,70.73899999999999
89760,0,0,81.848
89761,0,0,80.48700000000001
89762,0,0,62.648999999999994
89763,0,0,50.128
89764,0,0,48.778
89765,0,0,44.085
89766,0,0,46.97
89767,0,0,41.403000000000006
89768,0,0,62.842999999999996
89769,0,0,64.15899999999999
89770,0,0,95.396
89771,0,0,76.57600000000001
89772,0,0,60.477000000000004
89773,0,0,42.764
89774,0,0,37.706
89775,0,0,35.615
89776,0,0,45.162
89777,0,0,46.606
89778,0,0,54.508
89779,0,0,112.65
89780,0,0,113.953
89781,0,0,110.107
89782,0,0,104.25800000000001
89783,0,0,111.089
89784,0,0,80.514
89785,0,0,93.231
89786,0,0,79.80900000000001
89787,0,0,65.89200000000001
89788,0,0,74.254
89789,0,0,59.181
89790,0,0,66.275
89791,0,0,71.60900000000001
89792,0,0,74.218
89793,0,0,109.732
89794,0,0,117.427
89795,0,0,87.667
89796,0,0,61.527
89797,0,0,48.834
89798,0,0,52.686
89799,0,0,51.163
89800,0,0,48.437
89801,0,0,50.965
89802,0,0,37.964999999999996
89803,0,0,56.052
89804,0,0,60.893
89805,0,0,73.127
89806,0,0,66.033
89807,0,0,69.05799999999999
89808,0,0,75.611
89809,0,0,76.389
89810,0,0,83.593
89811,0,0,73.722
89812,0,0,54.132
89813,0,0,46.482
89814,0,0,46.197
89815,0,0,61.579
89816,0,0,84.26899999999999
89817,0,0,84.825
89818,0,0,68.368
89819,0,0,40.666000000000004
89820,0,0,54.714999999999996
89821,0,0,50.296
89822,0,0,64.61699999999999
89823,0,0,76.62299999999999
89824,0,0,82.412
89825,0,0,74.678
89826,0,0,59.235
89827,0,0,81.308
89828,0,0,81.261
89829,0,0,85.93199999999999
89830,0,0,94.167
89831,0,0,83.828
89832,0,0,81.55199999999999
89833,0,0,102.588
89834,0,0,113.08999999999999
89835,0,0,117.051
89836,0,0,106.443
89837,0,0,86.269
89838,0,0,83.417
89839,0,0,112.67099999999999
89840,0,0,125.42800000000001
89841,0,0,115.268
89842,0,0,93.53999999999999
89843,0,0,65.661
89844,0,0,78.722
89845,0,0,116.37400000000001
89846,0,0,111.955
89847,0,0,116.662
89848,0,0,89.104
89849,0,0,51.233000000000004
89850,0,0,39.927
89851,0,0,39.065999999999995
89852,0,0,36.391
89853,0,0,39.939
89854,0,0,48.051
89855,0,0,53.557
89856,0,0,53.491
89857,0,0,54.053
89858,0,0,66.90599999999999
89859,0,0,80.33800000000001
89860,0,0,83.688
89861,0,0,77.519
89862,0,0,81.091
89863,0,0,90.449
89864,0,0,84.179
89865,0,0,69.162
89866,0,0,35.919
89867,0,0,50.175
89868,0,0,81.496
89869,0,0,79.77199999999999
89870,0,0,74.224
89871,0,0,57.15
89872,0,0,61.962999999999994
89873,0,0,79.795
89874,0,0,58.626
89875,0,0,49.931999999999995
89876,0,0,49.239
89877,0,0,45.016
89878,0,0,33.312000000000005
89879,0,0,32.378
89880,0,0,33.147000000000006
89881,0,0,43.224
89882,0,0,54.191
89883,0,0,63.154
89884,0,0,76.901
89885,0,0,81.15400000000001
89886,0,0,83.979
89887,0,0,86.144
89888,0,0,81.855
89889,0,0,75.24300000000001
89890,0,0,44.202
89891,0,0,44.562
89892,0,0,70.602
89893,0,0,75.318
89894,0,0,58.812000000000005
89895,0,0,58.852000000000004
89896,0,0,72.424
89897,0,0,73.617
89898,0,0,44.309000000000005
89899,0,0,31.662999999999997
89900,0,0,48.114
89901,0,0,49.836999999999996
89902,0,0,45.931
89903,0,0,49.88999999999999
89904,0,0,33.662
89905,0,0,35.649
89906,0,0,53.282000000000004
89907,0,0,56.645
89908,0,0,71.691
89909,0,0,80.645
89910,0,0,82.548
89911,0,0,84.318
89912,0,0,74.392
89913,0,0,54.82299999999999
89914,0,0,46.799
89915,0,0,40.709
89916,0,0,45.928999999999995
89917,0,0,55.433
89918,0,0,39.045
89919,0,0,38.428999999999995
89920,0,0,46.805
89921,0,0,32.577000000000005
89922,0,0,47.025999999999996
89923,0,0,43.739
89924,0,0,33.266999999999996
89925,0,0,47.341
89926,0,0,49.817
89927,0,0,48.036
89928,0,0,33.592
89929,0,0,45.988
89930,0,0,53.516
89931,0,0,66.095
89932,0,0,77.279
89933,0,0,82.276
89934,0,0,82.841
89935,0,0,86.02600000000001
89936,0,0,92.779
89937,0,0,79.958
89938,0,0,61.371
89939,0,0,36.366
89940,0,0,63.4
89941,0,0,93.017
89942,0,0,71.036
89943,0,0,61.646
89944,0,0,59.32599999999999
89945,0,0,73.823
89946,0,0,74.00800000000001
89947,0,0,56.312
89948,0,0,50.921
89949,0,0,48.484
89950,0,0,33.108
89951,0,0,33.31
89952,0,0,32.7
89953,0,0,44.696
89954,0,0,52.113
89955,0,0,61.272
89956,0,0,75.124
89957,0,0,80.896
89958,0,0,79.843
89959,0,0,89.325
89960,0,0,88.786
89961,0,0,70.056
89962,0,0,55.728
89963,0,0,38.376
89964,0,0,51.421
89965,0,0,74.046
89966,0,0,69.604
89967,0,0,53.525999999999996
89968,0,0,56.619
89969,0,0,73.31
89970,0,0,47.537000000000006
89971,0,0,46.748
89972,0,0,45.492
89973,0,0,33.986000000000004
89974,0,0,46.480000000000004
89975,0,0,47.425000000000004
89976,0,0,31.509000000000004
89977,0,0,45.517
89978,0,0,52.518
89979,0,0,69.424
89980,0,0,41.324
89981,0,0,39.525999999999996
89982,0,0,55.497
89983,0,0,59.431
89984,0,0,73.891
89985,0,0,82.246
89986,0,0,76.439
89987,0,0,54.792
89988,0,0,38.765
89989,0,0,54.711000000000006
89990,0,0,77.22
89991,0,0,75.46799999999999
89992,0,0,77.524
89993,0,0,75.268
89994,0,0,51.506
89995,0,0,35.714000000000006
89996,0,0,45.150000000000006
89997,0,0,49.024
89998,0,0,44.433
89999,0,0,48.625
90000,0,0,53.543
90001,0,0,53.816
90002,0,0,70.875
90003,0,0,81.591
90004,0,0,74.41399999999999
90005,0,0,50.863
90006,0,0,46.821
90007,0,0,58.876999999999995
90008,0,0,73.75099999999999
90009,0,0,88.154
90010,0,0,66.581
90011,0,0,40.696000000000005
90012,0,0,42.066
90013,0,0,17.412
90014,0,0,15.834000000000001
90015,0,0,11.093
90016,0,0,10.708
90017,0,0,11.925
90018,0,0,10.959
90019,0,0,11.288
90020,0,0,11.799999999999999
90021,0,0,11.594999999999999
90022,0,0,15.51
90023,0,0,12.600999999999999
90024,0,0,13.48
90025,0,0,16.839
90026,0,0,17.628
90027,0,0,17.633
90028,0,0,17.557
90029,0,0,17.314
90030,0,0,16.894
90031,0,0,17.627
90032,0,0,17.623
90033,0,0,17.477
90034,0,0,16.896
90035,0,0,12.255
90036,0,0,12.715
90037,0,0,14.421
90038,0,0,11.398
90039,0,0,10.552000000000001
90040,0,0,11.385
90041,0,0,10.645999999999999
90042,0,0,11.143
90043,0,0,8.956999999999999
90044,0,0,15.349
90045,0,0,15.082999999999998
90046,0,0,17.552000000000003
90047,0,0,17.592
90048,0,0,17.643
90049,0,0,17.515
90050,0,0,14.409
90051,0,0,12.142
90052,0,0,12.729000000000001
90053,0,0,13.951
90054,0,0,13.404
90055,0,0,12.232
90056,0,0,11.764999999999999
90057,0,0,14.551
90058,0,0,17.663
90059,0,0,16.840999999999998
90060,0,0,11.833
90061,0,0,10.404
90062,0,0,12.376
90063,0,0,16.005
90064,0,0,13.934999999999999
90065,0,0,12.72
90066,0,0,11.85
90067,0,0,14.574
90068,0,0,13.818
90069,0,0,11.495
90070,0,0,12.421
90071,0,0,11.665999999999999
90072,0,0,15.918000000000001
90073,0,0,17.557
90074,0,0,17.655
90075,0,0,17.538
90076,0,0,17.445
90077,0,0,16.575
90078,0,0,15.845999999999998
90079,0,0,14.193000000000001
90080,0,0,12.11
90081,0,0,13.530000000000001
90082,0,0,17.361
90083,0,0,17.188
90084,0,0,17.509
90085,0,0,17.627
90086,0,0,16.931
90087,0,0,13.693999999999999
90088,0,0,14.194999999999999
90089,0,0,14.619
90090,0,0,14.462
90091,0,0,13.235
90092,0,0,15.629000000000001
90093,0,0,17.305
90094,0,0,17.635
90095,0,0,17.607999999999997
90096,0,0,17.138
90097,0,0,15.665
90098,0,0,11.588
90099,0,0,11.506
90100,0,0,12.302999999999999
90101,0,0,12.14
90102,0,0,12.689
90103,0,0,12.396
90104,0,0,11.808000000000002
90105,0,0,17.029
90106,0,0,17.649
90107,0,0,17.232
90108,0,0,13.853000000000002
90109,0,0,10.371
90110,0,0,10.323
90111,0,0,12.005
90112,0,0,10.947999999999999
90113,0,0,12.173
90114,0,0,17.215999999999998
90115,0,0,15.404
90116,0,0,17.006
90117,0,0,17.6
90118,0,0,17.655
90119,0,0,17.52
90120,0,0,17.373
90121,0,0,13.867
90122,0,0,11.384
90123,0,0,12.184000000000001
