,domestic,commercial,public
121852,0,0,138.10500000000002
121853,0,0,126.67800000000001
121854,0,0,63.650999999999996
121855,0,0,59.753
121856,0,0,90.089
121857,0,0,226.179
121858,0,0,207.02300000000002
121859,0,0,222.116
121860,0,0,191.31699999999998
121861,0,0,178.156
121862,0,0,248.951
121863,0,0,322.44800000000004
121864,0,0,140.446
121865,0,0,39.953
121866,0,0,40.620999999999995
121867,0,0,76.564
121868,0,0,70.47
121869,0,0,71.005
121870,0,0,59.613
121871,0,0,47.562
121872,0,0,49.704
121873,0,0,50.79
121874,0,0,51.864
121875,0,0,51.521
121876,0,0,56.729
121877,0,0,62.79600000000001
121878,0,0,25.278
121879,0,0,27.151999999999997
121880,0,0,25.895999999999997
121881,0,0,122.327
121882,0,0,162.413
121883,0,0,118.023
121884,0,0,166.024
121885,0,0,236.243
121886,0,0,236.77
121887,0,0,243.232
121888,0,0,252.11
121889,0,0,241.991
121890,0,0,295.124
121891,0,0,370.539
121892,0,0,384.976
121893,0,0,267.355
121894,0,0,257.905
121895,0,0,252.645
121896,0,0,248.56400000000002
121897,0,0,244.749
121898,0,0,241.21
121899,0,0,241.75199999999998
121900,0,0,247.363
121901,0,0,225.289
121902,0,0,186.061
121903,0,0,177.017
121904,0,0,180.269
121905,0,0,227.565
121906,0,0,259.424
121907,0,0,228.006
121908,0,0,172.174
121909,0,0,178.535
121910,0,0,262.08
121911,0,0,200.835
121912,0,0,40.730000000000004
121913,0,0,73.738
121914,0,0,65.65
121915,0,0,112.30999999999999
121916,0,0,110.997
121917,0,0,96.52900000000001
121918,0,0,79.00999999999999
121919,0,0,55.631
121920,0,0,54.749
121921,0,0,56.083
121922,0,0,57.660999999999994
121923,0,0,55.936
121924,0,0,49.958000000000006
121925,0,0,54.482
121926,0,0,25.163999999999998
121927,0,0,29.312
121928,0,0,108.266
121929,0,0,421.10900000000004
121930,0,0,418.298
121931,0,0,358.765
121932,0,0,210.087
121933,0,0,204.59199999999998
121934,0,0,237.618
121935,0,0,287.704
121936,0,0,42.426
121937,0,0,64.704
121938,0,0,73.515
121939,0,0,80.012
121940,0,0,80.646
121941,0,0,50.729000000000006
121942,0,0,53.561
121943,0,0,54.553
121944,0,0,56.695
121945,0,0,53.985
121946,0,0,55.370999999999995
121947,0,0,56.833
121948,0,0,56.214
121949,0,0,48.617
121950,0,0,32.967999999999996
121951,0,0,33.885
121952,0,0,44.836
121953,0,0,386.43
121954,0,0,427.527
121955,0,0,403.053
121956,0,0,430.897
121957,0,0,411.294
121958,0,0,385.156
121959,0,0,225.016
121960,0,0,27.89
121961,0,0,24.822
121962,0,0,59.371
121963,0,0,82.184
121964,0,0,83.687
121965,0,0,116.717
121966,0,0,67.649
121967,0,0,72.67
121968,0,0,72.65
121969,0,0,62.336999999999996
121970,0,0,58.962
121971,0,0,60.623000000000005
121972,0,0,62.821000000000005
121973,0,0,143.083
121974,0,0,106.179
121975,0,0,25.31
121976,0,0,25.519
121977,0,0,23.392
121978,0,0,24.303
121979,0,0,23.692
121980,0,0,24.372999999999998
121981,0,0,25.445
121982,0,0,26.854
121983,0,0,32.832
121984,0,0,32.751000000000005
121985,0,0,31.219
121986,0,0,34.783
121987,0,0,60.108000000000004
121988,0,0,61.455000000000005
121989,0,0,62.910999999999994
121990,0,0,83.262
121991,0,0,88.256
121992,0,0,86.645
121993,0,0,57.396
121994,0,0,43.324
121995,0,0,26.433000000000003
121996,0,0,25.483999999999998
121997,0,0,25.138
121998,0,0,26.538
121999,0,0,28.427
122000,0,0,26.504
122001,0,0,26.249000000000002
122002,0,0,24.663
122003,0,0,23.284
122004,0,0,24.807
122005,0,0,23.21
122006,0,0,23.118
122007,0,0,25.01
122008,0,0,34.236999999999995
122009,0,0,37.463
122010,0,0,35.64
122011,0,0,78.937
122012,0,0,79.776
122013,0,0,216.24699999999999
122014,0,0,181.626
122015,0,0,110.18
122016,0,0,60.839
122017,0,0,62.239000000000004
122018,0,0,61.748999999999995
122019,0,0,58.486999999999995
122020,0,0,55.672
122021,0,0,47.257
122022,0,0,26.548
122023,0,0,29.244
122024,0,0,110.781
122025,0,0,351.841
122026,0,0,352.64
122027,0,0,361.69
122028,0,0,366.514
122029,0,0,367.971
122030,0,0,489.44
122031,0,0,405.312
122032,0,0,222.73299999999998
122033,0,0,188.12300000000002
122034,0,0,139.516
122035,0,0,267.279
122036,0,0,268.43699999999995
122037,0,0,181.948
122038,0,0,133.114
122039,0,0,134.672
122040,0,0,135.16
122041,0,0,136.02
122042,0,0,132.14600000000002
122043,0,0,131.601
122044,0,0,132.355
122045,0,0,110.22500000000001
122046,0,0,65.92099999999999
122047,0,0,65.298
122048,0,0,184.061
122049,0,0,186.04399999999998
122050,0,0,400.949
122051,0,0,300.10900000000004
122052,0,0,243.04899999999998
122053,0,0,314.806
122054,0,0,310.106
122055,0,0,239.533
122056,0,0,41.5
122057,0,0,37.303999999999995
122058,0,0,79.863
122059,0,0,53.798
122060,0,0,65.843
122061,0,0,70.149
122062,0,0,113.89399999999999
122063,0,0,84.361
122064,0,0,71.864
122065,0,0,68.709
122066,0,0,81.798
122067,0,0,66.333
122068,0,0,55.135000000000005
122069,0,0,55.501000000000005
122070,0,0,26.689999999999998
122071,0,0,25.105999999999998
122072,0,0,40.406
122073,0,0,389.874
122074,0,0,419.396
122075,0,0,546.098
122076,0,0,540.222
122077,0,0,561.982
122078,0,0,576.145
122079,0,0,614.109
122080,0,0,160.603
122081,0,0,32.093
122082,0,0,59.954
122083,0,0,82.816
122084,0,0,79.939
122085,0,0,59.867999999999995
122086,0,0,50.369
122087,0,0,52.257999999999996
122088,0,0,53.358999999999995
122089,0,0,54.045
122090,0,0,53.175
122091,0,0,53.879000000000005
122092,0,0,53.324999999999996
122093,0,0,44.304
122094,0,0,32.062
122095,0,0,27.596
122096,0,0,79.202
122097,0,0,352.145
122098,0,0,392.793
122099,0,0,380.14300000000003
122100,0,0,323.041
122101,0,0,308.694
122102,0,0,261.20500000000004
122103,0,0,197.72899999999998
122104,0,0,22.918
122105,0,0,22.433999999999997
122106,0,0,23.985
122107,0,0,89.955
122108,0,0,98.326
122109,0,0,80.963
122110,0,0,55.528
122111,0,0,55.319
122112,0,0,58.402
122113,0,0,55.301
122114,0,0,51.961
122115,0,0,50.134
122116,0,0,52.291
122117,0,0,44.94
122118,0,0,25.027
122119,0,0,26.447
122120,0,0,30.845000000000002
122121,0,0,249.149
122122,0,0,345.098
122123,0,0,250.51800000000003
122124,0,0,92.083
122125,0,0,65.94200000000001
122126,0,0,139.43
122127,0,0,110.31299999999999
122128,0,0,31.704000000000004
122129,0,0,31.956
122130,0,0,28.458000000000002
122131,0,0,55.227
122132,0,0,89.424
122133,0,0,57.431000000000004
122134,0,0,51.207
122135,0,0,52.016
122136,0,0,52.739000000000004
122137,0,0,54.003
122138,0,0,48.33
122139,0,0,49.907
122140,0,0,53.664
122141,0,0,56.659
122142,0,0,30.269000000000002
122143,0,0,27.602
122144,0,0,27.42
122145,0,0,27.004
122146,0,0,25.727
122147,0,0,27.433
122148,0,0,24.549000000000003
122149,0,0,26.925
122150,0,0,23.988
122151,0,0,23.889
122152,0,0,25.513
122153,0,0,26.644000000000002
122154,0,0,29.973
122155,0,0,88.45899999999999
122156,0,0,82.179
122157,0,0,53.902
122158,0,0,53.149
122159,0,0,52.545
122160,0,0,52.102000000000004
122161,0,0,52.507
122162,0,0,50.887
122163,0,0,51.288
122164,0,0,54.449
122165,0,0,44.763999999999996
122166,0,0,29.576
122167,0,0,31.146
122168,0,0,33.766
122169,0,0,29.522
122170,0,0,27.441
122171,0,0,29.928
122172,0,0,31.793000000000003
122173,0,0,29.321
122174,0,0,23.791
122175,0,0,28.727
122176,0,0,30.118
122177,0,0,30.875
122178,0,0,45.05
122179,0,0,87.909
122180,0,0,88.798
122181,0,0,66.92399999999999
122182,0,0,52.671
122183,0,0,52.803000000000004
122184,0,0,49.766999999999996
122185,0,0,50.59
122186,0,0,52.25
122187,0,0,49.476
122188,0,0,47.709
122189,0,0,39.596
122190,0,0,27.944
122191,0,0,31.427999999999997
122192,0,0,33.367
122193,0,0,31.827
122194,0,0,33.615
122195,0,0,46.480000000000004
122196,0,0,31.440999999999995
122197,0,0,37.561
122198,0,0,42.925
122199,0,0,33.542
122200,0,0,35.33
122201,0,0,71.537
122202,0,0,91.52000000000001
122203,0,0,90.208
122204,0,0,84.21199999999999
122205,0,0,88.863
122206,0,0,65.221
122207,0,0,66.19999999999999
122208,0,0,66.36
122209,0,0,63.343999999999994
122210,0,0,63.550999999999995
122211,0,0,50.129
122212,0,0,49.258
122213,0,0,44.339999999999996
122214,0,0,27.865000000000002
122215,0,0,33.109
122216,0,0,107.644
122217,0,0,245.727
122218,0,0,279.39000000000004
122219,0,0,281.52500000000003
122220,0,0,300.77
122221,0,0,256.957
122222,0,0,263.486
122223,0,0,271.334
122224,0,0,83.456
122225,0,0,55.618
122226,0,0,80.758
122227,0,0,167.987
122228,0,0,165.881
122229,0,0,62.77
122230,0,0,52.131
122231,0,0,52.777
122232,0,0,50.986
122233,0,0,53.306
122234,0,0,52.229
122235,0,0,53.208999999999996
122236,0,0,52.714
122237,0,0,47.786
122238,0,0,29.779
122239,0,0,32.86
122240,0,0,41.015
122241,0,0,154.835
122242,0,0,93.873
122243,0,0,30.344
122244,0,0,113.923
122245,0,0,192.25900000000001
122246,0,0,144.40900000000002
122247,0,0,56.21
122248,0,0,27.851
122249,0,0,18.311
122250,0,0,55.531
122251,0,0,45.683
122252,0,0,81.878
122253,0,0,76.985
122254,0,0,68.55
122255,0,0,66.443
122256,0,0,70.63
122257,0,0,73.896
122258,0,0,67.44200000000001
122259,0,0,64.161
122260,0,0,63.068
122261,0,0,57.925
122262,0,0,30.133
122263,0,0,32.737
122264,0,0,172.13
122265,0,0,367.955
122266,0,0,398.363
122267,0,0,231.34099999999998
122268,0,0,230.017
122269,0,0,322.178
122270,0,0,281.218
122271,0,0,132.77800000000002
122272,0,0,35.894000000000005
122273,0,0,29.895999999999997
122274,0,0,36.62
122275,0,0,75.104
122276,0,0,77.467
122277,0,0,65.12700000000001
122278,0,0,63.535999999999994
122279,0,0,58.14
122280,0,0,57.659
122281,0,0,55.162000000000006
122282,0,0,52.081
122283,0,0,51.812
122284,0,0,52.394000000000005
122285,0,0,40.330999999999996
122286,0,0,24.226000000000003
122287,0,0,25.726
122288,0,0,103.348
122289,0,0,213.209
122290,0,0,196.178
122291,0,0,154.784
122292,0,0,136.12
122293,0,0,166.497
122294,0,0,187.529
122295,0,0,95.711
122296,0,0,27.742
122297,0,0,26.963
122298,0,0,30.673
122299,0,0,78.204
122300,0,0,87.165
122301,0,0,75.867
122302,0,0,69.351
122303,0,0,66.802
122304,0,0,75.432
122305,0,0,75.93900000000001
122306,0,0,75.64
122307,0,0,73.06899999999999
122308,0,0,64.05
122309,0,0,58.933
122310,0,0,29.446
122311,0,0,31.343000000000004
122312,0,0,33.959
122313,0,0,32.009
122314,0,0,31.081
122315,0,0,30.131999999999998
122316,0,0,27.836
122317,0,0,26.447
122318,0,0,28.844
122319,0,0,31.823999999999998
122320,0,0,29.732000000000003
122321,0,0,29.187
122322,0,0,27.742
122323,0,0,72.09
122324,0,0,82.636
122325,0,0,85.634
122326,0,0,61.337999999999994
122327,0,0,52.028999999999996
122328,0,0,54.187
122329,0,0,53.107
122330,0,0,51.141
122331,0,0,51.744
122332,0,0,51.018
122333,0,0,51.165
122334,0,0,29.118000000000002
122335,0,0,27.682
122336,0,0,25.725
122337,0,0,28.705000000000002
122338,0,0,28.982999999999997
122339,0,0,27.296999999999997
122340,0,0,29.608999999999998
122341,0,0,29.428
122342,0,0,27.903000000000002
122343,0,0,31.279
122344,0,0,30.53
122345,0,0,32.013
122346,0,0,35.927
122347,0,0,91.345
122348,0,0,80.72699999999999
122349,0,0,65.27900000000001
122350,0,0,63.793
122351,0,0,70.228
122352,0,0,70.92800000000001
122353,0,0,72.078
122354,0,0,74.474
122355,0,0,79.821
122356,0,0,78.404
122357,0,0,85.643
122358,0,0,44.153
122359,0,0,26.558
122360,0,0,49.278000000000006
122361,0,0,345.262
122362,0,0,485.782
122363,0,0,491.33500000000004
122364,0,0,354.99399999999997
122365,0,0,393.187
122366,0,0,300.447
122367,0,0,224.336
122368,0,0,44.783
122369,0,0,26.49
122370,0,0,23.523
122371,0,0,58.316
122372,0,0,80.016
122373,0,0,53.288000000000004
122374,0,0,55.177
122375,0,0,57.439
122376,0,0,59.888999999999996
122377,0,0,63.857
122378,0,0,62.285
122379,0,0,59.729
122380,0,0,58.269
122381,0,0,57.18
122382,0,0,30.919999999999998
122383,0,0,28.685
122384,0,0,27.785
122385,0,0,150.63299999999998
122386,0,0,262.47900000000004
122387,0,0,160.878
122388,0,0,153.855
122389,0,0,101.694
122390,0,0,53.059000000000005
122391,0,0,109.916
122392,0,0,30.776999999999997
122393,0,0,30.110999999999997
122394,0,0,80.60000000000001
122395,0,0,90.16799999999999
122396,0,0,86.674
122397,0,0,112.765
122398,0,0,70.2
122399,0,0,68.543
122400,0,0,67.23400000000001
122401,0,0,66.44
122402,0,0,66.469
122403,0,0,66.842
122404,0,0,66.557
122405,0,0,63.788
122406,0,0,29.145999999999997
122407,0,0,29.692
122408,0,0,38.766000000000005
122409,0,0,210.053
122410,0,0,160.71099999999998
122411,0,0,228.335
122412,0,0,169.93800000000002
122413,0,0,54.681
122414,0,0,166.781
122415,0,0,280.276
122416,0,0,27.411
122417,0,0,29.185
122418,0,0,28.001
122419,0,0,60.17
122420,0,0,72.387
122421,0,0,60.736
122422,0,0,57.421
122423,0,0,57.647
122424,0,0,56.122
122425,0,0,53.263999999999996
122426,0,0,50.778
122427,0,0,50.677
122428,0,0,51.488
122429,0,0,49.878
122430,0,0,30.995
122431,0,0,33.548
122432,0,0,79.346
122433,0,0,395.895
122434,0,0,301.834
122435,0,0,291.412
122436,0,0,293.68300000000005
122437,0,0,305.527
122438,0,0,398.49600000000004
122439,0,0,398.78200000000004
122440,0,0,171.525
122441,0,0,30.616999999999997
122442,0,0,29.185
122443,0,0,65.538
122444,0,0,74.00800000000001
122445,0,0,76.002
122446,0,0,86.35900000000001
122447,0,0,74.89800000000001
122448,0,0,68.062
122449,0,0,67.589
122450,0,0,69.627
122451,0,0,68.099
122452,0,0,71.035
122453,0,0,62.663
122454,0,0,28.489
122455,0,0,30.833
122456,0,0,27.205
122457,0,0,90.309
122458,0,0,317.106
122459,0,0,279.57300000000004
122460,0,0,307.59
122461,0,0,345.897
122462,0,0,384.776
122463,0,0,199.692
122464,0,0,31.206
122465,0,0,27.877
122466,0,0,25.610999999999997
122467,0,0,66.14399999999999
122468,0,0,73.77499999999999
122469,0,0,65.114
122470,0,0,49.025
122471,0,0,50.092999999999996
122472,0,0,49.982
122473,0,0,51.602000000000004
122474,0,0,52.797
122475,0,0,51.932
122476,0,0,56.147000000000006
122477,0,0,55.15
122478,0,0,34.243
122479,0,0,26.514
122480,0,0,30.052
122481,0,0,30.667
122482,0,0,71.815
122483,0,0,220.89600000000002
122484,0,0,210.651
122485,0,0,101.29599999999999
122486,0,0,174.841
122487,0,0,56.179
122488,0,0,90.02
122489,0,0,28.317999999999998
122490,0,0,26.955
122491,0,0,79.161
122492,0,0,81.91900000000001
122493,0,0,133.09
122494,0,0,115.498
122495,0,0,64.90899999999999
122496,0,0,63.677
122497,0,0,68.88900000000001
122498,0,0,67.25399999999999
122499,0,0,71.20899999999999
122500,0,0,69.275
122501,0,0,98.07100000000001
122502,0,0,57.473000000000006
122503,0,0,26.541999999999998
122504,0,0,26.436999999999998
122505,0,0,27.106
122506,0,0,27.239
122507,0,0,28.559
122508,0,0,27.807
122509,0,0,36.717
122510,0,0,27.777
122511,0,0,27.953
122512,0,0,31.156
122513,0,0,29.47
122514,0,0,28.516
122515,0,0,45.356
122516,0,0,86.476
122517,0,0,74.157
122518,0,0,53.642
122519,0,0,53.293
122520,0,0,52.701
122521,0,0,51.25
122522,0,0,49.412
122523,0,0,51.853
122524,0,0,52.678000000000004
122525,0,0,54.690999999999995
122526,0,0,31.886
122527,0,0,28.756
122528,0,0,31.96
122529,0,0,30.304000000000002
122530,0,0,28.622999999999998
122531,0,0,31.406999999999996
122532,0,0,29.435
122533,0,0,25.971999999999998
122534,0,0,27.484
122535,0,0,26.616999999999997
122536,0,0,30.784
122537,0,0,39.271
122538,0,0,66.125
122539,0,0,69.318
122540,0,0,86.197
122541,0,0,83.21900000000001
122542,0,0,70.503
122543,0,0,66.803
122544,0,0,65.898
122545,0,0,63.359
122546,0,0,67.59700000000001
122547,0,0,67.777
122548,0,0,68.008
122549,0,0,60.924
122550,0,0,26.564
122551,0,0,27.058
122552,0,0,56.799
122553,0,0,260.106
122554,0,0,252.089
122555,0,0,284.253
122556,0,0,307.862
122557,0,0,253.74799999999996
122558,0,0,258.65700000000004
122559,0,0,191.169
122560,0,0,119.89
122561,0,0,75.89500000000001
122562,0,0,23.512999999999998
122563,0,0,88.41
122564,0,0,96.04899999999999
122565,0,0,78.11
122566,0,0,55.953
122567,0,0,57.236000000000004
122568,0,0,54.955999999999996
122569,0,0,53.582
122570,0,0,50.56
122571,0,0,50.585
122572,0,0,46.533
122573,0,0,44.91
122574,0,0,24.307
122575,0,0,26.012
122576,0,0,81.625
122577,0,0,177.293
122578,0,0,122.08
122579,0,0,108.957
122580,0,0,252.64
122581,0,0,211.29600000000002
122582,0,0,134.453
122583,0,0,145.297
122584,0,0,28.061
122585,0,0,97.71100000000001
122586,0,0,80.884
122587,0,0,71.42
122588,0,0,77.259
122589,0,0,76.018
122590,0,0,40.085
122591,0,0,124.543
122592,0,0,152.70600000000002
122593,0,0,80.72699999999999
122594,0,0,86.247
122595,0,0,83.702
122596,0,0,82.331
122597,0,0,79.273
122598,0,0,31.288999999999998
122599,0,0,30.044999999999998
122600,0,0,53.827
122601,0,0,288.48400000000004
122602,0,0,436.077
122603,0,0,327.789
122604,0,0,274.548
122605,0,0,214.511
122606,0,0,241.211
122607,0,0,155.79399999999998
122608,0,0,92.324
122609,0,0,67.182
122610,0,0,199.991
122611,0,0,158.208
122612,0,0,159.154
122613,0,0,87.872
122614,0,0,50.615
122615,0,0,54.766000000000005
122616,0,0,54.071
122617,0,0,53.577
122618,0,0,55.878
122619,0,0,53.199000000000005
122620,0,0,52.19
122621,0,0,50.674
122622,0,0,35.974
122623,0,0,27.515
122624,0,0,58.327999999999996
122625,0,0,476.438
122626,0,0,421.399
122627,0,0,236.407
122628,0,0,295.744
122629,0,0,233.869
122630,0,0,339.061
122631,0,0,163.20299999999997
122632,0,0,36.259
122633,0,0,29.644000000000002
122634,0,0,27.92
122635,0,0,78.159
122636,0,0,86.926
122637,0,0,99.064
122638,0,0,124.316
122639,0,0,77.002
122640,0,0,70.31400000000001
122641,0,0,69.387
122642,0,0,68.334
122643,0,0,70.037
122644,0,0,66.43
122645,0,0,61.462999999999994
122646,0,0,32.47
122647,0,0,31.054
122648,0,0,30.582
122649,0,0,28.509
122650,0,0,30.355
122651,0,0,27.143
122652,0,0,26.822
122653,0,0,31.341
122654,0,0,34.596000000000004
122655,0,0,30.286
122656,0,0,27.744999999999997
122657,0,0,28.406000000000002
122658,0,0,23.523
122659,0,0,77.742
122660,0,0,82.45700000000001
122661,0,0,78.97
122662,0,0,69.925
122663,0,0,55.298
122664,0,0,54.407
122665,0,0,55.199
122666,0,0,55.434999999999995
122667,0,0,53.568
122668,0,0,49.673
122669,0,0,49.355999999999995
122670,0,0,30.849999999999998
122671,0,0,31.583
122672,0,0,24.535
122673,0,0,26.394000000000002
122674,0,0,27.518
122675,0,0,26.899
122676,0,0,24.63
122677,0,0,27.2
122678,0,0,26.806
122679,0,0,29.9
122680,0,0,29.475
122681,0,0,26.599999999999998
122682,0,0,79.493
122683,0,0,68.797
122684,0,0,76.546
122685,0,0,69.247
122686,0,0,78.131
122687,0,0,68.307
122688,0,0,67.959
122689,0,0,72.087
122690,0,0,71.65199999999999
122691,0,0,65.85199999999999
122692,0,0,64.524
122693,0,0,65.946
122694,0,0,32.217999999999996
122695,0,0,26.596999999999998
122696,0,0,25.302000000000003
122697,0,0,63.108
122698,0,0,74.046
122699,0,0,117.184
122700,0,0,181.12
122701,0,0,203.211
122702,0,0,210.43
122703,0,0,147.215
122704,0,0,78.87700000000001
122705,0,0,43.193000000000005
122706,0,0,28.061
122707,0,0,67.65599999999999
122708,0,0,72.784
122709,0,0,50.48
122710,0,0,47.995000000000005
122711,0,0,49.728
122712,0,0,53.205000000000005
122713,0,0,52.428000000000004
122714,0,0,54.295
122715,0,0,55.414
122716,0,0,56.25
122717,0,0,48.086
122718,0,0,29.498
122719,0,0,30.175
122720,0,0,27.669
122721,0,0,165.655
122722,0,0,314.23400000000004
122723,0,0,336.28000000000003
122724,0,0,314.08399999999995
122725,0,0,293.03000000000003
122726,0,0,239.903
122727,0,0,206.34
122728,0,0,196.806
122729,0,0,110.283
122730,0,0,186.38
122731,0,0,177.62
122732,0,0,178.852
122733,0,0,67.723
122734,0,0,82.032
122735,0,0,75.977
122736,0,0,72.8
122737,0,0,68.263
122738,0,0,70.215
122739,0,0,72.28800000000001
122740,0,0,68.716
122741,0,0,67.77
122742,0,0,46.199
122743,0,0,30.496
122744,0,0,28.31
122745,0,0,23.392
122746,0,0,23.159
122747,0,0,56.524
122748,0,0,94.95299999999999
122749,0,0,132.815
122750,0,0,135.95499999999998
122751,0,0,174.343
122752,0,0,61.438
122753,0,0,63.11600000000001
122754,0,0,57.784
122755,0,0,66.106
122756,0,0,71.588
122757,0,0,60.449000000000005
122758,0,0,51.987
122759,0,0,50.806
122760,0,0,51.9
122761,0,0,54.198
122762,0,0,54.117
122763,0,0,57.272999999999996
122764,0,0,56.943
122765,0,0,53.207
122766,0,0,33.979
122767,0,0,31.477999999999998
122768,0,0,40.32899999999999
122769,0,0,184.51999999999998
122770,0,0,196.625
122771,0,0,291.10200000000003
122772,0,0,293.35499999999996
122773,0,0,254.37199999999999
122774,0,0,317.836
122775,0,0,315.338
122776,0,0,44.208999999999996
122777,0,0,161.208
122778,0,0,102.227
122779,0,0,86.352
122780,0,0,74.77399999999999
122781,0,0,75.215
122782,0,0,88.05499999999999
122783,0,0,81.208
122784,0,0,75.509
122785,0,0,75.24799999999999
122786,0,0,76.197
122787,0,0,79.363
122788,0,0,81.74199999999999
122789,0,0,77.354
122790,0,0,33.594
122791,0,0,31.171
122792,0,0,39.114999999999995
122793,0,0,27.681
122794,0,0,23.536
122795,0,0,22.737000000000002
122796,0,0,26.636
122797,0,0,30.165999999999997
122798,0,0,30.662
122799,0,0,30.183999999999997
122800,0,0,32.900999999999996
122801,0,0,25.527
122802,0,0,26.651
122803,0,0,45.665
122804,0,0,72.35
122805,0,0,73.377
122806,0,0,49.315999999999995
122807,0,0,53.91
122808,0,0,50.946
122809,0,0,54.783
122810,0,0,53.769
122811,0,0,53.17
122812,0,0,54.392999999999994
122813,0,0,54.687
122814,0,0,30.581
122815,0,0,31.153
122816,0,0,29.406000000000002
122817,0,0,28.032
122818,0,0,27.195
122819,0,0,27.215
122820,0,0,32.07
122821,0,0,31.238
122822,0,0,32.681000000000004
122823,0,0,31.223
122824,0,0,29.069000000000003
122825,0,0,34.219
122826,0,0,31.282999999999998
122827,0,0,68.544
122828,0,0,74.88300000000001
122829,0,0,74.359
122830,0,0,68.03099999999999
122831,0,0,68.564
122832,0,0,68.429
122833,0,0,69.383
122834,0,0,72.122
122835,0,0,71.051
122836,0,0,69.214
122837,0,0,69.89099999999999
122838,0,0,156.418
122839,0,0,140.695
122840,0,0,73.14
122841,0,0,30.421
122842,0,0,28.843
122843,0,0,27.854
122844,0,0,28.844
122845,0,0,30.191
122846,0,0,30.302
122847,0,0,29.239
122848,0,0,30.828999999999997
122849,0,0,27.706000000000003
122850,0,0,25.919
122851,0,0,74.324
122852,0,0,73.67
122853,0,0,50.354000000000006
122854,0,0,50.395
122855,0,0,54.0
122856,0,0,54.061
122857,0,0,55.872
122858,0,0,57.409
122859,0,0,51.686
122860,0,0,49.386
122861,0,0,50.431
122862,0,0,31.831
122863,0,0,30.195
122864,0,0,27.515
122865,0,0,27.924
122866,0,0,31.376
122867,0,0,40.794
122868,0,0,50.016999999999996
122869,0,0,290.511
122870,0,0,239.978
122871,0,0,150.634
122872,0,0,51.003
122873,0,0,74.234
122874,0,0,84.198
122875,0,0,86.87599999999999
122876,0,0,74.827
122877,0,0,80.461
122878,0,0,70.836
122879,0,0,69.46900000000001
122880,0,0,67.25399999999999
122881,0,0,67.253
122882,0,0,68.631
122883,0,0,73.801
122884,0,0,77.86
122885,0,0,74.012
122886,0,0,42.821999999999996
122887,0,0,30.831
122888,0,0,200.018
122889,0,0,467.083
122890,0,0,399.478
122891,0,0,381.776
122892,0,0,408.762
122893,0,0,362.017
122894,0,0,138.75799999999998
122895,0,0,55.717999999999996
122896,0,0,33.285000000000004
122897,0,0,27.992
122898,0,0,31.325
122899,0,0,52.994
122900,0,0,77.891
122901,0,0,66.28399999999999
122902,0,0,70.98
122903,0,0,73.67999999999999
122904,0,0,76.732
122905,0,0,75.796
122906,0,0,75.129
122907,0,0,75.904
122908,0,0,75.938
122909,0,0,75.10799999999999
122910,0,0,32.405
122911,0,0,26.025
122912,0,0,81.735
122913,0,0,325.199
122914,0,0,416.3
122915,0,0,486.56300000000005
122916,0,0,387.40200000000004
122917,0,0,320.43300000000005
122918,0,0,254.72699999999998
122919,0,0,229.223
122920,0,0,151.323
122921,0,0,114.068
122922,0,0,101.735
122923,0,0,83.261
122924,0,0,75.617
122925,0,0,80.956
122926,0,0,69.437
122927,0,0,70.108
122928,0,0,70.715
122929,0,0,72.56
122930,0,0,70.385
122931,0,0,69.368
122932,0,0,67.49199999999999
122933,0,0,66.003
122934,0,0,31.595
122935,0,0,31.927999999999997
122936,0,0,30.982
122937,0,0,195.56799999999998
122938,0,0,251.263
122939,0,0,270.064
122940,0,0,261.69399999999996
122941,0,0,292.614
122942,0,0,218.154
122943,0,0,159.384
122944,0,0,64.503
122945,0,0,65.624
122946,0,0,65.213
122947,0,0,178.923
122948,0,0,194.746
122949,0,0,119.416
122950,0,0,49.608
122951,0,0,52.19
122952,0,0,52.253
122953,0,0,56.772000000000006
122954,0,0,57.655
122955,0,0,57.506
122956,0,0,54.796
122957,0,0,53.947
122958,0,0,38.392999999999994
122959,0,0,34.221000000000004
122960,0,0,32.152
122961,0,0,94.631
122962,0,0,277.471
122963,0,0,305.955
122964,0,0,314.685
122965,0,0,381.298
122966,0,0,301.09799999999996
122967,0,0,172.157
122968,0,0,32.647000000000006
122969,0,0,33.012
122970,0,0,53.778
122971,0,0,84.78
122972,0,0,90.67500000000001
122973,0,0,89.931
122974,0,0,72.379
122975,0,0,71.705
122976,0,0,68.838
122977,0,0,66.672
122978,0,0,69.066
122979,0,0,70.44200000000001
122980,0,0,72.102
122981,0,0,69.35900000000001
122982,0,0,31.856
122983,0,0,33.448
122984,0,0,30.138
122985,0,0,29.898999999999997
122986,0,0,27.177
122987,0,0,30.4
122988,0,0,32.016999999999996
122989,0,0,33.484
122990,0,0,33.126000000000005
122991,0,0,30.709
122992,0,0,29.733
122993,0,0,29.592
122994,0,0,32.093999999999994
122995,0,0,68.15400000000001
122996,0,0,80.70700000000001
122997,0,0,47.118
122998,0,0,52.242999999999995
122999,0,0,51.484
123000,0,0,51.062999999999995
123001,0,0,54.202
123002,0,0,52.244
123003,0,0,53.678999999999995
123004,0,0,56.043
123005,0,0,55.806000000000004
123006,0,0,41.050000000000004
123007,0,0,32.620999999999995
123008,0,0,30.19
123009,0,0,28.825
123010,0,0,27.534
123011,0,0,66.406
123012,0,0,35.736999999999995
123013,0,0,32.682
123014,0,0,38.313
