,domestic,commercial,public
121408,0,0,59.074
121409,0,0,47.008
121410,0,0,37.528
121411,0,0,45.426
121412,0,0,59.174
121413,0,0,57.271
121414,0,0,44.094
121415,0,0,37.357
121416,0,0,38.622
121417,0,0,37.204
121418,0,0,40.394
121419,0,0,33.811
121420,0,0,28.511000000000003
121421,0,0,33.535000000000004
121422,0,0,29.128
121423,0,0,15.748000000000001
121424,0,0,17.675
121425,0,0,23.001
121426,0,0,19.323
121427,0,0,32.995
121428,0,0,30.915000000000003
121429,0,0,57.757999999999996
121430,0,0,64.65799999999999
121431,0,0,74.39800000000001
121432,0,0,101.395
121433,0,0,95.406
121434,0,0,82.563
121435,0,0,88.519
121436,0,0,96.165
121437,0,0,105.477
121438,0,0,111.774
121439,0,0,118.48899999999999
121440,0,0,100.536
121441,0,0,89.464
121442,0,0,77.954
121443,0,0,74.89999999999999
121444,0,0,66.036
121445,0,0,58.366
121446,0,0,59.61000000000001
121447,0,0,28.093
121448,0,0,26.884999999999998
121449,0,0,35.448
121450,0,0,28.832
121451,0,0,21.79
121452,0,0,28.897
121453,0,0,23.934
121454,0,0,36.935
121455,0,0,49.985
121456,0,0,65.234
121457,0,0,60.217
121458,0,0,47.479
121459,0,0,46.716
121460,0,0,50.827999999999996
121461,0,0,55.541
121462,0,0,63.394000000000005
121463,0,0,74.052
121464,0,0,77.221
121465,0,0,55.804
121466,0,0,60.896
121467,0,0,56.13
121468,0,0,52.392
121469,0,0,51.815
121470,0,0,52.487
121471,0,0,54.96
121472,0,0,58.092999999999996
121473,0,0,56.579
121474,0,0,50.239
121475,0,0,49.937000000000005
121476,0,0,54.306
121477,0,0,55.653
121478,0,0,54.419000000000004
121479,0,0,51.047000000000004
121480,0,0,51.098
121481,0,0,48.539
121482,0,0,53.551
121483,0,0,48.993
121484,0,0,43.57599999999999
121485,0,0,47.156000000000006
121486,0,0,57.154
121487,0,0,57.391
121488,0,0,67.789
121489,0,0,63.50600000000001
121490,0,0,59.967
121491,0,0,66.476
121492,0,0,64.187
121493,0,0,60.433
121494,0,0,63.370999999999995
121495,0,0,65.463
121496,0,0,64.025
121497,0,0,58.86
121498,0,0,57.3
121499,0,0,48.158
121500,0,0,41.189
121501,0,0,36.648
121502,0,0,43.846000000000004
121503,0,0,44.449000000000005
121504,0,0,39.963
121505,0,0,53.568999999999996
121506,0,0,44.504000000000005
121507,0,0,57.79900000000001
121508,0,0,62.454
121509,0,0,64.092
121510,0,0,74.89800000000001
121511,0,0,66.855
121512,0,0,51.866
121513,0,0,48.239999999999995
121514,0,0,44.683
121515,0,0,40.443
121516,0,0,37.296
121517,0,0,42.907000000000004
121518,0,0,50.878
121519,0,0,20.884
121520,0,0,27.292
121521,0,0,38.736
121522,0,0,32.845
121523,0,0,24.836000000000002
121524,0,0,19.408
121525,0,0,17.191000000000003
121526,0,0,28.34
121527,0,0,27.252
121528,0,0,43.02
121529,0,0,49.772
121530,0,0,51.38
121531,0,0,63.802
121532,0,0,62.808
121533,0,0,65.81700000000001
121534,0,0,59.096999999999994
121535,0,0,47.65
121536,0,0,43.379
121537,0,0,44.583
121538,0,0,42.849
121539,0,0,42.33
121540,0,0,36.317
121541,0,0,33.825
121542,0,0,37.153
121543,0,0,19.894
121544,0,0,19.923
121545,0,0,31.171999999999997
121546,0,0,31.515
121547,0,0,25.081
121548,0,0,19.716
121549,0,0,23.859
121550,0,0,27.983
121551,0,0,32.872
121552,0,0,57.836
121553,0,0,54.089999999999996
121554,0,0,44.619
121555,0,0,48.007
121556,0,0,58.686
121557,0,0,67.18100000000001
121558,0,0,65.247
121559,0,0,55.36
121560,0,0,45.086
121561,0,0,43.653
121562,0,0,43.32
121563,0,0,40.159
121564,0,0,40.904
121565,0,0,36.642
121566,0,0,34.975
121567,0,0,17.76
121568,0,0,24.102999999999998
121569,0,0,27.813000000000002
121570,0,0,29.101
121571,0,0,22.268
121572,0,0,17.346
121573,0,0,16.152
121574,0,0,14.321
121575,0,0,11.979999999999999
121576,0,0,16.573999999999998
121577,0,0,39.876000000000005
121578,0,0,41.702999999999996
121579,0,0,53.133
121580,0,0,65.55900000000001
121581,0,0,68.517
121582,0,0,62.059000000000005
121583,0,0,59.592
121584,0,0,51.379
121585,0,0,47.553
121586,0,0,45.226
121587,0,0,44.524
121588,0,0,43.594
121589,0,0,44.283
121590,0,0,45.672
121591,0,0,35.354
121592,0,0,40.65
121593,0,0,46.79
121594,0,0,31.895
121595,0,0,27.131
121596,0,0,67.298
121597,0,0,98.76
121598,0,0,99.11200000000001
121599,0,0,100.813
121600,0,0,98.581
121601,0,0,96.264
121602,0,0,86.929
121603,0,0,81.583
121604,0,0,90.363
121605,0,0,100.06099999999999
121606,0,0,125.89
121607,0,0,127.817
121608,0,0,120.52
121609,0,0,103.267
121610,0,0,89.13799999999999
121611,0,0,81.885
121612,0,0,79.246
121613,0,0,79.363
121614,0,0,86.288
121615,0,0,114.201
121616,0,0,126.04499999999999
121617,0,0,82.342
121618,0,0,68.72399999999999
121619,0,0,73.05
121620,0,0,83.6
121621,0,0,113.38199999999999
121622,0,0,127.921
121623,0,0,126.472
121624,0,0,104.902
121625,0,0,101.065
121626,0,0,75.114
121627,0,0,88.674
121628,0,0,93.044
121629,0,0,101.077
121630,0,0,125.27199999999999
121631,0,0,122.714
121632,0,0,125.93099999999998
121633,0,0,125.31
121634,0,0,116.868
121635,0,0,71.992
121636,0,0,42.5468571428571
121637,0,0,30.116
121638,0,0,86.69399999999999
121639,0,0,112.28200000000001
121640,0,0,88.42899999999999
121641,0,0,118.449
121642,0,0,103.434
121643,0,0,111.701
121644,0,0,82.728
121645,0,0,72.86
121646,0,0,80.171
121647,0,0,88.48100000000001
121648,0,0,88.25800000000001
121649,0,0,92.604
121650,0,0,78.957
121651,0,0,88.31899999999999
121652,0,0,95.953
121653,0,0,118.904
121654,0,0,138.917
121655,0,0,130.14700000000002
121656,0,0,99.876
121657,0,0,89.742
121658,0,0,90.747
121659,0,0,90.864
121660,0,0,80.095
121661,0,0,75.572
121662,0,0,84.64399999999999
121663,0,0,84.081
121664,0,0,78.036
121665,0,0,120.16
121666,0,0,77.989
121667,0,0,72.927
121668,0,0,116.902
121669,0,0,115.824
121670,0,0,102.581
121671,0,0,107.82300000000001
121672,0,0,105.59
121673,0,0,100.63999999999999
121674,0,0,89.687
121675,0,0,72.302
121676,0,0,91.225
121677,0,0,105.379
121678,0,0,126.17900000000002
121679,0,0,139.048
121680,0,0,55.136655172413704
121681,0,0,48.834793103448206
121682,0,0,46.863964285714204
121683,0,0,43.8010344827586
121684,0,0,42.5468571428571
121685,0,0,42.075517241379295
121686,0,0,43.7938965517241
121687,0,0,35.6601724137931
121688,0,0,37.835
121689,0,0,41.2295172413793
121690,0,0,35.9256896551724
121691,0,0,32.8689655172413
121692,0,0,32.2181724137931
121693,0,0,37.4338571428571
121694,0,0,39.2050357142857
121695,0,0,43.5321379310344
121696,0,0,52.3789655172413
121697,0,0,55.62803448275859
121698,0,0,51.5856551724137
121699,0,0,58.114448275861996
121700,0,0,62.6626206896551
121701,0,0,63.1216206896551
121702,0,0,63.072689655172404
121703,0,0,59.8814137931034
121704,0,0,122.64
121705,0,0,91.78999999999999
121706,0,0,80.90899999999999
121707,0,0,77.891
121708,0,0,78.874
121709,0,0,78.483
121710,0,0,78.913
121711,0,0,59.07599999999999
121712,0,0,51.88099999999999
121713,0,0,26.451999999999998
121714,0,0,6.347
121715,0,0,3.453
121716,0,0,3.778
121717,0,0,7.792000000000001
121718,0,0,11.312
121719,0,0,11.010000000000002
121720,0,0,17.683
121721,0,0,16.823999999999998
121722,0,0,12.305
121723,0,0,19.257
121724,0,0,22.159000000000002
121725,0,0,19.993000000000002
121726,0,0,17.493000000000002
121727,0,0,16.95
121728,0,0,18.392
121729,0,0,17.791999999999998
121730,0,0,10.273
121731,0,0,13.339
121732,0,0,18.179000000000002
121733,0,0,14.661999999999999
121734,0,0,13.961
121735,0,0,5.215
121736,0,0,5.79
121737,0,0,5.558999999999999
121738,0,0,4.646
121739,0,0,3.3649999999999998
121740,0,0,8.388
121741,0,0,10.497
121742,0,0,10.022
121743,0,0,12.669
121744,0,0,8.583
121745,0,0,7.96
121746,0,0,5.714
121747,0,0,8.527
121748,0,0,8.547
121749,0,0,6.35
121750,0,0,7.484
121751,0,0,10.697999999999999
121752,0,0,11.509
121753,0,0,6.57
121754,0,0,7.106000000000001
121755,0,0,8.103000000000002
121756,0,0,7.691
121757,0,0,8.036
121758,0,0,7.986999999999999
121759,0,0,3.3600000000000003
121760,0,0,4.193
121761,0,0,7.239
121762,0,0,8.841
121763,0,0,5.417
121764,0,0,2.7399999999999998
121765,0,0,1.786
121766,0,0,3.782
121767,0,0,8.317
121768,0,0,16.832
121769,0,0,12.924
121770,0,0,21.874000000000002
121771,0,0,26.201999999999998
121772,0,0,22.762999999999998
121773,0,0,18.851
121774,0,0,22.802
121775,0,0,21.64
121776,0,0,20.060000000000002
121777,0,0,17.856
121778,0,0,11.88
121779,0,0,22.563
121780,0,0,13.771
121781,0,0,14.175
121782,0,0,8.116
121783,0,0,7.889
121784,0,0,5.961
121785,0,0,7.283
121786,0,0,5.288
121787,0,0,3.057
121788,0,0,2.659
121789,0,0,5.2139999999999995
121790,0,0,4.787
121791,0,0,11.32
121792,0,0,7.065
121793,0,0,11.272
121794,0,0,15.09
121795,0,0,11.284
121796,0,0,11.077
121797,0,0,9.933000000000002
121798,0,0,13.582
121799,0,0,16.628
121800,0,0,10.988
121801,0,0,11.263
121802,0,0,5.644
121803,0,0,10.717
121804,0,0,13.889000000000001
121805,0,0,11.363
121806,0,0,6.394
121807,0,0,9.927
121808,0,0,10.466
121809,0,0,9.162
121810,0,0,16.882
121811,0,0,12.394
121812,0,0,9.39
121813,0,0,8.732
121814,0,0,7.4190000000000005
121815,0,0,8.719
121816,0,0,5.989000000000001
121817,0,0,11.309
121818,0,0,30.069
121819,0,0,10.236
121820,0,0,8.269
121821,0,0,12.539
121822,0,0,9.987
121823,0,0,7.031
121824,0,0,13.975
121825,0,0,10.123999999999999
121826,0,0,9.799999999999999
121827,0,0,13.261000000000001
121828,0,0,19.311
121829,0,0,12.721
121830,0,0,6.721
121831,0,0,13.602
121832,0,0,14.17
121833,0,0,9.204
121834,0,0,10.241999999999999
121835,0,0,10.187
121836,0,0,9.318
121837,0,0,8.621
121838,0,0,8.731
121839,0,0,7.154
121840,0,0,7.823
121841,0,0,11.067
121842,0,0,16.88
121843,0,0,15.415
121844,0,0,15.995
121845,0,0,7.617999999999999
121846,0,0,8.584
121847,0,0,11.254999999999999
121848,0,0,10.718
121849,0,0,8.83
121850,0,0,7.864
121851,0,0,11.723
121852,0,0,11.828
121853,0,0,5.577
121854,0,0,9.347
121855,0,0,8.73
121856,0,0,5.991
121857,0,0,7.059
121858,0,0,4.298
121859,0,0,3.695
121860,0,0,3.318
121861,0,0,4.353
121862,0,0,3.883
121863,0,0,3.0170000000000003
121864,0,0,4.078
121865,0,0,5.359
121866,0,0,3.863
121867,0,0,13.995000000000001
121868,0,0,14.556
121869,0,0,6.146999999999999
121870,0,0,12.234
121871,0,0,8.188
121872,0,0,9.278
121873,0,0,7.527
121874,0,0,6.518000000000001
121875,0,0,8.677000000000001
121876,0,0,9.237
121877,0,0,7.018
121878,0,0,7.559
121879,0,0,18.634999999999998
121880,0,0,30.451
121881,0,0,30.116
121882,0,0,43.361999999999995
121883,0,0,41.493
121884,0,0,37.087
121885,0,0,38.188
121886,0,0,39.193
121887,0,0,64.228
121888,0,0,104.837
121889,0,0,90.74300000000001
121890,0,0,93.033
121891,0,0,78.66
121892,0,0,83.838
121893,0,0,78.204
121894,0,0,65.234
121895,0,0,62.015
121896,0,0,75.414
121897,0,0,64.962
121898,0,0,66.49900000000001
121899,0,0,85.256
121900,0,0,88.45
121901,0,0,88.103
121902,0,0,79.17299999999999
121903,0,0,25.615
121904,0,0,19.831999999999997
121905,0,0,24.637
121906,0,0,22.43
121907,0,0,19.191
121908,0,0,35.964999999999996
121909,0,0,41.842
121910,0,0,42.382999999999996
121911,0,0,44.578
121912,0,0,71.762
121913,0,0,83.245
121914,0,0,93.35799999999999
121915,0,0,115.45
121916,0,0,124.91499999999999
121917,0,0,124.199
121918,0,0,77.847
121919,0,0,66.726
121920,0,0,78.36
121921,0,0,66.54400000000001
121922,0,0,75.087
121923,0,0,81.29
121924,0,0,74.302
121925,0,0,75.544
121926,0,0,71.95400000000001
121927,0,0,35.763999999999996
121928,0,0,34.879
121929,0,0,36.386
121930,0,0,32.216
121931,0,0,33.213
121932,0,0,29.668
121933,0,0,22.556
121934,0,0,18.012
121935,0,0,17.557
121936,0,0,26.907
121937,0,0,39.839
121938,0,0,55.699
121939,0,0,59.566
121940,0,0,62.343
121941,0,0,53.21
121942,0,0,44.554
121943,0,0,42.846000000000004
121944,0,0,40.493
121945,0,0,37.227000000000004
121946,0,0,35.986
121947,0,0,41.959
121948,0,0,40.672
121949,0,0,43.092999999999996
121950,0,0,41.370999999999995
121951,0,0,21.257
121952,0,0,31.676000000000002
121953,0,0,39.777
121954,0,0,31.040000000000003
121955,0,0,25.529
121956,0,0,20.168
121957,0,0,27.258999999999997
121958,0,0,28.656000000000002
121959,0,0,24.43
121960,0,0,42.853
121961,0,0,44.885
121962,0,0,52.024
121963,0,0,63.42
121964,0,0,65.346
121965,0,0,62.957
121966,0,0,52.826
121967,0,0,53.076
121968,0,0,50.660999999999994
121969,0,0,51.308
121970,0,0,49.43
121971,0,0,44.183
121972,0,0,41.043000000000006
121973,0,0,39.489999999999995
121974,0,0,39.704
121975,0,0,48.294
121976,0,0,53.839999999999996
121977,0,0,54.558
121978,0,0,55.643
121979,0,0,50.278000000000006
121980,0,0,47.523
121981,0,0,41.910000000000004
121982,0,0,46.172
121983,0,0,43.73
121984,0,0,42.609
121985,0,0,46.589999999999996
121986,0,0,43.028999999999996
121987,0,0,62.364000000000004
121988,0,0,72.389
121989,0,0,72.524
121990,0,0,74.964
121991,0,0,77.56299999999999
121992,0,0,67.955
121993,0,0,55.11
121994,0,0,43.427
121995,0,0,46.498999999999995
121996,0,0,43.675
121997,0,0,39.504
121998,0,0,36.169
121999,0,0,38.355
122000,0,0,44.436
122001,0,0,63.069
122002,0,0,65.812
122003,0,0,52.846
122004,0,0,43.248000000000005
122005,0,0,43.069
122006,0,0,43.522999999999996
122007,0,0,47.419000000000004
122008,0,0,47.891999999999996
122009,0,0,49.031
122010,0,0,56.471000000000004
122011,0,0,52.248000000000005
122012,0,0,59.458999999999996
122013,0,0,68.949
122014,0,0,77.07700000000001
122015,0,0,66.297
122016,0,0,53.943
122017,0,0,50.037
122018,0,0,49.577999999999996
122019,0,0,49.709
122020,0,0,42.614
122021,0,0,41.541000000000004
122022,0,0,46.300000000000004
122023,0,0,28.298000000000002
122024,0,0,20.951999999999998
122025,0,0,26.721999999999998
122026,0,0,21.121000000000002
122027,0,0,15.006
122028,0,0,19.611
122029,0,0,27.539
122030,0,0,29.729
122031,0,0,35.708999999999996
122032,0,0,121.921
122033,0,0,94.431
122034,0,0,69.77
122035,0,0,85.487
122036,0,0,85.837
122037,0,0,89.991
122038,0,0,101.96600000000001
122039,0,0,117.25099999999999
122040,0,0,114.667
122041,0,0,96.969
122042,0,0,78.94
122043,0,0,74.684
122044,0,0,73.303
122045,0,0,76.735
122046,0,0,76.803
122047,0,0,52.216
122048,0,0,50.414
122049,0,0,40.917
122050,0,0,38.218
122051,0,0,26.862000000000002
122052,0,0,30.805
122053,0,0,18.471999999999998
122054,0,0,20.049999999999997
122055,0,0,39.59
122056,0,0,51.996
122057,0,0,59.85
122058,0,0,45.879000000000005
122059,0,0,46.515
122060,0,0,55.932
122061,0,0,63.47800000000001
122062,0,0,68.33200000000001
122063,0,0,68.768
122064,0,0,66.926
122065,0,0,62.949000000000005
122066,0,0,53.203
122067,0,0,43.728
122068,0,0,43.376999999999995
122069,0,0,43.878
122070,0,0,43.335
122071,0,0,48.321000000000005
122072,0,0,35.562999999999995
122073,0,0,36.246
122074,0,0,28.223000000000003
122075,0,0,25.888
122076,0,0,29.599
122077,0,0,32.54
122078,0,0,25.878999999999998
122079,0,0,48.828
122080,0,0,63.709
122081,0,0,69.26899999999999
122082,0,0,94.916
122083,0,0,110.591
122084,0,0,118.542
122085,0,0,115.922
122086,0,0,105.61
122087,0,0,84.691
122088,0,0,76.346
122089,0,0,74.593
122090,0,0,62.660999999999994
122091,0,0,58.861999999999995
122092,0,0,53.833
122093,0,0,57.57
122094,0,0,55.645
122095,0,0,37.977999999999994
122096,0,0,28.134
122097,0,0,37.629000000000005
122098,0,0,54.411
122099,0,0,67.303
122100,0,0,69.87
122101,0,0,62.812999999999995
122102,0,0,62.752
122103,0,0,66.274
122104,0,0,60.905
122105,0,0,49.219
122106,0,0,66.12
122107,0,0,92.144
122108,0,0,95.254
122109,0,0,98.513
122110,0,0,105.684
122111,0,0,117.462
122112,0,0,117.01599999999999
122113,0,0,84.736
122114,0,0,76.954
122115,0,0,79.14200000000001
122116,0,0,80.181
122117,0,0,82.11699999999999
122118,0,0,77.32300000000001
122119,0,0,63.382999999999996
122120,0,0,59.81
122121,0,0,68.40899999999999
122122,0,0,59.702999999999996
122123,0,0,43.78
122124,0,0,25.321
122125,0,0,16.348000000000003
122126,0,0,18.848
122127,0,0,58.814
122128,0,0,77.683
122129,0,0,65.24199999999999
122130,0,0,60.995
122131,0,0,28.826999999999998
122132,0,0,14.168999999999999
122133,0,0,19.57
122134,0,0,78.043
122135,0,0,89.874
122136,0,0,90.06500000000001
122137,0,0,86.51100000000001
122138,0,0,80.143
122139,0,0,91.409
122140,0,0,72.107
122141,0,0,64.033
122142,0,0,66.677
122143,0,0,81.423
122144,0,0,63.622
122145,0,0,75.711
122146,0,0,58.015
122147,0,0,83.366
122148,0,0,66.97500000000001
122149,0,0,67.508
122150,0,0,72.237
122151,0,0,72.105
122152,0,0,74.635
122153,0,0,56.979
122154,0,0,38.405
122155,0,0,10.322
122156,0,0,8.126
122157,0,0,14.43
122158,0,0,50.227000000000004
122159,0,0,85.51400000000001
122160,0,0,86.69200000000001
122161,0,0,85.911
122162,0,0,80.435
122163,0,0,68.85
122164,0,0,63.791000000000004
122165,0,0,69.643
122166,0,0,77.306
122167,0,0,69.023
122168,0,0,60.966
122169,0,0,81.68
122170,0,0,49.44
122171,0,0,71.972
122172,0,0,117.55799999999999
122173,0,0,122.59100000000001
122174,0,0,88.595
122175,0,0,129.278
122176,0,0,105.632
122177,0,0,66.013
122178,0,0,68.684
122179,0,0,61.797
122180,0,0,66.734
122181,0,0,64.744
122182,0,0,70.04599999999999
122183,0,0,70.038
122184,0,0,74.97
122185,0,0,99.38
122186,0,0,86.476
122187,0,0,98.25
122188,0,0,100.11399999999999
122189,0,0,100.657
122190,0,0,99.466
122191,0,0,75.542
122192,0,0,77.723
122193,0,0,69.86399999999999
122194,0,0,95.291
122195,0,0,62.878
122196,0,0,90.549
122197,0,0,118.962
122198,0,0,116.213
122199,0,0,95.599
122200,0,0,108.606
122201,0,0,93.627
122202,0,0,106.459
122203,0,0,81.375
122204,0,0,78.189
122205,0,0,76.856
122206,0,0,79.003
122207,0,0,71.29299999999999
122208,0,0,57.815
122209,0,0,58.379
122210,0,0,55.940999999999995
122211,0,0,67.66999999999999
122212,0,0,77.984
122213,0,0,88.582
122214,0,0,85.70700000000001
122215,0,0,48.124
122216,0,0,35.9
122217,0,0,41.461
122218,0,0,69.78099999999999
122219,0,0,52.125
122220,0,0,42.615
122221,0,0,29.537999999999997
122222,0,0,15.134
122223,0,0,16.026
122224,0,0,30.797
122225,0,0,41.992000000000004
122226,0,0,50.969
122227,0,0,58.319
122228,0,0,64.315
122229,0,0,63.765
122230,0,0,56.844
122231,0,0,48.018
122232,0,0,43.318000000000005
122233,0,0,41.862
122234,0,0,41.687000000000005
122235,0,0,42.602000000000004
122236,0,0,36.13
122237,0,0,32.682
122238,0,0,32.870000000000005
122239,0,0,22.055000000000003
122240,0,0,28.472
122241,0,0,46.510000000000005
122242,0,0,42.128
122243,0,0,33.795
122244,0,0,31.954000000000004
122245,0,0,33.336
122246,0,0,39.434999999999995
122247,0,0,53.119
122248,0,0,46.034
122249,0,0,50.617000000000004
122250,0,0,73.629
122251,0,0,62.077
122252,0,0,121.688
122253,0,0,78.68700000000001
122254,0,0,82.157
122255,0,0,77.935
122256,0,0,80.733
122257,0,0,63.214999999999996
122258,0,0,55.730000000000004
122259,0,0,62.362
122260,0,0,79.783
122261,0,0,80.122
122262,0,0,72.566
122263,0,0,24.152
122264,0,0,20.583000000000002
122265,0,0,28.142
122266,0,0,32.378
122267,0,0,48.463
122268,0,0,33.803
122269,0,0,27.94
122270,0,0,21.807
122271,0,0,30.142
122272,0,0,22.909
122273,0,0,62.156000000000006
122274,0,0,106.759
122275,0,0,108.77499999999999
122276,0,0,120.713
122277,0,0,119.964
122278,0,0,99.021
122279,0,0,76.11999999999999
122280,0,0,77.064
122281,0,0,65.22
122282,0,0,61.887
122283,0,0,56.059
122284,0,0,77.405
122285,0,0,83.885
122286,0,0,69.927
122287,0,0,45.699999999999996
122288,0,0,29.139000000000003
122289,0,0,35.62
122290,0,0,24.171000000000003
122291,0,0,30.208
122292,0,0,36.996
122293,0,0,20.198
122294,0,0,22.857
122295,0,0,23.39
122296,0,0,21.391000000000002
122297,0,0,18.354
122298,0,0,34.95
122299,0,0,79.19500000000001
122300,0,0,79.015
122301,0,0,77.16199999999999
122302,0,0,62.316
122303,0,0,56.859
122304,0,0,52.79
122305,0,0,49.714
122306,0,0,42.303
122307,0,0,42.513000000000005
122308,0,0,42.028000000000006
122309,0,0,48.938
122310,0,0,48.107
122311,0,0,42.937000000000005
122312,0,0,29.232
122313,0,0,19.855999999999998
122314,0,0,19.898
122315,0,0,17.176000000000002
122316,0,0,15.159
122317,0,0,16.198
122318,0,0,17.546
122319,0,0,18.835
122320,0,0,17.500999999999998
122321,0,0,14.295
122322,0,0,22.345
122323,0,0,60.822
122324,0,0,80.581
122325,0,0,78.538
122326,0,0,79.00200000000001
122327,0,0,64.46300000000001
122328,0,0,74.074
122329,0,0,72.159
122330,0,0,59.318999999999996
122331,0,0,52.839999999999996
122332,0,0,52.165000000000006
122333,0,0,40.137
122334,0,0,42.916999999999994
122335,0,0,50.446
122336,0,0,46.259
122337,0,0,21.294
122338,0,0,17.641000000000002
122339,0,0,15.924000000000001
122340,0,0,19.852999999999998
122341,0,0,17.065
122342,0,0,15.054
122343,0,0,16.95
122344,0,0,17.573999999999998
122345,0,0,18.749
122346,0,0,22.43
122347,0,0,71.80799999999999
122348,0,0,88.994
122349,0,0,85.549
122350,0,0,80.264
122351,0,0,77.987
122352,0,0,68.524
122353,0,0,50.211999999999996
122354,0,0,47.443
122355,0,0,46.673
122356,0,0,38.487
122357,0,0,37.191
122358,0,0,40.794
122359,0,0,23.639
122360,0,0,23.434
122361,0,0,18.822
122362,0,0,15.5
122363,0,0,18.78
122364,0,0,29.544999999999998
122365,0,0,17.486
122366,0,0,18.023999999999997
122367,0,0,18.147
122368,0,0,39.803
122369,0,0,37.547999999999995
122370,0,0,51.855
122371,0,0,62.118
122372,0,0,63.86899999999999
122373,0,0,67.05999999999999
122374,0,0,70.768
122375,0,0,66.235
122376,0,0,50.129
122377,0,0,43.276
122378,0,0,43.413
122379,0,0,38.678999999999995
122380,0,0,36.281
122381,0,0,35.915
122382,0,0,40.416000000000004
122383,0,0,30.977
122384,0,0,18.880000000000003
122385,0,0,21.829
122386,0,0,28.32
122387,0,0,31.591
122388,0,0,20.5
122389,0,0,25.62
122390,0,0,52.268
122391,0,0,48.727
122392,0,0,108.959
122393,0,0,115.131
122394,0,0,122.14800000000001
122395,0,0,123.089
122396,0,0,120.97800000000001
122397,0,0,106.768
122398,0,0,90.242
122399,0,0,79.44800000000001
122400,0,0,79.17699999999999
122401,0,0,78.099
122402,0,0,67.81
122403,0,0,60.234
122404,0,0,63.545
122405,0,0,73.358
122406,0,0,82.15
122407,0,0,33.601
122408,0,0,23.809
122409,0,0,35.099
122410,0,0,29.258
122411,0,0,24.334000000000003
122412,0,0,27.127
122413,0,0,34.181999999999995
122414,0,0,28.596
122415,0,0,33.461999999999996
122416,0,0,51.727000000000004
122417,0,0,78.22800000000001
122418,0,0,90.17500000000001
122419,0,0,91.64500000000001
122420,0,0,124.809
122421,0,0,137.89100000000002
122422,0,0,140.606
122423,0,0,126.73499999999999
122424,0,0,94.144
122425,0,0,88.84
122426,0,0,77.42200000000001
122427,0,0,66.439
122428,0,0,70.34
122429,0,0,88.738
122430,0,0,92.039
122431,0,0,73.209
122432,0,0,100.17
122433,0,0,123.875
122434,0,0,108.973
122435,0,0,66.291
122436,0,0,81.228
122437,0,0,96.676
122438,0,0,114.211
122439,0,0,131.595
122440,0,0,94.629
122441,0,0,100.35
122442,0,0,94.765
122443,0,0,87.48100000000001
122444,0,0,93.979
122445,0,0,99.333
122446,0,0,101.62599999999999
122447,0,0,124.798
122448,0,0,137.546
122449,0,0,126.84400000000001
122450,0,0,93.121
122451,0,0,75.063
122452,0,0,74.647
122453,0,0,83.861
122454,0,0,71.573
122455,0,0,74.577
122456,0,0,85.863
122457,0,0,107.74300000000001
122458,0,0,80.831
122459,0,0,81.591
122460,0,0,84.44500000000001
122461,0,0,86.143
122462,0,0,81.67399999999999
122463,0,0,87.91
122464,0,0,88.771
122465,0,0,96.256
122466,0,0,94.769
122467,0,0,73.674
122468,0,0,82.215
122469,0,0,96.931
122470,0,0,97.36200000000001
122471,0,0,117.345
122472,0,0,127.21099999999998
122473,0,0,135.25
122474,0,0,124.54700000000001
122475,0,0,89.35
122476,0,0,87.434
122477,0,0,82.588
122478,0,0,86.58
122479,0,0,87.322
122480,0,0,112.63
122481,0,0,117.488
122482,0,0,80.24100000000001
122483,0,0,83.512
122484,0,0,74.848
122485,0,0,90.643
122486,0,0,89.74
122487,0,0,90.91000000000001
122488,0,0,90.678
122489,0,0,88.835
122490,0,0,82.829
122491,0,0,98.12700000000001
122492,0,0,102.523
122493,0,0,121.301
122494,0,0,133.386
122495,0,0,136.215
122496,0,0,131.42999999999998
122497,0,0,105.85
122498,0,0,92.844
122499,0,0,87.842
122500,0,0,85.23
122501,0,0,79.54700000000001
122502,0,0,77.009
122503,0,0,73.532
122504,0,0,68.863
122505,0,0,65.031
122506,0,0,85.76
122507,0,0,110.511
122508,0,0,127.20899999999999
122509,0,0,92.34
122510,0,0,71.289
122511,0,0,73.436
122512,0,0,68.30600000000001
122513,0,0,89.287
122514,0,0,90.75999999999999
122515,0,0,112.916
122516,0,0,131.04399999999998
122517,0,0,129.72400000000002
122518,0,0,109.85300000000001
122519,0,0,90.662
122520,0,0,86.052
122521,0,0,84.399
122522,0,0,92.581
122523,0,0,95.303
122524,0,0,85.909
122525,0,0,80.939
122526,0,0,82.415
122527,0,0,111.06299999999999
122528,0,0,128.67700000000002
122529,0,0,112.231
122530,0,0,76.078
122531,0,0,63.50300000000001
122532,0,0,71.645
122533,0,0,84.979
122534,0,0,105.253
122535,0,0,99.676
122536,0,0,87.583
122537,0,0,91.818
122538,0,0,75.52000000000001
122539,0,0,72.42
122540,0,0,108.099
122541,0,0,131.26299999999998
122542,0,0,134.17399999999998
122543,0,0,129.125
122544,0,0,102.131
122545,0,0,85.367
122546,0,0,84.39
122547,0,0,86.354
122548,0,0,83.919
122549,0,0,73.935
122550,0,0,63.95000000000001
122551,0,0,70.915
122552,0,0,86.912
122553,0,0,97.97500000000001
122554,0,0,110.442
122555,0,0,73.536
122556,0,0,85.39399999999999
122557,0,0,88.78999999999999
122558,0,0,84.336
122559,0,0,92.214
122560,0,0,85.42
122561,0,0,79.40700000000001
