,domestic,commercial,public
101637,0,0,36.877
101638,0,0,26.474999999999998
101639,0,0,32.085
101640,0,0,37.592
101641,0,0,41.260999999999996
101642,0,0,35.818000000000005
101643,0,0,34.781
101644,0,0,28.924
101645,0,0,26.367
101646,0,0,22.041999999999998
101647,0,0,23.012
101648,0,0,26.423
101649,0,0,28.878999999999998
101650,0,0,26.229
101651,0,0,21.013
101652,0,0,20.298000000000002
101653,0,0,24.371
101654,0,0,29.447999999999997
101655,0,0,29.9
101656,0,0,40.505
101657,0,0,24.151
101658,0,0,21.083000000000002
101659,0,0,31.898999999999997
101660,0,0,53.438
101661,0,0,38.479
101662,0,0,39.527
101663,0,0,72.48
101664,0,0,77.026
101665,0,0,63.695
101666,0,0,65.78699999999999
101667,0,0,57.664
101668,0,0,51.467
101669,0,0,52.207
101670,0,0,40.315999999999995
101671,0,0,31.083
101672,0,0,32.116
101673,0,0,35.115
101674,0,0,32.648
101675,0,0,32.095
101676,0,0,26.846
101677,0,0,39.303
101678,0,0,33.317
101679,0,0,28.04
101680,0,0,24.285
101681,0,0,21.124
101682,0,0,26.523999999999997
101683,0,0,34.224
101684,0,0,75.09299999999999
101685,0,0,66.49
101686,0,0,65.013
101687,0,0,67.67099999999999
101688,0,0,68.24199999999999
101689,0,0,55.734
101690,0,0,59.51
101691,0,0,56.38399999999999
101692,0,0,60.81
101693,0,0,54.633
101694,0,0,51.669
101695,0,0,42.914
101696,0,0,45.949
101697,0,0,35.202
101698,0,0,43.545
101699,0,0,45.558
101700,0,0,33.785000000000004
101701,0,0,24.139
101702,0,0,29.617
101703,0,0,30.248
101704,0,0,24.271
101705,0,0,20.545
101706,0,0,29.613
101707,0,0,62.32
101708,0,0,63.428
101709,0,0,65.499
101710,0,0,66.092
101711,0,0,73.729
101712,0,0,65.178
101713,0,0,67.802
101714,0,0,61.936
101715,0,0,53.227
101716,0,0,53.265
101717,0,0,48.807
101718,0,0,34.958000000000006
101719,0,0,27.075
101720,0,0,33.403
101721,0,0,38.28
101722,0,0,35.744
101723,0,0,48.617
101724,0,0,83.226
101725,0,0,104.036
101726,0,0,89.249
101727,0,0,107.113
101728,0,0,70.66600000000001
101729,0,0,49.126000000000005
101730,0,0,29.02
101731,0,0,52.977000000000004
101732,0,0,61.905
101733,0,0,49.016
101734,0,0,62.67100000000001
101735,0,0,68.451
101736,0,0,74.012
101737,0,0,70.06099999999999
101738,0,0,60.599
101739,0,0,46.378
101740,0,0,43.223
101741,0,0,40.758
101742,0,0,25.738
101743,0,0,40.693
101744,0,0,40.736000000000004
101745,0,0,42.52
101746,0,0,34.211
101747,0,0,28.822
101748,0,0,35.955
101749,0,0,37.129000000000005
101750,0,0,31.089
101751,0,0,34.027
101752,0,0,39.968999999999994
101753,0,0,31.646
101754,0,0,27.562
101755,0,0,64.243
101756,0,0,65.33999999999999
101757,0,0,61.75
101758,0,0,69.184
101759,0,0,84.68299999999999
101760,0,0,85.23899999999999
101761,0,0,100.345
101762,0,0,75.447
101763,0,0,67.991
101764,0,0,58.651
101765,0,0,49.297
101766,0,0,40.45
101767,0,0,51.157000000000004
101768,0,0,71.56099999999999
101769,0,0,48.48800000000001
101770,0,0,38.800000000000004
101771,0,0,28.974
101772,0,0,29.843
101773,0,0,29.942
101774,0,0,28.136000000000003
101775,0,0,28.037
101776,0,0,27.428
101777,0,0,25.243000000000002
101778,0,0,23.042
101779,0,0,21.361
101780,0,0,29.641000000000002
101781,0,0,52.99
101782,0,0,58.337
101783,0,0,81.75699999999999
101784,0,0,90.31599999999999
101785,0,0,68.334
101786,0,0,63.904
101787,0,0,47.864999999999995
101788,0,0,38.497
101789,0,0,29.246000000000002
101790,0,0,26.038
101791,0,0,26.265
101792,0,0,28.769
101793,0,0,27.904999999999998
101794,0,0,20.969
101795,0,0,23.077
101796,0,0,30.561
101797,0,0,31.870999999999995
101798,0,0,23.009
101799,0,0,40.687066666666595
101800,0,0,32.892133333333305
101801,0,0,29.9652333333333
101802,0,0,32.1146999999999
101803,0,0,48.5980666666666
101804,0,0,56.3418999999999
101805,0,0,50.6986999999999
101806,0,0,51.6142
101807,0,0,60.3031333333333
101808,0,0,40.251000000000005
101809,0,0,5.597
101810,0,0,60.3250333333333
101811,0,0,37.477000000000004
101812,0,0,59.495
101813,0,0,0.8069999999999999
101814,0,0,30.762999999999998
101815,0,0,7.204999999999999
101816,0,0,7.436
101817,0,0,47.883
101818,0,0,29.4341333333333
101819,0,0,3.222
101820,0,0,30.717133333333297
101821,0,0,36.552
101822,0,0,28.307
101823,0,0,29.052000000000003
101824,0,0,29.939
101825,0,0,34.367000000000004
101826,0,0,51.466
101827,0,0,94.36500000000001
101828,0,0,66.08
101829,0,0,64.316
101830,0,0,63.833
101831,0,0,75.154
101832,0,0,96.067
101833,0,0,107.059
101834,0,0,76.342
101835,0,0,71.05799999999999
101836,0,0,68.465
101837,0,0,52.906
101838,0,0,42.511
101839,0,0,30.515
101840,0,0,26.517
101841,0,0,32.775
101842,0,0,32.381
101843,0,0,20.621000000000002
101844,0,0,22.123
101845,0,0,27.346
101846,0,0,26.669999999999998
101847,0,0,25.392000000000003
101848,0,0,24.941000000000003
101849,0,0,28.896
101850,0,0,34.137
101851,0,0,110.64
101852,0,0,113.988
101853,0,0,85.27600000000001
101854,0,0,95.815
101855,0,0,98.80999999999999
101856,0,0,102.83
101857,0,0,87.824
101858,0,0,60.838
101859,0,0,56.623
101860,0,0,57.383
101861,0,0,56.792
101862,0,0,40.666000000000004
101863,0,0,27.798
101864,0,0,37.149
101865,0,0,34.230999999999995
101866,0,0,30.055
101867,0,0,23.337
101868,0,0,24.809
101869,0,0,41.821
101870,0,0,79.388
101871,0,0,61.785
101872,0,0,33.300000000000004
101873,0,0,30.684
101874,0,0,38.858
101875,0,0,57.056999999999995
101876,0,0,32.394
101877,0,0,36.854
101878,0,0,38.004000000000005
101879,0,0,43.263000000000005
101880,0,0,63.37
101881,0,0,67.897
101882,0,0,71.957
101883,0,0,53.254999999999995
101884,0,0,50.756
101885,0,0,47.976
101886,0,0,35.662
101887,0,0,29.463
101888,0,0,43.35
101889,0,0,39.093
101890,0,0,25.769000000000002
101891,0,0,29.955
101892,0,0,33.716
101893,0,0,32.910000000000004
101894,0,0,25.033
101895,0,0,31.433000000000003
101896,0,0,46.958
101897,0,0,68.611
101898,0,0,86.54100000000001
101899,0,0,59.272
101900,0,0,56.419
101901,0,0,48.916000000000004
101902,0,0,50.028000000000006
101903,0,0,65.236
101904,0,0,82.44
101905,0,0,86.946
101906,0,0,86.455
101907,0,0,47.406
101908,0,0,46.451
101909,0,0,37.414
101910,0,0,31.031
101911,0,0,31.154
101912,0,0,29.145999999999997
101913,0,0,32.792
101914,0,0,28.508
101915,0,0,22.713
101916,0,0,33.788
101917,0,0,41.666000000000004
101918,0,0,34.461999999999996
101919,0,0,25.752
101920,0,0,18.564
101921,0,0,21.104000000000003
101922,0,0,28.198
101923,0,0,67.385
101924,0,0,57.986999999999995
101925,0,0,57.277
101926,0,0,57.248
101927,0,0,57.115
101928,0,0,59.011
101929,0,0,60.528
101930,0,0,82.653
101931,0,0,93.47900000000001
101932,0,0,77.259
101933,0,0,68.45400000000001
101934,0,0,43.303000000000004
101935,0,0,53.284
101936,0,0,41.477
101937,0,0,26.595
101938,0,0,27.244
101939,0,0,39.732000000000006
101940,0,0,35.419
101941,0,0,33.766999999999996
101942,0,0,42.410000000000004
101943,0,0,79.099
101944,0,0,67.016
101945,0,0,32.977
101946,0,0,29.187
101947,0,0,49.372
101948,0,0,64.371
101949,0,0,81.028
101950,0,0,84.305
101951,0,0,77.331
101952,0,0,59.627
101953,0,0,40.155
101954,0,0,39.263
101955,0,0,37.513999999999996
101956,0,0,30.110999999999997
101957,0,0,39.381
101958,0,0,31.154
101959,0,0,27.156
101960,0,0,30.619
101961,0,0,30.719
101962,0,0,25.996
101963,0,0,23.072
101964,0,0,22.936
101965,0,0,23.341
101966,0,0,24.284
101967,0,0,22.273999999999997
101968,0,0,22.147
101969,0,0,22.196
101970,0,0,21.488
101971,0,0,27.882
101972,0,0,23.256
101973,0,0,24.858999999999998
101974,0,0,27.319
101975,0,0,29.284000000000002
101976,0,0,30.951
101977,0,0,28.542
101978,0,0,54.94799999999999
101979,0,0,55.988
101980,0,0,50.486999999999995
101981,0,0,51.543
101982,0,0,45.322
101983,0,0,28.975
101984,0,0,29.048000000000002
101985,0,0,26.156
101986,0,0,21.320999999999998
101987,0,0,24.554
101988,0,0,26.880000000000003
101989,0,0,36.717
101990,0,0,30.141000000000002
101991,0,0,26.029
101992,0,0,26.716
101993,0,0,26.651
101994,0,0,26.555
101995,0,0,28.174999999999997
101996,0,0,27.899
101997,0,0,26.049
101998,0,0,25.932
101999,0,0,42.42
102000,0,0,53.909
102001,0,0,52.964
102002,0,0,48.190999999999995
102003,0,0,50.867999999999995
102004,0,0,39.375
102005,0,0,34.691
102006,0,0,25.369
102007,0,0,27.532999999999998
102008,0,0,44.409
102009,0,0,29.903
102010,0,0,35.506
102011,0,0,41.016
102012,0,0,31.7
102013,0,0,25.607000000000003
102014,0,0,29.928
102015,0,0,32.025999999999996
102016,0,0,29.638
102017,0,0,23.455000000000002
102018,0,0,29.784000000000002
102019,0,0,38.531000000000006
102020,0,0,35.784000000000006
102021,0,0,35.876
102022,0,0,37.416
102023,0,0,51.121
102024,0,0,46.595
102025,0,0,36.87
102026,0,0,36.615
102027,0,0,36.357
102028,0,0,37.51199999999999
102029,0,0,31.542
102030,0,0,23.726
102031,0,0,25.043
102032,0,0,35.757999999999996
102033,0,0,54.353
102034,0,0,34.134
102035,0,0,29.444000000000003
102036,0,0,28.783
102037,0,0,36.866
102038,0,0,27.128
102039,0,0,28.733999999999998
102040,0,0,31.137999999999998
102041,0,0,29.573999999999998
102042,0,0,30.075999999999997
102043,0,0,36.863
102044,0,0,36.638999999999996
102045,0,0,34.103
102046,0,0,35.338
102047,0,0,40.344
102048,0,0,45.07
102049,0,0,38.598
102050,0,0,54.153
102051,0,0,39.184
102052,0,0,36.742
102053,0,0,36.521
102054,0,0,24.906000000000002
102055,0,0,23.526
102056,0,0,27.992
102057,0,0,30.038
102058,0,0,25.026
102059,0,0,21.48
102060,0,0,25.045
102061,0,0,27.698
102062,0,0,27.819
102063,0,0,22.962
102064,0,0,22.554000000000002
102065,0,0,26.215
102066,0,0,27.589
102067,0,0,36.07
102068,0,0,29.361
102069,0,0,26.606
102070,0,0,30.183999999999997
102071,0,0,40.663
102072,0,0,42.719
102073,0,0,40.053
102074,0,0,34.535000000000004
102075,0,0,28.032
102076,0,0,27.858
102077,0,0,25.581
102078,0,0,21.461000000000002
102079,0,0,22.488
102080,0,0,25.313
102081,0,0,26.928
102082,0,0,21.654
102083,0,0,24.492
102084,0,0,30.77
102085,0,0,58.665
102086,0,0,42.743
102087,0,0,57.138
102088,0,0,20.34
102089,0,0,26.505999999999997
102090,0,0,32.035000000000004
102091,0,0,27.083
102092,0,0,27.464
102093,0,0,26.165999999999997
102094,0,0,49.129
102095,0,0,57.193
102096,0,0,67.934
102097,0,0,71.144
102098,0,0,74.21600000000001
102099,0,0,76.111
102100,0,0,64.124
102101,0,0,60.076
102102,0,0,36.223
102103,0,0,28.26
102104,0,0,28.943
102105,0,0,25.094
102106,0,0,20.997999999999998
102107,0,0,24.415
102108,0,0,26.711
102109,0,0,25.410999999999998
102110,0,0,65.319
102111,0,0,76.898
102112,0,0,45.996
102113,0,0,26.284
102114,0,0,27.456999999999997
102115,0,0,25.689
102116,0,0,24.837999999999997
102117,0,0,24.872999999999998
102118,0,0,25.295
102119,0,0,27.265
102120,0,0,31.406000000000002
102121,0,0,35.931
102122,0,0,44.933
102123,0,0,41.833000000000006
102124,0,0,35.839999999999996
102125,0,0,33.934
102126,0,0,28.031
102127,0,0,25.402
102128,0,0,29.035999999999998
102129,0,0,35.672000000000004
102130,0,0,26.153
102131,0,0,28.625999999999998
102132,0,0,29.284000000000002
102133,0,0,23.032
102134,0,0,21.242
102135,0,0,20.887
102136,0,0,20.240000000000002
102137,0,0,25.712
102138,0,0,27.252
102139,0,0,23.807
102140,0,0,25.998
102141,0,0,25.381
102142,0,0,24.577
102143,0,0,25.807
102144,0,0,26.09
102145,0,0,45.434000000000005
102146,0,0,55.146
102147,0,0,44.211
102148,0,0,36.912
102149,0,0,34.179
102150,0,0,26.278
102151,0,0,26.44
102152,0,0,33.544
102153,0,0,36.199000000000005
102154,0,0,25.845
102155,0,0,24.737
102156,0,0,29.433999999999997
102157,0,0,30.521
102158,0,0,34.2
102159,0,0,31.912000000000003
102160,0,0,29.956
102161,0,0,28.250999999999998
102162,0,0,29.945
102163,0,0,67.027
102164,0,0,71.035
102165,0,0,66.77199999999999
102166,0,0,64.121
102167,0,0,73.552
102168,0,0,92.179
102169,0,0,101.259
102170,0,0,111.76700000000001
102171,0,0,105.224
102172,0,0,52.428000000000004
102173,0,0,49.487
102174,0,0,30.076999999999998
102175,0,0,28.267
102176,0,0,30.518
102177,0,0,32.111000000000004
102178,0,0,40.157
102179,0,0,40.933
102180,0,0,48.573
102181,0,0,45.688
102182,0,0,35.679
102183,0,0,32.498
102184,0,0,29.188
102185,0,0,27.409
102186,0,0,22.786
102187,0,0,41.264
102188,0,0,45.933
102189,0,0,35.342
102190,0,0,36.134
102191,0,0,44.198
102192,0,0,49.344
102193,0,0,68.611
102194,0,0,70.342
102195,0,0,66.256
102196,0,0,59.987
102197,0,0,55.614
102198,0,0,37.498
102199,0,0,29.883
102200,0,0,108.70100000000001
102201,0,0,95.50999999999999
102202,0,0,67.423
102203,0,0,47.443
102204,0,0,34.769
102205,0,0,62.21
102206,0,0,66.709
102207,0,0,42.426
102208,0,0,32.335
102209,0,0,50.599
102210,0,0,58.955
102211,0,0,81.134
102212,0,0,60.888999999999996
102213,0,0,61.028
102214,0,0,59.693999999999996
102215,0,0,64.403
102216,0,0,61.992
102217,0,0,63.577
102218,0,0,77.502
102219,0,0,102.01100000000001
102220,0,0,66.324
102221,0,0,64.569
102222,0,0,51.287
102223,0,0,43.413
102224,0,0,47.192
102225,0,0,56.336999999999996
102226,0,0,27.885
102227,0,0,30.634
102228,0,0,32.369
102229,0,0,56.992000000000004
102230,0,0,40.800999999999995
102231,0,0,32.89
102232,0,0,32.612
102233,0,0,34.43
102234,0,0,45.337
102235,0,0,68.878
102236,0,0,73.57900000000001
102237,0,0,64.83800000000001
102238,0,0,63.76800000000001
102239,0,0,65.896
102240,0,0,76.227
102241,0,0,87.96900000000001
102242,0,0,61.872
102243,0,0,66.661
102244,0,0,70.108
102245,0,0,66.226
102246,0,0,39.830999999999996
102247,0,0,49.111000000000004
102248,0,0,51.274
102249,0,0,49.249
102250,0,0,46.671
102251,0,0,50.149
102252,0,0,51.74
102253,0,0,35.927
102254,0,0,33.791000000000004
102255,0,0,36.534
102256,0,0,51.3
102257,0,0,61.454
102258,0,0,53.297999999999995
102259,0,0,96.391
102260,0,0,63.138
102261,0,0,57.342
102262,0,0,44.966
102263,0,0,43.415
102264,0,0,36.288000000000004
102265,0,0,37.876
102266,0,0,37.022
102267,0,0,32.952000000000005
102268,0,0,35.966
102269,0,0,35.46
102270,0,0,25.791
102271,0,0,34.122
102272,0,0,32.832
102273,0,0,42.192
102274,0,0,81.626
102275,0,0,48.452000000000005
102276,0,0,22.709
102277,0,0,23.928
102278,0,0,25.124
102279,0,0,27.541
102280,0,0,26.429000000000002
102281,0,0,46.131
102282,0,0,38.116
102283,0,0,43.682
102284,0,0,37.431
102285,0,0,30.124000000000002
102286,0,0,34.803
102287,0,0,47.823
102288,0,0,46.982000000000006
102289,0,0,51.345
102290,0,0,47.884
102291,0,0,37.599000000000004
102292,0,0,33.605000000000004
102293,0,0,36.07
102294,0,0,30.46
102295,0,0,29.823999999999998
102296,0,0,49.026
102297,0,0,51.377
102298,0,0,36.921
102299,0,0,28.197
102300,0,0,29.211000000000002
102301,0,0,21.347
102302,0,0,21.924
102303,0,0,23.546999999999997
102304,0,0,23.196
102305,0,0,26.110000000000003
102306,0,0,30.012
102307,0,0,33.821
102308,0,0,47.583
102309,0,0,49.07
102310,0,0,50.833000000000006
102311,0,0,51.311
102312,0,0,7.7219999999999995
102313,0,0,56.3622307692307
102314,0,0,56.7876538461538
102315,0,0,52.654730769230696
102316,0,0,50.2359615384615
102317,0,0,46.9583846153846
102318,0,0,32.8686153846153
102319,0,0,33.6039615384615
102320,0,0,45.2534615384615
102321,0,0,44.8332592592592
102322,0,0,43.3298518518518
102323,0,0,43.5838571428571
102324,0,0,42.1640714285714
102325,0,0,43.1977499999999
102326,0,0,39.8035714285714
102327,0,0,39.0381428571428
102328,0,0,32.292750000000005
102329,0,0,31.480535714285697
102330,0,0,30.299814814814802
102331,0,0,45.068037037036994
102332,0,0,45.613185185185095
102333,0,0,43.0991851851851
102334,0,0,44.8133703703703
102335,0,0,46.7921111111111
102336,0,0,50.5427037037037
102337,0,0,56.3622307692307
102338,0,0,56.7876538461538
102339,0,0,52.654730769230696
102340,0,0,50.2359615384615
102341,0,0,46.9583846153846
102342,0,0,32.8686153846153
102343,0,0,33.6039615384615
102344,0,0,45.2534615384615
102345,0,0,44.8332592592592
102346,0,0,43.3298518518518
102347,0,0,43.5838571428571
102348,0,0,42.1640714285714
102349,0,0,43.1977499999999
102350,0,0,39.8035714285714
102351,0,0,39.0381428571428
102352,0,0,32.292750000000005
102353,0,0,31.480535714285697
102354,0,0,30.299814814814802
102355,0,0,45.068037037036994
102356,0,0,45.613185185185095
102357,0,0,43.0991851851851
102358,0,0,44.8133703703703
102359,0,0,46.7921111111111
102360,0,0,50.5427037037037
102361,0,0,56.3622307692307
102362,0,0,56.7876538461538
102363,0,0,52.654730769230696
102364,0,0,50.2359615384615
102365,0,0,46.9583846153846
102366,0,0,32.8686153846153
102367,0,0,33.6039615384615
102368,0,0,45.2534615384615
102369,0,0,44.8332592592592
102370,0,0,43.3298518518518
102371,0,0,21.728
102372,0,0,36.676
102373,0,0,27.412
102374,0,0,26.381999999999998
102375,0,0,31.479
102376,0,0,28.758
102377,0,0,24.707
102378,0,0,22.451999999999998
102379,0,0,29.851
102380,0,0,41.99
102381,0,0,26.556
102382,0,0,28.663
102383,0,0,34.263000000000005
102384,0,0,38.402
102385,0,0,42.559
102386,0,0,43.919
102387,0,0,42.778
102388,0,0,37.504000000000005
102389,0,0,36.217
102390,0,0,29.078
102391,0,0,31.925
102392,0,0,57.027
102393,0,0,76.297
102394,0,0,81.385
102395,0,0,75.69
102396,0,0,57.686
102397,0,0,55.841
102398,0,0,43.159000000000006
102399,0,0,27.625
102400,0,0,24.452
102401,0,0,23.212
102402,0,0,26.223
102403,0,0,27.661
102404,0,0,29.277
102405,0,0,28.098000000000003
102406,0,0,30.023999999999997
102407,0,0,31.51
102408,0,0,29.575
102409,0,0,27.21
102410,0,0,48.716
102411,0,0,38.087
102412,0,0,32.759
102413,0,0,35.94
102414,0,0,29.33
102415,0,0,35.116
102416,0,0,35.85
102417,0,0,66.261
102418,0,0,36.838
102419,0,0,40.169000000000004
102420,0,0,30.679000000000002
102421,0,0,26.689999999999998
102422,0,0,31.024
102423,0,0,56.529
102424,0,0,35.686
102425,0,0,25.021
102426,0,0,23.911
102427,0,0,19.061999999999998
102428,0,0,19.935000000000002
102429,0,0,34.112
102430,0,0,61.79
102431,0,0,44.231
102432,0,0,40.891999999999996
102433,0,0,44.242999999999995
102434,0,0,45.213
102435,0,0,37.18
102436,0,0,45.501
102437,0,0,37.098
102438,0,0,26.05
102439,0,0,40.792
102440,0,0,91.09200000000001
102441,0,0,79.387
102442,0,0,36.466
102443,0,0,31.0
102444,0,0,33.917
102445,0,0,25.493
102446,0,0,23.307000000000002
102447,0,0,25.467
102448,0,0,23.398
102449,0,0,22.156
102450,0,0,22.061999999999998
102451,0,0,64.391
102452,0,0,52.018
102453,0,0,63.238
102454,0,0,65.386
102455,0,0,66.993
102456,0,0,67.422
102457,0,0,64.848
102458,0,0,63.767
102459,0,0,54.506
102460,0,0,51.546
102461,0,0,51.807
102462,0,0,41.565999999999995
102463,0,0,43.981
102464,0,0,43.105
102465,0,0,31.941999999999997
102466,0,0,29.265
102467,0,0,27.081
102468,0,0,27.997
102469,0,0,27.584999999999997
102470,0,0,23.397000000000002
102471,0,0,24.673000000000002
102472,0,0,24.682
102473,0,0,24.767
102474,0,0,32.325
102475,0,0,34.251999999999995
102476,0,0,49.771
102477,0,0,45.601
102478,0,0,46.842
102479,0,0,47.571000000000005
102480,0,0,80.836
102481,0,0,76.08
102482,0,0,70.393
102483,0,0,57.431999999999995
102484,0,0,53.733000000000004
102485,0,0,39.796
102486,0,0,32.800999999999995
102487,0,0,32.116
102488,0,0,36.054
102489,0,0,26.088
102490,0,0,24.462999999999997
102491,0,0,39.65
102492,0,0,37.167
102493,0,0,66.318
102494,0,0,74.002
102495,0,0,49.543
102496,0,0,54.961000000000006
102497,0,0,27.424
102498,0,0,22.72
102499,0,0,61.392
102500,0,0,66.228
102501,0,0,66.815
102502,0,0,65.557
102503,0,0,73.899
102504,0,0,81.55900000000001
102505,0,0,90.669
102506,0,0,72.299
102507,0,0,38.912
102508,0,0,37.362
102509,0,0,36.12
102510,0,0,28.169
102511,0,0,32.548
102512,0,0,30.755000000000003
102513,0,0,45.727999999999994
102514,0,0,52.888
102515,0,0,42.305
102516,0,0,43.874
102517,0,0,34.983
102518,0,0,38.649
102519,0,0,66.91
102520,0,0,35.615
102521,0,0,24.447
102522,0,0,23.098
102523,0,0,58.408
102524,0,0,59.96
102525,0,0,41.444
102526,0,0,36.785
102527,0,0,49.613
102528,0,0,57.544
102529,0,0,66.58
102530,0,0,56.741
102531,0,0,55.895
102532,0,0,52.116
102533,0,0,51.257
102534,0,0,29.91
102535,0,0,26.709
102536,0,0,28.476000000000003
102537,0,0,33.242
102538,0,0,27.366999999999997
102539,0,0,26.942
102540,0,0,45.150999999999996
102541,0,0,86.802
102542,0,0,66.803
102543,0,0,68.763
102544,0,0,51.337
102545,0,0,24.454
102546,0,0,24.89
102547,0,0,57.839
102548,0,0,47.684
102549,0,0,34.943000000000005
102550,0,0,30.919999999999998
102551,0,0,27.416
102552,0,0,31.004
102553,0,0,38.082
102554,0,0,41.025
102555,0,0,44.614000000000004
102556,0,0,49.899
102557,0,0,43.261
102558,0,0,31.74
102559,0,0,26.922
102560,0,0,31.246
102561,0,0,90.10799999999999
102562,0,0,81.92
102563,0,0,63.54899999999999
102564,0,0,86.158
102565,0,0,75.082
102566,0,0,68.073
102567,0,0,65.683
102568,0,0,35.863
102569,0,0,28.993000000000002
102570,0,0,29.253
102571,0,0,37.025000000000006
102572,0,0,50.224
102573,0,0,60.262
102574,0,0,61.361
102575,0,0,62.54800000000001
102576,0,0,75.292
102577,0,0,96.069
102578,0,0,108.23
102579,0,0,89.53999999999999
102580,0,0,70.69200000000001
102581,0,0,55.113
102582,0,0,36.714999999999996
102583,0,0,27.185000000000002
102584,0,0,29.448999999999998
102585,0,0,29.743
102586,0,0,48.63399999999999
102587,0,0,48.078
102588,0,0,12.94
102589,0,0,0.0
102590,0,0,0.0
102591,0,0,0.0
102592,0,0,0.0
102593,0,0,0.0
102594,0,0,8.437
102595,0,0,21.45
102596,0,0,22.166
102597,0,0,26.575000000000003
102598,0,0,64.042
102599,0,0,47.407
102600,0,0,55.916000000000004
102601,0,0,57.855
102602,0,0,56.952000000000005
102603,0,0,57.559
102604,0,0,59.879000000000005
102605,0,0,65.887
102606,0,0,33.071000000000005
102607,0,0,31.288999999999998
102608,0,0,33.789
102609,0,0,29.009
102610,0,0,23.563000000000002
102611,0,0,27.695
102612,0,0,29.911
102613,0,0,74.122
102614,0,0,53.881
102615,0,0,46.559000000000005
102616,0,0,22.279
102617,0,0,27.456
102618,0,0,24.818
102619,0,0,45.016
102620,0,0,52.182
102621,0,0,38.053
102622,0,0,29.06
102623,0,0,28.368000000000002
102624,0,0,26.629
102625,0,0,29.532
102626,0,0,36.022
102627,0,0,45.14
102628,0,0,45.078
102629,0,0,39.999
102630,0,0,28.743000000000002
102631,0,0,32.085
102632,0,0,33.294
102633,0,0,25.138
102634,0,0,25.526
102635,0,0,28.298000000000002
102636,0,0,26.746
102637,0,0,21.804000000000002
102638,0,0,49.957
102639,0,0,62.311
102640,0,0,52.951
102641,0,0,57.233
102642,0,0,40.431000000000004
102643,0,0,64.887
102644,0,0,67.41999999999999
102645,0,0,70.049
102646,0,0,57.77
102647,0,0,57.251999999999995
102648,0,0,56.582
102649,0,0,52.287
102650,0,0,55.277
102651,0,0,55.736000000000004
102652,0,0,54.204
102653,0,0,55.677
102654,0,0,42.397999999999996
102655,0,0,29.921
102656,0,0,28.819999999999997
102657,0,0,36.036
102658,0,0,24.861
102659,0,0,24.732
102660,0,0,30.048
102661,0,0,31.836000000000002
102662,0,0,28.201
102663,0,0,32.32
102664,0,0,28.055
102665,0,0,12.209
102666,0,0,30.299814814814802
102667,0,0,45.068037037036994
102668,0,0,45.613185185185095
102669,0,0,43.0991851851851
102670,0,0,44.8133703703703
102671,0,0,46.7921111111111
102672,0,0,50.5427037037037
102673,0,0,56.3622307692307
102674,0,0,56.7876538461538
102675,0,0,52.654730769230696
102676,0,0,50.2359615384615
102677,0,0,46.9583846153846
102678,0,0,32.8686153846153
102679,0,0,33.6039615384615
102680,0,0,45.2534615384615
102681,0,0,1.616
102682,0,0,49.29
102683,0,0,50.596000000000004
102684,0,0,63.462
102685,0,0,67.588
102686,0,0,48.362
102687,0,0,42.541000000000004
102688,0,0,49.425
102689,0,0,30.482
102690,0,0,26.485000000000003
102691,0,0,53.468
102692,0,0,31.674
102693,0,0,32.958
102694,0,0,29.675
102695,0,0,28.379
102696,0,0,32.859
102697,0,0,38.128
102698,0,0,66.94200000000001
102699,0,0,64.256
102700,0,0,62.788999999999994
102701,0,0,53.153999999999996
102702,0,0,31.871999999999996
102703,0,0,27.064999999999998
102704,0,0,62.885999999999996
102705,0,0,69.09400000000001
102706,0,0,60.927
102707,0,0,69.935
102708,0,0,60.411
102709,0,0,59.246
102710,0,0,46.385000000000005
102711,0,0,42.693000000000005
102712,0,0,22.291999999999998
102713,0,0,22.557000000000002
102714,0,0,26.009999999999998
102715,0,0,44.562
102716,0,0,55.057
102717,0,0,41.966
102718,0,0,37.693
102719,0,0,38.756
102720,0,0,38.038000000000004
102721,0,0,44.236
102722,0,0,39.967999999999996
102723,0,0,44.462
102724,0,0,51.836
102725,0,0,54.171
102726,0,0,30.768
102727,0,0,30.027
102728,0,0,42.821
102729,0,0,31.635999999999996
102730,0,0,34.297000000000004
102731,0,0,35.676
102732,0,0,45.927
102733,0,0,29.326999999999998
102734,0,0,24.1
102735,0,0,26.488999999999997
102736,0,0,30.68
102737,0,0,24.739
102738,0,0,22.814999999999998
102739,0,0,21.407
102740,0,0,45.898
102741,0,0,56.689
102742,0,0,47.633
102743,0,0,55.437
102744,0,0,60.356
102745,0,0,67.33
102746,0,0,71.975
102747,0,0,67.33699999999999
102748,0,0,54.749
102749,0,0,51.88
102750,0,0,35.501999999999995
102751,0,0,41.567
102752,0,0,51.46
102753,0,0,31.916
102754,0,0,27.649
102755,0,0,28.167
102756,0,0,33.082
102757,0,0,86.715
102758,0,0,85.852
102759,0,0,55.315000000000005
102760,0,0,39.074
102761,0,0,65.40700000000001
102762,0,0,38.769999999999996
102763,0,0,47.209
102764,0,0,43.394000000000005
102765,0,0,36.233000000000004
102766,0,0,40.588
102767,0,0,51.436
102768,0,0,65.15899999999999
102769,0,0,68.221
102770,0,0,69.14399999999999
102771,0,0,56.063
102772,0,0,57.413
102773,0,0,51.977000000000004
102774,0,0,33.893
102775,0,0,40.425000000000004
102776,0,0,42.524
102777,0,0,28.355
