,domestic,commercial,public
138295,0,0,162.394
138296,0,0,268.064
138297,0,0,188.085
138298,0,0,173.662
138299,0,0,277.43800000000005
138300,0,0,206.03199999999998
138301,0,0,153.615
138302,0,0,255.965
138303,0,0,262.452
138304,0,0,160.125
138305,0,0,128.772
138306,0,0,157.041
138307,0,0,86.14
138308,0,0,134.079
138309,0,0,181.124
138310,0,0,385.803
138311,0,0,386.78499999999997
138312,0,0,398.227
138313,0,0,399.583
138314,0,0,376.002
138315,0,0,276.69
138316,0,0,278.30899999999997
138317,0,0,197.178
138318,0,0,16.948
138319,0,0,12.248999999999999
138320,0,0,11.145999999999999
138321,0,0,11.572000000000001
138322,0,0,10.839
138323,0,0,10.97
138324,0,0,13.161000000000001
138325,0,0,12.097
138326,0,0,11.718
138327,0,0,12.177999999999999
138328,0,0,12.869
138329,0,0,11.299999999999999
138330,0,0,66.248
138331,0,0,259.36199999999997
138332,0,0,273.19
138333,0,0,274.721
138334,0,0,275.0
138335,0,0,276.952
138336,0,0,276.836
138337,0,0,278.215
138338,0,0,279.248
138339,0,0,280.406
138340,0,0,281.144
138341,0,0,281.008
138342,0,0,77.352
138343,0,0,10.929
138344,0,0,10.588999999999999
138345,0,0,10.585
138346,0,0,10.834
138347,0,0,10.955
138348,0,0,12.616
138349,0,0,11.383000000000001
138350,0,0,13.037999999999998
138351,0,0,12.354000000000001
138352,0,0,12.488000000000001
138353,0,0,11.383000000000001
138354,0,0,148.392
138355,0,0,270.144
138356,0,0,273.74199999999996
138357,0,0,274.088
138358,0,0,273.992
138359,0,0,274.22200000000004
138360,0,0,275.661
138361,0,0,274.262
138362,0,0,275.138
138363,0,0,274.92100000000005
138364,0,0,275.491
138365,0,0,187.852
138366,0,0,27.85
138367,0,0,122.277
138368,0,0,252.842
138369,0,0,243.355
138370,0,0,220.05700000000002
138371,0,0,126.525
138372,0,0,313.79
138373,0,0,209.37800000000001
138374,0,0,236.577
138375,0,0,246.866
138376,0,0,158.403
138377,0,0,77.673
138378,0,0,190.894
138379,0,0,276.549
138380,0,0,273.966
138381,0,0,274.698
138382,0,0,268.34599999999995
138383,0,0,274.75
138384,0,0,275.02
138385,0,0,272.65
138386,0,0,276.747
138387,0,0,276.28000000000003
138388,0,0,275.07300000000004
138389,0,0,189.911
138390,0,0,230.467
138391,0,0,359.483
138392,0,0,463.74100000000004
138393,0,0,447.593
138394,0,0,350.182
138395,0,0,378.035
138396,0,0,398.544
138397,0,0,299.458
138398,0,0,340.32800000000003
138399,0,0,171.14499999999998
138400,0,0,73.474
138401,0,0,93.671
138402,0,0,179.268
138403,0,0,278.43
138404,0,0,279.07
138405,0,0,279.055
138406,0,0,279.541
138407,0,0,281.696
138408,0,0,281.16600000000005
138409,0,0,280.12199999999996
138410,0,0,279.765
138411,0,0,278.914
138412,0,0,278.53099999999995
138413,0,0,218.829
138414,0,0,18.092
138415,0,0,25.852
138416,0,0,23.417
138417,0,0,24.394
138418,0,0,23.296999999999997
138419,0,0,17.961000000000002
138420,0,0,13.211
138421,0,0,14.82
138422,0,0,12.785
138423,0,0,24.34
138424,0,0,23.331999999999997
138425,0,0,30.365
138426,0,0,142.467
138427,0,0,277.49800000000005
138428,0,0,277.931
138429,0,0,277.02500000000003
138430,0,0,277.346
138431,0,0,273.39000000000004
138432,0,0,260.072
138433,0,0,266.14700000000005
138434,0,0,280.412
138435,0,0,281.26
138436,0,0,280.265
138437,0,0,223.169
138438,0,0,253.712
138439,0,0,327.29
138440,0,0,365.261
138441,0,0,257.583
138442,0,0,119.884
138443,0,0,36.224
138444,0,0,37.013999999999996
138445,0,0,44.226
138446,0,0,64.815
138447,0,0,80.90400000000001
138448,0,0,40.461999999999996
138449,0,0,37.489000000000004
138450,0,0,152.25
138451,0,0,278.25
138452,0,0,275.784
138453,0,0,274.67900000000003
138454,0,0,272.896
138455,0,0,276.27299999999997
138456,0,0,276.267
138457,0,0,277.119
138458,0,0,277.694
138459,0,0,278.118
138460,0,0,265.181
138461,0,0,107.355
138462,0,0,109.617
138463,0,0,181.613
138464,0,0,122.02799999999999
138465,0,0,62.061
138466,0,0,153.013
138467,0,0,127.45100000000001
138468,0,0,126.421
138469,0,0,78.729
138470,0,0,45.701
138471,0,0,74.48100000000001
138472,0,0,43.768
138473,0,0,37.128
138474,0,0,213.804
138475,0,0,277.13500000000005
138476,0,0,277.80899999999997
138477,0,0,277.994
138478,0,0,277.734
138479,0,0,277.877
138480,0,0,277.904
138481,0,0,279.671
138482,0,0,278.60400000000004
138483,0,0,281.495
138484,0,0,279.826
138485,0,0,206.383
138486,0,0,95.125
138487,0,0,63.54899999999999
138488,0,0,26.871
138489,0,0,107.73299999999999
138490,0,0,90.506
138491,0,0,73.82900000000001
138492,0,0,79.437
138493,0,0,64.446
138494,0,0,91.156
138495,0,0,20.389999999999997
138496,0,0,13.291
138497,0,0,14.271
138498,0,0,11.177
138499,0,0,38.85
138500,0,0,187.445
138501,0,0,192.75
138502,0,0,222.578
138503,0,0,392.329
138504,0,0,256.85400000000004
138505,0,0,222.949
138506,0,0,199.519
138507,0,0,187.954
138508,0,0,195.92000000000002
138509,0,0,21.881
138510,0,0,18.095
138511,0,0,11.738
138512,0,0,18.766000000000002
138513,0,0,16.541
138514,0,0,12.234
138515,0,0,11.334
138516,0,0,11.079
138517,0,0,13.743
138518,0,0,11.891
138519,0,0,12.055
138520,0,0,10.4
138521,0,0,19.418000000000003
138522,0,0,115.78399999999999
138523,0,0,288.493
138524,0,0,173.246
138525,0,0,186.435
138526,0,0,283.231
138527,0,0,281.706
138528,0,0,278.532
138529,0,0,285.132
138530,0,0,283.492
138531,0,0,284.82099999999997
138532,0,0,285.13100000000003
138533,0,0,133.42200000000003
138534,0,0,85.483
138535,0,0,43.338
138536,0,0,167.006
138537,0,0,135.819
138538,0,0,134.20399999999998
138539,0,0,96.204
138540,0,0,112.086
138541,0,0,89.649
138542,0,0,79.571
138543,0,0,100.47300000000001
138544,0,0,54.21
138545,0,0,23.574
138546,0,0,99.918
138547,0,0,224.03
138548,0,0,388.05600000000004
138549,0,0,393.872
138550,0,0,398.265
138551,0,0,337.31699999999995
138552,0,0,273.023
138553,0,0,274.25300000000004
138554,0,0,274.397
138555,0,0,275.069
138556,0,0,276.68
138557,0,0,115.104
138558,0,0,79.364
138559,0,0,38.968
138560,0,0,91.81599999999999
138561,0,0,138.829
138562,0,0,119.55799999999999
138563,0,0,156.326
138564,0,0,94.743
138565,0,0,56.592999999999996
138566,0,0,189.15599999999998
138567,0,0,174.646
138568,0,0,160.586
138569,0,0,164.71099999999998
138570,0,0,222.90699999999998
138571,0,0,215.982
138572,0,0,208.033
138573,0,0,218.56
138574,0,0,207.714
138575,0,0,204.90800000000002
138576,0,0,345.279
138577,0,0,351.64
138578,0,0,352.916
138579,0,0,347.12100000000004
138580,0,0,347.90900000000005
138581,0,0,186.226
138582,0,0,206.64
138583,0,0,434.067
138584,0,0,501.88
138585,0,0,514.919
138586,0,0,201.64399999999998
138587,0,0,133.799
138588,0,0,237.111
138589,0,0,169.651
138590,0,0,362.936
138591,0,0,351.00100000000003
138592,0,0,64.396
138593,0,0,74.548
138594,0,0,221.56
138595,0,0,282.81
138596,0,0,276.53499999999997
138597,0,0,342.68399999999997
138598,0,0,344.40700000000004
138599,0,0,343.606
138600,0,0,346.31899999999996
138601,0,0,346.37800000000004
138602,0,0,346.142
138603,0,0,345.399
138604,0,0,344.33799999999997
138605,0,0,189.899
138606,0,0,71.588
138607,0,0,126.45400000000001
138608,0,0,201.058
138609,0,0,109.61
138610,0,0,135.56199999999998
138611,0,0,170.78099999999998
138612,0,0,136.633
138613,0,0,100.711
138614,0,0,113.37700000000001
138615,0,0,161.552
138616,0,0,87.544
138617,0,0,37.968
138618,0,0,106.798
138619,0,0,132.21099999999998
138620,0,0,209.718
138621,0,0,368.723
138622,0,0,345.068
138623,0,0,344.67900000000003
138624,0,0,344.961
138625,0,0,346.428
138626,0,0,347.65299999999996
138627,0,0,346.678
138628,0,0,344.443
138629,0,0,123.239
138630,0,0,75.083
138631,0,0,181.558
138632,0,0,306.72700000000003
138633,0,0,196.009
138634,0,0,119.143
138635,0,0,139.91899999999998
138636,0,0,87.784
138637,0,0,97.339
138638,0,0,194.639
138639,0,0,116.69
138640,0,0,84.203
138641,0,0,20.364
138642,0,0,187.305
138643,0,0,377.55300000000005
138644,0,0,193.774
138645,0,0,201.357
138646,0,0,236.612
138647,0,0,319.94
138648,0,0,291.41299999999995
138649,0,0,280.48499999999996
138650,0,0,284.21299999999997
138651,0,0,282.255
138652,0,0,279.03299999999996
138653,0,0,165.489
138654,0,0,40.895
138655,0,0,12.019
138656,0,0,10.964
138657,0,0,11.251000000000001
138658,0,0,11.557
138659,0,0,14.648
138660,0,0,15.315999999999999
138661,0,0,14.312
138662,0,0,15.067
138663,0,0,15.241
138664,0,0,12.235
138665,0,0,11.558
138666,0,0,101.24
138667,0,0,274.43
138668,0,0,274.934
138669,0,0,274.036
138670,0,0,274.524
138671,0,0,274.71099999999996
138672,0,0,275.108
138673,0,0,276.32800000000003
138674,0,0,274.906
138675,0,0,276.31600000000003
138676,0,0,276.592
138677,0,0,177.251
138678,0,0,10.331
138679,0,0,10.328000000000001
138680,0,0,10.414
138681,0,0,11.136
138682,0,0,98.44500000000001
138683,0,0,46.398
138684,0,0,16.475
138685,0,0,17.483999999999998
138686,0,0,15.405999999999999
138687,0,0,16.593
138688,0,0,16.089
138689,0,0,12.445
138690,0,0,171.87800000000001
138691,0,0,276.795
138692,0,0,277.423
138693,0,0,277.38800000000003
138694,0,0,276.03
138695,0,0,275.913
138696,0,0,262.644
138697,0,0,275.019
138698,0,0,275.049
138699,0,0,276.708
138700,0,0,275.62399999999997
138701,0,0,144.904
138702,0,0,12.786999999999999
138703,0,0,30.852999999999998
138704,0,0,49.763000000000005
138705,0,0,138.72899999999998
138706,0,0,63.175999999999995
138707,0,0,151.718
138708,0,0,59.91
138709,0,0,101.4682857142857
138710,0,0,125.7816785714285
138711,0,0,1.788
138712,0,0,27.529
138713,0,0,19.936
138714,0,0,293.91499999999996
138715,0,0,245.561
138716,0,0,247.471
138717,0,0,249.025
138718,0,0,249.751
138719,0,0,249.745
138720,0,0,249.488
138721,0,0,249.191
138722,0,0,248.194
138723,0,0,247.712
138724,0,0,249.416
138725,0,0,193.565
138726,0,0,33.302
138727,0,0,163.261
138728,0,0,143.233
138729,0,0,79.954
138730,0,0,43.961
138731,0,0,92.994
138732,0,0,41.001999999999995
138733,0,0,34.838
138734,0,0,41.986999999999995
138735,0,0,52.177
138736,0,0,37.405
138737,0,0,20.477
138738,0,0,176.55499999999998
138739,0,0,278.32
138740,0,0,278.914
138741,0,0,279.248
138742,0,0,276.612
138743,0,0,277.67900000000003
138744,0,0,276.714
138745,0,0,277.068
138746,0,0,273.519
138747,0,0,279.209
138748,0,0,277.897
138749,0,0,255.14999999999998
138750,0,0,60.998999999999995
138751,0,0,200.225
138752,0,0,365.059
138753,0,0,322.353
138754,0,0,170.11599999999999
138755,0,0,158.552
138756,0,0,179.918
138757,0,0,151.007
138758,0,0,221.855
138759,0,0,208.397
138760,0,0,67.658
138761,0,0,43.625
138762,0,0,176.485
138763,0,0,275.718
138764,0,0,275.699
138765,0,0,277.127
138766,0,0,275.764
138767,0,0,277.749
138768,0,0,276.831
138769,0,0,275.734
138770,0,0,275.163
138771,0,0,275.10400000000004
138772,0,0,262.25399999999996
138773,0,0,183.537
138774,0,0,16.814
138775,0,0,51.838
138776,0,0,107.694
138777,0,0,105.575
138778,0,0,162.026
138779,0,0,279.83200000000005
138780,0,0,277.503
138781,0,0,249.567
138782,0,0,274.92299999999994
138783,0,0,216.894
138784,0,0,101.199
138785,0,0,21.287
138786,0,0,168.38500000000002
138787,0,0,257.269
138788,0,0,245.075
138789,0,0,212.891
138790,0,0,239.741
138791,0,0,277.277
138792,0,0,258.78299999999996
138793,0,0,258.481
138794,0,0,236.41899999999998
138795,0,0,250.444
138796,0,0,268.365
138797,0,0,175.589
138798,0,0,15.970000000000002
138799,0,0,90.282
138800,0,0,144.553
138801,0,0,142.536
138802,0,0,68.292
138803,0,0,141.744
138804,0,0,111.721
138805,0,0,91.95100000000001
138806,0,0,155.894
138807,0,0,158.474
138808,0,0,53.141
138809,0,0,25.786
138810,0,0,214.38299999999998
138811,0,0,276.141
138812,0,0,260.22200000000004
138813,0,0,240.685
138814,0,0,245.07899999999998
138815,0,0,243.95600000000002
138816,0,0,229.506
138817,0,0,230.56099999999998
138818,0,0,258.034
138819,0,0,255.511
138820,0,0,243.76700000000002
138821,0,0,195.933
138822,0,0,9.648
138823,0,0,20.221
138824,0,0,33.814
138825,0,0,28.296000000000003
138826,0,0,23.575
138827,0,0,18.914
138828,0,0,19.469
138829,0,0,16.551
138830,0,0,15.108
138831,0,0,20.466
138832,0,0,18.548
138833,0,0,15.668999999999999
138834,0,0,78.442
138835,0,0,260.423
138836,0,0,353.42
138837,0,0,324.337
138838,0,0,315.802
138839,0,0,312.2
138840,0,0,318.767
138841,0,0,319.49499999999995
138842,0,0,295.685
138843,0,0,308.902
138844,0,0,292.574
138845,0,0,247.922
138846,0,0,87.07
138847,0,0,93.244
138848,0,0,116.116
138849,0,0,116.06
138850,0,0,104.787
138851,0,0,102.623
138852,0,0,108.558
138853,0,0,105.45400000000001
138854,0,0,27.006
138855,0,0,26.169999999999998
138856,0,0,22.261
138857,0,0,22.897000000000002
138858,0,0,29.76
138859,0,0,94.226
138860,0,0,44.158
138861,0,0,114.06099999999999
138862,0,0,304.723
138863,0,0,322.229
138864,0,0,319.341
138865,0,0,286.078
138866,0,0,324.347
138867,0,0,313.73400000000004
138868,0,0,320.667
138869,0,0,150.62
138870,0,0,21.099
138871,0,0,36.339000000000006
138872,0,0,124.73299999999999
138873,0,0,140.716
138874,0,0,61.597
138875,0,0,69.904
138876,0,0,113.976
138877,0,0,62.15
138878,0,0,97.974
138879,0,0,174.672
138880,0,0,38.827
138881,0,0,10.417
138882,0,0,154.886
138883,0,0,264.24199999999996
138884,0,0,276.384
138885,0,0,315.62600000000003
138886,0,0,333.241
138887,0,0,353.52299999999997
138888,0,0,316.29600000000005
138889,0,0,276.157
138890,0,0,323.958
138891,0,0,312.906
138892,0,0,295.491
138893,0,0,164.315
138894,0,0,89.749
138895,0,0,121.397
138896,0,0,130.939
138897,0,0,128.723
138898,0,0,143.248
138899,0,0,252.44899999999998
138900,0,0,290.272
138901,0,0,209.53
138902,0,0,286.912
138903,0,0,311.058
138904,0,0,155.914
138905,0,0,61.328
138906,0,0,186.07999999999998
138907,0,0,265.815
138908,0,0,257.938
138909,0,0,291.575
138910,0,0,337.509
138911,0,0,295.20000000000005
138912,0,0,276.49600000000004
138913,0,0,256.592
138914,0,0,264.863
138915,0,0,263.031
138916,0,0,254.84099999999998
138917,0,0,119.70100000000001
138918,0,0,142.154
138919,0,0,332.675
138920,0,0,357.411
138921,0,0,385.866
138922,0,0,304.115
138923,0,0,350.317
138924,0,0,274.119
138925,0,0,135.4
138926,0,0,82.74
138927,0,0,181.26
138928,0,0,62.098
138929,0,0,46.126
138930,0,0,115.064
138931,0,0,194.586
138932,0,0,185.122
138933,0,0,195.633
138934,0,0,177.597
138935,0,0,176.762
138936,0,0,163.162
138937,0,0,185.801
138938,0,0,203.088
138939,0,0,266.46500000000003
138940,0,0,260.661
138941,0,0,215.626
138942,0,0,33.709
138943,0,0,111.40899999999999
138944,0,0,239.428
138945,0,0,247.303
138946,0,0,184.934
138947,0,0,254.74999999999997
138948,0,0,297.77500000000003
138949,0,0,148.71599999999998
138950,0,0,275.811
138951,0,0,221.733
138952,0,0,49.351
138953,0,0,61.098
138954,0,0,210.113
138955,0,0,293.313
138956,0,0,321.749
138957,0,0,311.23400000000004
138958,0,0,301.96299999999997
138959,0,0,300.813
138960,0,0,285.09000000000003
138961,0,0,284.733
138962,0,0,285.95300000000003
138963,0,0,287.25800000000004
138964,0,0,289.48
138965,0,0,110.217
138966,0,0,16.053
138967,0,0,67.914
138968,0,0,132.743
138969,0,0,69.402
138970,0,0,56.307
138971,0,0,99.096
138972,0,0,88.691
138973,0,0,83.282
138974,0,0,167.77900000000002
138975,0,0,105.952
138976,0,0,98.601
138977,0,0,55.367
138978,0,0,193.349
138979,0,0,224.076
138980,0,0,230.443
138981,0,0,233.682
138982,0,0,244.674
138983,0,0,240.241
138984,0,0,275.106
138985,0,0,274.127
138986,0,0,274.02
138987,0,0,273.75
138988,0,0,273.215
138989,0,0,237.43200000000002
138990,0,0,111.44500000000001
138991,0,0,31.305
138992,0,0,26.993
138993,0,0,28.927
138994,0,0,39.940000000000005
138995,0,0,109.143
138996,0,0,34.016
138997,0,0,33.193
138998,0,0,16.752
138999,0,0,15.990999999999998
139000,0,0,13.575000000000001
139001,0,0,12.867999999999999
139002,0,0,57.452999999999996
139003,0,0,279.36
139004,0,0,278.714
139005,0,0,279.572
139006,0,0,278.432
139007,0,0,277.219
139008,0,0,277.317
139009,0,0,276.08
139010,0,0,274.733
139011,0,0,276.065
139012,0,0,275.077
139013,0,0,276.483
139014,0,0,61.542
139015,0,0,10.043
139016,0,0,10.050999999999998
139017,0,0,9.625
139018,0,0,7.936999999999999
139019,0,0,3.6510000000000002
139020,0,0,0.29300000000000004
139021,0,0,0.588
139022,0,0,0.252
139023,0,0,0.251
139024,0,0,0.294
139025,0,0,17.405
139026,0,0,176.249
139027,0,0,277.53299999999996
139028,0,0,280.065
139029,0,0,277.206
139030,0,0,275.121
139031,0,0,275.934
139032,0,0,274.256
139033,0,0,274.36199999999997
139034,0,0,275.99899999999997
139035,0,0,274.45599999999996
139036,0,0,274.784
139037,0,0,239.136
139038,0,0,251.234
139039,0,0,346.556
139040,0,0,360.41200000000003
139041,0,0,360.491
139042,0,0,168.809
139043,0,0,145.619
139044,0,0,137.213
139045,0,0,74.212
139046,0,0,133.989
139047,0,0,143.25199999999998
139048,0,0,71.286
139049,0,0,73.77799999999999
139050,0,0,106.241
139051,0,0,278.993
139052,0,0,279.194
139053,0,0,277.818
139054,0,0,278.04699999999997
139055,0,0,276.962
139056,0,0,276.698
139057,0,0,277.916
139058,0,0,278.141
139059,0,0,279.174
139060,0,0,278.673
139061,0,0,233.77100000000002
139062,0,0,50.134
139063,0,0,81.853
139064,0,0,88.196
139065,0,0,160.20000000000002
139066,0,0,124.697
139067,0,0,283.981
139068,0,0,280.724
139069,0,0,151.914
139070,0,0,169.19699999999997
139071,0,0,214.655
139072,0,0,36.533
139073,0,0,38.54
139074,0,0,146.58599999999998
139075,0,0,278.011
139076,0,0,277.382
139077,0,0,276.899
139078,0,0,277.264
139079,0,0,277.094
139080,0,0,277.641
139081,0,0,277.285
139082,0,0,278.477
139083,0,0,278.099
139084,0,0,279.211
139085,0,0,188.964
139086,0,0,38.365
139087,0,0,92.164
139088,0,0,175.77599999999998
139089,0,0,173.896
139090,0,0,194.099
139091,0,0,181.395
139092,0,0,126.423
139093,0,0,135.88400000000001
139094,0,0,113.196
139095,0,0,91.877
139096,0,0,31.507
139097,0,0,27.726
139098,0,0,117.888
139099,0,0,274.926
139100,0,0,274.741
139101,0,0,275.283
139102,0,0,274.864
139103,0,0,275.30100000000004
139104,0,0,274.086
139105,0,0,274.933
139106,0,0,274.966
139107,0,0,273.657
139108,0,0,274.63100000000003
139109,0,0,230.77800000000002
139110,0,0,21.482
139111,0,0,23.064999999999998
139112,0,0,0.0
139113,0,0,0.356
139114,0,0,72.214
139115,0,0,162.943
139116,0,0,172.06
139117,0,0,55.15
139118,0,0,157.943
139119,0,0,111.566
139120,0,0,24.178
139121,0,0,24.729999999999997
139122,0,0,141.513
139123,0,0,274.155
139124,0,0,273.55800000000005
139125,0,0,272.604
139126,0,0,272.623
139127,0,0,273.097
139128,0,0,272.973
139129,0,0,272.71000000000004
139130,0,0,271.219
139131,0,0,271.66
139132,0,0,271.76099999999997
139133,0,0,243.175
139134,0,0,6.231999999999999
139135,0,0,0.0
139136,0,0,0.0
139137,0,0,0.0
139138,0,0,0.0
139139,0,0,0.0
139140,0,0,0.0
139141,0,0,0.0
139142,0,0,0.0
139143,0,0,0.0
139144,0,0,0.0
139145,0,0,0.0
139146,0,0,100.678
139147,0,0,275.74
139148,0,0,274.807
139149,0,0,275.41900000000004
139150,0,0,274.269
139151,0,0,273.28400000000005
139152,0,0,274.353
139153,0,0,274.55400000000003
139154,0,0,273.707
139155,0,0,205.928
139156,0,0,146.593
139157,0,0,204.593
139158,0,0,22.246
139159,0,0,109.95
139160,0,0,57.370999999999995
139161,0,0,46.073
139162,0,0,32.599000000000004
139163,0,0,11.727
139164,0,0,11.849
139165,0,0,19.133
139166,0,0,30.865
139167,0,0,22.999
139168,0,0,11.298
139169,0,0,12.519
139170,0,0,17.434
139171,0,0,66.148
139172,0,0,65.164
139173,0,0,228.989
139174,0,0,309.846
139175,0,0,328.237
139176,0,0,273.374
139177,0,0,273.16400000000004
139178,0,0,270.92199999999997
139179,0,0,273.641
139180,0,0,273.418
139181,0,0,193.725
139182,0,0,113.927
139183,0,0,129.989
139184,0,0,121.129
139185,0,0,111.792
139186,0,0,129.163
139187,0,0,104.526
139188,0,0,97.805
139189,0,0,105.58
139190,0,0,113.971
139191,0,0,107.502
139192,0,0,97.64399999999999
139193,0,0,95.066
139194,0,0,168.653
139195,0,0,281.92499999999995
139196,0,0,301.348
139197,0,0,288.007
139198,0,0,292.65999999999997
139199,0,0,294.882
139200,0,0,262.5023793103448
139201,0,0,262.5269310344827
139202,0,0,263.5830689655172
139203,0,0,263.8624482758621
139204,0,0,260.2785172413793
139205,0,0,189.060172413793
139206,0,0,54.2703448275862
139207,0,0,82.3084827586206
139208,0,0,116.0241379310344
139209,0,0,137.0897586206896
139210,0,0,113.2321379310344
139211,0,0,143.9045172413793
139212,0,0,132.778172413793
139213,0,0,101.4682857142857
139214,0,0,125.7816785714285
139215,0,0,129.7893103448275
139216,0,0,61.1018275862069
139217,0,0,33.1537586206896
139218,0,0,139.7671379310344
139219,0,0,250.7422068965517
139220,0,0,261.5842413793103
139221,0,0,268.066448275862
139222,0,0,273.548448275862
139223,0,0,267.01731034482754
139224,0,0,272.603
139225,0,0,327.96500000000003
139226,0,0,343.368
139227,0,0,343.963
139228,0,0,343.19
139229,0,0,175.934
139230,0,0,5.648000000000001
139231,0,0,14.439
139232,0,0,16.385
139233,0,0,23.289
139234,0,0,33.366
139235,0,0,31.528
139236,0,0,28.185000000000002
139237,0,0,27.872999999999998
139238,0,0,31.607000000000003
139239,0,0,25.766000000000002
139240,0,0,16.82
139241,0,0,0.0
139242,0,0,0.0
139243,0,0,0.0
139244,0,0,0.0
139245,0,0,0.0
139246,0,0,0.0
139247,0,0,0.0
139248,0,0,0.0
139249,0,0,0.0
139250,0,0,0.0
139251,0,0,0.0
139252,0,0,0.0
139253,0,0,0.0
139254,0,0,0.0
139255,0,0,0.0
139256,0,0,34.159
139257,0,0,190.612
139258,0,0,124.664
139259,0,0,208.842
139260,0,0,200.91500000000002
139261,0,0,118.533
139262,0,0,198.08
139263,0,0,256.106
139264,0,0,188.89000000000001
139265,0,0,50.206
139266,0,0,323.923
139267,0,0,405.991
139268,0,0,411.545
139269,0,0,401.173
139270,0,0,400.003
139271,0,0,377.484
139272,0,0,341.87800000000004
139273,0,0,339.02700000000004
139274,0,0,274.04
139275,0,0,276.432
139276,0,0,279.326
139277,0,0,190.13
139278,0,0,70.775
139279,0,0,32.391000000000005
139280,0,0,124.21000000000001
139281,0,0,197.573
139282,0,0,222.465
139283,0,0,237.563
139284,0,0,190.18699999999998
139285,0,0,180.87800000000001
139286,0,0,220.78
139287,0,0,281.95
139288,0,0,116.759
139289,0,0,28.757
139290,0,0,115.336
139291,0,0,280.118
139292,0,0,400.78999999999996
139293,0,0,390.33299999999997
139294,0,0,356.65999999999997
139295,0,0,188.92600000000002
139296,0,0,270.186
139297,0,0,274.147
139298,0,0,274.212
139299,0,0,274.171
139300,0,0,272.178
139301,0,0,195.066
139302,0,0,89.776
139303,0,0,14.238000000000001
139304,0,0,77.764
139305,0,0,249.767
139306,0,0,221.705
139307,0,0,200.751
139308,0,0,236.35
139309,0,0,135.179
139310,0,0,144.498
139311,0,0,247.891
139312,0,0,124.041
139313,0,0,18.802
139314,0,0,148.761
139315,0,0,307.33700000000005
139316,0,0,395.004
139317,0,0,385.613
139318,0,0,239.567
139319,0,0,203.484
139320,0,0,201.738
139321,0,0,205.21200000000002
139322,0,0,199.929
139323,0,0,196.685
139324,0,0,196.966
139325,0,0,99.508
139326,0,0,11.237
139327,0,0,10.087
139328,0,0,9.959000000000001
139329,0,0,10.003
139330,0,0,9.530999999999999
139331,0,0,8.274999999999999
139332,0,0,1.383
139333,0,0,2.8930000000000002
139334,0,0,2.391
139335,0,0,1.1340000000000001
139336,0,0,1.552
139337,0,0,4.624
139338,0,0,174.077
139339,0,0,239.269
139340,0,0,273.955
139341,0,0,275.389
139342,0,0,276.883
139343,0,0,274.181
139344,0,0,273.358
139345,0,0,273.78200000000004
139346,0,0,274.55899999999997
139347,0,0,274.12399999999997
139348,0,0,276.66200000000003
139349,0,0,238.317
139350,0,0,134.75400000000002
139351,0,0,100.93199999999999
139352,0,0,85.812
139353,0,0,10.674
139354,0,0,11.010000000000002
139355,0,0,10.965000000000002
139356,0,0,13.223
139357,0,0,12.737
139358,0,0,13.634
139359,0,0,12.239999999999998
139360,0,0,13.091000000000001
139361,0,0,3.588
139362,0,0,12.857000000000001
139363,0,0,274.352
139364,0,0,275.979
139365,0,0,276.488
139366,0,0,276.718
139367,0,0,274.335
139368,0,0,275.995
139369,0,0,275.413
139370,0,0,273.89799999999997
139371,0,0,273.63300000000004
139372,0,0,272.323
139373,0,0,199.073
139374,0,0,14.69
139375,0,0,26.213
139376,0,0,92.253
139377,0,0,226.58700000000002
139378,0,0,194.279
139379,0,0,232.624
139380,0,0,215.006
139381,0,0,245.46
139382,0,0,268.93600000000004
139383,0,0,301.841
139384,0,0,185.838
139385,0,0,119.926
139386,0,0,130.585
139387,0,0,271.476
139388,0,0,270.92199999999997
139389,0,0,272.654
139390,0,0,272.858
139391,0,0,270.89000000000004
139392,0,0,267.889
139393,0,0,267.69399999999996
139394,0,0,267.447
139395,0,0,269.589
139396,0,0,269.032
139397,0,0,179.581
139398,0,0,30.999
139399,0,0,44.062999999999995
139400,0,0,138.744
139401,0,0,270.22499999999997
139402,0,0,311.12
139403,0,0,266.805
139404,0,0,242.021
139405,0,0,253.459
139406,0,0,257.807
139407,0,0,249.828
139408,0,0,106.115
139409,0,0,28.910999999999998
139410,0,0,117.596
139411,0,0,276.5
139412,0,0,276.18
139413,0,0,275.356
139414,0,0,274.634
139415,0,0,274.818
139416,0,0,273.52700000000004
139417,0,0,273.91700000000003
139418,0,0,274.23199999999997
139419,0,0,276.922
139420,0,0,275.537
139421,0,0,205.098
139422,0,0,29.01
139423,0,0,30.802
139424,0,0,32.885
139425,0,0,108.12299999999999
139426,0,0,33.529999999999994
139427,0,0,0.0
139428,0,0,0.0
139429,0,0,102.494
139430,0,0,92.017
139431,0,0,177.90200000000002
139432,0,0,27.124
139433,0,0,0.0
139434,0,0,0.0
139435,0,0,0.0
139436,0,0,0.0
139437,0,0,0.0
139438,0,0,0.0
139439,0,0,0.0
139440,0,0,0.0
139441,0,0,0.0
139442,0,0,0.0
139443,0,0,0.0
139444,0,0,0.0
139445,0,0,0.0
139446,0,0,0.0
139447,0,0,135.23399999999998
139448,0,0,214.672
139449,0,0,356.1
139450,0,0,221.281
139451,0,0,5.84
139452,0,0,0.0
139453,0,0,135.882
139454,0,0,287.95
139455,0,0,284.56399999999996
139456,0,0,236.06
139457,0,0,113.623
139458,0,0,128.09799999999998
