,domestic,commercial,public
109668,0,0,16.211
109669,0,0,10.433
109670,0,0,13.661
109671,0,0,11.02
109672,0,0,14.501
109673,0,0,11.443
109674,0,0,10.925
109675,0,0,6.558
109676,0,0,8.866999999999999
109677,0,0,6.1370000000000005
109678,0,0,6.485
109679,0,0,5.805000000000001
109680,0,0,2.899
109681,0,0,8.699
109682,0,0,7.335999999999999
109683,0,0,4.782
109684,0,0,4.099
109685,0,0,3.0829999999999997
109686,0,0,10.975999999999999
109687,0,0,19.798
109688,0,0,6.649
109689,0,0,12.642000000000001
109690,0,0,11.488999999999999
109691,0,0,11.846
109692,0,0,8.540000000000001
109693,0,0,0.683
109694,0,0,7.0091
109695,0,0,6.5457333333333
109696,0,0,6.9336333333333
109697,0,0,7.208066666666601
109698,0,0,7.4571999999999
109699,0,0,7.4108666666666
109700,0,0,4.261
109701,0,0,7.008
109702,0,0,7.777
109703,0,0,6.675000000000001
109704,0,0,7.176
109705,0,0,31.157
109706,0,0,27.009999999999998
109707,0,0,24.865000000000002
109708,0,0,30.066
109709,0,0,20.441999999999997
109710,0,0,8.352
109711,0,0,8.717
109712,0,0,10.481
109713,0,0,9.926
109714,0,0,8.893
109715,0,0,11.67
109716,0,0,5.292
109717,0,0,9.074
109718,0,0,6.641
109719,0,0,7.415
109720,0,0,5.6290000000000004
109721,0,0,6.394
109722,0,0,7.683
109723,0,0,9.285
109724,0,0,8.932
109725,0,0,8.042
109726,0,0,8.359
109727,0,0,8.194999999999999
109728,0,0,5.552
109729,0,0,5.971
109730,0,0,6.15
109731,0,0,4.433000000000001
109732,0,0,5.633
109733,0,0,5.639
109734,0,0,7.429
109735,0,0,3.765
109736,0,0,12.961
109737,0,0,5.973
109738,0,0,16.457
109739,0,0,17.588
109740,0,0,11.081999999999999
109741,0,0,10.487
109742,0,0,5.628
109743,0,0,8.13
109744,0,0,8.884
109745,0,0,9.597
109746,0,0,8.035
109747,0,0,15.29
109748,0,0,18.724999999999998
109749,0,0,12.197
109750,0,0,5.468
109751,0,0,8.548
109752,0,0,9.24
109753,0,0,4.952
109754,0,0,7.6819999999999995
109755,0,0,5.808
109756,0,0,6.4910000000000005
109757,0,0,10.409
109758,0,0,9.126999999999999
109759,0,0,11.203
109760,0,0,9.383000000000001
109761,0,0,8.308
109762,0,0,8.096
109763,0,0,12.377
109764,0,0,9.557
109765,0,0,6.897
109766,0,0,8.65
109767,0,0,6.999
109768,0,0,9.031
109769,0,0,7.07
109770,0,0,7.406000000000001
109771,0,0,11.534
109772,0,0,7.5009999999999994
109773,0,0,9.358
109774,0,0,13.721
109775,0,0,7.765000000000001
109776,0,0,7.825
109777,0,0,5.12
109778,0,0,6.1370000000000005
109779,0,0,5.787999999999999
109780,0,0,13.853000000000002
109781,0,0,9.893
109782,0,0,11.126000000000001
109783,0,0,13.084
109784,0,0,12.59
109785,0,0,13.532
109786,0,0,14.366
109787,0,0,18.646
109788,0,0,13.131
109789,0,0,6.823
109790,0,0,8.193000000000001
109791,0,0,6.319
109792,0,0,7.5
109793,0,0,6.4879999999999995
109794,0,0,11.811
109795,0,0,10.83
109796,0,0,15.193
109797,0,0,11.995000000000001
109798,0,0,10.238000000000001
109799,0,0,9.736
109800,0,0,8.021
109801,0,0,5.808
109802,0,0,3.589
109803,0,0,7.681
109804,0,0,8.111
109805,0,0,8.779
109806,0,0,11.702
109807,0,0,10.176
109808,0,0,9.908
109809,0,0,8.084
109810,0,0,8.092
109811,0,0,10.127
109812,0,0,12.239
109813,0,0,6.732
109814,0,0,9.072999999999999
109815,0,0,6.343
109816,0,0,6.353
109817,0,0,6.634
109818,0,0,6.168
109819,0,0,6.426
109820,0,0,5.984999999999999
109821,0,0,5.047000000000001
109822,0,0,4.244999999999999
109823,0,0,9.671000000000001
109824,0,0,18.642
109825,0,0,8.994
109826,0,0,10.405
109827,0,0,13.565000000000001
109828,0,0,13.861
109829,0,0,11.688
109830,0,0,6.687
109831,0,0,8.834
109832,0,0,1.663
109833,0,0,5.1770000000000005
109834,0,0,4.26
109835,0,0,5.97
109836,0,0,4.086
109837,0,0,2.559
109838,0,0,4.468
109839,0,0,4.51
109840,0,0,2.043
109841,0,0,5.793
109842,0,0,8.918000000000001
109843,0,0,6.384
109844,0,0,6.3309999999999995
109845,0,0,4.005
109846,0,0,4.441
109847,0,0,3.5829999999999997
109848,0,0,2.7230000000000003
109849,0,0,2.987
109850,0,0,2.731
109851,0,0,3.415
109852,0,0,3.574
109853,0,0,2.9
109854,0,0,2.987
109855,0,0,2.39
109856,0,0,1.449
109857,0,0,3.072
109858,0,0,5.886
109859,0,0,7.587
109860,0,0,3.0660000000000003
109861,0,0,4.0920000000000005
109862,0,0,3.1809999999999996
109863,0,0,3.9170000000000003
109864,0,0,4.338
109865,0,0,5.283
109866,0,0,5.62
109867,0,0,6.6899999999999995
109868,0,0,4.436
109869,0,0,4.258
109870,0,0,3.2399999999999998
109871,0,0,3.743
109872,0,0,4.09
109873,0,0,2.56
109874,0,0,2.901
109875,0,0,4.091
109876,0,0,2.559
109877,0,0,2.901
109878,0,0,3.2399999999999998
109879,0,0,3.07
109880,0,0,2.216
109881,0,0,4.096
109882,0,0,8.013
109883,0,0,5.966
109884,0,0,4.343
109885,0,0,3.579
109886,0,0,2.342
109887,0,0,4.221
109888,0,0,5.11
109889,0,0,4.942
109890,0,0,7.492999999999999
109891,0,0,5.9239999999999995
109892,0,0,3.822
109893,0,0,4.68
109894,0,0,3.3249999999999997
109895,0,0,3.5820000000000003
109896,0,0,3.584
109897,0,0,4.525
109898,0,0,3.669
109899,0,0,3.234
109900,0,0,2.73
109901,0,0,2.816
109902,0,0,2.2169999999999996
109903,0,0,2.3890000000000002
109904,0,0,3.797
109905,0,0,3.543
109906,0,0,6.396
109907,0,0,3.455
109908,0,0,7.326
109909,0,0,2.298
109910,0,0,3.4859999999999998
109911,0,0,4.002000000000001
109912,0,0,4.087999999999999
109913,0,0,4.771
109914,0,0,6.657
109915,0,0,7.365
109916,0,0,3.074
109917,0,0,2.384
109918,0,0,2.82
109919,0,0,3.8310000000000004
109920,0,0,4.271999999999999
109921,0,0,3.246
109922,0,0,3.9240000000000004
109923,0,0,4.046
109924,0,0,3.92
109925,0,0,2.475
109926,0,0,3.246
109927,0,0,2.727
109928,0,0,3.326
109929,0,0,1.879
109930,0,0,6.135
109931,0,0,6.899
109932,0,0,5.446000000000001
109933,0,0,3.757
109934,0,0,3.2399999999999998
109935,0,0,2.6380000000000003
109936,0,0,3.068
109937,0,0,3.58
109938,0,0,5.288
109939,0,0,4.082
109940,0,0,6.204999999999999
109941,0,0,7.227
109942,0,0,4.595
109943,0,0,3.91
109944,0,0,7.437
109945,0,0,14.003
109946,0,0,4.395
109947,0,0,5.124
109948,0,0,5.884
109949,0,0,7.233
109950,0,0,7.617999999999999
109951,0,0,4.946
109952,0,0,4.989999999999999
109953,0,0,4.6
109954,0,0,10.312999999999999
109955,0,0,6.2059999999999995
109956,0,0,5.369
109957,0,0,6.563000000000001
109958,0,0,5.532
109959,0,0,2.212
109960,0,0,3.749
109961,0,0,4.428999999999999
109962,0,0,4.763
109963,0,0,6.893
109964,0,0,4.426
109965,0,0,8.077000000000002
109966,0,0,5.483
109967,0,0,4.9319999999999995
109968,0,0,3.9189999999999996
109969,0,0,5.285
109970,0,0,3.579
109971,0,0,4.267
109972,0,0,3.588
109973,0,0,6.4
109974,0,0,6.14
109975,0,0,4.263
109976,0,0,3.0599999999999996
109977,0,0,5.872
109978,0,0,5.827999999999999
109979,0,0,8.724
109980,0,0,7.33
109981,0,0,6.552
109982,0,0,6.982
109983,0,0,5.793
109984,0,0,4.601
109985,0,0,5.617999999999999
109986,0,0,6.0089999999999995
109987,0,0,6.119000000000001
109988,0,0,3.83
109989,0,0,4.311
109990,0,0,2.383
109991,0,0,3.5820000000000003
109992,0,0,3.7520000000000002
109993,0,0,3.322
109994,0,0,2.388
109995,0,0,3.0669999999999997
109996,0,0,2.384
109997,0,0,10.403
109998,0,0,13.226999999999999
109999,0,0,8.396
110000,0,0,7.101
110001,0,0,4.094
110002,0,0,7.671
110003,0,0,4.431
110004,0,0,2.943
110005,0,0,3.792
110006,0,0,4.4190000000000005
110007,0,0,4.766
110008,0,0,4.804
110009,0,0,3.9170000000000003
110010,0,0,6.398
110011,0,0,5.3759999999999994
110012,0,0,4.254
110013,0,0,3.247
110014,0,0,4.593
110015,0,0,3.414
110016,0,0,2.897
110017,0,0,4.420999999999999
110018,0,0,2.558
110019,0,0,2.814
110020,0,0,3.585
110021,0,0,2.734
110022,0,0,3.0730000000000004
110023,0,0,2.395
110024,0,0,3.327
110025,0,0,3.842
110026,0,0,3.663
110027,0,0,5.886
110028,0,0,4.595
110029,0,0,4.937
110030,0,0,3.579
110031,0,0,2.978
110032,0,0,4.261
110033,0,0,4.517
110034,0,0,6.485
110035,0,0,5.144
110036,0,0,5.497
110037,0,0,4.171
110038,0,0,2.771
110039,0,0,3.757
110040,0,0,4.0969999999999995
110041,0,0,3.5010000000000003
110042,0,0,2.558
110043,0,0,3.4949999999999997
110044,0,0,2.215
110045,0,0,1.8760000000000001
110046,0,0,2.391
110047,0,0,3.159
110048,0,0,3.751
110049,0,0,4.2620000000000005
110050,0,0,3.836
110051,0,0,5.9719999999999995
110052,0,0,6.0089999999999995
110053,0,0,4.594
110054,0,0,4.768
110055,0,0,6.168
110056,0,0,5.619
110057,0,0,5.965
110058,0,0,4.1770000000000005
110059,0,0,4.247
110060,0,0,5.406000000000001
110061,0,0,4.433000000000001
110062,0,0,3.6679999999999997
110063,0,0,4.611
110064,0,0,3.0709999999999997
110065,0,0,4.345
110066,0,0,3.585
110067,0,0,4.861
110068,0,0,3.162
110069,0,0,4.3629999999999995
110070,0,0,8.467
110071,0,0,7.6049999999999995
110072,0,0,4.607
110073,0,0,4.777
110074,0,0,6.0920000000000005
110075,0,0,5.11
110076,0,0,7.423
110077,0,0,7.4190000000000005
110078,0,0,6.438
110079,0,0,7.584
110080,0,0,4.509
110081,0,0,5.877000000000001
110082,0,0,4.2589999999999995
110083,0,0,2.556
110084,0,0,4.469
110085,0,0,5.635000000000001
110086,0,0,3.533
110087,0,0,3.9189999999999996
110088,0,0,3.419
110089,0,0,3.07
110090,0,0,2.734
110091,0,0,2.562
110092,0,0,3.236
110093,0,0,3.412
110094,0,0,2.811
110095,0,0,2.903
110096,0,0,2.513
110097,0,0,4.643000000000001
110098,0,0,9.159
110099,0,0,10.755
110100,0,0,8.222999999999999
110101,0,0,6.478000000000001
110102,0,0,4.433999999999999
110103,0,0,5.4910000000000005
110104,0,0,4.405
110105,0,0,7.322
110106,0,0,8.802000000000001
110107,0,0,8.392999999999999
110108,0,0,4.681
110109,0,0,3.0660000000000003
110110,0,0,3.9290000000000003
110111,0,0,4.428
110112,0,0,4.603999999999999
110113,0,0,3.07
110114,0,0,3.7520000000000002
110115,0,0,3.076
110116,0,0,2.049
110117,0,0,3.243
110118,0,0,2.298
110119,0,0,10.08
110120,0,0,7.016
110121,0,0,10.073
110122,0,0,3.8379999999999996
110123,0,0,4.269
110124,0,0,5.6290000000000004
110125,0,0,5.962000000000001
110126,0,0,6.139
110127,0,0,5.455
110128,0,0,6.472
110129,0,0,6.9750000000000005
110130,0,0,4.295
110131,0,0,2.469
110132,0,0,3.5860000000000003
110133,0,0,3.9639999999999995
110134,0,0,2.558
110135,0,0,2.817
110136,0,0,3.372
110137,0,0,2.563
110138,0,0,2.388
110139,0,0,1.877
110140,0,0,6.215
110141,0,0,4.849
110142,0,0,3.9899999999999998
110143,0,0,3.9880000000000004
110144,0,0,3.2399999999999998
110145,0,0,4.872
110146,0,0,4.78
110147,0,0,5.4559999999999995
110148,0,0,5.711
110149,0,0,3.15
110150,0,0,13.758
110151,0,0,5.247
110152,0,0,9.417
110153,0,0,9.412
110154,0,0,4.26
110155,0,0,4.25
110156,0,0,3.155
110157,0,0,4.014
110158,0,0,4.954
110159,0,0,3.153
110160,0,0,3.0669999999999997
110161,0,0,4.683
110162,0,0,3.748
110163,0,0,5.307
110164,0,0,3.585
110165,0,0,3.5860000000000003
110166,0,0,4.186
110167,0,0,10.001
110168,0,0,9.499
110169,0,0,11.167
110170,0,0,12.472000000000001
110171,0,0,8.62
110172,0,0,11.938
110173,0,0,10.139000000000001
110174,0,0,9.733
110175,0,0,9.058
110176,0,0,10.658000000000001
110177,0,0,10.25
110178,0,0,8.237
110179,0,0,8.616999999999999
110180,0,0,6.101999999999999
110181,0,0,7.352
110182,0,0,9.582
110183,0,0,8.038
110184,0,0,7.441
110185,0,0,8.033
110186,0,0,6.492
110187,0,0,5.984
110188,0,0,4.952
110189,0,0,9.705
110190,0,0,12.568
110191,0,0,8.026
110192,0,0,6.914
110193,0,0,12.678
110194,0,0,9.219
110195,0,0,8.683
110196,0,0,8.186
110197,0,0,11.339
110198,0,0,13.984
110199,0,0,5.973
110200,0,0,3.415
110201,0,0,11.987
110202,0,0,12.258
110203,0,0,13.006
110204,0,0,7.171
110205,0,0,11.969000000000001
110206,0,0,10.917
110207,0,0,7.272
110208,0,0,7.87
110209,0,0,6.326
110210,0,0,5.465
110211,0,0,4.908
110212,0,0,3.934
110213,0,0,7.165
110214,0,0,7.511
110215,0,0,10.274000000000001
110216,0,0,6.659
110217,0,0,7.1209999999999996
110218,0,0,10.431
110219,0,0,8.018
110220,0,0,7.97
110221,0,0,8.399000000000001
110222,0,0,8.866000000000001
110223,0,0,8.354000000000001
110224,0,0,8.786999999999999
110225,0,0,11.575000000000001
110226,0,0,6.933
110227,0,0,5.921
110228,0,0,7.655
110229,0,0,7.071
110230,0,0,7.35
110231,0,0,8.068000000000001
110232,0,0,8.929
110233,0,0,8.554
110234,0,0,9.06
110235,0,0,8.46
110236,0,0,6.654
110237,0,0,9.561
110238,0,0,6.322
110239,0,0,7.431
110240,0,0,11.165
110241,0,0,14.408000000000001
110242,0,0,11.164
110243,0,0,8.716
110244,0,0,11.254
110245,0,0,8.76
110246,0,0,6.822
110247,0,0,6.399
110248,0,0,10.059999999999999
110249,0,0,10.316
110250,0,0,10.326
110251,0,0,12.448
110252,0,0,8.579
110253,0,0,8.112
110254,0,0,5.819
110255,0,0,8.212
110256,0,0,5.641
110257,0,0,5.131
110258,0,0,8.322
110259,0,0,7.515
110260,0,0,7.0920000000000005
110261,0,0,4.784
110262,0,0,5.466
110263,0,0,6.835
110264,0,0,15.649
110265,0,0,8.889
110266,0,0,7.1739999999999995
110267,0,0,11.813
110268,0,0,7.178
110269,0,0,7.171
110270,0,0,5.97
110271,0,0,6.054
110272,0,0,10.651000000000002
110273,0,0,8.542
110274,0,0,10.924
110275,0,0,10.458
110276,0,0,9.205
110277,0,0,7.41
110278,0,0,5.982
110279,0,0,7.768
110280,0,0,7.79
110281,0,0,6.503
110282,0,0,5.651
110283,0,0,4.7010000000000005
110284,0,0,5.802
110285,0,0,5.63
110286,0,0,7.078
110287,0,0,12.565
110288,0,0,6.316000000000001
110289,0,0,6.316999999999999
110290,0,0,13.173
110291,0,0,23.949
110292,0,0,10.236
110293,0,0,7.514
110294,0,0,6.0489999999999995
110295,0,0,9.363
110296,0,0,9.727
110297,0,0,11.59
110298,0,0,8.575
110299,0,0,6.15
110300,0,0,5.29
110301,0,0,11.520000000000001
110302,0,0,7.3629999999999995
110303,0,0,5.471
110304,0,0,6.572
110305,0,0,9.651
110306,0,0,8.803
110307,0,0,5.5120000000000005
110308,0,0,7.012
110309,0,0,6.83
110310,0,0,4.784
110311,0,0,6.343
110312,0,0,6.396
110313,0,0,7.002000000000001
110314,0,0,12.681
110315,0,0,12.635
110316,0,0,10.928
110317,0,0,10.118
110318,0,0,7.926000000000001
110319,0,0,5.275
110320,0,0,6.988
110321,0,0,8.177
110322,0,0,11.343
110323,0,0,10.146
110324,0,0,7.6819999999999995
110325,0,0,5.979
110326,0,0,4.699
110327,0,0,4.789
110328,0,0,5.475
110329,0,0,8.894
110330,0,0,8.983
110331,0,0,8.200000000000001
110332,0,0,3.9240000000000004
110333,0,0,7.343
110334,0,0,4.428999999999999
110335,0,0,5.886
110336,0,0,7.163
110337,0,0,8.021
110338,0,0,10.422
110339,0,0,15.817000000000002
110340,0,0,7.853000000000001
110341,0,0,2.383
110342,0,0,2.8960000000000004
110343,0,0,2.383
110344,0,0,1.877
110345,0,0,1.111
110346,0,0,1.8699999999999999
110347,0,0,2.979
110348,0,0,2.555
110349,0,0,3.4459999999999997
110350,0,0,2.388
110351,0,0,3.235
110352,0,0,2.218
110353,0,0,2.729
110354,0,0,2.554
110355,0,0,2.557
110356,0,0,3.149
110357,0,0,2.384
110358,0,0,2.385
110359,0,0,2.218
110360,0,0,2.983
110361,0,0,3.3249999999999997
110362,0,0,2.22
110363,0,0,1.5330000000000001
110364,0,0,0.255
110365,0,0,2.216
110366,0,0,1.192
110367,0,0,2.219
110368,0,0,2.386
110369,0,0,1.3639999999999999
110370,0,0,1.9620000000000002
110371,0,0,2.641
110372,0,0,3.07
110373,0,0,3.326
110374,0,0,3.67
110375,0,0,2.903
110376,0,0,2.2169999999999996
110377,0,0,2.221
110378,0,0,2.1310000000000002
110379,0,0,2.895
110380,0,0,1.875
110381,0,0,2.8939999999999997
110382,0,0,2.562
110383,0,0,2.222
110384,0,0,2.219
110385,0,0,3.0660000000000003
110386,0,0,2.727
110387,0,0,0.852
110388,0,0,1.535
110389,0,0,2.553
110390,0,0,2.725
110391,0,0,3.2369999999999997
110392,0,0,3.149
110393,0,0,2.218
110394,0,0,1.615
110395,0,0,0.851
110396,0,0,2.386
110397,0,0,3.061
110398,0,0,2.0460000000000003
110399,0,0,2.3890000000000002
110400,0,0,1.707
110401,0,0,1.875
110402,0,0,2.556
110403,0,0,2.552
110404,0,0,2.392
110405,0,0,2.898
110406,0,0,2.387
110407,0,0,1.712
110408,0,0,3.075
110409,0,0,3.144
110410,0,0,2.553
110411,0,0,0.766
110412,0,0,7.186
110413,0,0,8.142
110414,0,0,2.558
110415,0,0,3.2399999999999998
110416,0,0,3.23
110417,0,0,3.238
110418,0,0,0.554
110419,0,0,2.903
110420,0,0,6.532
110421,0,0,4.433999999999999
110422,0,0,10.416
110423,0,0,7.606
110424,0,0,6.018
110425,0,0,7.6899999999999995
110426,0,0,6.988
110427,0,0,6.477
110428,0,0,8.706
110429,0,0,6.32
110430,0,0,6.707
110431,0,0,3.9389999999999996
110432,0,0,12.463000000000001
110433,0,0,8.532
110434,0,0,7.687
110435,0,0,8.031
110436,0,0,11.598
110437,0,0,12.988
110438,0,0,8.743
110439,0,0,6.307
110440,0,0,12.437
110441,0,0,17.108999999999998
110442,0,0,13.094
110443,0,0,6.6049999999999995
110444,0,0,3.925
110445,0,0,7.4910000000000005
110446,0,0,7.589
110447,0,0,9.228
110448,0,0,8.029
110449,0,0,6.662999999999999
110450,0,0,6.146000000000001
110451,0,0,6.6530000000000005
110452,0,0,7.218999999999999
110453,0,0,5.984
110454,0,0,7.683
110455,0,0,15.278
110456,0,0,9.902
110457,0,0,9.645000000000001
110458,0,0,7.698
110459,0,0,11.032
110460,0,0,12.72
110461,0,0,12.323
110462,0,0,11.157
110463,0,0,11.780000000000001
110464,0,0,14.435
110465,0,0,10.326
110466,0,0,7.931000000000001
110467,0,0,8.686
110468,0,0,8.769
110469,0,0,5.114
110470,0,0,6.8389999999999995
110471,0,0,6.156
110472,0,0,6.492999999999999
110473,0,0,7.861999999999999
110474,0,0,7.528
110475,0,0,4.11
110476,0,0,5.8919999999999995
110477,0,0,10.28
110478,0,0,8.713000000000001
110479,0,0,7.004
110480,0,0,9.981
110481,0,0,6.526
110482,0,0,9.901
110483,0,0,11.761000000000001
110484,0,0,11.109
110485,0,0,9.122
110486,0,0,6.989999999999999
110487,0,0,9.383000000000001
110488,0,0,10.547
110489,0,0,11.448
110490,0,0,9.549999999999999
110491,0,0,15.758000000000001
110492,0,0,11.239
110493,0,0,6.307
110494,0,0,7.162
110495,0,0,8.719
110496,0,0,8.379
110497,0,0,7.688000000000001
110498,0,0,9.39
110499,0,0,6.662000000000001
110500,0,0,8.206
110501,0,0,4.785
110502,0,0,7.345
110503,0,0,8.381
110504,0,0,7.863
110505,0,0,6.442
110506,0,0,12.708
110507,0,0,11.442
110508,0,0,10.222
110509,0,0,6.136
110510,0,0,7.8340000000000005
110511,0,0,10.297
110512,0,0,9.036000000000001
110513,0,0,8.689
110514,0,0,8.827
110515,0,0,10.067
110516,0,0,10.61
110517,0,0,6.816
110518,0,0,6.149
110519,0,0,4.615
110520,0,0,5.904999999999999
110521,0,0,6.669
110522,0,0,7.019
110523,0,0,5.218
110524,0,0,5.3
110525,0,0,7.332
110526,0,0,4.358
110527,0,0,3.833
110528,0,0,4.949
110529,0,0,13.015
110530,0,0,12.463999999999999
110531,0,0,9.417
110532,0,0,4.446000000000001
110533,0,0,2.221
110534,0,0,6.647
110535,0,0,6.994
110536,0,0,3.075
110537,0,0,5.463
110538,0,0,7.5009999999999994
110539,0,0,5.211
110540,0,0,2.7279999999999998
110541,0,0,4.4270000000000005
110542,0,0,4.354
110543,0,0,3.761
110544,0,0,5.8149999999999995
110545,0,0,6.281
110546,0,0,4.868
110547,0,0,1.537
110548,0,0,5.038
110549,0,0,6.151
110550,0,0,2.606
110551,0,0,5.129
110552,0,0,3.406
110553,0,0,7.078
110554,0,0,10.902999999999999
110555,0,0,10.56
110556,0,0,5.46
110557,0,0,5.836
110558,0,0,7.699
110559,0,0,13.6423666666666
110560,0,0,16.1921333333333
110561,0,0,15.9907333333333
110562,0,0,13.1379666666666
110563,0,0,16.177133333333302
110564,0,0,16.1521
110565,0,0,15.877333333333299
110566,0,0,15.971733333333301
110567,0,0,15.920900000000001
110568,0,0,4.601
110569,0,0,4.266
110570,0,0,6.489
110571,0,0,6.309
110572,0,0,6.672
110573,0,0,8.706
110574,0,0,3.241
110575,0,0,14.0590333333333
110576,0,0,15.954699999999999
110577,0,0,0.516
110578,0,0,16.254
110579,0,0,4.064
110580,0,0,14.9275666666666
110581,0,0,6.124
110582,0,0,11.756
110583,0,0,7.148
110584,0,0,3.762
110585,0,0,3.758
110586,0,0,6.139
110587,0,0,8.959
110588,0,0,10.474
110589,0,0,7.248
110590,0,0,4.607
110591,0,0,4.433999999999999
110592,0,0,3.9290000000000003
110593,0,0,3.412
110594,0,0,6.345
110595,0,0,5.547
110596,0,0,4.531999999999999
110597,0,0,6.713
110598,0,0,5.2940000000000005
110599,0,0,5.338
110600,0,0,6.139
110601,0,0,10.147
110602,0,0,8.226
110603,0,0,19.619999999999997
110604,0,0,22.412000000000003
110605,0,0,6.681
110606,0,0,4.776
110607,0,0,5.377
110608,0,0,2.73
110609,0,0,4.3420000000000005
110610,0,0,7.224
110611,0,0,6.6499999999999995
110612,0,0,4.52
110613,0,0,5.455
110614,0,0,5.195
110615,0,0,6.66
110616,0,0,6.579
110617,0,0,1.709
110618,0,0,4.7010000000000005
110619,0,0,5.2139999999999995
110620,0,0,4.611
110621,0,0,5.464
110622,0,0,12.463999999999999
110623,0,0,9.209999999999999
110624,0,0,7.429
110625,0,0,7.760000000000001
110626,0,0,15.737999999999998
110627,0,0,13.584999999999999
110628,0,0,10.392999999999999
110629,0,0,9.291
110630,0,0,7.495
110631,0,0,15.556000000000001
110632,0,0,13.674000000000001
110633,0,0,12.309000000000001
110634,0,0,10.573
110635,0,0,11.686
110636,0,0,6.832000000000001
110637,0,0,8.705
110638,0,0,8.538
110639,0,0,5.636
110640,0,0,4.274
110641,0,0,8.052999999999999
110642,0,0,8.794
110643,0,0,4.949
110644,0,0,8.781
110645,0,0,4.865
110646,0,0,10.622
110647,0,0,10.857999999999999
110648,0,0,12.461
110649,0,0,14.122
110650,0,0,10.934
110651,0,0,12.715
110652,0,0,8.845
110653,0,0,6.088
110654,0,0,12.262
110655,0,0,6.213
110656,0,0,5.624
110657,0,0,4.859
110658,0,0,10.316
110659,0,0,11.631
110660,0,0,14.421
110661,0,0,7.844
110662,0,0,10.322
110663,0,0,8.828000000000001
110664,0,0,7.603000000000001
110665,0,0,4.783
110666,0,0,8.548
110667,0,0,6.582
110668,0,0,7.773000000000001
110669,0,0,7.680000000000001
110670,0,0,7.768
110671,0,0,6.741
110672,0,0,7.332
110673,0,0,13.494000000000002
110674,0,0,26.198
110675,0,0,18.493
110676,0,0,10.431
110677,0,0,9.542
110678,0,0,10.716
110679,0,0,7.406000000000001
110680,0,0,7.327
110681,0,0,6.821
110682,0,0,10.51
110683,0,0,11.360999999999999
110684,0,0,11.566
110685,0,0,13.936
110686,0,0,7.8790000000000004
110687,0,0,9.083
110688,0,0,13.783999999999999
110689,0,0,6.4159999999999995
110690,0,0,8.956999999999999
110691,0,0,5.634
110692,0,0,7.590000000000001
110693,0,0,7.412
110694,0,0,6.4879999999999995
110695,0,0,8.087
110696,0,0,11.04
110697,0,0,17.703
110698,0,0,18.647000000000002
110699,0,0,11.698
110700,0,0,16.745
110701,0,0,17.788999999999998
110702,0,0,13.981
110703,0,0,12.224
110704,0,0,11.793
110705,0,0,8.881
110706,0,0,7.26
110707,0,0,7.4110000000000005
110708,0,0,9.856
110709,0,0,7.936999999999999
110710,0,0,7.917999999999999
110711,0,0,9.180000000000001
110712,0,0,8.199
110713,0,0,7.051
110714,0,0,8.796999999999999
110715,0,0,7.341
110716,0,0,8.308
110717,0,0,12.336
110718,0,0,10.395
110719,0,0,10.567
110720,0,0,10.57
110721,0,0,14.26
110722,0,0,15.775999999999998
110723,0,0,8.791
110724,0,0,9.894
110725,0,0,8.671999999999999
110726,0,0,13.844999999999999
110727,0,0,11.676
110728,0,0,12.699
110729,0,0,9.978000000000002
110730,0,0,5.116
110731,0,0,14.847000000000001
110732,0,0,13.646
110733,0,0,10.315
110734,0,0,9.144
110735,0,0,9.145
110736,0,0,9.32
110737,0,0,4.354
110738,0,0,7.162
110739,0,0,6.406000000000001
110740,0,0,7.505000000000001
110741,0,0,4.6979999999999995
110742,0,0,4.956
110743,0,0,8.938
110744,0,0,6.668
110745,0,0,11.997
110746,0,0,15.951
110747,0,0,9.023
110748,0,0,10.041
110749,0,0,7.913999999999999
110750,0,0,9.702
110751,0,0,5.454
110752,0,0,7.7010000000000005
110753,0,0,9.616
110754,0,0,10.037
110755,0,0,11.738999999999999
110756,0,0,8.796
110757,0,0,8.63
110758,0,0,8.885
110759,0,0,8.876
110760,0,0,7.337
110761,0,0,4.96
110762,0,0,5.633
110763,0,0,6.524
110764,0,0,8.104999999999999
110765,0,0,6.6530000000000005
110766,0,0,5.462
110767,0,0,8.954
110768,0,0,8.071
110769,0,0,14.106
110770,0,0,16.075
110771,0,0,13.597
110772,0,0,19.904999999999998
110773,0,0,23.112000000000002
110774,0,0,16.934
110775,0,0,7.076
110776,0,0,7.2540000000000004
110777,0,0,8.956999999999999
110778,0,0,5.978
110779,0,0,8.212
110780,0,0,8.408000000000001
110781,0,0,9.051
110782,0,0,7.683
110783,0,0,8.524000000000001
110784,0,0,7.343
110785,0,0,9.366
110786,0,0,5.626
110787,0,0,9.315
110788,0,0,6.831
110789,0,0,5.2909999999999995
110790,0,0,7.669
110791,0,0,8.962
110792,0,0,14.357999999999999
110793,0,0,20.294
110794,0,0,14.699
110795,0,0,11.684999999999999
110796,0,0,8.526
110797,0,0,15.885
110798,0,0,14.79
110799,0,0,15.211
110800,0,0,11.690000000000001
110801,0,0,11.549999999999999
110802,0,0,40.804
110803,0,0,63.45099999999999
110804,0,0,62.216
110805,0,0,63.431000000000004
110806,0,0,61.608000000000004
110807,0,0,57.695
110808,0,0,47.323
110809,0,0,38.303999999999995
110810,0,0,40.458
110811,0,0,41.918
110812,0,0,43.165
110813,0,0,41.185
110814,0,0,39.345
110815,0,0,38.809000000000005
110816,0,0,44.123000000000005
