,domestic,commercial,public
97882,0,0,91.397
97883,0,0,70.883
97884,0,0,25.694000000000003
97885,0,0,32.903
97886,0,0,40.395
97887,0,0,40.344
97888,0,0,33.983
97889,0,0,80.762
97890,0,0,69.857
97891,0,0,378.384
97892,0,0,429.761
97893,0,0,384.471
97894,0,0,299.74
97895,0,0,241.823
97896,0,0,183.395
97897,0,0,150.54799999999997
97898,0,0,154.639
97899,0,0,178.638
97900,0,0,274.40799999999996
97901,0,0,384.885
97902,0,0,385.29200000000003
97903,0,0,143.754
97904,0,0,102.554
97905,0,0,93.85400000000001
97906,0,0,100.206
97907,0,0,84.054
97908,0,0,35.215999999999994
97909,0,0,47.189
97910,0,0,59.983000000000004
97911,0,0,51.747
97912,0,0,27.184
97913,0,0,14.965
97914,0,0,48.056000000000004
97915,0,0,187.592
97916,0,0,326.277
97917,0,0,393.215
97918,0,0,380.355
97919,0,0,318.585
97920,0,0,253.588
97921,0,0,227.184
97922,0,0,204.33599999999998
97923,0,0,165.449
97924,0,0,144.947
97925,0,0,248.658
97926,0,0,159.24699999999999
97927,0,0,73.287
97928,0,0,77.727
97929,0,0,91.69099999999999
97930,0,0,94.769
97931,0,0,63.769000000000005
97932,0,0,91.808
97933,0,0,78.072
97934,0,0,47.226
97935,0,0,22.884999999999998
97936,0,0,22.939
97937,0,0,37.503
97938,0,0,95.468
97939,0,0,281.337
97940,0,0,354.319
97941,0,0,411.13300000000004
97942,0,0,314.231
97943,0,0,290.457
97944,0,0,283.157
97945,0,0,253.90699999999998
97946,0,0,215.758
97947,0,0,195.12099999999998
97948,0,0,171.558
97949,0,0,152.062
97950,0,0,120.207
97951,0,0,48.535000000000004
97952,0,0,56.812000000000005
97953,0,0,86.79299999999999
97954,0,0,59.693999999999996
97955,0,0,30.091
97956,0,0,56.598
97957,0,0,46.195
97958,0,0,32.272000000000006
97959,0,0,30.948
97960,0,0,31.607999999999997
97961,0,0,51.759
97962,0,0,84.912
97963,0,0,249.329
97964,0,0,363.44300000000004
97965,0,0,318.411
97966,0,0,324.124
97967,0,0,273.839
97968,0,0,231.626
97969,0,0,213.93699999999998
97970,0,0,165.55700000000002
97971,0,0,145.185
97972,0,0,139.376
97973,0,0,135.25799999999998
97974,0,0,119.04
97975,0,0,98.375
97976,0,0,104.07900000000001
97977,0,0,102.12
97978,0,0,99.06700000000001
97979,0,0,83.69500000000001
97980,0,0,64.637
97981,0,0,88.55
97982,0,0,69.757
97983,0,0,59.442
97984,0,0,65.439
97985,0,0,80.192
97986,0,0,70.46900000000001
97987,0,0,130.47
97988,0,0,120.47099999999999
97989,0,0,156.15599999999998
97990,0,0,194.657
97991,0,0,187.536
97992,0,0,187.432
97993,0,0,146.602
97994,0,0,135.154
97995,0,0,124.17599999999999
97996,0,0,104.061
97997,0,0,88.824
97998,0,0,32.866
97999,0,0,12.439
98000,0,0,15.543
98001,0,0,17.834
98002,0,0,15.703000000000001
98003,0,0,12.259
98004,0,0,15.603
98005,0,0,17.81
98006,0,0,14.999
98007,0,0,11.1
98008,0,0,10.927
98009,0,0,11.566
98010,0,0,17.671
98011,0,0,101.028
98012,0,0,117.669
98013,0,0,148.337
98014,0,0,188.42000000000002
98015,0,0,199.481
98016,0,0,171.08
98017,0,0,140.014
98018,0,0,133.276
98019,0,0,119.282
98020,0,0,95.453
98021,0,0,144.19199999999998
98022,0,0,40.620000000000005
98023,0,0,16.907
98024,0,0,13.978000000000002
98025,0,0,17.448
98026,0,0,17.385
98027,0,0,14.161
98028,0,0,10.77
98029,0,0,12.667
98030,0,0,12.314
98031,0,0,11.808000000000002
98032,0,0,13.098
98033,0,0,12.985999999999999
98034,0,0,17.135
98035,0,0,131.403
98036,0,0,102.23400000000001
98037,0,0,145.56
98038,0,0,177.165
98039,0,0,202.544
98040,0,0,177.91199999999998
98041,0,0,137.12099999999998
98042,0,0,126.95
98043,0,0,112.803
98044,0,0,94.127
98045,0,0,103.287
98046,0,0,42.742000000000004
98047,0,0,15.843
98048,0,0,13.754999999999999
98049,0,0,16.811
98050,0,0,16.535
98051,0,0,13.144
98052,0,0,17.48
98053,0,0,15.159
98054,0,0,10.913
98055,0,0,15.248
98056,0,0,15.263
98057,0,0,11.561
98058,0,0,35.117000000000004
98059,0,0,104.114
98060,0,0,121.74799999999999
98061,0,0,161.15099999999998
98062,0,0,195.232
98063,0,0,194.31699999999998
98064,0,0,187.111
98065,0,0,155.07999999999998
98066,0,0,130.072
98067,0,0,124.024
98068,0,0,120.505
98069,0,0,103.673
98070,0,0,22.676000000000002
98071,0,0,11.418
98072,0,0,15.709999999999999
98073,0,0,17.821
98074,0,0,12.172
98075,0,0,15.387
98076,0,0,17.410999999999998
98077,0,0,10.706999999999999
98078,0,0,15.374
98079,0,0,17.413999999999998
98080,0,0,14.57
98081,0,0,10.370000000000001
98082,0,0,15.988
98083,0,0,109.69500000000001
98084,0,0,124.361
98085,0,0,155.678
98086,0,0,188.414
98087,0,0,199.254
98088,0,0,184.293
98089,0,0,139.646
98090,0,0,111.88199999999999
98091,0,0,115.37899999999999
98092,0,0,153.038
98093,0,0,169.994
98094,0,0,48.883
98095,0,0,17.839000000000002
98096,0,0,15.163
98097,0,0,16.426
98098,0,0,16.164
98099,0,0,12.042
98100,0,0,15.603
98101,0,0,17.083000000000002
98102,0,0,10.285
98103,0,0,10.413
98104,0,0,11.435
98105,0,0,11.469999999999999
98106,0,0,20.012999999999998
98107,0,0,87.563
98108,0,0,117.12400000000001
98109,0,0,167.245
98110,0,0,195.36
98111,0,0,198.81099999999998
98112,0,0,176.63400000000001
98113,0,0,132.73399999999998
98114,0,0,110.058
98115,0,0,137.905
98116,0,0,152.358
98117,0,0,184.665
98118,0,0,69.424
98119,0,0,17.845
98120,0,0,17.793
98121,0,0,14.818
98122,0,0,17.668
98123,0,0,17.229000000000003
98124,0,0,11.665
98125,0,0,9.457
98126,0,0,14.325
98127,0,0,12.663
98128,0,0,11.693
98129,0,0,14.338
98130,0,0,10.133
98131,0,0,98.807
98132,0,0,105.152
98133,0,0,124.656
98134,0,0,171.09199999999998
98135,0,0,197.659
98136,0,0,164.78400000000002
98137,0,0,133.542
98138,0,0,134.88400000000001
98139,0,0,131.244
98140,0,0,119.613
98141,0,0,98.292
98142,0,0,38.086
98143,0,0,12.184000000000001
98144,0,0,14.732999999999999
98145,0,0,17.822999999999997
98146,0,0,14.046
98147,0,0,11.568
98148,0,0,12.133
98149,0,0,15.813
98150,0,0,13.463
98151,0,0,13.091000000000001
98152,0,0,11.189
98153,0,0,13.308
98154,0,0,16.415
98155,0,0,76.38300000000001
98156,0,0,106.949
98157,0,0,145.065
98158,0,0,167.617
98159,0,0,193.957
98160,0,0,195.413
98161,0,0,160.304
98162,0,0,136.547
98163,0,0,114.67099999999999
98164,0,0,99.275
98165,0,0,147.50199999999998
98166,0,0,48.862
98167,0,0,33.626999999999995
98168,0,0,52.706999999999994
98169,0,0,17.582
98170,0,0,17.822999999999997
98171,0,0,14.129
98172,0,0,17.218
98173,0,0,17.805
98174,0,0,13.167
98175,0,0,10.921
98176,0,0,11.147
98177,0,0,17.134
98178,0,0,29.338
98179,0,0,132.306
98180,0,0,163.751
98181,0,0,186.61700000000002
98182,0,0,201.797
98183,0,0,168.987
98184,0,0,138.721
98185,0,0,130.934
98186,0,0,124.5
98187,0,0,99.276
98188,0,0,98.888
98189,0,0,135.303
98190,0,0,47.838
98191,0,0,15.169
98192,0,0,12.78
98193,0,0,17.53
98194,0,0,17.315
98195,0,0,13.282
98196,0,0,12.718
98197,0,0,17.691
98198,0,0,17.467
98199,0,0,17.698999999999998
98200,0,0,17.775
98201,0,0,17.735999999999997
98202,0,0,23.546999999999997
98203,0,0,123.512
98204,0,0,164.325
98205,0,0,186.665
98206,0,0,199.407
98207,0,0,182.291
98208,0,0,119.09500000000001
98209,0,0,87.858
98210,0,0,114.645
98211,0,0,161.459
98212,0,0,174.453
98213,0,0,195.513
98214,0,0,19.967
98215,0,0,17.765
98216,0,0,16.875999999999998
98217,0,0,15.807000000000002
98218,0,0,20.81
98219,0,0,17.743
98220,0,0,16.372999999999998
98221,0,0,17.456
98222,0,0,11.603
98223,0,0,10.122000000000002
98224,0,0,11.056
98225,0,0,15.747
98226,0,0,23.301
98227,0,0,101.655
98228,0,0,74.958
98229,0,0,83.54499999999999
98230,0,0,106.546
98231,0,0,120.002
98232,0,0,123.459
98233,0,0,103.131
98234,0,0,84.22300000000001
98235,0,0,65.64699999999999
98236,0,0,60.227999999999994
98237,0,0,76.545
98238,0,0,27.247
98239,0,0,17.13
98240,0,0,14.058
98241,0,0,17.36
98242,0,0,17.816
98243,0,0,13.703
98244,0,0,17.016
98245,0,0,15.084999999999999
98246,0,0,10.411999999999999
98247,0,0,10.47
98248,0,0,11.693
98249,0,0,15.639
98250,0,0,23.415
98251,0,0,76.75800000000001
98252,0,0,71.157
98253,0,0,97.739
98254,0,0,113.138
98255,0,0,123.436
98256,0,0,100.48400000000001
98257,0,0,66.871
98258,0,0,63.257999999999996
98259,0,0,86.492
98260,0,0,109.498
98261,0,0,117.447
98262,0,0,17.858
98263,0,0,29.175
98264,0,0,24.802999999999997
98265,0,0,14.657
98266,0,0,17.832
98267,0,0,15.924000000000001
98268,0,0,10.096
98269,0,0,9.069
98270,0,0,13.009
98271,0,0,11.741
98272,0,0,10.306
98273,0,0,14.992999999999999
98274,0,0,25.01
98275,0,0,60.292
98276,0,0,95.72500000000001
98277,0,0,117.503
98278,0,0,122.19
98279,0,0,107.954
98280,0,0,107.791
98281,0,0,84.341
98282,0,0,77.704
98283,0,0,76.91099999999999
98284,0,0,59.456
98285,0,0,62.582
98286,0,0,15.633999999999999
98287,0,0,13.934000000000001
98288,0,0,13.414
98289,0,0,22.729
98290,0,0,15.741000000000001
98291,0,0,13.357000000000001
98292,0,0,13.072000000000001
98293,0,0,17.756999999999998
98294,0,0,12.586
98295,0,0,9.875
98296,0,0,15.556000000000001
98297,0,0,16.834
98298,0,0,25.758
98299,0,0,67.126
98300,0,0,79.454
98301,0,0,110.68799999999999
98302,0,0,126.72500000000001
98303,0,0,119.667
98304,0,0,86.96900000000001
98305,0,0,82.11699999999999
98306,0,0,79.25200000000001
98307,0,0,63.471
98308,0,0,63.555
98309,0,0,74.417
98310,0,0,14.526000000000002
98311,0,0,15.135
98312,0,0,13.471
98313,0,0,14.66
98314,0,0,17.836000000000002
98315,0,0,15.067
98316,0,0,14.173
98317,0,0,17.763
98318,0,0,17.294
98319,0,0,16.964
98320,0,0,16.291
98321,0,0,17.561
98322,0,0,14.515
98323,0,0,55.735
98324,0,0,91.649
98325,0,0,101.179
98326,0,0,94.139
98327,0,0,70.366
98328,0,0,65.072
98329,0,0,60.007999999999996
98330,0,0,49.075
98331,0,0,67.583
98332,0,0,77.864
98333,0,0,82.258
98334,0,0,24.194
98335,0,0,17.756
98336,0,0,16.69
98337,0,0,17.555999999999997
98338,0,0,23.258000000000003
98339,0,0,12.682
98340,0,0,16.466
98341,0,0,16.694
98342,0,0,10.498999999999999
98343,0,0,10.388
98344,0,0,10.42
98345,0,0,16.368000000000002
98346,0,0,22.102
98347,0,0,44.727000000000004
98348,0,0,82.289
98349,0,0,105.48599999999999
98350,0,0,89.378
98351,0,0,97.91
98352,0,0,96.896
98353,0,0,80.17399999999999
98354,0,0,67.935
98355,0,0,63.29899999999999
98356,0,0,50.153999999999996
98357,0,0,51.22
98358,0,0,16.01
98359,0,0,17.59
98360,0,0,16.177
98361,0,0,26.3
98362,0,0,40.525
98363,0,0,61.43
98364,0,0,28.740000000000002
98365,0,0,20.246
98366,0,0,22.826
98367,0,0,14.596
98368,0,0,16.78
98369,0,0,35.566
98370,0,0,17.180999999999997
98371,0,0,42.784000000000006
98372,0,0,77.77199999999999
98373,0,0,62.187
98374,0,0,77.999
98375,0,0,90.185
98376,0,0,96.91199999999999
98377,0,0,99.16999999999999
98378,0,0,90.687
98379,0,0,79.568
98380,0,0,64.92299999999999
98381,0,0,47.671
98382,0,0,16.145
98383,0,0,28.779
98384,0,0,38.843999999999994
98385,0,0,48.525999999999996
98386,0,0,43.253
98387,0,0,31.455
98388,0,0,37.667
98389,0,0,12.328999999999999
98390,0,0,10.415000000000001
98391,0,0,10.467
98392,0,0,11.695
98393,0,0,10.626999999999999
98394,0,0,20.331
98395,0,0,140.422
98396,0,0,107.27000000000001
98397,0,0,134.36200000000002
98398,0,0,146.581
98399,0,0,176.57999999999998
98400,0,0,197.023
98401,0,0,195.531
98402,0,0,160.001
98403,0,0,137.399
98404,0,0,127.90299999999999
98405,0,0,100.36
98406,0,0,16.847
98407,0,0,12.19
98408,0,0,14.524000000000001
98409,0,0,16.936
98410,0,0,11.147
98411,0,0,14.678
98412,0,0,17.715999999999998
98413,0,0,11.265
98414,0,0,12.402
98415,0,0,11.736999999999998
98416,0,0,10.296
98417,0,0,14.116999999999999
98418,0,0,34.863
98419,0,0,134.655
98420,0,0,104.476
98421,0,0,133.669
98422,0,0,148.027
98423,0,0,164.933
98424,0,0,183.893
98425,0,0,196.135
98426,0,0,196.64100000000002
98427,0,0,161.81699999999998
98428,0,0,107.957
98429,0,0,101.342
98430,0,0,19.689
98431,0,0,14.145
98432,0,0,15.844000000000001
98433,0,0,31.739000000000004
98434,0,0,38.324999999999996
98435,0,0,25.891000000000002
98436,0,0,17.335
98437,0,0,11.953999999999999
98438,0,0,11.903
98439,0,0,11.014
98440,0,0,11.908999999999999
98441,0,0,10.291
98442,0,0,14.754
98443,0,0,128.056
98444,0,0,114.333
98445,0,0,111.126
98446,0,0,148.79899999999998
98447,0,0,167.987
98448,0,0,183.777
98449,0,0,168.47400000000002
98450,0,0,136.34799999999998
98451,0,0,109.827
98452,0,0,121.28500000000001
98453,0,0,139.458
98454,0,0,20.345
98455,0,0,13.979000000000001
98456,0,0,16.842
98457,0,0,22.169999999999998
98458,0,0,23.786
98459,0,0,14.945
98460,0,0,16.811
98461,0,0,16.668
98462,0,0,12.805
98463,0,0,17.439
98464,0,0,17.73
98465,0,0,17.572999999999997
98466,0,0,25.153
98467,0,0,154.371
98468,0,0,176.399
98469,0,0,202.957
98470,0,0,176.549
98471,0,0,131.353
98472,0,0,122.982
98473,0,0,136.09199999999998
98474,0,0,109.707
98475,0,0,112.87700000000001
98476,0,0,144.898
98477,0,0,152.472
98478,0,0,18.194
98479,0,0,17.682
98480,0,0,17.836000000000002
98481,0,0,15.765999999999998
98482,0,0,12.789
98483,0,0,31.012999999999998
98484,0,0,34.742000000000004
98485,0,0,18.381999999999998
98486,0,0,14.641
98487,0,0,13.712
98488,0,0,13.581
98489,0,0,13.761000000000001
98490,0,0,56.381
98491,0,0,141.426
98492,0,0,131.58100000000002
98493,0,0,96.298
98494,0,0,87.368
98495,0,0,98.555
98496,0,0,139.887
98497,0,0,186.244
98498,0,0,202.674
98499,0,0,206.30399999999997
98500,0,0,206.234
98501,0,0,198.762
98502,0,0,41.073
98503,0,0,17.855
98504,0,0,17.805999999999997
98505,0,0,14.545
98506,0,0,14.482999999999999
98507,0,0,17.881
98508,0,0,16.730999999999998
98509,0,0,11.242
98510,0,0,15.915
98511,0,0,16.25
98512,0,0,14.723999999999998
98513,0,0,11.369
98514,0,0,14.293999999999999
98515,0,0,153.15200000000002
98516,0,0,159.942
98517,0,0,133.423
98518,0,0,125.15399999999998
98519,0,0,89.759
98520,0,0,91.848
98521,0,0,118.824
98522,0,0,148.4
98523,0,0,183.014
98524,0,0,196.967
98525,0,0,197.629
98526,0,0,20.962
98527,0,0,17.854
98528,0,0,38.574999999999996
98529,0,0,21.621000000000002
98530,0,0,17.596
98531,0,0,17.714000000000002
98532,0,0,12.481000000000002
98533,0,0,15.861
98534,0,0,18.871
98535,0,0,17.770999999999997
98536,0,0,15.613
98537,0,0,17.785
98538,0,0,88.032
98539,0,0,161.449
98540,0,0,131.721
98541,0,0,105.337
98542,0,0,95.006
98543,0,0,97.891
98544,0,0,134.709
98545,0,0,148.126
98546,0,0,148.63299999999998
98547,0,0,167.22
98548,0,0,196.839
98549,0,0,179.62300000000002
98550,0,0,19.859
98551,0,0,17.692
98552,0,0,17.423000000000002
98553,0,0,13.883
98554,0,0,17.451
98555,0,0,17.79
98556,0,0,12.988
98557,0,0,14.678
98558,0,0,14.333
98559,0,0,12.39
98560,0,0,12.433
98561,0,0,17.038999999999998
98562,0,0,40.832
98563,0,0,139.31199999999998
98564,0,0,128.049
98565,0,0,88.504
98566,0,0,103.544
98567,0,0,111.893
98568,0,0,117.68
98569,0,0,159.728
98570,0,0,176.294
98571,0,0,184.316
98572,0,0,196.683
98573,0,0,166.236
98574,0,0,36.939
98575,0,0,30.14
98576,0,0,27.442
98577,0,0,15.514
98578,0,0,25.107999999999997
98579,0,0,17.816
98580,0,0,16.729
98581,0,0,31.312
98582,0,0,19.518
98583,0,0,15.827
98584,0,0,22.716
98585,0,0,17.691
98586,0,0,55.103
98587,0,0,191.89999999999998
98588,0,0,180.10999999999999
98589,0,0,167.703
98590,0,0,149.401
98591,0,0,130.089
98592,0,0,107.674
98593,0,0,97.734
98594,0,0,110.741
98595,0,0,135.94
98596,0,0,134.31
98597,0,0,153.04000000000002
98598,0,0,53.278
98599,0,0,17.680999999999997
98600,0,0,22.107000000000003
98601,0,0,44.208999999999996
98602,0,0,41.105000000000004
98603,0,0,16.592
98604,0,0,19.526000000000003
98605,0,0,26.389
98606,0,0,22.455
98607,0,0,17.008
98608,0,0,26.343999999999998
98609,0,0,27.644
98610,0,0,48.338
98611,0,0,137.34199999999998
98612,0,0,177.818
98613,0,0,197.922
98614,0,0,197.185
98615,0,0,198.373
98616,0,0,173.814
98617,0,0,141.97199999999998
98618,0,0,133.635
98619,0,0,100.096
98620,0,0,95.916
98621,0,0,172.653
98622,0,0,29.53
98623,0,0,18.110999999999997
98624,0,0,20.544
98625,0,0,22.729
98626,0,0,19.86
98627,0,0,17.621000000000002
98628,0,0,15.245999999999999
98629,0,0,23.401999999999997
98630,0,0,15.395000000000001
98631,0,0,17.187
98632,0,0,23.159
98633,0,0,17.904
98634,0,0,27.843
98635,0,0,155.361
98636,0,0,186.566
98637,0,0,200.759
98638,0,0,196.67399999999998
98639,0,0,194.14000000000001
98640,0,0,158.728
98641,0,0,149.031
98642,0,0,133.526
98643,0,0,102.915
98644,0,0,91.832
98645,0,0,147.65800000000002
98646,0,0,31.051
98647,0,0,17.766000000000002
98648,0,0,14.911000000000001
98649,0,0,15.198
98650,0,0,17.794
98651,0,0,13.832
98652,0,0,30.243
98653,0,0,19.424
98654,0,0,15.344999999999999
98655,0,0,18.01
98656,0,0,14.168
98657,0,0,19.411
98658,0,0,33.264
98659,0,0,96.553
98660,0,0,144.433
98661,0,0,181.321
98662,0,0,190.723
98663,0,0,192.73499999999999
98664,0,0,193.449
98665,0,0,158.042
98666,0,0,133.333
98667,0,0,95.67
98668,0,0,91.61800000000001
98669,0,0,106.599
98670,0,0,18.384999999999998
98671,0,0,14.613
98672,0,0,17.455
98673,0,0,52.496
98674,0,0,32.602
98675,0,0,13.756
98676,0,0,11.586
98677,0,0,16.186
98678,0,0,14.062
98679,0,0,13.468
98680,0,0,13.636000000000001
98681,0,0,11.214
98682,0,0,37.829
98683,0,0,128.225
98684,0,0,144.97099999999998
98685,0,0,173.108
98686,0,0,202.47299999999998
98687,0,0,193.835
98688,0,0,164.722
98689,0,0,172.47899999999998
98690,0,0,128.58
98691,0,0,113.76899999999999
98692,0,0,141.375
98693,0,0,181.565
98694,0,0,50.047000000000004
98695,0,0,17.846
98696,0,0,15.816
98697,0,0,15.928999999999998
98698,0,0,15.747
98699,0,0,11.535
98700,0,0,17.394
98701,0,0,13.557
98702,0,0,10.168999999999999
98703,0,0,10.336
98704,0,0,10.512
98705,0,0,13.145999999999999
98706,0,0,16.115000000000002
98707,0,0,101.009
98708,0,0,155.273
98709,0,0,178.58499999999998
98710,0,0,194.25500000000002
98711,0,0,195.976
98712,0,0,188.023
98713,0,0,169.00699999999998
98714,0,0,148.592
98715,0,0,135.1
98716,0,0,121.904
98717,0,0,115.907
98718,0,0,20.044
98719,0,0,17.307
98720,0,0,14.193000000000001
98721,0,0,17.66
98722,0,0,14.567
98723,0,0,12.602
98724,0,0,17.722
98725,0,0,12.075000000000001
98726,0,0,10.545
98727,0,0,10.463000000000001
98728,0,0,10.597000000000001
98729,0,0,13.696
98730,0,0,42.44499999999999
98731,0,0,98.38199999999999
98732,0,0,118.36399999999999
98733,0,0,162.418
98734,0,0,166.783
98735,0,0,163.054
98736,0,0,139.584
98737,0,0,129.904
98738,0,0,111.604
98739,0,0,90.813
98740,0,0,92.57700000000001
98741,0,0,103.47000000000001
98742,0,0,35.943999999999996
98743,0,0,16.246
98744,0,0,12.999
98745,0,0,17.451999999999998
98746,0,0,14.520999999999999
98747,0,0,11.493
98748,0,0,17.482999999999997
98749,0,0,14.452
98750,0,0,10.501
98751,0,0,10.466
98752,0,0,10.382000000000001
98753,0,0,15.148
98754,0,0,29.044
98755,0,0,57.620999999999995
98756,0,0,87.889
98757,0,0,106.134
98758,0,0,121.169
98759,0,0,117.756
98760,0,0,89.797
98761,0,0,78.971
98762,0,0,64.11699999999999
98763,0,0,63.33800000000001
98764,0,0,83.138
98765,0,0,86.345
98766,0,0,17.953
98767,0,0,17.858
98768,0,0,16.358999999999998
98769,0,0,16.702
98770,0,0,16.654
98771,0,0,21.662
98772,0,0,26.736
98773,0,0,17.307
98774,0,0,16.18
98775,0,0,14.556
98776,0,0,14.259
98777,0,0,17.526
98778,0,0,19.143
98779,0,0,119.914
98780,0,0,137.94500000000002
98781,0,0,153.792
98782,0,0,164.33800000000002
98783,0,0,173.41500000000002
98784,0,0,149.842
98785,0,0,122.839
98786,0,0,112.39200000000001
98787,0,0,120.449
98788,0,0,161.216
98789,0,0,160.429
98790,0,0,26.471999999999998
98791,0,0,17.801000000000002
98792,0,0,15.688
98793,0,0,17.424
98794,0,0,14.131
98795,0,0,12.09
98796,0,0,17.352
98797,0,0,15.225999999999999
98798,0,0,13.561
98799,0,0,11.117
98800,0,0,10.307
98801,0,0,10.737
98802,0,0,26.842000000000002
98803,0,0,107.52799999999999
98804,0,0,134.767
98805,0,0,204.54
98806,0,0,173.184
98807,0,0,131.244
98808,0,0,129.037
98809,0,0,94.91199999999999
98810,0,0,111.65
98811,0,0,127.77900000000001
98812,0,0,156.699
98813,0,0,155.809
98814,0,0,17.846999999999998
98815,0,0,17.42
98816,0,0,13.931000000000001
98817,0,0,16.306
98818,0,0,17.706
98819,0,0,12.087
98820,0,0,14.811
98821,0,0,17.723
98822,0,0,17.718
98823,0,0,17.808
98824,0,0,17.649
98825,0,0,15.863999999999999
98826,0,0,58.484
98827,0,0,205.903
98828,0,0,187.42000000000002
98829,0,0,175.323
98830,0,0,130.543
98831,0,0,135.466
98832,0,0,92.921
98833,0,0,121.935
98834,0,0,156.752
98835,0,0,182.18599999999998
98836,0,0,190.069
98837,0,0,203.16899999999998
98838,0,0,30.703999999999997
98839,0,0,17.555999999999997
98840,0,0,16.316
98841,0,0,13.975
98842,0,0,16.639
98843,0,0,12.856
98844,0,0,11.237
98845,0,0,11.117
98846,0,0,13.189
98847,0,0,17.016
98848,0,0,13.828
98849,0,0,12.224
98850,0,0,21.656000000000002
98851,0,0,187.274
98852,0,0,182.63
98853,0,0,161.39999999999998
98854,0,0,121.239
98855,0,0,95.97
98856,0,0,103.541
98857,0,0,131.93099999999998
98858,0,0,166.8
98859,0,0,203.118
98860,0,0,204.981
98861,0,0,200.411
98862,0,0,36.994
98863,0,0,17.856
98864,0,0,17.808999999999997
98865,0,0,13.469
98866,0,0,15.626000000000001
98867,0,0,17.781000000000002
98868,0,0,13.709000000000001
98869,0,0,14.978
98870,0,0,17.813
98871,0,0,17.805
98872,0,0,15.998999999999999
98873,0,0,12.77
98874,0,0,89.696
98875,0,0,213.347
98876,0,0,216.285
98877,0,0,198.607
98878,0,0,158.87599999999998
98879,0,0,123.64999999999999
98880,0,0,85.22399999999999
98881,0,0,128.79299999999998
98882,0,0,136.77700000000002
98883,0,0,187.515
98884,0,0,197.833
98885,0,0,171.254
98886,0,0,16.667
98887,0,0,17.697999999999997
98888,0,0,17.445
98889,0,0,17.688
98890,0,0,17.864
98891,0,0,17.785
98892,0,0,17.816
98893,0,0,17.86
98894,0,0,17.822999999999997
98895,0,0,17.267999999999997
98896,0,0,25.564
98897,0,0,21.439
98898,0,0,59.125
98899,0,0,91.17599999999999
98900,0,0,96.859
98901,0,0,106.704
98902,0,0,98.939
98903,0,0,122.61800000000001
98904,0,0,83.437
98905,0,0,104.553
98906,0,0,137.096
98907,0,0,142.343
98908,0,0,135.741
98909,0,0,155.331
98910,0,0,45.269999999999996
98911,0,0,16.514
98912,0,0,13.998
98913,0,0,14.168
98914,0,0,17.8
98915,0,0,19.401999999999997
98916,0,0,24.078
98917,0,0,19.739
98918,0,0,30.436999999999998
98919,0,0,32.259
98920,0,0,20.310000000000002
98921,0,0,34.615
98922,0,0,101.713
98923,0,0,188.54000000000002
98924,0,0,197.747
98925,0,0,230.833
98926,0,0,213.578
98927,0,0,147.85799999999998
98928,0,0,140.33599999999998
98929,0,0,114.788
98930,0,0,82.94
98931,0,0,98.245
98932,0,0,134.542
98933,0,0,150.51999999999998
98934,0,0,19.619
98935,0,0,17.455
98936,0,0,15.743
98937,0,0,39.89
98938,0,0,42.324
98939,0,0,30.365
98940,0,0,15.193999999999999
98941,0,0,17.4
98942,0,0,17.779
98943,0,0,19.380000000000003
98944,0,0,13.450999999999999
98945,0,0,12.597000000000001
98946,0,0,60.513999999999996
98947,0,0,204.47299999999998
98948,0,0,162.054
98949,0,0,137.379
98950,0,0,126.222
98951,0,0,88.70400000000001
98952,0,0,120.01599999999999
98953,0,0,151.38
98954,0,0,180.342
98955,0,0,189.473
98956,0,0,200.077
98957,0,0,192.97
98958,0,0,34.132999999999996
98959,0,0,17.860999999999997
98960,0,0,17.858
98961,0,0,15.292
98962,0,0,21.3
98963,0,0,21.628999999999998
98964,0,0,15.668000000000001
98965,0,0,13.587
98966,0,0,17.873
98967,0,0,17.773
98968,0,0,17.652
98969,0,0,14.128
98970,0,0,75.754
98971,0,0,206.197
98972,0,0,157.999
98973,0,0,144.88400000000001
98974,0,0,141.487
98975,0,0,102.675
98976,0,0,98.439
98977,0,0,136.672
98978,0,0,201.004
98979,0,0,204.47
98980,0,0,198.72600000000003
98981,0,0,170.912
98982,0,0,32.757
98983,0,0,19.956000000000003
98984,0,0,18.921
98985,0,0,50.522999999999996
98986,0,0,54.301
98987,0,0,30.445
98988,0,0,17.968
98989,0,0,17.773
98990,0,0,17.825
98991,0,0,14.272
98992,0,0,17.622
98993,0,0,17.833000000000002
98994,0,0,21.363
98995,0,0,88.741
98996,0,0,135.706
98997,0,0,154.256
98998,0,0,184.826
98999,0,0,209.51
99000,0,0,214.618
99001,0,0,217.53300000000002
99002,0,0,192.453
99003,0,0,159.287
99004,0,0,152.587
99005,0,0,137.745
99006,0,0,38.094
99007,0,0,17.183
99008,0,0,17.862
99009,0,0,17.858
99010,0,0,15.758000000000001
99011,0,0,14.53
99012,0,0,17.812
99013,0,0,17.843
99014,0,0,16.089
99015,0,0,16.183
99016,0,0,15.164
99017,0,0,16.948999999999998
99018,0,0,20.299
99019,0,0,58.055
99020,0,0,59.207
99021,0,0,50.770999999999994
99022,0,0,49.192
99023,0,0,60.156
99024,0,0,71.41799999999999
99025,0,0,75.82300000000001
99026,0,0,82.557
99027,0,0,91.325
99028,0,0,100.96199999999999
99029,0,0,103.291
99030,0,0,24.93
99031,0,0,17.843999999999998
99032,0,0,24.695999999999998
99033,0,0,19.724
99034,0,0,17.065
99035,0,0,25.186
99036,0,0,15.68
99037,0,0,14.525
