,domestic,commercial,public
100596,0,0,16.812
100597,0,0,16.058
100598,0,0,13.49
100599,0,0,13.879000000000001
100600,0,0,16.22
100601,0,0,13.938
100602,0,0,18.311999999999998
100603,0,0,76.11800000000001
100604,0,0,71.89099999999999
100605,0,0,72.707
100606,0,0,70.955
100607,0,0,73.277
100608,0,0,93.26404000000001
100609,0,0,92.35787999999991
100610,0,0,91.09883999999991
100611,0,0,91.70352
100612,0,0,89.83927999999999
100613,0,0,89.2337083333333
100614,0,0,53.8447916666666
100615,0,0,41.0972083333333
100616,0,0,43.852759999999996
100617,0,0,40.65692
100618,0,0,46.95588
100619,0,0,66.74556
100620,0,0,71.3056
100621,0,0,75.9352
100622,0,0,79.54448000000001
100623,0,0,81.97904
100624,0,0,56.13112
100625,0,0,40.45399999999999
100626,0,0,65.62859999999999
100627,0,0,92.16832
100628,0,0,92.7213461538461
100629,0,0,96.9886153846154
100630,0,0,96.62969230769231
100631,0,0,95.4038846153846
100632,0,0,88.005
100633,0,0,87.107
100634,0,0,77.85000000000001
100635,0,0,79.294
100636,0,0,81.074
100637,0,0,79.88499999999999
100638,0,0,27.704
100639,0,0,13.054
100640,0,0,62.997
100641,0,0,90.63
100642,0,0,76.84100000000001
100643,0,0,26.724999999999998
100644,0,0,17.436
100645,0,0,13.706
100646,0,0,39.263
100647,0,0,35.522999999999996
100648,0,0,17.208000000000002
100649,0,0,14.961
100650,0,0,17.526
100651,0,0,73.047
100652,0,0,74.083
100653,0,0,73.35
100654,0,0,71.78099999999999
100655,0,0,67.849
100656,0,0,65.81700000000001
100657,0,0,64.527
100658,0,0,67.564
100659,0,0,63.504000000000005
100660,0,0,62.239000000000004
100661,0,0,62.177
100662,0,0,32.254999999999995
100663,0,0,20.108
100664,0,0,16.725
100665,0,0,18.473
100666,0,0,19.566
100667,0,0,39.725
100668,0,0,28.146
100669,0,0,83.794
100670,0,0,166.676
100671,0,0,135.813
100672,0,0,38.287
100673,0,0,20.715999999999998
100674,0,0,20.485
100675,0,0,43.721000000000004
100676,0,0,49.222
100677,0,0,49.04
100678,0,0,48.675999999999995
100679,0,0,47.106
100680,0,0,48.357
100681,0,0,49.041000000000004
100682,0,0,51.905
100683,0,0,53.047999999999995
100684,0,0,55.803
100685,0,0,56.239
100686,0,0,33.043000000000006
100687,0,0,18.227
100688,0,0,15.411
100689,0,0,22.96
100690,0,0,29.625
100691,0,0,75.239
100692,0,0,277.989
100693,0,0,297.46
100694,0,0,179.32799999999997
100695,0,0,71.23500000000001
100696,0,0,106.363
100697,0,0,59.882
100698,0,0,58.243
100699,0,0,129.908
100700,0,0,139.11499999999998
100701,0,0,139.763
100702,0,0,134.458
100703,0,0,134.992
100704,0,0,68.633
100705,0,0,71.702
100706,0,0,71.297
100707,0,0,75.577
100708,0,0,85.089
100709,0,0,79.488
100710,0,0,20.925
100711,0,0,13.933
100712,0,0,18.988000000000003
100713,0,0,48.528
100714,0,0,27.116999999999997
100715,0,0,38.952
100716,0,0,27.425
100717,0,0,52.884
100718,0,0,45.797
100719,0,0,41.099999999999994
100720,0,0,54.939
100721,0,0,53.580000000000005
100722,0,0,79.14999999999999
100723,0,0,81.001
100724,0,0,80.11
100725,0,0,76.28999999999999
100726,0,0,73.268
100727,0,0,74.982
100728,0,0,73.553
100729,0,0,76.96600000000001
100730,0,0,69.77600000000001
100731,0,0,74.604
100732,0,0,76.447
100733,0,0,84.735
100734,0,0,42.436
100735,0,0,14.779
100736,0,0,13.174999999999999
100737,0,0,31.126
100738,0,0,54.996
100739,0,0,76.208
100740,0,0,86.04599999999999
100741,0,0,91.19099999999999
100742,0,0,66.907
100743,0,0,47.387
100744,0,0,22.285
100745,0,0,29.581
100746,0,0,12.45
100747,0,0,28.113
100748,0,0,55.352
100749,0,0,54.801
100750,0,0,68.127
100751,0,0,67.29899999999999
100752,0,0,68.209
100753,0,0,58.269
100754,0,0,29.173000000000002
100755,0,0,69.396
100756,0,0,81.19200000000001
100757,0,0,81.02
100758,0,0,46.900999999999996
100759,0,0,24.314
100760,0,0,23.078999999999997
100761,0,0,18.093999999999998
100762,0,0,19.21
100763,0,0,26.694
100764,0,0,59.034000000000006
100765,0,0,56.486000000000004
100766,0,0,64.18400000000001
100767,0,0,67.65599999999999
100768,0,0,66.01700000000001
100769,0,0,36.234
100770,0,0,22.23
100771,0,0,46.551
100772,0,0,71.25099999999999
100773,0,0,57.008
100774,0,0,70.85900000000001
100775,0,0,72.713
100776,0,0,58.676
100777,0,0,80.024
100778,0,0,80.11
100779,0,0,73.387
100780,0,0,74.05799999999999
100781,0,0,78.389
100782,0,0,24.924000000000003
100783,0,0,18.554000000000002
100784,0,0,28.0
100785,0,0,58.278000000000006
100786,0,0,64.214
100787,0,0,65.426
100788,0,0,66.11699999999999
100789,0,0,64.826
100790,0,0,61.614000000000004
100791,0,0,56.26
100792,0,0,61.826
100793,0,0,61.519999999999996
100794,0,0,85.42
100795,0,0,86.047
100796,0,0,88.925
100797,0,0,81.915
100798,0,0,79.28200000000001
100799,0,0,80.103
100800,0,0,75.445
100801,0,0,76.442
100802,0,0,84.542
100803,0,0,95.989
100804,0,0,91.943
100805,0,0,89.911
100806,0,0,38.941
100807,0,0,39.989
100808,0,0,34.047000000000004
100809,0,0,35.576
100810,0,0,197.956
100811,0,0,317.316
100812,0,0,175.298
100813,0,0,198.604
100814,0,0,243.57999999999998
100815,0,0,235.314
100816,0,0,306.19
100817,0,0,201.845
100818,0,0,104.365
100819,0,0,154.82000000000002
100820,0,0,156.057
100821,0,0,104.55399999999999
100822,0,0,82.039
100823,0,0,79.17
100824,0,0,73.145
100825,0,0,70.104
100826,0,0,71.074
100827,0,0,78.176
100828,0,0,83.812
100829,0,0,89.23599999999999
100830,0,0,31.881
100831,0,0,38.638
100832,0,0,65.481
100833,0,0,78.988
100834,0,0,98.438
100835,0,0,70.039
100836,0,0,135.91500000000002
100837,0,0,150.002
100838,0,0,248.126
100839,0,0,198.103
100840,0,0,146.622
100841,0,0,211.264
100842,0,0,100.116
100843,0,0,114.885
100844,0,0,92.877
100845,0,0,77.06200000000001
100846,0,0,83.043
100847,0,0,73.754
100848,0,0,72.316
100849,0,0,78.092
100850,0,0,82.541
100851,0,0,87.852
100852,0,0,89.307
100853,0,0,86.242
100854,0,0,27.59
100855,0,0,26.914
100856,0,0,31.851999999999997
100857,0,0,28.689
100858,0,0,28.804
100859,0,0,36.803000000000004
100860,0,0,34.171
100861,0,0,60.708999999999996
100862,0,0,65.751
100863,0,0,53.425
100864,0,0,39.218999999999994
100865,0,0,48.813
100866,0,0,100.571
100867,0,0,149.63199999999998
100868,0,0,140.509
100869,0,0,121.117
100870,0,0,86.25099999999999
100871,0,0,95.93
100872,0,0,85.288
100873,0,0,76.533
100874,0,0,72.642
100875,0,0,74.839
100876,0,0,73.325
100877,0,0,88.40299999999999
100878,0,0,30.305
100879,0,0,19.064
100880,0,0,23.937
100881,0,0,54.654
100882,0,0,151.993
100883,0,0,177.68200000000002
100884,0,0,55.631
100885,0,0,54.736
100886,0,0,52.352000000000004
100887,0,0,43.089000000000006
100888,0,0,53.272
100889,0,0,78.89
100890,0,0,44.716
100891,0,0,78.747
100892,0,0,74.794
100893,0,0,74.389
100894,0,0,77.098
100895,0,0,75.502
100896,0,0,77.018
100897,0,0,76.56200000000001
100898,0,0,73.35
100899,0,0,82.551
100900,0,0,87.669
100901,0,0,95.03699999999999
100902,0,0,37.987
100903,0,0,24.885
100904,0,0,37.449999999999996
100905,0,0,38.146
100906,0,0,45.093
100907,0,0,165.575
100908,0,0,212.846
100909,0,0,82.83600000000001
100910,0,0,76.595
100911,0,0,134.716
100912,0,0,135.212
100913,0,0,35.711
100914,0,0,77.254
100915,0,0,52.817
100916,0,0,24.308
100917,0,0,80.291
100918,0,0,78.61
100919,0,0,64.96300000000001
100920,0,0,20.387
100921,0,0,76.336
100922,0,0,77.188
100923,0,0,78.811
100924,0,0,82.604
100925,0,0,90.937
100926,0,0,87.40100000000001
100927,0,0,21.873
100928,0,0,33.986000000000004
100929,0,0,31.46
100930,0,0,27.081999999999997
100931,0,0,24.035999999999998
100932,0,0,41.806000000000004
100933,0,0,2.2
100934,0,0,81.6114
100935,0,0,71.8299666666666
100936,0,0,68.8262333333333
100937,0,0,68.3348666666666
100938,0,0,81.9304666666666
100939,0,0,86.6051333333333
100940,0,0,40.001000000000005
100941,0,0,84.866
100942,0,0,79.8
100943,0,0,76.199
100944,0,0,79.36500000000001
100945,0,0,78.056
100946,0,0,74.776
100947,0,0,72.08399999999999
100948,0,0,72.015
100949,0,0,73.923
100950,0,0,41.903999999999996
100951,0,0,25.633
100952,0,0,64.796
100953,0,0,59.306
100954,0,0,29.528
100955,0,0,26.661
100956,0,0,27.042
100957,0,0,27.862000000000002
100958,0,0,28.382
100959,0,0,28.27
100960,0,0,28.29
100961,0,0,28.951
100962,0,0,75.756
100963,0,0,88.60600000000001
100964,0,0,82.91999999999999
100965,0,0,78.731
100966,0,0,80.482
100967,0,0,77.132
100968,0,0,71.685
100969,0,0,73.139
100970,0,0,75.19800000000001
100971,0,0,30.426000000000002
100972,0,0,25.141000000000002
100973,0,0,23.848000000000003
100974,0,0,24.56
100975,0,0,22.246
100976,0,0,18.071
100977,0,0,137.973
100978,0,0,220.98499999999999
100979,0,0,214.928
100980,0,0,165.683
100981,0,0,130.67100000000002
100982,0,0,85.81800000000001
100983,0,0,67.79100000000001
100984,0,0,86.545
100985,0,0,197.39499999999998
100986,0,0,117.54100000000001
100987,0,0,109.849
100988,0,0,87.925
100989,0,0,81.72200000000001
100990,0,0,78.91199999999999
100991,0,0,88.657
100992,0,0,85.05699999999999
100993,0,0,83.25
100994,0,0,81.917
100995,0,0,76.34299999999999
100996,0,0,74.936
100997,0,0,50.757
100998,0,0,22.086000000000002
100999,0,0,20.061
101000,0,0,28.137
101001,0,0,84.27999999999999
101002,0,0,150.506
101003,0,0,207.164
101004,0,0,259.349
101005,0,0,292.53499999999997
101006,0,0,256.08599999999996
101007,0,0,183.482
101008,0,0,171.993
101009,0,0,135.52100000000002
101010,0,0,176.91899999999998
101011,0,0,90.48599999999999
101012,0,0,91.85
101013,0,0,112.14
101014,0,0,94.743
101015,0,0,92.73
101016,0,0,95.331
101017,0,0,95.241
101018,0,0,88.15299999999999
101019,0,0,85.765
101020,0,0,84.635
101021,0,0,37.758
101022,0,0,19.804
101023,0,0,23.864
101024,0,0,74.097
101025,0,0,146.133
101026,0,0,85.11399999999999
101027,0,0,42.982
101028,0,0,218.992
101029,0,0,300.25600000000003
101030,0,0,197.17000000000002
101031,0,0,132.579
101032,0,0,57.365
101033,0,0,134.42000000000002
101034,0,0,140.876
101035,0,0,90.229
101036,0,0,90.499
101037,0,0,91.084
101038,0,0,91.129
101039,0,0,101.66
101040,0,0,101.839
101041,0,0,96.94500000000001
101042,0,0,85.271
101043,0,0,80.807
101044,0,0,78.476
101045,0,0,78.792
101046,0,0,27.727
101047,0,0,20.503
101048,0,0,46.237
101049,0,0,96.19900000000001
101050,0,0,144.10500000000002
101051,0,0,133.98
101052,0,0,87.698
101053,0,0,105.51299999999999
101054,0,0,92.97800000000001
101055,0,0,152.712
101056,0,0,147.531
101057,0,0,173.783
101058,0,0,125.04399999999998
101059,0,0,85.077
101060,0,0,86.577
101061,0,0,84.399
101062,0,0,79.703
101063,0,0,74.957
101064,0,0,64.944
101065,0,0,61.266
101066,0,0,64.268
101067,0,0,61.202
101068,0,0,60.695
101069,0,0,54.788999999999994
101070,0,0,22.901999999999997
101071,0,0,12.122000000000002
101072,0,0,12.642999999999999
101073,0,0,20.365000000000002
101074,0,0,21.6
101075,0,0,20.607
101076,0,0,20.208000000000002
101077,0,0,18.481
101078,0,0,18.316
101079,0,0,14.279
101080,0,0,16.021
101081,0,0,17.636
101082,0,0,64.371
101083,0,0,82.449
101084,0,0,82.70700000000001
101085,0,0,83.28
101086,0,0,75.947
101087,0,0,65.953
101088,0,0,60.777
101089,0,0,65.565
101090,0,0,61.961000000000006
101091,0,0,58.520999999999994
101092,0,0,56.595
101093,0,0,56.849
101094,0,0,30.935000000000002
101095,0,0,12.327
101096,0,0,20.490000000000002
101097,0,0,22.72
101098,0,0,23.628
101099,0,0,20.682
101100,0,0,16.866
101101,0,0,15.216999999999999
101102,0,0,16.149
101103,0,0,17.351
101104,0,0,16.711
101105,0,0,15.041
101106,0,0,68.44500000000001
101107,0,0,73.82600000000001
101108,0,0,72.427
101109,0,0,73.57600000000001
101110,0,0,72.88
101111,0,0,73.963
101112,0,0,78.993
101113,0,0,66.451
101114,0,0,66.204
101115,0,0,65.581
101116,0,0,59.562
101117,0,0,56.073
101118,0,0,47.734
101119,0,0,12.037
101120,0,0,17.871000000000002
101121,0,0,63.542
101122,0,0,63.592999999999996
101123,0,0,63.016000000000005
101124,0,0,60.239000000000004
101125,0,0,73.355
101126,0,0,62.937999999999995
101127,0,0,60.151999999999994
101128,0,0,61.031
101129,0,0,59.257
101130,0,0,71.64800000000001
101131,0,0,72.67899999999999
101132,0,0,72.409
101133,0,0,73.39800000000001
101134,0,0,71.20899999999999
101135,0,0,72.892
101136,0,0,73.21600000000001
101137,0,0,68.68599999999999
101138,0,0,60.427
101139,0,0,58.088
101140,0,0,59.976
101141,0,0,62.985
101142,0,0,19.213
101143,0,0,15.862000000000002
101144,0,0,18.765
101145,0,0,20.924000000000003
101146,0,0,20.997999999999998
101147,0,0,19.325
101148,0,0,16.592
101149,0,0,17.843
101150,0,0,17.430999999999997
101151,0,0,14.884
101152,0,0,16.453
101153,0,0,17.133
101154,0,0,52.359
101155,0,0,72.768
101156,0,0,72.131
101157,0,0,73.919
101158,0,0,74.229
101159,0,0,69.44200000000001
101160,0,0,59.924
101161,0,0,59.452
101162,0,0,59.539
101163,0,0,59.202999999999996
101164,0,0,58.33
101165,0,0,59.162
101166,0,0,39.397
101167,0,0,16.422
101168,0,0,16.354
101169,0,0,19.247
101170,0,0,20.87
101171,0,0,20.224
101172,0,0,18.253
101173,0,0,15.645
101174,0,0,14.071
101175,0,0,15.645
101176,0,0,17.653
101177,0,0,17.493000000000002
101178,0,0,50.734
101179,0,0,72.667
101180,0,0,72.925
101181,0,0,71.07900000000001
101182,0,0,72.237
101183,0,0,72.02
101184,0,0,73.099
101185,0,0,73.688
101186,0,0,68.501
101187,0,0,66.603
101188,0,0,61.295
101189,0,0,58.416999999999994
101190,0,0,35.509
101191,0,0,18.636
101192,0,0,19.59
101193,0,0,22.607
101194,0,0,33.069
101195,0,0,74.48299999999999
101196,0,0,165.53799999999998
101197,0,0,214.244
101198,0,0,55.851
101199,0,0,152.4
101200,0,0,185.455
101201,0,0,158.591
101202,0,0,58.266
101203,0,0,95.429
101204,0,0,97.368
101205,0,0,94.599
101206,0,0,91.056
101207,0,0,86.33200000000001
101208,0,0,87.783
101209,0,0,83.94200000000001
101210,0,0,83.702
101211,0,0,90.83099999999999
101212,0,0,91.46300000000001
101213,0,0,100.623
101214,0,0,46.41
101215,0,0,24.421000000000003
101216,0,0,23.727
101217,0,0,33.085
101218,0,0,40.951
101219,0,0,42.102000000000004
101220,0,0,36.458
101221,0,0,30.459
101222,0,0,41.199
101223,0,0,32.656
101224,0,0,28.514000000000003
101225,0,0,38.601000000000006
101226,0,0,142.206
101227,0,0,93.20299999999999
101228,0,0,82.465
101229,0,0,88.781
101230,0,0,81.591
101231,0,0,80.873
101232,0,0,84.941
101233,0,0,76.56
101234,0,0,73.406
101235,0,0,75.204
101236,0,0,90.613
101237,0,0,88.271
101238,0,0,52.315
101239,0,0,23.957
101240,0,0,18.836
101241,0,0,22.377000000000002
101242,0,0,35.606
101243,0,0,28.076
101244,0,0,27.272000000000002
101245,0,0,28.469
101246,0,0,32.148
101247,0,0,33.413
101248,0,0,27.196
101249,0,0,26.869
101250,0,0,55.079
101251,0,0,89.033
101252,0,0,88.73599999999999
101253,0,0,93.989
101254,0,0,92.137
101255,0,0,76.569
101256,0,0,79.224
101257,0,0,74.549
101258,0,0,69.758
101259,0,0,71.164
101260,0,0,75.307
101261,0,0,81.11500000000001
101262,0,0,42.89
101263,0,0,21.274
101264,0,0,18.408
101265,0,0,23.487000000000002
101266,0,0,27.707
101267,0,0,28.46
101268,0,0,27.445
101269,0,0,23.536
101270,0,0,68.705
101271,0,0,34.464
101272,0,0,38.407
101273,0,0,70.384
101274,0,0,288.44100000000003
101275,0,0,114.09700000000001
101276,0,0,88.78
101277,0,0,88.352
101278,0,0,88.595
101279,0,0,85.732
101280,0,0,84.28099999999999
101281,0,0,84.628
101282,0,0,84.378
101283,0,0,76.071
101284,0,0,71.8
101285,0,0,78.724
101286,0,0,40.701
101287,0,0,22.805
101288,0,0,23.115
101289,0,0,23.970000000000002
101290,0,0,27.176
101291,0,0,30.142
101292,0,0,28.095
101293,0,0,27.678
101294,0,0,28.096
101295,0,0,26.245
101296,0,0,27.599999999999998
101297,0,0,27.534
101298,0,0,57.126999999999995
101299,0,0,78.28699999999999
101300,0,0,80.426
101301,0,0,83.35900000000001
101302,0,0,78.811
101303,0,0,74.779
101304,0,0,82.241
101305,0,0,75.905
101306,0,0,73.199
101307,0,0,76.424
101308,0,0,95.00699999999999
101309,0,0,86.372
101310,0,0,43.022999999999996
101311,0,0,27.019000000000002
101312,0,0,25.236
101313,0,0,32.495000000000005
101314,0,0,34.179
101315,0,0,38.298
101316,0,0,44.883
101317,0,0,152.714
101318,0,0,83.277
101319,0,0,52.629000000000005
101320,0,0,35.617999999999995
101321,0,0,35.019
101322,0,0,53.447
101323,0,0,81.21000000000001
101324,0,0,81.903
101325,0,0,76.688
101326,0,0,76.874
101327,0,0,78.143
101328,0,0,78.50699999999999
101329,0,0,76.291
101330,0,0,72.05300000000001
101331,0,0,73.164
101332,0,0,70.7
101333,0,0,75.163
101334,0,0,30.493
101335,0,0,19.526999999999997
101336,0,0,18.491
101337,0,0,35.04
101338,0,0,45.506
101339,0,0,54.03
101340,0,0,35.413
101341,0,0,29.135
101342,0,0,28.07
101343,0,0,74.30000000000001
101344,0,0,90.472
101345,0,0,33.944
101346,0,0,36.881
101347,0,0,95.459
101348,0,0,90.447
101349,0,0,99.694
101350,0,0,90.63300000000001
101351,0,0,78.917
101352,0,0,89.222
101353,0,0,91.627
101354,0,0,100.768
101355,0,0,80.404
101356,0,0,74.849
101357,0,0,81.99900000000001
101358,0,0,39.623
101359,0,0,31.921
101360,0,0,67.523
101361,0,0,38.574999999999996
101362,0,0,34.120999999999995
101363,0,0,32.208
101364,0,0,35.284000000000006
101365,0,0,38.671
101366,0,0,49.831
101367,0,0,54.35
101368,0,0,34.884
101369,0,0,25.956
101370,0,0,61.977
101371,0,0,76.299
101372,0,0,81.16
101373,0,0,82.846
101374,0,0,88.44
101375,0,0,88.311
101376,0,0,81.79599999999999
101377,0,0,77.594
101378,0,0,79.154
101379,0,0,85.424
101380,0,0,96.372
101381,0,0,80.23700000000001
101382,0,0,47.757
101383,0,0,21.47
101384,0,0,20.387999999999998
101385,0,0,25.235
101386,0,0,37.161
101387,0,0,30.522000000000002
101388,0,0,34.271
101389,0,0,38.188
101390,0,0,106.459
101391,0,0,53.392
101392,0,0,28.322
101393,0,0,23.473000000000003
101394,0,0,51.062999999999995
101395,0,0,76.629
101396,0,0,76.889
101397,0,0,87.42999999999999
101398,0,0,85.858
101399,0,0,83.255
101400,0,0,83.981
101401,0,0,86.125
101402,0,0,87.88300000000001
101403,0,0,89.718
101404,0,0,93.202
101405,0,0,93.641
101406,0,0,51.405
101407,0,0,27.024
101408,0,0,46.287
101409,0,0,43.602000000000004
101410,0,0,49.7
101411,0,0,40.619
101412,0,0,42.681999999999995
101413,0,0,41.848000000000006
101414,0,0,33.711
101415,0,0,36.477000000000004
101416,0,0,39.916
101417,0,0,31.279
101418,0,0,47.165
101419,0,0,89.85
101420,0,0,81.97500000000001
101421,0,0,80.19
101422,0,0,77.042
101423,0,0,78.929
101424,0,0,78.837
101425,0,0,77.016
101426,0,0,75.318
101427,0,0,79.46400000000001
101428,0,0,86.71
101429,0,0,84.69500000000001
101430,0,0,63.31199999999999
101431,0,0,25.168
101432,0,0,40.309
101433,0,0,63.26800000000001
101434,0,0,57.056999999999995
101435,0,0,31.512999999999998
101436,0,0,28.163
101437,0,0,37.13
101438,0,0,206.75
101439,0,0,40.378
101440,0,0,23.227999999999998
101441,0,0,24.328
101442,0,0,36.297000000000004
101443,0,0,77.409
101444,0,0,77.82799999999999
101445,0,0,87.506
101446,0,0,82.36200000000001
101447,0,0,75.404
101448,0,0,80.83999999999999
101449,0,0,88.741
101450,0,0,91.73299999999999
101451,0,0,92.367
101452,0,0,91.64500000000001
101453,0,0,90.797
101454,0,0,71.002
101455,0,0,23.989
101456,0,0,62.019
101457,0,0,61.291
101458,0,0,61.846
101459,0,0,60.949999999999996
101460,0,0,64.536
101461,0,0,63.818
101462,0,0,64.628
101463,0,0,62.925999999999995
101464,0,0,64.116
101465,0,0,41.183
101466,0,0,72.953
101467,0,0,84.271
101468,0,0,79.82400000000001
101469,0,0,77.93700000000001
101470,0,0,74.83099999999999
101471,0,0,77.504
101472,0,0,78.644
101473,0,0,76.696
101474,0,0,75.362
101475,0,0,77.947
101476,0,0,77.18700000000001
101477,0,0,79.791
101478,0,0,20.988
101479,0,0,20.075
101480,0,0,27.365000000000002
101481,0,0,69.588
101482,0,0,128.59300000000002
101483,0,0,80.42299999999999
101484,0,0,53.683
101485,0,0,33.298
101486,0,0,60.711
101487,0,0,69.837
101488,0,0,25.583000000000002
101489,0,0,17.402
101490,0,0,48.34
101491,0,0,91.949
101492,0,0,95.069
101493,0,0,81.096
101494,0,0,78.03999999999999
101495,0,0,78.863
101496,0,0,76.369
101497,0,0,70.55799999999999
101498,0,0,76.03699999999999
101499,0,0,73.26
101500,0,0,69.729
101501,0,0,70.29
101502,0,0,45.284
101503,0,0,14.8
101504,0,0,18.13
101505,0,0,20.583000000000002
101506,0,0,49.275
101507,0,0,73.36099999999999
101508,0,0,57.27
101509,0,0,35.215999999999994
101510,0,0,29.746000000000002
101511,0,0,26.726
101512,0,0,26.23
101513,0,0,23.597
101514,0,0,32.544
101515,0,0,91.104
101516,0,0,73.301
101517,0,0,80.724
101518,0,0,83.983
101519,0,0,79.261
101520,0,0,82.533
101521,0,0,82.853
101522,0,0,77.314
101523,0,0,85.134
101524,0,0,88.78
101525,0,0,94.868
101526,0,0,58.224
101527,0,0,19.018
101528,0,0,15.798
101529,0,0,18.145000000000003
101530,0,0,20.330000000000002
101531,0,0,20.514
101532,0,0,19.439
101533,0,0,84.685
101534,0,0,96.732
101535,0,0,79.06
101536,0,0,21.696
101537,0,0,26.734
101538,0,0,56.291000000000004
101539,0,0,86.729
101540,0,0,91.458
101541,0,0,91.389
101542,0,0,86.698
101543,0,0,84.08
101544,0,0,88.61099999999999
101545,0,0,81.12700000000001
101546,0,0,78.097
101547,0,0,78.43700000000001
101548,0,0,74.643
101549,0,0,79.238
101550,0,0,42.043
101551,0,0,15.994000000000002
101552,0,0,19.454
101553,0,0,26.061
101554,0,0,25.6
101555,0,0,24.717
101556,0,0,24.862
101557,0,0,22.268
101558,0,0,20.88
101559,0,0,17.939
101560,0,0,18.665000000000003
101561,0,0,15.968
101562,0,0,36.044
101563,0,0,90.687
101564,0,0,82.312
101565,0,0,68.04
101566,0,0,73.656
101567,0,0,72.41799999999999
101568,0,0,76.928
101569,0,0,72.42999999999999
101570,0,0,78.07300000000001
101571,0,0,78.18700000000001
101572,0,0,78.52199999999999
101573,0,0,88.98100000000001
101574,0,0,44.169
101575,0,0,16.458000000000002
101576,0,0,18.683000000000003
101577,0,0,22.663
101578,0,0,25.551000000000002
101579,0,0,24.898
101580,0,0,27.851999999999997
101581,0,0,22.751
101582,0,0,21.054
101583,0,0,17.294
101584,0,0,20.122999999999998
101585,0,0,21.865
101586,0,0,42.123
101587,0,0,89.678
101588,0,0,87.8
101589,0,0,91.48299999999999
101590,0,0,90.35600000000001
101591,0,0,83.121
101592,0,0,72.323
101593,0,0,77.315
101594,0,0,72.89800000000001
101595,0,0,18.332
101596,0,0,71.987
101597,0,0,89.575
101598,0,0,80.681
101599,0,0,24.666
101600,0,0,23.085
101601,0,0,24.998
101602,0,0,33.372
101603,0,0,33.19
101604,0,0,28.444
101605,0,0,26.756999999999998
101606,0,0,22.439
101607,0,0,22.251
101608,0,0,23.271
101609,0,0,27.035
101610,0,0,56.031
101611,0,0,90.02300000000001
101612,0,0,83.423
101613,0,0,67.278
101614,0,0,61.799
101615,0,0,83.091
101616,0,0,90.77000000000001
101617,0,0,98.258
101618,0,0,97.111
101619,0,0,95.249
101620,0,0,94.451
101621,0,0,92.299
101622,0,0,61.172
101623,0,0,22.782
101624,0,0,17.572999999999997
101625,0,0,29.013
101626,0,0,34.808
101627,0,0,23.939999999999998
101628,0,0,19.310000000000002
101629,0,0,16.404
101630,0,0,16.754
101631,0,0,15.126000000000001
101632,0,0,13.772
101633,0,0,15.036000000000001
101634,0,0,62.125
101635,0,0,87.882
101636,0,0,89.98
101637,0,0,87.15199999999999
101638,0,0,83.08500000000001
101639,0,0,80.895
101640,0,0,76.00899999999999
101641,0,0,76.036
101642,0,0,73.447
101643,0,0,73.642
101644,0,0,61.092
101645,0,0,56.473
101646,0,0,39.809999999999995
101647,0,0,21.008
101648,0,0,16.201
101649,0,0,21.643
101650,0,0,22.841
101651,0,0,22.965
101652,0,0,19.451
101653,0,0,16.401
101654,0,0,21.995
101655,0,0,23.628
101656,0,0,19.248
101657,0,0,18.237
101658,0,0,51.367999999999995
101659,0,0,87.089
101660,0,0,88.977
101661,0,0,81.952
101662,0,0,77.957
101663,0,0,78.425
101664,0,0,77.045
101665,0,0,76.696
101666,0,0,79.793
101667,0,0,82.997
101668,0,0,92.899
101669,0,0,96.131
101670,0,0,43.153999999999996
101671,0,0,22.324
101672,0,0,60.847
101673,0,0,76.131
101674,0,0,39.204
101675,0,0,46.445
101676,0,0,51.416999999999994
101677,0,0,66.68499999999999
101678,0,0,68.757
101679,0,0,56.764
101680,0,0,32.624
101681,0,0,23.749
101682,0,0,29.114
101683,0,0,50.090999999999994
101684,0,0,47.36
101685,0,0,47.284
101686,0,0,46.371
101687,0,0,49.931999999999995
101688,0,0,56.015
101689,0,0,53.974000000000004
101690,0,0,56.11300000000001
101691,0,0,57.555
101692,0,0,57.425999999999995
101693,0,0,59.893
101694,0,0,49.918
101695,0,0,22.298
101696,0,0,18.866999999999997
101697,0,0,29.412
101698,0,0,49.271
101699,0,0,59.314
101700,0,0,45.035
101701,0,0,37.468
101702,0,0,45.171
101703,0,0,40.661
101704,0,0,31.845
101705,0,0,27.683
101706,0,0,36.469
101707,0,0,48.748
101708,0,0,47.448
101709,0,0,47.374
101710,0,0,50.388000000000005
101711,0,0,52.706
101712,0,0,55.634
101713,0,0,64.013
101714,0,0,58.4
101715,0,0,54.449999999999996
101716,0,0,58.026
101717,0,0,55.251000000000005
101718,0,0,34.117000000000004
101719,0,0,25.415
101720,0,0,19.122
101721,0,0,39.455999999999996
101722,0,0,102.869
101723,0,0,89.645
101724,0,0,46.711999999999996
101725,0,0,32.528
101726,0,0,74.70100000000001
101727,0,0,77.337
101728,0,0,31.614000000000004
101729,0,0,27.469
101730,0,0,51.232
101731,0,0,84.94200000000001
101732,0,0,76.244
101733,0,0,83.104
101734,0,0,77.71799999999999
101735,0,0,73.584
101736,0,0,76.14
101737,0,0,74.24300000000001
101738,0,0,73.284
101739,0,0,78.00999999999999
101740,0,0,83.064
101741,0,0,91.147
101742,0,0,29.695
101743,0,0,29.441
101744,0,0,64.993
101745,0,0,85.70899999999999
101746,0,0,85.20899999999999
101747,0,0,79.348
101748,0,0,60.231
101749,0,0,34.018
