,domestic,commercial,public
164717,0,0,53.132
164718,0,0,41.479
164719,0,0,35.222
164720,0,0,10.64
164721,0,0,9.598
164722,0,0,9.603
164723,0,0,9.607
164724,0,0,9.603
164725,0,0,9.801
164726,0,0,9.436
164727,0,0,9.676
164728,0,0,9.592
164729,0,0,9.592
164730,0,0,33.76
164731,0,0,44.067
164732,0,0,41.108
164733,0,0,39.235
164734,0,0,39.448
164735,0,0,38.094
164736,0,0,39.124
164737,0,0,39.19799999999999
164738,0,0,39.439
164739,0,0,40.211
164740,0,0,42.211
164741,0,0,42.825
164742,0,0,29.871000000000002
164743,0,0,10.805
164744,0,0,45.485
164745,0,0,9.592
164746,0,0,9.683
164747,0,0,9.605
164748,0,0,9.796
164749,0,0,9.635
164750,0,0,14.987
164751,0,0,120.884
164752,0,0,78.444
164753,0,0,10.127
164754,0,0,48.266000000000005
164755,0,0,45.318999999999996
164756,0,0,42.56
164757,0,0,41.868
164758,0,0,40.580999999999996
164759,0,0,41.317
164760,0,0,40.294999999999995
164761,0,0,40.910000000000004
164762,0,0,40.080999999999996
164763,0,0,41.656
164764,0,0,46.078
164765,0,0,47.769
164766,0,0,9.603
164767,0,0,9.642
164768,0,0,9.6
164769,0,0,9.598
164770,0,0,9.6
164771,0,0,9.605
164772,0,0,9.597
164773,0,0,9.603
164774,0,0,9.558
164775,0,0,9.594
164776,0,0,9.594
164777,0,0,9.593
164778,0,0,32.808
164779,0,0,45.204
164780,0,0,49.679
164781,0,0,48.675000000000004
164782,0,0,44.809000000000005
164783,0,0,42.839
164784,0,0,41.069
164785,0,0,39.656
164786,0,0,38.445
164787,0,0,38.858999999999995
164788,0,0,39.229
164789,0,0,41.722
164790,0,0,19.786
164791,0,0,9.440999999999999
164792,0,0,9.598
164793,0,0,9.594
164794,0,0,9.603
164795,0,0,9.603
164796,0,0,9.594
164797,0,0,9.553
164798,0,0,9.548
164799,0,0,9.511000000000001
164800,0,0,9.557
164801,0,0,9.59
164802,0,0,40.853
164803,0,0,51.397999999999996
164804,0,0,51.090999999999994
164805,0,0,51.004
164806,0,0,51.08
164807,0,0,49.193
164808,0,0,47.654
164809,0,0,42.236999999999995
164810,0,0,39.553
164811,0,0,38.67
164812,0,0,39.126
164813,0,0,36.074000000000005
164814,0,0,24.412
164815,0,0,9.722
164816,0,0,9.603
164817,0,0,9.599
164818,0,0,9.592
164819,0,0,9.594
164820,0,0,9.639999999999999
164821,0,0,9.796
164822,0,0,9.594
164823,0,0,9.548
164824,0,0,9.511000000000001
164825,0,0,14.423
164826,0,0,50.647999999999996
164827,0,0,50.308
164828,0,0,52.040000000000006
164829,0,0,51.175
164830,0,0,51.235
164831,0,0,52.461
164832,0,0,51.535
164833,0,0,50.919
164834,0,0,47.049
164835,0,0,45.754000000000005
164836,0,0,42.826
164837,0,0,38.141
164838,0,0,31.877000000000002
164839,0,0,33.531
164840,0,0,10.28
164841,0,0,9.605
164842,0,0,9.604
164843,0,0,38.777
164844,0,0,9.824
164845,0,0,12.01
164846,0,0,9.393
164847,0,0,9.596
164848,0,0,9.549
164849,0,0,20.032999999999998
164850,0,0,52.182
164851,0,0,50.217999999999996
164852,0,0,48.291000000000004
164853,0,0,46.6
164854,0,0,42.516999999999996
164855,0,0,40.266000000000005
164856,0,0,40.361000000000004
164857,0,0,39.329
164858,0,0,38.686
164859,0,0,40.02
164860,0,0,38.891000000000005
164861,0,0,39.158
164862,0,0,30.836
164863,0,0,13.867
164864,0,0,9.602
164865,0,0,9.641
164866,0,0,9.610999999999999
164867,0,0,18.588
164868,0,0,9.589
164869,0,0,9.602
164870,0,0,9.471
164871,0,0,9.587
164872,0,0,9.264
164873,0,0,11.553
164874,0,0,53.147
164875,0,0,49.586
164876,0,0,50.895999999999994
164877,0,0,51.98
164878,0,0,50.181000000000004
164879,0,0,50.738
164880,0,0,49.848000000000006
164881,0,0,44.207
164882,0,0,38.767999999999994
164883,0,0,37.996
164884,0,0,38.717
164885,0,0,34.44
164886,0,0,26.018
164887,0,0,9.847
164888,0,0,9.602
164889,0,0,9.602
164890,0,0,9.601
164891,0,0,9.593
164892,0,0,9.520000000000001
164893,0,0,16.507
164894,0,0,57.677
164895,0,0,60.231
164896,0,0,11.554
164897,0,0,9.587
164898,0,0,42.278999999999996
164899,0,0,49.629
164900,0,0,49.352
164901,0,0,49.704
164902,0,0,51.89
164903,0,0,51.049
164904,0,0,49.245
164905,0,0,46.466
164906,0,0,43.752
164907,0,0,41.910000000000004
164908,0,0,40.528
164909,0,0,40.550999999999995
164910,0,0,17.798000000000002
164911,0,0,15.09
164912,0,0,11.552
164913,0,0,11.196
164914,0,0,23.459
164915,0,0,11.709999999999999
164916,0,0,11.559
164917,0,0,10.503
164918,0,0,66.11
164919,0,0,66.793
164920,0,0,66.33
164921,0,0,12.030000000000001
164922,0,0,48.029
164923,0,0,47.302
164924,0,0,46.998
164925,0,0,45.285
164926,0,0,45.858999999999995
164927,0,0,45.333999999999996
164928,0,0,46.049
164929,0,0,45.674
164930,0,0,47.787000000000006
164931,0,0,46.623
164932,0,0,41.719
164933,0,0,38.233999999999995
164934,0,0,9.635
164935,0,0,9.75
164936,0,0,10.033
164937,0,0,9.915999999999999
164938,0,0,10.639
164939,0,0,25.151
164940,0,0,39.955999999999996
164941,0,0,12.391
164942,0,0,13.237
164943,0,0,14.795000000000002
164944,0,0,13.112
164945,0,0,12.633000000000001
164946,0,0,43.528999999999996
164947,0,0,44.245
164948,0,0,45.138
164949,0,0,46.034
164950,0,0,46.824999999999996
164951,0,0,45.99
164952,0,0,45.056
164953,0,0,45.583
164954,0,0,46.22
164955,0,0,44.265
164956,0,0,41.372
164957,0,0,31.009999999999998
164958,0,0,9.597
164959,0,0,9.593
164960,0,0,9.678
164961,0,0,9.713
164962,0,0,9.998999999999999
164963,0,0,11.562
164964,0,0,11.795
164965,0,0,14.158000000000001
164966,0,0,14.600999999999999
164967,0,0,14.357
164968,0,0,12.796
164969,0,0,12.157
164970,0,0,42.861999999999995
164971,0,0,42.39
164972,0,0,42.855
164973,0,0,43.929
164974,0,0,44.892
164975,0,0,44.327999999999996
164976,0,0,44.833999999999996
164977,0,0,43.392
164978,0,0,43.241
164979,0,0,42.160000000000004
164980,0,0,42.001999999999995
164981,0,0,39.178
164982,0,0,30.293
164983,0,0,20.635
164984,0,0,9.757
164985,0,0,9.956
164986,0,0,17.750999999999998
164987,0,0,12.035
164988,0,0,4.042
164989,0,0,38.2503913043478
164990,0,0,37.534636363636295
164991,0,0,1.003
164992,0,0,27.845000000000002
164993,0,0,10.276
164994,0,0,35.134
164995,0,0,43.357
164996,0,0,42.327999999999996
164997,0,0,43.077999999999996
164998,0,0,44.053000000000004
164999,0,0,44.785
165000,0,0,44.667
165001,0,0,44.262
165002,0,0,43.619
165003,0,0,42.651
165004,0,0,41.175000000000004
165005,0,0,37.049
165006,0,0,29.860999999999997
165007,0,0,49.776
165008,0,0,51.157000000000004
165009,0,0,58.625
165010,0,0,15.29
165011,0,0,75.596
165012,0,0,57.275
165013,0,0,43.756
165014,0,0,40.656
165015,0,0,15.755
165016,0,0,14.713000000000001
165017,0,0,10.472
165018,0,0,40.899
165019,0,0,39.944
165020,0,0,38.725
165021,0,0,39.804
165022,0,0,39.349000000000004
165023,0,0,41.393
165024,0,0,43.083000000000006
165025,0,0,43.026
165026,0,0,42.714
165027,0,0,42.645
165028,0,0,41.158
165029,0,0,37.714
165030,0,0,30.091
165031,0,0,56.086999999999996
165032,0,0,48.641999999999996
165033,0,0,55.800000000000004
165034,0,0,32.232
165035,0,0,13.045
165036,0,0,12.115
165037,0,0,24.363
165038,0,0,28.42
165039,0,0,15.09
165040,0,0,13.434
165041,0,0,18.462
165042,0,0,54.397
165043,0,0,49.352
165044,0,0,49.334999999999994
165045,0,0,46.348
165046,0,0,46.602
165047,0,0,41.358
165048,0,0,41.365
165049,0,0,39.596
165050,0,0,39.760999999999996
165051,0,0,38.4
165052,0,0,34.829
165053,0,0,28.348000000000003
165054,0,0,17.994
165055,0,0,9.397
165056,0,0,8.997
165057,0,0,8.314
165058,0,0,8.755
165059,0,0,8.39
165060,0,0,11.196
165061,0,0,9.798
165062,0,0,49.282
165063,0,0,113.49199999999999
165064,0,0,60.649
165065,0,0,9.071
165066,0,0,40.008
165067,0,0,37.92100000000001
165068,0,0,37.531
165069,0,0,32.242
165070,0,0,34.239
165071,0,0,34.913
165072,0,0,39.099000000000004
165073,0,0,39.117
165074,0,0,43.494
165075,0,0,38.293
165076,0,0,39.068
165077,0,0,29.463
165078,0,0,21.579
165079,0,0,10.527
165080,0,0,9.835
165081,0,0,7.828
165082,0,0,7.9030000000000005
165083,0,0,7.702999999999999
165084,0,0,6.221
165085,0,0,5.866
165086,0,0,5.423
165087,0,0,5.423
165088,0,0,5.662000000000001
165089,0,0,6.263
165090,0,0,8.51
165091,0,0,9.467
165092,0,0,8.956000000000001
165093,0,0,8.956000000000001
165094,0,0,8.785
165095,0,0,8.951
165096,0,0,8.469000000000001
165097,0,0,8.149999999999999
165098,0,0,8.153
165099,0,0,8.309000000000001
165100,0,0,8.635
165101,0,0,9.469
165102,0,0,8.032
165103,0,0,9.879000000000001
165104,0,0,3.1879999999999997
165105,0,0,15.5619565217391
165106,0,0,13.284217391304301
165107,0,0,30.9273333333333
165108,0,0,0.0
165109,0,0,38.2503913043478
165110,0,0,37.534636363636295
165111,0,0,34.7685416666666
165112,0,0,27.694478260869502
165113,0,0,7.2367083333333
165114,0,0,35.5213478260869
165115,0,0,43.876
165116,0,0,43.202043478260805
165117,0,0,42.923695652173905
165118,0,0,42.2837826086956
165119,0,0,41.9309565217391
165120,0,0,41.968869565217304
165121,0,0,41.2529130434782
165122,0,0,40.7319130434782
165123,0,0,38.4603913043478
165124,0,0,37.025304347826
165125,0,0,33.873521739130396
165126,0,0,17.5453478260869
165127,0,0,17.397217391304302
165128,0,0,17.4026086956521
165129,0,0,15.5619565217391
165130,0,0,13.284217391304301
165131,0,0,30.9273333333333
165132,0,0,28.6084
165133,0,0,38.2503913043478
165134,0,0,37.534636363636295
165135,0,0,34.7685416666666
165136,0,0,27.694478260869502
165137,0,0,7.2367083333333
165138,0,0,35.5213478260869
165139,0,0,43.876
165140,0,0,43.202043478260805
165141,0,0,42.923695652173905
165142,0,0,42.2837826086956
165143,0,0,41.9309565217391
165144,0,0,41.968869565217304
165145,0,0,41.2529130434782
165146,0,0,40.7319130434782
165147,0,0,38.4603913043478
165148,0,0,37.025304347826
165149,0,0,33.873521739130396
165150,0,0,17.5453478260869
165151,0,0,17.397217391304302
165152,0,0,17.4026086956521
165153,0,0,15.5619565217391
165154,0,0,13.284217391304301
165155,0,0,30.9273333333333
165156,0,0,28.6084
165157,0,0,38.2503913043478
165158,0,0,37.534636363636295
165159,0,0,0.0
165160,0,0,27.694478260869502
165161,0,0,0.0
165162,0,0,35.5213478260869
165163,0,0,43.876
165164,0,0,43.202043478260805
165165,0,0,42.923695652173905
165166,0,0,42.2837826086956
165167,0,0,41.9309565217391
165168,0,0,41.968869565217304
165169,0,0,41.2529130434782
165170,0,0,40.7319130434782
165171,0,0,38.4603913043478
165172,0,0,37.025304347826
165173,0,0,33.873521739130396
165174,0,0,17.5453478260869
165175,0,0,17.397217391304302
165176,0,0,17.4026086956521
165177,0,0,0.0
165178,0,0,13.284217391304301
165179,0,0,30.9273333333333
165180,0,0,28.6084
165181,0,0,38.2503913043478
165182,0,0,37.534636363636295
165183,0,0,34.7685416666666
165184,0,0,27.694478260869502
165185,0,0,7.2367083333333
165186,0,0,35.5213478260869
165187,0,0,43.876
165188,0,0,43.202043478260805
165189,0,0,42.923695652173905
165190,0,0,42.2837826086956
165191,0,0,41.9309565217391
165192,0,0,41.968869565217304
165193,0,0,41.2529130434782
165194,0,0,40.7319130434782
165195,0,0,38.4603913043478
165196,0,0,37.025304347826
165197,0,0,33.873521739130396
165198,0,0,17.5453478260869
165199,0,0,17.397217391304302
165200,0,0,17.4026086956521
165201,0,0,15.5619565217391
165202,0,0,13.284217391304301
165203,0,0,1.509
165204,0,0,0.857
165205,0,0,0.0
165206,0,0,37.534636363636295
165207,0,0,34.7685416666666
165208,0,0,27.694478260869502
165209,0,0,7.2367083333333
165210,0,0,35.5213478260869
165211,0,0,43.876
165212,0,0,43.202043478260805
165213,0,0,42.923695652173905
165214,0,0,42.2837826086956
165215,0,0,41.9309565217391
165216,0,0,41.968869565217304
165217,0,0,41.2529130434782
165218,0,0,40.7319130434782
165219,0,0,38.4603913043478
165220,0,0,37.025304347826
165221,0,0,33.873521739130396
165222,0,0,17.5453478260869
165223,0,0,17.397217391304302
165224,0,0,17.4026086956521
165225,0,0,15.5619565217391
165226,0,0,13.284217391304301
165227,0,0,30.9273333333333
165228,0,0,28.6084
165229,0,0,38.2503913043478
165230,0,0,37.534636363636295
165231,0,0,34.7685416666666
165232,0,0,27.694478260869502
165233,0,0,7.2367083333333
165234,0,0,35.5213478260869
165235,0,0,43.876
165236,0,0,43.202043478260805
165237,0,0,42.923695652173905
165238,0,0,42.2837826086956
165239,0,0,41.9309565217391
165240,0,0,41.968869565217304
165241,0,0,41.2529130434782
165242,0,0,40.7319130434782
165243,0,0,38.4603913043478
165244,0,0,37.025304347826
165245,0,0,33.873521739130396
165246,0,0,17.5453478260869
165247,0,0,17.397217391304302
165248,0,0,17.4026086956521
165249,0,0,15.5619565217391
165250,0,0,10.901
165251,0,0,90.51299999999999
165252,0,0,107.621
165253,0,0,105.95
165254,0,0,105.768
165255,0,0,106.97
165256,0,0,53.086
165257,0,0,9.587
165258,0,0,28.021
165259,0,0,36.805
165260,0,0,37.407000000000004
165261,0,0,36.254000000000005
165262,0,0,37.244
165263,0,0,36.05
165264,0,0,35.645999999999994
165265,0,0,36.918
165266,0,0,37.101
165267,0,0,37.177
165268,0,0,35.656
165269,0,0,33.427
165270,0,0,9.599
165271,0,0,9.594
165272,0,0,9.596
165273,0,0,9.59
165274,0,0,9.59
165275,0,0,9.591000000000001
165276,0,0,9.589
165277,0,0,9.586
165278,0,0,9.588
165279,0,0,9.588
165280,0,0,9.586
165281,0,0,9.587
165282,0,0,20.936
165283,0,0,28.992
165284,0,0,27.105
165285,0,0,26.256
165286,0,0,26.634
165287,0,0,25.895999999999997
165288,0,0,26.157
165289,0,0,25.66
165290,0,0,25.416999999999998
165291,0,0,25.991
165292,0,0,26.194
165293,0,0,22.766000000000002
165294,0,0,9.594
165295,0,0,9.592
165296,0,0,9.586
165297,0,0,9.594
165298,0,0,9.593
165299,0,0,9.549
165300,0,0,9.07
165301,0,0,8.103000000000002
165302,0,0,7.305
165303,0,0,5.784
165304,0,0,6.423
165305,0,0,8.946000000000002
165306,0,0,32.645
165307,0,0,35.549
165308,0,0,34.257999999999996
165309,0,0,35.952999999999996
165310,0,0,34.538
165311,0,0,34.478
165312,0,0,31.598000000000003
165313,0,0,28.804
165314,0,0,29.46
165315,0,0,28.81
165316,0,0,28.442999999999998
165317,0,0,24.259
165318,0,0,9.837
165319,0,0,10.193000000000001
165320,0,0,9.59
165321,0,0,9.594
165322,0,0,9.302
165323,0,0,58.664
165324,0,0,75.098
165325,0,0,86.896
165326,0,0,92.856
165327,0,0,101.407
165328,0,0,93.45
165329,0,0,12.762
165330,0,0,23.149
165331,0,0,31.541
165332,0,0,31.811
165333,0,0,31.906999999999996
165334,0,0,31.343000000000004
165335,0,0,33.726
165336,0,0,37.043
165337,0,0,35.576
165338,0,0,33.638
165339,0,0,33.006
165340,0,0,29.794999999999998
165341,0,0,25.525
165342,0,0,14.850999999999999
165343,0,0,10.91
165344,0,0,10.436
165345,0,0,15.065999999999999
165346,0,0,35.537
165347,0,0,51.663000000000004
165348,0,0,53.846
165349,0,0,110.711
165350,0,0,65.464
165351,0,0,52.276999999999994
165352,0,0,28.779
165353,0,0,5.505000000000001
165354,0,0,40.108
165355,0,0,42.789
165356,0,0,41.355999999999995
165357,0,0,39.565000000000005
165358,0,0,35.983000000000004
165359,0,0,34.354
165360,0,0,32.516999999999996
165361,0,0,31.897000000000002
165362,0,0,32.234
165363,0,0,33.122
165364,0,0,34.577
165365,0,0,34.78
165366,0,0,14.878
165367,0,0,17.697999999999997
165368,0,0,62.29
165369,0,0,46.798
165370,0,0,66.628
165371,0,0,102.848
165372,0,0,72.271
165373,0,0,40.463
165374,0,0,53.879000000000005
165375,0,0,47.515
165376,0,0,26.291999999999998
165377,0,0,6.787
165378,0,0,26.032
165379,0,0,42.471000000000004
165380,0,0,41.108
165381,0,0,39.137
165382,0,0,38.003
165383,0,0,36.345
165384,0,0,34.749
165385,0,0,34.495
165386,0,0,32.085
165387,0,0,34.334
165388,0,0,34.668
165389,0,0,33.489
165390,0,0,20.833000000000002
165391,0,0,11.308
165392,0,0,8.592
165393,0,0,1.635
165394,0,0,6.63
165395,0,0,25.447
165396,0,0,22.523999999999997
165397,0,0,48.760999999999996
165398,0,0,51.534000000000006
165399,0,0,34.914
165400,0,0,8.606000000000002
165401,0,0,1.1139999999999999
165402,0,0,35.556999999999995
165403,0,0,49.778000000000006
165404,0,0,47.396
165405,0,0,48.471000000000004
165406,0,0,44.56
165407,0,0,46.105
165408,0,0,46.61
165409,0,0,42.003
165410,0,0,39.627
165411,0,0,38.349000000000004
165412,0,0,33.003
165413,0,0,28.42
165414,0,0,9.592
165415,0,0,9.594999999999999
165416,0,0,7.43
165417,0,0,0.321
165418,0,0,0.47800000000000004
165419,0,0,0.47800000000000004
165420,0,0,0.16
165421,0,0,0.08
165422,0,0,1.952
165423,0,0,4.1850000000000005
165424,0,0,0.08
165425,0,0,1.356
165426,0,0,47.258
165427,0,0,51.145
165428,0,0,49.967999999999996
165429,0,0,49.144
165430,0,0,46.440000000000005
165431,0,0,44.967
165432,0,0,45.887
165433,0,0,45.663000000000004
165434,0,0,43.671
165435,0,0,23.436
165436,0,0,17.229000000000003
165437,0,0,28.916
165438,0,0,9.596
165439,0,0,9.598
165440,0,0,9.598
165441,0,0,9.393
165442,0,0,8.514000000000001
165443,0,0,4.626
165444,0,0,1.997
165445,0,0,0.914
165446,0,0,0.438
165447,0,0,0.319
165448,0,0,0.23900000000000002
165449,0,0,0.16
165450,0,0,44.623000000000005
165451,0,0,46.173
165452,0,0,44.405
165453,0,0,43.838
165454,0,0,42.842999999999996
165455,0,0,41.459
165456,0,0,38.089999999999996
165457,0,0,35.711
165458,0,0,32.939
165459,0,0,32.436
165460,0,0,35.416000000000004
165461,0,0,34.72
165462,0,0,9.591000000000001
165463,0,0,9.596
165464,0,0,8.951
165465,0,0,5.022
165466,0,0,1.035
165467,0,0,0.158
165468,0,0,0.23900000000000002
165469,0,0,0.079
165470,0,0,0.24000000000000002
165471,0,0,0.0
165472,0,0,0.159
165473,0,0,0.08
165474,0,0,37.105
165475,0,0,51.894999999999996
165476,0,0,49.105999999999995
165477,0,0,48.734
165478,0,0,47.459
165479,0,0,46.976
165480,0,0,41.968869565217304
165481,0,0,41.2529130434782
165482,0,0,40.7319130434782
165483,0,0,38.4603913043478
165484,0,0,37.025304347826
165485,0,0,33.873521739130396
165486,0,0,17.5453478260869
165487,0,0,17.397217391304302
165488,0,0,17.4026086956521
165489,0,0,15.5619565217391
165490,0,0,13.284217391304301
165491,0,0,30.9273333333333
165492,0,0,28.6084
165493,0,0,38.2503913043478
165494,0,0,37.534636363636295
165495,0,0,34.7685416666666
165496,0,0,27.694478260869502
165497,0,0,7.2367083333333
165498,0,0,35.5213478260869
165499,0,0,43.876
165500,0,0,43.202043478260805
165501,0,0,42.923695652173905
165502,0,0,42.2837826086956
165503,0,0,41.9309565217391
165504,0,0,49.482
165505,0,0,48.009
165506,0,0,46.497
165507,0,0,44.191
165508,0,0,46.013
165509,0,0,39.303
165510,0,0,6.923
165511,0,0,9.399
165512,0,0,2.113
165513,0,0,0.16
165514,0,0,0.079
165515,0,0,43.202
165516,0,0,38.814
165517,0,0,43.522
165518,0,0,42.812999999999995
165519,0,0,39.207
165520,0,0,37.473
165521,0,0,5.139
165522,0,0,39.297
165523,0,0,51.456
165524,0,0,52.442
165525,0,0,53.295
165526,0,0,52.452
165527,0,0,52.744
165528,0,0,53.958
165529,0,0,53.752
165530,0,0,53.493
165531,0,0,51.074
165532,0,0,48.82
165533,0,0,42.857
165534,0,0,19.883000000000003
165535,0,0,55.385
165536,0,0,49.251999999999995
165537,0,0,49.098000000000006
165538,0,0,18.487
165539,0,0,48.859
165540,0,0,44.464
165541,0,0,31.971
165542,0,0,12.288
165543,0,0,37.468
165544,0,0,34.755
165545,0,0,9.872
165546,0,0,50.717
165547,0,0,51.892
165548,0,0,52.921
165549,0,0,51.939
165550,0,0,51.416000000000004
165551,0,0,52.578
165552,0,0,52.56
165553,0,0,53.066
165554,0,0,53.162
165555,0,0,52.182
165556,0,0,51.387
165557,0,0,48.715
165558,0,0,36.998000000000005
165559,0,0,18.659
165560,0,0,0.23800000000000002
165561,0,0,0.398
165562,0,0,2.7950000000000004
165563,0,0,84.353
165564,0,0,74.428
165565,0,0,47.830999999999996
165566,0,0,61.771
165567,0,0,53.723
165568,0,0,34.897999999999996
165569,0,0,9.663
165570,0,0,42.488
165571,0,0,47.149
165572,0,0,49.165
165573,0,0,49.728
165574,0,0,49.903999999999996
165575,0,0,50.977000000000004
165576,0,0,51.048
165577,0,0,53.618
165578,0,0,54.257
165579,0,0,53.372
165580,0,0,53.192
165581,0,0,50.457
165582,0,0,34.355
165583,0,0,18.871
165584,0,0,49.326
165585,0,0,49.595
165586,0,0,34.558
165587,0,0,49.013
165588,0,0,48.873
165589,0,0,48.471000000000004
165590,0,0,48.205
165591,0,0,47.059
165592,0,0,41.327999999999996
165593,0,0,6.029999999999999
165594,0,0,30.900000000000002
165595,0,0,53.551
165596,0,0,52.51
165597,0,0,52.805
165598,0,0,53.323
165599,0,0,52.64
165600,0,0,52.433
165601,0,0,53.189
165602,0,0,52.719
165603,0,0,52.366
165604,0,0,52.842
165605,0,0,44.648
165606,0,0,6.662999999999999
165607,0,0,3.312
165608,0,0,0.597
165609,0,0,0.32
165610,0,0,0.24000000000000002
165611,0,0,5.831
165612,0,0,8.1
165613,0,0,9.589
165614,0,0,9.545
165615,0,0,9.581
165616,0,0,9.424
165617,0,0,9.426
165618,0,0,36.193000000000005
165619,0,0,50.358
165620,0,0,51.471000000000004
165621,0,0,54.098
165622,0,0,53.602999999999994
165623,0,0,53.324999999999996
165624,0,0,53.077
165625,0,0,50.97
165626,0,0,50.590999999999994
165627,0,0,47.682
165628,0,0,44.61
165629,0,0,40.519
165630,0,0,10.844
165631,0,0,8.389000000000001
165632,0,0,6.273
165633,0,0,3.148
165634,0,0,0.5199999999999999
165635,0,0,0.199
165636,0,0,0.16
165637,0,0,0.23800000000000002
165638,0,0,0.0
165639,0,0,1.675
165640,0,0,9.225000000000001
165641,0,0,9.141
165642,0,0,28.134
165643,0,0,52.996
165644,0,0,52.509
165645,0,0,52.434000000000005
165646,0,0,52.290000000000006
165647,0,0,50.972
165648,0,0,49.179
165649,0,0,47.875
165650,0,0,47.309
165651,0,0,43.414
165652,0,0,36.295
165653,0,0,28.719
165654,0,0,20.582
165655,0,0,11.169
165656,0,0,5.5120000000000005
165657,0,0,1.435
165658,0,0,5.05
165659,0,0,38.148
165660,0,0,49.25
165661,0,0,48.867
165662,0,0,55.39
165663,0,0,58.116
165664,0,0,49.222
165665,0,0,7.792000000000001
165666,0,0,27.891
165667,0,0,51.587
165668,0,0,51.435
165669,0,0,52.211
165670,0,0,52.886
165671,0,0,53.766
165672,0,0,53.733000000000004
165673,0,0,54.068
165674,0,0,51.652
165675,0,0,41.189
165676,0,0,36.575
165677,0,0,36.35
165678,0,0,21.073999999999998
165679,0,0,20.567
165680,0,0,19.304000000000002
165681,0,0,6.235
165682,0,0,3.669
165683,0,0,0.8360000000000001
165684,0,0,7.0
165685,0,0,153.944
165686,0,0,82.94500000000001
165687,0,0,73.894
165688,0,0,71.645
165689,0,0,6.19
165690,0,0,46.989000000000004
165691,0,0,52.98
165692,0,0,50.399
165693,0,0,51.048
165694,0,0,48.578
165695,0,0,45.654
165696,0,0,39.485
165697,0,0,33.895
165698,0,0,33.573
165699,0,0,36.682
165700,0,0,36.897
165701,0,0,35.059
165702,0,0,20.605999999999998
165703,0,0,30.374000000000002
165704,0,0,10.898
165705,0,0,9.678
165706,0,0,9.468
165707,0,0,16.788
165708,0,0,49.399
165709,0,0,49.034
165710,0,0,49.38
165711,0,0,49.133
165712,0,0,7.723
165713,0,0,1.7080000000000002
165714,0,0,51.789
165715,0,0,53.205000000000005
165716,0,0,51.755
165717,0,0,52.028999999999996
165718,0,0,51.93
165719,0,0,44.587
165720,0,0,45.202
165721,0,0,37.899
165722,0,0,33.436
165723,0,0,34.717999999999996
165724,0,0,34.595
165725,0,0,36.708999999999996
165726,0,0,23.047
165727,0,0,9.633
165728,0,0,9.593
165729,0,0,7.868999999999999
165730,0,0,4.67
165731,0,0,35.254
165732,0,0,49.501999999999995
165733,0,0,49.217999999999996
165734,0,0,50.02
165735,0,0,48.693
165736,0,0,40.286
165737,0,0,3.512
165738,0,0,37.56
165739,0,0,52.101
165740,0,0,52.977000000000004
165741,0,0,53.473
165742,0,0,52.838
165743,0,0,53.446
165744,0,0,53.827
165745,0,0,51.866
165746,0,0,48.413
165747,0,0,43.07
165748,0,0,39.161
165749,0,0,34.436
165750,0,0,15.292
165751,0,0,22.39
165752,0,0,30.865
165753,0,0,2.872
165754,0,0,1.392
165755,0,0,46.668
165756,0,0,60.352999999999994
165757,0,0,63.221
165758,0,0,49.112
165759,0,0,48.512
165760,0,0,48.385
165761,0,0,1.913
165762,0,0,12.761
165763,0,0,52.534
165764,0,0,52.803000000000004
165765,0,0,52.372
165766,0,0,50.043
165767,0,0,49.423
165768,0,0,50.006
165769,0,0,47.812
165770,0,0,40.580999999999996
165771,0,0,35.53
165772,0,0,33.730000000000004
165773,0,0,21.384
165774,0,0,9.597
165775,0,0,9.394
165776,0,0,42.491
165777,0,0,1.716
165778,0,0,0.5559999999999999
165779,0,0,0.0
165780,0,0,0.24000000000000002
165781,0,0,0.079
165782,0,0,0.23900000000000002
165783,0,0,3.594
165784,0,0,8.389000000000001
165785,0,0,6.908
165786,0,0,40.065000000000005
165787,0,0,53.704
165788,0,0,53.028999999999996
165789,0,0,52.512
165790,0,0,54.059000000000005
165791,0,0,51.776999999999994
165792,0,0,46.623999999999995
165793,0,0,36.984
165794,0,0,33.728
165795,0,0,32.719
165796,0,0,35.912
165797,0,0,27.268
165798,0,0,9.596
165799,0,0,9.598
165800,0,0,9.597
165801,0,0,9.597
165802,0,0,7.308
165803,0,0,1.709
165804,0,0,0.916
165805,0,0,0.24000000000000002
165806,0,0,0.0
165807,0,0,0.079
165808,0,0,0.0
165809,0,0,0.0
165810,0,0,25.297
165811,0,0,52.405
165812,0,0,53.373999999999995
165813,0,0,53.587
165814,0,0,51.17
165815,0,0,49.711999999999996
165816,0,0,48.615
165817,0,0,44.470000000000006
165818,0,0,38.231
165819,0,0,33.914
165820,0,0,33.457
165821,0,0,32.391000000000005
165822,0,0,23.247
165823,0,0,15.37
165824,0,0,52.381
165825,0,0,64.043
165826,0,0,53.126
165827,0,0,52.888
165828,0,0,54.152
165829,0,0,54.247
165830,0,0,62.894000000000005
165831,0,0,70.783
165832,0,0,32.834
165833,0,0,5.744
165834,0,0,42.918
165835,0,0,52.057
165836,0,0,52.682
165837,0,0,53.921
165838,0,0,53.620000000000005
165839,0,0,53.580999999999996
165840,0,0,53.123
165841,0,0,52.443999999999996
165842,0,0,50.283
165843,0,0,47.797
165844,0,0,42.971000000000004
165845,0,0,36.562
165846,0,0,35.223
165847,0,0,30.806
165848,0,0,49.283
165849,0,0,52.062
