,domestic,commercial,public
103718,0,0,54.900999999999996
103719,0,0,64.947
103720,0,0,35.846999999999994
103721,0,0,11.501000000000001
103722,0,0,19.132
103723,0,0,15.87
103724,0,0,17.332
103725,0,0,14.892000000000001
103726,0,0,15.914000000000001
103727,0,0,15.54
103728,0,0,18.933
103729,0,0,19.183
103730,0,0,21.492
103731,0,0,18.429000000000002
103732,0,0,16.043000000000003
103733,0,0,14.394
103734,0,0,9.862
103735,0,0,12.489
103736,0,0,18.355
103737,0,0,21.551000000000002
103738,0,0,15.862000000000002
103739,0,0,16.117
103740,0,0,19.996
103741,0,0,16.54
103742,0,0,12.363000000000001
103743,0,0,22.797
103744,0,0,15.495
103745,0,0,13.086
103746,0,0,16.758
103747,0,0,13.726
103748,0,0,9.117
103749,0,0,10.474
103750,0,0,12.46
103751,0,0,12.319999999999999
103752,0,0,12.992999999999999
103753,0,0,17.386
103754,0,0,17.383
103755,0,0,18.768
103756,0,0,17.766000000000002
103757,0,0,14.477
103758,0,0,13.072000000000001
103759,0,0,13.235999999999999
103760,0,0,11.507
103761,0,0,18.659
103762,0,0,12.349
103763,0,0,7.23
103764,0,0,9.401
103765,0,0,14.137
103766,0,0,20.757
103767,0,0,16.389
103768,0,0,11.665999999999999
103769,0,0,11.200999999999999
103770,0,0,16.829
103771,0,0,15.824000000000002
103772,0,0,8.319
103773,0,0,9.252
103774,0,0,8.238000000000001
103775,0,0,9.807
103776,0,0,12.333
103777,0,0,11.385
103778,0,0,15.878
103779,0,0,16.735
103780,0,0,11.108
103781,0,0,3.769
103782,0,0,7.9959999999999996
103783,0,0,12.511
103784,0,0,10.557
103785,0,0,8.572
103786,0,0,14.795000000000002
103787,0,0,13.192
103788,0,0,7.225
103789,0,0,12.055
103790,0,0,14.757
103791,0,0,8.678
103792,0,0,12.982000000000001
103793,0,0,8.237
103794,0,0,8.614
103795,0,0,11.495
103796,0,0,11.237
103797,0,0,10.001
103798,0,0,10.764
103799,0,0,16.59
103800,0,0,14.022
103801,0,0,13.639999999999999
103802,0,0,14.416
103803,0,0,10.772
103804,0,0,5.859
103805,0,0,4.414000000000001
103806,0,0,8.289
103807,0,0,12.693
103808,0,0,11.842
103809,0,0,9.212
103810,0,0,8.158999999999999
103811,0,0,8.233
103812,0,0,12.073
103813,0,0,15.398
103814,0,0,14.061
103815,0,0,13.566999999999998
103816,0,0,13.155
103817,0,0,13.142
103818,0,0,12.917
103819,0,0,10.929
103820,0,0,11.494000000000002
103821,0,0,11.607
103822,0,0,14.622
103823,0,0,14.983
103824,0,0,14.446
103825,0,0,16.148
103826,0,0,8.005999999999998
103827,0,0,12.295
103828,0,0,12.326
103829,0,0,9.383000000000001
103830,0,0,3.035
103831,0,0,17.443
103832,0,0,28.165
103833,0,0,26.689
103834,0,0,32.631
103835,0,0,26.511
103836,0,0,15.573
103837,0,0,10.625
103838,0,0,12.441
103839,0,0,15.611999999999998
103840,0,0,8.379
103841,0,0,11.927999999999999
103842,0,0,5.47
103843,0,0,5.117
103844,0,0,5.664
103845,0,0,4.241
103846,0,0,12.789
103847,0,0,9.921
103848,0,0,12.581
103849,0,0,7.132000000000001
103850,0,0,19.7149642857142
103851,0,0,5.881
103852,0,0,7.577999999999999
103853,0,0,11.960999999999999
103854,0,0,8.167
103855,0,0,20.695999999999998
103856,0,0,47.376000000000005
103857,0,0,28.957
103858,0,0,20.898
103859,0,0,52.323
103860,0,0,24.485
103861,0,0,23.546
103862,0,0,20.35
103863,0,0,23.352999999999998
103864,0,0,18.941
103865,0,0,15.152000000000001
103866,0,0,15.181999999999999
103867,0,0,18.373
103868,0,0,17.532
103869,0,0,11.003
103870,0,0,17.957
103871,0,0,20.365000000000002
103872,0,0,17.432
103873,0,0,18.402
103874,0,0,18.773000000000003
103875,0,0,16.182
103876,0,0,15.450999999999999
103877,0,0,13.342
103878,0,0,10.353
103879,0,0,9.73
103880,0,0,14.773
103881,0,0,14.083
103882,0,0,17.132
103883,0,0,31.479
103884,0,0,32.692
103885,0,0,30.503
103886,0,0,19.482
103887,0,0,16.137999999999998
103888,0,0,14.168999999999999
103889,0,0,18.023
103890,0,0,15.786999999999999
103891,0,0,9.667
103892,0,0,15.517
103893,0,0,11.963
103894,0,0,14.296
103895,0,0,13.079
103896,0,0,18.596999999999998
103897,0,0,19.060000000000002
103898,0,0,17.584
103899,0,0,19.777
103900,0,0,17.94
103901,0,0,12.629
103902,0,0,10.517
103903,0,0,12.174000000000001
103904,0,0,19.689
103905,0,0,16.354
103906,0,0,21.069000000000003
103907,0,0,21.399
103908,0,0,15.907000000000002
103909,0,0,16.569
103910,0,0,22.926
103911,0,0,18.961
103912,0,0,18.716
103913,0,0,16.101
103914,0,0,11.469999999999999
103915,0,0,12.722000000000001
103916,0,0,15.28
103917,0,0,12.116
103918,0,0,12.987
103919,0,0,16.594
103920,0,0,20.729999999999997
103921,0,0,20.409
103922,0,0,22.361
103923,0,0,21.213
103924,0,0,18.011
103925,0,0,15.783999999999999
103926,0,0,12.927
103927,0,0,19.584
103928,0,0,20.27
103929,0,0,21.555
103930,0,0,19.165000000000003
103931,0,0,28.747000000000003
103932,0,0,15.533999999999999
103933,0,0,17.876
103934,0,0,26.453
103935,0,0,20.632
103936,0,0,18.854
103937,0,0,17.416
103938,0,0,15.067
103939,0,0,9.498
103940,0,0,16.945
103941,0,0,10.003
103942,0,0,13.502
103943,0,0,19.063
103944,0,0,19.807000000000002
103945,0,0,21.080000000000002
103946,0,0,20.393
103947,0,0,21.538999999999998
103948,0,0,20.07
103949,0,0,15.389999999999999
103950,0,0,12.633000000000001
103951,0,0,8.359
103952,0,0,10.423
103953,0,0,9.25
103954,0,0,13.603
103955,0,0,13.911
103956,0,0,17.634
103957,0,0,16.646
103958,0,0,20.994
103959,0,0,16.277
103960,0,0,15.982
103961,0,0,13.792
103962,0,0,11.738999999999999
103963,0,0,16.132
103964,0,0,13.664000000000001
103965,0,0,12.454
103966,0,0,12.721
103967,0,0,19.490000000000002
103968,0,0,15.95
103969,0,0,7.535
103970,0,0,21.464000000000002
103971,0,0,19.652
103972,0,0,20.804
103973,0,0,14.644
103974,0,0,11.257
103975,0,0,12.621
103976,0,0,9.461
103977,0,0,8.86
103978,0,0,9.922
103979,0,0,14.234
103980,0,0,13.818
103981,0,0,19.400000000000002
103982,0,0,19.717
103983,0,0,17.461000000000002
103984,0,0,14.369
103985,0,0,16.757
103986,0,0,8.961
103987,0,0,13.463
103988,0,0,9.787
103989,0,0,13.37
103990,0,0,16.312
103991,0,0,22.011
103992,0,0,17.709
103993,0,0,22.131999999999998
103994,0,0,21.853
103995,0,0,18.984
103996,0,0,20.583000000000002
103997,0,0,17.176000000000002
103998,0,0,10.776000000000002
103999,0,0,12.415000000000001
104000,0,0,30.34
104001,0,0,40.248
104002,0,0,11.662
104003,0,0,15.514
104004,0,0,13.609
104005,0,0,18.87
104006,0,0,17.471
104007,0,0,13.57
104008,0,0,11.713
104009,0,0,13.837
104010,0,0,14.952
104011,0,0,13.555
104012,0,0,11.167
104013,0,0,11.306999999999999
104014,0,0,13.381
104015,0,0,19.238000000000003
104016,0,0,21.891000000000002
104017,0,0,21.015
104018,0,0,18.519000000000002
104019,0,0,17.42
104020,0,0,17.798000000000002
104021,0,0,16.342
104022,0,0,10.992999999999999
104023,0,0,16.997999999999998
104024,0,0,18.133
104025,0,0,19.057000000000002
104026,0,0,18.762999999999998
104027,0,0,13.006
104028,0,0,15.504
104029,0,0,16.308
104030,0,0,50.424
104031,0,0,26.599999999999998
104032,0,0,13.2
104033,0,0,16.785999999999998
104034,0,0,17.725
104035,0,0,18.766000000000002
104036,0,0,16.579
104037,0,0,18.304000000000002
104038,0,0,18.755000000000003
104039,0,0,21.090999999999998
104040,0,0,15.968
104041,0,0,19.558
104042,0,0,22.134999999999998
104043,0,0,19.774
104044,0,0,19.817
104045,0,0,15.095
104046,0,0,12.994
104047,0,0,13.417
104048,0,0,28.76
104049,0,0,37.424
104050,0,0,16.732
104051,0,0,14.556
104052,0,0,12.958
104053,0,0,23.957
104054,0,0,11.617
104055,0,0,10.651000000000002
104056,0,0,6.432
104057,0,0,11.964
104058,0,0,15.737000000000002
104059,0,0,16.77
104060,0,0,17.957
104061,0,0,16.438000000000002
104062,0,0,17.435
104063,0,0,17.682
104064,0,0,21.805999999999997
104065,0,0,11.833
104066,0,0,19.654999999999998
104067,0,0,17.892000000000003
104068,0,0,18.952
104069,0,0,16.563000000000002
104070,0,0,15.558
104071,0,0,16.817
104072,0,0,23.84
104073,0,0,26.781
104074,0,0,17.618000000000002
104075,0,0,25.136
104076,0,0,22.887999999999998
104077,0,0,20.289
104078,0,0,21.683
104079,0,0,22.759
104080,0,0,20.36
104081,0,0,18.699
104082,0,0,20.466
104083,0,0,17.263
104084,0,0,11.865
104085,0,0,13.128
104086,0,0,20.735
104087,0,0,18.540999999999997
104088,0,0,18.548
104089,0,0,17.223
104090,0,0,20.011000000000003
104091,0,0,20.136000000000003
104092,0,0,21.462
104093,0,0,17.198
104094,0,0,8.113999999999999
104095,0,0,8.276
104096,0,0,9.835999999999999
104097,0,0,9.027999999999999
104098,0,0,8.579
104099,0,0,16.896
104100,0,0,15.606
104101,0,0,24.104
104102,0,0,20.218
104103,0,0,22.275
104104,0,0,21.475
104105,0,0,11.116
104106,0,0,15.879000000000001
104107,0,0,21.901
104108,0,0,17.785
104109,0,0,13.978000000000002
104110,0,0,12.13
104111,0,0,15.941
104112,0,0,16.867
104113,0,0,21.83
104114,0,0,20.726000000000003
104115,0,0,11.168000000000001
104116,0,0,7.598
104117,0,0,19.601
104118,0,0,12.017999999999999
104119,0,0,11.437
104120,0,0,13.568
104121,0,0,15.636000000000001
104122,0,0,12.697999999999999
104123,0,0,15.272
104124,0,0,14.507000000000001
104125,0,0,12.479000000000001
104126,0,0,15.564
104127,0,0,11.161000000000001
104128,0,0,21.305999999999997
104129,0,0,13.530000000000001
104130,0,0,15.473
104131,0,0,18.589000000000002
104132,0,0,20.057
104133,0,0,17.715
104134,0,0,20.744
104135,0,0,24.312
104136,0,0,23.569
104137,0,0,25.975
104138,0,0,25.433999999999997
104139,0,0,24.833000000000002
104140,0,0,24.009
104141,0,0,18.134
104142,0,0,13.241
104143,0,0,10.989
104144,0,0,10.825
104145,0,0,7.8790000000000004
104146,0,0,10.857999999999999
104147,0,0,14.005
104148,0,0,17.326
104149,0,0,17.258
104150,0,0,17.3
104151,0,0,13.880999999999998
104152,0,0,15.25
104153,0,0,18.798
104154,0,0,17.520999999999997
104155,0,0,16.517
104156,0,0,19.959999999999997
104157,0,0,18.19
104158,0,0,19.737000000000002
104159,0,0,18.927
104160,0,0,19.0476206896551
104161,0,0,18.671517241379302
104162,0,0,19.7149642857142
104163,0,0,18.7202758620689
104164,0,0,17.7582758620689
104165,0,0,15.055241379310301
104166,0,0,11.293241379310299
104167,0,0,15.0984827586206
104168,0,0,21.4732413793103
104169,0,0,20.6321724137931
104170,0,0,19.9962068965517
104171,0,0,21.311
104172,0,0,17.0559655172413
104173,0,0,19.4177857142857
104174,0,0,21.6375357142857
104175,0,0,19.1865517241379
104176,0,0,16.4927931034482
104177,0,0,14.061517241379299
104178,0,0,15.0282413793103
104179,0,0,15.908758620689598
104180,0,0,15.966034482758602
104181,0,0,14.796896551724101
104182,0,0,16.3871034482758
104183,0,0,18.5047931034482
104184,0,0,20.572
104185,0,0,19.939
104186,0,0,19.758000000000003
104187,0,0,19.942999999999998
104188,0,0,22.387
104189,0,0,16.746000000000002
104190,0,0,9.445
104191,0,0,24.962000000000003
104192,0,0,31.395
104193,0,0,34.705
104194,0,0,41.095
104195,0,0,33.092000000000006
104196,0,0,14.221
104197,0,0,23.364
104198,0,0,23.757
104199,0,0,15.622
104200,0,0,15.206000000000001
104201,0,0,18.014
104202,0,0,15.921999999999999
104203,0,0,15.949000000000002
104204,0,0,21.547
104205,0,0,19.281
104206,0,0,15.908999999999999
104207,0,0,21.781
104208,0,0,23.73
104209,0,0,22.339000000000002
104210,0,0,19.896
104211,0,0,20.48
104212,0,0,20.831
104213,0,0,18.478
104214,0,0,12.956000000000001
104215,0,0,13.506
104216,0,0,12.498000000000001
104217,0,0,13.530000000000001
104218,0,0,13.981
104219,0,0,11.497
104220,0,0,18.086000000000002
104221,0,0,18.875
104222,0,0,19.470000000000002
104223,0,0,21.244
104224,0,0,9.216000000000001
104225,0,0,9.524
104226,0,0,16.726000000000003
104227,0,0,12.647
104228,0,0,17.057
104229,0,0,21.518
104230,0,0,16.829
104231,0,0,19.532999999999998
104232,0,0,20.941000000000003
104233,0,0,22.677
104234,0,0,21.922
104235,0,0,21.386
104236,0,0,21.048000000000002
104237,0,0,19.730999999999998
104238,0,0,11.734
104239,0,0,23.869999999999997
104240,0,0,43.794
104241,0,0,19.702
104242,0,0,24.513
104243,0,0,17.43
104244,0,0,19.401999999999997
104245,0,0,22.904999999999998
104246,0,0,20.317
104247,0,0,21.91
104248,0,0,16.959
104249,0,0,10.203999999999999
104250,0,0,15.753
104251,0,0,22.881
104252,0,0,23.246
104253,0,0,23.486
104254,0,0,23.952
104255,0,0,22.683
104256,0,0,22.22
104257,0,0,22.221
104258,0,0,21.21
104259,0,0,22.436999999999998
104260,0,0,20.874
104261,0,0,17.798000000000002
104262,0,0,13.317
104263,0,0,12.837
104264,0,0,11.473
104265,0,0,7.066
104266,0,0,12.472999999999999
104267,0,0,17.125
104268,0,0,18.192
104269,0,0,16.830000000000002
104270,0,0,16.377
104271,0,0,19.525000000000002
104272,0,0,11.267
104273,0,0,11.594999999999999
104274,0,0,13.807
104275,0,0,18.971999999999998
104276,0,0,19.689999999999998
104277,0,0,18.833
104278,0,0,20.049999999999997
104279,0,0,20.899
104280,0,0,21.928
104281,0,0,21.059
104282,0,0,20.295
104283,0,0,18.985
104284,0,0,17.686
104285,0,0,13.407
104286,0,0,10.799
104287,0,0,7.061999999999999
104288,0,0,12.276
104289,0,0,10.306
104290,0,0,5.107
104291,0,0,12.600999999999999
104292,0,0,16.627
104293,0,0,13.596
104294,0,0,19.291
104295,0,0,18.367
104296,0,0,14.142999999999999
104297,0,0,9.442
104298,0,0,12.017999999999999
104299,0,0,20.525000000000002
104300,0,0,19.969
104301,0,0,17.727
104302,0,0,16.192
104303,0,0,21.187
104304,0,0,23.212
104305,0,0,18.862000000000002
104306,0,0,15.064
104307,0,0,18.279
104308,0,0,16.313000000000002
104309,0,0,11.758
104310,0,0,11.516
104311,0,0,8.033
104312,0,0,18.441
104313,0,0,15.613
104314,0,0,14.947000000000001
104315,0,0,13.786
104316,0,0,13.287
104317,0,0,18.192
104318,0,0,22.285
104319,0,0,25.62
104320,0,0,15.568999999999999
104321,0,0,9.138
104322,0,0,16.736
104323,0,0,19.654
104324,0,0,19.591
104325,0,0,17.53
104326,0,0,19.967
104327,0,0,17.797
104328,0,0,14.671999999999999
104329,0,0,13.963
104330,0,0,16.308
104331,0,0,14.55
104332,0,0,12.149000000000001
104333,0,0,12.847000000000001
104334,0,0,10.969
104335,0,0,12.908
104336,0,0,24.207
104337,0,0,20.255
104338,0,0,14.964
104339,0,0,17.546
104340,0,0,18.088
104341,0,0,18.872
104342,0,0,20.542
104343,0,0,19.872999999999998
104344,0,0,15.908999999999999
104345,0,0,12.666
104346,0,0,20.997
104347,0,0,23.265
104348,0,0,18.683000000000003
104349,0,0,19.365000000000002
104350,0,0,19.951
104351,0,0,19.936
104352,0,0,17.769
104353,0,0,18.272
104354,0,0,19.975
104355,0,0,19.711
104356,0,0,14.322
104357,0,0,15.594999999999999
104358,0,0,11.818
104359,0,0,13.658999999999999
104360,0,0,13.282
104361,0,0,20.512
104362,0,0,21.436
104363,0,0,30.649
104364,0,0,22.209
104365,0,0,24.906000000000002
104366,0,0,26.481
104367,0,0,16.102999999999998
104368,0,0,17.437
104369,0,0,14.363000000000001
104370,0,0,5.5760000000000005
104371,0,0,13.034
104372,0,0,16.647
104373,0,0,10.916
104374,0,0,11.844999999999999
104375,0,0,12.435
104376,0,0,14.027
104377,0,0,14.444
104378,0,0,13.776
104379,0,0,17.176000000000002
104380,0,0,14.732000000000001
104381,0,0,15.2
104382,0,0,11.476999999999999
104383,0,0,10.368
104384,0,0,18.213
104385,0,0,21.520999999999997
104386,0,0,18.617
104387,0,0,38.191
104388,0,0,24.389
104389,0,0,18.626
104390,0,0,18.578
104391,0,0,23.061
104392,0,0,6.045
104393,0,0,10.647
104394,0,0,15.434
104395,0,0,20.973
104396,0,0,14.749
104397,0,0,15.73
104398,0,0,19.852
104399,0,0,19.407
104400,0,0,12.744
104401,0,0,16.589
104402,0,0,18.591
104403,0,0,16.41
104404,0,0,12.519
104405,0,0,15.671999999999999
104406,0,0,14.793000000000001
104407,0,0,16.714
104408,0,0,29.144
104409,0,0,29.113
104410,0,0,28.910999999999998
104411,0,0,15.378
104412,0,0,21.451
104413,0,0,15.713999999999999
104414,0,0,32.455999999999996
104415,0,0,25.948999999999998
104416,0,0,22.644000000000002
104417,0,0,23.626
104418,0,0,18.966
104419,0,0,25.672
104420,0,0,31.026
104421,0,0,30.779999999999998
104422,0,0,33.483
104423,0,0,33.268
104424,0,0,32.561
104425,0,0,33.439
104426,0,0,26.439
104427,0,0,29.674
104428,0,0,27.871
104429,0,0,19.585
104430,0,0,16.431
104431,0,0,26.075999999999997
104432,0,0,33.472
104433,0,0,38.753
104434,0,0,45.171
104435,0,0,40.903
104436,0,0,44.891
104437,0,0,47.902
104438,0,0,37.114000000000004
104439,0,0,28.374
104440,0,0,28.153000000000002
104441,0,0,24.398
104442,0,0,24.232
104443,0,0,22.775
104444,0,0,29.474
104445,0,0,16.802999999999997
104446,0,0,17.856
104447,0,0,21.259
104448,0,0,20.955000000000002
104449,0,0,19.529999999999998
104450,0,0,17.604000000000003
104451,0,0,18.1
104452,0,0,16.541
104453,0,0,16.595
104454,0,0,11.196
104455,0,0,13.422
104456,0,0,9.975
104457,0,0,9.915000000000001
104458,0,0,10.923
104459,0,0,9.412
104460,0,0,18.595
104461,0,0,13.232000000000001
104462,0,0,9.04
104463,0,0,14.258
104464,0,0,15.415999999999999
104465,0,0,8.197
104466,0,0,14.072
104467,0,0,16.831
104468,0,0,21.045
104469,0,0,27.527
104470,0,0,16.635
104471,0,0,10.757
104472,0,0,19.111
104473,0,0,20.247999999999998
104474,0,0,20.682
104475,0,0,20.792
104476,0,0,20.169
104477,0,0,17.593
104478,0,0,7.492
104479,0,0,13.25
104480,0,0,12.946
104481,0,0,11.822
104482,0,0,11.788
104483,0,0,5.325
104484,0,0,10.78
104485,0,0,10.257
104486,0,0,14.164
104487,0,0,12.965000000000002
104488,0,0,15.014
104489,0,0,13.283
104490,0,0,10.585
104491,0,0,13.75
104492,0,0,15.100999999999999
104493,0,0,15.291
104494,0,0,8.519
104495,0,0,14.991000000000001
104496,0,0,18.436999999999998
104497,0,0,16.299
104498,0,0,16.929
104499,0,0,15.129999999999999
104500,0,0,14.793000000000001
104501,0,0,16.688000000000002
104502,0,0,11.096
104503,0,0,10.918000000000001
104504,0,0,19.071
104505,0,0,16.317999999999998
104506,0,0,13.138
104507,0,0,14.794
104508,0,0,13.131
104509,0,0,20.975
104510,0,0,25.708000000000002
104511,0,0,13.884
104512,0,0,7.583
104513,0,0,13.053
104514,0,0,21.407
104515,0,0,30.215
104516,0,0,25.407
104517,0,0,5.341
104518,0,0,10.663
104519,0,0,10.248999999999999
104520,0,0,8.491
104521,0,0,19.248
104522,0,0,17.755
104523,0,0,20.711
104524,0,0,16.461
104525,0,0,14.569
104526,0,0,13.151
104527,0,0,16.991
104528,0,0,22.968
104529,0,0,20.372999999999998
104530,0,0,23.667
104531,0,0,21.823999999999998
104532,0,0,18.645
104533,0,0,24.063000000000002
104534,0,0,24.576
104535,0,0,22.315
104536,0,0,19.183
104537,0,0,15.563
104538,0,0,18.416999999999998
104539,0,0,8.748000000000001
104540,0,0,15.623
104541,0,0,16.872999999999998
104542,0,0,17.445999999999998
104543,0,0,19.958
104544,0,0,19.564999999999998
104545,0,0,19.316
104546,0,0,18.874
104547,0,0,16.209999999999997
104548,0,0,13.602
104549,0,0,13.311
104550,0,0,8.386
104551,0,0,10.871
104552,0,0,19.054000000000002
104553,0,0,21.633
104554,0,0,20.621000000000002
104555,0,0,13.091999999999999
104556,0,0,33.454
104557,0,0,30.445
104558,0,0,27.596
104559,0,0,30.613
104560,0,0,17.558
104561,0,0,13.903
104562,0,0,15.956000000000001
104563,0,0,10.62
104564,0,0,16.287
104565,0,0,17.044
104566,0,0,19.235
104567,0,0,33.229
104568,0,0,28.295
104569,0,0,34.913
104570,0,0,34.702999999999996
104571,0,0,30.426000000000002
104572,0,0,18.692
104573,0,0,16.635
104574,0,0,13.411
104575,0,0,17.16
104576,0,0,35.227000000000004
104577,0,0,34.804
104578,0,0,29.616
104579,0,0,8.364999999999998
104580,0,0,26.525
104581,0,0,27.151
104582,0,0,26.104
104583,0,0,16.392
104584,0,0,21.661
104585,0,0,17.520999999999997
104586,0,0,24.573999999999998
104587,0,0,31.265
104588,0,0,32.249
104589,0,0,31.864000000000004
104590,0,0,32.192
104591,0,0,34.86
104592,0,0,31.437
104593,0,0,32.424
104594,0,0,31.48
104595,0,0,29.503999999999998
104596,0,0,27.976
104597,0,0,19.969
104598,0,0,11.202
104599,0,0,28.43
104600,0,0,52.888999999999996
104601,0,0,41.762
104602,0,0,26.246
104603,0,0,16.427
104604,0,0,22.721
104605,0,0,25.534000000000002
104606,0,0,32.258
104607,0,0,23.581
104608,0,0,22.989
104609,0,0,15.484
104610,0,0,17.761
104611,0,0,28.159
104612,0,0,26.403
104613,0,0,5.633
104614,0,0,20.227999999999998
104615,0,0,22.456
104616,0,0,22.063
104617,0,0,20.761000000000003
104618,0,0,21.406000000000002
104619,0,0,19.544999999999998
104620,0,0,18.103
104621,0,0,16.372999999999998
104622,0,0,15.337
104623,0,0,15.064
104624,0,0,17.996000000000002
104625,0,0,20.456
104626,0,0,18.12
104627,0,0,14.027
104628,0,0,18.854
104629,0,0,17.343999999999998
104630,0,0,11.818
104631,0,0,11.925
104632,0,0,8.11
104633,0,0,10.128
104634,0,0,11.469999999999999
104635,0,0,17.241
104636,0,0,20.923000000000002
104637,0,0,15.024
104638,0,0,15.726
104639,0,0,20.891
104640,0,0,10.543000000000001
104641,0,0,15.254
104642,0,0,17.750999999999998
104643,0,0,18.473
104644,0,0,16.42
104645,0,0,5.776
104646,0,0,13.159
104647,0,0,12.801
104648,0,0,12.585
104649,0,0,13.804
104650,0,0,17.144
104651,0,0,19.442
104652,0,0,19.537
104653,0,0,18.169
104654,0,0,21.111
104655,0,0,21.947000000000003
104656,0,0,18.701999999999998
104657,0,0,21.756
104658,0,0,13.501000000000001
104659,0,0,6.513
104660,0,0,5.141
104661,0,0,5.878
104662,0,0,16.051
104663,0,0,8.920000000000002
104664,0,0,16.726000000000003
104665,0,0,12.722000000000001
104666,0,0,9.65
104667,0,0,13.776
104668,0,0,13.24
104669,0,0,15.671000000000001
104670,0,0,13.865
104671,0,0,13.272
104672,0,0,11.65
104673,0,0,21.610999999999997
104674,0,0,23.761
104675,0,0,23.048
104676,0,0,27.756
104677,0,0,21.336000000000002
104678,0,0,23.23
104679,0,0,13.728
104680,0,0,15.675999999999998
104681,0,0,11.142000000000001
104682,0,0,6.812
104683,0,0,9.866
104684,0,0,6.428999999999999
104685,0,0,11.388
104686,0,0,5.09
104687,0,0,14.588000000000001
104688,0,0,18.575000000000003
104689,0,0,15.346
104690,0,0,14.906
104691,0,0,14.709
104692,0,0,18.110999999999997
104693,0,0,11.655999999999999
104694,0,0,6.3790000000000004
104695,0,0,15.200999999999999
104696,0,0,12.606
104697,0,0,19.142
104698,0,0,26.339000000000002
104699,0,0,36.461
104700,0,0,36.354
104701,0,0,24.494
104702,0,0,40.516000000000005
104703,0,0,32.748
104704,0,0,14.785
104705,0,0,11.583
104706,0,0,12.456999999999999
104707,0,0,21.147
104708,0,0,12.853
104709,0,0,15.064
104710,0,0,22.712
104711,0,0,22.856
104712,0,0,23.217000000000002
104713,0,0,21.342
104714,0,0,18.249000000000002
104715,0,0,19.569
104716,0,0,14.959999999999999
104717,0,0,16.745
104718,0,0,13.964
104719,0,0,19.436
104720,0,0,14.615
104721,0,0,27.069
104722,0,0,21.775
104723,0,0,31.977999999999998
104724,0,0,17.333000000000002
104725,0,0,30.774
104726,0,0,22.355
104727,0,0,12.038
104728,0,0,9.431000000000001
104729,0,0,3.776
104730,0,0,9.035
104731,0,0,4.956
104732,0,0,15.517
104733,0,0,17.37
104734,0,0,12.676
104735,0,0,17.176000000000002
104736,0,0,18.736
104737,0,0,17.937
104738,0,0,17.352
104739,0,0,5.257000000000001
104740,0,0,11.608
104741,0,0,13.399
104742,0,0,4.195
104743,0,0,8.048
104744,0,0,15.588
104745,0,0,22.602
104746,0,0,18.678
104747,0,0,18.781
104748,0,0,13.241
104749,0,0,11.429
104750,0,0,20.087
104751,0,0,19.221
104752,0,0,13.692
104753,0,0,12.651000000000002
104754,0,0,11.941
104755,0,0,18.211000000000002
104756,0,0,12.198
104757,0,0,18.282
104758,0,0,10.012
104759,0,0,15.782
104760,0,0,4.714
104761,0,0,7.494
104762,0,0,15.004
104763,0,0,14.235
104764,0,0,14.779
104765,0,0,13.385
104766,0,0,6.212
104767,0,0,16.347
104768,0,0,18.880000000000003
104769,0,0,38.928
104770,0,0,15.728
104771,0,0,26.74
104772,0,0,22.259999999999998
104773,0,0,15.079
104774,0,0,12.138
104775,0,0,22.433
104776,0,0,9.037999999999998
104777,0,0,9.583
104778,0,0,7.728
104779,0,0,14.85
104780,0,0,16.704
104781,0,0,21.669
104782,0,0,6.993
104783,0,0,23.061999999999998
104784,0,0,23.95
104785,0,0,23.512999999999998
104786,0,0,23.691
104787,0,0,19.009999999999998
104788,0,0,15.765
104789,0,0,14.912999999999998
104790,0,0,13.876
104791,0,0,13.778
104792,0,0,13.852
104793,0,0,12.253
104794,0,0,11.509
104795,0,0,11.56
104796,0,0,17.17
104797,0,0,14.218
104798,0,0,14.632
104799,0,0,18.601
104800,0,0,13.291
104801,0,0,15.394
104802,0,0,13.736999999999998
104803,0,0,20.757
104804,0,0,17.392
104805,0,0,7.354
104806,0,0,10.146
104807,0,0,8.906
104808,0,0,17.925
104809,0,0,24.980999999999998
104810,0,0,19.316
104811,0,0,18.697
104812,0,0,18.188
104813,0,0,17.559
104814,0,0,10.869
104815,0,0,12.269
104816,0,0,11.198
104817,0,0,10.338999999999999
104818,0,0,10.883000000000001
104819,0,0,12.215
104820,0,0,14.926
104821,0,0,18.647000000000002
104822,0,0,17.843999999999998
104823,0,0,27.507
104824,0,0,22.56
104825,0,0,20.362000000000002
104826,0,0,19.864
104827,0,0,19.918000000000003
104828,0,0,20.198
104829,0,0,15.481
104830,0,0,14.773
104831,0,0,20.389999999999997
104832,0,0,20.368000000000002
104833,0,0,19.021
104834,0,0,20.295
104835,0,0,19.66
104836,0,0,18.877000000000002
104837,0,0,18.228
104838,0,0,11.769
104839,0,0,16.14
104840,0,0,26.028
104841,0,0,27.317
104842,0,0,45.434000000000005
104843,0,0,45.692
104844,0,0,34.486999999999995
104845,0,0,31.528
104846,0,0,32.876000000000005
104847,0,0,25.203
104848,0,0,20.202
104849,0,0,16.48
104850,0,0,18.289
104851,0,0,22.125
104852,0,0,14.024999999999999
104853,0,0,17.643
104854,0,0,18.728
104855,0,0,29.602
104856,0,0,30.491
104857,0,0,30.568
104858,0,0,29.226
104859,0,0,29.894000000000002
104860,0,0,19.992
104861,0,0,18.022
104862,0,0,13.941
104863,0,0,12.671999999999999
104864,0,0,27.222
104865,0,0,43.663000000000004
104866,0,0,31.067
104867,0,0,44.843
104868,0,0,40.582
