,domestic,commercial,public
101462,0,0,15.3905714285714
101463,0,0,15.0790666666666
101464,0,0,0.207
101465,0,0,10.1235714285714
101466,0,0,15.602500000000001
101467,0,0,22.7935714285714
101468,0,0,28.7532
101469,0,0,17.8385454545454
101470,0,0,31.0828571428571
101471,0,0,16.1637777777777
101472,0,0,33.2885
101473,0,0,19.1493333333333
101474,0,0,30.9384285714285
101475,0,0,39.8272
101476,0,0,25.794
101477,0,0,8.6665714285714
101478,0,0,5.2981428571428
101479,0,0,6.7478571428571
101480,0,0,13.9344444444444
101481,0,0,10.1887692307692
101482,0,0,12.476571428571399
101483,0,0,10.8867
101484,0,0,10.731
101485,0,0,12.8784
101486,0,0,15.3905714285714
101487,0,0,15.0790666666666
101488,0,0,7.9435384615384
101489,0,0,10.1235714285714
101490,0,0,15.602500000000001
101491,0,0,22.7935714285714
101492,0,0,28.7532
101493,0,0,17.8385454545454
101494,0,0,31.0828571428571
101495,0,0,16.1637777777777
101496,0,0,33.2885
101497,0,0,19.1493333333333
101498,0,0,1.1219999999999999
101499,0,0,39.8272
101500,0,0,25.794
101501,0,0,8.6665714285714
101502,0,0,5.2981428571428
101503,0,0,6.7478571428571
101504,0,0,13.9344444444444
101505,0,0,10.1887692307692
101506,0,0,12.476571428571399
101507,0,0,10.8867
101508,0,0,10.731
101509,0,0,12.8784
101510,0,0,15.3905714285714
101511,0,0,15.0790666666666
101512,0,0,7.9435384615384
101513,0,0,10.1235714285714
101514,0,0,15.602500000000001
101515,0,0,22.7935714285714
101516,0,0,28.7532
101517,0,0,17.8385454545454
101518,0,0,31.0828571428571
101519,0,0,16.1637777777777
101520,0,0,33.2885
101521,0,0,19.1493333333333
101522,0,0,30.9384285714285
101523,0,0,39.8272
101524,0,0,25.794
101525,0,0,8.6665714285714
101526,0,0,5.2981428571428
101527,0,0,6.7478571428571
101528,0,0,13.9344444444444
101529,0,0,10.1887692307692
101530,0,0,12.476571428571399
101531,0,0,10.8867
101532,0,0,10.731
101533,0,0,12.8784
101534,0,0,1.517
101535,0,0,15.0790666666666
101536,0,0,7.9435384615384
101537,0,0,10.1235714285714
101538,0,0,15.602500000000001
101539,0,0,22.7935714285714
101540,0,0,28.7532
101541,0,0,17.8385454545454
101542,0,0,31.0828571428571
101543,0,0,16.1637777777777
101544,0,0,33.2885
101545,0,0,19.1493333333333
101546,0,0,30.9384285714285
101547,0,0,39.8272
101548,0,0,25.794
101549,0,0,8.6665714285714
101550,0,0,5.2981428571428
101551,0,0,6.7478571428571
101552,0,0,13.9344444444444
101553,0,0,10.1887692307692
101554,0,0,12.476571428571399
101555,0,0,10.8867
101556,0,0,0.948
101557,0,0,12.8784
101558,0,0,15.3905714285714
101559,0,0,15.0790666666666
101560,0,0,2.059
101561,0,0,10.1235714285714
101562,0,0,15.602500000000001
101563,0,0,22.7935714285714
101564,0,0,28.7532
101565,0,0,17.8385454545454
101566,0,0,31.0828571428571
101567,0,0,1.332
101568,0,0,33.2885
101569,0,0,19.1493333333333
101570,0,0,30.9384285714285
101571,0,0,39.8272
101572,0,0,25.794
101573,0,0,8.6665714285714
101574,0,0,5.2981428571428
101575,0,0,6.7478571428571
101576,0,0,0.206
101577,0,0,10.1887692307692
101578,0,0,12.476571428571399
101579,0,0,10.8867
101580,0,0,10.731
101581,0,0,0.95
101582,0,0,15.3905714285714
101583,0,0,15.0790666666666
101584,0,0,7.9435384615384
101585,0,0,10.1235714285714
101586,0,0,15.602500000000001
101587,0,0,22.7935714285714
101588,0,0,28.7532
101589,0,0,17.8385454545454
101590,0,0,31.0828571428571
101591,0,0,16.1637777777777
101592,0,0,33.2885
101593,0,0,19.1493333333333
101594,0,0,30.9384285714285
101595,0,0,39.8272
101596,0,0,25.794
101597,0,0,8.6665714285714
101598,0,0,5.2981428571428
101599,0,0,6.7478571428571
101600,0,0,13.9344444444444
101601,0,0,10.1887692307692
101602,0,0,12.476571428571399
101603,0,0,10.8867
101604,0,0,0.207
101605,0,0,12.8784
101606,0,0,15.3905714285714
101607,0,0,15.0790666666666
101608,0,0,0.414
101609,0,0,0.206
101610,0,0,15.602500000000001
101611,0,0,22.7935714285714
101612,0,0,28.7532
101613,0,0,17.8385454545454
101614,0,0,31.0828571428571
101615,0,0,16.1637777777777
101616,0,0,33.2885
101617,0,0,19.1493333333333
101618,0,0,30.9384285714285
101619,0,0,39.8272
101620,0,0,25.794
101621,0,0,8.6665714285714
101622,0,0,5.2981428571428
101623,0,0,6.7478571428571
101624,0,0,13.9344444444444
101625,0,0,0.206
101626,0,0,0.0
101627,0,0,10.8867
101628,0,0,0.206
101629,0,0,12.8784
101630,0,0,15.3905714285714
101631,0,0,0.207
101632,0,0,7.9435384615384
101633,0,0,0.62
101634,0,0,15.602500000000001
101635,0,0,22.7935714285714
101636,0,0,1.5399999999999998
101637,0,0,17.8385454545454
101638,0,0,31.0828571428571
101639,0,0,16.1637777777777
101640,0,0,33.2885
101641,0,0,19.1493333333333
101642,0,0,1.545
101643,0,0,39.8272
101644,0,0,25.794
101645,0,0,8.6665714285714
101646,0,0,0.207
101647,0,0,6.7478571428571
101648,0,0,13.9344444444444
101649,0,0,10.1887692307692
101650,0,0,12.476571428571399
101651,0,0,10.8867
101652,0,0,10.731
101653,0,0,0.414
101654,0,0,2.828
101655,0,0,3.175
101656,0,0,7.9435384615384
101657,0,0,10.1235714285714
101658,0,0,15.602500000000001
101659,0,0,22.7935714285714
101660,0,0,28.7532
101661,0,0,1.549
101662,0,0,31.0828571428571
101663,0,0,16.1637777777777
101664,0,0,33.2885
101665,0,0,19.1493333333333
101666,0,0,30.9384285714285
101667,0,0,39.8272
101668,0,0,25.794
101669,0,0,8.6665714285714
101670,0,0,5.2981428571428
101671,0,0,6.7478571428571
101672,0,0,13.9344444444444
101673,0,0,10.1887692307692
101674,0,0,0.0
101675,0,0,10.8867
101676,0,0,10.731
101677,0,0,12.8784
101678,0,0,15.3905714285714
101679,0,0,15.0790666666666
101680,0,0,7.9435384615384
101681,0,0,10.1235714285714
101682,0,0,15.602500000000001
101683,0,0,22.7935714285714
101684,0,0,28.7532
101685,0,0,17.8385454545454
101686,0,0,31.0828571428571
101687,0,0,16.1637777777777
101688,0,0,33.2885
101689,0,0,19.1493333333333
101690,0,0,30.9384285714285
101691,0,0,39.8272
101692,0,0,25.794
101693,0,0,8.6665714285714
101694,0,0,5.2981428571428
101695,0,0,6.7478571428571
101696,0,0,13.9344444444444
101697,0,0,10.1887692307692
101698,0,0,12.476571428571399
101699,0,0,10.8867
101700,0,0,10.731
101701,0,0,12.8784
101702,0,0,0.0
101703,0,0,15.0790666666666
101704,0,0,7.9435384615384
101705,0,0,10.1235714285714
101706,0,0,15.602500000000001
101707,0,0,22.7935714285714
101708,0,0,28.7532
101709,0,0,17.8385454545454
101710,0,0,31.0828571428571
101711,0,0,16.1637777777777
101712,0,0,33.2885
101713,0,0,19.1493333333333
101714,0,0,30.9384285714285
101715,0,0,39.8272
101716,0,0,25.794
101717,0,0,8.6665714285714
101718,0,0,5.2981428571428
101719,0,0,6.7478571428571
101720,0,0,13.9344444444444
101721,0,0,10.1887692307692
101722,0,0,12.476571428571399
101723,0,0,10.8867
101724,0,0,10.731
101725,0,0,0.5820000000000001
101726,0,0,15.3905714285714
101727,0,0,15.0790666666666
101728,0,0,7.9435384615384
101729,0,0,10.1235714285714
101730,0,0,15.602500000000001
101731,0,0,22.7935714285714
101732,0,0,28.7532
101733,0,0,17.8385454545454
101734,0,0,31.0828571428571
101735,0,0,16.1637777777777
101736,0,0,33.2885
101737,0,0,19.1493333333333
101738,0,0,30.9384285714285
101739,0,0,39.8272
101740,0,0,25.794
101741,0,0,8.6665714285714
101742,0,0,5.2981428571428
101743,0,0,6.7478571428571
101744,0,0,13.9344444444444
101745,0,0,0.375
101746,0,0,12.476571428571399
101747,0,0,1.694
101748,0,0,10.731
101749,0,0,1.677
101750,0,0,15.3905714285714
101751,0,0,0.206
101752,0,0,7.9435384615384
101753,0,0,10.1235714285714
101754,0,0,15.602500000000001
101755,0,0,22.7935714285714
101756,0,0,28.7532
101757,0,0,17.8385454545454
101758,0,0,31.0828571428571
101759,0,0,16.1637777777777
101760,0,0,33.2885
101761,0,0,19.1493333333333
101762,0,0,30.9384285714285
101763,0,0,39.8272
101764,0,0,25.794
101765,0,0,8.6665714285714
101766,0,0,5.2981428571428
101767,0,0,6.7478571428571
101768,0,0,13.9344444444444
101769,0,0,10.1887692307692
101770,0,0,12.476571428571399
101771,0,0,10.8867
101772,0,0,10.731
101773,0,0,12.8784
101774,0,0,15.3905714285714
101775,0,0,15.0790666666666
101776,0,0,7.9435384615384
101777,0,0,10.1235714285714
101778,0,0,15.602500000000001
101779,0,0,22.7935714285714
101780,0,0,28.7532
101781,0,0,17.8385454545454
101782,0,0,31.0828571428571
101783,0,0,1.1199999999999999
101784,0,0,33.2885
101785,0,0,19.1493333333333
101786,0,0,30.9384285714285
101787,0,0,39.8272
101788,0,0,25.794
101789,0,0,8.6665714285714
101790,0,0,5.2981428571428
101791,0,0,6.7478571428571
101792,0,0,13.9344444444444
101793,0,0,10.1887692307692
101794,0,0,12.476571428571399
101795,0,0,10.8867
101796,0,0,10.731
101797,0,0,0.206
101798,0,0,15.3905714285714
101799,0,0,15.0790666666666
101800,0,0,7.9435384615384
101801,0,0,10.1235714285714
101802,0,0,15.602500000000001
101803,0,0,22.7935714285714
101804,0,0,28.7532
101805,0,0,17.8385454545454
101806,0,0,31.0828571428571
101807,0,0,16.1637777777777
101808,0,0,33.2885
101809,0,0,19.1493333333333
101810,0,0,30.9384285714285
101811,0,0,39.8272
101812,0,0,25.794
101813,0,0,8.6665714285714
101814,0,0,5.2981428571428
101815,0,0,6.7478571428571
101816,0,0,13.9344444444444
101817,0,0,0.208
101818,0,0,12.476571428571399
101819,0,0,10.8867
101820,0,0,10.731
101821,0,0,12.8784
101822,0,0,15.3905714285714
101823,0,0,15.0790666666666
101824,0,0,0.371
101825,0,0,0.371
101826,0,0,15.602500000000001
101827,0,0,22.7935714285714
101828,0,0,28.7532
101829,0,0,17.8385454545454
101830,0,0,31.0828571428571
101831,0,0,16.1637777777777
101832,0,0,33.2885
101833,0,0,19.1493333333333
101834,0,0,30.9384285714285
101835,0,0,39.8272
101836,0,0,25.794
101837,0,0,1.5430000000000001
101838,0,0,5.2981428571428
101839,0,0,6.7478571428571
101840,0,0,13.9344444444444
101841,0,0,10.1887692307692
101842,0,0,2.0709999999999997
101843,0,0,10.8867
101844,0,0,0.9510000000000001
101845,0,0,12.8784
101846,0,0,15.3905714285714
101847,0,0,15.0790666666666
101848,0,0,7.9435384615384
101849,0,0,10.1235714285714
101850,0,0,1.5399999999999998
101851,0,0,22.7935714285714
101852,0,0,28.7532
101853,0,0,1.712
101854,0,0,31.0828571428571
101855,0,0,16.1637777777777
101856,0,0,33.2885
101857,0,0,19.1493333333333
101858,0,0,30.9384285714285
101859,0,0,39.8272
101860,0,0,25.794
101861,0,0,8.6665714285714
101862,0,0,5.2981428571428
101863,0,0,6.7478571428571
101864,0,0,13.9344444444444
101865,0,0,0.207
101866,0,0,1.1199999999999999
101867,0,0,10.8867
101868,0,0,10.731
101869,0,0,12.8784
101870,0,0,0.208
101871,0,0,15.0790666666666
101872,0,0,7.9435384615384
101873,0,0,10.1235714285714
101874,0,0,15.602500000000001
101875,0,0,22.7935714285714
101876,0,0,28.7532
101877,0,0,17.8385454545454
101878,0,0,31.0828571428571
101879,0,0,16.1637777777777
101880,0,0,33.2885
101881,0,0,19.1493333333333
101882,0,0,30.9384285714285
101883,0,0,39.8272
101884,0,0,25.794
101885,0,0,8.6665714285714
101886,0,0,5.2981428571428
101887,0,0,6.7478571428571
101888,0,0,13.9344444444444
101889,0,0,10.1887692307692
101890,0,0,0.0
101891,0,0,10.8867
101892,0,0,10.731
101893,0,0,12.8784
101894,0,0,15.3905714285714
101895,0,0,0.414
101896,0,0,7.9435384615384
101897,0,0,10.1235714285714
101898,0,0,15.602500000000001
101899,0,0,1.712
101900,0,0,1.714
101901,0,0,17.8385454545454
101902,0,0,31.0828571428571
101903,0,0,16.1637777777777
101904,0,0,33.2885
101905,0,0,19.1493333333333
101906,0,0,30.9384285714285
101907,0,0,39.8272
101908,0,0,25.794
101909,0,0,8.6665714285714
101910,0,0,5.2981428571428
101911,0,0,6.7478571428571
101912,0,0,13.9344444444444
101913,0,0,10.1887692307692
101914,0,0,12.476571428571399
101915,0,0,10.8867
101916,0,0,10.731
101917,0,0,12.8784
101918,0,0,15.3905714285714
101919,0,0,15.0790666666666
101920,0,0,7.9435384615384
101921,0,0,0.41300000000000003
101922,0,0,15.602500000000001
101923,0,0,22.7935714285714
101924,0,0,28.7532
101925,0,0,17.8385454545454
101926,0,0,31.0828571428571
101927,0,0,16.1637777777777
101928,0,0,33.2885
101929,0,0,19.1493333333333
101930,0,0,30.9384285714285
101931,0,0,39.8272
101932,0,0,25.794
101933,0,0,8.6665714285714
101934,0,0,5.2981428571428
101935,0,0,6.7478571428571
101936,0,0,13.9344444444444
101937,0,0,10.1887692307692
101938,0,0,12.476571428571399
101939,0,0,10.8867
101940,0,0,0.417
101941,0,0,3.079
101942,0,0,0.871
101943,0,0,1.6219999999999999
101944,0,0,0.5820000000000001
101945,0,0,1.121
101946,0,0,0.333
101947,0,0,22.7935714285714
101948,0,0,28.7532
101949,0,0,17.8385454545454
101950,0,0,31.0828571428571
101951,0,0,16.1637777777777
101952,0,0,33.2885
101953,0,0,19.1493333333333
101954,0,0,30.9384285714285
101955,0,0,39.8272
101956,0,0,25.794
101957,0,0,8.6665714285714
101958,0,0,5.2981428571428
101959,0,0,6.7478571428571
101960,0,0,13.9344444444444
101961,0,0,10.1887692307692
101962,0,0,12.476571428571399
101963,0,0,10.8867
101964,0,0,10.731
101965,0,0,12.8784
101966,0,0,15.3905714285714
101967,0,0,3.299
101968,0,0,7.9435384615384
101969,0,0,10.1235714285714
101970,0,0,15.602500000000001
101971,0,0,22.7935714285714
101972,0,0,28.7532
101973,0,0,3.994
101974,0,0,31.0828571428571
101975,0,0,16.1637777777777
101976,0,0,33.2885
101977,0,0,19.1493333333333
101978,0,0,30.9384285714285
101979,0,0,39.8272
101980,0,0,25.794
101981,0,0,8.6665714285714
101982,0,0,5.2981428571428
101983,0,0,6.7478571428571
101984,0,0,4.56
101985,0,0,15.691
101986,0,0,37.543
101987,0,0,14.357999999999999
101988,0,0,31.537000000000003
101989,0,0,51.676
101990,0,0,37.876
101991,0,0,10.886
101992,0,0,7.9435384615384
101993,0,0,12.417
101994,0,0,2.852
101995,0,0,22.7935714285714
101996,0,0,10.791
101997,0,0,13.478
101998,0,0,31.0828571428571
101999,0,0,16.1637777777777
102000,0,0,33.2885
102001,0,0,19.1493333333333
102002,0,0,30.9384285714285
102003,0,0,39.8272
102004,0,0,5.348000000000001
102005,0,0,9.341999999999999
102006,0,0,7.037
102007,0,0,7.21
102008,0,0,23.179000000000002
102009,0,0,24.058
102010,0,0,27.953
102011,0,0,17.04
102012,0,0,45.496
102013,0,0,52.887
102014,0,0,64.17699999999999
102015,0,0,79.322
102016,0,0,2.523
102017,0,0,5.027
102018,0,0,0.751
102019,0,0,4.659
102020,0,0,3.895
102021,0,0,1.538
102022,0,0,13.961
102023,0,0,8.397
102024,0,0,33.2885
102025,0,0,19.1493333333333
102026,0,0,3.316
102027,0,0,39.8272
102028,0,0,25.794
102029,0,0,1.615
102030,0,0,0.958
102031,0,0,4.712
102032,0,0,13.9344444444444
102033,0,0,6.96
102034,0,0,3.7390000000000003
102035,0,0,1.624
102036,0,0,11.964
102037,0,0,7.108
102038,0,0,4.203
102039,0,0,12.019
102040,0,0,7.816
102041,0,0,12.094000000000001
102042,0,0,4.5760000000000005
102043,0,0,26.425
102044,0,0,87.76299999999999
102045,0,0,37.538000000000004
102046,0,0,63.96300000000001
102047,0,0,59.198
102048,0,0,33.2885
102049,0,0,1.535
102050,0,0,26.036
102051,0,0,1.921
102052,0,0,25.794
102053,0,0,6.771
102054,0,0,5.2981428571428
102055,0,0,6.7478571428571
102056,0,0,3.169
102057,0,0,8.237
102058,0,0,12.697
102059,0,0,14.431
102060,0,0,2.992
102061,0,0,2.245
102062,0,0,10.624
102063,0,0,8.642999999999999
102064,0,0,13.387
102065,0,0,15.082999999999998
102066,0,0,45.742
102067,0,0,48.980999999999995
102068,0,0,65.403
102069,0,0,2.297
102070,0,0,25.238
102071,0,0,6.487
102072,0,0,33.2885
102073,0,0,19.1493333333333
102074,0,0,30.9384285714285
102075,0,0,8.427999999999999
102076,0,0,25.794
102077,0,0,8.6665714285714
102078,0,0,5.2981428571428
102079,0,0,0.666
102080,0,0,10.41
102081,0,0,10.947999999999999
102082,0,0,13.769
102083,0,0,9.067
102084,0,0,3.9960000000000004
102085,0,0,3.284
102086,0,0,9.39
102087,0,0,15.995
102088,0,0,13.454
102089,0,0,14.677000000000001
102090,0,0,15.602500000000001
102091,0,0,22.7935714285714
102092,0,0,22.338
102093,0,0,17.8385454545454
102094,0,0,31.0828571428571
102095,0,0,4.0600000000000005
102096,0,0,40.666000000000004
102097,0,0,19.1493333333333
102098,0,0,30.9384285714285
102099,0,0,39.8272
102100,0,0,25.794
102101,0,0,16.089
102102,0,0,9.034
102103,0,0,4.66
102104,0,0,8.111
102105,0,0,10.285
102106,0,0,11.266
102107,0,0,7.08
102108,0,0,10.731
102109,0,0,3.286
102110,0,0,13.932
102111,0,0,14.843
102112,0,0,6.9350000000000005
102113,0,0,15.941
102114,0,0,17.677
102115,0,0,14.041
102116,0,0,42.647999999999996
102117,0,0,56.175999999999995
102118,0,0,53.174
102119,0,0,46.094
102120,0,0,4.029
102121,0,0,19.1493333333333
102122,0,0,49.83
102123,0,0,29.337
102124,0,0,25.794
102125,0,0,22.06
102126,0,0,3.206
102127,0,0,7.034999999999999
102128,0,0,4.627
102129,0,0,17.561
102130,0,0,10.985999999999999
102131,0,0,3.408
102132,0,0,4.4
102133,0,0,13.216999999999999
102134,0,0,10.435
102135,0,0,10.517
102136,0,0,9.299
102137,0,0,10.921999999999999
102138,0,0,27.85
102139,0,0,8.562999999999999
102140,0,0,8.975
102141,0,0,34.061
102142,0,0,15.747
102143,0,0,2.2889999999999997
102144,0,0,43.027
102145,0,0,29.276
102146,0,0,59.72
102147,0,0,68.805
102148,0,0,46.24
102149,0,0,8.6665714285714
102150,0,0,14.773
102151,0,0,19.329
102152,0,0,53.661
102153,0,0,30.889
102154,0,0,39.789
102155,0,0,12.333
102156,0,0,21.298000000000002
102157,0,0,46.123999999999995
102158,0,0,38.47
102159,0,0,43.599
102160,0,0,31.128
102161,0,0,48.226
102162,0,0,34.282
102163,0,0,55.174
102164,0,0,42.465
102165,0,0,39.732000000000006
102166,0,0,4.362
102167,0,0,16.497
102168,0,0,45.432
102169,0,0,26.637
102170,0,0,75.0
102171,0,0,90.64500000000001
102172,0,0,25.794
102173,0,0,3.246
102174,0,0,1.8719999999999999
102175,0,0,3.6229999999999998
102176,0,0,17.487
102177,0,0,6.829
102178,0,0,13.738999999999999
102179,0,0,27.832
102180,0,0,15.091000000000001
102181,0,0,6.441
102182,0,0,20.937
102183,0,0,21.439
102184,0,0,15.091000000000001
102185,0,0,4.612
102186,0,0,20.422
102187,0,0,22.7935714285714
102188,0,0,28.7532
102189,0,0,4.149
102190,0,0,41.135
102191,0,0,16.1637777777777
102192,0,0,46.0656666666666
102193,0,0,19.418000000000003
102194,0,0,56.519238095237995
102195,0,0,45.47365
102196,0,0,30.141000000000002
102197,0,0,42.803523809523796
102198,0,0,24.47
102199,0,0,2.42
102200,0,0,17.025
102201,0,0,42.088
102202,0,0,27.307000000000002
102203,0,0,7.212
102204,0,0,10.427999999999999
102205,0,0,16.54
102206,0,0,13.546000000000001
102207,0,0,28.357
102208,0,0,14.508999999999999
102209,0,0,10.266
102210,0,0,14.579
102211,0,0,33.101
102212,0,0,5.823
102213,0,0,4.034000000000001
102214,0,0,36.2370909090909
102215,0,0,44.4018
102216,0,0,46.0656666666666
102217,0,0,47.249947368421005
102218,0,0,56.519238095237995
102219,0,0,45.47365
102220,0,0,10.286999999999999
102221,0,0,42.803523809523796
102222,0,0,15.4318571428571
102223,0,0,12.3519166666666
102224,0,0,45.098
102225,0,0,20.108999999999998
102226,0,0,13.949
102227,0,0,33.679
102228,0,0,18.808
102229,0,0,15.893
102230,0,0,2.625
102231,0,0,2.9949999999999997
102232,0,0,6.525
102233,0,0,17.47
102234,0,0,37.574999999999996
102235,0,0,22.533
102236,0,0,16.961000000000002
102237,0,0,48.547
102238,0,0,38.729
102239,0,0,16.418
102240,0,0,46.0656666666666
102241,0,0,47.249947368421005
102242,0,0,5.738
102243,0,0,22.688
102244,0,0,44.3696315789473
102245,0,0,14.658
102246,0,0,10.41
102247,0,0,20.542
102248,0,0,27.683
102249,0,0,6.114
102250,0,0,10.734
102251,0,0,12.093
102252,0,0,15.360000000000001
102253,0,0,4.7410000000000005
102254,0,0,23.68
102255,0,0,32.25
102256,0,0,13.030999999999999
102257,0,0,8.021
102258,0,0,26.168
102259,0,0,38.471
102260,0,0,75.458
102261,0,0,72.534
102262,0,0,42.26
102263,0,0,37.785
102264,0,0,77.085
102265,0,0,64.31
102266,0,0,87.586
102267,0,0,61.663000000000004
102268,0,0,21.814
102269,0,0,19.521
102270,0,0,1.497
102271,0,0,9.325999999999999
102272,0,0,13.571
102273,0,0,14.163
102274,0,0,4.585
102275,0,0,5.7010000000000005
102276,0,0,5.076
102277,0,0,5.492
102278,0,0,8.938
102279,0,0,7.691
102280,0,0,6.821
102281,0,0,8.276
102282,0,0,40.353
102283,0,0,25.589000000000002
102284,0,0,34.497
102285,0,0,54.783
102286,0,0,52.845000000000006
102287,0,0,57.980999999999995
102288,0,0,39.363
102289,0,0,43.221000000000004
102290,0,0,81.903
102291,0,0,22.275
102292,0,0,44.3696315789473
102293,0,0,42.803523809523796
102294,0,0,0.208
102295,0,0,0.9179999999999999
102296,0,0,6.119999999999999
102297,0,0,3.625
102298,0,0,7.4079999999999995
102299,0,0,4.91
102300,0,0,2.038
102301,0,0,4.2490000000000006
102302,0,0,5.236
102303,0,0,3.9839999999999995
102304,0,0,6.3660000000000005
102305,0,0,2.1679999999999997
102306,0,0,5.542
102307,0,0,40.735
102308,0,0,33.411
102309,0,0,44.902
102310,0,0,37.282999999999994
102311,0,0,15.437
102312,0,0,46.0656666666666
102313,0,0,47.249947368421005
102314,0,0,56.519238095237995
102315,0,0,45.47365
102316,0,0,44.3696315789473
102317,0,0,42.803523809523796
102318,0,0,15.4318571428571
102319,0,0,12.3519166666666
102320,0,0,20.470039999999997
102321,0,0,20.063583333333302
102322,0,0,22.2883333333333
102323,0,0,22.4858214285714
102324,0,0,13.2772222222222
102325,0,0,16.9434999999999
102326,0,0,22.3932857142857
102327,0,0,17.4121071428571
102328,0,0,19.281428571428503
102329,0,0,11.746642857142799
102330,0,0,27.2343076923076
102331,0,0,35.8611851851851
102332,0,0,39.0236538461538
102333,0,0,44.457961538461504
102334,0,0,36.2370909090909
102335,0,0,44.4018
102336,0,0,46.0656666666666
102337,0,0,47.249947368421005
102338,0,0,56.519238095237995
102339,0,0,45.47365
102340,0,0,44.3696315789473
102341,0,0,42.803523809523796
102342,0,0,15.4318571428571
102343,0,0,12.3519166666666
102344,0,0,20.470039999999997
102345,0,0,20.063583333333302
102346,0,0,22.2883333333333
102347,0,0,22.4858214285714
102348,0,0,13.2772222222222
102349,0,0,16.9434999999999
102350,0,0,22.3932857142857
102351,0,0,17.4121071428571
102352,0,0,19.281428571428503
102353,0,0,11.746642857142799
102354,0,0,27.2343076923076
102355,0,0,35.8611851851851
102356,0,0,39.0236538461538
102357,0,0,44.457961538461504
102358,0,0,36.2370909090909
102359,0,0,44.4018
102360,0,0,46.0656666666666
102361,0,0,47.249947368421005
102362,0,0,56.519238095237995
102363,0,0,45.47365
102364,0,0,44.3696315789473
102365,0,0,42.803523809523796
102366,0,0,15.4318571428571
102367,0,0,12.3519166666666
102368,0,0,20.470039999999997
102369,0,0,20.063583333333302
102370,0,0,2.33
102371,0,0,9.041
102372,0,0,0.5820000000000001
102373,0,0,2.1220000000000003
102374,0,0,17.131
102375,0,0,8.158
102376,0,0,13.025
102377,0,0,9.23
102378,0,0,34.439
102379,0,0,32.387
102380,0,0,56.294
102381,0,0,35.308
102382,0,0,52.553000000000004
102383,0,0,60.038000000000004
102384,0,0,46.0656666666666
102385,0,0,47.249947368421005
102386,0,0,17.507
102387,0,0,13.254
102388,0,0,14.583
102389,0,0,15.889000000000001
102390,0,0,21.99
102391,0,0,26.221
102392,0,0,8.591
102393,0,0,17.679000000000002
102394,0,0,22.23
102395,0,0,23.424
102396,0,0,5.526
102397,0,0,9.312000000000001
102398,0,0,24.567999999999998
102399,0,0,30.200999999999997
102400,0,0,53.962999999999994
102401,0,0,6.680000000000001
102402,0,0,13.994
102403,0,0,24.622999999999998
102404,0,0,8.633000000000001
102405,0,0,87.17
102406,0,0,12.381
102407,0,0,39.762
102408,0,0,65.652
102409,0,0,60.943
102410,0,0,2.079
102411,0,0,25.474
102412,0,0,31.350999999999996
102413,0,0,90.94099999999999
102414,0,0,44.586
102415,0,0,7.988
102416,0,0,2.7079999999999997
102417,0,0,32.317
102418,0,0,70.597
102419,0,0,36.442
102420,0,0,13.2772222222222
102421,0,0,46.942
102422,0,0,51.793
102423,0,0,19.576
102424,0,0,6.598
102425,0,0,6.175
102426,0,0,16.439
102427,0,0,7.5649999999999995
102428,0,0,26.623
102429,0,0,36.952
102430,0,0,21.505
102431,0,0,10.853
102432,0,0,46.0656666666666
102433,0,0,47.249947368421005
102434,0,0,58.201
102435,0,0,57.480000000000004
102436,0,0,78.028
102437,0,0,82.903
102438,0,0,9.535
102439,0,0,6.243
102440,0,0,10.736
102441,0,0,9.029
102442,0,0,10.644
102443,0,0,6.029
102444,0,0,9.727
102445,0,0,16.264
102446,0,0,17.7
102447,0,0,13.637
102448,0,0,17.242
102449,0,0,9.77
102450,0,0,27.2343076923076
102451,0,0,29.198999999999998
102452,0,0,79.947
102453,0,0,51.998000000000005
102454,0,0,13.026
102455,0,0,55.467000000000006
102456,0,0,25.432
102457,0,0,1.9620000000000002
102458,0,0,4.45
102459,0,0,29.163999999999998
102460,0,0,44.3696315789473
102461,0,0,8.776000000000002
102462,0,0,15.4318571428571
102463,0,0,0.9990000000000001
102464,0,0,10.946
102465,0,0,7.446000000000001
102466,0,0,2.454
102467,0,0,7.7749999999999995
102468,0,0,4.742
102469,0,0,7.893000000000001
102470,0,0,4.412
102471,0,0,7.235
102472,0,0,11.813
102473,0,0,7.067
102474,0,0,19.442999999999998
102475,0,0,25.593999999999998
102476,0,0,39.0236538461538
102477,0,0,44.457961538461504
102478,0,0,3.376
102479,0,0,29.386
102480,0,0,46.0656666666666
102481,0,0,29.674
102482,0,0,56.519238095237995
102483,0,0,45.47365
102484,0,0,44.3696315789473
102485,0,0,22.786
102486,0,0,15.4318571428571
102487,0,0,4.706
102488,0,0,13.904
102489,0,0,47.775
102490,0,0,31.23
102491,0,0,15.594999999999999
102492,0,0,4.031
102493,0,0,9.479
102494,0,0,31.615
102495,0,0,8.065
102496,0,0,25.924
102497,0,0,10.791
102498,0,0,23.011
102499,0,0,30.99
102500,0,0,48.775
102501,0,0,6.56
102502,0,0,15.719000000000001
102503,0,0,40.602
102504,0,0,22.603
102505,0,0,47.249947368421005
102506,0,0,82.108
102507,0,0,16.344
102508,0,0,2.069
102509,0,0,42.803523809523796
102510,0,0,2.248
102511,0,0,12.3519166666666
102512,0,0,17.284000000000002
102513,0,0,38.517999999999994
102514,0,0,46.477
102515,0,0,40.64
102516,0,0,16.154000000000003
102517,0,0,35.232
