,domestic,commercial,public
93548,0,0,30.254
93549,0,0,29.374000000000002
93550,0,0,34.472
93551,0,0,33.988
93552,0,0,6.7749999999999995
93553,0,0,33.9830769230769
93554,0,0,34.4881153846153
93555,0,0,34.0092692307692
93556,0,0,33.9025769230769
93557,0,0,33.5492307692307
93558,0,0,35.9323461538461
93559,0,0,49.5503846153846
93560,0,0,71.0441538461538
93561,0,0,80.0078148148148
93562,0,0,96.8551785714285
93563,0,0,94.83599999999991
93564,0,0,88.73875000000001
93565,0,0,73.38975
93566,0,0,94.1135
93567,0,0,103.1869642857142
93568,0,0,88.31085714285709
93569,0,0,63.894785714285696
93570,0,0,37.4507037037037
93571,0,0,34.3555555555555
93572,0,0,33.7071481481481
93573,0,0,33.0381481481481
93574,0,0,34.174444444444404
93575,0,0,34.1583703703703
93576,0,0,33.2377407407407
93577,0,0,33.9830769230769
93578,0,0,34.4881153846153
93579,0,0,34.0092692307692
93580,0,0,33.9025769230769
93581,0,0,33.5492307692307
93582,0,0,35.9323461538461
93583,0,0,49.5503846153846
93584,0,0,71.0441538461538
93585,0,0,80.0078148148148
93586,0,0,96.8551785714285
93587,0,0,94.83599999999991
93588,0,0,88.73875000000001
93589,0,0,73.38975
93590,0,0,94.1135
93591,0,0,103.1869642857142
93592,0,0,88.31085714285709
93593,0,0,63.894785714285696
93594,0,0,37.4507037037037
93595,0,0,34.3555555555555
93596,0,0,33.7071481481481
93597,0,0,33.0381481481481
93598,0,0,34.174444444444404
93599,0,0,34.1583703703703
93600,0,0,33.2377407407407
93601,0,0,33.9830769230769
93602,0,0,34.4881153846153
93603,0,0,34.0092692307692
93604,0,0,33.9025769230769
93605,0,0,33.5492307692307
93606,0,0,35.9323461538461
93607,0,0,49.5503846153846
93608,0,0,71.0441538461538
93609,0,0,80.0078148148148
93610,0,0,33.425999999999995
93611,0,0,46.113
93612,0,0,67.20700000000001
93613,0,0,96.925
93614,0,0,217.312
93615,0,0,123.132
93616,0,0,73.277
93617,0,0,36.867999999999995
93618,0,0,29.913
93619,0,0,32.126000000000005
93620,0,0,33.775
93621,0,0,33.306000000000004
93622,0,0,32.069
93623,0,0,31.599000000000004
93624,0,0,31.648999999999997
93625,0,0,31.088
93626,0,0,31.081
93627,0,0,32.217999999999996
93628,0,0,30.215
93629,0,0,31.625
93630,0,0,34.293
93631,0,0,65.74000000000001
93632,0,0,66.628
93633,0,0,76.148
93634,0,0,77.814
93635,0,0,90.897
93636,0,0,90.12
93637,0,0,81.161
93638,0,0,114.981
93639,0,0,104.42899999999999
93640,0,0,46.126
93641,0,0,39.812
93642,0,0,35.062999999999995
93643,0,0,32.669999999999995
93644,0,0,28.062
93645,0,0,30.881
93646,0,0,30.720000000000002
93647,0,0,30.841
93648,0,0,32.464
93649,0,0,28.951
93650,0,0,31.017
93651,0,0,32.205999999999996
93652,0,0,30.633
93653,0,0,31.008
93654,0,0,34.655
93655,0,0,45.031
93656,0,0,31.689000000000004
93657,0,0,34.118
93658,0,0,103.49
93659,0,0,143.762
93660,0,0,144.003
93661,0,0,86.565
93662,0,0,47.08
93663,0,0,68.689
93664,0,0,72.627
93665,0,0,36.48
93666,0,0,33.001000000000005
93667,0,0,33.723000000000006
93668,0,0,31.878999999999998
93669,0,0,33.177
93670,0,0,33.169999999999995
93671,0,0,33.105000000000004
93672,0,0,31.54
93673,0,0,32.251000000000005
93674,0,0,31.877999999999997
93675,0,0,32.803
93676,0,0,31.252000000000002
93677,0,0,31.041
93678,0,0,30.703
93679,0,0,32.128
93680,0,0,32.137
93681,0,0,31.593000000000004
93682,0,0,33.248
93683,0,0,31.621999999999996
93684,0,0,32.385
93685,0,0,32.064
93686,0,0,32.296
93687,0,0,32.175000000000004
93688,0,0,33.158
93689,0,0,30.305
93690,0,0,33.050000000000004
93691,0,0,32.562
93692,0,0,32.949
93693,0,0,29.873
93694,0,0,31.389
93695,0,0,32.436
93696,0,0,31.741
93697,0,0,32.296
93698,0,0,32.323
93699,0,0,32.81
93700,0,0,31.307000000000002
93701,0,0,29.442
93702,0,0,30.907
93703,0,0,32.235
93704,0,0,32.771
93705,0,0,31.96
93706,0,0,36.685
93707,0,0,35.431999999999995
93708,0,0,36.641
93709,0,0,32.909
93710,0,0,34.901
93711,0,0,28.467
93712,0,0,32.139
93713,0,0,31.510999999999996
93714,0,0,32.743
93715,0,0,30.297
93716,0,0,31.006
93717,0,0,29.903
93718,0,0,32.527
93719,0,0,31.147000000000002
93720,0,0,32.641000000000005
93721,0,0,30.759
93722,0,0,31.267000000000003
93723,0,0,32.054
93724,0,0,32.36
93725,0,0,31.402
93726,0,0,31.941999999999997
93727,0,0,52.125
93728,0,0,65.084
93729,0,0,79.76700000000001
93730,0,0,138.494
93731,0,0,115.71
93732,0,0,95.506
93733,0,0,51.943999999999996
93734,0,0,36.875
93735,0,0,120.102
93736,0,0,132.723
93737,0,0,70.09
93738,0,0,32.588
93739,0,0,33.510999999999996
93740,0,0,33.577999999999996
93741,0,0,31.188
93742,0,0,31.073
93743,0,0,31.605
93744,0,0,31.144000000000002
93745,0,0,30.942
93746,0,0,31.09
93747,0,0,31.662000000000003
93748,0,0,31.709
93749,0,0,31.851
93750,0,0,33.147000000000006
93751,0,0,19.664
93752,0,0,48.707
93753,0,0,56.902
93754,0,0,74.792
93755,0,0,96.13199999999999
93756,0,0,80.866
93757,0,0,91.944
93758,0,0,105.20599999999999
93759,0,0,172.78199999999998
93760,0,0,156.766
93761,0,0,50.391
93762,0,0,33.432
93763,0,0,31.133000000000003
93764,0,0,33.319
93765,0,0,33.779999999999994
93766,0,0,32.765
93767,0,0,31.587999999999997
93768,0,0,32.093999999999994
93769,0,0,31.131
93770,0,0,31.723000000000003
93771,0,0,31.399000000000004
93772,0,0,31.433000000000003
93773,0,0,30.377000000000002
93774,0,0,28.925
93775,0,0,35.999
93776,0,0,99.664
93777,0,0,118.84100000000001
93778,0,0,98.094
93779,0,0,120.551
93780,0,0,170.849
93781,0,0,64.568
93782,0,0,73.76599999999999
93783,0,0,89.878
93784,0,0,99.38900000000001
93785,0,0,49.979
93786,0,0,31.281000000000002
93787,0,0,32.552
93788,0,0,33.725
93789,0,0,33.102
93790,0,0,34.391
93791,0,0,31.919000000000004
93792,0,0,31.81
93793,0,0,32.09
93794,0,0,30.083
93795,0,0,29.863
93796,0,0,31.839
93797,0,0,31.907999999999998
93798,0,0,35.569
93799,0,0,123.168
93800,0,0,150.87800000000001
93801,0,0,172.026
93802,0,0,196.828
93803,0,0,103.64
93804,0,0,79.06
93805,0,0,84.687
93806,0,0,85.799
93807,0,0,74.712
93808,0,0,49.082
93809,0,0,55.044000000000004
93810,0,0,33.248
93811,0,0,31.769
93812,0,0,32.432
93813,0,0,32.391000000000005
93814,0,0,32.251000000000005
93815,0,0,33.671
93816,0,0,32.595
93817,0,0,30.356
93818,0,0,31.488000000000003
93819,0,0,29.908
93820,0,0,32.269
93821,0,0,31.535
93822,0,0,32.997
93823,0,0,33.613
93824,0,0,33.445
93825,0,0,52.221
93826,0,0,90.609
93827,0,0,99.111
93828,0,0,92.708
93829,0,0,77.691
93830,0,0,82.315
93831,0,0,171.703
93832,0,0,173.93800000000002
93833,0,0,136.87
93834,0,0,31.61
93835,0,0,29.282
93836,0,0,31.425
93837,0,0,31.947000000000003
93838,0,0,31.802999999999997
93839,0,0,31.613000000000003
93840,0,0,32.634
93841,0,0,32.086000000000006
93842,0,0,32.589
93843,0,0,32.326
93844,0,0,30.362000000000002
93845,0,0,32.155
93846,0,0,30.035
93847,0,0,32.429
93848,0,0,32.745999999999995
93849,0,0,32.167
93850,0,0,36.5
93851,0,0,33.723000000000006
93852,0,0,27.626
93853,0,0,30.880000000000003
93854,0,0,34.003
93855,0,0,27.253
93856,0,0,30.623
93857,0,0,29.511
93858,0,0,27.632
93859,0,0,29.125999999999998
93860,0,0,31.323999999999998
93861,0,0,31.336999999999996
93862,0,0,31.996999999999996
93863,0,0,31.614000000000004
93864,0,0,32.248
93865,0,0,31.689000000000004
93866,0,0,31.584
93867,0,0,32.285000000000004
93868,0,0,31.974000000000004
93869,0,0,31.468999999999998
93870,0,0,31.342000000000002
93871,0,0,29.1
93872,0,0,31.724000000000004
93873,0,0,32.239
93874,0,0,27.493
93875,0,0,32.899
93876,0,0,30.442
93877,0,0,32.812
93878,0,0,32.895
93879,0,0,30.020000000000003
93880,0,0,27.111
93881,0,0,26.849999999999998
93882,0,0,32.908
93883,0,0,29.74
93884,0,0,31.679
93885,0,0,29.13
93886,0,0,32.429
93887,0,0,31.192
93888,0,0,31.381
93889,0,0,30.200000000000003
93890,0,0,30.965
93891,0,0,29.828
93892,0,0,32.76
93893,0,0,31.551999999999996
93894,0,0,34.308
93895,0,0,58.448
93896,0,0,126.31899999999999
93897,0,0,123.964
93898,0,0,143.86599999999999
93899,0,0,123.03
93900,0,0,163.79
93901,0,0,120.832
93902,0,0,164.364
93903,0,0,154.599
93904,0,0,147.16099999999997
93905,0,0,60.091
93906,0,0,37.4507037037037
93907,0,0,34.3555555555555
93908,0,0,33.7071481481481
93909,0,0,33.0381481481481
93910,0,0,34.174444444444404
93911,0,0,34.1583703703703
93912,0,0,33.2377407407407
93913,0,0,33.9830769230769
93914,0,0,34.4881153846153
93915,0,0,34.0092692307692
93916,0,0,33.9025769230769
93917,0,0,33.5492307692307
93918,0,0,35.9323461538461
93919,0,0,49.5503846153846
93920,0,0,71.0441538461538
93921,0,0,14.924
93922,0,0,192.839
93923,0,0,147.185
93924,0,0,108.712
93925,0,0,102.23400000000001
93926,0,0,93.364
93927,0,0,84.725
93928,0,0,107.26299999999999
93929,0,0,109.583
93930,0,0,75.327
93931,0,0,83.09
93932,0,0,85.04
93933,0,0,80.47
93934,0,0,86.631
93935,0,0,82.82100000000001
93936,0,0,78.95299999999999
93937,0,0,79.421
93938,0,0,80.655
93939,0,0,78.499
93940,0,0,77.832
93941,0,0,76.205
93942,0,0,85.289
93943,0,0,77.504
93944,0,0,133.502
93945,0,0,127.91
93946,0,0,133.286
93947,0,0,141.52200000000002
93948,0,0,117.301
93949,0,0,139.039
93950,0,0,159.42899999999997
93951,0,0,135.291
93952,0,0,54.128
93953,0,0,85.185
93954,0,0,32.071000000000005
93955,0,0,30.974999999999998
93956,0,0,29.731
93957,0,0,32.397000000000006
93958,0,0,31.917
93959,0,0,30.486
93960,0,0,31.541
93961,0,0,31.301000000000002
93962,0,0,32.229
93963,0,0,30.034000000000002
93964,0,0,29.916999999999998
93965,0,0,29.821
93966,0,0,36.275
93967,0,0,49.917
93968,0,0,61.157999999999994
93969,0,0,109.56
93970,0,0,82.829
93971,0,0,145.633
93972,0,0,153.695
93973,0,0,104.146
93974,0,0,88.31899999999999
93975,0,0,71.144
93976,0,0,57.497
93977,0,0,64.376
93978,0,0,108.981
93979,0,0,58.375
93980,0,0,31.815
93981,0,0,32.095
93982,0,0,31.916
93983,0,0,32.717999999999996
93984,0,0,31.971
93985,0,0,32.899
93986,0,0,31.663999999999998
93987,0,0,32.166
93988,0,0,30.594
93989,0,0,30.825000000000003
93990,0,0,34.992000000000004
93991,0,0,80.60000000000001
93992,0,0,95.973
93993,0,0,122.362
93994,0,0,113.123
93995,0,0,39.404
93996,0,0,57.26
93997,0,0,83.944
93998,0,0,83.341
93999,0,0,111.455
94000,0,0,49.885
94001,0,0,38.483999999999995
94002,0,0,31.260999999999996
94003,0,0,32.553
94004,0,0,32.194
94005,0,0,30.575000000000003
94006,0,0,29.003
94007,0,0,32.82
94008,0,0,33.973000000000006
94009,0,0,31.183
94010,0,0,32.078
94011,0,0,31.637999999999998
94012,0,0,31.435
94013,0,0,30.494
94014,0,0,30.915000000000003
94015,0,0,29.714000000000002
94016,0,0,33.8
94017,0,0,32.506
94018,0,0,57.304
94019,0,0,58.428
94020,0,0,95.64699999999999
94021,0,0,54.537
94022,0,0,35.507
94023,0,0,32.654
94024,0,0,33.571999999999996
94025,0,0,35.915
94026,0,0,31.432000000000002
94027,0,0,31.667
94028,0,0,31.558000000000003
94029,0,0,32.169000000000004
94030,0,0,32.821000000000005
94031,0,0,32.313
94032,0,0,31.146
94033,0,0,30.397000000000002
94034,0,0,31.259
94035,0,0,30.877000000000002
94036,0,0,30.793999999999997
94037,0,0,31.095000000000002
94038,0,0,32.529
94039,0,0,32.21
94040,0,0,29.256999999999998
94041,0,0,27.747999999999998
94042,0,0,30.093
94043,0,0,31.018
94044,0,0,34.86
94045,0,0,34.223000000000006
94046,0,0,33.741
94047,0,0,27.686
94048,0,0,27.479
94049,0,0,31.968000000000004
94050,0,0,31.099
94051,0,0,30.013
94052,0,0,31.302999999999997
94053,0,0,32.135
94054,0,0,31.501
94055,0,0,31.597
94056,0,0,30.985
94057,0,0,32.34
94058,0,0,32.463
94059,0,0,33.06
94060,0,0,29.231
94061,0,0,29.680999999999997
94062,0,0,37.558
94063,0,0,43.092
94064,0,0,31.787999999999997
94065,0,0,27.147000000000002
94066,0,0,72.644
94067,0,0,156.014
94068,0,0,149.851
94069,0,0,90.679
94070,0,0,78.682
94071,0,0,124.012
94072,0,0,141.237
94073,0,0,43.158
94074,0,0,32.705
94075,0,0,35.19
94076,0,0,36.464000000000006
94077,0,0,35.925
94078,0,0,36.642
94079,0,0,34.219
94080,0,0,34.848
94081,0,0,34.242000000000004
94082,0,0,37.817
94083,0,0,35.957
94084,0,0,37.208
94085,0,0,35.791000000000004
94086,0,0,38.799
94087,0,0,28.072
94088,0,0,50.55
94089,0,0,113.76899999999999
94090,0,0,154.23899999999998
94091,0,0,160.87199999999999
94092,0,0,148.24499999999998
94093,0,0,158.833
94094,0,0,180.196
94095,0,0,237.06199999999998
94096,0,0,237.914
94097,0,0,191.582
94098,0,0,32.961999999999996
94099,0,0,27.586
94100,0,0,31.102999999999998
94101,0,0,24.757
94102,0,0,25.073999999999998
94103,0,0,29.658
94104,0,0,33.067
94105,0,0,36.763
94106,0,0,35.54
94107,0,0,35.961
94108,0,0,37.089
94109,0,0,32.635999999999996
94110,0,0,30.901999999999997
94111,0,0,35.988
94112,0,0,78.261
94113,0,0,86.237
94114,0,0,86.345
94115,0,0,64.207
94116,0,0,54.633
94117,0,0,41.256
94118,0,0,335.289
94119,0,0,350.197
94120,0,0,156.153
94121,0,0,130.094
94122,0,0,34.230999999999995
94123,0,0,33.126999999999995
94124,0,0,31.839
94125,0,0,35.592999999999996
94126,0,0,40.835
94127,0,0,37.146
94128,0,0,37.763
94129,0,0,40.256
94130,0,0,40.724000000000004
94131,0,0,40.286
94132,0,0,40.463
94133,0,0,38.301
94134,0,0,33.550999999999995
94135,0,0,27.137999999999998
94136,0,0,113.636
94137,0,0,126.17500000000001
94138,0,0,212.102
94139,0,0,228.847
94140,0,0,126.138
94141,0,0,67.341
94142,0,0,78.295
94143,0,0,97.36699999999999
94144,0,0,48.188
94145,0,0,31.039
94146,0,0,29.759
94147,0,0,29.430999999999997
94148,0,0,31.761999999999997
94149,0,0,25.535
94150,0,0,22.536
94151,0,0,30.319
94152,0,0,34.756
94153,0,0,31.581
94154,0,0,31.923
94155,0,0,31.57
94156,0,0,33.160000000000004
94157,0,0,32.112
94158,0,0,18.683999999999997
94159,0,0,32.156
94160,0,0,30.39
94161,0,0,23.096999999999998
94162,0,0,82.452
94163,0,0,138.5
94164,0,0,124.91199999999999
94165,0,0,71.357
94166,0,0,28.51
94167,0,0,27.184
94168,0,0,27.259999999999998
94169,0,0,28.317
94170,0,0,27.268
94171,0,0,26.682000000000002
94172,0,0,28.71
94173,0,0,35.152
94174,0,0,29.856
94175,0,0,36.325
94176,0,0,34.93
94177,0,0,34.668
94178,0,0,34.38
94179,0,0,36.32
94180,0,0,35.277
94181,0,0,32.465
94182,0,0,19.363
94183,0,0,28.901
94184,0,0,30.089000000000002
94185,0,0,29.971999999999998
94186,0,0,26.313
94187,0,0,30.515
94188,0,0,32.155
94189,0,0,29.786
94190,0,0,32.661
94191,0,0,37.329
94192,0,0,30.384999999999998
94193,0,0,28.1
94194,0,0,21.909000000000002
94195,0,0,37.666
94196,0,0,35.372
94197,0,0,36.304
94198,0,0,29.823999999999998
94199,0,0,37.197
94200,0,0,34.985
94201,0,0,36.945
94202,0,0,35.236000000000004
94203,0,0,36.441
94204,0,0,37.345000000000006
94205,0,0,33.208
94206,0,0,28.429
94207,0,0,28.662
94208,0,0,30.668999999999997
94209,0,0,43.812999999999995
94210,0,0,47.402
94211,0,0,34.071
94212,0,0,21.410999999999998
94213,0,0,31.846
94214,0,0,24.979000000000003
94215,0,0,29.314
94216,0,0,27.398
94217,0,0,30.133
94218,0,0,28.439
94219,0,0,32.934
94220,0,0,33.178
94221,0,0,28.372999999999998
94222,0,0,32.443
94223,0,0,34.403000000000006
94224,0,0,35.668
94225,0,0,36.094
94226,0,0,35.481
94227,0,0,37.504999999999995
94228,0,0,37.602
94229,0,0,32.493
94230,0,0,31.014
94231,0,0,30.714000000000002
94232,0,0,27.362000000000002
94233,0,0,35.543
94234,0,0,30.601
94235,0,0,31.685
94236,0,0,27.352
94237,0,0,34.736999999999995
94238,0,0,79.696
94239,0,0,63.112
94240,0,0,30.431
94241,0,0,31.706
94242,0,0,31.44
94243,0,0,30.412000000000003
94244,0,0,29.3
94245,0,0,25.218
94246,0,0,33.775
94247,0,0,33.445
94248,0,0,33.948
94249,0,0,34.471000000000004
94250,0,0,35.403999999999996
94251,0,0,35.902
94252,0,0,35.232
94253,0,0,34.359
94254,0,0,27.703
94255,0,0,27.729
94256,0,0,30.401
94257,0,0,32.510999999999996
94258,0,0,85.91600000000001
94259,0,0,94.678
94260,0,0,121.863
94261,0,0,147.715
94262,0,0,86.015
94263,0,0,30.814
94264,0,0,31.029999999999998
94265,0,0,30.509999999999998
94266,0,0,30.015
94267,0,0,31.764
94268,0,0,29.003999999999998
94269,0,0,36.388999999999996
94270,0,0,34.727000000000004
94271,0,0,36.492999999999995
94272,0,0,36.034
94273,0,0,36.573
94274,0,0,37.157000000000004
94275,0,0,35.663
94276,0,0,34.825
94277,0,0,36.545
94278,0,0,29.163999999999998
94279,0,0,27.848000000000003
94280,0,0,27.512
94281,0,0,33.085
94282,0,0,30.317
94283,0,0,48.768
94284,0,0,59.232
94285,0,0,30.952
94286,0,0,32.721000000000004
94287,0,0,30.183999999999997
94288,0,0,28.59
94289,0,0,31.502000000000002
94290,0,0,26.695
94291,0,0,36.049
94292,0,0,36.354
94293,0,0,35.528999999999996
94294,0,0,37.443999999999996
94295,0,0,36.642
94296,0,0,35.214000000000006
94297,0,0,34.615
94298,0,0,36.915000000000006
94299,0,0,36.725
94300,0,0,36.989000000000004
94301,0,0,35.387
94302,0,0,27.608
94303,0,0,30.346999999999998
94304,0,0,32.554
94305,0,0,30.488999999999997
94306,0,0,36.653
94307,0,0,82.386
94308,0,0,60.599
94309,0,0,29.773
94310,0,0,33.577000000000005
94311,0,0,27.222
94312,0,0,27.490000000000002
94313,0,0,32.163
94314,0,0,32.434999999999995
94315,0,0,35.01
94316,0,0,31.248
94317,0,0,34.946
94318,0,0,37.185
94319,0,0,35.194
94320,0,0,36.156
94321,0,0,34.787
94322,0,0,35.909000000000006
94323,0,0,35.337
94324,0,0,37.092
94325,0,0,36.217
94326,0,0,33.021
94327,0,0,31.444
94328,0,0,31.74
94329,0,0,32.259
94330,0,0,76.521
94331,0,0,93.392
94332,0,0,97.26400000000001
94333,0,0,91.57700000000001
94334,0,0,100.856
94335,0,0,50.875
94336,0,0,29.179
94337,0,0,26.98
94338,0,0,34.272999999999996
94339,0,0,36.297999999999995
94340,0,0,30.618
94341,0,0,33.518
94342,0,0,33.667
94343,0,0,35.778999999999996
94344,0,0,34.639
94345,0,0,35.098
94346,0,0,36.332
94347,0,0,34.805
94348,0,0,36.526999999999994
94349,0,0,35.3
94350,0,0,31.884999999999998
94351,0,0,33.016
94352,0,0,27.934
94353,0,0,33.126999999999995
94354,0,0,32.506
94355,0,0,34.831
94356,0,0,29.352
94357,0,0,20.192
94358,0,0,24.576
94359,0,0,30.64
94360,0,0,28.416
94361,0,0,31.35
94362,0,0,28.826999999999998
94363,0,0,28.977
94364,0,0,27.453000000000003
94365,0,0,28.245
94366,0,0,31.376
94367,0,0,32.163
94368,0,0,35.702999999999996
94369,0,0,33.965
94370,0,0,33.579
94371,0,0,33.808
94372,0,0,37.066
94373,0,0,30.046
94374,0,0,19.484
94375,0,0,31.312
94376,0,0,33.925
94377,0,0,28.624
94378,0,0,32.696000000000005
94379,0,0,34.994
94380,0,0,23.779999999999998
94381,0,0,30.468
94382,0,0,28.347
94383,0,0,30.596
94384,0,0,31.703000000000003
94385,0,0,29.961000000000002
94386,0,0,32.338
94387,0,0,25.563
94388,0,0,30.91
94389,0,0,34.084
94390,0,0,37.403
94391,0,0,36.178000000000004
94392,0,0,35.617999999999995
94393,0,0,34.621
94394,0,0,36.693999999999996
94395,0,0,35.602000000000004
94396,0,0,36.01
94397,0,0,31.983999999999998
94398,0,0,28.62
94399,0,0,28.999
94400,0,0,30.823
94401,0,0,30.023
94402,0,0,34.72
94403,0,0,27.466
94404,0,0,26.593
94405,0,0,30.206
94406,0,0,26.663
94407,0,0,28.131
94408,0,0,30.66
94409,0,0,29.665
94410,0,0,30.069
94411,0,0,29.582
94412,0,0,31.11
94413,0,0,29.943
94414,0,0,31.538999999999998
94415,0,0,32.525
94416,0,0,32.336999999999996
94417,0,0,35.524
94418,0,0,34.13999999999999
94419,0,0,35.871
94420,0,0,36.424
94421,0,0,25.031000000000002
94422,0,0,23.196
94423,0,0,25.153
94424,0,0,21.226
94425,0,0,46.504999999999995
94426,0,0,76.72800000000001
94427,0,0,101.33399999999999
94428,0,0,112.194
94429,0,0,107.897
94430,0,0,83.919
94431,0,0,91.726
94432,0,0,88.488
94433,0,0,67.146
94434,0,0,21.701
94435,0,0,31.381
94436,0,0,30.848
94437,0,0,31.535
94438,0,0,34.178
94439,0,0,31.564
94440,0,0,32.554
94441,0,0,31.63
94442,0,0,28.18
94443,0,0,36.191
94444,0,0,33.185
94445,0,0,28.329
94446,0,0,29.152
94447,0,0,37.688
94448,0,0,57.188
94449,0,0,95.30900000000001
94450,0,0,79.978
94451,0,0,37.287
94452,0,0,34.477000000000004
94453,0,0,37.691
94454,0,0,35.009
94455,0,0,78.134
94456,0,0,100.899
94457,0,0,81.967
94458,0,0,22.155
94459,0,0,20.652
94460,0,0,23.323
94461,0,0,21.42
94462,0,0,26.335
94463,0,0,29.875
94464,0,0,28.592
94465,0,0,30.318
94466,0,0,29.227
94467,0,0,31.25
94468,0,0,29.14
94469,0,0,27.490000000000002
94470,0,0,11.183
94471,0,0,37.909
94472,0,0,47.989
94473,0,0,47.759
94474,0,0,65.189
94475,0,0,86.414
94476,0,0,97.652
94477,0,0,33.295
94478,0,0,51.464000000000006
94479,0,0,73.392
94480,0,0,53.843
94481,0,0,53.172
94482,0,0,47.215
94483,0,0,29.936999999999998
94484,0,0,29.423000000000002
94485,0,0,29.02
94486,0,0,31.38
94487,0,0,31.761
94488,0,0,29.623
94489,0,0,32.128
94490,0,0,29.301000000000002
94491,0,0,31.032
94492,0,0,30.017
94493,0,0,15.453
94494,0,0,24.721
94495,0,0,22.641000000000002
94496,0,0,70.047
94497,0,0,70.963
94498,0,0,67.074
94499,0,0,108.961
94500,0,0,155.542
94501,0,0,115.323
94502,0,0,76.356
94503,0,0,18.493
94504,0,0,18.839000000000002
94505,0,0,17.465
94506,0,0,16.240000000000002
94507,0,0,22.91
94508,0,0,36.571
94509,0,0,34.949
94510,0,0,36.812
94511,0,0,36.759
94512,0,0,35.865
94513,0,0,37.982
94514,0,0,37.793
94515,0,0,37.843
94516,0,0,38.113
94517,0,0,34.848
94518,0,0,29.127
94519,0,0,30.540000000000003
94520,0,0,32.467999999999996
94521,0,0,29.672
94522,0,0,29.691
94523,0,0,34.539
94524,0,0,30.495
94525,0,0,31.212
94526,0,0,31.067999999999998
94527,0,0,29.941
94528,0,0,30.512999999999998
94529,0,0,29.75
94530,0,0,31.38
94531,0,0,30.523999999999997
94532,0,0,30.067
94533,0,0,29.64
94534,0,0,29.784000000000002
94535,0,0,28.131
94536,0,0,29.419
94537,0,0,29.192
94538,0,0,28.567
94539,0,0,31.316999999999997
94540,0,0,30.909
94541,0,0,30.47
94542,0,0,32.279
94543,0,0,29.138
94544,0,0,31.535
94545,0,0,33.268
94546,0,0,32.497
94547,0,0,31.786
94548,0,0,30.139
94549,0,0,30.639
94550,0,0,30.487000000000002
94551,0,0,31.392000000000003
94552,0,0,28.913999999999998
94553,0,0,30.365
94554,0,0,32.446000000000005
94555,0,0,30.099
94556,0,0,30.481
94557,0,0,28.63
94558,0,0,29.566
94559,0,0,30.049
94560,0,0,28.469
94561,0,0,29.583000000000002
94562,0,0,29.909000000000002
94563,0,0,30.66
94564,0,0,31.322000000000003
94565,0,0,32.120999999999995
94566,0,0,28.983999999999998
94567,0,0,29.672
94568,0,0,36.233000000000004
94569,0,0,69.612
94570,0,0,75.14899999999999
94571,0,0,162.971
94572,0,0,145.896
94573,0,0,96.312
94574,0,0,98.815
94575,0,0,90.348
94576,0,0,104.487
94577,0,0,93.69800000000001
94578,0,0,30.12
94579,0,0,30.061999999999998
94580,0,0,30.923
94581,0,0,30.952
94582,0,0,28.848
94583,0,0,28.907
94584,0,0,29.451999999999998
94585,0,0,29.682
94586,0,0,29.686
94587,0,0,28.602
94588,0,0,29.606
94589,0,0,31.682000000000002
94590,0,0,27.814999999999998
94591,0,0,29.483
94592,0,0,61.391
94593,0,0,76.934
94594,0,0,111.123
94595,0,0,112.348
94596,0,0,107.421
94597,0,0,117.049
94598,0,0,111.474
94599,0,0,114.50699999999999
94600,0,0,109.223
94601,0,0,44.479
94602,0,0,29.354000000000003
94603,0,0,30.133
94604,0,0,30.366
94605,0,0,30.022
94606,0,0,29.953
94607,0,0,30.101
94608,0,0,28.086
94609,0,0,29.959
94610,0,0,30.074
94611,0,0,31.967000000000002
94612,0,0,31.129
94613,0,0,31.850000000000005
94614,0,0,26.880000000000003
94615,0,0,28.317
94616,0,0,30.021
94617,0,0,30.18
94618,0,0,32.705999999999996
94619,0,0,30.486
94620,0,0,26.633
94621,0,0,29.77
94622,0,0,29.465999999999998
94623,0,0,29.576999999999998
94624,0,0,30.294
94625,0,0,30.285
94626,0,0,32.296
94627,0,0,29.919999999999998
94628,0,0,30.751
94629,0,0,29.613
94630,0,0,30.555
94631,0,0,30.536
94632,0,0,28.037
94633,0,0,29.064
94634,0,0,30.363999999999997
94635,0,0,30.967000000000002
94636,0,0,29.213
94637,0,0,28.475
94638,0,0,31.125
94639,0,0,28.135
94640,0,0,45.650999999999996
94641,0,0,55.423
94642,0,0,75.452
94643,0,0,63.815999999999995
94644,0,0,53.638999999999996
94645,0,0,32.485
94646,0,0,32.881
94647,0,0,70.513
94648,0,0,70.252
94649,0,0,52.252
94650,0,0,31.791
94651,0,0,30.313
94652,0,0,29.187
94653,0,0,33.355999999999995
94654,0,0,32.984
94655,0,0,30.411
94656,0,0,32.434
94657,0,0,30.183999999999997
94658,0,0,31.496000000000002
94659,0,0,31.462999999999997
94660,0,0,31.926000000000002
94661,0,0,29.33
94662,0,0,28.478
94663,0,0,33.476
94664,0,0,33.631
94665,0,0,35.863
94666,0,0,51.512
94667,0,0,68.251
94668,0,0,66.39
94669,0,0,63.06
94670,0,0,71.355
94671,0,0,73.97800000000001
94672,0,0,65.273
94673,0,0,37.962
94674,0,0,32.887
94675,0,0,32.703
94676,0,0,31.746999999999996
94677,0,0,31.598000000000003
94678,0,0,31.64
94679,0,0,30.868
94680,0,0,32.499
94681,0,0,32.184
94682,0,0,30.965
94683,0,0,30.756999999999998
94684,0,0,31.735
94685,0,0,32.874
94686,0,0,30.819
94687,0,0,41.519
