,domestic,commercial,public
95093,0,0,76.651
95094,0,0,55.919000000000004
95095,0,0,19.7
95096,0,0,19.165000000000003
95097,0,0,14.471
95098,0,0,18.753
95099,0,0,19.171
95100,0,0,9.742
95101,0,0,11.832
95102,0,0,16.095000000000002
95103,0,0,22.894000000000002
95104,0,0,49.461
95105,0,0,28.628
95106,0,0,104.84
95107,0,0,128.728
95108,0,0,143.934
95109,0,0,120.242
95110,0,0,43.579
95111,0,0,41.036
95112,0,0,35.64
95113,0,0,38.762
95114,0,0,42.366
95115,0,0,43.115
95116,0,0,54.062
95117,0,0,151.643
95118,0,0,138.429
95119,0,0,60.35
95120,0,0,19.484
95121,0,0,22.221
95122,0,0,15.204
95123,0,0,29.978
95124,0,0,24.183
95125,0,0,8.52
95126,0,0,11.49
95127,0,0,43.315
95128,0,0,50.895999999999994
95129,0,0,39.222
95130,0,0,83.172
95131,0,0,148.118
95132,0,0,168.57
95133,0,0,122.836
95134,0,0,84.459
95135,0,0,62.226
95136,0,0,68.24
95137,0,0,68.407
95138,0,0,92.607
95139,0,0,91.018
95140,0,0,79.994
95141,0,0,165.48499999999999
95142,0,0,59.872
95143,0,0,15.895
95144,0,0,14.484
95145,0,0,17.135
95146,0,0,58.178
95147,0,0,45.786
95148,0,0,35.808
95149,0,0,36.92
95150,0,0,31.119999999999997
95151,0,0,28.842
95152,0,0,57.25
95153,0,0,34.679
95154,0,0,141.094
95155,0,0,205.533
95156,0,0,193.885
95157,0,0,207.063
95158,0,0,156.671
95159,0,0,76.815
95160,0,0,78.367
95161,0,0,98.34700000000001
95162,0,0,99.178
95163,0,0,132.407
95164,0,0,140.619
95165,0,0,194.564
95166,0,0,107.382
95167,0,0,26.185
95168,0,0,15.772000000000002
95169,0,0,12.434000000000001
95170,0,0,13.235999999999999
95171,0,0,52.362
95172,0,0,51.757
95173,0,0,55.884
95174,0,0,43.107
95175,0,0,30.194
95176,0,0,27.033
95177,0,0,45.788000000000004
95178,0,0,121.435
95179,0,0,148.848
95180,0,0,138.103
95181,0,0,92.784
95182,0,0,74.141
95183,0,0,74.37100000000001
95184,0,0,60.157000000000004
95185,0,0,56.538
95186,0,0,61.668
95187,0,0,75.544
95188,0,0,88.97
95189,0,0,103.506
95190,0,0,50.662
95191,0,0,17.402
95192,0,0,17.596
95193,0,0,10.041
95194,0,0,22.522000000000002
95195,0,0,56.669
95196,0,0,21.512
95197,0,0,10.027
95198,0,0,10.016
95199,0,0,10.186
95200,0,0,30.976
95201,0,0,71.585
95202,0,0,97.49199999999999
95203,0,0,60.723
95204,0,0,35.516
95205,0,0,37.904
95206,0,0,43.463
95207,0,0,43.795
95208,0,0,37.438
95209,0,0,34.637
95210,0,0,33.77
95211,0,0,37.239000000000004
95212,0,0,16.485
95213,0,0,25.52
95214,0,0,18.794
95215,0,0,37.271
95216,0,0,37.798
95217,0,0,33.43
95218,0,0,39.08
95219,0,0,15.579
95220,0,0,29.288
95221,0,0,15.95
95222,0,0,68.11300000000001
95223,0,0,69.133
95224,0,0,36.593
95225,0,0,17.846999999999998
95226,0,0,54.555
95227,0,0,115.41
95228,0,0,125.45200000000001
95229,0,0,161.438
95230,0,0,158.065
95231,0,0,115.482
95232,0,0,97.47200000000001
95233,0,0,102.425
95234,0,0,92.747
95235,0,0,86.571
95236,0,0,73.16499999999999
95237,0,0,104.23100000000001
95238,0,0,80.313
95239,0,0,14.556
95240,0,0,10.996
95241,0,0,19.592
95242,0,0,12.325
95243,0,0,14.593
95244,0,0,17.349
95245,0,0,20.773
95246,0,0,24.977
95247,0,0,23.826
95248,0,0,11.113
95249,0,0,12.326
95250,0,0,141.63
95251,0,0,207.895
95252,0,0,162.78599999999997
95253,0,0,131.746
95254,0,0,47.354
95255,0,0,32.324
95256,0,0,27.36
95257,0,0,21.945
95258,0,0,30.108
95259,0,0,37.866
95260,0,0,47.705999999999996
95261,0,0,76.634
95262,0,0,36.525
95263,0,0,10.498999999999999
95264,0,0,14.481000000000002
95265,0,0,23.572
95266,0,0,26.155
95267,0,0,29.791999999999998
95268,0,0,67.401
95269,0,0,84.43
95270,0,0,61.866
95271,0,0,30.511
95272,0,0,34.408
95273,0,0,26.157
95274,0,0,124.47
95275,0,0,243.742
95276,0,0,203.828
95277,0,0,260.327
95278,0,0,194.18099999999998
95279,0,0,111.50999999999999
95280,0,0,91.366
95281,0,0,88.995
95282,0,0,79.01700000000001
95283,0,0,80.396
95284,0,0,83.452
95285,0,0,115.26400000000001
95286,0,0,116.423
95287,0,0,26.554000000000002
95288,0,0,21.054
95289,0,0,23.899
95290,0,0,14.690999999999999
95291,0,0,12.926
95292,0,0,12.295
95293,0,0,10.864
95294,0,0,6.94
95295,0,0,38.381
95296,0,0,40.635999999999996
95297,0,0,42.878
95298,0,0,76.17599999999999
95299,0,0,180.97
95300,0,0,146.435
95301,0,0,85.826
95302,0,0,91.80099999999999
95303,0,0,105.559
95304,0,0,102.138
95305,0,0,102.49900000000001
95306,0,0,68.101
95307,0,0,45.364000000000004
95308,0,0,54.087999999999994
95309,0,0,78.819
95310,0,0,53.561
95311,0,0,26.261
95312,0,0,26.16
95313,0,0,37.716
95314,0,0,31.123
95315,0,0,23.45
95316,0,0,15.588
95317,0,0,9.259
95318,0,0,12.827
95319,0,0,10.147
95320,0,0,10.024999999999999
95321,0,0,10.234
95322,0,0,31.863000000000003
95323,0,0,79.654
95324,0,0,10.911000000000001
95325,0,0,12.633999999999999
95326,0,0,19.811
95327,0,0,16.48
95328,0,0,12.327
95329,0,0,12.193000000000001
95330,0,0,10.684000000000001
95331,0,0,14.049000000000001
95332,0,0,15.524
95333,0,0,16.616
95334,0,0,16.904
95335,0,0,12.615
95336,0,0,14.591
95337,0,0,17.913999999999998
95338,0,0,11.169
95339,0,0,10.024
95340,0,0,10.024
95341,0,0,10.022
95342,0,0,10.021
95343,0,0,10.021
95344,0,0,10.019
95345,0,0,10.021
95346,0,0,12.08
95347,0,0,10.028
95348,0,0,10.05
95349,0,0,21.242
95350,0,0,24.054
95351,0,0,24.503
95352,0,0,28.693
95353,0,0,29.381999999999998
95354,0,0,29.182
95355,0,0,15.768999999999998
95356,0,0,6.836
95357,0,0,14.765
95358,0,0,11.821
95359,0,0,10.043
95360,0,0,10.132
95361,0,0,48.342999999999996
95362,0,0,124.731
95363,0,0,73.659
95364,0,0,81.041
95365,0,0,77.57799999999999
95366,0,0,49.559
95367,0,0,10.030000000000001
95368,0,0,55.57
95369,0,0,45.771
95370,0,0,45.692
95371,0,0,75.004
95372,0,0,59.854
95373,0,0,50.427
95374,0,0,58.513999999999996
95375,0,0,64.54400000000001
95376,0,0,56.381
95377,0,0,47.440999999999995
95378,0,0,43.015
95379,0,0,25.459
95380,0,0,11.434
95381,0,0,18.289
95382,0,0,19.985
95383,0,0,13.696
95384,0,0,10.029
95385,0,0,25.992
95386,0,0,23.427
95387,0,0,17.059
95388,0,0,22.022
95389,0,0,9.84
95390,0,0,9.759
95391,0,0,10.008
95392,0,0,10.014999999999999
95393,0,0,10.02
95394,0,0,33.331
95395,0,0,88.836
95396,0,0,75.84200000000001
95397,0,0,87.458
95398,0,0,60.158
95399,0,0,55.543
95400,0,0,73.20733333333331
95401,0,0,67.23619047619039
95402,0,0,64.8228571428571
95403,0,0,64.894619047619
95404,0,0,60.3578095238095
95405,0,0,81.8768571428571
95406,0,0,61.056
95407,0,0,23.3289047619047
95408,0,0,21.2549047619047
95409,0,0,29.5555714285714
95410,0,0,31.5958095238095
95411,0,0,29.524190476190398
95412,0,0,29.5841904761904
95413,0,0,26.5329999999999
95414,0,0,25.818619047619
95415,0,0,27.145238095238
95416,0,0,37.3771904761904
95417,0,0,34.2420952380952
95418,0,0,85.8274285714285
95419,0,0,150.2553809523809
95420,0,0,131.2945238095238
95421,0,0,113.7734285714285
95422,0,0,89.7460952380952
95423,0,0,72.4481818181818
95424,0,0,81.38199999999999
95425,0,0,70.08399999999999
95426,0,0,67.741
95427,0,0,54.507
95428,0,0,54.725
95429,0,0,53.692
95430,0,0,41.753
95431,0,0,10.046
95432,0,0,25.261
95433,0,0,17.217
95434,0,0,64.942
95435,0,0,32.358
95436,0,0,9.018999999999998
95437,0,0,9.007
95438,0,0,8.517999999999999
95439,0,0,7.681
95440,0,0,9.518
95441,0,0,10.028
95442,0,0,82.226
95443,0,0,79.419
95444,0,0,99.29
95445,0,0,76.087
95446,0,0,68.871
95447,0,0,96.786
95448,0,0,97.113
95449,0,0,79.871
95450,0,0,66.91
95451,0,0,54.375
95452,0,0,53.222
95453,0,0,55.787000000000006
95454,0,0,65.453
95455,0,0,24.304
95456,0,0,41.036
95457,0,0,83.035
95458,0,0,13.832
95459,0,0,13.790000000000001
95460,0,0,15.506
95461,0,0,10.002
95462,0,0,11.476
95463,0,0,48.82
95464,0,0,72.713
95465,0,0,49.936
95466,0,0,87.48599999999999
95467,0,0,249.777
95468,0,0,226.75500000000002
95469,0,0,155.298
95470,0,0,131.51299999999998
95471,0,0,156.57299999999998
95472,0,0,138.14100000000002
95473,0,0,139.24900000000002
95474,0,0,134.27800000000002
95475,0,0,121.534
95476,0,0,80.247
95477,0,0,105.82600000000001
95478,0,0,161.702
95479,0,0,64.76
95480,0,0,18.082
95481,0,0,43.918
95482,0,0,44.941
95483,0,0,32.682
95484,0,0,31.906999999999996
95485,0,0,28.111
95486,0,0,25.035999999999998
95487,0,0,42.282000000000004
95488,0,0,64.425
95489,0,0,32.661
95490,0,0,81.60000000000001
95491,0,0,181.707
95492,0,0,156.218
95493,0,0,145.74599999999998
95494,0,0,162.801
95495,0,0,162.079
95496,0,0,159.989
95497,0,0,100.09700000000001
95498,0,0,99.536
95499,0,0,157.028
95500,0,0,133.078
95501,0,0,129.212
95502,0,0,31.979
95503,0,0,13.799000000000001
95504,0,0,23.597
95505,0,0,58.54
95506,0,0,46.992
95507,0,0,77.54700000000001
95508,0,0,78.029
95509,0,0,46.577
95510,0,0,31.572000000000003
95511,0,0,47.371
95512,0,0,21.078
95513,0,0,29.145999999999997
95514,0,0,90.08099999999999
95515,0,0,201.368
95516,0,0,142.47799999999998
95517,0,0,101.857
95518,0,0,84.65100000000001
95519,0,0,111.554
95520,0,0,140.526
95521,0,0,118.197
95522,0,0,105.62
95523,0,0,109.796
95524,0,0,92.49499999999999
95525,0,0,90.28500000000001
95526,0,0,45.521
95527,0,0,32.001000000000005
95528,0,0,33.169999999999995
95529,0,0,21.579
95530,0,0,10.112
95531,0,0,10.021
95532,0,0,10.019
95533,0,0,10.024
95534,0,0,10.013
95535,0,0,11.857
95536,0,0,49.397999999999996
95537,0,0,47.898
95538,0,0,80.889
95539,0,0,104.197
95540,0,0,89.566
95541,0,0,40.919999999999995
95542,0,0,34.153999999999996
95543,0,0,40.436
95544,0,0,38.328
95545,0,0,40.233
95546,0,0,34.477000000000004
95547,0,0,35.071
95548,0,0,40.724000000000004
95549,0,0,35.407000000000004
95550,0,0,40.273
95551,0,0,28.732
95552,0,0,14.981
95553,0,0,25.573999999999998
95554,0,0,24.320999999999998
95555,0,0,12.406
95556,0,0,15.5
95557,0,0,12.324
95558,0,0,10.274000000000001
95559,0,0,10.018
95560,0,0,20.942
95561,0,0,33.681000000000004
95562,0,0,152.84
95563,0,0,229.796
95564,0,0,248.872
95565,0,0,201.93800000000002
95566,0,0,162.911
95567,0,0,68.48700000000001
95568,0,0,42.594
95569,0,0,64.181
95570,0,0,58.236999999999995
95571,0,0,49.972
95572,0,0,52.322
95573,0,0,74.359
95574,0,0,86.757
95575,0,0,10.037
95576,0,0,38.595
95577,0,0,42.93
95578,0,0,24.693
95579,0,0,16.084999999999997
95580,0,0,19.361
95581,0,0,59.829
95582,0,0,63.769000000000005
95583,0,0,45.227999999999994
95584,0,0,49.057
95585,0,0,32.413
95586,0,0,55.648
95587,0,0,257.366
95588,0,0,187.194
95589,0,0,160.88
95590,0,0,96.143
95591,0,0,56.382000000000005
95592,0,0,50.931
95593,0,0,39.586999999999996
95594,0,0,31.115000000000002
95595,0,0,25.904
95596,0,0,24.777
95597,0,0,32.859
95598,0,0,42.147999999999996
95599,0,0,15.200999999999999
95600,0,0,19.889
95601,0,0,21.114
95602,0,0,23.085
95603,0,0,24.070999999999998
95604,0,0,43.916999999999994
95605,0,0,19.419999999999998
95606,0,0,25.643
95607,0,0,19.305
95608,0,0,73.795
95609,0,0,88.16499999999999
95610,0,0,103.776
95611,0,0,158.244
95612,0,0,131.64600000000002
95613,0,0,114.589
95614,0,0,87.373
95615,0,0,70.26100000000001
95616,0,0,66.949
95617,0,0,87.825
95618,0,0,117.919
95619,0,0,105.209
95620,0,0,114.16
95621,0,0,113.43599999999999
95622,0,0,61.551
95623,0,0,40.826
95624,0,0,21.189
95625,0,0,36.977999999999994
95626,0,0,25.692
95627,0,0,25.32
95628,0,0,44.972
95629,0,0,37.492999999999995
95630,0,0,38.67
95631,0,0,88.482
95632,0,0,99.953
95633,0,0,31.099999999999998
95634,0,0,48.925000000000004
95635,0,0,139.943
95636,0,0,127.714
95637,0,0,72.431
95638,0,0,79.781
95639,0,0,60.939
95640,0,0,52.833999999999996
95641,0,0,53.86
95642,0,0,53.947
95643,0,0,55.912000000000006
95644,0,0,66.89
95645,0,0,112.461
95646,0,0,101.42
95647,0,0,60.592
95648,0,0,70.896
95649,0,0,67.33500000000001
95650,0,0,32.902
95651,0,0,34.146
95652,0,0,49.745999999999995
95653,0,0,51.058
95654,0,0,55.296
95655,0,0,32.983
95656,0,0,17.865
95657,0,0,24.757
95658,0,0,44.407000000000004
95659,0,0,201.078
95660,0,0,186.86700000000002
95661,0,0,169.383
95662,0,0,151.573
95663,0,0,85.493
95664,0,0,52.708
95665,0,0,29.634
95666,0,0,32.347
95667,0,0,29.212
95668,0,0,30.754
95669,0,0,71.77699999999999
95670,0,0,94.151
95671,0,0,51.090999999999994
95672,0,0,22.020999999999997
95673,0,0,19.15
95674,0,0,27.482
95675,0,0,21.413
95676,0,0,51.041000000000004
95677,0,0,91.69099999999999
95678,0,0,73.119
95679,0,0,57.846000000000004
95680,0,0,30.576
95681,0,0,17.154
95682,0,0,31.472
95683,0,0,160.822
95684,0,0,209.619
95685,0,0,216.412
95686,0,0,140.422
95687,0,0,53.453
95688,0,0,24.311
95689,0,0,27.822
95690,0,0,24.717
95691,0,0,23.717
95692,0,0,21.717
95693,0,0,42.935
95694,0,0,76.27799999999999
95695,0,0,10.855
95696,0,0,26.331
95697,0,0,21.365
95698,0,0,17.494
95699,0,0,11.707
95700,0,0,12.17
95701,0,0,13.647
95702,0,0,10.039
95703,0,0,23.432000000000002
95704,0,0,51.388000000000005
95705,0,0,49.899
95706,0,0,30.762
95707,0,0,25.519
95708,0,0,25.849
95709,0,0,23.521
95710,0,0,28.494
95711,0,0,31.564
95712,0,0,26.304000000000002
95713,0,0,25.898999999999997
95714,0,0,24.365000000000002
95715,0,0,27.659
95716,0,0,29.218
95717,0,0,29.799
95718,0,0,30.051000000000002
95719,0,0,17.735
95720,0,0,13.245
95721,0,0,13.409
95722,0,0,25.828
95723,0,0,33.56
95724,0,0,24.721
95725,0,0,26.134999999999998
95726,0,0,20.153000000000002
95727,0,0,12.052
95728,0,0,13.148
95729,0,0,50.916999999999994
95730,0,0,92.18700000000001
95731,0,0,224.18699999999998
95732,0,0,221.84400000000002
95733,0,0,220.038
95734,0,0,168.55100000000002
95735,0,0,90.70400000000001
95736,0,0,62.264
95737,0,0,51.262
95738,0,0,47.684
95739,0,0,60.568999999999996
95740,0,0,60.73
95741,0,0,64.90700000000001
95742,0,0,80.40700000000001
95743,0,0,42.408
95744,0,0,20.174
95745,0,0,24.91
95746,0,0,55.773999999999994
95747,0,0,53.626
95748,0,0,41.411
95749,0,0,44.641
95750,0,0,32.823
95751,0,0,42.374
95752,0,0,31.285
95753,0,0,55.474999999999994
95754,0,0,92.166
95755,0,0,241.283
95756,0,0,240.594
95757,0,0,204.874
95758,0,0,84.241
95759,0,0,104.301
95760,0,0,61.091
95761,0,0,45.813
95762,0,0,46.315000000000005
95763,0,0,52.114
95764,0,0,46.564
95765,0,0,80.432
95766,0,0,92.063
95767,0,0,27.361
95768,0,0,15.709000000000001
95769,0,0,26.514
95770,0,0,29.513
95771,0,0,14.632
95772,0,0,27.876
95773,0,0,38.446
95774,0,0,43.789
95775,0,0,48.385999999999996
95776,0,0,32.669999999999995
95777,0,0,19.316
95778,0,0,60.617999999999995
95779,0,0,240.702
95780,0,0,168.16
95781,0,0,109.567
95782,0,0,57.591
95783,0,0,37.089
95784,0,0,29.107999999999997
95785,0,0,40.919999999999995
95786,0,0,39.402
95787,0,0,35.622
95788,0,0,34.852000000000004
95789,0,0,38.004000000000005
95790,0,0,73.382
95791,0,0,41.391
95792,0,0,22.678
95793,0,0,13.379
95794,0,0,23.014
95795,0,0,20.888
95796,0,0,12.89
95797,0,0,10.033
95798,0,0,44.786
95799,0,0,20.233
95800,0,0,18.431
95801,0,0,45.802
95802,0,0,94.89200000000001
95803,0,0,225.99
95804,0,0,214.263
95805,0,0,169.44799999999998
95806,0,0,110.046
95807,0,0,76.965
95808,0,0,56.440999999999995
95809,0,0,53.483000000000004
95810,0,0,52.104
95811,0,0,49.639
95812,0,0,44.158
95813,0,0,45.826
95814,0,0,225.026
95815,0,0,421.833
95816,0,0,65.286
95817,0,0,26.551000000000002
95818,0,0,29.614
95819,0,0,20.711
95820,0,0,44.49
95821,0,0,45.03
95822,0,0,17.916999999999998
95823,0,0,12.486
95824,0,0,10.581
95825,0,0,11.619000000000002
95826,0,0,56.451
95827,0,0,148.27
95828,0,0,161.365
95829,0,0,151.122
95830,0,0,153.834
95831,0,0,112.121
95832,0,0,74.292
95833,0,0,66.263
95834,0,0,65.5
95835,0,0,65.954
95836,0,0,73.009
95837,0,0,111.705
95838,0,0,80.926
95839,0,0,37.518
95840,0,0,12.932
95841,0,0,22.622
95842,0,0,28.239
95843,0,0,30.799
95844,0,0,56.869
95845,0,0,35.217999999999996
95846,0,0,28.595
95847,0,0,14.847000000000001
95848,0,0,13.693999999999999
95849,0,0,29.366
95850,0,0,46.503
95851,0,0,35.787
95852,0,0,31.099
95853,0,0,40.77
95854,0,0,31.697999999999997
95855,0,0,29.533
95856,0,0,27.980999999999998
95857,0,0,21.038
95858,0,0,23.448
95859,0,0,30.558
95860,0,0,30.273999999999997
95861,0,0,27.985
95862,0,0,16.067999999999998
95863,0,0,16.19
95864,0,0,22.892
95865,0,0,17.627
95866,0,0,13.885
95867,0,0,16.997000000000003
95868,0,0,12.543000000000001
95869,0,0,11.329
95870,0,0,13.084
95871,0,0,10.033
95872,0,0,10.033999999999999
95873,0,0,10.048
95874,0,0,10.096
95875,0,0,14.361
95876,0,0,14.289
95877,0,0,20.502
95878,0,0,22.801
95879,0,0,27.490000000000002
95880,0,0,31.653000000000002
95881,0,0,31.501
95882,0,0,35.96
95883,0,0,39.108999999999995
95884,0,0,38.443
95885,0,0,36.588
95886,0,0,21.382
95887,0,0,50.335
95888,0,0,57.053
95889,0,0,38.697
95890,0,0,34.319
95891,0,0,16.049
95892,0,0,25.104000000000003
95893,0,0,20.687
95894,0,0,18.127000000000002
95895,0,0,12.588000000000001
95896,0,0,11.876
95897,0,0,67.23400000000001
95898,0,0,59.01
95899,0,0,44.536
95900,0,0,48.869
95901,0,0,54.82299999999999
95902,0,0,65.53
95903,0,0,67.005
95904,0,0,63.965999999999994
95905,0,0,66.364
95906,0,0,73.76299999999999
95907,0,0,78.38000000000001
95908,0,0,81.246
95909,0,0,79.81
95910,0,0,76.634
95911,0,0,72.831
95912,0,0,61.235
95913,0,0,40.054
95914,0,0,62.396
95915,0,0,99.0
95916,0,0,84.855
95917,0,0,27.773
95918,0,0,10.417
95919,0,0,12.561
95920,0,0,11.588
95921,0,0,14.099
95922,0,0,11.249
95923,0,0,11.562
95924,0,0,10.971
95925,0,0,15.818999999999999
95926,0,0,16.918
95927,0,0,15.866999999999999
95928,0,0,20.028000000000002
95929,0,0,22.459
95930,0,0,25.205000000000002
95931,0,0,27.912
95932,0,0,27.61
95933,0,0,27.971
95934,0,0,25.651
95935,0,0,21.724
95936,0,0,23.706000000000003
95937,0,0,13.557
95938,0,0,63.694
95939,0,0,42.656
95940,0,0,16.637
95941,0,0,17.257
95942,0,0,21.1
95943,0,0,34.013
95944,0,0,61.824999999999996
95945,0,0,40.059999999999995
95946,0,0,32.69
95947,0,0,126.563
95948,0,0,116.99900000000001
95949,0,0,127.076
95950,0,0,71.12
95951,0,0,51.736
95952,0,0,46.550000000000004
95953,0,0,49.724
95954,0,0,55.537000000000006
95955,0,0,64.207
95956,0,0,66.251
95957,0,0,67.425
95958,0,0,46.759
95959,0,0,18.009
95960,0,0,26.636
95961,0,0,53.742
95962,0,0,17.404
95963,0,0,15.350000000000001
95964,0,0,13.687
95965,0,0,31.776
95966,0,0,53.067
95967,0,0,68.461
95968,0,0,66.439
95969,0,0,28.514000000000003
95970,0,0,6.156
95971,0,0,46.764
95972,0,0,85.39099999999999
95973,0,0,92.431
95974,0,0,71.267
95975,0,0,73.82600000000001
95976,0,0,98.02900000000001
95977,0,0,111.381
95978,0,0,107.453
95979,0,0,110.609
95980,0,0,122.265
95981,0,0,128.725
95982,0,0,55.432
95983,0,0,17.906
95984,0,0,16.398
95985,0,0,18.627000000000002
95986,0,0,17.520999999999997
95987,0,0,24.809
95988,0,0,16.0
95989,0,0,19.3
95990,0,0,25.06
95991,0,0,20.061
95992,0,0,22.613
95993,0,0,18.028
95994,0,0,24.167
95995,0,0,18.226
95996,0,0,13.299999999999999
95997,0,0,15.436
95998,0,0,15.312
95999,0,0,20.017
96000,0,0,20.355999999999998
96001,0,0,19.391
96002,0,0,24.478
96003,0,0,29.013
96004,0,0,29.618
96005,0,0,29.987
96006,0,0,35.674
96007,0,0,47.744
96008,0,0,77.043
96009,0,0,58.103
96010,0,0,60.291
96011,0,0,54.760000000000005
96012,0,0,37.05
96013,0,0,25.259
96014,0,0,37.599000000000004
96015,0,0,31.73
96016,0,0,26.488999999999997
96017,0,0,19.432000000000002
96018,0,0,19.730999999999998
96019,0,0,12.626999999999999
96020,0,0,12.628
96021,0,0,13.513
96022,0,0,11.869
96023,0,0,15.323
96024,0,0,19.241999999999997
96025,0,0,22.063
96026,0,0,25.678
96027,0,0,25.383
96028,0,0,25.003
96029,0,0,26.474
96030,0,0,24.402
96031,0,0,26.287000000000003
96032,0,0,15.556000000000001
96033,0,0,15.388
96034,0,0,10.616999999999999
96035,0,0,43.339000000000006
96036,0,0,62.15
96037,0,0,42.497
96038,0,0,23.108
96039,0,0,14.005
96040,0,0,14.690999999999999
96041,0,0,15.7
96042,0,0,18.181
96043,0,0,11.046
96044,0,0,10.116999999999999
96045,0,0,10.050999999999998
96046,0,0,10.052999999999999
96047,0,0,10.052999999999999
96048,0,0,10.059000000000001
96049,0,0,10.054
96050,0,0,10.097
96051,0,0,10.187
96052,0,0,13.799000000000001
96053,0,0,13.919
96054,0,0,12.652
96055,0,0,11.847999999999999
96056,0,0,24.253
96057,0,0,23.123
96058,0,0,15.136000000000001
96059,0,0,25.808999999999997
96060,0,0,15.036000000000001
96061,0,0,19.134999999999998
96062,0,0,10.024
96063,0,0,12.512
96064,0,0,35.733000000000004
96065,0,0,29.994
96066,0,0,29.195
96067,0,0,12.616
96068,0,0,13.008000000000001
96069,0,0,16.902
96070,0,0,15.469999999999999
96071,0,0,12.696000000000002
96072,0,0,12.407
96073,0,0,13.292
96074,0,0,13.987
96075,0,0,17.11
96076,0,0,19.011
96077,0,0,18.711
96078,0,0,21.291999999999998
96079,0,0,22.451
96080,0,0,30.993
96081,0,0,15.466000000000001
96082,0,0,18.609
96083,0,0,28.769
96084,0,0,17.982000000000003
96085,0,0,10.666
96086,0,0,10.033
96087,0,0,10.075000000000001
96088,0,0,46.252
96089,0,0,84.36
96090,0,0,78.683
96091,0,0,60.082
96092,0,0,69.899
96093,0,0,70.175
96094,0,0,69.872
96095,0,0,71.31099999999999
96096,0,0,69.33699999999999
96097,0,0,61.675
96098,0,0,54.663999999999994
96099,0,0,64.151
96100,0,0,75.163
96101,0,0,77.616
96102,0,0,56.22
96103,0,0,32.232
96104,0,0,18.674
96105,0,0,29.58
96106,0,0,34.136
96107,0,0,36.711
96108,0,0,27.785
96109,0,0,11.828
96110,0,0,26.936
96111,0,0,12.251
96112,0,0,10.395
96113,0,0,12.311
96114,0,0,18.493
96115,0,0,11.857
96116,0,0,10.882
96117,0,0,49.475
96118,0,0,64.306
96119,0,0,69.685
96120,0,0,97.199
96121,0,0,93.92
96122,0,0,98.458
96123,0,0,103.878
96124,0,0,113.194
96125,0,0,106.099
96126,0,0,52.659
96127,0,0,47.775999999999996
96128,0,0,25.061
96129,0,0,14.001
96130,0,0,34.659
96131,0,0,31.029999999999998
96132,0,0,14.777999999999999
96133,0,0,27.933
96134,0,0,21.278
96135,0,0,20.435
96136,0,0,17.977
96137,0,0,19.869999999999997
96138,0,0,20.076
96139,0,0,16.8
96140,0,0,16.212
96141,0,0,72.082
96142,0,0,78.891
96143,0,0,69.20400000000001
96144,0,0,72.87
96145,0,0,93.192
96146,0,0,92.629
96147,0,0,84.991
96148,0,0,100.705
96149,0,0,98.471
96150,0,0,20.405
96151,0,0,17.541999999999998
96152,0,0,11.65
96153,0,0,15.423
96154,0,0,20.657999999999998
96155,0,0,16.756
96156,0,0,10.798
96157,0,0,10.244
96158,0,0,12.392999999999999
96159,0,0,10.918000000000001
96160,0,0,10.974
96161,0,0,15.224
96162,0,0,20.642
96163,0,0,56.711999999999996
96164,0,0,106.59299999999999
96165,0,0,106.93900000000001
96166,0,0,102.164
96167,0,0,86.919
96168,0,0,72.983
96169,0,0,57.757999999999996
96170,0,0,57.696
96171,0,0,66.15
96172,0,0,79.318
96173,0,0,80.312
96174,0,0,16.645
96175,0,0,13.790999999999999
96176,0,0,11.438
96177,0,0,13.612
96178,0,0,20.075
96179,0,0,15.078
96180,0,0,11.261999999999999
96181,0,0,12.183
96182,0,0,34.6
96183,0,0,40.097
96184,0,0,39.498
96185,0,0,44.385
96186,0,0,112.38
96187,0,0,180.083
96188,0,0,177.534
96189,0,0,169.244
96190,0,0,140.988
96191,0,0,127.253
96192,0,0,99.783
96193,0,0,110.962
96194,0,0,99.148
96195,0,0,113.275
96196,0,0,118.013
96197,0,0,119.733
96198,0,0,88.99600000000001
96199,0,0,24.570999999999998
96200,0,0,42.616
96201,0,0,42.399
96202,0,0,59.45099999999999
96203,0,0,40.828
96204,0,0,30.362000000000002
96205,0,0,21.385
96206,0,0,21.912000000000003
96207,0,0,20.575
96208,0,0,15.91
96209,0,0,21.893
96210,0,0,50.935
96211,0,0,77.778
96212,0,0,93.13000000000001
96213,0,0,97.493
96214,0,0,79.554
96215,0,0,71.983
96216,0,0,66.051
96217,0,0,61.739000000000004
96218,0,0,55.126000000000005
96219,0,0,62.795
96220,0,0,72.732
96221,0,0,48.46
96222,0,0,18.384999999999998
96223,0,0,15.817000000000002
96224,0,0,14.499
96225,0,0,12.352
96226,0,0,37.712
96227,0,0,22.246
96228,0,0,22.304000000000002
96229,0,0,14.899000000000001
96230,0,0,22.556
96231,0,0,10.965000000000002
96232,0,0,11.414
96233,0,0,10.328999999999999
96234,0,0,15.412
96235,0,0,19.884
96236,0,0,34.269
96237,0,0,75.619
96238,0,0,56.336999999999996
96239,0,0,45.534
96240,0,0,42.131
96241,0,0,44.641
96242,0,0,45.528
96243,0,0,55.074999999999996
96244,0,0,58.465999999999994
96245,0,0,57.876999999999995
96246,0,0,19.428
96247,0,0,14.346
96248,0,0,11.263
96249,0,0,17.304
96250,0,0,19.810000000000002
96251,0,0,16.673000000000002
96252,0,0,11.586
96253,0,0,14.615
96254,0,0,18.962
