,domestic,commercial,public
140211,0,0,222.039
140212,0,0,218.258
140213,0,0,218.054
140214,0,0,103.36
140215,0,0,0.0
140216,0,0,0.0
140217,0,0,133.553
140218,0,0,94.827
140219,0,0,37.263
140220,0,0,28.72
140221,0,0,28.962999999999997
140222,0,0,27.675
140223,0,0,27.584
140224,0,0,23.729
140225,0,0,0.33799999999999997
140226,0,0,67.274
140227,0,0,494.573
140228,0,0,487.661
140229,0,0,337.814
140230,0,0,352.04999999999995
140231,0,0,303.18
140232,0,0,349.437
140233,0,0,354.127
140234,0,0,353.30699999999996
140235,0,0,352.72700000000003
140236,0,0,351.845
140237,0,0,350.66700000000003
140238,0,0,152.65400000000002
140239,0,0,15.087
140240,0,0,17.353
140241,0,0,25.897
140242,0,0,6.1739999999999995
140243,0,0,8.016
140244,0,0,113.303
140245,0,0,112.116
140246,0,0,208.27300000000002
140247,0,0,135.606
140248,0,0,94.671
140249,0,0,76.387
140250,0,0,68.22699999999999
140251,0,0,349.492
140252,0,0,464.314
140253,0,0,369.959
140254,0,0,271.849
140255,0,0,200.094
140256,0,0,206.49200000000002
140257,0,0,213.46
140258,0,0,214.701
140259,0,0,217.071
140260,0,0,215.84900000000002
140261,0,0,212.292
140262,0,0,209.426
140263,0,0,57.675
140264,0,0,52.931
140265,0,0,156.805
140266,0,0,81.653
140267,0,0,117.36399999999999
140268,0,0,90.199
140269,0,0,114.911
140270,0,0,193.021
140271,0,0,81.641
140272,0,0,113.594
140273,0,0,106.443
140274,0,0,173.026
140275,0,0,477.069
140276,0,0,478.731
140277,0,0,486.553
140278,0,0,325.70300000000003
140279,0,0,190.38
140280,0,0,191.12
140281,0,0,196.155
140282,0,0,204.14499999999998
140283,0,0,207.131
140284,0,0,212.762
140285,0,0,334.287
140286,0,0,255.14399999999998
140287,0,0,73.289
140288,0,0,90.821
140289,0,0,56.141999999999996
140290,0,0,0.515
140291,0,0,56.623
140292,0,0,45.894999999999996
140293,0,0,28.342
140294,0,0,81.92099999999999
140295,0,0,137.843
140296,0,0,42.308
140297,0,0,139.66400000000002
140298,0,0,58.663
140299,0,0,320.96000000000004
140300,0,0,479.293
140301,0,0,379.321
140302,0,0,191.1
140303,0,0,184.595
140304,0,0,184.18699999999998
140305,0,0,185.076
140306,0,0,186.565
140307,0,0,187.23600000000002
140308,0,0,190.917
140309,0,0,201.50799999999998
140310,0,0,244.181
140311,0,0,9.601
140312,0,0,1.21
140313,0,0,2.576
140314,0,0,127.377
140315,0,0,45.278999999999996
140316,0,0,47.724000000000004
140317,0,0,47.946999999999996
140318,0,0,99.25399999999999
140319,0,0,68.72300000000001
140320,0,0,35.699
140321,0,0,13.418
140322,0,0,51.676
140323,0,0,512.002
140324,0,0,490.931
140325,0,0,448.635
140326,0,0,211.701
140327,0,0,197.75
140328,0,0,196.909
140329,0,0,202.793
140330,0,0,207.728
140331,0,0,214.173
140332,0,0,218.938
140333,0,0,219.771
140334,0,0,144.498
140335,0,0,32.818
140336,0,0,3.0959999999999996
140337,0,0,35.43
140338,0,0,32.567
140339,0,0,131.74
140340,0,0,82.25699999999999
140341,0,0,38.003
140342,0,0,63.425999999999995
140343,0,0,142.946
140344,0,0,69.941
140345,0,0,27.182000000000002
140346,0,0,78.03200000000001
140347,0,0,422.604
140348,0,0,388.95099999999996
140349,0,0,264.654
140350,0,0,209.396
140351,0,0,206.131
140352,0,0,211.585
140353,0,0,213.505
140354,0,0,217.304
140355,0,0,218.04999999999998
140356,0,0,220.704
140357,0,0,224.22400000000002
140358,0,0,220.863
140359,0,0,31.319
140360,0,0,11.88
140361,0,0,6.443
140362,0,0,74.97099999999999
140363,0,0,117.804
140364,0,0,51.724
140365,0,0,82.459
140366,0,0,62.72899999999999
140367,0,0,58.921
140368,0,0,54.050000000000004
140369,0,0,105.322
140370,0,0,66.77199999999999
140371,0,0,427.045
140372,0,0,484.977
140373,0,0,513.2900000000001
140374,0,0,312.475
140375,0,0,213.553
140376,0,0,213.51500000000001
140377,0,0,218.504
140378,0,0,219.805
140379,0,0,220.161
140380,0,0,215.01999999999998
140381,0,0,209.607
140382,0,0,161.411
140383,0,0,4.263
140384,0,0,0.0
140385,0,0,3.965
140386,0,0,0.17200000000000001
140387,0,0,5.595
140388,0,0,30.229
140389,0,0,15.174
140390,0,0,29.424
140391,0,0,25.125
140392,0,0,28.526
140393,0,0,29.715
140394,0,0,94.611
140395,0,0,446.36199999999997
140396,0,0,442.815
140397,0,0,404.274
140398,0,0,213.348
140399,0,0,192.54299999999998
140400,0,0,193.236
140401,0,0,198.209
140402,0,0,203.071
140403,0,0,202.46
140404,0,0,201.85500000000002
140405,0,0,211.601
140406,0,0,135.653
140407,0,0,102.885
140408,0,0,111.952
140409,0,0,88.409
140410,0,0,45.774
140411,0,0,28.762
140412,0,0,22.941
140413,0,0,7.873
140414,0,0,53.338
140415,0,0,41.764
140416,0,0,29.692
140417,0,0,114.451
140418,0,0,122.202
140419,0,0,424.206
140420,0,0,487.04999999999995
140421,0,0,465.937
140422,0,0,361.365
140423,0,0,193.86800000000002
140424,0,0,198.256
140425,0,0,206.403
140426,0,0,208.005
140427,0,0,212.656
140428,0,0,216.51999999999998
140429,0,0,238.07
140430,0,0,274.887
140431,0,0,99.91
140432,0,0,82.783
140433,0,0,168.173
140434,0,0,185.96599999999998
140435,0,0,129.28799999999998
140436,0,0,118.485
140437,0,0,121.147
140438,0,0,29.111
140439,0,0,97.605
140440,0,0,113.701
140441,0,0,117.426
140442,0,0,120.45500000000001
140443,0,0,477.35499999999996
140444,0,0,436.805
140445,0,0,398.83299999999997
140446,0,0,343.99600000000004
140447,0,0,189.433
140448,0,0,181.127
140449,0,0,200.983
140450,0,0,203.255
140451,0,0,204.457
140452,0,0,201.52200000000002
140453,0,0,206.92
140454,0,0,136.614
140455,0,0,78.479
140456,0,0,103.993
140457,0,0,114.163
140458,0,0,111.006
140459,0,0,127.254
140460,0,0,109.77099999999999
140461,0,0,106.577
140462,0,0,5.9959999999999996
140463,0,0,84.566
140464,0,0,107.596
140465,0,0,88.521
140466,0,0,44.346999999999994
140467,0,0,468.764
140468,0,0,468.315
140469,0,0,486.425
140470,0,0,461.557
140471,0,0,223.526
140472,0,0,207.719
140473,0,0,214.144
140474,0,0,217.333
140475,0,0,220.252
140476,0,0,222.01399999999998
140477,0,0,220.092
140478,0,0,113.88900000000001
140479,0,0,1.157
140480,0,0,22.319
140481,0,0,118.697
140482,0,0,118.206
140483,0,0,115.22699999999999
140484,0,0,107.964
140485,0,0,107.727
140486,0,0,440.622
140487,0,0,165.188
140488,0,0,110.716
140489,0,0,204.089
140490,0,0,153.01600000000002
140491,0,0,521.8230000000001
140492,0,0,498.25199999999995
140493,0,0,496.871
140494,0,0,484.27500000000003
140495,0,0,228.222
140496,0,0,198.495
140497,0,0,206.703
140498,0,0,213.81300000000002
140499,0,0,216.901
140500,0,0,218.712
140501,0,0,219.592
140502,0,0,34.704
140503,0,0,0.171
140504,0,0,64.497
140505,0,0,109.47500000000001
140506,0,0,112.64
140507,0,0,124.706
140508,0,0,131.00300000000001
140509,0,0,129.07299999999998
140510,0,0,115.32900000000001
140511,0,0,108.847
140512,0,0,120.625
140513,0,0,105.046
140514,0,0,132.513
140515,0,0,442.652
140516,0,0,483.009
140517,0,0,463.945
140518,0,0,314.315
140519,0,0,191.479
140520,0,0,200.87
140521,0,0,201.547
140522,0,0,208.86599999999999
140523,0,0,211.846
140524,0,0,218.23899999999998
140525,0,0,219.578
140526,0,0,112.815
140527,0,0,0.0
140528,0,0,0.0
140529,0,0,2.278
140530,0,0,1.671
140531,0,0,0.08600000000000001
140532,0,0,11.084
140533,0,0,117.562
140534,0,0,119.909
140535,0,0,114.25
140536,0,0,106.64800000000001
140537,0,0,108.16499999999999
140538,0,0,143.626
140539,0,0,417.795
140540,0,0,429.298
140541,0,0,470.841
140542,0,0,199.322
140543,0,0,192.374
140544,0,0,194.238
140545,0,0,200.585
140546,0,0,212.082
140547,0,0,217.483
140548,0,0,220.20899999999997
140549,0,0,235.126
140550,0,0,215.042
140551,0,0,0.0
140552,0,0,0.666
140553,0,0,6.292
140554,0,0,10.721
140555,0,0,0.258
140556,0,0,103.852
140557,0,0,104.149
140558,0,0,166.289
140559,0,0,151.81900000000002
140560,0,0,142.98
140561,0,0,97.149
140562,0,0,146.563
140563,0,0,460.45799999999997
140564,0,0,402.871
140565,0,0,408.089
140566,0,0,230.625
140567,0,0,191.144
140568,0,0,190.652
140569,0,0,200.604
140570,0,0,209.224
140571,0,0,216.16
140572,0,0,215.172
140573,0,0,214.744
140574,0,0,356.605
140575,0,0,72.973
140576,0,0,158.602
140577,0,0,81.724
140578,0,0,87.475
140579,0,0,101.69
140580,0,0,95.218
140581,0,0,97.246
140582,0,0,97.408
140583,0,0,94.36
140584,0,0,94.572
140585,0,0,159.394
140586,0,0,250.15900000000002
140587,0,0,494.69
140588,0,0,509.17900000000003
140589,0,0,487.891
140590,0,0,406.325
140591,0,0,212.444
140592,0,0,218.15699999999998
140593,0,0,220.996
140594,0,0,220.972
140595,0,0,222.165
140596,0,0,221.68099999999998
140597,0,0,271.853
140598,0,0,225.669
140599,0,0,139.399
140600,0,0,203.147
140601,0,0,142.633
140602,0,0,135.683
140603,0,0,147.014
140604,0,0,97.854
140605,0,0,95.958
140606,0,0,92.03
140607,0,0,91.32
140608,0,0,91.80099999999999
140609,0,0,2.991
140610,0,0,133.297
140611,0,0,558.14
140612,0,0,529.8230000000001
140613,0,0,511.301
140614,0,0,389.06600000000003
140615,0,0,352.44199999999995
140616,0,0,351.44399999999996
140617,0,0,351.993
140618,0,0,351.906
140619,0,0,351.85499999999996
140620,0,0,289.96
140621,0,0,102.815
140622,0,0,0.0
140623,0,0,0.0
140624,0,0,50.6945862068965
140625,0,0,0.0
140626,0,0,0.0
140627,0,0,4.127
140628,0,0,119.384
140629,0,0,114.358
140630,0,0,147.298
140631,0,0,159.644
140632,0,0,75.847
140633,0,0,43.08
140634,0,0,124.321
140635,0,0,493.255
140636,0,0,504.60799999999995
140637,0,0,483.551
140638,0,0,347.136
140639,0,0,206.061
140640,0,0,208.277
140641,0,0,58.791999999999994
140642,0,0,183.233448275862
140643,0,0,178.9354
140644,0,0,184.51168965517232
140645,0,0,0.0
140646,0,0,160.78172413793098
140647,0,0,60.4093999999999
140648,0,0,50.6945862068965
140649,0,0,0.0
140650,0,0,0.0
140651,0,0,0.0
140652,0,0,0.0
140653,0,0,79.60000000000001
140654,0,0,104.20400000000001
140655,0,0,106.812
140656,0,0,91.416
140657,0,0,98.04499999999999
140658,0,0,211.872
140659,0,0,422.929
140660,0,0,484.626
140661,0,0,341.352
140662,0,0,91.23100000000001
140663,0,0,24.639999999999997
140664,0,0,175.90389999999988
140665,0,0,176.0091333333333
140666,0,0,183.233448275862
140667,0,0,0.0
140668,0,0,184.51168965517232
140669,0,0,182.4812333333333
140670,0,0,160.78172413793098
140671,0,0,0.0
140672,0,0,0.0
140673,0,0,0.0
140674,0,0,0.0
140675,0,0,120.919
140676,0,0,140.507
140677,0,0,92.992
140678,0,0,85.663
140679,0,0,86.147
140680,0,0,82.43599999999999
140681,0,0,76.32700000000001
140682,0,0,70.899
140683,0,0,326.912
140684,0,0,513.52
140685,0,0,411.348
140686,0,0,333.334
140687,0,0,187.183
140688,0,0,186.45600000000002
140689,0,0,107.173
140690,0,0,81.843
140691,0,0,84.786
140692,0,0,89.752
140693,0,0,89.80799999999999
140694,0,0,93.57799999999999
140695,0,0,49.283
140696,0,0,65.80900000000001
140697,0,0,20.453
140698,0,0,21.918
140699,0,0,22.53
140700,0,0,28.442999999999998
140701,0,0,24.124
140702,0,0,23.989
140703,0,0,23.301
140704,0,0,74.851
140705,0,0,79.253
140706,0,0,210.16299999999998
140707,0,0,271.12199999999996
140708,0,0,189.488
140709,0,0,197.02
140710,0,0,96.941
140711,0,0,85.048
140712,0,0,84.865
140713,0,0,89.717
140714,0,0,94.822
140715,0,0,96.834
140716,0,0,99.225
140717,0,0,146.834
140718,0,0,259.201
140719,0,0,198.09799999999998
140720,0,0,18.425
140721,0,0,29.173000000000002
140722,0,0,33.229
140723,0,0,77.984
140724,0,0,112.579
140725,0,0,108.906
140726,0,0,106.354
140727,0,0,105.344
140728,0,0,43.111999999999995
140729,0,0,131.853
140730,0,0,113.82000000000001
140731,0,0,397.998
140732,0,0,438.624
140733,0,0,368.134
140734,0,0,139.52100000000002
140735,0,0,21.386
140736,0,0,21.385
140737,0,0,52.547000000000004
140738,0,0,98.467
140739,0,0,101.312
140740,0,0,104.25099999999999
140741,0,0,111.19
140742,0,0,186.26899999999998
140743,0,0,166.706
140744,0,0,35.658
140745,0,0,141.308
140746,0,0,146.948
140747,0,0,92.824
140748,0,0,95.219
140749,0,0,111.523
140750,0,0,169.518
140751,0,0,153.378
140752,0,0,85.549
140753,0,0,86.15599999999999
140754,0,0,179.49699999999999
140755,0,0,404.616
140756,0,0,422.536
140757,0,0,392.227
140758,0,0,252.671
140759,0,0,12.751
140760,0,0,1.647
140761,0,0,1.0410000000000001
140762,0,0,0.695
140763,0,0,15.370999999999999
140764,0,0,108.377
140765,0,0,118.18299999999999
140766,0,0,223.669
140767,0,0,283.219
140768,0,0,196.128
140769,0,0,219.822
140770,0,0,120.37299999999999
140771,0,0,118.84599999999999
140772,0,0,144.324
140773,0,0,122.71799999999999
140774,0,0,149.254
140775,0,0,175.283
140776,0,0,125.84100000000001
140777,0,0,33.096000000000004
140778,0,0,55.586999999999996
140779,0,0,378.82500000000005
140780,0,0,364.651
140781,0,0,359.34700000000004
140782,0,0,152.696
140783,0,0,108.67
140784,0,0,112.72999999999999
140785,0,0,111.374
140786,0,0,110.94800000000001
140787,0,0,111.216
140788,0,0,108.815
140789,0,0,102.437
140790,0,0,188.79000000000002
140791,0,0,104.077
140792,0,0,89.895
140793,0,0,121.084
140794,0,0,169.176
140795,0,0,185.518
140796,0,0,83.86
140797,0,0,102.84
140798,0,0,117.93299999999999
140799,0,0,103.098
140800,0,0,49.651
140801,0,0,100.892
140802,0,0,76.124
140803,0,0,314.986
140804,0,0,356.643
140805,0,0,324.125
140806,0,0,257.77
140807,0,0,96.021
140808,0,0,107.657
140809,0,0,104.09
140810,0,0,94.06299999999999
140811,0,0,87.34
140812,0,0,83.46199999999999
140813,0,0,92.08
140814,0,0,81.913
140815,0,0,43.064
140816,0,0,19.957
140817,0,0,101.62599999999999
140818,0,0,114.411
140819,0,0,111.248
140820,0,0,107.404
140821,0,0,111.636
140822,0,0,63.782000000000004
140823,0,0,42.769
140824,0,0,72.961
140825,0,0,89.994
140826,0,0,141.53199999999998
140827,0,0,354.206
140828,0,0,347.37
140829,0,0,391.851
140830,0,0,229.379
140831,0,0,105.628
140832,0,0,109.167
140833,0,0,111.369
140834,0,0,110.458
140835,0,0,103.54299999999999
140836,0,0,33.408
140837,0,0,13.036000000000001
140838,0,0,1.897
140839,0,0,6.126
140840,0,0,18.866
140841,0,0,106.501
140842,0,0,122.27799999999999
140843,0,0,196.443
140844,0,0,103.92999999999999
140845,0,0,83.086
140846,0,0,93.821
140847,0,0,128.865
140848,0,0,148.835
140849,0,0,103.133
140850,0,0,151.644
140851,0,0,286.979
140852,0,0,377.608
140853,0,0,375.93399999999997
140854,0,0,313.034
140855,0,0,240.94199999999998
140856,0,0,86.323
140857,0,0,89.171
140858,0,0,96.524
140859,0,0,98.744
140860,0,0,98.876
140861,0,0,96.286
140862,0,0,95.54
140863,0,0,54.809999999999995
140864,0,0,46.83
140865,0,0,155.734
140866,0,0,102.59
140867,0,0,156.984
140868,0,0,210.893
140869,0,0,165.375
140870,0,0,173.33399999999997
140871,0,0,160.28300000000002
140872,0,0,158.705
140873,0,0,113.64
140874,0,0,218.757
140875,0,0,461.391
140876,0,0,421.29
140877,0,0,390.854
140878,0,0,95.221
140879,0,0,0.0
140880,0,0,15.011999999999999
140881,0,0,105.869
140882,0,0,107.722
140883,0,0,108.664
140884,0,0,108.962
140885,0,0,149.446
140886,0,0,124.58
140887,0,0,116.775
140888,0,0,50.346000000000004
140889,0,0,142.90800000000002
140890,0,0,136.983
140891,0,0,118.185
140892,0,0,110.79899999999999
140893,0,0,94.00999999999999
140894,0,0,147.988
140895,0,0,134.022
140896,0,0,157.279
140897,0,0,135.45499999999998
140898,0,0,136.59799999999998
140899,0,0,337.609
140900,0,0,410.182
140901,0,0,254.413
140902,0,0,128.214
140903,0,0,0.0
140904,0,0,209.3065
140905,0,0,216.4303478260869
140906,0,0,211.4797826086956
140907,0,0,212.4607391304347
140908,0,0,211.4065416666667
140909,0,0,234.7043333333333
140910,0,0,303.3736086956521
140911,0,0,172.3383043478261
140912,0,0,94.7051666666666
140913,0,0,100.9909583333333
140914,0,0,100.07345833333329
140915,0,0,103.63349999999991
140916,0,0,139.3704999999999
140917,0,0,100.65683333333331
140918,0,0,173.09425000000002
140919,0,0,118.28975999999999
140920,0,0,127.61787999999999
140921,0,0,127.3184799999999
140922,0,0,195.0864799999999
140923,0,0,484.61431999999996
140924,0,0,474.9563999999999
140925,0,0,458.92699999999996
140926,0,0,360.83816666666667
140927,0,0,237.1345416666666
140928,0,0,209.3065
140929,0,0,216.4303478260869
140930,0,0,211.4797826086956
140931,0,0,212.4607391304347
140932,0,0,211.4065416666667
140933,0,0,234.7043333333333
140934,0,0,303.3736086956521
140935,0,0,172.3383043478261
140936,0,0,94.7051666666666
140937,0,0,100.9909583333333
140938,0,0,100.07345833333329
140939,0,0,103.63349999999991
140940,0,0,139.3704999999999
140941,0,0,100.65683333333331
140942,0,0,173.09425000000002
140943,0,0,118.28975999999999
140944,0,0,127.61787999999999
140945,0,0,127.3184799999999
140946,0,0,195.0864799999999
140947,0,0,484.61431999999996
140948,0,0,474.9563999999999
140949,0,0,458.92699999999996
140950,0,0,360.83816666666667
140951,0,0,237.1345416666666
140952,0,0,209.3065
140953,0,0,216.4303478260869
140954,0,0,211.4797826086956
140955,0,0,212.4607391304347
140956,0,0,211.4065416666667
140957,0,0,234.7043333333333
140958,0,0,303.3736086956521
140959,0,0,172.3383043478261
140960,0,0,94.7051666666666
140961,0,0,100.9909583333333
140962,0,0,100.07345833333329
140963,0,0,103.63349999999991
140964,0,0,139.3704999999999
140965,0,0,100.65683333333331
140966,0,0,173.09425000000002
140967,0,0,118.28975999999999
140968,0,0,127.61787999999999
140969,0,0,127.3184799999999
140970,0,0,195.0864799999999
140971,0,0,484.61431999999996
140972,0,0,474.9563999999999
140973,0,0,458.92699999999996
140974,0,0,360.83816666666667
140975,0,0,237.1345416666666
140976,0,0,209.3065
140977,0,0,216.4303478260869
140978,0,0,211.4797826086956
140979,0,0,212.4607391304347
140980,0,0,211.4065416666667
140981,0,0,234.7043333333333
140982,0,0,303.3736086956521
140983,0,0,172.3383043478261
140984,0,0,94.7051666666666
140985,0,0,100.9909583333333
140986,0,0,100.07345833333329
140987,0,0,103.63349999999991
140988,0,0,139.3704999999999
140989,0,0,100.65683333333331
140990,0,0,173.09425000000002
140991,0,0,96.777
140992,0,0,110.704
140993,0,0,32.112
140994,0,0,146.651
140995,0,0,363.481
140996,0,0,360.225
140997,0,0,300.168
140998,0,0,192.219
140999,0,0,148.664
141000,0,0,92.929
141001,0,0,99.788
141002,0,0,103.84599999999999
141003,0,0,108.03999999999999
141004,0,0,111.268
141005,0,0,111.586
141006,0,0,78.196
141007,0,0,15.009
141008,0,0,46.952
141009,0,0,73.847
141010,0,0,113.488
141011,0,0,117.883
141012,0,0,111.055
141013,0,0,116.20400000000001
141014,0,0,110.93799999999999
141015,0,0,107.751
141016,0,0,124.681
141017,0,0,117.812
141018,0,0,171.875
141019,0,0,488.12
141020,0,0,488.25800000000004
141021,0,0,409.69
141022,0,0,239.758
141023,0,0,111.701
141024,0,0,111.989
141025,0,0,110.843
141026,0,0,102.574
141027,0,0,137.23
141028,0,0,221.225
141029,0,0,225.73399999999998
141030,0,0,192.342
141031,0,0,85.393
141032,0,0,2.506
141033,0,0,3.1069999999999998
141034,0,0,16.173
141035,0,0,40.754
141036,0,0,156.14600000000002
141037,0,0,139.397
141038,0,0,159.667
141039,0,0,125.666
141040,0,0,101.078
141041,0,0,99.244
141042,0,0,135.135
141043,0,0,511.422
141044,0,0,497.089
141045,0,0,489.016
141046,0,0,474.766
141047,0,0,430.56600000000003
141048,0,0,355.919
141049,0,0,261.608
141050,0,0,222.8
141051,0,0,225.586
141052,0,0,226.362
141053,0,0,225.007
141054,0,0,434.29200000000003
141055,0,0,305.33900000000006
141056,0,0,99.68599999999999
141057,0,0,95.75
141058,0,0,93.211
141059,0,0,92.883
141060,0,0,106.405
141061,0,0,120.64800000000001
141062,0,0,94.666
141063,0,0,89.03899999999999
141064,0,0,86.72399999999999
141065,0,0,100.703
141066,0,0,183.39
141067,0,0,545.427
141068,0,0,474.888
141069,0,0,478.742
141070,0,0,367.058
141071,0,0,229.074
141072,0,0,229.316
141073,0,0,231.358
141074,0,0,232.232
141075,0,0,231.77700000000002
141076,0,0,230.97
141077,0,0,276.983
141078,0,0,335.705
141079,0,0,212.311
141080,0,0,92.11500000000001
141081,0,0,128.178
141082,0,0,116.915
141083,0,0,114.944
141084,0,0,100.95
141085,0,0,78.806
141086,0,0,168.006
141087,0,0,110.72999999999999
141088,0,0,90.74799999999999
141089,0,0,91.475
141090,0,0,139.544
141091,0,0,453.738
141092,0,0,476.294
141093,0,0,553.7090000000001
141094,0,0,313.076
141095,0,0,227.309
141096,0,0,229.759
141097,0,0,229.61599999999999
141098,0,0,231.133
141099,0,0,231.379
141100,0,0,232.38400000000001
141101,0,0,258.90999999999997
141102,0,0,291.45300000000003
141103,0,0,246.239
141104,0,0,258.602
141105,0,0,261.826
141106,0,0,246.99599999999998
141107,0,0,223.876
141108,0,0,111.201
141109,0,0,110.50500000000001
141110,0,0,105.27499999999999
141111,0,0,93.125
141112,0,0,100.562
141113,0,0,49.493
141114,0,0,88.587
141115,0,0,494.089
141116,0,0,601.789
141117,0,0,507.27
141118,0,0,408.649
141119,0,0,226.36
141120,0,0,214.337
141121,0,0,214.629
141122,0,0,217.582
141123,0,0,220.129
141124,0,0,222.01399999999998
141125,0,0,278.37800000000004
141126,0,0,265.399
141127,0,0,307.48900000000003
141128,0,0,101.032
141129,0,0,109.949
141130,0,0,94.126
141131,0,0,115.438
141132,0,0,83.40899999999999
141133,0,0,106.224
141134,0,0,115.59800000000001
141135,0,0,142.007
141136,0,0,114.716
141137,0,0,80.61
141138,0,0,113.824
141139,0,0,543.394
141140,0,0,487.887
141141,0,0,480.75600000000003
141142,0,0,407.329
141143,0,0,223.152
141144,0,0,223.46099999999998
141145,0,0,226.726
141146,0,0,227.789
141147,0,0,224.768
141148,0,0,229.579
141149,0,0,259.58500000000004
141150,0,0,327.837
141151,0,0,105.5
141152,0,0,99.963
141153,0,0,179.774
141154,0,0,302.161
141155,0,0,120.494
141156,0,0,90.112
141157,0,0,59.47
141158,0,0,68.331
141159,0,0,94.29700000000001
141160,0,0,21.462
141161,0,0,26.936
141162,0,0,189.4
141163,0,0,627.319
141164,0,0,626.682
141165,0,0,554.209
141166,0,0,373.453
141167,0,0,229.186
141168,0,0,202.71900000000002
141169,0,0,209.482
141170,0,0,214.642
141171,0,0,221.111
141172,0,0,219.472
141173,0,0,220.93699999999998
141174,0,0,172.016
141175,0,0,19.023000000000003
141176,0,0,18.418
141177,0,0,182.054
141178,0,0,98.143
141179,0,0,464.37
141180,0,0,1481.56
141181,0,0,715.9649999999999
141182,0,0,1913.125
141183,0,0,902.489
141184,0,0,1019.1550000000001
141185,0,0,1340.6009999999999
141186,0,0,1276.733
141187,0,0,400.767
141188,0,0,0.0
141189,0,0,458.92699999999996
141190,0,0,360.83816666666667
141191,0,0,237.1345416666666
141192,0,0,0.0
141193,0,0,216.4303478260869
141194,0,0,211.4797826086956
141195,0,0,212.4607391304347
141196,0,0,0.0
141197,0,0,0.0
141198,0,0,303.3736086956521
141199,0,0,172.3383043478261
141200,0,0,0.0
141201,0,0,0.0
141202,0,0,80.71000000000001
141203,0,0,234.518
141204,0,0,76.673
141205,0,0,37.137
141206,0,0,34.047000000000004
141207,0,0,101.71900000000001
141208,0,0,141.202
141209,0,0,52.191
141210,0,0,253.823
141211,0,0,466.082
141212,0,0,520.63
141213,0,0,478.175
141214,0,0,303.221
141215,0,0,221.345
141216,0,0,224.17000000000002
141217,0,0,226.073
141218,0,0,229.246
141219,0,0,229.24800000000002
141220,0,0,229.546
141221,0,0,286.627
141222,0,0,361.69
141223,0,0,231.691
141224,0,0,88.92899999999999
141225,0,0,63.9
141226,0,0,65.77199999999999
141227,0,0,35.406
141228,0,0,32.862
141229,0,0,160.62
141230,0,0,220.423
141231,0,0,44.605
141232,0,0,68.464
141233,0,0,63.550999999999995
141234,0,0,253.31500000000003
141235,0,0,489.665
141236,0,0,490.759
141237,0,0,455.575
141238,0,0,284.981
141239,0,0,229.001
141240,0,0,230.095
141241,0,0,229.49800000000002
141242,0,0,231.44899999999998
141243,0,0,231.126
141244,0,0,228.986
141245,0,0,268.166
141246,0,0,331.924
141247,0,0,176.69899999999998
141248,0,0,209.133
141249,0,0,213.908
141250,0,0,66.167
141251,0,0,26.121
141252,0,0,25.837
141253,0,0,25.791
141254,0,0,31.223999999999997
141255,0,0,40.833
141256,0,0,25.894000000000002
141257,0,0,3.1319999999999997
141258,0,0,94.33900000000001
141259,0,0,498.367
141260,0,0,499.178
141261,0,0,439.488
141262,0,0,462.37600000000003
141263,0,0,265.053
141264,0,0,227.28699999999998
141265,0,0,228.743
141266,0,0,229.806
141267,0,0,231.87199999999999
141268,0,0,231.542
141269,0,0,250.85299999999998
141270,0,0,430.58299999999997
141271,0,0,367.898
141272,0,0,123.065
141273,0,0,66.355
141274,0,0,55.523
141275,0,0,33.424
141276,0,0,18.866
141277,0,0,25.617
141278,0,0,95.209
141279,0,0,79.356
141280,0,0,82.083
141281,0,0,44.38
141282,0,0,62.353
141283,0,0,500.602
141284,0,0,498.09
141285,0,0,464.31
141286,0,0,444.62600000000003
141287,0,0,117.851
141288,0,0,94.14500000000001
141289,0,0,102.175
141290,0,0,107.20599999999999
141291,0,0,109.077
141292,0,0,111.994
141293,0,0,162.193
141294,0,0,295.18
141295,0,0,132.03500000000003
141296,0,0,109.671
141297,0,0,106.85300000000001
141298,0,0,171.03099999999998
141299,0,0,82.078
141300,0,0,64.814
141301,0,0,10.317
141302,0,0,23.461
141303,0,0,21.988
141304,0,0,19.142
141305,0,0,27.516
141306,0,0,131.521
141307,0,0,497.247
141308,0,0,494.287
141309,0,0,421.685
141310,0,0,367.833
141311,0,0,216.583
141312,0,0,224.148
141313,0,0,223.888
141314,0,0,224.193
141315,0,0,226.562
141316,0,0,296.058
141317,0,0,314.22099999999995
141318,0,0,253.69599999999997
141319,0,0,64.983
141320,0,0,27.713
141321,0,0,24.962999999999997
141322,0,0,29.588
141323,0,0,28.747000000000003
141324,0,0,28.637
141325,0,0,26.869
141326,0,0,26.729
141327,0,0,116.955
141328,0,0,329.212
141329,0,0,371.68899999999996
141330,0,0,76.161
141331,0,0,509.606
141332,0,0,498.056
141333,0,0,439.329
141334,0,0,373.077
141335,0,0,211.518
141336,0,0,221.728
141337,0,0,224.053
141338,0,0,226.388
141339,0,0,228.24
141340,0,0,226.03699999999998
141341,0,0,228.227
141342,0,0,228.885
141343,0,0,76.33800000000001
141344,0,0,10.254
141345,0,0,0.345
141346,0,0,0.255
141347,0,0,19.039
141348,0,0,43.113
141349,0,0,66.87700000000001
141350,0,0,109.626
141351,0,0,149.227
141352,0,0,144.711
141353,0,0,119.651
141354,0,0,137.177
141355,0,0,353.142
141356,0,0,346.812
141357,0,0,339.04400000000004
141358,0,0,331.97900000000004
