,domestic,commercial,public
165829,0,0,99.226
165830,0,0,91.155
165831,0,0,81.568
165832,0,0,70.087
165833,0,0,73.316
165834,0,0,93.944
165835,0,0,151.954
165836,0,0,142.874
165837,0,0,141.66500000000002
165838,0,0,141.58499999999998
165839,0,0,143.00199999999998
165840,0,0,140.943
165841,0,0,133.158
165842,0,0,122.784
165843,0,0,110.793
165844,0,0,107.57600000000001
165845,0,0,112.579
165846,0,0,86.113
165847,0,0,110.918
165848,0,0,94.362
165849,0,0,67.69
165850,0,0,54.012
165851,0,0,47.504
165852,0,0,40.486000000000004
165853,0,0,65.94500000000001
165854,0,0,93.518
165855,0,0,91.434
165856,0,0,46.568
165857,0,0,97.45700000000001
165858,0,0,73.345
165859,0,0,60.562999999999995
165860,0,0,66.346
165861,0,0,76.60300000000001
165862,0,0,75.56
165863,0,0,76.031
165864,0,0,79.587
165865,0,0,84.583
165866,0,0,88.654
165867,0,0,92.52199999999999
165868,0,0,93.872
165869,0,0,81.221
165870,0,0,61.028999999999996
165871,0,0,60.805
165872,0,0,40.489999999999995
165873,0,0,28.951999999999998
165874,0,0,70.24
165875,0,0,107.089
165876,0,0,118.752
165877,0,0,91.795
165878,0,0,63.935
165879,0,0,94.92
165880,0,0,82.568
165881,0,0,28.715999999999998
165882,0,0,16.643
165883,0,0,57.139
165884,0,0,59.291000000000004
165885,0,0,52.682
165886,0,0,35.405
165887,0,0,38.214
165888,0,0,39.388
165889,0,0,39.922
165890,0,0,41.324
165891,0,0,39.84
165892,0,0,33.842999999999996
165893,0,0,31.35
165894,0,0,43.261
165895,0,0,68.554
165896,0,0,70.044
165897,0,0,37.588
165898,0,0,50.85
165899,0,0,43.471000000000004
165900,0,0,78.97
165901,0,0,109.99499999999999
165902,0,0,84.62899999999999
165903,0,0,72.86
165904,0,0,54.137
165905,0,0,42.766
165906,0,0,43.789
165907,0,0,81.47500000000001
165908,0,0,98.26
165909,0,0,100.84899999999999
165910,0,0,104.991
165911,0,0,90.729
165912,0,0,82.01400000000001
165913,0,0,67.183
165914,0,0,54.471
165915,0,0,51.804
165916,0,0,52.573
165917,0,0,54.123
165918,0,0,50.576
165919,0,0,55.025999999999996
165920,0,0,89.547
165921,0,0,74.794
165922,0,0,93.75999999999999
165923,0,0,112.538
165924,0,0,95.481
165925,0,0,84.509
165926,0,0,65.426
165927,0,0,78.894
165928,0,0,59.702999999999996
165929,0,0,76.57
165930,0,0,77.09
165931,0,0,86.62899999999999
165932,0,0,84.213
165933,0,0,68.177
165934,0,0,61.425
165935,0,0,67.738
165936,0,0,66.774
165937,0,0,73.35600000000001
165938,0,0,77.752
165939,0,0,79.931
165940,0,0,79.043
165941,0,0,94.791
165942,0,0,75.735
165943,0,0,65.88
165944,0,0,63.75599999999999
165945,0,0,57.474
165946,0,0,68.64399999999999
165947,0,0,64.64699999999999
165948,0,0,53.915
165949,0,0,55.773999999999994
165950,0,0,53.553000000000004
165951,0,0,84.647
165952,0,0,55.251000000000005
165953,0,0,50.221000000000004
165954,0,0,68.026
165955,0,0,73.087
165956,0,0,105.387
165957,0,0,86.60600000000001
165958,0,0,75.111
165959,0,0,74.563
165960,0,0,79.693
165961,0,0,81.498
165962,0,0,81.27900000000001
165963,0,0,78.35300000000001
165964,0,0,71.092
165965,0,0,52.969
165966,0,0,47.33
165967,0,0,64.489
165968,0,0,56.215
165969,0,0,46.819
165970,0,0,44.774
165971,0,0,42.785999999999994
165972,0,0,47.922
165973,0,0,44.769000000000005
165974,0,0,47.702
165975,0,0,38.35
165976,0,0,48.138
165977,0,0,61.258
165978,0,0,51.231
165979,0,0,64.13000000000001
165980,0,0,72.445
165981,0,0,52.902
165982,0,0,53.181
165983,0,0,52.885
165984,0,0,48.643
165985,0,0,49.451
165986,0,0,50.188
165987,0,0,44.077999999999996
165988,0,0,44.650000000000006
165989,0,0,47.168
165990,0,0,36.888999999999996
165991,0,0,36.106
165992,0,0,46.845
165993,0,0,57.549
165994,0,0,44.067
165995,0,0,63.675999999999995
165996,0,0,44.248999999999995
165997,0,0,63.217
165998,0,0,62.108999999999995
165999,0,0,51.236999999999995
166000,0,0,56.542
166001,0,0,77.872
166002,0,0,97.846
166003,0,0,125.089
166004,0,0,77.527
166005,0,0,58.613
166006,0,0,61.157000000000004
166007,0,0,65.199
166008,0,0,63.388
166009,0,0,63.010999999999996
166010,0,0,56.127
166011,0,0,49.821999999999996
166012,0,0,47.226
166013,0,0,45.8
166014,0,0,44.937999999999995
166015,0,0,40.809
166016,0,0,62.266000000000005
166017,0,0,59.42
166018,0,0,42.249
166019,0,0,69.22300000000001
166020,0,0,74.08099999999999
166021,0,0,87.952
166022,0,0,85.775
166023,0,0,82.322
166024,0,0,57.029999999999994
166025,0,0,50.050999999999995
166026,0,0,54.021
166027,0,0,100.12400000000001
166028,0,0,126.09100000000001
166029,0,0,115.23400000000001
166030,0,0,91.185
166031,0,0,73.649
166032,0,0,62.226
166033,0,0,53.306
166034,0,0,51.043
166035,0,0,54.067
166036,0,0,51.442
166037,0,0,45.435
166038,0,0,48.510999999999996
166039,0,0,43.001999999999995
166040,0,0,63.07
166041,0,0,59.693999999999996
166042,0,0,37.693999999999996
166043,0,0,38.936
166044,0,0,54.739999999999995
166045,0,0,49.897
166046,0,0,49.473000000000006
166047,0,0,73.3
166048,0,0,57.126999999999995
166049,0,0,60.809000000000005
166050,0,0,55.004
166051,0,0,63.166
166052,0,0,130.429
166053,0,0,139.41600000000003
166054,0,0,141.464
166055,0,0,115.966
166056,0,0,105.084
166057,0,0,99.48400000000001
166058,0,0,90.533
166059,0,0,92.17
166060,0,0,93.067
166061,0,0,87.90100000000001
166062,0,0,69.898
166063,0,0,80.339
166064,0,0,78.253
166065,0,0,57.24
166066,0,0,67.804
166067,0,0,50.794
166068,0,0,29.462
166069,0,0,30.586
166070,0,0,28.964
166071,0,0,34.781
166072,0,0,39.589
166073,0,0,50.073
166074,0,0,57.875
166075,0,0,58.094
166076,0,0,58.23
166077,0,0,139.056
166078,0,0,143.07600000000002
166079,0,0,134.57
166080,0,0,108.836
166081,0,0,99.836
166082,0,0,96.636
166083,0,0,92.167
166084,0,0,95.014
166085,0,0,93.792
166086,0,0,91.871
166087,0,0,54.522
166088,0,0,32.153
166089,0,0,26.822
166090,0,0,29.66
166091,0,0,32.194
166092,0,0,36.266
166093,0,0,38.724000000000004
166094,0,0,26.844
166095,0,0,22.811999999999998
166096,0,0,34.371
166097,0,0,55.717000000000006
166098,0,0,70.119
166099,0,0,84.595
166100,0,0,85.353
166101,0,0,88.086
166102,0,0,90.729
166103,0,0,85.38900000000001
166104,0,0,71.627
166105,0,0,56.388
166106,0,0,54.017999999999994
166107,0,0,53.779
166108,0,0,55.900999999999996
166109,0,0,51.686
166110,0,0,55.315999999999995
166111,0,0,56.248
166112,0,0,86.399
166113,0,0,67.75200000000001
166114,0,0,49.81
166115,0,0,60.464999999999996
166116,0,0,82.449
166117,0,0,74.699
166118,0,0,63.601000000000006
166119,0,0,70.86099999999999
166120,0,0,81.357
166121,0,0,54.212
166122,0,0,50.992999999999995
166123,0,0,170.821
166124,0,0,158.482
166125,0,0,145.612
166126,0,0,143.454
166127,0,0,141.397
166128,0,0,141.236
166129,0,0,140.96200000000002
166130,0,0,139.926
166131,0,0,139.348
166132,0,0,130.065
166133,0,0,116.013
166134,0,0,101.06400000000001
166135,0,0,125.079
166136,0,0,119.176
166137,0,0,82.956
166138,0,0,92.899
166139,0,0,134.683
166140,0,0,139.994
166141,0,0,93.327
166142,0,0,97.509
166143,0,0,133.344
166144,0,0,150.568
166145,0,0,113.18599999999999
166146,0,0,95.079
166147,0,0,105.96600000000001
166148,0,0,108.742
166149,0,0,113.981
166150,0,0,119.55799999999999
166151,0,0,118.24900000000001
166152,0,0,120.129
166153,0,0,130.613
166154,0,0,132.91400000000002
166155,0,0,141.119
166156,0,0,144.393
166157,0,0,143.749
166158,0,0,138.77100000000002
166159,0,0,142.025
166160,0,0,177.21200000000002
166161,0,0,113.474
166162,0,0,109.155
166163,0,0,121.672
166164,0,0,112.483
166165,0,0,61.335
166166,0,0,77.879
166167,0,0,102.948
166168,0,0,64.53200000000001
166169,0,0,39.879999999999995
166170,0,0,37.669000000000004
166171,0,0,55.253
166172,0,0,70.08200000000001
166173,0,0,59.318999999999996
166174,0,0,59.611
166175,0,0,62.287
166176,0,0,67.23400000000001
166177,0,0,69.748
166178,0,0,73.26599999999999
166179,0,0,78.905
166180,0,0,81.079
166181,0,0,81.805
166182,0,0,83.826
166183,0,0,99.125
166184,0,0,86.868
166185,0,0,105.285
166186,0,0,80.505
166187,0,0,79.665
166188,0,0,88.285
166189,0,0,77.309
166190,0,0,63.071000000000005
166191,0,0,73.80000000000001
166192,0,0,45.572
166193,0,0,49.105999999999995
166194,0,0,56.383
166195,0,0,112.98700000000001
166196,0,0,113.415
166197,0,0,67.62400000000001
166198,0,0,61.339999999999996
166199,0,0,55.002
166200,0,0,52.428000000000004
166201,0,0,51.575
166202,0,0,50.376999999999995
166203,0,0,52.94
166204,0,0,46.019999999999996
166205,0,0,41.303
166206,0,0,34.437000000000005
166207,0,0,47.889
166208,0,0,96.50699999999999
166209,0,0,124.011
166210,0,0,113.077
166211,0,0,109.066
166212,0,0,105.24
166213,0,0,101.0
166214,0,0,101.78
166215,0,0,72.002
166216,0,0,57.059
166217,0,0,49.727000000000004
166218,0,0,62.835
166219,0,0,80.428
166220,0,0,94.388
166221,0,0,108.189
166222,0,0,95.08
166223,0,0,93.21799999999999
166224,0,0,80.521
166225,0,0,70.80699999999999
166226,0,0,63.47899999999999
166227,0,0,61.830000000000005
166228,0,0,64.848
166229,0,0,61.671
166230,0,0,53.413000000000004
166231,0,0,64.433
166232,0,0,93.36500000000001
166233,0,0,65.041
166234,0,0,74.655
166235,0,0,94.2
166236,0,0,75.156
166237,0,0,73.38799999999999
166238,0,0,72.798
166239,0,0,85.092
166240,0,0,75.348
166241,0,0,50.669
166242,0,0,53.138999999999996
166243,0,0,101.358
166244,0,0,104.26
166245,0,0,76.119
166246,0,0,81.633
166247,0,0,84.15
166248,0,0,90.06
166249,0,0,96.386
166250,0,0,99.285
166251,0,0,98.383
166252,0,0,86.51599999999999
166253,0,0,74.162
166254,0,0,70.898
166255,0,0,90.362
166256,0,0,88.02
166257,0,0,70.35600000000001
166258,0,0,94.326
166259,0,0,114.266
166260,0,0,89.41300000000001
166261,0,0,98.214
166262,0,0,74.071
166263,0,0,81.858
166264,0,0,91.14500000000001
166265,0,0,80.297
166266,0,0,69.493
166267,0,0,88.122
166268,0,0,70.179
166269,0,0,78.814
166270,0,0,80.52199999999999
166271,0,0,72.632
166272,0,0,84.282
166273,0,0,86.184
166274,0,0,90.509
166275,0,0,93.173
166276,0,0,94.544
166277,0,0,87.369
166278,0,0,71.749
166279,0,0,77.586
166280,0,0,59.791
166281,0,0,51.062999999999995
166282,0,0,82.525
166283,0,0,75.412
166284,0,0,55.781
166285,0,0,47.781
166286,0,0,50.09
166287,0,0,60.544000000000004
166288,0,0,75.247
166289,0,0,82.98
166290,0,0,63.678
166291,0,0,75.309
166292,0,0,73.446
166293,0,0,48.823
166294,0,0,46.942
166295,0,0,56.538
166296,0,0,66.766
166297,0,0,72.271
166298,0,0,70.28
166299,0,0,75.334
166300,0,0,78.99499999999999
166301,0,0,80.328
166302,0,0,63.83800000000001
166303,0,0,60.37
166304,0,0,62.218
166305,0,0,49.362
166306,0,0,57.009
166307,0,0,38.591
166308,0,0,38.507
166309,0,0,40.669
166310,0,0,45.074000000000005
166311,0,0,51.082
166312,0,0,43.806
166313,0,0,45.04
166314,0,0,40.036
166315,0,0,89.674
166316,0,0,104.07600000000001
166317,0,0,95.583
166318,0,0,94.231
166319,0,0,84.07100000000001
166320,0,0,76.309
166321,0,0,67.915
166322,0,0,60.354
166323,0,0,53.711
166324,0,0,51.98
166325,0,0,75.651
166326,0,0,42.282000000000004
166327,0,0,44.87
166328,0,0,65.173
166329,0,0,62.998
166330,0,0,40.097
166331,0,0,44.297999999999995
166332,0,0,57.296
166333,0,0,59.496
166334,0,0,73.46
166335,0,0,81.292
166336,0,0,53.104
166337,0,0,68.19600000000001
166338,0,0,65.06
166339,0,0,73.529
166340,0,0,122.417
166341,0,0,127.051
166342,0,0,120.181
166343,0,0,96.922
166344,0,0,89.098
166345,0,0,81.741
166346,0,0,83.897
166347,0,0,85.55799999999999
166348,0,0,76.71799999999999
166349,0,0,64.056
166350,0,0,59.991
166351,0,0,81.513
166352,0,0,118.794
166353,0,0,80.08
166354,0,0,96.518
166355,0,0,136.617
166356,0,0,125.76300000000002
166357,0,0,94.67699999999999
166358,0,0,82.952
166359,0,0,69.535
166360,0,0,59.754000000000005
166361,0,0,55.417
166362,0,0,80.60000000000001
166363,0,0,139.313
166364,0,0,134.168
166365,0,0,128.069
166366,0,0,122.793
166367,0,0,119.132
166368,0,0,109.429
166369,0,0,99.051
166370,0,0,90.077
166371,0,0,79.734
166372,0,0,77.208
166373,0,0,77.695
166374,0,0,78.63199999999999
166375,0,0,89.173
166376,0,0,112.208
166377,0,0,78.863
166378,0,0,75.02399999999999
166379,0,0,114.152
166380,0,0,110.819
166381,0,0,93.809
166382,0,0,83.15599999999999
166383,0,0,84.828
166384,0,0,112.02199999999999
166385,0,0,81.471
166386,0,0,67.768
166387,0,0,82.247
166388,0,0,82.74199999999999
166389,0,0,75.696
166390,0,0,67.12
166391,0,0,57.385
166392,0,0,66.101
166393,0,0,69.363
166394,0,0,71.438
166395,0,0,76.376
166396,0,0,79.807
166397,0,0,72.52
166398,0,0,50.143
166399,0,0,54.504999999999995
166400,0,0,58.785
166401,0,0,49.013
166402,0,0,49.147000000000006
166403,0,0,76.896
166404,0,0,71.69300000000001
166405,0,0,61.25
166406,0,0,69.728
166407,0,0,83.138
166408,0,0,73.718
166409,0,0,61.394
166410,0,0,49.751
166411,0,0,123.128
166412,0,0,135.94400000000002
166413,0,0,125.59500000000001
166414,0,0,127.21199999999999
166415,0,0,124.756
166416,0,0,110.341
166417,0,0,113.75699999999999
166418,0,0,111.85000000000001
166419,0,0,119.042
166420,0,0,115.869
166421,0,0,106.486
166422,0,0,108.926
166423,0,0,114.219
166424,0,0,100.898
166425,0,0,78.584
166426,0,0,93.81
166427,0,0,111.717
166428,0,0,95.431
166429,0,0,88.583
166430,0,0,98.823
166431,0,0,116.782
166432,0,0,110.726
166433,0,0,80.76
166434,0,0,59.391
166435,0,0,81.212
166436,0,0,81.12700000000001
166437,0,0,86.863
166438,0,0,80.41199999999999
166439,0,0,85.95700000000001
166440,0,0,89.019
166441,0,0,98.09
166442,0,0,103.896
166443,0,0,113.985
166444,0,0,113.151
166445,0,0,106.215
166446,0,0,101.14
166447,0,0,110.96000000000001
166448,0,0,118.549
166449,0,0,108.454
166450,0,0,84.20700000000001
166451,0,0,123.274
166452,0,0,120.186
166453,0,0,92.723
166454,0,0,86.737
166455,0,0,133.38
166456,0,0,106.02799999999999
166457,0,0,95.234
166458,0,0,77.971
166459,0,0,92.657
166460,0,0,94.026
166461,0,0,97.538
166462,0,0,96.44999999999999
166463,0,0,102.738
166464,0,0,101.225
166465,0,0,109.357
166466,0,0,117.519
166467,0,0,119.756
166468,0,0,116.201
166469,0,0,100.131
166470,0,0,86.073
166471,0,0,106.207
166472,0,0,94.473
166473,0,0,74.41799999999999
166474,0,0,110.143
166475,0,0,123.89
166476,0,0,82.968
166477,0,0,69.407
166478,0,0,89.457
166479,0,0,97.989
166480,0,0,101.242
166481,0,0,80.373
166482,0,0,63.925999999999995
166483,0,0,87.64800000000001
166484,0,0,107.674
166485,0,0,102.02
166486,0,0,99.509
166487,0,0,98.039
166488,0,0,110.946
166489,0,0,118.645
166490,0,0,126.771
166491,0,0,132.61100000000002
166492,0,0,142.243
166493,0,0,132.746
166494,0,0,113.143
166495,0,0,134.962
166496,0,0,68.383
166497,0,0,31.306
166498,0,0,54.329
166499,0,0,69.052
166500,0,0,47.559999999999995
166501,0,0,38.556
166502,0,0,39.532
166503,0,0,34.555
166504,0,0,38.625
166505,0,0,32.301
166506,0,0,33.690999999999995
166507,0,0,68.42399999999999
166508,0,0,56.02
166509,0,0,46.744
166510,0,0,46.469
166511,0,0,49.384
166512,0,0,54.263
166513,0,0,54.644
166514,0,0,63.449000000000005
166515,0,0,69.09700000000001
166516,0,0,69.05699999999999
166517,0,0,68.733
166518,0,0,39.878
166519,0,0,62.451
166520,0,0,75.519
166521,0,0,44.598
166522,0,0,50.016999999999996
166523,0,0,71.562
166524,0,0,65.364
166525,0,0,45.32
166526,0,0,40.287000000000006
166527,0,0,26.204
166528,0,0,58.465999999999994
166529,0,0,43.338
166530,0,0,36.771
166531,0,0,65.63199999999999
166532,0,0,68.86399999999999
166533,0,0,42.691
166534,0,0,43.943999999999996
166535,0,0,55.429
166536,0,0,63.38199999999999
166537,0,0,62.611
166538,0,0,66.948
166539,0,0,69.803
166540,0,0,69.38999999999999
166541,0,0,77.496
166542,0,0,73.819
166543,0,0,89.992
166544,0,0,98.429
166545,0,0,97.938
166546,0,0,129.762
166547,0,0,100.87400000000001
166548,0,0,84.03399999999999
166549,0,0,79.671
166550,0,0,91.369
166551,0,0,57.853
166552,0,0,46.305
166553,0,0,48.315
166554,0,0,39.299
166555,0,0,78.93799999999999
166556,0,0,69.494
166557,0,0,50.645
166558,0,0,52.316
166559,0,0,54.32
166560,0,0,64.618
166561,0,0,71.133
166562,0,0,81.30999999999999
166563,0,0,87.42
166564,0,0,90.866
166565,0,0,91.512
166566,0,0,80.014
166567,0,0,76.06599999999999
166568,0,0,81.02199999999999
166569,0,0,78.896
166570,0,0,80.866
166571,0,0,99.851
166572,0,0,110.656
166573,0,0,75.60799999999999
166574,0,0,49.512
166575,0,0,67.371
166576,0,0,51.044
166577,0,0,56.939
166578,0,0,38.675000000000004
166579,0,0,40.547
166580,0,0,68.732
166581,0,0,55.814
166582,0,0,49.743
166583,0,0,51.506
166584,0,0,57.903000000000006
166585,0,0,58.91
166586,0,0,64.717
166587,0,0,66.554
166588,0,0,70.38
166589,0,0,77.2
166590,0,0,58.215
166591,0,0,65.56700000000001
166592,0,0,106.357
166593,0,0,143.905
166594,0,0,150.188
166595,0,0,188.84799999999998
166596,0,0,129.39899999999997
166597,0,0,102.41300000000001
166598,0,0,104.235
166599,0,0,121.021
166600,0,0,91.236
166601,0,0,43.486999999999995
166602,0,0,35.526
166603,0,0,59.327
166604,0,0,82.243
166605,0,0,69.15899999999999
166606,0,0,64.578
166607,0,0,61.111
166608,0,0,58.055
166609,0,0,71.188
166610,0,0,72.715
166611,0,0,76.872
166612,0,0,81.38199999999999
166613,0,0,99.258
166614,0,0,58.212
166615,0,0,54.808
166616,0,0,46.675000000000004
166617,0,0,36.011
166618,0,0,44.119
166619,0,0,59.131
166620,0,0,53.774
166621,0,0,41.861000000000004
166622,0,0,33.661
166623,0,0,41.433
166624,0,0,54.457
166625,0,0,44.599
166626,0,0,35.762
166627,0,0,77.654
166628,0,0,78.283
166629,0,0,73.109
166630,0,0,60.57
166631,0,0,61.876
166632,0,0,71.003
166633,0,0,76.76299999999999
166634,0,0,84.868
166635,0,0,85.899
166636,0,0,87.342
166637,0,0,91.77799999999999
166638,0,0,68.493
166639,0,0,57.425
166640,0,0,46.157999999999994
166641,0,0,37.267
166642,0,0,42.083000000000006
166643,0,0,44.346999999999994
166644,0,0,60.246
166645,0,0,50.06
166646,0,0,44.424
166647,0,0,55.315999999999995
166648,0,0,65.471
166649,0,0,45.693
166650,0,0,33.738
166651,0,0,101.248
166652,0,0,78.399
166653,0,0,73.467
166654,0,0,77.921
166655,0,0,76.773
166656,0,0,80.33500000000001
166657,0,0,90.082
166658,0,0,91.296
166659,0,0,91.12299999999999
166660,0,0,66.464
166661,0,0,61.981
166662,0,0,54.182
166663,0,0,49.485
166664,0,0,42.845
166665,0,0,46.059000000000005
166666,0,0,37.022
166667,0,0,43.763999999999996
166668,0,0,73.74799999999999
166669,0,0,101.285
166670,0,0,100.652
166671,0,0,79.404
166672,0,0,55.845
166673,0,0,39.89
166674,0,0,35.976
166675,0,0,70.62400000000001
166676,0,0,115.452
166677,0,0,117.071
166678,0,0,117.99600000000001
166679,0,0,115.162
166680,0,0,110.17299999999999
166681,0,0,113.66
166682,0,0,126.824
166683,0,0,131.61700000000002
166684,0,0,137.857
166685,0,0,140.374
166686,0,0,138.497
166687,0,0,141.707
166688,0,0,95.334
166689,0,0,86.08200000000001
166690,0,0,67.792
166691,0,0,89.80799999999999
166692,0,0,67.896
166693,0,0,70.215
166694,0,0,86.02799999999999
166695,0,0,85.231
166696,0,0,57.808
166697,0,0,43.986999999999995
166698,0,0,35.784000000000006
166699,0,0,49.701
166700,0,0,57.208
166701,0,0,58.33
166702,0,0,52.714
166703,0,0,47.029
166704,0,0,54.419000000000004
166705,0,0,57.98
166706,0,0,59.651999999999994
166707,0,0,60.894
166708,0,0,59.254
166709,0,0,57.323
166710,0,0,59.782000000000004
166711,0,0,62.269999999999996
166712,0,0,82.64399999999999
166713,0,0,95.33800000000001
166714,0,0,48.43
166715,0,0,53.327
166716,0,0,67.70700000000001
166717,0,0,74.504
166718,0,0,84.745
166719,0,0,54.177
166720,0,0,69.83200000000001
166721,0,0,42.742000000000004
166722,0,0,36.737
166723,0,0,61.652
166724,0,0,99.736
166725,0,0,90.327
166726,0,0,94.701
166727,0,0,100.79
166728,0,0,106.839
166729,0,0,107.705
166730,0,0,113.65899999999999
166731,0,0,113.323
166732,0,0,109.809
166733,0,0,94.741
166734,0,0,91.00999999999999
166735,0,0,116.218
166736,0,0,83.20700000000001
166737,0,0,68.098
166738,0,0,58.943000000000005
166739,0,0,84.035
166740,0,0,97.938
166741,0,0,114.62700000000001
166742,0,0,97.536
166743,0,0,113.939
166744,0,0,100.866
166745,0,0,84.577
166746,0,0,69.573
166747,0,0,68.461
166748,0,0,63.81399999999999
166749,0,0,61.254000000000005
166750,0,0,65.354
166751,0,0,91.30199999999999
166752,0,0,106.71799999999999
166753,0,0,105.547
166754,0,0,110.258
166755,0,0,113.775
166756,0,0,108.86500000000001
166757,0,0,102.02600000000001
166758,0,0,89.803
166759,0,0,88.97
166760,0,0,81.795
166761,0,0,64.32400000000001
166762,0,0,56.012
166763,0,0,57.573
166764,0,0,28.291
166765,0,0,43.663000000000004
166766,0,0,56.565
166767,0,0,44.094
166768,0,0,96.82499999999999
166769,0,0,98.557
166770,0,0,83.053
166771,0,0,80.381
166772,0,0,79.38499999999999
166773,0,0,65.818
166774,0,0,71.057
166775,0,0,82.21000000000001
166776,0,0,84.83
166777,0,0,87.99
166778,0,0,96.161
166779,0,0,105.752
166780,0,0,113.16199999999999
166781,0,0,114.555
166782,0,0,116.559
166783,0,0,103.64800000000001
166784,0,0,75.329
166785,0,0,94.024
166786,0,0,108.571
166787,0,0,103.351
166788,0,0,68.275
166789,0,0,78.889
166790,0,0,83.68599999999999
166791,0,0,69.779
166792,0,0,89.354
166793,0,0,128.60399999999998
166794,0,0,94.607
166795,0,0,66.588
166796,0,0,68.762
166797,0,0,58.465
166798,0,0,57.086999999999996
166799,0,0,55.769
166800,0,0,61.839
166801,0,0,69.57900000000001
166802,0,0,77.194
166803,0,0,90.14
166804,0,0,103.832
166805,0,0,113.527
166806,0,0,113.65400000000001
166807,0,0,109.081
166808,0,0,81.244
166809,0,0,73.941
166810,0,0,112.342
166811,0,0,86.946
166812,0,0,67.88900000000001
166813,0,0,79.706
166814,0,0,73.43900000000001
166815,0,0,69.111
166816,0,0,90.317
166817,0,0,114.676
166818,0,0,78.00999999999999
166819,0,0,58.538
166820,0,0,62.882999999999996
166821,0,0,61.178999999999995
166822,0,0,68.268
166823,0,0,89.07600000000001
166824,0,0,96.61699999999999
166825,0,0,107.849
166826,0,0,111.10499999999999
166827,0,0,111.701
166828,0,0,110.914
166829,0,0,106.413
166830,0,0,88.724
166831,0,0,69.87
166832,0,0,55.809999999999995
166833,0,0,62.161
166834,0,0,98.206
166835,0,0,67.21199999999999
166836,0,0,48.058
166837,0,0,53.678999999999995
166838,0,0,54.659
166839,0,0,57.071
166840,0,0,59.483000000000004
166841,0,0,57.033
166842,0,0,68.12899999999999
166843,0,0,86.53
166844,0,0,75.086
166845,0,0,55.687
166846,0,0,44.36
166847,0,0,46.68
166848,0,0,57.397999999999996
166849,0,0,64.04799999999999
166850,0,0,69.782
166851,0,0,74.85300000000001
166852,0,0,80.122
166853,0,0,92.304
166854,0,0,122.405
166855,0,0,122.65299999999999
166856,0,0,57.916000000000004
166857,0,0,40.150999999999996
166858,0,0,37.562
166859,0,0,48.94
166860,0,0,47.308
166861,0,0,47.847
166862,0,0,48.351
166863,0,0,37.643
166864,0,0,35.424
166865,0,0,35.817
166866,0,0,42.217999999999996
166867,0,0,89.324
166868,0,0,74.409
166869,0,0,62.449
166870,0,0,60.74100000000001
166871,0,0,61.23
166872,0,0,63.894000000000005
166873,0,0,68.43100000000001
166874,0,0,71.302
166875,0,0,68.72399999999999
166876,0,0,76.041
166877,0,0,79.202
166878,0,0,74.797
166879,0,0,92.764
166880,0,0,78.384
166881,0,0,64.49199999999999
166882,0,0,23.451
166883,0,0,36.643
166884,0,0,50.431999999999995
166885,0,0,38.557
166886,0,0,44.295
166887,0,0,42.134
166888,0,0,38.383
166889,0,0,44.650000000000006
166890,0,0,65.733
166891,0,0,71.279
166892,0,0,81.291
166893,0,0,83.721
166894,0,0,84.99
166895,0,0,89.77300000000001
166896,0,0,93.685
166897,0,0,95.38499999999999
166898,0,0,92.95
166899,0,0,83.724
166900,0,0,76.38499999999999
166901,0,0,75.919
166902,0,0,80.571
166903,0,0,97.316
166904,0,0,134.881
166905,0,0,95.065
166906,0,0,62.605999999999995
166907,0,0,86.493
166908,0,0,130.14999999999998
166909,0,0,109.487
166910,0,0,102.549
166911,0,0,91.919
166912,0,0,63.714999999999996
166913,0,0,48.458
166914,0,0,64.711
166915,0,0,72.004
166916,0,0,73.463
166917,0,0,70.128
166918,0,0,75.114
166919,0,0,70.103
166920,0,0,73.07600000000001
166921,0,0,73.95599999999999
166922,0,0,74.94000000000001
166923,0,0,72.729
166924,0,0,80.027
166925,0,0,96.001
166926,0,0,97.103
166927,0,0,97.512
166928,0,0,130.311
166929,0,0,131.272
166930,0,0,89.834
166931,0,0,76.693
166932,0,0,54.951
166933,0,0,38.483000000000004
166934,0,0,42.169
166935,0,0,42.506
166936,0,0,45.676
166937,0,0,27.438
166938,0,0,29.81
166939,0,0,57.684
166940,0,0,68.668
166941,0,0,58.809
166942,0,0,59.747
166943,0,0,60.054
166944,0,0,59.765
166945,0,0,60.177
166946,0,0,54.416
166947,0,0,49.655
166948,0,0,53.508
166949,0,0,72.644
166950,0,0,51.21
166951,0,0,41.702999999999996
166952,0,0,30.577
166953,0,0,30.602
166954,0,0,25.42
166955,0,0,17.651
166956,0,0,24.276
166957,0,0,24.222
166958,0,0,26.091
166959,0,0,28.758
166960,0,0,24.575
166961,0,0,26.049
166962,0,0,18.613
166963,0,0,33.249
166964,0,0,46.932
166965,0,0,43.27
166966,0,0,34.501999999999995
166967,0,0,36.259
166968,0,0,39.269
166969,0,0,39.999
166970,0,0,39.463
166971,0,0,40.678
166972,0,0,40.951
166973,0,0,42.778
166974,0,0,39.363
166975,0,0,26.808
166976,0,0,26.473
166977,0,0,24.725
166978,0,0,21.787
166979,0,0,26.967000000000002
166980,0,0,33.439
166981,0,0,35.229000000000006
166982,0,0,24.982
166983,0,0,17.978
166984,0,0,17.070999999999998
166985,0,0,17.873
166986,0,0,18.565
166987,0,0,46.726
166988,0,0,56.454
166989,0,0,44.409
166990,0,0,39.618
166991,0,0,37.578
166992,0,0,38.691
166993,0,0,40.829
166994,0,0,39.927
