,domestic,commercial,public
74737,0,0,23.6602307692307
74738,0,0,23.5727692307692
74739,0,0,25.0423076923076
74740,0,0,25.118000000000002
74741,0,0,24.954538461538398
74742,0,0,27.4300769230769
74743,0,0,40.0265384615384
74744,0,0,41.990230769230706
74745,0,0,36.035538461538394
74746,0,0,30.2798461538461
74747,0,0,25.2984615384615
74748,0,0,22.248615384615302
74749,0,0,22.946
74750,0,0,25.7422499999999
74751,0,0,20.3144166666666
74752,0,0,18.7934615384615
74753,0,0,18.7014615384615
74754,0,0,17.4607692307692
74755,0,0,18.977461538461498
74756,0,0,20.6234999999999
74757,0,0,22.7534285714285
74758,0,0,23.8195
74759,0,0,24.407357142857098
74760,0,0,20.4297142857142
74761,0,0,23.6602307692307
74762,0,0,23.5727692307692
74763,0,0,25.0423076923076
74764,0,0,25.118000000000002
74765,0,0,24.954538461538398
74766,0,0,27.4300769230769
74767,0,0,40.0265384615384
74768,0,0,41.990230769230706
74769,0,0,36.035538461538394
74770,0,0,30.2798461538461
74771,0,0,25.2984615384615
74772,0,0,22.248615384615302
74773,0,0,22.946
74774,0,0,25.7422499999999
74775,0,0,20.3144166666666
74776,0,0,18.7934615384615
74777,0,0,18.7014615384615
74778,0,0,17.4607692307692
74779,0,0,18.977461538461498
74780,0,0,20.6234999999999
74781,0,0,22.7534285714285
74782,0,0,23.8195
74783,0,0,24.407357142857098
74784,0,0,20.4297142857142
74785,0,0,23.6602307692307
74786,0,0,23.5727692307692
74787,0,0,25.0423076923076
74788,0,0,25.118000000000002
74789,0,0,24.954538461538398
74790,0,0,27.4300769230769
74791,0,0,40.0265384615384
74792,0,0,41.990230769230706
74793,0,0,36.035538461538394
74794,0,0,30.2798461538461
74795,0,0,25.2984615384615
74796,0,0,22.248615384615302
74797,0,0,22.946
74798,0,0,25.7422499999999
74799,0,0,20.3144166666666
74800,0,0,18.7934615384615
74801,0,0,18.7014615384615
74802,0,0,17.4607692307692
74803,0,0,18.977461538461498
74804,0,0,20.6234999999999
74805,0,0,22.7534285714285
74806,0,0,23.8195
74807,0,0,24.407357142857098
74808,0,0,20.4297142857142
74809,0,0,23.6602307692307
74810,0,0,23.5727692307692
74811,0,0,25.0423076923076
74812,0,0,25.118000000000002
74813,0,0,24.954538461538398
74814,0,0,27.4300769230769
74815,0,0,40.0265384615384
74816,0,0,41.990230769230706
74817,0,0,36.035538461538394
74818,0,0,30.2798461538461
74819,0,0,25.2984615384615
74820,0,0,22.248615384615302
74821,0,0,22.946
74822,0,0,25.7422499999999
74823,0,0,20.3144166666666
74824,0,0,18.7934615384615
74825,0,0,18.7014615384615
74826,0,0,17.4607692307692
74827,0,0,18.977461538461498
74828,0,0,20.6234999999999
74829,0,0,22.7534285714285
74830,0,0,23.8195
74831,0,0,24.407357142857098
74832,0,0,20.4297142857142
74833,0,0,23.6602307692307
74834,0,0,23.5727692307692
74835,0,0,25.0423076923076
74836,0,0,25.118000000000002
74837,0,0,24.954538461538398
74838,0,0,27.4300769230769
74839,0,0,40.0265384615384
74840,0,0,41.990230769230706
74841,0,0,36.035538461538394
74842,0,0,30.2798461538461
74843,0,0,25.2984615384615
74844,0,0,22.248615384615302
74845,0,0,22.946
74846,0,0,25.7422499999999
74847,0,0,20.3144166666666
74848,0,0,18.7934615384615
74849,0,0,18.7014615384615
74850,0,0,17.4607692307692
74851,0,0,18.977461538461498
74852,0,0,20.6234999999999
74853,0,0,22.7534285714285
74854,0,0,23.8195
74855,0,0,24.407357142857098
74856,0,0,20.4297142857142
74857,0,0,23.6602307692307
74858,0,0,23.5727692307692
74859,0,0,25.0423076923076
74860,0,0,25.118000000000002
74861,0,0,24.954538461538398
74862,0,0,27.4300769230769
74863,0,0,40.0265384615384
74864,0,0,41.990230769230706
74865,0,0,36.035538461538394
74866,0,0,30.2798461538461
74867,0,0,25.2984615384615
74868,0,0,22.248615384615302
74869,0,0,22.946
74870,0,0,25.7422499999999
74871,0,0,20.3144166666666
74872,0,0,18.7934615384615
74873,0,0,18.7014615384615
74874,0,0,17.4607692307692
74875,0,0,18.977461538461498
74876,0,0,20.6234999999999
74877,0,0,22.7534285714285
74878,0,0,23.8195
74879,0,0,24.407357142857098
74880,0,0,20.4297142857142
74881,0,0,23.6602307692307
74882,0,0,23.5727692307692
74883,0,0,25.0423076923076
74884,0,0,25.118000000000002
74885,0,0,24.954538461538398
74886,0,0,27.4300769230769
74887,0,0,40.0265384615384
74888,0,0,41.990230769230706
74889,0,0,36.035538461538394
74890,0,0,30.2798461538461
74891,0,0,25.2984615384615
74892,0,0,22.248615384615302
74893,0,0,22.946
74894,0,0,25.7422499999999
74895,0,0,20.3144166666666
74896,0,0,18.7934615384615
74897,0,0,18.7014615384615
74898,0,0,17.4607692307692
74899,0,0,18.977461538461498
74900,0,0,20.6234999999999
74901,0,0,22.7534285714285
74902,0,0,23.8195
74903,0,0,24.407357142857098
74904,0,0,20.4297142857142
74905,0,0,23.6602307692307
74906,0,0,23.5727692307692
74907,0,0,25.0423076923076
74908,0,0,25.118000000000002
74909,0,0,24.954538461538398
74910,0,0,27.4300769230769
74911,0,0,40.0265384615384
74912,0,0,41.990230769230706
74913,0,0,36.035538461538394
74914,0,0,30.2798461538461
74915,0,0,25.2984615384615
74916,0,0,22.248615384615302
74917,0,0,22.946
74918,0,0,25.7422499999999
74919,0,0,20.3144166666666
74920,0,0,18.7934615384615
74921,0,0,18.7014615384615
74922,0,0,17.4607692307692
74923,0,0,18.977461538461498
74924,0,0,20.6234999999999
74925,0,0,22.7534285714285
74926,0,0,23.8195
74927,0,0,24.407357142857098
74928,0,0,20.4297142857142
74929,0,0,23.6602307692307
74930,0,0,23.5727692307692
74931,0,0,25.0423076923076
74932,0,0,25.118000000000002
74933,0,0,24.954538461538398
74934,0,0,27.4300769230769
74935,0,0,40.0265384615384
74936,0,0,41.990230769230706
74937,0,0,36.035538461538394
74938,0,0,30.2798461538461
74939,0,0,25.2984615384615
74940,0,0,22.248615384615302
74941,0,0,22.946
74942,0,0,25.7422499999999
74943,0,0,20.3144166666666
74944,0,0,18.7934615384615
74945,0,0,18.7014615384615
74946,0,0,17.4607692307692
74947,0,0,18.977461538461498
74948,0,0,20.6234999999999
74949,0,0,22.7534285714285
74950,0,0,23.8195
74951,0,0,24.407357142857098
74952,0,0,20.4297142857142
74953,0,0,23.6602307692307
74954,0,0,23.5727692307692
74955,0,0,25.0423076923076
74956,0,0,25.118000000000002
74957,0,0,24.954538461538398
74958,0,0,27.4300769230769
74959,0,0,40.0265384615384
74960,0,0,41.990230769230706
74961,0,0,36.035538461538394
74962,0,0,30.2798461538461
74963,0,0,25.2984615384615
74964,0,0,22.248615384615302
74965,0,0,22.946
74966,0,0,25.7422499999999
74967,0,0,20.3144166666666
74968,0,0,18.7934615384615
74969,0,0,18.7014615384615
74970,0,0,17.4607692307692
74971,0,0,18.977461538461498
74972,0,0,20.6234999999999
74973,0,0,22.7534285714285
74974,0,0,23.8195
74975,0,0,24.407357142857098
74976,0,0,20.4297142857142
74977,0,0,23.6602307692307
74978,0,0,23.5727692307692
74979,0,0,25.0423076923076
74980,0,0,25.118000000000002
74981,0,0,24.954538461538398
74982,0,0,27.4300769230769
74983,0,0,40.0265384615384
74984,0,0,41.990230769230706
74985,0,0,36.035538461538394
74986,0,0,30.2798461538461
74987,0,0,25.2984615384615
74988,0,0,22.248615384615302
74989,0,0,22.946
74990,0,0,25.7422499999999
74991,0,0,20.3144166666666
74992,0,0,18.7934615384615
74993,0,0,18.7014615384615
74994,0,0,17.4607692307692
74995,0,0,18.977461538461498
74996,0,0,20.6234999999999
74997,0,0,22.7534285714285
74998,0,0,23.8195
74999,0,0,24.407357142857098
75000,0,0,20.4297142857142
75001,0,0,23.6602307692307
75002,0,0,23.5727692307692
75003,0,0,25.0423076923076
75004,0,0,25.118000000000002
75005,0,0,24.954538461538398
75006,0,0,27.4300769230769
75007,0,0,40.0265384615384
75008,0,0,41.990230769230706
75009,0,0,36.035538461538394
75010,0,0,30.2798461538461
75011,0,0,25.2984615384615
75012,0,0,22.248615384615302
75013,0,0,22.946
75014,0,0,25.7422499999999
75015,0,0,20.3144166666666
75016,0,0,18.7934615384615
75017,0,0,18.7014615384615
75018,0,0,17.4607692307692
75019,0,0,18.977461538461498
75020,0,0,20.6234999999999
75021,0,0,22.7534285714285
75022,0,0,23.8195
75023,0,0,24.407357142857098
75024,0,0,20.4297142857142
75025,0,0,23.6602307692307
75026,0,0,23.5727692307692
75027,0,0,25.0423076923076
75028,0,0,25.118000000000002
75029,0,0,24.954538461538398
75030,0,0,27.4300769230769
75031,0,0,40.0265384615384
75032,0,0,41.990230769230706
75033,0,0,36.035538461538394
75034,0,0,30.2798461538461
75035,0,0,25.2984615384615
75036,0,0,22.248615384615302
75037,0,0,22.946
75038,0,0,25.7422499999999
75039,0,0,20.3144166666666
75040,0,0,18.7934615384615
75041,0,0,18.7014615384615
75042,0,0,17.4607692307692
75043,0,0,18.977461538461498
75044,0,0,20.6234999999999
75045,0,0,22.7534285714285
75046,0,0,23.8195
75047,0,0,24.407357142857098
75048,0,0,20.4297142857142
75049,0,0,23.6602307692307
75050,0,0,23.5727692307692
75051,0,0,25.0423076923076
75052,0,0,25.118000000000002
75053,0,0,24.954538461538398
75054,0,0,27.4300769230769
75055,0,0,40.0265384615384
75056,0,0,41.990230769230706
75057,0,0,36.035538461538394
75058,0,0,30.2798461538461
75059,0,0,25.2984615384615
75060,0,0,22.248615384615302
75061,0,0,22.946
75062,0,0,25.7422499999999
75063,0,0,20.3144166666666
75064,0,0,18.7934615384615
75065,0,0,18.7014615384615
75066,0,0,17.4607692307692
75067,0,0,18.977461538461498
75068,0,0,20.6234999999999
75069,0,0,22.7534285714285
75070,0,0,23.8195
75071,0,0,24.407357142857098
75072,0,0,20.4297142857142
75073,0,0,23.6602307692307
75074,0,0,23.5727692307692
75075,0,0,25.0423076923076
75076,0,0,25.118000000000002
75077,0,0,24.954538461538398
75078,0,0,27.4300769230769
75079,0,0,40.0265384615384
75080,0,0,41.990230769230706
75081,0,0,36.035538461538394
75082,0,0,30.2798461538461
75083,0,0,25.2984615384615
75084,0,0,22.248615384615302
75085,0,0,22.946
75086,0,0,25.7422499999999
75087,0,0,20.3144166666666
75088,0,0,18.7934615384615
75089,0,0,18.7014615384615
75090,0,0,17.4607692307692
75091,0,0,18.977461538461498
75092,0,0,20.6234999999999
75093,0,0,22.7534285714285
75094,0,0,23.8195
75095,0,0,24.407357142857098
75096,0,0,20.4297142857142
75097,0,0,23.6602307692307
75098,0,0,23.5727692307692
75099,0,0,25.0423076923076
75100,0,0,25.118000000000002
75101,0,0,24.954538461538398
75102,0,0,27.4300769230769
75103,0,0,40.0265384615384
75104,0,0,41.990230769230706
75105,0,0,36.035538461538394
75106,0,0,30.2798461538461
75107,0,0,25.2984615384615
75108,0,0,22.248615384615302
75109,0,0,22.946
75110,0,0,25.7422499999999
75111,0,0,20.3144166666666
75112,0,0,22.755000000000003
75113,0,0,24.289
75114,0,0,29.45
75115,0,0,31.671
75116,0,0,32.65
75117,0,0,36.005
75118,0,0,36.575
75119,0,0,37.122
75120,0,0,38.041
75121,0,0,38.373
75122,0,0,39.341
75123,0,0,38.678
75124,0,0,38.835
75125,0,0,37.646
75126,0,0,40.148
75127,0,0,59.64
75128,0,0,58.994
75129,0,0,42.528999999999996
75130,0,0,39.745999999999995
75131,0,0,33.535000000000004
75132,0,0,35.485
75133,0,0,43.173
75134,0,0,49.433
75135,0,0,17.985
75136,0,0,21.607999999999997
75137,0,0,20.337999999999997
75138,0,0,34.211
75139,0,0,34.855999999999995
75140,0,0,40.129999999999995
75141,0,0,44.828
75142,0,0,48.549
75143,0,0,50.34
75144,0,0,50.003
75145,0,0,52.026999999999994
75146,0,0,51.555
75147,0,0,51.87
75148,0,0,52.989000000000004
75149,0,0,54.292
75150,0,0,54.814
75151,0,0,50.324
75152,0,0,30.876
75153,0,0,29.375999999999998
75154,0,0,37.046
75155,0,0,41.912
75156,0,0,35.996
75157,0,0,50.153000000000006
75158,0,0,65.10000000000001
75159,0,0,49.946999999999996
75160,0,0,33.303
75161,0,0,30.884999999999998
75162,0,0,23.147000000000002
75163,0,0,29.474
75164,0,0,31.503999999999998
75165,0,0,34.363
75166,0,0,36.461
75167,0,0,36.212
75168,0,0,37.281
75169,0,0,37.127
75170,0,0,36.882
75171,0,0,36.345
75172,0,0,35.967
75173,0,0,35.538
75174,0,0,33.056000000000004
75175,0,0,38.647
75176,0,0,42.916999999999994
75177,0,0,31.042
75178,0,0,26.363999999999997
75179,0,0,37.36600000000001
75180,0,0,43.126
75181,0,0,35.623000000000005
75182,0,0,31.517999999999997
75183,0,0,33.689
75184,0,0,38.272
75185,0,0,38.173
75186,0,0,28.717
75187,0,0,23.134999999999998
75188,0,0,23.775000000000002
75189,0,0,30.914
75190,0,0,32.012
75191,0,0,31.88
75192,0,0,31.919999999999998
75193,0,0,32.686
75194,0,0,36.906
75195,0,0,37.396
75196,0,0,40.775999999999996
75197,0,0,41.324
75198,0,0,41.711
75199,0,0,55.972
75200,0,0,33.527
75201,0,0,38.698
75202,0,0,34.981
75203,0,0,38.837
75204,0,0,29.814
75205,0,0,22.775
75206,0,0,13.743
75207,0,0,13.317
75208,0,0,22.056
75209,0,0,38.593
75210,0,0,34.179
75211,0,0,28.31
75212,0,0,25.059
75213,0,0,21.718
75214,0,0,25.221
75215,0,0,27.308
75216,0,0,28.509
75217,0,0,31.186
75218,0,0,34.167
75219,0,0,34.676
75220,0,0,36.522
75221,0,0,36.998999999999995
75222,0,0,37.312
75223,0,0,47.61
75224,0,0,44.236
75225,0,0,30.828000000000003
75226,0,0,33.135999999999996
75227,0,0,17.842
75228,0,0,16.764999999999997
75229,0,0,13.696
75230,0,0,11.571
75231,0,0,15.818999999999999
75232,0,0,16.067
75233,0,0,37.899
75234,0,0,52.18
75235,0,0,41.664
75236,0,0,38.858
75237,0,0,32.131
75238,0,0,31.758000000000003
75239,0,0,35.056999999999995
75240,0,0,43.224
75241,0,0,47.041
75242,0,0,51.687999999999995
75243,0,0,55.065999999999995
75244,0,0,54.488
75245,0,0,57.789
75246,0,0,57.262
75247,0,0,55.244
75248,0,0,43.172000000000004
75249,0,0,37.308
75250,0,0,48.602
75251,0,0,43.251999999999995
75252,0,0,17.683
75253,0,0,15.568
75254,0,0,17.17
75255,0,0,15.393
75256,0,0,17.506
75257,0,0,42.832
75258,0,0,53.112
75259,0,0,40.408
75260,0,0,38.366
75261,0,0,34.298
75262,0,0,32.289
75263,0,0,32.793
75264,0,0,34.089
75265,0,0,37.507
75266,0,0,43.651
75267,0,0,49.065999999999995
75268,0,0,53.623999999999995
75269,0,0,56.906
75270,0,0,58.092999999999996
75271,0,0,47.922
75272,0,0,30.846999999999998
75273,0,0,26.47
75274,0,0,34.624
75275,0,0,38.948
75276,0,0,27.95
75277,0,0,13.152000000000001
75278,0,0,12.295
75279,0,0,11.908999999999999
75280,0,0,13.537
75281,0,0,17.676000000000002
75282,0,0,35.776
75283,0,0,31.391000000000002
75284,0,0,27.359
75285,0,0,23.012
75286,0,0,21.617
75287,0,0,22.115
75288,0,0,27.136
75289,0,0,28.976
75290,0,0,29.866
75291,0,0,31.233
75292,0,0,32.984
75293,0,0,36.617999999999995
75294,0,0,36.427
75295,0,0,48.821000000000005
75296,0,0,47.317
75297,0,0,31.68
75298,0,0,24.799000000000003
75299,0,0,17.55
75300,0,0,17.087999999999997
75301,0,0,15.179
75302,0,0,24.740000000000002
75303,0,0,55.877
75304,0,0,59.017
75305,0,0,43.48
75306,0,0,30.896
75307,0,0,25.482000000000003
75308,0,0,22.974999999999998
75309,0,0,24.195
75310,0,0,29.522
75311,0,0,30.551
75312,0,0,31.441999999999997
75313,0,0,32.57899999999999
75314,0,0,35.428000000000004
75315,0,0,38.704
75316,0,0,39.501000000000005
75317,0,0,39.459
75318,0,0,39.304
75319,0,0,41.644
75320,0,0,43.072
75321,0,0,29.481
75322,0,0,25.590999999999998
75323,0,0,17.838
75324,0,0,16.265
75325,0,0,13.145999999999999
75326,0,0,13.31
75327,0,0,12.959999999999999
75328,0,0,14.873000000000001
75329,0,0,17.503999999999998
75330,0,0,17.805999999999997
75331,0,0,25.356
75332,0,0,24.101999999999997
75333,0,0,21.41
75334,0,0,23.159
75335,0,0,27.964
75336,0,0,29.826999999999998
75337,0,0,34.408
75338,0,0,39.114000000000004
75339,0,0,38.521
75340,0,0,41.791000000000004
75341,0,0,38.563
75342,0,0,33.053
75343,0,0,17.811
75344,0,0,16.936
75345,0,0,13.787
75346,0,0,17.770999999999997
75347,0,0,17.793
75348,0,0,14.594
75349,0,0,11.789000000000001
75350,0,0,11.195
75351,0,0,11.612
75352,0,0,12.382000000000001
75353,0,0,16.863
75354,0,0,17.747
75355,0,0,26.04
75356,0,0,27.028
75357,0,0,21.826999999999998
75358,0,0,22.235999999999997
75359,0,0,23.124
75360,0,0,28.617
75361,0,0,32.995999999999995
75362,0,0,37.23
75363,0,0,38.748
75364,0,0,39.64
75365,0,0,40.865
75366,0,0,52.954
75367,0,0,71.67999999999999
75368,0,0,59.947
75369,0,0,41.224
75370,0,0,35.423
75371,0,0,54.744
75372,0,0,25.147
75373,0,0,17.683
75374,0,0,17.436
75375,0,0,16.717
75376,0,0,17.090999999999998
75377,0,0,41.980000000000004
75378,0,0,48.455999999999996
75379,0,0,41.727
75380,0,0,37.263999999999996
75381,0,0,32.629
75382,0,0,33.768
75383,0,0,38.403
75384,0,0,45.096
75385,0,0,49.7
75386,0,0,53.998
75387,0,0,54.796
75388,0,0,55.912000000000006
75389,0,0,58.316
75390,0,0,57.358
75391,0,0,71.01599999999999
75392,0,0,63.230999999999995
75393,0,0,48.502
75394,0,0,27.814
75395,0,0,27.912
75396,0,0,34.619
75397,0,0,18.200999999999997
75398,0,0,17.851
75399,0,0,24.703
75400,0,0,20.912
75401,0,0,30.964
75402,0,0,38.841
75403,0,0,32.133
75404,0,0,36.22
75405,0,0,40.001000000000005
75406,0,0,43.43000000000001
75407,0,0,46.987
75408,0,0,50.704
75409,0,0,54.593999999999994
75410,0,0,56.135999999999996
75411,0,0,58.57
75412,0,0,58.478
75413,0,0,57.979
75414,0,0,57.124
75415,0,0,58.107
75416,0,0,55.78
75417,0,0,55.024
75418,0,0,56.27
75419,0,0,48.675000000000004
75420,0,0,30.173
75421,0,0,28.797
75422,0,0,37.525999999999996
75423,0,0,57.116
75424,0,0,35.376
75425,0,0,18.908
75426,0,0,16.372999999999998
75427,0,0,17.096
75428,0,0,18.721999999999998
75429,0,0,22.726
75430,0,0,23.93
75431,0,0,24.392
75432,0,0,25.28
75433,0,0,25.927
75434,0,0,25.84
75435,0,0,25.961000000000002
75436,0,0,22.658
75437,0,0,20.452
75438,0,0,22.535
75439,0,0,48.458
75440,0,0,51.749
75441,0,0,70.226
75442,0,0,46.052
75443,0,0,14.520999999999999
75444,0,0,17.229000000000003
75445,0,0,22.862000000000002
75446,0,0,26.031
75447,0,0,37.504999999999995
75448,0,0,26.578999999999997
75449,0,0,28.705000000000002
75450,0,0,25.085
75451,0,0,26.439
75452,0,0,29.877999999999997
75453,0,0,31.855
75454,0,0,33.2
75455,0,0,34.821999999999996
75456,0,0,35.872
75457,0,0,36.776999999999994
75458,0,0,35.664
75459,0,0,35.517
75460,0,0,31.211
75461,0,0,30.995
75462,0,0,34.81
75463,0,0,70.304
75464,0,0,84.83300000000001
75465,0,0,42.118
75466,0,0,39.389
75467,0,0,23.232
75468,0,0,19.973000000000003
75469,0,0,12.375
75470,0,0,13.359
75471,0,0,13.893
75472,0,0,18.996
75473,0,0,36.718
75474,0,0,52.956999999999994
75475,0,0,41.068
75476,0,0,39.343999999999994
75477,0,0,37.038000000000004
75478,0,0,37.281
75479,0,0,30.343
75480,0,0,29.433999999999997
75481,0,0,37.3
75482,0,0,41.175000000000004
75483,0,0,39.605000000000004
75484,0,0,44.151999999999994
75485,0,0,45.809000000000005
75486,0,0,44.911
75487,0,0,36.072
75488,0,0,32.571999999999996
75489,0,0,40.173
75490,0,0,41.022000000000006
75491,0,0,42.204
75492,0,0,31.102
75493,0,0,23.518
75494,0,0,22.574
75495,0,0,21.297
75496,0,0,25.325
75497,0,0,31.531999999999996
75498,0,0,34.405
75499,0,0,27.899
75500,0,0,23.244
75501,0,0,20.415
75502,0,0,20.785
75503,0,0,20.801
75504,0,0,24.549000000000003
75505,0,0,29.245
75506,0,0,29.680000000000003
75507,0,0,31.421999999999997
75508,0,0,35.137
75509,0,0,35.606
75510,0,0,37.363
75511,0,0,37.663000000000004
75512,0,0,28.137999999999998
75513,0,0,29.046
75514,0,0,42.092
75515,0,0,34.174
75516,0,0,23.666
75517,0,0,28.238
75518,0,0,27.404999999999998
75519,0,0,26.2208333333333
75520,0,0,25.5990666666666
75521,0,0,33.1385
75522,0,0,35.8490333333333
75523,0,0,34.4902
75524,0,0,31.934900000000003
75525,0,0,30.127966666666598
75526,0,0,30.7397333333333
75527,0,0,19.486
75528,0,0,28.391
75529,0,0,12.508999999999999
75530,0,0,7.776
75531,0,0,44.3954333333333
75532,0,0,1.782
75533,0,0,31.118
75534,0,0,47.3788666666666
75535,0,0,61.7075999999999
75536,0,0,9.173
75537,0,0,40.848833333333296
75538,0,0,26.98
75539,0,0,9.972
75540,0,0,19.560000000000002
75541,0,0,19.471
75542,0,0,57.007000000000005
75543,0,0,65.028
75544,0,0,56.104
75545,0,0,59.403999999999996
75546,0,0,56.896
75547,0,0,47.168
75548,0,0,38.333
75549,0,0,34.869
75550,0,0,31.729
75551,0,0,31.973000000000003
75552,0,0,39.877
75553,0,0,43.464999999999996
75554,0,0,42.391
75555,0,0,45.664
75556,0,0,45.974000000000004
75557,0,0,47.628
75558,0,0,48.273
75559,0,0,61.716
75560,0,0,54.947
75561,0,0,45.381
75562,0,0,64.458
75563,0,0,95.058
75564,0,0,53.056
75565,0,0,36.919
75566,0,0,43.159000000000006
75567,0,0,54.281000000000006
75568,0,0,7.472
75569,0,0,61.74
75570,0,0,66.604
75571,0,0,61.343
75572,0,0,48.757000000000005
75573,0,0,52.553999999999995
75574,0,0,64.249
75575,0,0,78.598
75576,0,0,82.184
75577,0,0,88.943
75578,0,0,93.119
75579,0,0,97.901
75580,0,0,94.96400000000001
75581,0,0,99.642
75582,0,0,111.701
75583,0,0,120.445
75584,0,0,83.47200000000001
75585,0,0,52.429
75586,0,0,62.605999999999995
75587,0,0,36.867
75588,0,0,15.949000000000002
75589,0,0,16.205000000000002
75590,0,0,15.799000000000001
75591,0,0,15.890999999999998
75592,0,0,16.403000000000002
75593,0,0,17.378
75594,0,0,18.091
75595,0,0,19.017
75596,0,0,17.279
75597,0,0,16.174999999999997
75598,0,0,16.979999999999997
75599,0,0,17.513
75600,0,0,18.144000000000002
75601,0,0,20.181
75602,0,0,21.016
75603,0,0,23.666
75604,0,0,24.047
75605,0,0,25.272
75606,0,0,37.801
75607,0,0,89.65299999999999
75608,0,0,76.00999999999999
75609,0,0,41.053
75610,0,0,18.641000000000002
75611,0,0,18.363999999999997
75612,0,0,16.544
75613,0,0,13.620999999999999
75614,0,0,14.786000000000001
75615,0,0,13.024000000000001
75616,0,0,14.424
75617,0,0,16.827
75618,0,0,17.876
75619,0,0,17.752
75620,0,0,16.578
75621,0,0,16.66
75622,0,0,17.768
75623,0,0,18.192
75624,0,0,18.871
75625,0,0,18.225
75626,0,0,18.675
75627,0,0,20.047
75628,0,0,21.493000000000002
75629,0,0,22.464000000000002
75630,0,0,37.126
75631,0,0,75.639
75632,0,0,72.75800000000001
75633,0,0,56.26
75634,0,0,33.781
75635,0,0,42.372
75636,0,0,35.249
75637,0,0,17.918
75638,0,0,16.448999999999998
75639,0,0,16.466
75640,0,0,30.601
75641,0,0,17.465999999999998
75642,0,0,17.385
75643,0,0,17.137
75644,0,0,17.348
75645,0,0,16.549
75646,0,0,16.038
75647,0,0,16.428
75648,0,0,17.162
75649,0,0,17.86
75650,0,0,17.625
75651,0,0,18.176000000000002
75652,0,0,19.279
75653,0,0,20.049999999999997
75654,0,0,18.642
75655,0,0,16.913999999999998
75656,0,0,15.855
75657,0,0,15.728
75658,0,0,17.608999999999998
75659,0,0,22.286
75660,0,0,24.788
75661,0,0,20.162
75662,0,0,17.860999999999997
75663,0,0,19.322
75664,0,0,22.961
75665,0,0,22.797
75666,0,0,19.879
75667,0,0,27.249
75668,0,0,24.341
75669,0,0,23.829
75670,0,0,26.337
75671,0,0,31.188
75672,0,0,33.8
75673,0,0,35.153999999999996
75674,0,0,36.842
75675,0,0,38.035
75676,0,0,38.129000000000005
75677,0,0,39.251
75678,0,0,39.463
75679,0,0,39.781
75680,0,0,30.705
75681,0,0,17.467
75682,0,0,17.927
75683,0,0,17.04
75684,0,0,18.067
75685,0,0,21.079
75686,0,0,17.848
75687,0,0,18.464000000000002
75688,0,0,18.835
75689,0,0,17.707
75690,0,0,17.093
75691,0,0,24.494
75692,0,0,29.728
75693,0,0,31.933000000000003
75694,0,0,31.769
75695,0,0,33.227
75696,0,0,34.091
75697,0,0,35.65
75698,0,0,36.623999999999995
75699,0,0,38.841
75700,0,0,40.132
75701,0,0,41.209999999999994
75702,0,0,30.444
75703,0,0,100.934
75704,0,0,86.201
75705,0,0,50.064
75706,0,0,44.055
75707,0,0,38.945
75708,0,0,18.412000000000003
75709,0,0,13.532
75710,0,0,11.395999999999999
75711,0,0,11.612
75712,0,0,13.686
75713,0,0,17.499000000000002
75714,0,0,18.01
75715,0,0,19.595000000000002
75716,0,0,17.006
75717,0,0,16.333000000000002
75718,0,0,16.75
75719,0,0,17.131
75720,0,0,18.205
75721,0,0,18.186
75722,0,0,19.004
75723,0,0,22.228
75724,0,0,23.668000000000003
75725,0,0,25.784000000000002
75726,0,0,26.839
75727,0,0,72.196
75728,0,0,41.181000000000004
75729,0,0,44.684000000000005
75730,0,0,42.53
75731,0,0,22.336000000000002
75732,0,0,15.23
75733,0,0,16.202
75734,0,0,15.348
75735,0,0,14.748000000000001
75736,0,0,14.757
75737,0,0,17.672
75738,0,0,18.141000000000002
75739,0,0,18.151
75740,0,0,16.549999999999997
75741,0,0,17.623
75742,0,0,17.647
75743,0,0,18.538
75744,0,0,21.29
75745,0,0,23.246
75746,0,0,25.282
75747,0,0,26.0
75748,0,0,27.057000000000002
75749,0,0,27.105
75750,0,0,21.055
75751,0,0,90.643
75752,0,0,75.454
75753,0,0,56.362
75754,0,0,36.208
75755,0,0,31.536
75756,0,0,14.144
75757,0,0,12.076
75758,0,0,11.535
75759,0,0,15.011999999999999
75760,0,0,50.193000000000005
75761,0,0,57.931999999999995
75762,0,0,48.495000000000005
75763,0,0,51.566
75764,0,0,45.227999999999994
75765,0,0,46.144999999999996
75766,0,0,52.451
75767,0,0,56.059
75768,0,0,59.355
75769,0,0,65.03200000000001
75770,0,0,71.347
75771,0,0,72.32900000000001
75772,0,0,74.487
75773,0,0,76.026
75774,0,0,77.481
75775,0,0,56.808
75776,0,0,47.794999999999995
75777,0,0,37.775000000000006
75778,0,0,50.092
75779,0,0,53.861
75780,0,0,51.478
75781,0,0,39.093
75782,0,0,40.467000000000006
75783,0,0,40.796
75784,0,0,37.32
75785,0,0,50.734
75786,0,0,57.687000000000005
75787,0,0,56.904999999999994
75788,0,0,55.044000000000004
75789,0,0,44.806
75790,0,0,40.205
75791,0,0,53.736
75792,0,0,54.953
75793,0,0,65.37700000000001
75794,0,0,64.542
75795,0,0,68.646
75796,0,0,74.12299999999999
75797,0,0,79.27
75798,0,0,66.221
75799,0,0,57.672000000000004
75800,0,0,45.428000000000004
75801,0,0,39.35
75802,0,0,56.414
75803,0,0,48.052
75804,0,0,34.931999999999995
75805,0,0,38.065000000000005
