,domestic,commercial,public
134242,0,0,12.232
134243,0,0,10.157
134244,0,0,11.046999999999999
134245,0,0,15.077
134246,0,0,13.276
134247,0,0,10.799
134248,0,0,11.639999999999999
134249,0,0,10.461
134250,0,0,12.886
134251,0,0,12.671999999999999
134252,0,0,15.295
134253,0,0,17.616
134254,0,0,16.332
134255,0,0,15.089
134256,0,0,16.707
134257,0,0,17.729000000000003
134258,0,0,19.555
134259,0,0,18.568
134260,0,0,18.448
134261,0,0,18.49
134262,0,0,12.56
134263,0,0,10.668000000000001
134264,0,0,10.327
134265,0,0,10.532
134266,0,0,8.825
134267,0,0,7.764
134268,0,0,10.796
134269,0,0,13.472
134270,0,0,13.283
134271,0,0,17.973
134272,0,0,15.143
134273,0,0,17.675
134274,0,0,10.431
134275,0,0,9.607
134276,0,0,5.804
134277,0,0,14.38
134278,0,0,8.417
134279,0,0,9.385
134280,0,0,10.078999999999999
134281,0,0,12.116999999999999
134282,0,0,14.807
134283,0,0,10.801
134284,0,0,10.678
134285,0,0,11.277000000000001
134286,0,0,11.622
134287,0,0,12.523
134288,0,0,10.281
134289,0,0,12.59
134290,0,0,14.350999999999999
134291,0,0,13.756
134292,0,0,14.406
134293,0,0,14.035
134294,0,0,11.863999999999999
134295,0,0,13.474
134296,0,0,13.407
134297,0,0,15.285
134298,0,0,23.990000000000002
134299,0,0,20.580000000000002
134300,0,0,20.089
134301,0,0,17.572999999999997
134302,0,0,15.549999999999999
134303,0,0,11.998999999999999
134304,0,0,10.201
134305,0,0,13.357000000000001
134306,0,0,10.363000000000001
134307,0,0,10.453000000000001
134308,0,0,10.28
134309,0,0,10.276
134310,0,0,10.283000000000001
134311,0,0,10.370000000000001
134312,0,0,10.462000000000002
134313,0,0,14.786999999999999
134314,0,0,14.915
134315,0,0,13.856
134316,0,0,13.178
134317,0,0,12.544
134318,0,0,12.761
134319,0,0,13.788
134320,0,0,13.628
134321,0,0,12.661
134322,0,0,16.108
134323,0,0,15.265
134324,0,0,17.095
134325,0,0,20.006
134326,0,0,19.798
134327,0,0,21.104000000000003
134328,0,0,17.435
134329,0,0,17.704
134330,0,0,17.916
134331,0,0,15.312
134332,0,0,13.732
134333,0,0,20.845
134334,0,0,11.445
134335,0,0,10.577
134336,0,0,10.113000000000001
134337,0,0,10.372
134338,0,0,10.482
134339,0,0,10.663
134340,0,0,10.147
134341,0,0,10.103
134342,0,0,12.425
134343,0,0,16.247999999999998
134344,0,0,29.442
134345,0,0,24.173000000000002
134346,0,0,16.323
134347,0,0,19.878
134348,0,0,23.378
134349,0,0,58.294
134350,0,0,61.155
134351,0,0,59.619
134352,0,0,58.894000000000005
134353,0,0,59.382999999999996
134354,0,0,59.622
134355,0,0,58.859
134356,0,0,57.660999999999994
134357,0,0,47.561
134358,0,0,11.443999999999999
134359,0,0,4.713
134360,0,0,7.231
134361,0,0,6.136
134362,0,0,11.598
134363,0,0,36.443999999999996
134364,0,0,58.586
134365,0,0,65.793
134366,0,0,28.681
134367,0,0,24.327
134368,0,0,19.73
134369,0,0,28.327
134370,0,0,48.38
134371,0,0,24.407
134372,0,0,31.673
134373,0,0,27.872
134374,0,0,29.377
134375,0,0,27.145
134376,0,0,22.628
134377,0,0,27.88
134378,0,0,16.509
134379,0,0,4.289000000000001
134380,0,0,9.233
134381,0,0,5.460999999999999
134382,0,0,18.974
134383,0,0,8.534999999999998
134384,0,0,77.98299999999999
134385,0,0,97.53399999999999
134386,0,0,19.942
134387,0,0,61.176
134388,0,0,55.965
134389,0,0,27.387999999999998
134390,0,0,36.066
134391,0,0,22.764
134392,0,0,30.624
134393,0,0,27.345000000000002
134394,0,0,36.198
134395,0,0,27.893
134396,0,0,24.559
134397,0,0,21.409000000000002
134398,0,0,21.877
134399,0,0,21.959
134400,0,0,7.189
134401,0,0,5.6579999999999995
134402,0,0,19.319
134403,0,0,2.0149999999999997
134404,0,0,3.6519999999999997
134405,0,0,10.715
134406,0,0,4.293
134407,0,0,50.475
134408,0,0,18.143
134409,0,0,33.505
134410,0,0,36.448
134411,0,0,7.556
134412,0,0,28.654
134413,0,0,24.839
134414,0,0,33.065
134415,0,0,12.519
134416,0,0,11.357000000000001
134417,0,0,25.215
134418,0,0,26.732
134419,0,0,21.811
134420,0,0,26.368
134421,0,0,21.944000000000003
134422,0,0,21.353
134423,0,0,14.904
134424,0,0,3.864
134425,0,0,8.734
134426,0,0,3.129
134427,0,0,20.053
134428,0,0,22.348
134429,0,0,21.904
134430,0,0,36.701
134431,0,0,37.878
134432,0,0,6.989999999999999
134433,0,0,22.084
134434,0,0,35.559
134435,0,0,23.394000000000002
134436,0,0,27.283
134437,0,0,12.86
134438,0,0,15.435
134439,0,0,13.351999999999999
134440,0,0,15.216999999999999
134441,0,0,34.893
134442,0,0,34.991
134443,0,0,36.461
134444,0,0,33.861000000000004
134445,0,0,32.864999999999995
134446,0,0,35.526
134447,0,0,35.428000000000004
134448,0,0,35.538
134449,0,0,32.342999999999996
134450,0,0,33.799
134451,0,0,28.659
134452,0,0,7.864
134453,0,0,6.479
134454,0,0,10.527
134455,0,0,31.154999999999998
134456,0,0,10.95
134457,0,0,27.008
134458,0,0,35.522999999999996
134459,0,0,38.966
134460,0,0,39.245000000000005
134461,0,0,38.599000000000004
134462,0,0,39.64
134463,0,0,38.389
134464,0,0,39.438
134465,0,0,45.26199999999999
134466,0,0,30.387999999999998
134467,0,0,24.45
134468,0,0,28.202
134469,0,0,24.18
134470,0,0,25.571
134471,0,0,27.174
134472,0,0,21.979
134473,0,0,6.088
134474,0,0,18.841
134475,0,0,23.175
134476,0,0,21.298000000000002
134477,0,0,19.793000000000003
134478,0,0,9.665
134479,0,0,19.939999999999998
134480,0,0,52.172000000000004
134481,0,0,35.193000000000005
134482,0,0,20.552
134483,0,0,16.405
134484,0,0,35.403
134485,0,0,52.071
134486,0,0,297.92600000000004
134487,0,0,147.82500000000002
134488,0,0,42.071999999999996
134489,0,0,34.01
134490,0,0,40.54
134491,0,0,51.151
134492,0,0,43.449
134493,0,0,33.219
134494,0,0,31.064
134495,0,0,25.711000000000002
134496,0,0,25.03
134497,0,0,24.526
134498,0,0,26.276999999999997
134499,0,0,21.687
134500,0,0,9.009
134501,0,0,19.895
134502,0,0,30.686999999999998
134503,0,0,16.797
134504,0,0,29.599
134505,0,0,79.763
134506,0,0,38.311
134507,0,0,33.221000000000004
134508,0,0,62.714000000000006
134509,0,0,44.432
134510,0,0,87.79
134511,0,0,61.349000000000004
134512,0,0,27.741
134513,0,0,24.472
134514,0,0,30.536
134515,0,0,49.888000000000005
134516,0,0,57.205
134517,0,0,52.576
134518,0,0,53.577
134519,0,0,47.759
134520,0,0,43.553000000000004
134521,0,0,43.861999999999995
134522,0,0,41.75
134523,0,0,43.653999999999996
134524,0,0,44.638999999999996
134525,0,0,41.664
134526,0,0,34.735
134527,0,0,41.255
134528,0,0,54.337
134529,0,0,64.696
134530,0,0,51.665
134531,0,0,26.307000000000002
134532,0,0,69.37899999999999
134533,0,0,64.58999999999999
134534,0,0,94.694
134535,0,0,128.912
134536,0,0,97.38900000000001
134537,0,0,39.1
134538,0,0,41.863
134539,0,0,49.993
134540,0,0,52.248999999999995
134541,0,0,48.059999999999995
134542,0,0,40.793000000000006
134543,0,0,35.585
134544,0,0,32.948
134545,0,0,30.892
134546,0,0,33.495999999999995
134547,0,0,32.39
134548,0,0,35.088
134549,0,0,39.843
134550,0,0,35.405
134551,0,0,27.812
134552,0,0,78.913
134553,0,0,77.74000000000001
134554,0,0,70.37599999999999
134555,0,0,87.202
134556,0,0,79.29899999999999
134557,0,0,69.675
134558,0,0,48.303
134559,0,0,62.617999999999995
134560,0,0,92.695
134561,0,0,43.659000000000006
134562,0,0,37.605
134563,0,0,44.549
134564,0,0,34.699
134565,0,0,31.806
134566,0,0,35.589000000000006
134567,0,0,38.138999999999996
134568,0,0,40.111000000000004
134569,0,0,38.57
134570,0,0,29.926000000000002
134571,0,0,26.852
134572,0,0,29.891000000000002
134573,0,0,30.971
134574,0,0,17.922
134575,0,0,40.20399999999999
134576,0,0,97.011
134577,0,0,105.109
134578,0,0,34.736000000000004
134579,0,0,26.445
134580,0,0,45.830000000000005
134581,0,0,32.877
134582,0,0,34.978
134583,0,0,8.902999999999999
134584,0,0,14.019
134585,0,0,16.92
134586,0,0,34.065
134587,0,0,41.397999999999996
134588,0,0,35.875
134589,0,0,32.513
134590,0,0,33.556000000000004
134591,0,0,35.957
134592,0,0,33.693
134593,0,0,29.612
134594,0,0,22.87
134595,0,0,16.926
134596,0,0,17.054
134597,0,0,17.838
134598,0,0,18.68
134599,0,0,18.166999999999998
134600,0,0,33.253
134601,0,0,33.957
134602,0,0,40.083
134603,0,0,28.019
134604,0,0,10.665
134605,0,0,8.424
134606,0,0,14.032
134607,0,0,24.976000000000003
134608,0,0,10.892000000000001
134609,0,0,12.072
134610,0,0,23.375
134611,0,0,39.019999999999996
134612,0,0,32.782
134613,0,0,27.822
134614,0,0,30.148
134615,0,0,28.302999999999997
134616,0,0,18.791
134617,0,0,18.866999999999997
134618,0,0,17.676000000000002
134619,0,0,18.237
134620,0,0,16.753
134621,0,0,14.699
134622,0,0,18.511
134623,0,0,15.781
134624,0,0,14.4
134625,0,0,26.535
134626,0,0,28.38
134627,0,0,18.138
134628,0,0,22.816
134629,0,0,24.62
134630,0,0,19.555
134631,0,0,37.782000000000004
134632,0,0,23.470000000000002
134633,0,0,27.092000000000002
134634,0,0,24.056
134635,0,0,17.578
134636,0,0,21.718
134637,0,0,22.999
134638,0,0,17.569000000000003
134639,0,0,15.478
134640,0,0,13.593
134641,0,0,16.502
134642,0,0,14.401
134643,0,0,14.05
134644,0,0,16.336
134645,0,0,19.477
134646,0,0,21.442
134647,0,0,17.494
134648,0,0,74.81599999999999
134649,0,0,90.161
134650,0,0,88.932
134651,0,0,52.153999999999996
134652,0,0,44.855
134653,0,0,41.013
134654,0,0,50.867000000000004
134655,0,0,69.779
134656,0,0,73.578
134657,0,0,40.52
134658,0,0,37.782000000000004
134659,0,0,25.622
134660,0,0,31.973000000000003
134661,0,0,29.135
134662,0,0,26.569
134663,0,0,29.572999999999997
134664,0,0,28.52
134665,0,0,19.591
134666,0,0,15.806000000000001
134667,0,0,16.785999999999998
134668,0,0,15.167
134669,0,0,12.389000000000001
134670,0,0,13.610000000000001
134671,0,0,49.879
134672,0,0,60.969
134673,0,0,31.383000000000003
134674,0,0,30.807000000000002
134675,0,0,82.596
134676,0,0,94.844
134677,0,0,45.443999999999996
134678,0,0,44.278
134679,0,0,39.269999999999996
134680,0,0,31.690999999999995
134681,0,0,22.592000000000002
134682,0,0,16.892
134683,0,0,10.072
134684,0,0,11.969999999999999
134685,0,0,14.921999999999999
134686,0,0,14.671999999999999
134687,0,0,13.597
134688,0,0,19.633000000000003
134689,0,0,21.180999999999997
134690,0,0,18.786
134691,0,0,18.983
134692,0,0,21.315
134693,0,0,21.308
134694,0,0,27.759
134695,0,0,43.026
134696,0,0,38.299
134697,0,0,30.311
134698,0,0,67.751
134699,0,0,40.953
134700,0,0,70.728
134701,0,0,39.384
134702,0,0,50.83
134703,0,0,77.354
134704,0,0,50.92
134705,0,0,12.744
134706,0,0,17.323
134707,0,0,31.09
134708,0,0,21.937
134709,0,0,16.296000000000003
134710,0,0,17.464
134711,0,0,17.485
134712,0,0,17.66
134713,0,0,26.009999999999998
134714,0,0,23.334
134715,0,0,13.323
134716,0,0,18.675
134717,0,0,19.841
134718,0,0,24.921
134719,0,0,53.504999999999995
134720,0,0,69.66799999999999
134721,0,0,60.573
134722,0,0,53.122
134723,0,0,18.163
134724,0,0,76.98299999999999
134725,0,0,47.082
134726,0,0,34.083000000000006
134727,0,0,49.631
134728,0,0,67.017
134729,0,0,15.019
134730,0,0,14.048
134731,0,0,19.75
134732,0,0,20.432
134733,0,0,24.32
134734,0,0,21.127
134735,0,0,20.595
134736,0,0,17.596
134737,0,0,22.857
134738,0,0,8.857000000000001
134739,0,0,13.374
134740,0,0,14.255
134741,0,0,18.918999999999997
134742,0,0,53.474000000000004
134743,0,0,76.74799999999999
134744,0,0,92.66099999999999
134745,0,0,76.163
134746,0,0,86.77
134747,0,0,95.061
134748,0,0,82.122
134749,0,0,108.52000000000001
134750,0,0,87.524
134751,0,0,78.58500000000001
134752,0,0,71.632
134753,0,0,62.95099999999999
134754,0,0,65.525
134755,0,0,42.778
134756,0,0,38.487
134757,0,0,37.352999999999994
134758,0,0,22.121
134759,0,0,19.212
134760,0,0,19.137
134761,0,0,19.572
134762,0,0,17.262
134763,0,0,14.734
134764,0,0,13.359
134765,0,0,12.677000000000001
134766,0,0,13.243
134767,0,0,14.009
134768,0,0,31.926999999999996
134769,0,0,25.916999999999998
134770,0,0,40.242
134771,0,0,59.683
134772,0,0,48.654999999999994
134773,0,0,27.686
134774,0,0,45.634
134775,0,0,68.57199999999999
134776,0,0,55.162000000000006
134777,0,0,33.059
134778,0,0,25.423000000000002
134779,0,0,21.865
134780,0,0,18.099
134781,0,0,16.636000000000003
134782,0,0,18.377000000000002
134783,0,0,15.154
134784,0,0,13.226999999999999
134785,0,0,14.958
134786,0,0,13.955
134787,0,0,13.147
134788,0,0,13.107000000000001
134789,0,0,18.52
134790,0,0,19.957
134791,0,0,13.948
134792,0,0,14.734
134793,0,0,13.854999999999999
134794,0,0,14.327
134795,0,0,14.066
134796,0,0,13.597
134797,0,0,12.189
134798,0,0,9.797
134799,0,0,9.966
134800,0,0,11.169
134801,0,0,17.378
134802,0,0,12.697
134803,0,0,25.163
134804,0,0,22.703
134805,0,0,22.461
134806,0,0,12.944
134807,0,0,6.09
134808,0,0,9.373
134809,0,0,14.902000000000001
134810,0,0,13.702
134811,0,0,12.899000000000001
134812,0,0,13.067
134813,0,0,13.334999999999999
134814,0,0,19.976
134815,0,0,36.062
134816,0,0,45.805
134817,0,0,42.943000000000005
134818,0,0,65.87899999999999
134819,0,0,60.913000000000004
134820,0,0,16.418
134821,0,0,11.088000000000001
134822,0,0,5.09
134823,0,0,15.273
134824,0,0,20.877
134825,0,0,23.249
134826,0,0,27.637999999999998
134827,0,0,29.860999999999997
134828,0,0,24.108
134829,0,0,27.066
134830,0,0,24.98
134831,0,0,27.021
134832,0,0,26.029
134833,0,0,17.537
134834,0,0,16.192999999999998
134835,0,0,17.72
134836,0,0,14.392
134837,0,0,10.062
134838,0,0,12.584
134839,0,0,25.192
134840,0,0,56.221000000000004
134841,0,0,68.62899999999999
134842,0,0,90.082
134843,0,0,59.144000000000005
134844,0,0,32.912
134845,0,0,18.255
134846,0,0,18.201999999999998
134847,0,0,35.185
134848,0,0,29.959
134849,0,0,12.286999999999999
134850,0,0,16.617
134851,0,0,15.181999999999999
134852,0,0,8.319999999999999
134853,0,0,13.514
134854,0,0,17.885
134855,0,0,25.197
134856,0,0,22.7561
134857,0,0,22.2998999999999
134858,0,0,20.713533333333302
134859,0,0,19.4488
134860,0,0,18.7439666666666
134861,0,0,19.4637333333333
134862,0,0,20.218
134863,0,0,29.2638666666666
134864,0,0,41.5319666666666
134865,0,0,46.8498333333333
134866,0,0,42.843199999999996
134867,0,0,38.2400333333333
134868,0,0,45.070133333333295
134869,0,0,42.7788333333333
134870,0,0,51.375833333333304
134871,0,0,43.6175333333333
134872,0,0,37.3577666666666
134873,0,0,26.5423333333333
134874,0,0,27.6524333333333
134875,0,0,27.6412
134876,0,0,27.2241333333333
134877,0,0,27.532999999999998
134878,0,0,26.5736333333333
134879,0,0,25.519199999999998
134880,0,0,15.618
134881,0,0,20.732
134882,0,0,19.337
134883,0,0,19.262999999999998
134884,0,0,17.069999999999997
134885,0,0,17.764
134886,0,0,10.229999999999999
134887,0,0,10.220999999999998
134888,0,0,10.181000000000001
134889,0,0,12.165000000000001
134890,0,0,12.882
134891,0,0,11.509
134892,0,0,7.335999999999999
134893,0,0,10.304
134894,0,0,10.434000000000001
134895,0,0,12.467
134896,0,0,11.366
134897,0,0,10.684000000000001
134898,0,0,13.950000000000001
134899,0,0,14.968
134900,0,0,31.6
134901,0,0,25.441
134902,0,0,19.504
134903,0,0,25.506
134904,0,0,26.405
134905,0,0,26.201999999999998
134906,0,0,22.203
134907,0,0,19.746
134908,0,0,16.063000000000002
134909,0,0,13.106
134910,0,0,12.678
134911,0,0,17.756
134912,0,0,23.664
134913,0,0,28.967
134914,0,0,29.854
134915,0,0,29.31
134916,0,0,28.18
134917,0,0,21.139000000000003
134918,0,0,20.505
134919,0,0,18.259
134920,0,0,21.059
134921,0,0,25.973
134922,0,0,27.549
134923,0,0,23.702
134924,0,0,23.232
134925,0,0,29.63
134926,0,0,29.555999999999997
134927,0,0,27.366
134928,0,0,25.595
134929,0,0,17.76
134930,0,0,13.672
134931,0,0,13.833
134932,0,0,13.528
134933,0,0,13.649
134934,0,0,14.648
134935,0,0,15.403
134936,0,0,21.155
134937,0,0,20.454
134938,0,0,21.041
134939,0,0,22.523999999999997
134940,0,0,21.672
134941,0,0,14.696000000000002
134942,0,0,12.723999999999998
134943,0,0,14.818
134944,0,0,15.408
134945,0,0,16.124
134946,0,0,21.087000000000003
134947,0,0,22.671
134948,0,0,21.007
134949,0,0,24.701
134950,0,0,28.378
134951,0,0,29.796
134952,0,0,29.116
134953,0,0,22.237
134954,0,0,16.007
134955,0,0,21.317
134956,0,0,21.207
134957,0,0,23.309
134958,0,0,20.337999999999997
134959,0,0,19.817999999999998
134960,0,0,23.299
134961,0,0,22.416999999999998
134962,0,0,20.794
134963,0,0,16.557
134964,0,0,16.808
134965,0,0,24.444
134966,0,0,26.083
134967,0,0,25.051000000000002
134968,0,0,26.466
134969,0,0,25.555
134970,0,0,19.741000000000003
134971,0,0,14.112
134972,0,0,12.706
134973,0,0,14.233
134974,0,0,19.511
134975,0,0,14.139000000000001
134976,0,0,17.863
134977,0,0,17.386
134978,0,0,18.733
134979,0,0,20.441000000000003
134980,0,0,22.637
134981,0,0,26.001
134982,0,0,26.498
134983,0,0,42.475
134984,0,0,53.817
134985,0,0,50.101
134986,0,0,37.545
134987,0,0,21.977
134988,0,0,43.808
134989,0,0,39.773999999999994
134990,0,0,59.371
134991,0,0,44.233000000000004
134992,0,0,37.427
134993,0,0,30.136
134994,0,0,28.069
134995,0,0,25.584
134996,0,0,17.971
134997,0,0,23.412
134998,0,0,23.169999999999998
134999,0,0,21.849
135000,0,0,21.385
135001,0,0,21.977
135002,0,0,22.858
135003,0,0,20.486
135004,0,0,22.961
135005,0,0,24.334000000000003
135006,0,0,34.288
135007,0,0,96.19800000000001
135008,0,0,116.905
135009,0,0,184.447
135010,0,0,162.34699999999998
135011,0,0,121.04299999999999
135012,0,0,179.61599999999999
135013,0,0,319.49699999999996
135014,0,0,278.638
135015,0,0,122.857
135016,0,0,115.881
135017,0,0,37.513
135018,0,0,20.082
135019,0,0,22.494
135020,0,0,28.977
135021,0,0,33.732
135022,0,0,28.448
135023,0,0,26.732
135024,0,0,23.517
135025,0,0,29.735999999999997
135026,0,0,30.217000000000002
135027,0,0,29.305
135028,0,0,30.131999999999998
135029,0,0,23.480999999999998
135030,0,0,20.516
135031,0,0,26.174
135032,0,0,22.282
135033,0,0,21.532
135034,0,0,23.256
135035,0,0,17.222
135036,0,0,19.914
135037,0,0,16.009
135038,0,0,24.409
135039,0,0,25.738
135040,0,0,20.089
135041,0,0,13.831
135042,0,0,15.417
135043,0,0,20.652
135044,0,0,28.274
135045,0,0,27.519
135046,0,0,27.636
135047,0,0,28.293
135048,0,0,28.538999999999998
135049,0,0,28.320999999999998
135050,0,0,28.111
135051,0,0,29.855
135052,0,0,38.441
135053,0,0,39.729
135054,0,0,39.018
135055,0,0,51.528
135056,0,0,42.505
135057,0,0,89.214
135058,0,0,103.252
135059,0,0,73.432
135060,0,0,95.973
135061,0,0,51.318999999999996
135062,0,0,53.195
135063,0,0,53.039
135064,0,0,24.953
135065,0,0,31.544999999999998
135066,0,0,32.45399999999999
135067,0,0,38.337
135068,0,0,33.696
135069,0,0,29.533
135070,0,0,27.997999999999998
135071,0,0,27.851
135072,0,0,23.0464285714285
135073,0,0,24.138904761904698
135074,0,0,24.4063809523809
135075,0,0,26.1482857142857
135076,0,0,25.8623333333333
135077,0,0,24.2930476190476
135078,0,0,28.837238095238
135079,0,0,43.0956666666666
135080,0,0,75.0931904761904
135081,0,0,86.6953809523809
135082,0,0,72.2917619047619
135083,0,0,68.3413809523809
135084,0,0,75.232
135085,0,0,61.1329047619047
135086,0,0,54.775
135087,0,0,56.8935238095238
135088,0,0,57.3350454545454
135089,0,0,41.623181818181806
135090,0,0,28.4447727272727
135091,0,0,26.4325
135092,0,0,27.8824999999999
135093,0,0,26.6457272727272
135094,0,0,24.388909090909
135095,0,0,23.5520454545454
135096,0,0,23.0464285714285
135097,0,0,24.138904761904698
135098,0,0,24.4063809523809
135099,0,0,26.1482857142857
135100,0,0,25.8623333333333
135101,0,0,24.2930476190476
135102,0,0,28.837238095238
135103,0,0,43.0956666666666
135104,0,0,75.0931904761904
135105,0,0,86.6953809523809
135106,0,0,72.2917619047619
135107,0,0,68.3413809523809
135108,0,0,75.232
135109,0,0,61.1329047619047
135110,0,0,54.775
135111,0,0,56.8935238095238
135112,0,0,57.3350454545454
135113,0,0,41.623181818181806
135114,0,0,28.4447727272727
135115,0,0,26.4325
135116,0,0,27.8824999999999
135117,0,0,26.6457272727272
135118,0,0,24.388909090909
135119,0,0,23.5520454545454
135120,0,0,23.0464285714285
135121,0,0,24.138904761904698
135122,0,0,24.4063809523809
135123,0,0,26.1482857142857
135124,0,0,25.8623333333333
135125,0,0,24.2930476190476
135126,0,0,28.837238095238
135127,0,0,43.0956666666666
135128,0,0,75.0931904761904
135129,0,0,86.6953809523809
135130,0,0,72.2917619047619
135131,0,0,68.3413809523809
135132,0,0,75.232
135133,0,0,61.1329047619047
135134,0,0,54.775
135135,0,0,56.8935238095238
135136,0,0,57.3350454545454
135137,0,0,41.623181818181806
135138,0,0,28.4447727272727
135139,0,0,26.4325
135140,0,0,27.8824999999999
135141,0,0,26.6457272727272
135142,0,0,24.388909090909
135143,0,0,23.5520454545454
135144,0,0,23.0464285714285
135145,0,0,24.138904761904698
135146,0,0,24.4063809523809
135147,0,0,26.1482857142857
135148,0,0,25.8623333333333
135149,0,0,24.2930476190476
135150,0,0,28.837238095238
135151,0,0,43.0956666666666
135152,0,0,75.0931904761904
135153,0,0,86.6953809523809
135154,0,0,72.2917619047619
135155,0,0,68.3413809523809
135156,0,0,75.232
135157,0,0,61.1329047619047
135158,0,0,54.775
135159,0,0,56.8935238095238
135160,0,0,57.3350454545454
135161,0,0,41.623181818181806
135162,0,0,28.4447727272727
135163,0,0,26.4325
135164,0,0,27.8824999999999
135165,0,0,26.6457272727272
135166,0,0,24.388909090909
135167,0,0,23.5520454545454
135168,0,0,23.0464285714285
135169,0,0,24.138904761904698
135170,0,0,24.4063809523809
135171,0,0,26.1482857142857
135172,0,0,25.8623333333333
135173,0,0,24.2930476190476
135174,0,0,28.837238095238
135175,0,0,43.0956666666666
135176,0,0,75.0931904761904
135177,0,0,86.6953809523809
135178,0,0,72.2917619047619
135179,0,0,68.3413809523809
135180,0,0,75.232
135181,0,0,61.1329047619047
135182,0,0,54.775
135183,0,0,56.8935238095238
135184,0,0,57.3350454545454
135185,0,0,41.623181818181806
135186,0,0,28.4447727272727
135187,0,0,26.4325
135188,0,0,27.8824999999999
135189,0,0,26.6457272727272
135190,0,0,24.388909090909
135191,0,0,23.5520454545454
135192,0,0,23.0464285714285
135193,0,0,24.138904761904698
135194,0,0,24.4063809523809
135195,0,0,26.1482857142857
135196,0,0,25.8623333333333
135197,0,0,24.2930476190476
135198,0,0,28.837238095238
135199,0,0,43.0956666666666
135200,0,0,75.0931904761904
135201,0,0,86.6953809523809
135202,0,0,72.2917619047619
135203,0,0,68.3413809523809
135204,0,0,75.232
135205,0,0,61.1329047619047
135206,0,0,54.775
135207,0,0,56.8935238095238
135208,0,0,57.3350454545454
135209,0,0,41.623181818181806
135210,0,0,28.4447727272727
135211,0,0,26.4325
135212,0,0,27.8824999999999
135213,0,0,26.6457272727272
135214,0,0,24.388909090909
135215,0,0,23.5520454545454
135216,0,0,23.0464285714285
135217,0,0,24.138904761904698
135218,0,0,24.4063809523809
135219,0,0,26.1482857142857
135220,0,0,25.8623333333333
135221,0,0,24.2930476190476
135222,0,0,28.837238095238
135223,0,0,43.0956666666666
135224,0,0,75.0931904761904
135225,0,0,86.6953809523809
135226,0,0,72.2917619047619
135227,0,0,68.3413809523809
135228,0,0,75.232
135229,0,0,61.1329047619047
135230,0,0,54.775
135231,0,0,56.8935238095238
135232,0,0,57.3350454545454
135233,0,0,41.623181818181806
135234,0,0,28.4447727272727
135235,0,0,26.4325
135236,0,0,27.8824999999999
135237,0,0,26.6457272727272
135238,0,0,24.388909090909
135239,0,0,23.5520454545454
135240,0,0,23.0464285714285
135241,0,0,24.138904761904698
135242,0,0,24.4063809523809
135243,0,0,26.1482857142857
135244,0,0,25.8623333333333
135245,0,0,24.2930476190476
135246,0,0,28.837238095238
135247,0,0,43.0956666666666
135248,0,0,75.0931904761904
135249,0,0,86.6953809523809
135250,0,0,72.2917619047619
135251,0,0,68.3413809523809
135252,0,0,75.232
135253,0,0,61.1329047619047
135254,0,0,54.775
135255,0,0,56.8935238095238
135256,0,0,26.278
135257,0,0,46.631
135258,0,0,38.318999999999996
135259,0,0,37.503
135260,0,0,33.227
135261,0,0,24.794
135262,0,0,22.0
135263,0,0,22.916
135264,0,0,23.483
135265,0,0,24.122
135266,0,0,28.365000000000002
135267,0,0,26.962
135268,0,0,25.928
135269,0,0,29.125999999999998
135270,0,0,32.204
135271,0,0,39.061
135272,0,0,46.363
135273,0,0,36.958999999999996
135274,0,0,31.218
135275,0,0,44.509
135276,0,0,32.221
135277,0,0,32.388
135278,0,0,29.987
135279,0,0,36.427
135280,0,0,34.88
135281,0,0,62.85399999999999
135282,0,0,58.989
135283,0,0,50.131
135284,0,0,29.218999999999998
135285,0,0,25.692
135286,0,0,26.165
135287,0,0,24.589
135288,0,0,23.687
135289,0,0,28.032999999999998
135290,0,0,21.744
135291,0,0,21.434
135292,0,0,28.326
135293,0,0,29.742
135294,0,0,28.767999999999997
135295,0,0,21.715999999999998
135296,0,0,25.866
135297,0,0,31.954000000000004
135298,0,0,32.673
135299,0,0,28.828
135300,0,0,27.91
135301,0,0,45.411
135302,0,0,36.879000000000005
135303,0,0,29.57
135304,0,0,29.162
135305,0,0,29.195999999999998
135306,0,0,27.708
135307,0,0,26.945
135308,0,0,32.118
135309,0,0,29.680999999999997
135310,0,0,26.961
135311,0,0,26.455
135312,0,0,27.929
135313,0,0,28.378
135314,0,0,29.895000000000003
135315,0,0,29.213
135316,0,0,28.615000000000002
135317,0,0,32.96
135318,0,0,48.368
135319,0,0,52.355
135320,0,0,138.06799999999998
135321,0,0,105.302
135322,0,0,60.979
135323,0,0,47.067
135324,0,0,44.43
135325,0,0,45.464
135326,0,0,51.513000000000005
135327,0,0,79.74199999999999
135328,0,0,43.083999999999996
135329,0,0,39.546
135330,0,0,30.4
135331,0,0,30.0
135332,0,0,23.283
135333,0,0,19.84
135334,0,0,22.589000000000002
135335,0,0,20.881
135336,0,0,21.565
135337,0,0,21.066000000000003
135338,0,0,19.976
135339,0,0,26.773000000000003
135340,0,0,15.886999999999999
135341,0,0,20.045
135342,0,0,15.764
135343,0,0,54.643
135344,0,0,108.081
135345,0,0,133.653
135346,0,0,112.827
135347,0,0,103.271
135348,0,0,101.06800000000001
135349,0,0,56.187
135350,0,0,99.657
135351,0,0,85.21
135352,0,0,60.007
135353,0,0,29.737
135354,0,0,23.531
135355,0,0,19.411
135356,0,0,26.425
135357,0,0,27.057000000000002
