,domestic,commercial,public
73262,0,0,36.911
73263,0,0,46.193
73264,0,0,39.391000000000005
73265,0,0,35.749
73266,0,0,78.095
73267,0,0,197.84199999999998
73268,0,0,219.092
73269,0,0,102.75099999999999
73270,0,0,72.342
73271,0,0,69.295
73272,0,0,60.731
73273,0,0,59.879000000000005
73274,0,0,57.367000000000004
73275,0,0,52.242999999999995
73276,0,0,44.229
73277,0,0,44.455
73278,0,0,42.936
73279,0,0,46.773
73280,0,0,65.87899999999999
73281,0,0,45.982
73282,0,0,24.774
73283,0,0,60.095000000000006
73284,0,0,37.107
73285,0,0,24.522
73286,0,0,42.156
73287,0,0,84.35900000000001
73288,0,0,70.345
73289,0,0,28.060000000000002
73290,0,0,17.697
73291,0,0,107.783
73292,0,0,120.157
73293,0,0,121.726
73294,0,0,121.445
73295,0,0,121.827
73296,0,0,121.91000000000001
73297,0,0,122.994
73298,0,0,121.795
73299,0,0,121.249
73300,0,0,117.383
73301,0,0,112.782
73302,0,0,111.834
73303,0,0,118.254
73304,0,0,120.756
73305,0,0,114.319
73306,0,0,63.267
73307,0,0,54.760000000000005
73308,0,0,49.443
73309,0,0,59.309
73310,0,0,61.915
73311,0,0,61.07
73312,0,0,56.658
73313,0,0,47.523999999999994
73314,0,0,45.229
73315,0,0,51.525
73316,0,0,95.411
73317,0,0,120.032
73318,0,0,122.56599999999999
73319,0,0,121.92699999999999
73320,0,0,123.33800000000001
73321,0,0,119.752
73322,0,0,117.5
73323,0,0,110.833
73324,0,0,110.271
73325,0,0,108.709
73326,0,0,96.745
73327,0,0,91.209
73328,0,0,85.04299999999999
73329,0,0,79.234
73330,0,0,87.32
73331,0,0,53.691
73332,0,0,54.223
73333,0,0,79.176
73334,0,0,63.127
73335,0,0,65.199
73336,0,0,53.683
73337,0,0,43.525
73338,0,0,95.405
73339,0,0,126.608
73340,0,0,129.178
73341,0,0,124.73299999999999
73342,0,0,121.387
73343,0,0,121.613
73344,0,0,120.711
73345,0,0,122.047
73346,0,0,119.55300000000001
73347,0,0,118.72399999999999
73348,0,0,119.869
73349,0,0,116.203
73350,0,0,125.749
73351,0,0,242.09900000000002
73352,0,0,231.991
73353,0,0,118.904
73354,0,0,116.477
73355,0,0,112.069
73356,0,0,125.417
73357,0,0,103.26100000000001
73358,0,0,42.653999999999996
73359,0,0,71.23
73360,0,0,76.679
73361,0,0,57.195
73362,0,0,95.239
73363,0,0,111.741
73364,0,0,107.059
73365,0,0,107.173
73366,0,0,107.66499999999999
73367,0,0,106.627
73368,0,0,67.95700000000001
73369,0,0,48.544
73370,0,0,51.37
73371,0,0,52.343
73372,0,0,50.573
73373,0,0,46.302
73374,0,0,39.604
73375,0,0,60.598
73376,0,0,71.629
73377,0,0,54.295
73378,0,0,47.869
73379,0,0,46.928
73380,0,0,65.343
73381,0,0,74.033
73382,0,0,72.235
73383,0,0,87.78
73384,0,0,39.432
73385,0,0,31.808999999999997
73386,0,0,79.99199999999999
73387,0,0,106.913
73388,0,0,105.962
73389,0,0,134.721
73390,0,0,137.044
73391,0,0,140.528
73392,0,0,143.013
73393,0,0,139.63
73394,0,0,133.76399999999998
73395,0,0,127.749
73396,0,0,125.24199999999999
73397,0,0,118.674
73398,0,0,123.92599999999999
73399,0,0,135.481
73400,0,0,67.978
73401,0,0,28.149
73402,0,0,54.053
73403,0,0,65.317
73404,0,0,84.19
73405,0,0,73.5
73406,0,0,66.025
73407,0,0,57.079
73408,0,0,48.884
73409,0,0,41.785999999999994
73410,0,0,71.383
73411,0,0,206.458
73412,0,0,222.756
73413,0,0,122.585
73414,0,0,112.067
73415,0,0,111.577
73416,0,0,111.489
73417,0,0,108.045
73418,0,0,63.53300000000001
73419,0,0,108.32300000000001
73420,0,0,93.158
73421,0,0,93.24799999999999
73422,0,0,103.13799999999999
73423,0,0,118.01599999999999
73424,0,0,65.036
73425,0,0,51.744
73426,0,0,92.14500000000001
73427,0,0,90.614
73428,0,0,109.791
73429,0,0,83.03
73430,0,0,56.376000000000005
73431,0,0,53.893
73432,0,0,36.474
73433,0,0,51.073
73434,0,0,74.12599999999999
73435,0,0,203.861
73436,0,0,201.734
73437,0,0,125.141
73438,0,0,114.235
73439,0,0,111.461
73440,0,0,117.79100000000001
73441,0,0,118.09
73442,0,0,119.34400000000001
73443,0,0,110.929
73444,0,0,112.24000000000001
73445,0,0,113.44
73446,0,0,114.54599999999999
73447,0,0,72.426
73448,0,0,40.443
73449,0,0,77.473
73450,0,0,45.345000000000006
73451,0,0,47.252
73452,0,0,33.433
73453,0,0,35.505
73454,0,0,30.62
73455,0,0,29.228
73456,0,0,29.16
73457,0,0,26.727999999999998
73458,0,0,25.659000000000002
73459,0,0,58.208000000000006
73460,0,0,112.337
73461,0,0,114.664
73462,0,0,115.123
73463,0,0,115.33
73464,0,0,110.486
73465,0,0,111.938
73466,0,0,104.97099999999999
73467,0,0,79.35300000000001
73468,0,0,49.272000000000006
73469,0,0,51.522999999999996
73470,0,0,51.956
73471,0,0,53.333999999999996
73472,0,0,72.55300000000001
73473,0,0,62.959
73474,0,0,51.872
73475,0,0,59.778999999999996
73476,0,0,59.675
73477,0,0,65.417
73478,0,0,42.507999999999996
73479,0,0,43.221000000000004
73480,0,0,64.102
73481,0,0,38.363
73482,0,0,28.593
73483,0,0,100.679
73484,0,0,112.191
73485,0,0,112.054
73486,0,0,112.541
73487,0,0,117.717
73488,0,0,112.126
73489,0,0,108.113
73490,0,0,103.446
73491,0,0,76.682
73492,0,0,62.367
73493,0,0,104.64099999999999
73494,0,0,110.344
73495,0,0,91.432
73496,0,0,115.36399999999999
73497,0,0,103.226
73498,0,0,70.053
73499,0,0,78.386
73500,0,0,113.25699999999999
73501,0,0,103.977
73502,0,0,111.584
73503,0,0,114.318
73504,0,0,70.556
73505,0,0,32.804
73506,0,0,73.588
73507,0,0,192.457
73508,0,0,185.262
73509,0,0,111.361
73510,0,0,111.399
73511,0,0,110.774
73512,0,0,114.689
73513,0,0,113.08500000000001
73514,0,0,113.581
73515,0,0,114.255
73516,0,0,54.558
73517,0,0,44.99
73518,0,0,64.00200000000001
73519,0,0,95.929
73520,0,0,116.18900000000001
73521,0,0,101.70400000000001
73522,0,0,93.019
73523,0,0,93.82300000000001
73524,0,0,55.597
73525,0,0,53.455000000000005
73526,0,0,71.31899999999999
73527,0,0,53.101
73528,0,0,91.78
73529,0,0,222.075
73530,0,0,70.525
73531,0,0,108.543
73532,0,0,103.073
73533,0,0,74.739
73534,0,0,62.554
73535,0,0,68.069
73536,0,0,91.89976666666661
73537,0,0,87.8224333333333
73538,0,0,84.08969999999991
73539,0,0,78.2958333333333
73540,0,0,72.7304999999999
73541,0,0,70.5630666666666
73542,0,0,70.59
73543,0,0,95.6205666666666
73544,0,0,95.6315666666666
73545,0,0,78.8193
73546,0,0,61.0158
73547,0,0,57.7474
73548,0,0,58.301133333333304
73549,0,0,54.7165
73550,0,0,54.6556333333333
73551,0,0,56.5028333333333
73552,0,0,51.1658666666666
73553,0,0,46.4614
73554,0,0,60.9251666666666
73555,0,0,117.7914666666666
73556,0,0,137.9339333333333
73557,0,0,105.7138666666666
73558,0,0,100.0306333333333
73559,0,0,97.48213333333331
73560,0,0,25.037
73561,0,0,22.889
73562,0,0,23.636
73563,0,0,21.924
73564,0,0,23.056
73565,0,0,55.190999999999995
73566,0,0,16.215
73567,0,0,20.111
73568,0,0,29.076999999999998
73569,0,0,23.781
73570,0,0,19.765
73571,0,0,24.131
73572,0,0,23.781
73573,0,0,25.858
73574,0,0,27.668000000000003
73575,0,0,27.276000000000003
73576,0,0,23.387999999999998
73577,0,0,20.119999999999997
73578,0,0,16.978
73579,0,0,31.926999999999996
73580,0,0,73.4
73581,0,0,73.29299999999999
73582,0,0,75.111
73583,0,0,74.59
73584,0,0,76.411
73585,0,0,72.1
73586,0,0,72.427
73587,0,0,73.352
73588,0,0,75.50500000000001
73589,0,0,50.467999999999996
73590,0,0,17.766000000000002
73591,0,0,20.823999999999998
73592,0,0,25.770999999999997
73593,0,0,19.886999999999997
73594,0,0,18.283
73595,0,0,16.421000000000003
73596,0,0,19.125
73597,0,0,21.852
73598,0,0,21.97
73599,0,0,20.465
73600,0,0,19.377
73601,0,0,19.801
73602,0,0,16.226999999999997
73603,0,0,41.068
73604,0,0,71.88799999999999
73605,0,0,72.431
73606,0,0,74.77499999999999
73607,0,0,72.282
73608,0,0,77.671
73609,0,0,74.96
73610,0,0,76.059
73611,0,0,30.442
73612,0,0,22.075999999999997
73613,0,0,19.847
73614,0,0,19.391
73615,0,0,20.746000000000002
73616,0,0,19.36
73617,0,0,22.291999999999998
73618,0,0,21.659000000000002
73619,0,0,19.629
73620,0,0,25.343999999999998
73621,0,0,23.962
73622,0,0,21.749000000000002
73623,0,0,17.583000000000002
73624,0,0,17.772
73625,0,0,20.233999999999998
73626,0,0,25.489
73627,0,0,36.76
73628,0,0,78.383
73629,0,0,72.991
73630,0,0,71.39099999999999
73631,0,0,72.592
73632,0,0,69.5
73633,0,0,70.868
73634,0,0,68.94699999999999
73635,0,0,68.95700000000001
73636,0,0,68.351
73637,0,0,49.005
73638,0,0,12.135
73639,0,0,12.84
73640,0,0,18.176000000000002
73641,0,0,25.395
73642,0,0,24.590999999999998
73643,0,0,21.314
73644,0,0,19.12
73645,0,0,17.728
73646,0,0,18.314
73647,0,0,18.107000000000003
73648,0,0,24.419
73649,0,0,18.896
73650,0,0,50.412
73651,0,0,50.674
73652,0,0,82.29599999999999
73653,0,0,81.851
73654,0,0,78.76700000000001
73655,0,0,73.85
73656,0,0,74.604
73657,0,0,76.22
73658,0,0,73.851
73659,0,0,74.999
73660,0,0,73.04299999999999
73661,0,0,71.658
73662,0,0,73.037
73663,0,0,76.89699999999999
73664,0,0,72.90299999999999
73665,0,0,73.595
73666,0,0,55.693
73667,0,0,54.16
73668,0,0,38.362
73669,0,0,65.171
73670,0,0,96.864
73671,0,0,56.841
73672,0,0,31.183
73673,0,0,22.541999999999998
73674,0,0,78.96499999999999
73675,0,0,142.733
73676,0,0,142.71200000000002
73677,0,0,145.641
73678,0,0,143.287
73679,0,0,137.349
73680,0,0,111.53699999999999
73681,0,0,107.679
73682,0,0,106.705
73683,0,0,104.128
73684,0,0,98.804
73685,0,0,97.167
73686,0,0,46.078
73687,0,0,100.62
73688,0,0,98.366
73689,0,0,63.517
73690,0,0,37.436
73691,0,0,74.28500000000001
73692,0,0,59.772
73693,0,0,52.129000000000005
73694,0,0,60.528
73695,0,0,46.221
73696,0,0,52.364000000000004
73697,0,0,67.175
73698,0,0,74.186
73699,0,0,96.713
73700,0,0,94.99199999999999
73701,0,0,90.412
73702,0,0,90.018
73703,0,0,86.769
73704,0,0,84.79599999999999
73705,0,0,86.547
73706,0,0,87.289
73707,0,0,86.027
73708,0,0,87.679
73709,0,0,82.44
73710,0,0,35.144
73711,0,0,48.939
73712,0,0,27.771
73713,0,0,35.345
73714,0,0,35.215
73715,0,0,40.645
73716,0,0,47.318
73717,0,0,46.562
73718,0,0,83.89399999999999
73719,0,0,59.656
73720,0,0,43.086
73721,0,0,42.577
73722,0,0,36.204
73723,0,0,62.178999999999995
73724,0,0,96.808
73725,0,0,94.919
73726,0,0,97.15400000000001
73727,0,0,95.207
73728,0,0,93.89
73729,0,0,90.779
73730,0,0,89.724
73731,0,0,85.227
73732,0,0,88.265
73733,0,0,64.478
73734,0,0,40.07899999999999
73735,0,0,178.97299999999998
73736,0,0,147.874
73737,0,0,175.97199999999998
73738,0,0,115.813
73739,0,0,60.567
73740,0,0,48.291000000000004
73741,0,0,69.82900000000001
73742,0,0,62.042
73743,0,0,39.853
73744,0,0,32.14
73745,0,0,36.479
73746,0,0,122.142
73747,0,0,214.007
73748,0,0,188.861
73749,0,0,110.88000000000001
73750,0,0,99.814
73751,0,0,93.97800000000001
73752,0,0,49.251095238095196
73753,0,0,46.8830952380952
73754,0,0,46.0330476190476
73755,0,0,48.3342857142857
73756,0,0,49.5326666666666
73757,0,0,45.3854285714285
73758,0,0,38.075333333333305
73759,0,0,55.2919523809523
73760,0,0,71.0608571428571
73761,0,0,81.4074761904762
73762,0,0,71.5017142857142
73763,0,0,60.193428571428505
73764,0,0,51.306095238095196
73765,0,0,53.5063809523809
73766,0,0,62.3993809523809
73767,0,0,56.682181818181796
73768,0,0,51.2315454545454
73769,0,0,51.975
73770,0,0,54.5063181818181
73771,0,0,63.2399545454545
73772,0,0,64.16881818181811
73773,0,0,54.2836363636363
73774,0,0,51.2145
73775,0,0,50.231136363636296
73776,0,0,49.251095238095196
73777,0,0,46.8830952380952
73778,0,0,46.0330476190476
73779,0,0,48.3342857142857
73780,0,0,49.5326666666666
73781,0,0,45.3854285714285
73782,0,0,38.075333333333305
73783,0,0,55.2919523809523
73784,0,0,71.0608571428571
73785,0,0,81.4074761904762
73786,0,0,71.5017142857142
73787,0,0,60.193428571428505
73788,0,0,51.306095238095196
73789,0,0,53.5063809523809
73790,0,0,62.3993809523809
73791,0,0,56.682181818181796
73792,0,0,51.2315454545454
73793,0,0,51.975
73794,0,0,54.5063181818181
73795,0,0,63.2399545454545
73796,0,0,64.16881818181811
73797,0,0,54.2836363636363
73798,0,0,51.2145
73799,0,0,50.231136363636296
73800,0,0,49.251095238095196
73801,0,0,46.8830952380952
73802,0,0,46.0330476190476
73803,0,0,48.3342857142857
73804,0,0,49.5326666666666
73805,0,0,45.3854285714285
73806,0,0,38.075333333333305
73807,0,0,55.2919523809523
73808,0,0,71.0608571428571
73809,0,0,81.4074761904762
73810,0,0,71.5017142857142
73811,0,0,60.193428571428505
73812,0,0,51.306095238095196
73813,0,0,53.5063809523809
73814,0,0,62.3993809523809
73815,0,0,56.682181818181796
73816,0,0,51.2315454545454
73817,0,0,51.975
73818,0,0,54.5063181818181
73819,0,0,63.2399545454545
73820,0,0,64.16881818181811
73821,0,0,54.2836363636363
73822,0,0,51.2145
73823,0,0,50.231136363636296
73824,0,0,49.251095238095196
73825,0,0,46.8830952380952
73826,0,0,46.0330476190476
73827,0,0,48.3342857142857
73828,0,0,49.5326666666666
73829,0,0,45.3854285714285
73830,0,0,38.075333333333305
73831,0,0,55.2919523809523
73832,0,0,71.0608571428571
73833,0,0,81.4074761904762
73834,0,0,71.5017142857142
73835,0,0,60.193428571428505
73836,0,0,51.306095238095196
73837,0,0,53.5063809523809
73838,0,0,62.3993809523809
73839,0,0,56.682181818181796
73840,0,0,51.2315454545454
73841,0,0,51.975
73842,0,0,54.5063181818181
73843,0,0,63.2399545454545
73844,0,0,64.16881818181811
73845,0,0,54.2836363636363
73846,0,0,51.2145
73847,0,0,50.231136363636296
73848,0,0,49.251095238095196
73849,0,0,46.8830952380952
73850,0,0,46.0330476190476
73851,0,0,48.3342857142857
73852,0,0,49.5326666666666
73853,0,0,45.3854285714285
73854,0,0,38.075333333333305
73855,0,0,55.2919523809523
73856,0,0,71.0608571428571
73857,0,0,81.4074761904762
73858,0,0,71.5017142857142
73859,0,0,60.193428571428505
73860,0,0,51.306095238095196
73861,0,0,53.5063809523809
73862,0,0,62.3993809523809
73863,0,0,56.682181818181796
73864,0,0,51.2315454545454
73865,0,0,51.975
73866,0,0,54.5063181818181
73867,0,0,63.2399545454545
73868,0,0,64.16881818181811
73869,0,0,54.2836363636363
73870,0,0,51.2145
73871,0,0,50.231136363636296
73872,0,0,49.251095238095196
73873,0,0,46.8830952380952
73874,0,0,46.0330476190476
73875,0,0,48.3342857142857
73876,0,0,49.5326666666666
73877,0,0,45.3854285714285
73878,0,0,38.075333333333305
73879,0,0,55.2919523809523
73880,0,0,71.0608571428571
73881,0,0,81.4074761904762
73882,0,0,71.5017142857142
73883,0,0,60.193428571428505
73884,0,0,51.306095238095196
73885,0,0,53.5063809523809
73886,0,0,62.3993809523809
73887,0,0,56.682181818181796
73888,0,0,51.2315454545454
73889,0,0,51.975
73890,0,0,54.5063181818181
73891,0,0,63.2399545454545
73892,0,0,64.16881818181811
73893,0,0,54.2836363636363
73894,0,0,51.2145
73895,0,0,50.231136363636296
73896,0,0,49.251095238095196
73897,0,0,46.8830952380952
73898,0,0,46.0330476190476
73899,0,0,48.3342857142857
73900,0,0,49.5326666666666
73901,0,0,45.3854285714285
73902,0,0,38.075333333333305
73903,0,0,55.2919523809523
73904,0,0,71.0608571428571
73905,0,0,81.4074761904762
73906,0,0,71.5017142857142
73907,0,0,60.193428571428505
73908,0,0,51.306095238095196
73909,0,0,53.5063809523809
73910,0,0,62.3993809523809
73911,0,0,56.682181818181796
73912,0,0,51.2315454545454
73913,0,0,51.975
73914,0,0,54.5063181818181
73915,0,0,63.2399545454545
73916,0,0,64.16881818181811
73917,0,0,54.2836363636363
73918,0,0,51.2145
73919,0,0,50.231136363636296
73920,0,0,49.251095238095196
73921,0,0,46.8830952380952
73922,0,0,46.0330476190476
73923,0,0,48.3342857142857
73924,0,0,49.5326666666666
73925,0,0,45.3854285714285
73926,0,0,38.075333333333305
73927,0,0,55.2919523809523
73928,0,0,71.0608571428571
73929,0,0,81.4074761904762
73930,0,0,71.5017142857142
73931,0,0,60.193428571428505
73932,0,0,51.306095238095196
73933,0,0,53.5063809523809
73934,0,0,62.3993809523809
73935,0,0,12.578000000000001
73936,0,0,52.045
73937,0,0,118.758
73938,0,0,92.24799999999999
73939,0,0,79.18799999999999
73940,0,0,71.348
73941,0,0,49.991
73942,0,0,45.150999999999996
73943,0,0,42.410999999999994
73944,0,0,43.771
73945,0,0,42.045
73946,0,0,40.937
73947,0,0,41.841
73948,0,0,41.9
73949,0,0,39.613
73950,0,0,40.089
73951,0,0,43.366
73952,0,0,76.22
73953,0,0,94.325
73954,0,0,59.108000000000004
73955,0,0,58.894000000000005
73956,0,0,47.569
73957,0,0,44.218
73958,0,0,18.468999999999998
73959,0,0,18.506
73960,0,0,39.216
73961,0,0,63.391000000000005
73962,0,0,44.516
73963,0,0,53.888
73964,0,0,43.449
73965,0,0,42.321999999999996
73966,0,0,39.019999999999996
73967,0,0,36.381
73968,0,0,36.545
73969,0,0,35.673
73970,0,0,32.935
73971,0,0,31.284
73972,0,0,30.583
73973,0,0,23.511
73974,0,0,12.05
73975,0,0,12.849
73976,0,0,18.357
73977,0,0,24.431
73978,0,0,35.827
73979,0,0,33.514
73980,0,0,24.534
73981,0,0,22.630999999999997
73982,0,0,24.047
73983,0,0,61.356
73984,0,0,99.528
73985,0,0,108.0
73986,0,0,76.029
73987,0,0,41.057
73988,0,0,41.293000000000006
73989,0,0,40.284
73990,0,0,37.975
73991,0,0,36.237
73992,0,0,37.372
73993,0,0,35.786
73994,0,0,32.971000000000004
73995,0,0,30.779999999999998
73996,0,0,31.05
73997,0,0,31.046
73998,0,0,13.655000000000001
73999,0,0,85.662
74000,0,0,85.506
74001,0,0,73.709
74002,0,0,68.28099999999999
74003,0,0,55.893
74004,0,0,48.800000000000004
74005,0,0,51.783
74006,0,0,46.803
74007,0,0,105.98599999999999
74008,0,0,59.172000000000004
74009,0,0,56.781
74010,0,0,46.576
74011,0,0,41.528000000000006
74012,0,0,42.46
74013,0,0,43.263000000000005
74014,0,0,42.257000000000005
74015,0,0,41.982
74016,0,0,40.025
74017,0,0,39.108999999999995
74018,0,0,38.939
74019,0,0,38.184999999999995
74020,0,0,36.93
74021,0,0,36.558
74022,0,0,36.943
74023,0,0,78.733
74024,0,0,69.507
74025,0,0,75.269
74026,0,0,93.254
74027,0,0,55.108
74028,0,0,48.171
74029,0,0,43.467999999999996
74030,0,0,65.43
74031,0,0,62.57899999999999
74032,0,0,56.595
74033,0,0,32.577000000000005
74034,0,0,38.648
74035,0,0,66.55999999999999
74036,0,0,60.267
74037,0,0,42.102000000000004
74038,0,0,43.352000000000004
74039,0,0,50.346000000000004
74040,0,0,67.437
74041,0,0,40.157
74042,0,0,38.979
74043,0,0,38.223
74044,0,0,41.846000000000004
74045,0,0,48.233
74046,0,0,48.716
74047,0,0,42.833000000000006
74048,0,0,59.736
74049,0,0,104.495
74050,0,0,63.652
74051,0,0,44.601
74052,0,0,40.284
74053,0,0,42.726
74054,0,0,64.773
74055,0,0,62.190000000000005
74056,0,0,45.220000000000006
74057,0,0,38.666
74058,0,0,58.045
74059,0,0,70.755
74060,0,0,73.782
74061,0,0,71.63600000000001
74062,0,0,67.31099999999999
74063,0,0,63.07
74064,0,0,64.558
74065,0,0,62.198
74066,0,0,62.760999999999996
74067,0,0,62.28
74068,0,0,61.835
74069,0,0,60.28
74070,0,0,59.51
74071,0,0,76.811
74072,0,0,85.823
74073,0,0,115.292
74074,0,0,57.065999999999995
74075,0,0,36.232
74076,0,0,79.731
74077,0,0,96.991
74078,0,0,93.841
74079,0,0,68.97
74080,0,0,29.712
74081,0,0,50.814
74082,0,0,29.261
74083,0,0,64.734
74084,0,0,70.992
74085,0,0,70.852
74086,0,0,71.012
74087,0,0,64.688
74088,0,0,67.33
74089,0,0,65.853
74090,0,0,62.294000000000004
74091,0,0,62.22
74092,0,0,60.127
74093,0,0,51.991
74094,0,0,35.003
74095,0,0,48.864
74096,0,0,74.453
74097,0,0,46.007
74098,0,0,33.826
74099,0,0,46.337999999999994
74100,0,0,76.945
74101,0,0,38.476000000000006
74102,0,0,58.059
74103,0,0,46.568
74104,0,0,38.885999999999996
74105,0,0,42.998000000000005
74106,0,0,32.976
74107,0,0,57.702999999999996
74108,0,0,67.393
74109,0,0,44.571
74110,0,0,39.974000000000004
74111,0,0,39.900999999999996
74112,0,0,36.742999999999995
74113,0,0,36.702
74114,0,0,36.725
74115,0,0,55.800000000000004
74116,0,0,40.804
74117,0,0,33.907
74118,0,0,34.847
74119,0,0,33.586
74120,0,0,28.444
74121,0,0,75.292
74122,0,0,52.040000000000006
74123,0,0,35.735
74124,0,0,22.699
74125,0,0,15.524
74126,0,0,16.902
74127,0,0,17.430999999999997
74128,0,0,17.912000000000003
74129,0,0,26.634999999999998
74130,0,0,38.29
74131,0,0,60.613
74132,0,0,78.49000000000001
74133,0,0,58.53
74134,0,0,54.735
74135,0,0,52.994
74136,0,0,53.462
74137,0,0,52.552
74138,0,0,52.219
74139,0,0,68.854
74140,0,0,84.11699999999999
74141,0,0,82.856
74142,0,0,36.186
74143,0,0,45.557
74144,0,0,118.61
74145,0,0,118.396
74146,0,0,86.896
74147,0,0,58.333999999999996
74148,0,0,45.883
74149,0,0,28.861
74150,0,0,24.919
74151,0,0,23.939999999999998
74152,0,0,69.885
74153,0,0,71.919
74154,0,0,89.36
74155,0,0,37.89
74156,0,0,50.388000000000005
74157,0,0,38.725
74158,0,0,37.803999999999995
74159,0,0,38.583
74160,0,0,39.260999999999996
74161,0,0,37.208999999999996
74162,0,0,38.775
74163,0,0,38.229
74164,0,0,47.698
74165,0,0,42.818000000000005
74166,0,0,31.825
74167,0,0,67.618
74168,0,0,72.22399999999999
74169,0,0,95.955
74170,0,0,95.277
74171,0,0,138.22899999999998
74172,0,0,107.70100000000001
74173,0,0,68.24199999999999
74174,0,0,67.41900000000001
74175,0,0,63.662
74176,0,0,45.927
74177,0,0,39.348
74178,0,0,28.034
74179,0,0,54.266
74180,0,0,50.003
74181,0,0,41.013
74182,0,0,39.426
74183,0,0,39.019999999999996
74184,0,0,37.062
74185,0,0,36.913000000000004
74186,0,0,35.855
74187,0,0,59.887
74188,0,0,58.434
74189,0,0,43.483000000000004
74190,0,0,47.205
74191,0,0,46.072
74192,0,0,61.268
74193,0,0,66.32499999999999
74194,0,0,88.764
74195,0,0,107.039
74196,0,0,65.94
74197,0,0,83.43100000000001
74198,0,0,113.988
74199,0,0,106.99300000000001
74200,0,0,60.269999999999996
74201,0,0,61.686
74202,0,0,51.539
74203,0,0,41.187000000000005
74204,0,0,42.159
74205,0,0,39.534
74206,0,0,39.718
74207,0,0,40.527
74208,0,0,36.175
74209,0,0,37.272
74210,0,0,36.545
74211,0,0,38.650999999999996
74212,0,0,38.580999999999996
74213,0,0,52.76
74214,0,0,45.512
74215,0,0,69.20700000000001
74216,0,0,103.43900000000001
74217,0,0,47.25
74218,0,0,48.034
74219,0,0,49.983
74220,0,0,37.403999999999996
74221,0,0,50.484
74222,0,0,72.63600000000001
74223,0,0,48.282
74224,0,0,56.897000000000006
74225,0,0,35.448
74226,0,0,48.65
74227,0,0,42.87
74228,0,0,50.861999999999995
74229,0,0,45.962
74230,0,0,35.877
74231,0,0,37.008
74232,0,0,32.489999999999995
74233,0,0,32.359
74234,0,0,30.306
74235,0,0,31.219
74236,0,0,30.04
74237,0,0,30.289
74238,0,0,49.050999999999995
74239,0,0,51.039
74240,0,0,106.47800000000001
74241,0,0,121.171
74242,0,0,101.089
74243,0,0,48.143
74244,0,0,39.5
74245,0,0,34.71
74246,0,0,42.576
74247,0,0,43.681
74248,0,0,30.353
74249,0,0,45.846
74250,0,0,84.273
74251,0,0,73.89999999999999
74252,0,0,69.83399999999999
74253,0,0,69.55799999999999
74254,0,0,67.69
74255,0,0,48.729
74256,0,0,35.359
74257,0,0,38.537
74258,0,0,37.153
74259,0,0,37.437
74260,0,0,57.596000000000004
74261,0,0,58.678000000000004
74262,0,0,60.848
74263,0,0,72.54299999999999
74264,0,0,74.436
74265,0,0,82.74199999999999
74266,0,0,77.17
74267,0,0,74.767
74268,0,0,31.083
74269,0,0,31.988000000000003
74270,0,0,124.84299999999999
74271,0,0,122.146
74272,0,0,80.566
74273,0,0,71.051
74274,0,0,62.226
74275,0,0,67.373
74276,0,0,70.947
74277,0,0,67.71000000000001
74278,0,0,66.402
74279,0,0,66.778
74280,0,0,64.869
74281,0,0,61.316
74282,0,0,62.5
74283,0,0,61.496
74284,0,0,49.716
74285,0,0,12.376
74286,0,0,13.011999999999999
74287,0,0,12.379
74288,0,0,32.192
74289,0,0,58.485
74290,0,0,44.661
74291,0,0,33.479
74292,0,0,27.064999999999998
74293,0,0,48.48800000000001
74294,0,0,59.013999999999996
74295,0,0,55.034
74296,0,0,47.86
74297,0,0,19.858
74298,0,0,35.934
74299,0,0,60.983999999999995
74300,0,0,51.296
74301,0,0,45.247
74302,0,0,42.239
74303,0,0,52.442
74304,0,0,47.129
74305,0,0,38.303999999999995
74306,0,0,36.545
74307,0,0,35.489
74308,0,0,35.331
74309,0,0,35.392
74310,0,0,36.312
74311,0,0,34.789
74312,0,0,38.826
74313,0,0,43.984
74314,0,0,55.091
74315,0,0,59.291000000000004
74316,0,0,45.438
74317,0,0,48.230000000000004
74318,0,0,43.202
74319,0,0,41.83
74320,0,0,45.034
74321,0,0,38.587999999999994
74322,0,0,57.555
74323,0,0,56.591
74324,0,0,49.632999999999996
74325,0,0,44.679
74326,0,0,42.707
74327,0,0,43.041999999999994
74328,0,0,49.251095238095196
74329,0,0,46.8830952380952
74330,0,0,46.0330476190476
74331,0,0,48.3342857142857
74332,0,0,49.5326666666666
74333,0,0,45.3854285714285
74334,0,0,38.075333333333305
74335,0,0,55.2919523809523
74336,0,0,71.0608571428571
74337,0,0,81.4074761904762
74338,0,0,71.5017142857142
74339,0,0,60.193428571428505
74340,0,0,51.306095238095196
74341,0,0,53.5063809523809
74342,0,0,62.3993809523809
74343,0,0,56.682181818181796
74344,0,0,51.2315454545454
74345,0,0,51.975
74346,0,0,54.5063181818181
74347,0,0,63.2399545454545
74348,0,0,64.16881818181811
74349,0,0,54.2836363636363
74350,0,0,51.2145
74351,0,0,50.231136363636296
74352,0,0,43.111999999999995
74353,0,0,42.376999999999995
74354,0,0,38.147
74355,0,0,35.262
74356,0,0,34.472
74357,0,0,35.301
74358,0,0,32.734
74359,0,0,15.173
74360,0,0,43.799
74361,0,0,94.911
74362,0,0,102.837
74363,0,0,74.372
74364,0,0,89.005
74365,0,0,103.044
74366,0,0,86.123
74367,0,0,38.851
74368,0,0,18.971999999999998
74369,0,0,23.234
74370,0,0,40.824
