,domestic,commercial,public
95584,0,0,23.101
95585,0,0,18.617
95586,0,0,57.341
95587,0,0,126.35099999999998
95588,0,0,118.31700000000001
95589,0,0,95.442
95590,0,0,78.91199999999999
95591,0,0,67.172
95592,0,0,46.379999999999995
95593,0,0,74.41799999999999
95594,0,0,76.078
95595,0,0,80.57400000000001
95596,0,0,112.756
95597,0,0,129.48999999999998
95598,0,0,50.202999999999996
95599,0,0,35.467
95600,0,0,42.722
95601,0,0,42.636
95602,0,0,27.268
95603,0,0,20.504
95604,0,0,34.032
95605,0,0,48.279
95606,0,0,41.098000000000006
95607,0,0,33.510999999999996
95608,0,0,22.117
95609,0,0,20.868000000000002
95610,0,0,146.318
95611,0,0,239.66299999999998
95612,0,0,149.649
95613,0,0,277.418
95614,0,0,218.91
95615,0,0,82.905
95616,0,0,82.13
95617,0,0,82.478
95618,0,0,82.845
95619,0,0,82.201
95620,0,0,273.00600000000003
95621,0,0,247.511
95622,0,0,208.797
95623,0,0,24.545
95624,0,0,11.963
95625,0,0,27.267
95626,0,0,22.695
95627,0,0,2.716
95628,0,0,3.9160000000000004
95629,0,0,21.571
95630,0,0,24.16
95631,0,0,28.532
95632,0,0,24.003
95633,0,0,19.342000000000002
95634,0,0,50.318000000000005
95635,0,0,158.17600000000002
95636,0,0,61.181
95637,0,0,94.092
95638,0,0,78.972
95639,0,0,78.946
95640,0,0,56.215
95641,0,0,26.561999999999998
95642,0,0,37.857
95643,0,0,78.699
95644,0,0,77.32
95645,0,0,45.254999999999995
95646,0,0,22.45072
95647,0,0,16.57564
95648,0,0,21.5135599999999
95649,0,0,2.373
95650,0,0,6.901
95651,0,0,0.166
95652,0,0,39.1205384615384
95653,0,0,30.246730769230698
95654,0,0,23.5254444444444
95655,0,0,5.532
95656,0,0,34.501
95657,0,0,35.6699615384615
95658,0,0,66.2672592592592
95659,0,0,115.5694615384615
95660,0,0,109.7117307692307
95661,0,0,94.5426923076923
95662,0,0,72.284923076923
95663,0,0,61.305192307692295
95664,0,0,60.475423076923
95665,0,0,62.849730769230696
95666,0,0,60.1203461538461
95667,0,0,58.774653846153804
95668,0,0,76.2290769230769
95669,0,0,74.85434615384611
95670,0,0,22.45072
95671,0,0,16.57564
95672,0,0,21.5135599999999
95673,0,0,23.1542307692307
95674,0,0,23.801692307692303
95675,0,0,26.731629629629598
95676,0,0,39.1205384615384
95677,0,0,30.246730769230698
95678,0,0,23.5254444444444
95679,0,0,23.2182592592592
95680,0,0,34.501
95681,0,0,35.6699615384615
95682,0,0,66.2672592592592
95683,0,0,115.5694615384615
95684,0,0,109.7117307692307
95685,0,0,94.5426923076923
95686,0,0,72.284923076923
95687,0,0,61.305192307692295
95688,0,0,60.475423076923
95689,0,0,62.849730769230696
95690,0,0,60.1203461538461
95691,0,0,58.774653846153804
95692,0,0,76.2290769230769
95693,0,0,74.85434615384611
95694,0,0,22.45072
95695,0,0,16.57564
95696,0,0,21.5135599999999
95697,0,0,23.1542307692307
95698,0,0,23.801692307692303
95699,0,0,26.731629629629598
95700,0,0,39.1205384615384
95701,0,0,30.246730769230698
95702,0,0,23.5254444444444
95703,0,0,23.2182592592592
95704,0,0,34.501
95705,0,0,35.6699615384615
95706,0,0,66.2672592592592
95707,0,0,115.5694615384615
95708,0,0,109.7117307692307
95709,0,0,94.5426923076923
95710,0,0,72.284923076923
95711,0,0,61.305192307692295
95712,0,0,60.475423076923
95713,0,0,62.849730769230696
95714,0,0,60.1203461538461
95715,0,0,58.774653846153804
95716,0,0,76.2290769230769
95717,0,0,74.85434615384611
95718,0,0,22.45072
95719,0,0,16.57564
95720,0,0,21.5135599999999
95721,0,0,23.1542307692307
95722,0,0,23.801692307692303
95723,0,0,26.731629629629598
95724,0,0,39.1205384615384
95725,0,0,30.246730769230698
95726,0,0,23.5254444444444
95727,0,0,23.2182592592592
95728,0,0,34.501
95729,0,0,35.6699615384615
95730,0,0,66.2672592592592
95731,0,0,115.5694615384615
95732,0,0,109.7117307692307
95733,0,0,94.5426923076923
95734,0,0,72.284923076923
95735,0,0,61.305192307692295
95736,0,0,60.475423076923
95737,0,0,62.849730769230696
95738,0,0,60.1203461538461
95739,0,0,58.774653846153804
95740,0,0,76.2290769230769
95741,0,0,74.85434615384611
95742,0,0,22.45072
95743,0,0,16.57564
95744,0,0,21.5135599999999
95745,0,0,23.1542307692307
95746,0,0,23.801692307692303
95747,0,0,26.731629629629598
95748,0,0,39.1205384615384
95749,0,0,30.246730769230698
95750,0,0,6.746
95751,0,0,23.2182592592592
95752,0,0,0.8069999999999999
95753,0,0,35.6699615384615
95754,0,0,0.967
95755,0,0,115.5694615384615
95756,0,0,109.7117307692307
95757,0,0,94.5426923076923
95758,0,0,72.284923076923
95759,0,0,61.305192307692295
95760,0,0,60.475423076923
95761,0,0,62.849730769230696
95762,0,0,60.1203461538461
95763,0,0,58.774653846153804
95764,0,0,76.2290769230769
95765,0,0,74.85434615384611
95766,0,0,22.45072
95767,0,0,16.57564
95768,0,0,21.5135599999999
95769,0,0,23.1542307692307
95770,0,0,23.801692307692303
95771,0,0,18.801
95772,0,0,35.933
95773,0,0,37.233000000000004
95774,0,0,41.449
95775,0,0,23.933
95776,0,0,25.807
95777,0,0,29.519
95778,0,0,77.49000000000001
95779,0,0,124.919
95780,0,0,129.048
95781,0,0,106.87299999999999
95782,0,0,70.362
95783,0,0,53.784
95784,0,0,38.587
95785,0,0,38.237
95786,0,0,35.409000000000006
95787,0,0,33.480000000000004
95788,0,0,65.953
95789,0,0,93.098
95790,0,0,44.663000000000004
95791,0,0,25.028000000000002
95792,0,0,29.884999999999998
95793,0,0,28.622
95794,0,0,40.153
95795,0,0,33.282
95796,0,0,30.432000000000002
95797,0,0,25.333000000000002
95798,0,0,19.619999999999997
95799,0,0,22.038
95800,0,0,28.909
95801,0,0,23.202
95802,0,0,67.255
95803,0,0,121.929
95804,0,0,121.538
95805,0,0,104.463
95806,0,0,72.295
95807,0,0,49.139
95808,0,0,54.774
95809,0,0,44.588
95810,0,0,29.564
95811,0,0,1.442
95812,0,0,34.840999999999994
95813,0,0,97.91900000000001
95814,0,0,60.67
95815,0,0,27.331999999999997
95816,0,0,9.73
95817,0,0,11.695
95818,0,0,25.554000000000002
95819,0,0,24.811
95820,0,0,25.356
95821,0,0,26.683
95822,0,0,29.69
95823,0,0,27.996
95824,0,0,23.537
95825,0,0,19.244
95826,0,0,60.983000000000004
95827,0,0,90.38
95828,0,0,85.188
95829,0,0,67.61699999999999
95830,0,0,24.026
95831,0,0,2.1380000000000003
95832,0,0,2.2239999999999998
95833,0,0,7.528
95834,0,0,21.288
95835,0,0,0.0
95836,0,0,45.969
95837,0,0,94.883
95838,0,0,12.81
95839,0,0,25.464000000000002
95840,0,0,28.948999999999998
95841,0,0,27.997
95842,0,0,31.355
95843,0,0,25.569000000000003
95844,0,0,14.539
95845,0,0,29.369
95846,0,0,36.623999999999995
95847,0,0,33.939
95848,0,0,23.258999999999997
95849,0,0,23.628
95850,0,0,75.313
95851,0,0,142.04
95852,0,0,115.533
95853,0,0,86.87400000000001
95854,0,0,46.117
95855,0,0,19.964
95856,0,0,10.536
95857,0,0,7.5680000000000005
95858,0,0,15.58
95859,0,0,3.032
95860,0,0,0.578
95861,0,0,4.413
95862,0,0,21.1
95863,0,0,21.712
95864,0,0,21.603
95865,0,0,20.772
95866,0,0,21.718
95867,0,0,21.962
95868,0,0,21.137
95869,0,0,21.854
95870,0,0,6.853
95871,0,0,3.856
95872,0,0,11.284
95873,0,0,12.65
95874,0,0,62.555
95875,0,0,115.048
95876,0,0,148.761
95877,0,0,105.193
95878,0,0,19.521
95879,0,0,21.069000000000003
95880,0,0,21.261
95881,0,0,20.687
95882,0,0,20.766
95883,0,0,20.576
95884,0,0,20.973
95885,0,0,4.812
95886,0,0,0.575
95887,0,0,0.995
95888,0,0,18.278
95889,0,0,21.502
95890,0,0,9.081999999999999
95891,0,0,89.489
95892,0,0,113.54899999999999
95893,0,0,9.266
95894,0,0,8.732
95895,0,0,5.202
95896,0,0,11.911
95897,0,0,22.186999999999998
95898,0,0,82.081
95899,0,0,143.089
95900,0,0,129.408
95901,0,0,20.278000000000002
95902,0,0,9.206000000000001
95903,0,0,18.968
95904,0,0,21.958
95905,0,0,36.937999999999995
95906,0,0,21.215
95907,0,0,20.209
95908,0,0,9.761000000000001
95909,0,0,3.5669999999999997
95910,0,0,7.204000000000001
95911,0,0,35.238
95912,0,0,34.257000000000005
95913,0,0,34.244
95914,0,0,34.063
95915,0,0,27.394000000000002
95916,0,0,21.625
95917,0,0,20.974
95918,0,0,22.991999999999997
95919,0,0,21.87
95920,0,0,22.610000000000003
95921,0,0,41.237
95922,0,0,103.48100000000001
95923,0,0,142.794
95924,0,0,143.387
95925,0,0,85.691
95926,0,0,34.074
95927,0,0,21.154
95928,0,0,20.629
95929,0,0,31.96
95930,0,0,20.575
95931,0,0,58.525
95932,0,0,62.89
95933,0,0,121.402
95934,0,0,35.212
95935,0,0,4.38
95936,0,0,27.102
95937,0,0,34.461
95938,0,0,36.354
95939,0,0,29.425
95940,0,0,28.848
95941,0,0,35.549
95942,0,0,30.599
95943,0,0,25.855
95944,0,0,19.993000000000002
95945,0,0,20.933
95946,0,0,92.472
95947,0,0,151.19
95948,0,0,157.921
95949,0,0,94.515
95950,0,0,24.767999999999997
95951,0,0,3.4659999999999997
95952,0,0,1.571
95953,0,0,1.392
95954,0,0,17.763
95955,0,0,0.578
95956,0,0,85.69
95957,0,0,96.64
95958,0,0,58.791000000000004
95959,0,0,10.199
95960,0,0,15.963999999999999
95961,0,0,19.914
95962,0,0,20.124
95963,0,0,20.542
95964,0,0,21.933
95965,0,0,22.366
95966,0,0,33.211
95967,0,0,27.485
95968,0,0,20.206
95969,0,0,11.835
95970,0,0,20.514
95971,0,0,16.432
95972,0,0,30.949
95973,0,0,10.352
95974,0,0,1.5870000000000002
95975,0,0,1.407
95976,0,0,1.889
95977,0,0,0.664
95978,0,0,4.719
95979,0,0,15.540999999999999
95980,0,0,42.162
95981,0,0,57.293
95982,0,0,17.426000000000002
95983,0,0,39.459
95984,0,0,57.421
95985,0,0,53.703
95986,0,0,44.302
95987,0,0,34.245
95988,0,0,27.752
95989,0,0,23.323
95990,0,0,24.150000000000002
95991,0,0,20.781000000000002
95992,0,0,42.160000000000004
95993,0,0,52.921
95994,0,0,92.986
95995,0,0,31.307000000000002
95996,0,0,25.125999999999998
95997,0,0,44.075
95998,0,0,22.446
95999,0,0,20.784
96000,0,0,19.876
96001,0,0,19.54
96002,0,0,31.551000000000002
96003,0,0,37.138
96004,0,0,74.296
96005,0,0,22.874
96006,0,0,2.549
96007,0,0,3.091
96008,0,0,26.572
96009,0,0,42.744
96010,0,0,28.599
96011,0,0,79.366
96012,0,0,360.763
96013,0,0,180.969
96014,0,0,28.978
96015,0,0,79.841
96016,0,0,367.055
96017,0,0,329.385
96018,0,0,359.71
96019,0,0,234.463
96020,0,0,90.087
96021,0,0,25.926000000000002
96022,0,0,27.099
96023,0,0,42.333000000000006
96024,0,0,43.251999999999995
96025,0,0,42.812000000000005
96026,0,0,42.891
96027,0,0,42.19
96028,0,0,77.773
96029,0,0,71.36399999999999
96030,0,0,0.739
96031,0,0,4.97
96032,0,0,21.092
96033,0,0,27.201
96034,0,0,26.506999999999998
96035,0,0,27.882
96036,0,0,27.557000000000002
96037,0,0,25.588
96038,0,0,18.819
96039,0,0,18.717000000000002
96040,0,0,18.696
96041,0,0,15.351
96042,0,0,22.918999999999997
96043,0,0,55.489
96044,0,0,30.668999999999997
96045,0,0,83.011
96046,0,0,82.898
96047,0,0,84.443
96048,0,0,84.40899999999999
96049,0,0,82.09700000000001
96050,0,0,82.414
96051,0,0,82.611
96052,0,0,83.83
96053,0,0,69.673
96054,0,0,19.607
96055,0,0,24.901
96056,0,0,25.409000000000002
96057,0,0,14.291
96058,0,0,21.374000000000002
96059,0,0,22.591
96060,0,0,22.536
96061,0,0,23.501
96062,0,0,21.168
96063,0,0,19.351
96064,0,0,21.107999999999997
96065,0,0,22.096999999999998
96066,0,0,42.954
96067,0,0,142.94299999999998
96068,0,0,140.63500000000002
96069,0,0,130.89600000000002
96070,0,0,114.93100000000001
96071,0,0,82.466
96072,0,0,81.03699999999999
96073,0,0,96.81700000000001
96074,0,0,85.54599999999999
96075,0,0,82.872
96076,0,0,82.965
96077,0,0,65.499
96078,0,0,0.739
96079,0,0,6.3660000000000005
96080,0,0,21.984
96081,0,0,28.667
96082,0,0,29.034000000000002
96083,0,0,26.724999999999998
96084,0,0,27.393
96085,0,0,32.973
96086,0,0,35.716
96087,0,0,33.354
96088,0,0,23.133999999999997
96089,0,0,24.003
96090,0,0,78.967
96091,0,0,136.109
96092,0,0,132.835
96093,0,0,126.62
96094,0,0,118.41799999999999
96095,0,0,83.802
96096,0,0,85.45
96097,0,0,94.014
96098,0,0,90.63300000000001
96099,0,0,84.018
96100,0,0,83.141
96101,0,0,77.539
96102,0,0,13.664000000000001
96103,0,0,26.186
96104,0,0,26.875
96105,0,0,26.87
96106,0,0,26.209
96107,0,0,25.141000000000002
96108,0,0,24.715999999999998
96109,0,0,27.158
96110,0,0,16.187
96111,0,0,14.359
96112,0,0,23.673
96113,0,0,21.785
96114,0,0,43.081
96115,0,0,132.137
96116,0,0,125.11500000000001
96117,0,0,86.37100000000001
96118,0,0,84.928
96119,0,0,85.131
96120,0,0,85.25
96121,0,0,103.802
96122,0,0,85.388
96123,0,0,86.54599999999999
96124,0,0,86.27799999999999
96125,0,0,73.147
96126,0,0,0.0
96127,0,0,10.807
96128,0,0,25.857000000000003
96129,0,0,25.898
96130,0,0,25.482999999999997
96131,0,0,20.296000000000003
96132,0,0,19.623
96133,0,0,19.881
96134,0,0,20.067999999999998
96135,0,0,18.837
96136,0,0,25.044
96137,0,0,33.446999999999996
96138,0,0,72.72099999999999
96139,0,0,137.073
96140,0,0,147.081
96141,0,0,145.47899999999998
96142,0,0,113.736
96143,0,0,104.71
96144,0,0,106.861
96145,0,0,101.57900000000001
96146,0,0,98.08600000000001
96147,0,0,85.326
96148,0,0,84.80600000000001
96149,0,0,74.254
96150,0,0,0.49700000000000005
96151,0,0,2.475
96152,0,0,6.66
96153,0,0,11.34
96154,0,0,21.046
96155,0,0,26.669
96156,0,0,24.264
96157,0,0,22.148
96158,0,0,24.555
96159,0,0,23.393
96160,0,0,25.584
96161,0,0,25.541999999999998
96162,0,0,43.077999999999996
96163,0,0,112.657
96164,0,0,122.996
96165,0,0,112.38199999999999
96166,0,0,83.74900000000001
96167,0,0,83.599
96168,0,0,84.043
96169,0,0,84.34400000000001
96170,0,0,85.993
96171,0,0,85.16799999999999
96172,0,0,85.591
96173,0,0,83.46000000000001
96174,0,0,21.823
96175,0,0,22.395000000000003
96176,0,0,23.144000000000002
96177,0,0,21.66
96178,0,0,21.648
96179,0,0,24.604
96180,0,0,23.428
96181,0,0,19.886999999999997
96182,0,0,20.247999999999998
96183,0,0,19.915
96184,0,0,20.212
96185,0,0,21.356
96186,0,0,29.668
96187,0,0,79.908
96188,0,0,80.10499999999999
96189,0,0,81.156
96190,0,0,80.247
96191,0,0,84.047
96192,0,0,84.97
96193,0,0,83.8
96194,0,0,83.399
96195,0,0,84.339
96196,0,0,83.54899999999999
96197,0,0,72.547
96198,0,0,7.329
96199,0,0,8.465
96200,0,0,16.705000000000002
96201,0,0,15.225999999999999
96202,0,0,19.508000000000003
96203,0,0,19.186
96204,0,0,19.837
96205,0,0,19.801
96206,0,0,19.419999999999998
96207,0,0,19.95
96208,0,0,18.965
96209,0,0,19.494999999999997
96210,0,0,39.259
96211,0,0,83.307
96212,0,0,84.1
96213,0,0,84.001
96214,0,0,84.323
96215,0,0,84.013
96216,0,0,84.559
96217,0,0,84.706
96218,0,0,84.70400000000001
96219,0,0,85.018
96220,0,0,82.705
96221,0,0,75.30499999999999
96222,0,0,2.3
96223,0,0,2.3089999999999997
96224,0,0,2.871
96225,0,0,4.6
96226,0,0,3.035
96227,0,0,8.895999999999999
96228,0,0,12.213999999999999
96229,0,0,20.122
96230,0,0,19.517
96231,0,0,19.882
96232,0,0,19.825
96233,0,0,19.88
96234,0,0,42.86
96235,0,0,84.314
96236,0,0,128.446
96237,0,0,134.566
96238,0,0,132.09099999999998
96239,0,0,137.619
96240,0,0,133.91
96241,0,0,133.811
96242,0,0,95.967
96243,0,0,83.334
96244,0,0,84.56099999999999
96245,0,0,77.86999999999999
96246,0,0,1.4009999999999998
96247,0,0,36.083
96248,0,0,28.794
96249,0,0,24.152
96250,0,0,23.836
96251,0,0,24.532999999999998
96252,0,0,24.483
96253,0,0,25.057
96254,0,0,34.61
96255,0,0,29.662999999999997
96256,0,0,32.489999999999995
96257,0,0,32.369
96258,0,0,42.414
96259,0,0,95.871
96260,0,0,121.896
96261,0,0,135.544
96262,0,0,109.625
96263,0,0,81.899
96264,0,0,98.092
96265,0,0,124.746
96266,0,0,97.239
96267,0,0,96.53200000000001
96268,0,0,87.69
96269,0,0,78.891
96270,0,0,5.685
96271,0,0,8.729000000000001
96272,0,0,7.401
96273,0,0,19.641
96274,0,0,20.022000000000002
96275,0,0,20.101
96276,0,0,21.805999999999997
96277,0,0,25.237
96278,0,0,25.618
96279,0,0,25.023
96280,0,0,23.885
96281,0,0,21.849
96282,0,0,74.56400000000001
96283,0,0,152.155
96284,0,0,152.488
96285,0,0,143.098
96286,0,0,122.866
96287,0,0,85.07199999999999
96288,0,0,86.271
96289,0,0,85.669
96290,0,0,97.81099999999999
96291,0,0,96.04400000000001
96292,0,0,85.43299999999999
96293,0,0,73.09599999999999
96294,0,0,3.751
96295,0,0,22.896
96296,0,0,22.181
96297,0,0,23.427
96298,0,0,20.591
96299,0,0,19.686
96300,0,0,19.393
96301,0,0,19.661
96302,0,0,19.127000000000002
96303,0,0,20.032999999999998
96304,0,0,22.152
96305,0,0,22.532
96306,0,0,43.753
96307,0,0,96.966
96308,0,0,128.48499999999999
96309,0,0,135.267
96310,0,0,125.40299999999999
96311,0,0,98.576
96312,0,0,99.65100000000001
96313,0,0,98.355
96314,0,0,100.438
96315,0,0,97.77
96316,0,0,96.471
96317,0,0,83.15400000000001
96318,0,0,8.255
96319,0,0,5.032
96320,0,0,5.326
96321,0,0,8.886
96322,0,0,14.641
96323,0,0,23.337
96324,0,0,24.174999999999997
96325,0,0,28.402
96326,0,0,26.006999999999998
96327,0,0,18.351
96328,0,0,19.188
96329,0,0,21.762
96330,0,0,44.99
96331,0,0,142.363
96332,0,0,135.648
96333,0,0,128.992
96334,0,0,111.874
96335,0,0,81.86699999999999
96336,0,0,82.956
96337,0,0,99.399
96338,0,0,93.488
96339,0,0,84.952
96340,0,0,83.724
96341,0,0,80.747
96342,0,0,5.681
96343,0,0,15.334
96344,0,0,21.816
96345,0,0,24.857
96346,0,0,25.01
96347,0,0,24.339
96348,0,0,19.926
96349,0,0,22.509
96350,0,0,20.323
96351,0,0,19.205
96352,0,0,16.029999999999998
96353,0,0,19.868
96354,0,0,21.863
96355,0,0,81.747
96356,0,0,83.87899999999999
96357,0,0,84.778
96358,0,0,83.846
96359,0,0,83.539
96360,0,0,84.397
96361,0,0,84.521
96362,0,0,85.07900000000001
96363,0,0,83.866
96364,0,0,84.744
96365,0,0,77.47500000000001
96366,0,0,0.901
96367,0,0,2.953
96368,0,0,4.21
96369,0,0,8.814
96370,0,0,11.762
96371,0,0,16.969
96372,0,0,19.462
96373,0,0,18.561999999999998
96374,0,0,19.838
96375,0,0,19.459
96376,0,0,19.369
96377,0,0,19.91
96378,0,0,28.682
96379,0,0,81.261
96380,0,0,83.107
96381,0,0,83.243
96382,0,0,83.305
96383,0,0,84.441
96384,0,0,82.787
96385,0,0,82.849
96386,0,0,83.845
96387,0,0,84.403
96388,0,0,83.33500000000001
96389,0,0,74.822
96390,0,0,6.085
96391,0,0,6.585999999999999
96392,0,0,10.861
96393,0,0,15.524
96394,0,0,19.634
96395,0,0,19.592
96396,0,0,19.959999999999997
96397,0,0,19.84
96398,0,0,19.824
96399,0,0,20.854000000000003
96400,0,0,19.854
96401,0,0,18.504
96402,0,0,32.827000000000005
96403,0,0,103.51599999999999
96404,0,0,115.744
96405,0,0,92.092
96406,0,0,76.57300000000001
96407,0,0,43.729
96408,0,0,46.364000000000004
96409,0,0,42.85
96410,0,0,42.507000000000005
96411,0,0,42.731
96412,0,0,42.636
96413,0,0,45.492
96414,0,0,57.571
96415,0,0,34.541000000000004
96416,0,0,27.884
96417,0,0,37.573
96418,0,0,37.056
96419,0,0,37.494
96420,0,0,24.754
96421,0,0,20.037
96422,0,0,28.192999999999998
96423,0,0,26.188
96424,0,0,36.656
96425,0,0,34.598
96426,0,0,57.93
96427,0,0,136.687
96428,0,0,125.359
96429,0,0,106.011
96430,0,0,53.052
96431,0,0,89.186
96432,0,0,52.634
96433,0,0,12.456
96434,0,0,10.248
96435,0,0,53.811
96436,0,0,111.216
96437,0,0,133.132
96438,0,0,77.391
96439,0,0,42.853
96440,0,0,26.185
96441,0,0,36.901
96442,0,0,23.523
96443,0,0,23.621
96444,0,0,22.75
96445,0,0,30.882
96446,0,0,28.197
96447,0,0,23.466
96448,0,0,20.342
96449,0,0,24.018
96450,0,0,59.046
96451,0,0,102.49
96452,0,0,90.87
96453,0,0,41.044
96454,0,0,19.052
96455,0,0,19.787
96456,0,0,19.917
96457,0,0,19.674
96458,0,0,32.565999999999995
96459,0,0,44.824000000000005
96460,0,0,75.699
96461,0,0,105.95100000000001
96462,0,0,93.11500000000001
96463,0,0,45.685
96464,0,0,22.342000000000002
96465,0,0,21.133
96466,0,0,19.769
96467,0,0,22.276
96468,0,0,22.745
96469,0,0,27.078000000000003
96470,0,0,20.648
96471,0,0,30.176000000000002
96472,0,0,24.246
96473,0,0,15.92
96474,0,0,47.773
96475,0,0,80.229
96476,0,0,92.163
96477,0,0,65.33
96478,0,0,54.766000000000005
96479,0,0,54.224000000000004
96480,0,0,54.053
96481,0,0,54.827
96482,0,0,51.338
96483,0,0,82.574
96484,0,0,86.487
96485,0,0,59.268
96486,0,0,71.323
96487,0,0,29.53
96488,0,0,27.936
96489,0,0,25.991
96490,0,0,29.584
96491,0,0,26.984
96492,0,0,27.59
96493,0,0,26.061
96494,0,0,34.955
96495,0,0,30.066
96496,0,0,21.237
96497,0,0,19.738
96498,0,0,59.995
96499,0,0,138.42399999999998
96500,0,0,113.045
96501,0,0,123.602
96502,0,0,82.68599999999999
96503,0,0,48.107
96504,0,0,43.86000000000001
96505,0,0,44.034
96506,0,0,43.596999999999994
96507,0,0,62.191
96508,0,0,90.67699999999999
96509,0,0,123.744
96510,0,0,88.29299999999999
96511,0,0,28.983999999999998
96512,0,0,14.68
96513,0,0,33.346000000000004
96514,0,0,29.132
96515,0,0,23.55
96516,0,0,22.259
96517,0,0,31.988000000000003
96518,0,0,39.608
96519,0,0,29.626
96520,0,0,19.782
96521,0,0,20.749
96522,0,0,44.033
96523,0,0,126.31
96524,0,0,143.785
96525,0,0,140.817
96526,0,0,73.223
96527,0,0,24.129
96528,0,0,10.839
96529,0,0,30.074
96530,0,0,10.038
96531,0,0,20.901
96532,0,0,73.70599999999999
96533,0,0,21.671
96534,0,0,6.325
96535,0,0,19.515
96536,0,0,21.811
96537,0,0,22.115
96538,0,0,15.138
96539,0,0,19.490000000000002
96540,0,0,14.52
96541,0,0,17.889
96542,0,0,21.46
96543,0,0,21.444000000000003
96544,0,0,23.206
96545,0,0,27.325
96546,0,0,48.336999999999996
96547,0,0,113.92099999999999
96548,0,0,84.48899999999999
96549,0,0,72.52300000000001
96550,0,0,29.075
96551,0,0,36.782000000000004
96552,0,0,9.867
96553,0,0,12.786999999999999
96554,0,0,17.812
96555,0,0,22.293
96556,0,0,11.565000000000001
96557,0,0,12.878
96558,0,0,17.648
96559,0,0,8.498000000000001
96560,0,0,4.6
96561,0,0,8.38
96562,0,0,10.52
96563,0,0,9.582
96564,0,0,2.625
96565,0,0,18.96
96566,0,0,21.365
96567,0,0,21.195999999999998
96568,0,0,18.502000000000002
96569,0,0,16.122
96570,0,0,27.097
96571,0,0,110.242
96572,0,0,71.19
96573,0,0,44.047999999999995
96574,0,0,17.052999999999997
96575,0,0,11.229
96576,0,0,38.939
96577,0,0,43.365
96578,0,0,42.446999999999996
96579,0,0,43.151
96580,0,0,125.751
96581,0,0,152.135
96582,0,0,99.543
96583,0,0,26.276999999999997
96584,0,0,7.746
96585,0,0,7.182
96586,0,0,28.012999999999998
96587,0,0,27.015
96588,0,0,21.102
96589,0,0,21.711000000000002
96590,0,0,51.562
96591,0,0,35.403999999999996
96592,0,0,41.366
96593,0,0,30.633
96594,0,0,31.673
96595,0,0,131.86800000000002
96596,0,0,125.616
96597,0,0,72.84599999999999
96598,0,0,81.79400000000001
96599,0,0,92.50800000000001
96600,0,0,93.12299999999999
96601,0,0,93.045
96602,0,0,92.454
96603,0,0,91.532
96604,0,0,91.99000000000001
96605,0,0,89.412
96606,0,0,79.477
96607,0,0,27.726
96608,0,0,27.962999999999997
96609,0,0,29.631999999999998
96610,0,0,27.858999999999998
96611,0,0,27.994
96612,0,0,17.316000000000003
96613,0,0,37.497
96614,0,0,58.358
96615,0,0,41.897999999999996
96616,0,0,22.138
96617,0,0,19.968
96618,0,0,25.02
96619,0,0,122.984
96620,0,0,122.727
96621,0,0,106.725
96622,0,0,51.458
96623,0,0,43.381
96624,0,0,42.876
96625,0,0,42.589
96626,0,0,42.848
96627,0,0,42.882000000000005
96628,0,0,71.44
96629,0,0,31.23
96630,0,0,58.052
96631,0,0,42.64
96632,0,0,30.359
96633,0,0,21.517000000000003
96634,0,0,29.027
96635,0,0,21.118000000000002
96636,0,0,31.31
96637,0,0,62.421
96638,0,0,58.054
96639,0,0,24.274
96640,0,0,21.197
96641,0,0,19.872
96642,0,0,37.54
96643,0,0,124.217
96644,0,0,119.159
96645,0,0,121.334
96646,0,0,51.366
96647,0,0,36.367
96648,0,0,42.798
96649,0,0,40.184999999999995
96650,0,0,43.471000000000004
96651,0,0,42.011
96652,0,0,54.822
96653,0,0,16.904
96654,0,0,19.098
96655,0,0,30.357
96656,0,0,59.686
96657,0,0,35.22
96658,0,0,21.000999999999998
96659,0,0,35.232
96660,0,0,32.957
96661,0,0,32.762
96662,0,0,24.5
96663,0,0,17.302000000000003
96664,0,0,21.302000000000003
96665,0,0,19.505000000000003
96666,0,0,30.673
96667,0,0,120.932
96668,0,0,85.278
96669,0,0,50.858
96670,0,0,45.342
96671,0,0,43.149
96672,0,0,42.849
96673,0,0,43.039
96674,0,0,42.785
96675,0,0,42.124
96676,0,0,55.732
96677,0,0,20.418
96678,0,0,14.555
96679,0,0,4.708
96680,0,0,25.218999999999998
96681,0,0,25.61
96682,0,0,23.491000000000003
96683,0,0,33.664
96684,0,0,25.907
96685,0,0,26.514
96686,0,0,29.603
96687,0,0,20.825
96688,0,0,16.552
96689,0,0,19.014
96690,0,0,25.965
96691,0,0,43.656
96692,0,0,82.865
96693,0,0,228.569
96694,0,0,162.072
96695,0,0,42.444
96696,0,0,43.11
96697,0,0,42.881
96698,0,0,43.119
96699,0,0,43.353
96700,0,0,42.939
96701,0,0,41.624
96702,0,0,13.351999999999999
96703,0,0,7.907000000000001
96704,0,0,11.568999999999999
96705,0,0,15.872
96706,0,0,266.265
96707,0,0,303.164
96708,0,0,251.44899999999998
96709,0,0,146.936
96710,0,0,130.585
96711,0,0,231.559
96712,0,0,225.152
96713,0,0,201.783
96714,0,0,221.996
96715,0,0,279.87
96716,0,0,268.16
96717,0,0,298.771
96718,0,0,396.984
96719,0,0,378.14599999999996
96720,0,0,363.527
96721,0,0,341.56399999999996
96722,0,0,246.231
96723,0,0,54.226000000000006
96724,0,0,48.385
