,domestic,commercial,public
80938,0,0,39.278
80939,0,0,48.637
80940,0,0,21.82
80941,0,0,21.443
80942,0,0,22.388
80943,0,0,23.314999999999998
80944,0,0,24.825
80945,0,0,22.967000000000002
80946,0,0,20.980999999999998
80947,0,0,18.365
80948,0,0,19.177
80949,0,0,19.676
80950,0,0,19.259999999999998
80951,0,0,17.617
80952,0,0,19.433
80953,0,0,20.029999999999998
80954,0,0,21.971
80955,0,0,20.638
80956,0,0,19.546
80957,0,0,28.097
80958,0,0,22.043
80959,0,0,59.505
80960,0,0,29.919999999999998
80961,0,0,67.098
80962,0,0,193.172
80963,0,0,157.25400000000002
80964,0,0,167.506
80965,0,0,119.802
80966,0,0,84.452
80967,0,0,33.483
80968,0,0,29.748
80969,0,0,38.002
80970,0,0,46.663000000000004
80971,0,0,19.911
80972,0,0,20.52
80973,0,0,21.422
80974,0,0,20.511000000000003
80975,0,0,20.761000000000003
80976,0,0,21.212000000000003
80977,0,0,20.858999999999998
80978,0,0,19.404
80979,0,0,18.766000000000002
80980,0,0,19.515
80981,0,0,19.692
80982,0,0,22.471
80983,0,0,19.154999999999998
80984,0,0,51.971999999999994
80985,0,0,62.967
80986,0,0,84.398
80987,0,0,125.42500000000001
80988,0,0,113.198
80989,0,0,86.16799999999999
80990,0,0,75.394
80991,0,0,55.333
80992,0,0,74.801
80993,0,0,37.146
80994,0,0,34.191
80995,0,0,32.668
80996,0,0,31.971
80997,0,0,36.516
80998,0,0,34.605999999999995
80999,0,0,34.973
81000,0,0,31.176
81001,0,0,30.991999999999997
81002,0,0,33.849
81003,0,0,33.844
81004,0,0,35.288
81005,0,0,34.042
81006,0,0,36.205
81007,0,0,34.743
81008,0,0,35.327999999999996
81009,0,0,51.321
81010,0,0,62.865
81011,0,0,53.282000000000004
81012,0,0,50.507999999999996
81013,0,0,40.647000000000006
81014,0,0,32.525
81015,0,0,24.259
81016,0,0,22.903
81017,0,0,22.854
81018,0,0,21.138
81019,0,0,20.112000000000002
81020,0,0,19.516
81021,0,0,24.244999999999997
81022,0,0,27.201
81023,0,0,19.226
81024,0,0,18.233
81025,0,0,18.251
81026,0,0,18.709
81027,0,0,20.787
81028,0,0,20.672
81029,0,0,21.171
81030,0,0,24.535
81031,0,0,21.680999999999997
81032,0,0,45.411
81033,0,0,56.137
81034,0,0,32.218999999999994
81035,0,0,57.702999999999996
81036,0,0,34.042
81037,0,0,35.001999999999995
81038,0,0,32.794
81039,0,0,34.643
81040,0,0,33.5
81041,0,0,33.685
81042,0,0,33.45
81043,0,0,30.153
81044,0,0,30.900000000000002
81045,0,0,36.812
81046,0,0,35.57
81047,0,0,31.345
81048,0,0,33.359
81049,0,0,38.237
81050,0,0,37.306
81051,0,0,35.686
81052,0,0,34.504
81053,0,0,35.001999999999995
81054,0,0,34.31
81055,0,0,34.101
81056,0,0,34.825
81057,0,0,34.035000000000004
81058,0,0,40.443
81059,0,0,42.204
81060,0,0,42.814
81061,0,0,47.443
81062,0,0,58.93
81063,0,0,79.568
81064,0,0,100.275
81065,0,0,81.183
81066,0,0,52.900000000000006
81067,0,0,31.808999999999997
81068,0,0,32.098
81069,0,0,32.508
81070,0,0,31.932000000000002
81071,0,0,30.361
81072,0,0,29.093999999999998
81073,0,0,30.072000000000003
81074,0,0,31.342000000000002
81075,0,0,33.862
81076,0,0,35.399
81077,0,0,36.497
81078,0,0,39.03
81079,0,0,34.092
81080,0,0,43.011
81081,0,0,46.524
81082,0,0,46.653
81083,0,0,59.698
81084,0,0,57.172
81085,0,0,38.788999999999994
81086,0,0,37.971
81087,0,0,38.254999999999995
81088,0,0,37.302
81089,0,0,37.274
81090,0,0,36.967
81091,0,0,34.693000000000005
81092,0,0,35.935
81093,0,0,34.497
81094,0,0,33.696999999999996
81095,0,0,33.844
81096,0,0,31.063
81097,0,0,30.037000000000003
81098,0,0,29.298000000000002
81099,0,0,31.161
81100,0,0,32.146
81101,0,0,40.79
81102,0,0,38.934000000000005
81103,0,0,33.00899999999999
81104,0,0,33.501999999999995
81105,0,0,30.948
81106,0,0,32.423
81107,0,0,34.55
81108,0,0,36.05
81109,0,0,36.765
81110,0,0,38.327
81111,0,0,36.961
81112,0,0,37.095000000000006
81113,0,0,37.684000000000005
81114,0,0,36.721
81115,0,0,34.757000000000005
81116,0,0,35.141
81117,0,0,34.05
81118,0,0,34.442
81119,0,0,34.528000000000006
81120,0,0,33.669
81121,0,0,32.44
81122,0,0,32.106
81123,0,0,32.162000000000006
81124,0,0,34.504
81125,0,0,35.039
81126,0,0,41.726
81127,0,0,39.468999999999994
81128,0,0,49.385
81129,0,0,49.083
81130,0,0,46.843
81131,0,0,25.911
81132,0,0,18.879
81133,0,0,21.055999999999997
81134,0,0,23.183
81135,0,0,24.002
81136,0,0,22.43
81137,0,0,23.886
81138,0,0,17.358999999999998
81139,0,0,20.026
81140,0,0,22.456
81141,0,0,22.208
81142,0,0,25.721
81143,0,0,20.267
81144,0,0,15.668999999999999
81145,0,0,16.077
81146,0,0,15.723999999999998
81147,0,0,17.345
81148,0,0,19.438
81149,0,0,22.002000000000002
81150,0,0,27.256
81151,0,0,21.405
81152,0,0,20.07
81153,0,0,19.549
81154,0,0,20.049
81155,0,0,18.621
81156,0,0,9.863
81157,0,0,13.665999999999999
81158,0,0,11.09
81159,0,0,9.884
81160,0,0,11.857
81161,0,0,13.495999999999999
81162,0,0,12.097
81163,0,0,15.142
81164,0,0,26.352
81165,0,0,27.101
81166,0,0,19.586
81167,0,0,19.14
81168,0,0,16.459999999999997
81169,0,0,14.992999999999999
81170,0,0,17.119
81171,0,0,17.281000000000002
81172,0,0,19.311
81173,0,0,21.733999999999998
81174,0,0,20.715999999999998
81175,0,0,19.322
81176,0,0,19.474999999999998
81177,0,0,32.34
81178,0,0,31.671999999999997
81179,0,0,29.973
81180,0,0,38.814
81181,0,0,31.732000000000003
81182,0,0,19.689999999999998
81183,0,0,22.547
81184,0,0,21.395999999999997
81185,0,0,23.111
81186,0,0,21.930000000000003
81187,0,0,16.042
81188,0,0,15.685999999999998
81189,0,0,16.764000000000003
81190,0,0,15.093
81191,0,0,12.189
81192,0,0,10.981
81193,0,0,11.722
81194,0,0,10.766
81195,0,0,11.221
81196,0,0,14.488
81197,0,0,11.802999999999999
81198,0,0,12.514000000000001
81199,0,0,13.822
81200,0,0,12.995
81201,0,0,13.37
81202,0,0,13.762
81203,0,0,12.934
81204,0,0,14.935
81205,0,0,19.944
81206,0,0,19.786
81207,0,0,22.119
81208,0,0,23.141
81209,0,0,23.147000000000002
81210,0,0,22.991999999999997
81211,0,0,18.096999999999998
81212,0,0,20.759
81213,0,0,21.633
81214,0,0,28.137999999999998
81215,0,0,22.083
81216,0,0,16.781000000000002
81217,0,0,17.367
81218,0,0,16.671
81219,0,0,16.383000000000003
81220,0,0,18.842000000000002
81221,0,0,20.285999999999998
81222,0,0,22.368
81223,0,0,20.415
81224,0,0,19.186999999999998
81225,0,0,18.769000000000002
81226,0,0,21.432
81227,0,0,18.023999999999997
81228,0,0,16.505
81229,0,0,22.032
81230,0,0,22.396
81231,0,0,23.049
81232,0,0,19.823
81233,0,0,22.465
81234,0,0,23.125
81235,0,0,23.292
81236,0,0,22.014
81237,0,0,18.818
81238,0,0,25.643
81239,0,0,21.685
81240,0,0,16.968
81241,0,0,16.303
81242,0,0,15.263
81243,0,0,16.25
81244,0,0,17.583000000000002
81245,0,0,18.953
81246,0,0,19.241
81247,0,0,19.060000000000002
81248,0,0,19.678
81249,0,0,18.122
81250,0,0,19.524
81251,0,0,14.229000000000001
81252,0,0,20.080000000000002
81253,0,0,23.147000000000002
81254,0,0,18.838
81255,0,0,13.167
81256,0,0,14.78
81257,0,0,22.144000000000002
81258,0,0,22.397
81259,0,0,22.883
81260,0,0,20.565
81261,0,0,19.654999999999998
81262,0,0,20.395
81263,0,0,20.517
81264,0,0,15.789000000000001
81265,0,0,15.961
81266,0,0,17.048000000000002
81267,0,0,15.635
81268,0,0,18.738
81269,0,0,18.756999999999998
81270,0,0,24.014
81271,0,0,19.955000000000002
81272,0,0,33.243
81273,0,0,31.436
81274,0,0,39.046
81275,0,0,19.059
81276,0,0,17.131
81277,0,0,12.785
81278,0,0,9.525
81279,0,0,8.567
81280,0,0,9.065
81281,0,0,12.593
81282,0,0,8.920000000000002
81283,0,0,7.273
81284,0,0,10.905
81285,0,0,27.773
81286,0,0,24.313000000000002
81287,0,0,18.415
81288,0,0,17.871000000000002
81289,0,0,16.806
81290,0,0,17.330000000000002
81291,0,0,17.876
81292,0,0,18.145000000000003
81293,0,0,21.138
81294,0,0,22.861
81295,0,0,20.892999999999997
81296,0,0,20.804
81297,0,0,20.854999999999997
81298,0,0,19.778
81299,0,0,18.541999999999998
81300,0,0,15.943
81301,0,0,21.405
81302,0,0,20.871000000000002
81303,0,0,22.571
81304,0,0,22.9
81305,0,0,21.961000000000002
81306,0,0,21.029
81307,0,0,20.309
81308,0,0,21.283
81309,0,0,20.148
81310,0,0,20.398
81311,0,0,19.851
81312,0,0,16.208
81313,0,0,16.126
81314,0,0,16.752
81315,0,0,17.498
81316,0,0,19.508000000000003
81317,0,0,20.322
81318,0,0,20.233
81319,0,0,20.639999999999997
81320,0,0,35.381
81321,0,0,42.388000000000005
81322,0,0,35.129
81323,0,0,34.255
81324,0,0,37.422999999999995
81325,0,0,29.072
81326,0,0,16.939
81327,0,0,12.455
81328,0,0,20.524
81329,0,0,20.886
81330,0,0,15.933
81331,0,0,18.897000000000002
81332,0,0,18.811
81333,0,0,17.377
81334,0,0,20.727
81335,0,0,18.955
81336,0,0,20.832
81337,0,0,21.94
81338,0,0,20.672
81339,0,0,21.03
81340,0,0,20.154
81341,0,0,20.204
81342,0,0,24.759
81343,0,0,21.089
81344,0,0,20.93
81345,0,0,20.674999999999997
81346,0,0,21.095
81347,0,0,18.360999999999997
81348,0,0,17.422
81349,0,0,14.372
81350,0,0,21.276
81351,0,0,16.889000000000003
81352,0,0,18.224
81353,0,0,17.175
81354,0,0,20.035
81355,0,0,19.506
81356,0,0,20.795
81357,0,0,18.384
81358,0,0,22.258
81359,0,0,21.064
81360,0,0,21.212000000000003
81361,0,0,21.299
81362,0,0,21.948999999999998
81363,0,0,21.092
81364,0,0,20.629
81365,0,0,22.405
81366,0,0,23.167
81367,0,0,19.346
81368,0,0,19.958
81369,0,0,20.178
81370,0,0,21.086000000000002
81371,0,0,18.020999999999997
81372,0,0,20.354
81373,0,0,20.617
81374,0,0,17.14
81375,0,0,21.263
81376,0,0,20.703
81377,0,0,20.634
81378,0,0,19.782
81379,0,0,21.996000000000002
81380,0,0,20.59
81381,0,0,17.506
81382,0,0,18.991
81383,0,0,23.477
81384,0,0,20.169
81385,0,0,20.796
81386,0,0,21.713
81387,0,0,18.748
81388,0,0,19.983999999999998
81389,0,0,20.223000000000003
81390,0,0,21.299
81391,0,0,23.354
81392,0,0,22.613999999999997
81393,0,0,24.021
81394,0,0,22.051000000000002
81395,0,0,19.744999999999997
81396,0,0,20.69
81397,0,0,19.703
81398,0,0,21.013
81399,0,0,20.687
81400,0,0,19.592
81401,0,0,19.019000000000002
81402,0,0,19.64
81403,0,0,20.84
81404,0,0,23.537
81405,0,0,20.677999999999997
81406,0,0,20.944999999999997
81407,0,0,21.151
81408,0,0,20.638
81409,0,0,19.504
81410,0,0,19.258
81411,0,0,19.09
81412,0,0,19.822
81413,0,0,19.485
81414,0,0,18.957
81415,0,0,19.125
81416,0,0,22.773000000000003
81417,0,0,22.724999999999998
81418,0,0,20.454
81419,0,0,20.808
81420,0,0,22.427
81421,0,0,22.827
81422,0,0,18.523
81423,0,0,17.967
81424,0,0,16.306
81425,0,0,16.387999999999998
81426,0,0,19.044999999999998
81427,0,0,20.611
81428,0,0,21.453
81429,0,0,21.032
81430,0,0,22.748
81431,0,0,21.108999999999998
81432,0,0,22.058999999999997
81433,0,0,19.293000000000003
81434,0,0,18.674
81435,0,0,19.232
81436,0,0,18.773999999999997
81437,0,0,19.862000000000002
81438,0,0,19.654999999999998
81439,0,0,19.026
81440,0,0,21.860999999999997
81441,0,0,25.563
81442,0,0,23.685000000000002
81443,0,0,41.163
81444,0,0,18.951
81445,0,0,10.435
81446,0,0,9.279
81447,0,0,16.176
81448,0,0,16.176
81449,0,0,14.4
81450,0,0,13.206000000000001
81451,0,0,13.166
81452,0,0,13.942
81453,0,0,12.826
81454,0,0,12.841
81455,0,0,12.093
81456,0,0,12.770999999999999
81457,0,0,12.434000000000001
81458,0,0,12.407
81459,0,0,13.958
81460,0,0,16.060000000000002
81461,0,0,16.403000000000002
81462,0,0,14.732999999999999
81463,0,0,19.141
81464,0,0,19.004
81465,0,0,19.566
81466,0,0,20.79
81467,0,0,19.379
81468,0,0,19.601
81469,0,0,20.021
81470,0,0,18.515
81471,0,0,14.86
81472,0,0,15.577
81473,0,0,17.481
81474,0,0,20.074
81475,0,0,19.771
81476,0,0,21.259
81477,0,0,19.525000000000002
81478,0,0,18.335
81479,0,0,19.372
81480,0,0,17.342
81481,0,0,18.175
81482,0,0,17.249
81483,0,0,17.159
81484,0,0,19.186
81485,0,0,15.378
81486,0,0,15.102
81487,0,0,28.167
81488,0,0,42.287
81489,0,0,45.954
81490,0,0,86.497
81491,0,0,82.039
81492,0,0,47.507
81493,0,0,31.799
81494,0,0,27.344
81495,0,0,21.576999999999998
81496,0,0,32.934
81497,0,0,38.637
81498,0,0,53.039
81499,0,0,38.236
81500,0,0,24.444
81501,0,0,23.795
81502,0,0,20.885
81503,0,0,19.487000000000002
81504,0,0,19.253
81505,0,0,18.953
81506,0,0,17.339
81507,0,0,22.209
81508,0,0,22.323
81509,0,0,20.462999999999997
81510,0,0,22.003
81511,0,0,22.044
81512,0,0,72.237
81513,0,0,88.812
81514,0,0,87.687
81515,0,0,81.985
81516,0,0,90.982
81517,0,0,66.26
81518,0,0,35.948
81519,0,0,35.214000000000006
81520,0,0,18.853
81521,0,0,19.524
81522,0,0,20.727
81523,0,0,22.481
81524,0,0,21.307
81525,0,0,24.788
81526,0,0,23.32
81527,0,0,19.904
81528,0,0,19.372
81529,0,0,19.085
81530,0,0,17.927
81531,0,0,19.008
81532,0,0,19.413
81533,0,0,19.871
81534,0,0,20.453
81535,0,0,19.241999999999997
81536,0,0,19.323
81537,0,0,20.439
81538,0,0,19.977999999999998
81539,0,0,21.405
81540,0,0,21.558
81541,0,0,15.907999999999998
81542,0,0,18.396
81543,0,0,16.348000000000003
81544,0,0,20.567999999999998
81545,0,0,17.866
81546,0,0,19.305
81547,0,0,20.233
81548,0,0,20.766
81549,0,0,20.81
81550,0,0,22.363999999999997
81551,0,0,21.351
81552,0,0,21.378
81553,0,0,20.172
81554,0,0,18.422
81555,0,0,18.881999999999998
81556,0,0,19.168
81557,0,0,19.169999999999998
81558,0,0,19.129
81559,0,0,19.611
81560,0,0,20.547
81561,0,0,21.18
81562,0,0,21.505
81563,0,0,21.028000000000002
81564,0,0,19.535
81565,0,0,18.610000000000003
81566,0,0,17.108
81567,0,0,18.457
81568,0,0,17.173000000000002
81569,0,0,19.477
81570,0,0,18.813
81571,0,0,19.858
81572,0,0,18.908
81573,0,0,20.105
81574,0,0,19.733
81575,0,0,21.499000000000002
81576,0,0,22.134
81577,0,0,20.428
81578,0,0,20.297
81579,0,0,20.2
81580,0,0,19.802
81581,0,0,19.202
81582,0,0,18.853
81583,0,0,27.775000000000002
81584,0,0,35.755
81585,0,0,46.631
81586,0,0,52.022
81587,0,0,52.358000000000004
81588,0,0,59.316
81589,0,0,43.478
81590,0,0,41.660999999999994
81591,0,0,42.35
81592,0,0,19.642
81593,0,0,17.112
81594,0,0,20.54
81595,0,0,20.452
81596,0,0,20.047
81597,0,0,19.804
81598,0,0,19.979
81599,0,0,18.585
81600,0,0,21.18
81601,0,0,21.214
81602,0,0,20.377
81603,0,0,20.299999999999997
81604,0,0,21.162
81605,0,0,19.41
81606,0,0,20.607
81607,0,0,49.393
81608,0,0,88.948
81609,0,0,92.85499999999999
81610,0,0,90.444
81611,0,0,117.172
81612,0,0,147.058
81613,0,0,104.267
81614,0,0,108.933
81615,0,0,106.944
81616,0,0,95.964
81617,0,0,37.181
81618,0,0,19.474
81619,0,0,19.55
81620,0,0,19.314999999999998
81621,0,0,19.587
81622,0,0,20.226000000000003
81623,0,0,21.047
81624,0,0,19.579
81625,0,0,18.22
81626,0,0,18.634
81627,0,0,19.424
81628,0,0,20.073
81629,0,0,19.927
81630,0,0,35.467
81631,0,0,89.355
81632,0,0,102.327
81633,0,0,91.172
81634,0,0,101.96600000000001
81635,0,0,95.42299999999999
81636,0,0,95.483
81637,0,0,91.416
81638,0,0,91.33
81639,0,0,84.627
81640,0,0,70.549
81641,0,0,22.064
81642,0,0,20.067
81643,0,0,19.077
81644,0,0,19.266
81645,0,0,18.884999999999998
81646,0,0,18.64
81647,0,0,19.158
81648,0,0,18.966
81649,0,0,20.331
81650,0,0,22.377000000000002
81651,0,0,20.427
81652,0,0,19.2
81653,0,0,18.921
81654,0,0,17.128999999999998
81655,0,0,35.626
81656,0,0,42.417
81657,0,0,42.981
81658,0,0,39.747
81659,0,0,43.596000000000004
81660,0,0,53.751
81661,0,0,66.994
81662,0,0,64.111
81663,0,0,47.193
81664,0,0,21.256
81665,0,0,21.829
81666,0,0,20.808
81667,0,0,21.166
81668,0,0,21.655
81669,0,0,20.317999999999998
81670,0,0,21.049
81671,0,0,18.044999999999998
81672,0,0,20.799000000000003
81673,0,0,21.613
81674,0,0,21.711000000000002
81675,0,0,16.799000000000003
81676,0,0,19.637
81677,0,0,19.037
81678,0,0,21.098
81679,0,0,22.401999999999997
81680,0,0,43.131
81681,0,0,53.378
81682,0,0,47.038999999999994
81683,0,0,33.179
81684,0,0,20.212999999999997
81685,0,0,17.759
81686,0,0,17.131
81687,0,0,23.255000000000003
81688,0,0,57.526
81689,0,0,26.119
81690,0,0,75.518
81691,0,0,22.811999999999998
81692,0,0,15.848999999999998
81693,0,0,19.258
81694,0,0,20.888
81695,0,0,21.404
81696,0,0,22.39
81697,0,0,22.099
81698,0,0,20.164
81699,0,0,18.838
81700,0,0,19.257
81701,0,0,18.256
81702,0,0,16.75
81703,0,0,40.829
81704,0,0,21.964000000000002
81705,0,0,22.112
81706,0,0,49.663
81707,0,0,39.648999999999994
81708,0,0,35.484
81709,0,0,35.698
81710,0,0,31.105
81711,0,0,28.409
81712,0,0,31.151000000000003
81713,0,0,65.565
81714,0,0,73.16799999999999
81715,0,0,48.547
81716,0,0,33.292
81717,0,0,32.821999999999996
81718,0,0,31.405
81719,0,0,32.029
81720,0,0,34.272
81721,0,0,35.566
81722,0,0,33.634
81723,0,0,32.927
81724,0,0,31.542
81725,0,0,30.676
81726,0,0,30.877000000000002
81727,0,0,34.465
81728,0,0,120.213
81729,0,0,297.402
81730,0,0,115.248
81731,0,0,131.133
81732,0,0,117.31400000000001
81733,0,0,85.003
81734,0,0,77.783
81735,0,0,176.27
81736,0,0,77.17999999999999
81737,0,0,66.322
81738,0,0,45.411
81739,0,0,23.738
81740,0,0,20.853
81741,0,0,22.457
81742,0,0,17.711000000000002
81743,0,0,18.65
81744,0,0,18.71
81745,0,0,17.183
81746,0,0,20.431
81747,0,0,19.231
81748,0,0,21.003
81749,0,0,21.336000000000002
81750,0,0,18.258
81751,0,0,20.438000000000002
81752,0,0,20.636000000000003
81753,0,0,19.864
81754,0,0,19.335
81755,0,0,23.098
81756,0,0,23.078000000000003
81757,0,0,20.453
81758,0,0,20.184
81759,0,0,19.241
81760,0,0,18.831
81761,0,0,19.282
81762,0,0,16.004
81763,0,0,19.941
81764,0,0,22.255
81765,0,0,18.162000000000003
81766,0,0,18.035
81767,0,0,19.314999999999998
81768,0,0,17.545
81769,0,0,18.794
81770,0,0,19.137
81771,0,0,21.184
81772,0,0,21.628999999999998
81773,0,0,17.871000000000002
81774,0,0,20.552
81775,0,0,18.381999999999998
81776,0,0,23.871
81777,0,0,24.060000000000002
81778,0,0,21.108999999999998
81779,0,0,20.585
81780,0,0,20.849
81781,0,0,20.041
81782,0,0,19.650000000000002
81783,0,0,22.594
81784,0,0,111.944
81785,0,0,43.686
81786,0,0,20.635
81787,0,0,20.152
81788,0,0,20.029999999999998
81789,0,0,18.133
81790,0,0,20.607
81791,0,0,20.509
81792,0,0,20.757
81793,0,0,19.768
81794,0,0,20.25
81795,0,0,17.18
81796,0,0,16.724
81797,0,0,18.071
81798,0,0,19.689
81799,0,0,29.744
81800,0,0,100.80600000000001
81801,0,0,113.13199999999999
81802,0,0,109.612
81803,0,0,108.649
81804,0,0,96.72200000000001
81805,0,0,89.151
81806,0,0,117.805
81807,0,0,121.271
81808,0,0,106.991
81809,0,0,73.28999999999999
81810,0,0,29.776
81811,0,0,17.108999999999998
81812,0,0,18.857
81813,0,0,19.639
81814,0,0,18.939999999999998
81815,0,0,19.512
81816,0,0,18.225
81817,0,0,16.622
81818,0,0,16.653000000000002
81819,0,0,17.383
81820,0,0,15.959999999999999
81821,0,0,16.832
81822,0,0,17.448999999999998
81823,0,0,45.696
81824,0,0,149.441
81825,0,0,141.965
81826,0,0,88.55
81827,0,0,84.184
81828,0,0,87.562
81829,0,0,65.046
81830,0,0,99.603
81831,0,0,75.29299999999999
81832,0,0,83.115
81833,0,0,153.234
81834,0,0,125.106
81835,0,0,23.177
81836,0,0,21.647
81837,0,0,24.723
81838,0,0,25.927
81839,0,0,21.457
81840,0,0,23.837
81841,0,0,19.808
81842,0,0,21.541999999999998
81843,0,0,25.261
81844,0,0,19.650000000000002
81845,0,0,21.855
81846,0,0,23.543000000000003
81847,0,0,85.76100000000001
81848,0,0,87.676
81849,0,0,92.059
81850,0,0,108.517
81851,0,0,142.68200000000002
81852,0,0,151.314
81853,0,0,146.52200000000002
81854,0,0,113.084
81855,0,0,96.61200000000001
81856,0,0,94.452
81857,0,0,63.887
81858,0,0,43.087
81859,0,0,20.507
81860,0,0,21.857000000000003
81861,0,0,16.72
81862,0,0,21.026
81863,0,0,18.96
81864,0,0,17.266000000000002
81865,0,0,15.637000000000002
81866,0,0,13.815
81867,0,0,15.596
81868,0,0,15.181999999999999
81869,0,0,16.377
81870,0,0,17.087999999999997
81871,0,0,20.063000000000002
81872,0,0,63.224000000000004
81873,0,0,85.449
81874,0,0,86.30799999999999
81875,0,0,91.789
81876,0,0,87.582
81877,0,0,87.018
81878,0,0,88.07
81879,0,0,87.907
81880,0,0,87.67999999999999
81881,0,0,78.38000000000001
81882,0,0,77.499
81883,0,0,77.262
81884,0,0,75.227
81885,0,0,76.891
81886,0,0,75.16000000000001
81887,0,0,77.16000000000001
81888,0,0,76.767
81889,0,0,76.954
81890,0,0,76.994
81891,0,0,74.91499999999999
81892,0,0,75.49300000000001
81893,0,0,76.376
81894,0,0,77.304
81895,0,0,77.281
81896,0,0,75.587
81897,0,0,77.158
81898,0,0,77.571
81899,0,0,77.85400000000001
81900,0,0,78.13499999999999
81901,0,0,79.024
81902,0,0,79.28
81903,0,0,78.86
81904,0,0,78.54700000000001
81905,0,0,76.815
81906,0,0,76.653
81907,0,0,76.477
81908,0,0,76.685
81909,0,0,77.206
81910,0,0,76.387
81911,0,0,76.01299999999999
81912,0,0,77.196
81913,0,0,76.532
81914,0,0,76.824
81915,0,0,76.997
81916,0,0,76.57700000000001
81917,0,0,75.977
81918,0,0,76.648
81919,0,0,87.133
81920,0,0,103.711
81921,0,0,102.995
81922,0,0,89.546
81923,0,0,88.527
81924,0,0,101.676
81925,0,0,163.805
81926,0,0,107.422
81927,0,0,112.291
81928,0,0,101.76599999999999
81929,0,0,81.37
81930,0,0,50.732
81931,0,0,21.047
81932,0,0,21.381
81933,0,0,20.472
81934,0,0,18.798
81935,0,0,19.555
81936,0,0,18.734
81937,0,0,19.063
81938,0,0,19.834
81939,0,0,20.959
81940,0,0,20.185000000000002
81941,0,0,18.355
81942,0,0,23.078999999999997
81943,0,0,41.501999999999995
81944,0,0,28.965
81945,0,0,42.814
81946,0,0,44.39
81947,0,0,43.393
81948,0,0,47.189
81949,0,0,48.013
81950,0,0,44.294
81951,0,0,46.65
81952,0,0,42.756
81953,0,0,31.492
81954,0,0,19.924
81955,0,0,20.97
81956,0,0,21.138
81957,0,0,16.677
81958,0,0,20.85
81959,0,0,18.841
81960,0,0,17.267999999999997
81961,0,0,19.032
81962,0,0,18.221
81963,0,0,18.637999999999998
81964,0,0,19.132
81965,0,0,16.66
81966,0,0,19.32
81967,0,0,34.821
81968,0,0,49.933
81969,0,0,74.89
81970,0,0,57.041000000000004
81971,0,0,49.927
81972,0,0,43.145
81973,0,0,38.341
81974,0,0,47.205
81975,0,0,48.533
81976,0,0,40.382
81977,0,0,53.342
81978,0,0,23.27
81979,0,0,21.059
81980,0,0,22.051000000000002
81981,0,0,19.057000000000002
81982,0,0,21.722
81983,0,0,19.66
81984,0,0,16.252
81985,0,0,18.876
81986,0,0,18.863
81987,0,0,17.42
81988,0,0,21.262
81989,0,0,22.566
81990,0,0,26.596999999999998
81991,0,0,48.772999999999996
81992,0,0,47.547
81993,0,0,44.897
81994,0,0,49.154999999999994
81995,0,0,43.489
81996,0,0,45.589
81997,0,0,42.501999999999995
81998,0,0,50.141999999999996
81999,0,0,51.168
82000,0,0,44.945
82001,0,0,38.431
82002,0,0,19.365000000000002
82003,0,0,23.816
82004,0,0,21.881
82005,0,0,21.804000000000002
82006,0,0,21.515
82007,0,0,24.287
82008,0,0,23.77
82009,0,0,24.497
82010,0,0,23.741000000000003
82011,0,0,24.776
82012,0,0,26.03
82013,0,0,25.925
82014,0,0,32.70399999999999
82015,0,0,100.8
82016,0,0,97.338
82017,0,0,85.05
82018,0,0,97.479
82019,0,0,89.796
82020,0,0,87.173
82021,0,0,85.794
82022,0,0,95.916
82023,0,0,94.251
82024,0,0,90.69000000000001
82025,0,0,52.824000000000005
82026,0,0,24.772
82027,0,0,24.278000000000002
82028,0,0,21.404
82029,0,0,23.587
82030,0,0,24.817
82031,0,0,24.027
82032,0,0,21.905
82033,0,0,23.373
82034,0,0,24.469
82035,0,0,26.23
82036,0,0,26.65
82037,0,0,25.756
82038,0,0,25.336000000000002
82039,0,0,26.406
82040,0,0,29.294
82041,0,0,29.711000000000002
82042,0,0,43.199
82043,0,0,59.242999999999995
82044,0,0,87.833
82045,0,0,88.129
82046,0,0,83.638
82047,0,0,58.854
82048,0,0,54.474000000000004
82049,0,0,55.148
82050,0,0,56.211999999999996
82051,0,0,55.606
82052,0,0,55.114000000000004
82053,0,0,55.346
82054,0,0,55.202
82055,0,0,55.775
82056,0,0,55.985
82057,0,0,55.297
82058,0,0,55.522
82059,0,0,54.343
82060,0,0,54.898
82061,0,0,56.033
82062,0,0,56.26
82063,0,0,55.518
82064,0,0,55.628
82065,0,0,54.373999999999995
82066,0,0,55.612
82067,0,0,55.510999999999996
82068,0,0,55.648
82069,0,0,55.841
82070,0,0,56.194
82071,0,0,56.696999999999996
82072,0,0,56.564
82073,0,0,55.483
82074,0,0,55.503
82075,0,0,55.575
82076,0,0,53.178000000000004
82077,0,0,55.753
82078,0,0,54.22
82079,0,0,54.589999999999996
82080,0,0,55.062
82081,0,0,54.048
82082,0,0,55.22
82083,0,0,56.319
82084,0,0,54.373
82085,0,0,56.275999999999996
82086,0,0,60.135
82087,0,0,69.37599999999999
82088,0,0,71.52
82089,0,0,85.06099999999999
82090,0,0,120.767
82091,0,0,126.67
82092,0,0,114.38900000000001
82093,0,0,88.438
82094,0,0,85.96
82095,0,0,85.701
82096,0,0,85.866
82097,0,0,86.76
82098,0,0,51.61000000000001
82099,0,0,21.338
82100,0,0,22.658
82101,0,0,22.063
82102,0,0,22.281
82103,0,0,19.917
82104,0,0,20.809
82105,0,0,17.826
