,domestic,commercial,public
94797,0,0,35.839000000000006
94798,0,0,58.776
94799,0,0,80.52
94800,0,0,20.934
94801,0,0,46.428
94802,0,0,77.41499999999999
94803,0,0,17.905
94804,0,0,37.322
94805,0,0,71.38
94806,0,0,17.158
94807,0,0,64.39200000000001
94808,0,0,87.90299999999999
94809,0,0,35.467
94810,0,0,35.968
94811,0,0,73.563
94812,0,0,30.058
94813,0,0,20.445
94814,0,0,79.78
94815,0,0,59.87
94816,0,0,17.4
94817,0,0,54.095
94818,0,0,70.257
94819,0,0,19.838
94820,0,0,84.586
94821,0,0,87.40199999999999
94822,0,0,61.032000000000004
94823,0,0,18.478
94824,0,0,88.34400000000001
94825,0,0,85.24900000000001
94826,0,0,22.901999999999997
94827,0,0,52.861
94828,0,0,86.383
94829,0,0,37.04
94830,0,0,38.697
94831,0,0,89.348
94832,0,0,66.37899999999999
94833,0,0,12.552000000000001
94834,0,0,64.275
94835,0,0,63.207
94836,0,0,9.74
94837,0,0,71.375
94838,0,0,85.199
94839,0,0,48.830999999999996
94840,0,0,16.96
94841,0,0,71.665
94842,0,0,55.661
94843,0,0,18.783
94844,0,0,76.36
94845,0,0,64.223
94846,0,0,17.846
94847,0,0,318.556
94848,0,0,342.825
94849,0,0,286.30100000000004
94850,0,0,442.873
94851,0,0,489.188
94852,0,0,398.395
94853,0,0,387.081
94854,0,0,418.206
94855,0,0,327.221
94856,0,0,145.433
94857,0,0,170.819
94858,0,0,78.253
94859,0,0,69.089
94860,0,0,51.708999999999996
94861,0,0,11.181999999999999
94862,0,0,73.139
94863,0,0,78.308
94864,0,0,12.46
94865,0,0,33.619
94866,0,0,79.619
94867,0,0,29.825
94868,0,0,25.462
94869,0,0,90.43299999999999
94870,0,0,45.083999999999996
94871,0,0,18.431
94872,0,0,78.421
94873,0,0,60.677
94874,0,0,21.134
94875,0,0,58.705
94876,0,0,71.31700000000001
94877,0,0,19.868
94878,0,0,45.778
94879,0,0,82.905
94880,0,0,16.325
94881,0,0,25.052999999999997
94882,0,0,71.46900000000001
94883,0,0,24.073
94884,0,0,14.940999999999999
94885,0,0,79.099
94886,0,0,59.837
94887,0,0,17.502
94888,0,0,55.948
94889,0,0,63.397999999999996
94890,0,0,14.829
94891,0,0,43.028
94892,0,0,86.414
94893,0,0,18.267
94894,0,0,34.784
94895,0,0,88.74300000000001
94896,0,0,25.82
94897,0,0,25.256
94898,0,0,89.301
94899,0,0,37.962
94900,0,0,19.913
94901,0,0,79.331
94902,0,0,49.171
94903,0,0,12.834999999999999
94904,0,0,59.056999999999995
94905,0,0,55.406
94906,0,0,8.812999999999999
94907,0,0,42.972
94908,0,0,26.569
94909,0,0,54.9138214285714
94910,0,0,44.918071428571395
94911,0,0,1.335
94912,0,0,26.637999999999998
94913,0,0,21.474
94914,0,0,79.057
94915,0,0,86.70700000000001
94916,0,0,84.721
94917,0,0,85.753
94918,0,0,86.117
94919,0,0,19.929
94920,0,0,48.43
94921,0,0,88.21600000000001
94922,0,0,44.193000000000005
94923,0,0,18.993
94924,0,0,75.84
94925,0,0,74.518
94926,0,0,17.569000000000003
94927,0,0,41.111000000000004
94928,0,0,79.589
94929,0,0,68.538
94930,0,0,17.523
94931,0,0,13.434
94932,0,0,82.733
94933,0,0,48.696999999999996
94934,0,0,30.561999999999998
94935,0,0,87.464
94936,0,0,71.645
94937,0,0,14.951
94938,0,0,51.967
94939,0,0,84.35900000000001
94940,0,0,18.174
94941,0,0,37.433
94942,0,0,89.223
94943,0,0,30.453
94944,0,0,20.927
94945,0,0,88.456
94946,0,0,46.056
94947,0,0,21.444000000000003
94948,0,0,72.291
94949,0,0,61.043
94950,0,0,18.584
94951,0,0,54.89
94952,0,0,83.037
94953,0,0,70.694
94954,0,0,68.09
94955,0,0,73.944
94956,0,0,55.067
94957,0,0,17.468999999999998
94958,0,0,78.756
94959,0,0,86.301
94960,0,0,76.329
94961,0,0,77.034
94962,0,0,81.954
94963,0,0,41.973000000000006
94964,0,0,18.09
94965,0,0,79.315
94966,0,0,86.971
94967,0,0,31.093
94968,0,0,23.843
94969,0,0,88.784
94970,0,0,77.433
94971,0,0,19.751
94972,0,0,35.67
94973,0,0,79.712
94974,0,0,33.452000000000005
94975,0,0,15.019
94976,0,0,59.33
94977,0,0,75.07600000000001
94978,0,0,10.263
94979,0,0,45.785
94980,0,0,62.755
94981,0,0,60.854
94982,0,0,12.881
94983,0,0,75.741
94984,0,0,66.08
94985,0,0,71.326
94986,0,0,76.271
94987,0,0,48.903
94988,0,0,16.672
94989,0,0,56.018
94990,0,0,75.35600000000001
94991,0,0,44.683
94992,0,0,21.631999999999998
94993,0,0,73.377
94994,0,0,72.792
94995,0,0,20.11
94996,0,0,19.881
94997,0,0,77.811
94998,0,0,50.57
94999,0,0,16.844
95000,0,0,55.885999999999996
95001,0,0,76.67699999999999
95002,0,0,19.634999999999998
95003,0,0,9.348
95004,0,0,65.359
95005,0,0,55.487
95006,0,0,14.046
95007,0,0,32.389
95008,0,0,64.403
95009,0,0,21.964000000000002
95010,0,0,12.668000000000001
95011,0,0,70.45
95012,0,0,49.788
95013,0,0,17.019
95014,0,0,50.028000000000006
95015,0,0,75.536
95016,0,0,16.743000000000002
95017,0,0,33.384
95018,0,0,95.852
95019,0,0,131.659
95020,0,0,100.23899999999999
95021,0,0,179.553
95022,0,0,148.928
95023,0,0,105.849
95024,0,0,171.404
95025,0,0,186.56300000000002
95026,0,0,109.175
95027,0,0,114.342
95028,0,0,217.963
95029,0,0,158.83700000000002
95030,0,0,97.48
95031,0,0,181.029
95032,0,0,208.618
95033,0,0,101.547
95034,0,0,107.476
95035,0,0,158.525
95036,0,0,91.472
95037,0,0,68.111
95038,0,0,130.158
95039,0,0,100.633
95040,0,0,67.588
95041,0,0,112.338
95042,0,0,117.669
95043,0,0,73.935
95044,0,0,89.906
95045,0,0,138.61200000000002
95046,0,0,55.294999999999995
95047,0,0,50.535
95048,0,0,126.887
95049,0,0,78.581
95050,0,0,48.727
95051,0,0,87.075
95052,0,0,63.065
95053,0,0,62.53
95054,0,0,8.331
95055,0,0,17.483999999999998
95056,0,0,68.745
95057,0,0,38.344
95058,0,0,14.141
95059,0,0,59.649
95060,0,0,67.02900000000001
95061,0,0,34.016999999999996
95062,0,0,88.718
95063,0,0,99.402
95064,0,0,55.702
95065,0,0,65.595
95066,0,0,127.747
95067,0,0,54.564
95068,0,0,51.835
95069,0,0,118.753
95070,0,0,36.398
95071,0,0,15.95
95072,0,0,65.16199999999999
95073,0,0,56.586
95074,0,0,36.13
95075,0,0,79.121
95076,0,0,75.324
95077,0,0,59.96
95078,0,0,9.29
95079,0,0,41.535000000000004
95080,0,0,68.54899999999999
95081,0,0,62.15
95082,0,0,14.791
95083,0,0,42.997
95084,0,0,66.856
95085,0,0,47.620999999999995
95086,0,0,22.036
95087,0,0,63.092
95088,0,0,72.48
95089,0,0,15.103
95090,0,0,29.793
95091,0,0,75.50500000000001
95092,0,0,31.723000000000003
95093,0,0,14.032
95094,0,0,65.619
95095,0,0,51.897999999999996
95096,0,0,16.27
95097,0,0,46.172
95098,0,0,77.777
95099,0,0,46.286
95100,0,0,9.504
95101,0,0,47.718
95102,0,0,56.237
95103,0,0,18.096
95104,0,0,19.915
95105,0,0,64.42699999999999
95106,0,0,34.306000000000004
95107,0,0,16.042
95108,0,0,68.62899999999999
95109,0,0,79.00200000000001
95110,0,0,76.42699999999999
95111,0,0,73.09
95112,0,0,16.907
95113,0,0,59.026
95114,0,0,86.397
95115,0,0,33.028
95116,0,0,26.857
95117,0,0,83.663
95118,0,0,36.128
95119,0,0,14.161
95120,0,0,75.52799999999999
95121,0,0,51.141
95122,0,0,8.585
95123,0,0,35.075
95124,0,0,71.535
95125,0,0,27.758000000000003
95126,0,0,14.336
95127,0,0,67.095
95128,0,0,60.956
95129,0,0,14.55
95130,0,0,32.058
95131,0,0,72.69
95132,0,0,25.639
95133,0,0,64.815
95134,0,0,76.739
95135,0,0,78.643
95136,0,0,32.519
95137,0,0,33.032
95138,0,0,76.31599999999999
95139,0,0,42.857
95140,0,0,19.239
95141,0,0,69.424
95142,0,0,60.159
95143,0,0,16.184
95144,0,0,37.099
95145,0,0,72.211
95146,0,0,22.782
95147,0,0,36.988
95148,0,0,73.835
95149,0,0,75.072
95150,0,0,76.836
95151,0,0,84.216
95152,0,0,42.321
95153,0,0,14.949
95154,0,0,59.483000000000004
95155,0,0,75.46
95156,0,0,33.491
95157,0,0,17.729000000000003
95158,0,0,70.534
95159,0,0,76.41499999999999
95160,0,0,20.365000000000002
95161,0,0,22.453999999999997
95162,0,0,89.671
95163,0,0,55.057
95164,0,0,21.226
95165,0,0,45.091
95166,0,0,86.873
95167,0,0,23.944
95168,0,0,14.737
95169,0,0,76.724
95170,0,0,51.769999999999996
95171,0,0,10.739
95172,0,0,47.772
95173,0,0,84.652
95174,0,0,47.054
95175,0,0,29.954
95176,0,0,85.674
95177,0,0,63.041
95178,0,0,10.807
95179,0,0,35.582
95180,0,0,86.39099999999999
95181,0,0,35.655
95182,0,0,17.759
95183,0,0,65.57499999999999
95184,0,0,78.394
95185,0,0,17.956
95186,0,0,18.965
95187,0,0,90.62299999999999
95188,0,0,49.452999999999996
95189,0,0,20.332
95190,0,0,49.778999999999996
95191,0,0,78.899
95192,0,0,13.026
95193,0,0,11.712
95194,0,0,66.895
95195,0,0,51.147
95196,0,0,17.532
95197,0,0,39.708
95198,0,0,88.132
95199,0,0,37.522
95200,0,0,17.592
95201,0,0,51.61000000000001
95202,0,0,65.61200000000001
95203,0,0,14.322
95204,0,0,16.108
95205,0,0,79.387
95206,0,0,48.524
95207,0,0,16.839
95208,0,0,39.203
95209,0,0,85.339
95210,0,0,26.04
95211,0,0,18.044
95212,0,0,69.642
95213,0,0,68.82900000000001
95214,0,0,17.378
95215,0,0,16.974
95216,0,0,70.41799999999999
95217,0,0,32.667
95218,0,0,14.116
95219,0,0,48.714
95220,0,0,82.235
95221,0,0,18.604
95222,0,0,17.523
95223,0,0,75.011
95224,0,0,59.858000000000004
95225,0,0,9.573
95226,0,0,24.87
95227,0,0,88.97800000000001
95228,0,0,34.692
95229,0,0,18.441
95230,0,0,62.819
95231,0,0,72.378
95232,0,0,18.64
95233,0,0,20.81
95234,0,0,88.22099999999999
95235,0,0,44.263999999999996
95236,0,0,22.233
95237,0,0,57.160000000000004
95238,0,0,72.77300000000001
95239,0,0,16.78
95240,0,0,26.788
95241,0,0,72.343
95242,0,0,25.743
95243,0,0,9.188
95244,0,0,46.330999999999996
95245,0,0,78.277
95246,0,0,43.105
95247,0,0,16.389
95248,0,0,63.997
95249,0,0,75.241
95250,0,0,15.601
95251,0,0,18.015
95252,0,0,89.332
95253,0,0,55.682
95254,0,0,18.137
95255,0,0,40.678
95256,0,0,88.17800000000001
95257,0,0,31.144000000000002
95258,0,0,21.265
95259,0,0,68.59899999999999
95260,0,0,66.985
95261,0,0,20.13
95262,0,0,28.715999999999998
95263,0,0,89.923
95264,0,0,34.410999999999994
95265,0,0,17.837
95266,0,0,61.726000000000006
95267,0,0,61.528
95268,0,0,15.439
95269,0,0,32.620000000000005
95270,0,0,79.693
95271,0,0,46.248
95272,0,0,12.888
95273,0,0,39.489000000000004
95274,0,0,77.20299999999999
95275,0,0,26.531
95276,0,0,17.971
95277,0,0,82.045
95278,0,0,66.635
95279,0,0,18.611
95280,0,0,35.947
95281,0,0,162.129
95282,0,0,68.167
95283,0,0,20.561
95284,0,0,59.452999999999996
95285,0,0,74.337
95286,0,0,17.105999999999998
95287,0,0,14.302999999999999
95288,0,0,79.83
95289,0,0,52.225
95290,0,0,9.742
95291,0,0,25.471
95292,0,0,63.377
95293,0,0,41.234
95294,0,0,6.986
95295,0,0,37.852
95296,0,0,52.773
95297,0,0,26.152
95298,0,0,12.71
95299,0,0,64.766
95300,0,0,72.45100000000001
95301,0,0,17.265
95302,0,0,25.253
95303,0,0,84.821
95304,0,0,48.601
95305,0,0,17.897
95306,0,0,48.783
95307,0,0,88.622
95308,0,0,21.467
95309,0,0,19.201
95310,0,0,72.667
95311,0,0,55.077
95312,0,0,13.593
95313,0,0,30.796
95314,0,0,68.88
95315,0,0,30.003999999999998
95316,0,0,16.212
95317,0,0,61.61
95318,0,0,86.643
95319,0,0,61.587
95320,0,0,17.592
95321,0,0,59.022
95322,0,0,73.463
95323,0,0,30.842000000000002
95324,0,0,17.532
95325,0,0,74.284
95326,0,0,65.05
95327,0,0,17.968999999999998
95328,0,0,27.615000000000002
95329,0,0,85.631
95330,0,0,44.955000000000005
95331,0,0,18.425
95332,0,0,49.685
95333,0,0,88.527
95334,0,0,18.544
95335,0,0,12.699
95336,0,0,58.583999999999996
95337,0,0,55.513
95338,0,0,16.54
95339,0,0,21.803
95340,0,0,88.512
95341,0,0,55.296
95342,0,0,17.584
95343,0,0,39.174
95344,0,0,85.90599999999999
95345,0,0,27.916
95346,0,0,12.63
95347,0,0,52.159
95348,0,0,84.119
95349,0,0,78.696
95350,0,0,17.588
95351,0,0,43.733000000000004
95352,0,0,84.653
95353,0,0,67.993
95354,0,0,40.522000000000006
95355,0,0,163.078
95356,0,0,121.423
95357,0,0,34.54900000000001
95358,0,0,17.929000000000002
95359,0,0,64.24499999999999
95360,0,0,66.244
95361,0,0,13.215
95362,0,0,28.053
95363,0,0,87.603
95364,0,0,68.52600000000001
95365,0,0,17.593
95366,0,0,46.898
95367,0,0,89.55799999999999
95368,0,0,67.553
95369,0,0,17.259
95370,0,0,36.523
95371,0,0,74.134
95372,0,0,35.665
95373,0,0,16.531
95374,0,0,61.891
95375,0,0,76.382
95376,0,0,16.862
95377,0,0,17.765
95378,0,0,89.627
95379,0,0,54.798
95380,0,0,18.216
95381,0,0,44.579
95382,0,0,85.967
95383,0,0,19.262999999999998
95384,0,0,9.783
95385,0,0,58.471000000000004
95386,0,0,63.038
95387,0,0,17.47
95388,0,0,24.858999999999998
95389,0,0,89.426
95390,0,0,52.077
95391,0,0,14.103
95392,0,0,42.75
95393,0,0,85.805
95394,0,0,33.355000000000004
95395,0,0,9.468
95396,0,0,46.391
95397,0,0,69.243
95398,0,0,15.768999999999998
95399,0,0,16.240000000000002
95400,0,0,43.9123103448275
95401,0,0,50.895999999999994
95402,0,0,59.3589310344827
95403,0,0,54.4193103448275
95404,0,0,49.7141379310344
95405,0,0,60.3735862068965
95406,0,0,46.4115172413793
95407,0,0,40.704137931034396
95408,0,0,55.0918620689655
95409,0,0,56.181724137931
95410,0,0,42.037827586206795
95411,0,0,46.545379310344806
95412,0,0,58.7384827586206
95413,0,0,54.9138214285714
95414,0,0,44.918071428571395
95415,0,0,51.5047931034482
95416,0,0,59.593724137931
95417,0,0,47.604448275862
95418,0,0,41.8008620689655
95419,0,0,49.348310344827496
95420,0,0,50.2124137931034
95421,0,0,51.8956551724138
95422,0,0,54.3398965517241
95423,0,0,52.031206896551694
95424,0,0,14.749
95425,0,0,31.446
95426,0,0,77.345
95427,0,0,27.437
95428,0,0,17.243000000000002
95429,0,0,76.655
95430,0,0,54.881
95431,0,0,10.811
95432,0,0,56.274
95433,0,0,82.913
95434,0,0,52.513999999999996
95435,0,0,16.778000000000002
95436,0,0,47.650999999999996
95437,0,0,70.90599999999999
95438,0,0,43.135
95439,0,0,12.498000000000001
95440,0,0,50.948
95441,0,0,85.325
95442,0,0,23.253
95443,0,0,8.631
95444,0,0,63.554
95445,0,0,60.605
95446,0,0,14.716
95447,0,0,19.247
95448,0,0,75.601
95449,0,0,46.009
95450,0,0,16.488
95451,0,0,39.300000000000004
95452,0,0,82.49900000000001
95453,0,0,27.985
95454,0,0,14.763
95455,0,0,56.943
95456,0,0,79.747
95457,0,0,61.218
95458,0,0,17.503
95459,0,0,54.845
95460,0,0,85.908
95461,0,0,45.981
95462,0,0,8.839
95463,0,0,38.867
95464,0,0,74.147
95465,0,0,38.475
95466,0,0,17.532
95467,0,0,56.429
95468,0,0,83.72
95469,0,0,47.733
95470,0,0,16.054
95471,0,0,57.59
95472,0,0,79.036
95473,0,0,24.337
95474,0,0,13.350000000000001
95475,0,0,63.68
95476,0,0,61.731
95477,0,0,12.596
95478,0,0,19.072
95479,0,0,83.047
95480,0,0,84.657
95481,0,0,74.932
95482,0,0,17.541
95483,0,0,49.006
95484,0,0,89.318
95485,0,0,83.245
95486,0,0,17.043
95487,0,0,24.951999999999998
95488,0,0,89.717
95489,0,0,81.15700000000001
95490,0,0,13.862
95491,0,0,10.709
95492,0,0,76.601
95493,0,0,74.119
95494,0,0,73.441
95495,0,0,74.39800000000001
95496,0,0,56.33
95497,0,0,15.180000000000001
95498,0,0,52.762
95499,0,0,77.50999999999999
95500,0,0,60.442
95501,0,0,16.462999999999997
95502,0,0,44.544
95503,0,0,74.509
95504,0,0,49.668
95505,0,0,18.181
95506,0,0,86.285
95507,0,0,87.87100000000001
95508,0,0,31.538999999999998
95509,0,0,17.437
95510,0,0,86.94200000000001
95511,0,0,86.173
95512,0,0,37.593
95513,0,0,17.537
95514,0,0,58.49
95515,0,0,64.47500000000001
95516,0,0,12.21
95517,0,0,16.88
95518,0,0,75.684
95519,0,0,51.399
95520,0,0,16.116
95521,0,0,31.16
95522,0,0,83.33
95523,0,0,34.629
95524,0,0,17.755
95525,0,0,64.02199999999999
95526,0,0,71.17
95527,0,0,11.617
95528,0,0,14.793000000000001
95529,0,0,76.288
95530,0,0,44.396
95531,0,0,17.563
95532,0,0,57.228
95533,0,0,86.139
95534,0,0,19.997999999999998
95535,0,0,17.496000000000002
95536,0,0,74.529
95537,0,0,66.418
95538,0,0,9.682
95539,0,0,20.457
95540,0,0,77.304
95541,0,0,36.942
95542,0,0,15.735
95543,0,0,51.163
95544,0,0,76.528
95545,0,0,17.416999999999998
95546,0,0,17.753999999999998
95547,0,0,81.863
95548,0,0,48.994
95549,0,0,18.428
95550,0,0,43.26
95551,0,0,72.452
95552,0,0,10.424
95553,0,0,9.321
95554,0,0,70.455
95555,0,0,59.269000000000005
95556,0,0,17.59
95557,0,0,36.382
95558,0,0,89.181
95559,0,0,35.851
95560,0,0,17.41
95561,0,0,50.765
95562,0,0,75.39999999999999
95563,0,0,11.203
95564,0,0,12.777000000000001
95565,0,0,66.619
95566,0,0,48.579
95567,0,0,15.821000000000002
95568,0,0,29.537999999999997
95569,0,0,83.12700000000001
95570,0,0,31.431
95571,0,0,17.804000000000002
95572,0,0,63.179
95573,0,0,67.903
95574,0,0,14.247
95575,0,0,13.151
95576,0,0,71.77699999999999
95577,0,0,35.907000000000004
95578,0,0,17.51
95579,0,0,56.51
95580,0,0,82.096
95581,0,0,17.65
95582,0,0,19.842
95583,0,0,91.202
95584,0,0,85.76599999999999
95585,0,0,42.283
95586,0,0,13.298
95587,0,0,60.01
95588,0,0,72.112
95589,0,0,18.229
95590,0,0,11.94
95591,0,0,75.085
95592,0,0,64.50999999999999
95593,0,0,15.623
95594,0,0,29.184
95595,0,0,84.05799999999999
95596,0,0,46.690000000000005
95597,0,0,17.595
95598,0,0,44.392
95599,0,0,70.507
95600,0,0,13.661
95601,0,0,11.362
95602,0,0,78.89
95603,0,0,59.937
95604,0,0,17.582
95605,0,0,46.445
95606,0,0,88.276
95607,0,0,46.517
95608,0,0,17.326
95609,0,0,40.745000000000005
95610,0,0,73.762
95611,0,0,26.634999999999998
95612,0,0,16.669
95613,0,0,69.785
95614,0,0,67.976
95615,0,0,18.006999999999998
95616,0,0,18.134999999999998
95617,0,0,91.693
95618,0,0,49.129
95619,0,0,18.732
95620,0,0,35.663
95621,0,0,87.54
95622,0,0,29.148
95623,0,0,13.753
95624,0,0,69.077
95625,0,0,68.949
95626,0,0,14.112
95627,0,0,15.134
95628,0,0,84.663
95629,0,0,61.351000000000006
95630,0,0,9.155
95631,0,0,20.482
95632,0,0,70.708
95633,0,0,27.942
95634,0,0,15.844000000000001
95635,0,0,57.854
95636,0,0,75.567
95637,0,0,18.35
95638,0,0,57.346000000000004
95639,0,0,88.36099999999999
95640,0,0,58.354000000000006
95641,0,0,19.703
95642,0,0,55.134
95643,0,0,85.65
95644,0,0,35.207
95645,0,0,21.258
95646,0,0,69.657
95647,0,0,75.10300000000001
95648,0,0,13.126000000000001
95649,0,0,11.382
95650,0,0,69.023
95651,0,0,44.21
95652,0,0,9.235
95653,0,0,26.057
95654,0,0,72.233
95655,0,0,32.372
95656,0,0,9.610999999999999
95657,0,0,38.335
95658,0,0,87.97000000000001
95659,0,0,60.598
95660,0,0,35.769000000000005
95661,0,0,93.0
95662,0,0,87.92
95663,0,0,85.326
95664,0,0,19.796999999999997
95665,0,0,29.617
95666,0,0,87.072
95667,0,0,69.04299999999999
95668,0,0,21.058
95669,0,0,43.947
95670,0,0,88.307
95671,0,0,47.826
95672,0,0,13.396999999999998
95673,0,0,37.589999999999996
95674,0,0,68.61200000000001
95675,0,0,22.689999999999998
95676,0,0,9.742
95677,0,0,60.786
95678,0,0,81.792
95679,0,0,17.058
95680,0,0,21.954
95681,0,0,73.702
95682,0,0,55.4
95683,0,0,13.392
95684,0,0,21.607999999999997
95685,0,0,86.81099999999999
95686,0,0,53.845
95687,0,0,17.874000000000002
95688,0,0,29.39
95689,0,0,90.318
95690,0,0,42.922000000000004
95691,0,0,18.556
95692,0,0,42.44499999999999
95693,0,0,86.059
95694,0,0,25.395
95695,0,0,13.974
95696,0,0,48.550000000000004
95697,0,0,72.88
95698,0,0,10.307
95699,0,0,9.249
95700,0,0,54.988
95701,0,0,62.944
95702,0,0,12.409999999999998
95703,0,0,13.971
95704,0,0,58.84
95705,0,0,53.348
95706,0,0,13.673
95707,0,0,17.564
95708,0,0,81.646
95709,0,0,54.928
95710,0,0,18.020999999999997
95711,0,0,23.755
95712,0,0,89.99
95713,0,0,44.435
95714,0,0,18.282
95715,0,0,34.486000000000004
95716,0,0,86.413
95717,0,0,31.992
95718,0,0,20.985
95719,0,0,48.144
95720,0,0,76.424
95721,0,0,13.007
95722,0,0,9.797
95723,0,0,53.513
95724,0,0,65.859
95725,0,0,10.591
95726,0,0,17.394
95727,0,0,78.64599999999999
95728,0,0,58.312999999999995
95729,0,0,16.337999999999997
95730,0,0,14.376999999999999
95731,0,0,83.568
95732,0,0,42.368
95733,0,0,17.839000000000002
95734,0,0,39.288999999999994
95735,0,0,87.631
95736,0,0,27.278
95737,0,0,18.381999999999998
95738,0,0,51.716
95739,0,0,81.789
95740,0,0,20.236
95741,0,0,20.812
95742,0,0,66.395
95743,0,0,69.67099999999999
95744,0,0,13.19
95745,0,0,29.912000000000003
95746,0,0,73.828
95747,0,0,58.71
95748,0,0,11.358
95749,0,0,39.32299999999999
95750,0,0,87.155
95751,0,0,60.013
95752,0,0,16.825
95753,0,0,31.716
95754,0,0,79.602
95755,0,0,85.554
95756,0,0,17.104000000000003
95757,0,0,65.963
95758,0,0,86.032
95759,0,0,84.178
95760,0,0,84.365
95761,0,0,38.135000000000005
95762,0,0,18.213
95763,0,0,75.94800000000001
95764,0,0,87.961
95765,0,0,27.517
95766,0,0,17.845
95767,0,0,69.915
95768,0,0,65.01700000000001
95769,0,0,10.266
95770,0,0,10.517
95771,0,0,77.82
95772,0,0,73.71600000000001
95773,0,0,17.579
95774,0,0,17.628999999999998
95775,0,0,82.54499999999999
95776,0,0,73.70500000000001
95777,0,0,17.471
95778,0,0,10.208
95779,0,0,71.664
95780,0,0,57.838
95781,0,0,16.36
95782,0,0,16.565
95783,0,0,83.535
95784,0,0,57.626
95785,0,0,17.083000000000002
95786,0,0,18.392
95787,0,0,89.886
95788,0,0,55.065000000000005
95789,0,0,18.233
95790,0,0,22.495
95791,0,0,75.697
95792,0,0,49.699
95793,0,0,9.894
95794,0,0,9.549999999999999
95795,0,0,70.388
95796,0,0,57.302
95797,0,0,15.953999999999999
95798,0,0,17.566
95799,0,0,85.973
95800,0,0,50.016999999999996
95801,0,0,10.471
95802,0,0,19.031
95803,0,0,84.993
95804,0,0,40.798
95805,0,0,15.314
95806,0,0,37.375
95807,0,0,86.61399999999999
95808,0,0,32.031
95809,0,0,18.193
95810,0,0,54.172
95811,0,0,86.346
95812,0,0,18.86
95813,0,0,19.964
95814,0,0,67.687
95815,0,0,61.650000000000006
95816,0,0,12.969
95817,0,0,10.569
95818,0,0,62.481
95819,0,0,47.789
95820,0,0,17.401
95821,0,0,21.238
95822,0,0,88.327
95823,0,0,55.764
95824,0,0,17.461000000000002
95825,0,0,21.302000000000003
95826,0,0,74.635
95827,0,0,40.473
95828,0,0,15.514999999999999
95829,0,0,30.098
95830,0,0,83.467
95831,0,0,39.256
95832,0,0,17.704
95833,0,0,39.989
95834,0,0,87.98400000000001
95835,0,0,32.245000000000005
95836,0,0,18.599999999999998
95837,0,0,53.754999999999995
95838,0,0,82.052
95839,0,0,12.61
95840,0,0,9.674999999999999
95841,0,0,55.976
95842,0,0,64.613
95843,0,0,16.664
95844,0,0,24.136000000000003
95845,0,0,81.14699999999999
95846,0,0,70.574
95847,0,0,17.590999999999998
95848,0,0,17.473
95849,0,0,75.367
95850,0,0,46.862
95851,0,0,12.355
95852,0,0,19.294999999999998
95853,0,0,86.76
95854,0,0,51.744
95855,0,0,17.342
95856,0,0,24.006
95857,0,0,88.645
95858,0,0,50.079
95859,0,0,18.429000000000002
95860,0,0,33.501000000000005
95861,0,0,89.642
95862,0,0,36.877
95863,0,0,13.196
95864,0,0,35.512
95865,0,0,71.755
95866,0,0,21.248
95867,0,0,15.796999999999999
95868,0,0,50.559
95869,0,0,84.626
95870,0,0,17.721
95871,0,0,11.712
95872,0,0,50.439
95873,0,0,67.111
95874,0,0,14.177
95875,0,0,17.566
95876,0,0,74.645
95877,0,0,66.187
95878,0,0,17.628999999999998
95879,0,0,18.414
95880,0,0,88.143
95881,0,0,54.155
95882,0,0,20.382
95883,0,0,25.142
95884,0,0,87.02699999999999
95885,0,0,50.009
95886,0,0,19.882
95887,0,0,23.272000000000002
95888,0,0,77.689
95889,0,0,35.485
95890,0,0,9.528
95891,0,0,22.887
95892,0,0,68.84700000000001
95893,0,0,25.044
95894,0,0,10.833
95895,0,0,30.148
95896,0,0,69.502
95897,0,0,23.136
95898,0,0,17.384
95899,0,0,49.274
95900,0,0,86.202
95901,0,0,17.599
95902,0,0,17.6
95903,0,0,59.238
95904,0,0,71.08200000000001
95905,0,0,18.315
95906,0,0,18.025
95907,0,0,69.005
95908,0,0,52.778
95909,0,0,16.032999999999998
95910,0,0,16.847
95911,0,0,86.97
95912,0,0,39.022
95913,0,0,17.147
95914,0,0,41.216
95915,0,0,82.88199999999999
95916,0,0,6.288
95917,0,0,14.706
95918,0,0,58.069
95919,0,0,64.21499999999999
95920,0,0,16.769
95921,0,0,17.402
95922,0,0,77.402
95923,0,0,53.488
95924,0,0,18.816
95925,0,0,23.507
95926,0,0,83.235
95927,0,0,37.818999999999996
95928,0,0,17.256
95929,0,0,33.935
95930,0,0,75.21300000000001
95931,0,0,19.483
95932,0,0,13.374
95933,0,0,44.943999999999996
95934,0,0,68.14399999999999
95935,0,0,17.357
95936,0,0,17.85
95937,0,0,67.93599999999999
95938,0,0,75.724
95939,0,0,17.116
95940,0,0,17.154
95941,0,0,62.112
95942,0,0,60.185
95943,0,0,14.405
95944,0,0,10.73
95945,0,0,72.214
95946,0,0,58.034
95947,0,0,17.687
95948,0,0,17.597
95949,0,0,82.67399999999999
95950,0,0,51.494
95951,0,0,19.649
95952,0,0,22.368
95953,0,0,86.58399999999999
95954,0,0,47.28
95955,0,0,20.070999999999998
95956,0,0,30.973
95957,0,0,84.152
95958,0,0,29.912000000000003
95959,0,0,17.647
95960,0,0,46.936
95961,0,0,87.941
95962,0,0,24.551
95963,0,0,12.176
95964,0,0,42.361999999999995
95965,0,0,60.464999999999996
95966,0,0,9.313
