,domestic,commercial,public
163271,0,0,12.165000000000001
163272,0,0,15.863999999999999
163273,0,0,17.497
163274,0,0,19.241999999999997
163275,0,0,18.514
163276,0,0,17.878
163277,0,0,16.667
163278,0,0,14.9
163279,0,0,17.471
163280,0,0,21.978
163281,0,0,26.71
163282,0,0,31.918000000000003
163283,0,0,33.966
163284,0,0,17.535999999999998
163285,0,0,21.084
163286,0,0,21.048000000000002
163287,0,0,18.48
163288,0,0,18.212
163289,0,0,18.786
163290,0,0,14.078999999999999
163291,0,0,10.326
163292,0,0,10.265
163293,0,0,11.337
163294,0,0,10.952
163295,0,0,14.345
163296,0,0,15.072000000000001
163297,0,0,18.203
163298,0,0,17.916999999999998
163299,0,0,17.412
163300,0,0,14.187
163301,0,0,13.651
163302,0,0,15.667
163303,0,0,17.625999999999998
163304,0,0,44.221999999999994
163305,0,0,40.87
163306,0,0,58.599
163307,0,0,55.324999999999996
163308,0,0,33.031
163309,0,0,26.776999999999997
163310,0,0,48.961999999999996
163311,0,0,62.88199999999999
163312,0,0,50.573
163313,0,0,21.107999999999997
163314,0,0,21.622
163315,0,0,14.422
163316,0,0,13.568999999999999
163317,0,0,11.065
163318,0,0,7.62
163319,0,0,10.767000000000001
163320,0,0,11.221
163321,0,0,13.046000000000001
163322,0,0,17.288999999999998
163323,0,0,18.13
163324,0,0,18.761
163325,0,0,16.256
163326,0,0,14.692
163327,0,0,23.754
163328,0,0,33.563
163329,0,0,37.053999999999995
163330,0,0,49.634
163331,0,0,54.404
163332,0,0,45.67100000000001
163333,0,0,39.006
163334,0,0,38.257
163335,0,0,33.482
163336,0,0,41.583
163337,0,0,49.958000000000006
163338,0,0,21.28
163339,0,0,19.349
163340,0,0,22.313
163341,0,0,21.906
163342,0,0,17.448
163343,0,0,16.906000000000002
163344,0,0,18.383
163345,0,0,16.002
163346,0,0,12.445
163347,0,0,12.735
163348,0,0,10.891
163349,0,0,11.198
163350,0,0,9.248
163351,0,0,28.901
163352,0,0,49.475
163353,0,0,48.303
163354,0,0,39.168
163355,0,0,42.494
163356,0,0,30.793999999999997
163357,0,0,43.683
163358,0,0,41.821
163359,0,0,24.18
163360,0,0,11.983
163361,0,0,14.589
163362,0,0,12.75
163363,0,0,7.875
163364,0,0,9.475000000000001
163365,0,0,10.526
163366,0,0,13.559
163367,0,0,16.676
163368,0,0,18.143
163369,0,0,16.251
163370,0,0,14.681
163371,0,0,14.59
163372,0,0,9.887
163373,0,0,9.592
163374,0,0,11.651
163375,0,0,11.056
163376,0,0,16.243000000000002
163377,0,0,13.606
163378,0,0,16.348000000000003
163379,0,0,20.364
163380,0,0,20.993000000000002
163381,0,0,15.051
163382,0,0,14.600999999999999
163383,0,0,14.504
163384,0,0,9.336
163385,0,0,7.784
163386,0,0,14.955
163387,0,0,12.714
163388,0,0,8.333
163389,0,0,8.532
163390,0,0,10.545
163391,0,0,17.688
163392,0,0,12.607
163393,0,0,13.229
163394,0,0,11.431000000000001
163395,0,0,9.134
163396,0,0,10.231
163397,0,0,9.761000000000001
163398,0,0,11.216999999999999
163399,0,0,11.221
163400,0,0,17.852
163401,0,0,14.394
163402,0,0,19.219
163403,0,0,28.296000000000003
163404,0,0,21.598
163405,0,0,13.339
163406,0,0,15.593
163407,0,0,15.892
163408,0,0,8.327
163409,0,0,8.207
163410,0,0,14.648
163411,0,0,10.22
163412,0,0,7.126
163413,0,0,11.34
163414,0,0,7.837999999999999
163415,0,0,10.508
163416,0,0,18.604
163417,0,0,18.366
163418,0,0,15.862000000000002
163419,0,0,14.175
163420,0,0,12.316
163421,0,0,7.753
163422,0,0,11.481
163423,0,0,12.697999999999999
163424,0,0,18.03
163425,0,0,18.688
163426,0,0,24.615000000000002
163427,0,0,29.275
163428,0,0,20.704
163429,0,0,10.706
163430,0,0,14.314
163431,0,0,23.07
163432,0,0,18.692
163433,0,0,12.697
163434,0,0,15.16
163435,0,0,9.841000000000001
163436,0,0,12.83
163437,0,0,7.823999999999999
163438,0,0,10.059999999999999
163439,0,0,8.71
163440,0,0,11.982
163441,0,0,17.98
163442,0,0,17.002
163443,0,0,16.758
163444,0,0,14.031
163445,0,0,12.349
163446,0,0,13.295
163447,0,0,14.073
163448,0,0,16.712
163449,0,0,9.743
163450,0,0,13.555
163451,0,0,17.636
163452,0,0,12.357999999999999
163453,0,0,8.741999999999999
163454,0,0,7.774
163455,0,0,8.323
163456,0,0,11.5
163457,0,0,9.976
163458,0,0,17.219
163459,0,0,10.441
163460,0,0,8.704
163461,0,0,7.913
163462,0,0,9.934999999999999
163463,0,0,14.112
163464,0,0,15.768
163465,0,0,19.189999999999998
163466,0,0,19.365000000000002
163467,0,0,14.217
163468,0,0,16.504
163469,0,0,11.36
163470,0,0,11.593
163471,0,0,33.071000000000005
163472,0,0,55.984
163473,0,0,44.598
163474,0,0,47.036
163475,0,0,30.798
163476,0,0,38.995000000000005
163477,0,0,15.235999999999999
163478,0,0,12.796
163479,0,0,22.686999999999998
163480,0,0,32.703
163481,0,0,62.364999999999995
163482,0,0,60.331
163483,0,0,63.037
163484,0,0,59.599
163485,0,0,59.775
163486,0,0,59.43
163487,0,0,59.814
163488,0,0,65.636
163489,0,0,63.652
163490,0,0,64.524
163491,0,0,64.724
163492,0,0,65.04400000000001
163493,0,0,59.729
163494,0,0,57.978
163495,0,0,62.501
163496,0,0,78.49499999999999
163497,0,0,81.44200000000001
163498,0,0,83.84
163499,0,0,85.87
163500,0,0,78.711
163501,0,0,70.23400000000001
163502,0,0,50.134
163503,0,0,33.245999999999995
163504,0,0,44.492
163505,0,0,35.509
163506,0,0,35.812999999999995
163507,0,0,21.526
163508,0,0,15.87
163509,0,0,23.892
163510,0,0,8.75
163511,0,0,11.642
163512,0,0,16.458000000000002
163513,0,0,17.296
163514,0,0,16.160999999999998
163515,0,0,15.8
163516,0,0,13.442
163517,0,0,14.108
163518,0,0,14.222999999999999
163519,0,0,31.589
163520,0,0,50.605
163521,0,0,41.781
163522,0,0,47.239000000000004
163523,0,0,44.89
163524,0,0,33.68
163525,0,0,43.446
163526,0,0,47.983
163527,0,0,41.476
163528,0,0,26.926
163529,0,0,13.171999999999999
163530,0,0,16.159
163531,0,0,18.825000000000003
163532,0,0,32.062
163533,0,0,31.183
163534,0,0,33.427
163535,0,0,35.687000000000005
163536,0,0,24.451
163537,0,0,27.379
163538,0,0,27.491000000000003
163539,0,0,15.602
163540,0,0,17.197
163541,0,0,17.571
163542,0,0,16.793
163543,0,0,21.839000000000002
163544,0,0,38.913000000000004
163545,0,0,40.629
163546,0,0,21.187
163547,0,0,21.761
163548,0,0,25.643
163549,0,0,37.269999999999996
163550,0,0,46.788000000000004
163551,0,0,31.759999999999998
163552,0,0,18.403
163553,0,0,10.093
163554,0,0,17.315
163555,0,0,16.051
163556,0,0,26.181
163557,0,0,13.341000000000001
163558,0,0,18.707
163559,0,0,12.351
163560,0,0,15.273
163561,0,0,13.315999999999999
163562,0,0,21.186
163563,0,0,17.361
163564,0,0,20.004
163565,0,0,16.938000000000002
163566,0,0,15.257
163567,0,0,29.432
163568,0,0,59.367999999999995
163569,0,0,63.467
163570,0,0,45.092
163571,0,0,36.323
163572,0,0,21.871000000000002
163573,0,0,35.173
163574,0,0,46.586000000000006
163575,0,0,46.042
163576,0,0,18.533
163577,0,0,16.906000000000002
163578,0,0,10.522
163579,0,0,7.3340000000000005
163580,0,0,12.228
163581,0,0,12.962
163582,0,0,18.163
163583,0,0,17.999000000000002
163584,0,0,20.6
163585,0,0,19.216
163586,0,0,14.912999999999998
163587,0,0,19.572
163588,0,0,17.515
163589,0,0,11.649
163590,0,0,10.846
163591,0,0,20.703
163592,0,0,34.928
163593,0,0,27.607
163594,0,0,14.425
163595,0,0,16.125
163596,0,0,15.833
163597,0,0,15.084
163598,0,0,12.42
163599,0,0,11.216000000000001
163600,0,0,10.785
163601,0,0,15.843
163602,0,0,16.752
163603,0,0,8.753
163604,0,0,7.2090000000000005
163605,0,0,10.482999999999999
163606,0,0,10.735
163607,0,0,12.99
163608,0,0,17.54
163609,0,0,19.720000000000002
163610,0,0,19.834
163611,0,0,15.071
163612,0,0,12.975999999999999
163613,0,0,12.893999999999998
163614,0,0,12.897
163615,0,0,15.379999999999999
163616,0,0,15.997999999999998
163617,0,0,20.575
163618,0,0,23.028
163619,0,0,37.729
163620,0,0,31.384000000000004
163621,0,0,24.358
163622,0,0,17.340999999999998
163623,0,0,16.635
163624,0,0,17.439
163625,0,0,18.558999999999997
163626,0,0,9.411
163627,0,0,9.309
163628,0,0,8.507000000000001
163629,0,0,10.839
163630,0,0,15.699000000000002
163631,0,0,15.953999999999999
163632,0,0,0.292
163633,0,0,17.6991538461538
163634,0,0,18.1299615384615
163635,0,0,17.7111538461538
163636,0,0,17.1058076923076
163637,0,0,17.670499999999997
163638,0,0,18.1942692307692
163639,0,0,28.769653846153798
163640,0,0,40.9081153846153
163641,0,0,43.3444285714285
163642,0,0,48.32425
163643,0,0,42.958821428571405
163644,0,0,34.1466785714285
163645,0,0,35.8670357142857
163646,0,0,36.5312142857142
163647,0,0,34.532857142857104
163648,0,0,29.8859285714285
163649,0,0,19.49525
163650,0,0,19.5638148148148
163651,0,0,17.4831111111111
163652,0,0,16.2151111111111
163653,0,0,14.304851851851799
163654,0,0,14.486222222222201
163655,0,0,14.3979629629629
163656,0,0,15.918703703703699
163657,0,0,17.6991538461538
163658,0,0,18.1299615384615
163659,0,0,17.7111538461538
163660,0,0,17.1058076923076
163661,0,0,17.670499999999997
163662,0,0,18.1942692307692
163663,0,0,28.769653846153798
163664,0,0,40.9081153846153
163665,0,0,43.3444285714285
163666,0,0,48.32425
163667,0,0,42.958821428571405
163668,0,0,34.1466785714285
163669,0,0,35.8670357142857
163670,0,0,36.5312142857142
163671,0,0,34.532857142857104
163672,0,0,29.8859285714285
163673,0,0,19.49525
163674,0,0,19.5638148148148
163675,0,0,17.4831111111111
163676,0,0,16.2151111111111
163677,0,0,14.304851851851799
163678,0,0,14.486222222222201
163679,0,0,14.3979629629629
163680,0,0,15.918703703703699
163681,0,0,17.6991538461538
163682,0,0,18.1299615384615
163683,0,0,17.7111538461538
163684,0,0,17.1058076923076
163685,0,0,17.670499999999997
163686,0,0,18.1942692307692
163687,0,0,28.769653846153798
163688,0,0,40.9081153846153
163689,0,0,0.585
163690,0,0,39.694
163691,0,0,58.251999999999995
163692,0,0,31.061
163693,0,0,32.330999999999996
163694,0,0,37.036
163695,0,0,28.927999999999997
163696,0,0,17.115
163697,0,0,12.441
163698,0,0,49.22
163699,0,0,59.676
163700,0,0,47.473
163701,0,0,21.471
163702,0,0,9.847
163703,0,0,11.385
163704,0,0,10.222999999999999
163705,0,0,13.355
163706,0,0,18.252000000000002
163707,0,0,18.9
163708,0,0,16.404
163709,0,0,18.753
163710,0,0,17.188
163711,0,0,17.208000000000002
163712,0,0,28.293
163713,0,0,35.251
163714,0,0,31.412000000000003
163715,0,0,35.863
163716,0,0,58.641
163717,0,0,69.45800000000001
163718,0,0,38.541
163719,0,0,33.133
163720,0,0,35.576
163721,0,0,34.522
163722,0,0,36.21
163723,0,0,12.182
163724,0,0,22.537000000000003
163725,0,0,30.752000000000002
163726,0,0,11.937
163727,0,0,14.685
163728,0,0,18.28
163729,0,0,17.583000000000002
163730,0,0,18.161
163731,0,0,18.688
163732,0,0,20.151
163733,0,0,19.894
163734,0,0,20.823
163735,0,0,19.0
163736,0,0,28.902
163737,0,0,32.919999999999995
163738,0,0,33.944
163739,0,0,58.065
163740,0,0,53.676
163741,0,0,34.991
163742,0,0,33.774
163743,0,0,27.224
163744,0,0,21.413
163745,0,0,11.725
163746,0,0,17.93
163747,0,0,11.365
163748,0,0,7.702
163749,0,0,8.248999999999999
163750,0,0,13.495
163751,0,0,11.48
163752,0,0,16.293
163753,0,0,17.477
163754,0,0,19.328000000000003
163755,0,0,18.425
163756,0,0,15.205
163757,0,0,17.362
163758,0,0,16.491
163759,0,0,41.265
163760,0,0,36.862
163761,0,0,25.179
163762,0,0,22.238
163763,0,0,21.256
163764,0,0,22.248
163765,0,0,21.805999999999997
163766,0,0,12.535
163767,0,0,15.744000000000002
163768,0,0,15.280999999999999
163769,0,0,14.052999999999999
163770,0,0,16.686
163771,0,0,13.427
163772,0,0,8.241999999999999
163773,0,0,11.096
163774,0,0,14.353
163775,0,0,17.407
163776,0,0,19.055
163777,0,0,17.185
163778,0,0,17.048000000000002
163779,0,0,15.521
163780,0,0,12.947000000000001
163781,0,0,19.593
163782,0,0,12.992999999999999
163783,0,0,38.659
163784,0,0,48.979
163785,0,0,22.001
163786,0,0,14.71
163787,0,0,14.697
163788,0,0,12.992
163789,0,0,13.347
163790,0,0,23.102
163791,0,0,33.603
163792,0,0,31.369
163793,0,0,23.004
163794,0,0,14.985999999999999
163795,0,0,25.451
163796,0,0,17.742
163797,0,0,18.114
163798,0,0,21.956
163799,0,0,21.748
163800,0,0,21.915
163801,0,0,19.477999999999998
163802,0,0,17.080000000000002
163803,0,0,15.289
163804,0,0,14.541
163805,0,0,13.833
163806,0,0,15.093
163807,0,0,25.017
163808,0,0,65.35199999999999
163809,0,0,71.658
163810,0,0,58.29
163811,0,0,68.022
163812,0,0,47.668
163813,0,0,33.505
163814,0,0,37.579
163815,0,0,36.189
163816,0,0,34.016
163817,0,0,37.878
163818,0,0,47.669999999999995
163819,0,0,32.882000000000005
163820,0,0,23.154999999999998
163821,0,0,9.205
163822,0,0,11.478
163823,0,0,14.67
163824,0,0,17.95
163825,0,0,20.547
163826,0,0,19.041
163827,0,0,17.451
163828,0,0,17.418
163829,0,0,17.326
163830,0,0,20.236
163831,0,0,68.13
163832,0,0,91.366
163833,0,0,123.28699999999999
163834,0,0,117.702
163835,0,0,97.493
163836,0,0,77.02199999999999
163837,0,0,57.626
163838,0,0,56.951
163839,0,0,52.144000000000005
163840,0,0,46.985
163841,0,0,18.101
163842,0,0,14.496
163843,0,0,8.964
163844,0,0,16.832
163845,0,0,30.521
163846,0,0,39.101
163847,0,0,42.986000000000004
163848,0,0,49.265
163849,0,0,49.219
163850,0,0,49.972
163851,0,0,47.829
163852,0,0,32.224000000000004
163853,0,0,38.775999999999996
163854,0,0,41.741
163855,0,0,52.346999999999994
163856,0,0,27.292
163857,0,0,48.234
163858,0,0,80.045
163859,0,0,65.446
163860,0,0,37.439
163861,0,0,16.131
163862,0,0,40.135
163863,0,0,36.785
163864,0,0,37.117
163865,0,0,19.243
163866,0,0,14.398
163867,0,0,9.365
163868,0,0,8.202
163869,0,0,9.266
163870,0,0,8.208
163871,0,0,11.404
163872,0,0,10.654
163873,0,0,15.030999999999999
163874,0,0,15.206000000000001
163875,0,0,18.39
163876,0,0,18.686999999999998
163877,0,0,17.373
163878,0,0,17.416
163879,0,0,18.976
163880,0,0,75.416
163881,0,0,70.831
163882,0,0,91.38300000000001
163883,0,0,87.625
163884,0,0,57.956
163885,0,0,40.236000000000004
163886,0,0,27.968
163887,0,0,25.862
163888,0,0,51.961
163889,0,0,53.023
163890,0,0,23.963
163891,0,0,11.883
163892,0,0,14.218
163893,0,0,9.194
163894,0,0,7.9159999999999995
163895,0,0,11.057
163896,0,0,16.285999999999998
163897,0,0,18.173000000000002
163898,0,0,19.846
163899,0,0,16.474
163900,0,0,17.498
163901,0,0,16.497999999999998
163902,0,0,14.217
163903,0,0,17.839000000000002
163904,0,0,54.641000000000005
163905,0,0,74.972
163906,0,0,87.184
163907,0,0,68.555
163908,0,0,49.643
163909,0,0,49.074
163910,0,0,55.043
163911,0,0,49.266
163912,0,0,15.165
163913,0,0,10.472
163914,0,0,15.92
163915,0,0,15.492
163916,0,0,9.551
163917,0,0,9.381
163918,0,0,7.502
163919,0,0,8.295
163920,0,0,9.341999999999999
163921,0,0,15.626999999999999
163922,0,0,17.894000000000002
163923,0,0,18.599999999999998
163924,0,0,18.591
163925,0,0,14.657
163926,0,0,13.833
163927,0,0,17.873
163928,0,0,17.219
163929,0,0,16.689
163930,0,0,19.997
163931,0,0,15.786000000000001
163932,0,0,21.262
163933,0,0,31.503999999999998
163934,0,0,23.361
163935,0,0,20.022000000000002
163936,0,0,14.264000000000001
163937,0,0,11.057
163938,0,0,13.093
163939,0,0,17.249
163940,0,0,17.921
163941,0,0,14.943
163942,0,0,13.181999999999999
163943,0,0,9.302
163944,0,0,7.668
163945,0,0,9.005
163946,0,0,13.443999999999999
163947,0,0,18.086000000000002
163948,0,0,18.715
163949,0,0,19.255000000000003
163950,0,0,19.056
163951,0,0,18.208
163952,0,0,11.49
163953,0,0,12.517999999999999
163954,0,0,18.154
163955,0,0,13.842
163956,0,0,9.349
163957,0,0,10.532
163958,0,0,13.998
163959,0,0,11.462
163960,0,0,8.203999999999999
163961,0,0,8.112
163962,0,0,14.38
163963,0,0,17.45
163964,0,0,16.122
163965,0,0,11.213000000000001
163966,0,0,9.799999999999999
163967,0,0,10.837
163968,0,0,7.583
163969,0,0,8.449
163970,0,0,11.084
163971,0,0,12.644
163972,0,0,16.93
163973,0,0,17.491
163974,0,0,16.493000000000002
163975,0,0,17.565
163976,0,0,18.435
163977,0,0,21.125
163978,0,0,16.233999999999998
163979,0,0,24.948
163980,0,0,34.899
163981,0,0,32.157
163982,0,0,29.439
163983,0,0,58.31
163984,0,0,51.318999999999996
163985,0,0,6.588
163986,0,0,19.5638148148148
163987,0,0,17.4831111111111
163988,0,0,16.2151111111111
163989,0,0,14.304851851851799
163990,0,0,14.486222222222201
163991,0,0,14.3979629629629
163992,0,0,15.918703703703699
163993,0,0,17.6991538461538
163994,0,0,18.1299615384615
163995,0,0,17.7111538461538
163996,0,0,17.1058076923076
163997,0,0,17.670499999999997
163998,0,0,18.1942692307692
163999,0,0,28.769653846153798
164000,0,0,40.9081153846153
164001,0,0,4.475
164002,0,0,81.703
164003,0,0,71.488
164004,0,0,68.79100000000001
164005,0,0,70.87599999999999
164006,0,0,64.04799999999999
164007,0,0,64.292
164008,0,0,53.847
164009,0,0,16.185000000000002
164010,0,0,12.472999999999999
164011,0,0,12.299
164012,0,0,12.751999999999999
164013,0,0,9.56
164014,0,0,10.356
164015,0,0,12.316
164016,0,0,16.192
164017,0,0,17.500999999999998
164018,0,0,17.9
164019,0,0,17.948
164020,0,0,18.415999999999997
164021,0,0,14.203999999999999
164022,0,0,14.678999999999998
164023,0,0,23.646
164024,0,0,40.15
164025,0,0,61.089
164026,0,0,46.257
164027,0,0,17.37
164028,0,0,25.799
164029,0,0,48.757000000000005
164030,0,0,66.103
164031,0,0,30.62
164032,0,0,16.509
164033,0,0,9.537
164034,0,0,12.224
164035,0,0,18.485000000000003
164036,0,0,17.794
164037,0,0,14.152
164038,0,0,16.317999999999998
164039,0,0,9.568999999999999
164040,0,0,13.562
164041,0,0,9.561
164042,0,0,10.401
164043,0,0,10.293
164044,0,0,18.616
164045,0,0,15.79
164046,0,0,16.416
164047,0,0,18.707
164048,0,0,23.954
164049,0,0,28.921
164050,0,0,37.63699999999999
164051,0,0,20.987
164052,0,0,27.186999999999998
164053,0,0,47.223
164054,0,0,36.885
164055,0,0,13.904
164056,0,0,14.924
164057,0,0,11.084
164058,0,0,16.695999999999998
164059,0,0,15.855999999999998
164060,0,0,9.318
164061,0,0,9.015
164062,0,0,13.702
164063,0,0,8.252
164064,0,0,13.332
164065,0,0,13.891
164066,0,0,17.163
164067,0,0,19.954
164068,0,0,17.122
164069,0,0,16.219
164070,0,0,16.528000000000002
164071,0,0,25.493
164072,0,0,38.006
164073,0,0,55.671
164074,0,0,73.799
164075,0,0,31.349
164076,0,0,19.359
164077,0,0,26.006
164078,0,0,31.162
164079,0,0,30.643
164080,0,0,53.597
164081,0,0,38.419000000000004
164082,0,0,15.852000000000002
164083,0,0,13.594
164084,0,0,12.068000000000001
164085,0,0,9.971
164086,0,0,9.11
164087,0,0,9.207999999999998
164088,0,0,15.029
164089,0,0,16.733
164090,0,0,18.153
164091,0,0,18.357
164092,0,0,18.509999999999998
164093,0,0,17.995
164094,0,0,18.360999999999997
164095,0,0,16.929
164096,0,0,12.194999999999999
164097,0,0,10.794
164098,0,0,19.695
164099,0,0,14.308
164100,0,0,14.129
164101,0,0,30.811
164102,0,0,31.267000000000003
164103,0,0,30.608
164104,0,0,13.174999999999999
164105,0,0,8.702
164106,0,0,12.055
164107,0,0,17.315
164108,0,0,13.729999999999999
164109,0,0,10.411
164110,0,0,8.82
164111,0,0,9.279
164112,0,0,11.521999999999998
164113,0,0,13.173
164114,0,0,15.813
164115,0,0,18.755999999999997
164116,0,0,18.203
164117,0,0,19.604
164118,0,0,17.038
164119,0,0,15.892
164120,0,0,14.036
164121,0,0,18.484
164122,0,0,18.501
164123,0,0,16.52
164124,0,0,11.94
164125,0,0,9.079
164126,0,0,11.443
164127,0,0,22.591
164128,0,0,39.588
164129,0,0,36.577
164130,0,0,23.304
164131,0,0,15.511000000000001
164132,0,0,21.377
164133,0,0,14.271
164134,0,0,11.299
164135,0,0,8.541
164136,0,0,14.486
164137,0,0,19.133
164138,0,0,19.243
164139,0,0,18.378
164140,0,0,19.193
164141,0,0,18.468
164142,0,0,15.955
164143,0,0,56.522000000000006
164144,0,0,92.8
164145,0,0,101.922
164146,0,0,120.613
164147,0,0,66.61200000000001
164148,0,0,24.19
164149,0,0,70.963
164150,0,0,66.891
164151,0,0,83.827
164152,0,0,64.098
164153,0,0,27.648
164154,0,0,32.51
164155,0,0,31.168000000000003
164156,0,0,9.92
164157,0,0,10.277
164158,0,0,8.335
164159,0,0,10.302999999999999
164160,0,0,15.115
164161,0,0,16.85
164162,0,0,18.46
164163,0,0,17.173000000000002
164164,0,0,15.206000000000001
164165,0,0,8.879
164166,0,0,12.433
164167,0,0,35.096000000000004
164168,0,0,47.359
164169,0,0,65.842
164170,0,0,56.056000000000004
164171,0,0,61.37
164172,0,0,48.173
164173,0,0,42.626999999999995
164174,0,0,39.915
164175,0,0,50.297000000000004
164176,0,0,38.626
164177,0,0,15.324000000000002
164178,0,0,9.293
164179,0,0,9.798
164180,0,0,13.792
164181,0,0,19.705000000000002
164182,0,0,23.409
164183,0,0,24.177
164184,0,0,20.276
164185,0,0,20.738
164186,0,0,11.011999999999999
164187,0,0,11.932
164188,0,0,9.982
164189,0,0,12.366999999999999
164190,0,0,14.319
164191,0,0,38.03
164192,0,0,32.082
164193,0,0,61.095
164194,0,0,92.60000000000001
164195,0,0,91.404
164196,0,0,57.923
164197,0,0,48.058
164198,0,0,58.452999999999996
164199,0,0,53.882
164200,0,0,62.575
164201,0,0,37.448
164202,0,0,28.884
164203,0,0,28.261000000000003
164204,0,0,17.013
164205,0,0,14.139000000000001
164206,0,0,15.852000000000002
164207,0,0,9.034
164208,0,0,11.162999999999998
164209,0,0,14.542
164210,0,0,7.293
164211,0,0,7.9959999999999996
164212,0,0,9.058
164213,0,0,31.936
164214,0,0,51.726
164215,0,0,46.666
164216,0,0,58.97
164217,0,0,56.042
164218,0,0,24.26
164219,0,0,24.761
164220,0,0,16.349
164221,0,0,11.847999999999999
164222,0,0,16.127
164223,0,0,10.455
164224,0,0,7.9959999999999996
164225,0,0,10.151
164226,0,0,15.821000000000002
164227,0,0,14.099
164228,0,0,14.16
164229,0,0,12.517
164230,0,0,8.421
164231,0,0,7.828999999999999
164232,0,0,7.747000000000001
164233,0,0,8.259
164234,0,0,10.167
164235,0,0,11.267
164236,0,0,14.57
164237,0,0,14.973
164238,0,0,10.68
164239,0,0,14.244
164240,0,0,8.418
164241,0,0,16.348000000000003
164242,0,0,15.162
164243,0,0,11.386000000000001
164244,0,0,16.583000000000002
164245,0,0,13.108
164246,0,0,15.831000000000001
164247,0,0,16.334
164248,0,0,13.462
164249,0,0,7.83
164250,0,0,8.21
164251,0,0,9.915999999999999
164252,0,0,14.396
164253,0,0,17.015
164254,0,0,12.597000000000001
164255,0,0,7.964
164256,0,0,7.707000000000001
164257,0,0,10.338999999999999
164258,0,0,11.933
164259,0,0,13.195
164260,0,0,15.059
164261,0,0,11.161000000000001
164262,0,0,8.552999999999999
164263,0,0,12.35
164264,0,0,12.562
164265,0,0,17.555
164266,0,0,15.360999999999999
164267,0,0,14.258
164268,0,0,15.16
164269,0,0,16.549
164270,0,0,17.598
164271,0,0,14.396
164272,0,0,15.387
164273,0,0,14.202
164274,0,0,12.641
164275,0,0,12.447
164276,0,0,16.23
164277,0,0,15.32
164278,0,0,14.122
164279,0,0,12.943
164280,0,0,11.897
164281,0,0,8.618
164282,0,0,10.674
164283,0,0,10.216
164284,0,0,9.626
164285,0,0,9.676
164286,0,0,14.007
164287,0,0,12.489
164288,0,0,13.343
164289,0,0,15.863999999999999
164290,0,0,14.527999999999999
164291,0,0,15.404
164292,0,0,15.606
164293,0,0,16.549
164294,0,0,11.814
164295,0,0,10.619
164296,0,0,10.824
164297,0,0,16.262999999999998
164298,0,0,10.491
164299,0,0,14.543000000000001
164300,0,0,17.468999999999998
164301,0,0,15.729
164302,0,0,8.959999999999999
164303,0,0,7.749
164304,0,0,9.533
164305,0,0,11.422
164306,0,0,10.385
164307,0,0,10.513
164308,0,0,13.809999999999999
164309,0,0,12.516
164310,0,0,12.806
164311,0,0,8.884
164312,0,0,11.65
164313,0,0,16.771
164314,0,0,15.344
164315,0,0,12.247
164316,0,0,9.654
164317,0,0,17.054
164318,0,0,14.754
164319,0,0,12.028
164320,0,0,11.681000000000001
164321,0,0,14.261
164322,0,0,10.834999999999999
164323,0,0,16.518
164324,0,0,16.933
164325,0,0,17.340999999999998
164326,0,0,14.946
164327,0,0,15.993
164328,0,0,13.035
164329,0,0,8.042
164330,0,0,7.792000000000001
164331,0,0,12.134
164332,0,0,12.699
164333,0,0,14.606
164334,0,0,15.748999999999999
164335,0,0,12.209
164336,0,0,10.898
164337,0,0,17.217
164338,0,0,15.188
164339,0,0,18.229
164340,0,0,13.913
164341,0,0,15.381
164342,0,0,14.058
164343,0,0,12.729000000000001
164344,0,0,14.38
164345,0,0,14.198
164346,0,0,10.192
164347,0,0,11.167
164348,0,0,14.059999999999999
164349,0,0,13.918
164350,0,0,8.314
164351,0,0,10.319
164352,0,0,11.446
164353,0,0,9.604
164354,0,0,9.285
164355,0,0,8.963000000000001
164356,0,0,11.579
164357,0,0,11.487
164358,0,0,9.093
164359,0,0,8.739
164360,0,0,16.159
164361,0,0,18.205
164362,0,0,16.945
164363,0,0,19.102
164364,0,0,16.504
164365,0,0,11.57
164366,0,0,10.540000000000001
164367,0,0,10.09
164368,0,0,9.892
164369,0,0,13.126000000000001
164370,0,0,10.078
164371,0,0,11.698
164372,0,0,12.91
164373,0,0,15.689000000000002
164374,0,0,14.153
164375,0,0,15.523
164376,0,0,17.773
164377,0,0,10.893999999999998
164378,0,0,9.594999999999999
164379,0,0,10.998000000000001
164380,0,0,9.956
164381,0,0,12.721
164382,0,0,15.726
164383,0,0,13.278
164384,0,0,12.33
164385,0,0,16.337
164386,0,0,18.772000000000002
164387,0,0,17.102
164388,0,0,17.163999999999998
164389,0,0,15.495
164390,0,0,11.288
164391,0,0,11.948
164392,0,0,13.708
164393,0,0,16.114
164394,0,0,10.414
164395,0,0,10.716
164396,0,0,11.723
164397,0,0,12.845
164398,0,0,14.120000000000001
164399,0,0,14.306
164400,0,0,14.655
164401,0,0,10.678
164402,0,0,12.233
164403,0,0,7.4590000000000005
164404,0,0,7.292
164405,0,0,9.699
164406,0,0,8.947000000000001
164407,0,0,12.327
164408,0,0,17.82
164409,0,0,15.511000000000001
164410,0,0,18.765
164411,0,0,18.194
164412,0,0,13.328
164413,0,0,13.091000000000001
164414,0,0,9.843
164415,0,0,7.45
164416,0,0,11.067
164417,0,0,14.626999999999999
164418,0,0,8.951
164419,0,0,9.781
164420,0,0,11.007
164421,0,0,12.544
164422,0,0,14.407
