,domestic,commercial,public
87263,0,0,26.702
87264,0,0,30.677
87265,0,0,23.575
87266,0,0,24.174999999999997
87267,0,0,23.467
87268,0,0,24.343
87269,0,0,20.848
87270,0,0,19.261
87271,0,0,21.433
87272,0,0,36.33
87273,0,0,47.252
87274,0,0,35.93
87275,0,0,35.08
87276,0,0,36.608000000000004
87277,0,0,33.098
87278,0,0,21.055999999999997
87279,0,0,36.559000000000005
87280,0,0,36.969
87281,0,0,29.073
87282,0,0,29.117
87283,0,0,26.627000000000002
87284,0,0,24.586
87285,0,0,23.634999999999998
87286,0,0,21.245
87287,0,0,20.834
87288,0,0,23.823
87289,0,0,23.541
87290,0,0,28.985
87291,0,0,23.827
87292,0,0,22.162000000000003
87293,0,0,22.994
87294,0,0,15.342
87295,0,0,23.14
87296,0,0,26.06
87297,0,0,21.332
87298,0,0,16.324
87299,0,0,19.993000000000002
87300,0,0,33.440999999999995
87301,0,0,38.448
87302,0,0,39.849999999999994
87303,0,0,39.194
87304,0,0,30.540000000000003
87305,0,0,74.624
87306,0,0,45.211
87307,0,0,22.32
87308,0,0,25.108999999999998
87309,0,0,28.007
87310,0,0,31.121
87311,0,0,32.258
87312,0,0,26.983
87313,0,0,23.125
87314,0,0,24.099
87315,0,0,21.288999999999998
87316,0,0,21.996000000000002
87317,0,0,20.622
87318,0,0,17.330000000000002
87319,0,0,17.326999999999998
87320,0,0,36.847
87321,0,0,34.003
87322,0,0,26.919999999999998
87323,0,0,18.226
87324,0,0,16.454
87325,0,0,12.357999999999999
87326,0,0,12.524000000000001
87327,0,0,12.793000000000001
87328,0,0,16.834
87329,0,0,16.183
87330,0,0,12.75
87331,0,0,12.704
87332,0,0,12.808
87333,0,0,12.769
87334,0,0,14.112
87335,0,0,14.331999999999999
87336,0,0,14.288
87337,0,0,15.568999999999999
87338,0,0,15.267
87339,0,0,13.716000000000001
87340,0,0,13.209999999999999
87341,0,0,12.524000000000001
87342,0,0,12.522
87343,0,0,12.945
87344,0,0,17.992
87345,0,0,57.103
87346,0,0,34.94
87347,0,0,18.118
87348,0,0,17.706
87349,0,0,23.104
87350,0,0,24.616
87351,0,0,12.874
87352,0,0,12.493
87353,0,0,12.494
87354,0,0,15.692000000000002
87355,0,0,16.971
87356,0,0,12.422
87357,0,0,12.005
87358,0,0,12.336
87359,0,0,12.523
87360,0,0,12.525
87361,0,0,12.534
87362,0,0,12.522
87363,0,0,12.529
87364,0,0,12.529
87365,0,0,12.531
87366,0,0,12.529
87367,0,0,12.532
87368,0,0,12.319
87369,0,0,11.176
87370,0,0,10.79
87371,0,0,12.491
87372,0,0,12.496
87373,0,0,11.936
87374,0,0,10.852
87375,0,0,11.688
87376,0,0,12.482999999999999
87377,0,0,12.49
87378,0,0,12.57
87379,0,0,12.526
87380,0,0,13.305000000000001
87381,0,0,12.678999999999998
87382,0,0,14.355
87383,0,0,22.121
87384,0,0,19.567
87385,0,0,14.047
87386,0,0,13.165
87387,0,0,12.703000000000001
87388,0,0,12.534
87389,0,0,12.569
87390,0,0,12.523
87391,0,0,12.524000000000001
87392,0,0,12.433
87393,0,0,10.414
87394,0,0,12.496
87395,0,0,12.406
87396,0,0,9.443999999999999
87397,0,0,54.991
87398,0,0,73.765
87399,0,0,14.147
87400,0,0,14.607999999999999
87401,0,0,10.888
87402,0,0,12.437999999999999
87403,0,0,12.11
87404,0,0,12.529
87405,0,0,12.494
87406,0,0,12.498000000000001
87407,0,0,12.34
87408,0,0,12.267
87409,0,0,12.690999999999999
87410,0,0,12.527
87411,0,0,12.544
87412,0,0,12.581
87413,0,0,12.529
87414,0,0,12.520999999999999
87415,0,0,12.568
87416,0,0,12.527
87417,0,0,11.454
87418,0,0,12.532
87419,0,0,12.153
87420,0,0,10.77
87421,0,0,12.269
87422,0,0,12.315
87423,0,0,11.440000000000001
87424,0,0,12.511
87425,0,0,12.347999999999999
87426,0,0,13.955
87427,0,0,16.597
87428,0,0,14.883000000000001
87429,0,0,13.76
87430,0,0,12.723999999999998
87431,0,0,12.78
87432,0,0,13.162999999999998
87433,0,0,12.571
87434,0,0,12.517999999999999
87435,0,0,12.523
87436,0,0,12.382000000000001
87437,0,0,12.517999999999999
87438,0,0,12.603
87439,0,0,12.093
87440,0,0,10.995
87441,0,0,12.122000000000002
87442,0,0,12.501999999999999
87443,0,0,12.44
87444,0,0,12.736
87445,0,0,11.401
87446,0,0,10.526
87447,0,0,12.102
87448,0,0,12.613
87449,0,0,12.493
87450,0,0,13.171999999999999
87451,0,0,14.741999999999999
87452,0,0,12.915
87453,0,0,12.499
87454,0,0,12.42
87455,0,0,13.527000000000001
87456,0,0,15.629000000000001
87457,0,0,21.037
87458,0,0,17.229000000000003
87459,0,0,12.792
87460,0,0,12.525
87461,0,0,12.571
87462,0,0,12.52
87463,0,0,13.180000000000001
87464,0,0,12.56
87465,0,0,12.353
87466,0,0,11.26
87467,0,0,10.077
87468,0,0,12.327
87469,0,0,12.484
87470,0,0,10.86
87471,0,0,9.467
87472,0,0,11.641
87473,0,0,11.889999999999999
87474,0,0,12.312
87475,0,0,12.558
87476,0,0,12.488000000000001
87477,0,0,12.491
87478,0,0,12.499
87479,0,0,12.5
87480,0,0,13.351
87481,0,0,20.695
87482,0,0,16.646
87483,0,0,15.102
87484,0,0,13.639999999999999
87485,0,0,12.529
87486,0,0,12.523
87487,0,0,12.524000000000001
87488,0,0,12.566
87489,0,0,11.667
87490,0,0,12.533000000000001
87491,0,0,103.616
87492,0,0,50.410999999999994
87493,0,0,12.469
87494,0,0,12.656
87495,0,0,12.499
87496,0,0,12.508999999999999
87497,0,0,12.495
87498,0,0,12.501
87499,0,0,12.296
87500,0,0,11.453
87501,0,0,11.247
87502,0,0,12.134
87503,0,0,19.237000000000002
87504,0,0,18.37
87505,0,0,13.592
87506,0,0,13.177
87507,0,0,12.609
87508,0,0,12.52
87509,0,0,12.526
87510,0,0,12.567
87511,0,0,12.520999999999999
87512,0,0,12.559000000000001
87513,0,0,11.679
87514,0,0,10.501999999999999
87515,0,0,12.495
87516,0,0,11.693
87517,0,0,11.155
87518,0,0,12.402
87519,0,0,12.479000000000001
87520,0,0,12.541
87521,0,0,12.495
87522,0,0,12.459
87523,0,0,12.373000000000001
87524,0,0,11.158
87525,0,0,21.407
87526,0,0,21.086000000000002
87527,0,0,18.078
87528,0,0,13.006
87529,0,0,12.527
87530,0,0,12.520999999999999
87531,0,0,12.527999999999999
87532,0,0,12.532
87533,0,0,12.529
87534,0,0,12.525
87535,0,0,12.523
87536,0,0,12.574
87537,0,0,10.335
87538,0,0,11.744
87539,0,0,12.289
87540,0,0,10.345
87541,0,0,10.262
87542,0,0,13.044
87543,0,0,12.963000000000001
87544,0,0,12.261
87545,0,0,12.265
87546,0,0,12.305
87547,0,0,12.232
87548,0,0,12.577
87549,0,0,12.658000000000001
87550,0,0,12.579999999999998
87551,0,0,13.815
87552,0,0,18.771
87553,0,0,19.662
87554,0,0,13.882
87555,0,0,12.659
87556,0,0,12.546
87557,0,0,12.535
87558,0,0,12.097999999999999
87559,0,0,12.526
87560,0,0,12.729000000000001
87561,0,0,10.841
87562,0,0,12.409
87563,0,0,12.615
87564,0,0,11.258000000000001
87565,0,0,12.055
87566,0,0,12.26
87567,0,0,12.467
87568,0,0,12.469
87569,0,0,12.261
87570,0,0,11.889000000000001
87571,0,0,12.764
87572,0,0,13.004
87573,0,0,12.93
87574,0,0,12.66
87575,0,0,12.421
87576,0,0,12.769
87577,0,0,20.021
87578,0,0,16.68
87579,0,0,14.546999999999999
87580,0,0,13.383000000000001
87581,0,0,12.567
87582,0,0,12.527
87583,0,0,12.468
87584,0,0,9.661
87585,0,0,12.5
87586,0,0,12.53
87587,0,0,10.19
87588,0,0,11.508
87589,0,0,12.477
87590,0,0,12.469
87591,0,0,12.465
87592,0,0,12.459
87593,0,0,12.259
87594,0,0,12.469
87595,0,0,12.477
87596,0,0,12.781
87597,0,0,12.655
87598,0,0,12.61
87599,0,0,13.508
87600,0,0,15.395000000000001
87601,0,0,19.519000000000002
87602,0,0,21.326999999999998
87603,0,0,15.774
87604,0,0,12.711
87605,0,0,12.523
87606,0,0,12.53
87607,0,0,12.611
87608,0,0,12.397
87609,0,0,11.12
87610,0,0,12.533000000000001
87611,0,0,12.69
87612,0,0,11.393
87613,0,0,11.892
87614,0,0,12.043
87615,0,0,12.468
87616,0,0,12.5
87617,0,0,12.259
87618,0,0,12.497
87619,0,0,12.267
87620,0,0,12.82
87621,0,0,12.822
87622,0,0,12.527
87623,0,0,12.62
87624,0,0,13.978000000000002
87625,0,0,15.995
87626,0,0,17.579
87627,0,0,15.241
87628,0,0,12.475
87629,0,0,12.52
87630,0,0,12.47
87631,0,0,12.52
87632,0,0,10.754
87633,0,0,12.289
87634,0,0,12.534
87635,0,0,10.888
87636,0,0,12.257
87637,0,0,12.715
87638,0,0,12.549
87639,0,0,12.532
87640,0,0,12.533000000000001
87641,0,0,12.093
87642,0,0,12.55
87643,0,0,12.135
87644,0,0,12.857999999999999
87645,0,0,12.994
87646,0,0,12.325
87647,0,0,12.541
87648,0,0,12.536999999999999
87649,0,0,12.292000000000002
87650,0,0,13.893
87651,0,0,20.889000000000003
87652,0,0,15.649
87653,0,0,13.239
87654,0,0,12.523
87655,0,0,12.386
87656,0,0,9.547
87657,0,0,12.5
87658,0,0,12.499
87659,0,0,102.59100000000001
87660,0,0,32.382
87661,0,0,12.52
87662,0,0,12.468
87663,0,0,12.373000000000001
87664,0,0,21.165
87665,0,0,12.585
87666,0,0,12.463999999999999
87667,0,0,12.263
87668,0,0,12.357999999999999
87669,0,0,12.902999999999999
87670,0,0,12.53
87671,0,0,13.469999999999999
87672,0,0,15.799000000000001
87673,0,0,17.425
87674,0,0,17.427000000000003
87675,0,0,14.01
87676,0,0,12.532
87677,0,0,12.527999999999999
87678,0,0,12.52
87679,0,0,12.532
87680,0,0,33.263
87681,0,0,34.048
87682,0,0,14.409
87683,0,0,12.860999999999999
87684,0,0,11.145
87685,0,0,12.259
87686,0,0,12.540000000000001
87687,0,0,40.794
87688,0,0,12.219000000000001
87689,0,0,12.258
87690,0,0,12.307
87691,0,0,12.02
87692,0,0,12.783
87693,0,0,12.78
87694,0,0,12.995
87695,0,0,13.546000000000001
87696,0,0,13.308
87697,0,0,14.616999999999999
87698,0,0,14.116
87699,0,0,12.224
87700,0,0,12.515
87701,0,0,12.682
87702,0,0,12.557
87703,0,0,13.067
87704,0,0,20.781000000000002
87705,0,0,32.132
87706,0,0,37.484
87707,0,0,13.905000000000001
87708,0,0,55.079
87709,0,0,27.564999999999998
87710,0,0,12.553999999999998
87711,0,0,12.066
87712,0,0,17.7
87713,0,0,21.59
87714,0,0,12.104000000000001
87715,0,0,12.316
87716,0,0,12.494
87717,0,0,12.529
87718,0,0,12.491
87719,0,0,12.291
87720,0,0,12.503
87721,0,0,10.372
87722,0,0,11.126000000000001
87723,0,0,15.786000000000001
87724,0,0,15.521999999999998
87725,0,0,12.741999999999999
87726,0,0,12.561
87727,0,0,46.007
87728,0,0,34.896
87729,0,0,18.513
87730,0,0,12.501999999999999
87731,0,0,12.198
87732,0,0,23.916
87733,0,0,17.226000000000003
87734,0,0,18.061
87735,0,0,21.076999999999998
87736,0,0,30.362000000000002
87737,0,0,12.465
87738,0,0,12.479000000000001
87739,0,0,12.003
87740,0,0,12.52
87741,0,0,12.479000000000001
87742,0,0,13.892
87743,0,0,13.404
87744,0,0,13.154
87745,0,0,13.071
87746,0,0,14.5
87747,0,0,12.301
87748,0,0,12.302999999999999
87749,0,0,12.231
87750,0,0,10.709
87751,0,0,16.764999999999997
87752,0,0,68.788
87753,0,0,15.514999999999999
87754,0,0,14.404
87755,0,0,23.885
87756,0,0,22.939
87757,0,0,20.794
87758,0,0,20.455000000000002
87759,0,0,19.364
87760,0,0,26.759999999999998
87761,0,0,18.961
87762,0,0,17.838
87763,0,0,29.284000000000002
87764,0,0,25.561
87765,0,0,24.740000000000002
87766,0,0,30.971
87767,0,0,35.248000000000005
87768,0,0,35.43
87769,0,0,35.157000000000004
87770,0,0,30.826
87771,0,0,23.380000000000003
87772,0,0,27.0
87773,0,0,25.392000000000003
87774,0,0,20.577
87775,0,0,21.388
87776,0,0,24.765
87777,0,0,21.145
87778,0,0,16.454
87779,0,0,15.141
87780,0,0,20.531000000000002
87781,0,0,21.405
87782,0,0,17.301000000000002
87783,0,0,19.081
87784,0,0,18.83
87785,0,0,17.498
87786,0,0,20.328
87787,0,0,30.720000000000002
87788,0,0,25.942
87789,0,0,23.268
87790,0,0,22.064
87791,0,0,21.192
87792,0,0,29.269
87793,0,0,36.237
87794,0,0,40.794999999999995
87795,0,0,38.157999999999994
87796,0,0,28.049
87797,0,0,23.566
87798,0,0,17.118000000000002
87799,0,0,20.912
87800,0,0,25.576999999999998
87801,0,0,18.922
87802,0,0,16.073
87803,0,0,19.108
87804,0,0,22.325999999999997
87805,0,0,19.141
87806,0,0,16.282999999999998
87807,0,0,18.955
87808,0,0,18.901
87809,0,0,19.118
87810,0,0,19.136
87811,0,0,30.479
87812,0,0,26.071
87813,0,0,24.195
87814,0,0,22.738
87815,0,0,21.444000000000003
87816,0,0,25.192
87817,0,0,31.011
87818,0,0,31.389
87819,0,0,29.371000000000002
87820,0,0,23.719
87821,0,0,20.778000000000002
87822,0,0,17.03
87823,0,0,17.281000000000002
87824,0,0,25.055
87825,0,0,17.548000000000002
87826,0,0,68.97200000000001
87827,0,0,66.42399999999999
87828,0,0,36.915000000000006
87829,0,0,54.601
87830,0,0,62.46
87831,0,0,63.425
87832,0,0,40.167
87833,0,0,18.96
87834,0,0,20.436
87835,0,0,30.041999999999998
87836,0,0,27.865000000000002
87837,0,0,28.855999999999998
87838,0,0,38.548
87839,0,0,35.512
87840,0,0,33.674
87841,0,0,33.260999999999996
87842,0,0,24.478
87843,0,0,32.937
87844,0,0,24.025000000000002
87845,0,0,30.951
87846,0,0,23.709999999999997
87847,0,0,22.623
87848,0,0,25.47
87849,0,0,22.91
87850,0,0,18.211000000000002
87851,0,0,29.047
87852,0,0,30.197000000000003
87853,0,0,36.25599999999999
87854,0,0,33.437000000000005
87855,0,0,32.128
87856,0,0,21.003
87857,0,0,18.745
87858,0,0,19.040000000000003
87859,0,0,30.585
87860,0,0,25.433999999999997
87861,0,0,24.729999999999997
87862,0,0,23.068
87863,0,0,20.591
87864,0,0,17.692
87865,0,0,19.021
87866,0,0,25.865
87867,0,0,26.139
87868,0,0,19.246
87869,0,0,17.009
87870,0,0,17.99
87871,0,0,18.402
87872,0,0,23.115
87873,0,0,25.127
87874,0,0,18.412000000000003
87875,0,0,16.279999999999998
87876,0,0,15.193
87877,0,0,21.86
87878,0,0,19.472
87879,0,0,40.522000000000006
87880,0,0,27.642
87881,0,0,18.199
87882,0,0,18.881999999999998
87883,0,0,25.575
87884,0,0,21.363
87885,0,0,22.849
87886,0,0,24.144
87887,0,0,22.592000000000002
87888,0,0,21.401
87889,0,0,24.951
87890,0,0,28.43
87891,0,0,21.974
87892,0,0,18.753
87893,0,0,18.052
87894,0,0,15.233
87895,0,0,69.721
87896,0,0,43.93
87897,0,0,25.329
87898,0,0,28.399
87899,0,0,35.742999999999995
87900,0,0,34.054
87901,0,0,36.803000000000004
87902,0,0,22.806
87903,0,0,20.69
87904,0,0,17.999000000000002
87905,0,0,12.141
87906,0,0,12.548
87907,0,0,12.055
87908,0,0,13.267
87909,0,0,15.673
87910,0,0,13.306999999999999
87911,0,0,12.98
87912,0,0,12.940999999999999
87913,0,0,13.145999999999999
87914,0,0,14.422
87915,0,0,10.244
87916,0,0,11.168000000000001
87917,0,0,12.215
87918,0,0,10.878
87919,0,0,9.575999999999999
87920,0,0,8.254
87921,0,0,17.874000000000002
87922,0,0,19.244
87923,0,0,41.629
87924,0,0,32.919999999999995
87925,0,0,32.661
87926,0,0,28.577
87927,0,0,25.506
87928,0,0,14.281
87929,0,0,17.845
87930,0,0,19.149
87931,0,0,31.47
87932,0,0,26.314
87933,0,0,24.462
87934,0,0,23.55
87935,0,0,21.188
87936,0,0,21.5
87937,0,0,35.615
87938,0,0,35.194
87939,0,0,39.812
87940,0,0,39.743
87941,0,0,32.698
87942,0,0,25.218
87943,0,0,24.648
87944,0,0,21.698999999999998
87945,0,0,15.455
87946,0,0,19.365000000000002
87947,0,0,17.883
87948,0,0,21.858
87949,0,0,21.083000000000002
87950,0,0,21.563
87951,0,0,21.825
87952,0,0,20.567999999999998
87953,0,0,19.413
87954,0,0,19.265
87955,0,0,26.433999999999997
87956,0,0,23.887999999999998
87957,0,0,20.534
87958,0,0,20.92
87959,0,0,18.293
87960,0,0,18.138
87961,0,0,20.54
87962,0,0,27.806
87963,0,0,41.714
87964,0,0,39.662000000000006
87965,0,0,28.962000000000003
87966,0,0,22.64
87967,0,0,24.823
87968,0,0,22.875
87969,0,0,15.661000000000001
87970,0,0,20.017
87971,0,0,20.269
87972,0,0,18.949
87973,0,0,20.86
87974,0,0,21.531000000000002
87975,0,0,21.023
87976,0,0,20.072
87977,0,0,18.657
87978,0,0,17.328
87979,0,0,23.154
87980,0,0,24.331
87981,0,0,24.147
87982,0,0,23.608
87983,0,0,21.162
87984,0,0,28.087
87985,0,0,37.868
87986,0,0,42.358
87987,0,0,45.601
87988,0,0,37.861
87989,0,0,24.181
87990,0,0,18.157
87991,0,0,49.351
87992,0,0,80.14200000000001
87993,0,0,36.43
87994,0,0,20.422
87995,0,0,28.115000000000002
87996,0,0,34.141
87997,0,0,28.003
87998,0,0,33.663
87999,0,0,36.723
88000,0,0,42.422000000000004
88001,0,0,18.419
88002,0,0,24.715
88003,0,0,30.953000000000003
88004,0,0,27.938000000000002
88005,0,0,23.718
88006,0,0,23.413
88007,0,0,28.933
88008,0,0,36.761
88009,0,0,41.367000000000004
88010,0,0,32.4
88011,0,0,31.534
88012,0,0,30.804000000000002
88013,0,0,31.16
88014,0,0,17.705
88015,0,0,18.249000000000002
88016,0,0,23.764
88017,0,0,20.809
88018,0,0,16.542
88019,0,0,15.028
88020,0,0,25.853
88021,0,0,34.887
88022,0,0,36.436
88023,0,0,89.92
88024,0,0,58.105
88025,0,0,17.214
88026,0,0,19.759
88027,0,0,27.587
88028,0,0,23.498
88029,0,0,20.573999999999998
88030,0,0,21.01
88031,0,0,20.979000000000003
88032,0,0,18.715
88033,0,0,18.217000000000002
88034,0,0,19.436
88035,0,0,20.111
88036,0,0,19.811
88037,0,0,19.969
88038,0,0,16.409
88039,0,0,18.034000000000002
88040,0,0,17.201
88041,0,0,13.428
88042,0,0,12.546
88043,0,0,12.541
88044,0,0,31.583
88045,0,0,52.364000000000004
88046,0,0,31.586000000000002
88047,0,0,15.959000000000001
88048,0,0,13.243
88049,0,0,10.141
88050,0,0,12.361
88051,0,0,12.527999999999999
88052,0,0,13.647
88053,0,0,13.393
88054,0,0,13.299999999999999
88055,0,0,13.270000000000001
88056,0,0,12.520999999999999
88057,0,0,12.377
88058,0,0,12.551
88059,0,0,12.097
88060,0,0,12.562
88061,0,0,12.566
88062,0,0,12.433
88063,0,0,13.700000000000001
88064,0,0,25.076999999999998
88065,0,0,16.141
88066,0,0,12.540000000000001
88067,0,0,15.306000000000001
88068,0,0,23.823
88069,0,0,14.115
88070,0,0,22.432000000000002
88071,0,0,26.085
88072,0,0,111.54400000000001
88073,0,0,35.775
88074,0,0,11.224
88075,0,0,11.846
88076,0,0,12.567
88077,0,0,12.568
88078,0,0,12.493
88079,0,0,12.491
88080,0,0,12.484
88081,0,0,12.499
88082,0,0,12.504
88083,0,0,10.911000000000001
88084,0,0,11.176
88085,0,0,9.33
88086,0,0,4.871
88087,0,0,11.126000000000001
88088,0,0,12.501
88089,0,0,12.539
88090,0,0,12.489
88091,0,0,12.584
88092,0,0,12.489
88093,0,0,12.526
88094,0,0,23.435000000000002
88095,0,0,24.1
88096,0,0,12.136
88097,0,0,12.427999999999999
88098,0,0,12.224
88099,0,0,12.479000000000001
88100,0,0,12.526
88101,0,0,13.133000000000001
88102,0,0,13.056999999999999
88103,0,0,12.983
88104,0,0,12.85
88105,0,0,12.690999999999999
88106,0,0,13.822
88107,0,0,12.475999999999999
88108,0,0,12.604000000000001
88109,0,0,12.701
88110,0,0,12.566
88111,0,0,14.831999999999999
88112,0,0,13.257
88113,0,0,12.501
88114,0,0,12.264000000000001
88115,0,0,12.498000000000001
88116,0,0,12.234
88117,0,0,11.649
88118,0,0,12.272
88119,0,0,12.354000000000001
88120,0,0,12.467
88121,0,0,12.475999999999999
88122,0,0,11.713
88123,0,0,12.524000000000001
88124,0,0,12.571
88125,0,0,12.527999999999999
88126,0,0,12.493
88127,0,0,12.491999999999999
88128,0,0,12.491999999999999
88129,0,0,12.495
88130,0,0,12.506
88131,0,0,11.925
88132,0,0,12.08
88133,0,0,11.162999999999998
88134,0,0,11.667
88135,0,0,12.009
88136,0,0,11.424999999999999
88137,0,0,8.212
88138,0,0,11.752
88139,0,0,12.485
88140,0,0,12.194999999999999
88141,0,0,10.097999999999999
88142,0,0,12.517999999999999
88143,0,0,12.522
88144,0,0,12.475999999999999
88145,0,0,12.508999999999999
88146,0,0,11.686
88147,0,0,12.616999999999999
88148,0,0,13.873
88149,0,0,16.56
88150,0,0,14.856
88151,0,0,14.314
88152,0,0,13.817
88153,0,0,13.947
88154,0,0,10.768
88155,0,0,12.096
88156,0,0,12.566
88157,0,0,12.566
88158,0,0,12.56
88159,0,0,14.461
88160,0,0,77.582
88161,0,0,60.718
88162,0,0,31.39
88163,0,0,13.681000000000001
88164,0,0,11.356
88165,0,0,11.115
88166,0,0,17.821
88167,0,0,17.406000000000002
88168,0,0,15.961
88169,0,0,12.56
88170,0,0,11.716000000000001
88171,0,0,12.731
88172,0,0,12.482
88173,0,0,12.486
88174,0,0,12.495
88175,0,0,12.495
88176,0,0,12.505
88177,0,0,12.029
88178,0,0,12.512
88179,0,0,12.525
88180,0,0,12.512
88181,0,0,12.562999999999999
88182,0,0,12.508999999999999
88183,0,0,19.102999999999998
88184,0,0,26.944
88185,0,0,24.972
88186,0,0,15.418
88187,0,0,19.973000000000003
88188,0,0,20.174999999999997
88189,0,0,17.483999999999998
88190,0,0,32.596
88191,0,0,35.263000000000005
88192,0,0,20.733
88193,0,0,13.649
88194,0,0,12.177999999999999
88195,0,0,12.695
88196,0,0,14.0
88197,0,0,15.814000000000002
88198,0,0,14.985999999999999
88199,0,0,13.108
88200,0,0,12.73
88201,0,0,12.696000000000002
88202,0,0,12.446
88203,0,0,11.306000000000001
88204,0,0,10.335
88205,0,0,12.136
88206,0,0,11.828999999999999
88207,0,0,18.044999999999998
88208,0,0,27.48
88209,0,0,20.806
88210,0,0,16.947
88211,0,0,37.677
88212,0,0,82.189
88213,0,0,54.211000000000006
88214,0,0,34.621
88215,0,0,30.43
88216,0,0,19.219
88217,0,0,12.676
88218,0,0,11.883
88219,0,0,12.696000000000002
88220,0,0,13.033
88221,0,0,12.695
88222,0,0,12.497
88223,0,0,12.5
88224,0,0,12.51
88225,0,0,12.465
88226,0,0,12.463000000000001
88227,0,0,12.853
88228,0,0,15.571
88229,0,0,12.418000000000001
88230,0,0,12.216
88231,0,0,8.332
88232,0,0,4.545999999999999
88233,0,0,12.423
88234,0,0,12.288
88235,0,0,20.434
88236,0,0,22.28
88237,0,0,15.755
88238,0,0,30.953000000000003
88239,0,0,35.896
88240,0,0,18.262
88241,0,0,12.517
88242,0,0,10.893999999999998
88243,0,0,12.488000000000001
88244,0,0,12.485
88245,0,0,12.538
88246,0,0,12.665
88247,0,0,12.76
88248,0,0,13.308
88249,0,0,20.695999999999998
88250,0,0,18.904
88251,0,0,12.919
88252,0,0,12.586
88253,0,0,12.531
88254,0,0,12.53
88255,0,0,22.169
88256,0,0,17.911
88257,0,0,19.471
88258,0,0,13.645
88259,0,0,13.205
88260,0,0,12.273
88261,0,0,19.417
88262,0,0,31.274000000000004
88263,0,0,42.573
88264,0,0,20.844
88265,0,0,12.424
88266,0,0,11.404
88267,0,0,12.482
88268,0,0,12.283000000000001
88269,0,0,12.49
88270,0,0,12.491
88271,0,0,12.497
88272,0,0,12.504
88273,0,0,12.296
88274,0,0,11.298
88275,0,0,16.945
88276,0,0,15.844000000000001
88277,0,0,13.203
88278,0,0,12.517999999999999
88279,0,0,12.517999999999999
88280,0,0,16.595
88281,0,0,51.808
88282,0,0,13.751
88283,0,0,13.332
88284,0,0,12.793000000000001
88285,0,0,11.534
88286,0,0,12.271
88287,0,0,12.264000000000001
88288,0,0,12.474
88289,0,0,12.517
88290,0,0,10.891
88291,0,0,12.73
88292,0,0,12.524000000000001
88293,0,0,12.489
88294,0,0,13.93
88295,0,0,18.255
88296,0,0,18.054000000000002
88297,0,0,12.758000000000001
88298,0,0,11.079
88299,0,0,12.39
88300,0,0,12.522
88301,0,0,12.566
88302,0,0,12.562999999999999
88303,0,0,12.527999999999999
88304,0,0,10.14
88305,0,0,8.628
88306,0,0,12.535
88307,0,0,12.322
88308,0,0,10.854000000000001
88309,0,0,12.273
88310,0,0,12.463999999999999
88311,0,0,12.265
88312,0,0,12.517999999999999
88313,0,0,12.401
88314,0,0,11.015
88315,0,0,12.531
88316,0,0,12.534
88317,0,0,12.488000000000001
88318,0,0,12.493
88319,0,0,12.497
88320,0,0,12.723999999999998
88321,0,0,13.908
88322,0,0,17.842
88323,0,0,17.171
88324,0,0,12.433
88325,0,0,12.529
88326,0,0,12.52
88327,0,0,12.715
88328,0,0,12.429
88329,0,0,10.756
88330,0,0,12.498000000000001
88331,0,0,14.261
88332,0,0,20.582
88333,0,0,26.798
88334,0,0,14.341
88335,0,0,19.474999999999998
88336,0,0,27.389
88337,0,0,19.735
88338,0,0,21.246000000000002
88339,0,0,26.626
88340,0,0,24.382
88341,0,0,21.584
88342,0,0,20.927
88343,0,0,22.404
88344,0,0,23.836
88345,0,0,22.209
88346,0,0,38.606
88347,0,0,42.908
88348,0,0,42.958999999999996
88349,0,0,30.169999999999998
88350,0,0,16.652
88351,0,0,15.514
88352,0,0,24.218
88353,0,0,20.14
88354,0,0,36.043
88355,0,0,42.715
88356,0,0,42.755
88357,0,0,50.357
88358,0,0,112.312
88359,0,0,75.914
88360,0,0,112.63
88361,0,0,37.018
88362,0,0,24.819999999999997
88363,0,0,21.115
88364,0,0,21.291999999999998
88365,0,0,18.196
88366,0,0,21.357
88367,0,0,24.511000000000003
88368,0,0,21.773
88369,0,0,21.567
88370,0,0,24.284
88371,0,0,28.330000000000002
88372,0,0,29.439
88373,0,0,25.409000000000002
88374,0,0,16.268
88375,0,0,20.996000000000002
88376,0,0,47.845
88377,0,0,29.33
88378,0,0,28.007
88379,0,0,24.895
88380,0,0,43.452
88381,0,0,36.756
88382,0,0,44.165000000000006
88383,0,0,59.443000000000005
88384,0,0,28.822
88385,0,0,33.279999999999994
88386,0,0,12.185
88387,0,0,12.975999999999999
88388,0,0,15.838000000000001
88389,0,0,14.586
88390,0,0,14.01
88391,0,0,12.549
88392,0,0,12.973
88393,0,0,12.729000000000001
88394,0,0,12.497
88395,0,0,12.545
88396,0,0,12.552999999999999
88397,0,0,12.336
88398,0,0,12.373000000000001
88399,0,0,11.424
88400,0,0,8.847000000000001
88401,0,0,12.508000000000001
88402,0,0,14.184000000000001
88403,0,0,17.967
88404,0,0,14.831999999999999
88405,0,0,28.165
88406,0,0,36.202999999999996
88407,0,0,36.331
88408,0,0,57.264
88409,0,0,18.516000000000002
88410,0,0,20.788
88411,0,0,26.689
88412,0,0,26.229
88413,0,0,21.185
88414,0,0,21.58
88415,0,0,18.661
88416,0,0,18.169999999999998
88417,0,0,17.588
88418,0,0,19.997999999999998
88419,0,0,22.538
88420,0,0,29.373
88421,0,0,29.047
88422,0,0,26.817
